Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 18:54:55.7, 95.30383, 2.129332, 200, 100.3474
2017-08-06 18:55:10.7, 95.17804, 2.129994, 200, 100.3457
2017-08-06 18:55:25.8, 95.22467, 2.129749, 200, 100.3433
2017-08-06 18:55:40.9, 95.15411, 2.13012, 200, 100.344
2017-08-06 18:55:56.0, 95.01498, 2.130853, 200, 100.3411
2017-08-06 18:56:11.0, 94.80167, 2.131977, 200, 100.3445
2017-08-06 18:56:26.1, 94.66513, 2.132698, 200, 100.3423
2017-08-06 18:56:41.2, 94.51443, 2.133493, 200, 100.3396
2017-08-06 18:56:56.3, 94.52393, 2.133443, 200, 100.343
2017-08-06 18:57:11.4, 94.27258, 2.134771, 200, 100.3425
2017-08-06 18:57:26.4, 94.04874, 2.135956, 200, 100.3433
2017-08-06 18:57:41.5, 93.96878, 2.136379, 200, 100.3425
2017-08-06 18:57:56.6, 93.82178, 2.137158, 200, 100.3445
2017-08-06 18:58:11.7, 93.71786, 2.137709, 200, 100.3455
2017-08-06 18:58:26.7, 93.68164, 2.137901, 200, 100.3413
2017-08-06 18:58:41.8, 93.6785, 2.137918, 200, 100.3403
2017-08-06 18:58:56.9, 93.55316, 2.138582, 200, 100.3401
2017-08-06 18:59:12.0, 93.39145, 2.139441, 200, 100.3472
2017-08-06 18:59:27.0, 93.15311, 2.140707, 200, 100.3438
2017-08-06 18:59:42.1, 92.94965, 2.14179, 200, 100.3438
2017-08-06 18:59:57.2, 92.94107, 2.141835, 200, 100.3386
2017-08-06 19:00:12.3, 92.89633, 2.142074, 200, 100.3416
2017-08-06 19:00:27.3, 92.78833, 2.142649, 200, 100.3445
2017-08-06 19:00:42.4, 92.63074, 2.143489, 200, 100.3389
2017-08-06 19:00:57.5, 92.55035, 2.143917, 200, 100.3411
2017-08-06 19:01:12.6, 92.42929, 2.144563, 200, 100.3389
2017-08-06 19:01:27.6, 92.22388, 2.14566, 200, 100.3376
2017-08-06 19:01:42.7, 92.10178, 2.146312, 200, 100.3394
2017-08-06 19:01:57.8, 92.10287, 2.146307, 200, 100.342
2017-08-06 19:02:12.8, 92.11993, 2.146215, 200, 100.3413
2017-08-06 19:02:27.8, 91.78192, 2.148023, 200, 100.3438
2017-08-06 19:02:42.9, 91.69189, 2.148506, 200, 100.3401
2017-08-06 19:02:58.0, 91.54791, 2.149277, 200, 100.3372
2017-08-06 19:03:13.1, 91.48975, 2.149589, 200, 100.3416
2017-08-06 19:03:28.1, 91.42389, 2.149942, 200, 100.3435
2017-08-06 19:03:43.2, 91.38434, 2.150154, 200, 100.3411
2017-08-06 19:03:58.3, 91.23151, 2.150975, 200, 100.3418
2017-08-06 19:04:13.4, 91.10385, 2.15166, 200, 100.3457
2017-08-06 19:04:28.4, 91.16147, 2.15135, 200, 100.3416
2017-08-06 19:04:43.5, 92.04361, 2.146623, 200, 100.3391
2017-08-06 19:04:58.6, 93.27698, 2.140049, 200, 100.3496
2017-08-06 19:05:13.7, 94.49728, 2.133584, 200, 100.3411
2017-08-06 19:05:28.7, 95.48883, 2.128359, 200, 100.3435
2017-08-06 19:05:43.8, 96.19662, 2.124645, 200, 100.3459
2017-08-06 19:05:58.9, 96.82306, 2.121369, 200, 100.343
2017-08-06 19:06:14.0, 97.18921, 2.119459, 200, 100.3398
2017-08-06 19:06:29.1, 97.61987, 2.117217, 200, 100.3445
2017-08-06 19:06:44.1, 97.79648, 2.116298, 200, 100.3469
2017-08-06 19:06:59.2, 97.98557, 2.115316, 200, 100.3408
2017-08-06 19:07:14.3, 98.09888, 2.114728, 200, 100.3428
2017-08-06 19:07:29.4, 98.38181, 2.113261, 200, 100.3389
2017-08-06 19:07:44.4, 98.43335, 2.112994, 200, 100.3433
2017-08-06 19:07:59.5, 98.46957, 2.112806, 200, 100.3406
2017-08-06 19:08:14.6, 98.53607, 2.112462, 200, 100.3472
2017-08-06 19:08:29.7, 98.57004, 2.112286, 200, 100.3528
2017-08-06 19:08:44.7, 98.68155, 2.111709, 200, 100.3455
2017-08-06 19:08:59.8, 98.70798, 2.111572, 200, 100.3455
2017-08-06 19:09:14.9, 98.78683, 2.111164, 200, 100.3445
2017-08-06 19:09:30.0, 98.83051, 2.110939, 200, 100.3408
2017-08-06 19:09:45.0, 98.84537, 2.110862, 200, 100.3472
2017-08-06 19:10:00.0, 98.858, 2.110796, 200, 100.3455
2017-08-06 19:10:15.1, 98.75623, 2.111323, 200, 100.3462
2017-08-06 19:10:30.2, 98.6015, 2.112123, 200, 100.3433
2017-08-06 19:10:45.2, 98.4809, 2.112748, 200, 100.3455
2017-08-06 19:11:00.3, 98.41409, 2.113094, 200, 100.3481
2017-08-06 19:11:15.4, 98.16492, 2.114386, 200, 100.3447
2017-08-06 19:11:30.5, 98.10559, 2.114693, 200, 100.3445
2017-08-06 19:11:45.6, 97.9567, 2.115466, 200, 100.3462
2017-08-06 19:12:00.6, 97.96805, 2.115407, 200, 100.3486
2017-08-06 19:12:15.7, 97.77856, 2.116392, 200, 100.3455
2017-08-06 19:12:30.8, 97.67932, 2.116908, 200, 100.3464
2017-08-06 19:12:45.9, 97.51172, 2.117779, 200, 100.3447
2017-08-06 19:13:00.9, 97.39795, 2.118372, 200, 100.3467
2017-08-06 19:13:16.0, 97.22934, 2.11925, 200, 100.3494
2017-08-06 19:13:31.1, 97.17249, 2.119546, 200, 100.3491
2017-08-06 19:13:46.2, 97.09546, 2.119948, 200, 100.3416
2017-08-06 19:14:01.2, 96.96536, 2.120626, 200, 100.3479
2017-08-06 19:14:16.3, 96.82346, 2.121367, 200, 100.3469
2017-08-06 19:14:31.4, 96.61969, 2.122432, 200, 100.3499
2017-08-06 19:14:46.5, 96.43164, 2.123415, 200, 100.3481
2017-08-06 19:15:01.5, 96.25421, 2.124344, 200, 100.3442
2017-08-06 19:15:16.6, 96.2377, 2.12443, 200, 100.3518
2017-08-06 19:15:31.7, 96.11707, 2.125062, 200, 100.3506
2017-08-06 19:15:46.8, 95.96396, 2.125865, 200, 100.3413
2017-08-06 19:16:01.9, 95.92993, 2.126043, 200, 100.3459
2017-08-06 19:16:16.9, 95.76083, 2.12693, 200, 100.3474
2017-08-06 19:16:32.0, 95.57199, 2.127922, 200, 100.3474
2017-08-06 19:16:47.1, 95.46902, 2.128463, 200, 100.3469
2017-08-06 19:17:02.1, 95.3591, 2.129041, 200, 100.3418
2017-08-06 19:17:17.2, 95.25888, 2.129569, 200, 100.3462
2017-08-06 19:17:32.3, 95.17526, 2.130009, 200, 100.342
2017-08-06 19:17:47.4, 95.04254, 2.130708, 200, 100.3479
2017-08-06 19:18:02.4, 94.90109, 2.131453, 200, 100.3479
2017-08-06 19:18:17.5, 94.83438, 2.131805, 200, 100.3457
2017-08-06 19:18:32.6, 94.69885, 2.13252, 200, 100.343
2017-08-06 19:18:47.7, 94.61722, 2.132951, 200, 100.3464
2017-08-06 19:19:02.7, 94.52621, 2.133431, 200, 100.3445
2017-08-06 19:19:17.7, 94.4325, 2.133926, 200, 100.3523
2017-08-06 19:19:32.7, 94.28534, 2.134704, 200, 100.3445
2017-08-06 19:19:47.8, 94.2395, 2.134946, 200, 100.3455
2017-08-06 19:20:02.9, 94.15863, 2.135374, 200, 100.3442
2017-08-06 19:20:17.9, 93.88431, 2.136827, 200, 100.3435
2017-08-06 19:20:33.0, 93.73328, 2.137627, 200, 100.3416
2017-08-06 19:20:48.1, 93.82001, 2.137167, 200, 100.3433
2017-08-06 19:21:03.2, 93.73428, 2.137622, 200, 100.3445
2017-08-06 19:21:18.2, 93.59253, 2.138374, 200, 100.3455
2017-08-06 19:21:33.3, 93.43445, 2.139213, 200, 100.3472
2017-08-06 19:21:48.4, 93.33832, 2.139723, 200, 100.345
2017-08-06 19:22:03.5, 93.22092, 2.140347, 200, 100.3438
2017-08-06 19:22:18.5, 93.16525, 2.140643, 200, 100.3403
2017-08-06 19:22:33.6, 93.02988, 2.141363, 200, 100.342
2017-08-06 19:22:48.7, 92.91629, 2.141968, 200, 100.3469
2017-08-06 19:23:03.8, 92.81744, 2.142494, 200, 100.3418
2017-08-06 19:23:18.8, 92.71359, 2.143047, 200, 100.3447
2017-08-06 19:23:33.9, 92.60748, 2.143613, 200, 100.343
2017-08-06 19:23:49.0, 92.47391, 2.144325, 200, 100.3433
2017-08-06 19:24:04.1, 92.32483, 2.145121, 200, 100.3442
2017-08-06 19:24:19.1, 92.16519, 2.145973, 200, 100.3503
2017-08-06 19:24:34.3, 92.16678, 2.145965, 200, 100.3457
2017-08-06 19:24:49.3, 91.95886, 2.147077, 200, 100.3474
2017-08-06 19:25:04.4, 91.87637, 2.147518, 200, 100.3459
2017-08-06 19:25:19.4, 91.76932, 2.148091, 200, 100.3442
2017-08-06 19:25:34.5, 91.67624, 2.148589, 200, 100.3486
2017-08-06 19:25:49.6, 91.70013, 2.148461, 200, 100.3442
2017-08-06 19:26:04.7, 91.91006, 2.147338, 200, 100.3479
2017-08-06 19:26:19.8, 92.92801, 2.141905, 200, 100.3489
2017-08-06 19:26:34.8, 93.95679, 2.136443, 200, 100.3474
2017-08-06 19:26:49.9, 95.08185, 2.130501, 200, 100.342
2017-08-06 19:27:05.0, 95.8541, 2.126441, 200, 100.3428
2017-08-06 19:27:20.0, 96.42563, 2.123447, 200, 100.3457
2017-08-06 19:27:35.0, 97.03922, 2.120241, 200, 100.345
2017-08-06 19:27:50.1, 97.457, 2.118064, 200, 100.3455
2017-08-06 19:28:05.2, 97.76532, 2.116461, 200, 100.3452
2017-08-06 19:28:20.3, 97.98505, 2.115319, 200, 100.3479
2017-08-06 19:28:35.4, 98.23312, 2.114032, 200, 100.3469
2017-08-06 19:28:50.4, 98.42526, 2.113036, 200, 100.3455
2017-08-06 19:29:05.5, 98.49051, 2.112698, 200, 100.3459
2017-08-06 19:29:20.6, 98.55048, 2.112387, 200, 100.3474
2017-08-06 19:29:35.6, 98.60657, 2.112097, 200, 100.3462
2017-08-06 19:29:50.6, 98.69385, 2.111645, 200, 100.3438
2017-08-06 19:30:05.7, 98.78723, 2.111162, 200, 100.3457
2017-08-06 19:30:20.8, 98.8114, 2.111037, 200, 100.3469
2017-08-06 19:30:35.8, 98.90421, 2.110558, 200, 100.3467
2017-08-06 19:30:50.9, 98.85806, 2.110796, 200, 100.3447
2017-08-06 19:31:06.0, 98.93277, 2.11041, 200, 100.3462
2017-08-06 19:31:21.1, 98.9848, 2.110141, 200, 100.3413
2017-08-06 19:31:36.1, 98.81021, 2.111043, 200, 100.3472
2017-08-06 19:31:51.1, 98.81137, 2.111037, 200, 100.3445
2017-08-06 19:32:06.2, 98.73593, 2.111428, 200, 100.3474
2017-08-06 19:32:21.3, 98.60324, 2.112114, 200, 100.3433
2017-08-06 19:32:36.3, 98.48514, 2.112726, 200, 100.3481
2017-08-06 19:32:51.4, 98.44458, 2.112936, 200, 100.3462
2017-08-06 19:33:06.5, 98.34195, 2.113468, 200, 100.3474
2017-08-06 19:33:21.6, 98.29141, 2.11373, 200, 100.3484
2017-08-06 19:33:36.7, 98.18564, 2.114278, 200, 100.3481
2017-08-06 19:33:51.7, 98.06207, 2.114919, 200, 100.3481
2017-08-06 19:34:06.8, 97.99646, 2.11526, 200, 100.3457
2017-08-06 19:34:21.9, 97.91483, 2.115684, 200, 100.3472
2017-08-06 19:34:37.0, 97.71127, 2.116741, 200, 100.3486
2017-08-06 19:34:52.0, 97.61835, 2.117225, 200, 100.3467
2017-08-06 19:35:07.1, 97.66168, 2.116999, 200, 100.3494
2017-08-06 19:35:22.1, 97.48514, 2.117918, 200, 100.3479
2017-08-06 19:35:37.2, 97.37289, 2.118502, 200, 100.3455
2017-08-06 19:35:52.2, 97.31479, 2.118805, 200, 100.343
2017-08-06 19:36:07.3, 97.23523, 2.119219, 200, 100.3459
2017-08-06 19:36:22.4, 97.09631, 2.119943, 200, 100.3469
2017-08-06 19:36:37.5, 97.01523, 2.120366, 200, 100.345
2017-08-06 19:36:52.5, 97.03766, 2.120249, 200, 100.3459
2017-08-06 19:37:07.5, 97.00281, 2.120431, 200, 100.3523
2017-08-06 19:37:22.6, 97.01505, 2.120367, 200, 100.3469
2017-08-06 19:37:37.7, 97.01624, 2.120361, 200, 100.3503
2017-08-06 19:37:52.7, 96.89182, 2.12101, 200, 100.344
2017-08-06 19:38:07.8, 96.76968, 2.121648, 200, 100.3481
2017-08-06 19:38:22.9, 96.68616, 2.122084, 200, 100.3484
2017-08-06 19:38:38.0, 96.63489, 2.122352, 200, 100.345
2017-08-06 19:38:53.1, 96.49011, 2.123109, 200, 100.342
2017-08-06 19:39:08.1, 96.37497, 2.123712, 200, 100.3462
2017-08-06 19:39:23.2, 96.13931, 2.124946, 200, 100.3442
2017-08-06 19:39:38.3, 95.8197, 2.126621, 200, 100.3396
2017-08-06 19:39:53.4, 95.73956, 2.127042, 200, 100.3474
2017-08-06 19:40:08.4, 95.5806, 2.127877, 200, 100.3457
2017-08-06 19:40:23.5, 95.41656, 2.128739, 200, 100.3469
2017-08-06 19:40:38.6, 95.23627, 2.129688, 200, 100.3442
2017-08-06 19:40:53.7, 95.08002, 2.13051, 200, 100.3496
2017-08-06 19:41:08.7, 94.98392, 2.131016, 200, 100.3447
2017-08-06 19:41:23.8, 94.78659, 2.132057, 200, 100.3496
2017-08-06 19:41:38.9, 94.70999, 2.132461, 200, 100.3452
2017-08-06 19:41:54.0, 94.40857, 2.134053, 200, 100.3523
2017-08-06 19:42:09.0, 94.34973, 2.134363, 200, 100.3494
2017-08-06 19:42:24.1, 94.24777, 2.134902, 200, 100.3469
2017-08-06 19:42:39.1, 94.24854, 2.134899, 200, 100.3491
2017-08-06 19:42:54.2, 94.11646, 2.135597, 200, 100.3457
2017-08-06 19:43:09.2, 93.97849, 2.136328, 200, 100.3438
2017-08-06 19:43:24.3, 93.88141, 2.136842, 200, 100.3442
2017-08-06 19:43:39.4, 93.74817, 2.137548, 200, 100.3506
2017-08-06 19:43:54.5, 93.63034, 2.138173, 200, 100.3472
2017-08-06 19:44:09.6, 93.57355, 2.138474, 200, 100.3486
2017-08-06 19:44:24.6, 93.50253, 2.138851, 200, 100.3433
2017-08-06 19:44:39.7, 93.30835, 2.139882, 200, 100.3418
2017-08-06 19:44:54.8, 93.20944, 2.140408, 200, 100.3452
2017-08-06 19:45:09.8, 93.10196, 2.14098, 200, 100.3472
2017-08-06 19:45:24.9, 93.09259, 2.141029, 200, 100.3428
2017-08-06 19:45:40.0, 92.96469, 2.14171, 200, 100.3433
2017-08-06 19:45:55.1, 92.86407, 2.142246, 200, 100.343
2017-08-06 19:46:10.2, 92.75479, 2.142828, 200, 100.3425
2017-08-06 19:46:25.2, 92.62717, 2.143508, 200, 100.3435
2017-08-06 19:46:40.3, 92.50592, 2.144154, 200, 100.3447
2017-08-06 19:46:55.4, 92.45987, 2.1444, 200, 100.3467
2017-08-06 19:47:10.5, 92.56265, 2.143852, 200, 100.3418
2017-08-06 19:47:25.5, 92.55765, 2.143878, 200, 100.3442
2017-08-06 19:47:40.6, 93.07373, 2.14113, 200, 100.343
2017-08-06 19:47:55.7, 94.30655, 2.134592, 200, 100.3459
2017-08-06 19:48:10.8, 95.17923, 2.129988, 200, 100.3433
2017-08-06 19:48:25.8, 96.05014, 2.125413, 200, 100.3445
2017-08-06 19:48:40.9, 96.66919, 2.122173, 200, 100.3459
2017-08-06 19:48:56.0, 97.1188, 2.119826, 200, 100.3438
2017-08-06 19:49:11.1, 97.57361, 2.117457, 200, 100.344
2017-08-06 19:49:26.1, 97.8873, 2.115827, 200, 100.3418
2017-08-06 19:49:41.2, 98.20096, 2.114199, 200, 100.344
2017-08-06 19:49:56.3, 98.35123, 2.11342, 200, 100.3433
2017-08-06 19:50:11.4, 98.53287, 2.112478, 200, 100.3435
2017-08-06 19:50:26.5, 98.64743, 2.111886, 200, 100.3411
2017-08-06 19:50:41.5, 98.73434, 2.111436, 200, 100.3457
2017-08-06 19:50:56.6, 98.78058, 2.111197, 200, 100.3457
2017-08-06 19:51:11.7, 98.85837, 2.110795, 200, 100.342
2017-08-06 19:51:26.8, 99.00281, 2.110048, 200, 100.342
2017-08-06 19:51:41.8, 99.00455, 2.110039, 200, 100.3423
2017-08-06 19:51:56.9, 99.01855, 2.109967, 200, 100.345
2017-08-06 19:52:12.0, 99.06403, 2.109732, 200, 100.3445
2017-08-06 19:52:27.1, 99.12625, 2.109411, 200, 100.3464
2017-08-06 19:52:42.1, 99.08969, 2.109599, 200, 100.3435
2017-08-06 19:52:57.2, 99.13864, 2.109347, 200, 100.3447
2017-08-06 19:53:12.3, 98.97073, 2.110214, 200, 100.3425
2017-08-06 19:53:27.4, 98.95642, 2.110288, 200, 100.3452
2017-08-06 19:53:42.5, 98.79984, 2.111097, 200, 100.3484
2017-08-06 19:53:57.5, 98.83981, 2.11089, 200, 100.3401
2017-08-06 19:54:12.6, 98.65729, 2.111835, 200, 100.342
2017-08-06 19:54:27.6, 98.53839, 2.11245, 200, 100.3398
2017-08-06 19:54:42.7, 98.61234, 2.112067, 200, 100.3418
2017-08-06 19:54:57.8, 98.43454, 2.112988, 200, 100.3416
2017-08-06 19:55:12.9, 98.33801, 2.113488, 200, 100.3413
2017-08-06 19:55:28.0, 98.31271, 2.113619, 200, 100.3406
2017-08-06 19:55:43.0, 98.25027, 2.113943, 200, 100.3398
2017-08-06 19:55:58.1, 97.99893, 2.115247, 200, 100.3391
2017-08-06 19:56:13.1, 97.92816, 2.115614, 200, 100.3435
2017-08-06 19:56:28.2, 98.00241, 2.115229, 200, 100.3464
2017-08-06 19:56:43.2, 97.84915, 2.116025, 200, 100.3433
2017-08-06 19:56:58.3, 97.75684, 2.116505, 200, 100.343
2017-08-06 19:57:13.4, 97.64395, 2.117091, 200, 100.3455
2017-08-06 19:57:28.5, 97.56302, 2.117512, 200, 100.3435
2017-08-06 19:57:43.6, 97.52631, 2.117703, 200, 100.3413
2017-08-06 19:57:58.6, 97.4025, 2.118348, 200, 100.342
2017-08-06 19:58:13.7, 97.21533, 2.119323, 200, 100.3418
2017-08-06 19:58:28.8, 97.10974, 2.119873, 200, 100.3442
2017-08-06 19:58:43.9, 96.99539, 2.12047, 200, 100.3425
2017-08-06 19:58:58.9, 96.95316, 2.12069, 200, 100.344
2017-08-06 19:59:14.0, 96.80737, 2.121451, 200, 100.3413
2017-08-06 19:59:29.1, 96.66891, 2.122175, 200, 100.3398
2017-08-06 19:59:44.1, 96.56451, 2.12272, 200, 100.3438
2017-08-06 19:59:59.2, 96.53305, 2.122885, 200, 100.3435
2017-08-06 20:00:14.3, 96.46844, 2.123223, 200, 100.3459
2017-08-06 20:00:29.4, 96.47534, 2.123187, 200, 100.3433
2017-08-06 20:00:44.5, 96.22931, 2.124474, 200, 100.344
2017-08-06 20:00:59.5, 96.06531, 2.125334, 200, 100.3411
2017-08-06 20:01:14.6, 95.98926, 2.125732, 200, 100.342
2017-08-06 20:01:29.7, 95.93207, 2.126032, 200, 100.3464
2017-08-06 20:01:44.8, 95.88168, 2.126296, 200, 100.3457
2017-08-06 20:01:59.8, 95.7717, 2.126873, 200, 100.3459
2017-08-06 20:02:14.9, 95.71002, 2.127197, 200, 100.3438
2017-08-06 20:02:30.0, 95.5954, 2.127799, 200, 100.3445
2017-08-06 20:02:45.1, 95.45544, 2.128535, 200, 100.3416
2017-08-06 20:03:00.2, 95.1925, 2.129918, 200, 100.3433
2017-08-06 20:03:15.2, 94.97754, 2.13105, 200, 100.3406
2017-08-06 20:03:30.3, 94.68591, 2.132588, 200, 100.3428
2017-08-06 20:03:45.4, 94.56824, 2.133209, 200, 100.3447
2017-08-06 20:04:00.5, 94.16458, 2.135343, 200, 100.3447
2017-08-06 20:04:15.5, 93.68866, 2.137864, 200, 100.3459
2017-08-06 20:04:30.6, 93.24515, 2.140218, 200, 100.3472
2017-08-06 20:04:45.6, 92.86588, 2.142236, 200, 100.3479
2017-08-06 20:05:00.7, 92.58652, 2.143724, 200, 100.345
2017-08-06 20:05:15.7, 92.22375, 2.145661, 200, 100.345
2017-08-06 20:05:30.8, 92.0578, 2.146548, 200, 100.3455
2017-08-06 20:05:45.9, 91.82736, 2.14778, 200, 100.345
2017-08-06 20:06:00.9, 91.61279, 2.148929, 200, 100.3403
2017-08-06 20:06:16.0, 91.45483, 2.149776, 200, 100.3406
2017-08-06 20:06:31.1, 91.16461, 2.151334, 200, 100.3379
2017-08-06 20:06:46.2, 91.0231, 2.152094, 200, 100.3481
2017-08-06 20:07:01.3, 90.89719, 2.152771, 200, 100.3423
2017-08-06 20:07:16.3, 90.76746, 2.153469, 200, 100.3433
2017-08-06 20:07:31.4, 90.68457, 2.153915, 200, 100.3416
2017-08-06 20:07:46.5, 90.63034, 2.154207, 200, 100.3433
2017-08-06 20:08:01.5, 90.41196, 2.155383, 200, 100.3423
2017-08-06 20:08:16.6, 90.06296, 2.157266, 200, 100.3413
2017-08-06 20:08:31.6, 89.67984, 2.159337, 200, 100.3398
2017-08-06 20:08:46.7, 89.2388, 2.161726, 200, 100.3447
2017-08-06 20:09:01.7, 89.67584, 2.159359, 200, 100.3425
2017-08-06 20:09:16.9, 90.63193, 2.154198, 200, 100.3452
2017-08-06 20:09:31.9, 91.43234, 2.149897, 200, 100.3467
2017-08-06 20:09:47.0, 92.4845, 2.144269, 200, 100.345
2017-08-06 20:10:02.1, 93.57089, 2.138488, 200, 100.3406
2017-08-06 20:10:17.2, 94.46768, 2.13374, 200, 100.3389
2017-08-06 20:10:32.2, 95.14938, 2.130145, 200, 100.3452
2017-08-06 20:10:47.3, 95.70706, 2.127213, 200, 100.343
2017-08-06 20:11:02.4, 96.16083, 2.124833, 200, 100.3425
2017-08-06 20:11:17.4, 96.41769, 2.123488, 200, 100.3408
2017-08-06 20:11:32.5, 96.7449, 2.121778, 200, 100.3474
2017-08-06 20:11:47.6, 97.00156, 2.120438, 200, 100.3398
2017-08-06 20:12:02.7, 97.20764, 2.119363, 200, 100.343
2017-08-06 20:12:17.8, 97.36932, 2.118521, 200, 100.3396
2017-08-06 20:12:32.8, 97.50299, 2.117825, 200, 100.3459
2017-08-06 20:12:47.9, 97.53067, 2.117681, 200, 100.345
2017-08-06 20:13:03.0, 97.71429, 2.116726, 200, 100.3442
2017-08-06 20:13:18.0, 97.59302, 2.117357, 200, 100.3403
2017-08-06 20:13:33.1, 97.53613, 2.117652, 200, 100.3423
2017-08-06 20:13:48.2, 97.66257, 2.116995, 200, 100.3384
2017-08-06 20:14:03.3, 97.72043, 2.116694, 200, 100.3372
2017-08-06 20:14:18.4, 97.63541, 2.117136, 200, 100.3413
2017-08-06 20:14:33.4, 97.30478, 2.118857, 200, 100.3394
2017-08-06 20:14:48.5, 97.09045, 2.119974, 200, 100.342
2017-08-06 20:15:03.6, 96.96307, 2.120638, 200, 100.3401
2017-08-06 20:15:18.6, 96.79211, 2.121531, 200, 100.3394
2017-08-06 20:15:33.7, 96.55142, 2.122789, 200, 100.3394
2017-08-06 20:15:48.8, 96.41702, 2.123492, 200, 100.3364
2017-08-06 20:16:03.8, 96.29553, 2.124128, 200, 100.3384
2017-08-06 20:16:18.9, 96.17932, 2.124736, 200, 100.3396
2017-08-06 20:16:33.9, 96.06171, 2.125352, 200, 100.3352
2017-08-06 20:16:49.0, 95.97321, 2.125816, 200, 100.3381
2017-08-06 20:17:04.1, 95.70746, 2.127211, 200, 100.3379
2017-08-06 20:17:19.2, 95.25073, 2.129611, 200, 100.3408
2017-08-06 20:17:34.2, 95.00024, 2.13093, 200, 100.3406
2017-08-06 20:17:49.3, 94.84329, 2.131758, 200, 100.3408
2017-08-06 20:18:04.4, 94.69531, 2.132538, 200, 100.3462
2017-08-06 20:18:19.5, 94.34143, 2.134407, 200, 100.3391
2017-08-06 20:18:34.6, 94.04132, 2.135995, 200, 100.3435
2017-08-06 20:18:49.6, 93.90845, 2.136698, 200, 100.3433
2017-08-06 20:19:04.7, 93.57822, 2.138449, 200, 100.3413
2017-08-06 20:19:19.8, 93.39276, 2.139434, 200, 100.3435
2017-08-06 20:19:34.9, 93.10715, 2.140952, 200, 100.3418
2017-08-06 20:19:49.9, 92.80682, 2.14255, 200, 100.3376
2017-08-06 20:20:05.0, 92.54947, 2.143922, 200, 100.3411
2017-08-06 20:20:20.1, 92.20386, 2.145767, 200, 100.3325
2017-08-06 20:20:35.2, 91.99469, 2.146885, 200, 100.3413
2017-08-06 20:20:50.2, 91.71301, 2.148392, 200, 100.3416
2017-08-06 20:21:05.3, 91.50272, 2.149519, 200, 100.3396
2017-08-06 20:21:20.4, 91.41046, 2.150014, 200, 100.3416
2017-08-06 20:21:35.5, 91.17673, 2.151268, 200, 100.3423
2017-08-06 20:21:50.5, 90.90796, 2.152713, 200, 100.3472
2017-08-06 20:22:05.6, 90.75732, 2.153523, 200, 100.3447
2017-08-06 20:22:20.7, 90.49609, 2.15493, 200, 100.3479
2017-08-06 20:22:35.8, 90.38245, 2.155542, 200, 100.3435
2017-08-06 20:22:50.8, 90.15131, 2.156789, 200, 100.3445
2017-08-06 20:23:05.9, 89.98077, 2.15771, 200, 100.3423
2017-08-06 20:23:21.0, 89.74106, 2.159006, 200, 100.3469
2017-08-06 20:23:36.1, 89.53128, 2.160141, 200, 100.343
2017-08-06 20:23:51.1, 89.38361, 2.160941, 200, 100.3459
2017-08-06 20:24:06.2, 89.17789, 2.162056, 200, 100.3452
2017-08-06 20:24:21.3, 89.04678, 2.162767, 200, 100.3435
2017-08-06 20:24:36.4, 88.77051, 2.164268, 200, 100.3403
2017-08-06 20:24:51.4, 88.74356, 2.164414, 200, 100.3435
2017-08-06 20:25:06.5, 88.56732, 2.165373, 200, 100.3442
2017-08-06 20:25:21.5, 88.2428, 2.16714, 200, 100.3459
2017-08-06 20:25:36.6, 87.91772, 2.168913, 200, 100.3438
2017-08-06 20:25:51.6, 87.53122, 2.171024, 200, 100.3462
2017-08-06 20:26:06.7, 87.26935, 2.172457, 200, 100.3445
2017-08-06 20:26:21.8, 86.80734, 2.174991, 200, 100.3425
2017-08-06 20:26:36.9, 86.43292, 2.177048, 200, 100.3472
2017-08-06 20:26:52.0, 86.0853, 2.178961, 200, 100.3459
2017-08-06 20:27:07.0, 85.9137, 2.179907, 200, 100.353
2017-08-06 20:27:22.1, 85.83496, 2.180341, 200, 100.3445
2017-08-06 20:27:37.2, 85.70227, 2.181073, 200, 100.3481
2017-08-06 20:27:52.3, 85.41055, 2.182685, 200, 100.3457
2017-08-06 20:28:07.3, 85.26077, 2.183513, 200, 100.3457
2017-08-06 20:28:22.4, 85.09625, 2.184424, 200, 100.3457
2017-08-06 20:28:37.6, 84.8569, 2.18575, 200, 100.3464
2017-08-06 20:28:52.6, 84.67041, 2.186784, 200, 100.345
2017-08-06 20:29:07.6, 84.61951, 2.187066, 200, 100.3459
2017-08-06 20:29:22.7, 84.56982, 2.187342, 200, 100.3464
2017-08-06 20:29:37.8, 84.42834, 2.188128, 200, 100.3433
2017-08-06 20:29:52.9, 84.35318, 2.188545, 200, 100.3442
2017-08-06 20:30:07.9, 84.25928, 2.189068, 200, 100.342
2017-08-06 20:30:23.0, 84.12347, 2.189823, 200, 100.3442
2017-08-06 20:30:38.0, 84.57056, 2.187338, 200, 100.3469
2017-08-06 20:30:53.1, 86.65323, 2.175837, 200, 100.3467
2017-08-06 20:31:08.2, 89.04309, 2.162787, 200, 100.3455
2017-08-06 20:31:23.2, 90.55038, 2.154637, 200, 100.3445
2017-08-06 20:31:38.3, 91.77884, 2.14804, 200, 100.3433
2017-08-06 20:31:53.4, 92.95462, 2.141763, 200, 100.3445
2017-08-06 20:32:08.5, 93.69522, 2.137829, 200, 100.3423
2017-08-06 20:32:23.5, 94.35864, 2.134316, 200, 100.3442
