Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 13:54:42.3, 20.45248, 2.57872, 200, 100.6533
2017-10-17 13:54:57.3, 20.42899, 2.578911, 200, 100.656
2017-10-17 13:55:12.4, 20.35315, 2.57953, 200, 100.655
2017-10-17 13:55:27.5, 20.28482, 2.580087, 200, 100.655
2017-10-17 13:55:42.5, 20.19617, 2.580811, 200, 100.6558
2017-10-17 13:55:57.6, 20.16626, 2.581055, 200, 100.6572
2017-10-17 13:56:12.7, 20.04501, 2.582046, 200, 100.6528
2017-10-17 13:56:27.8, 20.00833, 2.582345, 200, 100.6558
2017-10-17 13:56:42.8, 19.98129, 2.582567, 200, 100.6582
2017-10-17 13:56:57.9, 19.92422, 2.583033, 200, 100.6555
2017-10-17 13:57:12.9, 19.82278, 2.583863, 200, 100.658
2017-10-17 13:57:28.0, 19.7374, 2.584563, 200, 100.6563
2017-10-17 13:57:43.0, 19.73288, 2.584599, 200, 100.6587
2017-10-17 13:57:58.1, 19.64169, 2.585346, 200, 100.6516
2017-10-17 13:58:13.2, 19.62033, 2.585521, 200, 100.6587
2017-10-17 13:58:28.3, 19.54532, 2.586136, 200, 100.6545
2017-10-17 13:58:43.3, 19.47076, 2.586748, 200, 100.6602
2017-10-17 13:58:58.4, 19.42819, 2.587097, 200, 100.656
2017-10-17 13:59:13.5, 19.30225, 2.588131, 200, 100.6587
2017-10-17 13:59:28.6, 19.25378, 2.588529, 200, 100.6575
2017-10-17 13:59:43.6, 19.20142, 2.588959, 200, 100.6589
2017-10-17 13:59:58.7, 19.16235, 2.58928, 200, 100.6636
2017-10-17 14:00:13.8, 19.09198, 2.589859, 200, 100.6558
2017-10-17 14:00:28.9, 19.0235, 2.590422, 200, 100.6619
2017-10-17 14:00:43.9, 18.97656, 2.590808, 200, 100.6543
2017-10-17 14:00:58.9, 18.88223, 2.591585, 200, 100.6626
2017-10-17 14:01:14.0, 18.80002, 2.592262, 200, 100.6594
2017-10-17 14:01:29.1, 18.81342, 2.592151, 200, 100.6597
2017-10-17 14:01:44.2, 18.71692, 2.592947, 200, 100.6584
2017-10-17 14:01:59.2, 18.68851, 2.593181, 200, 100.6638
2017-10-17 14:02:14.3, 18.61362, 2.593798, 200, 100.6599
2017-10-17 14:02:29.4, 18.56189, 2.594225, 200, 100.6589
2017-10-17 14:02:44.5, 18.51898, 2.594579, 200, 100.6633
2017-10-17 14:02:59.5, 18.3858, 2.595679, 200, 100.6621
2017-10-17 14:03:14.6, 18.35046, 2.59597, 200, 100.6628
2017-10-17 14:03:29.7, 18.29251, 2.596449, 200, 100.6616
2017-10-17 14:03:44.7, 18.19681, 2.597241, 200, 100.6692
2017-10-17 14:03:59.8, 18.16025, 2.597543, 200, 100.6648
2017-10-17 14:04:14.9, 18.09866, 2.598052, 200, 100.6636
2017-10-17 14:04:30.0, 18.0929, 2.5981, 200, 100.665
2017-10-17 14:04:45.1, 18.04065, 2.598533, 200, 100.6658
2017-10-17 14:05:00.1, 17.95859, 2.599212, 200, 100.6675
2017-10-17 14:05:15.2, 17.89719, 2.599721, 200, 100.6663
2017-10-17 14:05:30.3, 17.82584, 2.600312, 200, 100.6643
2017-10-17 14:05:45.4, 17.77701, 2.600717, 200, 100.6621
2017-10-17 14:06:00.4, 17.68185, 2.601506, 200, 100.6611
2017-10-17 14:06:15.5, 17.63492, 2.601896, 200, 100.6655
2017-10-17 14:06:30.7, 17.56732, 2.602457, 200, 100.6609
2017-10-17 14:06:45.7, 17.51398, 2.6029, 200, 100.6658
2017-10-17 14:07:00.7, 17.52258, 2.602828, 200, 100.6638
2017-10-17 14:07:15.8, 17.41687, 2.603707, 200, 100.6638
2017-10-17 14:07:30.9, 17.35861, 2.604191, 200, 100.6643
2017-10-17 14:07:46.0, 17.28168, 2.604831, 200, 100.666
2017-10-17 14:08:01.1, 17.25739, 2.605033, 200, 100.6672
2017-10-17 14:08:16.1, 17.17456, 2.605722, 200, 100.6619
2017-10-17 14:08:31.2, 17.13824, 2.606025, 200, 100.6631
2017-10-17 14:08:46.3, 17.10031, 2.60634, 200, 100.6665
2017-10-17 14:09:01.4, 17.02512, 2.606966, 200, 100.6694
2017-10-17 14:09:16.4, 16.97449, 2.607388, 200, 100.6655
2017-10-17 14:09:31.5, 16.9339, 2.607727, 200, 100.6667
2017-10-17 14:09:46.6, 16.86499, 2.608301, 200, 100.6665
2017-10-17 14:10:01.7, 16.79123, 2.608917, 200, 100.6689
2017-10-17 14:10:16.8, 16.73071, 2.609422, 200, 100.6621
2017-10-17 14:10:31.8, 16.70038, 2.609675, 200, 100.6697
2017-10-17 14:10:46.9, 16.65353, 2.610066, 200, 100.6653
2017-10-17 14:11:02.0, 16.57394, 2.610731, 200, 100.6631
2017-10-17 14:11:17.0, 16.50909, 2.611273, 200, 100.666
2017-10-17 14:11:32.1, 16.45929, 2.611689, 200, 100.6631
2017-10-17 14:11:47.2, 16.42624, 2.611966, 200, 100.6658
2017-10-17 14:12:02.3, 16.38004, 2.612352, 200, 100.6643
2017-10-17 14:12:17.3, 16.24759, 2.613461, 200, 100.6636
2017-10-17 14:12:32.4, 16.26648, 2.613302, 200, 100.6685
2017-10-17 14:12:47.5, 16.17874, 2.614038, 200, 100.666
2017-10-17 14:13:02.6, 16.09088, 2.614774, 200, 100.6648
2017-10-17 14:13:17.6, 16.06274, 2.61501, 200, 100.6638
2017-10-17 14:13:32.7, 16.01294, 2.615427, 200, 100.6667
2017-10-17 14:13:47.8, 15.95694, 2.615897, 200, 100.6653
2017-10-17 14:14:03.0, 15.8855, 2.616496, 200, 100.6641
2017-10-17 14:14:18.1, 15.84387, 2.616846, 200, 100.6624
2017-10-17 14:14:33.1, 15.78271, 2.617359, 200, 100.666
2017-10-17 14:14:48.2, 15.78314, 2.617356, 200, 100.6606
2017-10-17 14:15:03.3, 15.71179, 2.617955, 200, 100.6648
2017-10-17 14:15:18.4, 15.59833, 2.618909, 200, 100.6621
2017-10-17 14:15:33.4, 15.60648, 2.61884, 200, 100.667
2017-10-17 14:15:48.5, 15.5499, 2.619316, 200, 100.6621
2017-10-17 14:16:03.7, 15.45541, 2.620111, 200, 100.6687
2017-10-17 14:16:18.8, 15.42389, 2.620376, 200, 100.6672
2017-10-17 14:16:33.8, 15.40097, 2.620569, 200, 100.6655
2017-10-17 14:16:48.9, 15.34998, 2.620999, 200, 100.6648
2017-10-17 14:17:04.0, 15.23438, 2.621973, 200, 100.6663
2017-10-17 14:17:19.1, 15.18253, 2.622409, 200, 100.6677
2017-10-17 14:17:34.1, 15.1055, 2.623059, 200, 100.6682
2017-10-17 14:17:49.2, 15.08868, 2.623201, 200, 100.6738
2017-10-17 14:18:04.2, 15.03217, 2.623678, 200, 100.6631
2017-10-17 14:18:19.3, 14.97031, 2.6242, 200, 100.6711
2017-10-17 14:18:34.3, 14.95306, 2.624346, 200, 100.6709
2017-10-17 14:18:49.4, 14.88412, 2.624928, 200, 100.6704
2017-10-17 14:19:04.5, 14.79492, 2.625682, 200, 100.6719
2017-10-17 14:19:19.6, 14.77917, 2.625814, 200, 100.6714
2017-10-17 14:19:34.6, 14.70044, 2.62648, 200, 100.6719
2017-10-17 14:19:49.7, 14.66052, 2.626818, 200, 100.6697
2017-10-17 14:20:04.8, 14.57712, 2.627523, 200, 100.6731
2017-10-17 14:20:19.9, 14.5816, 2.627486, 200, 100.6707
2017-10-17 14:20:34.9, 14.48181, 2.62833, 200, 100.6704
2017-10-17 14:20:50.0, 14.4888, 2.628271, 200, 100.6658
2017-10-17 14:21:05.1, 14.40271, 2.629001, 200, 100.6709
2017-10-17 14:21:20.2, 14.358, 2.62938, 200, 100.6697
2017-10-17 14:21:35.2, 14.28357, 2.630011, 200, 100.6736
2017-10-17 14:21:50.3, 14.24658, 2.630324, 200, 100.6711
2017-10-17 14:22:05.3, 14.19528, 2.630759, 200, 100.6689
2017-10-17 14:22:20.4, 14.1431, 2.631202, 200, 100.6733
2017-10-17 14:22:35.4, 14.06244, 2.631887, 200, 100.6667
2017-10-17 14:22:50.5, 14.05914, 2.631915, 200, 100.6692
2017-10-17 14:23:05.6, 14.01233, 2.632312, 200, 100.6682
2017-10-17 14:23:20.7, 13.98343, 2.632558, 200, 100.6743
2017-10-17 14:23:35.8, 13.90649, 2.633212, 200, 100.6697
2017-10-17 14:23:50.8, 13.86075, 2.633601, 200, 100.6729
2017-10-17 14:24:05.9, 13.80322, 2.63409, 200, 100.6697
2017-10-17 14:24:21.0, 13.76077, 2.634451, 200, 100.6726
2017-10-17 14:24:36.1, 13.74173, 2.634613, 200, 100.6746
2017-10-17 14:24:51.1, 13.70233, 2.634948, 200, 100.6716
2017-10-17 14:25:06.2, 13.63971, 2.635482, 200, 100.6721
2017-10-17 14:25:21.3, 13.55634, 2.636192, 200, 100.6692
2017-10-17 14:25:36.3, 13.54565, 2.636283, 200, 100.6736
2017-10-17 14:25:51.4, 13.51062, 2.636581, 200, 100.6665
2017-10-17 14:26:06.5, 13.392, 2.637593, 200, 100.6782
2017-10-17 14:26:21.6, 13.44626, 2.63713, 200, 100.6746
2017-10-17 14:26:36.7, 13.34363, 2.638005, 200, 100.6772
2017-10-17 14:26:51.7, 13.27002, 2.638633, 200, 100.6724
2017-10-17 14:27:06.8, 13.28867, 2.638474, 200, 100.6746
2017-10-17 14:27:21.9, 13.2218, 2.639045, 200, 100.6711
2017-10-17 14:27:37.0, 13.19833, 2.639245, 200, 100.6738
2017-10-17 14:27:52.0, 13.12006, 2.639914, 200, 100.678
2017-10-17 14:28:07.1, 13.10239, 2.640065, 200, 100.6707
2017-10-17 14:28:22.2, 13.02097, 2.640761, 200, 100.6748
2017-10-17 14:28:37.4, 12.95926, 2.641289, 200, 100.6753
2017-10-17 14:28:52.4, 12.96216, 2.641263, 200, 100.6758
2017-10-17 14:29:07.5, 12.94461, 2.641414, 200, 100.6741
2017-10-17 14:29:22.6, 12.87036, 2.642049, 200, 100.6755
2017-10-17 14:29:37.7, 12.82928, 2.642401, 200, 100.675
2017-10-17 14:29:52.8, 12.73697, 2.643191, 200, 100.6758
2017-10-17 14:30:07.8, 12.73441, 2.643213, 200, 100.6787
2017-10-17 14:30:22.9, 12.66879, 2.643775, 200, 100.678
2017-10-17 14:30:38.0, 12.62967, 2.64411, 200, 100.6799
2017-10-17 14:30:53.1, 12.60522, 2.64432, 200, 100.6763
2017-10-17 14:31:08.1, 12.50281, 2.645198, 200, 100.6865
2017-10-17 14:31:23.2, 12.46594, 2.645514, 200, 100.6765
2017-10-17 14:31:38.3, 12.44992, 2.645652, 200, 100.6816
2017-10-17 14:31:53.4, 12.39243, 2.646145, 200, 100.6826
2017-10-17 14:32:08.4, 12.3335, 2.646652, 200, 100.6858
2017-10-17 14:32:23.5, 12.33832, 2.64661, 200, 100.6785
2017-10-17 14:32:38.6, 12.28265, 2.647088, 200, 100.686
2017-10-17 14:32:53.7, 12.2438, 2.647422, 200, 100.6855
2017-10-17 14:33:08.7, 12.17926, 2.647977, 200, 100.6821
2017-10-17 14:33:23.8, 12.13794, 2.648332, 200, 100.6848
2017-10-17 14:33:38.9, 12.09552, 2.648696, 200, 100.6826
2017-10-17 14:33:54.0, 12.0451, 2.64913, 200, 100.6833
2017-10-17 14:34:09.0, 12.0332, 2.649233, 200, 100.6833
2017-10-17 14:34:24.1, 11.9928, 2.64958, 200, 100.6885
2017-10-17 14:34:39.2, 11.96216, 2.649844, 200, 100.6858
2017-10-17 14:34:54.3, 11.85507, 2.650766, 200, 100.6826
2017-10-17 14:35:09.4, 11.84998, 2.65081, 200, 100.6895
2017-10-17 14:35:24.4, 11.7981, 2.651257, 200, 100.6846
2017-10-17 14:35:39.5, 11.75363, 2.65164, 200, 100.6868
2017-10-17 14:35:54.6, 11.66629, 2.652393, 200, 100.6843
2017-10-17 14:36:09.6, 11.66791, 2.652379, 200, 100.688
2017-10-17 14:36:24.7, 11.66141, 2.652435, 200, 100.686
2017-10-17 14:36:39.8, 11.64935, 2.652539, 200, 100.6892
2017-10-17 14:36:54.9, 11.58582, 2.653087, 200, 100.6858
2017-10-17 14:37:09.9, 11.51797, 2.653673, 200, 100.6897
2017-10-17 14:37:25.0, 11.48108, 2.653992, 200, 100.6931
2017-10-17 14:37:40.1, 11.44937, 2.654266, 200, 100.6877
2017-10-17 14:37:55.2, 11.37622, 2.654897, 200, 100.696
2017-10-17 14:38:10.3, 11.35797, 2.655055, 200, 100.6877
2017-10-17 14:38:25.3, 11.2991, 2.655564, 200, 100.6968
2017-10-17 14:38:40.4, 11.27481, 2.655774, 200, 100.6899
2017-10-17 14:38:55.5, 11.18259, 2.656572, 200, 100.6917
2017-10-17 14:39:10.6, 11.18198, 2.656577, 200, 100.6953
2017-10-17 14:39:25.6, 11.14252, 2.656919, 200, 100.699
2017-10-17 14:39:40.7, 11.1188, 2.657124, 200, 100.6934
2017-10-17 14:39:55.8, 11.09897, 2.657295, 200, 100.6926
2017-10-17 14:40:10.9, 11.00998, 2.658066, 200, 100.697
2017-10-17 14:40:25.9, 10.94391, 2.658638, 200, 100.6914
2017-10-17 14:40:41.0, 10.96466, 2.658458, 200, 100.6953
2017-10-17 14:40:56.1, 10.88754, 2.659127, 200, 100.6975
2017-10-17 14:41:11.2, 10.88235, 2.659172, 200, 100.6985
2017-10-17 14:41:26.2, 10.86813, 2.659295, 200, 100.6982
2017-10-17 14:41:41.3, 10.79562, 2.659924, 200, 100.6931
2017-10-17 14:41:56.4, 10.74545, 2.660359, 200, 100.6968
2017-10-17 14:42:11.5, 10.73843, 2.66042, 200, 100.6968
2017-10-17 14:42:26.6, 10.67041, 2.66101, 200, 100.7
2017-10-17 14:42:41.6, 10.64542, 2.661227, 200, 100.6978
2017-10-17 14:42:56.7, 10.61627, 2.66148, 200, 100.7002
2017-10-17 14:43:11.8, 10.5477, 2.662076, 200, 100.7002
2017-10-17 14:43:26.9, 10.5199, 2.662318, 200, 100.6982
2017-10-17 14:43:41.9, 10.51263, 2.662381, 200, 100.7017
2017-10-17 14:43:57.0, 10.45108, 2.662916, 200, 100.6995
2017-10-17 14:44:12.1, 10.39832, 2.663374, 200, 100.7043
2017-10-17 14:44:27.1, 10.37021, 2.663619, 200, 100.7021
2017-10-17 14:44:42.1, 10.3512, 2.663784, 200, 100.7053
2017-10-17 14:44:57.2, 10.31174, 2.664128, 200, 100.7021
2017-10-17 14:45:12.3, 10.25192, 2.664648, 200, 100.7063
2017-10-17 14:45:27.3, 10.19598, 2.665135, 200, 100.7009
2017-10-17 14:45:42.5, 10.237, 2.664778, 200, 100.707
2017-10-17 14:45:57.5, 10.14496, 2.66558, 200, 100.7021
2017-10-17 14:46:12.6, 10.12366, 2.665765, 200, 100.7017
2017-10-17 14:46:27.7, 10.08185, 2.66613, 200, 100.7073
2017-10-17 14:46:42.7, 10.03659, 2.666524, 200, 100.7
2017-10-17 14:46:57.8, 10.02911, 2.666589, 200, 100.7102
2017-10-17 14:47:12.9, 9.978821, 2.667027, 200, 100.7073
2017-10-17 14:47:28.0, 9.952881, 2.667254, 200, 100.7063
2017-10-17 14:47:43.0, 9.954376, 2.667241, 200, 100.7097
2017-10-17 14:47:58.1, 9.861786, 2.668049, 200, 100.7068
2017-10-17 14:48:13.2, 9.795715, 2.668625, 200, 100.71
2017-10-17 14:48:28.3, 9.750427, 2.66902, 200, 100.7056
2017-10-17 14:48:43.3, 9.706909, 2.669401, 200, 100.7114
2017-10-17 14:48:58.3, 9.719543, 2.669291, 200, 100.7053
2017-10-17 14:49:13.4, 9.692413, 2.669527, 200, 100.7124
2017-10-17 14:49:28.5, 9.61499, 2.670204, 200, 100.7134
2017-10-17 14:49:43.6, 9.551086, 2.670763, 200, 100.717
2017-10-17 14:49:58.7, 9.554901, 2.670729, 200, 100.7139
2017-10-17 14:50:13.7, 9.470306, 2.671469, 200, 100.7161
2017-10-17 14:50:28.8, 9.469604, 2.671475, 200, 100.717
2017-10-17 14:50:43.9, 9.417572, 2.671931, 200, 100.7124
2017-10-17 14:50:58.9, 9.375397, 2.6723, 200, 100.7188
2017-10-17 14:51:14.2, 9.374817, 2.672305, 200, 100.7151
2017-10-17 14:51:29.2, 9.329285, 2.672704, 200, 100.7224
2017-10-17 14:51:44.3, 9.282104, 2.673117, 200, 100.709
2017-10-17 14:51:59.3, 9.31485, 2.67283, 200, 100.7168
2017-10-17 14:52:14.4, 9.211121, 2.673739, 200, 100.7129
2017-10-17 14:52:29.5, 9.171417, 2.674087, 200, 100.7219
2017-10-17 14:52:44.6, 9.209961, 2.673749, 200, 100.7156
2017-10-17 14:52:59.6, 9.09024, 2.674799, 200, 100.7126
2017-10-17 14:53:14.7, 9.120911, 2.67453, 200, 100.7197
2017-10-17 14:53:29.8, 9.056702, 2.675093, 200, 100.7146
2017-10-17 14:53:44.9, 8.97113, 2.675844, 200, 100.717
2017-10-17 14:53:59.9, 8.995422, 2.675631, 200, 100.7161
2017-10-17 14:54:15.0, 8.997406, 2.675613, 200, 100.7224
2017-10-17 14:54:30.1, 8.887268, 2.67658, 200, 100.7195
2017-10-17 14:54:45.2, 8.874939, 2.676688, 200, 100.7231
2017-10-17 14:55:00.2, 8.87735, 2.676667, 200, 100.7168
2017-10-17 14:55:15.3, 8.850067, 2.676907, 200, 100.7207
2017-10-17 14:55:30.4, 8.776978, 2.677549, 200, 100.7219
2017-10-17 14:55:45.5, 8.820221, 2.677169, 200, 100.73
2017-10-17 14:56:00.6, 8.747131, 2.677811, 200, 100.7297
2017-10-17 14:56:15.6, 8.717224, 2.678074, 200, 100.7229
2017-10-17 14:56:30.7, 8.693695, 2.678281, 200, 100.7268
2017-10-17 14:56:45.8, 8.596466, 2.679137, 200, 100.7227
2017-10-17 14:57:00.8, 8.583618, 2.67925, 200, 100.7317
2017-10-17 14:57:15.9, 8.616913, 2.678957, 200, 100.7249
2017-10-17 14:57:31.0, 8.559296, 2.679464, 200, 100.7285
2017-10-17 14:57:46.1, 8.509003, 2.679906, 200, 100.7263
2017-10-17 14:58:01.2, 8.463043, 2.680311, 200, 100.7263
2017-10-17 14:58:16.2, 8.434113, 2.680566, 200, 100.7231
2017-10-17 14:58:31.3, 8.4487, 2.680438, 200, 100.7292
2017-10-17 14:58:46.4, 8.425934, 2.680638, 200, 100.728
2017-10-17 14:59:01.5, 13.47986, 2.636843, 200, 100.7295
2017-10-17 14:59:16.6, 25.85754, 2.535397, 200, 100.7334
2017-10-17 14:59:31.7, 42.28735, 2.41221, 200, 100.7324
2017-10-17 14:59:46.7, 56.27768, 2.316376, 200, 100.7356
2017-10-17 15:00:01.8, 66.72873, 2.249611, 200, 100.7358
2017-10-17 15:00:16.8, 74.2168, 2.204094, 200, 100.7405
2017-10-17 15:00:31.9, 79.44946, 2.173365, 200, 100.7302
2017-10-17 15:00:47.0, 83.16895, 2.152037, 200, 100.7346
2017-10-17 15:01:02.1, 85.8609, 2.136861, 200, 100.73
2017-10-17 15:01:17.1, 87.84302, 2.125823, 200, 100.7393
2017-10-17 15:01:32.3, 89.16745, 2.11851, 200, 100.7429
2017-10-17 15:01:47.3, 90.21048, 2.112787, 200, 100.7373
2017-10-17 15:02:02.4, 90.96188, 2.108683, 200, 100.7422
2017-10-17 15:02:17.4, 91.46265, 2.105957, 200, 100.7427
2017-10-17 15:02:32.5, 91.9379, 2.103376, 200, 100.7461
2017-10-17 15:02:47.6, 92.12955, 2.102337, 200, 100.7417
2017-10-17 15:03:02.7, 92.1835, 2.102045, 200, 100.7556
2017-10-17 15:03:17.7, 92.29333, 2.10145, 200, 100.7507
2017-10-17 15:03:32.8, 92.34265, 2.101183, 200, 100.7478
2017-10-17 15:03:47.9, 92.37524, 2.101007, 200, 100.7412
2017-10-17 15:04:03.0, 92.28268, 2.101508, 200, 100.7561
2017-10-17 15:04:18.1, 92.22241, 2.101834, 200, 100.7488
2017-10-17 15:04:33.1, 92.15216, 2.102215, 200, 100.7524
2017-10-17 15:04:48.2, 92.082, 2.102595, 200, 100.7544
2017-10-17 15:05:03.3, 92.05707, 2.10273, 200, 100.7498
2017-10-17 15:05:18.4, 92.08652, 2.10257, 200, 100.7578
2017-10-17 15:05:33.4, 92.0304, 2.102875, 200, 100.7512
2017-10-17 15:05:48.5, 91.99338, 2.103075, 200, 100.759
2017-10-17 15:06:03.6, 91.96768, 2.103215, 200, 100.75
2017-10-17 15:06:18.7, 91.98801, 2.103104, 200, 100.76
2017-10-17 15:06:33.8, 91.9216, 2.103465, 200, 100.7502
2017-10-17 15:06:48.8, 91.91931, 2.103477, 200, 100.7581
2017-10-17 15:07:03.8, 92.0817, 2.102597, 200, 100.7595
2017-10-17 15:07:18.9, 92.10968, 2.102445, 200, 100.7595
2017-10-17 15:07:33.9, 92.12683, 2.102352, 200, 100.762
2017-10-17 15:07:49.0, 92.10504, 2.10247, 200, 100.7625
2017-10-17 15:08:04.1, 92.21786, 2.101859, 200, 100.7654
2017-10-17 15:08:19.2, 92.18585, 2.102032, 200, 100.7607
2017-10-17 15:08:34.3, 92.26086, 2.101626, 200, 100.7717
2017-10-17 15:08:49.3, 92.30594, 2.101382, 200, 100.762
2017-10-17 15:09:04.4, 92.31949, 2.101309, 200, 100.7717
2017-10-17 15:09:19.5, 92.37033, 2.101033, 200, 100.7581
2017-10-17 15:09:34.6, 92.53427, 2.100147, 200, 100.7703
2017-10-17 15:09:49.6, 92.56271, 2.099993, 200, 100.7668
2017-10-17 15:10:04.7, 92.64236, 2.099562, 200, 100.7671
2017-10-17 15:10:19.8, 92.70972, 2.099198, 200, 100.769
2017-10-17 15:10:34.8, 92.78809, 2.098775, 200, 100.7656
2017-10-17 15:10:49.9, 92.82739, 2.098563, 200, 100.7725
2017-10-17 15:11:05.0, 92.85355, 2.098422, 200, 100.7649
2017-10-17 15:11:20.1, 92.88577, 2.098248, 200, 100.7695
2017-10-17 15:11:35.2, 92.99832, 2.09764, 200, 100.7644
2017-10-17 15:11:50.2, 93.09537, 2.097117, 200, 100.7732
2017-10-17 15:12:05.3, 93.11465, 2.097013, 200, 100.7671
2017-10-17 15:12:20.4, 93.0816, 2.097191, 200, 100.7734
2017-10-17 15:12:35.4, 93.22284, 2.09643, 200, 100.7693
2017-10-17 15:12:50.4, 93.14908, 2.096828, 200, 100.7734
2017-10-17 15:13:05.5, 93.22086, 2.096441, 200, 100.7717
2017-10-17 15:13:20.6, 93.21072, 2.096495, 200, 100.7678
2017-10-17 15:13:35.7, 93.33847, 2.095807, 200, 100.7737
2017-10-17 15:13:50.7, 93.34195, 2.095788, 200, 100.7722
2017-10-17 15:14:05.8, 93.45212, 2.095195, 200, 100.7766
2017-10-17 15:14:20.9, 93.50882, 2.09489, 200, 100.7729
2017-10-17 15:14:36.0, 93.44556, 2.095231, 200, 100.7781
2017-10-17 15:14:51.1, 93.57974, 2.094509, 200, 100.7729
2017-10-17 15:15:06.1, 93.52765, 2.094789, 200, 100.7773
2017-10-17 15:15:21.2, 93.68372, 2.09395, 200, 100.7756
2017-10-17 15:15:36.3, 93.73572, 2.09367, 200, 100.7803
2017-10-17 15:15:51.3, 93.78152, 2.093424, 200, 100.7798
2017-10-17 15:16:06.4, 93.74918, 2.093598, 200, 100.7773
2017-10-17 15:16:21.5, 93.83777, 2.093122, 200, 100.7847
2017-10-17 15:16:36.6, 93.81052, 2.093268, 200, 100.7834
2017-10-17 15:16:51.6, 93.86523, 2.092974, 200, 100.7871
2017-10-17 15:17:06.7, 93.97922, 2.092362, 200, 100.7842
2017-10-17 15:17:21.8, 94.01978, 2.092145, 200, 100.7859
2017-10-17 15:17:36.9, 94.03812, 2.092046, 200, 100.7844
2017-10-17 15:17:52.0, 94.07712, 2.091837, 200, 100.7856
2017-10-17 15:18:07.0, 94.26117, 2.09085, 200, 100.7869
2017-10-17 15:18:22.1, 94.24347, 2.090945, 200, 100.7834
2017-10-17 15:18:37.2, 94.25912, 2.090861, 200, 100.7881
2017-10-17 15:18:52.2, 94.23956, 2.090966, 200, 100.7864
2017-10-17 15:19:07.3, 94.28818, 2.090705, 200, 100.7971
2017-10-17 15:19:22.4, 94.23337, 2.090999, 200, 100.7866
2017-10-17 15:19:37.5, 94.33243, 2.090468, 200, 100.792
2017-10-17 15:19:52.6, 94.29306, 2.090679, 200, 100.7891
2017-10-17 15:20:07.6, 94.37607, 2.090235, 200, 100.7969
2017-10-17 15:20:22.7, 94.41614, 2.09002, 200, 100.7952
2017-10-17 15:20:37.8, 94.55194, 2.089293, 200, 100.8018
2017-10-17 15:20:52.9, 94.59921, 2.08904, 200, 100.7981
2017-10-17 15:21:08.0, 94.62857, 2.088883, 200, 100.7988
2017-10-17 15:21:23.0, 94.71338, 2.088429, 200, 100.7974
2017-10-17 15:21:38.1, 94.7301, 2.08834, 200, 100.7935
2017-10-17 15:21:53.1, 94.66138, 2.088707, 200, 100.8015
2017-10-17 15:22:08.2, 94.76273, 2.088166, 200, 100.8022
2017-10-17 15:22:23.3, 94.79343, 2.088001, 200, 100.8098
2017-10-17 15:22:38.3, 94.8345, 2.087782, 200, 100.7991
2017-10-17 15:22:53.4, 94.76602, 2.088148, 200, 100.8101
2017-10-17 15:23:08.4, 94.83081, 2.087802, 200, 100.8037
2017-10-17 15:23:23.5, 94.8891, 2.08749, 200, 100.8044
2017-10-17 15:23:38.6, 94.93777, 2.08723, 200, 100.8069
2017-10-17 15:23:53.7, 94.96823, 2.087068, 200, 100.8062
2017-10-17 15:24:08.8, 94.9519, 2.087155, 200, 100.8091
2017-10-17 15:24:23.8, 94.97382, 2.087038, 200, 100.8047
2017-10-17 15:24:38.9, 94.97321, 2.087041, 200, 100.8115
2017-10-17 15:24:54.0, 95.06021, 2.086576, 200, 100.8049
2017-10-17 15:25:09.1, 95.10281, 2.086349, 200, 100.8135
2017-10-17 15:25:24.1, 95.17554, 2.085961, 200, 100.8066
2017-10-17 15:25:39.2, 95.08301, 2.086455, 200, 100.8176
2017-10-17 15:25:54.3, 95.19778, 2.085843, 200, 100.8093
2017-10-17 15:26:09.4, 95.2901, 2.08535, 200, 100.8074
2017-10-17 15:26:24.4, 95.22287, 2.085709, 200, 100.8135
2017-10-17 15:26:39.5, 95.33966, 2.085086, 200, 100.8074
2017-10-17 15:26:54.6, 95.25638, 2.08553, 200, 100.8196
2017-10-17 15:27:09.7, 95.38519, 2.084843, 200, 100.8171
2017-10-17 15:27:24.7, 95.34048, 2.085082, 200, 100.8242
2017-10-17 15:27:39.8, 95.47794, 2.084349, 200, 100.8125
2017-10-17 15:27:54.9, 95.40982, 2.084712, 200, 100.8206
2017-10-17 15:28:10.0, 95.44427, 2.084529, 200, 100.8186
2017-10-17 15:28:25.0, 95.4697, 2.084393, 200, 100.8254
2017-10-17 15:28:40.1, 95.52722, 2.084087, 200, 100.823
2017-10-17 15:28:55.2, 95.56042, 2.08391, 200, 100.8267
2017-10-17 15:29:10.3, 95.58029, 2.083804, 200, 100.8271
2017-10-17 15:29:25.4, 95.62766, 2.083552, 200, 100.8198
2017-10-17 15:29:40.4, 95.61444, 2.083622, 200, 100.8225
2017-10-17 15:29:55.6, 95.67105, 2.083321, 200, 100.8228
2017-10-17 15:30:10.7, 95.76901, 2.0828, 200, 100.8291
2017-10-17 15:30:25.8, 95.78033, 2.08274, 200, 100.823
2017-10-17 15:30:40.8, 95.79083, 2.082684, 200, 100.8274
2017-10-17 15:30:55.9, 95.80875, 2.082589, 200, 100.8228
2017-10-17 15:31:11.0, 95.71478, 2.083089, 200, 100.8315
2017-10-17 15:31:26.0, 95.80829, 2.082591, 200, 100.8289
2017-10-17 15:31:41.1, 95.83194, 2.082466, 200, 100.8325
2017-10-17 15:31:56.2, 95.85767, 2.082329, 200, 100.8284
2017-10-17 15:32:11.3, 95.88983, 2.082158, 200, 100.8284
