Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 19:57:31.9, 101.1461, 2.316066, 200, 99.78223
2017-10-17 19:57:47.0, 101.067, 2.316413, 200, 99.78271
2017-10-17 19:58:02.0, 101.0817, 2.316349, 200, 99.78076
2017-10-17 19:58:17.1, 101.0939, 2.316295, 200, 99.77686
2017-10-17 19:58:32.1, 101.0123, 2.316652, 200, 99.77832
2017-10-17 19:58:47.2, 101.1457, 2.316068, 200, 99.78174
2017-10-17 19:59:02.2, 101.1579, 2.316015, 200, 99.78198
2017-10-17 19:59:17.3, 101.0828, 2.316344, 200, 99.77759
2017-10-17 19:59:32.4, 101.0737, 2.316383, 200, 99.78003
2017-10-17 19:59:47.4, 100.9955, 2.316726, 200, 99.77954
2017-10-17 20:00:02.4, 100.9887, 2.316755, 200, 99.78052
2017-10-17 20:00:17.5, 101.1247, 2.31616, 200, 99.77979
2017-10-17 20:00:32.6, 100.9406, 2.316966, 200, 99.78223
2017-10-17 20:00:47.7, 100.9772, 2.316806, 200, 99.78003
2017-10-17 20:01:02.7, 101.0999, 2.316269, 200, 99.78223
2017-10-17 20:01:17.8, 101.0255, 2.316594, 200, 99.77954
2017-10-17 20:01:32.9, 101.0243, 2.3166, 200, 99.78174
2017-10-17 20:01:48.0, 100.955, 2.316903, 200, 99.78027
2017-10-17 20:02:03.1, 100.9231, 2.317043, 200, 99.78516
2017-10-17 20:02:18.1, 101.0692, 2.316403, 200, 99.78027
2017-10-17 20:02:33.2, 101.0135, 2.316647, 200, 99.78442
2017-10-17 20:02:48.3, 100.9817, 2.316786, 200, 99.78442
2017-10-17 20:03:03.4, 100.9502, 2.316924, 200, 99.7915
2017-10-17 20:03:18.4, 100.9964, 2.316722, 200, 99.78149
2017-10-17 20:03:33.5, 100.9536, 2.316909, 200, 99.7854
2017-10-17 20:03:48.6, 101.0071, 2.316675, 200, 99.78638
2017-10-17 20:04:03.7, 100.8765, 2.317247, 200, 99.78296
2017-10-17 20:04:18.7, 100.8805, 2.317229, 200, 99.78711
2017-10-17 20:04:33.8, 100.9139, 2.317083, 200, 99.7854
2017-10-17 20:04:48.9, 100.8884, 2.317195, 200, 99.78369
2017-10-17 20:05:03.9, 100.9308, 2.317009, 200, 99.78027
2017-10-17 20:05:19.0, 100.9452, 2.316946, 200, 99.78296
2017-10-17 20:05:34.1, 100.8609, 2.317315, 200, 99.78198
2017-10-17 20:05:49.2, 100.8448, 2.317386, 200, 99.78149
2017-10-17 20:06:04.3, 100.8581, 2.317327, 200, 99.78491
2017-10-17 20:06:19.3, 100.8086, 2.317544, 200, 99.78394
2017-10-17 20:06:34.4, 100.7946, 2.317606, 200, 99.77905
2017-10-17 20:06:49.5, 100.9218, 2.317049, 200, 99.7793
2017-10-17 20:07:04.6, 100.7296, 2.317891, 200, 99.78052
2017-10-17 20:07:19.6, 100.8115, 2.317532, 200, 99.78027
2017-10-17 20:07:34.6, 100.8643, 2.3173, 200, 99.7793
2017-10-17 20:07:49.7, 100.791, 2.317621, 200, 99.77856
2017-10-17 20:08:04.8, 100.8747, 2.317255, 200, 99.77466
2017-10-17 20:08:19.8, 100.8964, 2.31716, 200, 99.78003
2017-10-17 20:08:34.9, 100.802, 2.317573, 200, 99.77344
2017-10-17 20:08:50.0, 100.7607, 2.317755, 200, 99.77539
2017-10-17 20:09:05.1, 100.7486, 2.317807, 200, 99.77905
2017-10-17 20:09:20.1, 100.8047, 2.317562, 200, 99.78052
2017-10-17 20:09:35.2, 100.7225, 2.317922, 200, 99.77979
2017-10-17 20:09:50.3, 100.6617, 2.318188, 200, 99.77441
2017-10-17 20:10:05.4, 100.8869, 2.317201, 200, 99.77563
2017-10-17 20:10:20.5, 100.7706, 2.317711, 200, 99.7771
2017-10-17 20:10:35.5, 100.7459, 2.317819, 200, 99.77197
2017-10-17 20:10:50.6, 100.729, 2.317893, 200, 99.77271
2017-10-17 20:11:05.6, 100.8543, 2.317344, 200, 99.77295
2017-10-17 20:11:20.7, 100.8079, 2.317547, 200, 99.77075
2017-10-17 20:11:35.7, 100.7299, 2.317889, 200, 99.77246
2017-10-17 20:11:50.8, 100.7281, 2.317897, 200, 99.76978
2017-10-17 20:12:05.9, 100.7195, 2.317935, 200, 99.77222
2017-10-17 20:12:21.0, 100.6689, 2.318156, 200, 99.77441
2017-10-17 20:12:36.0, 100.7083, 2.317984, 200, 99.77075
2017-10-17 20:12:51.0, 100.6862, 2.318081, 200, 99.77197
2017-10-17 20:13:06.1, 100.7331, 2.317875, 200, 99.77319
2017-10-17 20:13:21.2, 100.6773, 2.31812, 200, 99.76929
2017-10-17 20:13:36.3, 100.7527, 2.317789, 200, 99.7688
2017-10-17 20:13:51.3, 100.7279, 2.317898, 200, 99.771
2017-10-17 20:14:06.4, 100.6053, 2.318436, 200, 99.77246
2017-10-17 20:14:21.4, 100.7097, 2.317978, 200, 99.77271
2017-10-17 20:14:36.4, 100.7085, 2.317983, 200, 99.77002
2017-10-17 20:14:51.5, 100.6625, 2.318185, 200, 99.77393
2017-10-17 20:15:06.6, 100.6645, 2.318176, 200, 99.77417
2017-10-17 20:15:21.7, 100.5504, 2.318676, 200, 99.77539
2017-10-17 20:15:36.8, 100.62, 2.318371, 200, 99.77441
2017-10-17 20:15:51.8, 100.6457, 2.318258, 200, 99.77563
2017-10-17 20:16:06.9, 100.5878, 2.318512, 200, 99.771
2017-10-17 20:16:22.0, 100.5766, 2.318562, 200, 99.77441
2017-10-17 20:16:37.0, 100.4969, 2.318911, 200, 99.77808
2017-10-17 20:16:52.1, 100.5483, 2.318686, 200, 99.76855
2017-10-17 20:17:07.2, 100.5399, 2.318722, 200, 99.76929
2017-10-17 20:17:22.3, 100.6014, 2.318452, 200, 99.77344
2017-10-17 20:17:37.4, 100.6679, 2.318161, 200, 99.76929
2017-10-17 20:17:52.4, 100.6139, 2.318398, 200, 99.77197
2017-10-17 20:18:07.5, 100.5123, 2.318843, 200, 99.77515
2017-10-17 20:18:22.6, 100.627, 2.31834, 200, 99.77563
2017-10-17 20:18:37.6, 100.5863, 2.318519, 200, 99.77319
2017-10-17 20:18:52.7, 100.4561, 2.31909, 200, 99.77197
2017-10-17 20:19:07.8, 100.5069, 2.318867, 200, 99.77515
2017-10-17 20:19:22.9, 100.5025, 2.318886, 200, 99.76929
2017-10-17 20:19:38.0, 100.5477, 2.318688, 200, 99.76782
2017-10-17 20:19:53.0, 100.4743, 2.31901, 200, 99.77222
2017-10-17 20:20:08.0, 100.4416, 2.319153, 200, 99.77344
2017-10-17 20:20:23.0, 100.4755, 2.319005, 200, 99.76978
2017-10-17 20:20:38.1, 100.5532, 2.318664, 200, 99.76831
2017-10-17 20:20:53.1, 100.4309, 2.3192, 200, 99.76709
2017-10-17 20:21:08.2, 100.4991, 2.318902, 200, 99.76563
2017-10-17 20:21:23.2, 100.4629, 2.31906, 200, 99.7666
2017-10-17 20:21:38.3, 100.5432, 2.318708, 200, 99.76807
2017-10-17 20:21:53.4, 100.4392, 2.319164, 200, 99.76855
2017-10-17 20:22:08.4, 100.4846, 2.318965, 200, 99.771
2017-10-17 20:22:23.5, 100.4418, 2.319153, 200, 99.76978
2017-10-17 20:22:38.6, 100.4434, 2.319145, 200, 99.77271
2017-10-17 20:22:53.6, 100.3801, 2.319423, 200, 99.77002
2017-10-17 20:23:08.7, 100.4861, 2.318958, 200, 99.77417
2017-10-17 20:23:23.8, 100.5576, 2.318644, 200, 99.77124
2017-10-17 20:23:38.9, 100.4512, 2.319111, 200, 99.76904
2017-10-17 20:23:54.0, 100.4231, 2.319235, 200, 99.77222
2017-10-17 20:24:09.0, 100.3606, 2.319509, 200, 99.77368
2017-10-17 20:24:24.1, 100.3581, 2.31952, 200, 99.76978
2017-10-17 20:24:39.2, 100.3429, 2.319587, 200, 99.77393
2017-10-17 20:24:54.2, 100.4619, 2.319064, 200, 99.77344
2017-10-17 20:25:09.2, 100.3754, 2.319444, 200, 99.77588
2017-10-17 20:25:24.3, 100.3686, 2.319474, 200, 99.77148
2017-10-17 20:25:39.4, 100.3709, 2.319463, 200, 99.77295
2017-10-17 20:25:54.5, 100.3446, 2.319579, 200, 99.76953
2017-10-17 20:26:09.5, 100.3685, 2.319474, 200, 99.77417
2017-10-17 20:26:24.6, 100.3007, 2.319772, 200, 99.76978
2017-10-17 20:26:39.6, 100.3841, 2.319406, 200, 99.77197
2017-10-17 20:26:54.7, 100.3766, 2.319439, 200, 99.7666
2017-10-17 20:27:09.7, 100.2881, 2.319827, 200, 99.76733
2017-10-17 20:27:24.8, 100.2554, 2.319971, 200, 99.76807
2017-10-17 20:27:39.9, 100.3883, 2.319387, 200, 99.76611
2017-10-17 20:27:55.0, 100.3389, 2.319604, 200, 99.76611
2017-10-17 20:28:10.0, 100.3186, 2.319693, 200, 99.76099
2017-10-17 20:28:25.1, 100.2824, 2.319852, 200, 99.76709
2017-10-17 20:28:40.1, 100.3683, 2.319475, 200, 99.76001
2017-10-17 20:28:55.2, 100.2978, 2.319785, 200, 99.76367
2017-10-17 20:29:10.3, 100.2096, 2.320172, 200, 99.76416
2017-10-17 20:29:25.3, 100.236, 2.320056, 200, 99.76099
2017-10-17 20:29:40.4, 100.2235, 2.320111, 200, 99.76489
2017-10-17 20:29:55.5, 100.2389, 2.320043, 200, 99.7605
2017-10-17 20:30:10.6, 100.191, 2.320253, 200, 99.76416
2017-10-17 20:30:25.6, 100.2621, 2.319942, 200, 99.76025
2017-10-17 20:30:40.7, 100.192, 2.320249, 200, 99.75464
2017-10-17 20:30:55.8, 100.2404, 2.320036, 200, 99.7583
2017-10-17 20:31:10.9, 100.2342, 2.320064, 200, 99.7561
2017-10-17 20:31:25.9, 100.1082, 2.320617, 200, 99.75073
2017-10-17 20:31:41.0, 100.2359, 2.320056, 200, 99.74731
2017-10-17 20:31:56.1, 100.1734, 2.320331, 200, 99.74512
2017-10-17 20:32:11.2, 100.1201, 2.320565, 200, 99.74683
2017-10-17 20:32:26.2, 100.1776, 2.320312, 200, 99.74585
2017-10-17 20:32:41.3, 100.1172, 2.320578, 200, 99.74731
2017-10-17 20:32:56.4, 100.1413, 2.320472, 200, 99.74902
2017-10-17 20:33:11.5, 100.0788, 2.320746, 200, 99.75146
2017-10-17 20:33:26.5, 100.083, 2.320728, 200, 99.74561
2017-10-17 20:33:41.6, 100.0985, 2.32066, 200, 99.74341
2017-10-17 20:33:56.6, 100.035, 2.320939, 200, 99.74658
2017-10-17 20:34:11.7, 100.0376, 2.320928, 200, 99.74243
2017-10-17 20:34:26.8, 100.1754, 2.320322, 200, 99.74707
2017-10-17 20:34:41.8, 100.0134, 2.321034, 200, 99.74731
2017-10-17 20:34:56.9, 100.1386, 2.320484, 200, 99.74609
2017-10-17 20:35:12.0, 100.0644, 2.320809, 200, 99.74146
2017-10-17 20:35:27.0, 100.1365, 2.320493, 200, 99.7439
2017-10-17 20:35:42.0, 99.9476, 2.321323, 200, 99.74219
2017-10-17 20:35:57.1, 100.1344, 2.320502, 200, 99.74023
2017-10-17 20:36:12.2, 100.0621, 2.32082, 200, 99.73975
2017-10-17 20:36:27.2, 100.0752, 2.320762, 200, 99.7417
2017-10-17 20:36:42.3, 100.0955, 2.320673, 200, 99.74316
2017-10-17 20:36:57.4, 100.0653, 2.320806, 200, 99.74194
2017-10-17 20:37:12.4, 100.1346, 2.320501, 200, 99.73926
2017-10-17 20:37:27.4, 100.0162, 2.321021, 200, 99.73877
2017-10-17 20:37:42.5, 99.95889, 2.321273, 200, 99.73584
2017-10-17 20:37:57.6, 99.96933, 2.321228, 200, 99.7395
2017-10-17 20:38:12.7, 99.99368, 2.321121, 200, 99.73657
2017-10-17 20:38:27.8, 100.0239, 2.320988, 200, 99.73462
2017-10-17 20:38:42.8, 99.99271, 2.321125, 200, 99.73804
2017-10-17 20:38:57.9, 99.96024, 2.321267, 200, 99.73267
2017-10-17 20:39:13.0, 99.97379, 2.321208, 200, 99.73315
2017-10-17 20:39:28.1, 99.92764, 2.321411, 200, 99.73022
2017-10-17 20:39:43.1, 100.0127, 2.321037, 200, 99.72949
2017-10-17 20:39:58.2, 99.93863, 2.321362, 200, 99.7312
2017-10-17 20:40:13.3, 100.0448, 2.320895, 200, 99.729
2017-10-17 20:40:28.4, 99.96573, 2.321243, 200, 99.73047
2017-10-17 20:40:43.4, 99.9722, 2.321215, 200, 99.73315
2017-10-17 20:40:58.5, 99.9136, 2.321472, 200, 99.72974
2017-10-17 20:41:13.6, 99.91873, 2.32145, 200, 99.72607
2017-10-17 20:41:28.7, 99.90219, 2.321522, 200, 99.72876
2017-10-17 20:41:43.7, 99.90823, 2.321496, 200, 99.72583
2017-10-17 20:41:58.8, 99.94852, 2.321319, 200, 99.729
2017-10-17 20:42:13.9, 99.93552, 2.321376, 200, 99.72388
2017-10-17 20:42:29.0, 99.936, 2.321374, 200, 99.72388
2017-10-17 20:42:44.0, 99.87119, 2.321659, 200, 99.72266
2017-10-17 20:42:59.1, 99.86008, 2.321708, 200, 99.72607
2017-10-17 20:43:14.2, 99.94589, 2.321331, 200, 99.72095
2017-10-17 20:43:29.3, 99.91672, 2.321459, 200, 99.72046
2017-10-17 20:43:44.3, 99.88821, 2.321584, 200, 99.71533
2017-10-17 20:43:59.4, 99.7515, 2.322185, 200, 99.71313
2017-10-17 20:44:14.5, 99.90952, 2.32149, 200, 99.71924
2017-10-17 20:44:29.6, 99.8447, 2.321775, 200, 99.71606
2017-10-17 20:44:44.7, 99.91702, 2.321457, 200, 99.7207
2017-10-17 20:44:59.7, 99.78152, 2.322053, 200, 99.71606
2017-10-17 20:45:14.8, 99.89481, 2.321555, 200, 99.71265
2017-10-17 20:45:29.9, 99.87265, 2.321652, 200, 99.71509
2017-10-17 20:45:45.0, 99.71896, 2.322328, 200, 99.71362
2017-10-17 20:46:00.0, 99.76273, 2.322136, 200, 99.71631
2017-10-17 20:46:15.1, 99.65189, 2.322624, 200, 99.71606
2017-10-17 20:46:30.2, 99.83432, 2.321821, 200, 99.71313
2017-10-17 20:46:45.3, 99.85794, 2.321717, 200, 99.71924
2017-10-17 20:47:00.3, 99.76297, 2.322135, 200, 99.71851
2017-10-17 20:47:15.4, 99.74973, 2.322193, 200, 99.71875
2017-10-17 20:47:30.5, 99.78342, 2.322045, 200, 99.71411
2017-10-17 20:47:45.6, 99.74362, 2.32222, 200, 99.72168
2017-10-17 20:48:00.6, 99.8168, 2.321898, 200, 99.71729
2017-10-17 20:48:15.7, 99.74405, 2.322218, 200, 99.71338
2017-10-17 20:48:30.7, 99.65451, 2.322612, 200, 99.71631
2017-10-17 20:48:45.8, 99.78287, 2.322047, 200, 99.71191
2017-10-17 20:49:00.8, 99.74228, 2.322226, 200, 99.71509
2017-10-17 20:49:15.9, 99.69394, 2.322439, 200, 99.71875
2017-10-17 20:49:31.0, 99.64474, 2.322655, 200, 99.71143
2017-10-17 20:49:46.1, 99.65384, 2.322615, 200, 99.71729
2017-10-17 20:50:01.1, 99.68045, 2.322498, 200, 99.71484
2017-10-17 20:50:16.2, 99.65353, 2.322616, 200, 99.71069
2017-10-17 20:50:31.3, 99.72855, 2.322286, 200, 99.71143
2017-10-17 20:50:46.4, 99.69199, 2.322447, 200, 99.72046
2017-10-17 20:51:01.4, 99.71683, 2.322338, 200, 99.71387
2017-10-17 20:51:16.5, 99.74313, 2.322222, 200, 99.71265
2017-10-17 20:51:31.6, 99.681, 2.322495, 200, 99.71143
2017-10-17 20:51:46.7, 99.67758, 2.32251, 200, 99.71045
2017-10-17 20:52:01.8, 99.54794, 2.323081, 200, 99.70923
2017-10-17 20:52:16.9, 99.56033, 2.323026, 200, 99.70996
2017-10-17 20:52:31.9, 99.66116, 2.322583, 200, 99.70703
2017-10-17 20:52:47.0, 99.54849, 2.323079, 200, 99.70581
2017-10-17 20:53:02.1, 99.50851, 2.323255, 200, 99.7041
2017-10-17 20:53:17.1, 99.55765, 2.323038, 200, 99.70703
2017-10-17 20:53:32.2, 99.57022, 2.322983, 200, 99.69995
2017-10-17 20:53:47.3, 99.5549, 2.32305, 200, 99.69751
2017-10-17 20:54:02.3, 99.65176, 2.322624, 200, 99.69727
2017-10-17 20:54:17.3, 99.62192, 2.322756, 200, 99.69702
2017-10-17 20:54:32.4, 99.54282, 2.323103, 200, 99.69653
2017-10-17 20:54:47.4, 99.63107, 2.322715, 200, 99.69238
2017-10-17 20:55:02.5, 99.61349, 2.322793, 200, 99.69141
2017-10-17 20:55:17.5, 99.53653, 2.323131, 200, 99.68335
2017-10-17 20:55:32.6, 99.62424, 2.322745, 200, 99.68823
2017-10-17 20:55:47.6, 99.45303, 2.323499, 200, 99.68848
2017-10-17 20:56:02.7, 99.49356, 2.32332, 200, 99.68433
2017-10-17 20:56:17.7, 99.47659, 2.323395, 200, 99.68677
2017-10-17 20:56:32.8, 99.53995, 2.323116, 200, 99.68481
2017-10-17 20:56:47.9, 99.62619, 2.322737, 200, 99.68555
2017-10-17 20:57:03.0, 99.44235, 2.323546, 200, 99.68311
2017-10-17 20:57:18.0, 99.5087, 2.323254, 200, 99.68579
2017-10-17 20:57:33.0, 99.45303, 2.323499, 200, 99.68066
2017-10-17 20:57:48.1, 99.4985, 2.323299, 200, 99.6814
2017-10-17 20:58:03.2, 99.56552, 2.323004, 200, 99.68066
2017-10-17 20:58:18.2, 99.452, 2.323503, 200, 99.6748
2017-10-17 20:58:33.3, 99.36472, 2.323888, 200, 99.67725
2017-10-17 20:58:48.4, 99.38736, 2.323788, 200, 99.67627
2017-10-17 20:59:03.5, 99.44272, 2.323545, 200, 99.67334
2017-10-17 20:59:18.6, 99.50162, 2.323285, 200, 99.67505
2017-10-17 20:59:33.6, 99.51144, 2.323242, 200, 99.67334
2017-10-17 20:59:48.7, 99.4202, 2.323644, 200, 99.67358
2017-10-17 21:00:03.8, 99.47385, 2.323407, 200, 99.67139
2017-10-17 21:00:18.9, 99.48734, 2.323348, 200, 99.66943
2017-10-17 21:00:33.9, 99.44809, 2.323521, 200, 99.66992
2017-10-17 21:00:49.0, 99.45401, 2.323495, 200, 99.6665
2017-10-17 21:01:04.1, 99.40598, 2.323706, 200, 99.66797
2017-10-17 21:01:19.2, 99.46231, 2.323458, 200, 99.66748
2017-10-17 21:01:34.2, 99.27902, 2.324265, 200, 99.66821
2017-10-17 21:01:49.3, 99.49448, 2.323317, 200, 99.66797
2017-10-17 21:02:04.4, 99.37601, 2.323838, 200, 99.66431
2017-10-17 21:02:19.5, 99.42722, 2.323612, 200, 99.66992
2017-10-17 21:02:34.5, 99.3605, 2.323906, 200, 99.6626
2017-10-17 21:02:49.7, 99.33096, 2.324037, 200, 99.6665
2017-10-17 21:03:04.7, 99.38065, 2.323818, 200, 99.66992
2017-10-17 21:03:19.8, 99.34006, 2.323997, 200, 99.6687
2017-10-17 21:03:34.8, 99.30423, 2.324154, 200, 99.66357
2017-10-17 21:03:49.9, 99.37173, 2.323857, 200, 99.66455
2017-10-17 21:04:05.0, 99.36661, 2.32388, 200, 99.66406
2017-10-17 21:04:20.1, 99.18228, 2.324692, 200, 99.67017
2017-10-17 21:04:35.2, 99.38419, 2.323802, 200, 99.66797
2017-10-17 21:04:50.3, 99.29391, 2.3242, 200, 99.66821
2017-10-17 21:05:05.3, 99.35281, 2.32394, 200, 99.66553
2017-10-17 21:05:20.4, 99.31668, 2.3241, 200, 99.66479
2017-10-17 21:05:35.4, 99.27823, 2.324269, 200, 99.66577
2017-10-17 21:05:50.5, 99.32809, 2.324049, 200, 99.66602
2017-10-17 21:06:05.6, 99.2739, 2.324288, 200, 99.66553
2017-10-17 21:06:20.7, 99.25339, 2.324378, 200, 99.66455
2017-10-17 21:06:35.7, 99.25656, 2.324364, 200, 99.66528
2017-10-17 21:06:50.7, 99.17831, 2.324709, 200, 99.66602
2017-10-17 21:07:05.8, 99.21219, 2.32456, 200, 99.65796
2017-10-17 21:07:20.9, 99.21609, 2.324543, 200, 99.66235
2017-10-17 21:07:36.0, 99.3035, 2.324157, 200, 99.66187
2017-10-17 21:07:51.0, 99.26028, 2.324348, 200, 99.65845
2017-10-17 21:08:06.1, 99.17526, 2.324723, 200, 99.66357
2017-10-17 21:08:21.2, 99.25522, 2.32437, 200, 99.65918
2017-10-17 21:08:36.3, 99.13809, 2.324887, 200, 99.65479
2017-10-17 21:08:51.3, 99.2449, 2.324416, 200, 99.65308
2017-10-17 21:09:06.4, 99.24368, 2.324421, 200, 99.65771
2017-10-17 21:09:21.5, 99.19888, 2.324619, 200, 99.65796
2017-10-17 21:09:36.6, 99.20908, 2.324574, 200, 99.65503
2017-10-17 21:09:51.6, 99.20444, 2.324594, 200, 99.65186
2017-10-17 21:10:06.7, 99.18539, 2.324678, 200, 99.64819
2017-10-17 21:10:21.7, 99.16019, 2.32479, 200, 99.64868
2017-10-17 21:10:36.8, 99.15457, 2.324814, 200, 99.64429
2017-10-17 21:10:51.9, 99.18369, 2.324686, 200, 99.64551
2017-10-17 21:11:06.9, 99.05704, 2.325244, 200, 99.64111
2017-10-17 21:11:22.0, 99.08853, 2.325105, 200, 99.64063
2017-10-17 21:11:37.1, 98.99979, 2.325497, 200, 99.63916
2017-10-17 21:11:52.2, 99.12418, 2.324948, 200, 99.63599
2017-10-17 21:12:07.2, 99.09409, 2.325081, 200, 99.63184
2017-10-17 21:12:22.3, 99.17184, 2.324738, 200, 99.63501
2017-10-17 21:12:37.4, 99.22519, 2.324503, 200, 99.63208
2017-10-17 21:12:52.5, 99.15396, 2.324817, 200, 99.6311
2017-10-17 21:13:07.5, 99.05527, 2.325252, 200, 99.62744
2017-10-17 21:13:22.6, 99.05002, 2.325275, 200, 99.6272
2017-10-17 21:13:37.6, 99.02744, 2.325375, 200, 99.62524
2017-10-17 21:13:52.7, 99.15115, 2.324829, 200, 99.62354
2017-10-17 21:14:07.7, 99.10202, 2.325046, 200, 99.62524
2017-10-17 21:14:22.8, 99.12607, 2.32494, 200, 99.62769
2017-10-17 21:14:37.9, 98.99667, 2.325511, 200, 99.62646
2017-10-17 21:14:53.0, 99.12894, 2.324927, 200, 99.62842
2017-10-17 21:15:08.0, 99.05392, 2.325258, 200, 99.62451
2017-10-17 21:15:23.1, 99.02963, 2.325365, 200, 99.62354
2017-10-17 21:15:38.2, 98.97574, 2.325603, 200, 99.62646
2017-10-17 21:15:53.3, 99.01248, 2.325441, 200, 99.62402
2017-10-17 21:16:08.3, 98.97495, 2.325606, 200, 99.62305
2017-10-17 21:16:23.4, 98.92148, 2.325842, 200, 99.62427
2017-10-17 21:16:38.5, 99.02127, 2.325402, 200, 99.62402
2017-10-17 21:16:53.6, 99.01517, 2.325429, 200, 99.62305
2017-10-17 21:17:08.6, 99.02322, 2.325393, 200, 99.62061
2017-10-17 21:17:23.8, 99.0065, 2.325467, 200, 99.62109
2017-10-17 21:17:38.8, 99.02505, 2.325385, 200, 99.62231
2017-10-17 21:17:53.9, 98.87241, 2.326059, 200, 99.62402
2017-10-17 21:18:08.9, 98.98788, 2.325549, 200, 99.62598
2017-10-17 21:18:24.0, 98.91751, 2.32586, 200, 99.6311
2017-10-17 21:18:39.1, 98.9014, 2.325931, 200, 99.62451
2017-10-17 21:18:54.2, 98.90671, 2.325907, 200, 99.62842
2017-10-17 21:19:09.2, 98.9761, 2.325601, 200, 99.63086
2017-10-17 21:19:24.4, 98.97324, 2.325614, 200, 99.62988
2017-10-17 21:19:39.4, 98.8978, 2.325947, 200, 99.63232
2017-10-17 21:19:54.5, 98.98215, 2.325575, 200, 99.62793
2017-10-17 21:20:09.5, 98.92459, 2.325828, 200, 99.62939
2017-10-17 21:20:24.6, 98.92398, 2.325831, 200, 99.63379
2017-10-17 21:20:39.7, 98.87686, 2.326039, 200, 99.63281
2017-10-17 21:20:54.8, 98.93118, 2.325799, 200, 99.6394
2017-10-17 21:21:09.9, 98.8923, 2.325971, 200, 99.63306
2017-10-17 21:21:24.9, 98.81711, 2.326303, 200, 99.63403
2017-10-17 21:21:40.0, 98.84714, 2.32617, 200, 99.63965
2017-10-17 21:21:55.1, 98.80777, 2.326344, 200, 99.63696
2017-10-17 21:22:10.2, 98.87491, 2.326048, 200, 99.63745
2017-10-17 21:22:25.2, 98.85983, 2.326114, 200, 99.63428
2017-10-17 21:22:40.3, 98.88748, 2.325992, 200, 99.6355
2017-10-17 21:22:55.4, 98.85989, 2.326114, 200, 99.63843
2017-10-17 21:23:10.5, 98.84079, 2.326199, 200, 99.6355
2017-10-17 21:23:25.5, 98.86606, 2.326087, 200, 99.63672
2017-10-17 21:23:40.6, 98.82169, 2.326283, 200, 99.6377
2017-10-17 21:23:55.7, 98.86673, 2.326084, 200, 99.63818
2017-10-17 21:24:10.8, 98.87717, 2.326038, 200, 99.63867
2017-10-17 21:24:25.8, 98.71732, 2.326744, 200, 99.63867
2017-10-17 21:24:40.9, 98.7847, 2.326446, 200, 99.64014
2017-10-17 21:24:55.9, 98.69186, 2.326856, 200, 99.63843
2017-10-17 21:25:11.0, 98.8602, 2.326113, 200, 99.6394
2017-10-17 21:25:26.1, 98.87473, 2.326049, 200, 99.64136
2017-10-17 21:25:41.1, 98.84, 2.326202, 200, 99.63989
2017-10-17 21:25:56.2, 98.72549, 2.326708, 200, 99.63501
2017-10-17 21:26:11.3, 98.63943, 2.327088, 200, 99.63745
2017-10-17 21:26:26.4, 98.70486, 2.326799, 200, 99.6355
2017-10-17 21:26:41.4, 98.82864, 2.326252, 200, 99.63745
2017-10-17 21:26:56.4, 98.77914, 2.32647, 200, 99.63599
2017-10-17 21:27:11.5, 98.73325, 2.326673, 200, 99.63257
2017-10-17 21:27:26.6, 98.75821, 2.326563, 200, 99.63501
2017-10-17 21:27:41.6, 98.67661, 2.326923, 200, 99.63208
2017-10-17 21:27:56.7, 98.68594, 2.326882, 200, 99.63843
2017-10-17 21:28:11.8, 98.67831, 2.326916, 200, 99.63525
2017-10-17 21:28:26.9, 98.7457, 2.326618, 200, 99.6355
2017-10-17 21:28:41.9, 98.71738, 2.326743, 200, 99.63208
2017-10-17 21:28:57.0, 98.76944, 2.326514, 200, 99.63379
2017-10-17 21:29:12.1, 98.65134, 2.327035, 200, 99.6333
2017-10-17 21:29:27.2, 98.75491, 2.326577, 200, 99.63428
2017-10-17 21:29:42.2, 98.67209, 2.326943, 200, 99.62769
2017-10-17 21:29:57.3, 98.62686, 2.327143, 200, 99.6272
2017-10-17 21:30:12.4, 98.75754, 2.326566, 200, 99.62866
2017-10-17 21:30:27.5, 98.73917, 2.326647, 200, 99.62476
2017-10-17 21:30:42.5, 98.62296, 2.32716, 200, 99.62573
2017-10-17 21:30:57.6, 98.69138, 2.326858, 200, 99.62354
2017-10-17 21:31:12.7, 98.70493, 2.326798, 200, 99.62793
2017-10-17 21:31:27.8, 98.59708, 2.327275, 200, 99.62842
2017-10-17 21:31:42.8, 98.59494, 2.327284, 200, 99.62134
2017-10-17 21:31:57.9, 98.61813, 2.327182, 200, 99.62646
2017-10-17 21:32:13.0, 98.65732, 2.327008, 200, 99.6228
2017-10-17 21:32:28.1, 98.69131, 2.326858, 200, 99.61914
2017-10-17 21:32:43.1, 98.63309, 2.327116, 200, 99.61841
2017-10-17 21:32:58.2, 98.61978, 2.327174, 200, 99.61792
2017-10-17 21:33:13.3, 98.5687, 2.3274, 200, 99.61548
2017-10-17 21:33:28.4, 98.62827, 2.327137, 200, 99.61621
2017-10-17 21:33:43.4, 98.64883, 2.327046, 200, 99.61499
2017-10-17 21:33:58.5, 98.52078, 2.327612, 200, 99.61255
2017-10-17 21:34:13.6, 98.62344, 2.327158, 200, 99.61255
2017-10-17 21:34:28.7, 98.60458, 2.327241, 200, 99.61377
2017-10-17 21:34:43.8, 98.4971, 2.327716, 200, 99.61011
