Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-22 18:49:04.6, 18.82334, 1.977787, 200, 101.3555
2017-06-22 18:49:19.7, 18.82777, 1.977711, 200, 101.3528
2017-06-22 18:49:34.8, 18.87723, 1.976864, 200, 101.3569
2017-06-22 18:49:49.8, 18.90738, 1.976348, 200, 101.3579
2017-06-22 18:50:04.9, 18.94952, 1.975628, 200, 101.3557
2017-06-22 18:50:20.0, 19.0082, 1.974625, 200, 101.3538
2017-06-22 18:50:35.0, 19.01673, 1.974479, 200, 101.3589
2017-06-22 18:50:50.1, 19.03646, 1.974142, 200, 101.3518
2017-06-22 18:51:05.2, 19.00176, 1.974735, 200, 101.3513
2017-06-22 18:51:20.2, 19.07259, 1.973526, 200, 101.3508
2017-06-22 18:51:35.3, 19.06552, 1.973647, 200, 101.3494
2017-06-22 18:51:50.3, 19.03183, 1.974221, 200, 101.3535
2017-06-22 18:52:05.4, 19.05994, 1.973742, 200, 101.3506
2017-06-22 18:52:20.4, 19.01831, 1.974452, 200, 101.3486
2017-06-22 18:52:35.5, 19.0168, 1.974478, 200, 101.3477
2017-06-22 18:52:50.5, 18.94924, 1.975632, 200, 101.3462
2017-06-22 18:53:05.5, 18.97769, 1.975146, 200, 101.3499
2017-06-22 18:53:20.6, 18.92281, 1.976084, 200, 101.3457
2017-06-22 18:53:35.7, 18.88392, 1.97675, 200, 101.3472
2017-06-22 18:53:50.8, 18.89106, 1.976628, 200, 101.3479
2017-06-22 18:54:05.8, 18.81389, 1.977949, 200, 101.3481
2017-06-22 18:54:20.9, 18.80042, 1.97818, 200, 101.3484
2017-06-22 18:54:35.9, 18.70544, 1.979809, 200, 101.3423
2017-06-22 18:54:51.0, 18.6662, 1.980483, 200, 101.343
2017-06-22 18:55:06.0, 18.64873, 1.980784, 200, 101.3503
2017-06-22 18:55:21.1, 18.60681, 1.981504, 200, 101.3511
2017-06-22 18:55:36.2, 18.52634, 1.982889, 200, 101.3474
2017-06-22 18:55:51.2, 18.47639, 1.983749, 200, 101.3413
2017-06-22 18:56:06.3, 18.45614, 1.984099, 200, 101.3425
2017-06-22 18:56:21.4, 18.38424, 1.985339, 200, 101.3447
2017-06-22 18:56:36.5, 18.326, 1.986345, 200, 101.3491
2017-06-22 18:56:51.6, 18.25922, 1.9875, 200, 101.3455
2017-06-22 18:57:06.6, 18.22519, 1.988089, 200, 101.3486
2017-06-22 18:57:21.7, 18.14244, 1.989523, 200, 101.3486
2017-06-22 18:57:36.8, 18.10128, 1.990237, 200, 101.3484
2017-06-22 18:57:51.9, 18.0204, 1.991641, 200, 101.3447
2017-06-22 18:58:06.9, 17.95001, 1.992865, 200, 101.3472
2017-06-22 18:58:22.1, 17.91155, 1.993534, 200, 101.345
2017-06-22 18:58:37.1, 17.81638, 1.995192, 200, 101.3464
2017-06-22 18:58:52.2, 17.75059, 1.99634, 200, 101.3479
2017-06-22 18:59:07.2, 17.72335, 1.996815, 200, 101.3494
2017-06-22 18:59:22.3, 17.61761, 1.998664, 200, 101.3469
2017-06-22 18:59:37.4, 17.55313, 1.999793, 200, 101.342
2017-06-22 18:59:52.5, 17.4917, 2.000869, 200, 101.345
2017-06-22 19:00:07.5, 17.46247, 2.001382, 200, 101.3452
2017-06-22 19:00:22.6, 17.40549, 2.002382, 200, 101.342
2017-06-22 19:00:37.7, 17.41982, 2.002131, 200, 101.3423
2017-06-22 19:00:52.8, 17.39223, 2.002615, 200, 101.3425
2017-06-22 19:01:07.8, 17.4164, 2.002191, 200, 101.3423
2017-06-22 19:01:22.9, 17.43159, 2.001924, 200, 101.3469
2017-06-22 19:01:38.0, 17.49616, 2.000791, 200, 101.3413
2017-06-22 19:01:53.1, 17.53228, 2.000158, 200, 101.3442
2017-06-22 19:02:08.2, 17.62547, 1.998526, 200, 101.3428
2017-06-22 19:02:23.2, 17.69981, 1.997227, 200, 101.3428
2017-06-22 19:02:38.3, 17.76398, 1.996106, 200, 101.3433
2017-06-22 19:02:53.4, 17.85825, 1.994462, 200, 101.3435
2017-06-22 19:03:08.5, 17.93375, 1.993147, 200, 101.3406
2017-06-22 19:03:23.5, 18.01569, 1.991723, 200, 101.3435
2017-06-22 19:03:38.6, 18.069, 1.990797, 200, 101.3423
2017-06-22 19:03:53.6, 18.16436, 1.989143, 200, 101.3452
2017-06-22 19:04:08.7, 18.22082, 1.988165, 200, 101.3452
2017-06-22 19:04:23.7, 18.28072, 1.987128, 200, 101.3447
2017-06-22 19:04:38.8, 18.35198, 1.985896, 200, 101.3423
2017-06-22 19:04:53.9, 18.45209, 1.984169, 200, 101.3408
2017-06-22 19:05:09.0, 18.50648, 1.983231, 200, 101.345
2017-06-22 19:05:24.0, 18.5444, 1.982578, 200, 101.3464
2017-06-22 19:05:39.1, 18.61663, 1.981335, 200, 101.3477
2017-06-22 19:05:54.2, 18.66472, 1.980509, 200, 101.3455
2017-06-22 19:06:09.3, 18.70867, 1.979754, 200, 101.3416
2017-06-22 19:06:24.3, 18.77599, 1.978599, 200, 101.3486
2017-06-22 19:06:39.4, 18.85562, 1.977234, 200, 101.3428
2017-06-22 19:06:54.5, 18.8857, 1.976719, 200, 101.3472
2017-06-22 19:07:09.6, 18.91364, 1.976241, 200, 101.3464
2017-06-22 19:07:24.6, 18.98314, 1.975053, 200, 101.3423
2017-06-22 19:07:39.8, 19.00594, 1.974663, 200, 101.3403
2017-06-22 19:07:54.8, 19.05486, 1.973829, 200, 101.3442
2017-06-22 19:08:09.9, 19.09016, 1.973226, 200, 101.342
2017-06-22 19:08:24.9, 19.1417, 1.972347, 200, 101.3408
2017-06-22 19:08:40.0, 19.15684, 1.97209, 200, 101.3425
2017-06-22 19:08:55.1, 19.23177, 1.970814, 200, 101.3459
2017-06-22 19:09:10.2, 19.22523, 1.970925, 200, 101.3459
2017-06-22 19:09:25.3, 19.26511, 1.970247, 200, 101.3425
2017-06-22 19:09:40.3, 19.30871, 1.969506, 200, 101.3491
2017-06-22 19:09:55.4, 19.33936, 1.968985, 200, 101.3464
2017-06-22 19:10:10.5, 19.3341, 1.969074, 200, 101.3379
2017-06-22 19:10:25.5, 19.33814, 1.969006, 200, 101.3499
2017-06-22 19:10:40.6, 19.35322, 1.96875, 200, 101.3491
2017-06-22 19:10:55.7, 19.34192, 1.968942, 200, 101.3464
2017-06-22 19:11:10.8, 19.34121, 1.968954, 200, 101.3435
2017-06-22 19:11:25.9, 19.29158, 1.969797, 200, 101.3472
2017-06-22 19:11:40.9, 19.29245, 1.969782, 200, 101.3445
2017-06-22 19:11:56.0, 19.28744, 1.969867, 200, 101.3442
2017-06-22 19:12:11.1, 19.22931, 1.970856, 200, 101.3459
2017-06-22 19:12:26.2, 19.24406, 1.970605, 200, 101.345
2017-06-22 19:12:41.2, 19.1509, 1.972191, 200, 101.3459
2017-06-22 19:12:56.3, 19.12599, 1.972615, 200, 101.3516
2017-06-22 19:13:11.4, 19.0858, 1.9733, 200, 101.3474
2017-06-22 19:13:26.4, 19.02798, 1.974287, 200, 101.3499
2017-06-22 19:13:41.4, 19.00529, 1.974675, 200, 101.3508
2017-06-22 19:13:56.5, 18.92928, 1.975974, 200, 101.3228
2017-06-22 19:14:11.6, 18.91583, 1.976204, 200, 101.2866
2017-06-22 19:14:26.7, 18.84411, 1.977431, 200, 101.2732
2017-06-22 19:14:41.7, 18.7957, 1.978261, 200, 101.2715
2017-06-22 19:14:56.8, 18.76001, 1.978873, 200, 101.2681
2017-06-22 19:15:11.9, 18.66367, 1.980527, 200, 101.271
2017-06-22 19:15:27.0, 18.61707, 1.981328, 200, 101.2622
2017-06-22 19:15:42.1, 18.56535, 1.982218, 200, 101.271
2017-06-22 19:15:57.1, 18.49252, 1.983472, 200, 101.2605
2017-06-22 19:16:12.2, 18.48095, 1.983671, 200, 101.2715
2017-06-22 19:16:27.3, 18.38297, 1.985361, 200, 101.2773
2017-06-22 19:16:42.4, 18.31804, 1.986483, 200, 101.2759
2017-06-22 19:16:57.5, 18.25667, 1.987544, 200, 101.2705
2017-06-22 19:17:12.5, 18.18877, 1.98872, 200, 101.2703
2017-06-22 19:17:27.6, 18.13222, 1.9897, 200, 101.2615
2017-06-22 19:17:42.6, 18.05779, 1.990991, 200, 101.2803
2017-06-22 19:17:57.7, 18.00822, 1.991852, 200, 101.2607
2017-06-22 19:18:12.8, 17.93475, 1.99313, 200, 101.2673
2017-06-22 19:18:27.9, 17.90018, 1.993732, 200, 101.2605
2017-06-22 19:18:43.0, 17.81598, 1.995199, 200, 101.2646
2017-06-22 19:18:58.0, 17.7542, 1.996277, 200, 101.2632
2017-06-22 19:19:13.1, 17.72804, 1.996733, 200, 101.2607
2017-06-22 19:19:28.2, 17.68162, 1.997544, 200, 101.2627
2017-06-22 19:19:43.3, 17.62997, 1.998448, 200, 101.2615
2017-06-22 19:19:58.3, 17.64384, 1.998205, 200, 101.2625
2017-06-22 19:20:13.4, 17.62334, 1.998564, 200, 101.2563
2017-06-22 19:20:28.5, 17.63672, 1.99833, 200, 101.2625
2017-06-22 19:20:43.6, 17.65367, 1.998033, 200, 101.2532
2017-06-22 19:20:58.6, 17.68231, 1.997532, 200, 101.2722
2017-06-22 19:21:13.7, 17.707, 1.997101, 200, 101.2549
2017-06-22 19:21:28.8, 17.75005, 1.996349, 200, 101.2632
2017-06-22 19:21:43.9, 17.7621, 1.996139, 200, 101.2488
2017-06-22 19:21:59.0, 17.8335, 1.994893, 200, 101.2642
2017-06-22 19:22:14.0, 17.88136, 1.994059, 200, 101.251
2017-06-22 19:22:29.2, 17.94199, 1.993004, 200, 101.2629
2017-06-22 19:22:44.2, 18.00912, 1.991837, 200, 101.2502
2017-06-22 19:22:59.2, 18.06716, 1.990829, 200, 101.2627
2017-06-22 19:23:14.3, 18.13679, 1.989621, 200, 101.2537
2017-06-22 19:23:29.4, 18.21427, 1.988278, 200, 101.2554
2017-06-22 19:23:44.5, 18.24781, 1.987697, 200, 101.2568
2017-06-22 19:23:59.6, 18.31107, 1.986603, 200, 101.2522
2017-06-22 19:24:14.6, 18.37108, 1.985566, 200, 101.2483
2017-06-22 19:24:29.7, 18.44122, 1.984356, 200, 101.2522
2017-06-22 19:24:44.7, 18.51926, 1.983011, 200, 101.2527
2017-06-22 19:24:59.8, 18.55995, 1.98231, 200, 101.2463
2017-06-22 19:25:14.8, 18.59411, 1.981723, 200, 101.259
2017-06-22 19:25:29.9, 18.66352, 1.980529, 200, 101.2432
2017-06-22 19:25:45.0, 18.71058, 1.979721, 200, 101.2534
2017-06-22 19:26:00.1, 18.74721, 1.979092, 200, 101.2419
2017-06-22 19:26:15.2, 18.78933, 1.97837, 200, 101.2507
2017-06-22 19:26:30.2, 18.86536, 1.977068, 200, 101.2444
2017-06-22 19:26:45.3, 18.87359, 1.976927, 200, 101.2515
2017-06-22 19:27:00.4, 18.92316, 1.976079, 200, 101.2422
2017-06-22 19:27:15.4, 18.95301, 1.975568, 200, 101.2466
2017-06-22 19:27:30.5, 18.98991, 1.974937, 200, 101.249
2017-06-22 19:27:45.6, 18.99172, 1.974907, 200, 101.2427
2017-06-22 19:28:00.6, 19.0705, 1.973561, 200, 101.2495
2017-06-22 19:28:15.7, 19.05312, 1.973858, 200, 101.2427
2017-06-22 19:28:30.8, 19.08119, 1.973379, 200, 101.25
2017-06-22 19:28:45.9, 19.10269, 1.973012, 200, 101.2393
2017-06-22 19:29:01.0, 19.08781, 1.973266, 200, 101.2515
2017-06-22 19:29:16.1, 19.09719, 1.973106, 200, 101.2346
2017-06-22 19:29:31.1, 19.12475, 1.972636, 200, 101.25
2017-06-22 19:29:46.2, 19.12642, 1.972608, 200, 101.2393
2017-06-22 19:30:01.3, 19.13604, 1.972444, 200, 101.2471
2017-06-22 19:30:16.4, 19.13782, 1.972414, 200, 101.2412
2017-06-22 19:30:31.4, 19.1198, 1.972721, 200, 101.2402
2017-06-22 19:30:46.5, 19.09975, 1.973063, 200, 101.2466
2017-06-22 19:31:01.6, 19.11092, 1.972872, 200, 101.2395
2017-06-22 19:31:16.7, 19.06567, 1.973644, 200, 101.2498
2017-06-22 19:31:31.7, 19.04208, 1.974046, 200, 101.2358
2017-06-22 19:31:46.8, 19.02566, 1.974327, 200, 101.252
2017-06-22 19:32:01.8, 18.9855, 1.975013, 200, 101.2341
2017-06-22 19:32:16.9, 18.92127, 1.976111, 200, 101.2517
2017-06-22 19:32:31.9, 18.90543, 1.976382, 200, 101.2405
2017-06-22 19:32:47.0, 18.86612, 1.977055, 200, 101.251
2017-06-22 19:33:02.1, 18.86493, 1.977075, 200, 101.2625
2017-06-22 19:33:17.2, 18.81004, 1.978015, 200, 101.2876
2017-06-22 19:33:32.2, 18.74662, 1.979103, 200, 101.3035
2017-06-22 19:33:47.3, 18.7231, 1.979506, 200, 101.3096
2017-06-22 19:34:02.4, 18.68327, 1.98019, 200, 101.3223
2017-06-22 19:34:17.5, 18.64239, 1.980892, 200, 101.3127
2017-06-22 19:34:32.5, 18.57776, 1.982004, 200, 101.3259
2017-06-22 19:34:47.6, 18.53622, 1.982719, 200, 101.3267
2017-06-22 19:35:02.7, 18.49946, 1.983352, 200, 101.3154
2017-06-22 19:35:17.8, 18.43738, 1.984422, 200, 101.3245
2017-06-22 19:35:32.9, 18.39764, 1.985108, 200, 101.3164
2017-06-22 19:35:47.9, 18.35485, 1.985847, 200, 101.3245
2017-06-22 19:36:03.0, 18.2774, 1.987185, 200, 101.3215
2017-06-22 19:36:18.1, 18.22398, 1.98811, 200, 101.3247
2017-06-22 19:36:33.1, 18.16682, 1.9891, 200, 101.3259
2017-06-22 19:36:48.2, 18.09158, 1.990405, 200, 101.3191
2017-06-22 19:37:03.3, 18.06133, 1.99093, 200, 101.3269
2017-06-22 19:37:18.3, 18.02649, 1.991535, 200, 101.322
2017-06-22 19:37:33.4, 17.95257, 1.99282, 200, 101.3274
2017-06-22 19:37:48.4, 17.87744, 1.994128, 200, 101.3223
2017-06-22 19:38:03.5, 17.82415, 1.995056, 200, 101.3247
2017-06-22 19:38:18.6, 17.74731, 1.996397, 200, 101.3215
2017-06-22 19:38:33.7, 17.69501, 1.99731, 200, 101.3188
2017-06-22 19:38:48.7, 17.6671, 1.997798, 200, 101.3198
2017-06-22 19:39:03.8, 17.63928, 1.998284, 200, 101.3206
2017-06-22 19:39:18.9, 17.61433, 1.998721, 200, 101.3245
2017-06-22 19:39:34.0, 17.59692, 1.999026, 200, 101.3247
2017-06-22 19:39:49.0, 17.60754, 1.99884, 200, 101.3232
2017-06-22 19:40:04.1, 17.64534, 1.998179, 200, 101.3223
2017-06-22 19:40:19.2, 17.67076, 1.997734, 200, 101.3247
2017-06-22 19:40:34.3, 17.73019, 1.996696, 200, 101.3254
2017-06-22 19:40:49.3, 17.77733, 1.995873, 200, 101.3269
2017-06-22 19:41:04.5, 17.82249, 1.995085, 200, 101.325
2017-06-22 19:41:19.5, 17.90649, 1.993622, 200, 101.321
2017-06-22 19:41:34.6, 17.97149, 1.992491, 200, 101.3218
2017-06-22 19:41:49.6, 18.03385, 1.991407, 200, 101.321
2017-06-22 19:42:04.7, 18.1359, 1.989636, 200, 101.3225
2017-06-22 19:42:19.8, 18.20521, 1.988435, 200, 101.3237
2017-06-22 19:42:34.9, 18.25903, 1.987503, 200, 101.3247
2017-06-22 19:42:49.9, 18.27778, 1.987179, 200, 101.3257
2017-06-22 19:43:04.9, 18.33232, 1.986236, 200, 101.3245
2017-06-22 19:43:20.0, 18.39613, 1.985134, 200, 101.3262
2017-06-22 19:43:35.1, 18.42571, 1.984623, 200, 101.3169
2017-06-22 19:43:50.2, 18.48238, 1.983646, 200, 101.3215
2017-06-22 19:44:05.2, 18.52282, 1.98295, 200, 101.3208
2017-06-22 19:44:20.3, 18.58976, 1.981797, 200, 101.3188
2017-06-22 19:44:35.4, 18.62143, 1.981253, 200, 101.3201
2017-06-22 19:44:50.4, 18.63135, 1.981082, 200, 101.3193
2017-06-22 19:45:05.4, 18.70009, 1.979901, 200, 101.3242
2017-06-22 19:45:20.5, 18.73184, 1.979356, 200, 101.3201
2017-06-22 19:45:35.6, 18.77935, 1.978541, 200, 101.3159
2017-06-22 19:45:50.7, 18.83118, 1.977653, 200, 101.3206
2017-06-22 19:46:05.7, 18.87139, 1.976964, 200, 101.3213
2017-06-22 19:46:20.8, 18.89114, 1.976626, 200, 101.3198
2017-06-22 19:46:35.9, 18.93707, 1.975841, 200, 101.3206
2017-06-22 19:46:51.0, 18.97086, 1.975263, 200, 101.3191
2017-06-22 19:47:06.0, 19.03133, 1.97423, 200, 101.3145
2017-06-22 19:47:21.1, 19.06279, 1.973693, 200, 101.321
2017-06-22 19:47:36.2, 19.07904, 1.973416, 200, 101.3198
2017-06-22 19:47:51.3, 19.12572, 1.97262, 200, 101.3176
2017-06-22 19:48:06.3, 19.12402, 1.972649, 200, 101.3169
2017-06-22 19:48:21.3, 19.14283, 1.972328, 200, 101.3159
2017-06-22 19:48:36.4, 19.15865, 1.972059, 200, 101.3206
2017-06-22 19:48:51.5, 19.15569, 1.972109, 200, 101.3198
2017-06-22 19:49:06.6, 19.20775, 1.971223, 200, 101.3115
2017-06-22 19:49:21.6, 19.18755, 1.971567, 200, 101.3154
2017-06-22 19:49:36.7, 19.22119, 1.970994, 200, 101.3171
2017-06-22 19:49:51.7, 19.16084, 1.972021, 200, 101.3113
2017-06-22 19:50:06.8, 19.14678, 1.972261, 200, 101.3088
2017-06-22 19:50:21.8, 19.10452, 1.972981, 200, 101.3125
2017-06-22 19:50:36.9, 19.10667, 1.972945, 200, 101.3171
2017-06-22 19:50:52.0, 19.08307, 1.973347, 200, 101.3115
2017-06-22 19:51:07.1, 19.05527, 1.973821, 200, 101.3105
2017-06-22 19:51:22.1, 19.02724, 1.9743, 200, 101.3108
2017-06-22 19:51:37.2, 18.98745, 1.974979, 200, 101.3149
2017-06-22 19:51:52.3, 18.98655, 1.974995, 200, 101.3127
2017-06-22 19:52:07.4, 18.93623, 1.975855, 200, 101.3164
2017-06-22 19:52:22.4, 18.88915, 1.97666, 200, 101.3118
2017-06-22 19:52:37.5, 18.84898, 1.977348, 200, 101.312
2017-06-22 19:52:52.6, 18.79498, 1.978273, 200, 101.3135
2017-06-22 19:53:07.7, 18.78527, 1.97844, 200, 101.3132
2017-06-22 19:53:22.7, 18.74362, 1.979154, 200, 101.3103
2017-06-22 19:53:37.9, 18.68298, 1.980195, 200, 101.3154
2017-06-22 19:53:52.9, 18.62258, 1.981233, 200, 101.3132
2017-06-22 19:54:08.0, 18.5675, 1.98218, 200, 101.3147
2017-06-22 19:54:23.0, 18.53882, 1.982674, 200, 101.311
2017-06-22 19:54:38.1, 18.48954, 1.983523, 200, 101.314
2017-06-22 19:54:53.2, 18.39778, 1.985106, 200, 101.3113
2017-06-22 19:55:08.3, 18.35593, 1.985828, 200, 101.3127
2017-06-22 19:55:23.3, 18.29425, 1.986894, 200, 101.3137
2017-06-22 19:55:38.4, 18.21282, 1.988303, 200, 101.3174
2017-06-22 19:55:53.5, 18.14094, 1.989549, 200, 101.3152
2017-06-22 19:56:08.6, 18.10299, 1.990207, 200, 101.3157
2017-06-22 19:56:23.6, 18.0305, 1.991465, 200, 101.3115
2017-06-22 19:56:38.7, 17.96532, 1.992598, 200, 101.3169
2017-06-22 19:56:53.8, 17.90083, 1.99372, 200, 101.3103
2017-06-22 19:57:08.8, 17.88361, 1.99402, 200, 101.3088
2017-06-22 19:57:23.9, 17.78831, 1.995681, 200, 101.3174
2017-06-22 19:57:38.9, 17.76475, 1.996092, 200, 101.3125
2017-06-22 19:57:54.0, 17.73116, 1.996679, 200, 101.3142
2017-06-22 19:58:09.1, 17.72211, 1.996837, 200, 101.3115
2017-06-22 19:58:24.1, 17.71861, 1.996898, 200, 101.313
2017-06-22 19:58:39.1, 17.74964, 1.996356, 200, 101.3098
2017-06-22 19:58:54.2, 17.76402, 1.996105, 200, 101.311
2017-06-22 19:59:09.3, 17.78403, 1.995756, 200, 101.3118
2017-06-22 19:59:24.4, 17.82218, 1.995091, 200, 101.3105
2017-06-22 19:59:39.4, 17.88316, 1.994028, 200, 101.3054
2017-06-22 19:59:54.5, 17.94514, 1.992949, 200, 101.3081
2017-06-22 20:00:09.6, 18.02244, 1.991605, 200, 101.3064
2017-06-22 20:00:24.7, 18.06124, 1.990932, 200, 101.3088
2017-06-22 20:00:39.7, 18.08895, 1.990451, 200, 101.3098
2017-06-22 20:00:54.7, 18.19177, 1.988668, 200, 101.3093
2017-06-22 20:01:09.8, 18.25479, 1.987577, 200, 101.3047
2017-06-22 20:01:24.9, 18.31422, 1.986549, 200, 101.3066
2017-06-22 20:01:40.0, 18.38711, 1.98529, 200, 101.3066
2017-06-22 20:01:55.0, 18.46132, 1.984009, 200, 101.3105
2017-06-22 20:02:10.1, 18.52949, 1.982835, 200, 101.3044
2017-06-22 20:02:25.2, 18.57981, 1.981969, 200, 101.3071
2017-06-22 20:02:40.2, 18.64584, 1.980833, 200, 101.3071
2017-06-22 20:02:55.3, 18.67236, 1.980378, 200, 101.3064
2017-06-22 20:03:10.4, 18.75377, 1.97898, 200, 101.3071
2017-06-22 20:03:25.5, 18.81385, 1.97795, 200, 101.3069
2017-06-22 20:03:40.6, 18.87077, 1.976975, 200, 101.3025
2017-06-22 20:03:55.6, 18.93332, 1.975905, 200, 101.3013
2017-06-22 20:04:10.7, 18.97079, 1.975264, 200, 101.3013
2017-06-22 20:04:25.8, 19.00855, 1.974619, 200, 101.2996
2017-06-22 20:04:40.9, 19.05377, 1.973847, 200, 101.3035
2017-06-22 20:04:55.9, 19.09073, 1.973217, 200, 101.2996
2017-06-22 20:05:11.0, 19.1735, 1.971806, 200, 101.3022
2017-06-22 20:05:26.1, 19.20573, 1.971257, 200, 101.2964
2017-06-22 20:05:41.2, 19.21664, 1.971071, 200, 101.2979
2017-06-22 20:05:56.2, 19.29252, 1.969781, 200, 101.2976
2017-06-22 20:06:11.3, 19.30119, 1.969634, 200, 101.2983
2017-06-22 20:06:26.4, 19.31974, 1.969319, 200, 101.2976
2017-06-22 20:06:41.5, 19.37819, 1.968326, 200, 101.2979
2017-06-22 20:06:56.5, 19.38694, 1.968178, 200, 101.2869
2017-06-22 20:07:11.6, 19.41169, 1.967758, 200, 101.2668
2017-06-22 20:07:26.7, 19.43542, 1.967355, 200, 101.2529
2017-06-22 20:07:41.8, 19.48431, 1.966527, 200, 101.2522
2017-06-22 20:07:56.9, 19.45994, 1.96694, 200, 101.2454
2017-06-22 20:08:12.0, 19.45858, 1.966963, 200, 101.2493
2017-06-22 20:08:27.0, 19.45368, 1.967046, 200, 101.2493
2017-06-22 20:08:42.1, 19.47353, 1.966709, 200, 101.249
2017-06-22 20:08:57.1, 19.44895, 1.967126, 200, 101.2278
2017-06-22 20:09:12.2, 19.4451, 1.967191, 200, 101.2522
2017-06-22 20:09:27.3, 19.43964, 1.967284, 200, 101.238
2017-06-22 20:09:42.4, 19.40976, 1.967791, 200, 101.2544
2017-06-22 20:09:57.4, 19.39616, 1.968021, 200, 101.239
2017-06-22 20:10:12.4, 19.37348, 1.968406, 200, 101.2498
2017-06-22 20:10:27.5, 19.31662, 1.969371, 200, 101.2385
2017-06-22 20:10:42.6, 19.29733, 1.969699, 200, 101.2468
2017-06-22 20:10:57.7, 19.25194, 1.970471, 200, 101.2378
2017-06-22 20:11:12.7, 19.22372, 1.970951, 200, 101.2458
2017-06-22 20:11:27.8, 19.15462, 1.972127, 200, 101.2363
2017-06-22 20:11:42.9, 19.13535, 1.972456, 200, 101.2439
2017-06-22 20:11:58.0, 19.0754, 1.973478, 200, 101.2395
2017-06-22 20:12:13.0, 19.04178, 1.974051, 200, 101.2371
2017-06-22 20:12:28.1, 18.97364, 1.975215, 200, 101.2405
2017-06-22 20:12:43.2, 18.92773, 1.976, 200, 101.2336
2017-06-22 20:12:58.3, 18.82072, 1.977832, 200, 101.2456
2017-06-22 20:13:13.3, 18.75702, 1.978924, 200, 101.2422
2017-06-22 20:13:28.4, 18.68681, 1.980129, 200, 101.2273
2017-06-22 20:13:43.5, 18.61488, 1.981365, 200, 101.2026
2017-06-22 20:13:58.6, 18.52596, 1.982895, 200, 101.2305
2017-06-22 20:14:13.6, 18.43037, 1.984543, 200, 101.2083
2017-06-22 20:14:28.7, 18.36265, 1.985712, 200, 101.23
2017-06-22 20:14:43.8, 18.26183, 1.987455, 200, 101.2017
2017-06-22 20:14:58.9, 18.16047, 1.98921, 200, 101.2278
2017-06-22 20:15:13.9, 18.08801, 1.990467, 200, 101.2046
2017-06-22 20:15:29.0, 18.02451, 1.991569, 200, 101.2229
2017-06-22 20:15:44.0, 17.91557, 1.993464, 200, 101.2109
2017-06-22 20:15:59.1, 17.82824, 1.994985, 200, 101.2214
2017-06-22 20:16:14.1, 17.72388, 1.996806, 200, 101.2192
2017-06-22 20:16:29.2, 17.66493, 1.997836, 200, 101.2124
2017-06-22 20:16:44.3, 17.5936, 1.999084, 200, 101.2227
2017-06-22 20:16:59.4, 17.49223, 2.00086, 200, 101.2012
2017-06-22 20:17:14.5, 17.4161, 2.002196, 200, 101.2219
2017-06-22 20:17:29.5, 17.40367, 2.002414, 200, 101.2004
2017-06-22 20:17:44.6, 17.31021, 2.004057, 200, 101.2212
2017-06-22 20:17:59.7, 17.28415, 2.004515, 200, 101.1982
2017-06-22 20:18:14.8, 17.27166, 2.004735, 200, 101.2222
2017-06-22 20:18:29.8, 17.27995, 2.004589, 200, 101.2039
2017-06-22 20:18:44.9, 17.28011, 2.004586, 200, 101.2175
2017-06-22 20:19:00.0, 17.33982, 2.003536, 200, 101.2024
2017-06-22 20:19:15.1, 17.35619, 2.003248, 200, 101.2146
2017-06-22 20:19:30.1, 17.38506, 2.002741, 200, 101.2075
2017-06-22 20:19:45.2, 17.43357, 2.001889, 200, 101.2065
2017-06-22 20:20:00.3, 17.48546, 2.000979, 200, 101.2119
2017-06-22 20:20:15.4, 17.52209, 2.000336, 200, 101.1987
2017-06-22 20:20:30.4, 17.56435, 1.999596, 200, 101.218
2017-06-22 20:20:45.5, 17.63039, 1.99844, 200, 101.1936
2017-06-22 20:21:00.6, 17.66429, 1.997847, 200, 101.2163
2017-06-22 20:21:15.6, 17.72323, 1.996817, 200, 101.1897
2017-06-22 20:21:30.6, 17.75349, 1.996289, 200, 101.2158
2017-06-22 20:21:45.7, 17.79388, 1.995584, 200, 101.2007
2017-06-22 20:22:00.8, 17.8018, 1.995446, 200, 101.2092
2017-06-22 20:22:15.9, 17.88707, 1.99396, 200, 101.2065
2017-06-22 20:22:31.0, 17.8946, 1.993829, 200, 101.2051
2017-06-22 20:22:46.0, 17.96272, 1.992644, 200, 101.2126
2017-06-22 20:23:01.1, 17.96258, 1.992646, 200, 101.1926
2017-06-22 20:23:16.2, 18.01921, 1.991661, 200, 101.217
2017-06-22 20:23:31.2, 18.02946, 1.991483, 200, 101.1941
2017-06-22 20:23:46.3, 18.06473, 1.990871, 200, 101.2119
2017-06-22 20:24:01.4, 18.10246, 1.990216, 200, 101.1919
2017-06-22 20:24:16.5, 18.14747, 1.989436, 200, 101.208
2017-06-22 20:24:31.6, 18.17444, 1.988968, 200, 101.1899
2017-06-22 20:24:46.7, 18.2197, 1.988184, 200, 101.2068
2017-06-22 20:25:01.7, 18.26619, 1.987379, 200, 101.2
2017-06-22 20:25:16.8, 18.33085, 1.986261, 200, 101.1978
2017-06-22 20:25:31.9, 18.35861, 1.985782, 200, 101.2031
2017-06-22 20:25:46.9, 18.37329, 1.985528, 200, 101.1936
2017-06-22 20:26:02.0, 18.44331, 1.98432, 200, 101.2078
2017-06-22 20:26:17.1, 18.46825, 1.98389, 200, 101.1909
2017-06-22 20:26:32.2, 18.52494, 1.982913, 200, 101.2114
