Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-20 09:36:18.0, 99.62915, 2.268483, 200, 98.84863
2017-10-20 09:36:33.1, 99.6452, 2.268429, 200, 98.84253
2017-10-20 09:36:48.2, 99.6416, 2.268441, 200, 98.84912
2017-10-20 09:37:03.2, 99.73315, 2.268135, 200, 98.84595
2017-10-20 09:37:18.3, 99.70398, 2.268232, 200, 98.84595
2017-10-20 09:37:33.4, 99.6582, 2.268385, 200, 98.84839
2017-10-20 09:37:48.5, 99.56299, 2.268704, 200, 98.84595
2017-10-20 09:38:03.5, 99.51984, 2.268849, 200, 98.84668
2017-10-20 09:38:18.6, 99.41626, 2.269195, 200, 98.84375
2017-10-20 09:38:33.7, 99.38049, 2.269315, 200, 98.84912
2017-10-20 09:38:48.8, 99.45392, 2.269069, 200, 98.8396
2017-10-20 09:39:03.9, 99.35663, 2.269395, 200, 98.84814
2017-10-20 09:39:18.9, 99.28033, 2.26965, 200, 98.84326
2017-10-20 09:39:34.0, 99.18829, 2.269959, 200, 98.84497
2017-10-20 09:39:49.1, 99.13678, 2.270131, 200, 98.84766
2017-10-20 09:40:04.1, 98.92957, 2.270826, 200, 98.84668
2017-10-20 09:40:19.2, 99.07172, 2.270349, 200, 98.84839
2017-10-20 09:40:34.3, 98.92627, 2.270837, 200, 98.8479
2017-10-20 09:40:49.4, 99.02173, 2.270517, 200, 98.85034
2017-10-20 09:41:04.5, 98.9671, 2.2707, 200, 98.84497
2017-10-20 09:41:19.5, 98.71918, 2.271531, 200, 98.84912
2017-10-20 09:41:34.6, 98.67358, 2.271684, 200, 98.84448
2017-10-20 09:41:49.7, 98.76013, 2.271394, 200, 98.85034
2017-10-20 09:42:04.7, 98.69598, 2.271609, 200, 98.84692
2017-10-20 09:42:19.8, 98.83167, 2.271154, 200, 98.84961
2017-10-20 09:42:34.9, 98.59875, 2.271935, 200, 98.84375
2017-10-20 09:42:50.0, 98.52716, 2.272176, 200, 98.85132
2017-10-20 09:43:05.1, 98.39496, 2.27262, 200, 98.84888
2017-10-20 09:43:20.1, 98.42371, 2.272523, 200, 98.84741
2017-10-20 09:43:35.2, 98.43243, 2.272494, 200, 98.85327
2017-10-20 09:43:50.3, 98.25378, 2.273094, 200, 98.85083
2017-10-20 09:44:05.4, 98.3703, 2.272702, 200, 98.85083
2017-10-20 09:44:20.4, 98.31378, 2.272892, 200, 98.84814
2017-10-20 09:44:35.5, 98.28943, 2.272974, 200, 98.85059
2017-10-20 09:44:50.6, 98.21417, 2.273227, 200, 98.84961
2017-10-20 09:45:05.7, 98.01416, 2.273899, 200, 98.85181
2017-10-20 09:45:20.7, 98.0376, 2.27382, 200, 98.85278
2017-10-20 09:45:35.8, 97.94, 2.274148, 200, 98.85254
2017-10-20 09:45:50.9, 98.01166, 2.273907, 200, 98.84961
2017-10-20 09:46:05.9, 97.7525, 2.274779, 200, 98.8501
2017-10-20 09:46:20.9, 97.65771, 2.275098, 200, 98.85449
2017-10-20 09:46:36.0, 97.69464, 2.274974, 200, 98.85034
2017-10-20 09:46:51.1, 97.69788, 2.274963, 200, 98.85449
2017-10-20 09:47:06.2, 97.61652, 2.275237, 200, 98.85425
2017-10-20 09:47:21.2, 97.47278, 2.275721, 200, 98.85767
2017-10-20 09:47:36.3, 97.51978, 2.275562, 200, 98.85376
2017-10-20 09:47:51.4, 97.6734, 2.275045, 200, 98.85962
2017-10-20 09:48:06.4, 97.35028, 2.276133, 200, 98.8562
2017-10-20 09:48:21.5, 97.40112, 2.275962, 200, 98.8606
2017-10-20 09:48:36.5, 97.35175, 2.276128, 200, 98.85962
2017-10-20 09:48:51.6, 97.16571, 2.276755, 200, 98.85986
2017-10-20 09:49:06.7, 97.35718, 2.27611, 200, 98.86255
2017-10-20 09:49:21.8, 97.12878, 2.27688, 200, 98.85791
2017-10-20 09:49:36.8, 97.04663, 2.277156, 200, 98.85767
2017-10-20 09:49:51.9, 96.92725, 2.277559, 200, 98.85449
2017-10-20 09:50:07.0, 96.98566, 2.277362, 200, 98.85962
2017-10-20 09:50:22.1, 97.02716, 2.277222, 200, 98.85669
2017-10-20 09:50:37.1, 97.01971, 2.277247, 200, 98.86011
2017-10-20 09:50:52.2, 97.01837, 2.277252, 200, 98.86011
2017-10-20 09:51:07.3, 96.90326, 2.27764, 200, 98.85718
2017-10-20 09:51:22.4, 96.78101, 2.278052, 200, 98.85547
2017-10-20 09:51:37.5, 96.77814, 2.278062, 200, 98.85547
2017-10-20 09:51:52.5, 96.7547, 2.278141, 200, 98.85327
2017-10-20 09:52:07.6, 96.70813, 2.278298, 200, 98.85522
2017-10-20 09:52:22.7, 96.58868, 2.278701, 200, 98.85498
2017-10-20 09:52:37.7, 96.4975, 2.279009, 200, 98.85474
2017-10-20 09:52:52.8, 96.3988, 2.279343, 200, 98.85571
2017-10-20 09:53:07.9, 96.45325, 2.279159, 200, 98.85327
2017-10-20 09:53:23.0, 96.38062, 2.279404, 200, 98.85522
2017-10-20 09:53:38.0, 96.26312, 2.279801, 200, 98.84937
2017-10-20 09:53:53.1, 96.36139, 2.279469, 200, 98.85669
2017-10-20 09:54:08.2, 96.27307, 2.279768, 200, 98.85156
2017-10-20 09:54:23.3, 96.1958, 2.280028, 200, 98.85376
2017-10-20 09:54:38.4, 96.11346, 2.280307, 200, 98.85571
2017-10-20 09:54:53.4, 96.14496, 2.2802, 200, 98.85034
2017-10-20 09:55:08.5, 96.15588, 2.280163, 200, 98.85254
2017-10-20 09:55:23.6, 95.86957, 2.281132, 200, 98.84937
2017-10-20 09:55:38.7, 95.90472, 2.281013, 200, 98.84888
2017-10-20 09:55:53.7, 95.86334, 2.281153, 200, 98.84814
2017-10-20 09:56:08.8, 95.86328, 2.281153, 200, 98.85181
2017-10-20 09:56:23.9, 95.73993, 2.28157, 200, 98.8479
2017-10-20 09:56:38.9, 95.63513, 2.281925, 200, 98.84814
2017-10-20 09:56:54.0, 95.67664, 2.281785, 200, 98.84863
2017-10-20 09:57:09.1, 95.56866, 2.28215, 200, 98.85181
2017-10-20 09:57:24.2, 95.60107, 2.28204, 200, 98.85156
2017-10-20 09:57:39.3, 95.4361, 2.282599, 200, 98.85107
2017-10-20 09:57:54.3, 95.43909, 2.282589, 200, 98.85327
2017-10-20 09:58:09.4, 95.3197, 2.282994, 200, 98.8479
2017-10-20 09:58:24.5, 95.40533, 2.282703, 200, 98.85303
2017-10-20 09:58:39.6, 95.17432, 2.283486, 200, 98.84741
2017-10-20 09:58:54.7, 95.19714, 2.283409, 200, 98.85449
2017-10-20 09:59:09.7, 95.06384, 2.283861, 200, 98.854
2017-10-20 09:59:24.8, 95.04987, 2.283908, 200, 98.85742
2017-10-20 09:59:39.9, 95.0694, 2.283842, 200, 98.86108
2017-10-20 09:59:54.9, 94.85736, 2.284561, 200, 98.85742
2017-10-20 10:00:10.0, 94.91724, 2.284358, 200, 98.85498
2017-10-20 10:00:25.1, 94.81458, 2.284707, 200, 98.85645
2017-10-20 10:00:40.2, 94.82684, 2.284665, 200, 98.86157
2017-10-20 10:00:55.2, 94.67151, 2.285192, 200, 98.85547
2017-10-20 10:01:10.2, 94.81262, 2.284713, 200, 98.85864
2017-10-20 10:01:25.3, 94.78925, 2.284792, 200, 98.85864
2017-10-20 10:01:40.4, 94.5481, 2.285611, 200, 98.86328
2017-10-20 10:01:55.5, 94.66791, 2.285204, 200, 98.85767
2017-10-20 10:02:10.5, 94.51501, 2.285724, 200, 98.86011
2017-10-20 10:02:25.6, 94.55121, 2.285601, 200, 98.85767
2017-10-20 10:02:40.7, 94.3786, 2.286187, 200, 98.85938
2017-10-20 10:02:55.8, 94.37286, 2.286206, 200, 98.85913
2017-10-20 10:03:10.8, 94.40991, 2.286081, 200, 98.85986
2017-10-20 10:03:25.9, 94.22223, 2.286719, 200, 98.8584
2017-10-20 10:03:41.0, 94.16571, 2.286911, 200, 98.85962
2017-10-20 10:03:56.0, 94.1391, 2.287001, 200, 98.86108
2017-10-20 10:04:11.1, 94.09692, 2.287145, 200, 98.86084
2017-10-20 10:04:26.2, 94.10504, 2.287117, 200, 98.85986
2017-10-20 10:04:41.3, 94.02325, 2.287395, 200, 98.86133
2017-10-20 10:04:56.4, 93.91437, 2.287766, 200, 98.8606
2017-10-20 10:05:11.4, 93.83252, 2.288044, 200, 98.86035
2017-10-20 10:05:26.5, 93.7229, 2.288417, 200, 98.85938
2017-10-20 10:05:41.6, 93.84033, 2.288018, 200, 98.86084
2017-10-20 10:05:56.7, 93.73853, 2.288364, 200, 98.85889
2017-10-20 10:06:11.7, 93.67645, 2.288576, 200, 98.86206
2017-10-20 10:06:26.8, 93.56793, 2.288945, 200, 98.85547
2017-10-20 10:06:41.8, 93.57684, 2.288915, 200, 98.85864
2017-10-20 10:06:56.9, 93.46759, 2.289287, 200, 98.85669
2017-10-20 10:07:12.0, 93.36481, 2.289637, 200, 98.86133
2017-10-20 10:07:27.0, 93.4527, 2.289338, 200, 98.85815
2017-10-20 10:07:42.1, 93.25873, 2.289999, 200, 98.86328
2017-10-20 10:07:57.2, 93.28741, 2.289901, 200, 98.85815
2017-10-20 10:08:12.3, 93.34393, 2.289708, 200, 98.8606
2017-10-20 10:08:27.3, 93.09387, 2.290561, 200, 98.86108
2017-10-20 10:08:42.4, 93.065, 2.29066, 200, 98.86011
2017-10-20 10:08:57.5, 92.92609, 2.291134, 200, 98.86206
2017-10-20 10:09:12.6, 92.98267, 2.290941, 200, 98.86035
2017-10-20 10:09:27.6, 92.89185, 2.29125, 200, 98.86401
2017-10-20 10:09:42.7, 92.85083, 2.29139, 200, 98.86011
2017-10-20 10:09:57.8, 92.79614, 2.291577, 200, 98.86353
2017-10-20 10:10:12.8, 92.82373, 2.291483, 200, 98.86157
2017-10-20 10:10:27.9, 92.78113, 2.291629, 200, 98.8645
2017-10-20 10:10:43.0, 92.73932, 2.291771, 200, 98.8623
2017-10-20 10:10:58.1, 92.62512, 2.292161, 200, 98.86084
2017-10-20 10:11:13.2, 92.59131, 2.292277, 200, 98.86206
2017-10-20 10:11:28.2, 92.44885, 2.292763, 200, 98.85864
2017-10-20 10:11:43.3, 92.58118, 2.292311, 200, 98.86523
2017-10-20 10:11:58.4, 92.5769, 2.292326, 200, 98.85962
2017-10-20 10:12:13.5, 92.31335, 2.293227, 200, 98.86157
2017-10-20 10:12:28.6, 92.22827, 2.293518, 200, 98.86182
2017-10-20 10:12:43.6, 92.16382, 2.293738, 200, 98.86768
2017-10-20 10:12:58.7, 92.23859, 2.293483, 200, 98.86353
2017-10-20 10:13:13.8, 92.13812, 2.293826, 200, 98.86157
2017-10-20 10:13:28.8, 92.12299, 2.293878, 200, 98.86035
2017-10-20 10:13:43.9, 91.96997, 2.294402, 200, 98.8606
2017-10-20 10:13:59.0, 91.9848, 2.294351, 200, 98.86426
2017-10-20 10:14:14.1, 91.96771, 2.294409, 200, 98.8623
2017-10-20 10:14:29.1, 91.90039, 2.29464, 200, 98.86426
2017-10-20 10:14:44.2, 91.7724, 2.295078, 200, 98.86255
2017-10-20 10:14:59.3, 91.77991, 2.295052, 200, 98.86279
2017-10-20 10:15:14.4, 91.63507, 2.295548, 200, 98.86084
2017-10-20 10:15:29.5, 91.56219, 2.295798, 200, 98.86426
2017-10-20 10:15:44.5, 91.59332, 2.295691, 200, 98.86475
2017-10-20 10:15:59.6, 91.47614, 2.296093, 200, 98.86572
2017-10-20 10:16:14.7, 91.37579, 2.296437, 200, 98.86499
2017-10-20 10:16:29.8, 91.30988, 2.296663, 200, 98.86499
2017-10-20 10:16:44.8, 91.4563, 2.296161, 200, 98.86548
2017-10-20 10:16:59.9, 91.23993, 2.296903, 200, 98.86084
2017-10-20 10:17:15.0, 91.30756, 2.296671, 200, 98.86621
2017-10-20 10:17:30.1, 91.24854, 2.296873, 200, 98.86328
2017-10-20 10:17:45.1, 91.021, 2.297654, 200, 98.86475
2017-10-20 10:18:00.2, 91.15332, 2.2972, 200, 98.86206
2017-10-20 10:18:15.3, 91.17468, 2.297127, 200, 98.86597
2017-10-20 10:18:30.3, 91.0614, 2.297515, 200, 98.8645
2017-10-20 10:18:45.4, 90.73895, 2.298623, 200, 98.86548
2017-10-20 10:19:00.5, 90.85211, 2.298234, 200, 98.86475
2017-10-20 10:19:15.6, 90.75696, 2.298561, 200, 98.86475
2017-10-20 10:19:30.6, 90.68341, 2.298813, 200, 98.8667
2017-10-20 10:19:45.6, 90.62482, 2.299015, 200, 98.86548
2017-10-20 10:20:00.7, 90.57538, 2.299185, 200, 98.86792
2017-10-20 10:20:15.8, 90.62512, 2.299014, 200, 98.86426
2017-10-20 10:20:30.9, 90.47192, 2.29954, 200, 98.86621
2017-10-20 10:20:46.0, 90.48029, 2.299511, 200, 98.86475
2017-10-20 10:21:01.0, 90.32819, 2.300035, 200, 98.86548
2017-10-20 10:21:16.1, 90.21149, 2.300436, 200, 98.86182
2017-10-20 10:21:31.2, 90.24579, 2.300318, 200, 98.86475
2017-10-20 10:21:46.2, 90.16113, 2.300609, 200, 98.86572
2017-10-20 10:22:01.3, 90.11963, 2.300752, 200, 98.86694
2017-10-20 10:22:16.4, 89.96259, 2.301293, 200, 98.86694
2017-10-20 10:22:31.5, 90.01093, 2.301126, 200, 98.86426
2017-10-20 10:22:46.5, 89.90308, 2.301498, 200, 98.86719
2017-10-20 10:23:01.6, 89.96033, 2.301301, 200, 98.86548
2017-10-20 10:23:16.7, 89.81842, 2.301789, 200, 98.86548
2017-10-20 10:23:31.8, 89.75641, 2.302003, 200, 98.86353
2017-10-20 10:23:46.8, 89.67621, 2.302279, 200, 98.86719
2017-10-20 10:24:01.9, 89.651, 2.302366, 200, 98.86572
2017-10-20 10:24:17.0, 89.62488, 2.302456, 200, 98.86841
2017-10-20 10:24:32.1, 89.57001, 2.302645, 200, 98.86743
2017-10-20 10:24:47.2, 89.54413, 2.302735, 200, 98.86841
2017-10-20 10:25:02.2, 89.5592, 2.302682, 200, 98.8689
2017-10-20 10:25:17.2, 89.35559, 2.303385, 200, 98.87134
2017-10-20 10:25:32.3, 89.28534, 2.303627, 200, 98.8667
2017-10-20 10:25:47.4, 89.32227, 2.3035, 200, 98.87036
2017-10-20 10:26:02.4, 89.13, 2.304163, 200, 98.87036
2017-10-20 10:26:17.5, 89.16803, 2.304032, 200, 98.87085
2017-10-20 10:26:32.6, 88.9776, 2.304689, 200, 98.86743
2017-10-20 10:26:47.7, 88.92047, 2.304887, 200, 98.87134
2017-10-20 10:27:02.7, 88.94489, 2.304802, 200, 98.86768
2017-10-20 10:27:17.8, 88.78467, 2.305356, 200, 98.86792
2017-10-20 10:27:32.9, 88.84576, 2.305145, 200, 98.8667
2017-10-20 10:27:48.0, 88.82837, 2.305205, 200, 98.87012
2017-10-20 10:28:03.1, 88.61255, 2.305951, 200, 98.8689
2017-10-20 10:28:18.1, 88.61572, 2.30594, 200, 98.87061
2017-10-20 10:28:33.2, 88.58514, 2.306046, 200, 98.87012
2017-10-20 10:28:48.3, 88.62366, 2.305912, 200, 98.86841
2017-10-20 10:29:03.4, 88.32861, 2.306933, 200, 98.86963
2017-10-20 10:29:18.4, 88.44061, 2.306545, 200, 98.87134
2017-10-20 10:29:33.5, 88.3432, 2.306882, 200, 98.86865
2017-10-20 10:29:48.6, 88.26349, 2.307158, 200, 98.87109
2017-10-20 10:30:03.7, 88.09229, 2.307751, 200, 98.86987
2017-10-20 10:30:18.7, 87.99945, 2.308072, 200, 98.87354
2017-10-20 10:30:33.8, 88.01654, 2.308013, 200, 98.87402
2017-10-20 10:30:48.9, 87.89374, 2.308438, 200, 98.87671
2017-10-20 10:31:04.0, 87.84088, 2.308622, 200, 98.87524
2017-10-20 10:31:19.0, 87.67651, 2.309191, 200, 98.87427
2017-10-20 10:31:34.1, 87.64307, 2.309307, 200, 98.87524
2017-10-20 10:31:49.2, 87.60803, 2.309429, 200, 98.87695
2017-10-20 10:32:04.3, 87.68671, 2.309156, 200, 98.8728
2017-10-20 10:32:19.4, 87.60419, 2.309442, 200, 98.87305
2017-10-20 10:32:34.4, 87.54779, 2.309638, 200, 98.8728
2017-10-20 10:32:49.5, 87.4682, 2.309914, 200, 98.87207
2017-10-20 10:33:04.6, 87.30878, 2.310467, 200, 98.87573
2017-10-20 10:33:19.6, 87.18414, 2.310899, 200, 98.87305
2017-10-20 10:33:34.7, 87.35529, 2.310306, 200, 98.87231
2017-10-20 10:33:49.8, 87.21704, 2.310785, 200, 98.87744
2017-10-20 10:34:04.9, 86.93091, 2.311779, 200, 98.87354
2017-10-20 10:34:20.0, 86.97363, 2.311631, 200, 98.87695
2017-10-20 10:34:35.0, 86.94855, 2.311718, 200, 98.87061
2017-10-20 10:34:50.1, 86.94379, 2.311734, 200, 98.87622
2017-10-20 10:35:05.2, 86.73309, 2.312467, 200, 98.87329
2017-10-20 10:35:20.3, 86.71936, 2.312515, 200, 98.8772
2017-10-20 10:35:35.3, 86.71252, 2.312538, 200, 98.87378
2017-10-20 10:35:50.4, 86.63513, 2.312808, 200, 98.87744
2017-10-20 10:36:05.5, 86.71405, 2.312533, 200, 98.87524
2017-10-20 10:36:20.5, 86.45685, 2.313427, 200, 98.87256
2017-10-20 10:36:35.6, 86.5592, 2.313071, 200, 98.87915
2017-10-20 10:36:50.7, 86.50043, 2.313276, 200, 98.87671
2017-10-20 10:37:05.8, 86.41077, 2.313588, 200, 98.87915
2017-10-20 10:37:20.9, 86.22302, 2.314242, 200, 98.87646
2017-10-20 10:37:35.9, 86.27002, 2.314078, 200, 98.88159
2017-10-20 10:37:51.0, 86.24005, 2.314182, 200, 98.88135
2017-10-20 10:38:06.1, 86.27832, 2.314049, 200, 98.87866
2017-10-20 10:38:21.2, 85.96393, 2.315144, 200, 98.8772
2017-10-20 10:38:36.2, 86.01263, 2.314974, 200, 98.87769
2017-10-20 10:38:51.3, 85.93945, 2.315229, 200, 98.87866
2017-10-20 10:39:06.4, 85.82129, 2.315641, 200, 98.87598
2017-10-20 10:39:21.5, 85.78992, 2.315751, 200, 98.88135
2017-10-20 10:39:36.5, 85.72809, 2.315966, 200, 98.87549
2017-10-20 10:39:51.6, 85.66852, 2.316174, 200, 98.88208
2017-10-20 10:40:06.7, 85.71106, 2.316025, 200, 98.88062
2017-10-20 10:40:21.8, 85.54474, 2.316606, 200, 98.88379
2017-10-20 10:40:36.9, 85.36005, 2.31725, 200, 98.87891
2017-10-20 10:40:51.9, 85.52222, 2.316684, 200, 98.8811
2017-10-20 10:41:07.0, 85.34955, 2.317287, 200, 98.87988
2017-10-20 10:41:22.1, 85.25867, 2.317604, 200, 98.88062
2017-10-20 10:41:37.2, 85.38074, 2.317178, 200, 98.88257
2017-10-20 10:41:52.2, 85.15503, 2.317966, 200, 98.88208
2017-10-20 10:42:07.3, 85.11957, 2.31809, 200, 98.88208
2017-10-20 10:42:22.4, 85.04639, 2.318346, 200, 98.88184
2017-10-20 10:42:37.5, 85.01678, 2.318449, 200, 98.88257
2017-10-20 10:42:52.5, 84.88037, 2.318926, 200, 98.87964
2017-10-20 10:43:07.6, 84.95953, 2.31865, 200, 98.88354
2017-10-20 10:43:22.7, 84.87988, 2.318928, 200, 98.88159
2017-10-20 10:43:37.7, 84.79865, 2.319212, 200, 98.88281
2017-10-20 10:43:52.8, 84.78033, 2.319276, 200, 98.88379
2017-10-20 10:44:07.9, 84.67578, 2.319642, 200, 98.88428
2017-10-20 10:44:23.0, 84.53992, 2.320117, 200, 98.88306
2017-10-20 10:44:38.1, 84.50861, 2.320227, 200, 98.8894
2017-10-20 10:44:53.1, 84.41241, 2.320564, 200, 98.88257
2017-10-20 10:45:08.2, 84.49249, 2.320283, 200, 98.88257
2017-10-20 10:45:23.3, 84.29718, 2.320967, 200, 98.88477
2017-10-20 10:45:38.4, 84.39014, 2.320642, 200, 98.88403
2017-10-20 10:45:53.5, 84.17957, 2.321379, 200, 98.88452
2017-10-20 10:46:08.5, 84.09119, 2.321689, 200, 98.88013
2017-10-20 10:46:23.6, 84.00391, 2.321995, 200, 98.88403
2017-10-20 10:46:38.7, 83.92584, 2.322268, 200, 98.88257
2017-10-20 10:46:53.7, 83.97437, 2.322098, 200, 98.88501
2017-10-20 10:47:08.8, 83.73865, 2.322925, 200, 98.88354
2017-10-20 10:47:23.8, 83.75684, 2.322861, 200, 98.88428
2017-10-20 10:47:38.9, 83.71069, 2.323023, 200, 98.88354
2017-10-20 10:47:53.9, 83.75269, 2.322875, 200, 98.88208
2017-10-20 10:48:09.0, 83.69385, 2.323082, 200, 98.88721
2017-10-20 10:48:24.1, 83.54572, 2.323602, 200, 98.88257
2017-10-20 10:48:39.2, 83.45746, 2.323912, 200, 98.8855
2017-10-20 10:48:54.2, 83.48871, 2.323802, 200, 98.88379
2017-10-20 10:49:09.3, 83.43121, 2.324004, 200, 98.88647
2017-10-20 10:49:24.4, 83.47284, 2.323858, 200, 98.88135
2017-10-20 10:49:39.5, 83.28125, 2.324531, 200, 98.88354
2017-10-20 10:49:54.6, 83.17767, 2.324895, 200, 98.88208
2017-10-20 10:50:09.6, 83.10437, 2.325152, 200, 98.88574
2017-10-20 10:50:24.7, 83.1394, 2.325029, 200, 98.88501
2017-10-20 10:50:39.8, 82.88269, 2.325932, 200, 98.88574
2017-10-20 10:50:54.8, 83.09003, 2.325202, 200, 98.88721
2017-10-20 10:51:09.9, 82.97491, 2.325607, 200, 98.88257
2017-10-20 10:51:25.0, 82.89606, 2.325885, 200, 98.88623
2017-10-20 10:51:40.1, 82.75562, 2.326379, 200, 98.88354
2017-10-20 10:51:55.2, 82.75897, 2.326367, 200, 98.88672
2017-10-20 10:52:10.2, 82.59894, 2.32693, 200, 98.88501
2017-10-20 10:52:25.3, 82.54999, 2.327103, 200, 98.88574
2017-10-20 10:52:40.4, 82.52209, 2.327201, 200, 98.88452
2017-10-20 10:52:55.4, 82.40863, 2.3276, 200, 98.88696
2017-10-20 10:53:10.6, 82.38513, 2.327683, 200, 98.88696
2017-10-20 10:53:25.6, 82.21924, 2.328268, 200, 98.88647
2017-10-20 10:53:40.7, 82.18073, 2.328403, 200, 98.88452
2017-10-20 10:53:55.8, 82.20575, 2.328315, 200, 98.88452
2017-10-20 10:54:10.8, 82.09076, 2.328721, 200, 98.88721
2017-10-20 10:54:25.9, 82.06329, 2.328817, 200, 98.88574
2017-10-20 10:54:41.0, 81.93439, 2.329272, 200, 98.88623
2017-10-20 10:54:56.1, 81.88916, 2.329432, 200, 98.88721
2017-10-20 10:55:11.2, 81.90546, 2.329374, 200, 98.8894
2017-10-20 10:55:26.2, 81.6972, 2.330109, 200, 98.88745
2017-10-20 10:55:41.3, 81.59247, 2.330479, 200, 98.88892
2017-10-20 10:55:56.4, 81.54749, 2.330637, 200, 98.88745
2017-10-20 10:56:11.5, 81.53088, 2.330696, 200, 98.88721
2017-10-20 10:56:26.5, 81.495, 2.330823, 200, 98.89111
2017-10-20 10:56:41.6, 81.44092, 2.331014, 200, 98.88794
2017-10-20 10:56:56.7, 81.44452, 2.331001, 200, 98.88818
2017-10-20 10:57:11.8, 81.11871, 2.332153, 200, 98.88794
2017-10-20 10:57:26.8, 81.04877, 2.3324, 200, 98.88965
2017-10-20 10:57:41.9, 81.07013, 2.332325, 200, 98.88818
2017-10-20 10:57:57.0, 81.12146, 2.332143, 200, 98.89233
2017-10-20 10:58:12.1, 80.97797, 2.332651, 200, 98.89233
2017-10-20 10:58:27.1, 80.76501, 2.333404, 200, 98.89136
2017-10-20 10:58:42.2, 80.84235, 2.33313, 200, 98.89087
2017-10-20 10:58:57.3, 80.86005, 2.333068, 200, 98.89185
2017-10-20 10:59:12.3, 80.75879, 2.333426, 200, 98.88818
2017-10-20 10:59:27.4, 80.70386, 2.333621, 200, 98.88721
2017-10-20 10:59:42.5, 80.73621, 2.333506, 200, 98.89136
2017-10-20 10:59:57.6, 80.58948, 2.334026, 200, 98.88794
2017-10-20 11:00:12.7, 80.60266, 2.333979, 200, 98.89673
2017-10-20 11:00:27.7, 80.49329, 2.334367, 200, 98.88721
2017-10-20 11:00:42.7, 80.45911, 2.334488, 200, 98.89136
2017-10-20 11:00:57.8, 80.46362, 2.334472, 200, 98.88867
2017-10-20 11:01:12.9, 80.1521, 2.335576, 200, 98.88965
2017-10-20 11:01:27.9, 80.2749, 2.33514, 200, 98.88843
2017-10-20 11:01:43.0, 80.16986, 2.335513, 200, 98.88599
2017-10-20 11:01:58.1, 80.17352, 2.3355, 200, 98.89014
2017-10-20 11:02:13.2, 80.16876, 2.335517, 200, 98.88892
2017-10-20 11:02:28.2, 80.10175, 2.335755, 200, 98.89185
2017-10-20 11:02:43.2, 80.06451, 2.335887, 200, 98.88965
2017-10-20 11:02:58.3, 79.94769, 2.336301, 200, 98.88965
2017-10-20 11:03:13.4, 79.99384, 2.336138, 200, 98.88623
2017-10-20 11:03:28.5, 80.02222, 2.336037, 200, 98.89209
2017-10-20 11:03:43.6, 79.60327, 2.337524, 200, 98.88794
2017-10-20 11:03:58.6, 79.67798, 2.337259, 200, 98.89014
2017-10-20 11:04:13.7, 79.70184, 2.337174, 200, 98.88794
2017-10-20 11:04:28.7, 79.6051, 2.337518, 200, 98.88818
2017-10-20 11:04:43.8, 79.54938, 2.337716, 200, 98.89087
2017-10-20 11:04:58.9, 79.64984, 2.337359, 200, 98.88696
2017-10-20 11:05:14.0, 79.48132, 2.337957, 200, 98.88647
2017-10-20 11:05:29.1, 79.43079, 2.338137, 200, 98.88794
2017-10-20 11:05:44.1, 79.35596, 2.338403, 200, 98.89014
2017-10-20 11:05:59.2, 79.31207, 2.338559, 200, 98.88916
2017-10-20 11:06:14.3, 79.16693, 2.339075, 200, 98.88843
2017-10-20 11:06:29.4, 79.11261, 2.339269, 200, 98.89063
2017-10-20 11:06:44.5, 79.11902, 2.339246, 200, 98.88696
2017-10-20 11:06:59.5, 79.03497, 2.339545, 200, 98.88696
2017-10-20 11:07:14.6, 79.08118, 2.339381, 200, 98.88745
2017-10-20 11:07:29.7, 78.84204, 2.340232, 200, 98.88794
2017-10-20 11:07:44.7, 78.84521, 2.34022, 200, 98.88525
2017-10-20 11:07:59.8, 78.80713, 2.340356, 200, 98.88843
2017-10-20 11:08:14.9, 78.69397, 2.340759, 200, 98.88306
2017-10-20 11:08:30.0, 78.66724, 2.340854, 200, 98.88892
2017-10-20 11:08:45.1, 78.60919, 2.341061, 200, 98.88843
2017-10-20 11:09:00.1, 78.75861, 2.340529, 200, 98.88428
2017-10-20 11:09:15.2, 78.57025, 2.3412, 200, 98.88623
2017-10-20 11:09:30.3, 78.40027, 2.341806, 200, 98.88452
2017-10-20 11:09:45.4, 78.37732, 2.341887, 200, 98.88574
2017-10-20 11:10:00.5, 78.40533, 2.341788, 200, 98.88525
2017-10-20 11:10:15.5, 78.32117, 2.342088, 200, 98.88794
2017-10-20 11:10:30.6, 78.24408, 2.342363, 200, 98.88477
2017-10-20 11:10:45.6, 78.17084, 2.342624, 200, 98.88867
2017-10-20 11:11:00.7, 78.08276, 2.342938, 200, 98.88525
2017-10-20 11:11:15.8, 77.91345, 2.343543, 200, 98.88647
2017-10-20 11:11:30.9, 77.91663, 2.343532, 200, 98.88159
2017-10-20 11:11:46.0, 77.9375, 2.343457, 200, 98.88672
2017-10-20 11:12:01.0, 77.78619, 2.343997, 200, 98.88574
2017-10-20 11:12:16.1, 77.85004, 2.343769, 200, 98.88843
2017-10-20 11:12:31.2, 77.69281, 2.344331, 200, 98.88623
2017-10-20 11:12:46.3, 77.47882, 2.345096, 200, 98.88696
2017-10-20 11:13:01.3, 77.60284, 2.344652, 200, 98.88745
2017-10-20 11:13:16.4, 77.60535, 2.344643, 200, 98.88574
2017-10-20 11:13:31.5, 77.3501, 2.345556, 200, 98.88574
