Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 20:54:14.2, 92.27597, 1.665415, 200, 99.02441
2017-08-10 20:54:29.3, 92.15778, 1.665841, 200, 99.02588
2017-08-10 20:54:44.4, 91.8605, 1.666912, 200, 99.02661
2017-08-10 20:54:59.4, 91.88644, 1.666819, 200, 99.0293
2017-08-10 20:55:14.5, 91.5264, 1.668119, 200, 99.02881
2017-08-10 20:55:29.6, 91.47147, 1.668317, 200, 99.02832
2017-08-10 20:55:44.7, 91.16934, 1.66941, 200, 99.02588
2017-08-10 20:55:59.7, 91.22952, 1.669192, 200, 99.02612
2017-08-10 20:56:14.8, 90.97443, 1.670116, 200, 99.02393
2017-08-10 20:56:29.9, 90.65417, 1.671277, 200, 99.02881
2017-08-10 20:56:45.0, 90.54498, 1.671673, 200, 99.03076
2017-08-10 20:57:00.1, 90.37952, 1.672274, 200, 99.02856
2017-08-10 20:57:15.1, 90.09836, 1.673295, 200, 99.03052
2017-08-10 20:57:30.2, 89.90924, 1.673983, 200, 99.02002
2017-08-10 20:57:45.3, 89.64401, 1.674949, 200, 99.02734
2017-08-10 20:58:00.3, 89.53641, 1.675341, 200, 99.02734
2017-08-10 20:58:15.4, 89.2883, 1.676246, 200, 99.03125
2017-08-10 20:58:30.5, 89.1705, 1.676676, 200, 99.02075
2017-08-10 20:58:45.6, 88.92123, 1.677587, 200, 99.02661
2017-08-10 20:59:00.7, 88.81451, 1.677977, 200, 99.02344
2017-08-10 20:59:15.7, 88.75958, 1.678178, 200, 99.02905
2017-08-10 20:59:30.8, 88.51846, 1.67906, 200, 99.02832
2017-08-10 20:59:45.9, 88.34103, 1.67971, 200, 99.03125
2017-08-10 21:00:01.0, 88.1673, 1.680346, 200, 99.02734
2017-08-10 21:00:16.0, 87.80496, 1.681676, 200, 99.02417
2017-08-10 21:00:31.1, 87.73676, 1.681927, 200, 99.02905
2017-08-10 21:00:46.2, 87.59146, 1.682461, 200, 99.02539
2017-08-10 21:01:01.2, 87.35913, 1.683315, 200, 99.02954
2017-08-10 21:01:16.2, 87.21994, 1.683828, 200, 99.02637
2017-08-10 21:01:31.3, 86.89136, 1.685038, 200, 99.02734
2017-08-10 21:01:46.4, 86.56754, 1.686233, 200, 99.03223
2017-08-10 21:02:01.5, 86.26801, 1.68734, 200, 99.0293
2017-08-10 21:02:16.5, 86.01059, 1.688292, 200, 99.02588
2017-08-10 21:02:31.6, 85.9426, 1.688544, 200, 99.03394
2017-08-10 21:02:46.7, 85.83124, 1.688956, 200, 99.02612
2017-08-10 21:03:01.8, 85.33157, 1.690809, 200, 99.03174
2017-08-10 21:03:16.8, 85.09271, 1.691697, 200, 99.02808
2017-08-10 21:03:31.9, 84.68457, 1.693215, 200, 99.03247
2017-08-10 21:03:47.0, 84.68073, 1.693229, 200, 99.02954
2017-08-10 21:04:02.1, 85.45404, 1.690355, 200, 99.03809
2017-08-10 21:04:17.2, 88.258, 1.680014, 200, 99.03174
2017-08-10 21:04:32.2, 90.83353, 1.670626, 200, 99.03784
2017-08-10 21:04:47.3, 92.7435, 1.663732, 200, 99.03809
2017-08-10 21:05:02.4, 93.72385, 1.660216, 200, 99.04126
2017-08-10 21:05:17.4, 94.72171, 1.656652, 200, 99.03491
2017-08-10 21:05:32.5, 95.41028, 1.654201, 200, 99.03442
2017-08-10 21:05:47.6, 95.58011, 1.653598, 200, 99.04102
2017-08-10 21:06:02.7, 95.94751, 1.652294, 200, 99.03857
2017-08-10 21:06:17.7, 96.54245, 1.650187, 200, 99.04126
2017-08-10 21:06:32.8, 96.75848, 1.649424, 200, 99.03613
2017-08-10 21:06:47.9, 96.6077, 1.649957, 200, 99.03735
2017-08-10 21:07:03.0, 96.728, 1.649531, 200, 99.0354
2017-08-10 21:07:18.1, 96.84964, 1.649102, 200, 99.03784
2017-08-10 21:07:33.1, 96.82343, 1.649194, 200, 99.03125
2017-08-10 21:07:48.2, 96.98578, 1.648621, 200, 99.04053
2017-08-10 21:08:03.3, 96.81033, 1.649241, 200, 99.03564
2017-08-10 21:08:18.3, 96.87357, 1.649017, 200, 99.03809
2017-08-10 21:08:33.4, 96.94171, 1.648777, 200, 99.03784
2017-08-10 21:08:48.5, 97.11981, 1.648148, 200, 99.03564
2017-08-10 21:09:03.6, 96.97226, 1.648669, 200, 99.03369
2017-08-10 21:09:18.7, 97.03665, 1.648442, 200, 99.03955
2017-08-10 21:09:33.7, 97.24985, 1.64769, 200, 99.03687
2017-08-10 21:09:48.8, 97.15259, 1.648033, 200, 99.04199
2017-08-10 21:10:03.9, 96.91486, 1.648872, 200, 99.03613
2017-08-10 21:10:19.0, 96.40131, 1.650687, 200, 99.04224
2017-08-10 21:10:34.1, 96.14944, 1.651579, 200, 99.03809
2017-08-10 21:10:49.1, 95.83075, 1.652708, 200, 99.03809
2017-08-10 21:11:04.2, 95.57516, 1.653615, 200, 99.03735
2017-08-10 21:11:19.3, 95.23199, 1.654835, 200, 99.04126
2017-08-10 21:11:34.3, 94.97989, 1.655732, 200, 99.04395
2017-08-10 21:11:49.4, 94.70709, 1.656704, 200, 99.04224
2017-08-10 21:12:04.5, 94.41367, 1.65775, 200, 99.03979
2017-08-10 21:12:19.6, 94.34351, 1.658001, 200, 99.03955
2017-08-10 21:12:34.7, 94.12637, 1.658776, 200, 99.04175
2017-08-10 21:12:49.7, 93.79059, 1.659977, 200, 99.03394
2017-08-10 21:13:04.8, 93.72418, 1.660214, 200, 99.0437
2017-08-10 21:13:19.9, 93.24097, 1.661946, 200, 99.03442
2017-08-10 21:13:35.0, 92.97876, 1.662887, 200, 99.04102
2017-08-10 21:13:50.0, 93.00903, 1.662778, 200, 99.03491
2017-08-10 21:14:05.1, 92.90994, 1.663134, 200, 99.04419
2017-08-10 21:14:20.1, 92.68353, 1.663948, 200, 99.03662
2017-08-10 21:14:35.2, 92.27438, 1.66542, 200, 99.03638
2017-08-10 21:14:50.2, 91.86661, 1.666891, 200, 99.03906
2017-08-10 21:15:05.3, 91.82684, 1.667034, 200, 99.03638
2017-08-10 21:15:20.4, 91.81079, 1.667092, 200, 99.03784
2017-08-10 21:15:35.5, 91.61105, 1.667813, 200, 99.03735
2017-08-10 21:15:50.5, 91.51083, 1.668175, 200, 99.03589
2017-08-10 21:16:05.6, 91.05222, 1.669834, 200, 99.03687
2017-08-10 21:16:20.7, 90.91492, 1.670331, 200, 99.04126
2017-08-10 21:16:35.8, 90.71634, 1.671051, 200, 99.03955
2017-08-10 21:16:50.8, 90.55823, 1.671625, 200, 99.04126
2017-08-10 21:17:05.9, 90.32748, 1.672463, 200, 99.0376
2017-08-10 21:17:21.0, 90.14944, 1.67311, 200, 99.03882
2017-08-10 21:17:36.1, 89.87894, 1.674094, 200, 99.0376
2017-08-10 21:17:51.1, 89.70926, 1.674711, 200, 99.03784
2017-08-10 21:18:06.2, 89.39273, 1.675865, 200, 99.0415
2017-08-10 21:18:21.3, 89.31082, 1.676164, 200, 99.04199
2017-08-10 21:18:36.4, 89.12537, 1.676841, 200, 99.03906
2017-08-10 21:18:51.4, 89.18335, 1.676629, 200, 99.04077
2017-08-10 21:19:06.5, 88.77454, 1.678123, 200, 99.03735
2017-08-10 21:19:21.6, 88.62228, 1.67868, 200, 99.03638
2017-08-10 21:19:36.7, 88.37994, 1.679567, 200, 99.03589
2017-08-10 21:19:51.7, 88.35709, 1.679651, 200, 99.0354
2017-08-10 21:20:06.7, 88.32877, 1.679755, 200, 99.03052
2017-08-10 21:20:21.8, 88.19876, 1.680231, 200, 99.04004
2017-08-10 21:20:36.9, 87.99756, 1.680969, 200, 99.03149
2017-08-10 21:20:51.9, 87.70874, 1.68203, 200, 99.03613
2017-08-10 21:21:07.0, 87.48169, 1.682864, 200, 99.03247
2017-08-10 21:21:22.1, 87.38513, 1.68322, 200, 99.03857
2017-08-10 21:21:37.2, 87.25772, 1.683688, 200, 99.03223
2017-08-10 21:21:52.2, 87.17902, 1.683978, 200, 99.03345
2017-08-10 21:22:07.3, 86.78738, 1.685422, 200, 99.03418
2017-08-10 21:22:22.4, 86.60074, 1.68611, 200, 99.03882
2017-08-10 21:22:37.5, 86.34955, 1.687038, 200, 99.03442
2017-08-10 21:22:52.6, 86.13681, 1.687825, 200, 99.0376
2017-08-10 21:23:07.6, 85.9928, 1.688358, 200, 99.03247
2017-08-10 21:23:22.7, 85.7348, 1.689314, 200, 99.03516
2017-08-10 21:23:37.9, 85.78809, 1.689116, 200, 99.03613
2017-08-10 21:23:52.9, 85.51437, 1.690131, 200, 99.04077
2017-08-10 21:24:08.0, 85.33533, 1.690796, 200, 99.04004
2017-08-10 21:24:23.0, 85.16284, 1.691436, 200, 99.03687
2017-08-10 21:24:38.1, 85.02124, 1.691962, 200, 99.0332
2017-08-10 21:24:53.2, 84.8074, 1.692758, 200, 99.04102
2017-08-10 21:25:08.2, 84.67368, 1.693255, 200, 99.03394
2017-08-10 21:25:23.3, 84.39413, 1.694297, 200, 99.03564
2017-08-10 21:25:38.4, 85.69263, 1.68947, 200, 99.04077
2017-08-10 21:25:53.5, 88.79575, 1.678045, 200, 99.03687
2017-08-10 21:26:08.6, 91.45554, 1.668375, 200, 99.03052
2017-08-10 21:26:23.6, 93.54056, 1.660872, 200, 99.03955
2017-08-10 21:26:38.7, 94.68878, 1.656769, 200, 99.03198
2017-08-10 21:26:53.8, 95.34619, 1.654429, 200, 99.03711
2017-08-10 21:27:08.8, 95.80713, 1.652792, 200, 99.0376
2017-08-10 21:27:24.0, 96.07202, 1.651853, 200, 99.02637
2017-08-10 21:27:39.0, 96.46899, 1.650447, 200, 99.03882
2017-08-10 21:27:54.1, 96.66748, 1.649745, 200, 99.03613
2017-08-10 21:28:09.2, 96.83905, 1.649139, 200, 99.03809
2017-08-10 21:28:24.2, 96.9978, 1.648579, 200, 99.02783
2017-08-10 21:28:39.3, 97.13397, 1.648098, 200, 99.03809
2017-08-10 21:28:54.4, 97.40787, 1.647133, 200, 99.03369
2017-08-10 21:29:09.5, 97.14536, 1.648058, 200, 99.03687
2017-08-10 21:29:24.5, 97.2767, 1.647595, 200, 99.03101
2017-08-10 21:29:39.6, 97.31128, 1.647473, 200, 99.03247
2017-08-10 21:29:54.7, 97.31949, 1.647444, 200, 99.03369
2017-08-10 21:30:09.8, 97.45374, 1.646971, 200, 99.0354
2017-08-10 21:30:24.8, 97.31543, 1.647458, 200, 99.03003
2017-08-10 21:30:39.9, 97.4809, 1.646876, 200, 99.03418
2017-08-10 21:30:55.0, 97.39905, 1.647164, 200, 99.03369
2017-08-10 21:31:10.1, 97.26263, 1.647645, 200, 99.03247
2017-08-10 21:31:25.1, 97.35648, 1.647314, 200, 99.0293
2017-08-10 21:31:40.2, 96.97238, 1.648669, 200, 99.03906
2017-08-10 21:31:55.3, 96.76617, 1.649397, 200, 99.03564
2017-08-10 21:32:10.4, 96.98883, 1.64861, 200, 99.03857
2017-08-10 21:32:25.4, 96.42139, 1.650616, 200, 99.03687
2017-08-10 21:32:40.5, 96.23221, 1.651285, 200, 99.03467
2017-08-10 21:32:55.5, 95.9061, 1.652441, 200, 99.03687
2017-08-10 21:33:10.6, 95.57065, 1.653631, 200, 99.03613
2017-08-10 21:33:25.7, 95.40213, 1.65423, 200, 99.03955
2017-08-10 21:33:40.7, 95.0817, 1.65537, 200, 99.03516
2017-08-10 21:33:55.8, 94.90787, 1.655988, 200, 99.03784
2017-08-10 21:34:10.9, 94.69806, 1.656736, 200, 99.03296
2017-08-10 21:34:25.9, 94.33209, 1.658041, 200, 99.03882
2017-08-10 21:34:41.0, 94.10709, 1.658845, 200, 99.03516
2017-08-10 21:34:56.1, 94.11224, 1.658827, 200, 99.03955
2017-08-10 21:35:11.2, 93.73209, 1.660186, 200, 99.03467
2017-08-10 21:35:26.3, 93.62332, 1.660576, 200, 99.03906
2017-08-10 21:35:41.3, 93.32263, 1.661653, 200, 99.03516
2017-08-10 21:35:56.4, 93.34381, 1.661577, 200, 99.04028
2017-08-10 21:36:11.5, 92.76471, 1.663656, 200, 99.03247
2017-08-10 21:36:26.5, 92.3754, 1.665057, 200, 99.03809
2017-08-10 21:36:41.7, 92.21295, 1.665642, 200, 99.03369
2017-08-10 21:36:56.7, 91.96692, 1.666528, 200, 99.0376
2017-08-10 21:37:11.8, 91.46393, 1.668345, 200, 99.03906
2017-08-10 21:37:26.9, 90.95334, 1.670192, 200, 99.0376
2017-08-10 21:37:41.9, 90.61642, 1.671414, 200, 99.03491
2017-08-10 21:37:57.0, 90.26849, 1.672677, 200, 99.0354
2017-08-10 21:38:12.1, 89.69687, 1.674757, 200, 99.03711
2017-08-10 21:38:27.1, 89.28229, 1.676268, 200, 99.03979
2017-08-10 21:38:42.1, 88.86511, 1.677792, 200, 99.04053
2017-08-10 21:38:57.2, 88.38348, 1.679554, 200, 99.03955
2017-08-10 21:39:12.3, 88.20444, 1.68021, 200, 99.0376
2017-08-10 21:39:27.4, 88.04672, 1.680789, 200, 99.03638
2017-08-10 21:39:42.5, 87.96652, 1.681083, 200, 99.04102
2017-08-10 21:39:57.5, 87.62329, 1.682344, 200, 99.03369
2017-08-10 21:40:12.6, 87.36551, 1.683292, 200, 99.03809
2017-08-10 21:40:27.6, 86.98587, 1.68469, 200, 99.03833
2017-08-10 21:40:42.6, 86.76413, 1.685508, 200, 99.04175
2017-08-10 21:40:57.7, 86.72696, 1.685645, 200, 99.0332
2017-08-10 21:41:12.8, 86.48694, 1.686531, 200, 99.03955
2017-08-10 21:41:27.9, 86.51944, 1.686411, 200, 99.03174
2017-08-10 21:41:43.0, 86.17542, 1.687682, 200, 99.03979
2017-08-10 21:41:58.0, 85.84329, 1.688912, 200, 99.03589
2017-08-10 21:42:13.1, 85.52441, 1.690094, 200, 99.04004
2017-08-10 21:42:28.2, 85.28772, 1.690972, 200, 99.04077
2017-08-10 21:42:43.3, 85.07635, 1.691757, 200, 99.0415
2017-08-10 21:42:58.3, 84.76425, 1.692918, 200, 99.04102
2017-08-10 21:43:13.4, 84.38589, 1.694328, 200, 99.04102
2017-08-10 21:43:28.5, 83.96429, 1.695901, 200, 99.04321
2017-08-10 21:43:43.5, 83.84338, 1.696353, 200, 99.04907
2017-08-10 21:43:58.5, 83.47562, 1.697728, 200, 99.04077
2017-08-10 21:44:13.6, 83.40103, 1.698007, 200, 99.0498
2017-08-10 21:44:28.7, 83.19537, 1.698778, 200, 99.04126
2017-08-10 21:44:43.8, 82.62094, 1.700933, 200, 99.04126
2017-08-10 21:44:58.8, 82.63895, 1.700866, 200, 99.03931
2017-08-10 21:45:13.9, 82.37106, 1.701873, 200, 99.04248
2017-08-10 21:45:28.9, 81.77679, 1.704111, 200, 99.03931
2017-08-10 21:45:44.0, 81.36023, 1.705683, 200, 99.04102
2017-08-10 21:45:59.0, 80.99353, 1.70707, 200, 99.04004
2017-08-10 21:46:14.0, 81.03928, 1.706897, 200, 99.03931
2017-08-10 21:46:29.1, 80.53568, 1.708804, 200, 99.04028
2017-08-10 21:46:44.2, 80.11945, 1.710384, 200, 99.04053
2017-08-10 21:46:59.2, 80.53064, 1.708823, 200, 99.04102
2017-08-10 21:47:14.2, 83.84015, 1.696365, 200, 99.04272
2017-08-10 21:47:29.3, 87.51898, 1.682727, 200, 99.04297
2017-08-10 21:47:44.4, 90.36258, 1.672335, 200, 99.03735
2017-08-10 21:47:59.4, 92.10126, 1.666044, 200, 99.0376
2017-08-10 21:48:14.5, 93.24002, 1.661949, 200, 99.03491
2017-08-10 21:48:29.6, 94.50256, 1.657433, 200, 99.04028
2017-08-10 21:48:44.7, 95.23016, 1.654841, 200, 99.04053
2017-08-10 21:48:59.8, 95.76743, 1.652933, 200, 99.04492
2017-08-10 21:49:14.8, 96.14767, 1.651585, 200, 99.04321
2017-08-10 21:49:29.9, 96.1752, 1.651487, 200, 99.04614
2017-08-10 21:49:45.0, 96.2312, 1.651289, 200, 99.04053
2017-08-10 21:50:00.0, 96.5907, 1.650017, 200, 99.03784
2017-08-10 21:50:15.1, 96.6969, 1.649641, 200, 99.0437
2017-08-10 21:50:30.2, 96.70551, 1.649611, 200, 99.04004
2017-08-10 21:50:45.3, 96.60095, 1.649981, 200, 99.04297
2017-08-10 21:51:00.4, 96.83823, 1.649142, 200, 99.04053
2017-08-10 21:51:15.4, 96.76154, 1.649413, 200, 99.04443
2017-08-10 21:51:30.5, 96.92368, 1.64884, 200, 99.04102
2017-08-10 21:51:45.6, 96.95901, 1.648716, 200, 99.04541
2017-08-10 21:52:00.7, 96.84558, 1.649116, 200, 99.0376
2017-08-10 21:52:15.7, 96.77271, 1.649374, 200, 99.04053
2017-08-10 21:52:30.8, 96.92371, 1.64884, 200, 99.04419
2017-08-10 21:52:45.9, 96.82834, 1.649177, 200, 99.04492
2017-08-10 21:53:01.0, 96.31833, 1.65098, 200, 99.04175
2017-08-10 21:53:16.0, 96.21527, 1.651345, 200, 99.04395
2017-08-10 21:53:31.1, 95.78415, 1.652874, 200, 99.03979
2017-08-10 21:53:46.2, 95.56372, 1.653656, 200, 99.04492
2017-08-10 21:54:01.3, 95.28455, 1.654648, 200, 99.04517
2017-08-10 21:54:16.4, 94.80658, 1.656349, 200, 99.04419
2017-08-10 21:54:31.4, 94.36569, 1.657921, 200, 99.04639
2017-08-10 21:54:46.5, 93.97681, 1.659311, 200, 99.04272
2017-08-10 21:55:01.6, 93.90314, 1.659574, 200, 99.04834
2017-08-10 21:55:16.7, 93.35788, 1.661527, 200, 99.04175
2017-08-10 21:55:31.7, 93.16257, 1.662227, 200, 99.04614
2017-08-10 21:55:46.8, 92.66452, 1.664016, 200, 99.0415
2017-08-10 21:56:01.9, 91.82022, 1.667058, 200, 99.05054
2017-08-10 21:56:16.9, 91.53329, 1.668094, 200, 99.04907
2017-08-10 21:56:31.9, 91.22443, 1.669211, 200, 99.05225
2017-08-10 21:56:47.0, 90.94846, 1.67021, 200, 99.0498
2017-08-10 21:57:02.1, 90.41281, 1.672153, 200, 99.05029
2017-08-10 21:57:17.2, 90.0607, 1.673432, 200, 99.04956
2017-08-10 21:57:32.2, 90.04312, 1.673496, 200, 99.05273
2017-08-10 21:57:47.3, 89.55728, 1.675265, 200, 99.052
2017-08-10 21:58:02.4, 89.6033, 1.675097, 200, 99.04883
2017-08-10 21:58:17.5, 89.42502, 1.675747, 200, 99.05176
2017-08-10 21:58:32.5, 89.34216, 1.67605, 200, 99.05176
2017-08-10 21:58:47.6, 89.0127, 1.677252, 200, 99.04834
2017-08-10 21:59:02.7, 88.38974, 1.679531, 200, 99.04761
2017-08-10 21:59:17.8, 87.93884, 1.681185, 200, 99.05566
2017-08-10 21:59:32.8, 87.51257, 1.682751, 200, 99.04858
2017-08-10 21:59:47.9, 87.03906, 1.684494, 200, 99.0564
2017-08-10 22:00:03.0, 86.87741, 1.68509, 200, 99.05005
2017-08-10 22:00:18.1, 86.26443, 1.687353, 200, 99.05542
2017-08-10 22:00:33.1, 85.90784, 1.688673, 200, 99.05103
2017-08-10 22:00:48.2, 85.22842, 1.691193, 200, 99.05176
2017-08-10 22:01:03.3, 85.02524, 1.691947, 200, 99.05298
2017-08-10 22:01:18.4, 84.61615, 1.69347, 200, 99.05518
2017-08-10 22:01:33.4, 84.38007, 1.694349, 200, 99.05054
2017-08-10 22:01:48.5, 83.76224, 1.696656, 200, 99.05249
2017-08-10 22:02:03.5, 83.54868, 1.697455, 200, 99.05762
2017-08-10 22:02:18.6, 83.17966, 1.698837, 200, 99.04932
2017-08-10 22:02:33.7, 82.73746, 1.700495, 200, 99.05322
2017-08-10 22:02:48.7, 82.54282, 1.701227, 200, 99.05347
2017-08-10 22:03:03.8, 82.40805, 1.701734, 200, 99.052
2017-08-10 22:03:18.9, 82.12903, 1.702783, 200, 99.05151
2017-08-10 22:03:34.0, 81.58621, 1.70483, 200, 99.05493
2017-08-10 22:03:49.0, 81.43039, 1.705418, 200, 99.05444
2017-08-10 22:04:04.1, 81.37073, 1.705644, 200, 99.05469
2017-08-10 22:04:19.2, 80.45197, 1.709122, 200, 99.05298
2017-08-10 22:04:34.3, 80.08237, 1.710525, 200, 99.06006
2017-08-10 22:04:49.3, 79.71698, 1.711915, 200, 99.05029
2017-08-10 22:05:04.4, 79.10583, 1.714244, 200, 99.05981
2017-08-10 22:05:19.5, 78.23969, 1.717555, 200, 99.05859
2017-08-10 22:05:34.6, 77.77411, 1.719341, 200, 99.06372
2017-08-10 22:05:49.6, 77.36798, 1.720901, 200, 99.05591
2017-08-10 22:06:04.7, 77.20007, 1.721547, 200, 99.05762
2017-08-10 22:06:19.8, 77.23108, 1.721428, 200, 99.0603
2017-08-10 22:06:34.9, 76.71103, 1.723432, 200, 99.06274
2017-08-10 22:06:49.9, 76.07565, 1.725886, 200, 99.0647
2017-08-10 22:07:05.0, 75.71533, 1.727281, 200, 99.0603
2017-08-10 22:07:20.1, 75.32037, 1.728813, 200, 99.05933
2017-08-10 22:07:35.2, 75.16437, 1.729418, 200, 99.06274
2017-08-10 22:07:50.3, 75.55777, 1.727892, 200, 99.06177
2017-08-10 22:08:05.3, 75.07196, 1.729777, 200, 99.06372
2017-08-10 22:08:20.4, 74.94098, 1.730287, 200, 99.05859
2017-08-10 22:08:35.5, 77.61469, 1.719953, 200, 99.06616
2017-08-10 22:08:50.6, 82.85324, 1.700061, 200, 99.06592
2017-08-10 22:09:05.6, 85.79779, 1.68908, 200, 99.0647
2017-08-10 22:09:20.7, 88.73923, 1.678252, 200, 99.06226
2017-08-10 22:09:35.8, 91.45563, 1.668375, 200, 99.06445
2017-08-10 22:09:50.9, 92.7558, 1.663688, 200, 99.06958
2017-08-10 22:10:05.9, 94.11508, 1.658817, 200, 99.06567
2017-08-10 22:10:21.0, 95.1676, 1.655064, 200, 99.06372
2017-08-10 22:10:36.1, 95.48245, 1.653944, 200, 99.05981
2017-08-10 22:10:51.2, 95.83487, 1.652694, 200, 99.06665
2017-08-10 22:11:06.2, 96.1405, 1.65161, 200, 99.06396
2017-08-10 22:11:21.2, 96.53, 1.650231, 200, 99.06909
2017-08-10 22:11:36.3, 96.58325, 1.650043, 200, 99.06226
2017-08-10 22:11:51.4, 96.8154, 1.649223, 200, 99.06763
2017-08-10 22:12:06.4, 96.56406, 1.650111, 200, 99.06421
2017-08-10 22:12:21.5, 96.65564, 1.649787, 200, 99.06226
2017-08-10 22:12:36.6, 96.8707, 1.649027, 200, 99.06494
2017-08-10 22:12:51.7, 96.72253, 1.649551, 200, 99.06201
2017-08-10 22:13:06.7, 96.81775, 1.649215, 200, 99.06372
2017-08-10 22:13:21.8, 96.83249, 1.649163, 200, 99.0603
2017-08-10 22:13:36.9, 96.8501, 1.6491, 200, 99.0647
2017-08-10 22:13:52.0, 96.84036, 1.649135, 200, 99.06128
2017-08-10 22:14:07.0, 96.65906, 1.649775, 200, 99.0647
2017-08-10 22:14:22.1, 96.25665, 1.651199, 200, 99.06006
2017-08-10 22:14:37.2, 95.33084, 1.654483, 200, 99.06616
2017-08-10 22:14:52.3, 95.35056, 1.654413, 200, 99.05884
2017-08-10 22:15:07.3, 95.04874, 1.655487, 200, 99.06445
2017-08-10 22:15:22.4, 94.62827, 1.656985, 200, 99.06421
2017-08-10 22:15:37.5, 94.17688, 1.658596, 200, 99.06201
2017-08-10 22:15:52.6, 94.04532, 1.659066, 200, 99.06519
2017-08-10 22:16:07.7, 93.36768, 1.661492, 200, 99.06396
2017-08-10 22:16:22.7, 92.90897, 1.663138, 200, 99.06177
2017-08-10 22:16:37.8, 93.03525, 1.662684, 200, 99.06348
2017-08-10 22:16:52.8, 92.82321, 1.663446, 200, 99.06006
2017-08-10 22:17:07.9, 92.43307, 1.664849, 200, 99.05811
2017-08-10 22:17:22.9, 92.39609, 1.664982, 200, 99.06519
2017-08-10 22:17:38.0, 91.76331, 1.667263, 200, 99.06128
2017-08-10 22:17:53.1, 91.44879, 1.668399, 200, 99.06714
2017-08-10 22:18:08.2, 91.28146, 1.669004, 200, 99.06104
2017-08-10 22:18:23.2, 91.35757, 1.668729, 200, 99.06543
2017-08-10 22:18:38.3, 91.12271, 1.669579, 200, 99.06494
2017-08-10 22:18:53.4, 90.99387, 1.670046, 200, 99.06543
2017-08-10 22:19:08.5, 90.40607, 1.672177, 200, 99.06055
2017-08-10 22:19:23.5, 89.96564, 1.673778, 200, 99.06519
2017-08-10 22:19:38.6, 89.3858, 1.67589, 200, 99.06396
2017-08-10 22:19:53.7, 89.34067, 1.676055, 200, 99.06689
2017-08-10 22:20:08.8, 88.72986, 1.678286, 200, 99.06543
2017-08-10 22:20:23.9, 88.20731, 1.6802, 200, 99.06299
2017-08-10 22:20:38.9, 88.22464, 1.680136, 200, 99.06201
2017-08-10 22:20:54.0, 87.95734, 1.681117, 200, 99.06372
2017-08-10 22:21:09.1, 87.32394, 1.683445, 200, 99.06274
2017-08-10 22:21:24.1, 86.7688, 1.68549, 200, 99.0625
2017-08-10 22:21:39.2, 86.40143, 1.686847, 200, 99.06055
2017-08-10 22:21:54.3, 86.12137, 1.687882, 200, 99.06519
2017-08-10 22:22:09.4, 86.06903, 1.688076, 200, 99.06738
2017-08-10 22:22:24.4, 85.82208, 1.68899, 200, 99.06348
2017-08-10 22:22:39.5, 85.4006, 1.690553, 200, 99.06592
2017-08-10 22:22:54.6, 85.16245, 1.691437, 200, 99.05786
2017-08-10 22:23:09.7, 84.90634, 1.69239, 200, 99.0625
2017-08-10 22:23:24.7, 84.68335, 1.693219, 200, 99.06396
2017-08-10 22:23:39.8, 84.19623, 1.695035, 200, 99.06323
2017-08-10 22:23:54.9, 83.5657, 1.697391, 200, 99.06274
2017-08-10 22:24:10.0, 83.14725, 1.698958, 200, 99.06812
2017-08-10 22:24:25.1, 82.89679, 1.699897, 200, 99.06348
2017-08-10 22:24:40.1, 82.61923, 1.70094, 200, 99.0647
2017-08-10 22:24:55.2, 82.08252, 1.702959, 200, 99.06055
2017-08-10 22:25:10.3, 81.6171, 1.704713, 200, 99.06641
2017-08-10 22:25:25.4, 81.04147, 1.706888, 200, 99.05713
2017-08-10 22:25:40.4, 80.89594, 1.707439, 200, 99.05811
2017-08-10 22:25:55.5, 80.51379, 1.708887, 200, 99.05908
2017-08-10 22:26:10.6, 80.14041, 1.710304, 200, 99.06177
2017-08-10 22:26:25.7, 79.44397, 1.712954, 200, 99.06079
2017-08-10 22:26:40.7, 79.08136, 1.714337, 200, 99.06006
2017-08-10 22:26:55.8, 78.89166, 1.715061, 200, 99.06299
2017-08-10 22:27:10.9, 78.0311, 1.718355, 200, 99.06152
2017-08-10 22:27:26.0, 77.51257, 1.720345, 200, 99.06201
2017-08-10 22:27:41.0, 77.15649, 1.721715, 200, 99.06177
2017-08-10 22:27:56.1, 77.04565, 1.722142, 200, 99.05957
2017-08-10 22:28:11.2, 76.86737, 1.722829, 200, 99.06348
2017-08-10 22:28:26.3, 76.40894, 1.724598, 200, 99.06128
2017-08-10 22:28:41.3, 76.06787, 1.725916, 200, 99.0625
2017-08-10 22:28:56.4, 75.78168, 1.727024, 200, 99.06714
2017-08-10 22:29:11.5, 75.31866, 1.728819, 200, 99.06445
2017-08-10 22:29:26.6, 74.85382, 1.730625, 200, 99.06104
2017-08-10 22:29:41.6, 74.52249, 1.731915, 200, 99.0564
2017-08-10 22:29:56.6, 75.6387, 1.727578, 200, 99.06348
2017-08-10 22:30:11.7, 79.57971, 1.712437, 200, 99.06274
2017-08-10 22:30:26.8, 83.35349, 1.698185, 200, 99.0647
2017-08-10 22:30:41.9, 86.76019, 1.685522, 200, 99.05713
2017-08-10 22:30:56.9, 89.62073, 1.675034, 200, 99.06201
2017-08-10 22:31:12.0, 91.49017, 1.66825, 200, 99.05469
2017-08-10 22:31:27.1, 92.57932, 1.664323, 200, 99.06177
