Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 18:54:06.5, 96.00827, 1.647445, 200, 99.14478
2017-08-06 18:54:21.6, 95.81805, 1.648127, 200, 99.14844
2017-08-06 18:54:36.6, 95.58554, 1.648961, 200, 99.14551
2017-08-06 18:54:51.7, 95.62482, 1.64882, 200, 99.14746
2017-08-06 18:55:06.7, 95.41165, 1.649586, 200, 99.15332
2017-08-06 18:55:21.7, 95.35306, 1.649796, 200, 99.15015
2017-08-06 18:55:36.8, 95.19363, 1.650369, 200, 99.15283
2017-08-06 18:55:51.9, 94.89822, 1.651432, 200, 99.1499
2017-08-06 18:56:07.0, 94.72937, 1.65204, 200, 99.14917
2017-08-06 18:56:22.1, 94.57297, 1.652604, 200, 99.15063
2017-08-06 18:56:37.1, 94.37537, 1.653316, 200, 99.14819
2017-08-06 18:56:52.2, 94.11713, 1.654249, 200, 99.14795
2017-08-06 18:57:07.3, 94.33929, 1.653447, 200, 99.14624
2017-08-06 18:57:22.4, 94.13016, 1.654202, 200, 99.14795
2017-08-06 18:57:37.5, 93.63696, 1.655985, 200, 99.14355
2017-08-06 18:57:52.5, 93.75378, 1.655562, 200, 99.1499
2017-08-06 18:58:07.6, 93.54672, 1.656312, 200, 99.14478
2017-08-06 18:58:22.7, 93.30865, 1.657174, 200, 99.14526
2017-08-06 18:58:37.8, 93.19275, 1.657594, 200, 99.1438
2017-08-06 18:58:52.8, 92.94882, 1.65848, 200, 99.15088
2017-08-06 18:59:07.9, 93.08896, 1.657971, 200, 99.14551
2017-08-06 18:59:23.0, 92.83215, 1.658903, 200, 99.14771
2017-08-06 18:59:38.1, 92.69702, 1.659395, 200, 99.14502
2017-08-06 18:59:53.1, 92.51309, 1.660063, 200, 99.14551
2017-08-06 19:00:08.2, 92.27463, 1.660931, 200, 99.14771
2017-08-06 19:00:23.2, 92.16962, 1.661314, 200, 99.14478
2017-08-06 19:00:38.3, 92.00793, 1.661903, 200, 99.15039
2017-08-06 19:00:53.4, 91.96561, 1.662057, 200, 99.14697
2017-08-06 19:01:08.5, 91.67627, 1.663113, 200, 99.15161
2017-08-06 19:01:23.6, 91.60214, 1.663384, 200, 99.14575
2017-08-06 19:01:38.7, 91.5358, 1.663626, 200, 99.14648
2017-08-06 19:01:53.7, 91.20639, 1.66483, 200, 99.14478
2017-08-06 19:02:08.9, 91.09326, 1.665244, 200, 99.14746
2017-08-06 19:02:23.9, 90.9115, 1.66591, 200, 99.14429
2017-08-06 19:02:39.0, 90.85306, 1.666124, 200, 99.14819
2017-08-06 19:02:54.0, 90.68701, 1.666733, 200, 99.14404
2017-08-06 19:03:09.1, 90.47525, 1.66751, 200, 99.14551
2017-08-06 19:03:24.2, 90.36285, 1.667922, 200, 99.14282
2017-08-06 19:03:39.3, 90.25827, 1.668306, 200, 99.14478
2017-08-06 19:03:54.3, 90.0206, 1.66918, 200, 99.14868
2017-08-06 19:04:09.4, 89.70905, 1.670327, 200, 99.14648
2017-08-06 19:04:24.4, 89.80869, 1.66996, 200, 99.14551
2017-08-06 19:04:39.5, 91.21609, 1.664795, 200, 99.14795
2017-08-06 19:04:54.5, 93.05289, 1.658102, 200, 99.14502
2017-08-06 19:05:09.6, 95.11243, 1.650661, 200, 99.14648
2017-08-06 19:05:24.7, 96.31009, 1.646365, 200, 99.14722
2017-08-06 19:05:39.8, 97.00119, 1.643896, 200, 99.1438
2017-08-06 19:05:54.8, 97.75198, 1.641222, 200, 99.14526
2017-08-06 19:06:09.9, 98.05487, 1.640146, 200, 99.14893
2017-08-06 19:06:25.0, 98.41293, 1.638875, 200, 99.14673
2017-08-06 19:06:40.1, 98.65488, 1.638018, 200, 99.14551
2017-08-06 19:06:55.1, 98.93753, 1.637017, 200, 99.15039
2017-08-06 19:07:10.2, 99.06549, 1.636565, 200, 99.15039
2017-08-06 19:07:25.3, 99.17365, 1.636182, 200, 99.14551
2017-08-06 19:07:40.4, 99.03494, 1.636673, 200, 99.14893
2017-08-06 19:07:55.5, 99.2377, 1.635956, 200, 99.14917
2017-08-06 19:08:10.5, 99.14249, 1.636292, 200, 99.15137
2017-08-06 19:08:25.6, 99.32394, 1.635651, 200, 99.146
2017-08-06 19:08:40.7, 99.09088, 1.636475, 200, 99.14819
2017-08-06 19:08:55.8, 99.37527, 1.63547, 200, 99.14819
2017-08-06 19:09:10.8, 99.31039, 1.635699, 200, 99.14868
2017-08-06 19:09:25.9, 99.15955, 1.636232, 200, 99.14966
2017-08-06 19:09:40.9, 99.34494, 1.635577, 200, 99.15137
2017-08-06 19:09:56.0, 99.22678, 1.635995, 200, 99.14966
2017-08-06 19:10:11.0, 99.34402, 1.63558, 200, 99.15259
2017-08-06 19:10:26.1, 99.27499, 1.635824, 200, 99.14917
2017-08-06 19:10:41.2, 99.1011, 1.636439, 200, 99.15186
2017-08-06 19:10:56.3, 99.09189, 1.636471, 200, 99.15161
2017-08-06 19:11:11.4, 98.93332, 1.637032, 200, 99.15576
2017-08-06 19:11:26.4, 98.88647, 1.637198, 200, 99.15015
2017-08-06 19:11:41.5, 98.65472, 1.638018, 200, 99.15625
2017-08-06 19:11:56.6, 98.52496, 1.638478, 200, 99.15137
2017-08-06 19:12:11.6, 98.40863, 1.63889, 200, 99.15405
2017-08-06 19:12:26.7, 98.02432, 1.640254, 200, 99.15137
2017-08-06 19:12:41.8, 97.9924, 1.640367, 200, 99.15747
2017-08-06 19:12:56.9, 97.78091, 1.641119, 200, 99.15576
2017-08-06 19:13:11.9, 97.71143, 1.641366, 200, 99.15552
2017-08-06 19:13:27.1, 97.55353, 1.641928, 200, 99.15552
2017-08-06 19:13:42.1, 97.34091, 1.642685, 200, 99.14844
2017-08-06 19:13:57.2, 97.07513, 1.643632, 200, 99.15308
2017-08-06 19:14:12.2, 97.04761, 1.64373, 200, 99.15674
2017-08-06 19:14:27.3, 96.90924, 1.644224, 200, 99.15723
2017-08-06 19:14:42.4, 96.97147, 1.644002, 200, 99.15088
2017-08-06 19:14:57.5, 96.67282, 1.645068, 200, 99.15381
2017-08-06 19:15:12.6, 96.37387, 1.646137, 200, 99.15723
2017-08-06 19:15:27.6, 96.35519, 1.646203, 200, 99.16064
2017-08-06 19:15:42.7, 96.19681, 1.64677, 200, 99.15674
2017-08-06 19:15:57.8, 96.14932, 1.64694, 200, 99.15234
2017-08-06 19:16:12.9, 95.91888, 1.647766, 200, 99.15161
2017-08-06 19:16:27.9, 95.84048, 1.648047, 200, 99.15405
2017-08-06 19:16:43.0, 95.4718, 1.649369, 200, 99.15308
2017-08-06 19:16:58.0, 95.27078, 1.650092, 200, 99.14819
2017-08-06 19:17:13.1, 95.21567, 1.65029, 200, 99.15601
2017-08-06 19:17:28.1, 95.28232, 1.65005, 200, 99.15137
2017-08-06 19:17:43.2, 95.1543, 1.650511, 200, 99.15259
2017-08-06 19:17:58.3, 94.94937, 1.651248, 200, 99.1521
2017-08-06 19:18:13.4, 94.74344, 1.651989, 200, 99.15381
2017-08-06 19:18:28.4, 94.64453, 1.652346, 200, 99.15039
2017-08-06 19:18:43.5, 94.3078, 1.65356, 200, 99.15527
2017-08-06 19:18:58.6, 94.38943, 1.653266, 200, 99.15234
2017-08-06 19:19:13.7, 94.25732, 1.653742, 200, 99.15381
2017-08-06 19:19:28.8, 93.98877, 1.654712, 200, 99.15112
2017-08-06 19:19:43.8, 94.01419, 1.654621, 200, 99.15601
2017-08-06 19:19:58.9, 93.75873, 1.655544, 200, 99.15332
2017-08-06 19:20:14.0, 93.51123, 1.65644, 200, 99.14917
2017-08-06 19:20:29.1, 93.40451, 1.656827, 200, 99.15259
2017-08-06 19:20:44.1, 93.17346, 1.657665, 200, 99.14746
2017-08-06 19:20:59.2, 93.0332, 1.658173, 200, 99.15332
2017-08-06 19:21:14.3, 92.9451, 1.658493, 200, 99.15283
2017-08-06 19:21:29.3, 92.74847, 1.659208, 200, 99.15674
2017-08-06 19:21:44.4, 92.56305, 1.659882, 200, 99.15356
2017-08-06 19:21:59.5, 92.31479, 1.660785, 200, 99.15234
2017-08-06 19:22:14.6, 92.32358, 1.660753, 200, 99.15259
2017-08-06 19:22:29.6, 92.2894, 1.660877, 200, 99.15308
2017-08-06 19:22:44.6, 92.03876, 1.661791, 200, 99.14673
2017-08-06 19:22:59.7, 92.00076, 1.661929, 200, 99.15234
2017-08-06 19:23:14.8, 91.7124, 1.662981, 200, 99.1521
2017-08-06 19:23:29.9, 91.53561, 1.663627, 200, 99.15381
2017-08-06 19:23:44.9, 91.45346, 1.663927, 200, 99.15015
2017-08-06 19:24:00.0, 91.35059, 1.664303, 200, 99.14722
2017-08-06 19:24:15.0, 91.11459, 1.665166, 200, 99.15308
2017-08-06 19:24:30.1, 91.10019, 1.665219, 200, 99.14966
2017-08-06 19:24:45.1, 90.90842, 1.665921, 200, 99.1521
2017-08-06 19:25:00.2, 90.61157, 1.667009, 200, 99.14722
2017-08-06 19:25:15.3, 90.55746, 1.667208, 200, 99.1499
2017-08-06 19:25:30.4, 90.37173, 1.66789, 200, 99.15137
2017-08-06 19:25:45.5, 90.21747, 1.668456, 200, 99.15283
2017-08-06 19:26:00.5, 90.61853, 1.666984, 200, 99.15381
2017-08-06 19:26:15.5, 92.6058, 1.659726, 200, 99.1521
2017-08-06 19:26:30.6, 94.52582, 1.652773, 200, 99.15503
2017-08-06 19:26:45.6, 96.07077, 1.647221, 200, 99.15234
2017-08-06 19:27:00.7, 97.0675, 1.643659, 200, 99.15039
2017-08-06 19:27:15.8, 97.56833, 1.641875, 200, 99.14941
2017-08-06 19:27:30.9, 98.17673, 1.639713, 200, 99.15503
2017-08-06 19:27:46.0, 98.43546, 1.638795, 200, 99.15332
2017-08-06 19:28:01.0, 98.7612, 1.637641, 200, 99.15796
2017-08-06 19:28:16.1, 98.99985, 1.636797, 200, 99.15723
2017-08-06 19:28:31.2, 99.07486, 1.636531, 200, 99.15625
2017-08-06 19:28:46.2, 99.18903, 1.636128, 200, 99.15137
2017-08-06 19:29:01.3, 99.4003, 1.635382, 200, 99.15405
2017-08-06 19:29:16.4, 99.13156, 1.636331, 200, 99.14941
2017-08-06 19:29:31.5, 99.45129, 1.635202, 200, 99.15234
2017-08-06 19:29:46.6, 99.32059, 1.635663, 200, 99.15381
2017-08-06 19:30:01.6, 99.55423, 1.634838, 200, 99.1543
2017-08-06 19:30:16.7, 99.25174, 1.635906, 200, 99.1543
2017-08-06 19:30:31.8, 99.5137, 1.634982, 200, 99.15112
2017-08-06 19:30:46.9, 99.29611, 1.63575, 200, 99.15723
2017-08-06 19:31:01.9, 99.51953, 1.634961, 200, 99.15259
2017-08-06 19:31:17.0, 99.50348, 1.635018, 200, 99.15381
2017-08-06 19:31:32.0, 99.34427, 1.63558, 200, 99.15161
2017-08-06 19:31:47.1, 99.39413, 1.635404, 200, 99.15601
2017-08-06 19:32:02.1, 99.52667, 1.634936, 200, 99.15112
2017-08-06 19:32:17.2, 99.11923, 1.636375, 200, 99.15747
2017-08-06 19:32:32.3, 99.11481, 1.63639, 200, 99.15454
2017-08-06 19:32:47.4, 99.08359, 1.636501, 200, 99.15308
2017-08-06 19:33:02.5, 98.85336, 1.637315, 200, 99.15576
2017-08-06 19:33:17.5, 98.64078, 1.638068, 200, 99.15259
2017-08-06 19:33:32.6, 98.54764, 1.638397, 200, 99.15063
2017-08-06 19:33:47.7, 98.41058, 1.638883, 200, 99.15088
2017-08-06 19:34:02.8, 98.25479, 1.639436, 200, 99.15698
2017-08-06 19:34:17.8, 98.21402, 1.63958, 200, 99.15308
2017-08-06 19:34:32.9, 97.95963, 1.640484, 200, 99.15454
2017-08-06 19:34:48.0, 97.85565, 1.640853, 200, 99.15381
2017-08-06 19:35:03.1, 97.53204, 1.642004, 200, 99.15674
2017-08-06 19:35:18.1, 97.53162, 1.642006, 200, 99.15674
2017-08-06 19:35:33.2, 97.38446, 1.642529, 200, 99.15698
2017-08-06 19:35:48.3, 97.38675, 1.642521, 200, 99.15601
2017-08-06 19:36:03.4, 96.93582, 1.644129, 200, 99.1626
2017-08-06 19:36:18.4, 97.02475, 1.643812, 200, 99.15601
2017-08-06 19:36:33.5, 96.76489, 1.644739, 200, 99.16016
2017-08-06 19:36:48.6, 96.64798, 1.645157, 200, 99.15576
2017-08-06 19:37:03.6, 96.43301, 1.645925, 200, 99.15527
2017-08-06 19:37:18.7, 96.39935, 1.646045, 200, 99.15845
2017-08-06 19:37:33.8, 96.2327, 1.646642, 200, 99.15527
2017-08-06 19:37:48.9, 96.12109, 1.647041, 200, 99.1543
2017-08-06 19:38:04.0, 95.67557, 1.648638, 200, 99.15918
2017-08-06 19:38:19.0, 95.53693, 1.649136, 200, 99.15454
2017-08-06 19:38:34.1, 95.46848, 1.649382, 200, 99.15894
2017-08-06 19:38:49.2, 95.43469, 1.649503, 200, 99.15698
2017-08-06 19:39:04.3, 95.35904, 1.649775, 200, 99.15552
2017-08-06 19:39:19.4, 95.09, 1.650742, 200, 99.15503
2017-08-06 19:39:34.4, 94.96637, 1.651187, 200, 99.15503
2017-08-06 19:39:49.5, 94.71033, 1.652109, 200, 99.15186
2017-08-06 19:40:04.6, 94.72772, 1.652046, 200, 99.15405
2017-08-06 19:40:19.6, 94.59592, 1.652521, 200, 99.15381
2017-08-06 19:40:34.7, 94.50378, 1.652853, 200, 99.15186
2017-08-06 19:40:49.8, 94.19925, 1.653952, 200, 99.15796
2017-08-06 19:41:04.9, 94.082, 1.654376, 200, 99.15625
2017-08-06 19:41:20.0, 93.92313, 1.65495, 200, 99.15894
2017-08-06 19:41:35.0, 93.81485, 1.655341, 200, 99.15161
2017-08-06 19:41:50.1, 93.57156, 1.656222, 200, 99.15454
2017-08-06 19:42:05.2, 93.45645, 1.656639, 200, 99.15405
2017-08-06 19:42:20.3, 93.38712, 1.65689, 200, 99.15405
2017-08-06 19:42:35.3, 93.11578, 1.657874, 200, 99.15283
2017-08-06 19:42:50.4, 93.08307, 1.657992, 200, 99.15161
2017-08-06 19:43:05.5, 92.84723, 1.658849, 200, 99.1499
2017-08-06 19:43:20.6, 92.92801, 1.658555, 200, 99.15112
2017-08-06 19:43:35.6, 92.74585, 1.659217, 200, 99.1521
2017-08-06 19:43:50.7, 92.45425, 1.660277, 200, 99.14966
2017-08-06 19:44:05.8, 92.26309, 1.660973, 200, 99.15039
2017-08-06 19:44:20.9, 92.07196, 1.66167, 200, 99.14819
2017-08-06 19:44:35.9, 91.88809, 1.66234, 200, 99.15161
2017-08-06 19:44:50.9, 91.89584, 1.662312, 200, 99.14478
2017-08-06 19:45:06.0, 91.8851, 1.662351, 200, 99.14844
2017-08-06 19:45:21.1, 91.56009, 1.663537, 200, 99.14551
2017-08-06 19:45:36.1, 91.55527, 1.663555, 200, 99.14917
2017-08-06 19:45:51.2, 91.36374, 1.664255, 200, 99.14771
2017-08-06 19:46:06.3, 91.29849, 1.664493, 200, 99.14771
2017-08-06 19:46:21.4, 90.99072, 1.66562, 200, 99.1521
2017-08-06 19:46:36.4, 90.82025, 1.666244, 200, 99.146
2017-08-06 19:46:51.5, 90.84396, 1.666157, 200, 99.15088
2017-08-06 19:47:06.6, 90.52911, 1.667312, 200, 99.14624
2017-08-06 19:47:21.7, 90.3555, 1.667949, 200, 99.15088
2017-08-06 19:47:36.8, 91.23535, 1.664724, 200, 99.14526
2017-08-06 19:47:51.8, 93.3331, 1.657086, 200, 99.15186
2017-08-06 19:48:06.8, 95.07587, 1.650793, 200, 99.14771
2017-08-06 19:48:21.9, 96.33282, 1.646283, 200, 99.14966
2017-08-06 19:48:36.9, 97.34644, 1.642665, 200, 99.14697
2017-08-06 19:48:52.0, 97.90137, 1.640691, 200, 99.15015
2017-08-06 19:49:07.1, 98.39185, 1.63895, 200, 99.15063
2017-08-06 19:49:22.2, 98.45486, 1.638726, 200, 99.14819
2017-08-06 19:49:37.3, 98.88629, 1.637198, 200, 99.15454
2017-08-06 19:49:52.4, 98.90201, 1.637143, 200, 99.14697
2017-08-06 19:50:07.5, 99.23331, 1.635971, 200, 99.15039
2017-08-06 19:50:22.6, 99.12878, 1.636341, 200, 99.14966
2017-08-06 19:50:37.7, 99.38159, 1.635448, 200, 99.14844
2017-08-06 19:50:52.7, 99.33737, 1.635604, 200, 99.14844
2017-08-06 19:51:07.8, 99.36801, 1.635496, 200, 99.14746
2017-08-06 19:51:22.9, 99.30447, 1.63572, 200, 99.14331
2017-08-06 19:51:38.0, 99.46072, 1.635169, 200, 99.14429
2017-08-06 19:51:53.0, 99.28458, 1.63579, 200, 99.14526
2017-08-06 19:52:08.0, 99.38879, 1.635422, 200, 99.14819
2017-08-06 19:52:23.1, 99.49557, 1.635045, 200, 99.14795
2017-08-06 19:52:38.2, 99.50162, 1.635024, 200, 99.14648
2017-08-06 19:52:53.2, 99.45801, 1.635178, 200, 99.14795
2017-08-06 19:53:08.3, 99.45602, 1.635185, 200, 99.14526
2017-08-06 19:53:23.4, 99.51608, 1.634973, 200, 99.15161
2017-08-06 19:53:38.4, 99.55487, 1.634836, 200, 99.14722
2017-08-06 19:53:53.5, 99.33963, 1.635596, 200, 99.15063
2017-08-06 19:54:08.5, 99.33826, 1.635601, 200, 99.14893
2017-08-06 19:54:23.6, 99.09479, 1.636461, 200, 99.14941
2017-08-06 19:54:38.7, 98.87344, 1.637244, 200, 99.15039
2017-08-06 19:54:53.7, 98.88699, 1.637196, 200, 99.14771
2017-08-06 19:55:08.8, 98.52124, 1.638491, 200, 99.14941
2017-08-06 19:55:23.9, 98.4288, 1.638819, 200, 99.14819
2017-08-06 19:55:39.0, 98.2551, 1.639435, 200, 99.15381
2017-08-06 19:55:54.1, 98.14276, 1.639833, 200, 99.14941
2017-08-06 19:56:09.1, 98.28897, 1.639315, 200, 99.1521
2017-08-06 19:56:24.2, 97.94614, 1.640532, 200, 99.15454
2017-08-06 19:56:39.3, 97.7684, 1.641163, 200, 99.15601
2017-08-06 19:56:54.4, 97.75339, 1.641217, 200, 99.15308
2017-08-06 19:57:09.4, 97.54211, 1.641968, 200, 99.15161
2017-08-06 19:57:24.5, 97.46063, 1.642258, 200, 99.15527
2017-08-06 19:57:39.6, 97.14359, 1.643388, 200, 99.15234
2017-08-06 19:57:54.7, 96.84808, 1.644442, 200, 99.15332
2017-08-06 19:58:09.7, 96.94424, 1.644099, 200, 99.15381
2017-08-06 19:58:24.8, 96.85806, 1.644406, 200, 99.15527
2017-08-06 19:58:39.9, 96.68686, 1.645018, 200, 99.15332
2017-08-06 19:58:55.0, 96.47388, 1.645779, 200, 99.15698
2017-08-06 19:59:10.0, 96.51764, 1.645622, 200, 99.15161
2017-08-06 19:59:25.0, 95.90875, 1.647802, 200, 99.15625
2017-08-06 19:59:40.1, 96.20813, 1.64673, 200, 99.15137
2017-08-06 19:59:55.2, 95.86185, 1.64797, 200, 99.15796
2017-08-06 20:00:10.2, 95.74649, 1.648384, 200, 99.15479
2017-08-06 20:00:25.3, 95.61328, 1.648862, 200, 99.15649
2017-08-06 20:00:40.4, 95.6246, 1.648821, 200, 99.15649
2017-08-06 20:00:55.5, 95.18173, 1.650412, 200, 99.15527
2017-08-06 20:01:10.6, 95.20435, 1.650331, 200, 99.16113
2017-08-06 20:01:25.6, 94.92429, 1.651338, 200, 99.15601
2017-08-06 20:01:40.7, 94.76437, 1.651914, 200, 99.15796
2017-08-06 20:01:55.8, 94.74179, 1.651995, 200, 99.15576
2017-08-06 20:02:10.8, 94.33496, 1.653462, 200, 99.1626
2017-08-06 20:02:25.9, 94.41727, 1.653165, 200, 99.15747
2017-08-06 20:02:41.0, 94.22162, 1.653871, 200, 99.1604
2017-08-06 20:02:56.1, 94.05545, 1.654471, 200, 99.16357
2017-08-06 20:03:11.1, 93.83856, 1.655255, 200, 99.15894
2017-08-06 20:03:26.2, 93.90408, 1.655018, 200, 99.15918
2017-08-06 20:03:41.3, 93.72653, 1.655661, 200, 99.1626
2017-08-06 20:03:56.4, 93.42953, 1.656736, 200, 99.1665
2017-08-06 20:04:11.4, 93.41516, 1.656788, 200, 99.16406
2017-08-06 20:04:26.5, 93.55301, 1.656289, 200, 99.16235
2017-08-06 20:04:41.6, 93.00751, 1.658267, 200, 99.16187
2017-08-06 20:04:56.6, 93.08679, 1.657979, 200, 99.16333
2017-08-06 20:05:11.7, 92.86395, 1.658788, 200, 99.16187
2017-08-06 20:05:26.7, 92.9314, 1.658543, 200, 99.16772
2017-08-06 20:05:41.8, 92.69043, 1.659418, 200, 99.16309
2017-08-06 20:05:56.9, 92.40613, 1.660452, 200, 99.16309
2017-08-06 20:06:12.0, 92.32684, 1.660741, 200, 99.15894
2017-08-06 20:06:27.0, 92.09811, 1.661574, 200, 99.1582
2017-08-06 20:06:42.1, 92.03708, 1.661797, 200, 99.15796
2017-08-06 20:06:57.2, 91.81128, 1.66262, 200, 99.15601
2017-08-06 20:07:12.3, 91.90289, 1.662286, 200, 99.16064
2017-08-06 20:07:27.4, 91.54407, 1.663596, 200, 99.15356
2017-08-06 20:07:42.4, 91.50327, 1.663745, 200, 99.15332
2017-08-06 20:07:57.5, 91.24432, 1.664692, 200, 99.1499
2017-08-06 20:08:12.6, 91.28326, 1.664549, 200, 99.15552
2017-08-06 20:08:27.7, 90.94559, 1.665785, 200, 99.15405
2017-08-06 20:08:42.7, 90.83127, 1.666204, 200, 99.15479
2017-08-06 20:08:57.8, 90.69269, 1.666712, 200, 99.14771
2017-08-06 20:09:12.9, 91.8475, 1.662488, 200, 99.15015
2017-08-06 20:09:28.0, 93.7106, 1.655718, 200, 99.15015
2017-08-06 20:09:43.0, 95.09879, 1.65071, 200, 99.14966
2017-08-06 20:09:58.1, 96.15469, 1.646921, 200, 99.14502
2017-08-06 20:10:13.1, 97.15332, 1.643353, 200, 99.14893
2017-08-06 20:10:28.1, 97.38998, 1.64251, 200, 99.14404
2017-08-06 20:10:43.2, 98.22162, 1.639554, 200, 99.14844
2017-08-06 20:10:58.3, 98.54834, 1.638395, 200, 99.14844
2017-08-06 20:11:13.4, 98.46707, 1.638683, 200, 99.14819
2017-08-06 20:11:28.5, 98.71844, 1.637792, 200, 99.14673
2017-08-06 20:11:43.5, 98.6893, 1.637896, 200, 99.15088
2017-08-06 20:11:58.6, 98.83487, 1.63738, 200, 99.14819
2017-08-06 20:12:13.7, 98.89661, 1.637162, 200, 99.14551
2017-08-06 20:12:28.7, 98.76157, 1.63764, 200, 99.14893
2017-08-06 20:12:43.8, 99.01373, 1.636748, 200, 99.14624
2017-08-06 20:12:58.9, 99.0347, 1.636673, 200, 99.14893
2017-08-06 20:13:14.0, 99.10623, 1.63642, 200, 99.14941
2017-08-06 20:13:29.1, 99.29095, 1.635768, 200, 99.14844
2017-08-06 20:13:44.1, 99.18295, 1.636149, 200, 99.14209
2017-08-06 20:13:59.3, 99.25897, 1.635881, 200, 99.14819
2017-08-06 20:14:14.3, 99.22781, 1.635991, 200, 99.14526
2017-08-06 20:14:29.4, 99.10458, 1.636426, 200, 99.14941
2017-08-06 20:14:44.4, 98.95721, 1.636948, 200, 99.14404
2017-08-06 20:14:59.5, 98.95087, 1.63697, 200, 99.14331
2017-08-06 20:15:14.6, 99.03436, 1.636675, 200, 99.14624
2017-08-06 20:15:29.7, 98.98483, 1.63685, 200, 99.14331
2017-08-06 20:15:44.7, 98.9418, 1.637002, 200, 99.14526
2017-08-06 20:15:59.8, 98.77118, 1.637606, 200, 99.14233
2017-08-06 20:16:14.9, 98.5809, 1.63828, 200, 99.14307
2017-08-06 20:16:30.0, 98.26917, 1.639385, 200, 99.14575
2017-08-06 20:16:45.1, 98.40585, 1.6389, 200, 99.14136
2017-08-06 20:17:00.1, 98.00424, 1.640325, 200, 99.14233
2017-08-06 20:17:15.2, 98.0314, 1.640229, 200, 99.14429
2017-08-06 20:17:30.3, 97.76614, 1.641171, 200, 99.1416
2017-08-06 20:17:45.4, 97.6524, 1.641576, 200, 99.14258
2017-08-06 20:18:00.4, 97.37445, 1.642565, 200, 99.13892
2017-08-06 20:18:15.5, 97.19223, 1.643214, 200, 99.1416
2017-08-06 20:18:30.6, 97.17102, 1.64329, 200, 99.14136
2017-08-06 20:18:45.7, 97.20871, 1.643156, 200, 99.13818
2017-08-06 20:19:00.7, 97.06989, 1.643651, 200, 99.1416
2017-08-06 20:19:15.8, 96.95477, 1.644061, 200, 99.13818
2017-08-06 20:19:30.9, 96.77872, 1.64469, 200, 99.14307
2017-08-06 20:19:46.0, 96.62009, 1.645256, 200, 99.13916
2017-08-06 20:20:01.0, 96.38721, 1.646089, 200, 99.14209
2017-08-06 20:20:16.1, 96.23779, 1.646623, 200, 99.13867
2017-08-06 20:20:31.2, 96.24002, 1.646616, 200, 99.14038
2017-08-06 20:20:46.3, 96.23343, 1.646639, 200, 99.13843
2017-08-06 20:21:01.3, 95.89285, 1.647859, 200, 99.14697
2017-08-06 20:21:16.4, 95.6976, 1.648559, 200, 99.14282
2017-08-06 20:21:31.5, 95.33218, 1.649871, 200, 99.15015
2017-08-06 20:21:46.6, 95.27606, 1.650073, 200, 99.14746
2017-08-06 20:22:01.6, 95.23987, 1.650203, 200, 99.14966
2017-08-06 20:22:16.7, 94.98651, 1.651114, 200, 99.14502
2017-08-06 20:22:31.8, 95.0325, 1.650949, 200, 99.14941
2017-08-06 20:22:46.9, 94.84006, 1.651641, 200, 99.146
2017-08-06 20:23:02.0, 94.61981, 1.652435, 200, 99.14917
2017-08-06 20:23:17.0, 94.35843, 1.653378, 200, 99.14697
2017-08-06 20:23:32.0, 94.38293, 1.653289, 200, 99.14893
2017-08-06 20:23:47.1, 94.27631, 1.653674, 200, 99.15137
2017-08-06 20:24:02.2, 94.20383, 1.653935, 200, 99.14478
2017-08-06 20:24:17.2, 93.68338, 1.655817, 200, 99.14941
2017-08-06 20:24:32.3, 93.88086, 1.655102, 200, 99.14478
2017-08-06 20:24:47.4, 93.52112, 1.656404, 200, 99.15356
2017-08-06 20:25:02.4, 93.43771, 1.656706, 200, 99.14697
2017-08-06 20:25:17.5, 93.26288, 1.65734, 200, 99.15039
2017-08-06 20:25:32.6, 93.27377, 1.657301, 200, 99.14502
2017-08-06 20:25:47.7, 93.14075, 1.657783, 200, 99.15137
2017-08-06 20:26:02.7, 92.86865, 1.658771, 200, 99.1521
2017-08-06 20:26:17.8, 92.79114, 1.659052, 200, 99.15283
2017-08-06 20:26:32.9, 92.55197, 1.659922, 200, 99.15698
2017-08-06 20:26:48.0, 92.60663, 1.659723, 200, 99.14893
2017-08-06 20:27:03.1, 92.35031, 1.660656, 200, 99.15625
2017-08-06 20:27:18.1, 92.103, 1.661556, 200, 99.1499
2017-08-06 20:27:33.2, 92.06592, 1.661692, 200, 99.15454
2017-08-06 20:27:48.3, 91.61151, 1.66335, 200, 99.15259
2017-08-06 20:28:03.4, 91.75052, 1.662842, 200, 99.15918
2017-08-06 20:28:18.4, 91.44705, 1.66395, 200, 99.15308
2017-08-06 20:28:33.5, 91.23062, 1.664742, 200, 99.15527
2017-08-06 20:28:48.6, 91.3587, 1.664273, 200, 99.15576
2017-08-06 20:29:03.7, 90.97595, 1.665674, 200, 99.15723
2017-08-06 20:29:18.7, 91.07883, 1.665297, 200, 99.15552
2017-08-06 20:29:33.8, 90.90625, 1.665929, 200, 99.15747
2017-08-06 20:29:48.9, 90.56839, 1.667168, 200, 99.15845
2017-08-06 20:30:04.0, 90.53656, 1.667285, 200, 99.1604
2017-08-06 20:30:19.0, 90.4317, 1.66767, 200, 99.16064
2017-08-06 20:30:34.1, 90.55325, 1.667223, 200, 99.1543
2017-08-06 20:30:49.2, 92.32571, 1.660745, 200, 99.15845
2017-08-06 20:31:04.3, 94.22781, 1.653849, 200, 99.1582
2017-08-06 20:31:19.4, 95.62564, 1.648817, 200, 99.15991
