Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 09:10:15.7, 89.87918, 1.647363, 200, 99.8645
2017-07-04 09:10:30.8, 91.08679, 1.642915, 200, 99.86523
2017-07-04 09:10:45.9, 92.21695, 1.638774, 200, 99.86499
2017-07-04 09:11:01.0, 92.92917, 1.636175, 200, 99.86841
2017-07-04 09:11:16.1, 93.89322, 1.632671, 200, 99.86768
2017-07-04 09:11:31.1, 94.60065, 1.630108, 200, 99.86621
2017-07-04 09:11:46.1, 95.33911, 1.627442, 200, 99.86694
2017-07-04 09:12:01.2, 95.87729, 1.625505, 200, 99.86792
2017-07-04 09:12:16.3, 96.19458, 1.624365, 200, 99.86426
2017-07-04 09:12:31.3, 96.61124, 1.62287, 200, 99.86523
2017-07-04 09:12:46.4, 96.96985, 1.621586, 200, 99.86475
2017-07-04 09:13:01.5, 97.1676, 1.620878, 200, 99.86426
2017-07-04 09:13:16.6, 97.50443, 1.619675, 200, 99.86304
2017-07-04 09:13:31.6, 97.56958, 1.619442, 200, 99.86548
2017-07-04 09:13:46.7, 97.73016, 1.618869, 200, 99.86792
2017-07-04 09:14:01.8, 97.70764, 1.61895, 200, 99.86938
2017-07-04 09:14:16.9, 97.91965, 1.618194, 200, 99.86963
2017-07-04 09:14:31.9, 98.0173, 1.617846, 200, 99.87061
2017-07-04 09:14:47.0, 98.03259, 1.617792, 200, 99.86987
2017-07-04 09:15:02.0, 97.99725, 1.617917, 200, 99.86621
2017-07-04 09:15:17.1, 98.01706, 1.617847, 200, 99.86963
2017-07-04 09:15:32.1, 98.04813, 1.617736, 200, 99.86182
2017-07-04 09:15:47.2, 98.11459, 1.6175, 200, 99.8645
2017-07-04 09:16:02.3, 98.08453, 1.617607, 200, 99.86841
2017-07-04 09:16:17.4, 97.93127, 1.618152, 200, 99.86255
2017-07-04 09:16:32.5, 97.9437, 1.618108, 200, 99.86646
2017-07-04 09:16:47.5, 98.12534, 1.617461, 200, 99.86548
2017-07-04 09:17:02.7, 98.35825, 1.616632, 200, 99.86694
2017-07-04 09:17:17.7, 98.14627, 1.617387, 200, 99.86304
2017-07-04 09:17:32.8, 98.26901, 1.61695, 200, 99.86792
2017-07-04 09:17:47.8, 98.21707, 1.617135, 200, 99.86768
2017-07-04 09:18:02.9, 98.08868, 1.617592, 200, 99.86914
2017-07-04 09:18:18.0, 98.30481, 1.616823, 200, 99.86548
2017-07-04 09:18:33.1, 98.13013, 1.617444, 200, 99.86328
2017-07-04 09:18:48.1, 98.18555, 1.617247, 200, 99.86963
2017-07-04 09:19:03.2, 98.09354, 1.617575, 200, 99.87134
2017-07-04 09:19:18.3, 98.05893, 1.617698, 200, 99.86987
2017-07-04 09:19:33.4, 97.95743, 1.618059, 200, 99.86719
2017-07-04 09:19:48.5, 97.98248, 1.61797, 200, 99.87036
2017-07-04 09:20:03.5, 97.63321, 1.619215, 200, 99.86963
2017-07-04 09:20:18.6, 97.04715, 1.621309, 200, 99.86792
2017-07-04 09:20:33.6, 96.81815, 1.622129, 200, 99.87134
2017-07-04 09:20:48.6, 96.40137, 1.623622, 200, 99.86963
2017-07-04 09:21:03.7, 96.3147, 1.623933, 200, 99.8689
2017-07-04 09:21:18.8, 96.15591, 1.624504, 200, 99.86499
2017-07-04 09:21:33.9, 95.42377, 1.627137, 200, 99.86768
2017-07-04 09:21:48.9, 95.07257, 1.628403, 200, 99.8689
2017-07-04 09:22:04.0, 95.02527, 1.628574, 200, 99.87207
2017-07-04 09:22:19.0, 94.73181, 1.629634, 200, 99.87134
2017-07-04 09:22:34.1, 94.21338, 1.63151, 200, 99.87158
2017-07-04 09:22:49.1, 93.83124, 1.632895, 200, 99.86743
2017-07-04 09:23:04.2, 93.74014, 1.633226, 200, 99.86987
2017-07-04 09:23:19.3, 93.1965, 1.635202, 200, 99.87305
2017-07-04 09:23:34.4, 93.14661, 1.635383, 200, 99.87085
2017-07-04 09:23:49.4, 92.70715, 1.636984, 200, 99.86938
2017-07-04 09:24:04.5, 92.22522, 1.638744, 200, 99.86865
2017-07-04 09:24:19.5, 91.97784, 1.639648, 200, 99.87183
2017-07-04 09:24:34.6, 91.73532, 1.640536, 200, 99.87061
2017-07-04 09:24:49.6, 91.17914, 1.642576, 200, 99.86914
2017-07-04 09:25:04.7, 91.02927, 1.643126, 200, 99.86743
2017-07-04 09:25:19.8, 90.5593, 1.644855, 200, 99.87036
2017-07-04 09:25:34.9, 90.09705, 1.646559, 200, 99.87061
2017-07-04 09:25:50.0, 89.90991, 1.647249, 200, 99.86938
2017-07-04 09:26:05.0, 89.51935, 1.648693, 200, 99.86938
2017-07-04 09:26:20.1, 89.23276, 1.649753, 200, 99.86743
2017-07-04 09:26:35.2, 88.71915, 1.651658, 200, 99.86743
2017-07-04 09:26:50.3, 88.14832, 1.65378, 200, 99.86768
2017-07-04 09:27:05.3, 87.78854, 1.65512, 200, 99.86914
2017-07-04 09:27:20.4, 87.39307, 1.656596, 200, 99.86353
2017-07-04 09:27:35.5, 86.89148, 1.658471, 200, 99.8689
2017-07-04 09:27:50.6, 86.52722, 1.659836, 200, 99.86841
2017-07-04 09:28:05.6, 86.13431, 1.66131, 200, 99.87036
2017-07-04 09:28:20.7, 85.86438, 1.662325, 200, 99.86792
2017-07-04 09:28:35.8, 85.79697, 1.662578, 200, 99.86914
2017-07-04 09:28:50.9, 86.70139, 1.659183, 200, 99.86572
2017-07-04 09:29:06.0, 87.95584, 1.654497, 200, 99.86548
2017-07-04 09:29:21.0, 89.56509, 1.648523, 200, 99.86743
2017-07-04 09:29:36.1, 91.11752, 1.642802, 200, 99.86743
2017-07-04 09:29:51.2, 92.23541, 1.638707, 200, 99.86621
2017-07-04 09:30:06.2, 93.38739, 1.634508, 200, 99.86255
2017-07-04 09:30:21.3, 94.27081, 1.631302, 200, 99.86377
2017-07-04 09:30:36.4, 94.84958, 1.629209, 200, 99.86548
2017-07-04 09:30:51.5, 95.27026, 1.62769, 200, 99.86816
2017-07-04 09:31:06.6, 95.62796, 1.626402, 200, 99.86523
2017-07-04 09:31:21.6, 96.16483, 1.624472, 200, 99.86353
2017-07-04 09:31:36.7, 96.71448, 1.6225, 200, 99.86377
2017-07-04 09:31:51.8, 96.995, 1.621496, 200, 99.86353
2017-07-04 09:32:06.9, 96.875, 1.621925, 200, 99.86157
2017-07-04 09:32:21.9, 97.08762, 1.621164, 200, 99.86523
2017-07-04 09:32:37.0, 97.35477, 1.620209, 200, 99.86426
2017-07-04 09:32:52.1, 97.3205, 1.620332, 200, 99.86328
2017-07-04 09:33:07.2, 97.34381, 1.620249, 200, 99.8645
2017-07-04 09:33:22.2, 97.42581, 1.619956, 200, 99.8667
2017-07-04 09:33:37.3, 97.19269, 1.620789, 200, 99.86646
2017-07-04 09:33:52.3, 97.59085, 1.619367, 200, 99.86401
2017-07-04 09:34:07.4, 97.61215, 1.61929, 200, 99.86621
2017-07-04 09:34:22.4, 97.41833, 1.619982, 200, 99.86572
2017-07-04 09:34:37.5, 97.90631, 1.618241, 200, 99.86816
2017-07-04 09:34:52.6, 97.9086, 1.618233, 200, 99.86694
2017-07-04 09:35:07.7, 97.90387, 1.61825, 200, 99.86426
2017-07-04 09:35:22.8, 98.05878, 1.617698, 200, 99.86108
2017-07-04 09:35:37.8, 98.04135, 1.61776, 200, 99.8623
2017-07-04 09:35:52.9, 98.22443, 1.617109, 200, 99.86377
2017-07-04 09:36:08.0, 98.01987, 1.617837, 200, 99.86206
2017-07-04 09:36:23.0, 98.01532, 1.617853, 200, 99.86353
2017-07-04 09:36:38.1, 98.21155, 1.617154, 200, 99.86792
2017-07-04 09:36:53.3, 98.22366, 1.617111, 200, 99.86621
2017-07-04 09:37:08.4, 98.13217, 1.617437, 200, 99.86499
2017-07-04 09:37:23.4, 98.28696, 1.616886, 200, 99.86499
2017-07-04 09:37:38.5, 98.0246, 1.61782, 200, 99.86206
2017-07-04 09:37:53.6, 98.08432, 1.617607, 200, 99.86304
2017-07-04 09:38:08.7, 98.3656, 1.616606, 200, 99.86499
2017-07-04 09:38:23.8, 98.21793, 1.617132, 200, 99.86157
2017-07-04 09:38:38.8, 98.17828, 1.617273, 200, 99.85913
2017-07-04 09:38:53.9, 97.8345, 1.618497, 200, 99.86108
2017-07-04 09:39:09.0, 97.95731, 1.61806, 200, 99.86108
2017-07-04 09:39:24.0, 97.57489, 1.619424, 200, 99.8606
2017-07-04 09:39:39.1, 97.53339, 1.619571, 200, 99.86377
2017-07-04 09:39:54.2, 97.15439, 1.620926, 200, 99.86157
2017-07-04 09:40:09.3, 96.60013, 1.62291, 200, 99.86133
2017-07-04 09:40:24.4, 95.93542, 1.625296, 200, 99.86011
2017-07-04 09:40:39.4, 95.36737, 1.62734, 200, 99.86206
2017-07-04 09:40:54.5, 94.89905, 1.62903, 200, 99.86499
2017-07-04 09:41:09.5, 94.32281, 1.631114, 200, 99.8606
2017-07-04 09:41:24.5, 94.14963, 1.631741, 200, 99.86035
2017-07-04 09:41:39.6, 93.82419, 1.632921, 200, 99.86279
2017-07-04 09:41:54.7, 93.49762, 1.634107, 200, 99.86035
2017-07-04 09:42:09.8, 92.97171, 1.63602, 200, 99.8623
2017-07-04 09:42:24.9, 92.57132, 1.63748, 200, 99.86035
2017-07-04 09:42:39.9, 92.21606, 1.638777, 200, 99.85889
2017-07-04 09:42:54.9, 92.02744, 1.639467, 200, 99.85962
2017-07-04 09:43:10.0, 92.10501, 1.639183, 200, 99.86206
2017-07-04 09:43:25.1, 91.90881, 1.639901, 200, 99.86035
2017-07-04 09:43:40.1, 91.79077, 1.640333, 200, 99.86182
2017-07-04 09:43:55.2, 91.68707, 1.640713, 200, 99.85962
2017-07-04 09:44:10.3, 91.21713, 1.642436, 200, 99.86108
2017-07-04 09:44:25.4, 91.26224, 1.642271, 200, 99.86377
2017-07-04 09:44:40.5, 90.89236, 1.643629, 200, 99.8623
2017-07-04 09:44:55.5, 90.68622, 1.644388, 200, 99.8606
2017-07-04 09:45:10.6, 90.37872, 1.64552, 200, 99.85889
2017-07-04 09:45:25.7, 90.00516, 1.646898, 200, 99.86157
2017-07-04 09:45:40.7, 89.67755, 1.648108, 200, 99.86182
2017-07-04 09:45:55.8, 89.38177, 1.649202, 200, 99.85645
2017-07-04 09:46:10.8, 89.09576, 1.650261, 200, 99.85742
2017-07-04 09:46:25.9, 88.86478, 1.651118, 200, 99.86182
2017-07-04 09:46:41.0, 88.34866, 1.653035, 200, 99.86108
2017-07-04 09:46:56.0, 88.04895, 1.65415, 200, 99.86255
2017-07-04 09:47:11.1, 87.7276, 1.655347, 200, 99.85938
2017-07-04 09:47:26.2, 87.52792, 1.656092, 200, 99.85962
2017-07-04 09:47:41.3, 86.99994, 1.658065, 200, 99.86035
2017-07-04 09:47:56.3, 86.78271, 1.658878, 200, 99.85693
2017-07-04 09:48:11.3, 87.23712, 1.657179, 200, 99.85815
2017-07-04 09:48:26.4, 87.90283, 1.654694, 200, 99.85913
2017-07-04 09:48:41.5, 89.45557, 1.648929, 200, 99.85938
2017-07-04 09:48:56.5, 90.83768, 1.643831, 200, 99.85938
2017-07-04 09:49:11.6, 92.12033, 1.639127, 200, 99.85986
2017-07-04 09:49:26.7, 93.30386, 1.634811, 200, 99.85791
2017-07-04 09:49:41.8, 94.06879, 1.632034, 200, 99.8584
2017-07-04 09:49:56.9, 94.89615, 1.62904, 200, 99.85986
2017-07-04 09:50:11.9, 95.6618, 1.62628, 200, 99.86035
2017-07-04 09:50:27.0, 96.03497, 1.624938, 200, 99.8623
2017-07-04 09:50:42.1, 96.45065, 1.623446, 200, 99.85571
2017-07-04 09:50:57.1, 96.70856, 1.622521, 200, 99.85986
2017-07-04 09:51:12.2, 96.95905, 1.621624, 200, 99.85913
2017-07-04 09:51:27.3, 97.02002, 1.621406, 200, 99.85815
2017-07-04 09:51:42.4, 97.17477, 1.620853, 200, 99.85645
2017-07-04 09:51:57.4, 97.35757, 1.620199, 200, 99.85742
2017-07-04 09:52:12.5, 97.35117, 1.620222, 200, 99.8623
2017-07-04 09:52:27.6, 97.4201, 1.619976, 200, 99.85693
2017-07-04 09:52:42.7, 97.54858, 1.619517, 200, 99.86182
2017-07-04 09:52:57.8, 97.70853, 1.618947, 200, 99.85986
2017-07-04 09:53:12.8, 97.46524, 1.619815, 200, 99.85913
2017-07-04 09:53:27.9, 97.81277, 1.618575, 200, 99.85571
2017-07-04 09:53:43.0, 98.00946, 1.617874, 200, 99.86108
2017-07-04 09:53:58.1, 98.15424, 1.617358, 200, 99.86133
2017-07-04 09:54:13.1, 97.7699, 1.618728, 200, 99.85645
2017-07-04 09:54:28.2, 98.01556, 1.617852, 200, 99.86279
2017-07-04 09:54:43.3, 97.91251, 1.618219, 200, 99.85791
2017-07-04 09:54:58.4, 97.83566, 1.618493, 200, 99.85913
2017-07-04 09:55:13.4, 98.04233, 1.617757, 200, 99.85791
2017-07-04 09:55:28.5, 97.76566, 1.618743, 200, 99.85815
2017-07-04 09:55:43.6, 97.89566, 1.618279, 200, 99.85693
2017-07-04 09:55:58.7, 98.1525, 1.617365, 200, 99.86182
2017-07-04 09:56:13.7, 98.11523, 1.617497, 200, 99.85913
2017-07-04 09:56:28.8, 97.92352, 1.61818, 200, 99.86133
2017-07-04 09:56:43.9, 98.02011, 1.617836, 200, 99.86353
2017-07-04 09:56:59.0, 97.87222, 1.618363, 200, 99.86035
2017-07-04 09:57:14.0, 98.2626, 1.616973, 200, 99.85791
2017-07-04 09:57:29.0, 98.18893, 1.617235, 200, 99.85693
2017-07-04 09:57:44.1, 98.17215, 1.617295, 200, 99.85718
2017-07-04 09:57:59.2, 97.82684, 1.618525, 200, 99.86157
2017-07-04 09:58:14.3, 97.65588, 1.619134, 200, 99.8606
2017-07-04 09:58:29.3, 97.58218, 1.619397, 200, 99.85889
2017-07-04 09:58:44.4, 97.51416, 1.61964, 200, 99.85913
2017-07-04 09:58:59.5, 97.27374, 1.620499, 200, 99.85718
2017-07-04 09:59:14.5, 96.94888, 1.621661, 200, 99.85669
2017-07-04 09:59:29.5, 96.41522, 1.623573, 200, 99.86108
2017-07-04 09:59:44.6, 96.23917, 1.624205, 200, 99.86035
2017-07-04 09:59:59.7, 95.42105, 1.627147, 200, 99.85864
2017-07-04 10:00:14.8, 94.74658, 1.629581, 200, 99.86035
2017-07-04 10:00:29.8, 94.56268, 1.630246, 200, 99.86328
2017-07-04 10:00:44.9, 94.13397, 1.631798, 200, 99.85596
2017-07-04 10:01:00.0, 93.72104, 1.633295, 200, 99.8584
2017-07-04 10:01:15.1, 93.53387, 1.633975, 200, 99.85889
2017-07-04 10:01:30.1, 93.23352, 1.635067, 200, 99.86108
2017-07-04 10:01:45.2, 92.92493, 1.636191, 200, 99.86157
2017-07-04 10:02:00.3, 92.63513, 1.637247, 200, 99.86011
2017-07-04 10:02:15.4, 92.1608, 1.638979, 200, 99.86182
2017-07-04 10:02:30.4, 92.14212, 1.639048, 200, 99.85645
2017-07-04 10:02:45.6, 91.41373, 1.641715, 200, 99.85791
2017-07-04 10:03:00.6, 91.49759, 1.641407, 200, 99.86035
2017-07-04 10:03:15.7, 91.11136, 1.642825, 200, 99.85986
2017-07-04 10:03:30.7, 90.64642, 1.644534, 200, 99.86035
2017-07-04 10:03:45.8, 90.4541, 1.645242, 200, 99.85864
2017-07-04 10:04:00.9, 90.07361, 1.646645, 200, 99.85596
2017-07-04 10:04:16.0, 89.74615, 1.647854, 200, 99.86133
2017-07-04 10:04:31.1, 89.33337, 1.649381, 200, 99.86108
2017-07-04 10:04:46.2, 88.90332, 1.650975, 200, 99.86475
2017-07-04 10:05:01.3, 88.52341, 1.652385, 200, 99.86206
2017-07-04 10:05:16.4, 88.51022, 1.652434, 200, 99.86279
2017-07-04 10:05:31.4, 88.16971, 1.6537, 200, 99.86719
2017-07-04 10:05:46.5, 87.74023, 1.6553, 200, 99.86255
2017-07-04 10:06:01.6, 87.39566, 1.656586, 200, 99.86157
2017-07-04 10:06:16.7, 87.04648, 1.657891, 200, 99.8606
2017-07-04 10:06:31.7, 86.6076, 1.659534, 200, 99.85938
2017-07-04 10:06:46.7, 86.62848, 1.659456, 200, 99.86182
2017-07-04 10:07:01.8, 86.23685, 1.660925, 200, 99.86206
2017-07-04 10:07:16.9, 85.55771, 1.663479, 200, 99.85986
2017-07-04 10:07:32.0, 86.37225, 1.660417, 200, 99.86475
2017-07-04 10:07:47.0, 87.5759, 1.655913, 200, 99.86084
2017-07-04 10:08:02.1, 88.94086, 1.650835, 200, 99.86279
2017-07-04 10:08:17.1, 90.25525, 1.645975, 200, 99.86206
2017-07-04 10:08:32.1, 91.39877, 1.64177, 200, 99.86133
2017-07-04 10:08:47.2, 92.76782, 1.636763, 200, 99.86035
2017-07-04 10:09:02.3, 93.4599, 1.634244, 200, 99.86206
2017-07-04 10:09:17.4, 94.47369, 1.630568, 200, 99.8562
2017-07-04 10:09:32.5, 94.94818, 1.628852, 200, 99.85815
2017-07-04 10:09:47.5, 95.74518, 1.62598, 200, 99.85815
2017-07-04 10:10:02.6, 96.37717, 1.623709, 200, 99.86108
2017-07-04 10:10:17.7, 96.6442, 1.622752, 200, 99.86157
2017-07-04 10:10:32.8, 97.25482, 1.620566, 200, 99.85962
2017-07-04 10:10:47.8, 96.95557, 1.621637, 200, 99.8623
2017-07-04 10:11:02.9, 97.31735, 1.620343, 200, 99.86377
2017-07-04 10:11:18.0, 97.60001, 1.619334, 200, 99.8623
2017-07-04 10:11:33.1, 97.83667, 1.61849, 200, 99.8606
2017-07-04 10:11:48.2, 97.53955, 1.61955, 200, 99.8584
2017-07-04 10:12:03.3, 97.85147, 1.618437, 200, 99.86035
2017-07-04 10:12:18.3, 97.81735, 1.618559, 200, 99.8623
2017-07-04 10:12:33.4, 97.93951, 1.618123, 200, 99.85864
2017-07-04 10:12:48.4, 98.00348, 1.617895, 200, 99.86157
2017-07-04 10:13:03.5, 98.15063, 1.617371, 200, 99.85938
2017-07-04 10:13:18.6, 97.91885, 1.618197, 200, 99.86255
2017-07-04 10:13:33.7, 97.87201, 1.618364, 200, 99.85913
2017-07-04 10:13:48.7, 97.97, 1.618014, 200, 99.86621
2017-07-04 10:14:03.7, 97.9729, 1.618004, 200, 99.86401
2017-07-04 10:14:18.8, 98.06036, 1.617693, 200, 99.86255
2017-07-04 10:14:33.9, 98.09766, 1.61756, 200, 99.86548
2017-07-04 10:14:49.0, 98.0007, 1.617905, 200, 99.85913
2017-07-04 10:15:04.0, 97.83292, 1.618503, 200, 99.86304
2017-07-04 10:15:19.1, 97.74667, 1.618811, 200, 99.86035
2017-07-04 10:15:34.2, 97.92407, 1.618178, 200, 99.86401
2017-07-04 10:15:49.3, 97.77325, 1.618716, 200, 99.86304
2017-07-04 10:16:04.3, 98.03366, 1.617788, 200, 99.8584
2017-07-04 10:16:19.4, 98.0025, 1.617899, 200, 99.86084
2017-07-04 10:16:34.4, 98.04379, 1.617752, 200, 99.86084
2017-07-04 10:16:49.5, 98.09976, 1.617552, 200, 99.85986
2017-07-04 10:17:04.5, 98.18396, 1.617253, 200, 99.86084
2017-07-04 10:17:19.6, 98.03577, 1.61778, 200, 99.85718
2017-07-04 10:17:34.7, 97.86725, 1.618381, 200, 99.86035
2017-07-04 10:17:49.9, 97.98877, 1.617948, 200, 99.86133
2017-07-04 10:18:04.9, 97.58478, 1.619388, 200, 99.86011
2017-07-04 10:18:20.0, 97.55038, 1.619511, 200, 99.85791
2017-07-04 10:18:35.1, 97.18085, 1.620831, 200, 99.86304
2017-07-04 10:18:50.2, 97.05795, 1.62127, 200, 99.85962
2017-07-04 10:19:05.3, 96.50162, 1.623263, 200, 99.85767
2017-07-04 10:19:20.4, 96.23657, 1.624214, 200, 99.86133
2017-07-04 10:19:35.5, 95.99796, 1.625071, 200, 99.86499
2017-07-04 10:19:50.6, 95.6843, 1.626199, 200, 99.85962
2017-07-04 10:20:05.6, 95.39352, 1.627246, 200, 99.85815
2017-07-04 10:20:20.7, 95.12247, 1.628223, 200, 99.85791
2017-07-04 10:20:35.8, 94.7529, 1.629558, 200, 99.85596
2017-07-04 10:20:50.9, 94.13031, 1.631811, 200, 99.85718
2017-07-04 10:21:06.0, 93.83139, 1.632895, 200, 99.85742
2017-07-04 10:21:21.0, 93.90845, 1.632615, 200, 99.85645
2017-07-04 10:21:36.0, 93.10419, 1.635538, 200, 99.86084
2017-07-04 10:21:51.1, 92.85172, 1.636457, 200, 99.85767
2017-07-04 10:22:06.2, 92.83987, 1.636501, 200, 99.85742
2017-07-04 10:22:21.2, 92.08817, 1.639245, 200, 99.85693
2017-07-04 10:22:36.3, 92.10336, 1.639189, 200, 99.8606
2017-07-04 10:22:51.4, 91.58755, 1.641078, 200, 99.85938
2017-07-04 10:23:06.4, 91.16907, 1.642613, 200, 99.85791
2017-07-04 10:23:21.4, 91.0029, 1.643223, 200, 99.86133
2017-07-04 10:23:36.5, 90.60397, 1.64469, 200, 99.85718
2017-07-04 10:23:51.6, 90.19241, 1.646207, 200, 99.85693
2017-07-04 10:24:06.7, 89.9794, 1.646993, 200, 99.85938
2017-07-04 10:24:21.7, 89.60187, 1.648388, 200, 99.86084
2017-07-04 10:24:36.8, 89.20938, 1.64984, 200, 99.85938
2017-07-04 10:24:51.9, 89.07996, 1.65032, 200, 99.85889
2017-07-04 10:25:07.0, 88.59918, 1.652104, 200, 99.85791
2017-07-04 10:25:22.1, 88.40796, 1.652814, 200, 99.86011
2017-07-04 10:25:37.1, 88.23526, 1.653456, 200, 99.8584
2017-07-04 10:25:52.2, 87.46878, 1.656313, 200, 99.85938
2017-07-04 10:26:07.3, 87.35675, 1.656731, 200, 99.85767
2017-07-04 10:26:22.4, 87.14883, 1.657508, 200, 99.85938
2017-07-04 10:26:37.4, 86.77917, 1.658892, 200, 99.86108
2017-07-04 10:26:52.5, 87.38593, 1.656622, 200, 99.85938
2017-07-04 10:27:07.6, 88.44547, 1.652675, 200, 99.85938
2017-07-04 10:27:22.7, 89.88235, 1.647351, 200, 99.85425
2017-07-04 10:27:37.7, 91.05933, 1.643016, 200, 99.85669
2017-07-04 10:27:52.8, 92.07373, 1.639298, 200, 99.85596
2017-07-04 10:28:07.9, 93.29471, 1.634845, 200, 99.85693
2017-07-04 10:28:23.0, 94.33936, 1.631054, 200, 99.85645
2017-07-04 10:28:38.0, 95.23141, 1.627831, 200, 99.85645
2017-07-04 10:28:53.1, 95.5607, 1.626644, 200, 99.85669
2017-07-04 10:29:08.2, 96.06543, 1.624829, 200, 99.85229
2017-07-04 10:29:23.3, 96.42981, 1.62352, 200, 99.85327
2017-07-04 10:29:38.3, 96.73804, 1.622416, 200, 99.85498
2017-07-04 10:29:53.4, 97.1203, 1.621047, 200, 99.854
2017-07-04 10:30:08.5, 97.12466, 1.621032, 200, 99.85278
2017-07-04 10:30:23.6, 97.09067, 1.621153, 200, 99.85083
2017-07-04 10:30:38.8, 97.53012, 1.619583, 200, 99.854
2017-07-04 10:30:53.9, 97.75269, 1.618789, 200, 99.85352
2017-07-04 10:31:08.9, 97.59378, 1.619356, 200, 99.85498
2017-07-04 10:31:24.0, 97.83026, 1.618512, 200, 99.85156
2017-07-04 10:31:39.0, 97.77725, 1.618702, 200, 99.85327
2017-07-04 10:31:54.1, 98.16974, 1.617303, 200, 99.85156
2017-07-04 10:32:09.2, 98.25668, 1.616994, 200, 99.85059
2017-07-04 10:32:24.4, 97.98044, 1.617977, 200, 99.85303
2017-07-04 10:32:39.4, 97.53812, 1.619555, 200, 99.85205
2017-07-04 10:32:54.6, 97.24237, 1.620611, 200, 99.85498
2017-07-04 10:33:09.6, 97.33255, 1.620289, 200, 99.85059
2017-07-04 10:33:24.7, 97.65686, 1.619131, 200, 99.85889
2017-07-04 10:33:39.8, 97.9061, 1.618242, 200, 99.85474
2017-07-04 10:33:54.8, 97.86807, 1.618378, 200, 99.854
2017-07-04 10:34:09.9, 98.23703, 1.617064, 200, 99.85352
2017-07-04 10:34:25.0, 98.45551, 1.616287, 200, 99.85425
2017-07-04 10:34:40.0, 98.40378, 1.616471, 200, 99.85425
2017-07-04 10:34:55.0, 98.36493, 1.616609, 200, 99.85449
2017-07-04 10:35:10.1, 98.46332, 1.616259, 200, 99.85327
2017-07-04 10:35:25.2, 98.51648, 1.61607, 200, 99.85278
2017-07-04 10:35:40.3, 98.39871, 1.616488, 200, 99.85571
2017-07-04 10:35:55.3, 98.47125, 1.616231, 200, 99.85083
2017-07-04 10:36:10.4, 98.44406, 1.616327, 200, 99.85156
2017-07-04 10:36:25.5, 98.40778, 1.616456, 200, 99.85254
2017-07-04 10:36:40.6, 98.50037, 1.616127, 200, 99.85083
2017-07-04 10:36:55.7, 98.27155, 1.616941, 200, 99.85034
2017-07-04 10:37:10.7, 97.96606, 1.618029, 200, 99.85718
2017-07-04 10:37:25.8, 97.88565, 1.618315, 200, 99.85327
2017-07-04 10:37:40.9, 97.3028, 1.620395, 200, 99.84863
2017-07-04 10:37:55.9, 97.24792, 1.620591, 200, 99.8501
2017-07-04 10:38:11.0, 96.69727, 1.622562, 200, 99.84985
2017-07-04 10:38:26.1, 96.26932, 1.624096, 200, 99.85205
2017-07-04 10:38:41.2, 95.7565, 1.625939, 200, 99.85132
2017-07-04 10:38:56.3, 95.30591, 1.627562, 200, 99.85107
2017-07-04 10:39:11.3, 94.591, 1.630143, 200, 99.85132
2017-07-04 10:39:26.4, 94.08148, 1.631988, 200, 99.8479
2017-07-04 10:39:41.5, 93.12698, 1.635455, 200, 99.8479
2017-07-04 10:39:56.6, 92.99493, 1.635936, 200, 99.84717
2017-07-04 10:40:11.6, 92.81805, 1.63658, 200, 99.84985
2017-07-04 10:40:26.6, 92.46286, 1.637876, 200, 99.85352
2017-07-04 10:40:41.7, 92.25018, 1.638653, 200, 99.85107
2017-07-04 10:40:56.8, 92.16623, 1.638959, 200, 99.85303
2017-07-04 10:41:11.8, 91.80679, 1.640275, 200, 99.84961
2017-07-04 10:41:26.9, 91.17352, 1.642596, 200, 99.84863
2017-07-04 10:41:42.0, 90.84564, 1.643801, 200, 99.84692
2017-07-04 10:41:57.1, 90.79083, 1.644003, 200, 99.84741
2017-07-04 10:42:12.1, 90.297, 1.645821, 200, 99.84741
2017-07-04 10:42:27.2, 90.27246, 1.645912, 200, 99.84863
2017-07-04 10:42:42.3, 89.74356, 1.647864, 200, 99.8479
2017-07-04 10:42:57.4, 89.33594, 1.649371, 200, 99.84814
2017-07-04 10:43:12.4, 89.05539, 1.650411, 200, 99.84888
2017-07-04 10:43:27.5, 88.71021, 1.651691, 200, 99.84937
2017-07-04 10:43:42.5, 88.38531, 1.652898, 200, 99.85107
2017-07-04 10:43:57.6, 88.02151, 1.654252, 200, 99.84839
2017-07-04 10:44:12.6, 87.70294, 1.655439, 200, 99.84888
2017-07-04 10:44:27.7, 87.32785, 1.656839, 200, 99.84546
2017-07-04 10:44:42.8, 86.93179, 1.65832, 200, 99.84985
2017-07-04 10:44:57.9, 86.74973, 1.659002, 200, 99.84741
2017-07-04 10:45:13.0, 86.23318, 1.660939, 200, 99.84863
2017-07-04 10:45:28.0, 86.28354, 1.66075, 200, 99.85083
2017-07-04 10:45:43.0, 85.69446, 1.662964, 200, 99.85107
2017-07-04 10:45:58.1, 85.29916, 1.664453, 200, 99.84619
2017-07-04 10:46:13.2, 86.33395, 1.660561, 200, 99.84595
2017-07-04 10:46:28.2, 87.25443, 1.657114, 200, 99.84814
2017-07-04 10:46:43.3, 88.5679, 1.65222, 200, 99.84961
2017-07-04 10:46:58.4, 89.75668, 1.647815, 200, 99.84937
2017-07-04 10:47:13.4, 91.28421, 1.64219, 200, 99.84546
2017-07-04 10:47:28.4, 92.46771, 1.637858, 200, 99.8479
