Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-29 20:47:30.2, 96.55325, 1.197317, 200, 99.32837
2017-09-29 20:47:45.2, 95.7363, 1.199823, 200, 99.33252
2017-09-29 20:48:00.3, 96.64801, 1.197027, 200, 99.33057
2017-09-29 20:48:15.4, 95.64075, 1.200116, 200, 99.33252
2017-09-29 20:48:30.5, 95.61658, 1.200191, 200, 99.33447
2017-09-29 20:48:45.5, 95.74384, 1.199799, 200, 99.33472
2017-09-29 20:49:00.6, 95.13348, 1.201678, 200, 99.33545
2017-09-29 20:49:15.7, 96.6795, 1.19693, 200, 99.33228
2017-09-29 20:49:30.8, 94.83722, 1.202593, 200, 99.33618
2017-09-29 20:49:45.9, 95.47366, 1.20063, 200, 99.33911
2017-09-29 20:50:00.9, 96.83298, 1.196461, 200, 99.3418
2017-09-29 20:50:16.0, 94.83072, 1.202613, 200, 99.33789
2017-09-29 20:50:31.1, 95.05188, 1.20193, 200, 99.34033
2017-09-29 20:50:46.2, 94.76669, 1.20281, 200, 99.33667
2017-09-29 20:51:01.2, 96.8269, 1.19648, 200, 99.33643
2017-09-29 20:51:16.3, 95.41122, 1.200823, 200, 99.33569
2017-09-29 20:51:31.3, 95.7019, 1.199928, 200, 99.33423
2017-09-29 20:51:46.3, 96.0383, 1.198895, 200, 99.33691
2017-09-29 20:52:01.4, 95.79816, 1.199633, 200, 99.3374
2017-09-29 20:52:16.5, 95.94199, 1.199191, 200, 99.33667
2017-09-29 20:52:31.6, 95.48749, 1.200588, 200, 99.33716
2017-09-29 20:52:46.7, 95.04147, 1.201962, 200, 99.33887
2017-09-29 20:53:01.7, 94.55441, 1.203466, 200, 99.33765
2017-09-29 20:53:16.8, 94.37125, 1.204033, 200, 99.33716
2017-09-29 20:53:31.9, 95.60858, 1.200215, 200, 99.33618
2017-09-29 20:53:46.9, 94.61566, 1.203277, 200, 99.33838
2017-09-29 20:54:02.0, 94.95929, 1.202216, 200, 99.3374
2017-09-29 20:54:17.1, 94.66309, 1.20313, 200, 99.33667
2017-09-29 20:54:32.2, 94.6438, 1.20319, 200, 99.33594
2017-09-29 20:54:47.3, 92.93036, 1.20851, 200, 99.34058
2017-09-29 20:55:02.3, 93.58569, 1.20647, 200, 99.3374
2017-09-29 20:55:17.5, 93.02798, 1.208205, 200, 99.33887
2017-09-29 20:55:32.5, 93.64209, 1.206294, 200, 99.33887
2017-09-29 20:55:47.6, 93.85657, 1.205628, 200, 99.33691
2017-09-29 20:56:02.7, 92.72354, 1.209155, 200, 99.33813
2017-09-29 20:56:17.7, 91.77963, 1.212109, 200, 99.34155
2017-09-29 20:56:32.8, 92.69028, 1.209259, 200, 99.3418
2017-09-29 20:56:47.9, 91.38309, 1.213354, 200, 99.33813
2017-09-29 20:57:02.9, 90.97168, 1.214649, 200, 99.34058
2017-09-29 20:57:18.0, 91.67978, 1.212422, 200, 99.33862
2017-09-29 20:57:33.1, 90.78891, 1.215225, 200, 99.33813
2017-09-29 20:57:48.2, 89.53223, 1.219201, 200, 99.34082
2017-09-29 20:58:03.3, 91.51541, 1.212939, 200, 99.33667
2017-09-29 20:58:18.3, 89.73065, 1.218571, 200, 99.33618
2017-09-29 20:58:33.4, 90.08246, 1.217457, 200, 99.3396
2017-09-29 20:58:48.5, 90.20511, 1.217069, 200, 99.33936
2017-09-29 20:59:03.6, 88.91528, 1.221162, 200, 99.33716
2017-09-29 20:59:18.6, 89.03726, 1.220774, 200, 99.34277
2017-09-29 20:59:33.7, 89.56839, 1.219086, 200, 99.34033
2017-09-29 20:59:48.8, 88.35663, 1.222943, 200, 99.33789
2017-09-29 21:00:03.9, 89.09702, 1.220583, 200, 99.34302
2017-09-29 21:00:18.9, 87.89435, 1.224421, 200, 99.33569
2017-09-29 21:00:34.0, 87.49442, 1.225703, 200, 99.33862
2017-09-29 21:00:49.0, 87.7319, 1.224942, 200, 99.33911
2017-09-29 21:01:04.1, 88.00751, 1.224059, 200, 99.33765
2017-09-29 21:01:19.1, 86.90845, 1.227585, 200, 99.33765
2017-09-29 21:01:34.2, 86.3573, 1.229362, 200, 99.33643
2017-09-29 21:01:49.3, 86.5907, 1.228609, 200, 99.34131
2017-09-29 21:02:04.4, 85.46036, 1.232263, 200, 99.3396
2017-09-29 21:02:19.5, 84.95694, 1.233897, 200, 99.34399
2017-09-29 21:02:34.5, 85.96082, 1.230642, 200, 99.34106
2017-09-29 21:02:49.6, 85.85349, 1.230989, 200, 99.34155
2017-09-29 21:03:04.7, 84.12128, 1.23662, 200, 99.34326
2017-09-29 21:03:19.7, 84.03006, 1.236918, 200, 99.34058
2017-09-29 21:03:34.8, 84.65823, 1.234869, 200, 99.34155
2017-09-29 21:03:49.9, 84.18228, 1.236421, 200, 99.33911
2017-09-29 21:04:05.0, 83.40121, 1.238975, 200, 99.34082
2017-09-29 21:04:20.1, 82.38107, 1.242328, 200, 99.34155
2017-09-29 21:04:35.2, 82.10037, 1.243254, 200, 99.34009
2017-09-29 21:04:50.2, 82.7713, 1.241044, 200, 99.34424
2017-09-29 21:05:05.3, 82.34436, 1.242449, 200, 99.3418
2017-09-29 21:05:20.4, 81.62555, 1.244823, 200, 99.34131
2017-09-29 21:05:35.4, 81.3808, 1.245633, 200, 99.34326
2017-09-29 21:05:50.5, 81.44086, 1.245434, 200, 99.34277
2017-09-29 21:06:05.6, 80.53348, 1.248447, 200, 99.34106
2017-09-29 21:06:20.6, 80.96753, 1.247004, 200, 99.34326
2017-09-29 21:06:35.6, 80.29916, 1.249227, 200, 99.34448
2017-09-29 21:06:50.7, 79.0314, 1.253466, 200, 99.34424
2017-09-29 21:07:05.8, 79.18579, 1.252948, 200, 99.34912
2017-09-29 21:07:20.9, 80.39685, 1.248902, 200, 99.36011
2017-09-29 21:07:35.9, 80.19022, 1.24959, 200, 99.3623
2017-09-29 21:07:51.0, 79.1944, 1.252919, 200, 99.35791
2017-09-29 21:08:06.1, 80.26846, 1.249329, 200, 99.35547
2017-09-29 21:08:21.2, 80.80585, 1.247541, 200, 99.3562
2017-09-29 21:08:36.2, 82.32858, 1.242501, 200, 99.35645
2017-09-29 21:08:51.3, 82.92926, 1.240524, 200, 99.35645
2017-09-29 21:09:06.4, 84.98004, 1.233822, 200, 99.354
2017-09-29 21:09:21.5, 86.60675, 1.228557, 200, 99.35425
2017-09-29 21:09:36.6, 87.17633, 1.226724, 200, 99.35229
2017-09-29 21:09:51.6, 88.43829, 1.222683, 200, 99.3501
2017-09-29 21:10:06.7, 88.26489, 1.223236, 200, 99.34937
2017-09-29 21:10:21.8, 90.0282, 1.217628, 200, 99.35059
2017-09-29 21:10:36.9, 90.73227, 1.215404, 200, 99.35278
2017-09-29 21:10:51.9, 92.00546, 1.211401, 200, 99.35181
2017-09-29 21:11:07.0, 90.92987, 1.214781, 200, 99.34888
2017-09-29 21:11:22.1, 92.11835, 1.211048, 200, 99.33984
2017-09-29 21:11:37.1, 93.78183, 1.20586, 200, 99.33423
2017-09-29 21:11:52.2, 92.83789, 1.208798, 200, 99.33862
2017-09-29 21:12:07.3, 93.22144, 1.207603, 200, 99.33716
2017-09-29 21:12:22.4, 94.13751, 1.204757, 200, 99.33789
2017-09-29 21:12:37.5, 92.95102, 1.208445, 200, 99.33521
2017-09-29 21:12:52.5, 94.82401, 1.202633, 200, 99.34033
2017-09-29 21:13:07.6, 94.04721, 1.205037, 200, 99.33862
2017-09-29 21:13:22.7, 93.19992, 1.20767, 200, 99.33813
2017-09-29 21:13:37.8, 95.93481, 1.199213, 200, 99.33887
2017-09-29 21:13:52.9, 94.06958, 1.204968, 200, 99.34009
2017-09-29 21:14:07.9, 96.45178, 1.197627, 200, 99.34155
2017-09-29 21:14:23.0, 95.95123, 1.199162, 200, 99.34253
2017-09-29 21:14:38.1, 95.5274, 1.200465, 200, 99.34155
2017-09-29 21:14:53.1, 94.46463, 1.203744, 200, 99.34351
2017-09-29 21:15:08.2, 95.35428, 1.200998, 200, 99.34644
2017-09-29 21:15:23.3, 97.57068, 1.19421, 200, 99.34424
2017-09-29 21:15:38.3, 95.89911, 1.199322, 200, 99.34473
2017-09-29 21:15:53.3, 95.39105, 1.200885, 200, 99.34497
2017-09-29 21:16:08.4, 96.19269, 1.198421, 200, 99.34521
2017-09-29 21:16:23.5, 95.35345, 1.201, 200, 99.34668
2017-09-29 21:16:38.6, 95.58395, 1.200291, 200, 99.34375
2017-09-29 21:16:53.6, 96.40765, 1.197762, 200, 99.34766
2017-09-29 21:17:08.7, 95.72028, 1.199872, 200, 99.34741
2017-09-29 21:17:23.8, 95.14731, 1.201636, 200, 99.34888
2017-09-29 21:17:38.9, 96.88818, 1.196292, 200, 99.3501
2017-09-29 21:17:53.9, 96.01862, 1.198955, 200, 99.34692
2017-09-29 21:18:09.0, 95.34061, 1.20104, 200, 99.34741
2017-09-29 21:18:24.1, 95.08356, 1.201832, 200, 99.3457
2017-09-29 21:18:39.2, 94.59872, 1.203329, 200, 99.34888
2017-09-29 21:18:54.3, 96.6691, 1.196962, 200, 99.35059
2017-09-29 21:19:09.3, 93.86469, 1.205603, 200, 99.3479
2017-09-29 21:19:24.4, 93.50925, 1.206707, 200, 99.34375
2017-09-29 21:19:39.5, 94.30136, 1.20425, 200, 99.34521
2017-09-29 21:19:54.5, 92.78339, 1.208968, 200, 99.34839
2017-09-29 21:20:09.6, 93.01358, 1.208251, 200, 99.34937
2017-09-29 21:20:24.7, 93.42654, 1.206965, 200, 99.34692
2017-09-29 21:20:39.8, 92.37387, 1.210248, 200, 99.34912
2017-09-29 21:20:54.9, 93.07767, 1.208051, 200, 99.34839
2017-09-29 21:21:09.9, 91.75995, 1.212171, 200, 99.34692
2017-09-29 21:21:25.0, 91.94247, 1.211599, 200, 99.34888
2017-09-29 21:21:40.1, 92.06671, 1.211209, 200, 99.34839
2017-09-29 21:21:55.2, 91.89502, 1.211747, 200, 99.34692
2017-09-29 21:22:10.3, 91.21777, 1.213874, 200, 99.35059
2017-09-29 21:22:25.3, 90.83185, 1.21509, 200, 99.34766
2017-09-29 21:22:40.4, 89.89908, 1.218037, 200, 99.35034
2017-09-29 21:22:55.5, 90.26523, 1.216879, 200, 99.34912
2017-09-29 21:23:10.6, 90.38861, 1.216489, 200, 99.34961
2017-09-29 21:23:25.6, 89.62936, 1.218892, 200, 99.35107
2017-09-29 21:23:40.7, 89.72467, 1.21859, 200, 99.34985
2017-09-29 21:23:55.8, 89.70413, 1.218655, 200, 99.3501
2017-09-29 21:24:10.8, 89.68527, 1.218715, 200, 99.34888
2017-09-29 21:24:25.9, 89.32181, 1.219869, 200, 99.34888
2017-09-29 21:24:41.0, 88.65582, 1.221989, 200, 99.34912
2017-09-29 21:24:56.0, 89.14487, 1.220431, 200, 99.35205
2017-09-29 21:25:11.0, 88.24585, 1.223297, 200, 99.35083
2017-09-29 21:25:26.1, 88.4527, 1.222637, 200, 99.35181
2017-09-29 21:25:41.2, 87.50906, 1.225656, 200, 99.34961
2017-09-29 21:25:56.3, 87.83069, 1.224625, 200, 99.35059
2017-09-29 21:26:11.4, 87.22113, 1.22658, 200, 99.35059
2017-09-29 21:26:26.4, 87.07965, 1.227035, 200, 99.35107
2017-09-29 21:26:41.5, 86.58405, 1.22863, 200, 99.35303
2017-09-29 21:26:56.6, 85.99249, 1.23054, 200, 99.34912
2017-09-29 21:27:11.7, 86.12787, 1.230102, 200, 99.35229
2017-09-29 21:27:26.7, 84.79956, 1.234409, 200, 99.35254
2017-09-29 21:27:41.8, 85.20346, 1.233096, 200, 99.35059
2017-09-29 21:27:56.9, 84.07858, 1.236759, 200, 99.35254
2017-09-29 21:28:12.0, 83.76892, 1.237771, 200, 99.35059
2017-09-29 21:28:27.0, 84.0022, 1.237009, 200, 99.35181
2017-09-29 21:28:42.2, 83.30569, 1.239289, 200, 99.35278
2017-09-29 21:28:57.2, 82.12027, 1.243188, 200, 99.35181
2017-09-29 21:29:12.3, 82.40356, 1.242254, 200, 99.35303
2017-09-29 21:29:27.3, 83.14212, 1.239825, 200, 99.35181
2017-09-29 21:29:42.4, 81.83456, 1.244132, 200, 99.35205
2017-09-29 21:29:57.5, 81.27307, 1.24599, 200, 99.35303
2017-09-29 21:30:12.6, 81.97186, 1.243678, 200, 99.3501
2017-09-29 21:30:27.6, 81.05933, 1.246699, 200, 99.35034
2017-09-29 21:30:42.6, 81.46811, 1.245344, 200, 99.35034
2017-09-29 21:30:57.7, 79.77036, 1.250992, 200, 99.35303
2017-09-29 21:31:12.8, 80.74078, 1.247757, 200, 99.354
2017-09-29 21:31:27.9, 80.01459, 1.250176, 200, 99.35156
2017-09-29 21:31:42.9, 79.13599, 1.253115, 200, 99.35376
2017-09-29 21:31:58.0, 79.47281, 1.251987, 200, 99.35132
2017-09-29 21:32:13.1, 78.18439, 1.256314, 200, 99.35254
2017-09-29 21:32:28.2, 78.66656, 1.254691, 200, 99.35327
2017-09-29 21:32:43.2, 79.78281, 1.25095, 200, 99.35425
2017-09-29 21:32:58.3, 77.7923, 1.257637, 200, 99.35156
2017-09-29 21:33:13.4, 78.44266, 1.255444, 200, 99.35327
2017-09-29 21:33:28.5, 77.11163, 1.259939, 200, 99.354
2017-09-29 21:33:43.5, 77.94858, 1.257109, 200, 99.35547
2017-09-29 21:33:58.6, 78.73495, 1.254461, 200, 99.35107
2017-09-29 21:34:13.7, 78.88199, 1.253967, 200, 99.354
2017-09-29 21:34:28.8, 80.80634, 1.247539, 200, 99.35547
2017-09-29 21:34:43.8, 81.4328, 1.245461, 200, 99.35254
2017-09-29 21:34:58.9, 82.58652, 1.241651, 200, 99.35474
2017-09-29 21:35:14.0, 83.02203, 1.240219, 200, 99.354
2017-09-29 21:35:29.1, 83.25748, 1.239447, 200, 99.35229
2017-09-29 21:35:44.1, 85.04871, 1.233599, 200, 99.35376
2017-09-29 21:35:59.2, 86.20056, 1.229867, 200, 99.35376
2017-09-29 21:36:14.2, 87.3551, 1.22615, 200, 99.35522
2017-09-29 21:36:29.3, 88.26718, 1.223229, 200, 99.35547
2017-09-29 21:36:44.3, 89.28027, 1.220001, 200, 99.35352
2017-09-29 21:36:59.4, 90.07791, 1.217471, 200, 99.35596
2017-09-29 21:37:14.5, 89.06772, 1.220677, 200, 99.35718
2017-09-29 21:37:29.6, 90.95526, 1.214701, 200, 99.35669
2017-09-29 21:37:44.6, 92.84, 1.208792, 200, 99.35547
2017-09-29 21:37:59.7, 90.85257, 1.215024, 200, 99.35522
2017-09-29 21:38:14.8, 92.41678, 1.210114, 200, 99.35571
2017-09-29 21:38:29.9, 93.27106, 1.207448, 200, 99.35571
2017-09-29 21:38:45.0, 93.1156, 1.207933, 200, 99.35767
2017-09-29 21:39:00.0, 93.52234, 1.206667, 200, 99.35571
2017-09-29 21:39:15.1, 93.30011, 1.207358, 200, 99.35645
2017-09-29 21:39:30.2, 92.74756, 1.20908, 200, 99.35571
2017-09-29 21:39:45.3, 94.41898, 1.203885, 200, 99.35522
2017-09-29 21:40:00.3, 94.40018, 1.203944, 200, 99.35596
2017-09-29 21:40:15.4, 95.10001, 1.201782, 200, 99.354
2017-09-29 21:40:30.5, 93.54733, 1.206589, 200, 99.354
2017-09-29 21:40:45.6, 94.28259, 1.204308, 200, 99.35669
2017-09-29 21:41:00.6, 95.44354, 1.200723, 200, 99.3584
2017-09-29 21:41:15.7, 95.082, 1.201837, 200, 99.35498
2017-09-29 21:41:30.8, 94.32468, 1.204177, 200, 99.35815
2017-09-29 21:41:45.8, 94.97128, 1.202179, 200, 99.35522
2017-09-29 21:42:00.8, 95.23181, 1.201375, 200, 99.35864
2017-09-29 21:42:15.9, 95.0239, 1.202016, 200, 99.36011
2017-09-29 21:42:31.0, 95.52008, 1.200488, 200, 99.36035
2017-09-29 21:42:46.1, 94.57361, 1.203407, 200, 99.35791
2017-09-29 21:43:01.1, 95.29456, 1.201182, 200, 99.35962
2017-09-29 21:43:16.2, 96.22647, 1.198318, 200, 99.3562
2017-09-29 21:43:31.3, 95.23236, 1.201374, 200, 99.36011
2017-09-29 21:43:46.4, 94.95029, 1.202243, 200, 99.35889
2017-09-29 21:44:01.5, 95.09677, 1.201792, 200, 99.35913
2017-09-29 21:44:16.5, 94.46143, 1.203754, 200, 99.36182
2017-09-29 21:44:31.6, 94.6571, 1.203149, 200, 99.35889
2017-09-29 21:44:46.7, 93.09641, 1.207992, 200, 99.35962
2017-09-29 21:45:01.8, 93.67096, 1.206205, 200, 99.35864
2017-09-29 21:45:16.9, 94.08801, 1.204911, 200, 99.36011
2017-09-29 21:45:31.9, 93.86115, 1.205614, 200, 99.35913
2017-09-29 21:45:47.0, 93.60977, 1.206395, 200, 99.35938
2017-09-29 21:46:02.1, 94.06113, 1.204994, 200, 99.36206
2017-09-29 21:46:17.1, 93.74725, 1.205968, 200, 99.35864
2017-09-29 21:46:32.2, 92.9498, 1.208449, 200, 99.36035
2017-09-29 21:46:47.3, 93.02832, 1.208205, 200, 99.36084
2017-09-29 21:47:02.4, 93.18304, 1.207722, 200, 99.35913
2017-09-29 21:47:17.4, 93.03635, 1.208179, 200, 99.36011
2017-09-29 21:47:32.5, 92.62488, 1.209463, 200, 99.3623
2017-09-29 21:47:47.6, 91.69992, 1.212359, 200, 99.36108
2017-09-29 21:48:02.7, 92.45718, 1.209987, 200, 99.36133
2017-09-29 21:48:17.7, 92.26242, 1.210596, 200, 99.35938
2017-09-29 21:48:32.8, 90.21857, 1.217026, 200, 99.36011
2017-09-29 21:48:47.9, 90.98203, 1.214616, 200, 99.36255
2017-09-29 21:49:03.0, 90.35156, 1.216606, 200, 99.36255
2017-09-29 21:49:18.1, 91.05783, 1.214378, 200, 99.36108
2017-09-29 21:49:33.1, 89.32553, 1.219857, 200, 99.36621
2017-09-29 21:49:48.2, 90.01926, 1.217657, 200, 99.35962
2017-09-29 21:50:03.3, 88.63818, 1.222045, 200, 99.3623
2017-09-29 21:50:18.4, 87.78131, 1.224783, 200, 99.36377
2017-09-29 21:50:33.4, 88.25482, 1.223269, 200, 99.36279
2017-09-29 21:50:48.5, 88.24548, 1.223298, 200, 99.36353
2017-09-29 21:51:03.6, 87.75677, 1.224862, 200, 99.36353
2017-09-29 21:51:18.7, 87.78134, 1.224783, 200, 99.36475
2017-09-29 21:51:33.7, 87.93176, 1.224302, 200, 99.3645
2017-09-29 21:51:48.8, 88.00256, 1.224075, 200, 99.36304
2017-09-29 21:52:03.9, 88.94598, 1.221064, 200, 99.36279
2017-09-29 21:52:19.0, 87.18088, 1.226709, 200, 99.36182
2017-09-29 21:52:34.0, 87.01926, 1.227229, 200, 99.36377
2017-09-29 21:52:49.2, 85.36713, 1.232565, 200, 99.36353
2017-09-29 21:53:04.2, 85.74933, 1.231326, 200, 99.36499
2017-09-29 21:53:19.3, 87.01907, 1.22723, 200, 99.3645
2017-09-29 21:53:34.3, 85.35989, 1.232589, 200, 99.36694
2017-09-29 21:53:49.4, 84.67462, 1.234816, 200, 99.36279
2017-09-29 21:54:04.5, 84.66718, 1.23484, 200, 99.3645
2017-09-29 21:54:19.6, 85.35153, 1.232616, 200, 99.3645
2017-09-29 21:54:34.6, 85.75809, 1.231298, 200, 99.36304
2017-09-29 21:54:49.6, 84.51437, 1.235337, 200, 99.36523
2017-09-29 21:55:04.7, 84.23685, 1.236242, 200, 99.36719
2017-09-29 21:55:19.8, 83.95831, 1.237152, 200, 99.36841
2017-09-29 21:55:34.8, 83.05838, 1.2401, 200, 99.36523
2017-09-29 21:55:49.8, 82.9852, 1.24034, 200, 99.36401
2017-09-29 21:56:04.8, 82.48532, 1.241985, 200, 99.36475
2017-09-29 21:56:19.9, 82.71078, 1.241243, 200, 99.36743
2017-09-29 21:56:34.9, 82.12009, 1.243189, 200, 99.36694
2017-09-29 21:56:50.0, 82.7439, 1.241134, 200, 99.36426
2017-09-29 21:57:05.1, 82.04868, 1.243425, 200, 99.36523
2017-09-29 21:57:20.2, 81.18808, 1.246272, 200, 99.36865
2017-09-29 21:57:35.3, 81.69452, 1.244595, 200, 99.36328
2017-09-29 21:57:50.3, 80.96152, 1.247024, 200, 99.36621
2017-09-29 21:58:05.4, 80.23932, 1.249426, 200, 99.36768
2017-09-29 21:58:20.5, 81.4183, 1.245509, 200, 99.36426
2017-09-29 21:58:35.6, 79.52936, 1.251797, 200, 99.3667
2017-09-29 21:58:50.6, 79.18973, 1.252935, 200, 99.36621
2017-09-29 21:59:05.7, 78.93958, 1.253774, 200, 99.36987
2017-09-29 21:59:20.8, 78.71307, 1.254535, 200, 99.36987
2017-09-29 21:59:35.9, 79.19858, 1.252905, 200, 99.37378
2017-09-29 21:59:51.0, 79.83408, 1.250779, 200, 99.375
2017-09-29 22:00:06.0, 79.9079, 1.250532, 200, 99.3667
2017-09-29 22:00:21.1, 80.98557, 1.246944, 200, 99.36743
2017-09-29 22:00:36.2, 80.22836, 1.249463, 200, 99.37109
2017-09-29 22:00:51.2, 83.01575, 1.24024, 200, 99.36768
2017-09-29 22:01:06.3, 83.60873, 1.238296, 200, 99.36987
2017-09-29 22:01:21.4, 84.33017, 1.235938, 200, 99.36816
2017-09-29 22:01:36.4, 86.03549, 1.230401, 200, 99.36841
2017-09-29 22:01:51.4, 86.60324, 1.228568, 200, 99.36816
2017-09-29 22:02:06.5, 88.23776, 1.223323, 200, 99.37085
2017-09-29 22:02:21.6, 87.38934, 1.22604, 200, 99.36694
2017-09-29 22:02:36.7, 90.28741, 1.216808, 200, 99.36523
2017-09-29 22:02:51.7, 90.01474, 1.217671, 200, 99.36865
2017-09-29 22:03:06.8, 90.53064, 1.21604, 200, 99.36914
2017-09-29 22:03:21.9, 91.23318, 1.213826, 200, 99.37061
2017-09-29 22:03:37.0, 90.7655, 1.215299, 200, 99.37036
2017-09-29 22:03:52.0, 92.35843, 1.210296, 200, 99.36963
2017-09-29 22:04:07.1, 91.52274, 1.212916, 200, 99.37061
2017-09-29 22:04:22.2, 91.81516, 1.211998, 200, 99.36719
2017-09-29 22:04:37.3, 92.82437, 1.20884, 200, 99.37061
2017-09-29 22:04:52.4, 94.53125, 1.203538, 200, 99.37329
2017-09-29 22:05:07.4, 93.12589, 1.207901, 200, 99.37183
2017-09-29 22:05:22.6, 94.04123, 1.205056, 200, 99.37378
2017-09-29 22:05:37.6, 93.31805, 1.207302, 200, 99.37305
2017-09-29 22:05:52.7, 94.57724, 1.203396, 200, 99.3728
2017-09-29 22:06:07.7, 93.94806, 1.205345, 200, 99.37476
2017-09-29 22:06:22.8, 95.06995, 1.201874, 200, 99.3728
2017-09-29 22:06:37.9, 94.20471, 1.204549, 200, 99.37451
2017-09-29 22:06:53.0, 95.42554, 1.200779, 200, 99.37329
2017-09-29 22:07:08.0, 95.43399, 1.200752, 200, 99.37744
2017-09-29 22:07:23.0, 93.76236, 1.205921, 200, 99.375
2017-09-29 22:07:38.1, 95.51154, 1.200514, 200, 99.37524
2017-09-29 22:07:53.2, 94.22061, 1.2045, 200, 99.37354
2017-09-29 22:08:08.3, 95.29138, 1.201192, 200, 99.37305
2017-09-29 22:08:23.3, 94.75858, 1.202835, 200, 99.37256
2017-09-29 22:08:38.4, 95.67444, 1.200013, 200, 99.37305
2017-09-29 22:08:53.5, 94.96893, 1.202186, 200, 99.37329
2017-09-29 22:09:08.5, 94.11673, 1.204821, 200, 99.37085
2017-09-29 22:09:23.6, 95.24554, 1.201333, 200, 99.37231
2017-09-29 22:09:38.7, 94.25443, 1.204395, 200, 99.37427
2017-09-29 22:09:53.8, 94.82574, 1.202628, 200, 99.37109
2017-09-29 22:10:08.8, 94.45688, 1.203768, 200, 99.37329
2017-09-29 22:10:23.9, 95.39111, 1.200885, 200, 99.3728
2017-09-29 22:10:39.0, 93.61658, 1.206374, 200, 99.37354
2017-09-29 22:10:54.1, 94.93097, 1.202303, 200, 99.37671
2017-09-29 22:11:09.2, 93.9725, 1.205269, 200, 99.37354
2017-09-29 22:11:24.2, 94.19766, 1.204571, 200, 99.37256
2017-09-29 22:11:39.3, 93.13928, 1.207859, 200, 99.37451
2017-09-29 22:11:54.4, 94.13565, 1.204763, 200, 99.37671
2017-09-29 22:12:09.5, 93.15305, 1.207816, 200, 99.375
2017-09-29 22:12:24.6, 92.03946, 1.211295, 200, 99.37524
2017-09-29 22:12:39.6, 92.18823, 1.210829, 200, 99.37402
2017-09-29 22:12:54.6, 91.60678, 1.212652, 200, 99.37256
2017-09-29 22:13:09.7, 91.47354, 1.21307, 200, 99.37402
2017-09-29 22:13:24.8, 91.78879, 1.21208, 200, 99.37524
2017-09-29 22:13:39.8, 91.04388, 1.214422, 200, 99.37402
2017-09-29 22:13:54.9, 92.06644, 1.21121, 200, 99.37256
2017-09-29 22:14:10.0, 92.02997, 1.211324, 200, 99.37598
2017-09-29 22:14:25.0, 89.67227, 1.218756, 200, 99.37305
2017-09-29 22:14:40.1, 89.72284, 1.218596, 200, 99.37378
2017-09-29 22:14:55.2, 90.36578, 1.216561, 200, 99.37305
2017-09-29 22:15:10.3, 90.41617, 1.216401, 200, 99.37183
2017-09-29 22:15:25.4, 90.06049, 1.217526, 200, 99.37598
2017-09-29 22:15:40.4, 89.67316, 1.218753, 200, 99.37744
2017-09-29 22:15:55.5, 89.21136, 1.22022, 200, 99.37378
2017-09-29 22:16:10.6, 90.39124, 1.21648, 200, 99.37402
2017-09-29 22:16:25.7, 87.60416, 1.225351, 200, 99.37378
2017-09-29 22:16:40.7, 88.12482, 1.223684, 200, 99.37598
2017-09-29 22:16:55.8, 88.73309, 1.221742, 200, 99.37329
2017-09-29 22:17:10.9, 88.15204, 1.223597, 200, 99.37549
2017-09-29 22:17:26.0, 86.83951, 1.227807, 200, 99.37305
2017-09-29 22:17:41.0, 86.29636, 1.229558, 200, 99.37158
2017-09-29 22:17:56.1, 87.96231, 1.224204, 200, 99.37305
2017-09-29 22:18:11.2, 85.91385, 1.230794, 200, 99.37207
2017-09-29 22:18:26.3, 86.73334, 1.228149, 200, 99.37183
2017-09-29 22:18:41.3, 86.25189, 1.229702, 200, 99.37061
2017-09-29 22:18:56.4, 86.20032, 1.229868, 200, 99.37183
2017-09-29 22:19:11.5, 85.35291, 1.232611, 200, 99.37109
2017-09-29 22:19:26.6, 85.75897, 1.231295, 200, 99.36865
2017-09-29 22:19:41.6, 85.34076, 1.232651, 200, 99.37183
2017-09-29 22:19:56.7, 84.39163, 1.235738, 200, 99.37573
2017-09-29 22:20:11.8, 83.61462, 1.238276, 200, 99.37012
2017-09-29 22:20:26.9, 83.52322, 1.238576, 200, 99.37427
2017-09-29 22:20:42.0, 84.68787, 1.234772, 200, 99.37036
2017-09-29 22:20:57.0, 82.73895, 1.24115, 200, 99.37036
2017-09-29 22:21:12.1, 83.55048, 1.238486, 200, 99.37012
2017-09-29 22:21:27.2, 83.47964, 1.238718, 200, 99.37012
2017-09-29 22:21:42.3, 82.1073, 1.243231, 200, 99.37134
2017-09-29 22:21:57.3, 82.47968, 1.242003, 200, 99.37183
2017-09-29 22:22:12.3, 82.23257, 1.242818, 200, 99.37183
2017-09-29 22:22:27.4, 82.07986, 1.243322, 200, 99.37036
2017-09-29 22:22:42.5, 83.70667, 1.237975, 200, 99.37183
2017-09-29 22:22:57.5, 80.87326, 1.247317, 200, 99.37134
2017-09-29 22:23:12.6, 81.17731, 1.246308, 200, 99.37109
2017-09-29 22:23:27.7, 81.03964, 1.246765, 200, 99.37231
2017-09-29 22:23:42.7, 79.29059, 1.252597, 200, 99.37451
2017-09-29 22:23:57.8, 80.66318, 1.248015, 200, 99.37329
2017-09-29 22:24:12.9, 79.42917, 1.252133, 200, 99.37109
2017-09-29 22:24:28.0, 79.06674, 1.253347, 200, 99.37378
2017-09-29 22:24:43.1, 79.19418, 1.25292, 200, 99.37549
