Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-14 19:34:00.7, 81.88391, 2.147512, 200, 100.9692
2017-07-14 19:34:15.7, 81.53568, 2.149531, 200, 100.9697
2017-07-14 19:34:30.8, 81.1604, 2.15171, 200, 100.9736
2017-07-14 19:34:45.9, 80.84009, 2.153573, 200, 100.9739
2017-07-14 19:35:01.0, 80.4552, 2.155817, 200, 100.969
2017-07-14 19:35:16.1, 79.97574, 2.158618, 200, 100.9729
2017-07-14 19:35:31.2, 79.59146, 2.160869, 200, 100.9741
2017-07-14 19:35:46.3, 79.27307, 2.162737, 200, 100.9722
2017-07-14 19:36:01.4, 79.00217, 2.164329, 200, 100.9673
2017-07-14 19:36:16.5, 79.1803, 2.163282, 200, 100.9675
2017-07-14 19:36:31.5, 79.34274, 2.162328, 200, 100.9705
2017-07-14 19:36:46.6, 79.78186, 2.159753, 200, 100.9675
2017-07-14 19:37:01.7, 80.39188, 2.156186, 200, 100.9729
2017-07-14 19:37:16.8, 81.05826, 2.152304, 200, 100.9678
2017-07-14 19:37:31.8, 81.74704, 2.148305, 200, 100.9753
2017-07-14 19:37:47.0, 82.42786, 2.144367, 200, 100.9707
2017-07-14 19:38:02.0, 83.02087, 2.140949, 200, 100.9724
2017-07-14 19:38:17.1, 83.41855, 2.138663, 200, 100.9744
2017-07-14 19:38:32.2, 83.88672, 2.135978, 200, 100.97
2017-07-14 19:38:47.3, 84.51147, 2.132405, 200, 100.9719
2017-07-14 19:39:02.4, 85.06866, 2.129229, 200, 100.9688
2017-07-14 19:39:17.5, 85.64304, 2.125965, 200, 100.9705
2017-07-14 19:39:32.6, 85.91467, 2.124424, 200, 100.9734
2017-07-14 19:39:47.6, 86.25723, 2.122485, 200, 100.9727
2017-07-14 19:40:02.7, 86.99774, 2.118305, 200, 100.9712
2017-07-14 19:40:17.9, 87.57843, 2.115039, 200, 100.9719
2017-07-14 19:40:33.0, 88.14996, 2.111834, 200, 100.9722
2017-07-14 19:40:48.0, 88.64044, 2.109091, 200, 100.968
2017-07-14 19:41:03.1, 89.17044, 2.106135, 200, 100.9709
2017-07-14 19:41:18.2, 89.61191, 2.103679, 200, 100.9695
2017-07-14 19:41:33.3, 89.8479, 2.102369, 200, 100.9675
2017-07-14 19:41:48.3, 90.01926, 2.101418, 200, 100.9661
2017-07-14 19:42:03.4, 90.18124, 2.100521, 200, 100.969
2017-07-14 19:42:18.5, 90.43945, 2.099091, 200, 100.9673
2017-07-14 19:42:33.6, 90.72949, 2.097488, 200, 100.9736
2017-07-14 19:42:48.6, 90.95493, 2.096244, 200, 100.97
2017-07-14 19:43:03.9, 91.1366, 2.095242, 200, 100.969
2017-07-14 19:43:18.9, 91.10782, 2.0954, 200, 100.9663
2017-07-14 19:43:34.0, 90.95004, 2.096271, 200, 100.9688
2017-07-14 19:43:49.0, 90.99707, 2.096011, 200, 100.9734
2017-07-14 19:44:04.0, 91.13391, 2.095257, 200, 100.9697
2017-07-14 19:44:19.1, 91.21445, 2.094813, 200, 100.9695
2017-07-14 19:44:34.2, 91.35257, 2.094052, 200, 100.9668
2017-07-14 19:44:49.3, 91.53046, 2.093073, 200, 100.9648
2017-07-14 19:45:04.3, 91.48166, 2.093342, 200, 100.9663
2017-07-14 19:45:19.4, 91.74384, 2.0919, 200, 100.9661
2017-07-14 19:45:34.4, 91.75977, 2.091813, 200, 100.9707
2017-07-14 19:45:49.5, 91.78583, 2.091669, 200, 100.97
2017-07-14 19:46:04.5, 91.75922, 2.091816, 200, 100.967
2017-07-14 19:46:19.6, 91.60641, 2.092655, 200, 100.9695
2017-07-14 19:46:34.6, 91.38794, 2.093857, 200, 100.9661
2017-07-14 19:46:49.8, 91.26648, 2.094526, 200, 100.9675
2017-07-14 19:47:04.8, 91.026, 2.095851, 200, 100.968
2017-07-14 19:47:19.9, 90.64771, 2.09794, 200, 100.967
2017-07-14 19:47:35.0, 90.37518, 2.099447, 200, 100.9673
2017-07-14 19:47:50.1, 89.98755, 2.101594, 200, 100.9695
2017-07-14 19:48:05.1, 89.58969, 2.103803, 200, 100.9392
2017-07-14 19:48:20.2, 89.17441, 2.106113, 200, 100.9021
2017-07-14 19:48:35.3, 88.73718, 2.108551, 200, 100.8879
2017-07-14 19:48:50.4, 88.2135, 2.111478, 200, 100.8862
2017-07-14 19:49:05.4, 87.85696, 2.113476, 200, 100.8828
2017-07-14 19:49:20.5, 87.41135, 2.115978, 200, 100.8872
2017-07-14 19:49:35.6, 86.901, 2.11885, 200, 100.8799
2017-07-14 19:49:50.7, 86.54773, 2.120843, 200, 100.8867
2017-07-14 19:50:05.8, 86.15756, 2.123049, 200, 100.8801
2017-07-14 19:50:20.8, 85.67349, 2.125792, 200, 100.8848
2017-07-14 19:50:35.9, 85.28012, 2.128026, 200, 100.874
2017-07-14 19:50:51.0, 84.75699, 2.131005, 200, 100.884
2017-07-14 19:51:06.0, 84.315, 2.133528, 200, 100.8728
2017-07-14 19:51:21.0, 83.7782, 2.1366, 200, 100.8796
2017-07-14 19:51:36.1, 83.25458, 2.139605, 200, 100.8792
2017-07-14 19:51:51.2, 82.79248, 2.142264, 200, 100.8799
2017-07-14 19:52:06.2, 82.29684, 2.145124, 200, 100.8772
2017-07-14 19:52:21.3, 81.77844, 2.148123, 200, 100.8784
2017-07-14 19:52:36.4, 81.21808, 2.151375, 200, 100.8789
2017-07-14 19:52:51.5, 80.53235, 2.155367, 200, 100.8782
2017-07-14 19:53:06.6, 79.85962, 2.159298, 200, 100.8779
2017-07-14 19:53:21.6, 79.11215, 2.163682, 200, 100.8777
2017-07-14 19:53:36.7, 78.48505, 2.167374, 200, 100.8748
2017-07-14 19:53:51.8, 77.99728, 2.170255, 200, 100.8826
2017-07-14 19:54:06.9, 77.69031, 2.172072, 200, 100.877
2017-07-14 19:54:22.0, 78.06735, 2.169841, 200, 100.8779
2017-07-14 19:54:37.1, 78.38474, 2.167966, 200, 100.8733
2017-07-14 19:54:52.2, 78.42316, 2.16774, 200, 100.8735
2017-07-14 19:55:07.3, 78.82117, 2.165394, 200, 100.8787
2017-07-14 19:55:22.3, 79.49365, 2.161442, 200, 100.8677
2017-07-14 19:55:37.4, 80.27747, 2.156854, 200, 100.8745
2017-07-14 19:55:52.5, 81.19498, 2.151509, 200, 100.8706
2017-07-14 19:56:07.7, 81.9939, 2.146876, 200, 100.8726
2017-07-14 19:56:22.7, 82.59351, 2.143412, 200, 100.8625
2017-07-14 19:56:37.8, 83.40134, 2.138762, 200, 100.8733
2017-07-14 19:56:52.9, 84.25125, 2.133892, 200, 100.8672
2017-07-14 19:57:08.0, 85.08231, 2.129151, 200, 100.8716
2017-07-14 19:57:23.1, 85.60172, 2.126199, 200, 100.8701
2017-07-14 19:57:38.1, 86.2399, 2.122583, 200, 100.8669
2017-07-14 19:57:53.2, 86.90674, 2.118818, 200, 100.873
2017-07-14 19:58:08.3, 87.38803, 2.116109, 200, 100.8669
2017-07-14 19:58:23.3, 87.76797, 2.113975, 200, 100.8701
2017-07-14 19:58:38.4, 88.12061, 2.111998, 200, 100.864
2017-07-14 19:58:53.4, 88.62985, 2.10915, 200, 100.8647
2017-07-14 19:59:08.5, 88.98376, 2.107175, 200, 100.8665
2017-07-14 19:59:23.5, 89.31573, 2.105326, 200, 100.863
2017-07-14 19:59:38.6, 89.42377, 2.104725, 200, 100.863
2017-07-14 19:59:53.7, 89.64453, 2.103498, 200, 100.8689
2017-07-14 20:00:08.8, 89.86224, 2.102289, 200, 100.8669
2017-07-14 20:00:23.9, 90.16971, 2.100585, 200, 100.8657
2017-07-14 20:00:38.9, 90.33981, 2.099643, 200, 100.866
2017-07-14 20:00:54.0, 90.38437, 2.099396, 200, 100.8635
2017-07-14 20:01:09.1, 90.64362, 2.097962, 200, 100.866
2017-07-14 20:01:24.2, 90.83231, 2.09692, 200, 100.8647
2017-07-14 20:01:39.2, 91.03708, 2.09579, 200, 100.8662
2017-07-14 20:01:54.3, 90.92801, 2.096392, 200, 100.8647
2017-07-14 20:02:09.4, 90.98233, 2.096092, 200, 100.8635
2017-07-14 20:02:24.5, 90.95007, 2.09627, 200, 100.8643
2017-07-14 20:02:39.6, 90.94751, 2.096284, 200, 100.8611
2017-07-14 20:02:54.6, 90.96805, 2.096171, 200, 100.8608
2017-07-14 20:03:09.7, 91.11523, 2.09536, 200, 100.864
2017-07-14 20:03:24.8, 91.27841, 2.09446, 200, 100.8625
2017-07-14 20:03:39.8, 91.50146, 2.093233, 200, 100.8623
2017-07-14 20:03:54.9, 91.65082, 2.092411, 200, 100.8584
2017-07-14 20:04:10.0, 91.78384, 2.09168, 200, 100.865
2017-07-14 20:04:25.1, 91.83087, 2.091422, 200, 100.866
2017-07-14 20:04:40.1, 91.75156, 2.091858, 200, 100.8618
2017-07-14 20:04:55.2, 91.70959, 2.092088, 200, 100.8616
2017-07-14 20:05:10.3, 91.48117, 2.093344, 200, 100.8645
2017-07-14 20:05:25.4, 91.32803, 2.094187, 200, 100.8601
2017-07-14 20:05:40.5, 91.11612, 2.095355, 200, 100.8594
2017-07-14 20:05:55.5, 90.82745, 2.096947, 200, 100.8611
2017-07-14 20:06:10.6, 90.57513, 2.098341, 200, 100.8611
2017-07-14 20:06:25.7, 89.93112, 2.101907, 200, 100.863
2017-07-14 20:06:40.8, 89.36179, 2.10507, 200, 100.8589
2017-07-14 20:06:55.8, 88.85663, 2.107884, 200, 100.8601
2017-07-14 20:07:10.9, 88.20685, 2.111515, 200, 100.8625
2017-07-14 20:07:26.0, 87.67267, 2.11451, 200, 100.8621
2017-07-14 20:07:41.4, 87.16434, 2.117367, 200, 100.8628
2017-07-14 20:07:56.4, 86.68823, 2.12005, 200, 100.8611
2017-07-14 20:08:11.5, 86.29007, 2.122299, 200, 100.8638
2017-07-14 20:08:26.6, 85.83896, 2.124854, 200, 100.8618
2017-07-14 20:08:41.7, 85.47812, 2.126901, 200, 100.8582
2017-07-14 20:08:56.8, 85.0744, 2.129196, 200, 100.863
2017-07-14 20:09:11.8, 84.71451, 2.131247, 200, 100.8608
2017-07-14 20:09:26.9, 84.23495, 2.133985, 200, 100.8599
2017-07-14 20:09:42.0, 83.81995, 2.13636, 200, 100.8584
2017-07-14 20:09:57.0, 83.41, 2.138712, 200, 100.8562
2017-07-14 20:10:12.1, 82.9216, 2.141521, 200, 100.8586
2017-07-14 20:10:27.2, 82.44159, 2.144288, 200, 100.8572
2017-07-14 20:10:42.3, 81.98206, 2.146944, 200, 100.863
2017-07-14 20:10:57.3, 81.48648, 2.149816, 200, 100.8567
2017-07-14 20:11:12.4, 80.8494, 2.153519, 200, 100.8586
2017-07-14 20:11:27.5, 80.39264, 2.156182, 200, 100.8567
2017-07-14 20:11:42.6, 79.85809, 2.159307, 200, 100.8562
2017-07-14 20:11:57.6, 79.37891, 2.162115, 200, 100.8572
2017-07-14 20:12:12.7, 78.95557, 2.164603, 200, 100.8569
2017-07-14 20:12:27.8, 78.65091, 2.166397, 200, 100.8552
2017-07-14 20:12:42.9, 78.37222, 2.16804, 200, 100.8528
2017-07-14 20:12:58.0, 78.35559, 2.168138, 200, 100.8547
2017-07-14 20:13:13.0, 78.78268, 2.16562, 200, 100.854
2017-07-14 20:13:28.1, 79.23642, 2.162952, 200, 100.8557
2017-07-14 20:13:43.2, 79.77084, 2.159817, 200, 100.8569
2017-07-14 20:13:58.3, 80.17343, 2.157462, 200, 100.854
2017-07-14 20:14:13.3, 80.83157, 2.153623, 200, 100.8523
2017-07-14 20:14:28.4, 81.43188, 2.150133, 200, 100.8528
2017-07-14 20:14:43.5, 82.04181, 2.146598, 200, 100.8516
2017-07-14 20:14:58.6, 82.69104, 2.142849, 200, 100.8562
2017-07-14 20:15:13.6, 83.47296, 2.138351, 200, 100.8567
2017-07-14 20:15:28.7, 84.15207, 2.134459, 200, 100.8596
2017-07-14 20:15:43.8, 84.79407, 2.130793, 200, 100.8569
2017-07-14 20:15:58.9, 85.56757, 2.126393, 200, 100.8579
2017-07-14 20:16:13.9, 86.22748, 2.122653, 200, 100.8608
2017-07-14 20:16:29.0, 86.73062, 2.119811, 200, 100.8621
2017-07-14 20:16:44.1, 87.02176, 2.11817, 200, 100.8572
2017-07-14 20:16:59.2, 87.46237, 2.115691, 200, 100.8596
2017-07-14 20:17:14.3, 87.91852, 2.11313, 200, 100.8582
2017-07-14 20:17:29.3, 88.35776, 2.110671, 200, 100.8503
2017-07-14 20:17:44.4, 88.83249, 2.108019, 200, 100.8586
2017-07-14 20:17:59.6, 89.07428, 2.106671, 200, 100.855
2017-07-14 20:18:14.7, 89.34698, 2.105152, 200, 100.8538
2017-07-14 20:18:29.7, 89.48291, 2.104396, 200, 100.8613
2017-07-14 20:18:44.8, 89.57288, 2.103896, 200, 100.8599
2017-07-14 20:18:59.9, 89.66754, 2.10337, 200, 100.8523
2017-07-14 20:19:14.9, 89.76758, 2.102815, 200, 100.8569
2017-07-14 20:19:30.0, 90.16458, 2.100613, 200, 100.8535
2017-07-14 20:19:45.1, 90.43607, 2.09911, 200, 100.854
2017-07-14 20:20:00.3, 90.56384, 2.098403, 200, 100.8555
2017-07-14 20:20:15.4, 90.51642, 2.098665, 200, 100.8547
2017-07-14 20:20:30.4, 90.49771, 2.098769, 200, 100.8577
2017-07-14 20:20:45.4, 90.45078, 2.099029, 200, 100.8506
2017-07-14 20:21:00.5, 90.47888, 2.098873, 200, 100.853
2017-07-14 20:21:15.6, 90.51962, 2.098648, 200, 100.8533
2017-07-14 20:21:30.6, 90.71481, 2.097569, 200, 100.8533
2017-07-14 20:21:45.7, 90.84512, 2.096849, 200, 100.8508
2017-07-14 20:22:00.8, 90.98669, 2.096068, 200, 100.8503
2017-07-14 20:22:15.8, 91.17175, 2.095048, 200, 100.8523
2017-07-14 20:22:30.8, 91.20813, 2.094847, 200, 100.8538
2017-07-14 20:22:45.9, 91.12769, 2.095291, 200, 100.8564
2017-07-14 20:23:01.0, 91.10104, 2.095438, 200, 100.8516
2017-07-14 20:23:16.2, 90.99399, 2.096028, 200, 100.8523
2017-07-14 20:23:31.2, 90.8168, 2.097006, 200, 100.8506
2017-07-14 20:23:46.3, 90.69131, 2.097699, 200, 100.8518
2017-07-14 20:24:01.4, 90.53522, 2.098562, 200, 100.8564
2017-07-14 20:24:16.5, 90.41354, 2.099235, 200, 100.8486
2017-07-14 20:24:31.6, 90.08731, 2.101041, 200, 100.8535
2017-07-14 20:24:46.6, 89.77203, 2.10279, 200, 100.8577
2017-07-14 20:25:01.7, 89.25891, 2.105642, 200, 100.8569
2017-07-14 20:25:16.8, 88.71213, 2.108691, 200, 100.854
2017-07-14 20:25:31.8, 88.04846, 2.112402, 200, 100.8552
2017-07-14 20:25:46.9, 87.45651, 2.115724, 200, 100.8552
2017-07-14 20:26:01.9, 86.86795, 2.119037, 200, 100.8572
2017-07-14 20:26:17.0, 86.31116, 2.12218, 200, 100.853
2017-07-14 20:26:32.0, 85.79578, 2.125098, 200, 100.855
2017-07-14 20:26:47.1, 85.17502, 2.128624, 200, 100.8562
2017-07-14 20:27:02.2, 84.59515, 2.131928, 200, 100.8538
2017-07-14 20:27:17.2, 84.00842, 2.135281, 200, 100.8511
2017-07-14 20:27:32.2, 83.41931, 2.138659, 200, 100.8521
2017-07-14 20:27:47.3, 82.81912, 2.142111, 200, 100.8511
2017-07-14 20:28:02.4, 82.27121, 2.145272, 200, 100.8535
2017-07-14 20:28:17.5, 81.61212, 2.149087, 200, 100.8501
2017-07-14 20:28:32.6, 80.99097, 2.152695, 200, 100.8516
2017-07-14 20:28:47.6, 80.42697, 2.155982, 200, 100.8572
2017-07-14 20:29:02.7, 79.82538, 2.159498, 200, 100.8569
2017-07-14 20:29:17.7, 79.28058, 2.162693, 200, 100.8542
2017-07-14 20:29:32.8, 78.7067, 2.166068, 200, 100.8523
2017-07-14 20:29:47.9, 78.07233, 2.169811, 200, 100.8562
2017-07-14 20:30:02.9, 77.69412, 2.172049, 200, 100.8521
2017-07-14 20:30:18.0, 77.21835, 2.174871, 200, 100.8545
2017-07-14 20:30:33.1, 76.92447, 2.176618, 200, 100.8542
2017-07-14 20:30:48.2, 76.82635, 2.177201, 200, 100.853
2017-07-14 20:31:03.2, 76.85782, 2.177014, 200, 100.8574
2017-07-14 20:31:18.3, 77.25943, 2.174627, 200, 100.8511
2017-07-14 20:31:33.4, 77.83923, 2.17119, 200, 100.8545
2017-07-14 20:31:48.4, 78.44946, 2.167584, 200, 100.8508
2017-07-14 20:32:03.5, 79.23364, 2.162968, 200, 100.8569
2017-07-14 20:32:18.6, 79.96695, 2.15867, 200, 100.8545
2017-07-14 20:32:33.7, 80.92316, 2.15309, 200, 100.8564
2017-07-14 20:32:48.8, 81.68137, 2.148686, 200, 100.8521
2017-07-14 20:33:03.8, 82.48721, 2.144025, 200, 100.8547
2017-07-14 20:33:18.8, 83.13281, 2.140305, 200, 100.8555
2017-07-14 20:33:33.9, 83.73727, 2.136834, 200, 100.8564
2017-07-14 20:33:49.0, 84.37122, 2.133206, 200, 100.8572
2017-07-14 20:34:04.0, 84.86298, 2.130401, 200, 100.8567
2017-07-14 20:34:19.1, 85.47632, 2.126911, 200, 100.8523
2017-07-14 20:34:34.2, 86.10974, 2.12332, 200, 100.8521
2017-07-14 20:34:49.3, 86.65823, 2.120219, 200, 100.8538
2017-07-14 20:35:04.3, 87.0892, 2.11779, 200, 100.8547
2017-07-14 20:35:19.4, 87.36578, 2.116234, 200, 100.8567
2017-07-14 20:35:34.5, 87.74478, 2.114105, 200, 100.855
2017-07-14 20:35:49.6, 88.10098, 2.112108, 200, 100.8496
2017-07-14 20:36:04.6, 88.50577, 2.109843, 200, 100.8508
2017-07-14 20:36:19.7, 88.85431, 2.107897, 200, 100.8523
2017-07-14 20:36:34.8, 89.08716, 2.106599, 200, 100.8513
2017-07-14 20:36:49.9, 89.30075, 2.10541, 200, 100.8555
2017-07-14 20:37:04.9, 89.46603, 2.10449, 200, 100.8533
2017-07-14 20:37:20.0, 89.61359, 2.10367, 200, 100.8542
2017-07-14 20:37:35.1, 89.72672, 2.103042, 200, 100.8486
2017-07-14 20:37:50.2, 89.93613, 2.101879, 200, 100.8511
2017-07-14 20:38:05.2, 90.23108, 2.100245, 200, 100.8464
2017-07-14 20:38:20.3, 90.43652, 2.099108, 200, 100.8477
2017-07-14 20:38:35.4, 90.56564, 2.098393, 200, 100.8467
2017-07-14 20:38:50.5, 90.76401, 2.097297, 200, 100.8481
2017-07-14 20:39:05.6, 90.79587, 2.097121, 200, 100.8496
2017-07-14 20:39:20.6, 90.95969, 2.096217, 200, 100.8457
2017-07-14 20:39:35.7, 91.11124, 2.095381, 200, 100.8511
2017-07-14 20:39:50.8, 91.16168, 2.095104, 200, 100.8535
2017-07-14 20:40:05.9, 91.23279, 2.094712, 200, 100.8523
2017-07-14 20:40:20.9, 91.49924, 2.093245, 200, 100.8538
2017-07-14 20:40:36.0, 91.52823, 2.093085, 200, 100.8557
2017-07-14 20:40:51.1, 91.45029, 2.093514, 200, 100.8494
2017-07-14 20:41:06.2, 91.22949, 2.09473, 200, 100.8555
2017-07-14 20:41:21.2, 90.96063, 2.096212, 200, 100.8503
2017-07-14 20:41:36.3, 90.64847, 2.097936, 200, 100.8472
2017-07-14 20:41:51.4, 90.2652, 2.100056, 200, 100.8506
2017-07-14 20:42:06.5, 89.80804, 2.10259, 200, 100.8518
2017-07-14 20:42:21.5, 89.34192, 2.105181, 200, 100.8579
2017-07-14 20:42:36.7, 88.88962, 2.1077, 200, 100.8525
2017-07-14 20:42:51.8, 88.44202, 2.110199, 200, 100.8557
2017-07-14 20:43:06.9, 87.94138, 2.113002, 200, 100.8552
2017-07-14 20:43:21.9, 87.50244, 2.115466, 200, 100.8533
2017-07-14 20:43:37.0, 87.05811, 2.117965, 200, 100.8545
2017-07-14 20:43:52.1, 86.57135, 2.12071, 200, 100.8562
2017-07-14 20:44:07.2, 86.11029, 2.123317, 200, 100.855
2017-07-14 20:44:22.3, 85.62375, 2.126074, 200, 100.8589
2017-07-14 20:44:37.3, 85.10641, 2.129014, 200, 100.856
2017-07-14 20:44:52.4, 84.59247, 2.131943, 200, 100.8596
2017-07-14 20:45:07.5, 84.17273, 2.134341, 200, 100.8572
2017-07-14 20:45:22.5, 83.79849, 2.136483, 200, 100.8577
2017-07-14 20:45:37.6, 83.33884, 2.139121, 200, 100.8596
2017-07-14 20:45:52.7, 82.88483, 2.141732, 200, 100.8547
2017-07-14 20:46:07.8, 82.43906, 2.144303, 200, 100.8572
2017-07-14 20:46:22.9, 81.9801, 2.146955, 200, 100.8535
2017-07-14 20:46:37.9, 81.51538, 2.149648, 200, 100.8525
2017-07-14 20:46:53.0, 81.08032, 2.152175, 200, 100.8582
2017-07-14 20:47:08.1, 80.54993, 2.155264, 200, 100.853
2017-07-14 20:47:23.2, 80.05984, 2.158126, 200, 100.8547
2017-07-14 20:47:38.3, 79.66693, 2.160426, 200, 100.8528
2017-07-14 20:47:53.3, 79.16727, 2.163358, 200, 100.8535
2017-07-14 20:48:08.4, 78.77121, 2.165688, 200, 100.8511
2017-07-14 20:48:23.5, 78.25537, 2.16873, 200, 100.8547
2017-07-14 20:48:38.5, 77.85593, 2.171091, 200, 100.8535
2017-07-14 20:48:53.6, 77.71613, 2.171919, 200, 100.8523
2017-07-14 20:49:08.7, 77.61304, 2.172529, 200, 100.8547
2017-07-14 20:49:23.8, 77.76355, 2.171638, 200, 100.8506
2017-07-14 20:49:38.8, 77.94724, 2.170551, 200, 100.8518
2017-07-14 20:49:53.9, 78.12338, 2.16951, 200, 100.8513
2017-07-14 20:50:08.9, 78.66666, 2.166304, 200, 100.8499
2017-07-14 20:50:24.0, 79.2948, 2.162609, 200, 100.853
2017-07-14 20:50:39.0, 80.06073, 2.158121, 200, 100.8535
2017-07-14 20:50:54.1, 81.00919, 2.152589, 200, 100.8511
2017-07-14 20:51:09.2, 81.81747, 2.147897, 200, 100.8533
2017-07-14 20:51:24.3, 82.48749, 2.144023, 200, 100.8528
2017-07-14 20:51:39.4, 83.34482, 2.139086, 200, 100.8516
2017-07-14 20:51:54.4, 84.073, 2.134912, 200, 100.8511
2017-07-14 20:52:09.5, 84.72971, 2.13116, 200, 100.8489
2017-07-14 20:52:24.6, 85.31744, 2.127814, 200, 100.8501
2017-07-14 20:52:39.6, 86.03214, 2.123759, 200, 100.8518
2017-07-14 20:52:54.7, 86.58792, 2.120616, 200, 100.8538
2017-07-14 20:53:09.7, 86.99188, 2.118338, 200, 100.8506
2017-07-14 20:53:24.8, 87.38425, 2.11613, 200, 100.8535
2017-07-14 20:53:39.8, 87.6152, 2.114832, 200, 100.8506
2017-07-14 20:53:54.8, 87.99249, 2.112716, 200, 100.8528
2017-07-14 20:54:09.9, 88.32999, 2.110826, 200, 100.8508
2017-07-14 20:54:25.0, 88.76498, 2.108396, 200, 100.8501
2017-07-14 20:54:40.1, 89.20984, 2.105916, 200, 100.8494
2017-07-14 20:54:55.2, 89.60315, 2.103728, 200, 100.8528
2017-07-14 20:55:10.3, 89.89828, 2.102089, 200, 100.8516
2017-07-14 20:55:25.4, 89.95752, 2.101761, 200, 100.8542
2017-07-14 20:55:40.5, 89.95999, 2.101747, 200, 100.855
2017-07-14 20:55:55.5, 90.13364, 2.100784, 200, 100.8547
2017-07-14 20:56:10.6, 90.36526, 2.099502, 200, 100.8552
2017-07-14 20:56:25.7, 90.63004, 2.098037, 200, 100.8523
2017-07-14 20:56:40.8, 90.64279, 2.097967, 200, 100.8538
2017-07-14 20:56:55.8, 90.75079, 2.09737, 200, 100.8572
2017-07-14 20:57:10.9, 90.66446, 2.097847, 200, 100.8547
2017-07-14 20:57:26.0, 90.74374, 2.097409, 200, 100.856
2017-07-14 20:57:41.1, 90.71472, 2.097569, 200, 100.856
2017-07-14 20:57:56.1, 90.75192, 2.097364, 200, 100.8584
2017-07-14 20:58:11.2, 90.76917, 2.097269, 200, 100.8577
2017-07-14 20:58:26.3, 91.0054, 2.095965, 200, 100.8562
2017-07-14 20:58:41.4, 91.37051, 2.093953, 200, 100.8562
2017-07-14 20:58:56.5, 91.68124, 2.092244, 200, 100.8577
2017-07-14 20:59:11.5, 91.93652, 2.090842, 200, 100.856
2017-07-14 20:59:26.6, 91.97101, 2.090653, 200, 100.8582
2017-07-14 20:59:41.7, 91.98874, 2.090555, 200, 100.8567
2017-07-14 20:59:56.8, 92.05301, 2.090203, 200, 100.8582
2017-07-14 21:00:11.8, 91.86011, 2.091261, 200, 100.8606
2017-07-14 21:00:26.9, 91.6366, 2.092489, 200, 100.8582
2017-07-14 21:00:42.0, 91.35577, 2.094034, 200, 100.8618
2017-07-14 21:00:57.0, 91.01031, 2.095938, 200, 100.8611
2017-07-14 21:01:12.0, 90.50958, 2.098703, 200, 100.8604
2017-07-14 21:01:27.1, 90.03812, 2.101314, 200, 100.8591
2017-07-14 21:01:42.2, 89.42346, 2.104727, 200, 100.8628
2017-07-14 21:01:57.3, 88.73651, 2.108554, 200, 100.8586
2017-07-14 21:02:12.3, 88.03467, 2.112479, 200, 100.8606
2017-07-14 21:02:27.4, 87.30701, 2.116564, 200, 100.8645
2017-07-14 21:02:42.6, 86.59705, 2.120565, 200, 100.8645
2017-07-14 21:02:57.7, 85.77576, 2.125212, 200, 100.8601
2017-07-14 21:03:12.8, 85.08789, 2.12912, 200, 100.864
2017-07-14 21:03:27.8, 84.55969, 2.13213, 200, 100.8596
2017-07-14 21:03:42.8, 83.94305, 2.135655, 200, 100.8604
2017-07-14 21:03:57.9, 83.45074, 2.138478, 200, 100.8594
2017-07-14 21:04:13.0, 82.79309, 2.142261, 200, 100.8596
2017-07-14 21:04:28.0, 82.1691, 2.145862, 200, 100.8633
2017-07-14 21:04:43.1, 81.65875, 2.148817, 200, 100.864
2017-07-14 21:04:58.2, 81.09192, 2.152108, 200, 100.8608
2017-07-14 21:05:13.3, 80.61078, 2.154909, 200, 100.8638
2017-07-14 21:05:28.3, 80.03024, 2.158299, 200, 100.8669
2017-07-14 21:05:43.4, 79.53485, 2.161201, 200, 100.8699
2017-07-14 21:05:58.5, 79.03958, 2.164109, 200, 100.8657
2017-07-14 21:06:13.6, 78.4816, 2.167395, 200, 100.8647
2017-07-14 21:06:28.6, 77.98724, 2.170314, 200, 100.8657
2017-07-14 21:06:43.7, 77.55109, 2.172897, 200, 100.8657
2017-07-14 21:06:58.8, 77.03406, 2.175966, 200, 100.8682
2017-07-14 21:07:13.9, 76.75479, 2.177627, 200, 100.8691
2017-07-14 21:07:28.9, 76.58789, 2.178622, 200, 100.8691
2017-07-14 21:07:44.0, 76.56851, 2.178737, 200, 100.8694
2017-07-14 21:07:59.1, 76.7598, 2.177598, 200, 100.8691
2017-07-14 21:08:14.2, 77.38992, 2.173852, 200, 100.8708
2017-07-14 21:08:29.2, 77.98157, 2.170348, 200, 100.8669
2017-07-14 21:08:44.3, 78.71652, 2.16601, 200, 100.8684
2017-07-14 21:08:59.4, 79.50211, 2.161392, 200, 100.8633
2017-07-14 21:09:14.5, 80.33344, 2.156528, 200, 100.8682
2017-07-14 21:09:29.5, 81.2496, 2.151191, 200, 100.8704
2017-07-14 21:09:44.6, 82.16925, 2.145861, 200, 100.8682
2017-07-14 21:09:59.7, 83.00696, 2.141029, 200, 100.8691
2017-07-14 21:10:14.8, 83.71298, 2.136974, 200, 100.8684
2017-07-14 21:10:29.8, 84.4274, 2.132885, 200, 100.8679
2017-07-14 21:10:44.8, 85.05811, 2.129289, 200, 100.8708
2017-07-14 21:10:59.9, 85.87756, 2.124635, 200, 100.8696
2017-07-14 21:11:15.0, 86.57529, 2.120688, 200, 100.8687
2017-07-14 21:11:30.1, 87.09204, 2.117774, 200, 100.8713
