Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 09:28:59.9, 72.68085, 2.428149, 200, 97.73853
2017-10-19 09:29:15.0, 72.62595, 2.428411, 200, 97.73682
2017-10-19 09:29:30.0, 72.41367, 2.429425, 200, 97.73853
2017-10-19 09:29:45.1, 72.35513, 2.429705, 200, 97.73584
2017-10-19 09:30:00.2, 72.14606, 2.430706, 200, 97.74536
2017-10-19 09:30:15.3, 72.0867, 2.43099, 200, 97.73877
2017-10-19 09:30:30.3, 71.96872, 2.431555, 200, 97.74292
2017-10-19 09:30:45.4, 71.64212, 2.43312, 200, 97.74561
2017-10-19 09:31:00.5, 71.96643, 2.431566, 200, 97.74048
2017-10-19 09:31:15.6, 72.69382, 2.428087, 200, 97.74927
2017-10-19 09:31:30.6, 73.78787, 2.422872, 200, 97.74048
2017-10-19 09:31:45.7, 75.08371, 2.416724, 200, 97.74658
2017-10-19 09:32:00.8, 76.10739, 2.41189, 200, 97.7395
2017-10-19 09:32:15.9, 77.05185, 2.407447, 200, 97.74414
2017-10-19 09:32:30.9, 77.88431, 2.403544, 200, 97.74023
2017-10-19 09:32:46.1, 78.4136, 2.401069, 200, 97.74121
2017-10-19 09:33:01.1, 78.96219, 2.39851, 200, 97.74194
2017-10-19 09:33:16.2, 79.22488, 2.397286, 200, 97.74194
2017-10-19 09:33:31.3, 79.61642, 2.395464, 200, 97.73926
2017-10-19 09:33:46.3, 79.8226, 2.394506, 200, 97.73755
2017-10-19 09:34:01.4, 80.0574, 2.393416, 200, 97.73975
2017-10-19 09:34:16.5, 80.22842, 2.392622, 200, 97.73535
2017-10-19 09:34:31.6, 80.26675, 2.392445, 200, 97.7417
2017-10-19 09:34:46.6, 80.43069, 2.391685, 200, 97.73486
2017-10-19 09:35:01.7, 80.53098, 2.39122, 200, 97.73804
2017-10-19 09:35:16.8, 80.61313, 2.390839, 200, 97.73218
2017-10-19 09:35:31.9, 80.62997, 2.390761, 200, 97.73828
2017-10-19 09:35:46.9, 80.70511, 2.390414, 200, 97.73486
2017-10-19 09:36:02.0, 80.73178, 2.39029, 200, 97.7356
2017-10-19 09:36:17.1, 80.85416, 2.389724, 200, 97.74048
2017-10-19 09:36:32.2, 80.84335, 2.389774, 200, 97.73047
2017-10-19 09:36:47.2, 80.88589, 2.389577, 200, 97.74268
2017-10-19 09:37:02.3, 80.95889, 2.389239, 200, 97.72876
2017-10-19 09:37:17.4, 80.99588, 2.389068, 200, 97.7356
2017-10-19 09:37:32.5, 80.85452, 2.389722, 200, 97.73242
2017-10-19 09:37:47.6, 80.65628, 2.39064, 200, 97.7356
2017-10-19 09:38:02.6, 80.50137, 2.391357, 200, 97.73218
2017-10-19 09:38:17.7, 80.41763, 2.391745, 200, 97.73022
2017-10-19 09:38:32.8, 80.26443, 2.392455, 200, 97.73096
2017-10-19 09:38:47.8, 80.35684, 2.392027, 200, 97.72998
2017-10-19 09:39:02.9, 80.41483, 2.391758, 200, 97.72705
2017-10-19 09:39:18.0, 80.52432, 2.391251, 200, 97.72998
2017-10-19 09:39:33.1, 80.60049, 2.390898, 200, 97.73291
2017-10-19 09:39:48.2, 80.59451, 2.390926, 200, 97.7251
2017-10-19 09:40:03.2, 80.63431, 2.390741, 200, 97.72632
2017-10-19 09:40:18.3, 80.78116, 2.390061, 200, 97.72388
2017-10-19 09:40:33.4, 80.7673, 2.390126, 200, 97.72729
2017-10-19 09:40:48.4, 80.88602, 2.389576, 200, 97.72485
2017-10-19 09:41:03.5, 80.92899, 2.389377, 200, 97.72729
2017-10-19 09:41:18.6, 80.96292, 2.389221, 200, 97.72534
2017-10-19 09:41:33.7, 80.96945, 2.38919, 200, 97.72412
2017-10-19 09:41:48.8, 81.01096, 2.388999, 200, 97.72656
2017-10-19 09:42:03.8, 81.09531, 2.388608, 200, 97.72876
2017-10-19 09:42:18.9, 81.23441, 2.387966, 200, 97.72998
2017-10-19 09:42:34.0, 81.17917, 2.388221, 200, 97.72632
2017-10-19 09:42:49.1, 81.23727, 2.387952, 200, 97.73193
2017-10-19 09:43:04.1, 81.20413, 2.388105, 200, 97.73145
2017-10-19 09:43:19.2, 81.19894, 2.388129, 200, 97.73926
2017-10-19 09:43:34.3, 81.22079, 2.388028, 200, 97.7395
2017-10-19 09:43:49.4, 81.23111, 2.387981, 200, 97.74219
2017-10-19 09:44:04.4, 81.30618, 2.387634, 200, 97.74194
2017-10-19 09:44:19.5, 81.2739, 2.387783, 200, 97.74268
2017-10-19 09:44:34.6, 81.25259, 2.387882, 200, 97.74097
2017-10-19 09:44:49.7, 81.34988, 2.387432, 200, 97.74414
2017-10-19 09:45:04.7, 81.25858, 2.387854, 200, 97.74878
2017-10-19 09:45:19.8, 81.31082, 2.387613, 200, 97.74976
2017-10-19 09:45:34.9, 81.34531, 2.387453, 200, 97.7478
2017-10-19 09:45:50.0, 81.33493, 2.387501, 200, 97.74292
2017-10-19 09:46:05.1, 81.36331, 2.38737, 200, 97.75293
2017-10-19 09:46:20.1, 81.36954, 2.387341, 200, 97.74536
2017-10-19 09:46:35.2, 81.37198, 2.38733, 200, 97.75098
2017-10-19 09:46:50.3, 81.38211, 2.387283, 200, 97.74463
2017-10-19 09:47:05.3, 81.43863, 2.387022, 200, 97.74829
2017-10-19 09:47:20.4, 81.48874, 2.386791, 200, 97.74268
2017-10-19 09:47:35.5, 81.44376, 2.386999, 200, 97.74731
2017-10-19 09:47:50.6, 81.47867, 2.386837, 200, 97.74341
2017-10-19 09:48:05.7, 81.4227, 2.387096, 200, 97.74927
2017-10-19 09:48:20.7, 81.47769, 2.386842, 200, 97.74512
2017-10-19 09:48:35.8, 81.64352, 2.386077, 200, 97.75122
2017-10-19 09:48:50.9, 81.6907, 2.385859, 200, 97.75244
2017-10-19 09:49:06.0, 81.73727, 2.385644, 200, 97.75415
2017-10-19 09:49:21.0, 81.63907, 2.386097, 200, 97.75366
2017-10-19 09:49:36.1, 81.61136, 2.386225, 200, 97.75439
2017-10-19 09:49:51.2, 81.58499, 2.386347, 200, 97.75977
2017-10-19 09:50:06.3, 81.60971, 2.386233, 200, 97.7522
2017-10-19 09:50:21.3, 81.62753, 2.386151, 200, 97.76025
2017-10-19 09:50:36.4, 81.66531, 2.385976, 200, 97.75171
2017-10-19 09:50:51.5, 81.73618, 2.38565, 200, 97.75732
2017-10-19 09:51:06.6, 81.62747, 2.386151, 200, 97.75024
2017-10-19 09:51:21.6, 81.5925, 2.386312, 200, 97.76221
2017-10-19 09:51:36.7, 81.38321, 2.387278, 200, 97.75464
2017-10-19 09:51:51.8, 81.25772, 2.387858, 200, 97.75757
2017-10-19 09:52:06.8, 81.03415, 2.388891, 200, 97.74902
2017-10-19 09:52:21.9, 80.93576, 2.389346, 200, 97.75024
2017-10-19 09:52:37.0, 80.78903, 2.390025, 200, 97.75293
2017-10-19 09:52:52.1, 80.73239, 2.390287, 200, 97.74927
2017-10-19 09:53:07.2, 80.51144, 2.39131, 200, 97.75537
2017-10-19 09:53:22.2, 80.41208, 2.391771, 200, 97.75
2017-10-19 09:53:37.3, 80.28537, 2.392358, 200, 97.75488
2017-10-19 09:53:52.4, 80.21396, 2.392689, 200, 97.75
2017-10-19 09:54:07.5, 79.95401, 2.393896, 200, 97.76147
2017-10-19 09:54:22.6, 79.91232, 2.394089, 200, 97.75146
2017-10-19 09:54:37.6, 79.7742, 2.394731, 200, 97.75903
2017-10-19 09:54:52.7, 79.6788, 2.395174, 200, 97.75024
2017-10-19 09:55:07.8, 79.6456, 2.395329, 200, 97.75659
2017-10-19 09:55:22.8, 79.47256, 2.396133, 200, 97.75195
2017-10-19 09:55:37.8, 79.41287, 2.396411, 200, 97.75562
2017-10-19 09:55:52.9, 79.17917, 2.397499, 200, 97.75562
2017-10-19 09:56:08.0, 78.83194, 2.399117, 200, 97.75781
2017-10-19 09:56:23.1, 78.4722, 2.400796, 200, 97.75586
2017-10-19 09:56:38.1, 77.93399, 2.403312, 200, 97.75659
2017-10-19 09:56:53.2, 77.46078, 2.405528, 200, 97.75732
2017-10-19 09:57:08.3, 76.9675, 2.407843, 200, 97.75488
2017-10-19 09:57:23.4, 76.66922, 2.409245, 200, 97.76465
2017-10-19 09:57:38.4, 76.24866, 2.411224, 200, 97.75342
2017-10-19 09:57:53.5, 75.97675, 2.412506, 200, 97.76099
2017-10-19 09:58:08.6, 75.71692, 2.413732, 200, 97.76245
2017-10-19 09:58:23.7, 75.49829, 2.414764, 200, 97.76465
2017-10-19 09:58:38.7, 75.23535, 2.416007, 200, 97.75732
2017-10-19 09:58:53.8, 75.01212, 2.417063, 200, 97.76758
2017-10-19 09:59:08.9, 74.90268, 2.417581, 200, 97.76636
2017-10-19 09:59:24.0, 74.65704, 2.418745, 200, 97.76538
2017-10-19 09:59:39.0, 74.39682, 2.419979, 200, 97.77002
2017-10-19 09:59:54.1, 74.25833, 2.420636, 200, 97.77026
2017-10-19 10:00:09.2, 74.14417, 2.421179, 200, 97.77563
2017-10-19 10:00:24.3, 73.94632, 2.422119, 200, 97.77246
2017-10-19 10:00:39.3, 73.86209, 2.422519, 200, 97.77954
2017-10-19 10:00:54.4, 73.60144, 2.423759, 200, 97.76733
2017-10-19 10:01:09.4, 73.50708, 2.424208, 200, 97.77295
2017-10-19 10:01:24.5, 73.31207, 2.425137, 200, 97.76123
2017-10-19 10:01:39.6, 73.17145, 2.425807, 200, 97.76587
2017-10-19 10:01:54.6, 73.03735, 2.426447, 200, 97.76416
2017-10-19 10:02:09.7, 72.80072, 2.427576, 200, 97.76367
2017-10-19 10:02:24.8, 72.5643, 2.428705, 200, 97.76416
2017-10-19 10:02:39.9, 72.55716, 2.42874, 200, 97.76343
2017-10-19 10:02:54.9, 72.40524, 2.429466, 200, 97.76514
2017-10-19 10:03:10.0, 72.30112, 2.429964, 200, 97.76074
2017-10-19 10:03:25.1, 72.06909, 2.431074, 200, 97.76221
2017-10-19 10:03:40.1, 71.81738, 2.43228, 200, 97.75928
2017-10-19 10:03:55.2, 71.80127, 2.432357, 200, 97.76929
2017-10-19 10:04:10.3, 71.72644, 2.432716, 200, 97.76221
2017-10-19 10:04:25.4, 71.64938, 2.433086, 200, 97.76538
2017-10-19 10:04:40.5, 71.49982, 2.433803, 200, 97.76807
2017-10-19 10:04:55.5, 71.42426, 2.434166, 200, 97.76392
2017-10-19 10:05:10.6, 71.30493, 2.434739, 200, 97.77075
2017-10-19 10:05:25.8, 70.98315, 2.436285, 200, 97.76855
2017-10-19 10:05:40.9, 70.53726, 2.438432, 200, 97.77954
2017-10-19 10:05:55.9, 70.09155, 2.440581, 200, 97.77026
2017-10-19 10:06:11.0, 69.6333, 2.442794, 200, 97.78076
2017-10-19 10:06:26.1, 69.36035, 2.444114, 200, 97.77588
2017-10-19 10:06:41.2, 69.17935, 2.444991, 200, 97.78345
2017-10-19 10:06:56.3, 68.94412, 2.446131, 200, 97.77905
2017-10-19 10:07:11.3, 68.86478, 2.446515, 200, 97.78369
2017-10-19 10:07:26.4, 68.69028, 2.447362, 200, 97.78198
2017-10-19 10:07:41.5, 68.40948, 2.448725, 200, 97.78491
2017-10-19 10:07:56.5, 68.18753, 2.449804, 200, 97.78394
2017-10-19 10:08:11.6, 67.73349, 2.452014, 200, 97.78662
2017-10-19 10:08:26.6, 67.36758, 2.453797, 200, 97.78711
2017-10-19 10:08:41.7, 66.9183, 2.455991, 200, 97.78442
2017-10-19 10:08:56.7, 66.53101, 2.457885, 200, 97.78833
2017-10-19 10:09:11.8, 66.17673, 2.45962, 200, 97.77856
2017-10-19 10:09:26.9, 65.89868, 2.460984, 200, 97.78467
2017-10-19 10:09:42.0, 65.71548, 2.461884, 200, 97.77393
2017-10-19 10:09:57.1, 65.46704, 2.463104, 200, 97.78076
2017-10-19 10:10:12.1, 65.32852, 2.463785, 200, 97.77539
2017-10-19 10:10:27.2, 65.18494, 2.464491, 200, 97.7832
2017-10-19 10:10:42.3, 65.05905, 2.465111, 200, 97.78418
2017-10-19 10:10:57.4, 64.70474, 2.466857, 200, 97.78564
2017-10-19 10:11:12.4, 64.57813, 2.467481, 200, 97.79126
2017-10-19 10:11:27.5, 64.4187, 2.468268, 200, 97.79541
2017-10-19 10:11:42.6, 64.20651, 2.469316, 200, 97.7998
2017-10-19 10:11:57.6, 64.16702, 2.469511, 200, 97.80176
2017-10-19 10:12:12.7, 63.97427, 2.470464, 200, 97.81201
2017-10-19 10:12:27.8, 63.71753, 2.471734, 200, 97.7998
2017-10-19 10:12:42.9, 63.30377, 2.473783, 200, 97.81128
2017-10-19 10:12:58.0, 62.9361, 2.475608, 200, 97.80249
2017-10-19 10:13:13.0, 62.54132, 2.47757, 200, 97.80518
2017-10-19 10:13:28.1, 62.20105, 2.479263, 200, 97.79395
2017-10-19 10:13:43.9, 61.94705, 2.480528, 200, 97.80225
2017-10-19 10:13:59.0, 61.70111, 2.481755, 200, 97.79565
2017-10-19 10:14:14.1, 61.38782, 2.48332, 200, 97.79541
2017-10-19 10:14:29.1, 61.33032, 2.483607, 200, 97.78662
2017-10-19 10:14:44.2, 61.05322, 2.484993, 200, 97.78418
2017-10-19 10:14:59.3, 60.84808, 2.486019, 200, 97.78394
2017-10-19 10:15:14.3, 60.61221, 2.487201, 200, 97.78052
2017-10-19 10:15:29.5, 60.56964, 2.487414, 200, 97.78882
2017-10-19 10:15:44.5, 60.34238, 2.488554, 200, 97.78418
2017-10-19 10:15:59.6, 60.10574, 2.489742, 200, 97.78931
2017-10-19 10:16:14.6, 59.98291, 2.490359, 200, 97.78076
2017-10-19 10:16:29.7, 59.74771, 2.491541, 200, 97.78711
2017-10-19 10:16:44.8, 59.59497, 2.49231, 200, 97.77905
2017-10-19 10:16:59.9, 59.39337, 2.493325, 200, 97.78638
2017-10-19 10:17:14.9, 59.39041, 2.49334, 200, 97.78418
2017-10-19 10:17:30.0, 59.0817, 2.494896, 200, 97.7793
2017-10-19 10:17:45.1, 58.73972, 2.496621, 200, 97.79199
2017-10-19 10:18:00.2, 58.35901, 2.498545, 200, 97.78394
2017-10-19 10:18:15.2, 57.96536, 2.500538, 200, 97.79004
2017-10-19 10:18:30.3, 57.48599, 2.502969, 200, 97.78174
2017-10-19 10:18:45.4, 57.13364, 2.504759, 200, 97.78638
2017-10-19 10:19:00.5, 56.72635, 2.506831, 200, 97.78149
2017-10-19 10:19:15.6, 56.40665, 2.50846, 200, 97.78003
2017-10-19 10:19:30.6, 56.13602, 2.50984, 200, 97.77954
2017-10-19 10:19:45.7, 55.89865, 2.511052, 200, 97.78125
2017-10-19 10:20:00.8, 55.58011, 2.51268, 200, 97.77319
2017-10-19 10:20:15.8, 55.34549, 2.513881, 200, 97.77783
2017-10-19 10:20:30.9, 55.09656, 2.515156, 200, 97.77832
2017-10-19 10:20:46.0, 54.86075, 2.516366, 200, 97.77563
2017-10-19 10:21:01.0, 54.65381, 2.517428, 200, 97.7749
2017-10-19 10:21:16.1, 54.44717, 2.518489, 200, 97.77808
2017-10-19 10:21:31.1, 54.34293, 2.519025, 200, 97.78101
2017-10-19 10:21:46.2, 54.17197, 2.519904, 200, 97.77051
2017-10-19 10:22:01.3, 53.87888, 2.521413, 200, 97.77856
2017-10-19 10:22:16.4, 53.72977, 2.522181, 200, 97.7688
2017-10-19 10:22:31.4, 53.58929, 2.522905, 200, 97.77759
2017-10-19 10:22:46.5, 53.39987, 2.523883, 200, 97.76489
2017-10-19 10:23:01.6, 53.25992, 2.524605, 200, 97.77856
2017-10-19 10:23:16.7, 53.06354, 2.52562, 200, 97.77734
2017-10-19 10:23:31.7, 52.89639, 2.526484, 200, 97.78125
2017-10-19 10:23:46.8, 52.80441, 2.526959, 200, 97.77295
2017-10-19 10:24:01.9, 52.59763, 2.52803, 200, 97.77979
2017-10-19 10:24:17.0, 52.43207, 2.528887, 200, 97.77637
2017-10-19 10:24:32.0, 52.36841, 2.529217, 200, 97.7771
2017-10-19 10:24:47.2, 52.12411, 2.530484, 200, 97.77808
2017-10-19 10:25:02.2, 51.97137, 2.531276, 200, 97.77271
2017-10-19 10:25:17.3, 51.85074, 2.531903, 200, 97.78369
2017-10-19 10:25:32.4, 51.73453, 2.532507, 200, 97.77246
2017-10-19 10:25:47.4, 51.54678, 2.533483, 200, 97.78247
2017-10-19 10:26:02.5, 51.34665, 2.534524, 200, 97.77539
2017-10-19 10:26:17.6, 51.02628, 2.536192, 200, 97.78247
2017-10-19 10:26:32.7, 50.65973, 2.538104, 200, 97.77661
2017-10-19 10:26:47.7, 50.27515, 2.540113, 200, 97.78394
2017-10-19 10:27:02.8, 49.99561, 2.541575, 200, 97.78711
2017-10-19 10:27:17.9, 49.58688, 2.543716, 200, 97.78418
2017-10-19 10:27:33.0, 49.35928, 2.54491, 200, 97.79224
2017-10-19 10:27:48.0, 49.11099, 2.546213, 200, 97.78003
2017-10-19 10:28:03.1, 48.83389, 2.547669, 200, 97.79614
2017-10-19 10:28:18.2, 48.59995, 2.5489, 200, 97.78467
2017-10-19 10:28:33.3, 48.29623, 2.5505, 200, 97.79321
2017-10-19 10:28:48.3, 48.07718, 2.551655, 200, 97.78784
2017-10-19 10:29:03.4, 47.86453, 2.552777, 200, 97.79199
2017-10-19 10:29:18.5, 47.62103, 2.554064, 200, 97.79248
2017-10-19 10:29:33.6, 47.46835, 2.554871, 200, 97.7981
2017-10-19 10:29:48.6, 47.2457, 2.556049, 200, 97.79541
2017-10-19 10:30:03.7, 47.07108, 2.556973, 200, 97.7981
2017-10-19 10:30:18.7, 46.76907, 2.558574, 200, 97.80444
2017-10-19 10:30:33.8, 46.66351, 2.559134, 200, 97.79077
2017-10-19 10:30:48.9, 46.51913, 2.559901, 200, 97.80151
2017-10-19 10:31:03.9, 46.26508, 2.56125, 200, 97.78613
2017-10-19 10:31:19.0, 46.17468, 2.561731, 200, 97.79956
2017-10-19 10:31:34.1, 45.9996, 2.562662, 200, 97.7937
2017-10-19 10:31:49.2, 45.79886, 2.56373, 200, 97.802
2017-10-19 10:32:04.2, 45.71881, 2.564157, 200, 97.79126
2017-10-19 10:32:19.3, 45.47977, 2.565431, 200, 97.79614
2017-10-19 10:32:34.4, 45.39517, 2.565882, 200, 97.79614
2017-10-19 10:32:49.5, 45.16031, 2.567135, 200, 97.79639
2017-10-19 10:33:04.5, 45.07877, 2.567571, 200, 97.79614
2017-10-19 10:33:19.6, 44.83655, 2.568865, 200, 97.79199
2017-10-19 10:33:34.7, 44.74182, 2.569372, 200, 97.79468
2017-10-19 10:33:49.8, 44.61554, 2.570047, 200, 97.78784
2017-10-19 10:34:04.8, 44.41452, 2.571124, 200, 97.79565
2017-10-19 10:34:19.9, 44.28775, 2.571803, 200, 97.78833
2017-10-19 10:34:35.0, 44.1319, 2.572638, 200, 97.78955
2017-10-19 10:34:50.1, 43.99829, 2.573355, 200, 97.78564
2017-10-19 10:35:05.1, 43.90262, 2.573868, 200, 97.77979
2017-10-19 10:35:20.2, 43.64847, 2.575233, 200, 97.78223
2017-10-19 10:35:35.3, 43.52948, 2.575872, 200, 97.7771
2017-10-19 10:35:50.4, 43.41409, 2.576493, 200, 97.78149
2017-10-19 10:36:05.5, 43.1478, 2.577926, 200, 97.77051
2017-10-19 10:36:20.5, 43.09232, 2.578225, 200, 97.77588
2017-10-19 10:36:35.6, 43.02798, 2.578571, 200, 97.76929
2017-10-19 10:36:50.7, 42.78036, 2.579906, 200, 97.77075
2017-10-19 10:37:05.7, 42.72308, 2.580215, 200, 97.76245
2017-10-19 10:37:20.8, 42.69449, 2.580369, 200, 97.76538
2017-10-19 10:37:35.9, 42.48239, 2.581514, 200, 97.75977
2017-10-19 10:37:51.0, 42.27347, 2.582642, 200, 97.76318
2017-10-19 10:38:06.1, 42.00082, 2.584116, 200, 97.75879
2017-10-19 10:38:21.1, 41.64386, 2.586049, 200, 97.75806
2017-10-19 10:38:36.2, 41.49695, 2.586846, 200, 97.75903
2017-10-19 10:38:51.3, 41.2092, 2.588407, 200, 97.76001
2017-10-19 10:39:06.4, 40.95871, 2.589767, 200, 97.76147
2017-10-19 10:39:21.4, 40.78833, 2.590693, 200, 97.75488
2017-10-19 10:39:36.5, 40.457, 2.592496, 200, 97.75928
2017-10-19 10:39:51.6, 40.16071, 2.594111, 200, 97.75122
2017-10-19 10:40:06.6, 39.94012, 2.595314, 200, 97.75928
2017-10-19 10:40:21.7, 39.68509, 2.596706, 200, 97.75146
2017-10-19 10:40:36.8, 39.54245, 2.597486, 200, 97.75171
2017-10-19 10:40:51.9, 39.3219, 2.598692, 200, 97.74561
2017-10-19 10:41:07.0, 39.12231, 2.599784, 200, 97.74976
2017-10-19 10:41:22.0, 38.80502, 2.601523, 200, 97.74902
2017-10-19 10:41:37.1, 38.5679, 2.602824, 200, 97.74536
2017-10-19 10:41:52.2, 38.39185, 2.603791, 200, 97.74902
2017-10-19 10:42:07.3, 38.23959, 2.604627, 200, 97.74438
2017-10-19 10:42:22.3, 37.97275, 2.606095, 200, 97.75
2017-10-19 10:42:37.4, 37.86069, 2.606711, 200, 97.74341
2017-10-19 10:42:52.5, 37.6015, 2.608139, 200, 97.75366
2017-10-19 10:43:07.6, 37.52536, 2.608559, 200, 97.73999
2017-10-19 10:43:22.6, 37.39426, 2.609282, 200, 97.74585
2017-10-19 10:43:37.6, 37.26944, 2.609971, 200, 97.74243
2017-10-19 10:43:52.7, 37.08582, 2.610984, 200, 97.74585
2017-10-19 10:44:07.8, 36.86194, 2.612221, 200, 97.74219
2017-10-19 10:44:22.9, 36.61813, 2.61357, 200, 97.7395
2017-10-19 10:44:37.9, 36.36749, 2.614958, 200, 97.74048
2017-10-19 10:44:53.0, 36.07077, 2.616603, 200, 97.73877
2017-10-19 10:45:08.0, 35.7836, 2.618197, 200, 97.74146
2017-10-19 10:45:23.1, 35.62399, 2.619083, 200, 97.73657
2017-10-19 10:45:38.1, 35.3551, 2.620579, 200, 97.74072
2017-10-19 10:45:53.2, 35.14264, 2.621761, 200, 97.73657
2017-10-19 10:46:08.3, 34.94843, 2.622844, 200, 97.74243
2017-10-19 10:46:23.4, 34.69208, 2.624273, 200, 97.73364
2017-10-19 10:46:38.4, 34.51486, 2.625262, 200, 97.74097
2017-10-19 10:46:53.5, 34.36108, 2.626121, 200, 97.73364
2017-10-19 10:47:08.6, 34.14978, 2.627302, 200, 97.73755
2017-10-19 10:47:23.7, 33.9487, 2.628428, 200, 97.73926
2017-10-19 10:47:38.7, 33.77182, 2.629418, 200, 97.73364
2017-10-19 10:47:53.8, 33.46448, 2.631141, 200, 97.73999
2017-10-19 10:48:08.9, 33.16302, 2.632833, 200, 97.7356
2017-10-19 10:48:24.0, 32.94559, 2.634054, 200, 97.73779
2017-10-19 10:48:39.0, 32.79752, 2.634887, 200, 97.73218
2017-10-19 10:48:54.1, 32.61478, 2.635915, 200, 97.73779
2017-10-19 10:49:09.2, 32.41858, 2.63702, 200, 97.73315
2017-10-19 10:49:24.3, 32.15103, 2.638528, 200, 97.73706
2017-10-19 10:49:39.3, 31.9433, 2.639701, 200, 97.72852
2017-10-19 10:49:54.4, 31.67975, 2.641189, 200, 97.73682
2017-10-19 10:50:09.5, 31.56415, 2.641843, 200, 97.73169
2017-10-19 10:50:24.6, 31.41714, 2.642674, 200, 97.73535
2017-10-19 10:50:39.6, 31.19928, 2.643908, 200, 97.72949
2017-10-19 10:50:54.7, 31.00122, 2.64503, 200, 97.73413
2017-10-19 10:51:09.8, 30.80557, 2.646139, 200, 97.72974
2017-10-19 10:51:24.9, 30.58273, 2.647404, 200, 97.72852
2017-10-19 10:51:40.0, 30.41071, 2.648381, 200, 97.73511
2017-10-19 10:51:55.0, 30.26678, 2.649199, 200, 97.73145
2017-10-19 10:52:10.1, 30.00461, 2.650691, 200, 97.72852
2017-10-19 10:52:25.2, 29.96561, 2.650913, 200, 97.7229
2017-10-19 10:52:40.3, 29.77359, 2.652007, 200, 97.72754
2017-10-19 10:52:55.3, 29.51144, 2.653502, 200, 97.71753
2017-10-19 10:53:10.3, 29.35159, 2.654413, 200, 97.72827
2017-10-19 10:53:25.4, 29.21057, 2.655219, 200, 97.72412
2017-10-19 10:53:40.5, 29.02777, 2.656264, 200, 97.72266
2017-10-19 10:53:55.5, 28.8779, 2.657121, 200, 97.72119
2017-10-19 10:54:10.6, 28.72418, 2.658, 200, 97.71924
2017-10-19 10:54:25.7, 28.57779, 2.658838, 200, 97.71997
2017-10-19 10:54:40.8, 28.39462, 2.659888, 200, 97.71582
2017-10-19 10:54:55.8, 28.1579, 2.661245, 200, 97.71924
2017-10-19 10:55:10.9, 28.0881, 2.661646, 200, 97.71899
2017-10-19 10:55:26.0, 27.85291, 2.662997, 200, 97.72021
2017-10-19 10:55:41.1, 27.65979, 2.664107, 200, 97.71191
2017-10-19 10:55:56.2, 27.56699, 2.664641, 200, 97.71777
2017-10-19 10:56:11.3, 27.44467, 2.665344, 200, 97.71631
2017-10-19 10:56:26.4, 27.25696, 2.666425, 200, 97.71729
2017-10-19 10:56:41.5, 27.0192, 2.667795, 200, 97.71411
2017-10-19 10:56:56.5, 26.87759, 2.668612, 200, 97.71924
2017-10-19 10:57:11.6, 26.83023, 2.668886, 200, 97.71655
2017-10-19 10:57:26.7, 26.67896, 2.669759, 200, 97.71484
2017-10-19 10:57:41.8, 26.62381, 2.670077, 200, 97.71558
2017-10-19 10:57:56.8, 26.37366, 2.671523, 200, 97.71045
2017-10-19 10:58:11.9, 26.23608, 2.672319, 200, 97.71387
2017-10-19 10:58:26.9, 26.13678, 2.672894, 200, 97.70972
2017-10-19 10:58:42.0, 26.09036, 2.673162, 200, 97.71509
2017-10-19 10:58:57.0, 25.90564, 2.674232, 200, 97.71118
2017-10-19 10:59:12.1, 25.82962, 2.674673, 200, 97.71045
2017-10-19 10:59:27.2, 25.57166, 2.676168, 200, 97.70996
2017-10-19 10:59:42.3, 25.5163, 2.67649, 200, 97.70898
2017-10-19 10:59:57.3, 25.25488, 2.678008, 200, 97.70825
2017-10-19 11:00:12.4, 25.12759, 2.678748, 200, 97.70898
2017-10-19 11:00:27.5, 24.88431, 2.680163, 200, 97.70898
2017-10-19 11:00:42.6, 24.71344, 2.681158, 200, 97.70825
2017-10-19 11:00:57.7, 24.56018, 2.682051, 200, 97.71216
2017-10-19 11:01:12.7, 24.49231, 2.682446, 200, 97.70654
2017-10-19 11:01:27.8, 24.35947, 2.683221, 200, 97.70874
2017-10-19 11:01:42.9, 24.18851, 2.684219, 200, 97.70654
2017-10-19 11:01:58.0, 23.98199, 2.685425, 200, 97.70996
2017-10-19 11:02:13.0, 23.93057, 2.685725, 200, 97.70581
2017-10-19 11:02:28.1, 23.76495, 2.686693, 200, 97.71143
2017-10-19 11:02:43.2, 23.59686, 2.687677, 200, 97.70728
2017-10-19 11:02:58.3, 23.51642, 2.688148, 200, 97.71167
2017-10-19 11:03:13.3, 23.31332, 2.689337, 200, 97.70679
2017-10-19 11:03:28.4, 23.21091, 2.689938, 200, 97.70996
2017-10-19 11:03:43.4, 23.04877, 2.690888, 200, 97.70776
2017-10-19 11:03:58.5, 22.93307, 2.691567, 200, 97.71191
2017-10-19 11:04:13.5, 22.74207, 2.692689, 200, 97.7124
2017-10-19 11:04:28.6, 22.60959, 2.693467, 200, 97.70581
2017-10-19 11:04:43.7, 22.46606, 2.694311, 200, 97.71313
2017-10-19 11:04:58.8, 22.39124, 2.694752, 200, 97.71167
2017-10-19 11:05:13.9, 22.20743, 2.695833, 200, 97.70996
2017-10-19 11:05:28.9, 22.03491, 2.696849, 200, 97.71143
2017-10-19 11:05:44.0, 21.95667, 2.69731, 200, 97.70825
2017-10-19 11:05:59.1, 21.84937, 2.697943, 200, 97.71509
2017-10-19 11:06:14.2, 21.67923, 2.698947, 200, 97.70801
