Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 21:21:49.0, 82.96683, 2.121923, 200, 101.1067
2017-08-17 21:22:04.0, 82.58621, 2.124141, 200, 101.1016
2017-08-17 21:22:19.1, 82.29416, 2.125847, 200, 101.103
2017-08-17 21:22:34.2, 81.91769, 2.128049, 200, 101.1023
2017-08-17 21:22:49.3, 81.44125, 2.130843, 200, 101.1052
2017-08-17 21:23:04.3, 81.11603, 2.132754, 200, 101.104
2017-08-17 21:23:19.3, 80.89609, 2.134048, 200, 101.1035
2017-08-17 21:23:34.4, 80.69815, 2.135215, 200, 101.1094
2017-08-17 21:23:49.5, 80.31247, 2.137491, 200, 101.1079
2017-08-17 21:24:04.5, 79.8895, 2.139993, 200, 101.1042
2017-08-17 21:24:19.6, 79.71445, 2.14103, 200, 101.0996
2017-08-17 21:24:34.7, 79.48593, 2.142385, 200, 101.1064
2017-08-17 21:24:49.8, 79.23264, 2.14389, 200, 101.1038
2017-08-17 21:25:04.9, 78.88654, 2.145949, 200, 101.1057
2017-08-17 21:25:19.9, 78.52188, 2.148122, 200, 101.1042
2017-08-17 21:25:35.0, 78.18909, 2.15011, 200, 101.1035
2017-08-17 21:25:50.1, 78.04984, 2.150943, 200, 101.1047
2017-08-17 21:26:05.1, 77.83102, 2.152253, 200, 101.1045
2017-08-17 21:26:20.2, 77.36844, 2.155027, 200, 101.1055
2017-08-17 21:26:35.3, 77.42712, 2.154675, 200, 101.1013
2017-08-17 21:26:50.4, 78.84256, 2.146211, 200, 101.1028
2017-08-17 21:27:05.4, 81.56329, 2.130126, 200, 101.1001
2017-08-17 21:27:20.5, 84.05054, 2.115632, 200, 101.1011
2017-08-17 21:27:35.6, 85.79517, 2.105582, 200, 101.1045
2017-08-17 21:27:50.7, 87.57758, 2.095413, 200, 101.1047
2017-08-17 21:28:05.8, 89.25781, 2.085916, 200, 101.104
2017-08-17 21:28:20.8, 90.29526, 2.080096, 200, 101.106
2017-08-17 21:28:35.9, 91.18927, 2.075105, 200, 101.1028
2017-08-17 21:28:51.0, 91.80786, 2.071667, 200, 101.1077
2017-08-17 21:29:06.1, 92.28943, 2.068998, 200, 101.1023
2017-08-17 21:29:21.1, 92.78241, 2.066272, 200, 101.1086
2017-08-17 21:29:36.2, 93.13794, 2.064311, 200, 101.1042
2017-08-17 21:29:51.3, 93.39401, 2.062901, 200, 101.105
2017-08-17 21:30:06.4, 93.66934, 2.061387, 200, 101.106
2017-08-17 21:30:21.4, 93.85272, 2.06038, 200, 101.1055
2017-08-17 21:30:36.5, 93.84692, 2.060412, 200, 101.1042
2017-08-17 21:30:51.6, 93.74936, 2.060947, 200, 101.103
2017-08-17 21:31:06.7, 93.73917, 2.061003, 200, 101.1038
2017-08-17 21:31:21.8, 93.63095, 2.061598, 200, 101.1001
2017-08-17 21:31:36.8, 93.69107, 2.061268, 200, 101.1018
2017-08-17 21:31:51.9, 93.5065, 2.062282, 200, 101.1013
2017-08-17 21:32:07.0, 92.74316, 2.066489, 200, 101.1047
2017-08-17 21:32:22.0, 92.40808, 2.068341, 200, 101.0984
2017-08-17 21:32:37.0, 92.12146, 2.069928, 200, 101.1035
2017-08-17 21:32:52.1, 91.41428, 2.073853, 200, 101.1055
2017-08-17 21:33:07.2, 91.33578, 2.07429, 200, 101.1033
2017-08-17 21:33:22.3, 91.16394, 2.075247, 200, 101.104
2017-08-17 21:33:37.3, 90.2449, 2.080377, 200, 101.1052
2017-08-17 21:33:52.4, 90.03497, 2.081553, 200, 101.1047
2017-08-17 21:34:07.5, 90.10583, 2.081156, 200, 101.1016
2017-08-17 21:34:22.6, 90.16446, 2.080827, 200, 101.1025
2017-08-17 21:34:37.6, 90.24591, 2.080372, 200, 101.1057
2017-08-17 21:34:52.7, 90.04266, 2.08151, 200, 101.1033
2017-08-17 21:35:07.8, 89.71411, 2.083352, 200, 101.1052
2017-08-17 21:35:22.8, 89.39456, 2.085147, 200, 101.1047
2017-08-17 21:35:37.9, 88.95035, 2.087648, 200, 101.1028
2017-08-17 21:35:53.0, 88.67346, 2.089209, 200, 101.1069
2017-08-17 21:36:08.1, 88.27731, 2.091448, 200, 101.1033
2017-08-17 21:36:23.2, 87.73999, 2.094491, 200, 101.104
2017-08-17 21:36:38.2, 87.40335, 2.096403, 200, 101.1069
2017-08-17 21:36:53.3, 86.96426, 2.098901, 200, 101.1062
2017-08-17 21:37:08.4, 86.37772, 2.102248, 200, 101.1035
2017-08-17 21:37:23.5, 85.99698, 2.104426, 200, 101.106
2017-08-17 21:37:38.6, 85.83011, 2.105382, 200, 101.1074
2017-08-17 21:37:53.6, 85.75815, 2.105794, 200, 101.1038
2017-08-17 21:38:08.6, 85.74811, 2.105852, 200, 101.1091
2017-08-17 21:38:23.7, 85.54358, 2.107026, 200, 101.1025
2017-08-17 21:38:38.8, 85.25995, 2.108655, 200, 101.1028
2017-08-17 21:38:53.8, 85.16965, 2.109174, 200, 101.0996
2017-08-17 21:39:08.9, 84.79401, 2.111338, 200, 101.1042
2017-08-17 21:39:24.0, 84.47104, 2.113201, 200, 101.1021
2017-08-17 21:39:39.1, 83.98462, 2.116014, 200, 101.1033
2017-08-17 21:39:54.1, 83.6423, 2.117997, 200, 101.1064
2017-08-17 21:40:09.2, 83.2887, 2.120051, 200, 101.0994
2017-08-17 21:40:24.3, 83.06876, 2.12133, 200, 101.1016
2017-08-17 21:40:39.3, 82.93805, 2.122091, 200, 101.1025
2017-08-17 21:40:54.4, 82.79681, 2.122913, 200, 101.1055
2017-08-17 21:41:09.5, 82.49429, 2.124678, 200, 101.105
2017-08-17 21:41:24.6, 82.09357, 2.12702, 200, 101.1052
2017-08-17 21:41:39.7, 81.63715, 2.129693, 200, 101.1035
2017-08-17 21:41:54.7, 81.22101, 2.132137, 200, 101.1033
2017-08-17 21:42:09.8, 80.7272, 2.135043, 200, 101.1052
2017-08-17 21:42:24.9, 80.11154, 2.138679, 200, 101.1038
2017-08-17 21:42:40.0, 79.6908, 2.14117, 200, 101.1033
2017-08-17 21:42:55.0, 79.25699, 2.143745, 200, 101.1023
2017-08-17 21:43:10.1, 78.95447, 2.145544, 200, 101.1035
2017-08-17 21:43:25.2, 78.30688, 2.149406, 200, 101.106
2017-08-17 21:43:40.3, 78.72729, 2.146897, 200, 101.104
2017-08-17 21:43:55.3, 80.5975, 2.135808, 200, 101.1038
2017-08-17 21:44:10.4, 83.0192, 2.121618, 200, 101.1028
2017-08-17 21:44:25.5, 85.2359, 2.108793, 200, 101.1033
2017-08-17 21:44:40.6, 86.94186, 2.099029, 200, 101.1045
2017-08-17 21:44:55.7, 88.21402, 2.091806, 200, 101.104
2017-08-17 21:45:10.7, 89.54794, 2.084285, 200, 101.1011
2017-08-17 21:45:25.8, 90.80692, 2.077237, 200, 101.1008
2017-08-17 21:45:40.9, 91.68149, 2.072368, 200, 101.1033
2017-08-17 21:45:56.0, 92.26633, 2.069125, 200, 101.1003
2017-08-17 21:46:11.0, 92.73175, 2.066552, 200, 101.1001
2017-08-17 21:46:26.1, 92.90689, 2.065585, 200, 101.1008
2017-08-17 21:46:41.2, 93.13376, 2.064334, 200, 101.1035
2017-08-17 21:46:56.3, 93.3075, 2.063377, 200, 101.1047
2017-08-17 21:47:11.3, 93.46149, 2.06253, 200, 101.1025
2017-08-17 21:47:26.4, 93.62631, 2.061624, 200, 101.1042
2017-08-17 21:47:41.5, 93.8045, 2.060645, 200, 101.1067
2017-08-17 21:47:56.5, 93.89386, 2.060154, 200, 101.1028
2017-08-17 21:48:11.6, 93.81735, 2.060574, 200, 101.1035
2017-08-17 21:48:26.7, 93.82938, 2.060508, 200, 101.103
2017-08-17 21:48:41.8, 93.90948, 2.060068, 200, 101.1028
2017-08-17 21:48:56.9, 94.04819, 2.059308, 200, 101.1001
2017-08-17 21:49:11.9, 94.08105, 2.059127, 200, 101.0959
2017-08-17 21:49:27.0, 94.1055, 2.058993, 200, 101.1001
2017-08-17 21:49:42.1, 94.07758, 2.059146, 200, 101.1006
2017-08-17 21:49:57.2, 93.72153, 2.0611, 200, 101.0974
2017-08-17 21:50:12.2, 93.2789, 2.063535, 200, 101.1025
2017-08-17 21:50:27.3, 92.91754, 2.065526, 200, 101.103
2017-08-17 21:50:42.4, 92.5386, 2.067619, 200, 101.1003
2017-08-17 21:50:57.4, 91.8974, 2.07117, 200, 101.1006
2017-08-17 21:51:12.4, 90.98514, 2.076243, 200, 101.0991
2017-08-17 21:51:27.5, 90.70529, 2.077804, 200, 101.1018
2017-08-17 21:51:42.6, 90.6377, 2.078181, 200, 101.1011
2017-08-17 21:51:57.7, 90.59589, 2.078415, 200, 101.1069
2017-08-17 21:52:12.7, 90.47482, 2.079091, 200, 101.0996
2017-08-17 21:52:27.8, 90.04269, 2.08151, 200, 101.1033
2017-08-17 21:52:42.9, 89.45151, 2.084827, 200, 101.0977
2017-08-17 21:52:57.9, 89.24249, 2.086002, 200, 101.0984
2017-08-17 21:53:12.9, 89.28384, 2.08577, 200, 101.1008
2017-08-17 21:53:28.0, 89.13489, 2.086608, 200, 101.0974
2017-08-17 21:53:43.1, 89.13593, 2.086602, 200, 101.0994
2017-08-17 21:53:58.2, 88.93097, 2.087757, 200, 101.0933
2017-08-17 21:54:13.2, 88.33972, 2.091095, 200, 101.094
2017-08-17 21:54:28.3, 87.68027, 2.09483, 200, 101.1001
2017-08-17 21:54:43.4, 87.32413, 2.096853, 200, 101.0947
2017-08-17 21:54:58.5, 87.3063, 2.096954, 200, 101.093
2017-08-17 21:55:13.6, 87.21411, 2.097479, 200, 101.0925
2017-08-17 21:55:28.6, 87.10724, 2.098087, 200, 101.1008
2017-08-17 21:55:43.7, 86.86676, 2.099457, 200, 101.0955
2017-08-17 21:55:58.8, 86.21835, 2.103159, 200, 101.0952
2017-08-17 21:56:13.9, 85.47952, 2.107393, 200, 101.0994
2017-08-17 21:56:29.0, 85.18692, 2.109075, 200, 101.1021
2017-08-17 21:56:44.0, 85.03378, 2.109956, 200, 101.0974
2017-08-17 21:56:59.1, 84.7345, 2.111681, 200, 101.0991
2017-08-17 21:57:14.2, 84.52512, 2.112889, 200, 101.0957
2017-08-17 21:57:29.2, 84.07913, 2.115466, 200, 101.095
2017-08-17 21:57:44.3, 83.43677, 2.11919, 200, 101.0969
2017-08-17 21:57:59.4, 83.01312, 2.121653, 200, 101.0945
2017-08-17 21:58:14.5, 82.84369, 2.12264, 200, 101.0974
2017-08-17 21:58:29.6, 82.19333, 2.126436, 200, 101.0989
2017-08-17 21:58:44.6, 81.76712, 2.128931, 200, 101.0955
2017-08-17 21:58:59.7, 81.28043, 2.131787, 200, 101.0945
2017-08-17 21:59:14.8, 80.52902, 2.136212, 200, 101.0938
2017-08-17 21:59:29.8, 79.97247, 2.139501, 200, 101.0935
2017-08-17 21:59:44.9, 79.78448, 2.140615, 200, 101.094
2017-08-17 22:00:00.0, 79.51242, 2.142228, 200, 101.0942
2017-08-17 22:00:15.1, 79.24368, 2.143824, 200, 101.0955
2017-08-17 22:00:30.2, 79.3447, 2.143224, 200, 101.0923
2017-08-17 22:00:45.2, 80.19711, 2.138173, 200, 101.0959
2017-08-17 22:01:00.3, 82.39474, 2.125259, 200, 101.0969
2017-08-17 22:01:15.4, 84.80096, 2.111297, 200, 101.095
2017-08-17 22:01:30.5, 86.80109, 2.099831, 200, 101.0959
2017-08-17 22:01:45.5, 88.30969, 2.091264, 200, 101.0942
2017-08-17 22:02:00.6, 89.56827, 2.084171, 200, 101.0918
2017-08-17 22:02:15.7, 90.57709, 2.07852, 200, 101.0918
2017-08-17 22:02:30.8, 91.11176, 2.075537, 200, 101.0906
2017-08-17 22:02:45.8, 91.62277, 2.072695, 200, 101.0916
2017-08-17 22:03:00.9, 92.25513, 2.069187, 200, 101.0881
2017-08-17 22:03:16.0, 92.63123, 2.067107, 200, 101.0933
2017-08-17 22:03:31.1, 93.19986, 2.06397, 200, 101.0928
2017-08-17 22:03:46.1, 93.70502, 2.061191, 200, 101.0884
2017-08-17 22:04:01.2, 93.95383, 2.059825, 200, 101.0864
2017-08-17 22:04:16.3, 94.13034, 2.058857, 200, 101.0911
2017-08-17 22:04:31.4, 94.38794, 2.057446, 200, 101.0901
2017-08-17 22:04:46.4, 94.59897, 2.056292, 200, 101.0896
2017-08-17 22:05:01.5, 94.69443, 2.05577, 200, 101.0901
2017-08-17 22:05:16.6, 94.71854, 2.055638, 200, 101.0881
2017-08-17 22:05:31.7, 94.8295, 2.055032, 200, 101.0901
2017-08-17 22:05:46.7, 94.80984, 2.055139, 200, 101.0874
2017-08-17 22:06:01.7, 94.89917, 2.054651, 200, 101.0894
2017-08-17 22:06:16.8, 94.86636, 2.054831, 200, 101.0857
2017-08-17 22:06:31.9, 94.93439, 2.054459, 200, 101.0901
2017-08-17 22:06:47.0, 94.74789, 2.055478, 200, 101.0908
2017-08-17 22:07:02.0, 94.60165, 2.056277, 200, 101.0884
2017-08-17 22:07:17.1, 94.41122, 2.057318, 200, 101.0889
2017-08-17 22:07:32.1, 94.12799, 2.05887, 200, 101.0884
2017-08-17 22:07:47.2, 93.84134, 2.060442, 200, 101.0884
2017-08-17 22:08:02.2, 93.43198, 2.062692, 200, 101.0896
2017-08-17 22:08:17.3, 93.20129, 2.063962, 200, 101.093
2017-08-17 22:08:32.4, 92.80786, 2.066132, 200, 101.0867
2017-08-17 22:08:47.5, 92.29556, 2.068964, 200, 101.0864
2017-08-17 22:09:02.5, 91.65234, 2.07253, 200, 101.0881
2017-08-17 22:09:17.6, 91.14551, 2.075349, 200, 101.0884
2017-08-17 22:09:32.7, 90.74973, 2.077556, 200, 101.0881
2017-08-17 22:09:47.8, 90.25504, 2.080321, 200, 101.0864
2017-08-17 22:10:02.8, 89.96512, 2.081944, 200, 101.0891
2017-08-17 22:10:17.9, 89.37662, 2.085248, 200, 101.0898
2017-08-17 22:10:33.0, 88.59903, 2.089629, 200, 101.0864
2017-08-17 22:10:48.1, 88.24503, 2.09163, 200, 101.0886
2017-08-17 22:11:03.1, 88.05118, 2.092727, 200, 101.0867
2017-08-17 22:11:18.3, 87.94415, 2.093334, 200, 101.0818
2017-08-17 22:11:33.3, 87.7623, 2.094365, 200, 101.0852
2017-08-17 22:11:48.4, 87.39987, 2.096422, 200, 101.0828
2017-08-17 22:12:03.5, 86.84473, 2.099582, 200, 101.0859
2017-08-17 22:12:18.5, 86.68015, 2.100521, 200, 101.0867
2017-08-17 22:12:33.6, 86.60037, 2.100976, 200, 101.0806
2017-08-17 22:12:48.7, 86.43057, 2.101946, 200, 101.082
2017-08-17 22:13:03.7, 86.10471, 2.103809, 200, 101.0857
2017-08-17 22:13:18.8, 85.94748, 2.104709, 200, 101.0815
2017-08-17 22:13:33.9, 85.56012, 2.10693, 200, 101.0811
2017-08-17 22:13:49.0, 85.26791, 2.108609, 200, 101.084
2017-08-17 22:14:04.0, 84.98367, 2.110245, 200, 101.0867
2017-08-17 22:14:19.1, 84.73767, 2.111662, 200, 101.0852
2017-08-17 22:14:34.2, 84.5849, 2.112544, 200, 101.0815
2017-08-17 22:14:49.3, 84.39642, 2.113632, 200, 101.0806
2017-08-17 22:15:04.4, 84.20883, 2.114716, 200, 101.0828
2017-08-17 22:15:19.4, 83.82718, 2.116925, 200, 101.0828
2017-08-17 22:15:34.5, 83.43591, 2.119195, 200, 101.085
2017-08-17 22:15:49.6, 83.08267, 2.121249, 200, 101.0835
2017-08-17 22:16:04.7, 82.73163, 2.123293, 200, 101.0835
2017-08-17 22:16:19.7, 82.35645, 2.125483, 200, 101.082
2017-08-17 22:16:34.8, 82.00558, 2.127534, 200, 101.0884
2017-08-17 22:16:49.9, 81.78107, 2.128849, 200, 101.0833
2017-08-17 22:17:05.0, 81.63791, 2.129689, 200, 101.0845
2017-08-17 22:17:20.1, 81.32089, 2.13155, 200, 101.0818
2017-08-17 22:17:35.1, 81.2431, 2.132007, 200, 101.0872
2017-08-17 22:17:50.2, 82.64142, 2.123819, 200, 101.0791
2017-08-17 22:18:05.3, 84.36304, 2.113825, 200, 101.0867
2017-08-17 22:18:20.3, 86.16614, 2.103458, 200, 101.084
2017-08-17 22:18:35.4, 87.94736, 2.093316, 200, 101.0872
2017-08-17 22:18:50.5, 89.33652, 2.085474, 200, 101.083
2017-08-17 22:19:05.6, 90.20029, 2.080627, 200, 101.0867
2017-08-17 22:19:20.7, 91.06525, 2.075796, 200, 101.0872
2017-08-17 22:19:35.7, 91.63162, 2.072645, 200, 101.0859
2017-08-17 22:19:50.8, 92.29718, 2.068955, 200, 101.0833
2017-08-17 22:20:05.9, 92.75293, 2.066435, 200, 101.0859
2017-08-17 22:20:21.0, 93.2637, 2.063618, 200, 101.0818
2017-08-17 22:20:36.0, 93.48438, 2.062404, 200, 101.0847
2017-08-17 22:20:51.0, 93.81473, 2.060589, 200, 101.0903
2017-08-17 22:21:06.1, 93.99112, 2.05962, 200, 101.0881
2017-08-17 22:21:21.2, 94.17105, 2.058634, 200, 101.0857
2017-08-17 22:21:36.2, 94.33722, 2.057724, 200, 101.0825
2017-08-17 22:21:51.3, 94.46851, 2.057005, 200, 101.0872
2017-08-17 22:22:06.4, 94.3309, 2.057758, 200, 101.0847
2017-08-17 22:22:21.5, 94.37332, 2.057526, 200, 101.0867
2017-08-17 22:22:36.5, 94.49875, 2.05684, 200, 101.084
2017-08-17 22:22:51.6, 94.63861, 2.056075, 200, 101.0854
2017-08-17 22:23:06.7, 94.67883, 2.055855, 200, 101.0894
2017-08-17 22:23:21.8, 94.64139, 2.05606, 200, 101.0857
2017-08-17 22:23:36.8, 94.45459, 2.057081, 200, 101.0884
2017-08-17 22:23:51.9, 94.34442, 2.057684, 200, 101.0903
2017-08-17 22:24:07.0, 94.04062, 2.059349, 200, 101.0913
2017-08-17 22:24:22.1, 93.74106, 2.060993, 200, 101.0847
2017-08-17 22:24:37.2, 93.40753, 2.062827, 200, 101.0842
2017-08-17 22:24:52.2, 93.20651, 2.063933, 200, 101.0859
2017-08-17 22:25:07.3, 92.91257, 2.065554, 200, 101.0881
2017-08-17 22:25:22.4, 92.62247, 2.067156, 200, 101.0872
2017-08-17 22:25:37.4, 92.41324, 2.068312, 200, 101.0879
2017-08-17 22:25:52.5, 92.23444, 2.069302, 200, 101.0906
2017-08-17 22:26:07.5, 91.93805, 2.070945, 200, 101.0891
2017-08-17 22:26:22.6, 91.79987, 2.071711, 200, 101.0867
2017-08-17 22:26:37.7, 91.49313, 2.073415, 200, 101.0864
2017-08-17 22:26:52.7, 91.30783, 2.074445, 200, 101.0862
2017-08-17 22:27:07.8, 91.15744, 2.075283, 200, 101.083
2017-08-17 22:27:22.9, 90.92923, 2.076554, 200, 101.0889
2017-08-17 22:27:38.0, 90.52206, 2.078827, 200, 101.0842
2017-08-17 22:27:53.0, 90.26492, 2.080265, 200, 101.0833
2017-08-17 22:28:08.1, 90.04846, 2.081477, 200, 101.0842
2017-08-17 22:28:23.2, 89.45868, 2.084787, 200, 101.0862
2017-08-17 22:28:38.3, 89.12741, 2.08665, 200, 101.0889
2017-08-17 22:28:53.3, 88.95419, 2.087626, 200, 101.0869
2017-08-17 22:29:08.4, 88.74472, 2.088807, 200, 101.0859
2017-08-17 22:29:23.5, 88.57541, 2.089763, 200, 101.0823
2017-08-17 22:29:38.6, 88.3277, 2.091163, 200, 101.0864
2017-08-17 22:29:53.7, 88.00839, 2.09297, 200, 101.0845
2017-08-17 22:30:08.7, 87.5249, 2.095712, 200, 101.0872
2017-08-17 22:30:23.8, 87.00519, 2.098668, 200, 101.0835
2017-08-17 22:30:38.9, 86.45618, 2.101799, 200, 101.0867
2017-08-17 22:30:53.9, 85.81958, 2.105442, 200, 101.0898
2017-08-17 22:31:09.0, 85.42285, 2.107719, 200, 101.0889
2017-08-17 22:31:24.1, 85.1044, 2.10955, 200, 101.0903
2017-08-17 22:31:39.2, 85.06506, 2.109776, 200, 101.0859
2017-08-17 22:31:54.2, 85.12317, 2.109442, 200, 101.0876
2017-08-17 22:32:09.3, 85.17548, 2.109141, 200, 101.0818
2017-08-17 22:32:24.4, 85.11133, 2.10951, 200, 101.0884
2017-08-17 22:32:39.5, 84.87369, 2.110878, 200, 101.0947
2017-08-17 22:32:54.6, 84.52972, 2.112862, 200, 101.0903
2017-08-17 22:33:09.6, 84.22369, 2.11463, 200, 101.0918
2017-08-17 22:33:24.7, 84.12421, 2.115206, 200, 101.0889
2017-08-17 22:33:39.8, 83.9267, 2.116349, 200, 101.0876
2017-08-17 22:33:54.9, 83.67865, 2.117786, 200, 101.0874
2017-08-17 22:34:09.9, 83.34677, 2.119713, 200, 101.0876
2017-08-17 22:34:25.0, 82.9686, 2.121912, 200, 101.0889
2017-08-17 22:34:40.1, 83.17926, 2.120687, 200, 101.0901
2017-08-17 22:34:55.2, 84.28287, 2.114288, 200, 101.0928
2017-08-17 22:35:10.2, 86.40585, 2.102087, 200, 101.0906
2017-08-17 22:35:25.2, 87.95248, 2.093287, 200, 101.0928
2017-08-17 22:35:40.3, 89.1951, 2.086269, 200, 101.093
2017-08-17 22:35:55.3, 90.19174, 2.080675, 200, 101.0872
2017-08-17 22:36:10.4, 91.1965, 2.075065, 200, 101.0901
2017-08-17 22:36:25.5, 91.66205, 2.072476, 200, 101.0886
2017-08-17 22:36:40.6, 91.97491, 2.07074, 200, 101.0872
2017-08-17 22:36:55.7, 92.41617, 2.068296, 200, 101.0876
2017-08-17 22:37:10.7, 92.93079, 2.065453, 200, 101.0901
2017-08-17 22:37:25.8, 93.23282, 2.063788, 200, 101.092
2017-08-17 22:37:40.9, 93.2438, 2.063728, 200, 101.0874
2017-08-17 22:37:56.0, 93.19925, 2.063973, 200, 101.0891
2017-08-17 22:38:11.1, 93.23438, 2.06378, 200, 101.0891
2017-08-17 22:38:26.1, 93.22818, 2.063814, 200, 101.0854
2017-08-17 22:38:41.2, 93.29709, 2.063435, 200, 101.0923
2017-08-17 22:38:56.3, 93.06787, 2.064698, 200, 101.094
2017-08-17 22:39:11.4, 93.08151, 2.064622, 200, 101.0872
2017-08-17 22:39:26.4, 93.06671, 2.064704, 200, 101.0881
2017-08-17 22:39:41.5, 92.94067, 2.065399, 200, 101.0884
2017-08-17 22:39:56.6, 93.27786, 2.06354, 200, 101.0837
2017-08-17 22:40:11.6, 93.6105, 2.06171, 200, 101.0879
2017-08-17 22:40:26.7, 93.93878, 2.059908, 200, 101.0881
2017-08-17 22:40:41.8, 93.92188, 2.06, 200, 101.0901
2017-08-17 22:40:56.9, 93.68372, 2.061308, 200, 101.0884
2017-08-17 22:41:12.0, 93.23965, 2.063751, 200, 101.0908
2017-08-17 22:41:27.0, 92.59363, 2.067315, 200, 101.0901
2017-08-17 22:41:42.1, 91.94116, 2.070927, 200, 101.0862
2017-08-17 22:41:57.2, 91.46585, 2.073566, 200, 101.0859
2017-08-17 22:42:12.3, 91.03357, 2.075973, 200, 101.0864
2017-08-17 22:42:27.3, 90.49832, 2.07896, 200, 101.0874
2017-08-17 22:42:42.4, 90.23126, 2.080454, 200, 101.0889
2017-08-17 22:42:57.5, 89.90225, 2.082297, 200, 101.0869
2017-08-17 22:43:12.6, 89.03897, 2.087148, 200, 101.0901
2017-08-17 22:43:27.6, 88.22131, 2.091764, 200, 101.0908
2017-08-17 22:43:42.7, 87.93192, 2.093403, 200, 101.0852
2017-08-17 22:43:57.8, 87.95367, 2.09328, 200, 101.0889
2017-08-17 22:44:12.9, 88.00867, 2.092968, 200, 101.0864
2017-08-17 22:44:27.9, 87.91879, 2.093477, 200, 101.0891
2017-08-17 22:44:43.0, 87.73511, 2.094519, 200, 101.0823
2017-08-17 22:44:58.0, 87.24939, 2.097278, 200, 101.0879
2017-08-17 22:45:13.1, 86.85278, 2.099536, 200, 101.0894
2017-08-17 22:45:28.1, 86.40802, 2.102075, 200, 101.0864
2017-08-17 22:45:43.2, 85.91306, 2.104907, 200, 101.0835
2017-08-17 22:45:58.3, 85.53491, 2.107075, 200, 101.0864
2017-08-17 22:46:13.4, 85.20313, 2.108982, 200, 101.0833
2017-08-17 22:46:28.5, 84.52594, 2.112884, 200, 101.0847
2017-08-17 22:46:43.5, 84.26715, 2.114379, 200, 101.0864
2017-08-17 22:46:58.6, 84.21075, 2.114705, 200, 101.0881
2017-08-17 22:47:13.7, 83.97198, 2.116086, 200, 101.0879
2017-08-17 22:47:28.8, 83.47382, 2.118975, 200, 101.0845
2017-08-17 22:47:43.8, 82.93735, 2.122095, 200, 101.0872
2017-08-17 22:47:58.9, 82.36807, 2.125415, 200, 101.0857
2017-08-17 22:48:14.0, 82.02612, 2.127414, 200, 101.0881
2017-08-17 22:48:29.1, 81.79187, 2.128786, 200, 101.0867
2017-08-17 22:48:44.1, 81.41577, 2.130992, 200, 101.0852
2017-08-17 22:48:59.2, 80.78778, 2.134686, 200, 101.0867
2017-08-17 22:49:14.3, 80.33197, 2.137376, 200, 101.0845
2017-08-17 22:49:29.4, 80.10574, 2.138713, 200, 101.0847
2017-08-17 22:49:44.4, 79.81567, 2.14043, 200, 101.0842
2017-08-17 22:49:59.5, 79.80774, 2.140477, 200, 101.0852
2017-08-17 22:50:14.5, 79.82465, 2.140377, 200, 101.0852
2017-08-17 22:50:29.6, 79.68314, 2.141215, 200, 101.0879
2017-08-17 22:50:44.6, 79.4621, 2.142527, 200, 101.0867
2017-08-17 22:50:59.7, 79.28653, 2.143569, 200, 101.0847
2017-08-17 22:51:14.8, 78.90512, 2.145838, 200, 101.0842
2017-08-17 22:51:29.9, 78.69501, 2.14709, 200, 101.0828
2017-08-17 22:51:45.0, 79.38321, 2.142995, 200, 101.0811
2017-08-17 22:52:00.0, 81.87512, 2.128298, 200, 101.0891
2017-08-17 22:52:15.1, 84.15976, 2.115, 200, 101.0879
2017-08-17 22:52:30.2, 86.27493, 2.102835, 200, 101.0857
2017-08-17 22:52:45.2, 87.69113, 2.094769, 200, 101.0881
2017-08-17 22:53:00.3, 88.82831, 2.088336, 200, 101.0852
2017-08-17 22:53:15.3, 89.74634, 2.083171, 200, 101.0833
2017-08-17 22:53:30.4, 90.59283, 2.078432, 200, 101.0842
2017-08-17 22:53:45.5, 91.39877, 2.07394, 200, 101.0859
2017-08-17 22:54:00.5, 91.98041, 2.070709, 200, 101.0879
2017-08-17 22:54:15.6, 92.53946, 2.067615, 200, 101.0874
2017-08-17 22:54:30.7, 92.80905, 2.066125, 200, 101.0793
2017-08-17 22:54:45.7, 92.98343, 2.065163, 200, 101.0781
2017-08-17 22:55:00.8, 93.29529, 2.063444, 200, 101.0857
2017-08-17 22:55:15.9, 93.39609, 2.06289, 200, 101.0798
2017-08-17 22:55:31.0, 93.60147, 2.06176, 200, 101.0842
2017-08-17 22:55:46.1, 93.53519, 2.062124, 200, 101.0833
2017-08-17 22:56:01.1, 93.46585, 2.062506, 200, 101.0857
2017-08-17 22:56:16.2, 93.37973, 2.06298, 200, 101.0801
2017-08-17 22:56:31.3, 93.45068, 2.062589, 200, 101.0835
2017-08-17 22:56:46.4, 93.27353, 2.063564, 200, 101.082
2017-08-17 22:57:01.4, 93.13947, 2.064303, 200, 101.0767
2017-08-17 22:57:16.5, 92.98123, 2.065175, 200, 101.0818
2017-08-17 22:57:31.6, 92.97919, 2.065187, 200, 101.0811
2017-08-17 22:57:46.7, 92.94815, 2.065358, 200, 101.0891
2017-08-17 22:58:01.7, 93.03113, 2.0649, 200, 101.0864
2017-08-17 22:58:16.8, 92.90637, 2.065588, 200, 101.0852
2017-08-17 22:58:31.9, 92.45657, 2.068073, 200, 101.0854
2017-08-17 22:58:47.0, 92.04404, 2.070357, 200, 101.0852
2017-08-17 22:59:02.0, 91.70438, 2.072241, 200, 101.084
