Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 11:32:13.2, 82.96541, 1.513961, 200, 99.54858
2017-08-12 11:32:28.2, 82.65349, 1.51549, 200, 99.54639
2017-08-12 11:32:43.3, 82.66191, 1.515449, 200, 99.54541
2017-08-12 11:32:58.4, 82.48576, 1.516314, 200, 99.54297
2017-08-12 11:33:13.5, 82.42995, 1.516588, 200, 99.54272
2017-08-12 11:33:28.5, 82.09297, 1.518247, 200, 99.54395
2017-08-12 11:33:43.6, 82.16588, 1.517888, 200, 99.53833
2017-08-12 11:33:58.7, 81.92665, 1.519066, 200, 99.54077
2017-08-12 11:34:13.8, 81.95976, 1.518903, 200, 99.54126
2017-08-12 11:34:28.8, 81.7928, 1.519727, 200, 99.54346
2017-08-12 11:34:43.9, 81.61797, 1.52059, 200, 99.54492
2017-08-12 11:34:59.0, 81.56837, 1.520836, 200, 99.54004
2017-08-12 11:35:14.1, 81.26369, 1.522343, 200, 99.54248
2017-08-12 11:35:29.1, 81.18428, 1.522737, 200, 99.54004
2017-08-12 11:35:44.1, 80.97408, 1.523779, 200, 99.54004
2017-08-12 11:35:59.2, 80.71526, 1.525065, 200, 99.53809
2017-08-12 11:36:14.3, 80.84178, 1.524436, 200, 99.53662
2017-08-12 11:36:29.4, 80.67137, 1.525283, 200, 99.53394
2017-08-12 11:36:44.4, 80.56218, 1.525826, 200, 99.53687
2017-08-12 11:36:59.5, 80.3661, 1.526802, 200, 99.53516
2017-08-12 11:37:14.6, 80.2751, 1.527256, 200, 99.53491
2017-08-12 11:37:29.6, 80.06676, 1.528295, 200, 99.53369
2017-08-12 11:37:44.7, 80.06746, 1.528292, 200, 99.53491
2017-08-12 11:37:59.8, 79.93666, 1.528945, 200, 99.53711
2017-08-12 11:38:14.9, 79.72765, 1.52999, 200, 99.53735
2017-08-12 11:38:30.0, 79.59145, 1.530671, 200, 99.54004
2017-08-12 11:38:45.0, 79.44389, 1.531411, 200, 99.53833
2017-08-12 11:39:00.1, 79.31673, 1.532048, 200, 99.54053
2017-08-12 11:39:15.2, 79.18416, 1.532714, 200, 99.54419
2017-08-12 11:39:30.3, 78.97081, 1.533786, 200, 99.54224
2017-08-12 11:39:45.4, 78.8177, 1.534556, 200, 99.54004
2017-08-12 11:40:00.4, 78.7516, 1.534889, 200, 99.53955
2017-08-12 11:40:15.5, 78.67137, 1.535293, 200, 99.53662
2017-08-12 11:40:30.6, 78.46822, 1.536317, 200, 99.53369
2017-08-12 11:40:45.6, 78.24266, 1.537455, 200, 99.53687
2017-08-12 11:41:00.6, 78.10933, 1.538129, 200, 99.53027
2017-08-12 11:41:15.7, 77.96919, 1.538838, 200, 99.53516
2017-08-12 11:41:30.8, 77.85548, 1.539414, 200, 99.53442
2017-08-12 11:41:45.8, 77.68913, 1.540257, 200, 99.53516
2017-08-12 11:42:00.9, 77.59319, 1.540744, 200, 99.53442
2017-08-12 11:42:16.0, 77.45995, 1.54142, 200, 99.53467
2017-08-12 11:42:31.1, 77.31657, 1.542148, 200, 99.53369
2017-08-12 11:42:46.2, 77.2028, 1.542727, 200, 99.53882
2017-08-12 11:43:01.2, 77.02962, 1.543608, 200, 99.53784
2017-08-12 11:43:16.3, 76.93288, 1.544101, 200, 99.54175
2017-08-12 11:43:31.4, 76.75975, 1.544984, 200, 99.53735
2017-08-12 11:43:46.5, 76.6812, 1.545385, 200, 99.5376
2017-08-12 11:44:01.5, 76.47099, 1.546458, 200, 99.54126
2017-08-12 11:44:16.6, 76.36943, 1.546978, 200, 99.53809
2017-08-12 11:44:31.7, 76.2072, 1.547808, 200, 99.54126
2017-08-12 11:44:46.7, 76.1147, 1.548282, 200, 99.5459
2017-08-12 11:45:01.8, 75.95799, 1.549085, 200, 99.54272
2017-08-12 11:45:16.9, 75.81004, 1.549844, 200, 99.53906
2017-08-12 11:45:32.0, 75.6468, 1.550682, 200, 99.55005
2017-08-12 11:45:47.1, 75.4518, 1.551685, 200, 99.54468
2017-08-12 11:46:02.1, 75.38783, 1.552014, 200, 99.54785
2017-08-12 11:46:17.2, 75.21614, 1.552899, 200, 99.53955
2017-08-12 11:46:32.3, 75.11217, 1.553435, 200, 99.55103
2017-08-12 11:46:47.4, 75.04262, 1.553794, 200, 99.55322
2017-08-12 11:47:02.4, 74.83363, 1.554873, 200, 99.55322
2017-08-12 11:47:17.5, 74.63924, 1.555878, 200, 99.54907
2017-08-12 11:47:32.6, 74.53551, 1.556415, 200, 99.54883
2017-08-12 11:47:47.7, 74.51924, 1.556499, 200, 99.54956
2017-08-12 11:48:02.8, 74.35896, 1.557329, 200, 99.55225
2017-08-12 11:48:17.8, 74.27504, 1.557765, 200, 99.55298
2017-08-12 11:48:32.9, 74.14452, 1.558442, 200, 99.55542
2017-08-12 11:48:48.0, 73.968, 1.559358, 200, 99.55151
2017-08-12 11:49:03.1, 73.69987, 1.560753, 200, 99.55029
2017-08-12 11:49:18.1, 73.64677, 1.56103, 200, 99.55493
2017-08-12 11:49:33.2, 73.47777, 1.561911, 200, 99.55151
2017-08-12 11:49:48.3, 73.37361, 1.562454, 200, 99.56006
2017-08-12 11:50:03.4, 73.26021, 1.563046, 200, 99.55322
2017-08-12 11:50:18.4, 73.12645, 1.563744, 200, 99.55493
2017-08-12 11:50:33.5, 72.98, 1.56451, 200, 99.55835
2017-08-12 11:50:48.6, 72.92616, 1.564792, 200, 99.55518
2017-08-12 11:51:03.6, 72.76534, 1.565634, 200, 99.55273
2017-08-12 11:51:18.7, 72.58888, 1.566559, 200, 99.55273
2017-08-12 11:51:33.8, 72.38863, 1.56761, 200, 99.5542
2017-08-12 11:51:48.9, 72.15846, 1.56882, 200, 99.55493
2017-08-12 11:52:04.0, 72.12303, 1.569006, 200, 99.55371
2017-08-12 11:52:19.0, 72.0482, 1.5694, 200, 99.55151
2017-08-12 11:52:34.1, 71.8683, 1.570348, 200, 99.5498
2017-08-12 11:52:49.2, 71.76527, 1.570891, 200, 99.55615
2017-08-12 11:53:04.3, 71.58464, 1.571844, 200, 99.55127
2017-08-12 11:53:19.3, 71.44969, 1.572557, 200, 99.552
2017-08-12 11:53:34.4, 71.34877, 1.57309, 200, 99.55225
2017-08-12 11:53:49.5, 71.06465, 1.574595, 200, 99.55298
2017-08-12 11:54:04.6, 70.94615, 1.575223, 200, 99.55249
2017-08-12 11:54:19.7, 70.77156, 1.576149, 200, 99.55322
2017-08-12 11:54:34.7, 70.76427, 1.576188, 200, 99.55273
2017-08-12 11:54:49.8, 70.55327, 1.577309, 200, 99.55688
2017-08-12 11:55:04.9, 70.28709, 1.578726, 200, 99.55005
2017-08-12 11:55:20.0, 70.22798, 1.579041, 200, 99.55688
2017-08-12 11:55:35.0, 69.99635, 1.580276, 200, 99.55347
2017-08-12 11:55:50.1, 69.96663, 1.580435, 200, 99.55444
2017-08-12 11:56:05.2, 69.63588, 1.582202, 200, 99.55273
2017-08-12 11:56:20.3, 69.68745, 1.581926, 200, 99.55762
2017-08-12 11:56:35.3, 69.47029, 1.583089, 200, 99.55469
2017-08-12 11:56:50.4, 69.27116, 1.584156, 200, 99.55664
2017-08-12 11:57:05.5, 69.15065, 1.584803, 200, 99.55322
2017-08-12 11:57:20.6, 69.08662, 1.585146, 200, 99.55469
2017-08-12 11:57:35.6, 69.02354, 1.585485, 200, 99.5542
2017-08-12 11:57:50.7, 68.68697, 1.587296, 200, 99.55737
2017-08-12 11:58:05.8, 68.61247, 1.587697, 200, 99.55518
2017-08-12 11:58:20.9, 68.56331, 1.587962, 200, 99.5498
2017-08-12 11:58:35.9, 68.40901, 1.588794, 200, 99.55762
2017-08-12 11:58:51.0, 68.28798, 1.589447, 200, 99.55835
2017-08-12 11:59:06.1, 68.11937, 1.590358, 200, 99.55884
2017-08-12 11:59:21.2, 67.99052, 1.591055, 200, 99.55762
2017-08-12 11:59:36.2, 67.8354, 1.591895, 200, 99.56128
2017-08-12 11:59:51.2, 67.67448, 1.592767, 200, 99.56055
2017-08-12 12:00:06.3, 67.59218, 1.593213, 200, 99.56543
2017-08-12 12:00:21.4, 67.42876, 1.5941, 200, 99.55493
2017-08-12 12:00:36.4, 67.38734, 1.594325, 200, 99.56079
2017-08-12 12:00:51.5, 67.05653, 1.596124, 200, 99.55762
2017-08-12 12:01:06.6, 66.92616, 1.596834, 200, 99.5564
2017-08-12 12:01:21.7, 66.87428, 1.597117, 200, 99.55762
2017-08-12 12:01:36.7, 66.65797, 1.598297, 200, 99.55493
2017-08-12 12:01:51.8, 66.5522, 1.598875, 200, 99.55542
2017-08-12 12:02:06.9, 66.36586, 1.599894, 200, 99.55103
2017-08-12 12:02:22.0, 66.28441, 1.600339, 200, 99.56323
2017-08-12 12:02:37.0, 66.12123, 1.601233, 200, 99.55835
2017-08-12 12:02:52.1, 65.88634, 1.602521, 200, 99.5542
2017-08-12 12:03:07.2, 65.79256, 1.603036, 200, 99.55103
2017-08-12 12:03:22.3, 65.70488, 1.603518, 200, 99.55664
2017-08-12 12:03:37.3, 65.47902, 1.60476, 200, 99.55811
2017-08-12 12:03:52.4, 65.41063, 1.605137, 200, 99.55786
2017-08-12 12:04:07.5, 65.38152, 1.605297, 200, 99.55566
2017-08-12 12:04:22.6, 65.18159, 1.606399, 200, 99.55493
2017-08-12 12:04:37.7, 64.94258, 1.607718, 200, 99.55688
2017-08-12 12:04:52.7, 64.87263, 1.608105, 200, 99.55396
2017-08-12 12:05:07.8, 64.64824, 1.609346, 200, 99.55591
2017-08-12 12:05:22.9, 64.33287, 1.611093, 200, 99.5498
2017-08-12 12:05:38.0, 64.31841, 1.611174, 200, 99.55957
2017-08-12 12:05:53.0, 64.11232, 1.612318, 200, 99.55371
2017-08-12 12:06:08.1, 63.89473, 1.613528, 200, 99.54956
2017-08-12 12:06:23.2, 63.73994, 1.614389, 200, 99.55078
2017-08-12 12:06:38.3, 63.74275, 1.614374, 200, 99.552
2017-08-12 12:06:53.3, 63.47441, 1.61587, 200, 99.54858
2017-08-12 12:07:08.4, 63.32179, 1.616722, 200, 99.55908
2017-08-12 12:07:23.5, 63.1035, 1.617942, 200, 99.55225
2017-08-12 12:07:38.6, 62.89763, 1.619095, 200, 99.552
2017-08-12 12:07:53.7, 62.95848, 1.618754, 200, 99.54883
2017-08-12 12:08:08.7, 62.84248, 1.619404, 200, 99.55688
2017-08-12 12:08:23.8, 62.64204, 1.620528, 200, 99.54932
2017-08-12 12:08:38.9, 62.41298, 1.621815, 200, 99.55615
2017-08-12 12:08:53.9, 62.36427, 1.622089, 200, 99.55469
2017-08-12 12:09:09.0, 62.10417, 1.623553, 200, 99.55688
2017-08-12 12:09:24.1, 62.11678, 1.623482, 200, 99.55078
2017-08-12 12:09:39.2, 61.88182, 1.624806, 200, 99.55688
2017-08-12 12:09:54.2, 61.69121, 1.625883, 200, 99.55591
2017-08-12 12:10:09.3, 61.71837, 1.625729, 200, 99.55688
2017-08-12 12:10:24.4, 61.51115, 1.6269, 200, 99.55908
2017-08-12 12:10:39.5, 61.41457, 1.627447, 200, 99.56128
2017-08-12 12:10:54.6, 61.24107, 1.62843, 200, 99.55322
2017-08-12 12:11:09.6, 61.10039, 1.629227, 200, 99.55908
2017-08-12 12:11:24.7, 60.96809, 1.629978, 200, 99.55859
2017-08-12 12:11:39.8, 60.82033, 1.630818, 200, 99.55737
2017-08-12 12:11:54.8, 60.70451, 1.631476, 200, 99.55518
2017-08-12 12:12:09.8, 60.57359, 1.632221, 200, 99.55786
2017-08-12 12:12:24.8, 60.39845, 1.633219, 200, 99.56055
2017-08-12 12:12:39.9, 60.3069, 1.633741, 200, 99.56006
2017-08-12 12:12:55.0, 59.94981, 1.635781, 200, 99.56299
2017-08-12 12:13:10.0, 59.88304, 1.636163, 200, 99.56226
2017-08-12 12:13:25.1, 59.75237, 1.636911, 200, 99.56128
2017-08-12 12:13:40.2, 59.62169, 1.63766, 200, 99.56201
2017-08-12 12:13:55.3, 59.54774, 1.638084, 200, 99.56104
2017-08-12 12:14:10.3, 59.27855, 1.639629, 200, 99.56445
2017-08-12 12:14:25.5, 59.2979, 1.639518, 200, 99.56152
2017-08-12 12:14:40.5, 59.01598, 1.641139, 200, 99.56348
2017-08-12 12:14:55.6, 58.99904, 1.641237, 200, 99.56299
2017-08-12 12:15:10.6, 58.97551, 1.641372, 200, 99.56128
2017-08-12 12:15:25.7, 58.70229, 1.642947, 200, 99.56714
2017-08-12 12:15:40.8, 58.50468, 1.644087, 200, 99.56226
2017-08-12 12:15:55.9, 58.38496, 1.644779, 200, 99.56641
2017-08-12 12:16:10.9, 58.31755, 1.645169, 200, 99.56299
2017-08-12 12:16:26.0, 58.02162, 1.646883, 200, 99.56763
2017-08-12 12:16:41.1, 57.96071, 1.647236, 200, 99.55981
2017-08-12 12:16:56.2, 57.84874, 1.647886, 200, 99.56885
2017-08-12 12:17:11.3, 57.81691, 1.64807, 200, 99.56812
2017-08-12 12:17:26.3, 57.62282, 1.649198, 200, 99.57031
2017-08-12 12:17:41.4, 57.4095, 1.650439, 200, 99.56396
2017-08-12 12:17:56.5, 57.42155, 1.650369, 200, 99.56763
2017-08-12 12:18:11.6, 57.24367, 1.651405, 200, 99.56714
2017-08-12 12:18:26.6, 57.12843, 1.652077, 200, 99.56689
2017-08-12 12:18:41.7, 56.7896, 1.654056, 200, 99.57349
2017-08-12 12:18:56.8, 56.77199, 1.654159, 200, 99.57007
2017-08-12 12:19:11.9, 56.48128, 1.655861, 200, 99.57178
2017-08-12 12:19:26.9, 56.49962, 1.655753, 200, 99.56641
2017-08-12 12:19:42.0, 56.30888, 1.656871, 200, 99.56982
2017-08-12 12:19:57.1, 56.175, 1.657657, 200, 99.57324
2017-08-12 12:20:12.2, 56.19551, 1.657537, 200, 99.57324
2017-08-12 12:20:27.2, 56.00493, 1.658657, 200, 99.57007
2017-08-12 12:20:42.3, 55.82457, 1.659718, 200, 99.57227
2017-08-12 12:20:57.3, 55.6729, 1.660611, 200, 99.56958
2017-08-12 12:21:12.4, 55.50203, 1.661619, 200, 99.57544
2017-08-12 12:21:27.4, 55.31285, 1.662736, 200, 99.56348
2017-08-12 12:21:42.5, 55.27122, 1.662982, 200, 99.57007
2017-08-12 12:21:57.6, 55.12199, 1.663865, 200, 99.57202
2017-08-12 12:22:12.7, 54.97377, 1.664742, 200, 99.56689
2017-08-12 12:22:27.8, 54.85811, 1.665427, 200, 99.57227
2017-08-12 12:22:42.8, 54.62715, 1.666798, 200, 99.56787
2017-08-12 12:22:57.9, 54.59911, 1.666964, 200, 99.57446
2017-08-12 12:23:13.0, 54.51494, 1.667464, 200, 99.56714
2017-08-12 12:23:28.0, 54.22188, 1.669208, 200, 99.56445
2017-08-12 12:23:43.1, 54.15288, 1.669618, 200, 99.57031
2017-08-12 12:23:58.2, 54.00914, 1.670475, 200, 99.57178
2017-08-12 12:24:13.3, 53.79179, 1.671773, 200, 99.56641
2017-08-12 12:24:28.4, 53.72502, 1.672172, 200, 99.56763
2017-08-12 12:24:43.4, 53.45863, 1.673765, 200, 99.56738
2017-08-12 12:24:58.5, 53.39128, 1.674168, 200, 99.57373
2017-08-12 12:25:13.6, 53.28169, 1.674825, 200, 99.56812
2017-08-12 12:25:28.7, 53.12331, 1.675775, 200, 99.56885
2017-08-12 12:25:43.7, 52.90117, 1.67711, 200, 99.57446
2017-08-12 12:25:58.8, 52.79866, 1.677726, 200, 99.573
2017-08-12 12:26:13.9, 52.73683, 1.678098, 200, 99.57104
2017-08-12 12:26:29.0, 52.56389, 1.67914, 200, 99.57422
2017-08-12 12:26:44.0, 52.3322, 1.680537, 200, 99.57568
2017-08-12 12:26:59.1, 52.28242, 1.680837, 200, 99.57031
2017-08-12 12:27:14.2, 52.07323, 1.682102, 200, 99.57104
2017-08-12 12:27:29.3, 51.88722, 1.683227, 200, 99.57227
2017-08-12 12:27:44.3, 51.78508, 1.683846, 200, 99.57959
2017-08-12 12:27:59.4, 51.74861, 1.684067, 200, 99.57324
2017-08-12 12:28:14.5, 51.53719, 1.685349, 200, 99.57886
2017-08-12 12:28:29.6, 51.32701, 1.686626, 200, 99.57739
2017-08-12 12:28:44.6, 51.16505, 1.687611, 200, 99.57788
2017-08-12 12:28:59.7, 51.05238, 1.688298, 200, 99.57886
2017-08-12 12:29:14.8, 50.8387, 1.6896, 200, 99.57788
2017-08-12 12:29:29.9, 50.6194, 1.690939, 200, 99.57593
2017-08-12 12:29:45.0, 50.52364, 1.691525, 200, 99.57202
2017-08-12 12:30:00.0, 50.33461, 1.692682, 200, 99.57593
2017-08-12 12:30:15.1, 50.1338, 1.693912, 200, 99.57617
2017-08-12 12:30:30.2, 50.03017, 1.694548, 200, 99.57886
2017-08-12 12:30:45.2, 49.91582, 1.69525, 200, 99.57593
2017-08-12 12:31:00.3, 49.72496, 1.696423, 200, 99.57959
2017-08-12 12:31:15.4, 49.60753, 1.697146, 200, 99.57617
2017-08-12 12:31:30.5, 49.55614, 1.697462, 200, 99.57837
2017-08-12 12:31:45.5, 49.27983, 1.699165, 200, 99.57446
2017-08-12 12:32:00.6, 49.16426, 1.699879, 200, 99.57349
2017-08-12 12:32:15.6, 49.04024, 1.700645, 200, 99.57422
2017-08-12 12:32:30.7, 48.90254, 1.701497, 200, 99.57275
2017-08-12 12:32:45.8, 48.78148, 1.702246, 200, 99.57178
2017-08-12 12:33:00.9, 48.76604, 1.702342, 200, 99.56885
2017-08-12 12:33:15.9, 48.4969, 1.70401, 200, 99.57422
2017-08-12 12:33:31.0, 48.38792, 1.704687, 200, 99.57471
2017-08-12 12:33:46.1, 48.32207, 1.705096, 200, 99.57275
2017-08-12 12:34:01.1, 48.20058, 1.705851, 200, 99.5769
2017-08-12 12:34:16.2, 47.99321, 1.707142, 200, 99.57544
2017-08-12 12:34:31.3, 47.94136, 1.707465, 200, 99.57104
2017-08-12 12:34:46.4, 47.67137, 1.709149, 200, 99.57471
2017-08-12 12:35:01.5, 47.62859, 1.709416, 200, 99.57202
2017-08-12 12:35:16.5, 47.60384, 1.709571, 200, 99.56909
2017-08-12 12:35:31.6, 47.45399, 1.710507, 200, 99.56689
2017-08-12 12:35:46.7, 47.17995, 1.712223, 200, 99.56885
2017-08-12 12:36:01.7, 47.1931, 1.71214, 200, 99.56641
2017-08-12 12:36:16.8, 46.90947, 1.713919, 200, 99.56909
2017-08-12 12:36:31.9, 46.77849, 1.714742, 200, 99.56689
2017-08-12 12:36:47.0, 46.68831, 1.715309, 200, 99.57178
2017-08-12 12:37:02.1, 46.53435, 1.716277, 200, 99.56372
2017-08-12 12:37:17.1, 46.31792, 1.717641, 200, 99.56616
2017-08-12 12:37:32.2, 46.24934, 1.718074, 200, 99.56445
2017-08-12 12:37:47.3, 46.08842, 1.719089, 200, 99.56763
2017-08-12 12:38:02.3, 45.96092, 1.719895, 200, 99.56543
2017-08-12 12:38:17.4, 45.84389, 1.720635, 200, 99.56738
2017-08-12 12:38:32.5, 45.66478, 1.721769, 200, 99.56958
2017-08-12 12:38:47.6, 45.57253, 1.722354, 200, 99.56836
2017-08-12 12:39:02.7, 45.41158, 1.723375, 200, 99.56812
2017-08-12 12:39:17.7, 45.16197, 1.724961, 200, 99.56909
2017-08-12 12:39:32.8, 45.23759, 1.72448, 200, 99.56738
2017-08-12 12:39:47.9, 45.06764, 1.725561, 200, 99.56348
2017-08-12 12:40:03.0, 44.91005, 1.726565, 200, 99.56274
2017-08-12 12:40:18.0, 44.96584, 1.726209, 200, 99.56006
2017-08-12 12:40:33.1, 44.78255, 1.727377, 200, 99.56104
2017-08-12 12:40:48.2, 44.65242, 1.728207, 200, 99.55615
2017-08-12 12:41:03.3, 44.48073, 1.729304, 200, 99.55835
2017-08-12 12:41:18.3, 44.30229, 1.730445, 200, 99.55737
2017-08-12 12:41:33.4, 44.2469, 1.7308, 200, 99.55933
2017-08-12 12:41:48.5, 43.98415, 1.732484, 200, 99.55493
2017-08-12 12:42:03.6, 43.94368, 1.732744, 200, 99.56348
2017-08-12 12:42:18.6, 43.9037, 1.733, 200, 99.55933
2017-08-12 12:42:33.6, 43.67934, 1.734441, 200, 99.55737
2017-08-12 12:42:48.7, 43.57896, 1.735087, 200, 99.55737
2017-08-12 12:43:03.8, 43.53224, 1.735388, 200, 99.56128
2017-08-12 12:43:18.8, 43.36122, 1.736489, 200, 99.55835
2017-08-12 12:43:33.9, 43.2289, 1.737342, 200, 99.55664
2017-08-12 12:43:49.0, 43.12807, 1.737993, 200, 99.55493
2017-08-12 12:44:04.1, 42.98488, 1.738918, 200, 99.56274
2017-08-12 12:44:19.1, 42.86623, 1.739685, 200, 99.55981
2017-08-12 12:44:34.2, 42.6927, 1.740808, 200, 99.55835
2017-08-12 12:44:49.3, 42.51945, 1.741931, 200, 99.56055
2017-08-12 12:45:04.4, 42.39888, 1.742713, 200, 99.5603
2017-08-12 12:45:19.5, 42.42531, 1.742542, 200, 99.55908
2017-08-12 12:45:34.5, 42.23747, 1.743762, 200, 99.55566
2017-08-12 12:45:49.6, 42.03145, 1.745102, 200, 99.55933
2017-08-12 12:46:04.7, 41.99324, 1.74535, 200, 99.55737
2017-08-12 12:46:19.8, 41.75795, 1.746884, 200, 99.55737
2017-08-12 12:46:34.8, 41.62285, 1.747765, 200, 99.55444
2017-08-12 12:46:49.9, 41.44685, 1.748915, 200, 99.56348
2017-08-12 12:47:05.0, 41.30833, 1.749821, 200, 99.56104
2017-08-12 12:47:20.1, 41.07997, 1.751317, 200, 99.56348
2017-08-12 12:47:35.1, 40.98174, 1.751961, 200, 99.55688
2017-08-12 12:47:50.2, 40.83412, 1.75293, 200, 99.56128
2017-08-12 12:48:05.3, 40.6981, 1.753823, 200, 99.55908
2017-08-12 12:48:20.4, 40.66069, 1.754069, 200, 99.56006
2017-08-12 12:48:35.4, 40.45872, 1.755399, 200, 99.56079
2017-08-12 12:48:50.5, 40.3589, 1.756056, 200, 99.56543
2017-08-12 12:49:05.6, 40.20323, 1.757083, 200, 99.56323
2017-08-12 12:49:20.7, 40.1179, 1.757646, 200, 99.56201
2017-08-12 12:49:35.8, 39.9182, 1.758966, 200, 99.56299
2017-08-12 12:49:50.8, 39.83751, 1.759499, 200, 99.55835
2017-08-12 12:50:05.9, 39.69411, 1.760449, 200, 99.56299
2017-08-12 12:50:21.0, 39.6144, 1.760977, 200, 99.56079
2017-08-12 12:50:36.0, 39.41982, 1.762267, 200, 99.56641
2017-08-12 12:50:51.0, 39.39903, 1.762405, 200, 99.55688
2017-08-12 12:51:06.1, 39.29408, 1.763102, 200, 99.56128
2017-08-12 12:51:21.2, 39.13484, 1.764161, 200, 99.56006
2017-08-12 12:51:36.3, 39.02647, 1.764882, 200, 99.55957
2017-08-12 12:51:51.3, 38.91817, 1.765603, 200, 99.56299
2017-08-12 12:52:06.4, 38.82295, 1.766238, 200, 99.56641
2017-08-12 12:52:21.5, 38.77556, 1.766554, 200, 99.55884
2017-08-12 12:52:36.6, 38.62938, 1.767529, 200, 99.56226
2017-08-12 12:52:51.6, 38.51286, 1.768308, 200, 99.56128
2017-08-12 12:53:06.7, 38.39052, 1.769126, 200, 99.55615
2017-08-12 12:53:21.8, 38.24565, 1.770096, 200, 99.55933
2017-08-12 12:53:36.9, 38.04778, 1.771422, 200, 99.56006
2017-08-12 12:53:51.9, 37.90193, 1.7724, 200, 99.56396
2017-08-12 12:54:07.0, 37.74174, 1.773476, 200, 99.55688
2017-08-12 12:54:22.0, 37.63588, 1.774188, 200, 99.56226
2017-08-12 12:54:37.1, 37.4604, 1.77537, 200, 99.55566
2017-08-12 12:54:52.1, 37.46648, 1.775329, 200, 99.56274
2017-08-12 12:55:07.2, 37.36137, 1.776037, 200, 99.54907
2017-08-12 12:55:22.3, 37.19048, 1.77719, 200, 99.55493
2017-08-12 12:55:37.4, 37.12901, 1.777605, 200, 99.5564
2017-08-12 12:55:52.4, 37.00685, 1.77843, 200, 99.55542
2017-08-12 12:56:07.5, 36.92693, 1.778971, 200, 99.55444
2017-08-12 12:56:22.6, 36.74214, 1.780221, 200, 99.55371
2017-08-12 12:56:37.7, 36.68163, 1.780631, 200, 99.55518
2017-08-12 12:56:52.7, 36.5522, 1.781509, 200, 99.55566
2017-08-12 12:57:07.7, 36.32481, 1.783053, 200, 99.55176
2017-08-12 12:57:22.8, 36.20158, 1.78389, 200, 99.55469
2017-08-12 12:57:37.9, 36.12965, 1.78438, 200, 99.55518
2017-08-12 12:57:53.0, 35.98555, 1.785361, 200, 99.55029
2017-08-12 12:58:08.1, 35.95442, 1.785573, 200, 99.55347
2017-08-12 12:58:23.1, 35.75804, 1.786912, 200, 99.54785
2017-08-12 12:58:38.1, 35.62779, 1.787802, 200, 99.55493
2017-08-12 12:58:53.1, 35.53786, 1.788416, 200, 99.55176
2017-08-12 12:59:08.2, 35.38676, 1.789449, 200, 99.55542
2017-08-12 12:59:23.3, 35.19023, 1.790795, 200, 99.55518
2017-08-12 12:59:38.4, 35.10109, 1.791407, 200, 99.55371
2017-08-12 12:59:53.5, 35.08577, 1.791512, 200, 99.55005
2017-08-12 13:00:08.5, 34.972, 1.792293, 200, 99.55469
2017-08-12 13:00:23.6, 34.86095, 1.793055, 200, 99.55444
2017-08-12 13:00:38.7, 34.67332, 1.794345, 200, 99.55298
2017-08-12 13:00:53.7, 34.63042, 1.794641, 200, 99.55566
2017-08-12 13:01:08.8, 34.50237, 1.795523, 200, 99.55615
2017-08-12 13:01:23.9, 34.2773, 1.797075, 200, 99.54932
2017-08-12 13:01:39.0, 34.25877, 1.797203, 200, 99.55322
2017-08-12 13:01:54.1, 34.06615, 1.798533, 200, 99.552
2017-08-12 13:02:09.1, 34.02031, 1.79885, 200, 99.55566
2017-08-12 13:02:24.2, 33.87849, 1.799832, 200, 99.55493
2017-08-12 13:02:39.3, 33.83205, 1.800153, 200, 99.55908
2017-08-12 13:02:54.4, 33.63374, 1.801528, 200, 99.55664
2017-08-12 13:03:09.5, 33.59187, 1.801818, 200, 99.5564
2017-08-12 13:03:24.5, 33.49516, 1.80249, 200, 99.55713
2017-08-12 13:03:39.6, 33.35948, 1.803432, 200, 99.55078
2017-08-12 13:03:54.7, 33.32082, 1.803701, 200, 99.5542
2017-08-12 13:04:09.7, 33.13963, 1.804962, 200, 99.55518
2017-08-12 13:04:24.7, 33.01411, 1.805836, 200, 99.5625
2017-08-12 13:04:39.8, 32.9984, 1.805946, 200, 99.55347
2017-08-12 13:04:54.9, 32.78239, 1.807453, 200, 99.56128
2017-08-12 13:05:10.0, 32.68376, 1.808141, 200, 99.55688
2017-08-12 13:05:25.0, 32.5407, 1.809142, 200, 99.56177
2017-08-12 13:05:40.2, 32.45915, 1.809712, 200, 99.55859
2017-08-12 13:05:55.2, 32.4272, 1.809936, 200, 99.55811
2017-08-12 13:06:10.2, 32.27782, 1.810982, 200, 99.55981
2017-08-12 13:06:25.3, 32.16566, 1.811769, 200, 99.56274
2017-08-12 13:06:40.4, 32.02596, 1.81275, 200, 99.5647
2017-08-12 13:06:55.5, 31.95433, 1.813253, 200, 99.56299
2017-08-12 13:07:10.5, 31.85976, 1.813918, 200, 99.55737
2017-08-12 13:07:25.6, 31.70341, 1.815018, 200, 99.56372
2017-08-12 13:07:40.7, 31.58714, 1.815837, 200, 99.55908
2017-08-12 13:07:55.8, 31.41145, 1.817076, 200, 99.56592
2017-08-12 13:08:10.9, 31.42067, 1.817011, 200, 99.55957
2017-08-12 13:08:25.9, 31.25414, 1.818187, 200, 99.56152
2017-08-12 13:08:41.0, 31.15941, 1.818856, 200, 99.56299
2017-08-12 13:08:56.1, 31.01613, 1.81987, 200, 99.56274
2017-08-12 13:09:11.2, 30.93806, 1.820422, 200, 99.55688
2017-08-12 13:09:26.2, 30.86211, 1.82096, 200, 99.56128
