Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 19:55:18.7, 88.27759, 1.469865, 200, 99.81836
2017-09-12 19:55:33.7, 87.82614, 1.472019, 200, 99.81836
2017-09-12 19:55:48.8, 87.45731, 1.473784, 200, 99.81885
2017-09-12 19:56:03.9, 87.08261, 1.475581, 200, 99.81909
2017-09-12 19:56:19.0, 86.69635, 1.477438, 200, 99.81934
2017-09-12 19:56:34.1, 86.33667, 1.479172, 200, 99.81836
2017-09-12 19:56:49.1, 86.07498, 1.480436, 200, 99.81714
2017-09-12 19:57:04.1, 85.92804, 1.481147, 200, 99.8147
2017-09-12 19:57:19.2, 85.57047, 1.482879, 200, 99.81372
2017-09-12 19:57:34.3, 85.2074, 1.484642, 200, 99.81665
2017-09-12 19:57:49.3, 85.04883, 1.485413, 200, 99.80298
2017-09-12 19:58:04.4, 84.60101, 1.487596, 200, 99.78442
2017-09-12 19:58:19.5, 84.15192, 1.489791, 200, 99.75293
2017-09-12 19:58:34.5, 83.81085, 1.491463, 200, 99.74927
2017-09-12 19:58:49.6, 83.43561, 1.493306, 200, 99.74341
2017-09-12 19:59:04.7, 83.13885, 1.494767, 200, 99.74609
2017-09-12 19:59:19.8, 82.85156, 1.496184, 200, 99.74365
2017-09-12 19:59:34.9, 82.63586, 1.49725, 200, 99.7356
2017-09-12 19:59:49.9, 82.40909, 1.498372, 200, 99.73853
2017-09-12 20:00:05.0, 81.90402, 1.500877, 200, 99.74023
2017-09-12 20:00:20.1, 81.41788, 1.503296, 200, 99.74194
2017-09-12 20:00:35.2, 80.95557, 1.505605, 200, 99.74487
2017-09-12 20:00:50.2, 80.54138, 1.507678, 200, 99.73682
2017-09-12 20:01:05.3, 80.16241, 1.509581, 200, 99.7439
2017-09-12 20:01:20.4, 79.93115, 1.510744, 200, 99.73413
2017-09-12 20:01:35.5, 79.77551, 1.511528, 200, 99.7417
2017-09-12 20:01:50.5, 79.47333, 1.513052, 200, 99.7522
2017-09-12 20:02:05.6, 79.27936, 1.514032, 200, 99.73877
2017-09-12 20:02:20.7, 78.89301, 1.515988, 200, 99.74707
2017-09-12 20:02:35.8, 78.55856, 1.517685, 200, 99.74097
2017-09-12 20:02:50.9, 78.19199, 1.51955, 200, 99.74512
2017-09-12 20:03:05.9, 77.82904, 1.521401, 200, 99.73608
2017-09-12 20:03:21.0, 77.45694, 1.523303, 200, 99.74048
2017-09-12 20:03:36.1, 77.15088, 1.524871, 200, 99.73779
2017-09-12 20:03:51.1, 76.77762, 1.526788, 200, 99.74463
2017-09-12 20:04:06.2, 76.46521, 1.528395, 200, 99.74756
2017-09-12 20:04:21.3, 76.14212, 1.530062, 200, 99.74023
2017-09-12 20:04:36.4, 75.82324, 1.53171, 200, 99.74268
2017-09-12 20:04:51.4, 75.68799, 1.532411, 200, 99.74438
2017-09-12 20:05:06.5, 75.30194, 1.534413, 200, 99.74316
2017-09-12 20:05:21.6, 75.59607, 1.532887, 200, 99.73706
2017-09-12 20:05:36.7, 76.88907, 1.526215, 200, 99.73438
2017-09-12 20:05:51.8, 78.54984, 1.51773, 200, 99.74512
2017-09-12 20:06:06.8, 80.39832, 1.508396, 200, 99.73315
2017-09-12 20:06:21.9, 82.29694, 1.498928, 200, 99.74243
2017-09-12 20:06:37.0, 83.80698, 1.491482, 200, 99.73242
2017-09-12 20:06:52.1, 85.3826, 1.483791, 200, 99.73218
2017-09-12 20:07:07.1, 86.46268, 1.478564, 200, 99.72974
2017-09-12 20:07:22.2, 87.53403, 1.473416, 200, 99.72876
2017-09-12 20:07:37.3, 88.55063, 1.468565, 200, 99.73193
2017-09-12 20:07:52.4, 88.85269, 1.467129, 200, 99.73804
2017-09-12 20:08:07.4, 89.58444, 1.463663, 200, 99.73267
2017-09-12 20:08:22.5, 90.1113, 1.461178, 200, 99.73755
2017-09-12 20:08:37.6, 90.46106, 1.459533, 200, 99.73193
2017-09-12 20:08:52.7, 90.95126, 1.457233, 200, 99.7417
2017-09-12 20:09:07.7, 91.16187, 1.456247, 200, 99.72852
2017-09-12 20:09:22.8, 91.55579, 1.454407, 200, 99.73071
2017-09-12 20:09:37.9, 91.76117, 1.45345, 200, 99.72388
2017-09-12 20:09:53.0, 91.88138, 1.45289, 200, 99.72632
2017-09-12 20:10:08.1, 92.1478, 1.45165, 200, 99.73389
2017-09-12 20:10:23.1, 92.29269, 1.450977, 200, 99.729
2017-09-12 20:10:38.2, 92.34631, 1.450728, 200, 99.73853
2017-09-12 20:10:53.3, 92.32944, 1.450807, 200, 99.73535
2017-09-12 20:11:08.4, 92.3707, 1.450615, 200, 99.72925
2017-09-12 20:11:23.4, 92.55859, 1.449744, 200, 99.72388
2017-09-12 20:11:38.5, 92.50113, 1.45001, 200, 99.73535
2017-09-12 20:11:53.6, 92.54111, 1.449825, 200, 99.72852
2017-09-12 20:12:08.7, 92.46765, 1.450165, 200, 99.73315
2017-09-12 20:12:23.7, 92.35834, 1.450673, 200, 99.7312
2017-09-12 20:12:38.8, 92.19849, 1.451415, 200, 99.72021
2017-09-12 20:12:53.9, 92.05829, 1.452067, 200, 99.73535
2017-09-12 20:13:09.0, 91.76743, 1.453421, 200, 99.72998
2017-09-12 20:13:24.0, 91.56631, 1.454358, 200, 99.7373
2017-09-12 20:13:39.1, 91.30875, 1.455561, 200, 99.74121
2017-09-12 20:13:54.2, 91.09918, 1.456541, 200, 99.73706
2017-09-12 20:14:09.3, 90.9455, 1.45726, 200, 99.74194
2017-09-12 20:14:24.3, 90.5722, 1.459011, 200, 99.73145
2017-09-12 20:14:39.4, 90.22083, 1.460662, 200, 99.73755
2017-09-12 20:14:54.5, 89.97305, 1.461829, 200, 99.72754
2017-09-12 20:15:09.6, 89.69415, 1.463145, 200, 99.73218
2017-09-12 20:15:24.6, 89.29761, 1.46502, 200, 99.73804
2017-09-12 20:15:39.7, 89.11063, 1.465906, 200, 99.73315
2017-09-12 20:15:54.8, 88.51505, 1.468734, 200, 99.74316
2017-09-12 20:16:09.9, 88.20383, 1.470216, 200, 99.73853
2017-09-12 20:16:24.9, 88.01642, 1.47111, 200, 99.74341
2017-09-12 20:16:40.0, 87.56857, 1.473251, 200, 99.73193
2017-09-12 20:16:55.1, 87.24335, 1.47481, 200, 99.73682
2017-09-12 20:17:10.2, 86.96326, 1.476155, 200, 99.72949
2017-09-12 20:17:25.3, 86.61972, 1.477808, 200, 99.73218
2017-09-12 20:17:40.4, 86.27164, 1.479486, 200, 99.73779
2017-09-12 20:17:55.4, 85.98032, 1.480894, 200, 99.73608
2017-09-12 20:18:10.5, 85.8114, 1.481711, 200, 99.73145
2017-09-12 20:18:25.6, 85.2598, 1.484387, 200, 99.7251
2017-09-12 20:18:40.6, 84.90674, 1.486105, 200, 99.73657
2017-09-12 20:18:55.7, 84.65405, 1.487337, 200, 99.73828
2017-09-12 20:19:10.8, 84.39099, 1.488622, 200, 99.73315
2017-09-12 20:19:25.9, 83.94601, 1.4908, 200, 99.74316
2017-09-12 20:19:40.9, 83.59015, 1.492546, 200, 99.72974
2017-09-12 20:19:56.0, 83.50775, 1.492951, 200, 99.73389
2017-09-12 20:20:11.1, 83.22287, 1.494353, 200, 99.74121
2017-09-12 20:20:26.2, 82.85013, 1.496191, 200, 99.73169
2017-09-12 20:20:41.2, 82.42755, 1.498281, 200, 99.74341
2017-09-12 20:20:56.3, 81.91113, 1.500842, 200, 99.72729
2017-09-12 20:21:11.4, 81.56577, 1.50256, 200, 99.73364
2017-09-12 20:21:26.5, 81.2251, 1.504258, 200, 99.72803
2017-09-12 20:21:41.5, 81.07608, 1.505002, 200, 99.72876
2017-09-12 20:21:56.6, 80.83792, 1.506193, 200, 99.73242
2017-09-12 20:22:11.7, 80.70984, 1.506834, 200, 99.73291
2017-09-12 20:22:26.8, 80.23657, 1.509208, 200, 99.7356
2017-09-12 20:22:41.8, 79.87555, 1.511024, 200, 99.72412
2017-09-12 20:22:56.9, 79.57294, 1.51255, 200, 99.72534
2017-09-12 20:23:11.9, 79.1586, 1.514643, 200, 99.73071
2017-09-12 20:23:27.0, 78.76846, 1.51662, 200, 99.72607
2017-09-12 20:23:42.1, 78.48044, 1.518082, 200, 99.72656
2017-09-12 20:23:57.1, 78.11792, 1.519927, 200, 99.72119
2017-09-12 20:24:12.2, 77.7746, 1.521679, 200, 99.729
2017-09-12 20:24:27.3, 77.37958, 1.523699, 200, 99.7312
2017-09-12 20:24:42.4, 77.02542, 1.525515, 200, 99.73071
2017-09-12 20:24:57.4, 76.57806, 1.527814, 200, 99.72266
2017-09-12 20:25:12.5, 76.16113, 1.529964, 200, 99.72559
2017-09-12 20:25:27.6, 75.86472, 1.531496, 200, 99.72485
2017-09-12 20:25:42.7, 75.34677, 1.53418, 200, 99.72363
2017-09-12 20:25:57.7, 75.04785, 1.535733, 200, 99.73022
2017-09-12 20:26:12.8, 74.92844, 1.536355, 200, 99.73608
2017-09-12 20:26:27.9, 74.71274, 1.537479, 200, 99.72729
2017-09-12 20:26:43.0, 74.97974, 1.536088, 200, 99.72339
2017-09-12 20:26:58.1, 76.13425, 1.530103, 200, 99.7207
2017-09-12 20:27:13.1, 77.81235, 1.521486, 200, 99.72827
2017-09-12 20:27:28.2, 79.61551, 1.512335, 200, 99.72974
2017-09-12 20:27:43.3, 81.47064, 1.503034, 200, 99.72656
2017-09-12 20:27:58.3, 83.08578, 1.495029, 200, 99.7207
2017-09-12 20:28:13.4, 84.28537, 1.489138, 200, 99.729
2017-09-12 20:28:28.5, 85.66141, 1.482438, 200, 99.72827
2017-09-12 20:28:43.6, 86.52615, 1.478258, 200, 99.73486
2017-09-12 20:28:58.6, 87.44986, 1.47382, 200, 99.73169
2017-09-12 20:29:13.7, 87.99808, 1.471198, 200, 99.72314
2017-09-12 20:29:28.8, 88.53424, 1.468643, 200, 99.71924
2017-09-12 20:29:43.9, 89.22748, 1.465352, 200, 99.72095
2017-09-12 20:29:59.0, 89.69696, 1.463132, 200, 99.72046
2017-09-12 20:30:14.0, 90.01016, 1.461655, 200, 99.71948
2017-09-12 20:30:29.1, 90.17786, 1.460865, 200, 99.71729
2017-09-12 20:30:44.2, 90.62845, 1.458747, 200, 99.7251
2017-09-12 20:30:59.3, 90.86908, 1.457618, 200, 99.72021
2017-09-12 20:31:14.3, 91.07019, 1.456676, 200, 99.72778
2017-09-12 20:31:29.4, 91.22342, 1.45596, 200, 99.72656
2017-09-12 20:31:44.5, 91.37939, 1.455231, 200, 99.72729
2017-09-12 20:31:59.6, 91.30716, 1.455568, 200, 99.72266
2017-09-12 20:32:14.6, 91.29709, 1.455615, 200, 99.71631
2017-09-12 20:32:29.6, 91.483, 1.454747, 200, 99.72021
2017-09-12 20:32:44.7, 91.70386, 1.453717, 200, 99.72217
2017-09-12 20:32:59.8, 91.63956, 1.454017, 200, 99.72534
2017-09-12 20:33:14.8, 91.61737, 1.45412, 200, 99.73071
2017-09-12 20:33:29.9, 91.47797, 1.45477, 200, 99.72705
2017-09-12 20:33:45.0, 91.1098, 1.456491, 200, 99.71997
2017-09-12 20:34:00.1, 91.06442, 1.456703, 200, 99.71216
2017-09-12 20:34:15.1, 90.80994, 1.457895, 200, 99.72852
2017-09-12 20:34:30.2, 90.56778, 1.459031, 200, 99.72803
2017-09-12 20:34:45.3, 90.13971, 1.461044, 200, 99.72998
2017-09-12 20:35:00.4, 90.07449, 1.461351, 200, 99.72852
2017-09-12 20:35:15.4, 89.87909, 1.462272, 200, 99.72876
2017-09-12 20:35:30.5, 89.50995, 1.464015, 200, 99.72876
2017-09-12 20:35:45.6, 89.15231, 1.465708, 200, 99.73218
2017-09-12 20:36:00.7, 88.89517, 1.466928, 200, 99.73877
2017-09-12 20:36:15.8, 88.51019, 1.468757, 200, 99.73315
2017-09-12 20:36:30.8, 88.40378, 1.469264, 200, 99.72314
2017-09-12 20:36:45.9, 87.8736, 1.471792, 200, 99.72974
2017-09-12 20:37:01.0, 87.64331, 1.472893, 200, 99.72876
2017-09-12 20:37:16.0, 87.28641, 1.474603, 200, 99.7334
2017-09-12 20:37:31.1, 86.71805, 1.477334, 200, 99.73364
2017-09-12 20:37:46.2, 86.49567, 1.478405, 200, 99.73242
2017-09-12 20:38:01.2, 85.93277, 1.481124, 200, 99.73779
2017-09-12 20:38:16.3, 85.90106, 1.481277, 200, 99.72998
2017-09-12 20:38:31.3, 85.48874, 1.483276, 200, 99.73535
2017-09-12 20:38:46.4, 85.28027, 1.484288, 200, 99.73364
2017-09-12 20:39:01.5, 85.09259, 1.4852, 200, 99.73145
2017-09-12 20:39:16.5, 84.87418, 1.486264, 200, 99.73975
2017-09-12 20:39:31.6, 84.37204, 1.488714, 200, 99.73535
2017-09-12 20:39:46.7, 83.85806, 1.491231, 200, 99.7395
2017-09-12 20:40:01.8, 83.6441, 1.492281, 200, 99.73755
2017-09-12 20:40:16.9, 83.40067, 1.493478, 200, 99.73486
2017-09-12 20:40:31.9, 82.79321, 1.496472, 200, 99.72852
2017-09-12 20:40:47.0, 82.57407, 1.497556, 200, 99.72583
2017-09-12 20:41:02.1, 81.87915, 1.501001, 200, 99.73462
2017-09-12 20:41:17.2, 81.59976, 1.502391, 200, 99.73682
2017-09-12 20:41:32.2, 81.12354, 1.504765, 200, 99.73657
2017-09-12 20:41:47.3, 80.80206, 1.506372, 200, 99.73511
2017-09-12 20:42:02.4, 80.75031, 1.506632, 200, 99.73096
2017-09-12 20:42:17.5, 80.60236, 1.507373, 200, 99.73999
2017-09-12 20:42:32.5, 80.30569, 1.508861, 200, 99.72949
2017-09-12 20:42:47.6, 79.96887, 1.510554, 200, 99.73413
2017-09-12 20:43:02.7, 79.42444, 1.513299, 200, 99.73389
2017-09-12 20:43:17.8, 79.04788, 1.515203, 200, 99.72827
2017-09-12 20:43:32.8, 78.5806, 1.517573, 200, 99.72607
2017-09-12 20:43:47.8, 78.01505, 1.520452, 200, 99.72559
2017-09-12 20:44:02.9, 77.70349, 1.522042, 200, 99.72095
2017-09-12 20:44:18.0, 77.51303, 1.523016, 200, 99.73584
2017-09-12 20:44:33.0, 77.30267, 1.524093, 200, 99.73608
2017-09-12 20:44:48.1, 76.89603, 1.526179, 200, 99.73022
2017-09-12 20:45:03.2, 76.59869, 1.527708, 200, 99.72681
2017-09-12 20:45:18.3, 76.23273, 1.529594, 200, 99.72534
2017-09-12 20:45:33.4, 75.61026, 1.532813, 200, 99.72095
2017-09-12 20:45:48.4, 75.3786, 1.534015, 200, 99.72705
2017-09-12 20:46:03.5, 74.8862, 1.536575, 200, 99.72412
2017-09-12 20:46:18.6, 74.51425, 1.538514, 200, 99.72095
2017-09-12 20:46:33.7, 74.15457, 1.540394, 200, 99.72144
2017-09-12 20:46:48.7, 73.71283, 1.54271, 200, 99.72485
2017-09-12 20:47:03.9, 73.27274, 1.545023, 200, 99.72217
2017-09-12 20:47:18.9, 73.11554, 1.545851, 200, 99.71826
2017-09-12 20:47:34.0, 72.84497, 1.547279, 200, 99.7229
2017-09-12 20:47:49.1, 72.56445, 1.548761, 200, 99.71802
2017-09-12 20:48:04.1, 72.96405, 1.54665, 200, 99.71997
2017-09-12 20:48:19.2, 74.02802, 1.541057, 200, 99.72656
2017-09-12 20:48:34.3, 75.94693, 1.531071, 200, 99.7251
2017-09-12 20:48:49.3, 77.79465, 1.521576, 200, 99.73047
2017-09-12 20:49:04.4, 79.71832, 1.511816, 200, 99.72949
2017-09-12 20:49:19.5, 81.49765, 1.502899, 200, 99.72949
2017-09-12 20:49:34.6, 82.88693, 1.49601, 200, 99.72607
2017-09-12 20:49:49.7, 84.19724, 1.489569, 200, 99.7312
2017-09-12 20:50:04.7, 85.36905, 1.483856, 200, 99.72559
2017-09-12 20:50:19.8, 86.19745, 1.479844, 200, 99.71704
2017-09-12 20:50:34.9, 87.15469, 1.475235, 200, 99.71631
2017-09-12 20:50:49.9, 87.79672, 1.47216, 200, 99.72314
2017-09-12 20:51:05.0, 88.53607, 1.468634, 200, 99.72266
2017-09-12 20:51:20.1, 89.00122, 1.466424, 200, 99.71875
2017-09-12 20:51:35.2, 89.35623, 1.464742, 200, 99.71973
2017-09-12 20:51:50.3, 89.74261, 1.462916, 200, 99.71899
2017-09-12 20:52:05.3, 90.19003, 1.460807, 200, 99.71997
2017-09-12 20:52:20.4, 90.29034, 1.460335, 200, 99.71826
2017-09-12 20:52:35.5, 90.42416, 1.459706, 200, 99.71509
2017-09-12 20:52:50.5, 90.77087, 1.458079, 200, 99.71973
2017-09-12 20:53:05.5, 91.03082, 1.456861, 200, 99.71997
2017-09-12 20:53:20.6, 90.95703, 1.457206, 200, 99.71191
2017-09-12 20:53:35.7, 90.95779, 1.457203, 200, 99.7146
2017-09-12 20:53:50.8, 91.19531, 1.456091, 200, 99.70776
2017-09-12 20:54:05.8, 91.05313, 1.456756, 200, 99.70874
2017-09-12 20:54:20.9, 90.98563, 1.457072, 200, 99.71143
2017-09-12 20:54:36.0, 91.01535, 1.456933, 200, 99.70923
2017-09-12 20:54:51.1, 90.98987, 1.457052, 200, 99.70898
2017-09-12 20:55:06.1, 90.87033, 1.457612, 200, 99.71582
2017-09-12 20:55:21.2, 90.62894, 1.458744, 200, 99.71973
2017-09-12 20:55:36.3, 90.65131, 1.45864, 200, 99.71533
2017-09-12 20:55:51.4, 90.37268, 1.459948, 200, 99.71509
2017-09-12 20:56:06.5, 89.91153, 1.462119, 200, 99.71436
2017-09-12 20:56:21.5, 89.46506, 1.464228, 200, 99.71777
2017-09-12 20:56:36.6, 89.13354, 1.465797, 200, 99.7124
2017-09-12 20:56:51.7, 88.82224, 1.467274, 200, 99.71533
2017-09-12 20:57:06.8, 88.53735, 1.468628, 200, 99.7146
2017-09-12 20:57:21.8, 88.45154, 1.469036, 200, 99.71655
2017-09-12 20:57:36.9, 88.38837, 1.469337, 200, 99.70972
2017-09-12 20:57:52.0, 88.18817, 1.470291, 200, 99.71118
2017-09-12 20:58:07.1, 87.97229, 1.471321, 200, 99.71094
2017-09-12 20:58:22.1, 87.60895, 1.473058, 200, 99.71094
2017-09-12 20:58:37.1, 87.43109, 1.473909, 200, 99.7124
2017-09-12 20:58:52.2, 87.01816, 1.475891, 200, 99.70972
2017-09-12 20:59:07.2, 86.81137, 1.476885, 200, 99.70483
2017-09-12 20:59:22.3, 86.48215, 1.47847, 200, 99.7041
2017-09-12 20:59:37.4, 86.15817, 1.480034, 200, 99.70483
2017-09-12 20:59:52.5, 85.83228, 1.48161, 200, 99.70972
2017-09-12 21:00:07.6, 85.59253, 1.482772, 200, 99.71021
2017-09-12 21:00:22.6, 85.33313, 1.484031, 200, 99.70386
2017-09-12 21:00:37.7, 85.01782, 1.485564, 200, 99.7168
2017-09-12 21:00:52.8, 84.61646, 1.48752, 200, 99.75366
2017-09-12 21:01:07.9, 84.18289, 1.48964, 200, 99.77588
2017-09-12 21:01:22.9, 83.78821, 1.491574, 200, 99.7959
2017-09-12 21:01:38.0, 83.36185, 1.493669, 200, 99.79907
2017-09-12 21:01:53.1, 82.99905, 1.495456, 200, 99.80322
2017-09-12 21:02:08.2, 82.87131, 1.496087, 200, 99.80542
2017-09-12 21:02:23.2, 82.41525, 1.498342, 200, 99.80713
2017-09-12 21:02:38.3, 82.25983, 1.499112, 200, 99.80518
2017-09-12 21:02:53.4, 82.00095, 1.500396, 200, 99.80688
2017-09-12 21:03:08.5, 81.73688, 1.501708, 200, 99.80762
2017-09-12 21:03:23.6, 81.18835, 1.504441, 200, 99.80371
2017-09-12 21:03:38.6, 80.90973, 1.505834, 200, 99.80713
2017-09-12 21:03:53.7, 80.68015, 1.506983, 200, 99.80542
2017-09-12 21:04:08.8, 80.52762, 1.507747, 200, 99.80322
2017-09-12 21:04:23.8, 80.10922, 1.509848, 200, 99.80151
2017-09-12 21:04:38.9, 80.04129, 1.51019, 200, 99.80518
2017-09-12 21:04:54.0, 79.78995, 1.511455, 200, 99.79956
2017-09-12 21:05:09.1, 79.57413, 1.512543, 200, 99.7998
2017-09-12 21:05:24.2, 79.2999, 1.513928, 200, 99.79956
2017-09-12 21:05:39.2, 78.81567, 1.51638, 200, 99.79712
2017-09-12 21:05:54.3, 78.37067, 1.518641, 200, 99.80176
2017-09-12 21:06:09.4, 77.89496, 1.521064, 200, 99.80127
2017-09-12 21:06:24.5, 77.34924, 1.523854, 200, 99.80005
2017-09-12 21:06:39.5, 76.66049, 1.52739, 200, 99.80054
2017-09-12 21:06:54.6, 76.34424, 1.529019, 200, 99.79492
2017-09-12 21:07:09.7, 75.88284, 1.531402, 200, 99.79492
2017-09-12 21:07:24.8, 75.45944, 1.533595, 200, 99.80542
2017-09-12 21:07:39.8, 75.22256, 1.534825, 200, 99.80493
2017-09-12 21:07:54.8, 74.97531, 1.536111, 200, 99.80176
2017-09-12 21:08:09.9, 74.63931, 1.537861, 200, 99.79834
2017-09-12 21:08:25.0, 74.26321, 1.539826, 200, 99.79834
2017-09-12 21:08:40.0, 74.13736, 1.540484, 200, 99.80298
2017-09-12 21:08:55.1, 74.10855, 1.540635, 200, 99.80664
2017-09-12 21:09:10.2, 73.84961, 1.541992, 200, 99.80347
2017-09-12 21:09:25.3, 74.24469, 1.539923, 200, 99.80396
2017-09-12 21:09:40.4, 75.00381, 1.535963, 200, 99.80322
2017-09-12 21:09:55.4, 76.73776, 1.526993, 200, 99.79956
2017-09-12 21:10:10.5, 78.52301, 1.517866, 200, 99.79614
2017-09-12 21:10:25.6, 80.25851, 1.509098, 200, 99.80151
2017-09-12 21:10:40.7, 82.08014, 1.500003, 200, 99.80566
2017-09-12 21:10:55.7, 83.46201, 1.493176, 200, 99.80664
2017-09-12 21:11:10.8, 84.78302, 1.486708, 200, 99.7998
2017-09-12 21:11:25.9, 85.75217, 1.481998, 200, 99.79858
2017-09-12 21:11:41.0, 86.70346, 1.477404, 200, 99.79785
2017-09-12 21:11:56.0, 87.62396, 1.472986, 200, 99.80396
2017-09-12 21:12:11.1, 88.38705, 1.469343, 200, 99.79932
2017-09-12 21:12:26.2, 89.03418, 1.466268, 200, 99.79834
2017-09-12 21:12:41.3, 89.47928, 1.46416, 200, 99.80176
2017-09-12 21:12:56.3, 89.87927, 1.462271, 200, 99.80347
2017-09-12 21:13:11.4, 90.06158, 1.461412, 200, 99.80127
2017-09-12 21:13:26.5, 90.29086, 1.460333, 200, 99.80396
2017-09-12 21:13:41.6, 90.5675, 1.459033, 200, 99.80249
2017-09-12 21:13:56.7, 90.58273, 1.458961, 200, 99.80615
2017-09-12 21:14:11.7, 90.85196, 1.457698, 200, 99.80615
2017-09-12 21:14:26.8, 91.1351, 1.456373, 200, 99.80371
2017-09-12 21:14:41.9, 91.1586, 1.456263, 200, 99.80615
2017-09-12 21:14:56.9, 91.38614, 1.455199, 200, 99.80908
2017-09-12 21:15:12.0, 91.56412, 1.454368, 200, 99.80713
2017-09-12 21:15:27.1, 91.60931, 1.454158, 200, 99.80615
2017-09-12 21:15:42.2, 91.86954, 1.452945, 200, 99.80713
2017-09-12 21:15:57.3, 91.59018, 1.454247, 200, 99.81079
2017-09-12 21:16:12.3, 91.44101, 1.454943, 200, 99.80615
2017-09-12 21:16:27.4, 91.30557, 1.455576, 200, 99.80737
2017-09-12 21:16:42.5, 90.97906, 1.457103, 200, 99.80957
2017-09-12 21:16:57.5, 90.85327, 1.457692, 200, 99.81055
2017-09-12 21:17:12.5, 90.79056, 1.457986, 200, 99.81372
2017-09-12 21:17:27.6, 90.62741, 1.458752, 200, 99.81396
2017-09-12 21:17:42.7, 90.69351, 1.458441, 200, 99.81079
2017-09-12 21:17:57.8, 90.5083, 1.459311, 200, 99.81006
2017-09-12 21:18:12.8, 90.3476, 1.460066, 200, 99.81201
2017-09-12 21:18:27.9, 89.86789, 1.462325, 200, 99.81299
2017-09-12 21:18:43.0, 89.366, 1.464696, 200, 99.81177
2017-09-12 21:18:58.1, 88.75082, 1.467613, 200, 99.81396
2017-09-12 21:19:13.1, 88.38712, 1.469343, 200, 99.81226
2017-09-12 21:19:28.2, 88.19513, 1.470258, 200, 99.81787
2017-09-12 21:19:43.3, 88.24139, 1.470037, 200, 99.81567
2017-09-12 21:19:58.4, 88.05795, 1.470912, 200, 99.81616
2017-09-12 21:20:13.4, 87.67593, 1.472737, 200, 99.81567
2017-09-12 21:20:28.5, 87.70016, 1.472621, 200, 99.81787
2017-09-12 21:20:43.6, 87.43301, 1.4739, 200, 99.81665
2017-09-12 21:20:58.7, 87.17874, 1.47512, 200, 99.81421
2017-09-12 21:21:13.7, 86.81931, 1.476847, 200, 99.80566
2017-09-12 21:21:28.8, 86.31131, 1.479295, 200, 99.78931
2017-09-12 21:21:43.9, 85.77658, 1.48188, 200, 99.7644
2017-09-12 21:21:59.0, 85.55975, 1.482931, 200, 99.76465
2017-09-12 21:22:14.1, 85.35773, 1.483912, 200, 99.75659
2017-09-12 21:22:29.1, 85.33215, 1.484036, 200, 99.75781
2017-09-12 21:22:44.1, 84.98444, 1.485727, 200, 99.75854
2017-09-12 21:22:59.2, 84.64145, 1.487399, 200, 99.75928
2017-09-12 21:23:14.3, 84.37271, 1.488711, 200, 99.7561
2017-09-12 21:23:29.3, 84.24023, 1.489359, 200, 99.75244
2017-09-12 21:23:44.4, 83.96005, 1.490731, 200, 99.75513
2017-09-12 21:23:59.5, 83.67096, 1.492149, 200, 99.74487
2017-09-12 21:24:14.5, 83.25665, 1.494187, 200, 99.74976
2017-09-12 21:24:29.6, 82.77444, 1.496565, 200, 99.74365
2017-09-12 21:24:44.7, 82.48227, 1.49801, 200, 99.74951
2017-09-12 21:24:59.8, 82.16028, 1.499605, 200, 99.74634
2017-09-12 21:25:14.9, 81.70175, 1.501883, 200, 99.75244
2017-09-12 21:25:29.9, 81.33905, 1.50369, 200, 99.75586
2017-09-12 21:25:45.0, 80.97482, 1.505508, 200, 99.75146
2017-09-12 21:26:00.1, 80.52908, 1.50774, 200, 99.75732
2017-09-12 21:26:15.2, 80.12357, 1.509776, 200, 99.74683
2017-09-12 21:26:30.2, 79.74445, 1.511684, 200, 99.75708
2017-09-12 21:26:45.3, 79.5296, 1.512768, 200, 99.74902
2017-09-12 21:27:00.4, 79.47244, 1.513057, 200, 99.74976
2017-09-12 21:27:15.5, 79.27759, 1.514041, 200, 99.74438
2017-09-12 21:27:30.6, 78.96899, 1.515603, 200, 99.74829
2017-09-12 21:27:45.6, 78.59286, 1.517511, 200, 99.75513
2017-09-12 21:28:00.7, 78.34021, 1.518795, 200, 99.74731
2017-09-12 21:28:15.8, 77.92416, 1.520915, 200, 99.75806
2017-09-12 21:28:30.8, 77.63184, 1.522408, 200, 99.74878
2017-09-12 21:28:45.9, 76.96021, 1.525849, 200, 99.75366
2017-09-12 21:29:01.0, 76.80734, 1.526635, 200, 99.74414
2017-09-12 21:29:16.1, 76.39163, 1.528775, 200, 99.75146
2017-09-12 21:29:31.2, 76.20288, 1.529748, 200, 99.74634
2017-09-12 21:29:46.2, 75.86758, 1.531481, 200, 99.75098
2017-09-12 21:30:01.3, 75.88022, 1.531416, 200, 99.75244
2017-09-12 21:30:16.4, 75.41061, 1.533849, 200, 99.7439
2017-09-12 21:30:31.4, 75.32617, 1.534287, 200, 99.74829
2017-09-12 21:30:46.5, 75.68289, 1.532437, 200, 99.74414
2017-09-12 21:31:01.6, 76.86798, 1.526323, 200, 99.75244
2017-09-12 21:31:16.7, 78.6153, 1.517397, 200, 99.75073
2017-09-12 21:31:31.8, 80.45801, 1.508096, 200, 99.74658
2017-09-12 21:31:46.8, 82.23712, 1.499224, 200, 99.75562
2017-09-12 21:32:01.9, 83.66077, 1.492199, 200, 99.74634
2017-09-12 21:32:17.0, 84.90182, 1.486129, 200, 99.76001
2017-09-12 21:32:32.1, 86.05762, 1.48052, 200, 99.74585
