Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 21:08:34.2, 98.23241, 1.433455, 200, 100.3813
2017-08-18 21:08:49.3, 98.37605, 1.432816, 200, 100.3835
2017-08-18 21:09:04.3, 98.36916, 1.432847, 200, 100.3833
2017-08-18 21:09:19.4, 98.14348, 1.433851, 200, 100.3831
2017-08-18 21:09:34.5, 98.15028, 1.43382, 200, 100.3867
2017-08-18 21:09:49.5, 97.91045, 1.434888, 200, 100.3906
2017-08-18 21:10:04.6, 97.92403, 1.434828, 200, 100.3823
2017-08-18 21:10:19.7, 97.8614, 1.435107, 200, 100.3884
2017-08-18 21:10:34.8, 97.66829, 1.435968, 200, 100.3833
2017-08-18 21:10:49.8, 97.34474, 1.437413, 200, 100.3862
2017-08-18 21:11:04.9, 97.26729, 1.43776, 200, 100.3877
2017-08-18 21:11:20.0, 97.21608, 1.437989, 200, 100.3813
2017-08-18 21:11:35.1, 96.91554, 1.439335, 200, 100.3821
2017-08-18 21:11:50.1, 96.7682, 1.439996, 200, 100.3796
2017-08-18 21:12:05.2, 96.65657, 1.440498, 200, 100.3843
2017-08-18 21:12:20.3, 96.53911, 1.441025, 200, 100.3813
2017-08-18 21:12:35.4, 96.24287, 1.442358, 200, 100.3843
2017-08-18 21:12:50.4, 95.94429, 1.443703, 200, 100.3857
2017-08-18 21:13:05.5, 95.9261, 1.443786, 200, 100.386
2017-08-18 21:13:20.6, 95.53551, 1.44555, 200, 100.3833
2017-08-18 21:13:35.7, 95.3315, 1.446473, 200, 100.3853
2017-08-18 21:13:50.7, 95.17583, 1.447178, 200, 100.3848
2017-08-18 21:14:05.8, 94.99117, 1.448016, 200, 100.3835
2017-08-18 21:14:20.8, 94.82484, 1.448771, 200, 100.3784
2017-08-18 21:14:35.9, 94.748, 1.44912, 200, 100.3801
2017-08-18 21:14:50.9, 94.35023, 1.45093, 200, 100.3787
2017-08-18 21:15:06.0, 94.10072, 1.452068, 200, 100.3755
2017-08-18 21:15:21.1, 93.98183, 1.452611, 200, 100.3809
2017-08-18 21:15:36.2, 93.73946, 1.453719, 200, 100.3726
2017-08-18 21:15:51.2, 93.42384, 1.455164, 200, 100.3767
2017-08-18 21:16:06.3, 92.98357, 1.457184, 200, 100.377
2017-08-18 21:16:21.3, 92.57466, 1.459066, 200, 100.3826
2017-08-18 21:16:36.4, 92.18193, 1.460878, 200, 100.3796
2017-08-18 21:16:51.5, 91.99977, 1.46172, 200, 100.3816
2017-08-18 21:17:06.5, 91.63362, 1.463415, 200, 100.3831
2017-08-18 21:17:21.6, 91.44789, 1.464276, 200, 100.3787
2017-08-18 21:17:36.7, 91.28477, 1.465034, 200, 100.3804
2017-08-18 21:17:51.7, 91.09407, 1.46592, 200, 100.3794
2017-08-18 21:18:06.8, 90.6721, 1.467885, 200, 100.3777
2017-08-18 21:18:21.9, 90.31783, 1.469539, 200, 100.3794
2017-08-18 21:18:37.0, 89.96516, 1.471189, 200, 100.3804
2017-08-18 21:18:52.1, 89.55223, 1.473126, 200, 100.375
2017-08-18 21:19:07.1, 88.93663, 1.476023, 200, 100.3806
2017-08-18 21:19:22.2, 88.74846, 1.476911, 200, 100.375
2017-08-18 21:19:37.3, 88.43007, 1.478416, 200, 100.3767
2017-08-18 21:19:52.4, 88.41368, 1.478493, 200, 100.3821
2017-08-18 21:20:07.4, 88.36415, 1.478728, 200, 100.3816
2017-08-18 21:20:22.5, 88.0302, 1.48031, 200, 100.3745
2017-08-18 21:20:37.6, 87.78215, 1.481487, 200, 100.3828
2017-08-18 21:20:52.7, 87.80006, 1.481402, 200, 100.377
2017-08-18 21:21:07.7, 88.03392, 1.480292, 200, 100.3816
2017-08-18 21:21:22.8, 88.61427, 1.477545, 200, 100.3762
2017-08-18 21:21:37.9, 89.42461, 1.473726, 200, 100.3779
2017-08-18 21:21:53.0, 90.37251, 1.469284, 200, 100.3762
2017-08-18 21:22:08.1, 91.25749, 1.46516, 200, 100.3779
2017-08-18 21:22:23.1, 92.28218, 1.460415, 200, 100.3782
2017-08-18 21:22:38.2, 93.10039, 1.456648, 200, 100.3762
2017-08-18 21:22:53.3, 93.77281, 1.453566, 200, 100.3774
2017-08-18 21:23:08.3, 94.28426, 1.451231, 200, 100.3789
2017-08-18 21:23:23.4, 94.87666, 1.448536, 200, 100.3755
2017-08-18 21:23:38.5, 95.50816, 1.445674, 200, 100.3735
2017-08-18 21:23:53.6, 95.86858, 1.444045, 200, 100.375
2017-08-18 21:24:08.6, 96.25252, 1.442314, 200, 100.3755
2017-08-18 21:24:23.7, 96.61952, 1.440664, 200, 100.3774
2017-08-18 21:24:38.8, 97.06203, 1.438679, 200, 100.3762
2017-08-18 21:24:53.9, 97.2234, 1.437956, 200, 100.3767
2017-08-18 21:25:09.0, 97.55247, 1.436485, 200, 100.3784
2017-08-18 21:25:24.0, 97.72231, 1.435727, 200, 100.3774
2017-08-18 21:25:39.1, 97.86147, 1.435107, 200, 100.3748
2017-08-18 21:25:54.2, 98.01076, 1.434441, 200, 100.3735
2017-08-18 21:26:09.3, 98.29277, 1.433186, 200, 100.3772
2017-08-18 21:26:24.3, 98.34993, 1.432932, 200, 100.3757
2017-08-18 21:26:39.4, 98.18642, 1.433659, 200, 100.3708
2017-08-18 21:26:54.5, 98.06059, 1.434219, 200, 100.3752
2017-08-18 21:27:09.6, 98.09511, 1.434066, 200, 100.3784
2017-08-18 21:27:24.7, 97.81215, 1.435326, 200, 100.3716
2017-08-18 21:27:39.7, 97.73604, 1.435666, 200, 100.373
2017-08-18 21:27:54.8, 97.58513, 1.436339, 200, 100.3733
2017-08-18 21:28:09.9, 97.44722, 1.436955, 200, 100.3738
2017-08-18 21:28:24.9, 97.30849, 1.437576, 200, 100.376
2017-08-18 21:28:40.0, 97.19075, 1.438102, 200, 100.3728
2017-08-18 21:28:55.1, 97.20338, 1.438046, 200, 100.3708
2017-08-18 21:29:10.1, 96.75722, 1.440046, 200, 100.374
2017-08-18 21:29:25.2, 96.57594, 1.44086, 200, 100.3699
2017-08-18 21:29:40.2, 96.44792, 1.441435, 200, 100.3687
2017-08-18 21:29:55.3, 96.43745, 1.441482, 200, 100.3696
2017-08-18 21:30:10.4, 96.02574, 1.443336, 200, 100.3704
2017-08-18 21:30:25.4, 95.94969, 1.443679, 200, 100.3694
2017-08-18 21:30:40.5, 95.72908, 1.444675, 200, 100.3691
2017-08-18 21:30:55.6, 95.43068, 1.446024, 200, 100.3735
2017-08-18 21:31:10.7, 95.39308, 1.446194, 200, 100.3699
2017-08-18 21:31:25.8, 95.24263, 1.446876, 200, 100.3721
2017-08-18 21:31:40.8, 94.93214, 1.448284, 200, 100.3716
2017-08-18 21:31:55.9, 94.81612, 1.448811, 200, 100.3687
2017-08-18 21:32:11.0, 94.54384, 1.450049, 200, 100.3706
2017-08-18 21:32:26.1, 94.42918, 1.450571, 200, 100.3755
2017-08-18 21:32:41.1, 94.24968, 1.451389, 200, 100.374
2017-08-18 21:32:56.2, 93.94328, 1.452787, 200, 100.373
2017-08-18 21:33:11.3, 93.8907, 1.453027, 200, 100.3689
2017-08-18 21:33:26.4, 93.49428, 1.454841, 200, 100.3674
2017-08-18 21:33:41.4, 93.37694, 1.455379, 200, 100.3735
2017-08-18 21:33:56.5, 93.03282, 1.456958, 200, 100.3691
2017-08-18 21:34:11.6, 92.97835, 1.457208, 200, 100.375
2017-08-18 21:34:26.7, 92.73567, 1.458324, 200, 100.3701
2017-08-18 21:34:41.8, 92.13957, 1.461074, 200, 100.3713
2017-08-18 21:34:56.8, 91.72231, 1.463004, 200, 100.3726
2017-08-18 21:35:11.9, 91.27531, 1.465078, 200, 100.3687
2017-08-18 21:35:27.0, 90.81371, 1.467225, 200, 100.3748
2017-08-18 21:35:42.1, 90.76637, 1.467446, 200, 100.3718
2017-08-18 21:35:57.1, 90.35402, 1.46937, 200, 100.3701
2017-08-18 21:36:12.2, 90.09053, 1.470602, 200, 100.3701
2017-08-18 21:36:27.3, 90.03697, 1.470853, 200, 100.3689
2017-08-18 21:36:42.4, 89.89027, 1.47154, 200, 100.3657
2017-08-18 21:36:57.4, 89.44902, 1.473611, 200, 100.3662
2017-08-18 21:37:12.5, 89.20476, 1.47476, 200, 100.3691
2017-08-18 21:37:27.6, 88.87563, 1.476311, 200, 100.3721
2017-08-18 21:37:42.7, 88.21785, 1.47942, 200, 100.3701
2017-08-18 21:37:57.7, 87.85005, 1.481165, 200, 100.3735
2017-08-18 21:38:12.8, 87.5407, 1.482635, 200, 100.3694
2017-08-18 21:38:27.9, 87.63988, 1.482163, 200, 100.3738
2017-08-18 21:38:43.0, 87.83037, 1.481258, 200, 100.3694
2017-08-18 21:38:58.0, 88.69127, 1.477181, 200, 100.3716
2017-08-18 21:39:13.1, 89.42021, 1.473747, 200, 100.3662
2017-08-18 21:39:28.2, 90.41618, 1.46908, 200, 100.3701
2017-08-18 21:39:43.3, 91.51219, 1.463978, 200, 100.3726
2017-08-18 21:39:58.3, 92.36684, 1.460024, 200, 100.3801
2017-08-18 21:40:13.4, 92.93864, 1.457391, 200, 100.3752
2017-08-18 21:40:28.5, 93.61119, 1.454306, 200, 100.3774
2017-08-18 21:40:43.6, 94.47316, 1.450371, 200, 100.3804
2017-08-18 21:40:58.6, 94.97234, 1.448102, 200, 100.3811
2017-08-18 21:41:13.7, 95.30037, 1.446614, 200, 100.3774
2017-08-18 21:41:28.8, 96.06569, 1.443156, 200, 100.3779
2017-08-18 21:41:43.9, 96.31633, 1.442027, 200, 100.3838
2017-08-18 21:41:59.0, 96.64647, 1.440543, 200, 100.375
2017-08-18 21:42:14.0, 96.85744, 1.439596, 200, 100.3755
2017-08-18 21:42:29.1, 97.08879, 1.438559, 200, 100.376
2017-08-18 21:42:44.2, 97.36034, 1.437344, 200, 100.3787
2017-08-18 21:42:59.3, 97.50633, 1.436691, 200, 100.377
2017-08-18 21:43:14.3, 97.74358, 1.435632, 200, 100.3772
2017-08-18 21:43:29.4, 97.89259, 1.434968, 200, 100.3799
2017-08-18 21:43:44.5, 97.88432, 1.435005, 200, 100.3792
2017-08-18 21:43:59.6, 97.81798, 1.4353, 200, 100.3782
2017-08-18 21:44:14.6, 97.72154, 1.43573, 200, 100.3789
2017-08-18 21:44:29.7, 97.73442, 1.435673, 200, 100.3787
2017-08-18 21:44:44.8, 97.67317, 1.435946, 200, 100.3765
2017-08-18 21:44:59.9, 97.58659, 1.436333, 200, 100.377
2017-08-18 21:45:14.9, 97.36253, 1.437334, 200, 100.3735
2017-08-18 21:45:30.0, 97.28539, 1.437679, 200, 100.3823
2017-08-18 21:45:45.1, 97.20021, 1.43806, 200, 100.3755
2017-08-18 21:46:00.2, 96.95454, 1.43916, 200, 100.3743
2017-08-18 21:46:15.3, 96.82472, 1.439743, 200, 100.3762
2017-08-18 21:46:30.3, 96.68095, 1.440388, 200, 100.3752
2017-08-18 21:46:45.4, 96.47533, 1.441312, 200, 100.3777
2017-08-18 21:47:00.5, 96.28694, 1.44216, 200, 100.3816
2017-08-18 21:47:15.5, 96.09731, 1.443014, 200, 100.3772
2017-08-18 21:47:30.6, 95.91692, 1.443827, 200, 100.3782
2017-08-18 21:47:45.7, 95.80534, 1.444331, 200, 100.3755
2017-08-18 21:48:00.8, 95.51393, 1.445648, 200, 100.3792
2017-08-18 21:48:15.9, 95.35799, 1.446353, 200, 100.3779
2017-08-18 21:48:30.9, 95.08995, 1.447568, 200, 100.3804
2017-08-18 21:48:46.0, 95.00902, 1.447935, 200, 100.3845
2017-08-18 21:49:01.1, 94.90721, 1.448397, 200, 100.3845
2017-08-18 21:49:16.1, 94.47453, 1.450364, 200, 100.3867
2017-08-18 21:49:31.2, 94.47536, 1.450361, 200, 100.3823
2017-08-18 21:49:46.3, 94.26747, 1.451308, 200, 100.3823
2017-08-18 21:50:01.4, 94.12495, 1.451958, 200, 100.3823
2017-08-18 21:50:16.4, 93.99144, 1.452567, 200, 100.3855
2017-08-18 21:50:31.5, 93.82466, 1.453329, 200, 100.3796
2017-08-18 21:50:46.6, 93.53654, 1.454648, 200, 100.3826
2017-08-18 21:51:01.7, 93.37001, 1.45541, 200, 100.3794
2017-08-18 21:51:16.8, 93.22997, 1.456053, 200, 100.3833
2017-08-18 21:51:31.8, 92.99892, 1.457114, 200, 100.3782
2017-08-18 21:51:46.9, 92.73192, 1.458342, 200, 100.3816
2017-08-18 21:52:01.9, 92.72752, 1.458362, 200, 100.3845
2017-08-18 21:52:17.0, 92.25819, 1.460526, 200, 100.3845
2017-08-18 21:52:32.0, 92.21831, 1.46071, 200, 100.3853
2017-08-18 21:52:47.1, 92.00026, 1.461717, 200, 100.3801
2017-08-18 21:53:02.2, 91.67708, 1.463213, 200, 100.3816
2017-08-18 21:53:17.2, 91.7567, 1.462844, 200, 100.3809
2017-08-18 21:53:32.3, 91.37621, 1.464609, 200, 100.3853
2017-08-18 21:53:47.4, 91.13591, 1.465725, 200, 100.3809
2017-08-18 21:54:02.5, 90.89696, 1.466837, 200, 100.3811
2017-08-18 21:54:17.6, 90.72957, 1.467617, 200, 100.3804
2017-08-18 21:54:32.6, 90.28951, 1.469672, 200, 100.3826
2017-08-18 21:54:47.7, 89.79152, 1.472003, 200, 100.3838
2017-08-18 21:55:02.8, 89.4984, 1.473379, 200, 100.3826
2017-08-18 21:55:17.8, 88.9994, 1.475727, 200, 100.3831
2017-08-18 21:55:32.9, 88.60664, 1.477581, 200, 100.3835
2017-08-18 21:55:47.9, 88.3401, 1.478842, 200, 100.3823
2017-08-18 21:56:03.0, 88.35045, 1.478793, 200, 100.384
2017-08-18 21:56:18.1, 88.76085, 1.476853, 200, 100.3823
2017-08-18 21:56:33.2, 89.41014, 1.473794, 200, 100.3774
2017-08-18 21:56:48.2, 90.21379, 1.470026, 200, 100.3811
2017-08-18 21:57:03.2, 91.17717, 1.465534, 200, 100.3772
2017-08-18 21:57:18.3, 92.03703, 1.461547, 200, 100.3792
2017-08-18 21:57:33.4, 92.89555, 1.457589, 200, 100.3794
2017-08-18 21:57:48.4, 93.57317, 1.45448, 200, 100.3804
2017-08-18 21:58:03.5, 94.10939, 1.452029, 200, 100.3806
2017-08-18 21:58:18.6, 94.94881, 1.448208, 200, 100.3806
2017-08-18 21:58:33.6, 95.42189, 1.446064, 200, 100.3789
2017-08-18 21:58:48.7, 95.87871, 1.443999, 200, 100.3726
2017-08-18 21:59:03.8, 96.22401, 1.442443, 200, 100.3804
2017-08-18 21:59:18.9, 96.68004, 1.440392, 200, 100.3811
2017-08-18 21:59:34.0, 96.93004, 1.43927, 200, 100.3818
2017-08-18 21:59:49.0, 97.2029, 1.438048, 200, 100.3755
2017-08-18 22:00:04.1, 97.42757, 1.437043, 200, 100.3831
2017-08-18 22:00:19.2, 97.58409, 1.436344, 200, 100.3831
2017-08-18 22:00:34.3, 97.87993, 1.435024, 200, 100.3826
2017-08-18 22:00:49.4, 97.79002, 1.435425, 200, 100.3816
2017-08-18 22:01:04.4, 98.08345, 1.434118, 200, 100.3813
2017-08-18 22:01:19.5, 98.0992, 1.434047, 200, 100.3826
2017-08-18 22:01:34.6, 98.10921, 1.434003, 200, 100.3801
2017-08-18 22:01:49.6, 97.90785, 1.4349, 200, 100.3855
2017-08-18 22:02:04.7, 97.81288, 1.435323, 200, 100.3855
2017-08-18 22:02:19.8, 97.83922, 1.435206, 200, 100.3828
2017-08-18 22:02:34.9, 97.81902, 1.435296, 200, 100.3782
2017-08-18 22:02:50.0, 97.67397, 1.435943, 200, 100.3879
2017-08-18 22:03:05.0, 97.58507, 1.436339, 200, 100.3835
2017-08-18 22:03:20.1, 97.33427, 1.43746, 200, 100.3894
2017-08-18 22:03:35.2, 97.28087, 1.437699, 200, 100.386
2017-08-18 22:03:50.3, 96.92351, 1.4393, 200, 100.3926
2017-08-18 22:04:05.3, 96.66154, 1.440475, 200, 100.3872
2017-08-18 22:04:20.4, 96.43974, 1.441472, 200, 100.3892
2017-08-18 22:04:35.5, 96.18733, 1.442608, 200, 100.3887
2017-08-18 22:04:50.6, 95.92265, 1.443801, 200, 100.3865
2017-08-18 22:05:05.6, 95.8119, 1.444301, 200, 100.3811
2017-08-18 22:05:20.7, 95.47987, 1.445802, 200, 100.3872
2017-08-18 22:05:35.8, 95.10747, 1.447488, 200, 100.3872
2017-08-18 22:05:50.9, 94.75523, 1.449088, 200, 100.385
2017-08-18 22:06:05.9, 94.51234, 1.450192, 200, 100.386
2017-08-18 22:06:20.9, 93.98952, 1.452576, 200, 100.3872
2017-08-18 22:06:36.0, 93.61333, 1.454296, 200, 100.3865
2017-08-18 22:06:51.1, 93.30229, 1.455721, 200, 100.3899
2017-08-18 22:07:06.1, 93.04951, 1.456881, 200, 100.3906
2017-08-18 22:07:21.2, 93.01884, 1.457022, 200, 100.3894
2017-08-18 22:07:36.3, 92.90102, 1.457564, 200, 100.3865
2017-08-18 22:07:51.4, 92.61543, 1.458878, 200, 100.3899
2017-08-18 22:08:06.4, 92.50056, 1.459407, 200, 100.3879
2017-08-18 22:08:21.4, 92.13188, 1.461109, 200, 100.3914
2017-08-18 22:08:36.5, 91.93221, 1.462032, 200, 100.3875
2017-08-18 22:08:51.6, 91.72911, 1.462972, 200, 100.3875
2017-08-18 22:09:06.7, 91.33482, 1.464801, 200, 100.3901
2017-08-18 22:09:21.7, 91.27089, 1.465098, 200, 100.387
2017-08-18 22:09:36.8, 91.08134, 1.465979, 200, 100.3933
2017-08-18 22:09:51.9, 90.83501, 1.467126, 200, 100.3943
2017-08-18 22:10:07.0, 90.84151, 1.467096, 200, 100.3906
2017-08-18 22:10:22.0, 90.536, 1.46852, 200, 100.3867
2017-08-18 22:10:37.1, 90.54121, 1.468496, 200, 100.3953
2017-08-18 22:10:52.2, 90.35243, 1.469378, 200, 100.3948
2017-08-18 22:11:07.3, 90.07893, 1.470657, 200, 100.3911
2017-08-18 22:11:22.3, 89.75548, 1.472172, 200, 100.3914
2017-08-18 22:11:37.4, 89.63496, 1.472738, 200, 100.3931
2017-08-18 22:11:52.5, 89.27348, 1.474437, 200, 100.3904
2017-08-18 22:12:07.5, 88.81062, 1.476618, 200, 100.3926
2017-08-18 22:12:22.6, 88.44264, 1.478356, 200, 100.3926
2017-08-18 22:12:37.7, 88.22185, 1.479402, 200, 100.3894
2017-08-18 22:12:52.8, 88.20302, 1.479491, 200, 100.3931
2017-08-18 22:13:07.9, 87.92543, 1.480807, 200, 100.395
2017-08-18 22:13:22.9, 87.69341, 1.481909, 200, 100.3982
2017-08-18 22:13:38.0, 87.97636, 1.480565, 200, 100.3892
2017-08-18 22:13:53.1, 88.62196, 1.477509, 200, 100.3914
2017-08-18 22:14:08.2, 89.47011, 1.473512, 200, 100.3914
2017-08-18 22:14:23.3, 90.36818, 1.469304, 200, 100.3914
2017-08-18 22:14:38.3, 91.48744, 1.464093, 200, 100.3901
2017-08-18 22:14:53.4, 92.16563, 1.460953, 200, 100.3931
2017-08-18 22:15:08.5, 92.9774, 1.457213, 200, 100.3938
2017-08-18 22:15:23.5, 93.9362, 1.452819, 200, 100.3872
2017-08-18 22:15:38.6, 94.42418, 1.450594, 200, 100.3923
2017-08-18 22:15:53.7, 95.04228, 1.447784, 200, 100.3916
2017-08-18 22:16:08.8, 95.80263, 1.444343, 200, 100.3923
2017-08-18 22:16:23.8, 96.09612, 1.443019, 200, 100.3899
2017-08-18 22:16:38.9, 96.36742, 1.441797, 200, 100.3899
2017-08-18 22:16:54.0, 96.97874, 1.439052, 200, 100.3884
2017-08-18 22:17:09.1, 97.22295, 1.437958, 200, 100.3901
2017-08-18 22:17:24.1, 97.32332, 1.437509, 200, 100.3887
2017-08-18 22:17:39.1, 97.60304, 1.436259, 200, 100.3914
2017-08-18 22:17:54.2, 97.81386, 1.435319, 200, 100.3901
2017-08-18 22:18:09.3, 98.10588, 1.434018, 200, 100.3887
2017-08-18 22:18:24.4, 98.06209, 1.434213, 200, 100.3906
2017-08-18 22:18:39.4, 98.13081, 1.433907, 200, 100.3926
2017-08-18 22:18:54.5, 98.1776, 1.433699, 200, 100.3938
2017-08-18 22:19:09.6, 98.01479, 1.434423, 200, 100.3918
2017-08-18 22:19:24.7, 97.6786, 1.435922, 200, 100.3977
2017-08-18 22:19:39.7, 97.36287, 1.437332, 200, 100.3955
2017-08-18 22:19:54.8, 96.78633, 1.439915, 200, 100.3926
2017-08-18 22:20:09.9, 96.45482, 1.441404, 200, 100.3928
2017-08-18 22:20:25.0, 95.99144, 1.443491, 200, 100.3948
2017-08-18 22:20:40.1, 95.80391, 1.444337, 200, 100.3982
2017-08-18 22:20:55.1, 95.75023, 1.444579, 200, 100.3965
2017-08-18 22:21:10.2, 95.71519, 1.444738, 200, 100.397
2017-08-18 22:21:25.3, 95.65956, 1.444989, 200, 100.3967
2017-08-18 22:21:40.3, 95.35155, 1.446382, 200, 100.3977
2017-08-18 22:21:55.4, 95.16142, 1.447244, 200, 100.397
2017-08-18 22:22:10.5, 94.69746, 1.44935, 200, 100.3967
2017-08-18 22:22:25.6, 94.35735, 1.450898, 200, 100.3955
2017-08-18 22:22:40.6, 94.17317, 1.451738, 200, 100.3965
2017-08-18 22:22:55.7, 94.10503, 1.452049, 200, 100.3962
2017-08-18 22:23:10.7, 93.83528, 1.453281, 200, 100.395
2017-08-18 22:23:25.8, 93.7003, 1.453898, 200, 100.3962
2017-08-18 22:23:40.9, 93.26472, 1.455893, 200, 100.4038
2017-08-18 22:23:55.9, 92.98665, 1.45717, 200, 100.394
2017-08-18 22:24:11.0, 92.65422, 1.4587, 200, 100.4004
2017-08-18 22:24:26.1, 92.4283, 1.459741, 200, 100.3958
2017-08-18 22:24:41.2, 92.01894, 1.461631, 200, 100.3989
2017-08-18 22:24:56.2, 91.61494, 1.463501, 200, 100.3989
2017-08-18 22:25:11.3, 91.35515, 1.464707, 200, 100.3979
2017-08-18 22:25:26.4, 91.12105, 1.465795, 200, 100.3953
2017-08-18 22:25:41.5, 90.6801, 1.467848, 200, 100.4001
2017-08-18 22:25:56.5, 90.40877, 1.469114, 200, 100.4004
2017-08-18 22:26:11.6, 90.39363, 1.469185, 200, 100.4077
2017-08-18 22:26:26.7, 89.98161, 1.471112, 200, 100.3975
2017-08-18 22:26:41.8, 89.68117, 1.472521, 200, 100.3979
2017-08-18 22:26:56.8, 89.58168, 1.472988, 200, 100.4026
2017-08-18 22:27:11.9, 89.20888, 1.474741, 200, 100.3999
2017-08-18 22:27:27.0, 89.11308, 1.475192, 200, 100.4004
2017-08-18 22:27:42.1, 88.86064, 1.476382, 200, 100.3923
2017-08-18 22:27:57.1, 88.62389, 1.4775, 200, 100.396
2017-08-18 22:28:12.2, 88.67906, 1.477239, 200, 100.3953
2017-08-18 22:28:27.3, 88.31374, 1.478966, 200, 100.397
2017-08-18 22:28:42.4, 87.88045, 1.481021, 200, 100.3936
2017-08-18 22:28:57.5, 87.53746, 1.482651, 200, 100.395
2017-08-18 22:29:12.5, 87.11726, 1.484653, 200, 100.3936
2017-08-18 22:29:27.6, 86.856, 1.4859, 200, 100.3882
2017-08-18 22:29:42.7, 86.6429, 1.486919, 200, 100.3943
2017-08-18 22:29:57.8, 86.48637, 1.487668, 200, 100.3889
2017-08-18 22:30:12.8, 86.24342, 1.488833, 200, 100.3936
2017-08-18 22:30:27.9, 86.27641, 1.488675, 200, 100.3882
2017-08-18 22:30:43.0, 85.91002, 1.490434, 200, 100.3911
2017-08-18 22:30:58.1, 86.30247, 1.48855, 200, 100.3862
2017-08-18 22:31:13.1, 86.93077, 1.485543, 200, 100.3892
2017-08-18 22:31:28.2, 87.82701, 1.481274, 200, 100.3882
2017-08-18 22:31:43.3, 88.72038, 1.477044, 200, 100.3899
2017-08-18 22:31:58.4, 89.59871, 1.472908, 200, 100.3884
2017-08-18 22:32:13.4, 90.5121, 1.468632, 200, 100.3875
2017-08-18 22:32:28.4, 91.12123, 1.465794, 200, 100.3899
2017-08-18 22:32:43.5, 91.8672, 1.462333, 200, 100.3926
2017-08-18 22:32:58.6, 92.42799, 1.459742, 200, 100.3889
2017-08-18 22:33:13.6, 93.09547, 1.45667, 200, 100.3862
2017-08-18 22:33:28.7, 93.69197, 1.453936, 200, 100.3887
2017-08-18 22:33:43.8, 94.45421, 1.450457, 200, 100.385
2017-08-18 22:33:58.9, 94.7892, 1.448933, 200, 100.3882
2017-08-18 22:34:14.0, 95.46123, 1.445886, 200, 100.3831
2017-08-18 22:34:29.0, 95.95607, 1.44365, 200, 100.3838
2017-08-18 22:34:44.1, 96.18816, 1.442604, 200, 100.3882
2017-08-18 22:34:59.2, 96.52751, 1.441077, 200, 100.3855
2017-08-18 22:35:14.3, 96.9969, 1.438971, 200, 100.3789
2017-08-18 22:35:29.3, 97.27831, 1.437711, 200, 100.3813
2017-08-18 22:35:44.4, 97.30385, 1.437596, 200, 100.3801
2017-08-18 22:35:59.5, 97.50526, 1.436696, 200, 100.3796
2017-08-18 22:36:14.6, 97.62569, 1.436158, 200, 100.3833
2017-08-18 22:36:29.6, 97.66884, 1.435966, 200, 100.3826
2017-08-18 22:36:44.7, 97.6902, 1.43587, 200, 100.3896
2017-08-18 22:36:59.8, 97.49876, 1.436725, 200, 100.3813
2017-08-18 22:37:14.9, 97.53484, 1.436564, 200, 100.3826
2017-08-18 22:37:29.9, 97.55296, 1.436483, 200, 100.3799
2017-08-18 22:37:45.0, 97.61598, 1.436202, 200, 100.3804
2017-08-18 22:38:00.0, 97.28474, 1.437682, 200, 100.3774
2017-08-18 22:38:15.1, 97.16206, 1.438231, 200, 100.3813
2017-08-18 22:38:30.1, 96.99565, 1.438976, 200, 100.3789
2017-08-18 22:38:45.2, 96.60332, 1.440737, 200, 100.3748
2017-08-18 22:39:00.3, 96.31508, 1.442033, 200, 100.3718
2017-08-18 22:39:15.4, 96.27519, 1.442212, 200, 100.3767
2017-08-18 22:39:30.4, 96.11427, 1.442937, 200, 100.3772
2017-08-18 22:39:45.5, 95.64015, 1.445077, 200, 100.3787
2017-08-18 22:40:00.6, 95.48109, 1.445796, 200, 100.3774
2017-08-18 22:40:15.7, 95.00993, 1.447931, 200, 100.3792
2017-08-18 22:40:30.7, 94.60414, 1.449775, 200, 100.375
2017-08-18 22:40:45.8, 94.43254, 1.450555, 200, 100.3816
2017-08-18 22:41:00.9, 93.93288, 1.452835, 200, 100.3787
2017-08-18 22:41:16.0, 93.78453, 1.453513, 200, 100.3738
2017-08-18 22:41:31.1, 93.43477, 1.455114, 200, 100.3799
2017-08-18 22:41:46.1, 93.15761, 1.456385, 200, 100.375
2017-08-18 22:42:01.2, 93.07088, 1.456783, 200, 100.377
2017-08-18 22:42:16.3, 92.73116, 1.458345, 200, 100.3665
2017-08-18 22:42:31.4, 92.52058, 1.459315, 200, 100.375
2017-08-18 22:42:46.4, 92.19884, 1.4608, 200, 100.376
2017-08-18 22:43:01.5, 91.95879, 1.461909, 200, 100.3757
2017-08-18 22:43:16.6, 91.42027, 1.464404, 200, 100.3723
2017-08-18 22:43:31.7, 90.92119, 1.466725, 200, 100.3733
2017-08-18 22:43:46.7, 90.37611, 1.469267, 200, 100.3726
2017-08-18 22:44:01.8, 89.94682, 1.471275, 200, 100.3708
2017-08-18 22:44:16.9, 89.77711, 1.472071, 200, 100.3728
2017-08-18 22:44:32.0, 89.46883, 1.473518, 200, 100.3765
2017-08-18 22:44:47.0, 89.41954, 1.47375, 200, 100.3745
2017-08-18 22:45:02.1, 89.13976, 1.475066, 200, 100.3738
2017-08-18 22:45:17.2, 88.97649, 1.475835, 200, 100.376
2017-08-18 22:45:32.3, 88.81871, 1.47658, 200, 100.3767
2017-08-18 22:45:47.3, 88.61971, 1.477519, 200, 100.3752
2017-08-18 22:46:02.4, 88.33784, 1.478852, 200, 100.3738
