Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 20:08:36.9, 88.42584, 1.617809, 200, 99.3396
2017-09-13 20:08:51.9, 88.1073, 1.619005, 200, 99.34082
2017-09-13 20:09:07.0, 87.79211, 1.620191, 200, 99.3396
2017-09-13 20:09:22.1, 87.88458, 1.619843, 200, 99.34424
2017-09-13 20:09:37.2, 87.43005, 1.621555, 200, 99.34302
2017-09-13 20:09:52.2, 86.70004, 1.624312, 200, 99.34058
2017-09-13 20:10:07.3, 86.71457, 1.624257, 200, 99.34106
2017-09-13 20:10:22.4, 86.66663, 1.624439, 200, 99.34106
2017-09-13 20:10:37.5, 86.5675, 1.624814, 200, 99.34424
2017-09-13 20:10:52.5, 86.35678, 1.625612, 200, 99.34106
2017-09-13 20:11:07.6, 85.84033, 1.627572, 200, 99.34155
2017-09-13 20:11:22.7, 85.42636, 1.629146, 200, 99.3374
2017-09-13 20:11:37.8, 85.00351, 1.630757, 200, 99.3374
2017-09-13 20:11:52.9, 84.92914, 1.631041, 200, 99.3418
2017-09-13 20:12:07.9, 85.11206, 1.630343, 200, 99.33862
2017-09-13 20:12:23.0, 84.39337, 1.633087, 200, 99.34033
2017-09-13 20:12:38.1, 84.01315, 1.634543, 200, 99.34155
2017-09-13 20:12:53.1, 83.61304, 1.636077, 200, 99.34155
2017-09-13 20:13:08.2, 83.61124, 1.636084, 200, 99.34351
2017-09-13 20:13:23.3, 83.15765, 1.637827, 200, 99.34253
2017-09-13 20:13:38.3, 83.16077, 1.637815, 200, 99.33984
2017-09-13 20:13:53.4, 83.09338, 1.638074, 200, 99.34058
2017-09-13 20:14:08.4, 82.65768, 1.639753, 200, 99.34106
2017-09-13 20:14:23.5, 82.22595, 1.641419, 200, 99.34473
2017-09-13 20:14:38.6, 82.36807, 1.64087, 200, 99.34473
2017-09-13 20:14:53.6, 81.75641, 1.643235, 200, 99.34473
2017-09-13 20:15:08.7, 81.50375, 1.644214, 200, 99.3418
2017-09-13 20:15:23.8, 81.21448, 1.645336, 200, 99.34399
2017-09-13 20:15:38.9, 81.13333, 1.645652, 200, 99.33911
2017-09-13 20:15:54.0, 80.77866, 1.64703, 200, 99.34082
2017-09-13 20:16:09.0, 80.67627, 1.647429, 200, 99.34351
2017-09-13 20:16:24.1, 80.0889, 1.649718, 200, 99.34058
2017-09-13 20:16:39.2, 79.96707, 1.650193, 200, 99.34253
2017-09-13 20:16:54.3, 79.8602, 1.650611, 200, 99.34033
2017-09-13 20:17:09.3, 79.0087, 1.653944, 200, 99.34546
2017-09-13 20:17:24.4, 79.44522, 1.652234, 200, 99.34521
2017-09-13 20:17:39.5, 79.98624, 1.650119, 200, 99.34448
2017-09-13 20:17:54.6, 82.17862, 1.641602, 200, 99.34546
2017-09-13 20:18:09.6, 84.80283, 1.631523, 200, 99.34424
2017-09-13 20:18:24.7, 87.03317, 1.623053, 200, 99.34473
2017-09-13 20:18:39.8, 88.68143, 1.61685, 200, 99.34302
2017-09-13 20:18:54.9, 90.44785, 1.610255, 200, 99.34302
2017-09-13 20:19:09.9, 91.22412, 1.607373, 200, 99.34302
2017-09-13 20:19:24.9, 92.03207, 1.604385, 200, 99.34155
2017-09-13 20:19:40.0, 92.64346, 1.602132, 200, 99.34302
2017-09-13 20:19:55.1, 93.02625, 1.600724, 200, 99.34619
2017-09-13 20:20:10.1, 93.29123, 1.599751, 200, 99.34351
2017-09-13 20:20:25.2, 93.70023, 1.598251, 200, 99.33984
2017-09-13 20:20:40.3, 93.9205, 1.597445, 200, 99.34277
2017-09-13 20:20:55.4, 93.89279, 1.597546, 200, 99.34399
2017-09-13 20:21:10.4, 94.33768, 1.595919, 200, 99.34473
2017-09-13 20:21:25.5, 94.47998, 1.5954, 200, 99.34375
2017-09-13 20:21:40.6, 94.63275, 1.594842, 200, 99.34644
2017-09-13 20:21:55.7, 94.44223, 1.595538, 200, 99.34155
2017-09-13 20:22:10.8, 94.4859, 1.595378, 200, 99.33228
2017-09-13 20:22:25.8, 94.6662, 1.59472, 200, 99.30884
2017-09-13 20:22:40.9, 94.75217, 1.594407, 200, 99.28003
2017-09-13 20:22:56.0, 94.83453, 1.594107, 200, 99.26196
2017-09-13 20:23:11.1, 94.78433, 1.59429, 200, 99.26196
2017-09-13 20:23:26.1, 94.93423, 1.593743, 200, 99.26587
2017-09-13 20:23:41.2, 94.7132, 1.594549, 200, 99.25903
2017-09-13 20:23:56.3, 94.53226, 1.595209, 200, 99.26294
2017-09-13 20:24:11.4, 94.25909, 1.596207, 200, 99.2605
2017-09-13 20:24:26.4, 93.9505, 1.597335, 200, 99.26367
2017-09-13 20:24:41.5, 93.54147, 1.598833, 200, 99.26025
2017-09-13 20:24:56.6, 93.31097, 1.599678, 200, 99.26221
2017-09-13 20:25:11.7, 93.08899, 1.600493, 200, 99.26294
2017-09-13 20:25:26.8, 93.05109, 1.600633, 200, 99.25757
2017-09-13 20:25:41.8, 92.76443, 1.601686, 200, 99.25977
2017-09-13 20:25:56.9, 92.7695, 1.601668, 200, 99.25928
2017-09-13 20:26:12.0, 92.46024, 1.602806, 200, 99.2605
2017-09-13 20:26:27.0, 91.97604, 1.604592, 200, 99.25464
2017-09-13 20:26:42.1, 91.78668, 1.605292, 200, 99.26343
2017-09-13 20:26:57.2, 91.37576, 1.606812, 200, 99.24951
2017-09-13 20:27:12.3, 90.87085, 1.608683, 200, 99.25537
2017-09-13 20:27:27.4, 91.02411, 1.608115, 200, 99.25684
2017-09-13 20:27:42.4, 90.83417, 1.60882, 200, 99.25098
2017-09-13 20:27:57.5, 90.48724, 1.610108, 200, 99.26074
2017-09-13 20:28:12.6, 90.20212, 1.611169, 200, 99.24658
2017-09-13 20:28:27.6, 89.76825, 1.612786, 200, 99.26221
2017-09-13 20:28:42.6, 89.63165, 1.613296, 200, 99.2478
2017-09-13 20:28:57.7, 89.3168, 1.614472, 200, 99.25977
2017-09-13 20:29:12.8, 89.01364, 1.615605, 200, 99.25269
2017-09-13 20:29:27.8, 89.01105, 1.615615, 200, 99.24951
2017-09-13 20:29:42.9, 88.68088, 1.616852, 200, 99.26172
2017-09-13 20:29:58.0, 88.39276, 1.617933, 200, 99.25049
2017-09-13 20:30:13.1, 87.94867, 1.619602, 200, 99.26147
2017-09-13 20:30:28.1, 87.73325, 1.620412, 200, 99.24683
2017-09-13 20:30:43.2, 87.54333, 1.621128, 200, 99.26782
2017-09-13 20:30:58.3, 87.21439, 1.622369, 200, 99.24902
2017-09-13 20:31:13.4, 86.86066, 1.623705, 200, 99.26074
2017-09-13 20:31:28.5, 86.81973, 1.62386, 200, 99.25122
2017-09-13 20:31:43.5, 86.75812, 1.624093, 200, 99.24585
2017-09-13 20:31:58.6, 85.91635, 1.627283, 200, 99.26123
2017-09-13 20:32:13.7, 86.14929, 1.626399, 200, 99.2478
2017-09-13 20:32:28.8, 85.73471, 1.627973, 200, 99.26636
2017-09-13 20:32:43.8, 85.4361, 1.629109, 200, 99.24658
2017-09-13 20:32:58.9, 85.07846, 1.630471, 200, 99.27124
2017-09-13 20:33:14.0, 84.92419, 1.631059, 200, 99.24731
2017-09-13 20:33:29.1, 84.60135, 1.632292, 200, 99.26196
2017-09-13 20:33:44.2, 84.55551, 1.632467, 200, 99.25317
2017-09-13 20:33:59.2, 84.0365, 1.634453, 200, 99.25049
2017-09-13 20:34:14.2, 84.02826, 1.634485, 200, 99.25903
2017-09-13 20:34:29.3, 83.65878, 1.635902, 200, 99.24731
2017-09-13 20:34:44.4, 83.34378, 1.637111, 200, 99.25977
2017-09-13 20:34:59.4, 82.76776, 1.639328, 200, 99.24268
2017-09-13 20:35:14.5, 82.7338, 1.639459, 200, 99.27075
2017-09-13 20:35:29.6, 82.43631, 1.640607, 200, 99.24658
2017-09-13 20:35:44.6, 82.43286, 1.64062, 200, 99.27222
2017-09-13 20:35:59.7, 81.85846, 1.64284, 200, 99.24463
2017-09-13 20:36:14.8, 81.69952, 1.643456, 200, 99.2666
2017-09-13 20:36:29.9, 81.44128, 1.644456, 200, 99.2417
2017-09-13 20:36:45.0, 81.24008, 1.645237, 200, 99.26807
2017-09-13 20:37:00.0, 80.83197, 1.646823, 200, 99.25049
2017-09-13 20:37:15.1, 80.82639, 1.646845, 200, 99.26636
2017-09-13 20:37:30.1, 80.34399, 1.648723, 200, 99.24805
2017-09-13 20:37:45.2, 80.29715, 1.648905, 200, 99.26636
2017-09-13 20:38:00.2, 79.9248, 1.650359, 200, 99.24951
2017-09-13 20:38:15.3, 79.79007, 1.650885, 200, 99.26489
2017-09-13 20:38:30.4, 79.00412, 1.653962, 200, 99.25391
2017-09-13 20:38:45.5, 79.52243, 1.651932, 200, 99.26221
2017-09-13 20:39:00.5, 80.34479, 1.64872, 200, 99.26733
2017-09-13 20:39:15.6, 82.18735, 1.641568, 200, 99.25488
2017-09-13 20:39:30.7, 85.04443, 1.630601, 200, 99.27124
2017-09-13 20:39:45.8, 87.35913, 1.621822, 200, 99.25562
2017-09-13 20:40:00.8, 88.88882, 1.616073, 200, 99.27295
2017-09-13 20:40:15.9, 89.90613, 1.612272, 200, 99.25488
2017-09-13 20:40:31.0, 91.66241, 1.605751, 200, 99.27637
2017-09-13 20:40:46.1, 92.28958, 1.603435, 200, 99.25391
2017-09-13 20:41:01.1, 92.82169, 1.601476, 200, 99.27417
2017-09-13 20:41:16.2, 93.30447, 1.599702, 200, 99.25732
2017-09-13 20:41:31.3, 93.5423, 1.59883, 200, 99.26685
2017-09-13 20:41:46.4, 93.90356, 1.597507, 200, 99.27222
2017-09-13 20:42:01.5, 94.19464, 1.596442, 200, 99.26709
2017-09-13 20:42:16.5, 94.2955, 1.596074, 200, 99.27148
2017-09-13 20:42:31.6, 94.44974, 1.59551, 200, 99.2583
2017-09-13 20:42:46.7, 94.59149, 1.594993, 200, 99.2832
2017-09-13 20:43:01.7, 94.57626, 1.595049, 200, 99.2666
2017-09-13 20:43:16.7, 94.49875, 1.595331, 200, 99.27856
2017-09-13 20:43:31.8, 94.84903, 1.594054, 200, 99.27051
2017-09-13 20:43:46.9, 94.95047, 1.593684, 200, 99.27051
2017-09-13 20:44:02.0, 95.37146, 1.592152, 200, 99.27173
2017-09-13 20:44:17.0, 95.08685, 1.593188, 200, 99.26782
2017-09-13 20:44:32.1, 95.19299, 1.592801, 200, 99.28125
2017-09-13 20:44:47.1, 94.92807, 1.593766, 200, 99.2644
2017-09-13 20:45:02.2, 94.67496, 1.594688, 200, 99.2771
2017-09-13 20:45:17.3, 94.47491, 1.595418, 200, 99.27148
2017-09-13 20:45:32.3, 94.36057, 1.595836, 200, 99.27832
2017-09-13 20:45:47.4, 94.03662, 1.59702, 200, 99.271
2017-09-13 20:46:02.5, 93.80267, 1.597876, 200, 99.27466
2017-09-13 20:46:17.5, 93.51248, 1.598939, 200, 99.26904
2017-09-13 20:46:32.6, 92.95935, 1.60097, 200, 99.26807
2017-09-13 20:46:47.7, 92.76025, 1.601702, 200, 99.27661
2017-09-13 20:47:02.8, 92.76901, 1.60167, 200, 99.26001
2017-09-13 20:47:17.9, 92.52664, 1.602562, 200, 99.27393
2017-09-13 20:47:32.9, 92.19641, 1.603779, 200, 99.26025
2017-09-13 20:47:48.0, 92.23126, 1.60365, 200, 99.27124
2017-09-13 20:48:03.1, 91.69342, 1.605636, 200, 99.2688
2017-09-13 20:48:18.1, 91.50162, 1.606346, 200, 99.27246
2017-09-13 20:48:33.3, 90.78241, 1.609012, 200, 99.27832
2017-09-13 20:48:48.3, 90.6987, 1.609323, 200, 99.26782
2017-09-13 20:49:03.4, 90.59219, 1.609718, 200, 99.27417
2017-09-13 20:49:18.5, 90.77179, 1.609051, 200, 99.26001
2017-09-13 20:49:33.5, 90.17172, 1.611282, 200, 99.27954
2017-09-13 20:49:48.6, 89.86472, 1.612426, 200, 99.26782
2017-09-13 20:50:03.7, 89.59113, 1.613447, 200, 99.28345
2017-09-13 20:50:18.8, 89.20667, 1.614883, 200, 99.27173
2017-09-13 20:50:33.8, 89.09378, 1.615306, 200, 99.27148
2017-09-13 20:50:48.9, 88.69418, 1.616802, 200, 99.28027
2017-09-13 20:51:04.0, 88.35373, 1.618079, 200, 99.2749
2017-09-13 20:51:19.1, 88.23569, 1.618523, 200, 99.28125
2017-09-13 20:51:34.1, 88.01059, 1.619369, 200, 99.27661
2017-09-13 20:51:49.2, 87.83322, 1.620036, 200, 99.28271
2017-09-13 20:52:04.3, 87.45245, 1.62147, 200, 99.27637
2017-09-13 20:52:19.4, 87.15677, 1.622586, 200, 99.27563
2017-09-13 20:52:34.4, 87.22208, 1.62234, 200, 99.27686
2017-09-13 20:52:49.5, 86.85886, 1.623712, 200, 99.27295
2017-09-13 20:53:04.6, 86.54758, 1.624889, 200, 99.28857
2017-09-13 20:53:19.7, 86.14386, 1.626419, 200, 99.2749
2017-09-13 20:53:34.8, 85.95746, 1.627127, 200, 99.28052
2017-09-13 20:53:49.8, 85.43863, 1.629099, 200, 99.27905
2017-09-13 20:54:04.9, 85.1925, 1.630036, 200, 99.27759
2017-09-13 20:54:20.0, 85.01306, 1.63072, 200, 99.28296
2017-09-13 20:54:35.0, 84.82001, 1.631457, 200, 99.27148
2017-09-13 20:54:50.1, 84.64258, 1.632134, 200, 99.28027
2017-09-13 20:55:05.2, 84.46713, 1.632805, 200, 99.28027
2017-09-13 20:55:20.3, 84.35928, 1.633218, 200, 99.28003
2017-09-13 20:55:35.4, 84.22562, 1.633729, 200, 99.28125
2017-09-13 20:55:50.4, 83.82172, 1.635276, 200, 99.27612
2017-09-13 20:56:05.5, 83.55173, 1.636312, 200, 99.28003
2017-09-13 20:56:20.6, 83.24963, 1.637473, 200, 99.27222
2017-09-13 20:56:35.7, 82.88858, 1.638863, 200, 99.27783
2017-09-13 20:56:50.7, 82.52286, 1.640273, 200, 99.28174
2017-09-13 20:57:05.8, 82.36612, 1.640878, 200, 99.27808
2017-09-13 20:57:20.9, 82.21735, 1.641452, 200, 99.28027
2017-09-13 20:57:36.0, 81.63376, 1.64371, 200, 99.27466
2017-09-13 20:57:51.0, 81.6037, 1.643827, 200, 99.27783
2017-09-13 20:58:06.0, 81.5123, 1.644181, 200, 99.27832
2017-09-13 20:58:21.1, 80.77197, 1.647056, 200, 99.27905
2017-09-13 20:58:36.2, 80.84332, 1.646779, 200, 99.2832
2017-09-13 20:58:51.2, 80.44806, 1.648317, 200, 99.27271
2017-09-13 20:59:06.3, 80.18222, 1.649354, 200, 99.28198
2017-09-13 20:59:21.4, 79.84998, 1.650651, 200, 99.28125
2017-09-13 20:59:36.4, 79.38184, 1.652482, 200, 99.27881
2017-09-13 20:59:51.4, 79.28073, 1.652878, 200, 99.28149
2017-09-13 21:00:06.5, 79.6283, 1.651518, 200, 99.29175
2017-09-13 21:00:21.6, 79.98669, 1.650117, 200, 99.27686
2017-09-13 21:00:36.7, 82.84515, 1.63903, 200, 99.27466
2017-09-13 21:00:51.8, 85.06329, 1.630529, 200, 99.29565
2017-09-13 21:01:06.8, 87.72311, 1.620451, 200, 99.27881
2017-09-13 21:01:21.9, 89.63177, 1.613295, 200, 99.29053
2017-09-13 21:01:37.0, 91.07928, 1.60791, 200, 99.28076
2017-09-13 21:01:52.0, 91.58286, 1.606045, 200, 99.2793
2017-09-13 21:02:07.1, 92.35007, 1.603212, 200, 99.2832
2017-09-13 21:02:22.2, 93.23715, 1.599949, 200, 99.28223
2017-09-13 21:02:37.3, 93.57047, 1.598727, 200, 99.2832
2017-09-13 21:02:52.4, 93.97672, 1.597239, 200, 99.27295
2017-09-13 21:03:07.4, 94.03543, 1.597024, 200, 99.27856
2017-09-13 21:03:22.5, 94.51077, 1.595287, 200, 99.2832
2017-09-13 21:03:37.6, 94.60236, 1.594953, 200, 99.29321
2017-09-13 21:03:52.7, 94.6304, 1.594851, 200, 99.29907
2017-09-13 21:04:07.7, 94.95764, 1.593658, 200, 99.28271
2017-09-13 21:04:22.8, 95.0517, 1.593316, 200, 99.28125
2017-09-13 21:04:37.9, 95.13562, 1.59301, 200, 99.27832
2017-09-13 21:04:52.9, 94.9321, 1.593751, 200, 99.27588
2017-09-13 21:05:08.0, 94.94919, 1.593689, 200, 99.27148
2017-09-13 21:05:23.1, 95.21411, 1.592725, 200, 99.27539
2017-09-13 21:05:38.2, 95.40689, 1.592024, 200, 99.27197
2017-09-13 21:05:53.3, 95.41574, 1.591991, 200, 99.27661
2017-09-13 21:06:08.3, 94.97641, 1.59359, 200, 99.28247
2017-09-13 21:06:23.4, 94.73383, 1.594474, 200, 99.27173
2017-09-13 21:06:38.5, 94.59109, 1.594994, 200, 99.28027
2017-09-13 21:06:53.6, 94.27866, 1.596135, 200, 99.27246
2017-09-13 21:07:08.7, 93.74121, 1.598101, 200, 99.28271
2017-09-13 21:07:23.7, 93.15076, 1.600267, 200, 99.27588
2017-09-13 21:07:38.8, 93.26428, 1.59985, 200, 99.27051
2017-09-13 21:07:53.9, 93.37634, 1.599438, 200, 99.27466
2017-09-13 21:08:08.9, 93.27054, 1.599827, 200, 99.27368
2017-09-13 21:08:24.0, 92.52664, 1.602562, 200, 99.271
2017-09-13 21:08:39.1, 92.16547, 1.603893, 200, 99.26953
2017-09-13 21:08:54.1, 91.90921, 1.604839, 200, 99.26831
2017-09-13 21:09:09.2, 91.73584, 1.60548, 200, 99.27319
2017-09-13 21:09:24.2, 91.57019, 1.606092, 200, 99.27197
2017-09-13 21:09:39.3, 91.44485, 1.606556, 200, 99.2749
2017-09-13 21:09:54.4, 91.10498, 1.607815, 200, 99.26978
2017-09-13 21:10:09.5, 90.79443, 1.608967, 200, 99.27319
2017-09-13 21:10:24.5, 90.60779, 1.60966, 200, 99.27319
2017-09-13 21:10:39.6, 90.48071, 1.610132, 200, 99.27319
2017-09-13 21:10:54.7, 90.24066, 1.611026, 200, 99.27173
2017-09-13 21:11:09.8, 89.64969, 1.613228, 200, 99.26611
2017-09-13 21:11:24.8, 89.18134, 1.614978, 200, 99.26611
2017-09-13 21:11:39.9, 89.47061, 1.613897, 200, 99.26733
2017-09-13 21:11:55.0, 88.89429, 1.616052, 200, 99.26636
2017-09-13 21:12:10.0, 89.07788, 1.615365, 200, 99.27075
2017-09-13 21:12:25.1, 88.34152, 1.618125, 200, 99.26855
2017-09-13 21:12:40.1, 88.32803, 1.618176, 200, 99.27783
2017-09-13 21:12:55.2, 87.91229, 1.619739, 200, 99.26855
2017-09-13 21:13:10.3, 87.61667, 1.620852, 200, 99.27148
2017-09-13 21:13:25.3, 87.48712, 1.62134, 200, 99.26733
2017-09-13 21:13:40.4, 87.15427, 1.622596, 200, 99.27051
2017-09-13 21:13:55.5, 87.02762, 1.623074, 200, 99.27124
2017-09-13 21:14:10.6, 86.40393, 1.625434, 200, 99.27319
2017-09-13 21:14:25.7, 86.64316, 1.624528, 200, 99.27295
2017-09-13 21:14:40.7, 86.05124, 1.626771, 200, 99.27222
2017-09-13 21:14:55.8, 85.82834, 1.627617, 200, 99.27856
2017-09-13 21:15:10.9, 85.68918, 1.628146, 200, 99.27222
2017-09-13 21:15:26.0, 85.62106, 1.628405, 200, 99.26709
2017-09-13 21:15:41.0, 85.01257, 1.630722, 200, 99.27173
2017-09-13 21:15:56.1, 84.77924, 1.631613, 200, 99.26563
2017-09-13 21:16:11.2, 84.57956, 1.632375, 200, 99.27124
2017-09-13 21:16:26.3, 84.16217, 1.633972, 200, 99.2749
2017-09-13 21:16:41.3, 83.7146, 1.635687, 200, 99.27344
2017-09-13 21:16:56.4, 83.651, 1.635931, 200, 99.27246
2017-09-13 21:17:11.5, 83.81174, 1.635315, 200, 99.27637
2017-09-13 21:17:26.6, 83.53665, 1.63637, 200, 99.27563
2017-09-13 21:17:41.6, 83.14243, 1.637886, 200, 99.28027
2017-09-13 21:17:56.7, 82.64017, 1.63982, 200, 99.27979
2017-09-13 21:18:11.8, 82.15729, 1.641684, 200, 99.27832
2017-09-13 21:18:26.9, 82.21143, 1.641475, 200, 99.27686
2017-09-13 21:18:41.9, 81.96094, 1.642444, 200, 99.27759
2017-09-13 21:18:57.0, 81.61615, 1.643778, 200, 99.27612
2017-09-13 21:19:12.1, 81.64914, 1.643651, 200, 99.27808
2017-09-13 21:19:27.2, 81.13687, 1.645638, 200, 99.28223
2017-09-13 21:19:42.2, 81.11145, 1.645736, 200, 99.2771
2017-09-13 21:19:57.3, 80.62674, 1.647621, 200, 99.2749
2017-09-13 21:20:12.4, 80.40958, 1.648467, 200, 99.28833
2017-09-13 21:20:27.5, 79.71216, 1.65119, 200, 99.28516
2017-09-13 21:20:42.6, 79.65234, 1.651423, 200, 99.27539
2017-09-13 21:20:57.6, 79.60651, 1.651603, 200, 99.27539
2017-09-13 21:21:12.7, 79.50546, 1.651998, 200, 99.27368
2017-09-13 21:21:27.8, 79.52515, 1.651921, 200, 99.28198
2017-09-13 21:21:42.8, 80.49899, 1.648119, 200, 99.27271
2017-09-13 21:21:57.9, 82.73087, 1.63947, 200, 99.27051
2017-09-13 21:22:13.0, 85.25815, 1.629786, 200, 99.26953
2017-09-13 21:22:28.1, 87.70929, 1.620503, 200, 99.27222
2017-09-13 21:22:43.2, 89.75861, 1.612822, 200, 99.26953
2017-09-13 21:22:58.2, 90.77478, 1.60904, 200, 99.27686
2017-09-13 21:23:13.3, 92.17203, 1.603869, 200, 99.27222
2017-09-13 21:23:28.4, 92.60535, 1.602272, 200, 99.27368
2017-09-13 21:23:43.4, 93.21271, 1.600039, 200, 99.27686
2017-09-13 21:23:58.4, 93.56815, 1.598735, 200, 99.26978
2017-09-13 21:24:13.5, 93.91037, 1.597482, 200, 99.271
2017-09-13 21:24:28.6, 94.36212, 1.59583, 200, 99.26465
2017-09-13 21:24:43.7, 94.61722, 1.594899, 200, 99.27515
2017-09-13 21:24:58.7, 94.55408, 1.595129, 200, 99.26587
2017-09-13 21:25:13.8, 94.79251, 1.59426, 200, 99.26733
2017-09-13 21:25:28.9, 95.02682, 1.593406, 200, 99.26636
2017-09-13 21:25:44.0, 95.026, 1.593409, 200, 99.27271
2017-09-13 21:25:59.0, 95.08978, 1.593177, 200, 99.26709
2017-09-13 21:26:14.1, 94.94003, 1.593722, 200, 99.26904
2017-09-13 21:26:29.2, 95.04868, 1.593327, 200, 99.26416
2017-09-13 21:26:44.3, 95.12958, 1.593032, 200, 99.25903
2017-09-13 21:26:59.4, 95.27325, 1.59251, 200, 99.26416
2017-09-13 21:27:14.4, 95.27988, 1.592485, 200, 99.26123
2017-09-13 21:27:29.5, 95.25525, 1.592575, 200, 99.26733
2017-09-13 21:27:44.6, 94.62048, 1.594887, 200, 99.26636
2017-09-13 21:27:59.6, 94.56998, 1.595071, 200, 99.26733
2017-09-13 21:28:14.7, 94.52585, 1.595232, 200, 99.27246
2017-09-13 21:28:29.8, 94.21368, 1.596372, 200, 99.26611
2017-09-13 21:28:44.9, 93.88663, 1.597569, 200, 99.27075
2017-09-13 21:28:59.9, 93.42767, 1.59925, 200, 99.27417
2017-09-13 21:29:15.0, 93.54004, 1.598838, 200, 99.27075
2017-09-13 21:29:30.1, 92.80743, 1.601528, 200, 99.27563
2017-09-13 21:29:45.2, 92.65799, 1.602078, 200, 99.28101
2017-09-13 21:30:00.3, 92.59262, 1.602319, 200, 99.27539
2017-09-13 21:30:15.3, 92.3768, 1.603114, 200, 99.2749
2017-09-13 21:30:30.4, 91.91235, 1.604827, 200, 99.27637
2017-09-13 21:30:45.5, 92.13339, 1.604011, 200, 99.27197
2017-09-13 21:31:00.5, 91.73633, 1.605478, 200, 99.26392
2017-09-13 21:31:15.6, 91.0574, 1.607991, 200, 99.27832
2017-09-13 21:31:30.7, 90.70734, 1.60929, 200, 99.26953
2017-09-13 21:31:45.8, 90.59927, 1.609692, 200, 99.26685
2017-09-13 21:32:00.9, 90.7485, 1.609138, 200, 99.26563
2017-09-13 21:32:15.9, 90.22006, 1.611102, 200, 99.26538
2017-09-13 21:32:31.0, 90.14163, 1.611394, 200, 99.2644
2017-09-13 21:32:46.1, 89.80045, 1.612666, 200, 99.26782
2017-09-13 21:33:01.2, 89.03635, 1.61552, 200, 99.26587
2017-09-13 21:33:16.2, 88.97537, 1.615749, 200, 99.27686
2017-09-13 21:33:31.3, 88.75992, 1.616556, 200, 99.27222
2017-09-13 21:33:46.4, 88.91486, 1.615975, 200, 99.27124
2017-09-13 21:34:01.5, 88.49298, 1.617557, 200, 99.27612
2017-09-13 21:34:16.5, 87.87912, 1.619863, 200, 99.27515
2017-09-13 21:34:31.6, 87.77771, 1.620245, 200, 99.2688
2017-09-13 21:34:46.7, 87.60397, 1.620899, 200, 99.27148
2017-09-13 21:35:01.8, 87.40561, 1.621647, 200, 99.27759
2017-09-13 21:35:16.9, 87.09735, 1.622811, 200, 99.28076
2017-09-13 21:35:31.9, 86.48563, 1.625124, 200, 99.28223
2017-09-13 21:35:47.0, 86.43448, 1.625318, 200, 99.27759
2017-09-13 21:36:02.1, 86.28595, 1.625881, 200, 99.27686
2017-09-13 21:36:17.2, 85.87296, 1.627448, 200, 99.28125
2017-09-13 21:36:32.2, 85.80426, 1.627709, 200, 99.27661
2017-09-13 21:36:47.3, 85.41995, 1.62917, 200, 99.28223
2017-09-13 21:37:02.4, 85.12277, 1.630302, 200, 99.28345
2017-09-13 21:37:17.5, 84.7446, 1.631745, 200, 99.28076
2017-09-13 21:37:32.5, 84.86575, 1.631282, 200, 99.28174
2017-09-13 21:37:47.6, 84.36157, 1.633209, 200, 99.28174
2017-09-13 21:38:02.7, 84.18521, 1.633884, 200, 99.29858
2017-09-13 21:38:17.8, 84.02344, 1.634503, 200, 99.33496
2017-09-13 21:38:32.8, 83.49548, 1.636528, 200, 99.34399
2017-09-13 21:38:47.9, 83.23669, 1.637523, 200, 99.35303
2017-09-13 21:39:03.0, 83.23178, 1.637542, 200, 99.354
2017-09-13 21:39:18.1, 82.88925, 1.63886, 200, 99.35767
2017-09-13 21:39:33.1, 82.38992, 1.640786, 200, 99.35742
2017-09-13 21:39:48.2, 82.1582, 1.641681, 200, 99.35498
2017-09-13 21:40:03.3, 82.29681, 1.641145, 200, 99.35669
2017-09-13 21:40:18.4, 82.12851, 1.641796, 200, 99.35669
2017-09-13 21:40:33.4, 81.45016, 1.644422, 200, 99.35645
2017-09-13 21:40:48.5, 81.29691, 1.645016, 200, 99.35718
2017-09-13 21:41:03.6, 80.96704, 1.646298, 200, 99.35742
2017-09-13 21:41:18.7, 80.84152, 1.646786, 200, 99.35693
2017-09-13 21:41:33.8, 80.18137, 1.649357, 200, 99.35718
2017-09-13 21:41:48.8, 80.19669, 1.649297, 200, 99.3562
2017-09-13 21:42:03.9, 80.03403, 1.649932, 200, 99.35864
2017-09-13 21:42:19.0, 79.84283, 1.650679, 200, 99.35742
2017-09-13 21:42:34.1, 79.59637, 1.651642, 200, 99.3562
2017-09-13 21:42:49.1, 79.78632, 1.6509, 200, 99.35474
2017-09-13 21:43:04.2, 80.96298, 1.646313, 200, 99.35498
2017-09-13 21:43:19.3, 83.43091, 1.636776, 200, 99.35791
2017-09-13 21:43:34.4, 86.41498, 1.625392, 200, 99.35596
2017-09-13 21:43:49.4, 88.5376, 1.617389, 200, 99.35791
2017-09-13 21:44:04.5, 90.00476, 1.611904, 200, 99.3584
2017-09-13 21:44:19.6, 91.34933, 1.60691, 200, 99.35693
2017-09-13 21:44:34.7, 92.22006, 1.603692, 200, 99.35498
2017-09-13 21:44:49.7, 92.98749, 1.600866, 200, 99.36157
2017-09-13 21:45:04.8, 93.09753, 1.600462, 200, 99.36133
2017-09-13 21:45:19.9, 93.94098, 1.59737, 200, 99.3584
2017-09-13 21:45:35.0, 93.92484, 1.597429, 200, 99.354
2017-09-13 21:45:50.0, 94.35498, 1.595856, 200, 99.36133
