Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-07 11:49:56.5, 22.05261, 1.946107, 200, 99.32324
2017-10-07 11:50:11.5, 21.84317, 1.947154, 200, 99.31909
2017-10-07 11:50:26.6, 21.47247, 1.94901, 200, 99.32422
2017-10-07 11:50:41.7, 21.10312, 1.950863, 200, 99.31812
2017-10-07 11:50:56.8, 20.82974, 1.952237, 200, 99.32251
2017-10-07 11:51:11.9, 20.55289, 1.95363, 200, 99.32397
2017-10-07 11:51:27.0, 20.47656, 1.954015, 200, 99.31958
2017-10-07 11:51:42.1, 20.08182, 1.956005, 200, 99.32031
2017-10-07 11:51:57.2, 19.75134, 1.957675, 200, 99.31812
2017-10-07 11:52:12.2, 19.55182, 1.958684, 200, 99.32104
2017-10-07 11:52:27.3, 19.2291, 1.960319, 200, 99.32227
2017-10-07 11:52:42.3, 18.82416, 1.962374, 200, 99.32739
2017-10-07 11:52:57.4, 18.58261, 1.963602, 200, 99.32349
2017-10-07 11:53:12.4, 18.45801, 1.964236, 200, 99.32422
2017-10-07 11:53:27.5, 18.19342, 1.965584, 200, 99.323
2017-10-07 11:53:42.6, 18.00613, 1.96654, 200, 99.32275
2017-10-07 11:53:57.7, 17.47672, 1.969244, 200, 99.32397
2017-10-07 11:54:12.8, 17.37231, 1.969779, 200, 99.32593
2017-10-07 11:54:27.8, 17.11871, 1.971078, 200, 99.32373
2017-10-07 11:54:42.8, 16.72852, 1.97308, 200, 99.31909
2017-10-07 11:54:57.9, 16.63348, 1.973568, 200, 99.32642
2017-10-07 11:55:12.9, 16.40024, 1.974768, 200, 99.32593
2017-10-07 11:55:28.0, 16.05023, 1.97657, 200, 99.32397
2017-10-07 11:55:43.1, 15.77069, 1.978012, 200, 99.32544
2017-10-07 11:55:58.2, 15.53384, 1.979236, 200, 99.32324
2017-10-07 11:56:13.3, 15.37704, 1.980047, 200, 99.32764
2017-10-07 11:56:28.3, 14.98846, 1.982059, 200, 99.32349
2017-10-07 11:56:43.4, 14.71893, 1.983456, 200, 99.3252
2017-10-07 11:56:58.6, 14.38727, 1.98518, 200, 99.32202
2017-10-07 11:57:13.7, 14.22061, 1.986047, 200, 99.32446
2017-10-07 11:57:28.7, 14.09433, 1.986704, 200, 99.32422
2017-10-07 11:57:43.8, 14.03806, 1.986997, 200, 99.32593
2017-10-07 11:57:58.9, 13.82626, 1.988101, 200, 99.3269
2017-10-07 11:58:13.9, 13.44006, 1.990117, 200, 99.32397
2017-10-07 11:58:28.9, 13.35538, 1.99056, 200, 99.32495
2017-10-07 11:58:44.0, 13.14401, 1.991665, 200, 99.32397
2017-10-07 11:58:59.1, 13.03531, 1.992234, 200, 99.32715
2017-10-07 11:59:14.2, 12.94754, 1.992694, 200, 99.32422
2017-10-07 11:59:29.2, 12.79245, 1.993507, 200, 99.32788
2017-10-07 11:59:44.3, 12.46765, 1.995212, 200, 99.3291
2017-10-07 11:59:59.4, 12.42215, 1.995451, 200, 99.32495
2017-10-07 12:00:14.4, 12.29514, 1.996118, 200, 99.3313
2017-10-07 12:00:29.5, 12.1962, 1.996638, 200, 99.32837
2017-10-07 12:00:44.6, 12.13623, 1.996954, 200, 99.32739
2017-10-07 12:00:59.6, 12.05447, 1.997384, 200, 99.32788
2017-10-07 12:01:14.7, 11.94879, 1.997941, 200, 99.33008
2017-10-07 12:01:29.8, 11.84064, 1.99851, 200, 99.33032
2017-10-07 12:01:44.8, 11.67761, 1.99937, 200, 99.32886
2017-10-07 12:01:59.9, 11.62476, 1.999648, 200, 99.33301
2017-10-07 12:02:15.0, 11.50095, 2.000302, 200, 99.33057
2017-10-07 12:02:30.1, 11.18451, 2.001974, 200, 99.33081
2017-10-07 12:02:45.2, 11.04611, 2.002706, 200, 99.32837
2017-10-07 12:03:00.3, 10.841, 2.003792, 200, 99.32788
2017-10-07 12:03:15.4, 10.84436, 2.003774, 200, 99.33057
2017-10-07 12:03:30.5, 10.62421, 2.004941, 200, 99.32861
2017-10-07 12:03:45.5, 10.08191, 2.007822, 200, 99.32544
2017-10-07 12:04:00.5, 10.20813, 2.00715, 200, 99.32886
2017-10-07 12:04:15.6, 10.46341, 2.005794, 200, 99.33203
2017-10-07 12:04:30.7, 10.12146, 2.007611, 200, 99.32715
2017-10-07 12:04:45.7, 10.37262, 2.006276, 200, 99.32837
2017-10-07 12:05:00.8, 10.39944, 2.006134, 200, 99.33105
2017-10-07 12:05:15.9, 10.74744, 2.004288, 200, 99.33032
2017-10-07 12:05:31.0, 10.68765, 2.004605, 200, 99.33398
2017-10-07 12:05:46.1, 10.83755, 2.00381, 200, 99.33325
2017-10-07 12:06:01.1, 10.8988, 2.003486, 200, 99.32837
2017-10-07 12:06:16.2, 11.04294, 2.002723, 200, 99.3313
2017-10-07 12:06:31.3, 10.9978, 2.002962, 200, 99.33179
2017-10-07 12:06:46.3, 10.97665, 2.003074, 200, 99.3313
2017-10-07 12:07:01.4, 10.98181, 2.003046, 200, 99.32983
2017-10-07 12:07:16.5, 11.16309, 2.002087, 200, 99.32788
2017-10-07 12:07:31.6, 10.95486, 2.003189, 200, 99.33008
2017-10-07 12:07:46.7, 11.14557, 2.00218, 200, 99.33179
2017-10-07 12:08:01.7, 11.05508, 2.002658, 200, 99.33228
2017-10-07 12:08:16.8, 10.97485, 2.003083, 200, 99.32715
2017-10-07 12:08:31.8, 10.63348, 2.004892, 200, 99.33203
2017-10-07 12:08:46.9, 10.79269, 2.004048, 200, 99.33032
2017-10-07 12:09:01.9, 10.83606, 2.003818, 200, 99.33105
2017-10-07 12:09:17.0, 10.7041, 2.004518, 200, 99.32739
2017-10-07 12:09:32.1, 10.58337, 2.005158, 200, 99.3291
2017-10-07 12:09:47.2, 10.57181, 2.005219, 200, 99.33252
2017-10-07 12:10:02.2, 10.53857, 2.005395, 200, 99.33008
2017-10-07 12:10:17.2, 10.39688, 2.006147, 200, 99.32764
2017-10-07 12:10:32.3, 10.33298, 2.006487, 200, 99.33154
2017-10-07 12:10:47.3, 10.03537, 2.008069, 200, 99.32739
2017-10-07 12:11:02.4, 10.09604, 2.007746, 200, 99.32983
2017-10-07 12:11:17.4, 9.906097, 2.008757, 200, 99.33203
2017-10-07 12:11:32.5, 9.886597, 2.008861, 200, 99.32959
2017-10-07 12:11:47.6, 9.727448, 2.009709, 200, 99.3313
2017-10-07 12:12:02.7, 9.108917, 2.01301, 200, 99.32666
2017-10-07 12:12:17.8, 8.929962, 2.013967, 200, 99.3291
2017-10-07 12:12:32.8, 8.740723, 2.014981, 200, 99.32813
2017-10-07 12:12:47.9, 8.491516, 2.016316, 200, 99.32886
2017-10-07 12:13:02.9, 8.28537, 2.017423, 200, 99.32617
2017-10-07 12:13:18.0, 8.035309, 2.018767, 200, 99.32788
2017-10-07 12:13:33.1, 7.715027, 2.02049, 200, 99.32642
2017-10-07 12:13:48.1, 7.704773, 2.020545, 200, 99.32935
2017-10-07 12:14:03.2, 7.733154, 2.020393, 200, 99.33081
2017-10-07 12:14:18.3, 7.530884, 2.021482, 200, 99.33374
2017-10-07 12:14:33.4, 7.510712, 2.021591, 200, 99.33252
2017-10-07 12:14:48.5, 7.44339, 2.021954, 200, 99.33374
2017-10-07 12:15:03.6, 7.235687, 2.023075, 200, 99.3335
2017-10-07 12:15:18.6, 7.345947, 2.02248, 200, 99.32935
2017-10-07 12:15:33.7, 7.186768, 2.02334, 200, 99.33105
2017-10-07 12:15:48.8, 7.21344, 2.023196, 200, 99.33252
2017-10-07 12:16:03.9, 7.401825, 2.022179, 200, 99.33081
2017-10-07 12:16:18.9, 7.292938, 2.022766, 200, 99.32642
2017-10-07 12:16:33.9, 7.100067, 2.023808, 200, 99.3291
2017-10-07 12:16:49.0, 7.304474, 2.022704, 200, 99.33203
2017-10-07 12:17:04.1, 7.243896, 2.023031, 200, 99.33325
2017-10-07 12:17:19.1, 7.231232, 2.023099, 200, 99.33325
2017-10-07 12:17:34.3, 7.221375, 2.023153, 200, 99.33423
2017-10-07 12:17:49.3, 7.187775, 2.023334, 200, 99.33228
2017-10-07 12:18:04.4, 7.329681, 2.022568, 200, 99.33301
2017-10-07 12:18:19.4, 7.836487, 2.019836, 200, 99.33398
2017-10-07 12:18:34.5, 9.200409, 2.012521, 200, 99.33545
2017-10-07 12:18:49.6, 10.79156, 2.004054, 200, 99.33496
2017-10-07 12:19:04.7, 12.42612, 1.99543, 200, 99.33618
2017-10-07 12:19:19.7, 14.5444, 1.984363, 200, 99.33716
2017-10-07 12:19:34.8, 16.52866, 1.974107, 200, 99.33252
2017-10-07 12:19:49.9, 18.89902, 1.961994, 200, 99.32983
2017-10-07 12:20:04.9, 21.13412, 1.950707, 200, 99.302
2017-10-07 12:20:20.0, 23.60574, 1.938377, 200, 99.26611
2017-10-07 12:20:35.0, 25.72571, 1.927924, 200, 99.24414
2017-10-07 12:20:50.1, 27.63596, 1.918601, 200, 99.24365
2017-10-07 12:21:05.2, 29.67682, 1.90874, 200, 99.24048
2017-10-07 12:21:20.3, 32.00644, 1.897607, 200, 99.23779
2017-10-07 12:21:35.3, 34.103, 1.887698, 200, 99.23608
2017-10-07 12:21:50.4, 36.53427, 1.876336, 200, 99.23779
2017-10-07 12:22:05.5, 38.50928, 1.867207, 200, 99.23096
2017-10-07 12:22:20.6, 39.84964, 1.861062, 200, 99.23364
2017-10-07 12:22:35.6, 41.10596, 1.855338, 200, 99.22852
2017-10-07 12:22:50.7, 42.38739, 1.849536, 200, 99.23193
2017-10-07 12:23:05.8, 43.01004, 1.84673, 200, 99.23584
2017-10-07 12:23:20.8, 43.83423, 1.843029, 200, 99.23364
2017-10-07 12:23:35.9, 44.30093, 1.84094, 200, 99.23218
2017-10-07 12:23:51.0, 44.83902, 1.838537, 200, 99.23462
2017-10-07 12:24:06.1, 45.84808, 1.834048, 200, 99.229
2017-10-07 12:24:21.2, 46.16293, 1.832651, 200, 99.22705
2017-10-07 12:24:36.2, 47.15048, 1.828286, 200, 99.22778
2017-10-07 12:24:51.3, 47.82248, 1.825327, 200, 99.22778
2017-10-07 12:25:06.4, 48.31885, 1.823147, 200, 99.22803
2017-10-07 12:25:21.5, 49.21411, 1.81923, 200, 99.22534
2017-10-07 12:25:36.6, 49.35593, 1.818611, 200, 99.22803
2017-10-07 12:25:51.6, 49.99277, 1.815836, 200, 99.22412
2017-10-07 12:26:06.7, 50.50995, 1.813589, 200, 99.2229
2017-10-07 12:26:21.8, 50.81827, 1.812252, 200, 99.22949
2017-10-07 12:26:36.8, 51.12268, 1.810933, 200, 99.22632
2017-10-07 12:26:51.9, 51.46332, 1.809461, 200, 99.22461
2017-10-07 12:27:07.0, 51.60739, 1.808839, 200, 99.22485
2017-10-07 12:27:22.1, 51.96771, 1.807284, 200, 99.22144
2017-10-07 12:27:37.2, 52.49353, 1.805021, 200, 99.22192
2017-10-07 12:27:52.3, 52.82239, 1.803609, 200, 99.22437
2017-10-07 12:28:07.3, 53.09534, 1.802438, 200, 99.22046
2017-10-07 12:28:22.4, 53.38159, 1.801212, 200, 99.22314
2017-10-07 12:28:37.5, 53.78735, 1.799477, 200, 99.21851
2017-10-07 12:28:52.5, 53.9624, 1.798729, 200, 99.22021
2017-10-07 12:29:07.6, 54.43381, 1.796719, 200, 99.22217
2017-10-07 12:29:22.7, 54.6055, 1.795988, 200, 99.21802
2017-10-07 12:29:37.7, 54.85611, 1.794922, 200, 99.21313
2017-10-07 12:29:52.8, 55.01907, 1.79423, 200, 99.21924
2017-10-07 12:30:07.9, 55.40155, 1.792606, 200, 99.21265
2017-10-07 12:30:23.0, 55.42737, 1.792497, 200, 99.21753
2017-10-07 12:30:38.1, 55.8364, 1.790765, 200, 99.21436
2017-10-07 12:30:53.1, 55.90405, 1.790478, 200, 99.21167
2017-10-07 12:31:08.2, 55.90222, 1.790486, 200, 99.20874
2017-10-07 12:31:23.3, 56.16614, 1.789371, 200, 99.2063
2017-10-07 12:31:38.4, 56.13995, 1.789481, 200, 99.20801
2017-10-07 12:31:53.4, 56.47913, 1.788049, 200, 99.20923
2017-10-07 12:32:08.5, 56.6265, 1.787428, 200, 99.2063
2017-10-07 12:32:23.6, 56.75443, 1.786889, 200, 99.20337
2017-10-07 12:32:38.7, 56.88718, 1.78633, 200, 99.20288
2017-10-07 12:32:53.7, 57.19315, 1.785043, 200, 99.21118
2017-10-07 12:33:08.8, 57.50293, 1.783741, 200, 99.20996
2017-10-07 12:33:23.9, 57.75815, 1.78267, 200, 99.21289
2017-10-07 12:33:39.0, 57.81323, 1.782439, 200, 99.20264
2017-10-07 12:33:54.1, 58.03766, 1.781499, 200, 99.20532
2017-10-07 12:34:09.1, 58.37964, 1.780068, 200, 99.20142
2017-10-07 12:34:24.2, 58.47574, 1.779667, 200, 99.2063
2017-10-07 12:34:39.3, 58.61667, 1.779078, 200, 99.20093
2017-10-07 12:34:54.3, 58.43329, 1.779844, 200, 99.20801
2017-10-07 12:35:09.4, 58.67725, 1.778825, 200, 99.198
2017-10-07 12:35:24.5, 58.79666, 1.778326, 200, 99.20313
2017-10-07 12:35:39.6, 59.30954, 1.776189, 200, 99.1958
2017-10-07 12:35:54.7, 59.17377, 1.776754, 200, 99.19727
2017-10-07 12:36:09.7, 59.16904, 1.776774, 200, 99.19824
2017-10-07 12:36:24.8, 59.23233, 1.77651, 200, 99.19775
2017-10-07 12:36:39.9, 59.43546, 1.775665, 200, 99.20435
2017-10-07 12:36:55.0, 59.41785, 1.775738, 200, 99.19653
2017-10-07 12:37:10.0, 59.60754, 1.774949, 200, 99.20581
2017-10-07 12:37:25.0, 59.68292, 1.774636, 200, 99.198
2017-10-07 12:37:40.1, 59.73965, 1.774401, 200, 99.20093
2017-10-07 12:37:55.2, 59.96533, 1.773463, 200, 99.19702
2017-10-07 12:38:10.2, 59.93314, 1.773597, 200, 99.20361
2017-10-07 12:38:25.3, 60.09326, 1.772933, 200, 99.20337
2017-10-07 12:38:40.4, 60.25452, 1.772264, 200, 99.20093
2017-10-07 12:38:55.5, 60.25482, 1.772263, 200, 99.19824
2017-10-07 12:39:10.5, 60.42218, 1.77157, 200, 99.19751
2017-10-07 12:39:25.6, 60.36703, 1.771798, 200, 99.20361
2017-10-07 12:39:40.7, 60.48669, 1.771303, 200, 99.1936
2017-10-07 12:39:55.8, 60.6019, 1.770826, 200, 99.20239
2017-10-07 12:40:10.8, 60.84134, 1.769836, 200, 99.18872
2017-10-07 12:40:25.8, 60.94666, 1.769401, 200, 99.20044
2017-10-07 12:40:40.9, 60.87329, 1.769704, 200, 99.18872
2017-10-07 12:40:56.0, 61.0394, 1.769018, 200, 99.19824
2017-10-07 12:41:11.0, 61.29193, 1.767976, 200, 99.19067
2017-10-07 12:41:26.0, 61.12918, 1.768647, 200, 99.1936
2017-10-07 12:41:41.1, 61.14609, 1.768577, 200, 99.18994
2017-10-07 12:41:56.1, 60.93433, 1.769452, 200, 99.19238
2017-10-07 12:42:11.1, 61.14722, 1.768573, 200, 99.19019
2017-10-07 12:42:26.2, 61.36258, 1.767684, 200, 99.19263
2017-10-07 12:42:41.3, 61.45639, 1.767298, 200, 99.19556
2017-10-07 12:42:56.3, 61.09247, 1.768799, 200, 99.18433
2017-10-07 12:43:11.4, 61.31146, 1.767895, 200, 99.19336
2017-10-07 12:43:26.4, 61.18576, 1.768413, 200, 99.18555
2017-10-07 12:43:41.6, 61.12256, 1.768674, 200, 99.19385
2017-10-07 12:43:56.6, 60.90649, 1.769567, 200, 99.18896
2017-10-07 12:44:11.6, 60.94684, 1.7694, 200, 99.19189
2017-10-07 12:44:26.7, 60.93649, 1.769443, 200, 99.19019
2017-10-07 12:44:41.8, 60.88361, 1.769661, 200, 99.18872
2017-10-07 12:44:56.9, 60.89883, 1.769598, 200, 99.19092
2017-10-07 12:45:12.0, 60.52908, 1.771127, 200, 99.18872
2017-10-07 12:45:27.0, 60.51184, 1.771199, 200, 99.19141
2017-10-07 12:45:42.3, 60.29684, 1.772089, 200, 99.18408
2017-10-07 12:45:57.3, 60.3226, 1.771982, 200, 99.18945
2017-10-07 12:46:12.4, 60.45279, 1.771443, 200, 99.18457
2017-10-07 12:46:27.4, 60.33569, 1.771928, 200, 99.19312
2017-10-07 12:46:42.5, 60.08148, 1.772982, 200, 99.18237
2017-10-07 12:46:57.5, 59.89758, 1.773745, 200, 99.19043
2017-10-07 12:47:12.5, 60.02402, 1.77322, 200, 99.18408
2017-10-07 12:47:27.5, 59.87686, 1.773831, 200, 99.19092
2017-10-07 12:47:42.6, 59.77695, 1.774246, 200, 99.18604
2017-10-07 12:47:57.7, 59.76215, 1.774307, 200, 99.18896
2017-10-07 12:48:12.8, 59.95105, 1.773523, 200, 99.19043
2017-10-07 12:48:27.8, 60.40781, 1.771629, 200, 99.18945
2017-10-07 12:48:42.9, 60.60666, 1.770806, 200, 99.18945
2017-10-07 12:48:58.0, 60.92291, 1.769499, 200, 99.18335
2017-10-07 12:49:13.0, 60.99753, 1.769191, 200, 99.18799
2017-10-07 12:49:28.1, 61.47208, 1.767233, 200, 99.18701
2017-10-07 12:49:43.1, 61.28058, 1.768022, 200, 99.18677
2017-10-07 12:49:58.2, 61.21533, 1.768292, 200, 99.18457
2017-10-07 12:50:13.2, 61.1138, 1.76871, 200, 99.18628
2017-10-07 12:50:28.3, 61.08133, 1.768844, 200, 99.1814
2017-10-07 12:50:43.3, 66.24487, 1.747782, 200, 99.18726
2017-10-07 12:50:58.3, 75.38614, 1.7117, 200, 99.18237
2017-10-07 12:51:13.4, 80.72211, 1.691318, 200, 99.1875
2017-10-07 12:51:28.5, 84.70892, 1.676404, 200, 99.18311
2017-10-07 12:51:43.5, 81.23917, 1.689369, 200, 99.1875
2017-10-07 12:51:58.6, 61.63245, 1.766572, 200, 99.18335
2017-10-07 12:52:13.7, 41.11966, 1.855276, 200, 99.19092
2017-10-07 12:52:28.8, 28.15671, 1.916075, 200, 99.18555
2017-10-07 12:52:43.8, 19.69885, 1.95794, 200, 99.18384
2017-10-07 12:52:58.9, 14.46265, 1.984788, 200, 99.17896
2017-10-07 12:53:14.0, 11.0451, 2.002711, 200, 99.18042
2017-10-07 12:53:29.1, 8.974243, 2.01373, 200, 99.17334
2017-10-07 12:53:44.1, 7.879425, 2.019605, 200, 99.17578
2017-10-07 12:53:59.2, 6.980957, 2.024452, 200, 99.17822
2017-10-07 12:54:14.3, 6.42337, 2.027472, 200, 99.177
2017-10-07 12:54:29.4, 5.61969, 2.03184, 200, 99.18262
2017-10-07 12:54:44.4, 5.38501, 2.033119, 200, 99.17554
2017-10-07 12:54:59.5, 5.246216, 2.033876, 200, 99.18335
2017-10-07 12:55:14.6, 5.179169, 2.034242, 200, 99.18823
2017-10-07 12:55:29.7, 4.865234, 2.035958, 200, 99.24023
2017-10-07 12:55:44.8, 4.606476, 2.037374, 200, 99.22388
2017-10-07 12:55:59.8, 4.468201, 2.038131, 200, 99.21997
2017-10-07 12:56:14.8, 4.463684, 2.038156, 200, 99.19507
2017-10-07 12:56:29.9, 4.226166, 2.039459, 200, 99.20264
2017-10-07 12:56:45.0, 4.293335, 2.03909, 200, 99.19458
2017-10-07 12:57:00.0, 4.204163, 2.039579, 200, 99.19458
2017-10-07 12:57:15.1, 4.224915, 2.039465, 200, 99.18848
2017-10-07 12:57:30.2, 4.127502, 2.04, 200, 99.19434
2017-10-07 12:57:45.3, 3.990631, 2.040752, 200, 99.18774
2017-10-07 12:58:00.3, 4.071777, 2.040306, 200, 99.18774
2017-10-07 12:58:15.4, 3.877411, 2.041374, 200, 99.19165
2017-10-07 12:58:30.5, 3.852112, 2.041513, 200, 99.18848
2017-10-07 12:58:45.6, 3.729675, 2.042187, 200, 99.19165
2017-10-07 12:59:00.6, 3.743744, 2.042109, 200, 99.18384
2017-10-07 12:59:15.7, 3.697357, 2.042365, 200, 99.18799
2017-10-07 12:59:30.8, 3.561157, 2.043115, 200, 99.17749
2017-10-07 12:59:45.8, 3.740082, 2.04213, 200, 99.18848
2017-10-07 13:00:00.9, 3.535492, 2.043256, 200, 99.17651
2017-10-07 13:00:15.9, 3.601746, 2.042891, 200, 99.18335
2017-10-07 13:00:31.0, 3.414154, 2.043925, 200, 99.17676
2017-10-07 13:00:46.1, 3.349274, 2.044282, 200, 99.1853
2017-10-07 13:01:01.2, 3.312683, 2.044484, 200, 99.17822
2017-10-07 13:01:16.2, 3.374359, 2.044144, 200, 99.17578
2017-10-07 13:01:31.4, 3.202271, 2.045093, 200, 99.17969
2017-10-07 13:01:46.4, 3.255188, 2.044801, 200, 99.1731
2017-10-07 13:02:01.5, 3.23233, 2.044927, 200, 99.17773
2017-10-07 13:02:16.5, 3.224304, 2.044972, 200, 99.17017
2017-10-07 13:02:31.6, 3.220795, 2.044991, 200, 99.17139
2017-10-07 13:02:46.7, 3.269379, 2.044723, 200, 99.17456
2017-10-07 13:03:01.7, 3.123169, 2.04553, 200, 99.18262
2017-10-07 13:03:16.8, 3.064178, 2.045856, 200, 99.19116
2017-10-07 13:03:31.9, 3.261047, 2.044769, 200, 99.19727
2017-10-07 13:03:47.0, 2.979858, 2.046321, 200, 99.17285
2017-10-07 13:04:02.1, 3.179047, 2.045221, 200, 99.16064
2017-10-07 13:04:17.1, 3.140472, 2.045434, 200, 99.15234
2017-10-07 13:04:32.2, 3.100494, 2.045655, 200, 99.15918
2017-10-07 13:04:47.3, 3.114685, 2.045577, 200, 99.15259
2017-10-07 13:05:02.4, 2.996155, 2.046231, 200, 99.15674
2017-10-07 13:05:17.5, 3.011627, 2.046146, 200, 99.15771
2017-10-07 13:05:32.5, 2.915436, 2.046677, 200, 99.15723
2017-10-07 13:05:47.6, 3.100342, 2.045656, 200, 99.1604
2017-10-07 13:06:02.7, 3.126587, 2.045511, 200, 99.15845
2017-10-07 13:06:17.7, 3.016785, 2.046117, 200, 99.16309
2017-10-07 13:06:32.8, 3.072327, 2.04581, 200, 99.1582
2017-10-07 13:06:47.9, 2.725128, 2.047729, 200, 99.15918
2017-10-07 13:07:03.0, 2.687469, 2.047938, 200, 99.15991
2017-10-07 13:07:18.0, 2.78598, 2.047393, 200, 99.17969
2017-10-07 13:07:33.0, 2.798981, 2.047321, 200, 99.18018
2017-10-07 13:07:48.1, 2.77771, 2.047439, 200, 99.16284
2017-10-07 13:08:03.2, 2.875488, 2.046898, 200, 99.1665
2017-10-07 13:08:18.2, 2.700836, 2.047864, 200, 99.16748
2017-10-07 13:08:33.3, 2.73996, 2.047648, 200, 99.16113
2017-10-07 13:08:48.4, 2.766632, 2.0475, 200, 99.17114
2017-10-07 13:09:03.5, 2.552917, 2.048683, 200, 99.16772
2017-10-07 13:09:18.6, 2.564178, 2.04862, 200, 99.17212
2017-10-07 13:09:33.6, 2.57843, 2.048542, 200, 99.1687
2017-10-07 13:09:48.7, 2.596863, 2.04844, 200, 99.16797
2017-10-07 13:10:03.8, 2.49585, 2.048999, 200, 99.1709
2017-10-07 13:10:18.9, 2.416382, 2.049439, 200, 99.17139
2017-10-07 13:10:33.9, 2.66684, 2.048052, 200, 99.16699
2017-10-07 13:10:49.0, 2.652466, 2.048132, 200, 99.16992
2017-10-07 13:11:04.1, 2.527557, 2.048823, 200, 99.16309
2017-10-07 13:11:19.1, 2.471863, 2.049132, 200, 99.17041
2017-10-07 13:11:34.2, 2.557037, 2.04866, 200, 99.16846
2017-10-07 13:11:49.3, 2.608368, 2.048376, 200, 99.17407
2017-10-07 13:12:04.4, 2.469543, 2.049145, 200, 99.17285
2017-10-07 13:12:19.5, 2.416504, 2.049438, 200, 99.17334
2017-10-07 13:12:34.5, 2.46875, 2.049149, 200, 99.16992
2017-10-07 13:12:49.6, 2.507233, 2.048936, 200, 99.17236
2017-10-07 13:13:04.6, 2.454865, 2.049226, 200, 99.16992
2017-10-07 13:13:19.7, 2.468323, 2.049151, 200, 99.17139
2017-10-07 13:13:34.7, 2.534302, 2.048786, 200, 99.17041
2017-10-07 13:13:49.8, 2.469025, 2.049148, 200, 99.17212
2017-10-07 13:14:04.9, 2.391174, 2.049579, 200, 99.17065
2017-10-07 13:14:20.0, 2.257324, 2.050321, 200, 99.1709
2017-10-07 13:14:35.1, 2.405731, 2.049498, 200, 99.17358
2017-10-07 13:14:50.1, 2.181, 2.050745, 200, 99.22119
2017-10-07 13:15:05.2, 2.252991, 2.050345, 200, 99.20972
2017-10-07 13:15:20.3, 2.312164, 2.050017, 200, 99.19995
2017-10-07 13:15:35.4, 2.342072, 2.049851, 200, 99.18921
2017-10-07 13:15:50.4, 2.262421, 2.050293, 200, 99.1875
2017-10-07 13:16:05.4, 2.230316, 2.050471, 200, 99.18018
2017-10-07 13:16:20.5, 2.212402, 2.05057, 200, 99.1853
2017-10-07 13:16:35.6, 2.212433, 2.05057, 200, 99.17969
2017-10-07 13:16:50.6, 2.235168, 2.050444, 200, 99.17822
2017-10-07 13:17:05.6, 2.401947, 2.049519, 200, 99.18042
2017-10-07 13:17:20.7, 2.229034, 2.050478, 200, 99.17798
2017-10-07 13:17:35.8, 2.059509, 2.051419, 200, 99.17944
2017-10-07 13:17:50.9, 2.155273, 2.050887, 200, 99.17554
2017-10-07 13:18:05.9, 2.082764, 2.05129, 200, 99.17505
2017-10-07 13:18:21.0, 2.01532, 2.051664, 200, 99.16919
2017-10-07 13:18:36.1, 2.135315, 2.050998, 200, 99.16968
2017-10-07 13:18:51.1, 1.942657, 2.052068, 200, 99.16528
2017-10-07 13:19:06.2, 2.191437, 2.050687, 200, 99.17505
2017-10-07 13:19:21.3, 2.083893, 2.051283, 200, 99.17139
2017-10-07 13:19:36.4, 2.080139, 2.051304, 200, 99.20532
2017-10-07 13:19:51.5, 2.107666, 2.051151, 200, 99.24536
2017-10-07 13:20:06.5, 1.967621, 2.051929, 200, 99.29102
2017-10-07 13:20:21.6, 1.99353, 2.051785, 200, 99.30518
2017-10-07 13:20:36.7, 2.003448, 2.05173, 200, 99.31421
2017-10-07 13:20:51.7, 1.999359, 2.051753, 200, 99.31201
2017-10-07 13:21:06.8, 2.057678, 2.051429, 200, 99.31494
2017-10-07 13:21:21.9, 1.849182, 2.052587, 200, 99.31665
2017-10-07 13:21:37.0, 1.9888, 2.051811, 200, 99.31982
2017-10-07 13:21:52.1, 1.968018, 2.051927, 200, 99.3252
2017-10-07 13:22:07.1, 2.021179, 2.051632, 200, 99.32007
2017-10-07 13:22:22.2, 1.832275, 2.052681, 200, 99.30884
2017-10-07 13:22:37.3, 1.967529, 2.05193, 200, 99.30322
2017-10-07 13:22:52.3, 1.755341, 2.053109, 200, 99.30127
2017-10-07 13:23:07.4, 1.823914, 2.052728, 200, 99.30005
2017-10-07 13:23:22.4, 1.931732, 2.052128, 200, 99.29419
2017-10-07 13:23:37.5, 1.787964, 2.052928, 200, 99.30347
2017-10-07 13:23:52.6, 1.801544, 2.052852, 200, 99.29663
2017-10-07 13:24:07.6, 1.892334, 2.052347, 200, 99.29565
2017-10-07 13:24:22.7, 1.814972, 2.052777, 200, 99.29858
2017-10-07 13:24:37.8, 1.742523, 2.05318, 200, 99.29785
2017-10-07 13:24:52.9, 1.733337, 2.053231, 200, 99.29736
2017-10-07 13:25:07.9, 1.916321, 2.052214, 200, 99.29395
2017-10-07 13:25:23.0, 1.762939, 2.053067, 200, 99.29785
2017-10-07 13:25:38.1, 1.763947, 2.053061, 200, 99.29858
2017-10-07 13:25:53.2, 1.93103, 2.052132, 200, 99.29932
2017-10-07 13:26:08.2, 1.954163, 2.052004, 200, 99.29712
2017-10-07 13:26:23.2, 1.922668, 2.052179, 200, 99.29297
2017-10-07 13:26:38.3, 1.858246, 2.052537, 200, 99.29834
2017-10-07 13:26:53.4, 1.867676, 2.052485, 200, 99.29761
2017-10-07 13:27:08.4, 1.849792, 2.052584, 200, 99.29028
