Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-26 20:10:08.1, 45.18207, 2.425669, 200, 100.4121
2017-06-26 20:10:23.2, 46.28912, 2.418054, 200, 100.4204
2017-06-26 20:10:38.2, 47.57745, 2.409252, 200, 100.4116
2017-06-26 20:10:53.4, 48.89206, 2.400337, 200, 100.4165
2017-06-26 20:11:08.5, 50.26178, 2.391117, 200, 100.4146
2017-06-26 20:11:23.6, 51.76898, 2.381054, 200, 100.4158
2017-06-26 20:11:38.6, 53.28958, 2.370987, 200, 100.4202
2017-06-26 20:11:53.6, 54.88501, 2.360515, 200, 100.4133
2017-06-26 20:12:08.7, 56.61536, 2.349262, 200, 100.4177
2017-06-26 20:12:23.8, 58.33133, 2.338208, 200, 100.415
2017-06-26 20:12:38.8, 59.89252, 2.328241, 200, 100.4143
2017-06-26 20:12:53.9, 61.44748, 2.318398, 200, 100.4185
2017-06-26 20:13:09.0, 63.41425, 2.306067, 200, 100.4138
2017-06-26 20:13:24.0, 64.86224, 2.297072, 200, 100.4163
2017-06-26 20:13:39.1, 66.22437, 2.288674, 200, 100.4187
2017-06-26 20:13:54.2, 67.34912, 2.281785, 200, 100.4155
2017-06-26 20:14:09.3, 68.28168, 2.276106, 200, 100.4209
2017-06-26 20:14:24.4, 69.03455, 2.271541, 200, 100.4185
2017-06-26 20:14:39.4, 69.68307, 2.267623, 200, 100.4155
2017-06-26 20:14:54.5, 70.20474, 2.264482, 200, 100.416
2017-06-26 20:15:09.6, 70.80453, 2.26088, 200, 100.417
2017-06-26 20:15:24.7, 71.33438, 2.257709, 200, 100.4182
2017-06-26 20:15:39.7, 71.61246, 2.256048, 200, 100.4197
2017-06-26 20:15:54.8, 71.87878, 2.254459, 200, 100.4182
2017-06-26 20:16:09.9, 72.16202, 2.252772, 200, 100.417
2017-06-26 20:16:25.0, 72.37546, 2.251503, 200, 100.4121
2017-06-26 20:16:40.0, 72.61832, 2.25006, 200, 100.4182
2017-06-26 20:16:55.1, 73.00235, 2.247782, 200, 100.4133
2017-06-26 20:17:10.2, 73.38205, 2.245535, 200, 100.4133
2017-06-26 20:17:25.2, 73.71033, 2.243595, 200, 100.4136
2017-06-26 20:17:40.2, 73.98746, 2.24196, 200, 100.4167
2017-06-26 20:17:55.3, 74.17505, 2.240855, 200, 100.4136
2017-06-26 20:18:10.4, 74.61859, 2.238246, 200, 100.4167
2017-06-26 20:18:25.5, 75.2002, 2.234834, 200, 100.4187
2017-06-26 20:18:40.6, 75.64969, 2.232205, 200, 100.415
2017-06-26 20:18:55.6, 75.84619, 2.231057, 200, 100.4148
2017-06-26 20:19:10.7, 75.96457, 2.230366, 200, 100.4141
2017-06-26 20:19:25.8, 76.00027, 2.230158, 200, 100.4138
2017-06-26 20:19:40.9, 75.84595, 2.231059, 200, 100.4177
2017-06-26 20:19:55.9, 75.52573, 2.232929, 200, 100.416
2017-06-26 20:20:11.0, 74.8829, 2.236695, 200, 100.4182
2017-06-26 20:20:26.1, 74.18835, 2.240777, 200, 100.4165
2017-06-26 20:20:41.2, 73.47745, 2.244971, 200, 100.4214
2017-06-26 20:20:56.3, 72.72736, 2.249413, 200, 100.4141
2017-06-26 20:21:11.3, 71.6983, 2.255536, 200, 100.416
2017-06-26 20:21:26.4, 70.72461, 2.26136, 200, 100.4131
2017-06-26 20:21:41.5, 69.62, 2.268004, 200, 100.4111
2017-06-26 20:21:56.5, 68.32202, 2.275861, 200, 100.4155
2017-06-26 20:22:11.6, 67.14581, 2.283028, 200, 100.4163
2017-06-26 20:22:26.7, 65.99448, 2.290087, 200, 100.4167
2017-06-26 20:22:41.8, 64.74268, 2.297812, 200, 100.4163
2017-06-26 20:22:56.9, 63.75732, 2.303929, 200, 100.4177
2017-06-26 20:23:11.9, 62.9274, 2.309107, 200, 100.4211
2017-06-26 20:23:27.0, 61.61072, 2.31737, 200, 100.4192
2017-06-26 20:23:42.1, 59.66803, 2.329669, 200, 100.416
2017-06-26 20:23:57.1, 58.03546, 2.340107, 200, 100.418
2017-06-26 20:24:12.2, 56.29245, 2.351354, 200, 100.4185
2017-06-26 20:24:27.3, 54.84598, 2.36077, 200, 100.4153
2017-06-26 20:24:42.4, 53.42102, 2.370121, 200, 100.4136
2017-06-26 20:24:57.5, 52.01843, 2.379397, 200, 100.418
2017-06-26 20:25:12.5, 50.70532, 2.388147, 200, 100.4126
2017-06-26 20:25:27.6, 49.53394, 2.396008, 200, 100.4192
2017-06-26 20:25:42.7, 48.41989, 2.403531, 200, 100.4133
2017-06-26 20:25:57.8, 47.30115, 2.411134, 200, 100.4197
2017-06-26 20:26:12.8, 46.32578, 2.417803, 200, 100.4148
2017-06-26 20:26:27.9, 45.39905, 2.424173, 200, 100.4194
2017-06-26 20:26:43.0, 44.44421, 2.430771, 200, 100.4131
2017-06-26 20:26:58.1, 43.62088, 2.436489, 200, 100.4165
2017-06-26 20:27:13.1, 42.72815, 2.44272, 200, 100.4167
2017-06-26 20:27:28.2, 41.82263, 2.449073, 200, 100.417
2017-06-26 20:27:43.3, 40.91312, 2.455487, 200, 100.4185
2017-06-26 20:27:58.4, 40.07471, 2.46143, 200, 100.4128
2017-06-26 20:28:13.4, 39.06833, 2.468601, 200, 100.4187
2017-06-26 20:28:28.5, 38.18134, 2.474957, 200, 100.4185
2017-06-26 20:28:43.6, 37.3649, 2.480835, 200, 100.4185
2017-06-26 20:28:58.7, 37.00131, 2.483462, 200, 100.4167
2017-06-26 20:29:13.7, 37.30463, 2.48127, 200, 100.4158
2017-06-26 20:29:28.8, 38.14096, 2.475247, 200, 100.4202
2017-06-26 20:29:43.9, 39.45935, 2.46581, 200, 100.4155
2017-06-26 20:29:59.0, 41.1283, 2.453967, 200, 100.417
2017-06-26 20:30:14.0, 42.93158, 2.441298, 200, 100.4163
2017-06-26 20:30:29.0, 44.93936, 2.427345, 200, 100.4153
2017-06-26 20:30:44.1, 46.9761, 2.413352, 200, 100.4155
2017-06-26 20:30:59.1, 49.08069, 2.399063, 200, 100.4146
2017-06-26 20:31:14.1, 51.3425, 2.383893, 200, 100.416
2017-06-26 20:31:29.2, 53.90884, 2.366911, 200, 100.4121
2017-06-26 20:31:44.2, 56.42065, 2.350523, 200, 100.4131
2017-06-26 20:31:59.3, 58.69202, 2.335898, 200, 100.417
2017-06-26 20:32:14.4, 60.64966, 2.323438, 200, 100.417
2017-06-26 20:32:29.4, 62.73663, 2.310301, 200, 100.4167
2017-06-26 20:32:44.5, 64.7207, 2.297948, 200, 100.4177
2017-06-26 20:32:59.6, 66.24103, 2.288572, 200, 100.4141
2017-06-26 20:33:14.7, 67.5838, 2.280354, 200, 100.4146
2017-06-26 20:33:29.7, 68.6712, 2.273741, 200, 100.4165
2017-06-26 20:33:44.7, 69.75403, 2.267195, 200, 100.4182
2017-06-26 20:33:59.8, 70.72134, 2.261379, 200, 100.416
2017-06-26 20:34:14.9, 71.56827, 2.256312, 200, 100.4143
2017-06-26 20:34:29.9, 72.17792, 2.252678, 200, 100.4158
2017-06-26 20:34:45.0, 72.63129, 2.249983, 200, 100.417
2017-06-26 20:35:00.1, 73.06494, 2.247411, 200, 100.4185
2017-06-26 20:35:15.2, 73.44424, 2.245167, 200, 100.4141
2017-06-26 20:35:30.2, 73.77924, 2.243188, 200, 100.4197
2017-06-26 20:35:45.2, 73.96136, 2.242114, 200, 100.418
2017-06-26 20:36:00.3, 74.31775, 2.240015, 200, 100.4165
2017-06-26 20:36:15.4, 74.65533, 2.23803, 200, 100.4197
2017-06-26 20:36:30.5, 75.04361, 2.235752, 200, 100.4238
2017-06-26 20:36:45.5, 75.43176, 2.233479, 200, 100.4214
2017-06-26 20:37:00.6, 75.81256, 2.231253, 200, 100.4211
2017-06-26 20:37:15.7, 76.24481, 2.228733, 200, 100.4167
2017-06-26 20:37:30.7, 76.59918, 2.22667, 200, 100.4155
2017-06-26 20:37:45.8, 77.11447, 2.223678, 200, 100.4148
2017-06-26 20:38:00.8, 77.59698, 2.220884, 200, 100.4182
2017-06-26 20:38:15.9, 78.01282, 2.218481, 200, 100.418
2017-06-26 20:38:30.9, 78.24011, 2.21717, 200, 100.4143
2017-06-26 20:38:46.1, 78.48502, 2.215759, 200, 100.4209
2017-06-26 20:39:01.1, 78.54004, 2.215442, 200, 100.4185
2017-06-26 20:39:16.2, 78.53149, 2.215491, 200, 100.4189
2017-06-26 20:39:31.3, 78.29477, 2.216855, 200, 100.4192
2017-06-26 20:39:46.3, 77.90469, 2.219105, 200, 100.4185
2017-06-26 20:40:01.4, 77.35413, 2.222289, 200, 100.4158
2017-06-26 20:40:16.5, 76.6933, 2.226123, 200, 100.4202
2017-06-26 20:40:31.5, 76.03653, 2.229947, 200, 100.4155
2017-06-26 20:40:46.5, 75.3338, 2.234052, 200, 100.4197
2017-06-26 20:41:01.6, 74.53571, 2.238733, 200, 100.417
2017-06-26 20:41:16.7, 73.80002, 2.243066, 200, 100.4172
2017-06-26 20:41:31.8, 72.98776, 2.247869, 200, 100.4182
2017-06-26 20:41:46.8, 72.21338, 2.252467, 200, 100.4172
2017-06-26 20:42:01.9, 71.43198, 2.257126, 200, 100.4189
2017-06-26 20:42:17.0, 70.64331, 2.261847, 200, 100.4143
2017-06-26 20:42:32.5, 69.83478, 2.266709, 200, 100.416
2017-06-26 20:42:47.5, 69.18979, 2.270602, 200, 100.417
2017-06-26 20:43:02.5, 68.4548, 2.275054, 200, 100.4153
2017-06-26 20:43:17.6, 67.67578, 2.279793, 200, 100.4177
2017-06-26 20:43:32.7, 66.8584, 2.284786, 200, 100.4177
2017-06-26 20:43:47.8, 65.96094, 2.290293, 200, 100.4026
2017-06-26 20:44:02.8, 65.0484, 2.29592, 200, 100.3979
2017-06-26 20:44:17.9, 64.06876, 2.301992, 200, 100.3779
2017-06-26 20:44:33.0, 63.19305, 2.307447, 200, 100.3787
2017-06-26 20:44:48.1, 62.30478, 2.313007, 200, 100.3645
2017-06-26 20:45:03.1, 61.41928, 2.318576, 200, 100.3757
2017-06-26 20:45:18.2, 60.54773, 2.324084, 200, 100.3672
2017-06-26 20:45:33.3, 59.72437, 2.329311, 200, 100.3831
2017-06-26 20:45:48.4, 58.93353, 2.334354, 200, 100.3655
2017-06-26 20:46:03.4, 58.1492, 2.339376, 200, 100.374
2017-06-26 20:46:18.6, 57.36404, 2.344426, 200, 100.3652
2017-06-26 20:46:33.6, 56.75388, 2.348366, 200, 100.3711
2017-06-26 20:46:48.7, 56.16241, 2.352197, 200, 100.3674
2017-06-26 20:47:03.7, 55.45273, 2.356812, 200, 100.3604
2017-06-26 20:47:18.8, 54.84134, 2.360801, 200, 100.3726
2017-06-26 20:47:33.9, 54.10028, 2.365654, 200, 100.3604
2017-06-26 20:47:49.0, 53.43881, 2.370003, 200, 100.3728
2017-06-26 20:48:04.0, 52.81131, 2.374144, 200, 100.3523
2017-06-26 20:48:19.1, 52.36423, 2.377103, 200, 100.3721
2017-06-26 20:48:34.2, 52.52734, 2.376023, 200, 100.3506
2017-06-26 20:48:49.3, 53.06085, 2.372496, 200, 100.3694
2017-06-26 20:49:04.3, 53.8493, 2.367303, 200, 100.3718
2017-06-26 20:49:19.4, 54.99362, 2.359806, 200, 100.3625
2017-06-26 20:49:34.5, 56.25485, 2.351598, 200, 100.3521
2017-06-26 20:49:49.6, 57.60306, 2.342887, 200, 100.3599
2017-06-26 20:50:04.7, 59.5676, 2.330309, 200, 100.3601
2017-06-26 20:50:19.7, 61.39496, 2.318729, 200, 100.3564
2017-06-26 20:50:34.9, 63.07416, 2.30819, 200, 100.3589
2017-06-26 20:50:49.9, 64.5921, 2.298744, 200, 100.3398
2017-06-26 20:51:04.9, 66.01904, 2.289936, 200, 100.3594
2017-06-26 20:51:20.0, 67.30991, 2.282025, 200, 100.3396
2017-06-26 20:51:35.1, 68.67535, 2.273716, 200, 100.3633
2017-06-26 20:51:50.2, 69.82159, 2.266788, 200, 100.3374
2017-06-26 20:52:05.3, 70.98196, 2.259818, 200, 100.3586
2017-06-26 20:52:20.3, 72.18991, 2.252606, 200, 100.3557
2017-06-26 20:52:35.4, 73.26514, 2.246226, 200, 100.3645
2017-06-26 20:52:50.5, 74.12881, 2.241127, 200, 100.3718
2017-06-26 20:53:05.6, 75.11386, 2.23534, 200, 100.365
2017-06-26 20:53:20.6, 75.91751, 2.230641, 200, 100.3726
2017-06-26 20:53:35.7, 76.67575, 2.226225, 200, 100.3584
2017-06-26 20:53:50.8, 77.47653, 2.221581, 200, 100.3667
2017-06-26 20:54:05.9, 78.22607, 2.217251, 200, 100.3689
2017-06-26 20:54:21.0, 78.89813, 2.213383, 200, 100.3699
2017-06-26 20:54:36.0, 79.58472, 2.209445, 200, 100.3401
2017-06-26 20:54:51.1, 80.37695, 2.204919, 200, 100.3572
2017-06-26 20:55:06.2, 81.19583, 2.20026, 200, 100.3352
2017-06-26 20:55:21.2, 81.9567, 2.195949, 200, 100.3586
2017-06-26 20:55:36.2, 82.48553, 2.192962, 200, 100.334
2017-06-26 20:55:51.2, 82.70456, 2.191728, 200, 100.3555
2017-06-26 20:56:06.3, 82.77249, 2.191345, 200, 100.3342
2017-06-26 20:56:21.3, 82.72244, 2.191627, 200, 100.3547
2017-06-26 20:56:36.4, 82.60519, 2.192288, 200, 100.3364
2017-06-26 20:56:51.5, 82.57187, 2.192476, 200, 100.3516
2017-06-26 20:57:06.6, 82.43234, 2.193263, 200, 100.3323
2017-06-26 20:57:21.7, 82.41165, 2.193379, 200, 100.3533
2017-06-26 20:57:36.7, 82.37653, 2.193578, 200, 100.3289
2017-06-26 20:57:51.7, 82.4859, 2.192961, 200, 100.3674
2017-06-26 20:58:06.8, 82.55383, 2.192577, 200, 100.3416
2017-06-26 20:58:21.9, 82.57257, 2.192472, 200, 100.3447
2017-06-26 20:58:36.9, 82.33795, 2.193795, 200, 100.342
2017-06-26 20:58:52.0, 81.97876, 2.195824, 200, 100.342
2017-06-26 20:59:07.1, 81.54752, 2.198266, 200, 100.3452
2017-06-26 20:59:22.2, 80.90121, 2.201934, 200, 100.3328
2017-06-26 20:59:37.2, 80.32135, 2.205236, 200, 100.3545
2017-06-26 20:59:52.3, 79.57489, 2.209502, 200, 100.3303
2017-06-26 21:00:07.4, 78.86139, 2.213594, 200, 100.3552
2017-06-26 21:00:22.5, 78.12662, 2.217824, 200, 100.3342
2017-06-26 21:00:37.5, 77.45911, 2.221681, 200, 100.356
2017-06-26 21:00:52.6, 76.71365, 2.226005, 200, 100.3401
2017-06-26 21:01:07.7, 76.04819, 2.229879, 200, 100.3555
2017-06-26 21:01:22.8, 75.37405, 2.233817, 200, 100.3481
2017-06-26 21:01:37.8, 74.7059, 2.237733, 200, 100.3462
2017-06-26 21:01:52.9, 74.11325, 2.241219, 200, 100.356
2017-06-26 21:02:08.0, 73.46902, 2.24502, 200, 100.3435
2017-06-26 21:02:23.1, 72.82269, 2.248847, 200, 100.3555
2017-06-26 21:02:38.1, 72.20554, 2.252513, 200, 100.3376
2017-06-26 21:02:53.2, 71.55423, 2.256395, 200, 100.3555
2017-06-26 21:03:08.3, 70.97952, 2.259832, 200, 100.3379
2017-06-26 21:03:23.3, 70.23563, 2.264296, 200, 100.3604
2017-06-26 21:03:38.3, 69.66, 2.267762, 200, 100.3467
2017-06-26 21:03:53.4, 68.99628, 2.271772, 200, 100.3552
2017-06-26 21:04:08.5, 68.35461, 2.275663, 200, 100.3499
2017-06-26 21:04:23.6, 67.63361, 2.28005, 200, 100.3486
2017-06-26 21:04:38.7, 67.05148, 2.283604, 200, 100.353
2017-06-26 21:04:53.7, 66.31592, 2.288111, 200, 100.3455
2017-06-26 21:05:08.8, 65.5972, 2.292533, 200, 100.3604
2017-06-26 21:05:23.9, 64.76178, 2.297693, 200, 100.3413
2017-06-26 21:05:39.0, 63.87952, 2.303169, 200, 100.3586
2017-06-26 21:05:54.0, 63.01358, 2.308568, 200, 100.3499
2017-06-26 21:06:09.1, 62.1441, 2.314015, 200, 100.3579
2017-06-26 21:06:24.2, 61.25995, 2.319581, 200, 100.3555
2017-06-26 21:06:39.3, 60.32715, 2.325482, 200, 100.3564
2017-06-26 21:06:54.4, 59.40964, 2.331315, 200, 100.3567
2017-06-26 21:07:09.4, 58.57138, 2.33667, 200, 100.354
2017-06-26 21:07:24.5, 57.6618, 2.342509, 200, 100.3569
2017-06-26 21:07:39.6, 57.09442, 2.346166, 200, 100.3545
2017-06-26 21:07:54.6, 57.07233, 2.346308, 200, 100.365
2017-06-26 21:08:09.7, 57.44608, 2.343898, 200, 100.3533
2017-06-26 21:08:24.8, 58.29779, 2.338423, 200, 100.3708
2017-06-26 21:08:39.8, 59.51718, 2.33063, 200, 100.3523
2017-06-26 21:08:54.8, 61.03284, 2.321015, 200, 100.3665
2017-06-26 21:09:09.9, 62.77536, 2.310058, 200, 100.3442
2017-06-26 21:09:25.0, 64.43851, 2.299697, 200, 100.3621
2017-06-26 21:09:40.1, 66.29785, 2.288223, 200, 100.3513
2017-06-26 21:09:55.2, 68.04279, 2.277558, 200, 100.3591
2017-06-26 21:10:10.2, 69.7966, 2.266939, 200, 100.3513
2017-06-26 21:10:25.3, 71.47733, 2.256855, 200, 100.3555
2017-06-26 21:10:40.4, 73.04495, 2.24753, 200, 100.3799
2017-06-26 21:10:55.4, 74.58167, 2.238463, 200, 100.3525
2017-06-26 21:11:10.5, 76.01779, 2.230056, 200, 100.3711
2017-06-26 21:11:25.6, 77.27448, 2.222751, 200, 100.3538
2017-06-26 21:11:40.7, 78.48984, 2.215731, 200, 100.3777
2017-06-26 21:11:55.8, 79.71378, 2.208707, 200, 100.3499
2017-06-26 21:12:10.8, 80.63489, 2.203449, 200, 100.3804
2017-06-26 21:12:26.0, 81.48276, 2.198632, 200, 100.3599
2017-06-26 21:12:41.0, 82.08682, 2.195214, 200, 100.3752
2017-06-26 21:12:56.1, 82.54935, 2.192603, 200, 100.3669
2017-06-26 21:13:11.1, 83.00275, 2.190049, 200, 100.3684
2017-06-26 21:13:26.2, 83.37372, 2.187965, 200, 100.3735
2017-06-26 21:13:41.3, 83.73135, 2.185959, 200, 100.3601
2017-06-26 21:13:56.4, 84.16803, 2.183515, 200, 100.3767
2017-06-26 21:14:11.4, 84.69583, 2.180568, 200, 100.3704
2017-06-26 21:14:26.5, 85.0737, 2.178463, 200, 100.3865
2017-06-26 21:14:41.6, 85.33231, 2.177024, 200, 100.3787
2017-06-26 21:14:56.7, 85.52982, 2.175927, 200, 100.3821
2017-06-26 21:15:11.7, 85.56833, 2.175713, 200, 100.3811
2017-06-26 21:15:26.8, 85.61224, 2.175469, 200, 100.386
2017-06-26 21:15:41.9, 85.69272, 2.175023, 200, 100.3823
2017-06-26 21:15:57.0, 85.84711, 2.174167, 200, 100.3811
2017-06-26 21:16:12.2, 85.98749, 2.173389, 200, 100.3877
2017-06-26 21:16:27.3, 86.18079, 2.172318, 200, 100.3857
2017-06-26 21:16:42.3, 86.36621, 2.171293, 200, 100.3896
2017-06-26 21:16:57.4, 86.69894, 2.169455, 200, 100.3811
2017-06-26 21:17:12.5, 86.80136, 2.16889, 200, 100.3901
2017-06-26 21:17:27.6, 87.08987, 2.167299, 200, 100.3779
2017-06-26 21:17:42.6, 87.08817, 2.167309, 200, 100.3894
2017-06-26 21:17:57.7, 87.04996, 2.167519, 200, 100.3838
2017-06-26 21:18:12.8, 86.86383, 2.168545, 200, 100.3804
2017-06-26 21:18:27.8, 86.59064, 2.170053, 200, 100.387
2017-06-26 21:18:42.9, 86.21506, 2.172129, 200, 100.3828
2017-06-26 21:18:58.0, 85.92496, 2.173735, 200, 100.3853
2017-06-26 21:19:13.1, 85.43304, 2.176465, 200, 100.3813
2017-06-26 21:19:28.1, 85.06848, 2.178492, 200, 100.3865
2017-06-26 21:19:43.2, 84.62936, 2.180938, 200, 100.3784
2017-06-26 21:19:58.2, 84.12158, 2.183774, 200, 100.3872
2017-06-26 21:20:13.3, 83.70435, 2.18611, 200, 100.3811
2017-06-26 21:20:28.3, 83.15891, 2.189172, 200, 100.3899
2017-06-26 21:20:43.4, 82.60706, 2.192277, 200, 100.3843
2017-06-26 21:20:58.5, 82.04605, 2.195444, 200, 100.3865
2017-06-26 21:21:13.6, 81.55576, 2.198219, 200, 100.3889
2017-06-26 21:21:28.6, 81.01233, 2.201303, 200, 100.386
2017-06-26 21:21:43.7, 80.5528, 2.203917, 200, 100.3884
2017-06-26 21:21:58.7, 80.0184, 2.206965, 200, 100.3909
2017-06-26 21:22:13.8, 79.56955, 2.209532, 200, 100.3909
2017-06-26 21:22:28.8, 79.06631, 2.212417, 200, 100.3853
2017-06-26 21:22:43.9, 78.58273, 2.215196, 200, 100.3894
2017-06-26 21:22:59.0, 78.10852, 2.217929, 200, 100.3879
2017-06-26 21:23:14.0, 77.65637, 2.22054, 200, 100.3867
2017-06-26 21:23:29.1, 77.11484, 2.223676, 200, 100.3909
2017-06-26 21:23:44.1, 76.73685, 2.22587, 200, 100.3901
2017-06-26 21:23:59.2, 76.21255, 2.22892, 200, 100.3875
2017-06-26 21:24:14.3, 75.83801, 2.231105, 200, 100.3904
2017-06-26 21:24:29.3, 75.31485, 2.234163, 200, 100.3909
2017-06-26 21:24:44.4, 74.82782, 2.237018, 200, 100.3889
2017-06-26 21:24:59.5, 74.34045, 2.239882, 200, 100.3918
2017-06-26 21:25:14.6, 73.8674, 2.242668, 200, 100.3879
2017-06-26 21:25:29.7, 73.39984, 2.24543, 200, 100.3931
2017-06-26 21:25:44.7, 72.90811, 2.248341, 200, 100.3894
2017-06-26 21:25:59.8, 72.43475, 2.25115, 200, 100.3906
2017-06-26 21:26:14.9, 71.90579, 2.254298, 200, 100.3889
2017-06-26 21:26:30.0, 71.38467, 2.257408, 200, 100.396
2017-06-26 21:26:45.0, 70.9024, 2.260294, 200, 100.3923
2017-06-26 21:27:00.0, 70.50406, 2.262683, 200, 100.3958
2017-06-26 21:27:15.1, 70.62067, 2.261983, 200, 100.3955
2017-06-26 21:27:30.2, 71.15121, 2.258804, 200, 100.3948
2017-06-26 21:27:45.2, 71.70703, 2.255483, 200, 100.395
2017-06-26 21:28:00.3, 72.21179, 2.252476, 200, 100.3989
2017-06-26 21:28:15.4, 72.99155, 2.247846, 200, 100.3997
2017-06-26 21:28:30.5, 73.64456, 2.243983, 200, 100.3923
2017-06-26 21:28:45.5, 74.23633, 2.240494, 200, 100.396
2017-06-26 21:29:00.5, 74.92422, 2.236452, 200, 100.3958
2017-06-26 21:29:15.6, 75.58676, 2.232573, 200, 100.3975
2017-06-26 21:29:30.7, 76.24832, 2.228712, 200, 100.3979
2017-06-26 21:29:45.7, 76.93771, 2.224704, 200, 100.3938
2017-06-26 21:30:00.8, 77.69888, 2.220294, 200, 100.3877
2017-06-26 21:30:15.9, 78.71155, 2.214455, 200, 100.3926
2017-06-26 21:30:31.0, 79.71054, 2.208725, 200, 100.3887
2017-06-26 21:30:46.1, 80.71228, 2.203009, 200, 100.3892
2017-06-26 21:31:01.1, 81.57349, 2.198118, 200, 100.3914
2017-06-26 21:31:16.2, 82.30249, 2.193995, 200, 100.3909
2017-06-26 21:31:31.3, 82.86002, 2.190853, 200, 100.3875
2017-06-26 21:31:46.4, 83.24475, 2.188689, 200, 100.3892
2017-06-26 21:32:01.5, 83.53146, 2.18708, 200, 100.3992
2017-06-26 21:32:16.5, 83.87372, 2.185161, 200, 100.3948
2017-06-26 21:32:31.6, 84.22958, 2.183171, 200, 100.3982
2017-06-26 21:32:46.7, 84.62634, 2.180955, 200, 100.3894
2017-06-26 21:33:01.7, 84.93237, 2.179249, 200, 100.3923
2017-06-26 21:33:16.8, 85.29749, 2.177218, 200, 100.397
2017-06-26 21:33:31.9, 85.64417, 2.175292, 200, 100.3943
2017-06-26 21:33:47.0, 86.08057, 2.172873, 200, 100.3931
2017-06-26 21:34:02.0, 86.4201, 2.170995, 200, 100.3918
2017-06-26 21:34:17.1, 86.75479, 2.169147, 200, 100.3975
2017-06-26 21:34:32.1, 87.06067, 2.16746, 200, 100.3933
2017-06-26 21:34:47.2, 87.42029, 2.165481, 200, 100.3987
2017-06-26 21:35:02.2, 87.72208, 2.163822, 200, 100.3914
2017-06-26 21:35:17.3, 87.88934, 2.162904, 200, 100.3987
2017-06-26 21:35:32.4, 88.24921, 2.160932, 200, 100.3918
2017-06-26 21:35:47.5, 88.34723, 2.160395, 200, 100.3999
2017-06-26 21:36:02.5, 88.62384, 2.158882, 200, 100.3967
2017-06-26 21:36:17.6, 88.86588, 2.15756, 200, 100.397
2017-06-26 21:36:32.7, 89.11591, 2.156196, 200, 100.3979
2017-06-26 21:36:47.8, 89.30579, 2.155161, 200, 100.397
2017-06-26 21:37:02.9, 89.44989, 2.154377, 200, 100.396
2017-06-26 21:37:17.9, 89.47876, 2.154219, 200, 100.397
2017-06-26 21:37:33.0, 89.37967, 2.154759, 200, 100.3982
2017-06-26 21:37:48.1, 89.23096, 2.155569, 200, 100.3928
2017-06-26 21:38:03.2, 88.93365, 2.15719, 200, 100.4023
2017-06-26 21:38:18.2, 88.61539, 2.158928, 200, 100.3953
2017-06-26 21:38:33.3, 88.19565, 2.161225, 200, 100.3994
2017-06-26 21:38:48.4, 87.93799, 2.162637, 200, 100.3914
2017-06-26 21:39:03.5, 87.44376, 2.165352, 200, 100.4021
2017-06-26 21:39:18.5, 87.01102, 2.167734, 200, 100.3967
2017-06-26 21:39:33.6, 86.5788, 2.170118, 200, 100.3967
2017-06-26 21:39:48.7, 86.05017, 2.173042, 200, 100.4009
2017-06-26 21:40:03.7, 85.5527, 2.1758, 200, 100.3982
2017-06-26 21:40:18.7, 85.08267, 2.178413, 200, 100.3965
2017-06-26 21:40:33.8, 84.63821, 2.180889, 200, 100.3933
2017-06-26 21:40:48.8, 84.08096, 2.184001, 200, 100.3989
2017-06-26 21:41:03.9, 83.5871, 2.186768, 200, 100.3955
2017-06-26 21:41:18.9, 83.11646, 2.18941, 200, 100.4009
2017-06-26 21:41:33.9, 82.58536, 2.1924, 200, 100.3967
2017-06-26 21:41:49.0, 82.05701, 2.195382, 200, 100.4019
2017-06-26 21:42:04.1, 81.49792, 2.198547, 200, 100.3962
2017-06-26 21:42:19.1, 80.88535, 2.202024, 200, 100.3984
2017-06-26 21:42:34.2, 80.20108, 2.205922, 200, 100.3938
2017-06-26 21:42:49.3, 79.64618, 2.209094, 200, 100.3992
2017-06-26 21:43:04.4, 79.01089, 2.212735, 200, 100.396
2017-06-26 21:43:19.5, 78.37473, 2.216394, 200, 100.3967
2017-06-26 21:43:34.5, 77.78735, 2.219783, 200, 100.3972
2017-06-26 21:43:49.6, 77.12027, 2.223644, 200, 100.397
2017-06-26 21:44:04.7, 76.58871, 2.226731, 200, 100.4016
2017-06-26 21:44:19.8, 75.9877, 2.230231, 200, 100.395
2017-06-26 21:44:34.8, 75.41934, 2.233552, 200, 100.4001
2017-06-26 21:44:49.8, 74.78625, 2.237262, 200, 100.3962
2017-06-26 21:45:04.9, 74.06741, 2.241489, 200, 100.3979
2017-06-26 21:45:20.0, 73.26974, 2.246199, 200, 100.3931
2017-06-26 21:45:35.0, 72.46365, 2.250978, 200, 100.3992
2017-06-26 21:45:50.1, 71.56906, 2.256307, 200, 100.3931
2017-06-26 21:46:05.2, 70.73459, 2.2613, 200, 100.3984
2017-06-26 21:46:20.3, 70.05408, 2.265388, 200, 100.3921
2017-06-26 21:46:35.3, 69.60864, 2.268072, 200, 100.3979
2017-06-26 21:46:50.3, 69.65799, 2.267775, 200, 100.3958
2017-06-26 21:47:05.4, 69.95691, 2.265973, 200, 100.3984
2017-06-26 21:47:20.5, 70.52792, 2.26254, 200, 100.3975
2017-06-26 21:47:35.5, 71.28683, 2.257993, 200, 100.3977
