Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-14 11:30:39.8, 39.42908, 2.410311, 200, 100.7461
2017-09-14 11:30:54.9, 39.30917, 2.411204, 200, 100.7417
2017-09-14 11:31:10.0, 39.1449, 2.412429, 200, 100.7471
2017-09-14 11:31:25.0, 38.97293, 2.413713, 200, 100.7476
2017-09-14 11:31:40.1, 38.79242, 2.415062, 200, 100.749
2017-09-14 11:31:55.1, 38.63077, 2.416271, 200, 100.7483
2017-09-14 11:32:10.2, 38.45993, 2.417551, 200, 100.7476
2017-09-14 11:32:25.3, 38.37164, 2.418213, 200, 100.7512
2017-09-14 11:32:40.3, 38.17862, 2.419661, 200, 100.7466
2017-09-14 11:32:55.4, 37.98923, 2.421083, 200, 100.7515
2017-09-14 11:33:10.4, 37.86258, 2.422035, 200, 100.748
2017-09-14 11:33:25.5, 37.69373, 2.423306, 200, 100.7473
2017-09-14 11:33:40.5, 37.53494, 2.424502, 200, 100.7507
2017-09-14 11:33:55.6, 37.3515, 2.425885, 200, 100.7498
2017-09-14 11:34:10.7, 37.20682, 2.426977, 200, 100.7473
2017-09-14 11:34:25.8, 37.0881, 2.427874, 200, 100.7397
2017-09-14 11:34:40.8, 36.92252, 2.429126, 200, 100.748
2017-09-14 11:34:55.9, 36.69174, 2.430873, 200, 100.7434
2017-09-14 11:35:11.0, 36.56265, 2.431851, 200, 100.7471
2017-09-14 11:35:26.1, 36.35355, 2.433438, 200, 100.7429
2017-09-14 11:35:41.2, 36.28009, 2.433996, 200, 100.7434
2017-09-14 11:35:56.2, 36.03421, 2.435865, 200, 100.7461
2017-09-14 11:36:11.3, 35.89362, 2.436935, 200, 100.7441
2017-09-14 11:36:26.4, 35.77097, 2.437869, 200, 100.7466
2017-09-14 11:36:41.4, 35.66455, 2.43868, 200, 100.7498
2017-09-14 11:36:56.5, 35.52527, 2.439743, 200, 100.7478
2017-09-14 11:37:11.6, 35.35794, 2.44102, 200, 100.7429
2017-09-14 11:37:26.7, 35.14841, 2.442622, 200, 100.7427
2017-09-14 11:37:41.8, 34.99066, 2.443829, 200, 100.7468
2017-09-14 11:37:56.8, 34.84204, 2.444968, 200, 100.7458
2017-09-14 11:38:11.9, 34.73541, 2.445785, 200, 100.7407
2017-09-14 11:38:27.0, 34.62262, 2.446651, 200, 100.7417
2017-09-14 11:38:42.1, 34.45175, 2.447963, 200, 100.7397
2017-09-14 11:38:57.2, 34.34329, 2.448796, 200, 100.74
2017-09-14 11:39:12.2, 34.1572, 2.450227, 200, 100.7424
2017-09-14 11:39:27.3, 33.98022, 2.451591, 200, 100.7378
2017-09-14 11:39:42.4, 33.85938, 2.452522, 200, 100.7363
2017-09-14 11:39:57.5, 33.72293, 2.453575, 200, 100.7402
2017-09-14 11:40:12.5, 33.53296, 2.455042, 200, 100.7437
2017-09-14 11:40:27.6, 33.37726, 2.456246, 200, 100.7402
2017-09-14 11:40:42.7, 33.22299, 2.457439, 200, 100.7319
2017-09-14 11:40:57.8, 33.10239, 2.458374, 200, 100.7434
2017-09-14 11:41:12.8, 32.92569, 2.459743, 200, 100.7405
2017-09-14 11:41:27.9, 32.69284, 2.461551, 200, 100.7407
2017-09-14 11:41:43.0, 32.51846, 2.462906, 200, 100.738
2017-09-14 11:41:58.1, 32.33408, 2.464341, 200, 100.7419
2017-09-14 11:42:13.1, 32.24518, 2.465034, 200, 100.7402
2017-09-14 11:42:28.2, 32.14627, 2.465804, 200, 100.7378
2017-09-14 11:42:43.3, 32.01776, 2.466806, 200, 100.7415
2017-09-14 11:42:58.4, 31.91702, 2.467593, 200, 100.7427
2017-09-14 11:43:13.4, 31.75763, 2.468837, 200, 100.7422
2017-09-14 11:43:28.5, 31.65485, 2.469641, 200, 100.7375
2017-09-14 11:43:43.6, 31.47412, 2.471055, 200, 100.7402
2017-09-14 11:43:58.7, 31.32889, 2.472193, 200, 100.7375
2017-09-14 11:44:13.7, 31.16815, 2.473453, 200, 100.7354
2017-09-14 11:44:28.8, 31.04752, 2.474399, 200, 100.74
2017-09-14 11:44:43.9, 30.90997, 2.475479, 200, 100.7383
2017-09-14 11:44:59.0, 30.75201, 2.476721, 200, 100.7385
2017-09-14 11:45:14.0, 30.64706, 2.477546, 200, 100.7388
2017-09-14 11:45:29.1, 30.46713, 2.478963, 200, 100.7373
2017-09-14 11:45:44.2, 30.41562, 2.479369, 200, 100.7366
2017-09-14 11:45:59.3, 30.26456, 2.48056, 200, 100.7319
2017-09-14 11:46:14.3, 30.12494, 2.481662, 200, 100.7351
2017-09-14 11:46:29.3, 30.06314, 2.48215, 200, 100.7319
2017-09-14 11:46:44.4, 29.77817, 2.484403, 200, 100.7354
2017-09-14 11:46:59.5, 29.66824, 2.485274, 200, 100.7366
2017-09-14 11:47:14.5, 29.62311, 2.485631, 200, 100.738
2017-09-14 11:47:29.6, 29.43851, 2.487094, 200, 100.7322
2017-09-14 11:47:44.7, 29.3631, 2.487692, 200, 100.7361
2017-09-14 11:47:59.7, 29.22855, 2.48876, 200, 100.7332
2017-09-14 11:48:14.8, 29.07516, 2.489979, 200, 100.7371
2017-09-14 11:48:29.8, 28.96295, 2.490871, 200, 100.7354
2017-09-14 11:48:44.9, 28.85721, 2.491713, 200, 100.7288
2017-09-14 11:49:00.0, 28.69553, 2.493, 200, 100.7297
2017-09-14 11:49:15.1, 28.54947, 2.494165, 200, 100.7363
2017-09-14 11:49:30.1, 28.40631, 2.495307, 200, 100.7334
2017-09-14 11:49:45.2, 28.33188, 2.495901, 200, 100.7341
2017-09-14 11:50:00.3, 28.19214, 2.497018, 200, 100.7388
2017-09-14 11:50:15.4, 28.05835, 2.498088, 200, 100.7368
2017-09-14 11:50:30.4, 27.8743, 2.499561, 200, 100.739
2017-09-14 11:50:45.5, 27.80124, 2.500146, 200, 100.7351
2017-09-14 11:51:00.6, 27.73071, 2.500712, 200, 100.7344
2017-09-14 11:51:15.7, 27.61578, 2.501633, 200, 100.7302
2017-09-14 11:51:30.7, 27.42181, 2.503191, 200, 100.7349
2017-09-14 11:51:45.8, 27.30594, 2.504122, 200, 100.7332
2017-09-14 11:52:00.9, 27.21844, 2.504826, 200, 100.7361
2017-09-14 11:52:16.0, 27.07797, 2.505956, 200, 100.7363
2017-09-14 11:52:31.1, 26.97623, 2.506775, 200, 100.7334
2017-09-14 11:52:46.1, 26.84592, 2.507826, 200, 100.7354
2017-09-14 11:53:01.2, 26.71259, 2.508901, 200, 100.7324
2017-09-14 11:53:16.3, 26.60696, 2.509754, 200, 100.7312
2017-09-14 11:53:31.3, 26.46304, 2.510917, 200, 100.7253
2017-09-14 11:53:46.4, 26.39304, 2.511483, 200, 100.7358
2017-09-14 11:54:01.5, 26.26077, 2.512553, 200, 100.7329
2017-09-14 11:54:16.6, 26.07022, 2.514096, 200, 100.7302
2017-09-14 11:54:31.6, 26.02295, 2.514479, 200, 100.7307
2017-09-14 11:54:46.7, 25.93472, 2.515195, 200, 100.7336
2017-09-14 11:55:01.8, 25.81448, 2.51617, 200, 100.7358
2017-09-14 11:55:16.9, 25.72714, 2.516879, 200, 100.7349
2017-09-14 11:55:32.0, 25.57104, 2.518148, 200, 100.7314
2017-09-14 11:55:47.0, 25.4122, 2.51944, 200, 100.7339
2017-09-14 11:56:02.1, 25.34662, 2.519974, 200, 100.7371
2017-09-14 11:56:17.2, 25.18832, 2.521263, 200, 100.7363
2017-09-14 11:56:32.3, 25.08905, 2.522072, 200, 100.7383
2017-09-14 11:56:47.3, 25.0174, 2.522657, 200, 100.7415
2017-09-14 11:57:02.4, 24.9263, 2.5234, 200, 100.728
2017-09-14 11:57:17.5, 24.77444, 2.524641, 200, 100.7358
2017-09-14 11:57:32.6, 24.62335, 2.525876, 200, 100.7344
2017-09-14 11:57:47.6, 24.53647, 2.526587, 200, 100.7292
2017-09-14 11:58:02.7, 24.41431, 2.527587, 200, 100.729
2017-09-14 11:58:17.8, 24.2142, 2.529227, 200, 100.73
2017-09-14 11:58:32.9, 24.12238, 2.52998, 200, 100.7307
2017-09-14 11:58:47.9, 23.97537, 2.531187, 200, 100.7351
2017-09-14 11:59:03.0, 23.86868, 2.532064, 200, 100.7297
2017-09-14 11:59:18.1, 23.69189, 2.533518, 200, 100.7314
2017-09-14 11:59:33.2, 23.5708, 2.534515, 200, 100.7275
2017-09-14 11:59:48.3, 23.47211, 2.535328, 200, 100.7336
2017-09-14 12:00:03.3, 23.4061, 2.535872, 200, 100.7253
2017-09-14 12:00:18.4, 23.23325, 2.537298, 200, 100.7317
2017-09-14 12:00:33.5, 23.15875, 2.537913, 200, 100.7346
2017-09-14 12:00:48.5, 23.04504, 2.538852, 200, 100.7354
2017-09-14 12:01:03.6, 22.9462, 2.539669, 200, 100.7349
2017-09-14 12:01:18.7, 22.77359, 2.541097, 200, 100.7356
2017-09-14 12:01:33.8, 22.70987, 2.541625, 200, 100.7417
2017-09-14 12:01:48.9, 22.61777, 2.542388, 200, 100.7417
2017-09-14 12:02:03.9, 22.50229, 2.543345, 200, 100.7268
2017-09-14 12:02:19.0, 22.41068, 2.544105, 200, 100.7302
2017-09-14 12:02:34.1, 22.37387, 2.544411, 200, 100.7324
2017-09-14 12:02:49.2, 22.18088, 2.546014, 200, 100.7351
2017-09-14 12:03:04.2, 22.1001, 2.546685, 200, 100.7295
2017-09-14 12:03:19.3, 22.0723, 2.546916, 200, 100.7317
2017-09-14 12:03:34.4, 21.88071, 2.548511, 200, 100.728
2017-09-14 12:03:49.5, 21.77225, 2.549414, 200, 100.7317
2017-09-14 12:04:04.6, 21.65433, 2.550397, 200, 100.731
2017-09-14 12:04:19.6, 21.56235, 2.551164, 200, 100.7329
2017-09-14 12:04:34.7, 21.44836, 2.552116, 200, 100.7256
2017-09-14 12:04:49.8, 21.31006, 2.553271, 200, 100.7288
2017-09-14 12:05:04.9, 21.18741, 2.554297, 200, 100.7285
2017-09-14 12:05:19.9, 21.13812, 2.554709, 200, 100.7271
2017-09-14 12:05:35.0, 21.0723, 2.55526, 200, 100.7239
2017-09-14 12:05:50.1, 20.94281, 2.556345, 200, 100.7278
2017-09-14 12:06:05.1, 20.80048, 2.557538, 200, 100.7239
2017-09-14 12:06:20.2, 20.73801, 2.558062, 200, 100.7292
2017-09-14 12:06:35.3, 20.6322, 2.558949, 200, 100.7275
2017-09-14 12:06:50.4, 20.56857, 2.559484, 200, 100.7202
2017-09-14 12:07:05.4, 20.46136, 2.560385, 200, 100.7263
2017-09-14 12:07:20.5, 20.43173, 2.560634, 200, 100.7256
2017-09-14 12:07:35.6, 20.36844, 2.561166, 200, 100.7195
2017-09-14 12:07:50.7, 20.33008, 2.561488, 200, 100.7185
2017-09-14 12:08:05.7, 20.2305, 2.562326, 200, 100.7266
2017-09-14 12:08:20.8, 20.09274, 2.563486, 200, 100.7275
2017-09-14 12:08:35.9, 19.98007, 2.564436, 200, 100.7231
2017-09-14 12:08:51.0, 19.7915, 2.566027, 200, 100.7266
2017-09-14 12:09:06.1, 19.6514, 2.56721, 200, 100.7261
2017-09-14 12:09:21.1, 19.5726, 2.567876, 200, 100.7219
2017-09-14 12:09:36.2, 19.4747, 2.568704, 200, 100.7231
2017-09-14 12:09:51.3, 19.34326, 2.569816, 200, 100.7139
2017-09-14 12:10:06.3, 19.26303, 2.570496, 200, 100.7173
2017-09-14 12:10:21.4, 19.14337, 2.57151, 200, 100.7239
2017-09-14 12:10:36.5, 19.03104, 2.572463, 200, 100.7205
2017-09-14 12:10:51.6, 18.89737, 2.573597, 200, 100.7144
2017-09-14 12:11:06.7, 18.81552, 2.574292, 200, 100.7144
2017-09-14 12:11:21.7, 18.6947, 2.575319, 200, 100.7202
2017-09-14 12:11:36.8, 18.54904, 2.576559, 200, 100.7197
2017-09-14 12:11:51.9, 18.38919, 2.57792, 200, 100.7188
2017-09-14 12:12:07.0, 18.30377, 2.578648, 200, 100.719
2017-09-14 12:12:22.0, 18.19913, 2.57954, 200, 100.7185
2017-09-14 12:12:37.1, 18.11774, 2.580235, 200, 100.7136
2017-09-14 12:12:52.2, 18.03043, 2.58098, 200, 100.7161
2017-09-14 12:13:07.3, 17.88974, 2.582182, 200, 100.7122
2017-09-14 12:13:22.3, 17.67465, 2.584022, 200, 100.7078
2017-09-14 12:13:37.4, 17.64084, 2.584312, 200, 100.71
2017-09-14 12:13:52.5, 17.50226, 2.585499, 200, 100.7112
2017-09-14 12:14:07.6, 17.46317, 2.585834, 200, 100.7126
2017-09-14 12:14:22.6, 17.37625, 2.586579, 200, 100.7212
2017-09-14 12:14:37.8, 17.37732, 2.58657, 200, 100.7097
2017-09-14 12:14:52.8, 17.27982, 2.587407, 200, 100.7136
2017-09-14 12:15:07.9, 17.16656, 2.588379, 200, 100.7124
2017-09-14 12:15:22.9, 17.05328, 2.589352, 200, 100.7078
2017-09-14 12:15:38.0, 17.00946, 2.589729, 200, 100.7168
2017-09-14 12:15:53.2, 16.95987, 2.590156, 200, 100.717
2017-09-14 12:16:08.2, 16.85394, 2.591067, 200, 100.7087
2017-09-14 12:16:23.3, 16.78571, 2.591655, 200, 100.7134
2017-09-14 12:16:38.3, 16.71912, 2.592228, 200, 100.7058
2017-09-14 12:16:53.4, 16.64661, 2.592853, 200, 100.7087
2017-09-14 12:17:08.5, 16.58011, 2.593426, 200, 100.7065
2017-09-14 12:17:23.6, 16.50305, 2.594091, 200, 100.7148
2017-09-14 12:17:38.6, 16.38962, 2.59507, 200, 100.7119
2017-09-14 12:17:53.7, 16.2876, 2.595951, 200, 100.7061
2017-09-14 12:18:08.8, 16.22522, 2.59649, 200, 100.7046
2017-09-14 12:18:23.9, 16.16888, 2.596977, 200, 100.7061
2017-09-14 12:18:38.9, 16.08685, 2.597687, 200, 100.708
2017-09-14 12:18:54.0, 15.93726, 2.598981, 200, 100.7104
2017-09-14 12:19:09.1, 15.8475, 2.599759, 200, 100.707
2017-09-14 12:19:24.2, 15.80289, 2.600146, 200, 100.7039
2017-09-14 12:19:39.3, 15.68417, 2.601175, 200, 100.7153
2017-09-14 12:19:54.3, 15.54483, 2.602384, 200, 100.7153
2017-09-14 12:20:09.4, 15.48257, 2.602925, 200, 100.7168
2017-09-14 12:20:24.5, 15.41061, 2.60355, 200, 100.7107
2017-09-14 12:20:39.6, 15.3045, 2.604473, 200, 100.7095
2017-09-14 12:20:54.6, 15.22278, 2.605184, 200, 100.707
2017-09-14 12:21:09.7, 15.16125, 2.605719, 200, 100.7095
2017-09-14 12:21:24.8, 15.09711, 2.606277, 200, 100.7075
2017-09-14 12:21:39.8, 15.02206, 2.606931, 200, 100.7102
2017-09-14 12:21:54.9, 14.87585, 2.608206, 200, 100.7024
2017-09-14 12:22:10.0, 14.77768, 2.609062, 200, 100.6973
2017-09-14 12:22:25.1, 14.62756, 2.610373, 200, 100.7039
2017-09-14 12:22:40.2, 14.58218, 2.61077, 200, 100.7063
2017-09-14 12:22:55.2, 14.49487, 2.611533, 200, 100.7021
2017-09-14 12:23:10.3, 14.40814, 2.612291, 200, 100.7063
2017-09-14 12:23:25.4, 14.3598, 2.612714, 200, 100.7004
2017-09-14 12:23:40.4, 14.3082, 2.613166, 200, 100.7029
2017-09-14 12:23:55.5, 14.20801, 2.614043, 200, 100.7024
2017-09-14 12:24:10.5, 14.12695, 2.614754, 200, 100.7034
2017-09-14 12:24:25.6, 14.02341, 2.615662, 200, 100.6997
2017-09-14 12:24:40.7, 13.97751, 2.616064, 200, 100.6978
2017-09-14 12:24:55.8, 13.93524, 2.616435, 200, 100.696
2017-09-14 12:25:10.8, 13.86887, 2.617018, 200, 100.6968
2017-09-14 12:25:25.9, 13.75656, 2.618004, 200, 100.6985
2017-09-14 12:25:41.0, 13.69675, 2.61853, 200, 100.6965
2017-09-14 12:25:56.0, 13.59, 2.619469, 200, 100.696
2017-09-14 12:26:11.1, 13.51279, 2.620148, 200, 100.7
2017-09-14 12:26:26.2, 13.45175, 2.620686, 200, 100.7009
2017-09-14 12:26:41.3, 13.40659, 2.621083, 200, 100.709
2017-09-14 12:26:56.4, 13.28827, 2.622126, 200, 100.7017
2017-09-14 12:27:11.4, 13.23758, 2.622573, 200, 100.7019
2017-09-14 12:27:26.5, 13.15341, 2.623315, 200, 100.7053
2017-09-14 12:27:41.6, 13.14185, 2.623417, 200, 100.7058
2017-09-14 12:27:56.6, 13.00223, 2.62465, 200, 100.7122
2017-09-14 12:28:11.7, 12.94385, 2.625165, 200, 100.7009
2017-09-14 12:28:26.8, 12.88467, 2.625689, 200, 100.7058
2017-09-14 12:28:41.9, 12.77148, 2.626689, 200, 100.7014
2017-09-14 12:28:57.0, 12.75375, 2.626846, 200, 100.7036
2017-09-14 12:29:12.0, 12.71204, 2.627215, 200, 100.7085
2017-09-14 12:29:27.2, 12.62433, 2.627992, 200, 100.7041
2017-09-14 12:29:42.3, 12.57758, 2.628406, 200, 100.7029
2017-09-14 12:29:57.3, 12.53802, 2.628756, 200, 100.7039
2017-09-14 12:30:12.4, 12.47574, 2.629308, 200, 100.7014
2017-09-14 12:30:27.5, 12.38226, 2.630136, 200, 100.6968
2017-09-14 12:30:42.6, 12.33728, 2.630536, 200, 100.7029
2017-09-14 12:30:57.7, 12.25198, 2.631293, 200, 100.7051
2017-09-14 12:31:12.7, 12.21158, 2.631651, 200, 100.7051
2017-09-14 12:31:27.7, 12.11533, 2.632506, 200, 100.7014
2017-09-14 12:31:42.8, 12.04358, 2.633144, 200, 100.6934
2017-09-14 12:31:57.9, 11.99365, 2.633588, 200, 100.7063
2017-09-14 12:32:12.9, 11.91312, 2.634304, 200, 100.7024
2017-09-14 12:32:28.0, 11.86194, 2.634759, 200, 100.7017
2017-09-14 12:32:43.1, 11.85193, 2.634849, 200, 100.7012
2017-09-14 12:32:58.2, 11.74811, 2.635773, 200, 100.7024
2017-09-14 12:33:13.2, 11.68604, 2.636326, 200, 100.7087
2017-09-14 12:33:28.2, 11.56491, 2.637406, 200, 100.7004
2017-09-14 12:33:43.3, 11.52521, 2.63776, 200, 100.6917
2017-09-14 12:33:58.4, 11.46722, 2.638277, 200, 100.6982
2017-09-14 12:34:13.5, 11.42142, 2.638686, 200, 100.7
2017-09-14 12:34:28.5, 11.34787, 2.639343, 200, 100.7029
2017-09-14 12:34:43.6, 11.29681, 2.639799, 200, 100.7083
2017-09-14 12:34:58.7, 11.24335, 2.640276, 200, 100.7021
2017-09-14 12:35:13.8, 11.1441, 2.641164, 200, 100.7122
2017-09-14 12:35:28.8, 11.09705, 2.641585, 200, 100.7109
2017-09-14 12:35:43.9, 11.03427, 2.642147, 200, 100.7061
2017-09-14 12:35:59.0, 10.99344, 2.642512, 200, 100.7136
2017-09-14 12:36:14.1, 11.26978, 2.64004, 200, 100.7119
2017-09-14 12:36:29.1, 14.36044, 2.612709, 200, 100.7122
2017-09-14 12:36:44.2, 23.22369, 2.537377, 200, 100.7153
2017-09-14 12:36:59.3, 37.9711, 2.421219, 200, 100.7168
2017-09-14 12:37:14.4, 48.78485, 2.342584, 200, 100.7158
2017-09-14 12:37:29.5, 54.98047, 2.29979, 200, 100.7173
2017-09-14 12:37:44.5, 61.78113, 2.254582, 200, 100.7068
2017-09-14 12:37:59.6, 67.90067, 2.215395, 200, 100.7024
2017-09-14 12:38:14.7, 72.26868, 2.188246, 200, 100.7129
2017-09-14 12:38:29.7, 75.74939, 2.167085, 200, 100.719
2017-09-14 12:38:44.8, 78.79529, 2.1489, 200, 100.7085
2017-09-14 12:38:59.9, 81.12479, 2.135196, 200, 100.7104
2017-09-14 12:39:15.0, 82.72647, 2.125875, 200, 100.7124
2017-09-14 12:39:30.1, 84.16495, 2.117573, 200, 100.7158
2017-09-14 12:39:45.1, 85.42026, 2.110381, 200, 100.7075
2017-09-14 12:40:00.2, 86.75745, 2.102773, 200, 100.71
2017-09-14 12:40:15.3, 87.59998, 2.098008, 200, 100.7117
2017-09-14 12:40:30.3, 88.28705, 2.094137, 200, 100.7102
2017-09-14 12:40:45.4, 88.80997, 2.091202, 200, 100.7058
2017-09-14 12:41:00.5, 89.28885, 2.08852, 200, 100.7156
2017-09-14 12:41:15.6, 89.64352, 2.086538, 200, 100.7126
2017-09-14 12:41:30.7, 90.04178, 2.084318, 200, 100.7104
2017-09-14 12:41:45.7, 90.22641, 2.08329, 200, 100.719
2017-09-14 12:42:00.8, 90.50272, 2.081754, 200, 100.718
2017-09-14 12:42:15.9, 90.76709, 2.080286, 200, 100.7156
2017-09-14 12:42:30.9, 90.83685, 2.079899, 200, 100.7131
2017-09-14 12:42:45.9, 91.11057, 2.078382, 200, 100.708
2017-09-14 12:43:01.0, 91.17111, 2.078047, 200, 100.71
2017-09-14 12:43:16.1, 91.28992, 2.077389, 200, 100.7148
2017-09-14 12:43:31.2, 91.35925, 2.077006, 200, 100.7063
2017-09-14 12:43:46.2, 91.4642, 2.076425, 200, 100.7124
2017-09-14 12:44:01.3, 91.47156, 2.076385, 200, 100.718
2017-09-14 12:44:16.4, 91.54315, 2.075989, 200, 100.7141
2017-09-14 12:44:31.5, 91.61078, 2.075615, 200, 100.7026
2017-09-14 12:44:46.5, 91.6347, 2.075483, 200, 100.7009
2017-09-14 12:45:01.6, 91.7309, 2.074952, 200, 100.7102
2017-09-14 12:45:16.7, 91.78485, 2.074654, 200, 100.7104
2017-09-14 12:45:31.8, 91.83902, 2.074355, 200, 100.7073
2017-09-14 12:45:46.8, 91.93454, 2.073829, 200, 100.7126
2017-09-14 12:46:01.9, 91.99707, 2.073484, 200, 100.7175
2017-09-14 12:46:17.0, 91.96799, 2.073644, 200, 100.7112
2017-09-14 12:46:32.1, 92.0498, 2.073193, 200, 100.7034
2017-09-14 12:46:47.1, 92.11069, 2.072858, 200, 100.7007
2017-09-14 12:47:02.1, 92.03488, 2.073276, 200, 100.7129
2017-09-14 12:47:17.2, 92.14127, 2.072689, 200, 100.7061
2017-09-14 12:47:32.3, 92.18533, 2.072447, 200, 100.708
2017-09-14 12:47:47.3, 92.20651, 2.07233, 200, 100.7021
2017-09-14 12:48:02.5, 92.22485, 2.072229, 200, 100.7087
2017-09-14 12:48:17.5, 92.19543, 2.072391, 200, 100.7107
2017-09-14 12:48:32.6, 92.26575, 2.072004, 200, 100.709
2017-09-14 12:48:47.7, 92.28952, 2.071873, 200, 100.7075
2017-09-14 12:49:02.7, 92.21558, 2.07228, 200, 100.7107
2017-09-14 12:49:17.8, 92.24551, 2.072115, 200, 100.7156
2017-09-14 12:49:32.9, 92.30563, 2.071784, 200, 100.7095
2017-09-14 12:49:48.0, 92.30734, 2.071775, 200, 100.7109
2017-09-14 12:50:03.0, 92.46262, 2.070921, 200, 100.7051
2017-09-14 12:50:18.1, 92.42529, 2.071126, 200, 100.7146
2017-09-14 12:50:33.2, 92.34857, 2.071548, 200, 100.7249
2017-09-14 12:50:48.3, 92.33502, 2.071623, 200, 100.7117
2017-09-14 12:51:03.4, 92.32416, 2.071683, 200, 100.7007
2017-09-14 12:51:18.4, 92.3139, 2.071739, 200, 100.7073
2017-09-14 12:51:33.5, 92.49561, 2.07074, 200, 100.7087
2017-09-14 12:51:48.6, 92.6449, 2.069919, 200, 100.7161
2017-09-14 12:52:03.6, 93.28821, 2.066391, 200, 100.7036
2017-09-14 12:52:18.7, 95.04544, 2.056816, 200, 100.7043
2017-09-14 12:52:33.8, 96.29718, 2.05005, 200, 100.7068
2017-09-14 12:52:48.9, 97.29941, 2.044663, 200, 100.7073
2017-09-14 12:53:04.0, 98.09671, 2.040399, 200, 100.7124
2017-09-14 12:53:19.0, 98.63638, 2.037523, 200, 100.7168
2017-09-14 12:53:34.1, 99.02206, 2.035472, 200, 100.7148
2017-09-14 12:53:49.2, 99.17209, 2.034675, 200, 100.7214
2017-09-14 12:54:04.2, 99.42047, 2.033358, 200, 100.7097
2017-09-14 12:54:19.2, 99.6637, 2.032069, 200, 100.7031
2017-09-14 12:54:34.3, 99.79141, 2.031393, 200, 100.7114
2017-09-14 12:54:49.4, 99.8902, 2.030871, 200, 100.7136
2017-09-14 12:55:04.5, 99.9957, 2.030313, 200, 100.7087
2017-09-14 12:55:19.5, 100.1357, 2.029574, 200, 100.7129
2017-09-14 12:55:34.6, 100.087, 2.029831, 200, 100.7087
2017-09-14 12:55:49.7, 100.1443, 2.029528, 200, 100.7097
2017-09-14 12:56:04.8, 100.163, 2.029429, 200, 100.717
2017-09-14 12:56:19.8, 100.1545, 2.029474, 200, 100.7061
2017-09-14 12:56:34.9, 100.1674, 2.029406, 200, 100.7107
2017-09-14 12:56:50.0, 100.1253, 2.029629, 200, 100.7048
2017-09-14 12:57:05.1, 100.1131, 2.029693, 200, 100.7063
2017-09-14 12:57:20.1, 100.1101, 2.029709, 200, 100.7119
2017-09-14 12:57:35.2, 100.0984, 2.02977, 200, 100.7109
2017-09-14 12:57:50.3, 100.1106, 2.029706, 200, 100.71
2017-09-14 12:58:05.4, 100.0963, 2.029782, 200, 100.7041
2017-09-14 12:58:20.4, 100.109, 2.029714, 200, 100.7085
2017-09-14 12:58:35.5, 100.1356, 2.029574, 200, 100.7012
2017-09-14 12:58:50.6, 100.1897, 2.029288, 200, 100.7007
2017-09-14 12:59:05.7, 100.1047, 2.029737, 200, 100.6943
2017-09-14 12:59:20.8, 100.0536, 2.030007, 200, 100.6995
2017-09-14 12:59:35.8, 100.0028, 2.030276, 200, 100.7085
2017-09-14 12:59:50.8, 100.0057, 2.03026, 200, 100.7095
2017-09-14 13:00:05.9, 100.0862, 2.029835, 200, 100.7039
2017-09-14 13:00:20.9, 100.1281, 2.029613, 200, 100.7041
2017-09-14 13:00:36.0, 100.1211, 2.02965, 200, 100.7109
2017-09-14 13:00:51.1, 100.1261, 2.029624, 200, 100.7107
2017-09-14 13:01:06.2, 100.0724, 2.029907, 200, 100.7087
2017-09-14 13:01:21.3, 100.1285, 2.029612, 200, 100.7092
2017-09-14 13:01:36.3, 100.0493, 2.03003, 200, 100.7024
2017-09-14 13:01:51.4, 100.0292, 2.030136, 200, 100.7095
2017-09-14 13:02:06.5, 99.98615, 2.030364, 200, 100.7051
2017-09-14 13:02:21.5, 100.0004, 2.030288, 200, 100.7134
2017-09-14 13:02:36.6, 100.0363, 2.030099, 200, 100.7095
2017-09-14 13:02:51.8, 99.96939, 2.030452, 200, 100.7031
2017-09-14 13:03:06.8, 99.98279, 2.030381, 200, 100.7026
2017-09-14 13:03:21.9, 100.0098, 2.030239, 200, 100.7087
2017-09-14 13:03:36.9, 100.0298, 2.030133, 200, 100.7141
2017-09-14 13:03:52.0, 100.1242, 2.029634, 200, 100.7083
2017-09-14 13:04:07.1, 100.0313, 2.030125, 200, 100.7046
2017-09-14 13:04:22.2, 100.1572, 2.02946, 200, 100.7053
2017-09-14 13:04:37.3, 100.097, 2.029778, 200, 100.7053
2017-09-14 13:04:52.3, 100.0643, 2.02995, 200, 100.7095
2017-09-14 13:05:07.4, 100.0896, 2.029817, 200, 100.7061
2017-09-14 13:05:22.5, 100.1087, 2.029716, 200, 100.7021
2017-09-14 13:05:37.5, 100.1252, 2.029629, 200, 100.7078
2017-09-14 13:05:52.6, 100.119, 2.029661, 200, 100.7065
2017-09-14 13:06:07.7, 100.1107, 2.029705, 200, 100.7046
2017-09-14 13:06:22.8, 100.1447, 2.029526, 200, 100.7124
2017-09-14 13:06:37.9, 100.1183, 2.029665, 200, 100.7083
2017-09-14 13:06:52.9, 100.0653, 2.029945, 200, 100.709
2017-09-14 13:07:08.0, 100.051, 2.030021, 200, 100.7156
2017-09-14 13:07:23.1, 100.0265, 2.03015, 200, 100.7168
2017-09-14 13:07:38.2, 100.0326, 2.030118, 200, 100.7173
2017-09-14 13:07:53.2, 100.0849, 2.029842, 200, 100.719
2017-09-14 13:08:08.3, 100.0279, 2.030143, 200, 100.7131
