Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-15 10:45:47.3, 91.36063, 1.424884, 200, 100.5222
2017-07-15 10:46:02.3, 91.29474, 1.425189, 200, 100.5254
2017-07-15 10:46:17.5, 91.05429, 1.426304, 200, 100.5237
2017-07-15 10:46:32.5, 91.00552, 1.426531, 200, 100.5229
2017-07-15 10:46:47.6, 90.66132, 1.428131, 200, 100.5212
2017-07-15 10:47:02.7, 90.5592, 1.428606, 200, 100.5212
2017-07-15 10:47:17.8, 90.08411, 1.430823, 200, 100.5222
2017-07-15 10:47:32.8, 89.96875, 1.431362, 200, 100.5249
2017-07-15 10:47:47.9, 89.71249, 1.432561, 200, 100.5198
2017-07-15 10:48:03.0, 89.63516, 1.432923, 200, 100.5198
2017-07-15 10:48:18.1, 89.3259, 1.434374, 200, 100.5234
2017-07-15 10:48:33.1, 89.00336, 1.435889, 200, 100.5239
2017-07-15 10:48:48.2, 88.64432, 1.437581, 200, 100.5227
2017-07-15 10:49:03.3, 88.25278, 1.43943, 200, 100.5229
2017-07-15 10:49:18.4, 88.08783, 1.44021, 200, 100.521
2017-07-15 10:49:33.5, 87.90131, 1.441093, 200, 100.521
2017-07-15 10:49:48.5, 87.29974, 1.44395, 200, 100.5195
2017-07-15 10:50:03.6, 87.2034, 1.444409, 200, 100.521
2017-07-15 10:50:18.7, 86.99463, 1.445403, 200, 100.5205
2017-07-15 10:50:33.8, 86.62204, 1.447182, 200, 100.5215
2017-07-15 10:50:48.8, 86.01843, 1.450072, 200, 100.5205
2017-07-15 10:51:03.9, 85.72235, 1.451494, 200, 100.5232
2017-07-15 10:51:19.0, 85.41931, 1.452953, 200, 100.5225
2017-07-15 10:51:34.1, 85.15958, 1.454205, 200, 100.522
2017-07-15 10:51:49.1, 84.78201, 1.456029, 200, 100.5186
2017-07-15 10:52:04.2, 84.51035, 1.457345, 200, 100.5193
2017-07-15 10:52:19.3, 84.18604, 1.458918, 200, 100.5193
2017-07-15 10:52:34.4, 83.86414, 1.460484, 200, 100.5198
2017-07-15 10:52:49.4, 83.50375, 1.46224, 200, 100.5208
2017-07-15 10:53:04.5, 83.42175, 1.46264, 200, 100.5198
2017-07-15 10:53:19.6, 83.43616, 1.46257, 200, 100.5176
2017-07-15 10:53:34.7, 83.46478, 1.46243, 200, 100.5215
2017-07-15 10:53:49.8, 83.49161, 1.462299, 200, 100.5215
2017-07-15 10:54:04.8, 83.65866, 1.461484, 200, 100.5212
2017-07-15 10:54:19.9, 83.69849, 1.46129, 200, 100.5195
2017-07-15 10:54:35.0, 83.79807, 1.460805, 200, 100.5198
2017-07-15 10:54:50.0, 84.03891, 1.459633, 200, 100.5193
2017-07-15 10:55:05.0, 84.09344, 1.459368, 200, 100.5198
2017-07-15 10:55:20.1, 84.33359, 1.458202, 200, 100.521
2017-07-15 10:55:35.2, 84.56882, 1.457062, 200, 100.5156
2017-07-15 10:55:50.3, 84.82544, 1.455819, 200, 100.5161
2017-07-15 10:56:05.3, 85.02615, 1.454849, 200, 100.5159
2017-07-15 10:56:20.4, 85.31744, 1.453444, 200, 100.5164
2017-07-15 10:56:35.5, 85.70877, 1.45156, 200, 100.5146
2017-07-15 10:56:50.5, 85.96194, 1.450343, 200, 100.5164
2017-07-15 10:57:05.6, 86.23199, 1.449048, 200, 100.5156
2017-07-15 10:57:20.7, 86.46765, 1.44792, 200, 100.5156
2017-07-15 10:57:35.8, 86.83585, 1.446161, 200, 100.5156
2017-07-15 10:57:50.8, 86.96228, 1.445557, 200, 100.5173
2017-07-15 10:58:05.9, 87.49835, 1.443006, 200, 100.5188
2017-07-15 10:58:21.0, 87.86786, 1.441252, 200, 100.5183
2017-07-15 10:58:36.1, 88.00092, 1.440621, 200, 100.5164
2017-07-15 10:58:51.2, 88.2475, 1.439455, 200, 100.5159
2017-07-15 10:59:06.2, 88.59256, 1.437825, 200, 100.5159
2017-07-15 10:59:21.3, 88.81497, 1.436777, 200, 100.5117
2017-07-15 10:59:36.4, 89.2861, 1.43456, 200, 100.5134
2017-07-15 10:59:51.5, 89.29742, 1.434507, 200, 100.5127
2017-07-15 11:00:06.5, 89.63162, 1.43294, 200, 100.5146
2017-07-15 11:00:21.6, 89.77643, 1.432261, 200, 100.5142
2017-07-15 11:00:36.6, 90.02933, 1.431079, 200, 100.511
2017-07-15 11:00:51.7, 90.08234, 1.430831, 200, 100.5144
2017-07-15 11:01:06.7, 90.40796, 1.429311, 200, 100.5132
2017-07-15 11:01:21.8, 90.6796, 1.428046, 200, 100.5112
2017-07-15 11:01:36.8, 90.79083, 1.427528, 200, 100.5146
2017-07-15 11:01:51.9, 91.00327, 1.426541, 200, 100.5134
2017-07-15 11:02:06.9, 91.03339, 1.426401, 200, 100.5171
2017-07-15 11:02:22.0, 91.04138, 1.426364, 200, 100.5142
2017-07-15 11:02:37.1, 91.13956, 1.425909, 200, 100.5161
2017-07-15 11:02:52.1, 91.22012, 1.425535, 200, 100.5164
2017-07-15 11:03:07.1, 91.35605, 1.424905, 200, 100.5151
2017-07-15 11:03:22.2, 91.41357, 1.424638, 200, 100.5159
2017-07-15 11:03:37.3, 91.32458, 1.42505, 200, 100.5139
2017-07-15 11:03:52.4, 91.38193, 1.424785, 200, 100.5129
2017-07-15 11:04:07.5, 91.3356, 1.425, 200, 100.5159
2017-07-15 11:04:22.5, 91.14957, 1.425862, 200, 100.5117
2017-07-15 11:04:37.6, 91.12613, 1.425971, 200, 100.511
2017-07-15 11:04:52.7, 90.98792, 1.426612, 200, 100.511
2017-07-15 11:05:07.8, 90.71732, 1.42787, 200, 100.5071
2017-07-15 11:05:22.8, 90.60129, 1.42841, 200, 100.5054
2017-07-15 11:05:37.9, 90.43149, 1.429201, 200, 100.509
2017-07-15 11:05:53.0, 90.31903, 1.429726, 200, 100.5054
2017-07-15 11:06:08.1, 90.06009, 1.430935, 200, 100.5063
2017-07-15 11:06:23.1, 89.90732, 1.431649, 200, 100.5054
2017-07-15 11:06:38.2, 89.74982, 1.432386, 200, 100.5044
2017-07-15 11:06:53.3, 89.33441, 1.434334, 200, 100.5037
2017-07-15 11:07:08.4, 89.2377, 1.434788, 200, 100.5029
2017-07-15 11:07:23.4, 88.97803, 1.436009, 200, 100.5051
2017-07-15 11:07:38.4, 88.7941, 1.436875, 200, 100.5022
2017-07-15 11:07:53.5, 88.61041, 1.437741, 200, 100.4995
2017-07-15 11:08:08.6, 88.22702, 1.439551, 200, 100.5012
2017-07-15 11:08:23.6, 88.00476, 1.440603, 200, 100.501
2017-07-15 11:08:38.7, 87.70822, 1.442009, 200, 100.5049
2017-07-15 11:08:53.8, 87.50555, 1.442971, 200, 100.5012
2017-07-15 11:09:08.9, 87.20969, 1.444379, 200, 100.5051
2017-07-15 11:09:24.0, 86.84644, 1.44611, 200, 100.5
2017-07-15 11:09:39.0, 86.47241, 1.447897, 200, 100.5037
2017-07-15 11:09:54.1, 86.40451, 1.448222, 200, 100.5044
2017-07-15 11:10:09.2, 85.95139, 1.450394, 200, 100.5032
2017-07-15 11:10:24.3, 85.58737, 1.452144, 200, 100.5017
2017-07-15 11:10:39.3, 85.3905, 1.453092, 200, 100.5054
2017-07-15 11:10:54.4, 85.07571, 1.45461, 200, 100.5059
2017-07-15 11:11:09.5, 84.9892, 1.455028, 200, 100.5051
2017-07-15 11:11:24.6, 84.64716, 1.456682, 200, 100.4995
2017-07-15 11:11:39.6, 84.47159, 1.457533, 200, 100.499
2017-07-15 11:11:54.7, 84.37222, 1.458015, 200, 100.4976
2017-07-15 11:12:09.8, 84.35898, 1.458079, 200, 100.5002
2017-07-15 11:12:24.9, 84.4664, 1.457558, 200, 100.501
2017-07-15 11:12:39.9, 84.35971, 1.458075, 200, 100.5095
2017-07-15 11:12:55.0, 84.48056, 1.457489, 200, 100.5078
2017-07-15 11:13:10.1, 84.6832, 1.456508, 200, 100.5032
2017-07-15 11:13:25.2, 84.77432, 1.456067, 200, 100.5032
2017-07-15 11:13:40.2, 84.89746, 1.455471, 200, 100.5039
2017-07-15 11:13:55.3, 85.11392, 1.454426, 200, 100.5037
2017-07-15 11:14:10.4, 85.22476, 1.453891, 200, 100.5017
2017-07-15 11:14:25.5, 85.47333, 1.452693, 200, 100.4995
2017-07-15 11:14:40.6, 85.76694, 1.45128, 200, 100.4966
2017-07-15 11:14:55.6, 86.14087, 1.449485, 200, 100.498
2017-07-15 11:15:10.7, 86.19241, 1.449238, 200, 100.4988
2017-07-15 11:15:25.8, 86.64737, 1.447061, 200, 100.4985
2017-07-15 11:15:40.8, 86.76611, 1.446494, 200, 100.5061
2017-07-15 11:15:55.9, 87.0134, 1.445314, 200, 100.5081
2017-07-15 11:16:11.0, 87.33948, 1.443761, 200, 100.5071
2017-07-15 11:16:26.1, 87.52167, 1.442895, 200, 100.5044
2017-07-15 11:16:41.1, 87.9458, 1.440883, 200, 100.502
2017-07-15 11:16:56.2, 88.04602, 1.440408, 200, 100.5076
2017-07-15 11:17:11.2, 88.2648, 1.439373, 200, 100.501
2017-07-15 11:17:26.3, 88.5434, 1.438057, 200, 100.5039
2017-07-15 11:17:41.4, 88.90488, 1.436353, 200, 100.5042
2017-07-15 11:17:56.4, 88.98178, 1.435991, 200, 100.5002
2017-07-15 11:18:11.5, 89.33939, 1.43431, 200, 100.5027
2017-07-15 11:18:26.6, 89.67609, 1.432731, 200, 100.4993
2017-07-15 11:18:41.7, 90.0173, 1.431135, 200, 100.4988
2017-07-15 11:18:56.7, 90.27399, 1.429936, 200, 100.501
2017-07-15 11:19:11.8, 90.38229, 1.429431, 200, 100.5034
2017-07-15 11:19:26.9, 90.73193, 1.427802, 200, 100.5024
2017-07-15 11:19:42.0, 90.76041, 1.42767, 200, 100.5027
2017-07-15 11:19:57.0, 91.10648, 1.426062, 200, 100.5015
2017-07-15 11:20:12.1, 91.18686, 1.425689, 200, 100.4949
2017-07-15 11:20:27.2, 91.39194, 1.424739, 200, 100.4956
2017-07-15 11:20:42.3, 91.59082, 1.423818, 200, 100.4968
2017-07-15 11:20:57.3, 91.82492, 1.422736, 200, 100.498
2017-07-15 11:21:12.4, 91.86047, 1.422572, 200, 100.501
2017-07-15 11:21:27.5, 91.94058, 1.422202, 200, 100.5002
2017-07-15 11:21:42.6, 91.93112, 1.422245, 200, 100.5007
2017-07-15 11:21:57.6, 92.35794, 1.420278, 200, 100.5051
2017-07-15 11:22:12.7, 92.29962, 1.420546, 200, 100.5
2017-07-15 11:22:27.7, 92.46997, 1.419762, 200, 100.4988
2017-07-15 11:22:42.8, 92.45526, 1.41983, 200, 100.5076
2017-07-15 11:22:57.9, 92.80865, 1.418206, 200, 100.5071
2017-07-15 11:23:12.9, 92.79239, 1.418281, 200, 100.5037
2017-07-15 11:23:28.0, 92.9418, 1.417595, 200, 100.5029
2017-07-15 11:23:43.1, 92.96811, 1.417475, 200, 100.5166
2017-07-15 11:23:58.1, 93.26007, 1.416137, 200, 100.512
2017-07-15 11:24:13.2, 93.17221, 1.416539, 200, 100.5061
2017-07-15 11:24:28.3, 93.24716, 1.416196, 200, 100.5027
2017-07-15 11:24:43.4, 93.40536, 1.415473, 200, 100.4998
2017-07-15 11:24:58.5, 93.57996, 1.414675, 200, 100.4944
2017-07-15 11:25:13.5, 93.59137, 1.414623, 200, 100.5005
2017-07-15 11:25:28.6, 93.72266, 1.414023, 200, 100.4968
2017-07-15 11:25:43.7, 93.83746, 1.4135, 200, 100.4995
2017-07-15 11:25:58.8, 93.97629, 1.412867, 200, 100.4985
2017-07-15 11:26:13.8, 93.98654, 1.41282, 200, 100.4983
2017-07-15 11:26:28.9, 94.03671, 1.412592, 200, 100.5024
2017-07-15 11:26:44.0, 94.01529, 1.412689, 200, 100.499
2017-07-15 11:26:59.1, 94.16949, 1.411987, 200, 100.5005
2017-07-15 11:27:14.1, 93.98077, 1.412847, 200, 100.499
2017-07-15 11:27:29.2, 94.0083, 1.412721, 200, 100.4988
2017-07-15 11:27:44.3, 94.05701, 1.4125, 200, 100.5005
2017-07-15 11:27:59.4, 94.18658, 1.41191, 200, 100.4993
2017-07-15 11:28:14.5, 94.28217, 1.411475, 200, 100.4988
2017-07-15 11:28:29.5, 94.29541, 1.411415, 200, 100.5002
2017-07-15 11:28:44.5, 94.36325, 1.411106, 200, 100.498
2017-07-15 11:28:59.6, 94.20377, 1.411832, 200, 100.5005
2017-07-15 11:29:14.7, 94.3349, 1.411235, 200, 100.5027
2017-07-15 11:29:29.7, 94.33914, 1.411216, 200, 100.5022
2017-07-15 11:29:44.8, 94.39655, 1.410955, 200, 100.5012
2017-07-15 11:29:59.9, 94.28101, 1.41148, 200, 100.4988
2017-07-15 11:30:15.0, 94.14847, 1.412083, 200, 100.5042
2017-07-15 11:30:30.0, 94.22012, 1.411757, 200, 100.5056
2017-07-15 11:30:45.1, 94.20197, 1.41184, 200, 100.5022
2017-07-15 11:31:00.2, 94.37271, 1.411064, 200, 100.5059
2017-07-15 11:31:15.3, 94.43027, 1.410802, 200, 100.5042
2017-07-15 11:31:30.4, 94.22656, 1.411728, 200, 100.5054
2017-07-15 11:31:45.4, 94.11111, 1.412253, 200, 100.5051
2017-07-15 11:32:00.5, 94.13452, 1.412147, 200, 100.501
2017-07-15 11:32:15.5, 94.2597, 1.411577, 200, 100.5002
2017-07-15 11:32:30.5, 94.13553, 1.412142, 200, 100.5022
2017-07-15 11:32:45.6, 94.19556, 1.411869, 200, 100.5039
2017-07-15 11:33:00.6, 94.13193, 1.412158, 200, 100.5078
2017-07-15 11:33:15.7, 94.08716, 1.412362, 200, 100.5061
2017-07-15 11:33:30.7, 93.99377, 1.412787, 200, 100.502
2017-07-15 11:33:45.8, 94.1308, 1.412164, 200, 100.5017
2017-07-15 11:34:00.8, 94.13666, 1.412137, 200, 100.502
2017-07-15 11:34:15.8, 94.04697, 1.412545, 200, 100.4998
2017-07-15 11:34:30.9, 94.10327, 1.412289, 200, 100.499
2017-07-15 11:34:46.0, 94.12048, 1.41221, 200, 100.5
2017-07-15 11:35:01.0, 94.09607, 1.412322, 200, 100.5032
2017-07-15 11:35:16.0, 94.08862, 1.412356, 200, 100.5063
2017-07-15 11:35:31.1, 94.1564, 1.412047, 200, 100.5039
2017-07-15 11:35:46.1, 93.97318, 1.412881, 200, 100.5034
2017-07-15 11:36:01.2, 94.02826, 1.41263, 200, 100.5007
2017-07-15 11:36:16.3, 94.03909, 1.412581, 200, 100.5024
2017-07-15 11:36:31.4, 94.04025, 1.412576, 200, 100.502
2017-07-15 11:36:46.4, 94.06155, 1.412479, 200, 100.5054
2017-07-15 11:37:01.5, 94.10553, 1.412279, 200, 100.5024
2017-07-15 11:37:16.6, 94.01923, 1.412672, 200, 100.5085
2017-07-15 11:37:31.7, 94.23868, 1.411673, 200, 100.5027
2017-07-15 11:37:46.7, 94.02698, 1.412636, 200, 100.5063
2017-07-15 11:38:01.8, 94.1441, 1.412103, 200, 100.5037
2017-07-15 11:38:16.9, 94.2338, 1.411695, 200, 100.5059
2017-07-15 11:38:32.0, 94.16351, 1.412015, 200, 100.5042
2017-07-15 11:38:47.0, 94.20499, 1.411826, 200, 100.5034
2017-07-15 11:39:02.1, 94.26871, 1.411536, 200, 100.5059
2017-07-15 11:39:17.2, 94.25354, 1.411605, 200, 100.5051
2017-07-15 11:39:32.3, 94.32693, 1.411272, 200, 100.5042
2017-07-15 11:39:47.3, 94.2356, 1.411687, 200, 100.5029
2017-07-15 11:40:02.5, 94.41943, 1.410851, 200, 100.5046
2017-07-15 11:40:17.5, 94.36301, 1.411108, 200, 100.5088
2017-07-15 11:40:32.6, 94.36777, 1.411086, 200, 100.5068
2017-07-15 11:40:47.6, 94.49146, 1.410524, 200, 100.5027
2017-07-15 11:41:02.7, 94.2233, 1.411743, 200, 100.5088
2017-07-15 11:41:17.8, 94.44022, 1.410757, 200, 100.4971
2017-07-15 11:41:32.9, 94.36533, 1.411097, 200, 100.5
2017-07-15 11:41:47.9, 94.22516, 1.411734, 200, 100.499
2017-07-15 11:42:03.0, 94.18225, 1.411929, 200, 100.5049
2017-07-15 11:42:18.1, 94.14694, 1.41209, 200, 100.5022
2017-07-15 11:42:33.2, 94.08212, 1.412385, 200, 100.4988
2017-07-15 11:42:48.3, 93.98651, 1.41282, 200, 100.5063
2017-07-15 11:43:03.3, 93.72644, 1.414006, 200, 100.4998
2017-07-15 11:43:18.4, 93.49063, 1.415083, 200, 100.5027
2017-07-15 11:43:33.6, 93.47311, 1.415163, 200, 100.5017
2017-07-15 11:43:48.6, 93.24365, 1.416212, 200, 100.5037
2017-07-15 11:44:03.6, 92.89203, 1.417824, 200, 100.5032
2017-07-15 11:44:18.7, 92.77924, 1.418341, 200, 100.5046
2017-07-15 11:44:33.8, 92.36014, 1.420268, 200, 100.5044
2017-07-15 11:44:48.8, 92.10162, 1.421459, 200, 100.5081
2017-07-15 11:45:03.9, 91.90115, 1.422384, 200, 100.5068
2017-07-15 11:45:19.0, 91.71469, 1.423245, 200, 100.5007
2017-07-15 11:45:34.0, 91.46152, 1.424416, 200, 100.5032
2017-07-15 11:45:49.0, 90.97543, 1.426671, 200, 100.5027
2017-07-15 11:46:04.1, 90.70111, 1.427946, 200, 100.5049
2017-07-15 11:46:19.1, 90.43335, 1.429193, 200, 100.5037
2017-07-15 11:46:34.2, 90.06635, 1.430906, 200, 100.5068
2017-07-15 11:46:49.3, 89.57681, 1.433196, 200, 100.501
2017-07-15 11:47:04.3, 89.28549, 1.434563, 200, 100.5034
2017-07-15 11:47:19.3, 88.81256, 1.436788, 200, 100.5032
2017-07-15 11:47:34.4, 88.4697, 1.438405, 200, 100.5049
2017-07-15 11:47:49.5, 88.00778, 1.440589, 200, 100.5051
2017-07-15 11:48:04.6, 87.62686, 1.442395, 200, 100.5051
2017-07-15 11:48:19.6, 87.31064, 1.443898, 200, 100.5029
2017-07-15 11:48:34.7, 86.96878, 1.445526, 200, 100.5071
2017-07-15 11:48:49.8, 86.46872, 1.447915, 200, 100.5078
2017-07-15 11:49:04.8, 86.0784, 1.449785, 200, 100.5032
2017-07-15 11:49:19.9, 85.55392, 1.452305, 200, 100.5078
2017-07-15 11:49:35.0, 85.17972, 1.454108, 200, 100.5076
2017-07-15 11:49:50.1, 84.83276, 1.455784, 200, 100.5032
2017-07-15 11:50:05.2, 84.4183, 1.457791, 200, 100.5037
2017-07-15 11:50:20.2, 84.13495, 1.459167, 200, 100.5012
2017-07-15 11:50:35.3, 83.70529, 1.461257, 200, 100.502
2017-07-15 11:50:50.5, 83.48019, 1.462355, 200, 100.5034
2017-07-15 11:51:05.5, 82.99869, 1.464709, 200, 100.5005
2017-07-15 11:51:20.6, 82.78036, 1.465778, 200, 100.5044
2017-07-15 11:51:35.7, 82.34662, 1.467908, 200, 100.5005
2017-07-15 11:51:50.7, 81.92212, 1.469998, 200, 100.5039
2017-07-15 11:52:05.8, 81.80716, 1.470565, 200, 100.5002
2017-07-15 11:52:20.8, 81.35205, 1.472815, 200, 100.5027
2017-07-15 11:52:35.9, 80.93533, 1.47488, 200, 100.499
2017-07-15 11:52:50.9, 80.41959, 1.477445, 200, 100.5022
2017-07-15 11:53:06.0, 80.27341, 1.478173, 200, 100.5005
2017-07-15 11:53:21.0, 79.83667, 1.480354, 200, 100.5002
2017-07-15 11:53:36.1, 79.4758, 1.482161, 200, 100.5015
2017-07-15 11:53:51.2, 78.98767, 1.484612, 200, 100.5049
2017-07-15 11:54:06.3, 78.52029, 1.486967, 200, 100.5024
2017-07-15 11:54:21.4, 78.15292, 1.488823, 200, 100.5017
2017-07-15 11:54:36.4, 77.8541, 1.490336, 200, 100.5061
2017-07-15 11:54:51.5, 77.43625, 1.492457, 200, 100.5032
2017-07-15 11:55:06.6, 76.93228, 1.495023, 200, 100.5059
2017-07-15 11:55:21.6, 76.70837, 1.496166, 200, 100.5076
2017-07-15 11:55:36.7, 76.14609, 1.499043, 200, 100.5037
2017-07-15 11:55:51.8, 75.82672, 1.500683, 200, 100.5056
2017-07-15 11:56:06.9, 75.44012, 1.502673, 200, 100.5024
2017-07-15 11:56:22.0, 74.99622, 1.504963, 200, 100.5034
2017-07-15 11:56:37.0, 74.6514, 1.506748, 200, 100.5073
2017-07-15 11:56:52.1, 74.25671, 1.508795, 200, 100.5012
2017-07-15 11:57:07.2, 73.81519, 1.511092, 200, 100.5039
2017-07-15 11:57:22.3, 73.55484, 1.51245, 200, 100.5061
2017-07-15 11:57:37.4, 73.07089, 1.514981, 200, 100.5066
2017-07-15 11:57:52.4, 72.68698, 1.516994, 200, 100.5066
2017-07-15 11:58:07.4, 72.2926, 1.519068, 200, 100.5042
2017-07-15 11:58:22.5, 71.97272, 1.520754, 200, 100.5015
2017-07-15 11:58:37.5, 71.6748, 1.522328, 200, 100.5066
2017-07-15 11:58:52.6, 71.29733, 1.524327, 200, 100.5012
2017-07-15 11:59:07.7, 70.87686, 1.52656, 200, 100.5044
2017-07-15 11:59:22.8, 70.47824, 1.528683, 200, 100.5
2017-07-15 11:59:37.8, 70.01349, 1.531165, 200, 100.498
2017-07-15 11:59:52.9, 69.7038, 1.532824, 200, 100.499
2017-07-15 12:00:08.0, 69.44608, 1.534207, 200, 100.4978
2017-07-15 12:00:23.1, 69.16284, 1.53573, 200, 100.4971
2017-07-15 12:00:38.2, 68.61401, 1.538689, 200, 100.4995
2017-07-15 12:00:53.2, 68.34692, 1.540134, 200, 100.501
2017-07-15 12:01:08.3, 68.05435, 1.541719, 200, 100.5007
2017-07-15 12:01:23.3, 67.54745, 1.544473, 200, 100.4993
2017-07-15 12:01:38.3, 67.33463, 1.545633, 200, 100.5042
2017-07-15 12:01:53.4, 66.99631, 1.547479, 200, 100.5027
2017-07-15 12:02:08.5, 66.70517, 1.549072, 200, 100.5037
2017-07-15 12:02:23.6, 66.24377, 1.551603, 200, 100.5015
2017-07-15 12:02:38.7, 65.785, 1.554127, 200, 100.4988
2017-07-15 12:02:53.7, 65.46179, 1.555911, 200, 100.5037
2017-07-15 12:03:08.8, 65.22086, 1.557243, 200, 100.5
2017-07-15 12:03:23.9, 64.76608, 1.559764, 200, 100.501
2017-07-15 12:03:39.0, 64.36188, 1.562011, 200, 100.5063
2017-07-15 12:03:54.0, 63.90033, 1.564585, 200, 100.5022
2017-07-15 12:04:09.1, 63.7186, 1.565601, 200, 100.5063
2017-07-15 12:04:24.2, 63.12839, 1.568909, 200, 100.5068
2017-07-15 12:04:39.3, 62.85358, 1.570454, 200, 100.5005
2017-07-15 12:04:54.3, 62.55615, 1.57213, 200, 100.5042
2017-07-15 12:05:09.4, 62.14612, 1.574446, 200, 100.502
2017-07-15 12:05:24.5, 61.8996, 1.575842, 200, 100.5032
2017-07-15 12:05:39.5, 61.39957, 1.578681, 200, 100.5007
2017-07-15 12:05:54.6, 61.14737, 1.580116, 200, 100.5044
2017-07-15 12:06:09.7, 60.75296, 1.582367, 200, 100.5007
2017-07-15 12:06:24.8, 60.3165, 1.584864, 200, 100.5017
2017-07-15 12:06:39.9, 59.93384, 1.587061, 200, 100.5024
2017-07-15 12:06:54.9, 59.56638, 1.589176, 200, 100.5022
2017-07-15 12:07:10.0, 59.25522, 1.590971, 200, 100.5002
2017-07-15 12:07:25.1, 58.90689, 1.592986, 200, 100.5027
2017-07-15 12:07:40.2, 58.48141, 1.595453, 200, 100.4944
2017-07-15 12:07:55.3, 58.12057, 1.597552, 200, 100.499
2017-07-15 12:08:10.3, 57.7774, 1.599553, 200, 100.5012
2017-07-15 12:08:25.4, 57.38794, 1.60183, 200, 100.4968
2017-07-15 12:08:40.5, 57.01065, 1.604043, 200, 100.4995
2017-07-15 12:08:55.6, 56.71265, 1.605794, 200, 100.4988
2017-07-15 12:09:10.6, 56.37204, 1.607801, 200, 100.4978
2017-07-15 12:09:25.6, 55.82901, 1.611011, 200, 100.5015
2017-07-15 12:09:40.7, 55.57788, 1.612499, 200, 100.4963
2017-07-15 12:09:55.8, 55.15997, 1.614983, 200, 100.4978
2017-07-15 12:10:10.8, 54.76566, 1.617333, 200, 100.5002
2017-07-15 12:10:25.9, 54.55429, 1.618596, 200, 100.5017
2017-07-15 12:10:41.0, 54.09998, 1.621317, 200, 100.4998
2017-07-15 12:10:56.1, 53.73642, 1.6235, 200, 100.4971
2017-07-15 12:11:11.1, 53.50604, 1.624887, 200, 100.499
2017-07-15 12:11:26.2, 53.06418, 1.627554, 200, 100.502
2017-07-15 12:11:41.3, 52.64545, 1.630089, 200, 100.5005
2017-07-15 12:11:56.4, 52.37915, 1.631705, 200, 100.5054
2017-07-15 12:12:11.5, 51.80627, 1.635193, 200, 100.5063
2017-07-15 12:12:26.5, 51.48972, 1.637127, 200, 100.5095
2017-07-15 12:12:41.6, 51.2128, 1.638823, 200, 100.5061
2017-07-15 12:12:56.6, 50.85675, 1.641008, 200, 100.5034
2017-07-15 12:13:11.6, 50.45499, 1.64348, 200, 100.5049
2017-07-15 12:13:26.7, 50.048, 1.645993, 200, 100.501
2017-07-15 12:13:41.8, 49.74939, 1.647841, 200, 100.5005
2017-07-15 12:13:56.9, 49.38742, 1.650087, 200, 100.5024
2017-07-15 12:14:11.9, 48.88303, 1.653227, 200, 100.4988
2017-07-15 12:14:27.0, 48.62598, 1.654832, 200, 100.4983
2017-07-15 12:14:42.0, 48.28183, 1.656986, 200, 100.5088
2017-07-15 12:14:57.1, 48.01633, 1.658651, 200, 100.5071
2017-07-15 12:15:12.1, 47.66101, 1.660884, 200, 100.5042
2017-07-15 12:15:27.2, 47.28369, 1.663263, 200, 100.5
2017-07-15 12:15:42.3, 46.95905, 1.665315, 200, 100.5024
2017-07-15 12:15:57.4, 46.68781, 1.667033, 200, 100.5042
2017-07-15 12:16:12.4, 46.41809, 1.668746, 200, 100.5051
2017-07-15 12:16:27.4, 46.01706, 1.671298, 200, 100.5037
2017-07-15 12:16:42.6, 45.68918, 1.673391, 200, 100.5012
2017-07-15 12:16:57.6, 45.26578, 1.6761, 200, 100.4995
2017-07-15 12:17:12.7, 44.91745, 1.678337, 200, 100.5007
2017-07-15 12:17:27.7, 44.4729, 1.681199, 200, 100.499
2017-07-15 12:17:42.8, 44.26056, 1.68257, 200, 100.4978
2017-07-15 12:17:57.9, 43.86316, 1.685141, 200, 100.499
2017-07-15 12:18:13.0, 43.4538, 1.687798, 200, 100.5017
2017-07-15 12:18:28.0, 43.08484, 1.6902, 200, 100.5002
2017-07-15 12:18:43.1, 42.72995, 1.692516, 200, 100.4966
2017-07-15 12:18:58.2, 42.39383, 1.694716, 200, 100.5046
2017-07-15 12:19:13.3, 41.90503, 1.697926, 200, 100.5032
2017-07-15 12:19:28.3, 41.57535, 1.700098, 200, 100.5037
2017-07-15 12:19:43.4, 41.31131, 1.701841, 200, 100.5039
2017-07-15 12:19:58.5, 40.90155, 1.704554, 200, 100.5044
2017-07-15 12:20:13.6, 40.53357, 1.706997, 200, 100.5017
2017-07-15 12:20:28.6, 40.20816, 1.709164, 200, 100.5056
2017-07-15 12:20:43.7, 39.80519, 1.711854, 200, 100.5049
2017-07-15 12:20:58.8, 39.3387, 1.71498, 200, 100.5037
2017-07-15 12:21:13.9, 38.99692, 1.717276, 200, 100.502
2017-07-15 12:21:28.9, 38.75325, 1.718918, 200, 100.5046
2017-07-15 12:21:44.0, 38.39069, 1.721366, 200, 100.5027
2017-07-15 12:21:59.1, 37.96643, 1.72424, 200, 100.5044
2017-07-15 12:22:14.2, 37.5229, 1.727254, 200, 100.5017
2017-07-15 12:22:29.2, 37.16302, 1.729707, 200, 100.5056
2017-07-15 12:22:44.2, 36.87694, 1.731663, 200, 100.5017
2017-07-15 12:22:59.3, 36.30692, 1.735572, 200, 100.5078
2017-07-15 12:23:14.4, 36.07617, 1.73716, 200, 100.501
