Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-06 19:09:16.5, 82.64465, 1.570153, 200, 99.29956
2017-10-06 19:09:31.6, 82.27911, 1.572005, 200, 99.30127
2017-10-06 19:09:46.7, 81.9697, 1.573575, 200, 99.30688
2017-10-06 19:10:01.8, 81.67932, 1.575052, 200, 99.29443
2017-10-06 19:10:16.8, 81.26758, 1.577151, 200, 99.29761
2017-10-06 19:10:31.9, 81.0571, 1.578226, 200, 99.29297
2017-10-06 19:10:47.0, 80.78629, 1.579612, 200, 99.29663
2017-10-06 19:11:02.0, 80.4252, 1.581463, 200, 99.2937
2017-10-06 19:11:17.1, 80.19727, 1.582633, 200, 99.29199
2017-10-06 19:11:32.2, 79.72388, 1.58507, 200, 99.30103
2017-10-06 19:11:47.3, 79.60657, 1.585675, 200, 99.28345
2017-10-06 19:12:02.4, 79.34695, 1.587016, 200, 99.2998
2017-10-06 19:12:17.4, 78.91638, 1.589245, 200, 99.28027
2017-10-06 19:12:32.5, 79.03366, 1.588637, 200, 99.29858
2017-10-06 19:12:47.6, 78.96042, 1.589017, 200, 99.28467
2017-10-06 19:13:02.7, 78.80127, 1.589842, 200, 99.28833
2017-10-06 19:13:17.7, 78.98303, 1.588899, 200, 99.28418
2017-10-06 19:13:32.8, 79.10934, 1.588245, 200, 99.30518
2017-10-06 19:13:47.9, 79.17569, 1.587902, 200, 99.33276
2017-10-06 19:14:03.0, 79.43857, 1.586543, 200, 99.34937
2017-10-06 19:14:18.0, 79.75281, 1.584921, 200, 99.354
2017-10-06 19:14:33.1, 79.83395, 1.584503, 200, 99.35962
2017-10-06 19:14:48.1, 80.09393, 1.583165, 200, 99.35376
2017-10-06 19:15:03.2, 80.3938, 1.581624, 200, 99.35718
2017-10-06 19:15:18.2, 80.54236, 1.580862, 200, 99.35449
2017-10-06 19:15:33.3, 80.82919, 1.579392, 200, 99.35864
2017-10-06 19:15:48.4, 81.17822, 1.577608, 200, 99.35815
2017-10-06 19:16:03.5, 81.42007, 1.576373, 200, 99.35522
2017-10-06 19:16:18.6, 81.74823, 1.574702, 200, 99.35547
2017-10-06 19:16:33.6, 81.97852, 1.573531, 200, 99.35742
2017-10-06 19:16:48.7, 82.21725, 1.572319, 200, 99.35474
2017-10-06 19:17:03.8, 82.32452, 1.571774, 200, 99.35522
2017-10-06 19:17:18.9, 82.70975, 1.569824, 200, 99.35498
2017-10-06 19:17:33.9, 82.96152, 1.568552, 200, 99.3501
2017-10-06 19:17:49.0, 83.04266, 1.568142, 200, 99.35596
2017-10-06 19:18:04.1, 83.32578, 1.566715, 200, 99.35303
2017-10-06 19:18:19.2, 83.53574, 1.565658, 200, 99.35376
2017-10-06 19:18:34.2, 83.54233, 1.565625, 200, 99.35645
2017-10-06 19:18:49.3, 83.82956, 1.564181, 200, 99.35571
2017-10-06 19:19:04.4, 83.94876, 1.563583, 200, 99.35449
2017-10-06 19:19:19.5, 84.09354, 1.562857, 200, 99.35352
2017-10-06 19:19:34.5, 84.31476, 1.561749, 200, 99.35571
2017-10-06 19:19:49.6, 84.53784, 1.560633, 200, 99.35059
2017-10-06 19:20:04.7, 84.53598, 1.560642, 200, 99.3501
2017-10-06 19:20:19.7, 84.73709, 1.559638, 200, 99.35352
2017-10-06 19:20:34.8, 84.89908, 1.55883, 200, 99.35376
2017-10-06 19:20:49.9, 85.01566, 1.558249, 200, 99.35205
2017-10-06 19:21:05.0, 85.3204, 1.556732, 200, 99.35352
2017-10-06 19:21:20.1, 85.28641, 1.556901, 200, 99.35547
2017-10-06 19:21:35.1, 85.39056, 1.556383, 200, 99.35376
2017-10-06 19:21:50.2, 85.52869, 1.555696, 200, 99.35571
2017-10-06 19:22:05.3, 85.52701, 1.555705, 200, 99.35181
2017-10-06 19:22:20.4, 85.76266, 1.554535, 200, 99.35327
2017-10-06 19:22:35.4, 85.76462, 1.554526, 200, 99.354
2017-10-06 19:22:50.5, 85.8808, 1.55395, 200, 99.35474
2017-10-06 19:23:05.6, 85.81363, 1.554283, 200, 99.35083
2017-10-06 19:23:20.7, 86.09088, 1.552909, 200, 99.35278
2017-10-06 19:23:35.7, 86.18384, 1.552449, 200, 99.35156
2017-10-06 19:23:50.8, 86.04416, 1.553141, 200, 99.34985
2017-10-06 19:24:05.8, 85.9892, 1.553413, 200, 99.35229
2017-10-06 19:24:20.9, 85.96661, 1.553525, 200, 99.35229
2017-10-06 19:24:36.0, 85.90588, 1.553825, 200, 99.35059
2017-10-06 19:24:51.0, 85.76993, 1.554499, 200, 99.35254
2017-10-06 19:25:06.1, 85.65442, 1.555072, 200, 99.35083
2017-10-06 19:25:21.2, 85.56665, 1.555508, 200, 99.35376
2017-10-06 19:25:36.3, 85.41513, 1.556261, 200, 99.35156
2017-10-06 19:25:51.3, 85.25656, 1.557049, 200, 99.35034
2017-10-06 19:26:06.4, 85.08154, 1.55792, 200, 99.34814
2017-10-06 19:26:21.5, 84.76468, 1.5595, 200, 99.34985
2017-10-06 19:26:36.6, 84.55716, 1.560537, 200, 99.34863
2017-10-06 19:26:51.6, 84.26419, 1.562002, 200, 99.34839
2017-10-06 19:27:06.7, 84.02081, 1.563222, 200, 99.34741
2017-10-06 19:27:21.8, 83.79562, 1.564352, 200, 99.34814
2017-10-06 19:27:36.9, 83.46988, 1.565989, 200, 99.34668
2017-10-06 19:27:51.9, 83.33539, 1.566666, 200, 99.34644
2017-10-06 19:28:07.0, 82.91199, 1.568802, 200, 99.34619
2017-10-06 19:28:22.1, 82.61295, 1.570314, 200, 99.34521
2017-10-06 19:28:37.2, 82.31927, 1.571801, 200, 99.34473
2017-10-06 19:28:52.2, 82.07715, 1.57303, 200, 99.34473
2017-10-06 19:29:07.3, 81.68301, 1.575033, 200, 99.34155
2017-10-06 19:29:22.3, 81.50616, 1.575934, 200, 99.34473
2017-10-06 19:29:37.4, 81.15765, 1.577712, 200, 99.3457
2017-10-06 19:29:52.5, 80.73483, 1.579875, 200, 99.34473
2017-10-06 19:30:07.5, 80.37576, 1.581717, 200, 99.34302
2017-10-06 19:30:22.6, 80.07062, 1.583285, 200, 99.34082
2017-10-06 19:30:37.7, 79.66833, 1.585357, 200, 99.34229
2017-10-06 19:30:52.7, 79.48526, 1.586302, 200, 99.33862
2017-10-06 19:31:07.8, 79.17014, 1.587931, 200, 99.34058
2017-10-06 19:31:22.9, 78.95206, 1.58906, 200, 99.34399
2017-10-06 19:31:38.0, 78.82352, 1.589726, 200, 99.3418
2017-10-06 19:31:53.1, 78.62408, 1.590761, 200, 99.34741
2017-10-06 19:32:08.1, 78.70334, 1.59035, 200, 99.34277
2017-10-06 19:32:23.2, 78.71078, 1.590311, 200, 99.34326
2017-10-06 19:32:38.3, 78.75146, 1.5901, 200, 99.34399
2017-10-06 19:32:53.4, 78.81784, 1.589756, 200, 99.34277
2017-10-06 19:33:08.5, 79.17429, 1.587909, 200, 99.34546
2017-10-06 19:33:23.5, 79.21436, 1.587702, 200, 99.34595
2017-10-06 19:33:38.6, 79.46912, 1.586385, 200, 99.3457
2017-10-06 19:33:53.7, 79.75488, 1.584911, 200, 99.34497
2017-10-06 19:34:08.7, 80.1004, 1.583132, 200, 99.34814
2017-10-06 19:34:23.8, 80.24411, 1.582393, 200, 99.34595
2017-10-06 19:34:38.9, 80.46442, 1.581262, 200, 99.34741
2017-10-06 19:34:54.0, 80.84824, 1.579295, 200, 99.34668
2017-10-06 19:35:09.0, 81.14151, 1.577795, 200, 99.34814
2017-10-06 19:35:24.1, 81.27646, 1.577106, 200, 99.34814
2017-10-06 19:35:39.2, 81.50778, 1.575926, 200, 99.34692
2017-10-06 19:35:54.3, 81.76648, 1.574609, 200, 99.34839
2017-10-06 19:36:09.3, 82.03082, 1.573265, 200, 99.34692
2017-10-06 19:36:24.4, 82.2413, 1.572197, 200, 99.34692
2017-10-06 19:36:39.5, 82.44437, 1.571167, 200, 99.34595
2017-10-06 19:36:54.6, 82.62717, 1.570242, 200, 99.34912
2017-10-06 19:37:09.6, 82.91473, 1.568788, 200, 99.34595
2017-10-06 19:37:24.7, 83.13095, 1.567697, 200, 99.35083
2017-10-06 19:37:39.8, 83.39066, 1.566388, 200, 99.35303
2017-10-06 19:37:54.9, 83.51654, 1.565754, 200, 99.35107
2017-10-06 19:38:10.0, 83.77295, 1.564466, 200, 99.34985
2017-10-06 19:38:25.0, 83.98386, 1.563407, 200, 99.35449
2017-10-06 19:38:40.0, 84.16837, 1.562482, 200, 99.35522
2017-10-06 19:38:55.1, 84.42807, 1.561182, 200, 99.35522
2017-10-06 19:39:10.2, 84.52457, 1.560699, 200, 99.35571
2017-10-06 19:39:25.2, 84.75793, 1.559534, 200, 99.35742
2017-10-06 19:39:40.3, 84.76593, 1.559494, 200, 99.35645
2017-10-06 19:39:55.4, 84.89368, 1.558857, 200, 99.35669
2017-10-06 19:40:10.5, 85.17404, 1.55746, 200, 99.35693
2017-10-06 19:40:25.5, 85.43353, 1.556169, 200, 99.35645
2017-10-06 19:40:40.6, 85.44214, 1.556126, 200, 99.3623
2017-10-06 19:40:55.7, 85.45715, 1.556052, 200, 99.35596
2017-10-06 19:41:10.8, 85.58942, 1.555395, 200, 99.35986
2017-10-06 19:41:25.8, 85.66641, 1.555013, 200, 99.35986
2017-10-06 19:41:40.9, 85.86523, 1.554027, 200, 99.36304
2017-10-06 19:41:56.0, 85.79337, 1.554383, 200, 99.35889
2017-10-06 19:42:11.1, 85.85446, 1.55408, 200, 99.35962
2017-10-06 19:42:26.2, 85.98346, 1.553441, 200, 99.35986
2017-10-06 19:42:41.2, 85.88525, 1.553928, 200, 99.35913
2017-10-06 19:42:56.3, 86.095, 1.552889, 200, 99.35791
2017-10-06 19:43:11.4, 86.07657, 1.55298, 200, 99.36133
2017-10-06 19:43:26.4, 86.15631, 1.552586, 200, 99.36035
2017-10-06 19:43:41.5, 86.10977, 1.552816, 200, 99.35913
2017-10-06 19:43:56.6, 86.25864, 1.55208, 200, 99.36279
2017-10-06 19:44:11.7, 86.01788, 1.553271, 200, 99.3606
2017-10-06 19:44:26.7, 85.86096, 1.554048, 200, 99.36328
2017-10-06 19:44:41.8, 85.66333, 1.555028, 200, 99.3645
2017-10-06 19:44:56.9, 85.50528, 1.555813, 200, 99.36328
2017-10-06 19:45:12.0, 85.33041, 1.556682, 200, 99.3623
2017-10-06 19:45:27.0, 85.18979, 1.557382, 200, 99.36694
2017-10-06 19:45:42.1, 84.92685, 1.558691, 200, 99.36499
2017-10-06 19:45:57.2, 84.8515, 1.559067, 200, 99.36426
2017-10-06 19:46:12.3, 84.48065, 1.560919, 200, 99.36377
2017-10-06 19:46:27.4, 84.36453, 1.5615, 200, 99.3667
2017-10-06 19:46:42.4, 84.00433, 1.563304, 200, 99.36548
2017-10-06 19:46:57.5, 83.68872, 1.564889, 200, 99.37183
2017-10-06 19:47:12.6, 83.62546, 1.565207, 200, 99.36719
2017-10-06 19:47:27.7, 83.28537, 1.566918, 200, 99.36694
2017-10-06 19:47:42.7, 82.84784, 1.569126, 200, 99.37158
2017-10-06 19:47:57.8, 82.52872, 1.57074, 200, 99.37085
2017-10-06 19:48:12.9, 82.31863, 1.571804, 200, 99.37402
2017-10-06 19:48:28.0, 81.90787, 1.57389, 200, 99.37354
2017-10-06 19:48:43.1, 81.71243, 1.574884, 200, 99.37256
2017-10-06 19:48:58.1, 81.45114, 1.576215, 200, 99.37378
2017-10-06 19:49:13.2, 81.02823, 1.578374, 200, 99.37183
2017-10-06 19:49:28.3, 80.72702, 1.579915, 200, 99.37061
2017-10-06 19:49:43.3, 80.39078, 1.581639, 200, 99.37476
2017-10-06 19:49:58.4, 80.16501, 1.582799, 200, 99.37573
2017-10-06 19:50:13.5, 79.64331, 1.585486, 200, 99.37573
2017-10-06 19:50:28.6, 79.49921, 1.58623, 200, 99.3728
2017-10-06 19:50:43.7, 79.05365, 1.588534, 200, 99.36987
2017-10-06 19:50:58.7, 78.84784, 1.5896, 200, 99.37061
2017-10-06 19:51:13.8, 78.72882, 1.590217, 200, 99.37354
2017-10-06 19:51:28.9, 78.56857, 1.59105, 200, 99.37158
2017-10-06 19:51:43.9, 78.57727, 1.591004, 200, 99.36841
2017-10-06 19:51:58.9, 78.62817, 1.59074, 200, 99.37036
2017-10-06 19:52:14.0, 78.68518, 1.590444, 200, 99.36938
2017-10-06 19:52:29.1, 78.93866, 1.589129, 200, 99.3667
2017-10-06 19:52:44.2, 78.88342, 1.589416, 200, 99.36426
2017-10-06 19:52:59.2, 79.28818, 1.58732, 200, 99.36206
2017-10-06 19:53:14.3, 79.51382, 1.586154, 200, 99.36206
2017-10-06 19:53:29.3, 79.7048, 1.585169, 200, 99.36133
2017-10-06 19:53:44.4, 80.15311, 1.582861, 200, 99.36133
2017-10-06 19:53:59.4, 80.35013, 1.581848, 200, 99.3623
2017-10-06 19:54:14.5, 80.41974, 1.581491, 200, 99.36377
2017-10-06 19:54:29.6, 80.80511, 1.579515, 200, 99.36206
2017-10-06 19:54:44.7, 81.06735, 1.578174, 200, 99.36353
2017-10-06 19:54:59.7, 81.42508, 1.576348, 200, 99.36475
2017-10-06 19:55:14.8, 81.76749, 1.574604, 200, 99.36353
2017-10-06 19:55:29.9, 81.98587, 1.573493, 200, 99.36621
2017-10-06 19:55:45.0, 82.25198, 1.572142, 200, 99.36646
2017-10-06 19:56:00.1, 82.38956, 1.571445, 200, 99.36597
2017-10-06 19:56:15.1, 82.71704, 1.569787, 200, 99.36816
2017-10-06 19:56:30.2, 83.0564, 1.568073, 200, 99.36572
2017-10-06 19:56:45.3, 83.2876, 1.566907, 200, 99.36621
2017-10-06 19:57:00.4, 83.31805, 1.566754, 200, 99.3689
2017-10-06 19:57:15.5, 83.7323, 1.56467, 200, 99.36914
2017-10-06 19:57:30.5, 83.90393, 1.563808, 200, 99.36694
2017-10-06 19:57:45.6, 84.08182, 1.562916, 200, 99.36816
2017-10-06 19:58:00.7, 84.19888, 1.562329, 200, 99.36768
2017-10-06 19:58:15.7, 84.49338, 1.560855, 200, 99.3689
2017-10-06 19:58:30.8, 84.66937, 1.559976, 200, 99.36694
2017-10-06 19:58:45.9, 84.86929, 1.558978, 200, 99.37012
2017-10-06 19:59:01.0, 85.00793, 1.558287, 200, 99.3645
2017-10-06 19:59:16.0, 85.12643, 1.557697, 200, 99.36865
2017-10-06 19:59:31.1, 85.33316, 1.556668, 200, 99.37036
2017-10-06 19:59:46.2, 85.61087, 1.555288, 200, 99.36523
2017-10-06 20:00:01.3, 85.55167, 1.555582, 200, 99.36646
2017-10-06 20:00:16.3, 85.83401, 1.554182, 200, 99.36865
2017-10-06 20:00:31.3, 85.76102, 1.554543, 200, 99.37012
2017-10-06 20:00:46.4, 85.90787, 1.553816, 200, 99.36597
2017-10-06 20:01:01.5, 86.07663, 1.55298, 200, 99.36548
2017-10-06 20:01:16.5, 86.03708, 1.553176, 200, 99.36719
2017-10-06 20:01:31.6, 86.06812, 1.553022, 200, 99.36865
2017-10-06 20:01:46.7, 86.31656, 1.551793, 200, 99.36914
2017-10-06 20:02:01.8, 86.44394, 1.551164, 200, 99.3689
2017-10-06 20:02:16.8, 86.43015, 1.551232, 200, 99.3645
2017-10-06 20:02:31.8, 86.52951, 1.550742, 200, 99.36377
2017-10-06 20:02:46.9, 86.59293, 1.550429, 200, 99.3667
2017-10-06 20:03:02.0, 86.55283, 1.550627, 200, 99.36792
2017-10-06 20:03:17.0, 86.43466, 1.55121, 200, 99.36523
2017-10-06 20:03:32.1, 86.46329, 1.551069, 200, 99.36475
2017-10-06 20:03:47.2, 86.30176, 1.551867, 200, 99.3645
2017-10-06 20:04:02.3, 86.09015, 1.552913, 200, 99.36426
2017-10-06 20:04:17.3, 86.03009, 1.55321, 200, 99.3645
2017-10-06 20:04:32.3, 86.04147, 1.553154, 200, 99.36426
2017-10-06 20:04:47.4, 85.69214, 1.554885, 200, 99.36694
2017-10-06 20:05:02.5, 85.71191, 1.554787, 200, 99.36255
2017-10-06 20:05:17.6, 85.4649, 1.556013, 200, 99.36377
2017-10-06 20:05:32.6, 85.21133, 1.557274, 200, 99.36401
2017-10-06 20:05:47.7, 84.87338, 1.558958, 200, 99.36499
2017-10-06 20:06:02.8, 84.66019, 1.560022, 200, 99.36426
2017-10-06 20:06:17.9, 84.2059, 1.562294, 200, 99.3667
2017-10-06 20:06:32.9, 84.02805, 1.563185, 200, 99.3667
2017-10-06 20:06:48.0, 83.6257, 1.565206, 200, 99.36694
2017-10-06 20:07:03.1, 83.31607, 1.566764, 200, 99.36694
2017-10-06 20:07:18.2, 82.88373, 1.568945, 200, 99.36719
2017-10-06 20:07:33.2, 82.62299, 1.570263, 200, 99.36646
2017-10-06 20:07:48.3, 82.26254, 1.572089, 200, 99.36768
2017-10-06 20:08:03.4, 81.7692, 1.574595, 200, 99.3689
2017-10-06 20:08:18.5, 81.323, 1.576868, 200, 99.37036
2017-10-06 20:08:33.5, 80.95065, 1.578771, 200, 99.36938
2017-10-06 20:08:48.6, 80.31519, 1.582028, 200, 99.37061
2017-10-06 20:09:03.7, 79.97665, 1.583768, 200, 99.36963
2017-10-06 20:09:18.8, 79.43369, 1.586568, 200, 99.37036
2017-10-06 20:09:33.8, 78.91034, 1.589276, 200, 99.36963
2017-10-06 20:09:48.9, 78.54501, 1.591172, 200, 99.37231
2017-10-06 20:10:03.9, 77.92856, 1.594381, 200, 99.37207
2017-10-06 20:10:19.0, 77.55627, 1.596326, 200, 99.37061
2017-10-06 20:10:34.0, 77.2619, 1.597867, 200, 99.36987
2017-10-06 20:10:49.1, 76.98422, 1.599323, 200, 99.37207
2017-10-06 20:11:04.2, 76.84616, 1.600048, 200, 99.375
2017-10-06 20:11:19.3, 76.76385, 1.60048, 200, 99.37354
2017-10-06 20:11:34.3, 76.5838, 1.601427, 200, 99.37549
2017-10-06 20:11:49.4, 76.84613, 1.600048, 200, 99.37231
2017-10-06 20:12:04.5, 76.88892, 1.599823, 200, 99.37183
2017-10-06 20:12:19.6, 77.04642, 1.598996, 200, 99.37549
2017-10-06 20:12:34.7, 77.254, 1.597908, 200, 99.37402
2017-10-06 20:12:49.7, 77.21539, 1.59811, 200, 99.37207
2017-10-06 20:13:04.8, 77.43921, 1.596938, 200, 99.37549
2017-10-06 20:13:19.9, 77.63159, 1.595932, 200, 99.37476
2017-10-06 20:13:35.0, 77.9151, 1.594451, 200, 99.375
2017-10-06 20:13:50.0, 78.12051, 1.59338, 200, 99.37427
2017-10-06 20:14:05.1, 78.35504, 1.59216, 200, 99.37354
2017-10-06 20:14:20.2, 78.52524, 1.591275, 200, 99.37427
2017-10-06 20:14:35.3, 78.76825, 1.590013, 200, 99.37769
2017-10-06 20:14:50.3, 78.84802, 1.589599, 200, 99.37744
2017-10-06 20:15:05.4, 79.02478, 1.588683, 200, 99.37524
2017-10-06 20:15:20.4, 79.15076, 1.588031, 200, 99.37622
2017-10-06 20:15:35.5, 79.30212, 1.587248, 200, 99.37817
2017-10-06 20:15:50.6, 79.50354, 1.586207, 200, 99.37695
2017-10-06 20:16:05.6, 79.76135, 1.584877, 200, 99.37646
2017-10-06 20:16:20.7, 79.83362, 1.584505, 200, 99.37891
2017-10-06 20:16:35.8, 80.13376, 1.58296, 200, 99.37671
2017-10-06 20:16:50.9, 80.18228, 1.582711, 200, 99.37549
2017-10-06 20:17:05.9, 80.29318, 1.582141, 200, 99.37476
2017-10-06 20:17:21.0, 80.38681, 1.58166, 200, 99.3772
2017-10-06 20:17:36.1, 80.46649, 1.581251, 200, 99.37573
2017-10-06 20:17:51.2, 80.51807, 1.580986, 200, 99.37671
2017-10-06 20:18:06.2, 80.60843, 1.580523, 200, 99.37549
2017-10-06 20:18:21.3, 80.711, 1.579997, 200, 99.37598
2017-10-06 20:18:36.4, 80.75735, 1.57976, 200, 99.37598
2017-10-06 20:18:51.5, 81.04929, 1.578266, 200, 99.37646
2017-10-06 20:19:06.6, 80.97794, 1.578631, 200, 99.375
2017-10-06 20:19:21.6, 81.28897, 1.577042, 200, 99.36523
2017-10-06 20:19:36.7, 81.38147, 1.57657, 200, 99.35303
2017-10-06 20:19:51.8, 81.3587, 1.576686, 200, 99.33838
2017-10-06 20:20:06.8, 81.50516, 1.575939, 200, 99.33301
2017-10-06 20:20:21.9, 81.59598, 1.575477, 200, 99.33179
2017-10-06 20:20:37.0, 81.62704, 1.575318, 200, 99.33081
2017-10-06 20:20:52.1, 81.72873, 1.574801, 200, 99.32739
2017-10-06 20:21:07.1, 81.77689, 1.574556, 200, 99.32861
2017-10-06 20:21:22.2, 81.91034, 1.573877, 200, 99.32886
2017-10-06 20:21:37.3, 81.94012, 1.573726, 200, 99.32324
2017-10-06 20:21:52.4, 82.05014, 1.573167, 200, 99.32788
2017-10-06 20:22:07.5, 82.18997, 1.572457, 200, 99.32544
2017-10-06 20:22:22.5, 82.09225, 1.572953, 200, 99.32446
2017-10-06 20:22:37.6, 82.05966, 1.573118, 200, 99.323
2017-10-06 20:22:52.7, 81.94672, 1.573692, 200, 99.32349
2017-10-06 20:23:07.7, 81.91086, 1.573874, 200, 99.32568
2017-10-06 20:23:22.8, 81.89087, 1.573976, 200, 99.32202
2017-10-06 20:23:37.9, 81.67041, 1.575098, 200, 99.32251
2017-10-06 20:23:53.0, 81.43738, 1.576285, 200, 99.32397
2017-10-06 20:24:08.1, 81.14459, 1.577779, 200, 99.323
2017-10-06 20:24:23.1, 80.98718, 1.578584, 200, 99.31787
2017-10-06 20:24:38.1, 80.49286, 1.581116, 200, 99.31519
2017-10-06 20:24:53.2, 80.18069, 1.582719, 200, 99.32251
2017-10-06 20:25:08.3, 79.62198, 1.585596, 200, 99.31616
2017-10-06 20:25:23.3, 79.21957, 1.587675, 200, 99.32178
2017-10-06 20:25:38.4, 78.84668, 1.589606, 200, 99.31323
2017-10-06 20:25:53.5, 78.36545, 1.592105, 200, 99.32324
2017-10-06 20:26:08.6, 77.78741, 1.595118, 200, 99.31372
2017-10-06 20:26:23.6, 77.41641, 1.597057, 200, 99.32104
2017-10-06 20:26:38.7, 76.85873, 1.599982, 200, 99.31421
2017-10-06 20:26:53.8, 76.45789, 1.60209, 200, 99.31641
2017-10-06 20:27:08.9, 76.15793, 1.603672, 200, 99.31104
2017-10-06 20:27:23.9, 75.64731, 1.606371, 200, 99.31274
2017-10-06 20:27:39.0, 75.18362, 1.60883, 200, 99.31421
2017-10-06 20:27:54.1, 74.75043, 1.611134, 200, 99.30493
2017-10-06 20:28:09.2, 74.24634, 1.613824, 200, 99.3125
2017-10-06 20:28:24.3, 73.63635, 1.617091, 200, 99.30078
2017-10-06 20:28:39.3, 73.29709, 1.618913, 200, 99.31592
2017-10-06 20:28:54.4, 72.6553, 1.622373, 200, 99.29639
2017-10-06 20:29:09.5, 72.28964, 1.62435, 200, 99.31592
2017-10-06 20:29:24.6, 71.89417, 1.626494, 200, 99.29688
2017-10-06 20:29:39.6, 71.58359, 1.628182, 200, 99.3103
2017-10-06 20:29:54.7, 71.19849, 1.63028, 200, 99.29248
2017-10-06 20:30:09.7, 70.98663, 1.631436, 200, 99.30176
2017-10-06 20:30:24.8, 70.68634, 1.633078, 200, 99.29639
2017-10-06 20:30:39.8, 70.56128, 1.633762, 200, 99.29565
2017-10-06 20:30:54.9, 70.55753, 1.633783, 200, 99.29419
2017-10-06 20:31:10.0, 70.45966, 1.634319, 200, 99.28882
2017-10-06 20:31:25.1, 70.5766, 1.633679, 200, 99.2981
2017-10-06 20:31:40.1, 70.59348, 1.633586, 200, 99.28003
2017-10-06 20:31:55.2, 70.88431, 1.631995, 200, 99.29346
2017-10-06 20:32:10.3, 71.01477, 1.631282, 200, 99.28052
2017-10-06 20:32:25.4, 71.34622, 1.629474, 200, 99.29712
2017-10-06 20:32:40.4, 71.60904, 1.628043, 200, 99.27734
2017-10-06 20:32:55.5, 72.04193, 1.625692, 200, 99.29565
2017-10-06 20:33:10.6, 72.2464, 1.624584, 200, 99.28296
2017-10-06 20:33:25.7, 72.59595, 1.622693, 200, 99.29077
2017-10-06 20:33:40.7, 72.86426, 1.621245, 200, 99.29004
2017-10-06 20:33:55.8, 73.32458, 1.618765, 200, 99.29688
2017-10-06 20:34:10.9, 73.62985, 1.617126, 200, 99.29419
2017-10-06 20:34:26.0, 74.02213, 1.615023, 200, 99.28589
2017-10-06 20:34:41.0, 74.36407, 1.613195, 200, 99.29834
2017-10-06 20:34:56.1, 74.71582, 1.611319, 200, 99.28418
2017-10-06 20:35:11.2, 74.96674, 1.609983, 200, 99.29736
2017-10-06 20:35:26.3, 75.38992, 1.607735, 200, 99.28198
2017-10-06 20:35:41.4, 75.60141, 1.606614, 200, 99.302
2017-10-06 20:35:56.4, 75.96002, 1.604717, 200, 99.28345
2017-10-06 20:36:11.5, 76.23096, 1.603286, 200, 99.29712
2017-10-06 20:36:26.6, 76.52814, 1.60172, 200, 99.29517
2017-10-06 20:36:41.6, 76.82379, 1.600165, 200, 99.28955
2017-10-06 20:36:56.7, 77.22424, 1.598064, 200, 99.2937
2017-10-06 20:37:11.8, 77.3093, 1.597618, 200, 99.28101
2017-10-06 20:37:26.9, 77.55981, 1.596307, 200, 99.2876
2017-10-06 20:37:42.0, 77.81357, 1.594981, 200, 99.28979
2017-10-06 20:37:57.0, 77.99063, 1.594057, 200, 99.2937
2017-10-06 20:38:12.1, 78.10968, 1.593437, 200, 99.27783
2017-10-06 20:38:27.2, 78.36313, 1.592117, 200, 99.29053
2017-10-06 20:38:42.3, 78.58591, 1.590959, 200, 99.27344
2017-10-06 20:38:57.3, 78.6889, 1.590425, 200, 99.28857
2017-10-06 20:39:12.4, 78.8764, 1.589452, 200, 99.27539
2017-10-06 20:39:27.4, 78.77847, 1.58996, 200, 99.27979
2017-10-06 20:39:42.5, 79.06042, 1.588498, 200, 99.27539
2017-10-06 20:39:57.5, 79.23621, 1.587589, 200, 99.27295
2017-10-06 20:40:12.6, 79.27472, 1.58739, 200, 99.28076
2017-10-06 20:40:27.7, 79.60486, 1.585684, 200, 99.26587
2017-10-06 20:40:42.8, 79.6702, 1.585347, 200, 99.28491
2017-10-06 20:40:57.8, 79.85138, 1.584413, 200, 99.26807
2017-10-06 20:41:13.2, 80.00235, 1.583636, 200, 99.27954
2017-10-06 20:41:28.3, 79.93799, 1.583967, 200, 99.27563
2017-10-06 20:41:43.3, 80.15048, 1.582874, 200, 99.27759
2017-10-06 20:41:58.3, 80.2471, 1.582377, 200, 99.27588
2017-10-06 20:42:13.4, 80.26407, 1.58229, 200, 99.27051
2017-10-06 20:42:28.5, 80.10165, 1.583125, 200, 99.27759
2017-10-06 20:42:43.6, 80.07236, 1.583276, 200, 99.26782
2017-10-06 20:42:58.6, 79.94049, 1.583955, 200, 99.27734
2017-10-06 20:43:13.7, 79.78427, 1.584759, 200, 99.26929
2017-10-06 20:43:28.8, 79.51831, 1.586131, 200, 99.27954
2017-10-06 20:43:43.9, 79.38861, 1.586801, 200, 99.26733
2017-10-06 20:43:59.0, 79.19537, 1.5878, 200, 99.2749
2017-10-06 20:44:14.0, 78.98053, 1.588912, 200, 99.2627
2017-10-06 20:44:29.1, 78.75436, 1.590085, 200, 99.26831
2017-10-06 20:44:44.2, 78.48453, 1.591486, 200, 99.26636
2017-10-06 20:44:59.3, 78.14758, 1.593239, 200, 99.26123
2017-10-06 20:45:14.3, 77.85156, 1.594783, 200, 99.27222
2017-10-06 20:45:29.4, 77.45746, 1.596843, 200, 99.25952
2017-10-06 20:45:44.5, 77.17361, 1.598329, 200, 99.26929
2017-10-06 20:45:59.6, 76.81689, 1.600201, 200, 99.25879
2017-10-06 20:46:14.6, 76.46793, 1.602037, 200, 99.26611
2017-10-06 20:46:29.7, 75.95389, 1.604749, 200, 99.2627
