Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-13 21:13:22.7, 86.72357, 1.489513, 200, 100.064
2017-06-13 21:13:37.8, 86.40207, 1.49104, 200, 100.062
2017-06-13 21:13:52.9, 86.38464, 1.491123, 200, 100.0642
2017-06-13 21:14:08.0, 86.16147, 1.492184, 200, 100.0623
2017-06-13 21:14:23.0, 85.789, 1.493959, 200, 100.0696
2017-06-13 21:14:38.1, 85.28876, 1.49635, 200, 100.0632
2017-06-13 21:14:53.2, 84.95157, 1.497966, 200, 100.0684
2017-06-13 21:15:08.2, 84.50888, 1.500092, 200, 100.0559
2017-06-13 21:15:23.3, 84.35843, 1.500816, 200, 100.0645
2017-06-13 21:15:38.4, 83.86563, 1.503193, 200, 100.0637
2017-06-13 21:15:53.4, 83.34393, 1.505717, 200, 100.0635
2017-06-13 21:16:08.5, 83.11722, 1.506817, 200, 100.0654
2017-06-13 21:16:23.5, 82.58841, 1.509388, 200, 100.0596
2017-06-13 21:16:38.6, 82.31265, 1.510732, 200, 100.0657
2017-06-13 21:16:53.7, 81.86673, 1.512911, 200, 100.0544
2017-06-13 21:17:08.8, 81.29199, 1.515729, 200, 100.0659
2017-06-13 21:17:23.8, 81.02676, 1.517033, 200, 100.0537
2017-06-13 21:17:39.0, 80.65802, 1.518849, 200, 100.0669
2017-06-13 21:17:54.1, 80.29837, 1.520625, 200, 100.0535
2017-06-13 21:18:09.2, 79.85956, 1.522797, 200, 100.0603
2017-06-13 21:18:24.2, 79.35129, 1.525321, 200, 100.0596
2017-06-13 21:18:39.3, 78.9873, 1.527133, 200, 100.0574
2017-06-13 21:18:54.4, 78.72809, 1.528427, 200, 100.0596
