Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-31 19:05:53.1, 88.82135, 1.464784, 200, 100.3225
2017-08-31 19:06:08.2, 89.01285, 1.463869, 200, 100.3088
2017-08-31 19:06:23.3, 89.18695, 1.463037, 200, 100.321
2017-08-31 19:06:38.4, 89.28616, 1.462564, 200, 100.3093
2017-08-31 19:06:53.4, 89.52841, 1.46141, 200, 100.3196
2017-08-31 19:07:08.5, 89.6593, 1.460787, 200, 100.3052
2017-08-31 19:07:23.6, 89.80591, 1.46009, 200, 100.3203
2017-08-31 19:07:38.7, 89.86084, 1.459829, 200, 100.3083
2017-08-31 19:07:53.7, 90.11627, 1.458617, 200, 100.3201
2017-08-31 19:08:08.9, 90.17426, 1.458342, 200, 100.3093
2017-08-31 19:08:23.9, 90.37225, 1.457404, 200, 100.3223
2017-08-31 19:08:39.0, 90.68933, 1.455904, 200, 100.3118
2017-08-31 19:08:54.1, 90.74365, 1.455648, 200, 100.323
2017-08-31 19:09:09.1, 90.99005, 1.454485, 200, 100.3091
2017-08-31 19:09:24.2, 91.14429, 1.453758, 200, 100.3196
2017-08-31 19:09:39.3, 91.33209, 1.452874, 200, 100.312
2017-08-31 19:09:54.3, 91.48776, 1.452142, 200, 100.3235
2017-08-31 19:10:09.4, 91.46484, 1.45225, 200, 100.311
2017-08-31 19:10:24.5, 91.51114, 1.452032, 200, 100.3206
2017-08-31 19:10:39.6, 91.56622, 1.451773, 200, 100.3127
2017-08-31 19:10:54.7, 91.39673, 1.45257, 200, 100.3254
2017-08-31 19:11:09.7, 91.45563, 1.452293, 200, 100.3181
2017-08-31 19:11:24.8, 91.40826, 1.452516, 200, 100.3257
2017-08-31 19:11:39.9, 91.39642, 1.452571, 200, 100.3149
2017-08-31 19:11:55.0, 91.31113, 1.452973, 200, 100.3237
2017-08-31 19:12:10.0, 91.30157, 1.453018, 200, 100.3142
2017-08-31 19:12:25.1, 91.23203, 1.453345, 200, 100.3289
2017-08-31 19:12:40.2, 91.17474, 1.453615, 200, 100.3191
2017-08-31 19:12:55.3, 91.05804, 1.454165, 200, 100.3259
2017-08-31 19:13:10.3, 90.86676, 1.455067, 200, 100.3167
2017-08-31 19:13:25.4, 90.85364, 1.455129, 200, 100.3242
2017-08-31 19:13:40.4, 90.66901, 1.456001, 200, 100.3186
2017-08-31 19:13:55.5, 90.67722, 1.455962, 200, 100.3242
2017-08-31 19:14:10.5, 90.4144, 1.457205, 200, 100.3218
2017-08-31 19:14:25.6, 90.31018, 1.457698, 200, 100.3188
2017-08-31 19:14:40.7, 90.05704, 1.458898, 200, 100.3269
2017-08-31 19:14:55.8, 89.8884, 1.459698, 200, 100.3174
2017-08-31 19:15:10.9, 89.83682, 1.459943, 200, 100.3193
2017-08-31 19:15:25.9, 89.58206, 1.461155, 200, 100.3181
2017-08-31 19:15:41.0, 89.51007, 1.461497, 200, 100.3225
2017-08-31 19:15:56.1, 89.25311, 1.462722, 200, 100.3147
2017-08-31 19:16:11.1, 89.0889, 1.463505, 200, 100.3262
2017-08-31 19:16:26.2, 88.89285, 1.464442, 200, 100.3154
2017-08-31 19:16:41.3, 88.72992, 1.465221, 200, 100.3245
2017-08-31 19:16:56.4, 88.46155, 1.466507, 200, 100.3145
2017-08-31 19:17:11.5, 88.23163, 1.46761, 200, 100.3271
2017-08-31 19:17:26.6, 88.0285, 1.468585, 200, 100.3157
2017-08-31 19:17:41.6, 87.83914, 1.469496, 200, 100.3279
2017-08-31 19:17:56.7, 87.64926, 1.470411, 200, 100.3142
2017-08-31 19:18:11.8, 87.41147, 1.471558, 200, 100.3286
2017-08-31 19:18:26.8, 87.28271, 1.472179, 200, 100.3159
2017-08-31 19:18:41.9, 86.92017, 1.473933, 200, 100.3247
2017-08-31 19:18:57.0, 86.81284, 1.474453, 200, 100.3164
2017-08-31 19:19:12.0, 86.52771, 1.475836, 200, 100.3264
2017-08-31 19:19:27.0, 86.35202, 1.476689, 200, 100.3206
2017-08-31 19:19:42.1, 86.04309, 1.478192, 200, 100.3303
2017-08-31 19:19:57.2, 85.88351, 1.47897, 200, 100.3193
2017-08-31 19:20:12.3, 85.59271, 1.480389, 200, 100.3286
2017-08-31 19:20:27.3, 85.3512, 1.48157, 200, 100.3162
2017-08-31 19:20:42.4, 85.28476, 1.481895, 200, 100.3357
2017-08-31 19:20:57.5, 84.94391, 1.483565, 200, 100.3137
2017-08-31 19:21:12.6, 84.50928, 1.4857, 200, 100.3315
2017-08-31 19:21:27.7, 84.20865, 1.487181, 200, 100.3184
2017-08-31 19:21:42.7, 84.05835, 1.487922, 200, 100.3342
2017-08-31 19:21:57.8, 83.76654, 1.489364, 200, 100.3188
2017-08-31 19:22:12.9, 83.75534, 1.489419, 200, 100.3291
2017-08-31 19:22:28.0, 83.50171, 1.490674, 200, 100.3174
2017-08-31 19:22:43.0, 83.79816, 1.489207, 200, 100.3328
2017-08-31 19:22:58.1, 83.8132, 1.489133, 200, 100.3203
2017-08-31 19:23:13.2, 83.89703, 1.488719, 200, 100.3289
2017-08-31 19:23:28.3, 84.10876, 1.487673, 200, 100.3232
2017-08-31 19:23:43.3, 84.30695, 1.486696, 200, 100.3291
2017-08-31 19:23:58.4, 84.51208, 1.485686, 200, 100.3213
2017-08-31 19:24:13.5, 84.81616, 1.484192, 200, 100.3267
2017-08-31 19:24:28.6, 85.08206, 1.482888, 200, 100.3225
2017-08-31 19:24:43.6, 85.13147, 1.482646, 200, 100.3289
2017-08-31 19:24:58.7, 85.45044, 1.481084, 200, 100.3245
2017-08-31 19:25:13.8, 85.79178, 1.479417, 200, 100.3274
2017-08-31 19:25:28.9, 86.01871, 1.478311, 200, 100.3252
2017-08-31 19:25:43.9, 86.23029, 1.477281, 200, 100.3269
2017-08-31 19:25:59.0, 86.49393, 1.476, 200, 100.3271
2017-08-31 19:26:14.1, 86.93219, 1.473875, 200, 100.3208
2017-08-31 19:26:29.2, 86.95715, 1.473754, 200, 100.3254
2017-08-31 19:26:44.3, 87.28973, 1.472145, 200, 100.3196
2017-08-31 19:26:59.3, 87.56995, 1.470793, 200, 100.3245
2017-08-31 19:27:14.4, 87.55917, 1.470845, 200, 100.3215
2017-08-31 19:27:29.5, 88.01111, 1.468669, 200, 100.3293
2017-08-31 19:27:44.5, 87.996, 1.468742, 200, 100.3213
2017-08-31 19:27:59.6, 88.23904, 1.467574, 200, 100.3293
2017-08-31 19:28:14.7, 88.31741, 1.467198, 200, 100.3171
2017-08-31 19:28:29.7, 88.42789, 1.466668, 200, 100.3279
2017-08-31 19:28:44.8, 88.66046, 1.465554, 200, 100.3174
2017-08-31 19:28:59.8, 88.87213, 1.464541, 200, 100.3281
2017-08-31 19:29:14.9, 89.05042, 1.463689, 200, 100.3137
2017-08-31 19:29:30.0, 88.99887, 1.463935, 200, 100.3318
2017-08-31 19:29:45.0, 89.36987, 1.462165, 200, 100.3303
2017-08-31 19:30:00.1, 89.41412, 1.461954, 200, 100.3855
2017-08-31 19:30:15.2, 89.5477, 1.461318, 200, 100.3987
2017-08-31 19:30:30.6, 89.78625, 1.460184, 200, 100.4417
2017-08-31 19:30:45.6, 89.87344, 1.459769, 200, 100.4297
2017-08-31 19:31:00.6, 90.01486, 1.459098, 200, 100.447
2017-08-31 19:31:15.7, 90.12305, 1.458585, 200, 100.4363
2017-08-31 19:31:30.8, 90.52191, 1.456696, 200, 100.4434
2017-08-31 19:31:45.9, 90.57599, 1.45644, 200, 100.4465
2017-08-31 19:32:00.9, 90.75323, 1.455603, 200, 100.4392
2017-08-31 19:32:16.0, 90.9892, 1.454489, 200, 100.4517
2017-08-31 19:32:31.1, 91.12509, 1.453849, 200, 100.4355
2017-08-31 19:32:46.2, 91.08194, 1.454052, 200, 100.4478
2017-08-31 19:33:01.2, 91.13251, 1.453814, 200, 100.4351
2017-08-31 19:33:16.3, 91.23953, 1.45331, 200, 100.4412
2017-08-31 19:33:31.4, 91.32001, 1.452931, 200, 100.4392
2017-08-31 19:33:46.5, 91.21735, 1.453414, 200, 100.4436
2017-08-31 19:34:01.5, 91.36993, 1.452696, 200, 100.4404
2017-08-31 19:34:16.6, 91.31775, 1.452942, 200, 100.4353
2017-08-31 19:34:31.7, 91.24377, 1.45329, 200, 100.4451
2017-08-31 19:34:46.8, 91.30209, 1.453015, 200, 100.4333
2017-08-31 19:35:01.9, 91.32715, 1.452897, 200, 100.4441
2017-08-31 19:35:16.9, 91.1701, 1.453637, 200, 100.4304
2017-08-31 19:35:32.0, 91.14322, 1.453763, 200, 100.438
2017-08-31 19:35:47.1, 91.13788, 1.453788, 200, 100.4297
2017-08-31 19:36:02.1, 91.03677, 1.454265, 200, 100.4353
2017-08-31 19:36:17.2, 90.93073, 1.454765, 200, 100.4338
2017-08-31 19:36:32.2, 90.90714, 1.454876, 200, 100.4324
2017-08-31 19:36:47.3, 90.70782, 1.455817, 200, 100.4297
2017-08-31 19:37:02.4, 90.69403, 1.455882, 200, 100.4258
2017-08-31 19:37:17.4, 90.64157, 1.45613, 200, 100.4297
2017-08-31 19:37:32.5, 90.51059, 1.456749, 200, 100.4253
2017-08-31 19:37:47.6, 90.28607, 1.457812, 200, 100.4272
2017-08-31 19:38:02.7, 90.22513, 1.458101, 200, 100.4233
2017-08-31 19:38:17.7, 90.09097, 1.458737, 200, 100.4226
2017-08-31 19:38:32.8, 90.04553, 1.458953, 200, 100.4194
2017-08-31 19:38:47.9, 89.74957, 1.460358, 200, 100.4177
2017-08-31 19:39:03.0, 89.69388, 1.460623, 200, 100.4199
2017-08-31 19:39:18.0, 89.49075, 1.461589, 200, 100.4229
2017-08-31 19:39:33.1, 89.38321, 1.462102, 200, 100.4182
2017-08-31 19:39:48.2, 89.26291, 1.462675, 200, 100.416
2017-08-31 19:40:03.3, 89.11865, 1.463363, 200, 100.4189
2017-08-31 19:40:18.3, 88.99295, 1.463964, 200, 100.4192
2017-08-31 19:40:33.4, 88.82242, 1.464779, 200, 100.4128
2017-08-31 19:40:48.5, 88.53458, 1.466157, 200, 100.4185
2017-08-31 19:41:03.6, 88.54456, 1.466109, 200, 100.4158
2017-08-31 19:41:18.7, 88.3631, 1.466979, 200, 100.417
2017-08-31 19:41:33.7, 88.20053, 1.467759, 200, 100.4167
2017-08-31 19:41:48.7, 88.0766, 1.468354, 200, 100.4185
2017-08-31 19:42:03.8, 87.83511, 1.469516, 200, 100.4241
2017-08-31 19:42:18.9, 87.7583, 1.469885, 200, 100.4216
2017-08-31 19:42:33.9, 87.51953, 1.471036, 200, 100.4209
2017-08-31 19:42:49.0, 87.3494, 1.471857, 200, 100.4187
2017-08-31 19:43:04.1, 86.98975, 1.473596, 200, 100.4177
2017-08-31 19:43:19.2, 86.98895, 1.4736, 200, 100.426
2017-08-31 19:43:34.2, 86.60812, 1.475445, 200, 100.4248
2017-08-31 19:43:49.3, 86.5108, 1.475918, 200, 100.4241
2017-08-31 19:44:04.4, 86.08243, 1.478001, 200, 100.4282
2017-08-31 19:44:19.5, 85.95862, 1.478604, 200, 100.4282
2017-08-31 19:44:34.5, 85.6344, 1.480185, 200, 100.4294
2017-08-31 19:44:49.6, 85.49475, 1.480868, 200, 100.4316
2017-08-31 19:45:04.7, 85.18866, 1.482365, 200, 100.4277
2017-08-31 19:45:19.8, 85.4053, 1.481305, 200, 100.4312
2017-08-31 19:45:34.9, 85.19629, 1.482328, 200, 100.4326
2017-08-31 19:45:49.9, 85.43994, 1.481135, 200, 100.4268
2017-08-31 19:46:05.0, 85.54132, 1.48064, 200, 100.4292
2017-08-31 19:46:20.1, 85.68704, 1.479928, 200, 100.4321
2017-08-31 19:46:35.1, 85.73706, 1.479684, 200, 100.4299
2017-08-31 19:46:50.2, 85.99225, 1.47844, 200, 100.4336
2017-08-31 19:47:05.3, 86.18253, 1.477513, 200, 100.4304
2017-08-31 19:47:20.4, 86.32956, 1.476798, 200, 100.4324
2017-08-31 19:47:35.4, 86.59036, 1.475531, 200, 100.4319
2017-08-31 19:47:50.5, 86.84802, 1.474282, 200, 100.4319
2017-08-31 19:48:05.6, 87.02106, 1.473444, 200, 100.4336
2017-08-31 19:48:20.7, 87.18698, 1.472642, 200, 100.4368
2017-08-31 19:48:35.8, 87.29196, 1.472135, 200, 100.4351
2017-08-31 19:48:50.8, 87.51279, 1.471069, 200, 100.4385
2017-08-31 19:49:05.9, 87.85541, 1.469418, 200, 100.4355
2017-08-31 19:49:21.0, 87.99976, 1.468724, 200, 100.438
2017-08-31 19:49:36.1, 88.1478, 1.468012, 200, 100.4365
2017-08-31 19:49:51.2, 88.23441, 1.467596, 200, 100.4343
2017-08-31 19:50:06.2, 88.53973, 1.466132, 200, 100.4385
2017-08-31 19:50:21.3, 88.75232, 1.465114, 200, 100.438
2017-08-31 19:50:36.4, 88.85385, 1.464628, 200, 100.4358
2017-08-31 19:50:51.4, 89.09827, 1.463461, 200, 100.4419
2017-08-31 19:51:06.5, 89.05637, 1.463661, 200, 100.4365
2017-08-31 19:51:21.6, 89.32669, 1.462371, 200, 100.4382
2017-08-31 19:51:36.7, 89.40039, 1.46202, 200, 100.436
2017-08-31 19:51:51.7, 89.55344, 1.461291, 200, 100.4404
2017-08-31 19:52:06.8, 89.64261, 1.460867, 200, 100.4377
2017-08-31 19:52:21.9, 89.72101, 1.460494, 200, 100.4373
2017-08-31 19:52:37.0, 89.78369, 1.460196, 200, 100.4346
2017-08-31 19:52:52.0, 89.8634, 1.459817, 200, 100.4363
2017-08-31 19:53:07.2, 89.94833, 1.459414, 200, 100.4351
2017-08-31 19:53:22.2, 90.20786, 1.458183, 200, 100.439
2017-08-31 19:53:37.3, 90.27695, 1.457855, 200, 100.4368
2017-08-31 19:53:52.3, 90.5126, 1.45674, 200, 100.4385
2017-08-31 19:54:07.4, 90.78934, 1.455432, 200, 100.4395
2017-08-31 19:54:22.5, 91.07013, 1.454108, 200, 100.4365
2017-08-31 19:54:37.6, 91.41052, 1.452505, 200, 100.4426
2017-08-31 19:54:52.6, 91.42218, 1.45245, 200, 100.4399
2017-08-31 19:55:07.6, 91.72998, 1.451005, 200, 100.4426
2017-08-31 19:55:22.7, 91.85321, 1.450426, 200, 100.4419
2017-08-31 19:55:37.8, 91.94727, 1.449986, 200, 100.4468
2017-08-31 19:55:52.9, 91.99655, 1.449755, 200, 100.4465
2017-08-31 19:56:07.9, 91.95508, 1.449949, 200, 100.4448
2017-08-31 19:56:23.0, 91.99634, 1.449756, 200, 100.4431
2017-08-31 19:56:38.1, 91.92029, 1.450112, 200, 100.4514
2017-08-31 19:56:53.2, 92.06409, 1.449438, 200, 100.4495
2017-08-31 19:57:08.2, 92.00449, 1.449717, 200, 100.4543
2017-08-31 19:57:23.3, 91.94119, 1.450014, 200, 100.4509
2017-08-31 19:57:38.4, 91.94788, 1.449983, 200, 100.4495
2017-08-31 19:57:53.5, 91.9339, 1.450048, 200, 100.4502
2017-08-31 19:58:08.5, 91.65405, 1.451361, 200, 100.4507
2017-08-31 19:58:23.6, 91.71423, 1.451078, 200, 100.4548
2017-08-31 19:58:38.7, 91.60666, 1.451583, 200, 100.449
2017-08-31 19:58:53.8, 91.58282, 1.451695, 200, 100.4531
2017-08-31 19:59:08.8, 91.42731, 1.452426, 200, 100.4541
2017-08-31 19:59:23.9, 91.23465, 1.453333, 200, 100.4517
2017-08-31 19:59:39.0, 91.09897, 1.453972, 200, 100.4507
2017-08-31 19:59:54.1, 90.97299, 1.454566, 200, 100.4578
2017-08-31 20:00:09.1, 90.88626, 1.454975, 200, 100.4568
2017-08-31 20:00:24.2, 90.84662, 1.455162, 200, 100.4558
2017-08-31 20:00:39.2, 90.6217, 1.456224, 200, 100.4531
2017-08-31 20:00:54.3, 90.46622, 1.456959, 200, 100.4565
2017-08-31 20:01:09.3, 90.34171, 1.457549, 200, 100.4539
2017-08-31 20:01:24.4, 90.14948, 1.45846, 200, 100.4556
2017-08-31 20:01:39.5, 90.04858, 1.458938, 200, 100.4541
2017-08-31 20:01:54.6, 89.83267, 1.459963, 200, 100.4565
2017-08-31 20:02:09.7, 89.64859, 1.460838, 200, 100.4587
2017-08-31 20:02:24.7, 89.33777, 1.462318, 200, 100.4619
2017-08-31 20:02:39.8, 89.2131, 1.462913, 200, 100.4614
2017-08-31 20:02:54.9, 88.89774, 1.464419, 200, 100.4644
2017-08-31 20:03:10.0, 88.81912, 1.464794, 200, 100.4644
2017-08-31 20:03:25.0, 88.57358, 1.46597, 200, 100.4626
2017-08-31 20:03:40.1, 88.34222, 1.467079, 200, 100.4607
2017-08-31 20:03:55.2, 88.20306, 1.467747, 200, 100.4641
2017-08-31 20:04:10.3, 87.94934, 1.468966, 200, 100.4673
2017-08-31 20:04:25.3, 87.63004, 1.470503, 200, 100.4661
2017-08-31 20:04:40.4, 87.46078, 1.47132, 200, 100.469
2017-08-31 20:04:55.5, 87.0397, 1.473354, 200, 100.4697
2017-08-31 20:05:10.6, 86.88489, 1.474104, 200, 100.4702
2017-08-31 20:05:25.6, 86.69553, 1.475021, 200, 100.4702
2017-08-31 20:05:40.7, 86.43829, 1.47627, 200, 100.4702
2017-08-31 20:05:55.7, 86.13882, 1.477726, 200, 100.4695
2017-08-31 20:06:10.8, 85.81134, 1.479322, 200, 100.4707
2017-08-31 20:06:25.8, 85.62024, 1.480254, 200, 100.4746
2017-08-31 20:06:40.9, 85.17133, 1.48245, 200, 100.4707
2017-08-31 20:06:56.0, 85.07535, 1.482921, 200, 100.4709
2017-08-31 20:07:11.1, 84.83234, 1.484113, 200, 100.4739
2017-08-31 20:07:26.1, 84.61102, 1.4852, 200, 100.468
2017-08-31 20:07:41.2, 84.67154, 1.484902, 200, 100.4368
2017-08-31 20:07:56.3, 84.69797, 1.484773, 200, 100.3884
2017-08-31 20:08:11.4, 84.79651, 1.484288, 200, 100.3611
2017-08-31 20:08:26.5, 85.04605, 1.483064, 200, 100.3655
2017-08-31 20:08:41.5, 85.20151, 1.482302, 200, 100.356
2017-08-31 20:08:56.6, 85.37646, 1.481446, 200, 100.3672
2017-08-31 20:09:11.7, 85.54761, 1.480609, 200, 100.3486
2017-08-31 20:09:26.8, 85.7966, 1.479393, 200, 100.3591
2017-08-31 20:09:41.9, 86.2121, 1.477369, 200, 100.3506
2017-08-31 20:09:56.9, 86.40091, 1.476452, 200, 100.3552
2017-08-31 20:10:12.0, 86.62396, 1.475368, 200, 100.3506
2017-08-31 20:10:27.1, 86.87103, 1.474171, 200, 100.356
2017-08-31 20:10:42.1, 87.16626, 1.472742, 200, 100.3499
2017-08-31 20:10:57.2, 87.51212, 1.471072, 200, 100.3535
2017-08-31 20:11:12.3, 87.509, 1.471087, 200, 100.3528
2017-08-31 20:11:27.4, 87.81235, 1.469625, 200, 100.3459
2017-08-31 20:11:42.4, 88.0368, 1.468545, 200, 100.3564
2017-08-31 20:11:57.5, 88.37534, 1.46692, 200, 100.3403
2017-08-31 20:12:12.6, 88.55457, 1.466061, 200, 100.3557
2017-08-31 20:12:27.7, 88.66266, 1.465543, 200, 100.3442
2017-08-31 20:12:42.7, 88.98532, 1.464, 200, 100.3552
2017-08-31 20:12:57.8, 89.15347, 1.463197, 200, 100.3416
2017-08-31 20:13:12.9, 89.21417, 1.462908, 200, 100.3586
2017-08-31 20:13:28.0, 89.4866, 1.461609, 200, 100.3433
2017-08-31 20:13:43.0, 89.63687, 1.460894, 200, 100.3533
2017-08-31 20:13:58.1, 89.72415, 1.460479, 200, 100.3406
2017-08-31 20:14:13.2, 90.0293, 1.45903, 200, 100.3484
2017-08-31 20:14:28.3, 89.99451, 1.459195, 200, 100.3477
2017-08-31 20:14:43.4, 90.11053, 1.458644, 200, 100.3508
2017-08-31 20:14:58.4, 90.30252, 1.457734, 200, 100.3435
2017-08-31 20:15:13.4, 90.49838, 1.456807, 200, 100.3469
2017-08-31 20:15:28.5, 90.44696, 1.45705, 200, 100.3511
2017-08-31 20:15:43.6, 90.52994, 1.456658, 200, 100.3411
2017-08-31 20:15:58.6, 90.76855, 1.45553, 200, 100.3511
2017-08-31 20:16:13.7, 90.8407, 1.45519, 200, 100.3411
2017-08-31 20:16:28.8, 91.10608, 1.453938, 200, 100.3472
2017-08-31 20:16:43.9, 91.47928, 1.452182, 200, 100.3381
2017-08-31 20:16:58.9, 91.65381, 1.451362, 200, 100.3552
2017-08-31 20:17:14.0, 91.78955, 1.450725, 200, 100.3337
2017-08-31 20:17:29.1, 92.02689, 1.449612, 200, 100.3479
2017-08-31 20:17:44.2, 92.04807, 1.449513, 200, 100.3376
2017-08-31 20:17:59.2, 92.21024, 1.448754, 200, 100.3511
2017-08-31 20:18:14.3, 92.39111, 1.447909, 200, 100.3362
2017-08-31 20:18:29.4, 92.22717, 1.448675, 200, 100.3494
2017-08-31 20:18:44.4, 92.33429, 1.448174, 200, 100.3384
2017-08-31 20:18:59.4, 92.59116, 1.446974, 200, 100.3538
2017-08-31 20:19:14.5, 92.50323, 1.447385, 200, 100.3345
2017-08-31 20:19:29.6, 92.48376, 1.447476, 200, 100.3491
2017-08-31 20:19:44.7, 92.45236, 1.447622, 200, 100.3335
2017-08-31 20:19:59.8, 92.3793, 1.447964, 200, 100.3523
2017-08-31 20:20:14.8, 92.22845, 1.448669, 200, 100.334
2017-08-31 20:20:29.8, 91.97668, 1.449848, 200, 100.3499
2017-08-31 20:20:44.9, 91.88016, 1.4503, 200, 100.3369
2017-08-31 20:21:00.0, 92.01862, 1.449651, 200, 100.3481
2017-08-31 20:21:15.0, 91.84756, 1.450453, 200, 100.3384
2017-08-31 20:21:30.1, 91.7438, 1.45094, 200, 100.3464
2017-08-31 20:21:45.2, 91.46722, 1.452238, 200, 100.3428
2017-08-31 20:22:00.2, 91.4787, 1.452185, 200, 100.3486
2017-08-31 20:22:15.3, 91.29938, 1.453028, 200, 100.3447
2017-08-31 20:22:30.3, 91.10007, 1.453966, 200, 100.3484
2017-08-31 20:22:45.4, 91.13959, 1.45378, 200, 100.3411
2017-08-31 20:23:00.5, 90.83731, 1.455206, 200, 100.3521
2017-08-31 20:23:15.5, 90.75439, 1.455597, 200, 100.3479
2017-08-31 20:23:30.6, 90.67838, 1.455956, 200, 100.3481
2017-08-31 20:23:45.7, 90.55029, 1.456562, 200, 100.3516
2017-08-31 20:24:00.7, 90.39932, 1.457276, 200, 100.3459
2017-08-31 20:24:15.7, 90.04483, 1.458956, 200, 100.3506
2017-08-31 20:24:30.8, 89.84317, 1.459913, 200, 100.3494
2017-08-31 20:24:45.9, 89.81424, 1.460051, 200, 100.3525
2017-08-31 20:25:01.0, 89.47723, 1.461654, 200, 100.3513
2017-08-31 20:25:16.0, 89.35471, 1.462237, 200, 100.3621
2017-08-31 20:25:31.1, 89.2298, 1.462833, 200, 100.3455
2017-08-31 20:25:46.2, 89.03052, 1.463784, 200, 100.3621
2017-08-31 20:26:01.3, 88.84207, 1.464685, 200, 100.3484
2017-08-31 20:26:16.3, 88.86026, 1.464598, 200, 100.3689
2017-08-31 20:26:31.4, 88.5029, 1.466308, 200, 100.3506
2017-08-31 20:26:46.5, 88.26443, 1.467452, 200, 100.3682
2017-08-31 20:27:01.6, 88.2757, 1.467398, 200, 100.3477
2017-08-31 20:27:16.6, 87.93317, 1.469044, 200, 100.3723
2017-08-31 20:27:31.7, 87.84741, 1.469456, 200, 100.3474
2017-08-31 20:27:46.7, 87.63815, 1.470464, 200, 100.3723
2017-08-31 20:28:01.8, 87.39206, 1.471651, 200, 100.3513
2017-08-31 20:28:16.8, 87.20334, 1.472563, 200, 100.3691
2017-08-31 20:28:31.9, 87.09927, 1.473066, 200, 100.3542
2017-08-31 20:28:47.0, 86.7959, 1.474535, 200, 100.3694
2017-08-31 20:29:02.1, 86.52185, 1.475864, 200, 100.3508
2017-08-31 20:29:17.1, 86.19421, 1.477456, 200, 100.3772
2017-08-31 20:29:32.1, 86.0578, 1.47812, 200, 100.3542
2017-08-31 20:29:47.2, 85.82928, 1.479234, 200, 100.3767
2017-08-31 20:30:02.3, 85.73401, 1.479699, 200, 100.3535
2017-08-31 20:30:17.4, 85.57904, 1.480456, 200, 100.3704
2017-08-31 20:30:32.4, 85.55173, 1.480589, 200, 100.3511
2017-08-31 20:30:47.5, 85.63089, 1.480202, 200, 100.3779
2017-08-31 20:31:02.6, 85.60181, 1.480344, 200, 100.3591
2017-08-31 20:31:17.7, 85.73471, 1.479696, 200, 100.3762
2017-08-31 20:31:32.7, 85.76242, 1.47956, 200, 100.3562
2017-08-31 20:31:47.8, 85.88821, 1.478947, 200, 100.3796
2017-08-31 20:32:02.9, 86.30414, 1.476922, 200, 100.3562
2017-08-31 20:32:18.0, 86.27643, 1.477057, 200, 100.3796
2017-08-31 20:32:33.0, 86.56845, 1.475638, 200, 100.3599
2017-08-31 20:32:48.1, 86.90149, 1.474023, 200, 100.3845
2017-08-31 20:33:03.2, 87.08896, 1.473116, 200, 100.3604
2017-08-31 20:33:18.3, 87.26218, 1.472279, 200, 100.377
2017-08-31 20:33:33.4, 87.5181, 1.471043, 200, 100.3584
2017-08-31 20:33:48.4, 87.69327, 1.470199, 200, 100.3845
2017-08-31 20:34:03.5, 87.83951, 1.469494, 200, 100.3552
2017-08-31 20:34:18.6, 88.1767, 1.467873, 200, 100.3879
2017-08-31 20:34:33.7, 88.22427, 1.467645, 200, 100.3625
2017-08-31 20:34:48.7, 88.34512, 1.467065, 200, 100.3796
2017-08-31 20:35:03.7, 88.67209, 1.465498, 200, 100.3616
2017-08-31 20:35:18.8, 88.50452, 1.4663, 200, 100.3828
2017-08-31 20:35:33.9, 88.82938, 1.464745, 200, 100.3687
2017-08-31 20:35:48.9, 89.02734, 1.463799, 200, 100.3792
2017-08-31 20:36:04.0, 88.91312, 1.464345, 200, 100.3635
2017-08-31 20:36:19.1, 89.12714, 1.463323, 200, 100.3765
2017-08-31 20:36:34.2, 89.34906, 1.462264, 200, 100.3757
2017-08-31 20:36:49.2, 89.23056, 1.462829, 200, 100.3682
2017-08-31 20:37:04.3, 89.53528, 1.461377, 200, 100.3799
2017-08-31 20:37:19.4, 89.57376, 1.461194, 200, 100.3638
2017-08-31 20:37:34.5, 89.64807, 1.460841, 200, 100.3804
2017-08-31 20:37:49.5, 89.77332, 1.460245, 200, 100.3625
2017-08-31 20:38:04.6, 89.74857, 1.460363, 200, 100.3792
2017-08-31 20:38:19.7, 90.0813, 1.458783, 200, 100.3657
2017-08-31 20:38:34.8, 90.2027, 1.458207, 200, 100.3792
2017-08-31 20:38:49.8, 90.10538, 1.458669, 200, 100.3669
2017-08-31 20:39:04.9, 90.34708, 1.457523, 200, 100.373
2017-08-31 20:39:20.0, 90.57568, 1.456442, 200, 100.3662
2017-08-31 20:39:35.1, 90.68042, 1.455947, 200, 100.3691
2017-08-31 20:39:50.1, 90.97769, 1.454543, 200, 100.3696
2017-08-31 20:40:05.2, 91.01828, 1.454352, 200, 100.3674
2017-08-31 20:40:20.3, 91.18561, 1.453563, 200, 100.3723
2017-08-31 20:40:35.3, 91.50699, 1.452052, 200, 100.3628
2017-08-31 20:40:50.3, 91.47443, 1.452205, 200, 100.3638
2017-08-31 20:41:05.4, 91.6561, 1.451351, 200, 100.375
2017-08-31 20:41:20.5, 91.64838, 1.451387, 200, 100.3628
2017-08-31 20:41:35.6, 91.6449, 1.451404, 200, 100.3721
2017-08-31 20:41:50.7, 91.75128, 1.450904, 200, 100.366
2017-08-31 20:42:05.7, 91.74701, 1.450924, 200, 100.3711
2017-08-31 20:42:20.8, 91.61774, 1.451531, 200, 100.3635
2017-08-31 20:42:35.9, 91.57739, 1.451721, 200, 100.3757
2017-08-31 20:42:51.0, 91.46701, 1.45224, 200, 100.3674
2017-08-31 20:43:06.0, 91.62561, 1.451494, 200, 100.377
