Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 14:57:43.7, 11.91623, 2.684144, 200, 100.4155
2017-08-10 14:57:58.7, 11.80695, 2.685032, 200, 100.4106
2017-08-10 14:58:13.8, 11.74484, 2.685536, 200, 100.4148
2017-08-10 14:58:28.9, 11.72397, 2.685706, 200, 100.4197
2017-08-10 14:58:44.0, 11.70425, 2.685867, 200, 100.4165
2017-08-10 14:58:59.1, 11.62497, 2.686512, 200, 100.4175
2017-08-10 14:59:14.1, 11.60092, 2.686707, 200, 100.415
2017-08-10 14:59:29.2, 11.59656, 2.686743, 200, 100.4158
2017-08-10 14:59:44.3, 11.56851, 2.686971, 200, 100.4172
2017-08-10 14:59:59.4, 11.47263, 2.687752, 200, 100.4158
2017-08-10 15:00:14.4, 11.45184, 2.687921, 200, 100.4141
2017-08-10 15:00:29.5, 11.41724, 2.688203, 200, 100.4126
2017-08-10 15:00:44.6, 11.35886, 2.688679, 200, 100.4155
2017-08-10 15:00:59.7, 11.31506, 2.689036, 200, 100.4084
2017-08-10 15:01:14.7, 11.30734, 2.689098, 200, 100.4119
2017-08-10 15:01:29.8, 11.2551, 2.689524, 200, 100.4138
2017-08-10 15:01:44.9, 11.23117, 2.689719, 200, 100.4124
2017-08-10 15:02:00.0, 11.19867, 2.689985, 200, 100.408
2017-08-10 15:02:15.0, 11.21231, 2.689873, 200, 100.4109
2017-08-10 15:02:30.1, 11.1214, 2.690615, 200, 100.4114
2017-08-10 15:02:45.2, 11.09406, 2.690838, 200, 100.4114
2017-08-10 15:03:00.3, 11.11407, 2.690675, 200, 100.4111
2017-08-10 15:03:15.3, 11.0701, 2.691034, 200, 100.4116
2017-08-10 15:03:30.4, 10.98572, 2.691723, 200, 100.4053
2017-08-10 15:03:45.5, 10.98669, 2.691715, 200, 100.406
2017-08-10 15:04:00.6, 10.95758, 2.691953, 200, 100.4087
2017-08-10 15:04:15.6, 10.90131, 2.692413, 200, 100.4067
2017-08-10 15:04:30.7, 10.86768, 2.692687, 200, 100.4021
2017-08-10 15:04:45.8, 10.81897, 2.693086, 200, 100.4067
2017-08-10 15:05:00.9, 10.7652, 2.693525, 200, 100.4026
2017-08-10 15:05:15.9, 10.77676, 2.693431, 200, 100.4063
2017-08-10 15:05:31.0, 10.68796, 2.694157, 200, 100.4028
2017-08-10 15:05:46.1, 10.66705, 2.694328, 200, 100.4038
2017-08-10 15:06:01.2, 10.61307, 2.69477, 200, 100.4023
2017-08-10 15:06:16.2, 10.57791, 2.695058, 200, 100.3992
2017-08-10 15:06:31.3, 10.52884, 2.69546, 200, 100.397
2017-08-10 15:06:46.4, 10.49002, 2.695778, 200, 100.3975
2017-08-10 15:07:01.5, 10.47168, 2.695928, 200, 100.4048
2017-08-10 15:07:16.6, 10.41797, 2.696368, 200, 100.4065
2017-08-10 15:07:31.6, 10.3428, 2.696985, 200, 100.4019
2017-08-10 15:07:46.7, 10.27017, 2.697581, 200, 100.4016
2017-08-10 15:08:01.8, 10.26788, 2.697599, 200, 100.3982
2017-08-10 15:08:16.9, 10.2558, 2.697698, 200, 100.4026
2017-08-10 15:08:31.9, 10.1777, 2.698339, 200, 100.3967
2017-08-10 15:08:47.0, 10.22552, 2.697947, 200, 100.3979
2017-08-10 15:09:02.1, 10.04846, 2.6994, 200, 100.3999
2017-08-10 15:09:17.2, 10.06305, 2.699281, 200, 100.3965
2017-08-10 15:09:32.2, 10.07196, 2.699207, 200, 100.395
2017-08-10 15:09:47.3, 9.99704, 2.699823, 200, 100.3962
2017-08-10 15:10:02.4, 9.941559, 2.700279, 200, 100.3958
2017-08-10 15:10:17.5, 9.962555, 2.700106, 200, 100.4004
2017-08-10 15:10:32.5, 9.890411, 2.7007, 200, 100.3933
2017-08-10 15:10:47.6, 9.854553, 2.700994, 200, 100.3962
2017-08-10 15:11:02.7, 9.816132, 2.70131, 200, 100.3955
2017-08-10 15:11:17.8, 9.764404, 2.701736, 200, 100.386
2017-08-10 15:11:32.9, 9.768829, 2.701699, 200, 100.3931
2017-08-10 15:11:47.9, 9.744751, 2.701898, 200, 100.3923
2017-08-10 15:12:03.0, 9.698578, 2.702278, 200, 100.3909
2017-08-10 15:12:18.1, 9.684357, 2.702395, 200, 100.3894
2017-08-10 15:12:33.2, 9.650299, 2.702675, 200, 100.3896
2017-08-10 15:12:48.2, 9.617432, 2.702946, 200, 100.3911
2017-08-10 15:13:03.3, 9.552582, 2.70348, 200, 100.3889
2017-08-10 15:13:18.4, 9.506531, 2.70386, 200, 100.3901
2017-08-10 15:13:33.5, 9.498444, 2.703926, 200, 100.385
2017-08-10 15:13:48.5, 9.481781, 2.704064, 200, 100.3862
2017-08-10 15:14:03.6, 9.400177, 2.704737, 200, 100.3862
2017-08-10 15:14:18.7, 9.374908, 2.704945, 200, 100.3918
2017-08-10 15:14:33.8, 9.369812, 2.704987, 200, 100.3909
2017-08-10 15:14:48.9, 9.307251, 2.705503, 200, 100.3877
2017-08-10 15:15:03.9, 9.295319, 2.705602, 200, 100.3877
2017-08-10 15:15:19.0, 9.269714, 2.705813, 200, 100.3889
2017-08-10 15:15:34.1, 9.187408, 2.706492, 200, 100.3872
2017-08-10 15:15:49.1, 9.17514, 2.706594, 200, 100.3875
2017-08-10 15:16:04.2, 9.084381, 2.707344, 200, 100.3853
2017-08-10 15:16:19.3, 9.118622, 2.707061, 200, 100.3877
2017-08-10 15:16:34.4, 9.035797, 2.707745, 200, 100.3833
2017-08-10 15:16:49.4, 9.039764, 2.707712, 200, 100.3872
2017-08-10 15:17:04.5, 8.999603, 2.708044, 200, 100.3867
2017-08-10 15:17:19.6, 8.989655, 2.708127, 200, 100.3813
2017-08-10 15:17:34.7, 8.88559, 2.708987, 200, 100.3813
2017-08-10 15:17:49.7, 8.911652, 2.708771, 200, 100.3823
2017-08-10 15:18:04.8, 8.859192, 2.709206, 200, 100.3801
2017-08-10 15:18:19.9, 8.831818, 2.709432, 200, 100.3833
2017-08-10 15:18:35.0, 8.797363, 2.709717, 200, 100.3816
2017-08-10 15:18:50.1, 8.701294, 2.710513, 200, 100.3862
2017-08-10 15:19:05.1, 8.719666, 2.710361, 200, 100.3774
2017-08-10 15:19:20.2, 8.681213, 2.710679, 200, 100.3816
2017-08-10 15:19:35.3, 8.670807, 2.710765, 200, 100.3792
2017-08-10 15:19:50.4, 8.619476, 2.71119, 200, 100.3777
2017-08-10 15:20:05.4, 8.585693, 2.711471, 200, 100.3835
2017-08-10 15:20:20.5, 8.540009, 2.711849, 200, 100.377
2017-08-10 15:20:35.6, 8.55481, 2.711727, 200, 100.3816
2017-08-10 15:20:50.6, 8.498199, 2.712196, 200, 100.3826
2017-08-10 15:21:05.7, 8.454071, 2.712562, 200, 100.3833
2017-08-10 15:21:20.8, 8.400238, 2.713009, 200, 100.3774
2017-08-10 15:21:35.9, 8.398712, 2.713021, 200, 100.3779
2017-08-10 15:21:51.0, 8.373718, 2.713229, 200, 100.3818
2017-08-10 15:22:06.0, 8.360199, 2.713341, 200, 100.3799
2017-08-10 15:22:21.1, 8.279785, 2.714009, 200, 100.3779
2017-08-10 15:22:36.2, 8.270416, 2.714086, 200, 100.3784
2017-08-10 15:22:51.3, 8.273987, 2.714056, 200, 100.3777
2017-08-10 15:23:06.4, 8.213684, 2.714557, 200, 100.3765
2017-08-10 15:23:21.4, 8.151459, 2.715075, 200, 100.3774
2017-08-10 15:23:36.5, 8.11142, 2.715407, 200, 100.3801
2017-08-10 15:23:51.6, 8.129242, 2.715259, 200, 100.3767
2017-08-10 15:24:06.6, 8.104858, 2.715462, 200, 100.3809
2017-08-10 15:24:21.7, 8.030884, 2.716077, 200, 100.3809
2017-08-10 15:24:36.8, 7.966736, 2.71661, 200, 100.3784
2017-08-10 15:24:51.9, 7.963104, 2.716641, 200, 100.3787
2017-08-10 15:25:07.0, 7.876831, 2.717359, 200, 100.3835
2017-08-10 15:25:22.0, 7.815643, 2.717868, 200, 100.3809
2017-08-10 15:25:37.1, 7.746124, 2.718447, 200, 100.3833
2017-08-10 15:25:52.2, 7.75827, 2.718346, 200, 100.3821
2017-08-10 15:26:07.3, 7.74054, 2.718494, 200, 100.3831
2017-08-10 15:26:22.3, 7.67746, 2.719019, 200, 100.3828
2017-08-10 15:26:37.4, 7.6633, 2.719137, 200, 100.3809
2017-08-10 15:26:52.5, 7.646973, 2.719274, 200, 100.3826
2017-08-10 15:27:07.6, 7.588226, 2.719764, 200, 100.3828
2017-08-10 15:27:22.6, 7.541809, 2.72015, 200, 100.385
2017-08-10 15:27:37.7, 7.544922, 2.720124, 200, 100.3818
2017-08-10 15:27:52.8, 7.53653, 2.720195, 200, 100.3804
2017-08-10 15:28:07.9, 7.475403, 2.720705, 200, 100.3816
2017-08-10 15:28:22.9, 7.442261, 2.720981, 200, 100.3811
2017-08-10 15:28:38.0, 7.486572, 2.720611, 200, 100.3838
2017-08-10 15:28:53.1, 7.441193, 2.72099, 200, 100.3799
2017-08-10 15:29:08.2, 7.4599, 2.720834, 200, 100.3784
2017-08-10 15:29:23.2, 7.388245, 2.721432, 200, 100.3779
2017-08-10 15:29:38.3, 7.370636, 2.721579, 200, 100.3772
2017-08-10 15:29:53.4, 7.376587, 2.721529, 200, 100.3833
2017-08-10 15:30:08.5, 7.339325, 2.72184, 200, 100.3777
2017-08-10 15:30:23.5, 7.345459, 2.721789, 200, 100.3787
2017-08-10 15:30:38.6, 7.350739, 2.721745, 200, 100.3872
2017-08-10 15:30:53.7, 7.323364, 2.721974, 200, 100.3821
2017-08-10 15:31:08.8, 7.277405, 2.722358, 200, 100.3801
2017-08-10 15:31:23.9, 7.261353, 2.722492, 200, 100.3779
2017-08-10 15:31:38.9, 7.255524, 2.722541, 200, 100.3828
2017-08-10 15:31:54.0, 7.209869, 2.722922, 200, 100.3799
2017-08-10 15:32:09.1, 7.187286, 2.723111, 200, 100.3752
2017-08-10 15:32:24.2, 7.163391, 2.723311, 200, 100.3772
2017-08-10 15:32:39.2, 7.130096, 2.723589, 200, 100.3799
2017-08-10 15:32:54.3, 7.110657, 2.723752, 200, 100.3784
2017-08-10 15:33:09.4, 7.050812, 2.724252, 200, 100.3716
2017-08-10 15:33:24.5, 7.059204, 2.724182, 200, 100.3743
2017-08-10 15:33:39.5, 7.063751, 2.724144, 200, 100.3733
2017-08-10 15:33:54.6, 6.951538, 2.725083, 200, 100.3757
2017-08-10 15:34:09.6, 6.958466, 2.725025, 200, 100.3765
2017-08-10 15:34:24.7, 6.949951, 2.725097, 200, 100.374
2017-08-10 15:34:39.7, 6.91684, 2.725374, 200, 100.3728
2017-08-10 15:34:54.8, 6.927002, 2.725289, 200, 100.3696
2017-08-10 15:35:09.9, 6.860291, 2.725847, 200, 100.376
2017-08-10 15:35:25.0, 6.842133, 2.725999, 200, 100.3699
2017-08-10 15:35:40.1, 6.824249, 2.726149, 200, 100.3777
2017-08-10 15:35:55.1, 6.781982, 2.726503, 200, 100.3733
2017-08-10 15:36:10.2, 6.749969, 2.726772, 200, 100.3713
2017-08-10 15:36:25.3, 6.674438, 2.727405, 200, 100.3721
2017-08-10 15:36:40.3, 6.720276, 2.727021, 200, 100.3672
2017-08-10 15:36:55.4, 6.676025, 2.727392, 200, 100.374
2017-08-10 15:37:10.5, 6.669342, 2.727448, 200, 100.3748
2017-08-10 15:37:25.6, 6.609467, 2.72795, 200, 100.3745
2017-08-10 15:37:40.7, 6.614258, 2.72791, 200, 100.3723
2017-08-10 15:37:55.7, 6.589539, 2.728117, 200, 100.3774
2017-08-10 15:38:10.8, 6.550903, 2.728441, 200, 100.3787
2017-08-10 15:38:25.9, 6.53418, 2.728582, 200, 100.3689
2017-08-10 15:38:40.9, 6.535767, 2.728569, 200, 100.3689
2017-08-10 15:38:56.0, 6.460907, 2.729197, 200, 100.3689
2017-08-10 15:39:11.1, 6.479156, 2.729044, 200, 100.3657
2017-08-10 15:39:26.2, 6.421112, 2.729531, 200, 100.3701
2017-08-10 15:39:41.2, 6.383209, 2.72985, 200, 100.3711
2017-08-10 15:39:56.3, 6.344116, 2.730178, 200, 100.3679
2017-08-10 15:40:11.4, 6.410248, 2.729622, 200, 100.373
2017-08-10 15:40:26.5, 6.321564, 2.730368, 200, 100.3708
2017-08-10 15:40:41.6, 6.328644, 2.730308, 200, 100.3687
2017-08-10 15:40:56.6, 6.2612, 2.730875, 200, 100.3735
2017-08-10 15:41:11.7, 6.290894, 2.730625, 200, 100.3733
2017-08-10 15:41:26.8, 6.221069, 2.731212, 200, 100.3733
2017-08-10 15:41:41.9, 6.217438, 2.731243, 200, 100.3721
2017-08-10 15:41:56.9, 6.177979, 2.731575, 200, 100.3721
2017-08-10 15:42:12.0, 6.192261, 2.731455, 200, 100.376
2017-08-10 15:42:27.1, 6.161377, 2.731714, 200, 100.3701
2017-08-10 15:42:42.2, 6.102234, 2.732212, 200, 100.3738
2017-08-10 15:42:57.2, 6.123047, 2.732037, 200, 100.3706
2017-08-10 15:43:12.3, 6.060242, 2.732565, 200, 100.3669
2017-08-10 15:43:27.3, 6.079651, 2.732402, 200, 100.3716
2017-08-10 15:43:42.4, 6.016174, 2.732937, 200, 100.3713
2017-08-10 15:43:57.4, 5.968536, 2.733338, 200, 100.3699
2017-08-10 15:44:12.5, 5.957977, 2.733427, 200, 100.3716
2017-08-10 15:44:27.6, 5.966858, 2.733352, 200, 100.3706
2017-08-10 15:44:42.7, 5.926361, 2.733693, 200, 100.3691
2017-08-10 15:44:57.8, 5.885468, 2.734038, 200, 100.3691
2017-08-10 15:45:12.8, 5.886566, 2.734029, 200, 100.3699
2017-08-10 15:45:27.9, 5.88443, 2.734046, 200, 100.3657
2017-08-10 15:45:43.0, 5.870819, 2.734161, 200, 100.3738
2017-08-10 15:45:58.1, 5.912384, 2.733811, 200, 100.3708
2017-08-10 15:46:13.1, 8.31366, 2.713727, 200, 100.3694
2017-08-10 15:46:28.2, 18.28323, 2.633407, 200, 100.3657
2017-08-10 15:46:43.3, 31.9223, 2.530925, 200, 100.3645
2017-08-10 15:46:58.3, 44.60544, 2.442533, 200, 100.3708
2017-08-10 15:47:13.5, 55.06509, 2.374153, 200, 100.3748
2017-08-10 15:47:28.5, 63.51999, 2.321615, 200, 100.3674
2017-08-10 15:47:43.6, 70.35837, 2.280793, 200, 100.3679
2017-08-10 15:47:58.7, 75.64709, 2.250193, 200, 100.3667
2017-08-10 15:48:13.7, 80.09402, 2.225092, 200, 100.3704
2017-08-10 15:48:28.8, 83.59033, 2.205747, 200, 100.3713
2017-08-10 15:48:43.9, 86.24533, 2.19128, 200, 100.3716
2017-08-10 15:48:59.0, 88.32236, 2.180094, 200, 100.3694
2017-08-10 15:49:14.0, 89.9404, 2.171458, 200, 100.3721
2017-08-10 15:49:29.1, 91.34564, 2.164014, 200, 100.3721
2017-08-10 15:49:44.2, 92.43915, 2.158256, 200, 100.3674
2017-08-10 15:49:59.3, 93.31213, 2.153682, 200, 100.3657
2017-08-10 15:50:14.3, 93.99426, 2.15012, 200, 100.3713
2017-08-10 15:50:29.4, 94.51453, 2.147412, 200, 100.3669
2017-08-10 15:50:44.5, 94.9855, 2.144967, 200, 100.3691
2017-08-10 15:50:59.6, 95.31018, 2.143284, 200, 100.3691
2017-08-10 15:51:14.6, 95.63959, 2.141579, 200, 100.3669
2017-08-10 15:51:29.7, 95.9165, 2.140149, 200, 100.366
2017-08-10 15:51:44.8, 95.99323, 2.139752, 200, 100.3669
2017-08-10 15:51:59.9, 96.18997, 2.138737, 200, 100.3696
2017-08-10 15:52:15.0, 96.34711, 2.137927, 200, 100.3621
2017-08-10 15:52:30.0, 96.37469, 2.137785, 200, 100.3633
2017-08-10 15:52:45.1, 96.43747, 2.137462, 200, 100.3665
2017-08-10 15:53:00.2, 96.54517, 2.136907, 200, 100.3672
2017-08-10 15:53:15.2, 96.5939, 2.136656, 200, 100.3687
2017-08-10 15:53:30.3, 96.67767, 2.136225, 200, 100.3694
2017-08-10 15:53:45.4, 96.7417, 2.135896, 200, 100.3677
2017-08-10 15:54:00.5, 96.75482, 2.135828, 200, 100.3691
2017-08-10 15:54:15.6, 96.75482, 2.135828, 200, 100.3645
2017-08-10 15:54:30.6, 96.82159, 2.135485, 200, 100.3645
2017-08-10 15:54:45.7, 96.79944, 2.135599, 200, 100.3667
2017-08-10 15:55:00.8, 96.8772, 2.135199, 200, 100.3667
2017-08-10 15:55:15.9, 96.83493, 2.135417, 200, 100.3655
2017-08-10 15:55:30.9, 96.87924, 2.135189, 200, 100.3665
2017-08-10 15:55:46.0, 96.85498, 2.135314, 200, 100.3665
2017-08-10 15:56:01.1, 96.83554, 2.135413, 200, 100.3677
2017-08-10 15:56:16.2, 96.93915, 2.134881, 200, 100.3638
2017-08-10 15:56:31.2, 96.91675, 2.134996, 200, 100.3665
2017-08-10 15:56:46.4, 96.9306, 2.134925, 200, 100.3682
2017-08-10 15:57:01.4, 97.02982, 2.134415, 200, 100.3638
2017-08-10 15:57:16.5, 97.00388, 2.134548, 200, 100.3706
2017-08-10 15:57:31.5, 97.03052, 2.134412, 200, 100.3713
2017-08-10 15:57:46.6, 97.05048, 2.134309, 200, 100.364
2017-08-10 15:58:01.7, 97.07388, 2.134189, 200, 100.3677
2017-08-10 15:58:16.8, 97.16922, 2.133699, 200, 100.3643
2017-08-10 15:58:31.9, 97.10886, 2.134009, 200, 100.366
2017-08-10 15:58:46.9, 97.15521, 2.133771, 200, 100.364
2017-08-10 15:59:02.0, 97.15811, 2.133757, 200, 100.3643
2017-08-10 15:59:17.1, 97.25183, 2.133276, 200, 100.3635
2017-08-10 15:59:32.1, 97.17337, 2.133678, 200, 100.3682
2017-08-10 15:59:47.2, 97.25687, 2.13325, 200, 100.3616
2017-08-10 16:00:02.3, 97.30756, 2.13299, 200, 100.3591
2017-08-10 16:00:17.4, 97.31061, 2.132974, 200, 100.364
2017-08-10 16:00:32.5, 97.34283, 2.132809, 200, 100.3608
2017-08-10 16:00:47.5, 97.34732, 2.132786, 200, 100.3618
2017-08-10 16:01:02.6, 97.38849, 2.132575, 200, 100.3638
2017-08-10 16:01:17.7, 97.45358, 2.132241, 200, 100.3601
2017-08-10 16:01:32.8, 97.4726, 2.132143, 200, 100.3606
2017-08-10 16:01:47.8, 97.4917, 2.132046, 200, 100.3667
2017-08-10 16:02:02.9, 97.4856, 2.132077, 200, 100.363
2017-08-10 16:02:17.9, 97.50656, 2.131969, 200, 100.3657
2017-08-10 16:02:33.0, 97.52917, 2.131854, 200, 100.3618
2017-08-10 16:02:48.0, 97.58826, 2.131551, 200, 100.3628
2017-08-10 16:03:03.1, 97.58569, 2.131564, 200, 100.3628
2017-08-10 16:03:18.2, 97.52017, 2.1319, 200, 100.3655
2017-08-10 16:03:33.3, 97.55603, 2.131716, 200, 100.3606
2017-08-10 16:03:48.3, 97.58917, 2.131546, 200, 100.3618
2017-08-10 16:04:03.4, 97.57846, 2.131601, 200, 100.3618
2017-08-10 16:04:18.5, 97.6788, 2.131087, 200, 100.3657
2017-08-10 16:04:33.6, 97.67148, 2.131125, 200, 100.3625
2017-08-10 16:04:48.7, 97.73004, 2.130825, 200, 100.3623
2017-08-10 16:05:03.7, 97.71326, 2.130911, 200, 100.3606
2017-08-10 16:05:18.8, 97.76605, 2.130641, 200, 100.3625
2017-08-10 16:05:33.9, 97.74286, 2.130759, 200, 100.3628
2017-08-10 16:05:48.9, 97.72952, 2.130827, 200, 100.3601
2017-08-10 16:06:04.1, 97.74527, 2.130747, 200, 100.3613
2017-08-10 16:06:19.1, 97.7854, 2.130542, 200, 100.3601
2017-08-10 16:06:34.2, 97.81744, 2.130378, 200, 100.364
2017-08-10 16:06:49.3, 97.84677, 2.130228, 200, 100.3645
2017-08-10 16:07:04.3, 97.8555, 2.130183, 200, 100.3611
2017-08-10 16:07:19.4, 97.92044, 2.129851, 200, 100.3608
2017-08-10 16:07:34.5, 97.89188, 2.129997, 200, 100.3601
2017-08-10 16:07:49.6, 97.91891, 2.129858, 200, 100.3635
2017-08-10 16:08:04.6, 97.91336, 2.129887, 200, 100.363
2017-08-10 16:08:19.7, 97.97552, 2.129569, 200, 100.366
2017-08-10 16:08:34.8, 97.91699, 2.129869, 200, 100.3672
2017-08-10 16:08:49.8, 97.97717, 2.129561, 200, 100.3628
2017-08-10 16:09:04.9, 98.05197, 2.129178, 200, 100.3638
2017-08-10 16:09:20.0, 97.95932, 2.129652, 200, 100.3594
2017-08-10 16:09:35.1, 98.02081, 2.129338, 200, 100.3623
2017-08-10 16:09:50.2, 98.03488, 2.129266, 200, 100.3618
2017-08-10 16:10:05.2, 98.08817, 2.128993, 200, 100.3577
2017-08-10 16:10:20.3, 98.07465, 2.129062, 200, 100.3623
2017-08-10 16:10:35.4, 98.13007, 2.128779, 200, 100.3645
2017-08-10 16:10:50.5, 98.12744, 2.128793, 200, 100.3633
2017-08-10 16:11:05.6, 98.185, 2.128499, 200, 100.363
2017-08-10 16:11:20.6, 98.08655, 2.129002, 200, 100.3613
2017-08-10 16:11:35.7, 98.1138, 2.128862, 200, 100.365
2017-08-10 16:11:50.8, 98.11298, 2.128867, 200, 100.3638
2017-08-10 16:12:05.8, 98.17303, 2.12856, 200, 100.3584
2017-08-10 16:12:20.9, 98.19308, 2.128457, 200, 100.3591
2017-08-10 16:12:36.0, 98.14261, 2.128715, 200, 100.3604
2017-08-10 16:12:51.1, 98.1507, 2.128674, 200, 100.3616
2017-08-10 16:13:06.1, 98.19101, 2.128468, 200, 100.3604
2017-08-10 16:13:21.2, 98.22031, 2.128318, 200, 100.3621
2017-08-10 16:13:36.3, 98.28616, 2.127982, 200, 100.3638
2017-08-10 16:13:51.4, 98.23581, 2.128239, 200, 100.3596
2017-08-10 16:14:06.5, 98.21695, 2.128335, 200, 100.3613
2017-08-10 16:14:21.5, 98.3028, 2.127897, 200, 100.355
2017-08-10 16:14:36.6, 98.33624, 2.127726, 200, 100.3601
2017-08-10 16:14:51.7, 98.34586, 2.127677, 200, 100.3574
2017-08-10 16:15:06.8, 98.36578, 2.127576, 200, 100.3594
2017-08-10 16:15:21.8, 98.45276, 2.127132, 200, 100.3616
2017-08-10 16:15:36.8, 98.39313, 2.127436, 200, 100.3577
2017-08-10 16:15:51.9, 98.40335, 2.127384, 200, 100.3604
2017-08-10 16:16:07.0, 98.36401, 2.127585, 200, 100.3555
2017-08-10 16:16:22.0, 98.42932, 2.127251, 200, 100.3562
2017-08-10 16:16:37.1, 98.38824, 2.127461, 200, 100.3521
2017-08-10 16:16:52.2, 98.47455, 2.127021, 200, 100.3555
2017-08-10 16:17:07.3, 98.46335, 2.127078, 200, 100.3538
2017-08-10 16:17:22.3, 98.50876, 2.126846, 200, 100.3564
2017-08-10 16:17:37.4, 98.45996, 2.127095, 200, 100.3604
2017-08-10 16:17:52.5, 98.48676, 2.126959, 200, 100.3535
2017-08-10 16:18:07.6, 98.57184, 2.126525, 200, 100.3511
2017-08-10 16:18:22.7, 98.60071, 2.126378, 200, 100.3533
2017-08-10 16:18:37.7, 98.52289, 2.126774, 200, 100.3552
2017-08-10 16:18:52.8, 98.5412, 2.126681, 200, 100.3564
2017-08-10 16:19:07.9, 98.59891, 2.126387, 200, 100.354
2017-08-10 16:19:22.9, 98.52908, 2.126743, 200, 100.3567
2017-08-10 16:19:38.0, 98.58426, 2.126461, 200, 100.3555
2017-08-10 16:19:53.1, 98.61575, 2.126301, 200, 100.3528
2017-08-10 16:20:08.2, 98.57294, 2.126519, 200, 100.3552
2017-08-10 16:20:23.3, 98.64169, 2.126169, 200, 100.3535
2017-08-10 16:20:38.3, 98.65515, 2.1261, 200, 100.3577
2017-08-10 16:20:53.3, 98.69672, 2.125888, 200, 100.3562
2017-08-10 16:21:08.4, 98.63928, 2.126181, 200, 100.3572
2017-08-10 16:21:23.5, 98.69409, 2.125902, 200, 100.354
2017-08-10 16:21:38.5, 98.6214, 2.126272, 200, 100.3545
2017-08-10 16:21:53.6, 98.66922, 2.126028, 200, 100.354
2017-08-10 16:22:08.7, 98.69003, 2.125922, 200, 100.355
2017-08-10 16:22:23.8, 98.69168, 2.125914, 200, 100.3569
2017-08-10 16:22:38.8, 98.74121, 2.125662, 200, 100.3555
2017-08-10 16:22:53.9, 98.73795, 2.125678, 200, 100.3542
2017-08-10 16:23:09.0, 98.73941, 2.125671, 200, 100.3486
2017-08-10 16:23:24.1, 98.79172, 2.125404, 200, 100.3503
2017-08-10 16:23:39.1, 98.75494, 2.125592, 200, 100.3516
2017-08-10 16:23:54.2, 98.75253, 2.125604, 200, 100.3564
2017-08-10 16:24:09.3, 98.79013, 2.125412, 200, 100.356
2017-08-10 16:24:24.4, 98.75922, 2.12557, 200, 100.3528
2017-08-10 16:24:39.5, 98.83774, 2.12517, 200, 100.354
2017-08-10 16:24:54.5, 98.79935, 2.125365, 200, 100.3528
2017-08-10 16:25:09.6, 98.78906, 2.125418, 200, 100.3525
2017-08-10 16:25:24.7, 98.82819, 2.125219, 200, 100.3528
2017-08-10 16:25:39.7, 98.84808, 2.125117, 200, 100.3533
2017-08-10 16:25:54.8, 98.73163, 2.12571, 200, 100.3516
2017-08-10 16:26:09.9, 98.71591, 2.12579, 200, 100.3523
2017-08-10 16:26:25.0, 98.48492, 2.126968, 200, 100.3528
2017-08-10 16:26:40.0, 98.43106, 2.127243, 200, 100.3506
2017-08-10 16:26:55.1, 98.59088, 2.126428, 200, 100.3535
2017-08-10 16:27:10.2, 98.64093, 2.126173, 200, 100.3503
2017-08-10 16:27:25.3, 98.57947, 2.126486, 200, 100.3547
2017-08-10 16:27:40.4, 98.47546, 2.127016, 200, 100.3516
2017-08-10 16:27:55.4, 98.39514, 2.127426, 200, 100.3555
2017-08-10 16:28:10.5, 98.38745, 2.127465, 200, 100.356
2017-08-10 16:28:25.6, 98.29968, 2.127913, 200, 100.3491
2017-08-10 16:28:40.6, 98.26306, 2.1281, 200, 100.3472
2017-08-10 16:28:55.7, 98.13034, 2.128778, 200, 100.3474
2017-08-10 16:29:10.8, 98.00409, 2.129423, 200, 100.3511
2017-08-10 16:29:25.9, 97.96371, 2.129629, 200, 100.3523
2017-08-10 16:29:41.0, 97.83691, 2.130278, 200, 100.3494
2017-08-10 16:29:56.0, 97.841, 2.130257, 200, 100.3513
2017-08-10 16:30:11.1, 97.85239, 2.130199, 200, 100.3477
2017-08-10 16:30:26.2, 97.92883, 2.129808, 200, 100.3521
2017-08-10 16:30:41.3, 97.89532, 2.129979, 200, 100.3521
2017-08-10 16:30:56.3, 97.89783, 2.129966, 200, 100.3486
2017-08-10 16:31:11.4, 97.8895, 2.130009, 200, 100.3481
2017-08-10 16:31:26.5, 97.88135, 2.130051, 200, 100.3469
2017-08-10 16:31:41.6, 97.90341, 2.129938, 200, 100.3472
2017-08-10 16:31:56.6, 97.9588, 2.129655, 200, 100.3469
2017-08-10 16:32:11.7, 97.93231, 2.12979, 200, 100.3467
2017-08-10 16:32:26.8, 97.94382, 2.129731, 200, 100.3481
2017-08-10 16:32:41.9, 98.03241, 2.129278, 200, 100.3467
2017-08-10 16:32:57.0, 98.0896, 2.128986, 200, 100.3496
2017-08-10 16:33:12.0, 97.98236, 2.129534, 200, 100.3464
2017-08-10 16:33:27.1, 98.07156, 2.129078, 200, 100.3477
2017-08-10 16:33:42.2, 98.14499, 2.128703, 200, 100.3445
2017-08-10 16:33:57.2, 98.08994, 2.128984, 200, 100.3506
2017-08-10 16:34:12.2, 98.12527, 2.128804, 200, 100.3496
2017-08-10 16:34:27.3, 98.15454, 2.128654, 200, 100.3533
2017-08-10 16:34:42.4, 98.11588, 2.128852, 200, 100.3486
2017-08-10 16:34:57.5, 98.19427, 2.128451, 200, 100.3481
