Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 19:57:08.0, 101.2166, 2.27452, 200, 100.3501
2017-10-17 19:57:23.0, 101.331, 2.274127, 200, 100.3481
2017-10-17 19:57:38.1, 101.2352, 2.274456, 200, 100.3474
2017-10-17 19:57:53.2, 101.3803, 2.273957, 200, 100.3484
2017-10-17 19:58:08.3, 101.3334, 2.274118, 200, 100.3477
2017-10-17 19:58:23.3, 101.3247, 2.274148, 200, 100.3457
2017-10-17 19:58:38.4, 101.4618, 2.273677, 200, 100.345
2017-10-17 19:58:53.4, 101.2476, 2.274413, 200, 100.3464
2017-10-17 19:59:08.5, 101.3544, 2.274046, 200, 100.3479
2017-10-17 19:59:23.5, 101.2775, 2.27431, 200, 100.3428
2017-10-17 19:59:38.6, 101.2719, 2.274329, 200, 100.3425
2017-10-17 19:59:53.7, 101.1984, 2.274582, 200, 100.342
2017-10-17 20:00:08.7, 101.1645, 2.274698, 200, 100.3479
2017-10-17 20:00:23.8, 101.3414, 2.274091, 200, 100.3462
2017-10-17 20:00:38.8, 101.301, 2.27423, 200, 100.345
2017-10-17 20:00:53.9, 101.1306, 2.274815, 200, 100.3452
2017-10-17 20:01:09.0, 101.1738, 2.274667, 200, 100.3459
2017-10-17 20:01:24.1, 101.2138, 2.274529, 200, 100.3472
2017-10-17 20:01:39.1, 101.1393, 2.274785, 200, 100.3425
2017-10-17 20:01:54.2, 101.2275, 2.274482, 200, 100.3469
2017-10-17 20:02:09.3, 101.1968, 2.274588, 200, 100.3491
2017-10-17 20:02:24.4, 101.2405, 2.274438, 200, 100.3499
2017-10-17 20:02:39.4, 101.0999, 2.27492, 200, 100.345
2017-10-17 20:02:54.5, 101.3136, 2.274186, 200, 100.3496
2017-10-17 20:03:09.6, 101.1417, 2.274777, 200, 100.3489
2017-10-17 20:03:24.7, 101.1551, 2.274731, 200, 100.3479
2017-10-17 20:03:39.7, 101.1627, 2.274705, 200, 100.3484
2017-10-17 20:03:54.7, 101.1913, 2.274606, 200, 100.3489
2017-10-17 20:04:09.8, 101.1832, 2.274634, 200, 100.3455
2017-10-17 20:04:24.9, 101.1326, 2.274808, 200, 100.3467
2017-10-17 20:04:40.0, 101.1427, 2.274773, 200, 100.3479
2017-10-17 20:04:55.0, 100.9713, 2.275363, 200, 100.3459
2017-10-17 20:05:10.1, 101.0903, 2.274954, 200, 100.3484
2017-10-17 20:05:25.2, 101.2206, 2.274506, 200, 100.3455
2017-10-17 20:05:40.2, 101.0952, 2.274937, 200, 100.3445
2017-10-17 20:05:55.3, 101.0359, 2.275141, 200, 100.3433
2017-10-17 20:06:10.4, 101.2246, 2.274492, 200, 100.344
2017-10-17 20:06:25.5, 101.1306, 2.274815, 200, 100.3447
2017-10-17 20:06:40.5, 101.0269, 2.275172, 200, 100.3418
2017-10-17 20:06:55.6, 100.9875, 2.275307, 200, 100.3423
2017-10-17 20:07:10.7, 100.9047, 2.275592, 200, 100.3438
2017-10-17 20:07:25.7, 101.0629, 2.275048, 200, 100.3477
2017-10-17 20:07:40.7, 101.0419, 2.27512, 200, 100.342
2017-10-17 20:07:55.8, 101.0846, 2.274973, 200, 100.3428
2017-10-17 20:08:10.9, 101.0056, 2.275245, 200, 100.3428
2017-10-17 20:08:26.0, 100.8988, 2.275612, 200, 100.343
2017-10-17 20:08:41.1, 101.01, 2.27523, 200, 100.3425
2017-10-17 20:08:56.1, 101.0297, 2.275162, 200, 100.343
2017-10-17 20:09:11.2, 100.9417, 2.275465, 200, 100.3433
2017-10-17 20:09:26.2, 100.9145, 2.275558, 200, 100.3418
2017-10-17 20:09:41.3, 101.0435, 2.275115, 200, 100.3428
2017-10-17 20:09:56.3, 100.951, 2.275433, 200, 100.343
2017-10-17 20:10:11.4, 101.0658, 2.275038, 200, 100.3435
2017-10-17 20:10:26.5, 100.9285, 2.27551, 200, 100.3406
2017-10-17 20:10:41.6, 100.9286, 2.275509, 200, 100.3403
2017-10-17 20:10:56.6, 100.8034, 2.27594, 200, 100.3396
2017-10-17 20:11:11.6, 100.8555, 2.275761, 200, 100.342
2017-10-17 20:11:26.7, 101.0476, 2.2751, 200, 100.3384
2017-10-17 20:11:41.8, 101.0725, 2.275015, 200, 100.3411
2017-10-17 20:11:56.8, 100.9865, 2.275311, 200, 100.3401
2017-10-17 20:12:11.9, 100.8991, 2.275611, 200, 100.3352
2017-10-17 20:12:26.9, 100.8716, 2.275705, 200, 100.3381
2017-10-17 20:12:42.0, 100.8292, 2.275852, 200, 100.3396
2017-10-17 20:12:57.1, 101.0328, 2.275151, 200, 100.3381
2017-10-17 20:13:12.1, 100.8376, 2.275823, 200, 100.3372
2017-10-17 20:13:27.2, 100.7244, 2.276212, 200, 100.3394
2017-10-17 20:13:42.3, 100.7015, 2.276291, 200, 100.3362
2017-10-17 20:13:57.3, 101.0596, 2.275059, 200, 100.3386
2017-10-17 20:14:12.4, 100.8522, 2.275772, 200, 100.3381
2017-10-17 20:14:27.4, 100.7615, 2.276084, 200, 100.3376
2017-10-17 20:14:42.5, 100.7226, 2.276218, 200, 100.3401
2017-10-17 20:14:57.6, 100.8149, 2.2759, 200, 100.3425
2017-10-17 20:15:12.6, 100.8849, 2.27566, 200, 100.3438
2017-10-17 20:15:27.7, 100.8744, 2.275696, 200, 100.3398
2017-10-17 20:15:42.8, 100.8893, 2.275645, 200, 100.3401
2017-10-17 20:15:57.9, 100.8511, 2.275776, 200, 100.3408
2017-10-17 20:16:13.0, 100.9148, 2.275557, 200, 100.3406
2017-10-17 20:16:28.0, 100.9235, 2.275527, 200, 100.3389
2017-10-17 20:16:43.1, 100.7109, 2.276258, 200, 100.3401
2017-10-17 20:16:58.2, 100.7628, 2.27608, 200, 100.3364
2017-10-17 20:17:13.2, 100.8102, 2.275917, 200, 100.3384
2017-10-17 20:17:28.3, 100.7763, 2.276033, 200, 100.3372
2017-10-17 20:17:43.4, 100.7984, 2.275957, 200, 100.3362
2017-10-17 20:17:58.4, 100.7344, 2.276178, 200, 100.3374
2017-10-17 20:18:13.4, 100.7586, 2.276094, 200, 100.3367
2017-10-17 20:18:28.5, 100.7781, 2.276027, 200, 100.3372
2017-10-17 20:18:43.6, 100.857, 2.275756, 200, 100.3374
2017-10-17 20:18:58.7, 100.7818, 2.276015, 200, 100.3374
2017-10-17 20:19:13.8, 100.7054, 2.276277, 200, 100.3384
2017-10-17 20:19:28.8, 100.7949, 2.27597, 200, 100.3347
2017-10-17 20:19:43.9, 100.8729, 2.275701, 200, 100.3342
2017-10-17 20:19:59.0, 100.7379, 2.276165, 200, 100.3406
2017-10-17 20:20:14.0, 100.8008, 2.275949, 200, 100.3379
2017-10-17 20:20:29.1, 100.7521, 2.276117, 200, 100.3369
2017-10-17 20:20:44.2, 100.7168, 2.276238, 200, 100.335
2017-10-17 20:20:59.3, 100.7592, 2.276092, 200, 100.3381
2017-10-17 20:21:14.4, 100.6523, 2.27646, 200, 100.335
2017-10-17 20:21:29.4, 100.687, 2.276341, 200, 100.3379
2017-10-17 20:21:44.5, 100.5504, 2.276811, 200, 100.3374
2017-10-17 20:21:59.6, 100.6459, 2.276482, 200, 100.3413
2017-10-17 20:22:14.7, 100.7074, 2.27627, 200, 100.3384
2017-10-17 20:22:29.7, 100.6178, 2.276579, 200, 100.3391
2017-10-17 20:22:44.8, 100.6788, 2.276369, 200, 100.3379
2017-10-17 20:22:59.9, 100.6625, 2.276425, 200, 100.3359
2017-10-17 20:23:15.0, 100.6759, 2.276379, 200, 100.3354
2017-10-17 20:23:30.1, 100.5773, 2.276718, 200, 100.3389
2017-10-17 20:23:45.1, 100.5758, 2.276724, 200, 100.3367
2017-10-17 20:24:00.2, 100.5306, 2.276879, 200, 100.3391
2017-10-17 20:24:15.3, 100.5286, 2.276886, 200, 100.3376
2017-10-17 20:24:30.3, 100.6658, 2.276414, 200, 100.3418
2017-10-17 20:24:45.4, 100.7389, 2.276162, 200, 100.3403
2017-10-17 20:25:00.5, 100.4404, 2.27719, 200, 100.3389
2017-10-17 20:25:15.6, 100.5607, 2.276775, 200, 100.3362
2017-10-17 20:25:30.7, 100.5043, 2.27697, 200, 100.3394
2017-10-17 20:25:45.7, 100.6215, 2.276566, 200, 100.3369
2017-10-17 20:26:00.8, 100.5569, 2.276789, 200, 100.3401
2017-10-17 20:26:15.9, 100.5755, 2.276724, 200, 100.3364
2017-10-17 20:26:31.0, 100.6181, 2.276578, 200, 100.3376
2017-10-17 20:26:46.0, 100.5472, 2.276822, 200, 100.3379
2017-10-17 20:27:01.1, 100.5299, 2.276881, 200, 100.3381
2017-10-17 20:27:16.1, 100.3914, 2.277359, 200, 100.3369
2017-10-17 20:27:31.2, 100.4683, 2.277094, 200, 100.3357
2017-10-17 20:27:46.2, 100.5055, 2.276966, 200, 100.3374
2017-10-17 20:28:01.3, 100.4778, 2.277061, 200, 100.334
2017-10-17 20:28:16.4, 100.4326, 2.277217, 200, 100.3318
2017-10-17 20:28:31.4, 100.603, 2.27663, 200, 100.3308
2017-10-17 20:28:46.5, 100.3878, 2.277371, 200, 100.3313
2017-10-17 20:29:01.6, 100.4673, 2.277097, 200, 100.3328
2017-10-17 20:29:16.7, 100.3903, 2.277362, 200, 100.3352
2017-10-17 20:29:31.8, 100.47, 2.277088, 200, 100.3303
2017-10-17 20:29:46.8, 100.3698, 2.277433, 200, 100.3308
2017-10-17 20:30:01.9, 100.4693, 2.27709, 200, 100.3289
2017-10-17 20:30:17.0, 100.5951, 2.276657, 200, 100.3301
2017-10-17 20:30:32.1, 100.4096, 2.277296, 200, 100.3301
2017-10-17 20:30:47.1, 100.5867, 2.276686, 200, 100.3276
2017-10-17 20:31:02.2, 100.3672, 2.277442, 200, 100.332
2017-10-17 20:31:17.3, 100.2894, 2.27771, 200, 100.3245
2017-10-17 20:31:32.4, 100.4861, 2.277032, 200, 100.3281
2017-10-17 20:31:47.4, 100.4444, 2.277176, 200, 100.3267
2017-10-17 20:32:02.5, 100.4092, 2.277297, 200, 100.3289
2017-10-17 20:32:17.6, 100.2037, 2.278005, 200, 100.3291
2017-10-17 20:32:32.7, 100.3577, 2.277475, 200, 100.3274
2017-10-17 20:32:47.7, 100.3297, 2.277571, 200, 100.3247
2017-10-17 20:33:02.7, 100.2585, 2.277817, 200, 100.3289
2017-10-17 20:33:17.8, 100.3124, 2.277631, 200, 100.3296
2017-10-17 20:33:32.9, 100.3423, 2.277527, 200, 100.3279
2017-10-17 20:33:47.9, 100.2046, 2.278002, 200, 100.3257
2017-10-17 20:34:03.0, 100.3318, 2.277564, 200, 100.3257
2017-10-17 20:34:18.0, 100.3719, 2.277426, 200, 100.323
2017-10-17 20:34:33.1, 100.3059, 2.277653, 200, 100.3276
2017-10-17 20:34:48.2, 100.2171, 2.277959, 200, 100.3274
2017-10-17 20:35:03.2, 100.3517, 2.277495, 200, 100.3269
2017-10-17 20:35:18.3, 100.1968, 2.278029, 200, 100.3247
2017-10-17 20:35:33.4, 100.2077, 2.277991, 200, 100.3267
2017-10-17 20:35:48.5, 100.238, 2.277887, 200, 100.3271
2017-10-17 20:36:03.5, 100.2792, 2.277745, 200, 100.3247
2017-10-17 20:36:18.6, 100.2292, 2.277917, 200, 100.325
2017-10-17 20:36:33.7, 100.2275, 2.277923, 200, 100.3257
2017-10-17 20:36:48.8, 100.3315, 2.277565, 200, 100.3259
2017-10-17 20:37:03.8, 100.3672, 2.277442, 200, 100.325
2017-10-17 20:37:18.9, 100.202, 2.278011, 200, 100.3208
2017-10-17 20:37:34.0, 100.2324, 2.277907, 200, 100.3264
2017-10-17 20:37:49.1, 100.3371, 2.277546, 200, 100.3201
2017-10-17 20:38:04.1, 100.2192, 2.277952, 200, 100.3225
2017-10-17 20:38:19.1, 100.2767, 2.277754, 200, 100.323
2017-10-17 20:38:34.2, 100.2237, 2.277936, 200, 100.3225
2017-10-17 20:38:49.3, 100.0396, 2.278571, 200, 100.3247
2017-10-17 20:39:04.4, 100.0873, 2.278407, 200, 100.3196
2017-10-17 20:39:19.4, 100.2623, 2.277803, 200, 100.3196
2017-10-17 20:39:34.5, 100.1838, 2.278074, 200, 100.3201
2017-10-17 20:39:49.5, 100.2846, 2.277726, 200, 100.3235
2017-10-17 20:40:04.6, 100.1808, 2.278084, 200, 100.3213
2017-10-17 20:40:19.6, 100.0998, 2.278363, 200, 100.3193
2017-10-17 20:40:34.7, 100.0751, 2.278449, 200, 100.3196
2017-10-17 20:40:49.8, 100.2924, 2.277699, 200, 100.3193
2017-10-17 20:41:04.9, 100.2068, 2.277995, 200, 100.3203
2017-10-17 20:41:19.9, 100.1224, 2.278285, 200, 100.3196
2017-10-17 20:41:35.0, 100.0738, 2.278453, 200, 100.3184
2017-10-17 20:41:50.1, 100.1543, 2.278175, 200, 100.3208
2017-10-17 20:42:05.2, 100.0942, 2.278383, 200, 100.3188
2017-10-17 20:42:20.2, 100.0966, 2.278374, 200, 100.3215
2017-10-17 20:42:35.3, 100.1003, 2.278362, 200, 100.3152
2017-10-17 20:42:50.4, 100.0429, 2.27856, 200, 100.3201
2017-10-17 20:43:05.5, 100.2352, 2.277897, 200, 100.3176
2017-10-17 20:43:20.5, 100.0844, 2.278416, 200, 100.3198
2017-10-17 20:43:35.6, 100.043, 2.278559, 200, 100.3196
2017-10-17 20:43:50.7, 99.96393, 2.278832, 200, 100.3159
2017-10-17 20:44:05.8, 100.1101, 2.278328, 200, 100.3162
2017-10-17 20:44:20.8, 100.0709, 2.278463, 200, 100.3167
2017-10-17 20:44:35.9, 100.1272, 2.278269, 200, 100.3184
2017-10-17 20:44:51.0, 100.0981, 2.278369, 200, 100.3157
2017-10-17 20:45:06.1, 100.0235, 2.278626, 200, 100.3198
2017-10-17 20:45:21.1, 99.93951, 2.278916, 200, 100.3193
2017-10-17 20:45:36.1, 100.0195, 2.27864, 200, 100.3157
2017-10-17 20:45:51.2, 99.99017, 2.278742, 200, 100.3184
2017-10-17 20:46:06.3, 99.99066, 2.27874, 200, 100.3152
2017-10-17 20:46:21.3, 99.9502, 2.278879, 200, 100.3176
2017-10-17 20:46:36.4, 100.0438, 2.278556, 200, 100.3186
2017-10-17 20:46:51.4, 99.95343, 2.278868, 200, 100.3186
2017-10-17 20:47:06.5, 99.98279, 2.278767, 200, 100.3193
2017-10-17 20:47:21.6, 99.9024, 2.279044, 200, 100.3127
2017-10-17 20:47:36.6, 99.99445, 2.278727, 200, 100.3167
2017-10-17 20:47:51.7, 99.87158, 2.27915, 200, 100.3169
2017-10-17 20:48:06.8, 99.89398, 2.279073, 200, 100.3179
2017-10-17 20:48:21.9, 99.94525, 2.278896, 200, 100.314
2017-10-17 20:48:36.9, 99.88879, 2.279091, 200, 100.3179
2017-10-17 20:48:52.0, 99.87097, 2.279153, 200, 100.3145
2017-10-17 20:49:07.1, 99.93243, 2.27894, 200, 100.3171
2017-10-17 20:49:22.2, 99.90051, 2.279051, 200, 100.3162
2017-10-17 20:49:37.2, 99.88538, 2.279103, 200, 100.3167
2017-10-17 20:49:52.3, 99.95746, 2.278854, 200, 100.3147
2017-10-17 20:50:07.4, 99.75262, 2.279561, 200, 100.3171
2017-10-17 20:50:22.5, 99.8075, 2.279372, 200, 100.3171
2017-10-17 20:50:37.5, 99.7912, 2.279428, 200, 100.3171
2017-10-17 20:50:52.5, 99.92303, 2.278973, 200, 100.3171
2017-10-17 20:51:07.6, 99.87402, 2.279142, 200, 100.3191
2017-10-17 20:51:22.7, 99.75433, 2.279555, 200, 100.3159
2017-10-17 20:51:37.8, 99.67584, 2.279826, 200, 100.3145
2017-10-17 20:51:52.8, 99.74731, 2.279579, 200, 100.3162
2017-10-17 20:52:07.9, 99.78485, 2.27945, 200, 100.3162
2017-10-17 20:52:23.0, 99.79431, 2.279417, 200, 100.3142
2017-10-17 20:52:38.1, 99.67145, 2.279841, 200, 100.3152
2017-10-17 20:52:53.1, 99.97498, 2.278794, 200, 100.3154
2017-10-17 20:53:08.2, 99.85156, 2.279219, 200, 100.3145
2017-10-17 20:53:23.3, 99.7569, 2.279546, 200, 100.3135
2017-10-17 20:53:38.4, 99.84467, 2.279243, 200, 100.3157
2017-10-17 20:53:53.4, 99.66962, 2.279847, 200, 100.3164
2017-10-17 20:54:08.5, 99.79065, 2.27943, 200, 100.3127
2017-10-17 20:54:23.5, 99.78455, 2.279451, 200, 100.3108
2017-10-17 20:54:38.6, 99.80615, 2.279376, 200, 100.312
2017-10-17 20:54:53.6, 99.83337, 2.279282, 200, 100.3123
2017-10-17 20:55:08.7, 99.66125, 2.279876, 200, 100.3103
2017-10-17 20:55:23.8, 99.672, 2.279839, 200, 100.3091
2017-10-17 20:55:38.9, 99.72443, 2.279658, 200, 100.3101
2017-10-17 20:55:53.9, 99.63708, 2.27996, 200, 100.3088
2017-10-17 20:56:09.0, 99.84332, 2.279248, 200, 100.3105
2017-10-17 20:56:24.1, 99.51251, 2.28039, 200, 100.3057
2017-10-17 20:56:39.2, 99.68982, 2.279778, 200, 100.3079
2017-10-17 20:56:54.3, 99.5567, 2.280237, 200, 100.3062
2017-10-17 20:57:09.3, 99.75677, 2.279546, 200, 100.3088
2017-10-17 20:57:24.4, 99.68158, 2.279806, 200, 100.3074
2017-10-17 20:57:39.5, 99.65491, 2.279898, 200, 100.3064
2017-10-17 20:57:54.5, 99.53088, 2.280326, 200, 100.3079
2017-10-17 20:58:09.6, 99.61108, 2.28005, 200, 100.3105
2017-10-17 20:58:24.7, 99.59521, 2.280104, 200, 100.3071
2017-10-17 20:58:39.8, 99.71307, 2.279697, 200, 100.3064
2017-10-17 20:58:54.9, 99.43011, 2.280675, 200, 100.3079
2017-10-17 20:59:09.9, 99.6203, 2.280018, 200, 100.3052
2017-10-17 20:59:25.0, 99.60059, 2.280086, 200, 100.3049
2017-10-17 20:59:40.1, 99.54706, 2.280271, 200, 100.3071
2017-10-17 20:59:55.2, 99.49176, 2.280462, 200, 100.3044
2017-10-17 21:00:10.2, 99.50903, 2.280402, 200, 100.3076
2017-10-17 21:00:25.3, 99.6236, 2.280006, 200, 100.3071
2017-10-17 21:00:40.4, 99.45697, 2.280582, 200, 100.304
2017-10-17 21:00:55.4, 99.60699, 2.280064, 200, 100.3035
2017-10-17 21:01:10.5, 99.56726, 2.280201, 200, 100.3049
2017-10-17 21:01:25.6, 99.44403, 2.280627, 200, 100.3064
2017-10-17 21:01:40.6, 99.6048, 2.280071, 200, 100.3062
2017-10-17 21:01:55.7, 99.60913, 2.280056, 200, 100.3052
2017-10-17 21:02:10.7, 99.42651, 2.280687, 200, 100.3049
2017-10-17 21:02:25.8, 99.42047, 2.280708, 200, 100.3035
2017-10-17 21:02:40.9, 99.54321, 2.280284, 200, 100.3079
2017-10-17 21:02:56.0, 99.47424, 2.280522, 200, 100.3022
2017-10-17 21:03:11.0, 99.37347, 2.28087, 200, 100.3032
2017-10-17 21:03:26.0, 99.59766, 2.280096, 200, 100.3042
2017-10-17 21:03:41.1, 99.47156, 2.280531, 200, 100.3047
2017-10-17 21:03:56.2, 99.36591, 2.280896, 200, 100.3027
2017-10-17 21:04:11.2, 99.44855, 2.280611, 200, 100.3035
2017-10-17 21:04:26.3, 99.4585, 2.280576, 200, 100.3044
2017-10-17 21:04:41.4, 99.29681, 2.281135, 200, 100.3062
2017-10-17 21:04:56.4, 99.479, 2.280506, 200, 100.302
2017-10-17 21:05:11.4, 99.44098, 2.280637, 200, 100.3027
2017-10-17 21:05:26.5, 99.43158, 2.280669, 200, 100.3052
2017-10-17 21:05:41.6, 99.42462, 2.280694, 200, 100.3032
2017-10-17 21:05:56.7, 99.43994, 2.280641, 200, 100.303
2017-10-17 21:06:11.7, 99.44196, 2.280634, 200, 100.3018
2017-10-17 21:06:26.8, 99.36914, 2.280885, 200, 100.3027
2017-10-17 21:06:41.9, 99.32623, 2.281034, 200, 100.3035
2017-10-17 21:06:57.0, 99.30536, 2.281106, 200, 100.302
2017-10-17 21:07:12.1, 99.46704, 2.280547, 200, 100.3044
2017-10-17 21:07:27.1, 99.18604, 2.281518, 200, 100.302
2017-10-17 21:07:42.2, 99.36591, 2.280896, 200, 100.3
2017-10-17 21:07:57.3, 99.46106, 2.280568, 200, 100.3018
2017-10-17 21:08:12.4, 99.44647, 2.280618, 200, 100.3
2017-10-17 21:08:27.4, 99.46765, 2.280545, 200, 100.2988
2017-10-17 21:08:42.5, 99.39246, 2.280805, 200, 100.3032
2017-10-17 21:08:57.6, 99.39465, 2.280797, 200, 100.3018
2017-10-17 21:09:12.7, 99.36475, 2.2809, 200, 100.3008
2017-10-17 21:09:27.7, 99.32703, 2.281031, 200, 100.302
2017-10-17 21:09:42.8, 99.21539, 2.281417, 200, 100.2991
2017-10-17 21:09:57.9, 99.32715, 2.28103, 200, 100.2979
2017-10-17 21:10:13.0, 99.29401, 2.281145, 200, 100.2983
2017-10-17 21:10:28.0, 99.26404, 2.281248, 200, 100.2969
2017-10-17 21:10:43.1, 99.21918, 2.281403, 200, 100.2952
2017-10-17 21:10:58.2, 99.26031, 2.281261, 200, 100.2937
2017-10-17 21:11:13.3, 99.21039, 2.281434, 200, 100.2908
2017-10-17 21:11:28.4, 99.31207, 2.281082, 200, 100.2917
2017-10-17 21:11:43.4, 99.29126, 2.281154, 200, 100.2922
2017-10-17 21:11:58.5, 99.22931, 2.281368, 200, 100.2883
2017-10-17 21:12:13.6, 99.16821, 2.28158, 200, 100.2878
2017-10-17 21:12:28.7, 99.16541, 2.28159, 200, 100.2874
2017-10-17 21:12:43.7, 99.28314, 2.281182, 200, 100.2834
2017-10-17 21:12:58.8, 99.11798, 2.281753, 200, 100.2859
2017-10-17 21:13:13.9, 99.17291, 2.281563, 200, 100.2803
2017-10-17 21:13:28.9, 99.16583, 2.281588, 200, 100.2832
2017-10-17 21:13:44.0, 99.17206, 2.281566, 200, 100.2791
2017-10-17 21:13:59.1, 99.20068, 2.281467, 200, 100.2788
2017-10-17 21:14:14.1, 99.20966, 2.281436, 200, 100.2783
2017-10-17 21:14:29.2, 99.12695, 2.281722, 200, 100.2822
2017-10-17 21:14:44.2, 99.38422, 2.280833, 200, 100.2813
2017-10-17 21:14:59.3, 99.25195, 2.28129, 200, 100.2795
2017-10-17 21:15:14.4, 99.12, 2.281746, 200, 100.2766
2017-10-17 21:15:29.5, 98.98169, 2.282225, 200, 100.2766
2017-10-17 21:15:44.5, 99.03278, 2.282048, 200, 100.2769
2017-10-17 21:15:59.5, 99.19928, 2.281472, 200, 100.2756
2017-10-17 21:16:14.6, 99.13208, 2.281704, 200, 100.2756
2017-10-17 21:16:29.6, 99.1073, 2.28179, 200, 100.2751
2017-10-17 21:16:44.7, 99.08063, 2.281883, 200, 100.2722
2017-10-17 21:16:59.8, 99.18707, 2.281515, 200, 100.2737
2017-10-17 21:17:14.9, 98.99414, 2.282182, 200, 100.2744
2017-10-17 21:17:30.0, 98.97546, 2.282246, 200, 100.2729
2017-10-17 21:17:45.0, 99.01685, 2.282103, 200, 100.2729
2017-10-17 21:18:00.0, 98.98944, 2.282198, 200, 100.2778
2017-10-17 21:18:15.1, 98.95715, 2.28231, 200, 100.2783
2017-10-17 21:18:30.2, 98.96228, 2.282292, 200, 100.2791
2017-10-17 21:18:45.2, 98.95892, 2.282304, 200, 100.2786
2017-10-17 21:19:00.3, 98.98755, 2.282204, 200, 100.2783
2017-10-17 21:19:15.4, 99.00922, 2.28213, 200, 100.2788
2017-10-17 21:19:30.5, 99.06512, 2.281936, 200, 100.2803
2017-10-17 21:19:45.5, 99.09814, 2.281822, 200, 100.2815
2017-10-17 21:20:00.6, 98.88062, 2.282574, 200, 100.281
2017-10-17 21:20:15.7, 98.9613, 2.282295, 200, 100.2832
2017-10-17 21:20:30.8, 99.1087, 2.281785, 200, 100.2854
2017-10-17 21:20:45.9, 99.09558, 2.281831, 200, 100.2834
2017-10-17 21:21:00.9, 98.96021, 2.282299, 200, 100.2888
2017-10-17 21:21:16.0, 98.96375, 2.282287, 200, 100.2854
2017-10-17 21:21:31.1, 98.8941, 2.282528, 200, 100.2866
2017-10-17 21:21:46.1, 98.8363, 2.282728, 200, 100.2864
2017-10-17 21:22:01.2, 98.87848, 2.282582, 200, 100.2893
2017-10-17 21:22:16.3, 98.89966, 2.282508, 200, 100.2886
2017-10-17 21:22:31.4, 98.91071, 2.28247, 200, 100.2913
2017-10-17 21:22:46.5, 98.7926, 2.282879, 200, 100.2891
2017-10-17 21:23:01.5, 99.01691, 2.282103, 200, 100.2915
2017-10-17 21:23:16.6, 98.97345, 2.282253, 200, 100.2922
2017-10-17 21:23:31.7, 98.99634, 2.282174, 200, 100.2915
2017-10-17 21:23:46.8, 98.89923, 2.28251, 200, 100.2905
2017-10-17 21:24:01.8, 98.7854, 2.282904, 200, 100.293
2017-10-17 21:24:16.9, 98.87927, 2.282579, 200, 100.2922
2017-10-17 21:24:32.0, 98.89679, 2.282518, 200, 100.2932
2017-10-17 21:24:47.1, 98.94336, 2.282357, 200, 100.2922
2017-10-17 21:25:02.1, 98.94794, 2.282341, 200, 100.2954
2017-10-17 21:25:17.1, 98.83624, 2.282728, 200, 100.2935
2017-10-17 21:25:32.2, 98.84705, 2.282691, 200, 100.2949
2017-10-17 21:25:47.3, 98.84485, 2.282698, 200, 100.2908
2017-10-17 21:26:02.3, 98.70593, 2.283179, 200, 100.2925
2017-10-17 21:26:17.4, 98.9339, 2.28239, 200, 100.291
2017-10-17 21:26:32.5, 98.90051, 2.282506, 200, 100.291
2017-10-17 21:26:47.6, 98.79517, 2.28287, 200, 100.2893
2017-10-17 21:27:02.7, 98.77667, 2.282934, 200, 100.2891
2017-10-17 21:27:17.7, 98.69415, 2.28322, 200, 100.2891
2017-10-17 21:27:32.8, 98.79126, 2.282884, 200, 100.2876
2017-10-17 21:27:47.9, 98.66205, 2.283331, 200, 100.2876
2017-10-17 21:28:02.9, 98.80377, 2.28284, 200, 100.2854
2017-10-17 21:28:18.0, 98.68213, 2.283261, 200, 100.2847
2017-10-17 21:28:33.1, 98.73901, 2.283064, 200, 100.2861
2017-10-17 21:28:48.2, 98.70013, 2.283199, 200, 100.2854
2017-10-17 21:29:03.3, 98.7359, 2.283075, 200, 100.2834
2017-10-17 21:29:18.3, 98.53986, 2.283754, 200, 100.283
2017-10-17 21:29:33.4, 98.70001, 2.2832, 200, 100.2856
2017-10-17 21:29:48.5, 98.67682, 2.28328, 200, 100.2808
2017-10-17 21:30:03.6, 98.77179, 2.282951, 200, 100.2793
2017-10-17 21:30:18.7, 98.80804, 2.282826, 200, 100.2786
2017-10-17 21:30:33.7, 98.72339, 2.283118, 200, 100.2776
2017-10-17 21:30:48.7, 98.77325, 2.282946, 200, 100.283
2017-10-17 21:31:03.8, 98.70081, 2.283197, 200, 100.281
2017-10-17 21:31:18.8, 98.60315, 2.283535, 200, 100.2781
2017-10-17 21:31:33.9, 98.64703, 2.283383, 200, 100.2754
2017-10-17 21:31:49.0, 98.61761, 2.283485, 200, 100.2803
2017-10-17 21:32:04.1, 98.64746, 2.283381, 200, 100.2761
2017-10-17 21:32:19.1, 98.58496, 2.283598, 200, 100.2715
2017-10-17 21:32:34.2, 98.6825, 2.28326, 200, 100.269
2017-10-17 21:32:49.3, 98.63519, 2.283424, 200, 100.2678
2017-10-17 21:33:04.4, 98.63739, 2.283417, 200, 100.2656
2017-10-17 21:33:19.5, 98.59027, 2.283579, 200, 100.2673
2017-10-17 21:33:34.5, 98.62805, 2.283449, 200, 100.2639
2017-10-17 21:33:49.6, 98.5556, 2.2837, 200, 100.262
2017-10-17 21:34:04.6, 98.77008, 2.282957, 200, 100.2576
2017-10-17 21:34:19.6, 98.42365, 2.284157, 200, 100.2595
2017-10-17 21:34:34.7, 98.52216, 2.283815, 200, 100.2512
