Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 19:43:48.2, 88.2081, 2.135621, 200, 98.96387
2017-10-18 19:44:03.3, 88.10855, 2.136163, 200, 98.96289
2017-10-18 19:44:18.4, 87.95898, 2.136979, 200, 98.96362
2017-10-18 19:44:33.5, 87.80704, 2.137808, 200, 98.96118
2017-10-18 19:44:48.6, 87.62436, 2.138805, 200, 98.95947
2017-10-18 19:45:03.6, 87.52692, 2.139337, 200, 98.95435
2017-10-18 19:45:18.7, 87.36053, 2.140247, 200, 98.95532
2017-10-18 19:45:33.8, 87.27777, 2.140699, 200, 98.95459
2017-10-18 19:45:48.9, 87.0426, 2.141987, 200, 98.95801
2017-10-18 19:46:03.9, 86.97092, 2.14238, 200, 98.95459
2017-10-18 19:46:19.0, 86.90921, 2.142718, 200, 98.95557
2017-10-18 19:46:34.1, 86.67511, 2.144002, 200, 98.95093
2017-10-18 19:46:49.2, 86.35654, 2.145751, 200, 98.95532
2017-10-18 19:47:04.2, 86.05145, 2.14743, 200, 98.95068
2017-10-18 19:47:19.3, 85.85672, 2.148503, 200, 98.94946
2017-10-18 19:47:34.4, 85.60382, 2.149897, 200, 98.94531
2017-10-18 19:47:49.5, 85.49185, 2.150516, 200, 98.9458
2017-10-18 19:48:04.5, 85.25919, 2.151801, 200, 98.94092
2017-10-18 19:48:19.6, 85.13446, 2.152491, 200, 98.94775
2017-10-18 19:48:34.7, 85.03409, 2.153046, 200, 98.94751
2017-10-18 19:48:49.8, 84.77216, 2.154497, 200, 98.948
2017-10-18 19:49:04.8, 84.63943, 2.155232, 200, 98.95337
2017-10-18 19:49:19.9, 84.58035, 2.15556, 200, 98.94922
2017-10-18 19:49:35.0, 84.50687, 2.155968, 200, 98.95361
2017-10-18 19:49:50.1, 84.34286, 2.156878, 200, 98.95703
2017-10-18 19:50:05.1, 84.1384, 2.158015, 200, 98.95801
2017-10-18 19:50:20.1, 83.99655, 2.158804, 200, 98.95679
2017-10-18 19:50:35.2, 83.91061, 2.159282, 200, 98.9563
2017-10-18 19:50:50.3, 83.76547, 2.16009, 200, 98.95776
2017-10-18 19:51:05.4, 83.58328, 2.161106, 200, 98.95898
2017-10-18 19:51:20.4, 83.41278, 2.162057, 200, 98.95605
2017-10-18 19:51:35.5, 83.26584, 2.162877, 200, 98.95947
2017-10-18 19:51:50.6, 83.13513, 2.163607, 200, 98.95557
2017-10-18 19:52:05.7, 82.9697, 2.164532, 200, 98.95239
2017-10-18 19:52:20.7, 82.83041, 2.165312, 200, 98.9519
2017-10-18 19:52:35.8, 82.70288, 2.166026, 200, 98.95337
2017-10-18 19:52:50.9, 82.50403, 2.16714, 200, 98.94751
2017-10-18 19:53:06.0, 82.43817, 2.16751, 200, 98.94922
2017-10-18 19:53:21.1, 82.30603, 2.168251, 200, 98.94604
2017-10-18 19:53:36.1, 82.21902, 2.16874, 200, 98.94336
2017-10-18 19:53:51.2, 82.19763, 2.16886, 200, 98.93677
2017-10-18 19:54:06.3, 82.52994, 2.166995, 200, 98.93457
2017-10-18 19:54:21.3, 83.1524, 2.163511, 200, 98.93311
2017-10-18 19:54:36.4, 83.836, 2.159697, 200, 98.92358
2017-10-18 19:54:51.5, 84.76096, 2.154559, 200, 98.92847
2017-10-18 19:55:06.6, 85.55542, 2.150165, 200, 98.92505
2017-10-18 19:55:21.7, 86.18756, 2.146681, 200, 98.92212
2017-10-18 19:55:36.8, 86.79483, 2.143345, 200, 98.91895
2017-10-18 19:55:51.8, 87.38614, 2.140107, 200, 98.91455
2017-10-18 19:56:06.9, 87.86014, 2.137518, 200, 98.91821
2017-10-18 19:56:22.0, 88.26279, 2.135324, 200, 98.91846
2017-10-18 19:56:37.0, 88.64621, 2.133238, 200, 98.91455
2017-10-18 19:56:52.1, 88.90665, 2.131824, 200, 98.91431
2017-10-18 19:57:07.2, 89.16687, 2.130413, 200, 98.91919
2017-10-18 19:57:22.2, 89.2952, 2.129718, 200, 98.91968
2017-10-18 19:57:37.3, 89.57578, 2.1282, 200, 98.92358
2017-10-18 19:57:52.4, 89.63058, 2.127903, 200, 98.9248
2017-10-18 19:58:07.5, 89.7084, 2.127483, 200, 98.92212
2017-10-18 19:58:22.6, 89.73126, 2.127359, 200, 98.92139
2017-10-18 19:58:37.6, 89.74161, 2.127303, 200, 98.9248
2017-10-18 19:58:52.7, 89.71704, 2.127436, 200, 98.92358
2017-10-18 19:59:07.8, 89.80942, 2.126937, 200, 98.92114
2017-10-18 19:59:22.9, 89.75018, 2.127257, 200, 98.92212
2017-10-18 19:59:37.9, 89.74161, 2.127303, 200, 98.92163
2017-10-18 19:59:53.0, 89.68478, 2.12761, 200, 98.92261
2017-10-18 20:00:08.1, 89.73761, 2.127325, 200, 98.92261
2017-10-18 20:00:23.2, 89.68344, 2.127618, 200, 98.92358
2017-10-18 20:00:38.2, 89.59607, 2.12809, 200, 98.92505
2017-10-18 20:00:53.3, 89.34265, 2.129461, 200, 98.93433
2017-10-18 20:01:08.3, 89.15942, 2.130454, 200, 98.93213
2017-10-18 20:01:23.4, 88.96536, 2.131506, 200, 98.93384
2017-10-18 20:01:38.5, 88.75385, 2.132654, 200, 98.93652
2017-10-18 20:01:53.5, 88.48099, 2.134136, 200, 98.94043
2017-10-18 20:02:08.6, 88.33768, 2.134916, 200, 98.94141
2017-10-18 20:02:23.7, 88.20264, 2.135651, 200, 98.93872
2017-10-18 20:02:38.7, 87.92438, 2.137167, 200, 98.94043
2017-10-18 20:02:53.8, 87.67413, 2.138533, 200, 98.93848
2017-10-18 20:03:08.9, 87.20813, 2.14108, 200, 98.93506
2017-10-18 20:03:24.0, 86.8671, 2.142949, 200, 98.93872
2017-10-18 20:03:39.1, 86.57999, 2.144524, 200, 98.93726
2017-10-18 20:03:54.1, 86.18253, 2.146708, 200, 98.93921
2017-10-18 20:04:09.2, 85.93295, 2.148082, 200, 98.94092
2017-10-18 20:04:24.3, 85.68524, 2.149448, 200, 98.9314
2017-10-18 20:04:39.3, 85.48111, 2.150575, 200, 98.93335
2017-10-18 20:04:54.5, 85.33838, 2.151363, 200, 98.92871
2017-10-18 20:05:09.5, 85.15417, 2.152381, 200, 98.93091
2017-10-18 20:05:24.6, 84.91751, 2.153691, 200, 98.92822
2017-10-18 20:05:39.6, 84.78964, 2.1544, 200, 98.92944
2017-10-18 20:05:54.7, 84.63138, 2.155277, 200, 98.92944
2017-10-18 20:06:09.8, 84.53635, 2.155804, 200, 98.92627
2017-10-18 20:06:24.9, 84.35263, 2.156824, 200, 98.93115
2017-10-18 20:06:39.9, 84.1532, 2.157933, 200, 98.93164
2017-10-18 20:06:54.9, 84.00894, 2.158735, 200, 98.92822
2017-10-18 20:07:10.0, 83.85486, 2.159592, 200, 98.9248
2017-10-18 20:07:25.1, 83.62183, 2.160891, 200, 98.92529
2017-10-18 20:07:40.2, 83.45453, 2.161824, 200, 98.92871
2017-10-18 20:07:55.2, 83.40167, 2.162119, 200, 98.927
2017-10-18 20:08:10.3, 83.21997, 2.163133, 200, 98.93018
2017-10-18 20:08:25.4, 83.09528, 2.16383, 200, 98.92212
2017-10-18 20:08:40.5, 82.9744, 2.164506, 200, 98.92139
2017-10-18 20:08:55.5, 82.81165, 2.165417, 200, 98.92432
2017-10-18 20:09:10.6, 82.64441, 2.166354, 200, 98.9231
2017-10-18 20:09:25.7, 82.51489, 2.167079, 200, 98.92773
2017-10-18 20:09:40.8, 82.44086, 2.167495, 200, 98.9248
2017-10-18 20:09:55.8, 82.31543, 2.168198, 200, 98.92725
2017-10-18 20:10:10.9, 82.07156, 2.169568, 200, 98.92236
2017-10-18 20:10:26.0, 81.96561, 2.170164, 200, 98.92505
2017-10-18 20:10:41.1, 81.79166, 2.171142, 200, 98.92041
2017-10-18 20:10:56.2, 81.716, 2.171568, 200, 98.92749
2017-10-18 20:11:11.2, 81.53839, 2.172569, 200, 98.92188
2017-10-18 20:11:26.3, 81.30347, 2.173893, 200, 98.9187
2017-10-18 20:11:41.4, 81.26074, 2.174134, 200, 98.92456
2017-10-18 20:11:56.5, 81.08109, 2.175149, 200, 98.92529
2017-10-18 20:12:11.5, 81.05698, 2.175285, 200, 98.92236
2017-10-18 20:12:26.5, 80.85193, 2.176444, 200, 98.92578
2017-10-18 20:12:41.6, 80.69382, 2.177339, 200, 98.92432
2017-10-18 20:12:56.7, 80.58282, 2.177967, 200, 98.92822
2017-10-18 20:13:11.7, 80.40659, 2.178966, 200, 98.92871
2017-10-18 20:13:26.8, 80.31357, 2.179493, 200, 98.92627
2017-10-18 20:13:41.9, 80.21744, 2.180038, 200, 98.9314
2017-10-18 20:13:57.0, 79.9949, 2.181302, 200, 98.93506
2017-10-18 20:14:12.0, 79.87347, 2.181992, 200, 98.93262
2017-10-18 20:14:27.1, 79.67987, 2.183093, 200, 98.93555
2017-10-18 20:14:42.2, 79.63101, 2.183371, 200, 98.93823
2017-10-18 20:14:57.3, 79.50058, 2.184114, 200, 98.94336
2017-10-18 20:15:12.4, 79.25839, 2.185494, 200, 98.95093
2017-10-18 20:15:27.4, 79.20016, 2.185826, 200, 98.94751
2017-10-18 20:15:42.5, 79.70239, 2.182965, 200, 98.94849
2017-10-18 20:15:57.6, 80.66473, 2.177503, 200, 98.95166
2017-10-18 20:16:12.6, 81.68222, 2.171758, 200, 98.95093
2017-10-18 20:16:27.7, 82.78699, 2.165555, 200, 98.9541
2017-10-18 20:16:42.8, 83.77548, 2.160034, 200, 98.95239
2017-10-18 20:16:57.9, 84.46185, 2.156218, 200, 98.95532
2017-10-18 20:17:12.9, 84.85831, 2.154019, 200, 98.95435
2017-10-18 20:17:28.0, 85.21753, 2.152031, 200, 98.94824
2017-10-18 20:17:43.1, 85.56955, 2.150087, 200, 98.94458
2017-10-18 20:17:58.2, 85.8942, 2.148296, 200, 98.94678
2017-10-18 20:18:13.3, 86.07828, 2.147282, 200, 98.94531
2017-10-18 20:18:28.3, 86.34012, 2.145842, 200, 98.94678
2017-10-18 20:18:43.4, 86.50659, 2.144927, 200, 98.94189
2017-10-18 20:18:58.5, 86.7937, 2.143351, 200, 98.9436
2017-10-18 20:19:13.6, 87.02164, 2.142102, 200, 98.93677
2017-10-18 20:19:28.6, 87.21924, 2.14102, 200, 98.93628
2017-10-18 20:19:43.7, 87.44965, 2.139759, 200, 98.93384
2017-10-18 20:19:58.8, 87.68881, 2.138453, 200, 98.94019
2017-10-18 20:20:13.9, 87.85126, 2.137566, 200, 98.93921
2017-10-18 20:20:28.9, 87.94965, 2.13703, 200, 98.93799
2017-10-18 20:20:44.0, 88.06229, 2.136416, 200, 98.93359
2017-10-18 20:20:59.0, 88.15814, 2.135893, 200, 98.93359
2017-10-18 20:21:14.1, 88.20883, 2.135617, 200, 98.93384
2017-10-18 20:21:29.1, 88.33743, 2.134917, 200, 98.93262
2017-10-18 20:21:44.2, 88.34348, 2.134884, 200, 98.93799
2017-10-18 20:21:59.3, 88.29584, 2.135144, 200, 98.92969
2017-10-18 20:22:14.4, 88.23932, 2.135451, 200, 98.92822
2017-10-18 20:22:29.5, 88.09723, 2.136225, 200, 98.92651
2017-10-18 20:22:44.5, 87.9772, 2.136879, 200, 98.92847
2017-10-18 20:22:59.6, 87.87134, 2.137457, 200, 98.93018
2017-10-18 20:23:14.7, 87.77649, 2.137974, 200, 98.92603
2017-10-18 20:23:29.8, 87.60876, 2.13889, 200, 98.92358
2017-10-18 20:23:44.8, 87.49164, 2.13953, 200, 98.92749
2017-10-18 20:23:59.9, 87.34235, 2.140346, 200, 98.92041
2017-10-18 20:24:15.0, 87.19614, 2.141146, 200, 98.91943
2017-10-18 20:24:30.1, 87.03183, 2.142046, 200, 98.92456
2017-10-18 20:24:45.1, 86.90164, 2.142759, 200, 98.92114
2017-10-18 20:25:00.2, 86.76001, 2.143536, 200, 98.91992
2017-10-18 20:25:15.3, 86.60443, 2.14439, 200, 98.91772
2017-10-18 20:25:30.4, 86.56332, 2.144615, 200, 98.91968
2017-10-18 20:25:45.4, 86.42847, 2.145356, 200, 98.91895
2017-10-18 20:26:00.5, 86.25214, 2.146326, 200, 98.91895
2017-10-18 20:26:15.6, 86.03571, 2.147517, 200, 98.91846
2017-10-18 20:26:30.7, 85.98584, 2.147791, 200, 98.91943
2017-10-18 20:26:45.7, 85.83716, 2.148611, 200, 98.9187
2017-10-18 20:27:00.8, 85.76541, 2.149006, 200, 98.91602
2017-10-18 20:27:15.8, 85.6402, 2.149697, 200, 98.92017
2017-10-18 20:27:30.9, 85.48788, 2.150537, 200, 98.91748
2017-10-18 20:27:45.9, 85.35919, 2.151248, 200, 98.91797
2017-10-18 20:28:01.0, 85.2403, 2.151905, 200, 98.91284
2017-10-18 20:28:16.1, 85.02805, 2.15308, 200, 98.91357
2017-10-18 20:28:31.2, 85.00302, 2.153218, 200, 98.91528
2017-10-18 20:28:46.3, 84.88943, 2.153847, 200, 98.90723
2017-10-18 20:29:01.3, 84.71643, 2.154805, 200, 98.90771
2017-10-18 20:29:16.4, 84.595, 2.155479, 200, 98.90918
2017-10-18 20:29:31.5, 84.44888, 2.15629, 200, 98.90698
2017-10-18 20:29:46.6, 84.3212, 2.156999, 200, 98.90674
2017-10-18 20:30:01.6, 84.22842, 2.157514, 200, 98.90503
2017-10-18 20:30:16.7, 84.12964, 2.158063, 200, 98.90405
2017-10-18 20:30:31.8, 83.9765, 2.158915, 200, 98.9043
2017-10-18 20:30:46.9, 83.82153, 2.159778, 200, 98.9043
2017-10-18 20:31:01.9, 83.7002, 2.160454, 200, 98.90137
2017-10-18 20:31:17.0, 83.55246, 2.161278, 200, 98.90552
2017-10-18 20:31:32.1, 83.40488, 2.162101, 200, 98.90405
2017-10-18 20:31:47.2, 83.25406, 2.162943, 200, 98.89941
2017-10-18 20:32:02.2, 83.10684, 2.163766, 200, 98.90356
2017-10-18 20:32:17.3, 83.03067, 2.164191, 200, 98.9021
2017-10-18 20:32:32.4, 82.8446, 2.165232, 200, 98.90234
2017-10-18 20:32:47.5, 82.70029, 2.166041, 200, 98.90747
2017-10-18 20:33:02.5, 82.55673, 2.166845, 200, 98.90527
2017-10-18 20:33:17.6, 82.44, 2.1675, 200, 98.90454
2017-10-18 20:33:32.7, 82.21548, 2.16876, 200, 98.89941
2017-10-18 20:33:47.8, 82.00919, 2.169919, 200, 98.89648
2017-10-18 20:34:02.8, 81.80753, 2.171053, 200, 98.89868
2017-10-18 20:34:17.9, 81.52411, 2.172649, 200, 98.89526
2017-10-18 20:34:33.0, 81.06891, 2.175218, 200, 98.89502
2017-10-18 20:34:48.1, 80.66571, 2.177498, 200, 98.90063
2017-10-18 20:35:03.2, 80.46729, 2.178622, 200, 98.89771
2017-10-18 20:35:18.2, 80.23938, 2.179914, 200, 98.89355
2017-10-18 20:35:33.3, 80.03238, 2.181089, 200, 98.90283
2017-10-18 20:35:48.4, 79.87296, 2.181995, 200, 98.90112
2017-10-18 20:36:03.4, 79.77817, 2.182534, 200, 98.89819
2017-10-18 20:36:18.5, 79.67773, 2.183105, 200, 98.90234
2017-10-18 20:36:33.5, 79.3558, 2.184938, 200, 98.90186
2017-10-18 20:36:48.6, 79.15942, 2.186058, 200, 98.90454
2017-10-18 20:37:03.7, 79.17697, 2.185958, 200, 98.90552
2017-10-18 20:37:18.7, 79.79608, 2.182432, 200, 98.90063
2017-10-18 20:37:33.8, 80.98465, 2.175694, 200, 98.90063
2017-10-18 20:37:48.9, 82.08707, 2.169481, 200, 98.90503
2017-10-18 20:38:04.0, 82.85806, 2.165157, 200, 98.90674
2017-10-18 20:38:19.0, 83.50421, 2.161547, 200, 98.90088
2017-10-18 20:38:34.1, 84.22363, 2.157541, 200, 98.90381
2017-10-18 20:38:49.2, 84.79904, 2.154348, 200, 98.90039
2017-10-18 20:39:04.3, 85.21851, 2.152026, 200, 98.90308
2017-10-18 20:39:19.3, 85.62439, 2.149784, 200, 98.89648
2017-10-18 20:39:34.4, 85.94644, 2.148008, 200, 98.90234
2017-10-18 20:39:49.5, 86.2991, 2.146067, 200, 98.88965
2017-10-18 20:40:04.6, 86.53491, 2.144772, 200, 98.89917
2017-10-18 20:40:19.6, 86.74051, 2.143643, 200, 98.89771
2017-10-18 20:40:34.7, 86.9184, 2.142667, 200, 98.89844
2017-10-18 20:40:49.8, 86.95975, 2.142441, 200, 98.89917
2017-10-18 20:41:04.9, 86.92313, 2.142642, 200, 98.90576
2017-10-18 20:41:19.9, 86.8103, 2.14326, 200, 98.90308
2017-10-18 20:41:35.0, 86.8103, 2.14326, 200, 98.90137
2017-10-18 20:41:50.1, 86.90018, 2.142767, 200, 98.90674
2017-10-18 20:42:05.1, 87.06201, 2.141881, 200, 98.89233
2017-10-18 20:42:20.2, 87.12418, 2.14154, 200, 98.90063
2017-10-18 20:42:35.2, 87.19781, 2.141137, 200, 98.90259
2017-10-18 20:42:50.3, 87.27228, 2.140729, 200, 98.89966
2017-10-18 20:43:05.4, 87.24948, 2.140854, 200, 98.90356
2017-10-18 20:43:20.5, 87.27191, 2.140731, 200, 98.90576
2017-10-18 20:43:35.5, 87.25476, 2.140825, 200, 98.90527
2017-10-18 20:43:50.6, 87.26263, 2.140782, 200, 98.90991
2017-10-18 20:44:05.7, 87.00208, 2.142209, 200, 98.91357
2017-10-18 20:44:20.8, 86.78662, 2.14339, 200, 98.90771
2017-10-18 20:44:35.8, 86.6499, 2.14414, 200, 98.91064
2017-10-18 20:44:50.9, 86.59818, 2.144424, 200, 98.91992
2017-10-18 20:45:06.0, 86.56003, 2.144634, 200, 98.91211
2017-10-18 20:45:21.1, 86.50821, 2.144918, 200, 98.9165
2017-10-18 20:45:36.2, 86.272, 2.146216, 200, 98.9187
2017-10-18 20:45:51.2, 85.87643, 2.148394, 200, 98.91943
2017-10-18 20:46:06.3, 85.52188, 2.15035, 200, 98.91455
2017-10-18 20:46:21.4, 85.16122, 2.152343, 200, 98.91406
2017-10-18 20:46:36.5, 84.9151, 2.153705, 200, 98.91187
2017-10-18 20:46:51.5, 84.70593, 2.154864, 200, 98.91309
2017-10-18 20:47:06.6, 84.33292, 2.156934, 200, 98.90381
2017-10-18 20:47:21.7, 84.16983, 2.15784, 200, 98.91528
2017-10-18 20:47:36.7, 83.94409, 2.159096, 200, 98.92017
2017-10-18 20:47:51.8, 83.8183, 2.159796, 200, 98.9187
2017-10-18 20:48:06.9, 83.60034, 2.161011, 200, 98.91431
2017-10-18 20:48:22.0, 83.35864, 2.162359, 200, 98.91431
2017-10-18 20:48:37.1, 83.14459, 2.163555, 200, 98.91553
2017-10-18 20:48:52.1, 82.89981, 2.164923, 200, 98.9187
2017-10-18 20:49:07.2, 82.78687, 2.165556, 200, 98.91675
2017-10-18 20:49:22.3, 82.5947, 2.166632, 200, 98.92139
2017-10-18 20:49:37.3, 82.513, 2.16709, 200, 98.90991
2017-10-18 20:49:52.4, 82.37744, 2.16785, 200, 98.91626
2017-10-18 20:50:07.5, 82.26816, 2.168464, 200, 98.91553
2017-10-18 20:50:22.6, 82.10922, 2.169357, 200, 98.91406
2017-10-18 20:50:37.6, 81.99619, 2.169992, 200, 98.91919
2017-10-18 20:50:52.7, 81.85138, 2.170806, 200, 98.92432
2017-10-18 20:51:07.8, 81.70822, 2.171612, 200, 98.92432
2017-10-18 20:51:22.9, 81.55072, 2.172499, 200, 98.91113
2017-10-18 20:51:38.0, 81.41309, 2.173275, 200, 98.92383
2017-10-18 20:51:53.0, 81.27942, 2.174029, 200, 98.91919
2017-10-18 20:52:08.1, 81.16519, 2.174674, 200, 98.92017
2017-10-18 20:52:23.2, 81.03741, 2.175395, 200, 98.92749
2017-10-18 20:52:38.3, 80.88403, 2.176263, 200, 98.9209
2017-10-18 20:52:53.3, 80.65613, 2.177552, 200, 98.91992
2017-10-18 20:53:08.4, 80.55353, 2.178133, 200, 98.92017
2017-10-18 20:53:23.5, 80.44452, 2.178751, 200, 98.91821
2017-10-18 20:53:38.6, 80.27652, 2.179703, 200, 98.91772
2017-10-18 20:53:53.6, 80.14929, 2.180425, 200, 98.90625
2017-10-18 20:54:08.7, 80.07095, 2.18087, 200, 98.92529
2017-10-18 20:54:23.8, 79.76953, 2.182583, 200, 98.92505
2017-10-18 20:54:38.9, 79.59848, 2.183556, 200, 98.92651
2017-10-18 20:54:53.9, 79.30206, 2.185245, 200, 98.9209
2017-10-18 20:55:08.9, 78.77621, 2.188247, 200, 98.91797
2017-10-18 20:55:24.0, 78.34872, 2.190694, 200, 98.93091
2017-10-18 20:55:39.1, 77.9874, 2.192766, 200, 98.91968
2017-10-18 20:55:54.2, 77.61096, 2.194929, 200, 98.92773
2017-10-18 20:56:09.2, 77.40421, 2.196119, 200, 98.92847
2017-10-18 20:56:24.3, 77.19409, 2.19733, 200, 98.93262
2017-10-18 20:56:39.4, 76.9472, 2.198754, 200, 98.927
2017-10-18 20:56:54.5, 76.54532, 2.201076, 200, 98.93384
2017-10-18 20:57:09.5, 76.39835, 2.201926, 200, 98.92358
2017-10-18 20:57:24.6, 76.40158, 2.201908, 200, 98.9292
2017-10-18 20:57:39.7, 76.31729, 2.202396, 200, 98.93311
2017-10-18 20:57:54.7, 76.12183, 2.203528, 200, 98.92676
2017-10-18 20:58:09.8, 76.05286, 2.203928, 200, 98.9314
2017-10-18 20:58:24.9, 76.09946, 2.203658, 200, 98.92358
2017-10-18 20:58:40.0, 76.22009, 2.202959, 200, 98.93262
2017-10-18 20:58:55.1, 77.41394, 2.196063, 200, 98.93652
2017-10-18 20:59:10.1, 78.6741, 2.188831, 200, 98.92944
2017-10-18 20:59:25.2, 79.64832, 2.183272, 200, 98.93213
2017-10-18 20:59:40.3, 80.42682, 2.178851, 200, 98.93604
2017-10-18 20:59:55.4, 81.13269, 2.174857, 200, 98.93384
2017-10-18 21:00:10.4, 81.93781, 2.17032, 200, 98.93042
2017-10-18 21:00:25.5, 82.61246, 2.166533, 200, 98.93433
2017-10-18 21:00:40.5, 83.23248, 2.163064, 200, 98.93433
2017-10-18 21:00:55.6, 83.74768, 2.160189, 200, 98.93652
2017-10-18 21:01:10.6, 84.24417, 2.157427, 200, 98.92822
2017-10-18 21:01:25.7, 84.69095, 2.154947, 200, 98.9292
2017-10-18 21:01:40.8, 84.96738, 2.153415, 200, 98.93457
2017-10-18 21:01:55.9, 85.24323, 2.151889, 200, 98.93481
2017-10-18 21:02:11.0, 85.53952, 2.150252, 200, 98.93213
2017-10-18 21:02:26.0, 85.70239, 2.149354, 200, 98.93311
2017-10-18 21:02:41.1, 85.90634, 2.148229, 200, 98.93579
2017-10-18 21:02:56.2, 86.03903, 2.147498, 200, 98.9353
2017-10-18 21:03:11.2, 86.25629, 2.146303, 200, 98.93677
2017-10-18 21:03:26.3, 86.35962, 2.145735, 200, 98.9397
2017-10-18 21:03:41.4, 86.45477, 2.145212, 200, 98.93604
2017-10-18 21:03:56.5, 86.56375, 2.144613, 200, 98.93604
2017-10-18 21:04:11.6, 86.67883, 2.143981, 200, 98.93262
2017-10-18 21:04:26.6, 86.59741, 2.144428, 200, 98.93384
2017-10-18 21:04:41.7, 86.56839, 2.144588, 200, 98.93555
2017-10-18 21:04:56.8, 86.50037, 2.144961, 200, 98.93091
2017-10-18 21:05:11.9, 86.43097, 2.145342, 200, 98.93384
2017-10-18 21:05:26.9, 86.28888, 2.146123, 200, 98.93213
2017-10-18 21:05:42.0, 86.14288, 2.146927, 200, 98.93188
2017-10-18 21:05:57.1, 86.0011, 2.147707, 200, 98.93481
2017-10-18 21:06:12.2, 85.84488, 2.148568, 200, 98.93604
2017-10-18 21:06:27.2, 85.83298, 2.148633, 200, 98.93091
2017-10-18 21:06:42.3, 85.73123, 2.149194, 200, 98.93408
2017-10-18 21:06:57.4, 85.64212, 2.149686, 200, 98.93506
2017-10-18 21:07:12.5, 85.52115, 2.150354, 200, 98.9353
2017-10-18 21:07:27.5, 85.35986, 2.151244, 200, 98.93335
2017-10-18 21:07:42.6, 85.21024, 2.152071, 200, 98.9353
2017-10-18 21:07:57.7, 85.0578, 2.152915, 200, 98.93335
2017-10-18 21:08:12.8, 84.9494, 2.153515, 200, 98.93628
2017-10-18 21:08:27.8, 84.81329, 2.154269, 200, 98.93579
2017-10-18 21:08:42.9, 84.77777, 2.154465, 200, 98.93359
2017-10-18 21:08:58.0, 84.71411, 2.154818, 200, 98.93262
2017-10-18 21:09:13.1, 84.58337, 2.155543, 200, 98.93213
2017-10-18 21:09:28.1, 84.46774, 2.156185, 200, 98.93237
2017-10-18 21:09:43.2, 84.26022, 2.157337, 200, 98.94043
2017-10-18 21:09:58.3, 84.08868, 2.158291, 200, 98.93506
2017-10-18 21:10:13.4, 83.89835, 2.15935, 200, 98.93164
2017-10-18 21:10:28.4, 83.77484, 2.160038, 200, 98.93555
2017-10-18 21:10:43.5, 83.72729, 2.160303, 200, 98.93237
2017-10-18 21:10:58.6, 83.70935, 2.160403, 200, 98.93188
2017-10-18 21:11:13.7, 83.6311, 2.160839, 200, 98.92847
2017-10-18 21:11:28.8, 83.54318, 2.161329, 200, 98.92847
2017-10-18 21:11:43.8, 83.34259, 2.162449, 200, 98.93237
2017-10-18 21:11:58.9, 83.09619, 2.163825, 200, 98.93506
2017-10-18 21:12:14.0, 82.93845, 2.164707, 200, 98.93481
2017-10-18 21:12:29.1, 82.79092, 2.165533, 200, 98.92773
2017-10-18 21:12:44.1, 82.62817, 2.166445, 200, 98.93555
2017-10-18 21:12:59.2, 82.35889, 2.167955, 200, 98.9397
2017-10-18 21:13:14.3, 82.23047, 2.168675, 200, 98.93433
2017-10-18 21:13:29.4, 82.07886, 2.169527, 200, 98.93799
2017-10-18 21:13:44.4, 81.9563, 2.170216, 200, 98.93823
2017-10-18 21:13:59.5, 81.78381, 2.171186, 200, 98.94141
2017-10-18 21:14:14.6, 81.48022, 2.172896, 200, 98.93848
2017-10-18 21:14:29.7, 81.28574, 2.173993, 200, 98.94141
2017-10-18 21:14:44.7, 80.84674, 2.176473, 200, 98.93994
2017-10-18 21:14:59.8, 80.40024, 2.179002, 200, 98.94214
2017-10-18 21:15:14.9, 80.04083, 2.181041, 200, 98.94092
2017-10-18 21:15:30.0, 79.90756, 2.181798, 200, 98.94336
2017-10-18 21:15:45.0, 79.61279, 2.183475, 200, 98.948
2017-10-18 21:16:00.1, 79.22375, 2.185691, 200, 98.94409
2017-10-18 21:16:15.2, 78.74875, 2.188404, 200, 98.94116
2017-10-18 21:16:30.3, 78.34671, 2.190705, 200, 98.93994
2017-10-18 21:16:45.4, 78.06989, 2.192292, 200, 98.94165
2017-10-18 21:17:00.4, 77.79596, 2.193866, 200, 98.94092
2017-10-18 21:17:15.5, 77.58359, 2.195087, 200, 98.94043
2017-10-18 21:17:30.6, 77.3967, 2.196162, 200, 98.93823
2017-10-18 21:17:45.7, 77.19144, 2.197345, 200, 98.94019
2017-10-18 21:18:00.7, 77.18979, 2.197354, 200, 98.94189
2017-10-18 21:18:15.8, 77.05963, 2.198105, 200, 98.94214
2017-10-18 21:18:30.9, 76.95032, 2.198736, 200, 98.94263
2017-10-18 21:18:45.9, 76.82095, 2.199483, 200, 98.9375
2017-10-18 21:19:01.0, 76.62329, 2.200625, 200, 98.93872
2017-10-18 21:19:16.1, 76.44962, 2.201629, 200, 98.9436
2017-10-18 21:19:31.2, 76.32816, 2.202333, 200, 98.9458
2017-10-18 21:19:46.3, 76.31543, 2.202406, 200, 98.93823
2017-10-18 21:20:01.3, 76.2482, 2.202796, 200, 98.9458
2017-10-18 21:20:16.4, 76.80447, 2.199578, 200, 98.93945
2017-10-18 21:20:31.5, 78.0238, 2.192557, 200, 98.94092
2017-10-18 21:20:46.6, 79.37744, 2.184815, 200, 98.94067
2017-10-18 21:21:01.6, 80.58597, 2.177949, 200, 98.94312
