Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 09:07:39.6, 68.88165, 2.376281, 200, 98.36157
2017-10-19 09:07:54.7, 68.74414, 2.376793, 200, 98.35205
2017-10-19 09:08:09.7, 68.6778, 2.37704, 200, 98.36279
2017-10-19 09:08:24.7, 68.5899, 2.377367, 200, 98.35815
2017-10-19 09:08:39.8, 68.33948, 2.378301, 200, 98.3623
2017-10-19 09:08:54.9, 68.21185, 2.378777, 200, 98.35791
2017-10-19 09:09:10.0, 67.94702, 2.379765, 200, 98.35913
2017-10-19 09:09:25.0, 67.85675, 2.380102, 200, 98.354
2017-10-19 09:09:40.1, 68.11993, 2.37912, 200, 98.35913
2017-10-19 09:09:55.2, 68.66681, 2.377081, 200, 98.36133
2017-10-19 09:10:10.3, 69.69257, 2.373266, 200, 98.3562
2017-10-19 09:10:25.3, 70.5426, 2.370113, 200, 98.36621
2017-10-19 09:10:40.4, 71.62329, 2.366118, 200, 98.35791
2017-10-19 09:10:55.5, 72.52905, 2.36278, 200, 98.36377
2017-10-19 09:11:10.6, 73.43646, 2.359444, 200, 98.35742
2017-10-19 09:11:25.6, 74.56122, 2.355323, 200, 98.36646
2017-10-19 09:11:40.7, 75.14215, 2.353201, 200, 98.35938
2017-10-19 09:11:55.8, 75.73785, 2.351028, 200, 98.36841
2017-10-19 09:12:10.9, 76.35297, 2.348788, 200, 98.36328
2017-10-19 09:12:26.0, 76.80743, 2.347137, 200, 98.3667
2017-10-19 09:12:41.0, 77.2226, 2.34563, 200, 98.36523
2017-10-19 09:12:56.1, 77.466, 2.344747, 200, 98.36597
2017-10-19 09:13:11.2, 77.67236, 2.343999, 200, 98.36914
2017-10-19 09:13:26.3, 77.94348, 2.343018, 200, 98.36621
2017-10-19 09:13:41.3, 78.22131, 2.342013, 200, 98.37231
2017-10-19 09:13:56.4, 78.39758, 2.341375, 200, 98.36304
2017-10-19 09:14:11.5, 78.62451, 2.340555, 200, 98.36914
2017-10-19 09:14:26.6, 78.60901, 2.340612, 200, 98.36108
2017-10-19 09:14:41.6, 78.76917, 2.340033, 200, 98.36694
2017-10-19 09:14:56.7, 78.82056, 2.339848, 200, 98.36377
2017-10-19 09:15:11.8, 79.04218, 2.339048, 200, 98.36475
2017-10-19 09:15:26.9, 79.0343, 2.339076, 200, 98.36548
2017-10-19 09:15:41.9, 79.06378, 2.33897, 200, 98.3623
2017-10-19 09:15:57.0, 79.09949, 2.338841, 200, 98.3689
2017-10-19 09:16:12.1, 79.14221, 2.338687, 200, 98.36597
2017-10-19 09:16:27.2, 78.71149, 2.340241, 200, 98.3689
2017-10-19 09:16:42.2, 78.59271, 2.34067, 200, 98.35815
2017-10-19 09:16:57.3, 78.46497, 2.341132, 200, 98.36694
2017-10-19 09:17:12.4, 78.30621, 2.341706, 200, 98.3562
2017-10-19 09:17:27.5, 78.27985, 2.341801, 200, 98.36157
2017-10-19 09:17:42.6, 78.08698, 2.342499, 200, 98.35742
2017-10-19 09:17:57.6, 77.97522, 2.342903, 200, 98.3606
2017-10-19 09:18:12.7, 77.77802, 2.343617, 200, 98.35889
2017-10-19 09:18:27.8, 77.71423, 2.343848, 200, 98.35889
2017-10-19 09:18:42.8, 77.41418, 2.344935, 200, 98.35596
2017-10-19 09:18:57.9, 77.31128, 2.345308, 200, 98.35303
2017-10-19 09:19:13.0, 77.24884, 2.345535, 200, 98.35889
2017-10-19 09:19:28.0, 77.03101, 2.346325, 200, 98.35742
2017-10-19 09:19:43.1, 77.00781, 2.346409, 200, 98.3623
2017-10-19 09:19:58.1, 77.07599, 2.346162, 200, 98.34766
2017-10-19 09:20:13.2, 76.89581, 2.346816, 200, 98.3606
2017-10-19 09:20:28.3, 76.62122, 2.347813, 200, 98.35474
2017-10-19 09:20:43.3, 76.50836, 2.348223, 200, 98.36426
2017-10-19 09:20:58.4, 76.25641, 2.34914, 200, 98.35547
2017-10-19 09:21:13.5, 76.05957, 2.349856, 200, 98.36328
2017-10-19 09:21:28.6, 75.94501, 2.350273, 200, 98.36133
2017-10-19 09:21:43.7, 75.84778, 2.350627, 200, 98.36011
2017-10-19 09:21:58.7, 75.71863, 2.351098, 200, 98.3623
2017-10-19 09:22:13.8, 75.49438, 2.351915, 200, 98.35571
2017-10-19 09:22:28.8, 75.31982, 2.352552, 200, 98.36548
2017-10-19 09:22:43.9, 75.04779, 2.353545, 200, 98.36084
2017-10-19 09:22:58.9, 74.94513, 2.35392, 200, 98.36743
2017-10-19 09:23:14.0, 74.79443, 2.354471, 200, 98.35742
2017-10-19 09:23:29.1, 74.73529, 2.354687, 200, 98.36548
2017-10-19 09:23:44.2, 74.69666, 2.354828, 200, 98.35596
2017-10-19 09:23:59.3, 74.61554, 2.355125, 200, 98.3623
2017-10-19 09:24:14.3, 74.53638, 2.355414, 200, 98.35815
2017-10-19 09:24:29.4, 74.50964, 2.355512, 200, 98.36133
2017-10-19 09:24:44.5, 74.10742, 2.356984, 200, 98.36572
2017-10-19 09:24:59.6, 73.95679, 2.357536, 200, 98.35962
2017-10-19 09:25:14.6, 73.69232, 2.358506, 200, 98.36353
2017-10-19 09:25:29.7, 73.47961, 2.359286, 200, 98.35938
2017-10-19 09:25:44.8, 73.32092, 2.359869, 200, 98.36353
2017-10-19 09:25:59.9, 73.13806, 2.36054, 200, 98.35571
2017-10-19 09:26:14.9, 72.97314, 2.361146, 200, 98.36523
2017-10-19 09:26:30.0, 72.78711, 2.36183, 200, 98.35815
2017-10-19 09:26:45.1, 72.69305, 2.362176, 200, 98.36621
2017-10-19 09:27:00.2, 72.55042, 2.362701, 200, 98.35718
2017-10-19 09:27:15.2, 72.30701, 2.363597, 200, 98.3606
2017-10-19 09:27:30.3, 72.0509, 2.364541, 200, 98.35962
2017-10-19 09:27:45.4, 71.76544, 2.365593, 200, 98.35718
2017-10-19 09:28:00.5, 71.67108, 2.365942, 200, 98.3584
2017-10-19 09:28:15.5, 71.53009, 2.366462, 200, 98.35913
2017-10-19 09:28:30.6, 71.23309, 2.367559, 200, 98.36108
2017-10-19 09:28:45.7, 70.95563, 2.368585, 200, 98.36035
2017-10-19 09:29:00.8, 70.77545, 2.369251, 200, 98.36719
2017-10-19 09:29:15.8, 70.29187, 2.371042, 200, 98.36572
2017-10-19 09:29:30.9, 70.02545, 2.37203, 200, 98.3689
2017-10-19 09:29:46.0, 69.85901, 2.372648, 200, 98.36304
2017-10-19 09:30:01.1, 69.64233, 2.373452, 200, 98.37231
2017-10-19 09:30:16.2, 69.48065, 2.374053, 200, 98.3667
2017-10-19 09:30:31.2, 69.25867, 2.374878, 200, 98.37012
2017-10-19 09:30:46.3, 69.24078, 2.374944, 200, 98.37085
2017-10-19 09:31:01.4, 69.19037, 2.375132, 200, 98.37109
2017-10-19 09:31:16.5, 69.74353, 2.373076, 200, 98.37354
2017-10-19 09:31:31.5, 70.32617, 2.370915, 200, 98.37354
2017-10-19 09:31:46.6, 71.20599, 2.367659, 200, 98.37427
2017-10-19 09:32:01.7, 72.01257, 2.364682, 200, 98.37231
2017-10-19 09:32:16.7, 72.83679, 2.361647, 200, 98.37427
2017-10-19 09:32:31.9, 73.7771, 2.358195, 200, 98.37109
2017-10-19 09:32:46.9, 74.61224, 2.355137, 200, 98.37134
2017-10-19 09:33:02.0, 75.2077, 2.352962, 200, 98.37231
2017-10-19 09:33:17.0, 75.79034, 2.350837, 200, 98.37354
2017-10-19 09:33:32.1, 76.38727, 2.348664, 200, 98.36963
2017-10-19 09:33:47.2, 76.89905, 2.346804, 200, 98.3689
2017-10-19 09:34:02.3, 77.18329, 2.345773, 200, 98.37134
2017-10-19 09:34:17.3, 77.44464, 2.344825, 200, 98.36768
2017-10-19 09:34:32.3, 77.67017, 2.344007, 200, 98.37378
2017-10-19 09:34:47.4, 77.86255, 2.343311, 200, 98.36377
2017-10-19 09:35:02.5, 78.27161, 2.341831, 200, 98.37109
2017-10-19 09:35:17.6, 78.29718, 2.341738, 200, 98.36523
2017-10-19 09:35:32.6, 78.4632, 2.341138, 200, 98.36621
2017-10-19 09:35:47.7, 78.39215, 2.341395, 200, 98.36792
2017-10-19 09:36:02.8, 78.38672, 2.341415, 200, 98.36865
2017-10-19 09:36:17.9, 78.51697, 2.340944, 200, 98.36743
2017-10-19 09:36:33.0, 78.4339, 2.341244, 200, 98.36792
2017-10-19 09:36:48.0, 78.39783, 2.341375, 200, 98.36987
2017-10-19 09:37:03.1, 78.58392, 2.340702, 200, 98.36401
2017-10-19 09:37:18.2, 78.58112, 2.340712, 200, 98.37207
2017-10-19 09:37:33.2, 78.7207, 2.340208, 200, 98.36548
2017-10-19 09:37:48.3, 78.92749, 2.339462, 200, 98.37134
2017-10-19 09:38:03.4, 79.01636, 2.339141, 200, 98.3645
2017-10-19 09:38:18.5, 79.23462, 2.338354, 200, 98.36719
2017-10-19 09:38:33.5, 79.40729, 2.337732, 200, 98.36719
2017-10-19 09:38:48.6, 79.30103, 2.338115, 200, 98.36499
2017-10-19 09:39:03.7, 79.33392, 2.337996, 200, 98.36328
2017-10-19 09:39:18.8, 79.35699, 2.337913, 200, 98.36304
2017-10-19 09:39:33.9, 79.37671, 2.337842, 200, 98.36816
2017-10-19 09:39:48.9, 79.24756, 2.338307, 200, 98.36084
2017-10-19 09:40:03.9, 79.24432, 2.338319, 200, 98.3645
2017-10-19 09:40:19.0, 79.22247, 2.338398, 200, 98.36035
2017-10-19 09:40:34.1, 79.15076, 2.338656, 200, 98.36377
2017-10-19 09:40:49.1, 79.28394, 2.338176, 200, 98.35962
2017-10-19 09:41:04.2, 79.31616, 2.33806, 200, 98.36743
2017-10-19 09:41:19.3, 79.32147, 2.338041, 200, 98.36084
2017-10-19 09:41:34.4, 79.20007, 2.338479, 200, 98.3645
2017-10-19 09:41:49.4, 79.04639, 2.339033, 200, 98.36353
2017-10-19 09:42:04.5, 78.94513, 2.339398, 200, 98.36621
2017-10-19 09:42:19.6, 79.01947, 2.33913, 200, 98.37061
2017-10-19 09:42:34.7, 79.08575, 2.338891, 200, 98.36841
2017-10-19 09:42:49.7, 79.09045, 2.338874, 200, 98.36987
2017-10-19 09:43:04.8, 79.0462, 2.339033, 200, 98.36792
2017-10-19 09:43:19.9, 79.12177, 2.338761, 200, 98.37744
2017-10-19 09:43:35.0, 79.42529, 2.337667, 200, 98.37378
2017-10-19 09:43:50.0, 79.3609, 2.337899, 200, 98.37817
2017-10-19 09:44:05.1, 79.53717, 2.337264, 200, 98.37866
2017-10-19 09:44:20.2, 79.64172, 2.336887, 200, 98.37622
2017-10-19 09:44:35.3, 79.69507, 2.336695, 200, 98.37793
2017-10-19 09:44:50.4, 79.9472, 2.335788, 200, 98.38159
2017-10-19 09:45:05.4, 79.91162, 2.335916, 200, 98.38013
2017-10-19 09:45:20.5, 79.78137, 2.336385, 200, 98.37964
2017-10-19 09:45:35.6, 79.9588, 2.335746, 200, 98.38281
2017-10-19 09:45:50.6, 80.0351, 2.335472, 200, 98.37988
2017-10-19 09:46:05.7, 80.00842, 2.335568, 200, 98.38574
2017-10-19 09:46:20.8, 80.03772, 2.335463, 200, 98.37866
2017-10-19 09:46:35.9, 79.9425, 2.335805, 200, 98.3833
2017-10-19 09:46:51.0, 79.93268, 2.33584, 200, 98.3833
2017-10-19 09:47:06.0, 79.83881, 2.336178, 200, 98.38623
2017-10-19 09:47:21.1, 79.97571, 2.335685, 200, 98.37988
2017-10-19 09:47:36.2, 79.91754, 2.335895, 200, 98.38257
2017-10-19 09:47:51.2, 79.8078, 2.33629, 200, 98.3833
2017-10-19 09:48:06.3, 79.74048, 2.336532, 200, 98.38452
2017-10-19 09:48:21.4, 79.81104, 2.336278, 200, 98.38477
2017-10-19 09:48:36.5, 79.67206, 2.336778, 200, 98.3855
2017-10-19 09:48:51.6, 79.83685, 2.336185, 200, 98.3855
2017-10-19 09:49:06.6, 79.8996, 2.335959, 200, 98.38867
2017-10-19 09:49:21.7, 79.80688, 2.336293, 200, 98.38721
2017-10-19 09:49:36.8, 79.93561, 2.33583, 200, 98.38672
2017-10-19 09:49:51.9, 79.86829, 2.336072, 200, 98.38843
2017-10-19 09:50:06.9, 79.83118, 2.336205, 200, 98.39038
2017-10-19 09:50:22.0, 79.76514, 2.336443, 200, 98.38843
2017-10-19 09:50:37.1, 79.66663, 2.336798, 200, 98.38477
2017-10-19 09:50:52.2, 79.43713, 2.337624, 200, 98.38721
2017-10-19 09:51:07.3, 79.37897, 2.337834, 200, 98.38647
2017-10-19 09:51:22.3, 79.35614, 2.337916, 200, 98.38574
2017-10-19 09:51:37.3, 79.05353, 2.339007, 200, 98.38232
2017-10-19 09:51:52.4, 78.87048, 2.339668, 200, 98.38232
2017-10-19 09:52:07.4, 78.71777, 2.340219, 200, 98.38477
2017-10-19 09:52:22.5, 78.65991, 2.340428, 200, 98.38574
2017-10-19 09:52:37.6, 78.34149, 2.341578, 200, 98.38306
2017-10-19 09:52:52.7, 78.22974, 2.341982, 200, 98.38354
2017-10-19 09:53:07.8, 78.08075, 2.342521, 200, 98.38232
2017-10-19 09:53:22.8, 77.96289, 2.342947, 200, 98.38037
2017-10-19 09:53:37.9, 77.7243, 2.343811, 200, 98.38477
2017-10-19 09:53:53.0, 77.64856, 2.344086, 200, 98.38208
2017-10-19 09:54:08.0, 77.4696, 2.344734, 200, 98.38379
2017-10-19 09:54:23.1, 77.44965, 2.344806, 200, 98.38013
2017-10-19 09:54:38.2, 77.25171, 2.345524, 200, 98.38647
2017-10-19 09:54:53.3, 77.01483, 2.346384, 200, 98.38281
2017-10-19 09:55:08.4, 76.89526, 2.346818, 200, 98.38599
2017-10-19 09:55:23.4, 76.82257, 2.347082, 200, 98.38208
2017-10-19 09:55:38.5, 76.73254, 2.347409, 200, 98.38281
2017-10-19 09:55:53.6, 76.69244, 2.347554, 200, 98.38428
2017-10-19 09:56:08.7, 76.57672, 2.347975, 200, 98.38696
2017-10-19 09:56:23.7, 76.31073, 2.348942, 200, 98.38623
2017-10-19 09:56:38.8, 76.12726, 2.34961, 200, 98.38599
2017-10-19 09:56:53.9, 76.16925, 2.349457, 200, 98.3877
2017-10-19 09:57:09.0, 76.06653, 2.349831, 200, 98.38452
2017-10-19 09:57:24.0, 75.84265, 2.350646, 200, 98.38599
2017-10-19 09:57:39.1, 75.80365, 2.350788, 200, 98.3811
2017-10-19 09:57:54.2, 75.65698, 2.351323, 200, 98.39063
2017-10-19 09:58:09.3, 75.47205, 2.351997, 200, 98.38477
2017-10-19 09:58:24.3, 75.34637, 2.352455, 200, 98.38843
2017-10-19 09:58:39.3, 75.23853, 2.352849, 200, 98.3877
2017-10-19 09:58:54.4, 75.22913, 2.352883, 200, 98.38794
2017-10-19 09:59:09.5, 75.12872, 2.35325, 200, 98.38867
2017-10-19 09:59:24.6, 74.95135, 2.353897, 200, 98.38843
2017-10-19 09:59:39.6, 74.84106, 2.3543, 200, 98.38843
2017-10-19 09:59:54.7, 74.52692, 2.355449, 200, 98.39038
2017-10-19 10:00:09.8, 74.49188, 2.355577, 200, 98.39014
2017-10-19 10:00:24.9, 74.36096, 2.356056, 200, 98.38843
2017-10-19 10:00:39.9, 74.16382, 2.356778, 200, 98.3916
2017-10-19 10:00:55.0, 74.05957, 2.35716, 200, 98.38843
2017-10-19 10:01:10.1, 74.01404, 2.357326, 200, 98.39136
2017-10-19 10:01:25.1, 73.85669, 2.357903, 200, 98.38281
2017-10-19 10:01:40.2, 73.59021, 2.35888, 200, 98.39111
2017-10-19 10:01:55.3, 73.48938, 2.35925, 200, 98.38525
2017-10-19 10:02:10.4, 73.14246, 2.360524, 200, 98.38696
2017-10-19 10:02:25.5, 73.14856, 2.360502, 200, 98.38501
2017-10-19 10:02:40.5, 73.01819, 2.360981, 200, 98.38354
2017-10-19 10:02:55.6, 73.00427, 2.361032, 200, 98.3894
2017-10-19 10:03:10.7, 72.70886, 2.362118, 200, 98.38525
2017-10-19 10:03:25.8, 72.70154, 2.362145, 200, 98.3855
2017-10-19 10:03:40.8, 72.32422, 2.363533, 200, 98.38281
2017-10-19 10:03:55.9, 72.29175, 2.363653, 200, 98.38843
2017-10-19 10:04:11.0, 71.95245, 2.364904, 200, 98.38428
2017-10-19 10:04:26.1, 71.5495, 2.36639, 200, 98.38574
2017-10-19 10:04:41.2, 71.25385, 2.367482, 200, 98.38916
2017-10-19 10:04:56.2, 70.60669, 2.369876, 200, 98.38721
2017-10-19 10:05:11.3, 70.25964, 2.371162, 200, 98.39038
2017-10-19 10:05:26.4, 70.17932, 2.371459, 200, 98.38721
2017-10-19 10:05:41.5, 69.94537, 2.372328, 200, 98.3877
2017-10-19 10:05:56.5, 69.73645, 2.373103, 200, 98.39038
2017-10-19 10:06:11.6, 69.57385, 2.373707, 200, 98.39331
2017-10-19 10:06:26.7, 69.66876, 2.373354, 200, 98.38892
2017-10-19 10:06:41.7, 69.3338, 2.374599, 200, 98.39063
2017-10-19 10:06:56.8, 69.07904, 2.375546, 200, 98.38965
2017-10-19 10:07:11.9, 68.97424, 2.375936, 200, 98.38989
2017-10-19 10:07:27.0, 68.922, 2.376131, 200, 98.39233
2017-10-19 10:07:42.0, 68.82056, 2.376508, 200, 98.38794
2017-10-19 10:07:57.0, 68.72174, 2.376876, 200, 98.39136
2017-10-19 10:08:12.1, 68.3208, 2.378371, 200, 98.39087
2017-10-19 10:08:27.2, 68.052, 2.379373, 200, 98.39038
2017-10-19 10:08:42.3, 67.98169, 2.379636, 200, 98.3855
2017-10-19 10:08:57.3, 67.83508, 2.380183, 200, 98.38989
2017-10-19 10:09:12.4, 67.61273, 2.381014, 200, 98.38794
2017-10-19 10:09:27.5, 67.51691, 2.381372, 200, 98.39209
2017-10-19 10:09:42.6, 67.06848, 2.38305, 200, 98.38818
2017-10-19 10:09:57.6, 66.73969, 2.384282, 200, 98.39233
2017-10-19 10:10:12.7, 66.40991, 2.385518, 200, 98.38989
2017-10-19 10:10:27.8, 66.14691, 2.386505, 200, 98.39111
2017-10-19 10:10:42.9, 65.84552, 2.387638, 200, 98.39185
2017-10-19 10:10:57.9, 65.52777, 2.388832, 200, 98.39404
2017-10-19 10:11:13.0, 65.18304, 2.39013, 200, 98.39307
2017-10-19 10:11:28.1, 64.96649, 2.390946, 200, 98.39502
2017-10-19 10:11:43.2, 64.60297, 2.392317, 200, 98.39429
2017-10-19 10:11:58.3, 64.48608, 2.392758, 200, 98.39624
2017-10-19 10:12:13.3, 64.30603, 2.393438, 200, 98.39941
2017-10-19 10:12:28.4, 63.96381, 2.394731, 200, 98.39502
2017-10-19 10:12:43.5, 63.76697, 2.395475, 200, 98.40039
2017-10-19 10:12:58.6, 63.52985, 2.396373, 200, 98.39844
2017-10-19 10:13:13.6, 63.3797, 2.396941, 200, 98.39795
2017-10-19 10:13:28.6, 63.15533, 2.397791, 200, 98.39258
2017-10-19 10:13:43.9, 63.00317, 2.398369, 200, 98.396
2017-10-19 10:13:59.0, 62.9776, 2.398466, 200, 98.39551
2017-10-19 10:14:14.0, 62.74408, 2.399351, 200, 98.39648
2017-10-19 10:14:29.1, 62.59766, 2.399907, 200, 98.3938
2017-10-19 10:14:44.2, 62.42603, 2.400559, 200, 98.39258
2017-10-19 10:14:59.2, 62.13428, 2.401668, 200, 98.39111
2017-10-19 10:15:14.3, 62.04779, 2.401997, 200, 98.3916
2017-10-19 10:15:29.3, 61.83496, 2.402807, 200, 98.39478
2017-10-19 10:15:44.4, 61.79272, 2.402968, 200, 98.39063
2017-10-19 10:15:59.5, 61.51672, 2.404019, 200, 98.39233
2017-10-19 10:16:14.5, 61.48511, 2.40414, 200, 98.39331
2017-10-19 10:16:29.6, 61.25281, 2.405025, 200, 98.39478
2017-10-19 10:16:44.7, 60.98285, 2.406055, 200, 98.39233
2017-10-19 10:16:59.7, 60.78125, 2.406825, 200, 98.39233
2017-10-19 10:17:14.7, 60.49768, 2.407908, 200, 98.39136
2017-10-19 10:17:29.8, 60.0708, 2.409541, 200, 98.39209
2017-10-19 10:17:44.9, 59.75555, 2.410748, 200, 98.39526
2017-10-19 10:18:00.0, 59.46692, 2.411855, 200, 98.396
2017-10-19 10:18:15.0, 59.14911, 2.413074, 200, 98.39526
2017-10-19 10:18:30.1, 58.87012, 2.414145, 200, 98.39282
2017-10-19 10:18:45.2, 58.7984, 2.414421, 200, 98.39209
2017-10-19 10:19:00.3, 58.4375, 2.415809, 200, 98.3894
2017-10-19 10:19:15.3, 57.97375, 2.417595, 200, 98.39136
2017-10-19 10:19:30.4, 57.73566, 2.418512, 200, 98.3916
2017-10-19 10:19:45.5, 57.39838, 2.419814, 200, 98.39233
2017-10-19 10:20:00.6, 57.03131, 2.421232, 200, 98.38745
2017-10-19 10:20:15.7, 56.81573, 2.422065, 200, 98.39136
2017-10-19 10:20:30.7, 56.4809, 2.423361, 200, 98.39087
2017-10-19 10:20:45.8, 56.44897, 2.423484, 200, 98.39087
2017-10-19 10:21:00.9, 56.22662, 2.424345, 200, 98.38965
2017-10-19 10:21:16.0, 56.03857, 2.425074, 200, 98.39136
2017-10-19 10:21:31.0, 55.64423, 2.426605, 200, 98.38989
2017-10-19 10:21:46.1, 55.50653, 2.427139, 200, 98.3877
2017-10-19 10:22:01.2, 55.33179, 2.427818, 200, 98.38989
2017-10-19 10:22:16.3, 55.25946, 2.428099, 200, 98.38794
2017-10-19 10:22:31.3, 55.11102, 2.428676, 200, 98.39136
2017-10-19 10:22:46.4, 54.96283, 2.429253, 200, 98.38672
2017-10-19 10:23:01.5, 54.84302, 2.429719, 200, 98.39038
2017-10-19 10:23:16.6, 54.69464, 2.430297, 200, 98.38965
2017-10-19 10:23:31.6, 54.56, 2.430821, 200, 98.39063
2017-10-19 10:23:46.7, 54.38385, 2.431507, 200, 98.39063
2017-10-19 10:24:01.8, 54.37115, 2.431557, 200, 98.38818
2017-10-19 10:24:16.9, 54.43134, 2.431322, 200, 98.3894
2017-10-19 10:24:31.9, 54.2027, 2.432214, 200, 98.38745
2017-10-19 10:24:47.0, 53.89502, 2.433414, 200, 98.38916
2017-10-19 10:25:02.1, 53.75098, 2.433976, 200, 98.38647
2017-10-19 10:25:17.2, 53.38593, 2.435403, 200, 98.39087
2017-10-19 10:25:32.2, 53.15131, 2.436321, 200, 98.3877
2017-10-19 10:25:47.3, 52.91632, 2.437241, 200, 98.3894
2017-10-19 10:26:02.4, 52.65442, 2.438267, 200, 98.3877
2017-10-19 10:26:17.4, 52.33813, 2.439507, 200, 98.38892
2017-10-19 10:26:32.4, 52.0802, 2.44052, 200, 98.3894
2017-10-19 10:26:47.5, 51.78595, 2.441676, 200, 98.3916
2017-10-19 10:27:02.6, 51.58704, 2.442458, 200, 98.39355
2017-10-19 10:27:17.7, 51.4317, 2.443069, 200, 98.38916
2017-10-19 10:27:32.8, 51.37872, 2.443278, 200, 98.39551
2017-10-19 10:27:47.8, 51.14368, 2.444203, 200, 98.39111
2017-10-19 10:28:02.9, 50.98773, 2.444817, 200, 98.39429
2017-10-19 10:28:17.9, 50.83636, 2.445414, 200, 98.39307
2017-10-19 10:28:33.0, 50.77863, 2.445642, 200, 98.39673
2017-10-19 10:28:48.0, 50.65289, 2.446137, 200, 98.39551
2017-10-19 10:29:03.1, 50.41803, 2.447064, 200, 98.3938
2017-10-19 10:29:18.2, 50.39191, 2.447167, 200, 98.39209
2017-10-19 10:29:33.3, 50.21344, 2.447872, 200, 98.39258
2017-10-19 10:29:48.3, 50.06812, 2.448447, 200, 98.39429
2017-10-19 10:30:03.4, 49.96747, 2.448844, 200, 98.39453
2017-10-19 10:30:18.5, 49.85645, 2.449283, 200, 98.39502
2017-10-19 10:30:33.6, 49.82965, 2.449389, 200, 98.39453
2017-10-19 10:30:48.6, 49.78406, 2.44957, 200, 98.39429
2017-10-19 10:31:03.7, 49.52368, 2.4506, 200, 98.39014
2017-10-19 10:31:18.8, 49.39764, 2.451099, 200, 98.39551
2017-10-19 10:31:33.9, 49.14441, 2.452103, 200, 98.39526
2017-10-19 10:31:49.0, 49.06415, 2.452421, 200, 98.39551
2017-10-19 10:32:04.0, 48.74622, 2.453682, 200, 98.39502
2017-10-19 10:32:19.1, 48.62726, 2.454154, 200, 98.39453
2017-10-19 10:32:34.2, 48.36554, 2.455194, 200, 98.39478
2017-10-19 10:32:49.2, 48.0639, 2.456394, 200, 98.39502
2017-10-19 10:33:04.3, 47.84393, 2.457269, 200, 98.396
2017-10-19 10:33:19.4, 47.55737, 2.45841, 200, 98.39355
2017-10-19 10:33:34.5, 47.52924, 2.458522, 200, 98.39258
2017-10-19 10:33:49.6, 47.33081, 2.459313, 200, 98.39429
2017-10-19 10:34:04.6, 47.09229, 2.460265, 200, 98.39575
2017-10-19 10:34:19.7, 46.97534, 2.460732, 200, 98.3938
2017-10-19 10:34:34.8, 46.73798, 2.461679, 200, 98.39624
2017-10-19 10:34:49.9, 46.4126, 2.46298, 200, 98.39429
2017-10-19 10:35:04.9, 46.21088, 2.463787, 200, 98.39111
2017-10-19 10:35:20.0, 45.86517, 2.465171, 200, 98.39038
2017-10-19 10:35:35.1, 45.80695, 2.465405, 200, 98.38647
2017-10-19 10:35:50.1, 45.48151, 2.46671, 200, 98.3916
2017-10-19 10:36:05.2, 45.28809, 2.467486, 200, 98.38818
2017-10-19 10:36:20.3, 45.03192, 2.468514, 200, 98.38892
2017-10-19 10:36:35.4, 44.77185, 2.46956, 200, 98.38721
2017-10-19 10:36:50.5, 44.60767, 2.47022, 200, 98.38672
2017-10-19 10:37:05.5, 44.44629, 2.470869, 200, 98.38257
2017-10-19 10:37:20.6, 44.34515, 2.471277, 200, 98.38574
2017-10-19 10:37:35.7, 44.15906, 2.472026, 200, 98.38281
2017-10-19 10:37:50.8, 43.97235, 2.472778, 200, 98.38403
2017-10-19 10:38:05.8, 43.8689, 2.473196, 200, 98.38013
2017-10-19 10:38:20.9, 43.72717, 2.473767, 200, 98.38257
2017-10-19 10:38:36.0, 43.60901, 2.474244, 200, 98.38159
2017-10-19 10:38:51.1, 43.36188, 2.475242, 200, 98.38208
2017-10-19 10:39:06.1, 43.42664, 2.47498, 200, 98.38306
2017-10-19 10:39:21.2, 43.16656, 2.476031, 200, 98.38013
2017-10-19 10:39:36.3, 43.11121, 2.476255, 200, 98.38647
2017-10-19 10:39:51.4, 42.87097, 2.477226, 200, 98.38037
2017-10-19 10:40:06.4, 42.66925, 2.478043, 200, 98.38306
2017-10-19 10:40:21.5, 42.59076, 2.47836, 200, 98.37939
2017-10-19 10:40:36.6, 42.41046, 2.479091, 200, 98.37939
2017-10-19 10:40:51.7, 42.20624, 2.479919, 200, 98.37646
2017-10-19 10:41:06.7, 42.05707, 2.480523, 200, 98.37549
2017-10-19 10:41:21.7, 42.03375, 2.480618, 200, 98.37842
2017-10-19 10:41:36.8, 41.89136, 2.481196, 200, 98.37183
2017-10-19 10:41:51.9, 41.85773, 2.481333, 200, 98.37744
2017-10-19 10:42:07.0, 41.60229, 2.48237, 200, 98.37354
2017-10-19 10:42:22.0, 41.47223, 2.482898, 200, 98.37305
2017-10-19 10:42:37.1, 41.38556, 2.483251, 200, 98.375
2017-10-19 10:42:52.2, 41.17804, 2.484095, 200, 98.37646
2017-10-19 10:43:07.3, 41.09839, 2.484419, 200, 98.37158
2017-10-19 10:43:22.3, 40.78522, 2.485694, 200, 98.375
2017-10-19 10:43:37.4, 40.69867, 2.486046, 200, 98.37329
2017-10-19 10:43:52.5, 40.5838, 2.486514, 200, 98.37524
2017-10-19 10:44:07.6, 40.32782, 2.487558, 200, 98.36963
2017-10-19 10:44:22.6, 40.41595, 2.487199, 200, 98.36865
2017-10-19 10:44:37.7, 40.15656, 2.488257, 200, 98.37402
2017-10-19 10:44:52.8, 39.97961, 2.48898, 200, 98.36987
