Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 18:42:14.0, 87.57634, 1.503527, 200, 100.2351
2017-09-01 18:42:29.0, 87.56248, 1.503593, 200, 100.2336
2017-09-01 18:42:44.1, 87.71346, 1.502875, 200, 100.2324
2017-09-01 18:42:59.2, 87.57774, 1.503521, 200, 100.2307
2017-09-01 18:43:14.3, 87.73128, 1.50279, 200, 100.229
2017-09-01 18:43:29.3, 87.97276, 1.501642, 200, 100.2288
2017-09-01 18:43:44.4, 88.05309, 1.501261, 200, 100.2305
2017-09-01 18:43:59.5, 88.27513, 1.500207, 200, 100.2271
2017-09-01 18:44:14.6, 88.37776, 1.499721, 200, 100.2275
2017-09-01 18:44:29.7, 88.75578, 1.497932, 200, 100.2251
2017-09-01 18:44:44.7, 88.83418, 1.497562, 200, 100.2227
2017-09-01 18:44:59.8, 88.94917, 1.497019, 200, 100.2209
2017-09-01 18:45:14.9, 89.31731, 1.495283, 200, 100.2244
2017-09-01 18:45:30.0, 89.38576, 1.494961, 200, 100.2239
2017-09-01 18:45:45.0, 89.68233, 1.493566, 200, 100.2234
2017-09-01 18:46:00.1, 89.82698, 1.492886, 200, 100.2217
2017-09-01 18:46:15.2, 90.03169, 1.491926, 200, 100.2256
2017-09-01 18:46:30.3, 90.29408, 1.490697, 200, 100.2236
2017-09-01 18:46:45.3, 90.32658, 1.490545, 200, 100.2212
2017-09-01 18:47:00.4, 90.5681, 1.489415, 200, 100.2214
2017-09-01 18:47:15.5, 90.71675, 1.488721, 200, 100.219
2017-09-01 18:47:30.6, 90.97014, 1.487539, 200, 100.2207
2017-09-01 18:47:45.7, 91.0507, 1.487164, 200, 100.219
2017-09-01 18:48:00.7, 91.27898, 1.486101, 200, 100.2183
2017-09-01 18:48:15.8, 91.39607, 1.485556, 200, 100.2195
2017-09-01 18:48:30.9, 91.4865, 1.485136, 200, 100.2209
2017-09-01 18:48:45.9, 91.66762, 1.484295, 200, 100.2251
2017-09-01 18:49:01.0, 91.79152, 1.48372, 200, 100.2244
2017-09-01 18:49:16.1, 91.73613, 1.483977, 200, 100.2227
2017-09-01 18:49:31.2, 92.02324, 1.482647, 200, 100.2246
2017-09-01 18:49:46.3, 92.07445, 1.48241, 200, 100.2271
2017-09-01 18:50:01.3, 92.21693, 1.48175, 200, 100.228
2017-09-01 18:50:16.4, 92.23851, 1.481651, 200, 100.2317
2017-09-01 18:50:31.5, 92.19322, 1.48186, 200, 100.228
2017-09-01 18:50:46.5, 92.31685, 1.481288, 200, 100.2273
2017-09-01 18:51:01.6, 92.43236, 1.480755, 200, 100.2266
2017-09-01 18:51:16.7, 92.3589, 1.481094, 200, 100.23
2017-09-01 18:51:31.8, 92.50261, 1.48043, 200, 100.2271
2017-09-01 18:51:46.9, 92.67027, 1.479657, 200, 100.2288
2017-09-01 18:52:01.9, 92.62975, 1.479844, 200, 100.2327
2017-09-01 18:52:17.0, 92.72499, 1.479404, 200, 100.2327
2017-09-01 18:52:32.1, 92.65767, 1.479715, 200, 100.2256
2017-09-01 18:52:47.2, 92.87071, 1.478733, 200, 100.2307
2017-09-01 18:53:02.2, 92.80446, 1.479038, 200, 100.2305
2017-09-01 18:53:17.3, 92.84215, 1.478865, 200, 100.2327
2017-09-01 18:53:32.4, 92.66649, 1.479674, 200, 100.2312
2017-09-01 18:53:47.5, 92.85115, 1.478823, 200, 100.2312
2017-09-01 18:54:02.5, 92.82472, 1.478945, 200, 100.231
2017-09-01 18:54:17.6, 92.82512, 1.478943, 200, 100.2322
2017-09-01 18:54:32.7, 92.83809, 1.478883, 200, 100.2314
2017-09-01 18:54:47.8, 92.71181, 1.479465, 200, 100.2349
2017-09-01 18:55:02.8, 92.60814, 1.479943, 200, 100.2319
2017-09-01 18:55:17.9, 92.61378, 1.479917, 200, 100.2285
2017-09-01 18:55:33.0, 92.45952, 1.480629, 200, 100.228
2017-09-01 18:55:48.1, 92.49153, 1.480482, 200, 100.2322
2017-09-01 18:56:03.1, 92.33821, 1.48119, 200, 100.2334
2017-09-01 18:56:18.2, 92.25417, 1.481578, 200, 100.2351
2017-09-01 18:56:33.3, 92.09758, 1.482303, 200, 100.229
2017-09-01 18:56:48.4, 92.17726, 1.481934, 200, 100.2305
2017-09-01 18:57:03.5, 91.99834, 1.482762, 200, 100.23
2017-09-01 18:57:18.5, 91.93916, 1.483036, 200, 100.231
2017-09-01 18:57:33.6, 91.94679, 1.483001, 200, 100.2295
2017-09-01 18:57:48.7, 91.70024, 1.484144, 200, 100.2297
2017-09-01 18:58:03.8, 91.75017, 1.483912, 200, 100.2283
2017-09-01 18:58:18.8, 91.5674, 1.48476, 200, 100.2273
2017-09-01 18:58:33.9, 91.59651, 1.484625, 200, 100.2285
2017-09-01 18:58:49.0, 91.30681, 1.485971, 200, 100.2275
2017-09-01 18:59:04.1, 91.35002, 1.48577, 200, 100.2249
2017-09-01 18:59:19.1, 91.17986, 1.486562, 200, 100.2197
2017-09-01 18:59:34.2, 91.22368, 1.486358, 200, 100.2261
2017-09-01 18:59:49.3, 91.16112, 1.486649, 200, 100.2158
2017-09-01 19:00:04.4, 91.01671, 1.487322, 200, 100.2219
2017-09-01 19:00:19.4, 90.9008, 1.487862, 200, 100.1958
2017-09-01 19:00:34.5, 90.63582, 1.489099, 200, 100.145
2017-09-01 19:00:49.6, 90.67461, 1.488918, 200, 100.1201
2017-09-01 19:01:04.7, 90.68922, 1.48885, 200, 100.1147
2017-09-01 19:01:19.7, 90.49702, 1.489748, 200, 100.1123
2017-09-01 19:01:34.8, 90.44362, 1.489997, 200, 100.1099
2017-09-01 19:01:49.9, 90.34868, 1.490441, 200, 100.1018
2017-09-01 19:02:05.0, 90.22343, 1.491028, 200, 100.1072
2017-09-01 19:02:20.0, 90.24834, 1.490911, 200, 100.0977
2017-09-01 19:02:35.1, 90.04601, 1.491859, 200, 100.1035
2017-09-01 19:02:50.1, 90.00252, 1.492063, 200, 100.0925
2017-09-01 19:03:05.2, 89.94371, 1.492339, 200, 100.0986
2017-09-01 19:03:20.2, 89.9178, 1.49246, 200, 100.0967
2017-09-01 19:03:35.3, 89.75093, 1.493244, 200, 100.0962
2017-09-01 19:03:50.4, 89.56056, 1.494138, 200, 100.1008
2017-09-01 19:04:05.5, 89.5377, 1.494246, 200, 100.092
2017-09-01 19:04:20.6, 89.45714, 1.494625, 200, 100.1057
2017-09-01 19:04:35.6, 89.38628, 1.494958, 200, 100.0908
2017-09-01 19:04:50.7, 89.31725, 1.495283, 200, 100.1042
2017-09-01 19:05:05.8, 89.26418, 1.495533, 200, 100.0886
2017-09-01 19:05:20.9, 89.17247, 1.495965, 200, 100.1003
2017-09-01 19:05:35.9, 89.03896, 1.496595, 200, 100.0884
2017-09-01 19:05:51.0, 88.99098, 1.496821, 200, 100.0979
2017-09-01 19:06:06.1, 88.79414, 1.497751, 200, 100.0896
2017-09-01 19:06:21.2, 88.78874, 1.497777, 200, 100.0911
2017-09-01 19:06:36.2, 88.86281, 1.497427, 200, 100.0828
2017-09-01 19:06:51.3, 88.68837, 1.498251, 200, 100.0896
2017-09-01 19:07:06.4, 88.71391, 1.49813, 200, 100.0815
2017-09-01 19:07:21.5, 88.78416, 1.497798, 200, 100.0898
2017-09-01 19:07:36.5, 88.95351, 1.496998, 200, 100.0786
2017-09-01 19:07:51.6, 88.95186, 1.497006, 200, 100.0852
2017-09-01 19:08:06.7, 89.14693, 1.496086, 200, 100.0847
2017-09-01 19:08:21.8, 89.20448, 1.495815, 200, 100.0813
2017-09-01 19:08:36.9, 89.31776, 1.495281, 200, 100.0859
2017-09-01 19:08:51.9, 89.61501, 1.493882, 200, 100.0781
2017-09-01 19:09:07.0, 89.91429, 1.492477, 200, 100.0825
2017-09-01 19:09:22.1, 89.96764, 1.492226, 200, 100.0723
2017-09-01 19:09:37.1, 90.13255, 1.491453, 200, 100.0867
2017-09-01 19:09:52.2, 90.36119, 1.490383, 200, 100.0708
2017-09-01 19:10:07.3, 90.43196, 1.490052, 200, 100.0857
2017-09-01 19:10:22.4, 90.72203, 1.488696, 200, 100.0706
2017-09-01 19:10:37.5, 90.7437, 1.488595, 200, 100.084
2017-09-01 19:10:52.5, 91.02263, 1.487294, 200, 100.0706
2017-09-01 19:11:07.6, 91.0833, 1.487012, 200, 100.0767
2017-09-01 19:11:22.7, 91.30717, 1.48597, 200, 100.0688
2017-09-01 19:11:37.8, 91.37343, 1.485662, 200, 100.0754
2017-09-01 19:11:52.8, 91.55312, 1.484827, 200, 100.0752
2017-09-01 19:12:07.9, 91.6906, 1.484189, 200, 100.0725
2017-09-01 19:12:23.0, 91.74834, 1.483921, 200, 100.0754
2017-09-01 19:12:38.1, 91.92464, 1.483103, 200, 100.0701
2017-09-01 19:12:53.1, 92.07076, 1.482427, 200, 100.0825
2017-09-01 19:13:08.2, 92.02727, 1.482628, 200, 100.0671
2017-09-01 19:13:23.3, 92.23201, 1.481681, 200, 100.0786
2017-09-01 19:13:38.4, 92.09026, 1.482337, 200, 100.0674
2017-09-01 19:13:53.4, 92.33382, 1.48121, 200, 100.0798
2017-09-01 19:14:08.5, 92.36665, 1.481058, 200, 100.0645
2017-09-01 19:14:23.6, 92.38261, 1.480985, 200, 100.0803
2017-09-01 19:14:38.7, 92.46898, 1.480586, 200, 100.0676
2017-09-01 19:14:53.7, 92.38405, 1.480978, 200, 100.0791
2017-09-01 19:15:08.8, 92.63072, 1.479839, 200, 100.0671
2017-09-01 19:15:23.9, 92.53593, 1.480277, 200, 100.0759
2017-09-01 19:15:38.9, 92.77937, 1.479154, 200, 100.0696
2017-09-01 19:15:53.9, 92.69774, 1.47953, 200, 100.0735
2017-09-01 19:16:09.0, 92.72673, 1.479396, 200, 100.0718
2017-09-01 19:16:24.1, 92.98674, 1.478199, 200, 100.0701
2017-09-01 19:16:39.2, 92.79503, 1.479082, 200, 100.0771
2017-09-01 19:16:54.2, 92.80409, 1.47904, 200, 100.0762
2017-09-01 19:17:09.3, 92.86269, 1.47877, 200, 100.075
2017-09-01 19:17:24.3, 92.99211, 1.478174, 200, 100.0669
2017-09-01 19:17:39.4, 92.9243, 1.478486, 200, 100.0808
2017-09-01 19:17:54.5, 92.89867, 1.478604, 200, 100.0681
2017-09-01 19:18:09.5, 92.89384, 1.478626, 200, 100.0762
2017-09-01 19:18:24.6, 92.81218, 1.479003, 200, 100.0642
2017-09-01 19:18:39.7, 92.869, 1.478741, 200, 100.0837
2017-09-01 19:18:54.8, 92.76421, 1.479224, 200, 100.0696
2017-09-01 19:19:09.8, 92.80733, 1.479025, 200, 100.0771
2017-09-01 19:19:24.9, 92.72929, 1.479385, 200, 100.0662
2017-09-01 19:19:40.0, 92.60298, 1.479967, 200, 100.0818
2017-09-01 19:19:55.0, 92.81932, 1.47897, 200, 100.0662
2017-09-01 19:20:10.1, 92.60643, 1.479951, 200, 100.0798
2017-09-01 19:20:25.2, 92.58177, 1.480065, 200, 100.0752
2017-09-01 19:20:40.3, 92.43959, 1.480721, 200, 100.0735
2017-09-01 19:20:55.4, 92.31163, 1.481313, 200, 100.0732
2017-09-01 19:21:10.5, 92.25871, 1.481557, 200, 100.073
2017-09-01 19:21:25.5, 92.12749, 1.482164, 200, 100.0786
2017-09-01 19:21:40.6, 92.12233, 1.482188, 200, 100.0732
2017-09-01 19:21:55.7, 92.10832, 1.482253, 200, 100.0818
2017-09-01 19:22:10.7, 91.98726, 1.482813, 200, 100.0664
2017-09-01 19:22:25.8, 91.89406, 1.483245, 200, 100.0852
2017-09-01 19:22:40.9, 91.99245, 1.482789, 200, 100.0681
2017-09-01 19:22:56.0, 91.73921, 1.483963, 200, 100.0847
2017-09-01 19:23:11.0, 91.72621, 1.484023, 200, 100.0701
2017-09-01 19:23:26.1, 91.66011, 1.48433, 200, 100.085
2017-09-01 19:23:41.2, 91.63243, 1.484459, 200, 100.071
2017-09-01 19:23:56.3, 91.38808, 1.485594, 200, 100.0808
2017-09-01 19:24:11.4, 91.33046, 1.485861, 200, 100.0801
2017-09-01 19:24:26.4, 91.35304, 1.485756, 200, 100.0779
2017-09-01 19:24:41.5, 91.18428, 1.486542, 200, 100.0835
2017-09-01 19:24:56.6, 91.10851, 1.486894, 200, 100.074
2017-09-01 19:25:11.7, 91.01524, 1.487329, 200, 100.0862
2017-09-01 19:25:26.7, 90.9969, 1.487414, 200, 100.074
2017-09-01 19:25:41.8, 90.80357, 1.488316, 200, 100.0889
2017-09-01 19:25:56.9, 90.6422, 1.489069, 200, 100.0735
2017-09-01 19:26:12.0, 90.52287, 1.489627, 200, 100.0876
2017-09-01 19:26:27.0, 90.56126, 1.489447, 200, 100.0754
2017-09-01 19:26:42.1, 90.48521, 1.489803, 200, 100.0935
2017-09-01 19:26:57.1, 90.31609, 1.490594, 200, 100.073
2017-09-01 19:27:12.2, 90.3007, 1.490666, 200, 100.0933
2017-09-01 19:27:27.2, 90.23927, 1.490953, 200, 100.0732
2017-09-01 19:27:42.3, 90.24123, 1.490944, 200, 100.0845
2017-09-01 19:27:57.4, 90.09798, 1.491615, 200, 100.0698
2017-09-01 19:28:12.5, 89.80525, 1.492988, 200, 100.0854
2017-09-01 19:28:27.6, 89.82085, 1.492915, 200, 100.0706
2017-09-01 19:28:42.6, 89.76094, 1.493197, 200, 100.0759
2017-09-01 19:28:57.7, 89.66383, 1.493653, 200, 100.0767
2017-09-01 19:29:12.8, 89.45445, 1.494637, 200, 100.0771
2017-09-01 19:29:27.8, 89.39848, 1.494901, 200, 100.0808
2017-09-01 19:29:42.9, 89.43901, 1.49471, 200, 100.0769
2017-09-01 19:29:58.0, 89.0952, 1.49633, 200, 100.082
2017-09-01 19:30:13.1, 88.87407, 1.497373, 200, 100.0693
2017-09-01 19:30:28.2, 88.92393, 1.497138, 200, 100.0796
2017-09-01 19:30:43.2, 88.84529, 1.497509, 200, 100.073
2017-09-01 19:30:58.3, 88.86726, 1.497405, 200, 100.0842
2017-09-01 19:31:13.4, 88.92052, 1.497154, 200, 100.0662
2017-09-01 19:31:28.5, 88.91676, 1.497172, 200, 100.0857
2017-09-01 19:31:43.5, 89.05849, 1.496503, 200, 100.0701
2017-09-01 19:31:58.6, 89.14946, 1.496074, 200, 100.0828
2017-09-01 19:32:13.7, 89.1895, 1.495885, 200, 100.0657
2017-09-01 19:32:28.8, 89.39507, 1.494917, 200, 100.0833
2017-09-01 19:32:43.8, 89.5482, 1.494196, 200, 100.0684
2017-09-01 19:32:58.9, 89.60252, 1.493941, 200, 100.0796
2017-09-01 19:33:14.0, 89.61119, 1.4939, 200, 100.0745
2017-09-01 19:33:29.1, 89.93285, 1.49239, 200, 100.083
2017-09-01 19:33:44.1, 89.94221, 1.492346, 200, 100.0786
2017-09-01 19:33:59.2, 90.24757, 1.490915, 200, 100.0801
2017-09-01 19:34:14.3, 90.49611, 1.489752, 200, 100.0818
2017-09-01 19:34:29.4, 90.55794, 1.489463, 200, 100.0767
2017-09-01 19:34:44.5, 90.72673, 1.488675, 200, 100.0779
2017-09-01 19:34:59.5, 90.73216, 1.488649, 200, 100.0754
2017-09-01 19:35:14.6, 90.94252, 1.487668, 200, 100.0784
2017-09-01 19:35:29.7, 91.05605, 1.487139, 200, 100.0735
2017-09-01 19:35:44.7, 91.26735, 1.486155, 200, 100.0852
2017-09-01 19:35:59.8, 91.35951, 1.485726, 200, 100.0713
2017-09-01 19:36:14.8, 91.52013, 1.48498, 200, 100.0823
2017-09-01 19:36:29.9, 91.62624, 1.484487, 200, 100.0754
2017-09-01 19:36:45.0, 91.85219, 1.483439, 200, 100.0847
2017-09-01 19:37:00.0, 91.86754, 1.483368, 200, 100.073
2017-09-01 19:37:15.1, 91.92427, 1.483105, 200, 100.0825
2017-09-01 19:37:30.2, 91.93236, 1.483068, 200, 100.0747
2017-09-01 19:37:45.3, 92.11034, 1.482244, 200, 100.0847
2017-09-01 19:38:00.3, 92.28438, 1.481439, 200, 100.0679
2017-09-01 19:38:15.4, 92.36012, 1.481089, 200, 100.0813
2017-09-01 19:38:30.5, 92.41893, 1.480817, 200, 100.0747
2017-09-01 19:38:45.6, 92.44652, 1.480689, 200, 100.0872
2017-09-01 19:39:00.6, 92.59459, 1.480006, 200, 100.0703
2017-09-01 19:39:15.7, 92.60948, 1.479937, 200, 100.0923
2017-09-01 19:39:30.8, 92.5974, 1.479993, 200, 100.0696
2017-09-01 19:39:45.9, 92.799, 1.479063, 200, 100.0852
2017-09-01 19:40:00.9, 92.77367, 1.47918, 200, 100.0669
2017-09-01 19:40:16.0, 92.84541, 1.478849, 200, 100.0886
2017-09-01 19:40:31.1, 92.74605, 1.479307, 200, 100.0696
2017-09-01 19:40:46.2, 92.80199, 1.47905, 200, 100.0791
2017-09-01 19:41:01.2, 93.00587, 1.478111, 200, 100.0664
2017-09-01 19:41:16.3, 92.93138, 1.478454, 200, 100.0801
2017-09-01 19:41:31.3, 92.99126, 1.478178, 200, 100.071
2017-09-01 19:41:46.4, 92.98701, 1.478197, 200, 100.0791
2017-09-01 19:42:01.4, 93.05089, 1.477904, 200, 100.0698
2017-09-01 19:42:16.5, 92.81514, 1.478989, 200, 100.0737
2017-09-01 19:42:31.6, 92.95317, 1.478353, 200, 100.0735
2017-09-01 19:42:46.7, 92.87886, 1.478696, 200, 100.073
2017-09-01 19:43:01.7, 92.90782, 1.478562, 200, 100.0725
2017-09-01 19:43:16.8, 92.855, 1.478805, 200, 100.0645
2017-09-01 19:43:31.9, 92.92522, 1.478482, 200, 100.0779
2017-09-01 19:43:47.0, 92.6104, 1.479933, 200, 100.0635
2017-09-01 19:44:02.1, 92.59645, 1.479997, 200, 100.0757
2017-09-01 19:44:17.1, 92.42793, 1.480775, 200, 100.0586
2017-09-01 19:44:32.2, 92.41933, 1.480815, 200, 100.0745
2017-09-01 19:44:47.3, 92.36388, 1.481071, 200, 100.0608
2017-09-01 19:45:02.4, 92.26912, 1.481509, 200, 100.0715
2017-09-01 19:45:17.5, 92.03108, 1.48261, 200, 100.0596
2017-09-01 19:45:32.5, 91.96431, 1.48292, 200, 100.0737
2017-09-01 19:45:47.6, 91.88103, 1.483306, 200, 100.0605
2017-09-01 19:46:02.6, 91.6851, 1.484214, 200, 100.0679
2017-09-01 19:46:17.7, 91.63142, 1.484463, 200, 100.0603
2017-09-01 19:46:32.8, 91.50832, 1.485035, 200, 100.0642
2017-09-01 19:46:47.9, 91.46483, 1.485237, 200, 100.0662
2017-09-01 19:47:03.0, 91.35594, 1.485743, 200, 100.0645
2017-09-01 19:47:18.0, 91.23323, 1.486314, 200, 100.0691
2017-09-01 19:47:33.1, 91.02208, 1.487297, 200, 100.0637
2017-09-01 19:47:48.2, 91.17467, 1.486586, 200, 100.075
2017-09-01 19:48:03.3, 90.86116, 1.488047, 200, 100.0593
2017-09-01 19:48:18.4, 90.82283, 1.488226, 200, 100.0713
2017-09-01 19:48:33.4, 90.59914, 1.48927, 200, 100.0596
2017-09-01 19:48:48.5, 90.40517, 1.490177, 200, 100.073
2017-09-01 19:49:03.6, 90.44038, 1.490012, 200, 100.062
2017-09-01 19:49:18.6, 90.26262, 1.490844, 200, 100.0732
2017-09-01 19:49:33.7, 90.00777, 1.492038, 200, 100.0613
2017-09-01 19:49:48.8, 89.95003, 1.492309, 200, 100.0752
2017-09-01 19:50:03.9, 89.93663, 1.492372, 200, 100.0615
2017-09-01 19:50:19.0, 89.94167, 1.492348, 200, 100.074
2017-09-01 19:50:34.0, 89.72649, 1.493358, 200, 100.0637
2017-09-01 19:50:49.0, 89.58034, 1.494045, 200, 100.0742
2017-09-01 19:51:04.1, 89.44447, 1.494684, 200, 100.0664
2017-09-01 19:51:19.1, 89.25941, 1.495556, 200, 100.0669
2017-09-01 19:51:34.2, 89.19533, 1.495858, 200, 100.0725
2017-09-01 19:51:49.3, 89.06093, 1.496491, 200, 100.0654
2017-09-01 19:52:04.4, 88.88463, 1.497324, 200, 100.0769
2017-09-01 19:52:19.5, 88.91838, 1.497164, 200, 100.0632
2017-09-01 19:52:34.5, 88.77959, 1.49782, 200, 100.0762
2017-09-01 19:52:49.6, 88.53249, 1.498988, 200, 100.0637
2017-09-01 19:53:04.7, 88.47401, 1.499265, 200, 100.0767
2017-09-01 19:53:19.8, 88.31013, 1.500041, 200, 100.0681
2017-09-01 19:53:34.8, 88.25722, 1.500292, 200, 100.0725
2017-09-01 19:53:49.9, 88.31136, 1.500036, 200, 100.0686
2017-09-01 19:54:05.0, 88.13963, 1.50085, 200, 100.0688
2017-09-01 19:54:20.1, 87.9351, 1.501821, 200, 100.0735
2017-09-01 19:54:35.2, 87.85039, 1.502224, 200, 100.0637
2017-09-01 19:54:50.2, 87.73543, 1.50277, 200, 100.0728
2017-09-01 19:55:05.3, 87.82066, 1.502365, 200, 100.0613
2017-09-01 19:55:20.4, 87.84413, 1.502253, 200, 100.0781
2017-09-01 19:55:35.4, 87.83138, 1.502314, 200, 100.0618
2017-09-01 19:55:50.5, 87.80489, 1.50244, 200, 100.0745
2017-09-01 19:56:05.6, 88.00859, 1.501472, 200, 100.0635
2017-09-01 19:56:20.6, 88.06947, 1.501183, 200, 100.0703
2017-09-01 19:56:35.6, 88.40971, 1.49957, 200, 100.0637
2017-09-01 19:56:50.7, 88.41844, 1.499528, 200, 100.0686
2017-09-01 19:57:05.8, 88.59972, 1.49867, 200, 100.0664
2017-09-01 19:57:20.9, 88.93971, 1.497063, 200, 100.0674
2017-09-01 19:57:35.9, 89.03291, 1.496624, 200, 100.0737
2017-09-01 19:57:51.0, 89.3625, 1.49507, 200, 100.0598
2017-09-01 19:58:06.1, 89.4489, 1.494663, 200, 100.0723
2017-09-01 19:58:21.2, 89.63051, 1.493809, 200, 100.0601
2017-09-01 19:58:36.3, 89.86864, 1.492691, 200, 100.0789
2017-09-01 19:58:51.3, 90.09642, 1.491623, 200, 100.0601
2017-09-01 19:59:06.4, 90.22127, 1.491038, 200, 100.0767
2017-09-01 19:59:21.5, 90.52208, 1.48963, 200, 100.0613
2017-09-01 19:59:36.6, 90.41411, 1.490135, 200, 100.0786
2017-09-01 19:59:51.6, 90.71986, 1.488706, 200, 100.0544
2017-09-01 20:00:06.7, 90.92302, 1.487759, 200, 100.0774
2017-09-01 20:00:21.8, 91.01555, 1.487327, 200, 100.0649
2017-09-01 20:00:36.9, 91.26326, 1.486174, 200, 100.072
2017-09-01 20:00:51.9, 91.42616, 1.485417, 200, 100.0659
2017-09-01 20:01:07.0, 91.60228, 1.484598, 200, 100.0732
2017-09-01 20:01:22.1, 91.56648, 1.484765, 200, 100.0696
2017-09-01 20:01:37.2, 91.9015, 1.483211, 200, 100.064
2017-09-01 20:01:52.2, 92.00124, 1.482749, 200, 100.0676
2017-09-01 20:02:07.3, 92.12056, 1.482196, 200, 100.0637
2017-09-01 20:02:22.4, 92.07292, 1.482417, 200, 100.0725
2017-09-01 20:02:37.5, 92.14799, 1.482069, 200, 100.0596
2017-09-01 20:02:52.5, 92.24416, 1.481624, 200, 100.0791
2017-09-01 20:03:07.6, 92.19395, 1.481857, 200, 100.0632
2017-09-01 20:03:22.7, 92.08095, 1.48238, 200, 100.0779
2017-09-01 20:03:37.8, 92.43175, 1.480758, 200, 100.0681
2017-09-01 20:03:52.9, 92.30119, 1.481361, 200, 100.072
2017-09-01 20:04:07.9, 92.37953, 1.480999, 200, 100.0625
2017-09-01 20:04:23.0, 92.4045, 1.480883, 200, 100.0706
2017-09-01 20:04:38.1, 92.34523, 1.481157, 200, 100.071
2017-09-01 20:04:53.2, 92.26125, 1.481546, 200, 100.0671
2017-09-01 20:05:08.2, 92.43382, 1.480748, 200, 100.0676
2017-09-01 20:05:23.3, 92.71819, 1.479436, 200, 100.0657
2017-09-01 20:05:38.3, 92.66209, 1.479694, 200, 100.0676
2017-09-01 20:05:53.4, 92.59261, 1.480015, 200, 100.0691
2017-09-01 20:06:08.4, 92.58354, 1.480057, 200, 100.0752
2017-09-01 20:06:23.5, 92.64415, 1.479777, 200, 100.0649
2017-09-01 20:06:38.6, 92.51631, 1.480367, 200, 100.0737
2017-09-01 20:06:53.7, 92.71034, 1.479472, 200, 100.0645
2017-09-01 20:07:08.7, 92.50432, 1.480422, 200, 100.0737
2017-09-01 20:07:23.8, 92.52193, 1.480341, 200, 100.0625
2017-09-01 20:07:38.9, 92.50551, 1.480417, 200, 100.0762
2017-09-01 20:07:54.0, 92.52528, 1.480326, 200, 100.0627
2017-09-01 20:08:09.0, 92.37288, 1.48103, 200, 100.0715
2017-09-01 20:08:24.1, 92.42519, 1.480788, 200, 100.0562
2017-09-01 20:08:39.2, 92.46046, 1.480625, 200, 100.0764
2017-09-01 20:08:54.3, 92.38118, 1.480991, 200, 100.0562
2017-09-01 20:09:09.3, 92.31517, 1.481296, 200, 100.0776
2017-09-01 20:09:24.4, 92.13194, 1.482144, 200, 100.0618
2017-09-01 20:09:39.5, 92.07735, 1.482396, 200, 100.0793
2017-09-01 20:09:54.6, 92.04979, 1.482524, 200, 100.0701
2017-09-01 20:10:09.6, 92.00923, 1.482712, 200, 100.0769
2017-09-01 20:10:24.7, 91.99333, 1.482785, 200, 100.0659
2017-09-01 20:10:39.8, 91.93999, 1.483032, 200, 100.0762
2017-09-01 20:10:54.9, 91.73854, 1.483966, 200, 100.0674
2017-09-01 20:11:09.9, 91.851, 1.483445, 200, 100.0718
2017-09-01 20:11:24.9, 91.76845, 1.483827, 200, 100.0708
2017-09-01 20:11:40.0, 91.49559, 1.485094, 200, 100.0708
2017-09-01 20:11:55.1, 91.47221, 1.485203, 200, 100.0715
2017-09-01 20:12:10.2, 91.62105, 1.484511, 200, 100.0647
2017-09-01 20:12:25.2, 91.33498, 1.48584, 200, 100.0745
2017-09-01 20:12:40.3, 91.25981, 1.48619, 200, 100.0718
2017-09-01 20:12:55.4, 91.32121, 1.485904, 200, 100.0796
2017-09-01 20:13:10.5, 91.13493, 1.486771, 200, 100.062
2017-09-01 20:13:25.5, 90.95821, 1.487595, 200, 100.0942
2017-09-01 20:13:40.6, 90.9001, 1.487866, 200, 100.1206
2017-09-01 20:13:55.7, 90.80296, 1.488319, 200, 100.1711
2017-09-01 20:14:10.8, 90.66704, 1.488953, 200, 100.1741
2017-09-01 20:14:25.8, 90.58626, 1.48933, 200, 100.1951
2017-09-01 20:14:40.9, 90.5696, 1.489408, 200, 100.1951
2017-09-01 20:14:56.0, 90.49825, 1.489742, 200, 100.1917
2017-09-01 20:15:11.1, 90.3744, 1.490321, 200, 100.1929
2017-09-01 20:15:26.1, 90.30705, 1.490636, 200, 100.1843
2017-09-01 20:15:41.2, 90.4308, 1.490057, 200, 100.2019
2017-09-01 20:15:56.3, 90.13329, 1.49145, 200, 100.1868
2017-09-01 20:16:11.4, 90.06633, 1.491764, 200, 100.2046
2017-09-01 20:16:26.4, 89.86983, 1.492685, 200, 100.2012
2017-09-01 20:16:41.5, 89.74803, 1.493257, 200, 100.1992
2017-09-01 20:16:56.5, 89.74178, 1.493286, 200, 100.2053
2017-09-01 20:17:11.6, 89.63179, 1.493803, 200, 100.1965
2017-09-01 20:17:26.7, 89.4883, 1.494478, 200, 100.2065
2017-09-01 20:17:41.7, 89.49089, 1.494466, 200, 100.1885
2017-09-01 20:17:56.8, 89.34898, 1.495134, 200, 100.2097
2017-09-01 20:18:11.9, 89.43532, 1.494727, 200, 100.189
2017-09-01 20:18:27.0, 89.35875, 1.495088, 200, 100.2073
2017-09-01 20:18:42.0, 89.20671, 1.495804, 200, 100.1953
2017-09-01 20:18:57.1, 88.95555, 1.496989, 200, 100.2007
2017-09-01 20:19:12.2, 88.96907, 1.496925, 200, 100.2007
2017-09-01 20:19:27.3, 89.03255, 1.496625, 200, 100.1978
2017-09-01 20:19:42.3, 89.05949, 1.496498, 200, 100.2031
