Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-29 19:05:15.4, 91.73654, 2.15918, 200, 100.3386
2017-05-29 19:05:30.4, 91.47433, 2.160615, 200, 100.3423
2017-05-29 19:05:45.5, 91.30933, 2.161519, 200, 100.3418
2017-05-29 19:06:00.6, 91.17831, 2.162237, 200, 100.3391
2017-05-29 19:06:15.6, 90.89249, 2.163805, 200, 100.3418
2017-05-29 19:06:30.6, 90.86136, 2.163975, 200, 100.3408
2017-05-29 19:06:45.7, 90.66003, 2.165082, 200, 100.333
2017-05-29 19:07:00.8, 90.46024, 2.16618, 200, 100.3386
2017-05-29 19:07:15.9, 90.48215, 2.16606, 200, 100.3376
2017-05-29 19:07:30.9, 90.26254, 2.167269, 200, 100.3359
2017-05-29 19:07:46.0, 90.18369, 2.167703, 200, 100.3386
2017-05-29 19:08:01.1, 90.15906, 2.167839, 200, 100.3367
2017-05-29 19:08:16.2, 89.99338, 2.168752, 200, 100.3347
2017-05-29 19:08:31.3, 89.52591, 2.171334, 200, 100.3374
2017-05-29 19:08:46.3, 89.23694, 2.172933, 200, 100.3325
2017-05-29 19:09:01.4, 88.89682, 2.174817, 200, 100.3354
2017-05-29 19:09:16.5, 88.60504, 2.176437, 200, 100.335
2017-05-29 19:09:31.5, 88.39102, 2.177626, 200, 100.3352
2017-05-29 19:09:46.6, 87.94144, 2.180129, 200, 100.3374
2017-05-29 19:10:01.7, 87.7887, 2.180981, 200, 100.3374
2017-05-29 19:10:16.8, 87.47614, 2.182725, 200, 100.3342
2017-05-29 19:10:31.9, 87.14706, 2.184566, 200, 100.332
2017-05-29 19:10:46.9, 86.98047, 2.185498, 200, 100.333
2017-05-29 19:11:02.0, 86.8436, 2.186265, 200, 100.3325
2017-05-29 19:11:17.1, 86.41739, 2.188656, 200, 100.3342
2017-05-29 19:11:32.1, 86.21762, 2.189779, 200, 100.3345
2017-05-29 19:11:47.2, 85.94913, 2.19129, 200, 100.3335
2017-05-29 19:12:02.3, 85.66339, 2.1929, 200, 100.3357
2017-05-29 19:12:17.4, 85.53391, 2.19363, 200, 100.3335
2017-05-29 19:12:32.5, 85.38034, 2.194497, 200, 100.3354
2017-05-29 19:12:47.5, 85.07373, 2.19623, 200, 100.3354
2017-05-29 19:13:02.6, 84.90115, 2.197207, 200, 100.3352
2017-05-29 19:13:17.7, 84.8205, 2.197663, 200, 100.335
2017-05-29 19:13:32.8, 84.53177, 2.1993, 200, 100.3335
2017-05-29 19:13:47.8, 84.61081, 2.198852, 200, 100.3369
2017-05-29 19:14:02.9, 84.7897, 2.197838, 200, 100.3333
2017-05-29 19:14:18.0, 85.21494, 2.195432, 200, 100.3318
2017-05-29 19:14:33.1, 85.80844, 2.192082, 200, 100.3313
2017-05-29 19:14:48.1, 86.29254, 2.189358, 200, 100.3333
2017-05-29 19:15:03.2, 86.76968, 2.186679, 200, 100.3347
2017-05-29 19:15:18.3, 87.40366, 2.183131, 200, 100.334
2017-05-29 19:15:33.4, 88.04364, 2.179559, 200, 100.3311
2017-05-29 19:15:48.4, 88.67838, 2.176029, 200, 100.3384
2017-05-29 19:16:03.4, 89.60522, 2.170895, 200, 100.3345
2017-05-29 19:16:18.5, 90.38364, 2.166602, 200, 100.3359
2017-05-29 19:16:33.6, 91.00854, 2.163168, 200, 100.3372
2017-05-29 19:16:48.7, 91.71576, 2.159294, 200, 100.3386
2017-05-29 19:17:03.8, 92.31689, 2.156013, 200, 100.3347
2017-05-29 19:17:18.8, 92.9697, 2.15246, 200, 100.3367
2017-05-29 19:17:33.9, 93.5256, 2.149444, 200, 100.3367
2017-05-29 19:17:49.0, 94.0076, 2.146836, 200, 100.3372
2017-05-29 19:18:04.0, 94.49332, 2.144214, 200, 100.3367
2017-05-29 19:18:19.1, 94.85056, 2.14229, 200, 100.3342
2017-05-29 19:18:34.2, 95.09979, 2.140949, 200, 100.3406
2017-05-29 19:18:49.3, 95.38181, 2.139435, 200, 100.3376
2017-05-29 19:19:04.3, 95.61227, 2.138198, 200, 100.3376
2017-05-29 19:19:19.4, 95.76498, 2.13738, 200, 100.3396
2017-05-29 19:19:34.5, 95.9252, 2.136522, 200, 100.3359
2017-05-29 19:19:49.5, 96.05957, 2.135803, 200, 100.3376
2017-05-29 19:20:04.5, 96.07675, 2.135711, 200, 100.3372
2017-05-29 19:20:19.6, 96.19971, 2.135054, 200, 100.3394
2017-05-29 19:20:34.7, 96.30383, 2.134497, 200, 100.3374
2017-05-29 19:20:49.8, 96.2327, 2.134877, 200, 100.3364
2017-05-29 19:21:04.8, 96.34552, 2.134274, 200, 100.3318
2017-05-29 19:21:19.9, 96.46686, 2.133626, 200, 100.3389
2017-05-29 19:21:35.0, 96.44675, 2.133734, 200, 100.3374
2017-05-29 19:21:50.1, 96.53555, 2.13326, 200, 100.3394
2017-05-29 19:22:05.2, 96.51074, 2.133392, 200, 100.3391
2017-05-29 19:22:20.2, 96.4913, 2.133496, 200, 100.3354
2017-05-29 19:22:35.3, 96.67566, 2.132513, 200, 100.3398
2017-05-29 19:22:50.4, 96.66132, 2.132589, 200, 100.3325
2017-05-29 19:23:05.4, 96.56927, 2.13308, 200, 100.333
2017-05-29 19:23:20.4, 96.64288, 2.132687, 200, 100.3372
2017-05-29 19:23:35.5, 96.66705, 2.132558, 200, 100.3364
2017-05-29 19:23:50.6, 96.64627, 2.132669, 200, 100.3394
2017-05-29 19:24:05.7, 96.73819, 2.132179, 200, 100.3354
2017-05-29 19:24:20.7, 96.66849, 2.132551, 200, 100.3381
2017-05-29 19:24:35.8, 96.68607, 2.132457, 200, 100.335
2017-05-29 19:24:50.8, 96.71979, 2.132277, 200, 100.3352
2017-05-29 19:25:05.9, 96.56717, 2.133091, 200, 100.3359
2017-05-29 19:25:20.9, 96.58069, 2.133019, 200, 100.3369
2017-05-29 19:25:36.0, 96.47635, 2.133576, 200, 100.3389
2017-05-29 19:25:51.1, 96.29959, 2.13452, 200, 100.3342
2017-05-29 19:26:06.2, 96.20108, 2.135046, 200, 100.3313
2017-05-29 19:26:21.2, 96.11234, 2.135521, 200, 100.3325
2017-05-29 19:26:36.3, 95.67923, 2.137839, 200, 100.3325
2017-05-29 19:26:51.3, 95.44302, 2.139106, 200, 100.3303
2017-05-29 19:27:06.4, 95.20917, 2.140362, 200, 100.3306
2017-05-29 19:27:21.4, 94.84912, 2.142298, 200, 100.3337
2017-05-29 19:27:36.5, 94.75314, 2.142814, 200, 100.3328
2017-05-29 19:27:51.6, 94.55911, 2.143859, 200, 100.333
2017-05-29 19:28:06.7, 94.29831, 2.145266, 200, 100.3298
2017-05-29 19:28:21.8, 94.17206, 2.145947, 200, 100.3315
2017-05-29 19:28:36.8, 93.92111, 2.147303, 200, 100.3293
2017-05-29 19:28:51.9, 93.74878, 2.148236, 200, 100.3267
2017-05-29 19:29:07.0, 93.67429, 2.148639, 200, 100.3245
2017-05-29 19:29:22.0, 93.44955, 2.149856, 200, 100.3274
2017-05-29 19:29:37.1, 93.27399, 2.150808, 200, 100.3257
2017-05-29 19:29:52.2, 93.23755, 2.151006, 200, 100.3274
2017-05-29 19:30:07.2, 93.05624, 2.15199, 200, 100.325
2017-05-29 19:30:22.2, 92.91858, 2.152738, 200, 100.3267
2017-05-29 19:30:37.3, 92.89859, 2.152846, 200, 100.3276
2017-05-29 19:30:52.4, 92.67929, 2.154039, 200, 100.3237
2017-05-29 19:31:07.5, 92.58023, 2.154578, 200, 100.321
2017-05-29 19:31:22.6, 92.52774, 2.154864, 200, 100.3232
2017-05-29 19:31:37.6, 92.32178, 2.155986, 200, 100.3174
2017-05-29 19:31:52.7, 92.35608, 2.155799, 200, 100.3254
2017-05-29 19:32:07.7, 92.27408, 2.156246, 200, 100.3169
2017-05-29 19:32:22.8, 92.0636, 2.157394, 200, 100.3201
2017-05-29 19:32:37.8, 92.07312, 2.157342, 200, 100.3179
2017-05-29 19:32:52.9, 91.92737, 2.158138, 200, 100.3152
2017-05-29 19:33:08.0, 91.76212, 2.159041, 200, 100.3213
2017-05-29 19:33:23.1, 91.73962, 2.159164, 200, 100.3208
2017-05-29 19:33:38.2, 91.61761, 2.159831, 200, 100.3179
2017-05-29 19:33:53.2, 91.42517, 2.160884, 200, 100.3193
2017-05-29 19:34:08.3, 91.38559, 2.161101, 200, 100.3157
2017-05-29 19:34:23.4, 91.16309, 2.16232, 200, 100.3145
2017-05-29 19:34:38.4, 90.51471, 2.165881, 200, 100.3127
2017-05-29 19:34:53.5, 90.17288, 2.167763, 200, 100.314
2017-05-29 19:35:08.6, 89.78784, 2.169887, 200, 100.3159
2017-05-29 19:35:23.7, 89.48093, 2.171582, 200, 100.3164
2017-05-29 19:35:38.8, 89.31805, 2.172483, 200, 100.3132
2017-05-29 19:35:53.8, 88.83737, 2.175147, 200, 100.3074
2017-05-29 19:36:08.9, 88.53345, 2.176835, 200, 100.3105
2017-05-29 19:36:24.0, 88.2579, 2.178367, 200, 100.3091
2017-05-29 19:36:39.0, 87.94156, 2.180128, 200, 100.3054
2017-05-29 19:36:54.1, 87.71167, 2.18141, 200, 100.3083
2017-05-29 19:37:09.2, 87.49039, 2.182646, 200, 100.3081
2017-05-29 19:37:24.3, 87.2262, 2.184123, 200, 100.3096
2017-05-29 19:37:39.4, 87.03525, 2.185191, 200, 100.3059
2017-05-29 19:37:54.4, 86.72266, 2.186943, 200, 100.3093
2017-05-29 19:38:09.5, 86.24484, 2.189626, 200, 100.3103
2017-05-29 19:38:24.6, 86.04074, 2.190774, 200, 100.3037
2017-05-29 19:38:39.7, 85.94449, 2.191316, 200, 100.3069
2017-05-29 19:38:54.7, 85.61041, 2.193199, 200, 100.3032
2017-05-29 19:39:09.8, 85.31949, 2.194841, 200, 100.3081
2017-05-29 19:39:24.9, 85.14911, 2.195804, 200, 100.3071
2017-05-29 19:39:39.9, 84.94885, 2.196937, 200, 100.3042
2017-05-29 19:39:55.0, 84.72083, 2.198228, 200, 100.3032
2017-05-29 19:40:10.1, 85.05133, 2.196357, 200, 100.3091
2017-05-29 19:40:25.2, 85.1868, 2.195591, 200, 100.3057
2017-05-29 19:40:40.3, 85.82605, 2.191983, 200, 100.3049
2017-05-29 19:40:55.3, 86.76782, 2.18669, 200, 100.3079
2017-05-29 19:41:10.4, 87.66959, 2.181645, 200, 100.3088
2017-05-29 19:41:25.4, 88.56528, 2.176658, 200, 100.3074
2017-05-29 19:41:40.5, 89.36273, 2.172236, 200, 100.3057
2017-05-29 19:41:55.6, 89.83414, 2.169631, 200, 100.3103
2017-05-29 19:42:10.6, 90.53027, 2.165795, 200, 100.3076
2017-05-29 19:42:25.7, 91.08197, 2.162765, 200, 100.3081
2017-05-29 19:42:40.8, 91.73825, 2.159171, 200, 100.311
2017-05-29 19:42:55.8, 92.47348, 2.155159, 200, 100.314
2017-05-29 19:43:10.9, 93.0575, 2.151983, 200, 100.3022
2017-05-29 19:43:26.0, 93.49698, 2.149599, 200, 100.3137
2017-05-29 19:43:41.1, 93.9538, 2.147127, 200, 100.3096
2017-05-29 19:43:56.2, 94.40707, 2.144679, 200, 100.3062
2017-05-29 19:44:11.2, 94.61108, 2.143579, 200, 100.3115
2017-05-29 19:44:26.3, 95.04666, 2.141235, 200, 100.3135
2017-05-29 19:44:41.4, 95.36688, 2.139515, 200, 100.3105
2017-05-29 19:44:56.5, 95.58783, 2.13833, 200, 100.3091
2017-05-29 19:45:11.5, 95.80737, 2.137153, 200, 100.3083
2017-05-29 19:45:26.6, 96.0433, 2.13589, 200, 100.3159
2017-05-29 19:45:41.7, 96.07748, 2.135707, 200, 100.3147
2017-05-29 19:45:56.8, 96.32562, 2.134381, 200, 100.3196
2017-05-29 19:46:11.9, 96.45801, 2.133674, 200, 100.3123
2017-05-29 19:46:26.9, 96.55963, 2.133132, 200, 100.3174
2017-05-29 19:46:41.9, 96.80164, 2.131841, 200, 100.313
2017-05-29 19:46:57.0, 96.81622, 2.131763, 200, 100.3196
2017-05-29 19:47:12.1, 96.76935, 2.132013, 200, 100.3147
2017-05-29 19:47:27.1, 96.95575, 2.13102, 200, 100.3145
2017-05-29 19:47:42.2, 96.83945, 2.131639, 200, 100.3181
2017-05-29 19:47:57.2, 96.90704, 2.131279, 200, 100.3201
2017-05-29 19:48:12.3, 96.94238, 2.131091, 200, 100.314
2017-05-29 19:48:27.3, 96.97504, 2.130917, 200, 100.3147
2017-05-29 19:48:42.4, 96.95126, 2.131044, 200, 100.3184
2017-05-29 19:48:57.5, 97.03082, 2.13062, 200, 100.3147
2017-05-29 19:49:12.5, 96.96249, 2.130984, 200, 100.3196
2017-05-29 19:49:27.6, 96.9549, 2.131025, 200, 100.3142
2017-05-29 19:49:42.7, 97.05173, 2.130509, 200, 100.3179
2017-05-29 19:49:57.8, 96.88699, 2.131386, 200, 100.3184
2017-05-29 19:50:12.9, 96.95343, 2.131032, 200, 100.3154
2017-05-29 19:50:27.9, 96.97034, 2.130942, 200, 100.3169
2017-05-29 19:50:43.0, 96.79373, 2.131883, 200, 100.3145
2017-05-29 19:50:58.1, 96.875, 2.13145, 200, 100.3159
2017-05-29 19:51:13.2, 96.76154, 2.132055, 200, 100.3174
2017-05-29 19:51:28.2, 96.51651, 2.133362, 200, 100.3135
2017-05-29 19:51:43.3, 96.53143, 2.133282, 200, 100.3157
2017-05-29 19:51:58.3, 96.53149, 2.133281, 200, 100.3132
2017-05-29 19:52:13.4, 96.33792, 2.134315, 200, 100.3123
2017-05-29 19:52:28.4, 96.30194, 2.134507, 200, 100.3118
2017-05-29 19:52:43.5, 96.20609, 2.13502, 200, 100.3062
2017-05-29 19:52:58.6, 96.01633, 2.136034, 200, 100.3118
2017-05-29 19:53:13.7, 95.97241, 2.136269, 200, 100.3096
2017-05-29 19:53:28.7, 95.82043, 2.137083, 200, 100.3074
2017-05-29 19:53:43.8, 95.69196, 2.137771, 200, 100.3071
2017-05-29 19:53:58.8, 95.68066, 2.137832, 200, 100.3049
2017-05-29 19:54:13.9, 95.51633, 2.138713, 200, 100.3093
2017-05-29 19:54:28.9, 95.3894, 2.139394, 200, 100.3044
2017-05-29 19:54:44.0, 95.24445, 2.140172, 200, 100.3059
2017-05-29 19:54:59.1, 94.95636, 2.141721, 200, 100.3086
2017-05-29 19:55:14.1, 94.64307, 2.143407, 200, 100.311
2017-05-29 19:55:29.1, 94.51187, 2.144114, 200, 100.3044
2017-05-29 19:55:44.2, 94.21246, 2.145729, 200, 100.3047
2017-05-29 19:55:59.3, 94.01065, 2.146819, 200, 100.3049
2017-05-29 19:56:14.4, 93.9223, 2.147297, 200, 100.3025
2017-05-29 19:56:29.5, 93.57498, 2.149177, 200, 100.3062
2017-05-29 19:56:44.6, 93.47925, 2.149695, 200, 100.3018
2017-05-29 19:56:59.7, 93.34317, 2.150433, 200, 100.3013
2017-05-29 19:57:14.8, 93.02316, 2.152169, 200, 100.3052
2017-05-29 19:57:29.9, 92.8685, 2.15301, 200, 100.301
2017-05-29 19:57:45.0, 92.74509, 2.153681, 200, 100.3005
2017-05-29 19:58:00.1, 92.47949, 2.155127, 200, 100.2986
2017-05-29 19:58:15.2, 92.32278, 2.15598, 200, 100.2998
2017-05-29 19:58:30.2, 92.17599, 2.156781, 200, 100.3049
2017-05-29 19:58:45.3, 91.83414, 2.158647, 200, 100.2959
2017-05-29 19:59:00.5, 91.71204, 2.159314, 200, 100.2493
2017-05-29 19:59:15.5, 91.49103, 2.160523, 200, 100.2078
2017-05-29 19:59:30.6, 91.20175, 2.162108, 200, 100.1797
2017-05-29 19:59:45.6, 91.13571, 2.16247, 200, 100.1851
2017-05-29 20:00:00.7, 90.90463, 2.163738, 200, 100.1731
2017-05-29 20:00:15.8, 90.60556, 2.165381, 200, 100.1873
2017-05-29 20:00:30.9, 90.59033, 2.165465, 200, 100.1685
2017-05-29 20:00:46.0, 90.30569, 2.167031, 200, 100.175
2017-05-29 20:01:01.0, 90.03448, 2.168526, 200, 100.1694
2017-05-29 20:01:16.1, 89.939, 2.169052, 200, 100.1653
2017-05-29 20:01:31.2, 89.70724, 2.170332, 200, 100.1672
2017-05-29 20:01:46.2, 89.48047, 2.171585, 200, 100.1729
2017-05-29 20:02:01.3, 89.49277, 2.171517, 200, 100.1704
2017-05-29 20:02:16.3, 89.24875, 2.172867, 200, 100.1582
2017-05-29 20:02:31.4, 89.13644, 2.173489, 200, 100.1697
2017-05-29 20:02:46.4, 89.16858, 2.173311, 200, 100.1592
2017-05-29 20:03:01.5, 88.95871, 2.174474, 200, 100.1641
2017-05-29 20:03:16.5, 88.83759, 2.175146, 200, 100.1597
2017-05-29 20:03:31.6, 88.87073, 2.174962, 200, 100.1633
2017-05-29 20:03:46.7, 88.69592, 2.175932, 200, 100.165
2017-05-29 20:04:01.7, 88.64526, 2.176213, 200, 100.1599
2017-05-29 20:04:16.8, 88.60056, 2.176462, 200, 100.167
2017-05-29 20:04:31.9, 88.51254, 2.176951, 200, 100.1616
2017-05-29 20:04:47.3, 88.42096, 2.17746, 200, 100.1672
2017-05-29 20:05:02.3, 88.42566, 2.177434, 200, 100.1553
2017-05-29 20:05:17.3, 88.32617, 2.177987, 200, 100.1697
2017-05-29 20:05:32.4, 88.15274, 2.178952, 200, 100.158
2017-05-29 20:05:47.5, 88.30396, 2.178111, 200, 100.1677
2017-05-29 20:06:02.5, 88.37479, 2.177716, 200, 100.1592
2017-05-29 20:06:17.6, 88.54428, 2.176774, 200, 100.1597
2017-05-29 20:06:32.7, 88.84116, 2.175126, 200, 100.1606
2017-05-29 20:06:47.7, 89.13248, 2.173511, 200, 100.1558
2017-05-29 20:07:02.8, 89.52274, 2.171351, 200, 100.1616
2017-05-29 20:07:17.8, 90.06866, 2.168337, 200, 100.157
2017-05-29 20:07:32.9, 90.49133, 2.166009, 200, 100.166
2017-05-29 20:07:48.0, 90.98029, 2.163323, 200, 100.157
2017-05-29 20:08:03.0, 91.45859, 2.160701, 200, 100.1665
2017-05-29 20:08:18.1, 91.92557, 2.158148, 200, 100.1521
2017-05-29 20:08:33.3, 92.35791, 2.155789, 200, 100.1638
2017-05-29 20:08:48.3, 92.89603, 2.15286, 200, 100.1604
2017-05-29 20:09:03.4, 93.31848, 2.150567, 200, 100.1663
2017-05-29 20:09:18.4, 93.57953, 2.149152, 200, 100.1582
2017-05-29 20:09:33.5, 93.7467, 2.148247, 200, 100.1611
2017-05-29 20:09:48.6, 94.07239, 2.146486, 200, 100.1611
2017-05-29 20:10:03.6, 94.32614, 2.145116, 200, 100.1563
2017-05-29 20:10:18.7, 94.67087, 2.143257, 200, 100.1675
2017-05-29 20:10:33.8, 95.0592, 2.141167, 200, 100.157
2017-05-29 20:10:48.9, 95.25574, 2.140111, 200, 100.1667
2017-05-29 20:11:04.0, 95.55225, 2.13852, 200, 100.1565
2017-05-29 20:11:19.0, 95.85086, 2.13692, 200, 100.1689
2017-05-29 20:11:34.1, 96.01526, 2.13604, 200, 100.1616
2017-05-29 20:11:49.2, 96.1431, 2.135356, 200, 100.1643
2017-05-29 20:12:04.3, 96.3873, 2.134051, 200, 100.1543
2017-05-29 20:12:19.3, 96.48566, 2.133526, 200, 100.1602
2017-05-29 20:12:34.4, 96.47632, 2.133576, 200, 100.1589
2017-05-29 20:12:49.5, 96.66739, 2.132557, 200, 100.1624
2017-05-29 20:13:04.6, 96.67798, 2.1325, 200, 100.1658
2017-05-29 20:13:19.6, 96.72552, 2.132246, 200, 100.1538
2017-05-29 20:13:34.7, 96.77051, 2.132007, 200, 100.1648
2017-05-29 20:13:49.8, 96.85535, 2.131555, 200, 100.1526
2017-05-29 20:14:04.9, 96.76355, 2.132044, 200, 100.1606
2017-05-29 20:14:19.9, 96.87225, 2.131465, 200, 100.1545
2017-05-29 20:14:35.0, 96.96338, 2.130979, 200, 100.157
2017-05-29 20:14:50.1, 96.89081, 2.131366, 200, 100.1589
2017-05-29 20:15:05.2, 96.99414, 2.130816, 200, 100.156
2017-05-29 20:15:20.3, 96.97461, 2.130919, 200, 100.1563
2017-05-29 20:15:35.3, 96.95349, 2.131032, 200, 100.1553
2017-05-29 20:15:50.4, 96.93109, 2.131151, 200, 100.1604
2017-05-29 20:16:05.5, 97.02863, 2.130632, 200, 100.157
2017-05-29 20:16:20.5, 96.92468, 2.131186, 200, 100.1614
2017-05-29 20:16:35.5, 96.90366, 2.131297, 200, 100.1589
2017-05-29 20:16:50.6, 96.96063, 2.130994, 200, 100.1577
2017-05-29 20:17:05.7, 96.83691, 2.131653, 200, 100.1648
2017-05-29 20:17:20.8, 96.75095, 2.132111, 200, 100.2083
2017-05-29 20:17:35.8, 96.74704, 2.132132, 200, 100.2227
2017-05-29 20:17:50.9, 96.7543, 2.132093, 200, 100.2732
2017-05-29 20:18:06.0, 96.61435, 2.132839, 200, 100.271
2017-05-29 20:18:21.1, 96.58237, 2.13301, 200, 100.2754
2017-05-29 20:18:36.1, 96.47958, 2.133559, 200, 100.2817
2017-05-29 20:18:51.2, 96.28537, 2.134596, 200, 100.2754
2017-05-29 20:19:06.3, 96.1637, 2.135246, 200, 100.2896
2017-05-29 20:19:21.3, 96.0463, 2.135874, 200, 100.2847
2017-05-29 20:19:36.3, 95.88232, 2.136751, 200, 100.2908
2017-05-29 20:19:51.4, 95.67136, 2.137882, 200, 100.2927
2017-05-29 20:20:06.5, 95.62967, 2.138105, 200, 100.2866
2017-05-29 20:20:21.6, 95.47717, 2.138923, 200, 100.292
2017-05-29 20:20:36.6, 95.24438, 2.140172, 200, 100.2859
2017-05-29 20:20:51.7, 95.1012, 2.140942, 200, 100.2983
2017-05-29 20:21:06.8, 95.02985, 2.141325, 200, 100.2957
2017-05-29 20:21:21.9, 94.85312, 2.142276, 200, 100.2959
2017-05-29 20:21:36.9, 94.67783, 2.14322, 200, 100.2969
2017-05-29 20:21:51.9, 94.66592, 2.143284, 200, 100.3
2017-05-29 20:22:07.0, 94.43787, 2.144513, 200, 100.2983
2017-05-29 20:22:22.1, 94.18076, 2.1459, 200, 100.3
2017-05-29 20:22:37.1, 94.20346, 2.145778, 200, 100.2986
2017-05-29 20:22:52.2, 94.01218, 2.146811, 200, 100.3025
2017-05-29 20:23:07.3, 93.78162, 2.148058, 200, 100.3042
2017-05-29 20:23:22.3, 93.73495, 2.14831, 200, 100.3018
2017-05-29 20:23:37.3, 93.56165, 2.149249, 200, 100.3047
2017-05-29 20:23:52.4, 93.35233, 2.150383, 200, 100.3032
2017-05-29 20:24:07.5, 93.29437, 2.150697, 200, 100.3015
2017-05-29 20:24:22.6, 93.19781, 2.151221, 200, 100.3005
2017-05-29 20:24:37.6, 93.00958, 2.152243, 200, 100.3025
2017-05-29 20:24:52.7, 92.84735, 2.153125, 200, 100.3008
2017-05-29 20:25:07.8, 92.80463, 2.153357, 200, 100.2947
2017-05-29 20:25:22.9, 92.56635, 2.154654, 200, 100.2974
2017-05-29 20:25:38.0, 92.37146, 2.155715, 200, 100.2964
2017-05-29 20:25:53.0, 92.33295, 2.155925, 200, 100.2969
2017-05-29 20:26:08.1, 92.10535, 2.157166, 200, 100.2991
2017-05-29 20:26:23.2, 91.87296, 2.158435, 200, 100.2974
2017-05-29 20:26:38.3, 91.76828, 2.159007, 200, 100.2964
2017-05-29 20:26:53.3, 91.56873, 2.160098, 200, 100.3032
2017-05-29 20:27:08.5, 91.29556, 2.161594, 200, 100.2974
2017-05-29 20:27:23.5, 91.15695, 2.162354, 200, 100.3005
2017-05-29 20:27:38.6, 91.02756, 2.163063, 200, 100.2993
2017-05-29 20:27:53.6, 90.78787, 2.164379, 200, 100.2981
2017-05-29 20:28:08.7, 90.55072, 2.165683, 200, 100.2932
2017-05-29 20:28:23.8, 90.42984, 2.166348, 200, 100.2993
2017-05-29 20:28:38.9, 90.14603, 2.167911, 200, 100.3018
2017-05-29 20:28:53.9, 90.01196, 2.16865, 200, 100.2979
2017-05-29 20:29:08.9, 89.8045, 2.169795, 200, 100.2993
2017-05-29 20:29:24.0, 89.34222, 2.17235, 200, 100.2957
2017-05-29 20:29:39.1, 89.02249, 2.17412, 200, 100.2971
2017-05-29 20:29:54.1, 88.8472, 2.175092, 200, 100.2961
2017-05-29 20:30:09.2, 88.55762, 2.1767, 200, 100.2927
2017-05-29 20:30:24.3, 88.35541, 2.177824, 200, 100.2954
2017-05-29 20:30:39.4, 88.24112, 2.17846, 200, 100.2935
2017-05-29 20:30:54.5, 87.91949, 2.180251, 200, 100.2952
2017-05-29 20:31:09.5, 87.453, 2.182855, 200, 100.2957
2017-05-29 20:31:24.6, 87.34134, 2.183479, 200, 100.2986
2017-05-29 20:31:39.7, 87.34943, 2.183434, 200, 100.2939
2017-05-29 20:31:54.8, 87.38544, 2.183232, 200, 100.2915
2017-05-29 20:32:09.8, 87.63037, 2.181864, 200, 100.2861
2017-05-29 20:32:24.9, 88.03064, 2.179632, 200, 100.29
2017-05-29 20:32:40.0, 88.48233, 2.177119, 200, 100.2876
2017-05-29 20:32:55.1, 89.06888, 2.173863, 200, 100.2925
2017-05-29 20:33:10.1, 89.80115, 2.169813, 200, 100.2927
2017-05-29 20:33:25.2, 90.36746, 2.166691, 200, 100.2915
2017-05-29 20:33:40.3, 90.81903, 2.164208, 200, 100.2859
2017-05-29 20:33:55.4, 91.2998, 2.161571, 200, 100.2898
2017-05-29 20:34:10.4, 91.56796, 2.160102, 200, 100.29
2017-05-29 20:34:25.5, 92.02435, 2.157608, 200, 100.291
2017-05-29 20:34:40.6, 92.46924, 2.155182, 200, 100.2913
2017-05-29 20:34:55.7, 92.68448, 2.154011, 200, 100.2893
2017-05-29 20:35:10.8, 92.85294, 2.153095, 200, 100.2922
2017-05-29 20:35:25.8, 93.15695, 2.151443, 200, 100.2915
2017-05-29 20:35:40.9, 93.39899, 2.15013, 200, 100.2937
2017-05-29 20:35:56.0, 93.60715, 2.149002, 200, 100.2896
2017-05-29 20:36:11.0, 93.96973, 2.147041, 200, 100.2917
2017-05-29 20:36:26.2, 94.16745, 2.145972, 200, 100.293
2017-05-29 20:36:41.2, 94.26245, 2.145459, 200, 100.2917
2017-05-29 20:36:56.3, 94.409, 2.144669, 200, 100.2903
2017-05-29 20:37:11.3, 94.45004, 2.144447, 200, 100.2908
2017-05-29 20:37:26.4, 94.4512, 2.144441, 200, 100.2964
2017-05-29 20:37:41.5, 94.61496, 2.143559, 200, 100.2908
2017-05-29 20:37:56.6, 94.61853, 2.143539, 200, 100.2915
2017-05-29 20:38:11.6, 94.43982, 2.144502, 200, 100.291
2017-05-29 20:38:26.6, 94.48483, 2.14426, 200, 100.2908
2017-05-29 20:38:41.7, 94.48334, 2.144268, 200, 100.2952
2017-05-29 20:38:56.8, 94.37216, 2.144867, 200, 100.2957
2017-05-29 20:39:11.9, 94.40686, 2.14468, 200, 100.301
2017-05-29 20:39:26.9, 94.41678, 2.144627, 200, 100.2957
2017-05-29 20:39:42.1, 94.34262, 2.145027, 200, 100.2937
2017-05-29 20:39:57.1, 94.34564, 2.14501, 200, 100.2996
2017-05-29 20:40:12.2, 94.43179, 2.144546, 200, 100.2988
2017-05-29 20:40:27.2, 94.28915, 2.145315, 200, 100.2944
2017-05-29 20:40:42.3, 94.37289, 2.144864, 200, 100.2927
2017-05-29 20:40:57.4, 94.33487, 2.145069, 200, 100.2976
2017-05-29 20:41:12.5, 94.23022, 2.145633, 200, 100.2988
2017-05-29 20:41:27.5, 94.25894, 2.145478, 200, 100.2961
2017-05-29 20:41:42.6, 94.29483, 2.145285, 200, 100.3032
2017-05-29 20:41:57.6, 94.19482, 2.145824, 200, 100.2969
2017-05-29 20:42:12.7, 94.15485, 2.14604, 200, 100.2996
2017-05-29 20:42:27.7, 94.00769, 2.146835, 200, 100.2976
2017-05-29 20:42:42.8, 93.50684, 2.149546, 200, 100.2986
