Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-27 18:39:48.8, 84.69989, 1.65589, 200, 99.63916
2017-09-27 18:40:03.9, 84.19125, 1.657849, 200, 99.63574
2017-09-27 18:40:19.0, 83.94089, 1.658815, 200, 99.63599
2017-09-27 18:40:34.1, 83.66296, 1.659889, 200, 99.63379
2017-09-27 18:40:49.1, 83.40247, 1.660897, 200, 99.63525
2017-09-27 18:41:04.2, 82.88748, 1.662893, 200, 99.63501
2017-09-27 18:41:19.3, 82.81796, 1.663163, 200, 99.63062
2017-09-27 18:41:34.4, 82.42953, 1.664672, 200, 99.63306
2017-09-27 18:41:49.5, 81.78305, 1.66719, 200, 99.63452
2017-09-27 18:42:04.5, 81.47818, 1.66838, 200, 99.63281
2017-09-27 18:42:19.6, 81.35852, 1.668847, 200, 99.63501
2017-09-27 18:42:34.7, 80.79327, 1.671059, 200, 99.63184
2017-09-27 18:42:49.7, 80.26959, 1.673114, 200, 99.63062
2017-09-27 18:43:04.8, 79.9025, 1.674557, 200, 99.6333
2017-09-27 18:43:19.9, 79.30411, 1.676915, 200, 99.63135
2017-09-27 18:43:34.9, 78.55444, 1.679878, 200, 99.63062
2017-09-27 18:43:49.9, 78.10941, 1.681643, 200, 99.63184
2017-09-27 18:44:05.0, 77.25238, 1.68505, 200, 99.63086
2017-09-27 18:44:20.1, 76.24387, 1.689078, 200, 99.63403
2017-09-27 18:44:35.2, 75.52124, 1.691976, 200, 99.62793
2017-09-27 18:44:50.2, 74.41226, 1.696443, 200, 99.63086
2017-09-27 18:45:05.3, 73.84262, 1.698747, 200, 99.63135
2017-09-27 18:45:20.4, 73.23657, 1.701205, 200, 99.63013
2017-09-27 18:45:35.5, 72.46222, 1.704355, 200, 99.63257
2017-09-27 18:45:50.6, 71.8949, 1.706671, 200, 99.62842
2017-09-27 18:46:05.6, 71.18106, 1.709594, 200, 99.63135
2017-09-27 18:46:20.7, 70.37631, 1.712901, 200, 99.63062
2017-09-27 18:46:35.8, 69.95612, 1.714632, 200, 99.62866
2017-09-27 18:46:50.8, 69.66452, 1.715836, 200, 99.63184
2017-09-27 18:47:05.9, 69.55527, 1.716288, 200, 99.62793
2017-09-27 18:47:21.0, 70.14261, 1.713863, 200, 99.63062
2017-09-27 18:47:36.1, 70.81848, 1.711082, 200, 99.62866
2017-09-27 18:47:51.2, 71.69751, 1.707478, 200, 99.62769
2017-09-27 18:48:06.2, 72.83078, 1.702854, 200, 99.6333
2017-09-27 18:48:21.3, 73.6759, 1.699422, 200, 99.63013
2017-09-27 18:48:36.4, 74.70172, 1.695275, 200, 99.63306
2017-09-27 18:48:51.5, 75.36594, 1.692601, 200, 99.63208
2017-09-27 18:49:06.5, 76.19977, 1.689255, 200, 99.62891
2017-09-27 18:49:21.6, 76.77112, 1.68697, 200, 99.62695
2017-09-27 18:49:36.7, 77.36374, 1.684607, 200, 99.62671
2017-09-27 18:49:51.8, 78.10324, 1.681667, 200, 99.62549
2017-09-27 18:50:06.8, 78.64655, 1.679514, 200, 99.62524
2017-09-27 18:50:21.9, 79.04974, 1.677919, 200, 99.62671
2017-09-27 18:50:37.0, 79.64264, 1.67558, 200, 99.62964
2017-09-27 18:50:52.1, 80.5835, 1.671882, 200, 99.62964
2017-09-27 18:51:07.2, 81.1243, 1.669763, 200, 99.6272
2017-09-27 18:51:22.2, 81.93466, 1.666599, 200, 99.62915
2017-09-27 18:51:37.3, 82.50192, 1.66439, 200, 99.62744
2017-09-27 18:51:52.4, 82.82657, 1.663129, 200, 99.62695
2017-09-27 18:52:07.4, 83.54068, 1.660362, 200, 99.62646
2017-09-27 18:52:22.5, 83.76309, 1.659502, 200, 99.62573
2017-09-27 18:52:37.6, 83.9906, 1.658623, 200, 99.63062
2017-09-27 18:52:52.6, 84.38394, 1.657106, 200, 99.62598
2017-09-27 18:53:07.7, 84.82156, 1.655422, 200, 99.62451
2017-09-27 18:53:22.7, 84.7941, 1.655527, 200, 99.62891
2017-09-27 18:53:37.8, 85.17978, 1.654045, 200, 99.61499
2017-09-27 18:53:52.9, 85.56018, 1.652586, 200, 99.60156
2017-09-27 18:54:08.0, 85.92737, 1.65118, 200, 99.59668
2017-09-27 18:54:23.0, 86.17282, 1.650242, 200, 99.59155
2017-09-27 18:54:38.1, 86.30347, 1.649743, 200, 99.59595
2017-09-27 18:54:53.2, 86.67349, 1.648331, 200, 99.59644
2017-09-27 18:55:08.3, 86.64148, 1.648453, 200, 99.59497
2017-09-27 18:55:23.3, 86.89557, 1.647484, 200, 99.59448
2017-09-27 18:55:38.4, 87.01053, 1.647047, 200, 99.5896
2017-09-27 18:55:53.5, 86.85614, 1.647635, 200, 99.59009
2017-09-27 18:56:08.5, 86.89453, 1.647488, 200, 99.59448
2017-09-27 18:56:23.6, 86.7478, 1.648047, 200, 99.59082
2017-09-27 18:56:38.7, 86.80289, 1.647837, 200, 99.59351
2017-09-27 18:56:53.8, 86.96381, 1.647225, 200, 99.59326
2017-09-27 18:57:08.9, 86.65607, 1.648397, 200, 99.59253
2017-09-27 18:57:23.9, 86.61722, 1.648545, 200, 99.59009
2017-09-27 18:57:39.0, 86.41818, 1.649305, 200, 99.59399
2017-09-27 18:57:54.1, 86.52954, 1.64888, 200, 99.59082
2017-09-27 18:58:09.2, 86.59933, 1.648613, 200, 99.59106
2017-09-27 18:58:24.3, 85.97202, 1.651009, 200, 99.59497
2017-09-27 18:58:39.3, 85.88107, 1.651357, 200, 99.59131
2017-09-27 18:58:54.4, 85.47583, 1.65291, 200, 99.59399
2017-09-27 18:59:09.5, 85.16937, 1.654085, 200, 99.59326
2017-09-27 18:59:24.5, 84.65509, 1.656062, 200, 99.59204
2017-09-27 18:59:39.6, 84.7114, 1.655846, 200, 99.59009
2017-09-27 18:59:54.7, 84.34055, 1.657274, 200, 99.59424
2017-09-27 19:00:09.8, 83.8017, 1.659353, 200, 99.59106
2017-09-27 19:00:24.9, 83.5087, 1.660486, 200, 99.58887
2017-09-27 19:00:39.9, 83.34824, 1.661107, 200, 99.59497
2017-09-27 19:00:55.0, 83.19766, 1.66169, 200, 99.58984
2017-09-27 19:01:10.1, 82.57312, 1.664114, 200, 99.59644
2017-09-27 19:01:25.2, 82.69125, 1.663655, 200, 99.58691
2017-09-27 19:01:40.2, 82.00623, 1.66632, 200, 99.59229
2017-09-27 19:01:55.3, 81.72034, 1.667434, 200, 99.58887
2017-09-27 19:02:10.4, 81.10385, 1.669843, 200, 99.5918
2017-09-27 19:02:25.5, 80.81989, 1.670955, 200, 99.58838
2017-09-27 19:02:40.5, 80.50977, 1.672171, 200, 99.58984
2017-09-27 19:02:55.6, 80.28778, 1.673042, 200, 99.58936
2017-09-27 19:03:10.7, 79.51096, 1.676099, 200, 99.58862
2017-09-27 19:03:25.8, 79.36319, 1.676682, 200, 99.59204
2017-09-27 19:03:40.8, 78.99551, 1.678133, 200, 99.58594
2017-09-27 19:03:55.9, 78.67032, 1.67942, 200, 99.59131
2017-09-27 19:04:11.0, 78.01239, 1.682028, 200, 99.58447
2017-09-27 19:04:26.1, 77.90686, 1.682447, 200, 99.59302
2017-09-27 19:04:41.2, 77.46707, 1.684195, 200, 99.58325
2017-09-27 19:04:56.2, 77.53189, 1.683937, 200, 99.59058
2017-09-27 19:05:11.3, 77.39282, 1.684491, 200, 99.58789
2017-09-27 19:05:26.4, 76.92926, 1.686339, 200, 99.5918
2017-09-27 19:05:41.4, 76.61014, 1.687613, 200, 99.58667
2017-09-27 19:05:56.5, 76.29706, 1.688865, 200, 99.58911
2017-09-27 19:06:11.6, 76.13153, 1.689528, 200, 99.58423
2017-09-27 19:06:26.7, 75.67816, 1.691346, 200, 99.59106
2017-09-27 19:06:41.8, 75.30252, 1.692856, 200, 99.58594
2017-09-27 19:06:56.8, 75.00415, 1.694056, 200, 99.59082
2017-09-27 19:07:11.9, 74.58337, 1.695753, 200, 99.5874
2017-09-27 19:07:27.0, 74.42075, 1.696409, 200, 99.59229
2017-09-27 19:07:42.0, 74.13284, 1.697572, 200, 99.5874
2017-09-27 19:07:57.1, 74.26755, 1.697028, 200, 99.58691
2017-09-27 19:08:12.2, 74.35669, 1.696668, 200, 99.59131
2017-09-27 19:08:27.3, 74.7583, 1.695047, 200, 99.58618
2017-09-27 19:08:42.4, 75.48981, 1.692103, 200, 99.59375
2017-09-27 19:08:57.4, 76.26208, 1.689005, 200, 99.58813
2017-09-27 19:09:12.5, 77.09756, 1.685668, 200, 99.59082
2017-09-27 19:09:27.6, 77.91589, 1.682411, 200, 99.58813
2017-09-27 19:09:42.7, 78.81952, 1.678829, 200, 99.5896
2017-09-27 19:09:57.8, 79.6232, 1.675657, 200, 99.58716
2017-09-27 19:10:12.8, 80.12387, 1.673686, 200, 99.5896
2017-09-27 19:10:27.9, 80.89624, 1.670656, 200, 99.58984
2017-09-27 19:10:43.0, 81.36728, 1.668813, 200, 99.58984
2017-09-27 19:10:58.0, 82.048, 1.666157, 200, 99.59082
2017-09-27 19:11:13.1, 82.59097, 1.664044, 200, 99.58618
2017-09-27 19:11:28.2, 82.83716, 1.663088, 200, 99.59131
2017-09-27 19:11:43.3, 83.15897, 1.66184, 200, 99.58936
2017-09-27 19:11:58.3, 83.79993, 1.65936, 200, 99.59131
2017-09-27 19:12:13.4, 83.92792, 1.658866, 200, 99.58618
2017-09-27 19:12:28.5, 84.40048, 1.657043, 200, 99.58911
2017-09-27 19:12:43.6, 84.91534, 1.655061, 200, 99.58911
2017-09-27 19:12:58.7, 85.10324, 1.654339, 200, 99.58545
2017-09-27 19:13:13.7, 85.48221, 1.652885, 200, 99.59106
2017-09-27 19:13:28.8, 85.80008, 1.651667, 200, 99.5896
2017-09-27 19:13:43.9, 85.6528, 1.652231, 200, 99.59204
2017-09-27 19:13:59.0, 85.85019, 1.651476, 200, 99.58228
2017-09-27 19:14:14.0, 86.17703, 1.650226, 200, 99.59277
2017-09-27 19:14:29.1, 86.48148, 1.649063, 200, 99.5896
2017-09-27 19:14:44.2, 86.48627, 1.649045, 200, 99.59106
2017-09-27 19:14:59.3, 87.07571, 1.646798, 200, 99.58691
2017-09-27 19:15:14.3, 87.00098, 1.647083, 200, 99.58716
2017-09-27 19:15:29.3, 87.20044, 1.646324, 200, 99.59302
2017-09-27 19:15:44.4, 87.36752, 1.645689, 200, 99.58545
2017-09-27 19:15:59.4, 87.52765, 1.64508, 200, 99.59473
2017-09-27 19:16:14.5, 87.41351, 1.645514, 200, 99.58545
2017-09-27 19:16:29.6, 87.27118, 1.646055, 200, 99.59009
2017-09-27 19:16:44.7, 87.54636, 1.645009, 200, 99.58374
2017-09-27 19:16:59.8, 87.5907, 1.644841, 200, 99.58887
2017-09-27 19:17:14.9, 88.09216, 1.642939, 200, 99.59082
2017-09-27 19:17:29.9, 87.84, 1.643895, 200, 99.58911
2017-09-27 19:17:45.0, 88.27362, 1.642252, 200, 99.58838
2017-09-27 19:18:00.1, 88.43207, 1.641653, 200, 99.58521
2017-09-27 19:18:15.1, 88.45056, 1.641583, 200, 99.58862
2017-09-27 19:18:30.2, 88.10324, 1.642897, 200, 99.58667
2017-09-27 19:18:45.3, 87.67859, 1.644507, 200, 99.58496
2017-09-27 19:19:00.4, 87.6539, 1.644601, 200, 99.58716
2017-09-27 19:19:15.5, 87.40936, 1.64553, 200, 99.58691
2017-09-27 19:19:30.5, 87.09247, 1.646735, 200, 99.59155
2017-09-27 19:19:45.6, 87.00452, 1.647069, 200, 99.58398
2017-09-27 19:20:00.7, 86.70166, 1.648223, 200, 99.59253
2017-09-27 19:20:15.7, 86.44836, 1.649189, 200, 99.58618
2017-09-27 19:20:30.8, 86.49664, 1.649005, 200, 99.58838
2017-09-27 19:20:45.9, 86.20563, 1.650116, 200, 99.58911
2017-09-27 19:21:01.0, 85.74808, 1.651867, 200, 99.58374
2017-09-27 19:21:16.0, 85.49274, 1.652845, 200, 99.58765
2017-09-27 19:21:31.1, 85.14368, 1.654184, 200, 99.58301
2017-09-27 19:21:46.2, 85.21283, 1.653919, 200, 99.58911
2017-09-27 19:22:01.3, 84.66013, 1.656043, 200, 99.58545
2017-09-27 19:22:16.4, 84.4162, 1.656982, 200, 99.58789
2017-09-27 19:22:31.4, 84.30441, 1.657413, 200, 99.5835
2017-09-27 19:22:46.5, 84.12485, 1.658105, 200, 99.58643
2017-09-27 19:23:01.6, 83.71063, 1.659705, 200, 99.58667
2017-09-27 19:23:16.7, 83.44391, 1.660737, 200, 99.5874
2017-09-27 19:23:31.7, 83.01324, 1.662405, 200, 99.58691
2017-09-27 19:23:46.8, 82.54791, 1.664212, 200, 99.58276
2017-09-27 19:24:01.9, 82.03387, 1.666212, 200, 99.58374
2017-09-27 19:24:17.0, 81.85144, 1.666923, 200, 99.58545
2017-09-27 19:24:32.1, 81.09381, 1.669882, 200, 99.58765
2017-09-27 19:24:47.1, 80.80881, 1.670998, 200, 99.58423
2017-09-27 19:25:02.2, 80.19376, 1.673412, 200, 99.58618
2017-09-27 19:25:17.3, 80.11676, 1.673714, 200, 99.5874
2017-09-27 19:25:32.3, 79.6358, 1.675607, 200, 99.58398
2017-09-27 19:25:47.4, 79.19879, 1.677331, 200, 99.58569
2017-09-27 19:26:02.5, 78.77063, 1.679023, 200, 99.58423
2017-09-27 19:26:17.6, 78.51721, 1.680026, 200, 99.58276
2017-09-27 19:26:32.6, 78.11713, 1.681612, 200, 99.58423
2017-09-27 19:26:47.7, 77.40076, 1.684459, 200, 99.5835
2017-09-27 19:27:02.8, 76.96283, 1.686205, 200, 99.58691
2017-09-27 19:27:17.9, 76.88596, 1.686512, 200, 99.58423
2017-09-27 19:27:33.0, 76.52267, 1.687963, 200, 99.58862
2017-09-27 19:27:48.0, 76.00232, 1.690046, 200, 99.58569
2017-09-27 19:28:03.1, 75.52594, 1.691957, 200, 99.58472
2017-09-27 19:28:18.2, 75.15881, 1.693434, 200, 99.58423
2017-09-27 19:28:33.2, 74.57642, 1.695781, 200, 99.58301
2017-09-27 19:28:48.2, 74.50635, 1.696063, 200, 99.58667
2017-09-27 19:29:03.3, 74.75778, 1.695049, 200, 99.58521
2017-09-27 19:29:18.4, 75.13339, 1.693536, 200, 99.58325
2017-09-27 19:29:33.4, 75.48865, 1.692107, 200, 99.58594
2017-09-27 19:29:48.5, 75.72366, 1.691164, 200, 99.58325
2017-09-27 19:30:03.6, 76.47131, 1.688168, 200, 99.58618
2017-09-27 19:30:18.7, 77.215, 1.685199, 200, 99.58521
2017-09-27 19:30:33.8, 78.14795, 1.68149, 200, 99.58423
2017-09-27 19:30:48.8, 78.64297, 1.679528, 200, 99.58496
2017-09-27 19:31:03.9, 79.47934, 1.676224, 200, 99.58618
2017-09-27 19:31:19.0, 80.07278, 1.673887, 200, 99.58545
2017-09-27 19:31:34.1, 80.68967, 1.671465, 200, 99.58398
2017-09-27 19:31:49.1, 80.82162, 1.670948, 200, 99.58545
2017-09-27 19:32:04.2, 81.71683, 1.667448, 200, 99.58472
2017-09-27 19:32:19.3, 82.08426, 1.666016, 200, 99.58374
2017-09-27 19:32:34.4, 82.51642, 1.664334, 200, 99.58545
2017-09-27 19:32:49.4, 83.32608, 1.661193, 200, 99.58398
2017-09-27 19:33:04.5, 84.07251, 1.658307, 200, 99.58325
2017-09-27 19:33:19.6, 84.51907, 1.656586, 200, 99.58447
2017-09-27 19:33:34.7, 85.20212, 1.65396, 200, 99.58252
2017-09-27 19:33:49.8, 85.88962, 1.651325, 200, 99.58423
2017-09-27 19:34:04.8, 85.83801, 1.651522, 200, 99.58569
2017-09-27 19:34:19.9, 86.39215, 1.649404, 200, 99.5813
2017-09-27 19:34:35.0, 86.26956, 1.649872, 200, 99.58594
2017-09-27 19:34:50.0, 86.51953, 1.648918, 200, 99.58252
2017-09-27 19:35:05.1, 87.06381, 1.646844, 200, 99.58057
2017-09-27 19:35:20.2, 87.37726, 1.645652, 200, 99.5835
2017-09-27 19:35:35.3, 87.85352, 1.643844, 200, 99.58228
2017-09-27 19:35:50.4, 87.88736, 1.643715, 200, 99.58325
2017-09-27 19:36:05.4, 88.09048, 1.642946, 200, 99.58008
2017-09-27 19:36:20.5, 88.15427, 1.642704, 200, 99.58179
2017-09-27 19:36:35.6, 88.3187, 1.642082, 200, 99.5835
2017-09-27 19:36:50.7, 88.36691, 1.641899, 200, 99.58032
2017-09-27 19:37:05.7, 88.06378, 1.643047, 200, 99.58325
2017-09-27 19:37:20.8, 88.21927, 1.642458, 200, 99.58276
2017-09-27 19:37:35.9, 88.28574, 1.642206, 200, 99.58154
2017-09-27 19:37:50.9, 87.99548, 1.643306, 200, 99.58105
2017-09-27 19:38:05.9, 87.99878, 1.643293, 200, 99.58252
2017-09-27 19:38:21.0, 88.09451, 1.64293, 200, 99.57861
2017-09-27 19:38:36.1, 88.49878, 1.641401, 200, 99.58496
2017-09-27 19:38:51.2, 87.99487, 1.643308, 200, 99.58374
2017-09-27 19:39:06.3, 87.94827, 1.643485, 200, 99.58325
2017-09-27 19:39:21.3, 87.38644, 1.645617, 200, 99.58447
2017-09-27 19:39:36.4, 87.20929, 1.64629, 200, 99.58398
2017-09-27 19:39:51.5, 87.07693, 1.646794, 200, 99.58374
2017-09-27 19:40:06.5, 86.78604, 1.647902, 200, 99.58179
2017-09-27 19:40:21.6, 86.68369, 1.648292, 200, 99.58447
2017-09-27 19:40:36.7, 86.51782, 1.648924, 200, 99.58325
2017-09-27 19:40:51.8, 86.11154, 1.650476, 200, 99.58447
2017-09-27 19:41:06.9, 85.70404, 1.652035, 200, 99.58643
2017-09-27 19:41:21.9, 85.76657, 1.651796, 200, 99.58057
2017-09-27 19:41:37.0, 85.23743, 1.653824, 200, 99.58374
2017-09-27 19:41:52.1, 85.0004, 1.654734, 200, 99.58105
2017-09-27 19:42:07.2, 85.0947, 1.654372, 200, 99.5835
2017-09-27 19:42:22.2, 85.00885, 1.654702, 200, 99.58643
2017-09-27 19:42:37.3, 84.8425, 1.655341, 200, 99.58032
2017-09-27 19:42:52.4, 84.6069, 1.656248, 200, 99.58252
2017-09-27 19:43:07.5, 84.02609, 1.658486, 200, 99.58276
2017-09-27 19:43:22.5, 83.81311, 1.659309, 200, 99.58228
2017-09-27 19:43:37.5, 83.60092, 1.660129, 200, 99.58496
2017-09-27 19:43:52.6, 82.97714, 1.662545, 200, 99.58008
2017-09-27 19:44:07.7, 82.79651, 1.663246, 200, 99.58057
2017-09-27 19:44:22.7, 82.86188, 1.662992, 200, 99.58228
2017-09-27 19:44:37.8, 82.50592, 1.664375, 200, 99.58423
2017-09-27 19:44:52.9, 82.00034, 1.666343, 200, 99.58325
2017-09-27 19:45:08.0, 81.45901, 1.668455, 200, 99.5813
2017-09-27 19:45:23.0, 81.23441, 1.669332, 200, 99.58081
2017-09-27 19:45:38.1, 81.0163, 1.670186, 200, 99.58105
2017-09-27 19:45:53.2, 80.76215, 1.671181, 200, 99.58374
2017-09-27 19:46:08.3, 80.43555, 1.672462, 200, 99.59497
2017-09-27 19:46:23.3, 80.52444, 1.672113, 200, 99.6062
2017-09-27 19:46:38.4, 79.9278, 1.674457, 200, 99.62134
2017-09-27 19:46:53.5, 80.12405, 1.673686, 200, 99.62402
2017-09-27 19:47:08.6, 79.89392, 1.674591, 200, 99.6272
2017-09-27 19:47:23.6, 79.49664, 1.676156, 200, 99.62329
2017-09-27 19:47:38.7, 79.32074, 1.676849, 200, 99.62378
2017-09-27 19:47:53.8, 79.17108, 1.67744, 200, 99.62476
2017-09-27 19:48:08.9, 78.71854, 1.679229, 200, 99.62256
2017-09-27 19:48:24.0, 78.23807, 1.681132, 200, 99.62842
2017-09-27 19:48:39.0, 77.75235, 1.683061, 200, 99.62598
2017-09-27 19:48:54.1, 77.09006, 1.685697, 200, 99.62427
2017-09-27 19:49:09.2, 76.20773, 1.689223, 200, 99.62427
2017-09-27 19:49:24.3, 75.47849, 1.692148, 200, 99.62427
2017-09-27 19:49:39.3, 75.29135, 1.6929, 200, 99.62598
2017-09-27 19:49:54.4, 75.05533, 1.69385, 200, 99.62598
2017-09-27 19:50:09.5, 74.892, 1.694508, 200, 99.62573
2017-09-27 19:50:24.6, 75.1687, 1.693394, 200, 99.62817
2017-09-27 19:50:39.6, 75.7435, 1.691084, 200, 99.62598
2017-09-27 19:50:54.7, 76.28635, 1.688908, 200, 99.63184
2017-09-27 19:51:09.8, 77.24066, 1.685097, 200, 99.62988
2017-09-27 19:51:24.8, 77.93259, 1.682345, 200, 99.62964
2017-09-27 19:51:39.9, 78.66275, 1.67945, 200, 99.63135
2017-09-27 19:51:55.0, 79.79895, 1.674965, 200, 99.63159
2017-09-27 19:52:10.1, 80.26187, 1.673144, 200, 99.63135
2017-09-27 19:52:25.2, 81.02969, 1.670133, 200, 99.62842
2017-09-27 19:52:40.2, 81.75555, 1.667297, 200, 99.6311
2017-09-27 19:52:55.2, 81.94562, 1.666556, 200, 99.63037
2017-09-27 19:53:10.3, 82.90314, 1.662832, 200, 99.62915
2017-09-27 19:53:25.4, 83.40436, 1.66089, 200, 99.63037
2017-09-27 19:53:40.4, 83.45734, 1.660685, 200, 99.63159
2017-09-27 19:53:55.5, 83.69119, 1.65978, 200, 99.63232
2017-09-27 19:54:10.6, 84.35645, 1.657212, 200, 99.63379
2017-09-27 19:54:25.7, 84.64621, 1.656096, 200, 99.62915
2017-09-27 19:54:40.8, 85.03223, 1.654612, 200, 99.63135
2017-09-27 19:54:55.8, 85.6611, 1.6522, 200, 99.62793
2017-09-27 19:55:10.9, 85.6275, 1.652328, 200, 99.63208
2017-09-27 19:55:26.0, 85.86276, 1.651428, 200, 99.63672
2017-09-27 19:55:41.1, 85.76746, 1.651792, 200, 99.63159
2017-09-27 19:55:56.1, 85.83719, 1.651525, 200, 99.62939
2017-09-27 19:56:11.2, 86.15479, 1.650311, 200, 99.62988
2017-09-27 19:56:26.3, 85.97653, 1.650992, 200, 99.63062
2017-09-27 19:56:41.4, 86.35434, 1.649548, 200, 99.63184
2017-09-27 19:56:56.4, 86.50427, 1.648976, 200, 99.63354
2017-09-27 19:57:11.5, 86.67676, 1.648318, 200, 99.63818
2017-09-27 19:57:26.6, 86.73721, 1.648088, 200, 99.62891
2017-09-27 19:57:41.7, 86.6813, 1.648301, 200, 99.63379
2017-09-27 19:57:56.7, 87.46326, 1.645325, 200, 99.62915
2017-09-27 19:58:11.8, 87.556, 1.644973, 200, 99.62793
2017-09-27 19:58:26.8, 87.65646, 1.644591, 200, 99.62988
2017-09-27 19:58:41.9, 87.78436, 1.644106, 200, 99.62866
2017-09-27 19:58:56.9, 87.83405, 1.643918, 200, 99.62964
2017-09-27 19:59:12.0, 87.63956, 1.644655, 200, 99.62939
2017-09-27 19:59:27.1, 87.60345, 1.644792, 200, 99.62988
2017-09-27 19:59:42.2, 87.59622, 1.64482, 200, 99.63159
2017-09-27 19:59:57.2, 87.67017, 1.644539, 200, 99.63208
2017-09-27 20:00:12.3, 87.25778, 1.646106, 200, 99.63062
2017-09-27 20:00:27.4, 87.46588, 1.645315, 200, 99.62866
2017-09-27 20:00:42.5, 86.99094, 1.647121, 200, 99.62793
2017-09-27 20:00:57.6, 86.62054, 1.648533, 200, 99.62793
2017-09-27 20:01:12.6, 86.36176, 1.64952, 200, 99.62866
2017-09-27 20:01:27.7, 86.12509, 1.650424, 200, 99.63306
2017-09-27 20:01:42.8, 85.96207, 1.651048, 200, 99.63062
2017-09-27 20:01:57.9, 86.15561, 1.650308, 200, 99.63135
2017-09-27 20:02:12.9, 86.22354, 1.650048, 200, 99.62622
2017-09-27 20:02:28.0, 85.78134, 1.651739, 200, 99.63086
2017-09-27 20:02:43.1, 85.7894, 1.651708, 200, 99.63159
2017-09-27 20:02:58.2, 85.6669, 1.652177, 200, 99.63281
2017-09-27 20:03:13.2, 85.57068, 1.652546, 200, 99.63135
2017-09-27 20:03:28.3, 85.14627, 1.654174, 200, 99.62988
2017-09-27 20:03:43.3, 84.6076, 1.656245, 200, 99.62817
2017-09-27 20:03:58.4, 84.49197, 1.65669, 200, 99.63086
2017-09-27 20:04:13.4, 84.32434, 1.657336, 200, 99.63037
2017-09-27 20:04:28.5, 84.09866, 1.658206, 200, 99.63257
2017-09-27 20:04:43.6, 83.7171, 1.65968, 200, 99.6311
2017-09-27 20:04:58.7, 83.69788, 1.659754, 200, 99.63086
2017-09-27 20:05:13.7, 83.20508, 1.661662, 200, 99.63062
2017-09-27 20:05:28.8, 83.07489, 1.662166, 200, 99.63037
2017-09-27 20:05:43.9, 82.74304, 1.663454, 200, 99.63354
2017-09-27 20:05:59.0, 82.43204, 1.664662, 200, 99.63159
2017-09-27 20:06:14.0, 82.15234, 1.665751, 200, 99.63159
2017-09-27 20:06:29.1, 81.83865, 1.666973, 200, 99.63403
2017-09-27 20:06:44.2, 81.65048, 1.667707, 200, 99.63403
2017-09-27 20:06:59.2, 81.55664, 1.668073, 200, 99.63159
2017-09-27 20:07:14.3, 81.104, 1.669842, 200, 99.63623
2017-09-27 20:07:29.3, 81.14026, 1.669701, 200, 99.63379
2017-09-27 20:07:44.4, 80.92346, 1.670549, 200, 99.6355
2017-09-27 20:07:59.5, 80.57849, 1.671901, 200, 99.63428
2017-09-27 20:08:14.5, 80.18619, 1.673441, 200, 99.6333
2017-09-27 20:08:29.6, 79.65921, 1.675515, 200, 99.63354
2017-09-27 20:08:44.7, 79.26505, 1.677069, 200, 99.63037
2017-09-27 20:08:59.7, 78.92441, 1.678415, 200, 99.61841
2017-09-27 20:09:14.7, 78.2793, 1.680969, 200, 99.6001
2017-09-27 20:09:29.8, 77.67023, 1.683387, 200, 99.59766
2017-09-27 20:09:44.9, 76.91101, 1.686412, 200, 99.5979
2017-09-27 20:09:59.9, 76.21213, 1.689206, 200, 99.59644
2017-09-27 20:10:15.0, 75.64331, 1.691486, 200, 99.59204
2017-09-27 20:10:30.0, 74.81931, 1.694801, 200, 99.59277
2017-09-27 20:10:45.1, 74.62106, 1.6956, 200, 99.5957
2017-09-27 20:11:00.2, 73.95084, 1.698309, 200, 99.59326
2017-09-27 20:11:15.3, 74.05377, 1.697892, 200, 99.59448
2017-09-27 20:11:30.3, 74.25827, 1.697065, 200, 99.59473
2017-09-27 20:11:45.4, 74.62198, 1.695597, 200, 99.5918
2017-09-27 20:12:00.5, 74.87598, 1.694573, 200, 99.59155
2017-09-27 20:12:15.6, 75.51886, 1.691986, 200, 99.59351
2017-09-27 20:12:30.7, 76.36462, 1.688595, 200, 99.59204
2017-09-27 20:12:45.7, 76.89685, 1.686468, 200, 99.59204
2017-09-27 20:13:00.8, 77.28375, 1.684925, 200, 99.58887
2017-09-27 20:13:15.9, 77.93378, 1.68234, 200, 99.59229
2017-09-27 20:13:30.9, 78.64291, 1.679528, 200, 99.5918
2017-09-27 20:13:46.0, 79.15485, 1.677504, 200, 99.5918
2017-09-27 20:14:01.1, 79.91196, 1.67452, 200, 99.59058
2017-09-27 20:14:16.2, 80.65295, 1.671609, 200, 99.58862
2017-09-27 20:14:31.3, 81.3609, 1.668838, 200, 99.59009
2017-09-27 20:14:46.3, 81.70065, 1.667511, 200, 99.59082
2017-09-27 20:15:01.4, 82.02603, 1.666242, 200, 99.59204
2017-09-27 20:15:16.5, 82.16788, 1.66569, 200, 99.58862
2017-09-27 20:15:31.5, 82.71851, 1.663549, 200, 99.58936
2017-09-27 20:15:46.6, 82.54276, 1.664232, 200, 99.58984
2017-09-27 20:16:01.7, 83.20862, 1.661648, 200, 99.5896
2017-09-27 20:16:16.8, 83.34122, 1.661134, 200, 99.59277
2017-09-27 20:16:31.9, 83.74908, 1.659556, 200, 99.58789
2017-09-27 20:16:46.9, 84.32153, 1.657347, 200, 99.5896
2017-09-27 20:17:02.0, 84.77267, 1.65561, 200, 99.59009
