Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-05 19:23:28.4, 72.34479, 2.245679, 200, 100.7014
2017-07-05 19:23:43.5, 71.82651, 2.248772, 200, 100.7056
2017-07-05 19:23:58.6, 71.29163, 2.251973, 200, 100.7014
2017-07-05 19:24:13.6, 70.70682, 2.255484, 200, 100.7014
2017-07-05 19:24:28.6, 70.13184, 2.258946, 200, 100.7058
2017-07-05 19:24:43.7, 69.62329, 2.262017, 200, 100.7056
2017-07-05 19:24:58.8, 69.1604, 2.26482, 200, 100.7058
2017-07-05 19:25:13.8, 68.57117, 2.268397, 200, 100.7034
2017-07-05 19:25:28.8, 67.97263, 2.272043, 200, 100.7034
2017-07-05 19:25:43.8, 67.44193, 2.275285, 200, 100.7029
2017-07-05 19:25:58.9, 67.18747, 2.276843, 200, 100.7039
2017-07-05 19:26:13.9, 67.16382, 2.276988, 200, 100.7039
2017-07-05 19:26:29.0, 67.51251, 2.274853, 200, 100.7026
2017-07-05 19:26:44.1, 68.17245, 2.270824, 200, 100.7061
2017-07-05 19:26:59.2, 69.08078, 2.265302, 200, 100.7034
2017-07-05 19:27:14.2, 70.01907, 2.259626, 200, 100.7031
2017-07-05 19:27:29.3, 71.01144, 2.253654, 200, 100.7075
2017-07-05 19:27:44.4, 72.05984, 2.247379, 200, 100.7063
2017-07-05 19:27:59.5, 73.11185, 2.241117, 200, 100.7058
2017-07-05 19:28:14.6, 74.20581, 2.234642, 200, 100.7085
2017-07-05 19:28:29.6, 75.28464, 2.228293, 200, 100.7083
2017-07-05 19:28:44.7, 76.3848, 2.221856, 200, 100.7061
2017-07-05 19:28:59.8, 77.39621, 2.215971, 200, 100.7119
2017-07-05 19:29:14.8, 78.33795, 2.21052, 200, 100.7083
2017-07-05 19:29:30.0, 79.32828, 2.204815, 200, 100.7112
2017-07-05 19:29:45.0, 80.29083, 2.1993, 200, 100.7095
2017-07-05 19:30:00.1, 80.99966, 2.195255, 200, 100.7122
2017-07-05 19:30:15.2, 81.71817, 2.19117, 200, 100.7134
2017-07-05 19:30:30.2, 82.46182, 2.186959, 200, 100.7129
2017-07-05 19:30:45.3, 83.16318, 2.183002, 200, 100.7139
2017-07-05 19:31:00.4, 83.69946, 2.179986, 200, 100.7119
2017-07-05 19:31:15.5, 84.27118, 2.17678, 200, 100.7112
2017-07-05 19:31:30.5, 84.85168, 2.173534, 200, 100.7117
2017-07-05 19:31:45.6, 85.2861, 2.171111, 200, 100.7109
2017-07-05 19:32:00.7, 85.70117, 2.168801, 200, 100.71
2017-07-05 19:32:15.7, 86.1478, 2.166321, 200, 100.7112
2017-07-05 19:32:30.8, 86.52209, 2.164248, 200, 100.7046
2017-07-05 19:32:45.9, 86.84683, 2.162451, 200, 100.7087
2017-07-05 19:33:01.0, 87.00702, 2.161566, 200, 100.7075
2017-07-05 19:33:16.1, 87.29694, 2.159967, 200, 100.71
2017-07-05 19:33:31.1, 87.5112, 2.158786, 200, 100.7065
2017-07-05 19:33:46.2, 87.71832, 2.157646, 200, 100.7097
2017-07-05 19:34:01.2, 87.85156, 2.156913, 200, 100.7114
2017-07-05 19:34:16.3, 88.22525, 2.15486, 200, 100.707
2017-07-05 19:34:31.3, 88.40063, 2.153898, 200, 100.707
2017-07-05 19:34:46.4, 88.7446, 2.152014, 200, 100.7061
2017-07-05 19:35:01.4, 88.90344, 2.151145, 200, 100.7065
2017-07-05 19:35:16.5, 89.09885, 2.150077, 200, 100.7036
2017-07-05 19:35:31.5, 89.29572, 2.149002, 200, 100.709
2017-07-05 19:35:46.6, 89.45181, 2.14815, 200, 100.7097
2017-07-05 19:36:01.7, 89.40747, 2.148392, 200, 100.709
2017-07-05 19:36:16.8, 89.41132, 2.148371, 200, 100.7053
2017-07-05 19:36:31.8, 89.28925, 2.149037, 200, 100.7095
2017-07-05 19:36:46.8, 88.96094, 2.150831, 200, 100.7073
2017-07-05 19:37:01.9, 88.59155, 2.152852, 200, 100.7085
2017-07-05 19:37:17.0, 88.27283, 2.154599, 200, 100.7041
2017-07-05 19:37:32.1, 87.81845, 2.157095, 200, 100.707
2017-07-05 19:37:47.1, 87.259, 2.160176, 200, 100.7075
2017-07-05 19:38:02.2, 86.72983, 2.163098, 200, 100.7073
2017-07-05 19:38:17.3, 86.16531, 2.166224, 200, 100.7107
2017-07-05 19:38:32.4, 85.68259, 2.168905, 200, 100.7056
2017-07-05 19:38:47.4, 85.05362, 2.172407, 200, 100.7107
2017-07-05 19:39:02.5, 84.50391, 2.175477, 200, 100.7102
2017-07-05 19:39:17.6, 84.12082, 2.177622, 200, 100.7036
2017-07-05 19:39:32.7, 83.58365, 2.180636, 200, 100.7087
2017-07-05 19:39:47.7, 82.95206, 2.184192, 200, 100.707
2017-07-05 19:40:02.8, 82.26544, 2.18807, 200, 100.7073
2017-07-05 19:40:17.9, 81.65762, 2.191514, 200, 100.7061
2017-07-05 19:40:33.0, 81.03281, 2.195066, 200, 100.7126
2017-07-05 19:40:48.1, 80.42123, 2.198554, 200, 100.7012
2017-07-05 19:41:03.1, 79.6983, 2.202692, 200, 100.7085
2017-07-05 19:41:18.2, 79.04037, 2.206471, 200, 100.7129
2017-07-05 19:41:33.3, 78.46216, 2.209802, 200, 100.7092
2017-07-05 19:41:48.3, 77.87173, 2.213215, 200, 100.7075
2017-07-05 19:42:03.4, 77.05206, 2.21797, 200, 100.7051
2017-07-05 19:42:18.5, 76.49988, 2.221185, 200, 100.709
2017-07-05 19:42:33.6, 75.87177, 2.224854, 200, 100.7068
2017-07-05 19:42:48.7, 75.26834, 2.228389, 200, 100.7112
2017-07-05 19:43:03.7, 74.5166, 2.23281, 200, 100.7063
2017-07-05 19:43:18.8, 73.95923, 2.236098, 200, 100.7083
2017-07-05 19:43:33.9, 73.30215, 2.239988, 200, 100.7107
2017-07-05 19:43:48.9, 72.60947, 2.244103, 200, 100.7083
2017-07-05 19:44:04.1, 71.84531, 2.24866, 200, 100.7104
2017-07-05 19:44:19.1, 71.34442, 2.251657, 200, 100.7078
2017-07-05 19:44:34.2, 70.6907, 2.255581, 200, 100.7104
2017-07-05 19:44:49.3, 70.06918, 2.259324, 200, 100.7053
2017-07-05 19:45:04.3, 69.73172, 2.261362, 200, 100.7083
2017-07-05 19:45:19.4, 69.79001, 2.261009, 200, 100.7065
2017-07-05 19:45:34.5, 70.17374, 2.258693, 200, 100.7043
2017-07-05 19:45:49.5, 70.63602, 2.25591, 200, 100.7065
2017-07-05 19:46:04.5, 71.26129, 2.252155, 200, 100.7036
2017-07-05 19:46:19.6, 72.15741, 2.246796, 200, 100.7056
2017-07-05 19:46:34.7, 73.02921, 2.241607, 200, 100.7063
2017-07-05 19:46:49.8, 73.98273, 2.23596, 200, 100.7019
2017-07-05 19:47:04.8, 75.01294, 2.229889, 200, 100.7051
2017-07-05 19:47:19.9, 76.03806, 2.223881, 200, 100.7041
2017-07-05 19:47:35.0, 77.01431, 2.21819, 200, 100.7075
2017-07-05 19:47:50.0, 77.95285, 2.212746, 200, 100.7058
2017-07-05 19:48:05.1, 78.97693, 2.206836, 200, 100.7002
2017-07-05 19:48:20.1, 80.03143, 2.200783, 200, 100.7051
2017-07-05 19:48:35.2, 80.89911, 2.195828, 200, 100.7021
2017-07-05 19:48:50.3, 81.79599, 2.190729, 200, 100.7036
2017-07-05 19:49:05.3, 82.63004, 2.186009, 200, 100.7034
2017-07-05 19:49:20.5, 83.44592, 2.181411, 200, 100.7085
2017-07-05 19:49:35.6, 84.14703, 2.177475, 200, 100.7034
2017-07-05 19:49:50.7, 84.91312, 2.173191, 200, 100.7036
2017-07-05 19:50:05.7, 85.40604, 2.170443, 200, 100.7004
2017-07-05 19:50:20.8, 85.85077, 2.16797, 200, 100.7068
2017-07-05 19:50:35.9, 86.09024, 2.166641, 200, 100.7083
2017-07-05 19:50:51.0, 86.51099, 2.164309, 200, 100.7014
2017-07-05 19:51:06.1, 86.81821, 2.16261, 200, 100.7009
2017-07-05 19:51:21.1, 87.18622, 2.160577, 200, 100.6992
2017-07-05 19:51:36.1, 87.51105, 2.158787, 200, 100.7041
2017-07-05 19:51:51.2, 87.73416, 2.157559, 200, 100.696
2017-07-05 19:52:06.2, 88.09027, 2.155602, 200, 100.7041
2017-07-05 19:52:21.3, 88.26346, 2.154651, 200, 100.7036
2017-07-05 19:52:36.4, 88.53177, 2.15318, 200, 100.6973
2017-07-05 19:52:51.5, 88.7749, 2.151848, 200, 100.7019
2017-07-05 19:53:06.6, 89.12256, 2.149948, 200, 100.7007
2017-07-05 19:53:21.6, 89.18005, 2.149634, 200, 100.7021
2017-07-05 19:53:36.7, 89.34561, 2.14873, 200, 100.7017
2017-07-05 19:53:51.8, 89.59357, 2.147378, 200, 100.6978
2017-07-05 19:54:06.9, 89.72406, 2.146667, 200, 100.6973
2017-07-05 19:54:22.0, 89.95132, 2.14543, 200, 100.7009
2017-07-05 19:54:37.0, 90.14294, 2.144388, 200, 100.6987
2017-07-05 19:54:52.1, 90.04968, 2.144895, 200, 100.6963
2017-07-05 19:55:07.2, 89.87183, 2.145862, 200, 100.6992
2017-07-05 19:55:22.2, 89.70715, 2.146759, 200, 100.698
2017-07-05 19:55:37.3, 89.41556, 2.148348, 200, 100.6963
2017-07-05 19:55:52.4, 89.28827, 2.149043, 200, 100.698
2017-07-05 19:56:07.5, 88.88977, 2.15122, 200, 100.6926
2017-07-05 19:56:22.5, 88.42776, 2.15375, 200, 100.698
2017-07-05 19:56:37.6, 88.04581, 2.155846, 200, 100.6968
2017-07-05 19:56:52.7, 87.59064, 2.158349, 200, 100.6963
2017-07-05 19:57:07.7, 87.14261, 2.160818, 200, 100.6919
2017-07-05 19:57:22.8, 86.65939, 2.163488, 200, 100.6963
2017-07-05 19:57:37.8, 86.08682, 2.16666, 200, 100.6978
2017-07-05 19:57:52.9, 85.59818, 2.169374, 200, 100.6975
2017-07-05 19:58:08.0, 85.0506, 2.172424, 200, 100.6948
2017-07-05 19:58:23.1, 84.40167, 2.176049, 200, 100.6973
2017-07-05 19:58:38.1, 83.85101, 2.179135, 200, 100.6936
2017-07-05 19:58:53.2, 83.26111, 2.182451, 200, 100.6992
2017-07-05 19:59:08.3, 82.71393, 2.185535, 200, 100.6953
2017-07-05 19:59:23.4, 82.07309, 2.189158, 200, 100.699
2017-07-05 19:59:38.4, 81.43307, 2.192789, 200, 100.7007
2017-07-05 19:59:53.5, 81.02621, 2.195104, 200, 100.6968
2017-07-05 20:00:08.6, 80.40732, 2.198634, 200, 100.6987
2017-07-05 20:00:23.8, 79.81488, 2.202024, 200, 100.6912
2017-07-05 20:00:38.8, 79.38599, 2.204484, 200, 100.7021
2017-07-05 20:00:53.8, 78.91122, 2.207214, 200, 100.6985
2017-07-05 20:01:08.9, 78.30484, 2.210711, 200, 100.7017
2017-07-05 20:01:24.0, 77.77191, 2.213793, 200, 100.6973
2017-07-05 20:01:39.0, 77.28705, 2.216605, 200, 100.7039
2017-07-05 20:01:54.1, 76.61487, 2.220515, 200, 100.697
2017-07-05 20:02:09.2, 76.02765, 2.223942, 200, 100.7039
2017-07-05 20:02:24.4, 75.4801, 2.227147, 200, 100.7034
2017-07-05 20:02:39.5, 74.95084, 2.230254, 200, 100.6965
2017-07-05 20:02:54.5, 74.29144, 2.234137, 200, 100.6658
2017-07-05 20:03:09.6, 73.75186, 2.237324, 200, 100.6453
2017-07-05 20:03:24.7, 73.25967, 2.24024, 200, 100.6396
2017-07-05 20:03:39.7, 72.74432, 2.2433, 200, 100.6411
2017-07-05 20:03:54.8, 72.36087, 2.245583, 200, 100.6375
2017-07-05 20:04:09.8, 72.22913, 2.246369, 200, 100.6392
2017-07-05 20:04:24.9, 72.38733, 2.245426, 200, 100.6306
2017-07-05 20:04:39.9, 72.81119, 2.242903, 200, 100.6348
2017-07-05 20:04:55.0, 73.33926, 2.239768, 200, 100.6326
2017-07-05 20:05:10.1, 74.09375, 2.235304, 200, 100.6316
2017-07-05 20:05:25.2, 74.97137, 2.230133, 200, 100.6367
2017-07-05 20:05:40.3, 75.77942, 2.225394, 200, 100.6267
2017-07-05 20:05:55.3, 76.67102, 2.220188, 200, 100.6348
2017-07-05 20:06:10.4, 77.66782, 2.214396, 200, 100.6316
2017-07-05 20:06:25.4, 78.61835, 2.208902, 200, 100.6321
2017-07-05 20:06:40.5, 79.40701, 2.204363, 200, 100.6304
2017-07-05 20:06:55.5, 80.20685, 2.19978, 200, 100.6365
2017-07-05 20:07:10.6, 80.99432, 2.195285, 200, 100.6338
2017-07-05 20:07:25.7, 81.79498, 2.190735, 200, 100.6284
2017-07-05 20:07:40.8, 82.40765, 2.187265, 200, 100.6326
2017-07-05 20:07:55.8, 82.97559, 2.184059, 200, 100.6333
2017-07-05 20:08:10.8, 83.42044, 2.181554, 200, 100.6267
2017-07-05 20:08:25.9, 83.91318, 2.178786, 200, 100.6257
2017-07-05 20:08:41.0, 84.35095, 2.176333, 200, 100.6301
2017-07-05 20:08:56.1, 84.68509, 2.174464, 200, 100.6267
2017-07-05 20:09:11.1, 85.16696, 2.171775, 200, 100.6375
2017-07-05 20:09:26.2, 85.63089, 2.169192, 200, 100.6287
2017-07-05 20:09:41.3, 86.01819, 2.16704, 200, 100.6323
2017-07-05 20:09:56.3, 86.37048, 2.165087, 200, 100.6274
2017-07-05 20:10:11.4, 86.7489, 2.162993, 200, 100.6387
2017-07-05 20:10:26.5, 87.15646, 2.160742, 200, 100.6252
2017-07-05 20:10:41.6, 87.51346, 2.158774, 200, 100.6316
2017-07-05 20:10:56.7, 87.78363, 2.157287, 200, 100.6316
2017-07-05 20:11:11.7, 88.17599, 2.155131, 200, 100.6367
2017-07-05 20:11:26.8, 88.54639, 2.1531, 200, 100.635
2017-07-05 20:11:41.9, 88.76877, 2.151882, 200, 100.6335
2017-07-05 20:11:57.0, 88.89462, 2.151193, 200, 100.6304
2017-07-05 20:12:12.0, 89.11279, 2.150001, 200, 100.6282
2017-07-05 20:12:27.1, 89.28207, 2.149077, 200, 100.6343
2017-07-05 20:12:42.2, 89.46179, 2.148096, 200, 100.6238
2017-07-05 20:12:57.3, 89.72705, 2.146651, 200, 100.6292
2017-07-05 20:13:12.3, 89.88611, 2.145785, 200, 100.6233
2017-07-05 20:13:27.4, 89.8931, 2.145747, 200, 100.6304
2017-07-05 20:13:42.5, 90.0946, 2.144651, 200, 100.6274
2017-07-05 20:13:57.6, 90.06003, 2.144839, 200, 100.6296
2017-07-05 20:14:12.7, 89.91837, 2.145609, 200, 100.624
2017-07-05 20:14:27.7, 89.75763, 2.146484, 200, 100.6306
2017-07-05 20:14:42.8, 89.47809, 2.148007, 200, 100.6277
2017-07-05 20:14:57.9, 89.08081, 2.150176, 200, 100.6304
2017-07-05 20:15:12.9, 88.59576, 2.152829, 200, 100.6245
2017-07-05 20:15:27.9, 88.07971, 2.155659, 200, 100.6255
2017-07-05 20:15:43.0, 87.58939, 2.158355, 200, 100.6284
2017-07-05 20:15:58.1, 87.03702, 2.161401, 200, 100.6211
2017-07-05 20:16:13.2, 86.49072, 2.164421, 200, 100.6313
2017-07-05 20:16:28.2, 85.99207, 2.167186, 200, 100.6228
2017-07-05 20:16:43.3, 85.40125, 2.17047, 200, 100.6296
2017-07-05 20:16:58.3, 84.78745, 2.173892, 200, 100.6226
2017-07-05 20:17:13.4, 84.27426, 2.176762, 200, 100.6255
2017-07-05 20:17:28.4, 83.72015, 2.17987, 200, 100.6194
2017-07-05 20:17:43.5, 83.18286, 2.182891, 200, 100.6316
2017-07-05 20:17:58.6, 82.6467, 2.185915, 200, 100.6252
2017-07-05 20:18:13.7, 82.01666, 2.189478, 200, 100.6272
2017-07-05 20:18:28.7, 81.53778, 2.192194, 200, 100.6238
2017-07-05 20:18:43.8, 80.9411, 2.195589, 200, 100.6252
2017-07-05 20:18:58.9, 80.36148, 2.198896, 200, 100.6328
2017-07-05 20:19:14.0, 79.80396, 2.202086, 200, 100.6248
2017-07-05 20:19:29.0, 79.34885, 2.204697, 200, 100.6313
2017-07-05 20:19:44.1, 78.70032, 2.208429, 200, 100.6265
2017-07-05 20:19:59.2, 78.25659, 2.210989, 200, 100.6328
2017-07-05 20:20:14.3, 77.72769, 2.214049, 200, 100.6235
2017-07-05 20:20:29.3, 77.0621, 2.217912, 200, 100.6309
2017-07-05 20:20:44.5, 76.60294, 2.220585, 200, 100.6257
2017-07-05 20:20:59.5, 76.02234, 2.223973, 200, 100.6294
2017-07-05 20:21:14.6, 75.53271, 2.226839, 200, 100.6243
2017-07-05 20:21:29.6, 75.04105, 2.229724, 200, 100.623
2017-07-05 20:21:44.7, 74.46109, 2.233136, 200, 100.6274
2017-07-05 20:21:59.8, 73.90622, 2.236412, 200, 100.6235
2017-07-05 20:22:14.9, 73.4111, 2.239342, 200, 100.6252
2017-07-05 20:22:29.9, 72.88766, 2.242448, 200, 100.6267
2017-07-05 20:22:44.9, 72.33649, 2.245729, 200, 100.6333
2017-07-05 20:23:00.0, 72.07846, 2.247267, 200, 100.6233
2017-07-05 20:23:15.1, 71.97009, 2.247915, 200, 100.6277
2017-07-05 20:23:30.1, 72.24857, 2.246253, 200, 100.6274
2017-07-05 20:23:45.2, 72.73465, 2.243358, 200, 100.6299
2017-07-05 20:24:00.3, 73.42856, 2.239239, 200, 100.623
2017-07-05 20:24:15.3, 74.12167, 2.235139, 200, 100.6262
2017-07-05 20:24:30.4, 75.05267, 2.229656, 200, 100.6228
2017-07-05 20:24:45.4, 75.85034, 2.224979, 200, 100.6282
2017-07-05 20:25:00.5, 76.89279, 2.218897, 200, 100.6245
2017-07-05 20:25:15.6, 77.79224, 2.213675, 200, 100.6287
2017-07-05 20:25:30.7, 78.55304, 2.209278, 200, 100.626
2017-07-05 20:25:45.7, 79.25806, 2.205219, 200, 100.6277
2017-07-05 20:26:00.8, 80.15442, 2.200079, 200, 100.627
2017-07-05 20:26:15.9, 80.99734, 2.195268, 200, 100.6284
2017-07-05 20:26:31.0, 81.69009, 2.19133, 200, 100.6262
2017-07-05 20:26:46.0, 82.34131, 2.18764, 200, 100.6226
2017-07-05 20:27:01.1, 82.95285, 2.184187, 200, 100.6353
2017-07-05 20:27:16.2, 83.48776, 2.181175, 200, 100.6301
2017-07-05 20:27:31.3, 83.86801, 2.179039, 200, 100.6331
2017-07-05 20:27:46.3, 84.28162, 2.176721, 200, 100.6282
2017-07-05 20:28:01.3, 84.67221, 2.174536, 200, 100.6294
2017-07-05 20:28:16.4, 84.97803, 2.172829, 200, 100.6277
2017-07-05 20:28:31.5, 85.18439, 2.171678, 200, 100.635
2017-07-05 20:28:46.6, 85.552, 2.169631, 200, 100.627
2017-07-05 20:29:01.6, 85.67456, 2.168949, 200, 100.6335
2017-07-05 20:29:16.7, 85.81509, 2.168168, 200, 100.6289
2017-07-05 20:29:31.7, 85.95319, 2.167401, 200, 100.6335
2017-07-05 20:29:46.8, 86.12408, 2.166453, 200, 100.6299
2017-07-05 20:30:01.8, 86.26587, 2.165667, 200, 100.6304
2017-07-05 20:30:16.9, 86.35962, 2.165147, 200, 100.6292
2017-07-05 20:30:32.0, 86.40387, 2.164902, 200, 100.6277
2017-07-05 20:30:47.1, 86.48523, 2.164452, 200, 100.6316
2017-07-05 20:31:02.1, 86.62329, 2.163687, 200, 100.6274
2017-07-05 20:31:17.2, 86.62067, 2.163702, 200, 100.6348
2017-07-05 20:31:32.3, 86.689, 2.163324, 200, 100.6282
2017-07-05 20:31:47.3, 86.70123, 2.163256, 200, 100.6311
2017-07-05 20:32:02.4, 86.81485, 2.162628, 200, 100.6243
2017-07-05 20:32:17.5, 86.88766, 2.162226, 200, 100.6311
2017-07-05 20:32:32.6, 86.94986, 2.161882, 200, 100.6238
2017-07-05 20:32:47.7, 86.96655, 2.16179, 200, 100.6323
2017-07-05 20:33:02.7, 86.87421, 2.1623, 200, 100.6311
2017-07-05 20:33:17.9, 86.60422, 2.163793, 200, 100.6301
2017-07-05 20:33:32.9, 86.26642, 2.165664, 200, 100.6299
2017-07-05 20:33:48.0, 85.84503, 2.168002, 200, 100.6318
2017-07-05 20:34:03.0, 85.24875, 2.171319, 200, 100.6287
2017-07-05 20:34:18.1, 84.52563, 2.175356, 200, 100.6265
2017-07-05 20:34:33.2, 84.04898, 2.178025, 200, 100.6323
2017-07-05 20:34:48.3, 83.44455, 2.181418, 200, 100.6299
2017-07-05 20:35:03.3, 82.71375, 2.185536, 200, 100.6338
2017-07-05 20:35:18.3, 82.10614, 2.188971, 200, 100.6277
2017-07-05 20:35:33.3, 81.29462, 2.193576, 200, 100.6282
2017-07-05 20:35:48.4, 80.60397, 2.197511, 200, 100.6265
2017-07-05 20:36:03.4, 79.92615, 2.201386, 200, 100.6255
2017-07-05 20:36:18.5, 79.27588, 2.205117, 200, 100.6274
2017-07-05 20:36:33.6, 78.70895, 2.208379, 200, 100.6262
2017-07-05 20:36:48.7, 78.12399, 2.211756, 200, 100.626
2017-07-05 20:37:03.8, 77.431, 2.21577, 200, 100.624
2017-07-05 20:37:18.8, 76.7431, 2.219768, 200, 100.6282
2017-07-05 20:37:33.9, 76.08426, 2.223611, 200, 100.6248
2017-07-05 20:37:49.0, 75.47424, 2.227181, 200, 100.6252
2017-07-05 20:38:04.1, 74.82562, 2.23099, 200, 100.6226
2017-07-05 20:38:19.1, 74.08725, 2.235342, 200, 100.6301
2017-07-05 20:38:34.3, 73.46411, 2.239028, 200, 100.626
2017-07-05 20:38:49.3, 72.92664, 2.242217, 200, 100.6282
2017-07-05 20:39:04.4, 72.29013, 2.246005, 200, 100.6252
2017-07-05 20:39:19.4, 71.6312, 2.24994, 200, 100.6243
2017-07-05 20:39:34.5, 71.06512, 2.253332, 200, 100.6238
2017-07-05 20:39:49.6, 70.47604, 2.256872, 200, 100.6228
2017-07-05 20:40:04.7, 69.84714, 2.260664, 200, 100.6287
2017-07-05 20:40:19.7, 69.22891, 2.264404, 200, 100.6204
2017-07-05 20:40:34.7, 68.60074, 2.268217, 200, 100.6272
2017-07-05 20:40:49.8, 68.05249, 2.271556, 200, 100.6243
2017-07-05 20:41:04.9, 67.43442, 2.275331, 200, 100.6248
2017-07-05 20:41:20.0, 66.80502, 2.279188, 200, 100.623
2017-07-05 20:41:35.0, 66.22211, 2.282773, 200, 100.6255
2017-07-05 20:41:50.1, 65.80859, 2.285322, 200, 100.6213
2017-07-05 20:42:05.2, 65.70264, 2.285976, 200, 100.623
2017-07-05 20:42:20.3, 66.01038, 2.284077, 200, 100.6282
2017-07-05 20:42:35.3, 66.68436, 2.279929, 200, 100.6228
2017-07-05 20:42:50.4, 67.52173, 2.274797, 200, 100.6299
2017-07-05 20:43:05.5, 68.41071, 2.269373, 200, 100.6235
2017-07-05 20:43:20.6, 69.54553, 2.262487, 200, 100.6267
2017-07-05 20:43:35.6, 70.64944, 2.255829, 200, 100.6218
2017-07-05 20:43:50.7, 71.90619, 2.248296, 200, 100.6284
2017-07-05 20:44:05.8, 72.91486, 2.242287, 200, 100.6252
2017-07-05 20:44:20.9, 73.90002, 2.236448, 200, 100.6311
2017-07-05 20:44:35.9, 75.13712, 2.22916, 200, 100.624
2017-07-05 20:44:51.0, 76.10843, 2.22347, 200, 100.6279
2017-07-05 20:45:06.1, 77.04727, 2.217998, 200, 100.6365
2017-07-05 20:45:21.2, 78.01541, 2.212384, 200, 100.627
2017-07-05 20:45:36.2, 78.92511, 2.207134, 200, 100.6257
2017-07-05 20:45:51.3, 79.78537, 2.202193, 200, 100.6177
2017-07-05 20:46:06.3, 80.3317, 2.199066, 200, 100.6306
2017-07-05 20:46:21.3, 81.05325, 2.19495, 200, 100.6265
2017-07-05 20:46:36.4, 81.70102, 2.191268, 200, 100.6274
2017-07-05 20:46:51.5, 82.3082, 2.187828, 200, 100.6235
2017-07-05 20:47:06.6, 82.77057, 2.185215, 200, 100.6289
2017-07-05 20:47:21.7, 83.24997, 2.182513, 200, 100.6245
2017-07-05 20:47:36.7, 83.66769, 2.180164, 200, 100.6252
2017-07-05 20:47:51.8, 83.99191, 2.178344, 200, 100.6218
2017-07-05 20:48:06.9, 84.496, 2.175521, 200, 100.6306
2017-07-05 20:48:21.9, 84.8432, 2.173581, 200, 100.6235
2017-07-05 20:48:37.0, 85.22562, 2.171448, 200, 100.6252
2017-07-05 20:48:52.0, 85.58774, 2.169432, 200, 100.623
2017-07-05 20:49:07.1, 85.95688, 2.167381, 200, 100.6401
2017-07-05 20:49:22.2, 86.39728, 2.164939, 200, 100.6709
2017-07-05 20:49:37.3, 86.6991, 2.163268, 200, 100.6821
2017-07-05 20:49:52.3, 87.07132, 2.161211, 200, 100.7083
2017-07-05 20:50:07.4, 87.43295, 2.159217, 200, 100.7051
2017-07-05 20:50:22.5, 87.72488, 2.15761, 200, 100.7109
2017-07-05 20:50:37.6, 87.97751, 2.156221, 200, 100.7168
2017-07-05 20:50:52.6, 88.30273, 2.154435, 200, 100.7085
2017-07-05 20:51:07.6, 88.39386, 2.153936, 200, 100.7214
2017-07-05 20:51:22.7, 88.634, 2.15262, 200, 100.7185
2017-07-05 20:51:37.7, 88.91452, 2.151085, 200, 100.7214
2017-07-05 20:51:52.8, 88.97778, 2.150739, 200, 100.7217
2017-07-05 20:52:07.9, 88.97318, 2.150764, 200, 100.7219
2017-07-05 20:52:23.0, 88.75546, 2.151955, 200, 100.7229
2017-07-05 20:52:38.1, 88.48584, 2.153431, 200, 100.7207
2017-07-05 20:52:53.1, 88.04187, 2.155867, 200, 100.729
2017-07-05 20:53:08.1, 87.58853, 2.15836, 200, 100.7268
2017-07-05 20:53:23.2, 87.06522, 2.161245, 200, 100.7288
2017-07-05 20:53:38.3, 86.59433, 2.163848, 200, 100.7278
2017-07-05 20:53:53.3, 86.0546, 2.166838, 200, 100.731
2017-07-05 20:54:08.4, 85.48013, 2.170031, 200, 100.7329
2017-07-05 20:54:23.5, 84.89276, 2.173304, 200, 100.7283
2017-07-05 20:54:38.6, 84.35715, 2.176298, 200, 100.7341
2017-07-05 20:54:53.6, 83.83975, 2.179198, 200, 100.7366
2017-07-05 20:55:08.6, 83.27414, 2.182377, 200, 100.7358
2017-07-05 20:55:23.7, 82.6673, 2.185798, 200, 100.7371
2017-07-05 20:55:38.8, 82.2023, 2.188427, 200, 100.7366
2017-07-05 20:55:53.8, 81.66953, 2.191447, 200, 100.7346
2017-07-05 20:56:08.9, 81.15469, 2.194372, 200, 100.7363
2017-07-05 20:56:24.0, 80.68097, 2.197072, 200, 100.738
2017-07-05 20:56:39.1, 80.01096, 2.2009, 200, 100.739
2017-07-05 20:56:54.2, 79.4129, 2.204329, 200, 100.7363
2017-07-05 20:57:09.2, 78.9071, 2.207238, 200, 100.7378
2017-07-05 20:57:24.3, 78.32361, 2.210603, 200, 100.7412
2017-07-05 20:57:39.4, 77.69794, 2.214222, 200, 100.7434
2017-07-05 20:57:54.4, 77.13965, 2.217461, 200, 100.7429
2017-07-05 20:58:09.5, 76.60043, 2.220599, 200, 100.7366
2017-07-05 20:58:24.5, 76.00577, 2.22407, 200, 100.7397
2017-07-05 20:58:39.6, 75.47913, 2.227153, 200, 100.7466
2017-07-05 20:58:54.7, 74.91602, 2.230459, 200, 100.7393
2017-07-05 20:59:09.8, 74.32834, 2.233919, 200, 100.7407
2017-07-05 20:59:24.8, 73.83755, 2.236818, 200, 100.7356
2017-07-05 20:59:39.9, 73.34424, 2.239738, 200, 100.7422
2017-07-05 20:59:54.9, 72.70572, 2.24353, 200, 100.7451
2017-07-05 21:00:09.9, 72.13657, 2.246921, 200, 100.7417
2017-07-05 21:00:25.0, 71.63715, 2.249905, 200, 100.74
2017-07-05 21:00:40.1, 71.13062, 2.252939, 200, 100.7407
2017-07-05 21:00:55.2, 70.86331, 2.254543, 200, 100.7412
