Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 16:42:24.8, 95.61737, 2.093334, 200, 98.72827
2017-10-19 16:42:39.9, 95.52972, 2.093795, 200, 98.73389
2017-10-19 16:42:54.9, 95.35333, 2.094725, 200, 98.72778
2017-10-19 16:43:10.0, 95.36639, 2.094656, 200, 98.72632
2017-10-19 16:43:25.2, 95.24478, 2.095297, 200, 98.72266
2017-10-19 16:43:40.3, 95.22446, 2.095404, 200, 98.72314
2017-10-19 16:43:55.4, 95.16354, 2.095726, 200, 98.72046
2017-10-19 16:44:10.4, 95.14734, 2.095811, 200, 98.71851
2017-10-19 16:44:25.5, 95.01547, 2.096507, 200, 98.72119
2017-10-19 16:44:40.6, 94.83182, 2.097477, 200, 98.71387
2017-10-19 16:44:55.7, 94.68637, 2.098247, 200, 98.71533
2017-10-19 16:45:10.7, 94.61011, 2.09865, 200, 98.71045
2017-10-19 16:45:25.8, 94.53024, 2.099073, 200, 98.7124
2017-10-19 16:45:40.9, 94.52557, 2.099097, 200, 98.70605
2017-10-19 16:45:56.0, 94.55945, 2.098918, 200, 98.71167
2017-10-19 16:46:11.0, 94.48392, 2.099318, 200, 98.70605
2017-10-19 16:46:26.1, 94.22464, 2.100692, 200, 98.7085
2017-10-19 16:46:41.2, 94.13544, 2.101165, 200, 98.69995
2017-10-19 16:46:56.3, 94.10388, 2.101332, 200, 98.70239
2017-10-19 16:47:11.3, 94.02173, 2.101768, 200, 98.70068
2017-10-19 16:47:26.4, 93.93729, 2.102216, 200, 98.70313
2017-10-19 16:47:41.5, 93.8483, 2.102689, 200, 98.70581
2017-10-19 16:47:56.6, 93.76401, 2.103137, 200, 98.70142
2017-10-19 16:48:11.6, 93.78818, 2.103009, 200, 98.70166
2017-10-19 16:48:26.7, 93.61758, 2.103915, 200, 98.69849
2017-10-19 16:48:41.7, 93.58606, 2.104083, 200, 98.70386
2017-10-19 16:48:56.8, 93.42511, 2.104939, 200, 98.70459
2017-10-19 16:49:11.9, 93.36423, 2.105263, 200, 98.70435
2017-10-19 16:49:26.9, 93.36392, 2.105265, 200, 98.70581
2017-10-19 16:49:42.0, 93.34344, 2.105374, 200, 98.71289
2017-10-19 16:49:57.1, 93.38507, 2.105153, 200, 98.70947
2017-10-19 16:50:12.1, 93.29001, 2.105659, 200, 98.70996
2017-10-19 16:50:27.2, 93.28253, 2.105699, 200, 98.71411
2017-10-19 16:50:42.2, 93.22495, 2.106005, 200, 98.71143
2017-10-19 16:50:57.3, 93.09561, 2.106695, 200, 98.71484
2017-10-19 16:51:12.4, 93.03052, 2.107042, 200, 98.71338
2017-10-19 16:51:27.4, 92.96661, 2.107383, 200, 98.72241
2017-10-19 16:51:42.5, 92.94064, 2.107522, 200, 98.71875
2017-10-19 16:51:57.6, 92.82916, 2.108116, 200, 98.72363
2017-10-19 16:52:12.7, 92.57156, 2.109493, 200, 98.71899
2017-10-19 16:52:27.7, 92.51428, 2.109799, 200, 98.7229
2017-10-19 16:52:42.8, 92.99094, 2.107253, 200, 98.72119
2017-10-19 16:52:57.9, 93.64447, 2.103772, 200, 98.72314
2017-10-19 16:53:13.0, 94.33286, 2.100118, 200, 98.72461
2017-10-19 16:53:28.1, 94.99588, 2.096611, 200, 98.72485
2017-10-19 16:53:43.2, 95.5733, 2.093566, 200, 98.72705
2017-10-19 16:53:58.3, 95.93454, 2.091665, 200, 98.72119
2017-10-19 16:54:13.4, 96.23553, 2.090084, 200, 98.72607
2017-10-19 16:54:28.4, 96.48288, 2.088787, 200, 98.72021
2017-10-19 16:54:43.5, 96.80212, 2.087115, 200, 98.72656
2017-10-19 16:54:58.6, 96.966, 2.086257, 200, 98.72217
2017-10-19 16:55:13.7, 97.10941, 2.085508, 200, 98.7251
2017-10-19 16:55:28.7, 97.11636, 2.085471, 200, 98.71997
2017-10-19 16:55:43.8, 97.11618, 2.085472, 200, 98.72437
2017-10-19 16:55:58.9, 97.30048, 2.08451, 200, 98.72314
2017-10-19 16:56:14.0, 97.36179, 2.08419, 200, 98.72192
2017-10-19 16:56:29.0, 97.33548, 2.084327, 200, 98.72192
2017-10-19 16:56:44.1, 97.4917, 2.083512, 200, 98.71582
2017-10-19 16:56:59.2, 97.52753, 2.083325, 200, 98.7207
2017-10-19 16:57:14.3, 97.60257, 2.082934, 200, 98.71704
2017-10-19 16:57:29.4, 97.62454, 2.082819, 200, 98.72192
2017-10-19 16:57:44.4, 97.64258, 2.082726, 200, 98.71973
2017-10-19 16:57:59.4, 97.72021, 2.082321, 200, 98.72314
2017-10-19 16:58:14.5, 97.77734, 2.082023, 200, 98.71875
2017-10-19 16:58:29.5, 97.70169, 2.082417, 200, 98.72461
2017-10-19 16:58:44.6, 97.63791, 2.08275, 200, 98.72559
2017-10-19 16:58:59.7, 97.64548, 2.082711, 200, 98.72388
2017-10-19 16:59:14.8, 97.56476, 2.083131, 200, 98.72778
2017-10-19 16:59:29.8, 97.46735, 2.083639, 200, 98.72583
2017-10-19 16:59:44.9, 97.30298, 2.084497, 200, 98.72754
2017-10-19 16:59:59.9, 97.18362, 2.08512, 200, 98.7251
2017-10-19 17:00:15.0, 97.13531, 2.085372, 200, 98.73096
2017-10-19 17:00:30.0, 97.09097, 2.085604, 200, 98.72803
2017-10-19 17:00:45.1, 96.96664, 2.086254, 200, 98.729
2017-10-19 17:01:00.2, 96.93945, 2.086396, 200, 98.72974
2017-10-19 17:01:15.3, 96.8476, 2.086877, 200, 98.73071
2017-10-19 17:01:30.4, 96.75235, 2.087375, 200, 98.729
2017-10-19 17:01:45.4, 96.75003, 2.087388, 200, 98.73267
2017-10-19 17:02:00.5, 96.67758, 2.087767, 200, 98.73218
2017-10-19 17:02:15.6, 96.5351, 2.088513, 200, 98.73071
2017-10-19 17:02:30.7, 96.48328, 2.088785, 200, 98.73145
2017-10-19 17:02:45.8, 96.42554, 2.089087, 200, 98.72729
2017-10-19 17:03:00.8, 96.37582, 2.089348, 200, 98.7312
2017-10-19 17:03:15.9, 96.23596, 2.090082, 200, 98.72778
2017-10-19 17:03:31.1, 96.20367, 2.090251, 200, 98.729
2017-10-19 17:03:46.2, 96.11218, 2.090732, 200, 98.72705
2017-10-19 17:04:01.2, 96.07864, 2.090908, 200, 98.73413
2017-10-19 17:04:16.3, 96.06299, 2.09099, 200, 98.73584
2017-10-19 17:04:31.4, 95.94778, 2.091596, 200, 98.73022
2017-10-19 17:04:46.4, 95.79828, 2.092382, 200, 98.73584
2017-10-19 17:05:01.5, 95.72958, 2.092743, 200, 98.73291
2017-10-19 17:05:16.6, 95.72247, 2.09278, 200, 98.73755
2017-10-19 17:05:31.7, 95.52158, 2.093838, 200, 98.73535
2017-10-19 17:05:46.7, 95.37451, 2.094613, 200, 98.73706
2017-10-19 17:06:01.8, 95.28113, 2.095105, 200, 98.73145
2017-10-19 17:06:16.9, 95.2457, 2.095292, 200, 98.73804
2017-10-19 17:06:32.0, 95.23746, 2.095336, 200, 98.73706
2017-10-19 17:06:47.1, 95.21652, 2.095446, 200, 98.74097
2017-10-19 17:07:02.1, 95.22662, 2.095393, 200, 98.73804
2017-10-19 17:07:17.2, 95.04855, 2.096333, 200, 98.74048
2017-10-19 17:07:32.3, 94.92508, 2.096985, 200, 98.73633
2017-10-19 17:07:47.4, 94.84171, 2.097425, 200, 98.73706
2017-10-19 17:08:02.4, 94.79553, 2.097669, 200, 98.74023
2017-10-19 17:08:17.5, 94.80875, 2.0976, 200, 98.7395
2017-10-19 17:08:32.6, 94.64145, 2.098484, 200, 98.74243
2017-10-19 17:08:47.7, 94.41742, 2.09967, 200, 98.73755
2017-10-19 17:09:02.7, 94.45831, 2.099454, 200, 98.74194
2017-10-19 17:09:17.8, 94.45322, 2.099481, 200, 98.73706
2017-10-19 17:09:32.9, 94.40863, 2.099717, 200, 98.74634
2017-10-19 17:09:48.0, 94.3205, 2.100184, 200, 98.73633
2017-10-19 17:10:03.1, 94.12613, 2.101214, 200, 98.7417
2017-10-19 17:10:18.1, 94.11591, 2.101268, 200, 98.74268
2017-10-19 17:10:33.2, 94.01834, 2.101786, 200, 98.7478
2017-10-19 17:10:48.3, 93.99237, 2.101924, 200, 98.74902
2017-10-19 17:11:03.3, 93.94461, 2.102177, 200, 98.74268
2017-10-19 17:11:18.4, 93.81598, 2.102861, 200, 98.74902
2017-10-19 17:11:33.5, 93.6637, 2.10367, 200, 98.74805
2017-10-19 17:11:48.6, 93.60434, 2.103986, 200, 98.75171
2017-10-19 17:12:03.7, 93.61499, 2.103929, 200, 98.74463
2017-10-19 17:12:18.7, 93.48187, 2.104637, 200, 98.74951
2017-10-19 17:12:33.8, 93.41379, 2.105, 200, 98.74438
2017-10-19 17:12:48.9, 93.37775, 2.105191, 200, 98.7478
2017-10-19 17:13:03.9, 93.20837, 2.106094, 200, 98.75171
2017-10-19 17:13:18.9, 93.2319, 2.105968, 200, 98.74585
2017-10-19 17:13:34.1, 93.13904, 2.106463, 200, 98.75269
2017-10-19 17:13:49.2, 93.16977, 2.106299, 200, 98.7478
2017-10-19 17:14:04.2, 93.39755, 2.105086, 200, 98.74878
2017-10-19 17:14:19.3, 93.79501, 2.102972, 200, 98.75
2017-10-19 17:14:34.4, 94.45514, 2.09947, 200, 98.75342
2017-10-19 17:14:49.5, 95.07428, 2.096197, 200, 98.74292
2017-10-19 17:15:04.6, 95.62335, 2.093302, 200, 98.7522
2017-10-19 17:15:19.6, 96.07657, 2.090919, 200, 98.74878
2017-10-19 17:15:34.7, 96.4603, 2.088905, 200, 98.74609
2017-10-19 17:15:49.8, 96.60657, 2.088139, 200, 98.75122
2017-10-19 17:16:04.9, 96.88834, 2.086664, 200, 98.75098
2017-10-19 17:16:19.9, 97.04343, 2.085853, 200, 98.74683
2017-10-19 17:16:35.0, 97.21027, 2.084981, 200, 98.74487
2017-10-19 17:16:50.0, 97.41205, 2.083928, 200, 98.74609
2017-10-19 17:17:05.1, 97.58795, 2.08301, 200, 98.74512
2017-10-19 17:17:20.1, 97.65186, 2.082677, 200, 98.74951
2017-10-19 17:17:35.2, 97.79034, 2.081956, 200, 98.74609
2017-10-19 17:17:50.3, 97.83115, 2.081743, 200, 98.75293
2017-10-19 17:18:05.4, 97.85547, 2.081617, 200, 98.74927
2017-10-19 17:18:20.4, 97.84943, 2.081648, 200, 98.74927
2017-10-19 17:18:35.4, 97.79343, 2.08194, 200, 98.75024
2017-10-19 17:18:50.5, 97.75452, 2.082142, 200, 98.74756
2017-10-19 17:19:05.6, 97.86481, 2.081568, 200, 98.75
2017-10-19 17:19:20.7, 97.89746, 2.081398, 200, 98.7561
2017-10-19 17:19:35.7, 97.89099, 2.081432, 200, 98.75024
2017-10-19 17:19:50.8, 97.85367, 2.081626, 200, 98.75244
2017-10-19 17:20:05.9, 97.80096, 2.0819, 200, 98.75537
2017-10-19 17:20:21.0, 97.72809, 2.08228, 200, 98.7478
2017-10-19 17:20:36.0, 97.64301, 2.082723, 200, 98.75269
2017-10-19 17:20:51.1, 97.63184, 2.082782, 200, 98.74951
2017-10-19 17:21:06.2, 97.33923, 2.084307, 200, 98.75122
2017-10-19 17:21:21.2, 97.19757, 2.085047, 200, 98.74609
2017-10-19 17:21:36.3, 97.16949, 2.085194, 200, 98.75098
2017-10-19 17:21:51.4, 97.06522, 2.085739, 200, 98.75
2017-10-19 17:22:06.5, 97.03659, 2.085888, 200, 98.75098
2017-10-19 17:22:21.6, 97.04443, 2.085847, 200, 98.74976
2017-10-19 17:22:36.6, 97.01755, 2.085988, 200, 98.7478
2017-10-19 17:22:51.7, 96.87427, 2.086737, 200, 98.74951
2017-10-19 17:23:06.8, 96.87585, 2.086729, 200, 98.74854
2017-10-19 17:23:21.9, 96.68683, 2.087718, 200, 98.75366
2017-10-19 17:23:37.0, 96.64862, 2.087919, 200, 98.74756
2017-10-19 17:23:52.1, 96.53714, 2.088502, 200, 98.7478
2017-10-19 17:24:07.2, 96.50946, 2.088648, 200, 98.74658
2017-10-19 17:24:22.3, 96.43027, 2.089063, 200, 98.75024
2017-10-19 17:24:37.4, 96.33926, 2.08954, 200, 98.75244
2017-10-19 17:24:52.4, 96.20715, 2.090233, 200, 98.75488
2017-10-19 17:25:07.5, 96.07327, 2.090936, 200, 98.75073
2017-10-19 17:25:22.6, 95.99432, 2.091351, 200, 98.74731
2017-10-19 17:25:37.6, 95.91467, 2.09177, 200, 98.75122
2017-10-19 17:25:52.7, 95.76715, 2.092545, 200, 98.75
2017-10-19 17:26:07.7, 95.65991, 2.09311, 200, 98.7522
2017-10-19 17:26:22.8, 95.61096, 2.093367, 200, 98.74854
2017-10-19 17:26:37.9, 95.59479, 2.093452, 200, 98.75415
2017-10-19 17:26:52.9, 95.53912, 2.093746, 200, 98.74976
2017-10-19 17:27:08.0, 95.48801, 2.094015, 200, 98.75635
2017-10-19 17:27:23.1, 95.25821, 2.095226, 200, 98.75562
2017-10-19 17:27:38.2, 95.05432, 2.096302, 200, 98.75415
2017-10-19 17:27:53.2, 95.1347, 2.095878, 200, 98.75171
2017-10-19 17:28:08.3, 95.078, 2.096177, 200, 98.75439
2017-10-19 17:28:23.4, 94.93689, 2.096922, 200, 98.75391
2017-10-19 17:28:38.5, 94.79486, 2.097673, 200, 98.75195
2017-10-19 17:28:53.5, 94.80975, 2.097594, 200, 98.75391
2017-10-19 17:29:08.6, 94.70511, 2.098148, 200, 98.75317
2017-10-19 17:29:23.7, 94.52682, 2.099091, 200, 98.75122
2017-10-19 17:29:38.8, 94.58218, 2.098798, 200, 98.74951
2017-10-19 17:29:53.8, 94.59937, 2.098707, 200, 98.75293
2017-10-19 17:30:08.9, 94.50525, 2.099205, 200, 98.75122
2017-10-19 17:30:24.0, 94.37869, 2.099875, 200, 98.75049
2017-10-19 17:30:39.1, 94.25473, 2.100532, 200, 98.74707
2017-10-19 17:30:54.1, 94.15054, 2.101085, 200, 98.74902
2017-10-19 17:31:09.1, 94.23654, 2.100629, 200, 98.75269
2017-10-19 17:31:24.2, 94.14459, 2.101116, 200, 98.74561
2017-10-19 17:31:39.3, 94.10986, 2.1013, 200, 98.75562
2017-10-19 17:31:54.4, 93.92209, 2.102297, 200, 98.75171
2017-10-19 17:32:09.4, 94.13629, 2.10116, 200, 98.75488
2017-10-19 17:32:24.5, 94.3941, 2.099794, 200, 98.74976
2017-10-19 17:32:39.6, 95.08801, 2.096124, 200, 98.75415
2017-10-19 17:32:54.7, 95.6955, 2.092922, 200, 98.75366
2017-10-19 17:33:09.7, 96.01898, 2.091221, 200, 98.74927
2017-10-19 17:33:24.8, 96.48755, 2.088763, 200, 98.75586
2017-10-19 17:33:39.9, 96.75143, 2.08738, 200, 98.74805
2017-10-19 17:33:55.0, 97.03265, 2.085909, 200, 98.75439
2017-10-19 17:34:10.0, 97.28006, 2.084616, 200, 98.75195
2017-10-19 17:34:25.1, 97.50421, 2.083447, 200, 98.74951
2017-10-19 17:34:40.2, 97.5925, 2.082986, 200, 98.75244
2017-10-19 17:34:55.3, 97.68802, 2.082489, 200, 98.75244
2017-10-19 17:35:10.3, 97.79642, 2.081924, 200, 98.75781
2017-10-19 17:35:25.4, 97.84363, 2.081678, 200, 98.75171
2017-10-19 17:35:40.5, 97.87329, 2.081524, 200, 98.75732
2017-10-19 17:35:55.6, 97.92792, 2.081239, 200, 98.75366
2017-10-19 17:36:10.7, 97.94412, 2.081155, 200, 98.75415
2017-10-19 17:36:25.7, 98.09174, 2.080387, 200, 98.75244
2017-10-19 17:36:40.8, 97.95422, 2.081103, 200, 98.74951
2017-10-19 17:36:55.9, 98.0889, 2.080402, 200, 98.74951
2017-10-19 17:37:10.9, 98.05911, 2.080557, 200, 98.74902
2017-10-19 17:37:25.9, 98.01953, 2.080763, 200, 98.75537
2017-10-19 17:37:41.0, 97.95703, 2.081088, 200, 98.74902
2017-10-19 17:37:56.1, 98.01541, 2.080784, 200, 98.75415
2017-10-19 17:38:11.1, 98.13007, 2.080188, 200, 98.74829
2017-10-19 17:38:26.2, 97.96008, 2.081072, 200, 98.75195
2017-10-19 17:38:41.3, 97.87903, 2.081494, 200, 98.74805
2017-10-19 17:38:56.4, 97.94809, 2.081135, 200, 98.75024
2017-10-19 17:39:11.5, 97.85059, 2.081642, 200, 98.74902
2017-10-19 17:39:26.5, 97.784, 2.081989, 200, 98.7478
2017-10-19 17:39:41.6, 97.68533, 2.082503, 200, 98.75
2017-10-19 17:39:56.7, 97.64157, 2.082731, 200, 98.75073
2017-10-19 17:40:11.8, 97.56476, 2.083131, 200, 98.75098
2017-10-19 17:40:26.8, 97.43329, 2.083817, 200, 98.74927
2017-10-19 17:40:41.9, 97.44003, 2.083781, 200, 98.75171
2017-10-19 17:40:57.0, 97.25943, 2.084724, 200, 98.75024
2017-10-19 17:41:12.1, 97.17548, 2.085163, 200, 98.74902
2017-10-19 17:41:27.1, 97.04248, 2.085858, 200, 98.74463
2017-10-19 17:41:42.2, 96.95563, 2.086312, 200, 98.75171
2017-10-19 17:41:57.3, 96.99573, 2.086102, 200, 98.74512
2017-10-19 17:42:12.4, 96.90765, 2.086563, 200, 98.75415
2017-10-19 17:42:27.4, 96.78824, 2.087187, 200, 98.75366
2017-10-19 17:42:42.5, 96.82458, 2.086997, 200, 98.75024
2017-10-19 17:42:57.6, 96.79822, 2.087135, 200, 98.75488
2017-10-19 17:43:12.7, 96.69315, 2.087685, 200, 98.7522
2017-10-19 17:43:27.7, 96.54614, 2.088455, 200, 98.75415
2017-10-19 17:43:42.8, 96.31488, 2.089668, 200, 98.75391
2017-10-19 17:43:57.9, 96.12357, 2.090672, 200, 98.75757
2017-10-19 17:44:13.0, 96.147, 2.090549, 200, 98.76025
2017-10-19 17:44:28.1, 96.15378, 2.090513, 200, 98.74658
2017-10-19 17:44:43.1, 95.98148, 2.091419, 200, 98.75195
2017-10-19 17:44:58.2, 95.75803, 2.092593, 200, 98.74854
2017-10-19 17:45:13.3, 95.76831, 2.092539, 200, 98.75513
2017-10-19 17:45:28.4, 95.82996, 2.092215, 200, 98.74487
2017-10-19 17:45:43.4, 95.70966, 2.092848, 200, 98.75122
2017-10-19 17:45:58.5, 95.60666, 2.09339, 200, 98.74756
2017-10-19 17:46:13.6, 95.44925, 2.094219, 200, 98.75171
2017-10-19 17:46:28.6, 95.28616, 2.095079, 200, 98.74951
2017-10-19 17:46:43.6, 95.29721, 2.095021, 200, 98.74756
2017-10-19 17:46:58.7, 95.37097, 2.094632, 200, 98.74878
2017-10-19 17:47:13.8, 95.30548, 2.094977, 200, 98.74561
2017-10-19 17:47:28.9, 95.18399, 2.095618, 200, 98.7522
2017-10-19 17:47:43.9, 95.12231, 2.095943, 200, 98.74536
2017-10-19 17:47:59.0, 95.07156, 2.096211, 200, 98.74463
2017-10-19 17:48:14.1, 94.83081, 2.097483, 200, 98.74585
2017-10-19 17:48:29.2, 94.71149, 2.098114, 200, 98.74683
2017-10-19 17:48:44.2, 94.69937, 2.098178, 200, 98.74341
2017-10-19 17:48:59.3, 94.6358, 2.098514, 200, 98.74512
2017-10-19 17:49:14.4, 94.58047, 2.098807, 200, 98.74463
2017-10-19 17:49:29.5, 94.4931, 2.099269, 200, 98.74609
2017-10-19 17:49:44.6, 94.40674, 2.099727, 200, 98.74658
2017-10-19 17:49:59.6, 94.29733, 2.100307, 200, 98.74756
2017-10-19 17:50:14.7, 94.26608, 2.100472, 200, 98.74414
2017-10-19 17:50:29.8, 94.04013, 2.101671, 200, 98.74658
2017-10-19 17:50:44.8, 94.03738, 2.101685, 200, 98.74878
2017-10-19 17:50:59.9, 93.89758, 2.102427, 200, 98.74951
2017-10-19 17:51:15.0, 93.88586, 2.102489, 200, 98.74805
2017-10-19 17:51:30.1, 93.79388, 2.102978, 200, 98.74976
2017-10-19 17:51:45.2, 93.58273, 2.1041, 200, 98.74756
2017-10-19 17:52:00.2, 93.58963, 2.104064, 200, 98.74854
2017-10-19 17:52:15.3, 93.53806, 2.104338, 200, 98.74536
2017-10-19 17:52:30.4, 93.36191, 2.105276, 200, 98.74951
2017-10-19 17:52:45.4, 93.33081, 2.105441, 200, 98.74976
2017-10-19 17:53:00.5, 93.24384, 2.105905, 200, 98.74951
2017-10-19 17:53:15.6, 93.03757, 2.107004, 200, 98.75195
2017-10-19 17:53:30.7, 92.93558, 2.107548, 200, 98.74927
2017-10-19 17:53:45.7, 92.9158, 2.107654, 200, 98.75098
2017-10-19 17:54:00.8, 92.87457, 2.107874, 200, 98.75366
2017-10-19 17:54:15.9, 92.78067, 2.108375, 200, 98.75366
2017-10-19 17:54:31.0, 92.74768, 2.108552, 200, 98.75708
2017-10-19 17:54:46.1, 92.75677, 2.108503, 200, 98.75244
2017-10-19 17:55:01.1, 92.815, 2.108192, 200, 98.75488
2017-10-19 17:55:16.2, 93.11115, 2.106612, 200, 98.75586
2017-10-19 17:55:31.3, 93.93274, 2.102241, 200, 98.75635
2017-10-19 17:55:46.3, 94.75278, 2.097895, 200, 98.75537
2017-10-19 17:56:01.3, 95.28253, 2.095098, 200, 98.75244
2017-10-19 17:56:16.4, 95.7717, 2.092521, 200, 98.75708
2017-10-19 17:56:31.5, 96.21817, 2.090175, 200, 98.75586
2017-10-19 17:56:46.6, 96.53577, 2.08851, 200, 98.75513
2017-10-19 17:57:01.6, 96.7822, 2.087219, 200, 98.75513
2017-10-19 17:57:16.7, 97.05725, 2.08578, 200, 98.75806
2017-10-19 17:57:31.8, 97.19812, 2.085044, 200, 98.75391
2017-10-19 17:57:46.9, 97.29282, 2.08455, 200, 98.75366
2017-10-19 17:58:02.0, 97.45905, 2.083682, 200, 98.75806
2017-10-19 17:58:17.0, 97.54822, 2.083217, 200, 98.75757
2017-10-19 17:58:32.1, 97.73532, 2.082242, 200, 98.75708
2017-10-19 17:58:47.2, 97.64789, 2.082698, 200, 98.75732
2017-10-19 17:59:02.3, 97.75513, 2.082139, 200, 98.75903
2017-10-19 17:59:17.3, 98.01254, 2.080799, 200, 98.76099
2017-10-19 17:59:32.4, 98.01361, 2.080794, 200, 98.75928
2017-10-19 17:59:47.5, 97.98642, 2.080935, 200, 98.76099
2017-10-19 18:00:02.5, 98.10989, 2.080293, 200, 98.7561
2017-10-19 18:00:17.6, 98.1214, 2.080233, 200, 98.76123
2017-10-19 18:00:32.7, 98.12796, 2.080199, 200, 98.76367
2017-10-19 18:00:47.8, 97.98209, 2.080958, 200, 98.76465
2017-10-19 18:01:02.9, 98.07025, 2.080499, 200, 98.76514
2017-10-19 18:01:17.9, 98.0257, 2.080731, 200, 98.76489
2017-10-19 18:01:32.9, 97.90573, 2.081355, 200, 98.76318
2017-10-19 18:01:48.0, 97.66238, 2.082622, 200, 98.76953
2017-10-19 18:02:03.1, 97.55896, 2.083161, 200, 98.76929
2017-10-19 18:02:18.1, 97.5578, 2.083167, 200, 98.76685
2017-10-19 18:02:33.2, 97.46658, 2.083643, 200, 98.76782
2017-10-19 18:02:48.3, 97.31509, 2.084434, 200, 98.76709
2017-10-19 18:03:03.4, 97.22351, 2.084912, 200, 98.76587
2017-10-19 18:03:18.5, 97.28268, 2.084603, 200, 98.76807
2017-10-19 18:03:33.5, 97.31219, 2.084449, 200, 98.76733
2017-10-19 18:03:48.6, 97.17792, 2.08515, 200, 98.76904
2017-10-19 18:04:03.7, 97.10675, 2.085522, 200, 98.77002
2017-10-19 18:04:18.7, 96.9437, 2.086374, 200, 98.76611
2017-10-19 18:04:33.8, 96.80438, 2.087103, 200, 98.77246
2017-10-19 18:04:48.9, 96.67642, 2.087773, 200, 98.76807
2017-10-19 18:05:04.0, 96.5723, 2.088318, 200, 98.76953
2017-10-19 18:05:19.1, 96.47278, 2.08884, 200, 98.76489
2017-10-19 18:05:34.1, 96.54211, 2.088476, 200, 98.771
2017-10-19 18:05:49.2, 96.4024, 2.089209, 200, 98.76733
2017-10-19 18:06:04.3, 96.36261, 2.089417, 200, 98.77051
2017-10-19 18:06:19.4, 96.26212, 2.089945, 200, 98.7644
2017-10-19 18:06:34.4, 96.14859, 2.090541, 200, 98.77197
2017-10-19 18:06:49.4, 96.09332, 2.090831, 200, 98.77148
2017-10-19 18:07:04.5, 96.04596, 2.09108, 200, 98.76978
2017-10-19 18:07:19.6, 95.91718, 2.091756, 200, 98.76953
2017-10-19 18:07:34.6, 95.73828, 2.092697, 200, 98.76758
2017-10-19 18:07:49.7, 95.8154, 2.092292, 200, 98.76782
2017-10-19 18:08:04.8, 95.77261, 2.092517, 200, 98.77026
2017-10-19 18:08:19.9, 95.69095, 2.092946, 200, 98.77148
2017-10-19 18:08:34.9, 95.61316, 2.093356, 200, 98.76978
2017-10-19 18:08:50.0, 95.44644, 2.094234, 200, 98.77344
2017-10-19 18:09:05.1, 95.42825, 2.09433, 200, 98.77319
2017-10-19 18:09:20.2, 95.40555, 2.09445, 200, 98.77319
2017-10-19 18:09:35.2, 95.21295, 2.095465, 200, 98.77344
2017-10-19 18:09:50.3, 95.19803, 2.095544, 200, 98.771
2017-10-19 18:10:05.4, 95.14188, 2.09584, 200, 98.77051
2017-10-19 18:10:20.5, 95.12619, 2.095923, 200, 98.76538
2017-10-19 18:10:35.6, 94.98523, 2.096667, 200, 98.77222
2017-10-19 18:10:50.6, 94.91031, 2.097063, 200, 98.77515
2017-10-19 18:11:05.7, 94.70316, 2.098158, 200, 98.77441
2017-10-19 18:11:20.8, 94.66501, 2.09836, 200, 98.77295
2017-10-19 18:11:35.9, 94.67456, 2.098309, 200, 98.77148
2017-10-19 18:11:50.9, 94.65582, 2.098408, 200, 98.76636
2017-10-19 18:12:06.0, 94.5275, 2.099087, 200, 98.76929
2017-10-19 18:12:21.1, 94.46014, 2.099444, 200, 98.76978
2017-10-19 18:12:36.2, 94.30167, 2.100283, 200, 98.76611
2017-10-19 18:12:51.2, 94.27411, 2.10043, 200, 98.76978
2017-10-19 18:13:06.3, 94.26886, 2.100457, 200, 98.77197
2017-10-19 18:13:21.4, 94.27899, 2.100404, 200, 98.76733
2017-10-19 18:13:36.5, 94.07913, 2.101464, 200, 98.77246
2017-10-19 18:13:51.5, 93.95898, 2.102101, 200, 98.7666
2017-10-19 18:14:06.6, 93.84991, 2.10268, 200, 98.77075
2017-10-19 18:14:21.7, 93.85785, 2.102638, 200, 98.76807
2017-10-19 18:14:36.7, 93.80969, 2.102894, 200, 98.77246
2017-10-19 18:14:51.8, 93.70651, 2.103442, 200, 98.76611
2017-10-19 18:15:06.9, 93.62418, 2.10388, 200, 98.76978
2017-10-19 18:15:22.0, 93.57919, 2.10412, 200, 98.76733
2017-10-19 18:15:37.1, 93.37836, 2.105188, 200, 98.77197
2017-10-19 18:15:52.1, 93.34891, 2.105345, 200, 98.77002
2017-10-19 18:16:07.1, 93.25333, 2.105854, 200, 98.76733
2017-10-19 18:16:22.2, 93.25995, 2.105819, 200, 98.76807
2017-10-19 18:16:37.3, 93.1109, 2.106613, 200, 98.76733
2017-10-19 18:16:52.4, 93.14636, 2.106424, 200, 98.76929
2017-10-19 18:17:07.4, 93.05884, 2.106891, 200, 98.76147
2017-10-19 18:17:22.5, 93.12549, 2.106535, 200, 98.76538
2017-10-19 18:17:37.6, 93.26508, 2.105792, 200, 98.76416
2017-10-19 18:17:52.6, 93.69653, 2.103495, 200, 98.76416
2017-10-19 18:18:07.7, 94.39725, 2.099777, 200, 98.76025
2017-10-19 18:18:22.8, 95.11948, 2.095958, 200, 98.76563
2017-10-19 18:18:37.9, 95.66422, 2.093087, 200, 98.76147
2017-10-19 18:18:53.0, 96.12097, 2.090686, 200, 98.76367
2017-10-19 18:19:08.0, 96.44971, 2.088961, 200, 98.7644
2017-10-19 18:19:23.1, 96.66809, 2.087816, 200, 98.76514
2017-10-19 18:19:38.2, 96.89178, 2.086646, 200, 98.76318
