Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 18:41:27.2, 87.15405, 1.649728, 200, 99.8252
2017-09-01 18:41:42.2, 87.03973, 1.650158, 200, 99.82373
2017-09-01 18:41:57.3, 87.48117, 1.648497, 200, 99.82446
2017-09-01 18:42:12.3, 87.79373, 1.647323, 200, 99.82715
2017-09-01 18:42:27.4, 87.99551, 1.646566, 200, 99.82764
2017-09-01 18:42:42.5, 88.44345, 1.644888, 200, 99.82666
2017-09-01 18:42:57.5, 88.56143, 1.644447, 200, 99.82666
2017-09-01 18:43:12.6, 89.29721, 1.6417, 200, 99.82178
2017-09-01 18:43:27.7, 89.66888, 1.640315, 200, 99.82422
2017-09-01 18:43:42.8, 90.41876, 1.637529, 200, 99.82178
2017-09-01 18:43:57.8, 90.6712, 1.636594, 200, 99.82275
2017-09-01 18:44:12.8, 90.96747, 1.635497, 200, 99.82397
2017-09-01 18:44:27.9, 91.34039, 1.634118, 200, 99.82251
2017-09-01 18:44:43.0, 91.73044, 1.632679, 200, 99.82397
2017-09-01 18:44:58.0, 91.76917, 1.632536, 200, 99.82422
2017-09-01 18:45:13.1, 92.11798, 1.631251, 200, 99.82251
2017-09-01 18:45:28.2, 92.49088, 1.62988, 200, 99.82153
2017-09-01 18:45:43.3, 92.66516, 1.62924, 200, 99.82056
2017-09-01 18:45:58.4, 92.63376, 1.629355, 200, 99.81812
2017-09-01 18:46:13.4, 92.98703, 1.628059, 200, 99.81616
2017-09-01 18:46:28.5, 93.16171, 1.627419, 200, 99.82007
2017-09-01 18:46:43.6, 93.47217, 1.626283, 200, 99.82178
2017-09-01 18:46:58.6, 93.66458, 1.625579, 200, 99.82031
2017-09-01 18:47:13.6, 93.69626, 1.625463, 200, 99.82056
2017-09-01 18:47:28.7, 94.0181, 1.624288, 200, 99.82202
2017-09-01 18:47:43.8, 93.8378, 1.624946, 200, 99.82104
2017-09-01 18:47:58.9, 93.97845, 1.624433, 200, 99.82227
2017-09-01 18:48:13.9, 93.82333, 1.624999, 200, 99.81763
2017-09-01 18:48:29.0, 93.83698, 1.624949, 200, 99.81909
2017-09-01 18:48:44.1, 93.9072, 1.624693, 200, 99.82471
2017-09-01 18:48:59.2, 94.01663, 1.624294, 200, 99.82031
2017-09-01 18:49:14.2, 94.11728, 1.623926, 200, 99.82422
2017-09-01 18:49:29.3, 93.99899, 1.624358, 200, 99.82129
2017-09-01 18:49:44.4, 94.13724, 1.623853, 200, 99.82397
2017-09-01 18:49:59.5, 94.12756, 1.623889, 200, 99.82275
2017-09-01 18:50:14.5, 94.2998, 1.623261, 200, 99.82349
2017-09-01 18:50:29.6, 94.34778, 1.623086, 200, 99.82422
2017-09-01 18:50:44.7, 94.23038, 1.623514, 200, 99.82153
2017-09-01 18:50:59.8, 94.73355, 1.621682, 200, 99.82178
2017-09-01 18:51:14.8, 95.13168, 1.620235, 200, 99.82202
2017-09-01 18:51:29.9, 95.46637, 1.619021, 200, 99.82324
2017-09-01 18:51:45.0, 95.45547, 1.61906, 200, 99.82568
2017-09-01 18:52:00.1, 95.61646, 1.618477, 200, 99.82446
2017-09-01 18:52:15.2, 95.48761, 1.618943, 200, 99.82178
2017-09-01 18:52:30.2, 95.62683, 1.618439, 200, 99.82324
2017-09-01 18:52:45.3, 95.5899, 1.618573, 200, 99.82471
2017-09-01 18:53:00.4, 95.21393, 1.619936, 200, 99.82397
2017-09-01 18:53:15.5, 94.92734, 1.620977, 200, 99.82178
2017-09-01 18:53:30.6, 94.95758, 1.620867, 200, 99.82422
2017-09-01 18:53:45.7, 94.83908, 1.621298, 200, 99.82349
2017-09-01 18:54:00.8, 94.34448, 1.623098, 200, 99.82422
2017-09-01 18:54:15.9, 94.02975, 1.624246, 200, 99.823
2017-09-01 18:54:30.9, 93.98239, 1.624418, 200, 99.82397
2017-09-01 18:54:46.0, 93.78561, 1.625137, 200, 99.82227
2017-09-01 18:55:01.1, 93.68881, 1.625491, 200, 99.82251
2017-09-01 18:55:16.1, 93.45898, 1.626331, 200, 99.82324
2017-09-01 18:55:31.2, 93.15863, 1.627431, 200, 99.823
2017-09-01 18:55:46.3, 92.87643, 1.628465, 200, 99.82153
2017-09-01 18:56:01.4, 92.93314, 1.628257, 200, 99.82373
2017-09-01 18:56:16.4, 92.52011, 1.629773, 200, 99.82007
2017-09-01 18:56:31.5, 92.59903, 1.629483, 200, 99.823
2017-09-01 18:56:46.6, 92.23132, 1.630834, 200, 99.82227
2017-09-01 18:57:01.7, 91.93826, 1.631913, 200, 99.82324
2017-09-01 18:57:16.8, 92.00098, 1.631682, 200, 99.82178
2017-09-01 18:57:31.8, 91.85175, 1.632232, 200, 99.82349
2017-09-01 18:57:46.9, 91.5752, 1.633252, 200, 99.82397
2017-09-01 18:58:02.0, 91.25626, 1.634429, 200, 99.82471
2017-09-01 18:58:17.1, 90.92044, 1.635671, 200, 99.82593
2017-09-01 18:58:32.1, 90.81552, 1.636059, 200, 99.82104
2017-09-01 18:58:47.2, 90.38745, 1.637645, 200, 99.8208
2017-09-01 18:59:02.3, 90.08279, 1.638776, 200, 99.82104
2017-09-01 18:59:17.4, 90.17215, 1.638444, 200, 99.8208
2017-09-01 18:59:32.5, 89.89258, 1.639483, 200, 99.823
2017-09-01 18:59:47.5, 89.4928, 1.640971, 200, 99.81592
2017-09-01 19:00:02.6, 89.48309, 1.641007, 200, 99.81934
2017-09-01 19:00:17.7, 89.12677, 1.642335, 200, 99.81177
2017-09-01 19:00:32.7, 88.80118, 1.643551, 200, 99.76563
2017-09-01 19:00:47.8, 88.71222, 1.643883, 200, 99.72729
2017-09-01 19:01:02.9, 88.53571, 1.644543, 200, 99.70947
2017-09-01 19:01:18.0, 88.42584, 1.644954, 200, 99.71533
2017-09-01 19:01:33.0, 88.04169, 1.646393, 200, 99.70288
2017-09-01 19:01:48.1, 88.10153, 1.646169, 200, 99.69238
2017-09-01 19:02:03.2, 87.62881, 1.647942, 200, 99.70313
2017-09-01 19:02:18.3, 87.67587, 1.647766, 200, 99.6875
2017-09-01 19:02:33.4, 87.37, 1.648915, 200, 99.70044
2017-09-01 19:02:48.4, 87.38351, 1.648864, 200, 99.68188
2017-09-01 19:03:03.4, 87.2131, 1.649505, 200, 99.69385
2017-09-01 19:03:18.5, 87.04138, 1.650152, 200, 99.6792
2017-09-01 19:03:33.6, 86.71884, 1.651368, 200, 99.68848
2017-09-01 19:03:48.6, 86.33694, 1.652809, 200, 99.69092
2017-09-01 19:04:03.7, 86.11505, 1.653648, 200, 99.67944
2017-09-01 19:04:18.8, 85.94913, 1.654276, 200, 99.70239
2017-09-01 19:04:33.9, 85.69223, 1.655249, 200, 99.68359
2017-09-01 19:04:49.0, 85.35071, 1.656544, 200, 99.69751
2017-09-01 19:05:04.0, 85.07074, 1.657607, 200, 99.6853
2017-09-01 19:05:19.1, 84.6322, 1.659276, 200, 99.69458
2017-09-01 19:05:34.2, 84.5004, 1.659778, 200, 99.66602
2017-09-01 19:05:49.2, 84.83685, 1.658496, 200, 99.68408
2017-09-01 19:06:04.3, 84.91904, 1.658184, 200, 99.66455
2017-09-01 19:06:19.4, 85.1806, 1.65719, 200, 99.68433
2017-09-01 19:06:34.5, 85.70059, 1.655217, 200, 99.65796
2017-09-01 19:06:49.6, 86.14981, 1.653517, 200, 99.68018
2017-09-01 19:07:04.6, 86.62717, 1.651713, 200, 99.66479
2017-09-01 19:07:19.7, 86.97684, 1.650395, 200, 99.67383
2017-09-01 19:07:34.8, 87.46783, 1.648547, 200, 99.65967
2017-09-01 19:07:49.9, 87.46838, 1.648545, 200, 99.6687
2017-09-01 19:08:04.9, 87.6228, 1.647965, 200, 99.65796
2017-09-01 19:08:20.0, 87.92273, 1.646839, 200, 99.66406
2017-09-01 19:08:35.1, 88.10989, 1.646137, 200, 99.66235
2017-09-01 19:08:50.2, 88.59589, 1.644318, 200, 99.65552
2017-09-01 19:09:05.3, 89.25381, 1.641861, 200, 99.66455
2017-09-01 19:09:20.3, 89.30191, 1.641682, 200, 99.65015
2017-09-01 19:09:35.4, 89.80695, 1.639802, 200, 99.66895
2017-09-01 19:09:50.5, 90.5307, 1.637114, 200, 99.64429
2017-09-01 19:10:05.5, 90.77072, 1.636225, 200, 99.66309
2017-09-01 19:10:20.6, 91.20667, 1.634612, 200, 99.63867
2017-09-01 19:10:35.7, 91.26309, 1.634404, 200, 99.65723
2017-09-01 19:10:50.8, 91.6189, 1.63309, 200, 99.63965
2017-09-01 19:11:05.8, 92.13412, 1.631192, 200, 99.6604
2017-09-01 19:11:20.9, 92.34726, 1.630408, 200, 99.6438
2017-09-01 19:11:36.0, 92.61249, 1.629434, 200, 99.65405
2017-09-01 19:11:51.1, 92.64163, 1.629327, 200, 99.64185
2017-09-01 19:12:06.1, 92.90854, 1.628347, 200, 99.65308
2017-09-01 19:12:21.1, 93.04337, 1.627853, 200, 99.65063
2017-09-01 19:12:36.2, 93.07175, 1.627749, 200, 99.64722
2017-09-01 19:12:51.3, 93.3345, 1.626786, 200, 99.65454
2017-09-01 19:13:06.4, 93.56525, 1.625942, 200, 99.64087
2017-09-01 19:13:21.4, 93.47296, 1.62628, 200, 99.65454
2017-09-01 19:13:36.5, 93.6929, 1.625476, 200, 99.6416
2017-09-01 19:13:51.6, 93.67133, 1.625555, 200, 99.6543
2017-09-01 19:14:06.6, 93.85739, 1.624875, 200, 99.63623
2017-09-01 19:14:21.7, 93.8338, 1.624961, 200, 99.66235
2017-09-01 19:14:36.8, 93.97397, 1.624449, 200, 99.6377
2017-09-01 19:14:51.9, 93.97409, 1.624449, 200, 99.6543
2017-09-01 19:15:07.0, 94.30167, 1.623254, 200, 99.63574
2017-09-01 19:15:22.0, 94.54642, 1.622363, 200, 99.6521
2017-09-01 19:15:37.1, 95.17841, 1.620065, 200, 99.63745
2017-09-01 19:15:52.2, 95.27591, 1.619711, 200, 99.64551
2017-09-01 19:16:07.3, 95.21942, 1.619916, 200, 99.64258
2017-09-01 19:16:22.3, 95.32599, 1.61953, 200, 99.64746
2017-09-01 19:16:37.4, 95.53793, 1.618761, 200, 99.64722
2017-09-01 19:16:52.5, 95.51779, 1.618834, 200, 99.65381
2017-09-01 19:17:07.6, 95.15308, 1.620157, 200, 99.64355
2017-09-01 19:17:22.6, 95.10181, 1.620343, 200, 99.64258
2017-09-01 19:17:37.7, 94.82037, 1.621366, 200, 99.65161
2017-09-01 19:17:52.8, 94.89465, 1.621096, 200, 99.64331
2017-09-01 19:18:07.9, 94.74783, 1.62163, 200, 99.64453
2017-09-01 19:18:22.9, 94.48749, 1.622577, 200, 99.63843
2017-09-01 19:18:38.0, 94.4567, 1.622689, 200, 99.64648
2017-09-01 19:18:53.1, 94.2493, 1.623445, 200, 99.63989
2017-09-01 19:19:08.2, 94.17825, 1.623704, 200, 99.65088
2017-09-01 19:19:23.3, 93.93777, 1.624581, 200, 99.63452
2017-09-01 19:19:38.3, 93.784, 1.625143, 200, 99.65381
2017-09-01 19:19:53.4, 93.75159, 1.625261, 200, 99.63428
2017-09-01 19:20:08.5, 93.46674, 1.626303, 200, 99.6543
2017-09-01 19:20:23.5, 93.36011, 1.626693, 200, 99.6394
2017-09-01 19:20:38.6, 93.26141, 1.627054, 200, 99.65063
2017-09-01 19:20:53.6, 92.97549, 1.628102, 200, 99.63965
2017-09-01 19:21:08.7, 92.7988, 1.62875, 200, 99.64526
2017-09-01 19:21:23.8, 92.84906, 1.628565, 200, 99.64746
2017-09-01 19:21:38.9, 92.43793, 1.630075, 200, 99.64648
2017-09-01 19:21:53.9, 92.22742, 1.630849, 200, 99.6521
2017-09-01 19:22:09.0, 92.16196, 1.63109, 200, 99.63867
2017-09-01 19:22:24.1, 91.99152, 1.631717, 200, 99.6604
2017-09-01 19:22:39.1, 92.05252, 1.631492, 200, 99.64111
2017-09-01 19:22:54.2, 91.71274, 1.632744, 200, 99.65625
2017-09-01 19:23:09.3, 91.73172, 1.632674, 200, 99.64063
2017-09-01 19:23:24.4, 91.4675, 1.633649, 200, 99.6582
2017-09-01 19:23:39.4, 91.32822, 1.634163, 200, 99.64038
2017-09-01 19:23:54.5, 91.33423, 1.634141, 200, 99.65845
2017-09-01 19:24:09.6, 91.03308, 1.635254, 200, 99.64575
2017-09-01 19:24:24.6, 90.96027, 1.635524, 200, 99.65601
2017-09-01 19:24:39.7, 90.5148, 1.637173, 200, 99.64917
2017-09-01 19:24:54.8, 90.71231, 1.636441, 200, 99.65332
2017-09-01 19:25:09.9, 90.40817, 1.637569, 200, 99.65063
2017-09-01 19:25:25.0, 90.43414, 1.637472, 200, 99.64771
2017-09-01 19:25:40.0, 90.34076, 1.637819, 200, 99.65601
2017-09-01 19:25:55.1, 89.75333, 1.640001, 200, 99.64209
2017-09-01 19:26:10.2, 89.67505, 1.640292, 200, 99.66382
2017-09-01 19:26:25.3, 89.48117, 1.641014, 200, 99.64722
2017-09-01 19:26:40.4, 89.29175, 1.64172, 200, 99.67139
2017-09-01 19:26:55.4, 89.03415, 1.642681, 200, 99.64282
2017-09-01 19:27:10.5, 89.0419, 1.642652, 200, 99.66187
2017-09-01 19:27:25.6, 88.73358, 1.643803, 200, 99.64331
2017-09-01 19:27:40.7, 88.52127, 1.644597, 200, 99.65674
2017-09-01 19:27:55.7, 88.38547, 1.645105, 200, 99.63867
2017-09-01 19:28:10.8, 87.85138, 1.647107, 200, 99.6604
2017-09-01 19:28:25.9, 87.93436, 1.646796, 200, 99.63867
2017-09-01 19:28:41.0, 87.66882, 1.647792, 200, 99.64917
2017-09-01 19:28:56.0, 87.57809, 1.648133, 200, 99.63843
2017-09-01 19:29:11.1, 87.40686, 1.648777, 200, 99.6543
2017-09-01 19:29:26.2, 87.20697, 1.649529, 200, 99.64429
2017-09-01 19:29:41.3, 86.71567, 1.65138, 200, 99.64673
2017-09-01 19:29:56.3, 86.53775, 1.652051, 200, 99.63892
2017-09-01 19:30:11.4, 85.98148, 1.654153, 200, 99.64868
2017-09-01 19:30:26.5, 86.1925, 1.653355, 200, 99.64722
2017-09-01 19:30:41.6, 86.35373, 1.652746, 200, 99.64038
2017-09-01 19:30:56.6, 86.80222, 1.651053, 200, 99.64893
2017-09-01 19:31:11.6, 87.15643, 1.649719, 200, 99.64087
2017-09-01 19:31:26.7, 87.35065, 1.648988, 200, 99.65674
2017-09-01 19:31:41.8, 87.69614, 1.64769, 200, 99.63721
2017-09-01 19:31:56.8, 88.12347, 1.646087, 200, 99.65381
2017-09-01 19:32:11.9, 88.32495, 1.645332, 200, 99.63501
2017-09-01 19:32:26.9, 89.08569, 1.642488, 200, 99.65942
2017-09-01 19:32:42.0, 89.42111, 1.641238, 200, 99.63818
2017-09-01 19:32:57.0, 89.98621, 1.639135, 200, 99.65576
2017-09-01 19:33:12.1, 90.09741, 1.638722, 200, 99.6377
2017-09-01 19:33:27.2, 90.77698, 1.636202, 200, 99.65771
2017-09-01 19:33:42.3, 91.04712, 1.635202, 200, 99.64331
2017-09-01 19:33:57.4, 91.0647, 1.635137, 200, 99.64941
2017-09-01 19:34:12.4, 91.45691, 1.633688, 200, 99.64648
2017-09-01 19:34:27.5, 91.77957, 1.632498, 200, 99.64893
2017-09-01 19:34:42.6, 91.78351, 1.632483, 200, 99.64502
2017-09-01 19:34:57.6, 92.23621, 1.630816, 200, 99.65112
2017-09-01 19:35:12.7, 92.33792, 1.630443, 200, 99.64502
2017-09-01 19:35:27.8, 92.76398, 1.628877, 200, 99.64453
2017-09-01 19:35:42.9, 92.74249, 1.628956, 200, 99.65039
2017-09-01 19:35:58.0, 92.94174, 1.628225, 200, 99.64233
2017-09-01 19:36:13.0, 93.13083, 1.627532, 200, 99.65308
2017-09-01 19:36:28.1, 93.24292, 1.627122, 200, 99.64551
2017-09-01 19:36:43.2, 93.22141, 1.627201, 200, 99.6499
2017-09-01 19:36:58.3, 93.43701, 1.626411, 200, 99.6438
2017-09-01 19:37:13.3, 93.66428, 1.62558, 200, 99.65063
2017-09-01 19:37:28.4, 93.79037, 1.62512, 200, 99.64502
2017-09-01 19:37:43.5, 93.94296, 1.624562, 200, 99.64868
2017-09-01 19:37:58.5, 94.42215, 1.622815, 200, 99.6416
2017-09-01 19:38:13.5, 94.01337, 1.624305, 200, 99.65063
2017-09-01 19:38:28.6, 93.99448, 1.624374, 200, 99.63745
2017-09-01 19:38:43.7, 94.2438, 1.623465, 200, 99.65527
2017-09-01 19:38:58.8, 94.17517, 1.623715, 200, 99.63208
2017-09-01 19:39:13.8, 94.39716, 1.622906, 200, 99.65283
2017-09-01 19:39:28.9, 94.33521, 1.623132, 200, 99.63599
2017-09-01 19:39:44.0, 94.87558, 1.621165, 200, 99.65552
2017-09-01 19:39:59.1, 94.97012, 1.620822, 200, 99.63623
2017-09-01 19:40:14.2, 95.09033, 1.620385, 200, 99.65967
2017-09-01 19:40:29.2, 95.41309, 1.619214, 200, 99.63306
2017-09-01 19:40:44.3, 95.29086, 1.619657, 200, 99.6543
2017-09-01 19:40:59.4, 95.26932, 1.619735, 200, 99.63599
2017-09-01 19:41:14.5, 95.18912, 1.620026, 200, 99.65234
2017-09-01 19:41:29.5, 94.90195, 1.621069, 200, 99.6355
2017-09-01 19:41:44.6, 94.79846, 1.621446, 200, 99.64648
2017-09-01 19:41:59.7, 94.7973, 1.62145, 200, 99.6377
2017-09-01 19:42:14.8, 94.57266, 1.622267, 200, 99.64673
2017-09-01 19:42:29.8, 94.43362, 1.622773, 200, 99.63501
2017-09-01 19:42:44.9, 94.15359, 1.623794, 200, 99.6394
2017-09-01 19:43:00.0, 94.07233, 1.62409, 200, 99.63721
2017-09-01 19:43:15.1, 94.10815, 1.62396, 200, 99.63672
2017-09-01 19:43:30.1, 94.01535, 1.624298, 200, 99.63867
2017-09-01 19:43:45.2, 93.50565, 1.62616, 200, 99.62988
2017-09-01 19:44:00.2, 93.56436, 1.625945, 200, 99.63843
2017-09-01 19:44:15.3, 93.35126, 1.626725, 200, 99.6311
2017-09-01 19:44:30.3, 93.16013, 1.627425, 200, 99.64478
2017-09-01 19:44:45.4, 92.98492, 1.628067, 200, 99.62793
2017-09-01 19:45:00.5, 92.90265, 1.628369, 200, 99.64258
2017-09-01 19:45:15.6, 92.63147, 1.629364, 200, 99.62695
2017-09-01 19:45:30.6, 92.07596, 1.631406, 200, 99.64258
2017-09-01 19:45:45.7, 92.21835, 1.630882, 200, 99.62695
2017-09-01 19:46:00.8, 92.564, 1.629612, 200, 99.64136
2017-09-01 19:46:15.9, 91.97391, 1.631782, 200, 99.62646
2017-09-01 19:46:30.9, 91.67548, 1.632882, 200, 99.63843
2017-09-01 19:46:46.0, 91.71396, 1.63274, 200, 99.63062
2017-09-01 19:47:01.1, 91.30432, 1.634252, 200, 99.63525
2017-09-01 19:47:16.2, 91.31012, 1.63423, 200, 99.63281
2017-09-01 19:47:31.3, 91.12332, 1.63492, 200, 99.63599
2017-09-01 19:47:46.3, 90.98816, 1.63542, 200, 99.63574
2017-09-01 19:48:01.4, 90.92996, 1.635636, 200, 99.62866
2017-09-01 19:48:16.5, 90.78986, 1.636154, 200, 99.63818
2017-09-01 19:48:31.5, 90.56995, 1.636969, 200, 99.62891
2017-09-01 19:48:46.6, 90.5697, 1.63697, 200, 99.6377
2017-09-01 19:49:01.7, 90.24026, 1.638192, 200, 99.62671
2017-09-01 19:49:16.8, 90.04437, 1.638919, 200, 99.64063
2017-09-01 19:49:31.8, 89.81577, 1.639769, 200, 99.625
2017-09-01 19:49:46.8, 89.95877, 1.639237, 200, 99.64014
2017-09-01 19:50:01.9, 89.66931, 1.640314, 200, 99.62817
2017-09-01 19:50:17.0, 89.63486, 1.640442, 200, 99.64258
2017-09-01 19:50:32.1, 89.47079, 1.641053, 200, 99.62598
2017-09-01 19:50:47.1, 89.19843, 1.642068, 200, 99.64209
2017-09-01 19:51:02.2, 89.09528, 1.642453, 200, 99.63428
2017-09-01 19:51:17.3, 88.61188, 1.644258, 200, 99.63965
2017-09-01 19:51:32.4, 88.60916, 1.644268, 200, 99.63696
2017-09-01 19:51:47.4, 88.57208, 1.644407, 200, 99.63379
2017-09-01 19:52:02.5, 88.38702, 1.6451, 200, 99.63989
2017-09-01 19:52:17.6, 88.16022, 1.645949, 200, 99.63354
2017-09-01 19:52:32.7, 87.98639, 1.6466, 200, 99.64185
2017-09-01 19:52:47.7, 87.80914, 1.647266, 200, 99.62964
2017-09-01 19:53:02.7, 87.66144, 1.64782, 200, 99.64355
2017-09-01 19:53:17.8, 87.47629, 1.648516, 200, 99.63501
2017-09-01 19:53:32.9, 87.50912, 1.648392, 200, 99.64624
2017-09-01 19:53:47.9, 87.35342, 1.648978, 200, 99.63452
2017-09-01 19:54:03.0, 86.87079, 1.650795, 200, 99.63843
2017-09-01 19:54:18.1, 86.70035, 1.651437, 200, 99.63696
2017-09-01 19:54:33.2, 86.04086, 1.653929, 200, 99.63647
2017-09-01 19:54:48.3, 85.93164, 1.654342, 200, 99.64355
2017-09-01 19:55:03.3, 85.89902, 1.654466, 200, 99.63013
2017-09-01 19:55:18.5, 86.27295, 1.653051, 200, 99.64038
2017-09-01 19:55:33.5, 86.60327, 1.651804, 200, 99.63013
2017-09-01 19:55:48.6, 86.98898, 1.650349, 200, 99.64868
2017-09-01 19:56:03.6, 87.35617, 1.648967, 200, 99.62671
2017-09-01 19:56:18.7, 87.8812, 1.646995, 200, 99.64063
2017-09-01 19:56:33.8, 88.41351, 1.645, 200, 99.62939
2017-09-01 19:56:48.9, 88.63205, 1.644183, 200, 99.63916
2017-09-01 19:57:03.9, 89.20444, 1.642045, 200, 99.63501
2017-09-01 19:57:19.0, 89.63364, 1.640446, 200, 99.63647
2017-09-01 19:57:34.1, 89.82312, 1.639741, 200, 99.63354
2017-09-01 19:57:49.2, 90.26956, 1.638083, 200, 99.62891
2017-09-01 19:58:04.2, 90.49478, 1.637248, 200, 99.63843
2017-09-01 19:58:19.2, 90.95996, 1.635525, 200, 99.63135
2017-09-01 19:58:34.3, 91.21658, 1.634576, 200, 99.64526
2017-09-01 19:58:49.4, 91.47726, 1.633613, 200, 99.63354
2017-09-01 19:59:04.4, 91.82407, 1.632334, 200, 99.64526
2017-09-01 19:59:19.5, 92.28775, 1.630627, 200, 99.6311
2017-09-01 19:59:34.6, 92.40103, 1.63021, 200, 99.64795
2017-09-01 19:59:49.7, 92.37473, 1.630307, 200, 99.62598
2017-09-01 20:00:04.8, 92.67929, 1.629188, 200, 99.64771
2017-09-01 20:00:19.8, 92.75912, 1.628895, 200, 99.63477
2017-09-01 20:00:34.9, 93.0542, 1.627813, 200, 99.64551
2017-09-01 20:00:50.0, 93.00589, 1.62799, 200, 99.63184
2017-09-01 20:01:05.1, 93.34949, 1.626732, 200, 99.64355
2017-09-01 20:01:20.1, 93.38947, 1.626585, 200, 99.63159
2017-09-01 20:01:35.2, 93.15384, 1.627448, 200, 99.64014
2017-09-01 20:01:50.3, 93.46149, 1.626322, 200, 99.64185
2017-09-01 20:02:05.4, 93.31754, 1.626848, 200, 99.6333
2017-09-01 20:02:20.4, 93.57077, 1.625922, 200, 99.64502
2017-09-01 20:02:35.5, 93.75137, 1.625262, 200, 99.62988
2017-09-01 20:02:50.6, 93.62018, 1.625742, 200, 99.64844
2017-09-01 20:03:05.7, 93.79886, 1.625089, 200, 99.6311
2017-09-01 20:03:20.7, 93.74109, 1.6253, 200, 99.64502
2017-09-01 20:03:35.8, 93.58301, 1.625877, 200, 99.63794
2017-09-01 20:03:50.9, 93.89542, 1.624736, 200, 99.64893
2017-09-01 20:04:06.0, 94.37234, 1.622997, 200, 99.63184
2017-09-01 20:04:21.0, 94.65457, 1.621969, 200, 99.63989
2017-09-01 20:04:36.1, 95.10486, 1.620332, 200, 99.63403
2017-09-01 20:04:51.2, 95.39722, 1.619271, 200, 99.64038
2017-09-01 20:05:06.3, 95.56985, 1.618645, 200, 99.63232
2017-09-01 20:05:21.3, 95.49344, 1.618922, 200, 99.64185
2017-09-01 20:05:36.4, 95.65579, 1.618334, 200, 99.63452
2017-09-01 20:05:51.5, 95.5643, 1.618666, 200, 99.6394
2017-09-01 20:06:06.6, 95.58298, 1.618598, 200, 99.64038
2017-09-01 20:06:21.6, 95.59006, 1.618572, 200, 99.63599
2017-09-01 20:06:36.7, 95.39786, 1.619269, 200, 99.63794
2017-09-01 20:06:51.9, 95.11954, 1.620279, 200, 99.63843
2017-09-01 20:07:06.9, 95.49039, 1.618933, 200, 99.63916
2017-09-01 20:07:21.9, 95.26486, 1.619751, 200, 99.63892
2017-09-01 20:07:37.0, 95.09201, 1.620379, 200, 99.6438
2017-09-01 20:07:52.0, 94.73532, 1.621675, 200, 99.63428
2017-09-01 20:08:07.1, 94.68945, 1.621842, 200, 99.64014
2017-09-01 20:08:22.1, 94.78387, 1.621499, 200, 99.63037
2017-09-01 20:08:37.2, 94.48972, 1.622569, 200, 99.64478
2017-09-01 20:08:52.3, 94.41541, 1.62284, 200, 99.62964
2017-09-01 20:09:07.4, 94.07425, 1.624083, 200, 99.65112
2017-09-01 20:09:22.4, 93.9357, 1.624589, 200, 99.62695
2017-09-01 20:09:37.5, 93.8566, 1.624878, 200, 99.64746
2017-09-01 20:09:52.6, 93.7016, 1.625444, 200, 99.63672
2017-09-01 20:10:07.7, 93.67642, 1.625536, 200, 99.64648
2017-09-01 20:10:22.8, 93.70001, 1.62545, 200, 99.62842
2017-09-01 20:10:37.8, 93.43155, 1.626431, 200, 99.64844
2017-09-01 20:10:52.9, 93.20639, 1.627256, 200, 99.63208
2017-09-01 20:11:08.0, 93.05457, 1.627812, 200, 99.64502
2017-09-01 20:11:23.1, 92.93787, 1.62824, 200, 99.63232
2017-09-01 20:11:38.1, 92.67758, 1.629194, 200, 99.64502
2017-09-01 20:11:53.2, 92.55771, 1.629635, 200, 99.63501
2017-09-01 20:12:08.3, 92.62939, 1.629371, 200, 99.63721
2017-09-01 20:12:23.4, 92.30344, 1.630569, 200, 99.63965
2017-09-01 20:12:38.5, 92.14896, 1.631138, 200, 99.64111
2017-09-01 20:12:53.5, 92.07104, 1.631424, 200, 99.64355
2017-09-01 20:13:08.5, 91.8327, 1.632302, 200, 99.62866
2017-09-01 20:13:23.6, 91.73871, 1.632649, 200, 99.66528
2017-09-01 20:13:38.6, 91.55225, 1.633336, 200, 99.69409
2017-09-01 20:13:53.7, 91.47873, 1.633608, 200, 99.76953
2017-09-01 20:14:08.8, 91.30997, 1.634231, 200, 99.78027
2017-09-01 20:14:23.9, 91.26501, 1.634397, 200, 99.79883
2017-09-01 20:14:39.0, 91.08389, 1.635066, 200, 99.79248
2017-09-01 20:14:54.0, 90.72504, 1.636394, 200, 99.7937
2017-09-01 20:15:09.1, 90.634, 1.636732, 200, 99.79688
2017-09-01 20:15:24.2, 90.4671, 1.63735, 200, 99.79297
2017-09-01 20:15:39.3, 90.39511, 1.637617, 200, 99.80347
2017-09-01 20:15:54.3, 90.28836, 1.638013, 200, 99.79858
2017-09-01 20:16:09.4, 89.991, 1.639117, 200, 99.80225
2017-09-01 20:16:24.5, 89.79697, 1.639839, 200, 99.79395
2017-09-01 20:16:39.6, 89.54089, 1.640792, 200, 99.80054
2017-09-01 20:16:54.7, 89.51746, 1.640879, 200, 99.80078
2017-09-01 20:17:09.7, 89.27969, 1.641765, 200, 99.7981
2017-09-01 20:17:24.8, 89.29257, 1.641717, 200, 99.80322
2017-09-01 20:17:39.9, 89.32977, 1.641578, 200, 99.79541
2017-09-01 20:17:54.9, 89.13205, 1.642316, 200, 99.8042
2017-09-01 20:18:10.0, 88.74478, 1.643762, 200, 99.79126
2017-09-01 20:18:25.2, 88.53647, 1.64454, 200, 99.81274
2017-09-01 20:18:40.2, 87.99622, 1.646564, 200, 99.79663
