Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 19:14:33.3, 82.62567, 1.643767, 200, 99.698
2017-07-10 19:14:48.3, 82.21863, 1.645327, 200, 99.70337
2017-07-10 19:15:03.4, 81.38684, 1.648523, 200, 99.69946
2017-07-10 19:15:18.5, 80.8093, 1.65075, 200, 99.70166
2017-07-10 19:15:33.5, 80.50784, 1.651914, 200, 99.70142
2017-07-10 19:15:48.6, 80.16476, 1.653242, 200, 99.70117
2017-07-10 19:16:03.7, 79.4834, 1.655884, 200, 99.698
2017-07-10 19:16:18.8, 79.87756, 1.654355, 200, 99.70239
2017-07-10 19:16:33.8, 81.67398, 1.647418, 200, 99.69897
2017-07-10 19:16:48.9, 83.67645, 1.639755, 200, 99.69751
2017-07-10 19:17:04.0, 86.0816, 1.630644, 200, 99.69946
2017-07-10 19:17:19.1, 87.94724, 1.623646, 200, 99.70435
2017-07-10 19:17:34.2, 89.95877, 1.616168, 200, 99.69922
2017-07-10 19:17:49.2, 91.16275, 1.611725, 200, 99.69897
2017-07-10 19:18:04.3, 92.55176, 1.60663, 200, 99.69849
2017-07-10 19:18:19.4, 93.33844, 1.603758, 200, 99.69873
2017-07-10 19:18:34.5, 94.31534, 1.600207, 200, 99.69702
2017-07-10 19:18:49.5, 94.52551, 1.599445, 200, 99.70703
2017-07-10 19:19:04.6, 95.1058, 1.597344, 200, 99.70239
2017-07-10 19:19:19.7, 95.52667, 1.595824, 200, 99.70386
2017-07-10 19:19:34.8, 95.56329, 1.595692, 200, 99.69507
2017-07-10 19:19:49.9, 96.03842, 1.59398, 200, 99.69775
2017-07-10 19:20:05.0, 96.23029, 1.59329, 200, 99.69727
2017-07-10 19:20:20.0, 96.18292, 1.59346, 200, 99.69922
2017-07-10 19:20:35.1, 96.11868, 1.593691, 200, 99.69995
2017-07-10 19:20:50.2, 96.60187, 1.591954, 200, 99.70288
2017-07-10 19:21:05.2, 96.26849, 1.593152, 200, 99.698
2017-07-10 19:21:20.3, 96.43063, 1.59257, 200, 99.69678
2017-07-10 19:21:35.4, 96.7287, 1.591499, 200, 99.69287
2017-07-10 19:21:50.4, 96.51047, 1.592283, 200, 99.69849
2017-07-10 19:22:05.5, 96.52972, 1.592214, 200, 99.7002
2017-07-10 19:22:20.7, 96.67725, 1.591684, 200, 99.69653
2017-07-10 19:22:35.8, 96.59546, 1.591977, 200, 99.69482
2017-07-10 19:22:50.9, 96.49985, 1.592321, 200, 99.69385
2017-07-10 19:23:05.9, 96.76758, 1.59136, 200, 99.698
2017-07-10 19:23:21.0, 96.71625, 1.591544, 200, 99.69434
2017-07-10 19:23:36.1, 96.82858, 1.591141, 200, 99.69678
2017-07-10 19:23:51.1, 96.79538, 1.59126, 200, 99.6936
2017-07-10 19:24:06.1, 96.45923, 1.592467, 200, 99.69336
2017-07-10 19:24:21.2, 96.81262, 1.591198, 200, 99.6936
2017-07-10 19:24:36.3, 96.8837, 1.590943, 200, 99.69458
2017-07-10 19:24:51.4, 96.98453, 1.590582, 200, 99.6958
2017-07-10 19:25:06.4, 97.12305, 1.590086, 200, 99.69092
2017-07-10 19:25:21.5, 97.13235, 1.590052, 200, 99.698
2017-07-10 19:25:36.6, 97.16934, 1.58992, 200, 99.70044
2017-07-10 19:25:51.7, 97.21082, 1.589771, 200, 99.6958
2017-07-10 19:26:06.7, 97.25476, 1.589614, 200, 99.69775
2017-07-10 19:26:21.8, 97.15942, 1.589955, 200, 99.6897
2017-07-10 19:26:36.9, 96.58096, 1.59203, 200, 99.69409
2017-07-10 19:26:52.0, 96.56711, 1.592079, 200, 99.69531
2017-07-10 19:27:07.0, 96.32541, 1.592948, 200, 99.69604
2017-07-10 19:27:22.1, 95.82288, 1.594756, 200, 99.69458
2017-07-10 19:27:37.2, 95.28943, 1.596681, 200, 99.7002
2017-07-10 19:27:52.3, 95.00748, 1.5977, 200, 99.69409
2017-07-10 19:28:07.3, 94.59262, 1.599201, 200, 99.69751
2017-07-10 19:28:22.3, 94.06302, 1.601122, 200, 99.69678
2017-07-10 19:28:37.4, 93.44064, 1.603386, 200, 99.70044
2017-07-10 19:28:52.5, 92.54416, 1.606658, 200, 99.69751
2017-07-10 19:29:07.6, 92.56528, 1.60658, 200, 99.69922
2017-07-10 19:29:22.7, 91.72556, 1.609657, 200, 99.69922
2017-07-10 19:29:37.7, 91.46292, 1.610622, 200, 99.70093
2017-07-10 19:29:52.8, 90.70126, 1.613426, 200, 99.7019
2017-07-10 19:30:07.9, 90.35272, 1.614712, 200, 99.69775
2017-07-10 19:30:22.9, 89.65887, 1.617279, 200, 99.69531
2017-07-10 19:30:38.0, 89.25436, 1.618779, 200, 99.69946
2017-07-10 19:30:53.1, 88.62347, 1.621125, 200, 99.698
2017-07-10 19:31:08.1, 88.14786, 1.622897, 200, 99.69849
2017-07-10 19:31:23.2, 87.60858, 1.624912, 200, 99.69873
2017-07-10 19:31:38.3, 87.15948, 1.626594, 200, 99.7041
2017-07-10 19:31:53.4, 86.52792, 1.628965, 200, 99.69824
2017-07-10 19:32:08.5, 86.1525, 1.630377, 200, 99.70435
2017-07-10 19:32:23.5, 85.36011, 1.633366, 200, 99.70483
2017-07-10 19:32:38.6, 85.0372, 1.634588, 200, 99.70239
2017-07-10 19:32:53.7, 84.33429, 1.637253, 200, 99.70435
2017-07-10 19:33:08.8, 83.92819, 1.638797, 200, 99.70581
2017-07-10 19:33:23.8, 83.40479, 1.64079, 200, 99.69922
2017-07-10 19:33:38.9, 82.84952, 1.642911, 200, 99.70361
2017-07-10 19:33:54.0, 82.47467, 1.644346, 200, 99.70459
2017-07-10 19:34:09.1, 81.90219, 1.646541, 200, 99.70337
2017-07-10 19:34:24.2, 81.38058, 1.648547, 200, 99.69897
2017-07-10 19:34:39.2, 80.54785, 1.65176, 200, 99.70166
2017-07-10 19:34:54.2, 80.25552, 1.65289, 200, 99.70581
2017-07-10 19:35:09.3, 79.62512, 1.655334, 200, 99.7041
2017-07-10 19:35:24.3, 80.15186, 1.653292, 200, 99.7041
2017-07-10 19:35:39.4, 81.39825, 1.648479, 200, 99.69629
2017-07-10 19:35:54.5, 83.17822, 1.641655, 200, 99.69873
2017-07-10 19:36:09.6, 84.97702, 1.634816, 200, 99.70435
2017-07-10 19:36:24.7, 87.34305, 1.625906, 200, 99.69995
2017-07-10 19:36:39.7, 88.724, 1.620751, 200, 99.70239
2017-07-10 19:36:54.8, 90.23358, 1.615152, 200, 99.70313
2017-07-10 19:37:09.9, 91.40369, 1.610839, 200, 99.69824
2017-07-10 19:37:25.0, 92.28662, 1.6076, 200, 99.70264
2017-07-10 19:37:40.0, 93.34378, 1.603739, 200, 99.70117
2017-07-10 19:37:55.0, 94.01648, 1.601291, 200, 99.7002
2017-07-10 19:38:10.1, 94.70441, 1.598796, 200, 99.70386
2017-07-10 19:38:25.2, 95.008, 1.597698, 200, 99.70215
2017-07-10 19:38:40.3, 95.47519, 1.59601, 200, 99.70288
2017-07-10 19:38:55.3, 95.96158, 1.594257, 200, 99.69824
2017-07-10 19:39:10.4, 96.25058, 1.593217, 200, 99.70215
2017-07-10 19:39:25.5, 96.46176, 1.592458, 200, 99.70581
2017-07-10 19:39:40.5, 96.72577, 1.59151, 200, 99.70361
2017-07-10 19:39:55.6, 96.46732, 1.592438, 200, 99.70508
2017-07-10 19:40:10.7, 96.436, 1.59255, 200, 99.69995
2017-07-10 19:40:25.8, 96.42471, 1.592591, 200, 99.70068
2017-07-10 19:40:40.9, 96.5127, 1.592275, 200, 99.69897
2017-07-10 19:40:55.9, 96.47815, 1.592399, 200, 99.70361
2017-07-10 19:41:11.0, 96.45111, 1.592496, 200, 99.70068
2017-07-10 19:41:26.1, 96.41586, 1.592623, 200, 99.70557
2017-07-10 19:41:41.2, 96.55206, 1.592133, 200, 99.70776
2017-07-10 19:41:56.2, 96.48276, 1.592382, 200, 99.70776
2017-07-10 19:42:11.3, 96.74838, 1.591429, 200, 99.70361
2017-07-10 19:42:26.4, 96.66623, 1.591723, 200, 99.7019
2017-07-10 19:42:41.5, 96.52991, 1.592213, 200, 99.71045
2017-07-10 19:42:56.5, 96.71835, 1.591536, 200, 99.7041
2017-07-10 19:43:11.6, 96.854, 1.59105, 200, 99.69922
2017-07-10 19:43:26.7, 96.84949, 1.591066, 200, 99.70581
2017-07-10 19:43:41.7, 96.80713, 1.591218, 200, 99.70605
2017-07-10 19:43:56.7, 97.10593, 1.590147, 200, 99.70337
2017-07-10 19:44:11.8, 96.82974, 1.591137, 200, 99.70532
2017-07-10 19:44:26.9, 97.07974, 1.590241, 200, 99.70483
2017-07-10 19:44:42.0, 97.19693, 1.589821, 200, 99.70288
2017-07-10 19:44:57.0, 97.12665, 1.590073, 200, 99.70679
2017-07-10 19:45:12.1, 97.09613, 1.590182, 200, 99.70435
2017-07-10 19:45:27.2, 96.74503, 1.591441, 200, 99.70239
2017-07-10 19:45:42.2, 96.6741, 1.591695, 200, 99.70166
2017-07-10 19:45:57.3, 96.23938, 1.593257, 200, 99.70313
2017-07-10 19:46:12.3, 96.15182, 1.593572, 200, 99.70215
2017-07-10 19:46:27.4, 95.81497, 1.594785, 200, 99.7085
2017-07-10 19:46:42.5, 95.16495, 1.59713, 200, 99.69678
2017-07-10 19:46:57.5, 94.92661, 1.597992, 200, 99.70117
2017-07-10 19:47:12.6, 94.24438, 1.600464, 200, 99.70117
2017-07-10 19:47:27.8, 93.74573, 1.602275, 200, 99.7019
2017-07-10 19:47:42.9, 93.25204, 1.604073, 200, 99.7019
2017-07-10 19:47:58.0, 92.78903, 1.605763, 200, 99.7002
2017-07-10 19:48:13.0, 92.38794, 1.607229, 200, 99.70288
2017-07-10 19:48:28.1, 91.61389, 1.610067, 200, 99.70581
2017-07-10 19:48:43.2, 91.27615, 1.611308, 200, 99.70093
2017-07-10 19:48:58.3, 90.58817, 1.613843, 200, 99.70264
2017-07-10 19:49:13.3, 90.17569, 1.615366, 200, 99.7002
2017-07-10 19:49:28.3, 89.40656, 1.618214, 200, 99.69458
2017-07-10 19:49:43.4, 89.05328, 1.619526, 200, 99.70215
2017-07-10 19:49:58.5, 88.37827, 1.622038, 200, 99.70435
2017-07-10 19:50:13.5, 87.98721, 1.623497, 200, 99.70142
2017-07-10 19:50:28.6, 87.46292, 1.625457, 200, 99.7002
2017-07-10 19:50:43.7, 86.88632, 1.627618, 200, 99.70142
2017-07-10 19:50:58.8, 86.29352, 1.629846, 200, 99.70508
2017-07-10 19:51:13.8, 85.58609, 1.632513, 200, 99.69751
2017-07-10 19:51:28.8, 85.10117, 1.634346, 200, 99.70044
2017-07-10 19:51:43.9, 84.48016, 1.636699, 200, 99.70044
2017-07-10 19:51:59.0, 83.97742, 1.638609, 200, 99.69531
2017-07-10 19:52:14.0, 83.47794, 1.640511, 200, 99.69849
2017-07-10 19:52:29.1, 82.89447, 1.642739, 200, 99.7019
2017-07-10 19:52:44.2, 82.78049, 1.643175, 200, 99.70337
2017-07-10 19:52:59.3, 81.96442, 1.646303, 200, 99.70044
2017-07-10 19:53:14.4, 81.45526, 1.64826, 200, 99.69629
2017-07-10 19:53:29.5, 81.1051, 1.649609, 200, 99.69922
2017-07-10 19:53:44.6, 80.56534, 1.651692, 200, 99.69458
2017-07-10 19:53:59.7, 80.00208, 1.653872, 200, 99.69165
2017-07-10 19:54:14.7, 79.80081, 1.654652, 200, 99.69849
2017-07-10 19:54:29.8, 80.38602, 1.652386, 200, 99.69727
2017-07-10 19:54:44.9, 81.76349, 1.647074, 200, 99.6958
2017-07-10 19:54:59.9, 83.72235, 1.63958, 200, 99.6958
2017-07-10 19:55:15.0, 85.62054, 1.632383, 200, 99.70142
2017-07-10 19:55:30.0, 87.68903, 1.624611, 200, 99.69312
2017-07-10 19:55:45.1, 89.33691, 1.618473, 200, 99.69678
2017-07-10 19:56:00.2, 90.95645, 1.612485, 200, 99.69507
2017-07-10 19:56:15.3, 91.99326, 1.608675, 200, 99.69312
2017-07-10 19:56:30.3, 93.26047, 1.604042, 200, 99.69556
2017-07-10 19:56:45.4, 94.15482, 1.600789, 200, 99.69385
2017-07-10 19:57:00.4, 94.68808, 1.598856, 200, 99.70288
2017-07-10 19:57:15.5, 95.02383, 1.597641, 200, 99.69653
2017-07-10 19:57:30.5, 95.2233, 1.596919, 200, 99.69336
2017-07-10 19:57:45.6, 95.59906, 1.595563, 200, 99.69702
2017-07-10 19:58:00.7, 95.87558, 1.594566, 200, 99.69434
2017-07-10 19:58:15.8, 95.86539, 1.594603, 200, 99.70264
2017-07-10 19:58:30.8, 95.9809, 1.594187, 200, 99.698
2017-07-10 19:58:45.9, 96.40723, 1.592654, 200, 99.69678
2017-07-10 19:59:01.0, 96.5304, 1.592211, 200, 99.69409
2017-07-10 19:59:16.1, 96.57083, 1.592066, 200, 99.69116
2017-07-10 19:59:31.2, 96.78452, 1.591299, 200, 99.69507
2017-07-10 19:59:46.2, 96.94119, 1.590737, 200, 99.69629
2017-07-10 20:00:01.3, 96.87277, 1.590982, 200, 99.69629
2017-07-10 20:00:16.4, 96.86777, 1.591, 200, 99.6958
2017-07-10 20:00:31.6, 96.87134, 1.590988, 200, 99.69775
2017-07-10 20:00:46.6, 97.12772, 1.590069, 200, 99.69385
2017-07-10 20:01:01.7, 97.21158, 1.589768, 200, 99.69312
2017-07-10 20:01:16.8, 97.09695, 1.590179, 200, 99.69604
2017-07-10 20:01:31.9, 97.01682, 1.590466, 200, 99.69434
2017-07-10 20:01:46.9, 96.81451, 1.591191, 200, 99.69702
2017-07-10 20:02:02.0, 96.63986, 1.591818, 200, 99.69385
2017-07-10 20:02:17.1, 96.86459, 1.591012, 200, 99.69678
2017-07-10 20:02:32.3, 96.90436, 1.590869, 200, 99.69482
2017-07-10 20:02:47.4, 96.73386, 1.591481, 200, 99.69507
2017-07-10 20:03:02.4, 96.85385, 1.59105, 200, 99.69751
2017-07-10 20:03:17.5, 96.62961, 1.591855, 200, 99.698
2017-07-10 20:03:32.6, 96.93085, 1.590774, 200, 99.69897
2017-07-10 20:03:47.6, 97.02078, 1.590452, 200, 99.69849
2017-07-10 20:04:02.7, 97.14819, 1.589995, 200, 99.698
2017-07-10 20:04:17.8, 96.96378, 1.590656, 200, 99.69312
2017-07-10 20:04:32.9, 96.77295, 1.591341, 200, 99.69604
2017-07-10 20:04:47.9, 96.6922, 1.59163, 200, 99.69824
2017-07-10 20:05:03.0, 96.54404, 1.592162, 200, 99.69507
2017-07-10 20:05:18.1, 95.85074, 1.594656, 200, 99.69824
2017-07-10 20:05:33.2, 95.61945, 1.59549, 200, 99.69873
2017-07-10 20:05:48.2, 95.32993, 1.596534, 200, 99.69824
2017-07-10 20:06:03.3, 94.54684, 1.599367, 200, 99.69727
2017-07-10 20:06:18.4, 93.82388, 1.601991, 200, 99.69312
2017-07-10 20:06:33.5, 93.18958, 1.604301, 200, 99.69849
2017-07-10 20:06:48.5, 92.71002, 1.606051, 200, 99.70044
2017-07-10 20:07:03.6, 92.51877, 1.606751, 200, 99.69873
2017-07-10 20:07:18.7, 91.62326, 1.610033, 200, 99.70166
2017-07-10 20:07:33.8, 90.77759, 1.613144, 200, 99.70093
2017-07-10 20:07:48.9, 90.08182, 1.615713, 200, 99.70557
2017-07-10 20:08:03.9, 89.36075, 1.618384, 200, 99.70044
2017-07-10 20:08:18.9, 88.54398, 1.621421, 200, 99.70215
2017-07-10 20:08:34.0, 87.99036, 1.623485, 200, 99.69922
2017-07-10 20:08:49.1, 87.12564, 1.626721, 200, 99.70679
2017-07-10 20:09:04.1, 86.35043, 1.629632, 200, 99.70142
2017-07-10 20:09:19.2, 85.62622, 1.632361, 200, 99.69922
2017-07-10 20:09:34.3, 84.92294, 1.63502, 200, 99.70093
2017-07-10 20:09:49.4, 84.15128, 1.637948, 200, 99.7063
2017-07-10 20:10:04.4, 83.46436, 1.640563, 200, 99.70386
2017-07-10 20:10:19.4, 82.6145, 1.64381, 200, 99.70532
2017-07-10 20:10:34.5, 81.81491, 1.646877, 200, 99.70386
2017-07-10 20:10:49.6, 81.41971, 1.648397, 200, 99.7019
2017-07-10 20:11:04.6, 80.37704, 1.65242, 200, 99.70093
2017-07-10 20:11:19.7, 79.84619, 1.654476, 200, 99.70483
2017-07-10 20:11:34.8, 79.39432, 1.65623, 200, 99.70093
2017-07-10 20:11:49.8, 78.69318, 1.65896, 200, 99.70654
2017-07-10 20:12:04.9, 77.76251, 1.662596, 200, 99.70264
2017-07-10 20:12:20.0, 76.90546, 1.665959, 200, 99.7019
2017-07-10 20:12:35.1, 75.90378, 1.669907, 200, 99.70532
2017-07-10 20:12:50.2, 75.23492, 1.672554, 200, 99.70557
2017-07-10 20:13:05.2, 74.51566, 1.675409, 200, 99.70142
2017-07-10 20:13:20.3, 74.20569, 1.676643, 200, 99.69971
2017-07-10 20:13:35.4, 75.1517, 1.672884, 200, 99.70044
2017-07-10 20:13:50.5, 76.94586, 1.665801, 200, 99.70166
2017-07-10 20:14:05.5, 78.57193, 1.659433, 200, 99.70166
2017-07-10 20:14:20.5, 80.69507, 1.651191, 200, 99.70313
2017-07-10 20:14:35.6, 82.22516, 1.645302, 200, 99.70313
2017-07-10 20:14:50.7, 84.48236, 1.636691, 200, 99.70117
2017-07-10 20:15:05.7, 86.41135, 1.629403, 200, 99.69946
2017-07-10 20:15:20.8, 88.04395, 1.623285, 200, 99.69629
2017-07-10 20:15:35.8, 89.53992, 1.61772, 200, 99.69678
2017-07-10 20:15:50.9, 90.77322, 1.61316, 200, 99.69629
2017-07-10 20:16:05.9, 91.4957, 1.610501, 200, 99.69971
2017-07-10 20:16:21.0, 92.40417, 1.60717, 200, 99.69141
2017-07-10 20:16:36.1, 93.10385, 1.604614, 200, 99.69385
2017-07-10 20:16:51.2, 93.7287, 1.602337, 200, 99.69946
2017-07-10 20:17:06.2, 94.33295, 1.600143, 200, 99.69604
2017-07-10 20:17:21.3, 94.46921, 1.599649, 200, 99.69629
2017-07-10 20:17:36.4, 94.93393, 1.597966, 200, 99.69385
2017-07-10 20:17:51.5, 95.22299, 1.596921, 200, 99.69409
2017-07-10 20:18:06.6, 95.51791, 1.595856, 200, 99.69385
2017-07-10 20:18:21.6, 95.638, 1.595423, 200, 99.7002
2017-07-10 20:18:36.7, 95.75873, 1.594988, 200, 99.69727
2017-07-10 20:18:51.8, 96.01151, 1.594077, 200, 99.69824
2017-07-10 20:19:06.9, 96.08936, 1.593797, 200, 99.69482
2017-07-10 20:19:22.0, 95.82776, 1.594739, 200, 99.69629
2017-07-10 20:19:37.0, 96.26498, 1.593165, 200, 99.70142
2017-07-10 20:19:52.2, 96.2395, 1.593257, 200, 99.69946
2017-07-10 20:20:07.2, 96.43265, 1.592562, 200, 99.69458
2017-07-10 20:20:22.2, 96.65756, 1.591755, 200, 99.7002
2017-07-10 20:20:37.3, 96.34308, 1.592884, 200, 99.69458
2017-07-10 20:20:52.3, 96.50058, 1.592318, 200, 99.68774
2017-07-10 20:21:07.4, 96.75418, 1.591408, 200, 99.698
2017-07-10 20:21:22.4, 96.76871, 1.591356, 200, 99.69775
2017-07-10 20:21:37.5, 96.52805, 1.59222, 200, 99.67358
2017-07-10 20:21:52.6, 96.53928, 1.592179, 200, 99.63647
2017-07-10 20:22:07.7, 96.55899, 1.592108, 200, 99.61499
2017-07-10 20:22:22.8, 96.79303, 1.591269, 200, 99.61646
2017-07-10 20:22:37.8, 96.69092, 1.591635, 200, 99.6123
2017-07-10 20:22:52.9, 96.88083, 1.590954, 200, 99.61499
2017-07-10 20:23:08.0, 97.04144, 1.590378, 200, 99.60742
2017-07-10 20:23:23.0, 96.79929, 1.591246, 200, 99.60986
2017-07-10 20:23:38.1, 96.68777, 1.591646, 200, 99.60303
2017-07-10 20:23:53.2, 96.33322, 1.59292, 200, 99.60669
2017-07-10 20:24:08.3, 96.04398, 1.59396, 200, 99.60254
2017-07-10 20:24:23.3, 95.51279, 1.595874, 200, 99.60962
2017-07-10 20:24:38.6, 95.05423, 1.597531, 200, 99.60034
2017-07-10 20:24:53.7, 94.66162, 1.598951, 200, 99.60669
2017-07-10 20:25:08.8, 94.3028, 1.600252, 200, 99.60181
2017-07-10 20:25:23.9, 93.7579, 1.602231, 200, 99.60278
2017-07-10 20:25:38.9, 93.27475, 1.60399, 200, 99.60034
2017-07-10 20:25:54.0, 92.67636, 1.606174, 200, 99.60059
2017-07-10 20:26:09.1, 91.93768, 1.608879, 200, 99.60327
2017-07-10 20:26:24.2, 91.49063, 1.61052, 200, 99.59644
2017-07-10 20:26:39.3, 91.16418, 1.61172, 200, 99.60669
2017-07-10 20:26:54.4, 90.66574, 1.613557, 200, 99.59595
2017-07-10 20:27:09.4, 89.89557, 1.616402, 200, 99.60327
2017-07-10 20:27:24.5, 89.69962, 1.617128, 200, 99.59741
2017-07-10 20:27:39.5, 88.90988, 1.620059, 200, 99.604
2017-07-10 20:27:54.5, 88.82425, 1.620378, 200, 99.59424
2017-07-10 20:28:09.6, 88.28638, 1.622381, 200, 99.60571
2017-07-10 20:28:24.7, 87.51544, 1.625261, 200, 99.59448
2017-07-10 20:28:39.7, 87.16354, 1.626579, 200, 99.60669
2017-07-10 20:28:54.8, 86.63361, 1.628567, 200, 99.59717
2017-07-10 20:29:09.9, 85.75986, 1.631857, 200, 99.60498
2017-07-10 20:29:25.0, 85.62561, 1.632364, 200, 99.59888
2017-07-10 20:29:40.1, 85.03931, 1.63458, 200, 99.60645
2017-07-10 20:29:55.1, 84.60544, 1.636224, 200, 99.59424
2017-07-10 20:30:10.2, 84.15897, 1.637919, 200, 99.60156
2017-07-10 20:30:25.3, 83.57208, 1.640153, 200, 99.60059
2017-07-10 20:30:40.4, 83.15118, 1.641758, 200, 99.60059
2017-07-10 20:30:55.4, 82.64258, 1.643703, 200, 99.60278
2017-07-10 20:31:10.5, 82.24081, 1.645242, 200, 99.59644
2017-07-10 20:31:25.6, 81.85641, 1.646717, 200, 99.60254
2017-07-10 20:31:40.7, 81.35706, 1.648638, 200, 99.59277
2017-07-10 20:31:55.7, 80.67548, 1.651267, 200, 99.60376
2017-07-10 20:32:10.8, 80.24258, 1.652941, 200, 99.59668
2017-07-10 20:32:25.9, 81.27948, 1.648937, 200, 99.63892
2017-07-10 20:32:41.0, 83.0979, 1.641962, 200, 99.65552
2017-07-10 20:32:56.0, 84.84265, 1.635325, 200, 99.68701
2017-07-10 20:33:11.1, 86.74121, 1.628163, 200, 99.68848
2017-07-10 20:33:26.2, 88.4003, 1.621956, 200, 99.68188
2017-07-10 20:33:41.3, 89.93616, 1.616252, 200, 99.69946
2017-07-10 20:33:56.3, 91.23108, 1.611474, 200, 99.68311
2017-07-10 20:34:11.4, 92.45218, 1.606994, 200, 99.69824
2017-07-10 20:34:26.5, 93.46848, 1.603285, 200, 99.68555
2017-07-10 20:34:41.6, 94.17569, 1.600713, 200, 99.69922
2017-07-10 20:34:56.7, 94.55304, 1.599345, 200, 99.69189
2017-07-10 20:35:11.7, 94.86353, 1.59822, 200, 99.69995
2017-07-10 20:35:26.9, 94.97424, 1.59782, 200, 99.69727
2017-07-10 20:35:41.9, 95.2392, 1.596862, 200, 99.69043
2017-07-10 20:35:56.9, 95.85278, 1.594649, 200, 99.70776
2017-07-10 20:36:12.1, 95.52927, 1.595815, 200, 99.69629
2017-07-10 20:36:27.1, 95.79816, 1.594845, 200, 99.70313
2017-07-10 20:36:42.2, 95.93314, 1.594359, 200, 99.69971
2017-07-10 20:36:57.2, 95.97302, 1.594216, 200, 99.69922
2017-07-10 20:37:12.3, 95.84607, 1.594673, 200, 99.7019
2017-07-10 20:37:27.4, 96.19043, 1.593433, 200, 99.70215
2017-07-10 20:37:42.5, 96.22058, 1.593325, 200, 99.7002
2017-07-10 20:37:57.5, 96.25815, 1.593189, 200, 99.69629
2017-07-10 20:38:12.5, 96.42551, 1.592588, 200, 99.69482
2017-07-10 20:38:27.6, 96.46594, 1.592443, 200, 99.69971
2017-07-10 20:38:42.7, 96.44501, 1.592518, 200, 99.69775
2017-07-10 20:38:57.8, 96.38013, 1.592751, 200, 99.69629
2017-07-10 20:39:12.8, 96.37057, 1.592785, 200, 99.7002
2017-07-10 20:39:27.9, 96.69675, 1.591614, 200, 99.69897
2017-07-10 20:39:43.0, 96.29877, 1.593044, 200, 99.69873
2017-07-10 20:39:58.1, 96.25647, 1.593196, 200, 99.70264
2017-07-10 20:40:13.1, 96.5376, 1.592185, 200, 99.69946
2017-07-10 20:40:28.2, 96.56107, 1.592101, 200, 99.69556
2017-07-10 20:40:43.3, 96.479, 1.592396, 200, 99.69897
2017-07-10 20:40:58.4, 96.71887, 1.591534, 200, 99.69312
2017-07-10 20:41:13.5, 96.72952, 1.591496, 200, 99.69922
2017-07-10 20:41:28.5, 96.7153, 1.591547, 200, 99.69922
2017-07-10 20:41:43.6, 96.96378, 1.590656, 200, 99.69531
2017-07-10 20:41:58.7, 97.10626, 1.590146, 200, 99.6958
2017-07-10 20:42:13.7, 97.0173, 1.590464, 200, 99.69702
2017-07-10 20:42:28.8, 97.05072, 1.590345, 200, 99.6958
2017-07-10 20:42:43.9, 96.98651, 1.590575, 200, 99.69727
2017-07-10 20:42:59.0, 96.60773, 1.591933, 200, 99.70166
2017-07-10 20:43:14.1, 96.25684, 1.593194, 200, 99.69775
2017-07-10 20:43:29.3, 96.15204, 1.593571, 200, 99.69141
2017-07-10 20:43:44.3, 95.54568, 1.595756, 200, 99.69897
2017-07-10 20:43:59.4, 95.05835, 1.597516, 200, 99.69946
2017-07-10 20:44:14.5, 94.56757, 1.599292, 200, 99.69897
2017-07-10 20:44:29.5, 94.24152, 1.600474, 200, 99.69995
2017-07-10 20:44:44.6, 93.52808, 1.603068, 200, 99.69922
2017-07-10 20:44:59.7, 93.13477, 1.604501, 200, 99.70239
2017-07-10 20:45:14.8, 92.54419, 1.606658, 200, 99.70337
2017-07-10 20:45:29.8, 92.0386, 1.608509, 200, 99.70264
2017-07-10 20:45:44.9, 91.19348, 1.611612, 200, 99.70557
2017-07-10 20:46:00.0, 91.00986, 1.612288, 200, 99.70313
2017-07-10 20:46:15.1, 90.44031, 1.614389, 200, 99.69971
2017-07-10 20:46:30.1, 89.95029, 1.6162, 200, 99.69727
2017-07-10 20:46:45.2, 89.52814, 1.617764, 200, 99.70386
2017-07-10 20:47:00.3, 89.08719, 1.6194, 200, 99.70288
2017-07-10 20:47:15.4, 88.33279, 1.622208, 200, 99.70459
2017-07-10 20:47:30.4, 87.88818, 1.623867, 200, 99.7019
2017-07-10 20:47:45.5, 87.37793, 1.625775, 200, 99.7041
2017-07-10 20:48:00.6, 86.92484, 1.627474, 200, 99.7002
2017-07-10 20:48:15.7, 86.11508, 1.630518, 200, 99.7063
2017-07-10 20:48:30.7, 85.83359, 1.631579, 200, 99.7124
2017-07-10 20:48:45.8, 85.24283, 1.63381, 200, 99.70459
2017-07-10 20:49:01.0, 84.71689, 1.635801, 200, 99.70532
2017-07-10 20:49:16.1, 84.1351, 1.63801, 200, 99.70801
2017-07-10 20:49:31.1, 83.65179, 1.639849, 200, 99.70801
2017-07-10 20:49:46.1, 83.23276, 1.641447, 200, 99.7019
2017-07-10 20:50:01.2, 82.79599, 1.643116, 200, 99.70459
2017-07-10 20:50:16.3, 82.17706, 1.645486, 200, 99.70752
2017-07-10 20:50:31.3, 81.66443, 1.647455, 200, 99.7085
2017-07-10 20:50:46.4, 81.18298, 1.649308, 200, 99.71191
2017-07-10 20:51:01.5, 80.65137, 1.65136, 200, 99.70337
2017-07-10 20:51:16.6, 80.22122, 1.653023, 200, 99.7002
2017-07-10 20:51:31.6, 81.09308, 1.649655, 200, 99.70337
2017-07-10 20:51:46.7, 82.25562, 1.645185, 200, 99.69946
