Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 19:23:46.6, 88.41797, 1.624166, 200, 99.59839
2017-07-09 19:24:01.7, 87.65347, 1.627011, 200, 99.59912
2017-07-09 19:24:16.8, 87.16641, 1.628829, 200, 99.59375
2017-07-09 19:24:31.9, 86.6506, 1.630759, 200, 99.60034
2017-07-09 19:24:47.0, 86.20566, 1.632428, 200, 99.5957
2017-07-09 19:25:02.0, 85.6102, 1.634666, 200, 99.60205
2017-07-09 19:25:17.1, 84.98196, 1.637034, 200, 99.59546
2017-07-09 19:25:32.2, 84.77475, 1.637817, 200, 99.61377
2017-07-09 19:25:47.3, 84.01199, 1.640704, 200, 99.62964
2017-07-09 19:26:02.3, 83.72995, 1.641774, 200, 99.67163
2017-07-09 19:26:17.3, 82.92654, 1.64483, 200, 99.68237
2017-07-09 19:26:32.4, 82.4985, 1.646462, 200, 99.69458
2017-07-09 19:26:47.4, 81.77994, 1.649211, 200, 99.69604
2017-07-09 19:27:02.5, 81.35269, 1.650849, 200, 99.6897
2017-07-09 19:27:17.6, 80.93079, 1.65247, 200, 99.70142
2017-07-09 19:27:32.7, 80.48294, 1.654195, 200, 99.68823
2017-07-09 19:27:47.8, 79.98868, 1.656102, 200, 99.69971
2017-07-09 19:28:02.8, 79.46603, 1.658124, 200, 99.68604
2017-07-09 19:28:17.9, 78.86423, 1.660458, 200, 99.70215
2017-07-09 19:28:33.0, 78.53903, 1.661721, 200, 99.69971
2017-07-09 19:28:48.1, 77.7001, 1.664991, 200, 99.69824
2017-07-09 19:29:03.2, 77.26654, 1.666686, 200, 99.69458
2017-07-09 19:29:18.2, 76.88297, 1.668188, 200, 99.69067
2017-07-09 19:29:33.2, 76.23724, 1.670723, 200, 99.69922
2017-07-09 19:29:48.2, 75.52924, 1.673511, 200, 99.69385
2017-07-09 19:30:03.2, 75.2373, 1.674664, 200, 99.6936
2017-07-09 19:30:18.3, 74.42404, 1.677882, 200, 99.69629
2017-07-09 19:30:33.4, 74.21872, 1.678697, 200, 99.69385
2017-07-09 19:30:48.5, 74.01855, 1.679492, 200, 99.6875
2017-07-09 19:31:03.5, 73.87103, 1.680078, 200, 99.69165
2017-07-09 19:31:18.5, 74.49091, 1.677617, 200, 99.68896
2017-07-09 19:31:33.6, 74.73453, 1.676652, 200, 99.6897
2017-07-09 19:31:48.7, 75.44611, 1.673839, 200, 99.69238
2017-07-09 19:32:03.8, 75.89114, 1.672085, 200, 99.68921
2017-07-09 19:32:18.8, 76.62698, 1.669192, 200, 99.6875
2017-07-09 19:32:33.9, 77.57663, 1.665473, 200, 99.69214
2017-07-09 19:32:48.9, 78.17374, 1.663143, 200, 99.68848
2017-07-09 19:33:04.0, 79.13043, 1.659424, 200, 99.69434
2017-07-09 19:33:19.0, 79.67279, 1.657323, 200, 99.69409
2017-07-09 19:33:34.2, 80.76395, 1.653113, 200, 99.68726
2017-07-09 19:33:49.2, 81.77881, 1.649215, 200, 99.6875
2017-07-09 19:34:04.3, 82.1687, 1.647723, 200, 99.68213
2017-07-09 19:34:19.3, 82.72794, 1.645587, 200, 99.68457
2017-07-09 19:34:34.4, 83.11908, 1.644096, 200, 99.68579
2017-07-09 19:34:49.5, 83.87848, 1.64121, 200, 99.68115
2017-07-09 19:35:04.6, 84.4064, 1.63921, 200, 99.67944
2017-07-09 19:35:19.7, 84.85004, 1.637532, 200, 99.6792
2017-07-09 19:35:34.7, 85.276, 1.635925, 200, 99.67993
2017-07-09 19:35:49.8, 85.41925, 1.635385, 200, 99.6814
2017-07-09 19:36:04.9, 85.91913, 1.633504, 200, 99.68652
2017-07-09 19:36:19.9, 86.43188, 1.631579, 200, 99.6792
2017-07-09 19:36:35.0, 86.86475, 1.629958, 200, 99.67798
2017-07-09 19:36:50.1, 87.00394, 1.629437, 200, 99.67822
2017-07-09 19:37:05.2, 87.46707, 1.627707, 200, 99.67725
2017-07-09 19:37:20.2, 87.65912, 1.62699, 200, 99.67944
2017-07-09 19:37:35.3, 87.78119, 1.626535, 200, 99.68018
2017-07-09 19:37:50.4, 88.10767, 1.625319, 200, 99.67358
2017-07-09 19:38:05.5, 88.45749, 1.624019, 200, 99.67676
2017-07-09 19:38:20.6, 88.60748, 1.623462, 200, 99.67358
2017-07-09 19:38:35.6, 88.96927, 1.62212, 200, 99.67554
2017-07-09 19:38:50.7, 88.98694, 1.622054, 200, 99.67554
2017-07-09 19:39:05.8, 89.17694, 1.621351, 200, 99.67456
2017-07-09 19:39:20.8, 89.29916, 1.620898, 200, 99.6748
2017-07-09 19:39:35.8, 89.44238, 1.620368, 200, 99.67432
2017-07-09 19:39:50.9, 89.52008, 1.620081, 200, 99.6731
2017-07-09 19:40:06.0, 89.60614, 1.619763, 200, 99.6687
2017-07-09 19:40:21.1, 89.70526, 1.619397, 200, 99.67065
2017-07-09 19:40:36.1, 89.69034, 1.619452, 200, 99.66895
2017-07-09 19:40:51.2, 89.8595, 1.618827, 200, 99.66699
2017-07-09 19:41:06.3, 89.52399, 1.620066, 200, 99.67163
2017-07-09 19:41:21.4, 89.26566, 1.621022, 200, 99.67261
2017-07-09 19:41:36.4, 88.71579, 1.62306, 200, 99.67139
2017-07-09 19:41:51.5, 88.3537, 1.624405, 200, 99.6709
2017-07-09 19:42:06.6, 87.80435, 1.626449, 200, 99.6709
2017-07-09 19:42:21.7, 87.45917, 1.627736, 200, 99.66577
2017-07-09 19:42:36.8, 86.74811, 1.630394, 200, 99.66772
2017-07-09 19:42:51.8, 86.44836, 1.631517, 200, 99.67041
2017-07-09 19:43:06.9, 85.8508, 1.633761, 200, 99.66675
2017-07-09 19:43:22.0, 85.3855, 1.635512, 200, 99.66992
2017-07-09 19:43:37.0, 85.03662, 1.636828, 200, 99.66602
2017-07-09 19:43:52.1, 84.48303, 1.638919, 200, 99.66504
2017-07-09 19:44:07.1, 83.86371, 1.641266, 200, 99.66846
2017-07-09 19:44:22.2, 83.18256, 1.643855, 200, 99.66528
2017-07-09 19:44:37.2, 82.78506, 1.645369, 200, 99.66333
2017-07-09 19:44:52.3, 82.35556, 1.647009, 200, 99.66382
2017-07-09 19:45:07.3, 81.80057, 1.649132, 200, 99.66528
2017-07-09 19:45:22.4, 81.38464, 1.650727, 200, 99.66675
2017-07-09 19:45:37.4, 80.5936, 1.653768, 200, 99.66748
2017-07-09 19:45:52.5, 80.16919, 1.655405, 200, 99.66309
2017-07-09 19:46:07.6, 79.69714, 1.657229, 200, 99.66357
2017-07-09 19:46:22.7, 78.84238, 1.660542, 200, 99.66553
2017-07-09 19:46:37.8, 78.65411, 1.661274, 200, 99.66382
2017-07-09 19:46:52.8, 78.10886, 1.663396, 200, 99.67065
2017-07-09 19:47:07.9, 77.65454, 1.665169, 200, 99.66577
2017-07-09 19:47:23.0, 77.25735, 1.666722, 200, 99.66455
2017-07-09 19:47:38.1, 76.56107, 1.669451, 200, 99.66846
2017-07-09 19:47:53.1, 76.17398, 1.670972, 200, 99.66797
2017-07-09 19:48:08.2, 75.60229, 1.673223, 200, 99.66431
2017-07-09 19:48:23.3, 75.17578, 1.674907, 200, 99.66309
2017-07-09 19:48:38.4, 75.18921, 1.674854, 200, 99.66699
2017-07-09 19:48:53.4, 75.23016, 1.674692, 200, 99.66675
2017-07-09 19:49:08.4, 75.4903, 1.673665, 200, 99.66675
2017-07-09 19:49:23.5, 76.09869, 1.671268, 200, 99.66455
2017-07-09 19:49:38.6, 76.69571, 1.668922, 200, 99.66895
2017-07-09 19:49:53.6, 77.60822, 1.66535, 200, 99.66772
2017-07-09 19:50:08.7, 78.35352, 1.662443, 200, 99.66577
2017-07-09 19:50:23.8, 79.36032, 1.658533, 200, 99.66968
2017-07-09 19:50:38.9, 80.24054, 1.65513, 200, 99.66479
2017-07-09 19:50:54.0, 80.64896, 1.653555, 200, 99.66187
2017-07-09 19:51:09.0, 81.69611, 1.649532, 200, 99.66211
2017-07-09 19:51:24.1, 82.05594, 1.648154, 200, 99.66553
2017-07-09 19:51:39.2, 82.85049, 1.64512, 200, 99.65894
2017-07-09 19:51:54.3, 83.599, 1.642271, 200, 99.66138
2017-07-09 19:52:09.3, 83.98642, 1.640801, 200, 99.66406
2017-07-09 19:52:24.4, 84.71872, 1.638028, 200, 99.66309
2017-07-09 19:52:39.5, 85.13095, 1.636472, 200, 99.66211
2017-07-09 19:52:54.6, 85.88901, 1.633617, 200, 99.66089
2017-07-09 19:53:09.6, 85.96689, 1.633325, 200, 99.66553
2017-07-09 19:53:24.7, 86.27328, 1.632174, 200, 99.66724
2017-07-09 19:53:39.8, 86.68066, 1.630647, 200, 99.65894
2017-07-09 19:53:54.9, 86.8299, 1.630088, 200, 99.65869
2017-07-09 19:54:09.9, 86.5957, 1.630965, 200, 99.65869
2017-07-09 19:54:25.0, 87.10403, 1.629063, 200, 99.66064
2017-07-09 19:54:40.1, 87.25998, 1.62848, 200, 99.65845
2017-07-09 19:54:55.2, 87.52139, 1.627504, 200, 99.64502
2017-07-09 19:55:10.3, 87.75671, 1.626626, 200, 99.61816
2017-07-09 19:55:25.3, 87.69656, 1.626851, 200, 99.60278
2017-07-09 19:55:40.4, 88.4585, 1.624015, 200, 99.59253
2017-07-09 19:55:55.5, 88.82785, 1.622644, 200, 99.59692
2017-07-09 19:56:10.5, 88.95309, 1.62218, 200, 99.59302
2017-07-09 19:56:25.6, 88.97696, 1.622091, 200, 99.59204
2017-07-09 19:56:40.7, 89.32193, 1.620814, 200, 99.59155
2017-07-09 19:56:55.8, 89.24066, 1.621114, 200, 99.59009
2017-07-09 19:57:10.9, 89.20081, 1.621262, 200, 99.59277
2017-07-09 19:57:25.9, 88.75345, 1.62292, 200, 99.58569
2017-07-09 19:57:41.0, 89.07715, 1.62172, 200, 99.59302
2017-07-09 19:57:56.1, 88.58038, 1.623563, 200, 99.58154
2017-07-09 19:58:11.1, 88.37994, 1.624307, 200, 99.59375
2017-07-09 19:58:26.2, 88.0062, 1.625697, 200, 99.5813
2017-07-09 19:58:41.3, 87.43744, 1.627817, 200, 99.58765
2017-07-09 19:58:56.4, 86.9176, 1.62976, 200, 99.57959
2017-07-09 19:59:11.5, 86.03528, 1.633067, 200, 99.58521
2017-07-09 19:59:26.5, 85.15564, 1.636379, 200, 99.58521
2017-07-09 19:59:41.6, 84.39029, 1.63927, 200, 99.58716
2017-07-09 19:59:56.7, 83.47119, 1.642757, 200, 99.58618
2017-07-09 20:00:11.8, 82.64633, 1.645898, 200, 99.58179
2017-07-09 20:00:26.8, 81.35614, 1.650836, 200, 99.58862
2017-07-09 20:00:41.9, 79.74759, 1.657034, 200, 99.57935
2017-07-09 20:00:57.0, 78.72488, 1.660999, 200, 99.5896
2017-07-09 20:01:12.1, 77.49741, 1.665783, 200, 99.57739
2017-07-09 20:01:27.1, 76.42484, 1.669986, 200, 99.58569
2017-07-09 20:01:42.2, 75.12585, 1.675104, 200, 99.57788
2017-07-09 20:01:57.3, 73.98624, 1.67962, 200, 99.58203
2017-07-09 20:02:12.4, 72.76578, 1.684484, 200, 99.5769
2017-07-09 20:02:27.4, 71.71533, 1.688693, 200, 99.5835
2017-07-09 20:02:42.5, 70.75262, 1.692569, 200, 99.57788
2017-07-09 20:02:57.6, 70.06976, 1.695329, 200, 99.58081
2017-07-09 20:03:12.7, 69.13358, 1.699128, 200, 99.58179
2017-07-09 20:03:27.8, 68.47913, 1.701793, 200, 99.57886
2017-07-09 20:03:42.8, 67.60193, 1.705379, 200, 99.5791
2017-07-09 20:03:57.9, 66.72955, 1.70896, 200, 99.57642
2017-07-09 20:04:13.0, 65.6048, 1.7136, 200, 99.58105
2017-07-09 20:04:28.1, 64.75714, 1.717113, 200, 99.57324
2017-07-09 20:04:43.1, 63.91544, 1.720616, 200, 99.58032
2017-07-09 20:04:58.2, 62.47409, 1.726647, 200, 99.57251
2017-07-09 20:05:13.3, 61.37827, 1.731262, 200, 99.57739
2017-07-09 20:05:28.4, 60.45319, 1.735176, 200, 99.57397
2017-07-09 20:05:43.4, 59.35318, 1.739854, 200, 99.57373
2017-07-09 20:05:58.5, 58.28351, 1.744427, 200, 99.5769
2017-07-09 20:06:13.6, 57.40579, 1.748197, 200, 99.57251
2017-07-09 20:06:28.7, 56.48618, 1.752165, 200, 99.57617
2017-07-09 20:06:43.7, 56.61603, 1.751603, 200, 99.56934
2017-07-09 20:06:58.8, 57.11057, 1.749469, 200, 99.57837
2017-07-09 20:07:13.9, 57.72336, 1.746831, 200, 99.56543
2017-07-09 20:07:29.0, 58.4357, 1.743775, 200, 99.57886
2017-07-09 20:07:44.0, 59.06091, 1.741101, 200, 99.56299
2017-07-09 20:07:59.1, 59.99268, 1.737131, 200, 99.57935
2017-07-09 20:08:14.1, 61.14709, 1.732238, 200, 99.56567
2017-07-09 20:08:29.2, 62.48566, 1.726599, 200, 99.5752
2017-07-09 20:08:44.2, 63.62988, 1.721807, 200, 99.57056
2017-07-09 20:08:59.3, 64.75806, 1.717109, 200, 99.5708
2017-07-09 20:09:14.4, 66.37183, 1.710433, 200, 99.56909
2017-07-09 20:09:29.5, 67.51382, 1.70574, 200, 99.56641
2017-07-09 20:09:44.5, 68.23019, 1.702809, 200, 99.5708
2017-07-09 20:09:59.6, 68.97986, 1.699753, 200, 99.56421
2017-07-09 20:10:14.8, 69.88199, 1.69609, 200, 99.57349
2017-07-09 20:10:29.8, 70.57626, 1.693281, 200, 99.57104
2017-07-09 20:10:44.8, 71.26328, 1.690511, 200, 99.57813
2017-07-09 20:10:59.9, 72.50864, 1.685513, 200, 99.56519
2017-07-09 20:11:15.0, 73.57739, 1.681247, 200, 99.5769
2017-07-09 20:11:30.1, 74.40738, 1.677949, 200, 99.56104
2017-07-09 20:11:45.2, 75.16397, 1.674953, 200, 99.573
2017-07-09 20:12:00.2, 75.28345, 1.674481, 200, 99.56934
2017-07-09 20:12:15.3, 75.87848, 1.672135, 200, 99.56909
2017-07-09 20:12:30.4, 76.08417, 1.671325, 200, 99.57202
2017-07-09 20:12:45.5, 76.52136, 1.669606, 200, 99.56323
2017-07-09 20:13:00.5, 77.23633, 1.666804, 200, 99.57568
2017-07-09 20:13:15.6, 77.49622, 1.665787, 200, 99.56421
2017-07-09 20:13:30.7, 77.98843, 1.663866, 200, 99.57471
2017-07-09 20:13:45.8, 78.42157, 1.662178, 200, 99.56519
2017-07-09 20:14:00.8, 78.64151, 1.661323, 200, 99.573
2017-07-09 20:14:15.9, 79.10736, 1.659514, 200, 99.57275
2017-07-09 20:14:31.0, 79.26926, 1.658886, 200, 99.57007
2017-07-09 20:14:46.1, 79.36612, 1.658511, 200, 99.57593
2017-07-09 20:15:01.1, 79.47983, 1.65807, 200, 99.57153
2017-07-09 20:15:16.2, 79.423, 1.65829, 200, 99.57935
2017-07-09 20:15:31.3, 79.43402, 1.658248, 200, 99.56201
2017-07-09 20:15:46.4, 79.66052, 1.657371, 200, 99.57666
2017-07-09 20:16:01.4, 80.06433, 1.65581, 200, 99.56177
2017-07-09 20:16:16.4, 80.58636, 1.653796, 200, 99.57593
2017-07-09 20:16:31.5, 80.92526, 1.652492, 200, 99.56738
2017-07-09 20:16:46.6, 80.55814, 1.653905, 200, 99.57056
2017-07-09 20:17:01.6, 80.3905, 1.654551, 200, 99.57129
2017-07-09 20:17:16.8, 79.74567, 1.657042, 200, 99.56689
2017-07-09 20:17:31.8, 79.10901, 1.659507, 200, 99.5769
2017-07-09 20:17:46.9, 78.61203, 1.661438, 200, 99.56665
2017-07-09 20:18:02.0, 78.17896, 1.663123, 200, 99.57788
2017-07-09 20:18:17.0, 77.60776, 1.665352, 200, 99.56592
2017-07-09 20:18:32.1, 76.97046, 1.667845, 200, 99.5791
2017-07-09 20:18:47.2, 76.33771, 1.670328, 200, 99.56348
2017-07-09 20:19:02.3, 75.68628, 1.672892, 200, 99.58008
2017-07-09 20:19:17.3, 75.03171, 1.675476, 200, 99.56641
2017-07-09 20:19:32.4, 74.56607, 1.677319, 200, 99.57275
2017-07-09 20:19:47.5, 73.70297, 1.680747, 200, 99.57202
2017-07-09 20:20:02.6, 73.00662, 1.683522, 200, 99.5686
2017-07-09 20:20:17.6, 72.45782, 1.685716, 200, 99.57617
2017-07-09 20:20:32.7, 72.03503, 1.68741, 200, 99.56177
2017-07-09 20:20:47.8, 71.22177, 1.690678, 200, 99.57788
2017-07-09 20:21:02.9, 70.69351, 1.692808, 200, 99.55884
2017-07-09 20:21:17.9, 70.19687, 1.694815, 200, 99.57568
2017-07-09 20:21:33.0, 69.3381, 1.698296, 200, 99.55981
2017-07-09 20:21:48.1, 68.94275, 1.699904, 200, 99.57422
2017-07-09 20:22:03.2, 68.39716, 1.702128, 200, 99.56348
2017-07-09 20:22:18.2, 67.60007, 1.705387, 200, 99.57373
2017-07-09 20:22:33.3, 66.93906, 1.708099, 200, 99.56055
2017-07-09 20:22:48.3, 65.81293, 1.712739, 200, 99.56982
2017-07-09 20:23:03.4, 65.08649, 1.715746, 200, 99.56445
2017-07-09 20:23:18.4, 64.5235, 1.718084, 200, 99.5647
2017-07-09 20:23:33.5, 64.04028, 1.720095, 200, 99.56226
2017-07-09 20:23:48.5, 63.11469, 1.723962, 200, 99.5625
2017-07-09 20:24:03.6, 62.57224, 1.726236, 200, 99.56201
2017-07-09 20:24:18.6, 62.22144, 1.727709, 200, 99.56201
2017-07-09 20:24:33.6, 61.7388, 1.729741, 200, 99.56665
2017-07-09 20:24:48.7, 62.13589, 1.728069, 200, 99.55811
2017-07-09 20:25:03.8, 62.68372, 1.725768, 200, 99.56909
2017-07-09 20:25:18.8, 63.09097, 1.724061, 200, 99.55786
2017-07-09 20:25:33.9, 64.08255, 1.719919, 200, 99.57275
2017-07-09 20:25:49.0, 65.35803, 1.714621, 200, 99.55151
2017-07-09 20:26:04.1, 66.59311, 1.709522, 200, 99.56714
2017-07-09 20:26:19.2, 67.86108, 1.704318, 200, 99.55127
2017-07-09 20:26:34.2, 69.19669, 1.698871, 200, 99.56396
2017-07-09 20:26:49.3, 70.48492, 1.69365, 200, 99.56372
2017-07-09 20:27:04.4, 71.58389, 1.689221, 200, 99.55762
2017-07-09 20:27:19.5, 72.83865, 1.684193, 200, 99.56543
2017-07-09 20:27:34.5, 74.04211, 1.679398, 200, 99.55542
2017-07-09 20:27:49.6, 75.27994, 1.674495, 200, 99.5769
2017-07-09 20:28:04.7, 76.17664, 1.670961, 200, 99.58813
2017-07-09 20:28:19.8, 77.23608, 1.666805, 200, 99.61328
2017-07-09 20:28:34.8, 78.09698, 1.663443, 200, 99.61523
2017-07-09 20:28:49.9, 79.13815, 1.659394, 200, 99.6333
2017-07-09 20:29:05.0, 79.72043, 1.657139, 200, 99.63232
2017-07-09 20:29:20.1, 80.72083, 1.653278, 200, 99.63501
2017-07-09 20:29:35.1, 81.33099, 1.650933, 200, 99.6355
2017-07-09 20:29:50.2, 82.00717, 1.648341, 200, 99.63135
2017-07-09 20:30:05.2, 82.45602, 1.646625, 200, 99.63403
2017-07-09 20:30:20.3, 83.10269, 1.644159, 200, 99.6355
2017-07-09 20:30:35.3, 83.74164, 1.641729, 200, 99.63306
2017-07-09 20:30:50.4, 84.21268, 1.639943, 200, 99.63525
2017-07-09 20:31:05.5, 84.60217, 1.638469, 200, 99.64014
2017-07-09 20:31:20.5, 85.01352, 1.636915, 200, 99.63599
2017-07-09 20:31:35.6, 85.42188, 1.635375, 200, 99.64819
2017-07-09 20:31:50.6, 85.88934, 1.633616, 200, 99.63477
2017-07-09 20:32:05.7, 85.96054, 1.633348, 200, 99.63916
2017-07-09 20:32:20.8, 86.20715, 1.632422, 200, 99.64258
2017-07-09 20:32:35.9, 86.50412, 1.631308, 200, 99.64136
2017-07-09 20:32:50.9, 86.92648, 1.629727, 200, 99.63525
2017-07-09 20:33:06.0, 87.13367, 1.628952, 200, 99.6416
2017-07-09 20:33:21.1, 87.66779, 1.626958, 200, 99.63867
2017-07-09 20:33:36.2, 87.61847, 1.627142, 200, 99.64014
2017-07-09 20:33:51.2, 87.86887, 1.626209, 200, 99.64063
2017-07-09 20:34:06.3, 88.12555, 1.625253, 200, 99.63989
2017-07-09 20:34:21.4, 88.30182, 1.624597, 200, 99.64038
2017-07-09 20:34:36.5, 88.25, 1.62479, 200, 99.64038
2017-07-09 20:34:51.5, 88.0705, 1.625458, 200, 99.64209
2017-07-09 20:35:06.6, 87.74905, 1.626655, 200, 99.64038
2017-07-09 20:35:21.7, 87.41461, 1.627903, 200, 99.64014
2017-07-09 20:35:36.8, 87.39282, 1.627984, 200, 99.6416
2017-07-09 20:35:51.8, 86.87875, 1.629905, 200, 99.63745
2017-07-09 20:36:06.9, 86.47833, 1.631405, 200, 99.6416
2017-07-09 20:36:22.0, 85.90775, 1.633547, 200, 99.63965
2017-07-09 20:36:37.1, 85.42868, 1.635349, 200, 99.64136
2017-07-09 20:36:52.2, 84.8428, 1.637559, 200, 99.64111
2017-07-09 20:37:07.2, 84.48813, 1.6389, 200, 99.63867
2017-07-09 20:37:22.3, 83.7142, 1.641834, 200, 99.63403
2017-07-09 20:37:37.4, 83.47369, 1.642747, 200, 99.63501
2017-07-09 20:37:52.5, 82.88947, 1.644971, 200, 99.63428
2017-07-09 20:38:07.5, 82.26111, 1.64737, 200, 99.63745
2017-07-09 20:38:22.6, 81.92157, 1.648669, 200, 99.6333
2017-07-09 20:38:37.7, 81.47415, 1.650383, 200, 99.63623
2017-07-09 20:38:52.8, 80.93405, 1.652458, 200, 99.63477
2017-07-09 20:39:07.9, 80.58902, 1.653786, 200, 99.63403
2017-07-09 20:39:22.9, 80.02829, 1.655949, 200, 99.63452
2017-07-09 20:39:38.0, 79.59869, 1.65761, 200, 99.63696
2017-07-09 20:39:53.1, 79.086, 1.659597, 200, 99.63623
2017-07-09 20:40:08.1, 78.64935, 1.661292, 200, 99.63403
2017-07-09 20:40:23.2, 77.9393, 1.664057, 200, 99.6333
2017-07-09 20:40:38.3, 77.34714, 1.66637, 200, 99.63452
2017-07-09 20:40:53.3, 76.52423, 1.669595, 200, 99.63428
2017-07-09 20:41:08.3, 76.18661, 1.670922, 200, 99.63403
2017-07-09 20:41:23.4, 75.68918, 1.67288, 200, 99.63354
2017-07-09 20:41:38.5, 75.24719, 1.674625, 200, 99.63647
2017-07-09 20:41:53.6, 74.5499, 1.677383, 200, 99.6311
2017-07-09 20:42:08.6, 74.08859, 1.679214, 200, 99.63525
2017-07-09 20:42:23.7, 73.43561, 1.681811, 200, 99.63062
2017-07-09 20:42:38.8, 72.91205, 1.6839, 200, 99.63013
2017-07-09 20:42:53.9, 73.22507, 1.68265, 200, 99.63013
2017-07-09 20:43:08.9, 73.39169, 1.681986, 200, 99.63013
2017-07-09 20:43:24.0, 73.95529, 1.679743, 200, 99.63086
2017-07-09 20:43:39.1, 74.5983, 1.677192, 200, 99.62817
2017-07-09 20:43:54.2, 75.42639, 1.673917, 200, 99.62939
2017-07-09 20:44:09.2, 76.13516, 1.671124, 200, 99.62988
2017-07-09 20:44:24.3, 76.82123, 1.66843, 200, 99.63306
2017-07-09 20:44:39.3, 77.70184, 1.664984, 200, 99.63208
2017-07-09 20:44:54.4, 78.70767, 1.661066, 200, 99.63062
2017-07-09 20:45:09.5, 79.22195, 1.65907, 200, 99.62915
2017-07-09 20:45:24.5, 80.16083, 1.655437, 200, 99.62793
2017-07-09 20:45:39.6, 80.66949, 1.653476, 200, 99.62598
2017-07-09 20:45:54.7, 81.25424, 1.651227, 200, 99.62451
2017-07-09 20:46:09.7, 81.5817, 1.649971, 200, 99.62573
2017-07-09 20:46:25.0, 82.64981, 1.645885, 200, 99.625
2017-07-09 20:46:40.0, 82.99429, 1.644572, 200, 99.62817
2017-07-09 20:46:55.1, 83.51416, 1.642593, 200, 99.62476
2017-07-09 20:47:10.2, 83.92349, 1.641039, 200, 99.62402
2017-07-09 20:47:25.2, 84.38095, 1.639306, 200, 99.62158
2017-07-09 20:47:40.3, 84.69586, 1.638115, 200, 99.6228
2017-07-09 20:47:55.4, 85.13297, 1.636464, 200, 99.62598
2017-07-09 20:48:10.5, 85.578, 1.634787, 200, 99.62354
2017-07-09 20:48:25.7, 85.70129, 1.634323, 200, 99.62256
2017-07-09 20:48:40.7, 86.06418, 1.632959, 200, 99.62354
2017-07-09 20:48:55.8, 86.10553, 1.632804, 200, 99.62378
2017-07-09 20:49:10.9, 86.56299, 1.631088, 200, 99.62378
2017-07-09 20:49:25.9, 86.89005, 1.629863, 200, 99.62036
2017-07-09 20:49:41.0, 86.81509, 1.630144, 200, 99.62646
2017-07-09 20:49:56.1, 87.00049, 1.62945, 200, 99.62378
2017-07-09 20:50:11.2, 87.25171, 1.628511, 200, 99.625
2017-07-09 20:50:26.2, 87.30945, 1.628295, 200, 99.62622
2017-07-09 20:50:41.3, 87.77823, 1.626546, 200, 99.62158
2017-07-09 20:50:56.4, 87.70126, 1.626833, 200, 99.62378
2017-07-09 20:51:11.5, 87.96057, 1.625867, 200, 99.61963
2017-07-09 20:51:26.6, 87.979, 1.625798, 200, 99.62085
2017-07-09 20:51:41.6, 88.31512, 1.624548, 200, 99.6228
2017-07-09 20:51:56.7, 88.33902, 1.624459, 200, 99.62109
2017-07-09 20:52:11.7, 88.67523, 1.62321, 200, 99.62231
2017-07-09 20:52:26.8, 88.61633, 1.623429, 200, 99.62231
2017-07-09 20:52:41.8, 88.55759, 1.623647, 200, 99.62085
2017-07-09 20:52:56.9, 88.42203, 1.624151, 200, 99.61743
2017-07-09 20:53:12.0, 88.35751, 1.62439, 200, 99.6189
2017-07-09 20:53:27.0, 88.08032, 1.625421, 200, 99.61743
2017-07-09 20:53:42.1, 87.35977, 1.628107, 200, 99.62061
2017-07-09 20:53:57.2, 87.03189, 1.629332, 200, 99.61768
2017-07-09 20:54:12.3, 86.87192, 1.629931, 200, 99.6167
2017-07-09 20:54:27.4, 86.0687, 1.632942, 200, 99.61621
2017-07-09 20:54:42.4, 85.53552, 1.634947, 200, 99.6189
2017-07-09 20:54:57.5, 84.87747, 1.637429, 200, 99.61743
2017-07-09 20:55:12.6, 84.51254, 1.638808, 200, 99.62183
2017-07-09 20:55:27.7, 83.53455, 1.642516, 200, 99.62012
2017-07-09 20:55:42.7, 83.0065, 1.644525, 200, 99.61768
2017-07-09 20:55:57.8, 82.33612, 1.647083, 200, 99.61914
2017-07-09 20:56:12.9, 81.65906, 1.649674, 200, 99.62012
2017-07-09 20:56:28.0, 81.18561, 1.651491, 200, 99.61401
2017-07-09 20:56:43.0, 80.52814, 1.654021, 200, 99.6189
2017-07-09 20:56:58.1, 79.91577, 1.656384, 200, 99.61963
2017-07-09 20:57:13.2, 79.27731, 1.658855, 200, 99.61963
2017-07-09 20:57:28.3, 78.90155, 1.660313, 200, 99.6189
2017-07-09 20:57:43.4, 78.04913, 1.663629, 200, 99.62061
2017-07-09 20:57:58.4, 77.63107, 1.66526, 200, 99.6228
2017-07-09 20:58:13.5, 76.70248, 1.668896, 200, 99.61914
2017-07-09 20:58:28.6, 76.48764, 1.669739, 200, 99.61792
2017-07-09 20:58:43.6, 75.70328, 1.672825, 200, 99.6167
2017-07-09 20:58:58.7, 75.29996, 1.674416, 200, 99.61621
2017-07-09 20:59:13.8, 74.57092, 1.6773, 200, 99.61743
2017-07-09 20:59:28.9, 74.10583, 1.679145, 200, 99.61816
2017-07-09 20:59:44.0, 73.36444, 1.682095, 200, 99.61841
2017-07-09 20:59:59.1, 73.24646, 1.682565, 200, 99.61499
2017-07-09 21:00:14.2, 72.54684, 1.68536, 200, 99.61597
2017-07-09 21:00:29.3, 72.15527, 1.686928, 200, 99.61987
2017-07-09 21:00:44.4, 71.6618, 1.688908, 200, 99.62183
2017-07-09 21:00:59.4, 71.93826, 1.687798, 200, 99.62061
