Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 20:30:04.0, 94.8688, 1.657047, 200, 99.13525
2017-08-09 20:30:19.1, 94.52563, 1.658269, 200, 99.13379
2017-08-09 20:30:34.2, 94.63828, 1.657868, 200, 99.13477
2017-08-09 20:30:49.3, 94.62592, 1.657911, 200, 99.13818
2017-08-09 20:31:04.3, 93.92365, 1.660415, 200, 99.13501
2017-08-09 20:31:19.5, 92.81787, 1.664373, 200, 99.13867
2017-08-09 20:31:34.5, 92.07373, 1.667047, 200, 99.1377
2017-08-09 20:31:49.5, 92.54498, 1.665352, 200, 99.14038
2017-08-09 20:32:04.6, 92.33096, 1.666122, 200, 99.1394
2017-08-09 20:32:19.7, 91.66528, 1.668518, 200, 99.14014
2017-08-09 20:32:34.8, 91.99387, 1.667334, 200, 99.13867
2017-08-09 20:32:49.9, 91.80896, 1.668, 200, 99.13794
2017-08-09 20:33:04.9, 91.18561, 1.67025, 200, 99.14136
2017-08-09 20:33:20.0, 90.43323, 1.672972, 200, 99.13794
2017-08-09 20:33:35.1, 89.88458, 1.674963, 200, 99.13818
2017-08-09 20:33:50.2, 89.13, 1.67771, 200, 99.14307
2017-08-09 20:34:05.3, 89.27759, 1.677172, 200, 99.1394
2017-08-09 20:34:20.3, 89.09525, 1.677836, 200, 99.13843
2017-08-09 20:34:35.4, 88.99048, 1.678218, 200, 99.14233
2017-08-09 20:34:50.5, 88.34631, 1.680571, 200, 99.14087
2017-08-09 20:35:05.6, 88.13013, 1.681363, 200, 99.14136
2017-08-09 20:35:20.6, 88.05841, 1.681625, 200, 99.14063
2017-08-09 20:35:35.7, 87.79388, 1.682595, 200, 99.13867
2017-08-09 20:35:50.8, 87.57025, 1.683415, 200, 99.1416
2017-08-09 20:36:05.8, 86.91211, 1.685834, 200, 99.13843
2017-08-09 20:36:20.9, 86.51419, 1.6873, 200, 99.14014
2017-08-09 20:36:36.0, 86.42316, 1.687636, 200, 99.13818
2017-08-09 20:36:51.0, 85.65414, 1.690477, 200, 99.13892
2017-08-09 20:37:06.0, 85.73917, 1.690162, 200, 99.14478
2017-08-09 20:37:21.1, 85.4903, 1.691084, 200, 99.14282
2017-08-09 20:37:36.2, 85.63571, 1.690545, 200, 99.14209
2017-08-09 20:37:51.3, 85.65274, 1.690482, 200, 99.14331
2017-08-09 20:38:06.4, 85.54843, 1.690868, 200, 99.14038
2017-08-09 20:38:21.4, 84.57614, 1.694476, 200, 99.14136
2017-08-09 20:38:36.5, 83.25427, 1.699406, 200, 99.1438
2017-08-09 20:38:51.6, 82.85214, 1.700911, 200, 99.1438
2017-08-09 20:39:06.7, 83.07196, 1.700088, 200, 99.14087
2017-08-09 20:39:21.7, 82.10788, 1.703705, 200, 99.14136
2017-08-09 20:39:36.8, 81.7049, 1.705221, 200, 99.14233
2017-08-09 20:39:51.9, 81.37213, 1.706475, 200, 99.14355
2017-08-09 20:40:07.0, 80.97519, 1.707973, 200, 99.14502
2017-08-09 20:40:22.1, 80.89856, 1.708263, 200, 99.14063
2017-08-09 20:40:37.2, 82.69983, 1.701482, 200, 99.14404
2017-08-09 20:40:52.2, 86.51065, 1.687313, 200, 99.14331
2017-08-09 20:41:07.3, 89.79053, 1.675305, 200, 99.14307
2017-08-09 20:41:22.3, 92.39923, 1.665876, 200, 99.13867
2017-08-09 20:41:37.4, 93.66849, 1.661327, 200, 99.14331
2017-08-09 20:41:52.5, 94.8284, 1.657191, 200, 99.13916
2017-08-09 20:42:07.6, 95.90967, 1.653354, 200, 99.14331
2017-08-09 20:42:22.6, 96.61966, 1.650844, 200, 99.1416
2017-08-09 20:42:37.7, 97.27625, 1.64853, 200, 99.14185
2017-08-09 20:42:52.8, 96.92694, 1.64976, 200, 99.14258
2017-08-09 20:43:07.9, 97.50214, 1.647735, 200, 99.13965
2017-08-09 20:43:23.0, 97.22507, 1.64871, 200, 99.14355
2017-08-09 20:43:38.0, 97.31372, 1.648398, 200, 99.14111
2017-08-09 20:43:53.1, 97.38004, 1.648165, 200, 99.14331
2017-08-09 20:44:08.2, 97.88718, 1.646383, 200, 99.14014
2017-08-09 20:44:23.3, 97.69492, 1.647058, 200, 99.14111
2017-08-09 20:44:38.3, 97.95099, 1.646159, 200, 99.14136
2017-08-09 20:44:53.4, 98.20279, 1.645275, 200, 99.14111
2017-08-09 20:45:08.5, 97.94543, 1.646178, 200, 99.13867
2017-08-09 20:45:23.6, 97.88419, 1.646393, 200, 99.14355
2017-08-09 20:45:38.6, 98.17242, 1.645382, 200, 99.14233
2017-08-09 20:45:53.7, 97.99503, 1.646004, 200, 99.14307
2017-08-09 20:46:08.7, 97.70474, 1.647023, 200, 99.14844
2017-08-09 20:46:23.8, 97.48904, 1.647781, 200, 99.146
2017-08-09 20:46:38.8, 97.43457, 1.647973, 200, 99.14502
2017-08-09 20:46:53.9, 97.74371, 1.646886, 200, 99.14282
2017-08-09 20:47:09.0, 97.43649, 1.647966, 200, 99.14429
2017-08-09 20:47:24.1, 97.26151, 1.648582, 200, 99.14355
2017-08-09 20:47:39.1, 96.99207, 1.649531, 200, 99.14185
2017-08-09 20:47:54.2, 96.93478, 1.649733, 200, 99.14478
2017-08-09 20:48:09.3, 96.64261, 1.650763, 200, 99.14453
2017-08-09 20:48:24.4, 96.45993, 1.651408, 200, 99.14185
2017-08-09 20:48:39.4, 95.67746, 1.654176, 200, 99.14771
2017-08-09 20:48:54.5, 95.04187, 1.656432, 200, 99.14575
2017-08-09 20:49:09.6, 95.13312, 1.656108, 200, 99.14844
2017-08-09 20:49:24.7, 95.01456, 1.656529, 200, 99.14526
2017-08-09 20:49:39.7, 95.29556, 1.655531, 200, 99.146
2017-08-09 20:49:54.9, 95.06964, 1.656333, 200, 99.14478
2017-08-09 20:50:09.9, 94.88831, 1.656978, 200, 99.14746
2017-08-09 20:50:25.0, 94.69577, 1.657663, 200, 99.14624
2017-08-09 20:50:40.1, 94.48599, 1.65841, 200, 99.14746
2017-08-09 20:50:55.1, 93.70569, 1.661194, 200, 99.14673
2017-08-09 20:51:10.2, 93.27463, 1.662736, 200, 99.14868
2017-08-09 20:51:25.3, 92.95331, 1.663887, 200, 99.15039
2017-08-09 20:51:40.3, 92.57358, 1.66525, 200, 99.14648
2017-08-09 20:51:55.3, 92.5423, 1.665362, 200, 99.1499
2017-08-09 20:52:10.4, 92.28955, 1.66627, 200, 99.15479
2017-08-09 20:52:25.5, 91.95175, 1.667486, 200, 99.1499
2017-08-09 20:52:40.6, 92.23007, 1.666484, 200, 99.14771
2017-08-09 20:52:55.6, 92.14383, 1.666795, 200, 99.146
2017-08-09 20:53:10.7, 92.37582, 1.66596, 200, 99.15039
2017-08-09 20:53:25.8, 92.25333, 1.666401, 200, 99.14893
2017-08-09 20:53:40.9, 92.12277, 1.66687, 200, 99.14771
2017-08-09 20:53:56.0, 92.09598, 1.666967, 200, 99.15137
2017-08-09 20:54:11.0, 91.96027, 1.667455, 200, 99.14746
2017-08-09 20:54:26.1, 91.77548, 1.668121, 200, 99.14941
2017-08-09 20:54:41.2, 91.58057, 1.668824, 200, 99.14941
2017-08-09 20:54:56.2, 91.65057, 1.668571, 200, 99.15283
2017-08-09 20:55:11.3, 91.82086, 1.667958, 200, 99.15137
2017-08-09 20:55:26.4, 91.5083, 1.669085, 200, 99.15088
2017-08-09 20:55:41.5, 91.69913, 1.668396, 200, 99.15283
2017-08-09 20:55:56.6, 91.61441, 1.668702, 200, 99.15405
2017-08-09 20:56:11.6, 91.49857, 1.66912, 200, 99.15454
2017-08-09 20:56:26.7, 91.09259, 1.670586, 200, 99.15088
2017-08-09 20:56:41.8, 91.00687, 1.670896, 200, 99.15112
2017-08-09 20:56:56.9, 91.13937, 1.670417, 200, 99.15234
2017-08-09 20:57:11.9, 91.16919, 1.670309, 200, 99.15137
2017-08-09 20:57:27.0, 90.94299, 1.671127, 200, 99.14941
2017-08-09 20:57:42.1, 90.96246, 1.671056, 200, 99.14917
2017-08-09 20:57:57.2, 90.62787, 1.672267, 200, 99.15308
2017-08-09 20:58:12.2, 90.70413, 1.671991, 200, 99.15039
2017-08-09 20:58:27.3, 90.47339, 1.672827, 200, 99.15112
2017-08-09 20:58:42.4, 90.22433, 1.67373, 200, 99.14966
2017-08-09 20:58:57.5, 90.36298, 1.673227, 200, 99.14868
2017-08-09 20:59:12.6, 90.17365, 1.673914, 200, 99.15186
2017-08-09 20:59:27.6, 90.12415, 1.674093, 200, 99.15283
2017-08-09 20:59:42.7, 90.17682, 1.673902, 200, 99.15454
2017-08-09 20:59:57.8, 90.17896, 1.673895, 200, 99.15112
2017-08-09 21:00:12.8, 90.00266, 1.674535, 200, 99.15698
2017-08-09 21:00:27.9, 89.85233, 1.675081, 200, 99.15234
2017-08-09 21:00:43.0, 89.81903, 1.675202, 200, 99.15381
2017-08-09 21:00:58.1, 89.74493, 1.675471, 200, 99.15356
2017-08-09 21:01:13.1, 89.43558, 1.676597, 200, 99.15698
2017-08-09 21:01:28.2, 89.29382, 1.677113, 200, 99.15381
2017-08-09 21:01:43.3, 89.35028, 1.676907, 200, 99.15088
2017-08-09 21:01:58.4, 89.61786, 1.675933, 200, 99.15527
2017-08-09 21:02:13.4, 90.73352, 1.671885, 200, 99.15625
2017-08-09 21:02:28.5, 92.81335, 1.664389, 200, 99.15503
2017-08-09 21:02:43.6, 94.93906, 1.656798, 200, 99.15698
2017-08-09 21:02:58.7, 96.28391, 1.65203, 200, 99.15186
2017-08-09 21:03:13.7, 97.1243, 1.649065, 200, 99.1582
2017-08-09 21:03:28.8, 97.67697, 1.647121, 200, 99.15649
2017-08-09 21:03:43.9, 98.25085, 1.645107, 200, 99.15796
2017-08-09 21:03:59.0, 98.40775, 1.644557, 200, 99.15698
2017-08-09 21:04:14.0, 98.74515, 1.643376, 200, 99.15503
2017-08-09 21:04:29.1, 98.94064, 1.642693, 200, 99.15625
2017-08-09 21:04:44.2, 99.11697, 1.642077, 200, 99.15503
2017-08-09 21:04:59.3, 99.26245, 1.641569, 200, 99.15527
2017-08-09 21:05:14.4, 99.17749, 1.641865, 200, 99.15771
2017-08-09 21:05:29.4, 99.2261, 1.641696, 200, 99.15503
2017-08-09 21:05:44.5, 99.49728, 1.64075, 200, 99.15234
2017-08-09 21:05:59.6, 99.45996, 1.64088, 200, 99.15894
2017-08-09 21:06:14.7, 99.43698, 1.64096, 200, 99.15674
2017-08-09 21:06:29.7, 99.51202, 1.640698, 200, 99.15552
2017-08-09 21:06:44.8, 99.63766, 1.64026, 200, 99.15479
2017-08-09 21:06:59.9, 99.58026, 1.64046, 200, 99.15723
2017-08-09 21:07:15.0, 99.54321, 1.64059, 200, 99.15723
2017-08-09 21:07:30.0, 99.54419, 1.640586, 200, 99.1604
2017-08-09 21:07:45.1, 99.50781, 1.640713, 200, 99.15723
2017-08-09 21:08:00.2, 99.56696, 1.640507, 200, 99.15796
2017-08-09 21:08:15.3, 99.30701, 1.641413, 200, 99.15356
2017-08-09 21:08:30.4, 99.04962, 1.642312, 200, 99.15894
2017-08-09 21:08:45.4, 99.0632, 1.642264, 200, 99.15747
2017-08-09 21:09:00.5, 98.86365, 1.642962, 200, 99.15674
2017-08-09 21:09:15.6, 98.87573, 1.64292, 200, 99.16016
2017-08-09 21:09:30.6, 98.94421, 1.64268, 200, 99.1543
2017-08-09 21:09:45.7, 98.89798, 1.642842, 200, 99.15576
2017-08-09 21:10:00.8, 98.87689, 1.642915, 200, 99.15649
2017-08-09 21:10:15.9, 98.6575, 1.643683, 200, 99.15625
2017-08-09 21:10:30.9, 98.625, 1.643797, 200, 99.15894
2017-08-09 21:10:46.0, 98.60281, 1.643874, 200, 99.15381
2017-08-09 21:11:01.1, 98.43777, 1.644452, 200, 99.15942
2017-08-09 21:11:16.2, 98.42215, 1.644507, 200, 99.15576
2017-08-09 21:11:31.3, 98.48325, 1.644293, 200, 99.15552
2017-08-09 21:11:46.3, 98.23126, 1.645176, 200, 99.15112
2017-08-09 21:12:01.4, 98.15393, 1.645447, 200, 99.16113
2017-08-09 21:12:16.4, 97.87006, 1.646443, 200, 99.15771
2017-08-09 21:12:31.5, 98.01468, 1.645935, 200, 99.15649
2017-08-09 21:12:46.5, 97.82712, 1.646593, 200, 99.15454
2017-08-09 21:13:01.6, 97.77823, 1.646765, 200, 99.15308
2017-08-09 21:13:16.7, 97.77728, 1.646768, 200, 99.15723
2017-08-09 21:13:31.7, 97.82617, 1.646597, 200, 99.15723
2017-08-09 21:13:46.8, 97.62955, 1.647288, 200, 99.15649
2017-08-09 21:14:01.9, 97.60498, 1.647374, 200, 99.15991
2017-08-09 21:14:16.9, 97.19781, 1.648806, 200, 99.15869
2017-08-09 21:14:32.0, 97.43906, 1.647957, 200, 99.15845
2017-08-09 21:14:47.0, 97.23236, 1.648685, 200, 99.16309
2017-08-09 21:15:02.1, 97.14941, 1.648977, 200, 99.15723
2017-08-09 21:15:17.2, 97.1918, 1.648827, 200, 99.1582
2017-08-09 21:15:32.3, 97.0318, 1.649391, 200, 99.1543
2017-08-09 21:15:47.4, 96.77557, 1.650294, 200, 99.15698
2017-08-09 21:16:02.4, 96.83496, 1.650085, 200, 99.15698
2017-08-09 21:16:17.5, 96.56619, 1.651033, 200, 99.1582
2017-08-09 21:16:32.6, 96.68164, 1.650626, 200, 99.15869
2017-08-09 21:16:47.6, 96.55008, 1.65109, 200, 99.15918
2017-08-09 21:17:02.7, 96.56989, 1.65102, 200, 99.15796
2017-08-09 21:17:17.8, 96.56796, 1.651027, 200, 99.1604
2017-08-09 21:17:32.9, 96.40906, 1.651588, 200, 99.15991
2017-08-09 21:17:48.1, 96.3045, 1.651957, 200, 99.15918
2017-08-09 21:18:03.2, 96.12946, 1.652576, 200, 99.15723
2017-08-09 21:18:18.2, 95.81796, 1.653679, 200, 99.15479
2017-08-09 21:18:33.3, 96.04819, 1.652864, 200, 99.15967
2017-08-09 21:18:48.4, 96.04111, 1.652889, 200, 99.1543
2017-08-09 21:19:03.4, 95.72339, 1.654014, 200, 99.15967
2017-08-09 21:19:18.5, 95.70114, 1.654093, 200, 99.15479
2017-08-09 21:19:33.6, 95.55432, 1.654613, 200, 99.1582
2017-08-09 21:19:48.6, 95.69193, 1.654125, 200, 99.16187
2017-08-09 21:20:03.7, 95.68057, 1.654166, 200, 99.15625
2017-08-09 21:20:18.8, 95.43713, 1.655029, 200, 99.15698
2017-08-09 21:20:33.9, 95.49689, 1.654817, 200, 99.15845
2017-08-09 21:20:49.0, 95.31467, 1.655463, 200, 99.15967
2017-08-09 21:21:04.0, 95.29398, 1.655537, 200, 99.16016
2017-08-09 21:21:19.1, 94.97015, 1.656687, 200, 99.15527
2017-08-09 21:21:34.2, 95.12161, 1.656149, 200, 99.15503
2017-08-09 21:21:49.3, 94.93649, 1.656807, 200, 99.15649
2017-08-09 21:22:04.3, 94.93652, 1.656806, 200, 99.15942
2017-08-09 21:22:19.4, 94.72751, 1.65755, 200, 99.15894
2017-08-09 21:22:34.5, 94.5343, 1.658238, 200, 99.15723
2017-08-09 21:22:49.6, 94.65353, 1.657813, 200, 99.15649
2017-08-09 21:23:04.6, 94.513, 1.658314, 200, 99.15723
2017-08-09 21:23:19.7, 94.24396, 1.659272, 200, 99.15771
2017-08-09 21:23:34.8, 94.72263, 1.657567, 200, 99.15869
2017-08-09 21:23:49.9, 95.82394, 1.653658, 200, 99.15845
2017-08-09 21:24:04.9, 97.05078, 1.649324, 200, 99.15454
2017-08-09 21:24:20.0, 97.61295, 1.647346, 200, 99.15698
2017-08-09 21:24:35.1, 98.21011, 1.64525, 200, 99.15869
2017-08-09 21:24:50.2, 98.59512, 1.643901, 200, 99.15723
2017-08-09 21:25:05.3, 98.87592, 1.642919, 200, 99.16187
2017-08-09 21:25:20.3, 99.1828, 1.641847, 200, 99.15698
2017-08-09 21:25:35.4, 99.34055, 1.641296, 200, 99.15576
2017-08-09 21:25:50.5, 99.26349, 1.641565, 200, 99.15747
2017-08-09 21:26:05.5, 99.55121, 1.640562, 200, 99.15259
2017-08-09 21:26:20.6, 99.5162, 1.640684, 200, 99.15308
2017-08-09 21:26:35.7, 99.5397, 1.640602, 200, 99.15552
2017-08-09 21:26:50.8, 99.63358, 1.640275, 200, 99.15527
2017-08-09 21:27:05.9, 99.64764, 1.640226, 200, 99.15601
2017-08-09 21:27:20.9, 99.42645, 1.640997, 200, 99.16089
2017-08-09 21:27:36.0, 99.51135, 1.640701, 200, 99.15601
2017-08-09 21:27:51.1, 99.57391, 1.640483, 200, 99.15967
2017-08-09 21:28:06.2, 99.86841, 1.639457, 200, 99.15845
2017-08-09 21:28:21.2, 99.86755, 1.63946, 200, 99.15796
2017-08-09 21:28:36.3, 99.54315, 1.64059, 200, 99.15845
2017-08-09 21:28:51.4, 99.75833, 1.63984, 200, 99.15991
2017-08-09 21:29:06.5, 99.63022, 1.640286, 200, 99.15503
2017-08-09 21:29:21.6, 99.64151, 1.640247, 200, 99.16016
2017-08-09 21:29:36.6, 99.49384, 1.640762, 200, 99.15625
2017-08-09 21:29:51.7, 99.57108, 1.640492, 200, 99.1543
2017-08-09 21:30:06.8, 99.59045, 1.640425, 200, 99.1604
2017-08-09 21:30:21.8, 99.63876, 1.640257, 200, 99.16235
2017-08-09 21:30:36.9, 99.40955, 1.641056, 200, 99.15942
2017-08-09 21:30:52.0, 99.34625, 1.641276, 200, 99.15503
2017-08-09 21:31:07.0, 99.45932, 1.640882, 200, 99.15698
2017-08-09 21:31:22.0, 99.16135, 1.641922, 200, 99.15747
2017-08-09 21:31:37.0, 99.10959, 1.642102, 200, 99.15771
2017-08-09 21:31:52.1, 98.97018, 1.642589, 200, 99.15845
2017-08-09 21:32:07.2, 98.98035, 1.642554, 200, 99.15674
2017-08-09 21:32:22.3, 98.97531, 1.642572, 200, 99.15942
2017-08-09 21:32:37.3, 98.78287, 1.643244, 200, 99.15894
2017-08-09 21:32:52.4, 98.60712, 1.643859, 200, 99.15991
2017-08-09 21:33:07.5, 98.44617, 1.644423, 200, 99.15796
2017-08-09 21:33:22.6, 98.54443, 1.644078, 200, 99.15894
2017-08-09 21:33:37.6, 98.49438, 1.644254, 200, 99.15845
2017-08-09 21:33:52.7, 98.66687, 1.64365, 200, 99.15869
2017-08-09 21:34:07.8, 98.34924, 1.644762, 200, 99.15552
2017-08-09 21:34:22.9, 98.14685, 1.645471, 200, 99.15796
2017-08-09 21:34:37.9, 98.26086, 1.645072, 200, 99.15576
2017-08-09 21:34:53.0, 98.14615, 1.645474, 200, 99.1604
2017-08-09 21:35:08.1, 97.94147, 1.646192, 200, 99.1521
2017-08-09 21:35:23.2, 97.75632, 1.646842, 200, 99.15942
2017-08-09 21:35:38.2, 97.67148, 1.64714, 200, 99.15918
2017-08-09 21:35:53.3, 97.73938, 1.646902, 200, 99.15771
2017-08-09 21:36:08.4, 97.61914, 1.647324, 200, 99.16113
2017-08-09 21:36:23.5, 97.6203, 1.64732, 200, 99.15869
2017-08-09 21:36:38.6, 97.68771, 1.647083, 200, 99.15918
2017-08-09 21:36:53.6, 97.41281, 1.64805, 200, 99.15942
2017-08-09 21:37:08.7, 97.3876, 1.648138, 200, 99.16211
2017-08-09 21:37:23.8, 97.23056, 1.648691, 200, 99.16235
2017-08-09 21:37:38.9, 97.20605, 1.648777, 200, 99.16113
2017-08-09 21:37:53.9, 97.04944, 1.649329, 200, 99.16016
2017-08-09 21:38:09.0, 97.11386, 1.649102, 200, 99.16187
2017-08-09 21:38:24.1, 97.06125, 1.649287, 200, 99.16113
2017-08-09 21:38:39.1, 96.95309, 1.649668, 200, 99.16357
2017-08-09 21:38:54.2, 96.83752, 1.650076, 200, 99.16138
2017-08-09 21:39:09.3, 96.67603, 1.650645, 200, 99.15991
2017-08-09 21:39:24.4, 96.75821, 1.650355, 200, 99.16162
2017-08-09 21:39:39.5, 96.73813, 1.650426, 200, 99.16235
2017-08-09 21:39:54.5, 96.57529, 1.651001, 200, 99.16235
2017-08-09 21:40:09.6, 96.54657, 1.651102, 200, 99.15698
2017-08-09 21:40:24.7, 96.61096, 1.650875, 200, 99.16455
2017-08-09 21:40:39.8, 96.37604, 1.651705, 200, 99.16333
2017-08-09 21:40:54.8, 96.24222, 1.652178, 200, 99.16553
2017-08-09 21:41:09.9, 96.10852, 1.65265, 200, 99.1582
2017-08-09 21:41:25.0, 96.36484, 1.651744, 200, 99.16553
2017-08-09 21:41:40.1, 96.20746, 1.6523, 200, 99.16553
2017-08-09 21:41:55.1, 96.00613, 1.653013, 200, 99.1626
2017-08-09 21:42:10.2, 95.81363, 1.653694, 200, 99.16235
2017-08-09 21:42:25.2, 95.75922, 1.653887, 200, 99.16284
2017-08-09 21:42:40.3, 95.93106, 1.653278, 200, 99.16528
2017-08-09 21:42:55.3, 95.75464, 1.653903, 200, 99.1626
2017-08-09 21:43:10.4, 95.75598, 1.653898, 200, 99.16162
2017-08-09 21:43:25.5, 95.61905, 1.654384, 200, 99.16406
2017-08-09 21:43:40.6, 95.52353, 1.654722, 200, 99.16113
2017-08-09 21:43:55.6, 95.36493, 1.655285, 200, 99.16626
2017-08-09 21:44:10.7, 95.34082, 1.65537, 200, 99.17041
2017-08-09 21:44:25.8, 95.02457, 1.656494, 200, 99.16821
2017-08-09 21:44:40.9, 95.14874, 1.656052, 200, 99.16504
2017-08-09 21:44:55.9, 95.01758, 1.656518, 200, 99.16162
2017-08-09 21:45:11.0, 95.78076, 1.653811, 200, 99.16699
2017-08-09 21:45:26.1, 96.85876, 1.650001, 200, 99.15747
2017-08-09 21:45:41.2, 97.82501, 1.646601, 200, 99.1687
2017-08-09 21:45:56.3, 98.59796, 1.643891, 200, 99.16284
2017-08-09 21:46:11.3, 98.79861, 1.643189, 200, 99.16553
2017-08-09 21:46:26.4, 99.01804, 1.642422, 200, 99.16528
2017-08-09 21:46:41.5, 99.31821, 1.641374, 200, 99.16553
2017-08-09 21:46:56.6, 99.31378, 1.64139, 200, 99.16162
2017-08-09 21:47:11.6, 99.49362, 1.640762, 200, 99.16797
2017-08-09 21:47:26.7, 99.52939, 1.640638, 200, 99.16455
2017-08-09 21:47:41.8, 99.78345, 1.639752, 200, 99.1665
2017-08-09 21:47:56.8, 99.81207, 1.639653, 200, 99.16431
2017-08-09 21:48:11.9, 99.6925, 1.640069, 200, 99.16479
2017-08-09 21:48:27.0, 99.68561, 1.640093, 200, 99.16675
2017-08-09 21:48:42.1, 99.76334, 1.639823, 200, 99.1665
2017-08-09 21:48:57.2, 99.90826, 1.639318, 200, 99.16504
2017-08-09 21:49:12.2, 100.0394, 1.638862, 200, 99.17017
2017-08-09 21:49:27.3, 99.75342, 1.639857, 200, 99.17188
2017-08-09 21:49:42.4, 100.03, 1.638894, 200, 99.16968
2017-08-09 21:49:57.4, 100.0455, 1.63884, 200, 99.1731
2017-08-09 21:50:12.5, 99.82407, 1.639611, 200, 99.16968
2017-08-09 21:50:27.6, 99.81512, 1.639642, 200, 99.16943
2017-08-09 21:50:42.7, 99.75656, 1.639846, 200, 99.1665
2017-08-09 21:50:57.8, 99.91046, 1.63931, 200, 99.17017
2017-08-09 21:51:12.8, 99.85907, 1.639489, 200, 99.16699
2017-08-09 21:51:27.9, 99.71179, 1.640002, 200, 99.16675
2017-08-09 21:51:42.9, 99.44226, 1.640942, 200, 99.16528
2017-08-09 21:51:58.0, 99.55255, 1.640557, 200, 99.17065
2017-08-09 21:52:13.0, 99.40332, 1.641077, 200, 99.16382
2017-08-09 21:52:28.1, 99.33786, 1.641306, 200, 99.16919
2017-08-09 21:52:43.2, 99.15637, 1.641939, 200, 99.17017
2017-08-09 21:52:58.3, 99.45035, 1.640913, 200, 99.17114
2017-08-09 21:53:13.4, 99.20114, 1.641783, 200, 99.17041
2017-08-09 21:53:28.4, 99.1167, 1.642078, 200, 99.16943
2017-08-09 21:53:43.5, 98.97656, 1.642567, 200, 99.16919
2017-08-09 21:53:58.6, 98.89215, 1.642862, 200, 99.16846
2017-08-09 21:54:13.7, 98.89041, 1.642868, 200, 99.17358
2017-08-09 21:54:28.7, 98.87308, 1.642929, 200, 99.17139
2017-08-09 21:54:43.8, 98.95129, 1.642655, 200, 99.17334
2017-08-09 21:54:58.9, 98.61349, 1.643837, 200, 99.16748
2017-08-09 21:55:14.0, 98.39124, 1.644615, 200, 99.17236
2017-08-09 21:55:29.0, 98.24069, 1.645143, 200, 99.1665
2017-08-09 21:55:44.1, 98.28693, 1.644981, 200, 99.17285
2017-08-09 21:55:59.2, 98.34625, 1.644773, 200, 99.16895
2017-08-09 21:56:14.3, 98.18326, 1.645344, 200, 99.1748
2017-08-09 21:56:29.3, 98.19522, 1.645302, 200, 99.17505
2017-08-09 21:56:44.3, 98.14548, 1.645476, 200, 99.17114
2017-08-09 21:56:59.4, 97.96796, 1.646099, 200, 99.17383
2017-08-09 21:57:14.5, 98.0061, 1.645965, 200, 99.16968
2017-08-09 21:57:29.6, 98.18088, 1.645352, 200, 99.17261
2017-08-09 21:57:44.6, 97.99792, 1.645994, 200, 99.17236
2017-08-09 21:57:59.7, 97.87161, 1.646437, 200, 99.17749
2017-08-09 21:58:14.8, 97.94873, 1.646167, 200, 99.1731
2017-08-09 21:58:29.8, 97.69116, 1.647071, 200, 99.17285
2017-08-09 21:58:44.9, 97.6102, 1.647355, 200, 99.1731
2017-08-09 21:59:00.0, 97.21936, 1.64873, 200, 99.17407
2017-08-09 21:59:15.1, 97.04465, 1.649346, 200, 99.17212
2017-08-09 21:59:30.2, 96.81326, 1.650161, 200, 99.17529
2017-08-09 21:59:45.2, 96.64182, 1.650766, 200, 99.17578
2017-08-09 22:00:00.3, 96.27557, 1.65206, 200, 99.17432
2017-08-09 22:00:15.4, 95.99969, 1.653035, 200, 99.17554
2017-08-09 22:00:30.4, 95.84244, 1.653592, 200, 99.17334
2017-08-09 22:00:45.6, 95.08893, 1.656265, 200, 99.177
2017-08-09 22:01:00.7, 95.11325, 1.656178, 200, 99.17139
2017-08-09 22:01:15.8, 94.7951, 1.657309, 200, 99.18115
2017-08-09 22:01:30.9, 94.43527, 1.65859, 200, 99.17847
2017-08-09 22:01:45.9, 93.90317, 1.660488, 200, 99.18042
2017-08-09 22:02:01.0, 93.37729, 1.662368, 200, 99.17944
2017-08-09 22:02:16.1, 92.9902, 1.663755, 200, 99.1792
2017-08-09 22:02:31.1, 92.5802, 1.665226, 200, 99.18091
2017-08-09 22:02:46.2, 92.69797, 1.664803, 200, 99.17896
2017-08-09 22:03:01.3, 92.49194, 1.665543, 200, 99.17944
2017-08-09 22:03:16.4, 91.746, 1.668227, 200, 99.18237
2017-08-09 22:03:31.5, 91.47647, 1.669199, 200, 99.18213
2017-08-09 22:03:46.5, 90.26752, 1.673573, 200, 99.18579
2017-08-09 22:04:01.5, 90.50803, 1.672701, 200, 99.1814
2017-08-09 22:04:16.6, 90.21439, 1.673766, 200, 99.18115
2017-08-09 22:04:31.7, 89.5463, 1.676194, 200, 99.18506
2017-08-09 22:04:46.7, 89.89291, 1.674933, 200, 99.18579
2017-08-09 22:05:01.8, 89.22159, 1.677376, 200, 99.1853
2017-08-09 22:05:16.9, 89.32571, 1.676997, 200, 99.18433
2017-08-09 22:05:32.0, 88.72916, 1.679172, 200, 99.18408
2017-08-09 22:05:47.1, 88.56393, 1.679776, 200, 99.18213
2017-08-09 22:06:02.1, 88.20276, 1.681097, 200, 99.18506
2017-08-09 22:06:17.2, 87.66708, 1.68306, 200, 99.18628
2017-08-09 22:06:32.3, 88.2355, 1.680977, 200, 99.17993
2017-08-09 22:06:47.3, 90.43341, 1.672972, 200, 99.18994
2017-08-09 22:07:02.4, 92.61661, 1.665095, 200, 99.18433
2017-08-09 22:07:17.5, 94.17813, 1.659507, 200, 99.1853
