Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-26 20:10:28.2, 66.80771, 1.747681, 200, 99.323
2017-06-26 20:10:43.3, 67.28137, 1.74577, 200, 99.31958
2017-06-26 20:10:58.4, 68.26447, 1.741817, 200, 99.31982
2017-06-26 20:11:13.4, 69.44064, 1.737111, 200, 99.32764
2017-06-26 20:11:28.6, 70.66336, 1.732246, 200, 99.32129
2017-06-26 20:11:43.6, 71.58182, 1.728609, 200, 99.32813
2017-06-26 20:11:58.7, 72.71951, 1.724126, 200, 99.32227
2017-06-26 20:12:13.8, 73.53452, 1.720928, 200, 99.32373
2017-06-26 20:12:28.9, 74.19901, 1.71833, 200, 99.32422
2017-06-26 20:12:43.9, 75.13272, 1.714692, 200, 99.3252
2017-06-26 20:12:59.0, 75.75821, 1.712264, 200, 99.32617
2017-06-26 20:13:14.1, 76.49265, 1.709421, 200, 99.3186
2017-06-26 20:13:29.1, 77.06757, 1.707203, 200, 99.32471
2017-06-26 20:13:44.1, 77.18323, 1.706757, 200, 99.32275
2017-06-26 20:13:59.2, 77.24762, 1.706509, 200, 99.32593
2017-06-26 20:14:14.3, 77.73755, 1.704625, 200, 99.32422
2017-06-26 20:14:29.4, 77.86633, 1.70413, 200, 99.32104
2017-06-26 20:14:44.4, 78.06995, 1.703348, 200, 99.323
2017-06-26 20:14:59.5, 78.70575, 1.700913, 200, 99.32373
2017-06-26 20:15:14.5, 78.94571, 1.699995, 200, 99.32886
2017-06-26 20:15:29.6, 78.90924, 1.700134, 200, 99.32495
2017-06-26 20:15:44.6, 79.16577, 1.699154, 200, 99.32397
2017-06-26 20:15:59.7, 79.33414, 1.698512, 200, 99.32471
2017-06-26 20:16:14.8, 79.52798, 1.697773, 200, 99.32227
2017-06-26 20:16:29.9, 79.70212, 1.697109, 200, 99.32373
2017-06-26 20:16:44.9, 79.54984, 1.69769, 200, 99.323
2017-06-26 20:17:00.0, 79.48608, 1.697933, 200, 99.32202
2017-06-26 20:17:15.1, 79.7963, 1.696751, 200, 99.32251
2017-06-26 20:17:30.2, 79.71957, 1.697043, 200, 99.32495
2017-06-26 20:17:45.2, 79.85745, 1.696518, 200, 99.3269
2017-06-26 20:18:00.3, 79.92126, 1.696275, 200, 99.3269
2017-06-26 20:18:15.4, 80.26303, 1.694976, 200, 99.32593
2017-06-26 20:18:30.5, 80.22607, 1.695116, 200, 99.32813
2017-06-26 20:18:45.6, 80.92776, 1.692454, 200, 99.32275
2017-06-26 20:19:00.7, 81.56152, 1.690057, 200, 99.323
2017-06-26 20:19:15.7, 81.71191, 1.689489, 200, 99.3208
2017-06-26 20:19:30.8, 81.69888, 1.689539, 200, 99.32666
2017-06-26 20:19:45.9, 81.07205, 1.691908, 200, 99.32129
2017-06-26 20:20:00.9, 80.92227, 1.692475, 200, 99.32617
2017-06-26 20:20:16.0, 80.65369, 1.693493, 200, 99.32837
2017-06-26 20:20:31.1, 80.57233, 1.693802, 200, 99.32617
2017-06-26 20:20:46.2, 80.02966, 1.695863, 200, 99.32275
2017-06-26 20:21:01.2, 79.1221, 1.699321, 200, 99.32275
2017-06-26 20:21:16.3, 78.2283, 1.702741, 200, 99.32007
2017-06-26 20:21:31.4, 77.30533, 1.706287, 200, 99.31763
2017-06-26 20:21:46.5, 76.03018, 1.71121, 200, 99.32178
2017-06-26 20:22:01.5, 74.97998, 1.715286, 200, 99.32178
2017-06-26 20:22:16.6, 73.85831, 1.719661, 200, 99.31909
2017-06-26 20:22:31.7, 72.8125, 1.72376, 200, 99.32471
2017-06-26 20:22:46.8, 71.38718, 1.729379, 200, 99.3269
2017-06-26 20:23:01.8, 70.51849, 1.732821, 200, 99.32031
2017-06-26 20:23:16.9, 69.33566, 1.73753, 200, 99.32178
2017-06-26 20:23:32.0, 68.28506, 1.741734, 200, 99.32227
2017-06-26 20:23:47.1, 67.22144, 1.746011, 200, 99.32593
2017-06-26 20:24:02.1, 66.17557, 1.750238, 200, 99.32202
2017-06-26 20:24:17.2, 65.17587, 1.754297, 200, 99.32349
2017-06-26 20:24:32.3, 64.07962, 1.758769, 200, 99.31885
2017-06-26 20:24:47.4, 62.78577, 1.764077, 200, 99.3208
2017-06-26 20:25:02.4, 61.71014, 1.768515, 200, 99.32617
2017-06-26 20:25:17.5, 60.52228, 1.773441, 200, 99.32642
2017-06-26 20:25:32.6, 59.51318, 1.777647, 200, 99.32715
2017-06-26 20:25:47.7, 58.65079, 1.781258, 200, 99.3252
2017-06-26 20:26:02.8, 57.46429, 1.78625, 200, 99.32373
2017-06-26 20:26:17.8, 56.3652, 1.790899, 200, 99.32642
2017-06-26 20:26:32.9, 55.68097, 1.793806, 200, 99.32593
2017-06-26 20:26:48.0, 54.84106, 1.797387, 200, 99.32422
2017-06-26 20:27:03.1, 54.03934, 1.800818, 200, 99.32129
2017-06-26 20:27:18.1, 53.4024, 1.803554, 200, 99.32568
2017-06-26 20:27:33.2, 52.70047, 1.806578, 200, 99.32349
2017-06-26 20:27:48.3, 51.85065, 1.810253, 200, 99.32178
2017-06-26 20:28:03.3, 51.24197, 1.812894, 200, 99.32495
2017-06-26 20:28:18.4, 50.53723, 1.815962, 200, 99.32544
2017-06-26 20:28:33.4, 49.93164, 1.818607, 200, 99.32373
2017-06-26 20:28:48.5, 49.3909, 1.820975, 200, 99.32422
2017-06-26 20:29:03.6, 49.28955, 1.821419, 200, 99.32471
2017-06-26 20:29:18.6, 49.3071, 1.821342, 200, 99.32373
2017-06-26 20:29:33.7, 50.5141, 1.816063, 200, 99.32202
2017-06-26 20:29:48.8, 52.15512, 1.808934, 200, 99.32251
2017-06-26 20:30:03.9, 54.25485, 1.799894, 200, 99.32324
2017-06-26 20:30:18.9, 56.37042, 1.790877, 200, 99.32471
2017-06-26 20:30:34.0, 59.13516, 1.779228, 200, 99.32178
2017-06-26 20:30:49.1, 61.45056, 1.769589, 200, 99.31885
2017-06-26 20:31:04.2, 63.72638, 1.760215, 200, 99.31592
2017-06-26 20:31:19.3, 65.60541, 1.75255, 200, 99.31836
2017-06-26 20:31:34.3, 67.47546, 1.744988, 200, 99.32178
2017-06-26 20:31:49.4, 69.11703, 1.738403, 200, 99.31714
2017-06-26 20:32:04.5, 70.70215, 1.732092, 200, 99.32153
2017-06-26 20:32:19.5, 71.97238, 1.727068, 200, 99.32471
2017-06-26 20:32:34.6, 73.09451, 1.722653, 200, 99.31665
2017-06-26 20:32:49.7, 74.5741, 1.716867, 200, 99.32007
2017-06-26 20:33:04.8, 75.90918, 1.711679, 200, 99.31738
2017-06-26 20:33:19.9, 77.30225, 1.706299, 200, 99.31958
2017-06-26 20:33:34.9, 78.32559, 1.702368, 200, 99.32104
2017-06-26 20:33:50.0, 79.34854, 1.698457, 200, 99.31934
2017-06-26 20:34:05.1, 80.39844, 1.694462, 200, 99.31885
2017-06-26 20:34:20.2, 81.16257, 1.691566, 200, 99.32202
2017-06-26 20:34:35.2, 81.57251, 1.690016, 200, 99.32153
2017-06-26 20:34:50.3, 82.59622, 1.686158, 200, 99.31836
2017-06-26 20:35:05.4, 82.97244, 1.684745, 200, 99.31958
2017-06-26 20:35:20.5, 83.40384, 1.683128, 200, 99.32349
2017-06-26 20:35:35.5, 83.66595, 1.682146, 200, 99.32129
2017-06-26 20:35:50.6, 84.33643, 1.679641, 200, 99.32031
2017-06-26 20:36:05.7, 84.5701, 1.67877, 200, 99.31958
2017-06-26 20:36:20.8, 85.10315, 1.676786, 200, 99.323
2017-06-26 20:36:35.8, 85.23077, 1.676312, 200, 99.3186
2017-06-26 20:36:50.9, 85.85001, 1.674014, 200, 99.31885
2017-06-26 20:37:06.0, 86.22299, 1.672633, 200, 99.32446
2017-06-26 20:37:21.1, 86.38702, 1.672026, 200, 99.32031
2017-06-26 20:37:36.1, 86.71365, 1.67082, 200, 99.31689
2017-06-26 20:37:51.1, 86.9888, 1.669805, 200, 99.31738
2017-06-26 20:38:06.2, 87.37607, 1.668378, 200, 99.32129
2017-06-26 20:38:21.3, 87.70383, 1.667173, 200, 99.32031
2017-06-26 20:38:36.3, 87.85403, 1.666621, 200, 99.31812
2017-06-26 20:38:51.4, 88.43323, 1.664496, 200, 99.31787
2017-06-26 20:39:06.5, 88.90826, 1.662758, 200, 99.32666
2017-06-26 20:39:21.6, 88.69879, 1.663524, 200, 99.32397
2017-06-26 20:39:36.7, 88.72797, 1.663417, 200, 99.32397
2017-06-26 20:39:51.7, 88.33353, 1.664862, 200, 99.32178
2017-06-26 20:40:06.8, 88.36929, 1.66473, 200, 99.31738
2017-06-26 20:40:21.9, 87.99268, 1.666112, 200, 99.32324
2017-06-26 20:40:37.0, 87.75113, 1.666999, 200, 99.31934
2017-06-26 20:40:52.0, 87.5394, 1.667777, 200, 99.32178
2017-06-26 20:41:07.1, 87.16449, 1.669157, 200, 99.31763
2017-06-26 20:41:22.2, 86.93777, 1.669993, 200, 99.31567
2017-06-26 20:41:37.3, 86.77982, 1.670575, 200, 99.31714
2017-06-26 20:41:52.3, 86.55954, 1.671389, 200, 99.31763
2017-06-26 20:42:07.4, 85.96002, 1.673606, 200, 99.31641
2017-06-26 20:42:22.5, 85.90466, 1.673811, 200, 99.31934
2017-06-26 20:42:37.6, 85.27911, 1.676132, 200, 99.31909
2017-06-26 20:42:52.6, 84.74957, 1.678102, 200, 99.32349
2017-06-26 20:43:07.7, 84.43579, 1.679271, 200, 99.31958
2017-06-26 20:43:22.8, 83.95462, 1.681067, 200, 99.31958
2017-06-26 20:43:37.9, 83.66504, 1.68215, 200, 99.31323
2017-06-26 20:43:53.0, 83.09366, 1.68429, 200, 99.27734
2017-06-26 20:44:08.0, 82.64157, 1.685988, 200, 99.22388
2017-06-26 20:44:23.1, 82.30289, 1.687262, 200, 99.1814
2017-06-26 20:44:38.2, 81.70599, 1.689512, 200, 99.1875
2017-06-26 20:44:53.2, 81.70108, 1.68953, 200, 99.17651
2017-06-26 20:45:08.3, 81.1658, 1.691553, 200, 99.18286
2017-06-26 20:45:23.4, 80.66626, 1.693445, 200, 99.20459
2017-06-26 20:45:38.5, 80.54712, 1.693897, 200, 99.17822
2017-06-26 20:45:53.6, 80.09558, 1.695612, 200, 99.18481
2017-06-26 20:46:08.6, 79.39825, 1.698267, 200, 99.17261
2017-06-26 20:46:23.7, 79.01508, 1.69973, 200, 99.18091
2017-06-26 20:46:38.8, 78.56918, 1.701435, 200, 99.16504
2017-06-26 20:46:53.8, 78.05685, 1.703399, 200, 99.18677
2017-06-26 20:47:08.8, 77.67313, 1.704872, 200, 99.16479
2017-06-26 20:47:23.9, 77.3212, 1.706226, 200, 99.18042
2017-06-26 20:47:39.0, 77.005, 1.707444, 200, 99.1665
2017-06-26 20:47:54.1, 76.41495, 1.709721, 200, 99.17993
2017-06-26 20:48:09.1, 76.06647, 1.71107, 200, 99.16699
2017-06-26 20:48:24.2, 75.97177, 1.711436, 200, 99.17505
2017-06-26 20:48:39.3, 76.21985, 1.710476, 200, 99.16553
2017-06-26 20:48:54.4, 76.3866, 1.709831, 200, 99.17236
2017-06-26 20:49:09.4, 76.78101, 1.708308, 200, 99.20508
2017-06-26 20:49:24.5, 77.50681, 1.705512, 200, 99.16309
2017-06-26 20:49:39.6, 77.94427, 1.703831, 200, 99.16797
2017-06-26 20:49:54.7, 78.63135, 1.701197, 200, 99.15894
2017-06-26 20:50:09.7, 79.38168, 1.698331, 200, 99.17236
2017-06-26 20:50:24.8, 80.09903, 1.695599, 200, 99.1582
2017-06-26 20:50:39.9, 81.03293, 1.692056, 200, 99.16724
2017-06-26 20:50:55.0, 81.78448, 1.689216, 200, 99.1543
2017-06-26 20:51:10.0, 82.38873, 1.686939, 200, 99.16846
2017-06-26 20:51:25.1, 83.12546, 1.684171, 200, 99.15674
2017-06-26 20:51:40.2, 83.81613, 1.681584, 200, 99.15991
2017-06-26 20:51:55.3, 84.4469, 1.679229, 200, 99.16553
2017-06-26 20:52:10.4, 85.23969, 1.676279, 200, 99.15625
2017-06-26 20:52:25.4, 85.80389, 1.674185, 200, 99.20068
2017-06-26 20:52:40.4, 86.49771, 1.671617, 200, 99.16724
2017-06-26 20:52:55.5, 87.03818, 1.669623, 200, 99.18115
2017-06-26 20:53:10.6, 87.54163, 1.667769, 200, 99.16846
2017-06-26 20:53:25.6, 87.76593, 1.666944, 200, 99.1814
2017-06-26 20:53:40.7, 88.44925, 1.664438, 200, 99.16455
2017-06-26 20:53:55.8, 88.78427, 1.663211, 200, 99.18188
2017-06-26 20:54:10.9, 89.13391, 1.661933, 200, 99.16968
2017-06-26 20:54:25.9, 89.54645, 1.660428, 200, 99.20532
2017-06-26 20:54:41.0, 89.75793, 1.659657, 200, 99.15137
2017-06-26 20:54:56.1, 90.2117, 1.658006, 200, 99.16016
2017-06-26 20:55:11.2, 90.27408, 1.657779, 200, 99.15405
2017-06-26 20:55:26.2, 90.54727, 1.656787, 200, 99.15698
2017-06-26 20:55:41.3, 90.85461, 1.655672, 200, 99.15576
2017-06-26 20:55:56.4, 90.75586, 1.65603, 200, 99.15796
2017-06-26 20:56:11.5, 91.3049, 1.654042, 200, 99.16187
2017-06-26 20:56:26.5, 91.25388, 1.654226, 200, 99.15527
2017-06-26 20:56:41.6, 91.50128, 1.653332, 200, 99.16211
2017-06-26 20:56:56.7, 91.79968, 1.652254, 200, 99.15186
2017-06-26 20:57:11.8, 91.82513, 1.652162, 200, 99.15503
2017-06-26 20:57:26.9, 92.0741, 1.651264, 200, 99.15649
2017-06-26 20:57:41.9, 92.03671, 1.651399, 200, 99.16333
2017-06-26 20:57:57.0, 92.18188, 1.650875, 200, 99.18774
2017-06-26 20:58:12.0, 92.25204, 1.650622, 200, 99.16016
2017-06-26 20:58:27.1, 92.14471, 1.651009, 200, 99.15332
2017-06-26 20:58:42.1, 92.0108, 1.651492, 200, 99.16016
2017-06-26 20:58:57.2, 91.84119, 1.652104, 200, 99.14917
2017-06-26 20:59:12.3, 91.69257, 1.652641, 200, 99.16211
2017-06-26 20:59:27.3, 91.27075, 1.654165, 200, 99.14844
2017-06-26 20:59:42.4, 90.99442, 1.655166, 200, 99.16162
2017-06-26 20:59:57.5, 90.50684, 1.656934, 200, 99.15137
2017-06-26 21:00:12.6, 90.3515, 1.657498, 200, 99.15771
2017-06-26 21:00:27.6, 89.979, 1.658852, 200, 99.15942
2017-06-26 21:00:42.6, 89.60629, 1.66021, 200, 99.16187
2017-06-26 21:00:57.7, 89.27341, 1.661424, 200, 99.16431
2017-06-26 21:01:12.8, 88.98517, 1.662477, 200, 99.15771
2017-06-26 21:01:27.9, 88.50089, 1.664248, 200, 99.16675
2017-06-26 21:01:42.9, 88.10547, 1.665698, 200, 99.15259
2017-06-26 21:01:58.0, 87.66898, 1.667301, 200, 99.16479
2017-06-26 21:02:13.1, 87.39316, 1.668315, 200, 99.15283
2017-06-26 21:02:28.2, 87.04236, 1.669607, 200, 99.16968
2017-06-26 21:02:43.2, 86.69955, 1.670872, 200, 99.15356
2017-06-26 21:02:58.3, 86.03094, 1.673344, 200, 99.16333
2017-06-26 21:03:13.3, 85.96356, 1.673593, 200, 99.15576
2017-06-26 21:03:28.4, 85.56296, 1.675078, 200, 99.1626
2017-06-26 21:03:43.4, 85.06436, 1.67693, 200, 99.16284
2017-06-26 21:03:58.5, 84.68445, 1.678344, 200, 99.1604
2017-06-26 21:04:13.6, 84.65182, 1.678466, 200, 99.16724
2017-06-26 21:04:28.7, 84.27451, 1.679872, 200, 99.15747
2017-06-26 21:04:43.7, 83.78854, 1.681688, 200, 99.17529
2017-06-26 21:04:58.8, 83.26636, 1.683643, 200, 99.15503
2017-06-26 21:05:13.8, 82.94727, 1.68484, 200, 99.17139
2017-06-26 21:05:28.9, 82.55295, 1.686321, 200, 99.15845
2017-06-26 21:05:43.9, 81.83514, 1.689024, 200, 99.16479
2017-06-26 21:05:59.0, 81.64041, 1.689759, 200, 99.16968
2017-06-26 21:06:14.1, 81.39862, 1.690673, 200, 99.16382
2017-06-26 21:06:29.2, 80.92941, 1.692448, 200, 99.17822
2017-06-26 21:06:44.3, 80.58337, 1.69376, 200, 99.15869
2017-06-26 21:06:59.3, 80.16339, 1.695354, 200, 99.17773
2017-06-26 21:07:14.4, 80.01608, 1.695914, 200, 99.15527
2017-06-26 21:07:29.5, 79.56302, 1.697639, 200, 99.177
2017-06-26 21:07:44.6, 79.76111, 1.696885, 200, 99.16089
2017-06-26 21:07:59.6, 79.89816, 1.696363, 200, 99.17944
2017-06-26 21:08:14.7, 80.18164, 1.695285, 200, 99.16357
2017-06-26 21:08:29.8, 80.73657, 1.693179, 200, 99.17603
2017-06-26 21:08:44.9, 81.23035, 1.691309, 200, 99.1665
2017-06-26 21:08:59.9, 81.79718, 1.689168, 200, 99.16675
2017-06-26 21:09:15.0, 82.33838, 1.687128, 200, 99.17212
2017-06-26 21:09:30.1, 83.16724, 1.684014, 200, 99.16455
2017-06-26 21:09:45.2, 84.1918, 1.680181, 200, 99.17334
2017-06-26 21:10:00.2, 84.52234, 1.678948, 200, 99.16235
2017-06-26 21:10:15.3, 85.17679, 1.676512, 200, 99.17896
2017-06-26 21:10:30.4, 85.86398, 1.673962, 200, 99.15942
2017-06-26 21:10:45.4, 86.09671, 1.6731, 200, 99.18555
2017-06-26 21:11:00.4, 86.78784, 1.670546, 200, 99.16528
2017-06-26 21:11:15.5, 87.38116, 1.668359, 200, 99.17578
2017-06-26 21:11:30.6, 87.89087, 1.666486, 200, 99.17603
2017-06-26 21:11:45.7, 88.43396, 1.664493, 200, 99.18555
2017-06-26 21:12:00.7, 88.67963, 1.663594, 200, 99.18408
2017-06-26 21:12:15.8, 89.42462, 1.660872, 200, 99.18213
2017-06-26 21:12:30.9, 89.61591, 1.660175, 200, 99.18701
2017-06-26 21:12:46.0, 89.97534, 1.658866, 200, 99.18628
2017-06-26 21:13:01.1, 90.13528, 1.658284, 200, 99.18213
2017-06-26 21:13:16.1, 90.67191, 1.656335, 200, 99.16431
2017-06-26 21:13:31.2, 90.99377, 1.655168, 200, 99.18286
2017-06-26 21:13:46.3, 91.23618, 1.654291, 200, 99.17261
2017-06-26 21:14:01.4, 91.323, 1.653976, 200, 99.19263
2017-06-26 21:14:16.5, 91.63916, 1.652833, 200, 99.17578
2017-06-26 21:14:31.5, 91.82733, 1.652154, 200, 99.20557
2017-06-26 21:14:46.6, 92.1019, 1.651164, 200, 99.19946
2017-06-26 21:15:01.7, 92.19235, 1.650838, 200, 99.19727
2017-06-26 21:15:16.7, 92.33527, 1.650323, 200, 99.20874
2017-06-26 21:15:31.8, 92.58725, 1.649416, 200, 99.20239
2017-06-26 21:15:46.9, 92.72733, 1.648912, 200, 99.21802
2017-06-26 21:16:02.0, 93.0336, 1.647812, 200, 99.19849
2017-06-26 21:16:17.0, 92.84396, 1.648493, 200, 99.2146
2017-06-26 21:16:32.1, 93.03201, 1.647817, 200, 99.20117
2017-06-26 21:16:47.2, 93.30322, 1.646844, 200, 99.21606
2017-06-26 21:17:02.3, 93.48224, 1.646202, 200, 99.20679
2017-06-26 21:17:17.4, 93.34967, 1.646677, 200, 99.2146
2017-06-26 21:17:32.4, 93.46005, 1.646282, 200, 99.21631
2017-06-26 21:17:47.5, 93.55646, 1.645936, 200, 99.21143
2017-06-26 21:18:02.6, 93.49896, 1.646142, 200, 99.2251
2017-06-26 21:18:17.6, 93.18567, 1.647266, 200, 99.20776
2017-06-26 21:18:32.7, 93.06912, 1.647684, 200, 99.22632
2017-06-26 21:18:47.8, 92.94824, 1.648118, 200, 99.20654
2017-06-26 21:19:02.9, 92.48785, 1.649773, 200, 99.22998
2017-06-26 21:19:18.0, 92.46838, 1.649843, 200, 99.21436
2017-06-26 21:19:33.0, 92.13818, 1.651033, 200, 99.22925
2017-06-26 21:19:48.1, 91.93753, 1.651756, 200, 99.22021
2017-06-26 21:20:03.2, 91.573, 1.653072, 200, 99.22705
2017-06-26 21:20:18.2, 91.25519, 1.654222, 200, 99.23096
2017-06-26 21:20:33.3, 91.03687, 1.655012, 200, 99.22729
2017-06-26 21:20:48.4, 90.82587, 1.655777, 200, 99.23535
2017-06-26 21:21:03.5, 90.44931, 1.657143, 200, 99.21997
2017-06-26 21:21:18.6, 89.9386, 1.658999, 200, 99.23486
2017-06-26 21:21:33.6, 90.08713, 1.658459, 200, 99.22021
2017-06-26 21:21:48.7, 89.5582, 1.660385, 200, 99.23608
2017-06-26 21:22:03.8, 89.47205, 1.660699, 200, 99.23047
2017-06-26 21:22:18.9, 89.02682, 1.662324, 200, 99.23682
2017-06-26 21:22:33.9, 88.4913, 1.664283, 200, 99.229
2017-06-26 21:22:49.0, 88.14236, 1.665562, 200, 99.23413
2017-06-26 21:23:04.1, 88.01401, 1.666033, 200, 99.24585
2017-06-26 21:23:19.2, 87.47729, 1.668006, 200, 99.22876
2017-06-26 21:23:34.2, 87.18021, 1.669099, 200, 99.24683
2017-06-26 21:23:49.2, 86.64014, 1.671091, 200, 99.23071
2017-06-26 21:24:04.3, 86.35999, 1.672126, 200, 99.24878
2017-06-26 21:24:19.4, 86.10867, 1.673056, 200, 99.23193
2017-06-26 21:24:34.5, 85.77982, 1.674274, 200, 99.25366
2017-06-26 21:24:49.5, 85.55078, 1.675123, 200, 99.2312
2017-06-26 21:25:04.6, 85.01474, 1.677115, 200, 99.25366
2017-06-26 21:25:19.7, 84.88464, 1.677599, 200, 99.22876
2017-06-26 21:25:34.7, 84.47409, 1.679128, 200, 99.25439
2017-06-26 21:25:49.8, 84.15097, 1.680333, 200, 99.23682
2017-06-26 21:26:04.9, 83.80139, 1.68164, 200, 99.25464
2017-06-26 21:26:20.0, 83.67685, 1.682106, 200, 99.24121
2017-06-26 21:26:35.1, 83.36371, 1.683278, 200, 99.25195
2017-06-26 21:26:50.1, 82.97577, 1.684733, 200, 99.25122
2017-06-26 21:27:05.1, 82.97009, 1.684754, 200, 99.25952
2017-06-26 21:27:20.2, 82.70792, 1.685739, 200, 99.25244
2017-06-26 21:27:35.3, 82.90518, 1.684998, 200, 99.23853
2017-06-26 21:27:50.3, 83.02353, 1.684554, 200, 99.25928
2017-06-26 21:28:05.4, 83.11166, 1.684223, 200, 99.25
2017-06-26 21:28:20.5, 83.07016, 1.684379, 200, 99.27197
2017-06-26 21:28:35.6, 83.33258, 1.683395, 200, 99.24854
2017-06-26 21:28:50.6, 83.37912, 1.68322, 200, 99.26782
2017-06-26 21:29:05.6, 83.75385, 1.681818, 200, 99.25854
2017-06-26 21:29:20.7, 83.823, 1.681559, 200, 99.26709
2017-06-26 21:29:35.8, 84.19693, 1.680162, 200, 99.27197
2017-06-26 21:29:50.8, 84.50424, 1.679016, 200, 99.24609
2017-06-26 21:30:05.9, 84.72559, 1.678191, 200, 99.24658
2017-06-26 21:30:21.0, 85.46954, 1.675425, 200, 99.2334
2017-06-26 21:30:36.0, 85.51117, 1.67527, 200, 99.25781
2017-06-26 21:30:51.0, 86.14426, 1.672924, 200, 99.22656
2017-06-26 21:31:06.1, 86.48303, 1.671672, 200, 99.25366
2017-06-26 21:31:21.2, 86.68491, 1.670926, 200, 99.23071
2017-06-26 21:31:36.3, 87.09262, 1.669422, 200, 99.25342
2017-06-26 21:31:51.3, 87.55325, 1.667726, 200, 99.23633
2017-06-26 21:32:06.4, 87.68341, 1.667248, 200, 99.25684
2017-06-26 21:32:21.5, 88.16531, 1.665478, 200, 99.23877
2017-06-26 21:32:36.6, 88.39584, 1.664633, 200, 99.25
2017-06-26 21:32:51.7, 88.98593, 1.662474, 200, 99.23975
2017-06-26 21:33:06.7, 89.22018, 1.661618, 200, 99.24707
2017-06-26 21:33:21.8, 89.52701, 1.660499, 200, 99.25171
2017-06-26 21:33:36.9, 89.74719, 1.659696, 200, 99.24341
2017-06-26 21:33:52.0, 90.16016, 1.658193, 200, 99.25269
2017-06-26 21:34:07.0, 90.42697, 1.657224, 200, 99.24023
2017-06-26 21:34:22.1, 91.03882, 1.655005, 200, 99.26074
2017-06-26 21:34:37.2, 90.89746, 1.655517, 200, 99.23682
2017-06-26 21:34:52.3, 91.48218, 1.653401, 200, 99.25928
2017-06-26 21:35:07.3, 91.5209, 1.653261, 200, 99.24097
2017-06-26 21:35:22.4, 91.91611, 1.651834, 200, 99.25391
2017-06-26 21:35:37.5, 91.90961, 1.651857, 200, 99.24756
2017-06-26 21:35:52.6, 92.11533, 1.651115, 200, 99.25391
2017-06-26 21:36:07.6, 92.15973, 1.650955, 200, 99.25464
2017-06-26 21:36:22.6, 92.36484, 1.650216, 200, 99.24585
2017-06-26 21:36:37.7, 92.60727, 1.649344, 200, 99.2644
2017-06-26 21:36:52.8, 92.40741, 1.650063, 200, 99.24365
2017-06-26 21:37:07.8, 92.13736, 1.651036, 200, 99.26709
2017-06-26 21:37:23.0, 92.35959, 1.650235, 200, 99.24219
2017-06-26 21:37:38.1, 92.01208, 1.651487, 200, 99.26782
2017-06-26 21:37:53.2, 91.75412, 1.652418, 200, 99.24268
2017-06-26 21:38:08.3, 91.48666, 1.653384, 200, 99.26855
2017-06-26 21:38:23.3, 91.18396, 1.654479, 200, 99.25391
2017-06-26 21:38:38.4, 90.59256, 1.656623, 200, 99.26367
2017-06-26 21:38:53.5, 90.42944, 1.657215, 200, 99.26147
2017-06-26 21:39:08.5, 90.24695, 1.657878, 200, 99.25488
2017-06-26 21:39:23.6, 90.28055, 1.657756, 200, 99.26685
2017-06-26 21:39:38.7, 89.70432, 1.659853, 200, 99.25293
2017-06-26 21:39:53.7, 89.66232, 1.660005, 200, 99.27759
2017-06-26 21:40:08.7, 89.44534, 1.660796, 200, 99.24951
2017-06-26 21:40:23.8, 88.83182, 1.663037, 200, 99.28296
2017-06-26 21:40:38.9, 88.7157, 1.663462, 200, 99.25244
2017-06-26 21:40:54.0, 88.4455, 1.664451, 200, 99.27783
2017-06-26 21:41:09.1, 87.99768, 1.666093, 200, 99.25757
2017-06-26 21:41:24.1, 87.91028, 1.666414, 200, 99.2793
2017-06-26 21:41:39.2, 87.47305, 1.668021, 200, 99.2688
2017-06-26 21:41:54.3, 87.17502, 1.669118, 200, 99.26904
2017-06-26 21:42:09.4, 86.7207, 1.670794, 200, 99.26953
2017-06-26 21:42:24.4, 86.52408, 1.67152, 200, 99.26538
2017-06-26 21:42:39.5, 86.21777, 1.672652, 200, 99.27148
2017-06-26 21:42:54.6, 86.13071, 1.672974, 200, 99.26514
2017-06-26 21:43:09.7, 85.54327, 1.675151, 200, 99.28516
2017-06-26 21:43:24.7, 85.32422, 1.675965, 200, 99.26196
2017-06-26 21:43:39.8, 85.1178, 1.676732, 200, 99.28857
2017-06-26 21:43:54.9, 84.87234, 1.677644, 200, 99.24976
2017-06-26 21:44:10.0, 84.70309, 1.678275, 200, 99.28931
2017-06-26 21:44:25.0, 84.32767, 1.679674, 200, 99.25122
2017-06-26 21:44:40.1, 83.94077, 1.681119, 200, 99.28564
2017-06-26 21:44:55.2, 83.44617, 1.682969, 200, 99.26245
2017-06-26 21:45:10.3, 83.24161, 1.683735, 200, 99.28589
2017-06-26 21:45:25.3, 82.77161, 1.685499, 200, 99.26636
2017-06-26 21:45:40.3, 82.53833, 1.686376, 200, 99.28125
2017-06-26 21:45:55.4, 82.10605, 1.688003, 200, 99.27124
2017-06-26 21:46:10.5, 82.20639, 1.687625, 200, 99.27295
2017-06-26 21:46:25.6, 82.25446, 1.687444, 200, 99.2749
2017-06-26 21:46:40.6, 82.74121, 1.685613, 200, 99.26685
2017-06-26 21:46:55.7, 82.85794, 1.685175, 200, 99.28296
2017-06-26 21:47:10.8, 83.23438, 1.683763, 200, 99.26611
2017-06-26 21:47:25.9, 83.694, 1.682041, 200, 99.28589
2017-06-26 21:47:40.9, 83.88297, 1.681335, 200, 99.26172
