Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 18:13:21.0, 81.00009, 2.16776, 200, 101.3938
2017-10-02 18:13:36.1, 81.65652, 2.163996, 200, 101.3936
2017-10-02 18:13:51.1, 82.19281, 2.160931, 200, 101.3926
2017-10-02 18:14:06.2, 82.75589, 2.157722, 200, 101.395
2017-10-02 18:14:21.3, 83.32944, 2.154464, 200, 101.3962
2017-10-02 18:14:36.4, 83.80048, 2.151795, 200, 101.3921
2017-10-02 18:14:51.4, 84.20956, 2.149482, 200, 101.394
2017-10-02 18:15:06.5, 84.68936, 2.146776, 200, 101.3938
2017-10-02 18:15:21.5, 85.18167, 2.144007, 200, 101.3975
2017-10-02 18:15:36.6, 85.57196, 2.141817, 200, 101.3948
2017-10-02 18:15:51.6, 85.93521, 2.139782, 200, 101.3933
2017-10-02 18:16:06.7, 86.31158, 2.137678, 200, 101.3979
2017-10-02 18:16:21.8, 86.63651, 2.135865, 200, 101.3896
2017-10-02 18:16:36.9, 86.90723, 2.134356, 200, 101.3945
2017-10-02 18:16:52.0, 87.11862, 2.13318, 200, 101.3926
2017-10-02 18:17:07.0, 87.32343, 2.132042, 200, 101.3984
2017-10-02 18:17:22.1, 87.55991, 2.130729, 200, 101.3982
2017-10-02 18:17:37.2, 87.8454, 2.129146, 200, 101.4011
2017-10-02 18:17:52.3, 88.02679, 2.128141, 200, 101.4001
2017-10-02 18:18:07.3, 88.10532, 2.127707, 200, 101.4019
2017-10-02 18:18:22.4, 88.27014, 2.126795, 200, 101.4001
2017-10-02 18:18:37.5, 88.39304, 2.126116, 200, 101.4004
2017-10-02 18:18:52.5, 88.53882, 2.125311, 200, 101.4019
2017-10-02 18:19:07.7, 88.57596, 2.125106, 200, 101.4019
2017-10-02 18:19:22.7, 88.64114, 2.124746, 200, 101.3801
2017-10-02 18:19:37.8, 88.85895, 2.123545, 200, 101.3926
2017-10-02 18:19:52.9, 88.96219, 2.122976, 200, 101.3875
2017-10-02 18:20:07.9, 88.99677, 2.122786, 200, 101.3882
2017-10-02 18:20:23.0, 89.08737, 2.122287, 200, 101.3872
2017-10-02 18:20:38.1, 89.13953, 2.122, 200, 101.3862
2017-10-02 18:20:53.2, 89.20251, 2.121653, 200, 101.3875
2017-10-02 18:21:08.2, 89.24597, 2.121414, 200, 101.3879
2017-10-02 18:21:23.3, 89.31366, 2.121042, 200, 101.3877
2017-10-02 18:21:38.4, 89.48871, 2.12008, 200, 101.3867
2017-10-02 18:21:53.5, 89.69464, 2.118949, 200, 101.3821
2017-10-02 18:22:08.5, 89.89819, 2.117833, 200, 101.3586
2017-10-02 18:22:23.6, 90.05325, 2.116983, 200, 101.3452
2017-10-02 18:22:38.7, 90.12445, 2.116593, 200, 101.3455
2017-10-02 18:22:53.8, 90.21826, 2.11608, 200, 101.3489
2017-10-02 18:23:08.8, 90.33392, 2.115447, 200, 101.3562
2017-10-02 18:23:23.9, 90.26373, 2.115831, 200, 101.3552
2017-10-02 18:23:39.0, 90.19586, 2.116202, 200, 101.3611
2017-10-02 18:23:54.1, 89.95041, 2.117546, 200, 101.3496
2017-10-02 18:24:09.1, 89.68756, 2.118988, 200, 101.3523
2017-10-02 18:24:24.2, 89.31522, 2.121033, 200, 101.3479
2017-10-02 18:24:39.3, 88.92062, 2.123205, 200, 101.3555
2017-10-02 18:24:54.3, 88.56653, 2.125158, 200, 101.3459
2017-10-02 18:25:09.3, 88.14069, 2.127511, 200, 101.3528
2017-10-02 18:25:24.4, 87.67703, 2.130079, 200, 101.3542
2017-10-02 18:25:39.5, 87.15399, 2.132983, 200, 101.3508
2017-10-02 18:25:54.6, 86.65982, 2.135735, 200, 101.3562
2017-10-02 18:26:09.6, 86.25366, 2.138001, 200, 101.3489
2017-10-02 18:26:24.7, 85.77704, 2.140667, 200, 101.3518
2017-10-02 18:26:39.8, 85.20081, 2.1439, 200, 101.3533
2017-10-02 18:26:54.9, 84.6955, 2.146742, 200, 101.3574
2017-10-02 18:27:10.0, 84.19312, 2.149575, 200, 101.3591
2017-10-02 18:27:25.1, 83.78561, 2.151879, 200, 101.3555
2017-10-02 18:27:40.1, 83.48718, 2.153569, 200, 101.3508
2017-10-02 18:27:55.2, 83.31711, 2.154534, 200, 101.3442
2017-10-02 18:28:10.3, 83.33273, 2.154445, 200, 101.3562
2017-10-02 18:28:25.4, 83.62445, 2.152792, 200, 101.3469
2017-10-02 18:28:40.4, 83.83563, 2.151596, 200, 101.3457
2017-10-02 18:28:55.5, 84.15872, 2.14977, 200, 101.3391
2017-10-02 18:29:10.6, 84.6087, 2.147231, 200, 101.3442
2017-10-02 18:29:25.6, 84.91522, 2.145505, 200, 101.3459
2017-10-02 18:29:40.7, 85.21652, 2.143811, 200, 101.3452
2017-10-02 18:29:55.8, 85.57422, 2.141804, 200, 101.3503
2017-10-02 18:30:10.9, 85.92258, 2.139853, 200, 101.3459
2017-10-02 18:30:26.0, 86.31613, 2.137652, 200, 101.3472
2017-10-02 18:30:41.0, 86.57709, 2.136196, 200, 101.3447
2017-10-02 18:30:56.1, 87.00534, 2.13381, 200, 101.3489
2017-10-02 18:31:11.2, 87.25797, 2.132405, 200, 101.3462
2017-10-02 18:31:26.3, 87.59619, 2.130527, 200, 101.3462
2017-10-02 18:31:41.3, 87.87286, 2.128994, 200, 101.3472
2017-10-02 18:31:56.4, 88.18896, 2.127244, 200, 101.3464
2017-10-02 18:32:11.5, 88.44397, 2.125834, 200, 101.3472
2017-10-02 18:32:26.6, 88.72043, 2.124309, 200, 101.3442
2017-10-02 18:32:41.6, 89.00388, 2.122746, 200, 101.3513
2017-10-02 18:32:56.7, 89.16156, 2.121878, 200, 101.343
2017-10-02 18:33:11.8, 89.34296, 2.120881, 200, 101.3438
2017-10-02 18:33:26.9, 89.47177, 2.120173, 200, 101.3413
2017-10-02 18:33:41.9, 89.48361, 2.120108, 200, 101.342
2017-10-02 18:33:57.0, 89.67355, 2.119065, 200, 101.3384
2017-10-02 18:34:12.0, 89.73315, 2.118738, 200, 101.3442
2017-10-02 18:34:27.1, 89.87445, 2.117963, 200, 101.3464
2017-10-02 18:34:42.2, 90.00513, 2.117247, 200, 101.3389
2017-10-02 18:34:57.2, 90.03125, 2.117104, 200, 101.3457
2017-10-02 18:35:12.3, 90.21487, 2.116098, 200, 101.3413
2017-10-02 18:35:27.4, 90.25482, 2.115879, 200, 101.3413
2017-10-02 18:35:42.4, 90.18118, 2.116282, 200, 101.334
2017-10-02 18:35:57.5, 90.22821, 2.116025, 200, 101.3464
2017-10-02 18:36:12.6, 90.25589, 2.115874, 200, 101.3464
2017-10-02 18:36:27.7, 90.21188, 2.116114, 200, 101.3408
2017-10-02 18:36:42.8, 90.17642, 2.116308, 200, 101.3459
2017-10-02 18:36:57.8, 90.27802, 2.115752, 200, 101.3398
2017-10-02 18:37:12.9, 90.29407, 2.115665, 200, 101.3447
2017-10-02 18:37:28.0, 90.33157, 2.115459, 200, 101.342
2017-10-02 18:37:43.1, 90.25323, 2.115888, 200, 101.3464
2017-10-02 18:37:58.1, 90.31665, 2.115541, 200, 101.3389
2017-10-02 18:38:13.2, 90.35855, 2.115312, 200, 101.3433
2017-10-02 18:38:28.3, 90.401, 2.11508, 200, 101.3403
2017-10-02 18:38:43.4, 90.45139, 2.114805, 200, 101.3469
2017-10-02 18:38:58.4, 90.45093, 2.114807, 200, 101.343
2017-10-02 18:39:13.5, 90.42615, 2.114942, 200, 101.3408
2017-10-02 18:39:28.5, 90.50446, 2.114514, 200, 101.3459
2017-10-02 18:39:43.6, 90.49533, 2.114564, 200, 101.343
2017-10-02 18:39:58.6, 90.47952, 2.114651, 200, 101.3413
2017-10-02 18:40:13.7, 90.39206, 2.115129, 200, 101.3403
2017-10-02 18:40:28.8, 90.09509, 2.116754, 200, 101.3442
2017-10-02 18:40:43.9, 89.73737, 2.118715, 200, 101.3438
2017-10-02 18:40:58.9, 89.25247, 2.121378, 200, 101.3442
2017-10-02 18:41:14.0, 88.73886, 2.124207, 200, 101.3418
2017-10-02 18:41:29.1, 88.24033, 2.12696, 200, 101.343
2017-10-02 18:41:44.2, 87.7132, 2.129878, 200, 101.343
2017-10-02 18:41:59.2, 87.17313, 2.132877, 200, 101.3489
2017-10-02 18:42:14.3, 86.59009, 2.136123, 200, 101.3481
2017-10-02 18:42:29.4, 86.11649, 2.138768, 200, 101.3523
2017-10-02 18:42:44.5, 85.54916, 2.141944, 200, 101.3508
2017-10-02 18:42:59.5, 85.08145, 2.14457, 200, 101.3457
2017-10-02 18:43:14.7, 84.51117, 2.147781, 200, 101.3477
2017-10-02 18:43:29.7, 84.03986, 2.150441, 200, 101.3398
2017-10-02 18:43:44.8, 83.54025, 2.153269, 200, 101.345
2017-10-02 18:43:59.9, 83.12329, 2.155634, 200, 101.3428
2017-10-02 18:44:14.9, 82.62189, 2.158485, 200, 101.3445
2017-10-02 18:44:30.0, 82.22012, 2.160775, 200, 101.342
2017-10-02 18:44:45.1, 81.75995, 2.163405, 200, 101.3462
2017-10-02 18:45:00.1, 81.25821, 2.166279, 200, 101.3406
2017-10-02 18:45:15.2, 80.80038, 2.168907, 200, 101.3433
2017-10-02 18:45:30.3, 80.24521, 2.172104, 200, 101.3396
2017-10-02 18:45:45.4, 79.78223, 2.174777, 200, 101.343
2017-10-02 18:46:00.5, 79.25021, 2.177857, 200, 101.3389
2017-10-02 18:46:15.5, 78.79489, 2.1805, 200, 101.3401
2017-10-02 18:46:30.6, 78.2836, 2.183475, 200, 101.3406
2017-10-02 18:46:45.7, 77.88214, 2.185816, 200, 101.3372
2017-10-02 18:47:00.8, 77.36185, 2.188859, 200, 101.3418
2017-10-02 18:47:15.8, 76.93893, 2.191338, 200, 101.3364
2017-10-02 18:47:30.9, 76.4346, 2.194302, 200, 101.344
2017-10-02 18:47:46.0, 75.978, 2.196992, 200, 101.3391
2017-10-02 18:48:01.1, 75.51501, 2.199727, 200, 101.3394
2017-10-02 18:48:16.1, 75.05933, 2.202425, 200, 101.3391
2017-10-02 18:48:31.2, 74.54544, 2.205476, 200, 101.3413
2017-10-02 18:48:46.2, 74.09467, 2.208159, 200, 101.3379
2017-10-02 18:49:01.3, 73.56183, 2.211339, 200, 101.3401
2017-10-02 18:49:16.3, 73.16415, 2.213718, 200, 101.3418
2017-10-02 18:49:31.4, 72.89221, 2.215348, 200, 101.344
2017-10-02 18:49:46.5, 72.89719, 2.215318, 200, 101.3416
2017-10-02 18:50:01.6, 73.20676, 2.213463, 200, 101.3384
2017-10-02 18:50:16.7, 73.71451, 2.210427, 200, 101.3413
2017-10-02 18:50:31.7, 74.29553, 2.206963, 200, 101.3389
2017-10-02 18:50:46.8, 74.9079, 2.203323, 200, 101.3425
2017-10-02 18:51:01.9, 75.74841, 2.198347, 200, 101.3381
2017-10-02 18:51:16.9, 76.57431, 2.19348, 200, 101.3403
2017-10-02 18:51:32.0, 77.39227, 2.18868, 200, 101.3357
2017-10-02 18:51:47.1, 78.17953, 2.184081, 200, 101.3386
2017-10-02 18:52:02.2, 79.34769, 2.177292, 200, 101.3418
2017-10-02 18:52:17.3, 80.22891, 2.172198, 200, 101.3413
2017-10-02 18:52:32.4, 81.19449, 2.166644, 200, 101.3423
2017-10-02 18:52:47.4, 81.95367, 2.162297, 200, 101.3381
2017-10-02 18:53:02.5, 82.73135, 2.157862, 200, 101.343
2017-10-02 18:53:17.6, 83.30933, 2.154578, 200, 101.3376
2017-10-02 18:53:32.6, 83.78418, 2.151887, 200, 101.3408
2017-10-02 18:53:47.7, 84.20676, 2.149498, 200, 101.3369
2017-10-02 18:54:02.8, 84.54181, 2.147608, 200, 101.3374
2017-10-02 18:54:17.8, 84.97043, 2.145195, 200, 101.345
2017-10-02 18:54:32.8, 85.30878, 2.143293, 200, 101.3425
2017-10-02 18:54:47.9, 85.60474, 2.141633, 200, 101.3394
2017-10-02 18:55:03.0, 85.91693, 2.139884, 200, 101.335
2017-10-02 18:55:18.1, 86.31223, 2.137674, 200, 101.3442
2017-10-02 18:55:33.1, 86.64264, 2.13583, 200, 101.3389
2017-10-02 18:55:48.2, 86.93655, 2.134193, 200, 101.3418
2017-10-02 18:56:03.3, 87.26694, 2.132355, 200, 101.3433
2017-10-02 18:56:18.3, 87.49582, 2.131084, 200, 101.3374
2017-10-02 18:56:33.3, 87.84714, 2.129136, 200, 101.3499
2017-10-02 18:56:48.4, 88.15411, 2.127437, 200, 101.3381
2017-10-02 18:57:03.5, 88.45163, 2.125792, 200, 101.343
2017-10-02 18:57:18.6, 88.67017, 2.124586, 200, 101.3389
2017-10-02 18:57:33.7, 88.79724, 2.123885, 200, 101.3435
2017-10-02 18:57:48.7, 89.08728, 2.122287, 200, 101.3374
2017-10-02 18:58:03.8, 89.35114, 2.120836, 200, 101.3398
2017-10-02 18:58:18.9, 89.45175, 2.120283, 200, 101.3406
2017-10-02 18:58:34.0, 89.57477, 2.119607, 200, 101.3428
2017-10-02 18:58:49.0, 89.72073, 2.118806, 200, 101.3435
2017-10-02 18:59:04.1, 89.77145, 2.118527, 200, 101.3364
2017-10-02 18:59:19.2, 89.84207, 2.11814, 200, 101.3442
2017-10-02 18:59:34.2, 89.92297, 2.117697, 200, 101.3372
2017-10-02 18:59:49.2, 89.98972, 2.117331, 200, 101.3396
2017-10-02 19:00:04.3, 90.05338, 2.116982, 200, 101.3369
2017-10-02 19:00:19.4, 90.14355, 2.116488, 200, 101.3506
2017-10-02 19:00:34.4, 90.19556, 2.116204, 200, 101.3413
2017-10-02 19:00:49.5, 90.18423, 2.116266, 200, 101.3445
2017-10-02 19:01:04.6, 90.22366, 2.11605, 200, 101.3442
2017-10-02 19:01:19.6, 90.15683, 2.116416, 200, 101.3386
2017-10-02 19:01:34.7, 90.04132, 2.117048, 200, 101.345
2017-10-02 19:01:49.7, 89.81281, 2.118301, 200, 101.3394
2017-10-02 19:02:04.8, 89.49417, 2.12005, 200, 101.3381
2017-10-02 19:02:19.9, 89.19339, 2.121703, 200, 101.3396
2017-10-02 19:02:35.0, 88.86652, 2.123503, 200, 101.3391
2017-10-02 19:02:50.0, 88.45258, 2.125787, 200, 101.3401
2017-10-02 19:03:05.1, 88.01801, 2.12819, 200, 101.3406
2017-10-02 19:03:20.2, 87.59525, 2.130533, 200, 101.3394
2017-10-02 19:03:35.3, 87.19891, 2.132734, 200, 101.3416
2017-10-02 19:03:50.4, 86.79407, 2.134986, 200, 101.3367
2017-10-02 19:04:05.4, 86.24045, 2.138075, 200, 101.3386
2017-10-02 19:04:20.5, 85.96359, 2.139623, 200, 101.3359
2017-10-02 19:04:35.6, 85.47067, 2.142385, 200, 101.3391
2017-10-02 19:04:50.7, 84.99905, 2.145034, 200, 101.3352
2017-10-02 19:05:05.8, 84.49451, 2.147875, 200, 101.3372
2017-10-02 19:05:20.8, 83.99228, 2.15071, 200, 101.3416
2017-10-02 19:05:35.9, 83.60388, 2.152908, 200, 101.3384
2017-10-02 19:05:51.0, 83.17355, 2.155349, 200, 101.3386
2017-10-02 19:06:06.0, 82.67566, 2.158179, 200, 101.3381
2017-10-02 19:06:21.1, 82.27759, 2.160448, 200, 101.3364
2017-10-02 19:06:36.2, 81.77673, 2.163309, 200, 101.3357
2017-10-02 19:06:51.3, 81.37454, 2.165612, 200, 101.3342
2017-10-02 19:07:06.3, 80.91937, 2.168224, 200, 101.3396
2017-10-02 19:07:21.4, 80.45206, 2.170912, 200, 101.3398
2017-10-02 19:07:36.5, 80.08264, 2.173042, 200, 101.3384
2017-10-02 19:07:51.6, 79.5719, 2.175993, 200, 101.3369
2017-10-02 19:08:06.7, 79.09189, 2.178775, 200, 101.3367
2017-10-02 19:08:21.7, 78.74478, 2.180791, 200, 101.3347
2017-10-02 19:08:36.8, 78.20496, 2.183933, 200, 101.3362
2017-10-02 19:08:51.9, 77.77319, 2.186453, 200, 101.3376
2017-10-02 19:09:06.9, 77.33542, 2.189013, 200, 101.3396
2017-10-02 19:09:22.0, 76.87561, 2.19171, 200, 101.3408
2017-10-02 19:09:37.1, 76.4476, 2.194225, 200, 101.3396
2017-10-02 19:09:52.2, 76.01309, 2.196785, 200, 101.3403
2017-10-02 19:10:07.2, 75.57672, 2.199362, 200, 101.3411
2017-10-02 19:10:22.3, 75.17578, 2.201735, 200, 101.3406
2017-10-02 19:10:37.3, 75.09982, 2.202185, 200, 101.3345
2017-10-02 19:10:52.4, 75.15466, 2.20186, 200, 101.3384
2017-10-02 19:11:07.4, 75.44858, 2.20012, 200, 101.3403
2017-10-02 19:11:22.5, 75.95407, 2.197133, 200, 101.3406
2017-10-02 19:11:37.6, 76.56479, 2.193536, 200, 101.3352
2017-10-02 19:11:52.7, 77.27341, 2.189377, 200, 101.3391
2017-10-02 19:12:07.8, 78.0368, 2.184914, 200, 101.3345
2017-10-02 19:12:22.8, 78.7572, 2.180718, 200, 101.3367
2017-10-02 19:12:37.9, 79.58102, 2.175941, 200, 101.3386
2017-10-02 19:12:53.0, 80.38092, 2.171322, 200, 101.3381
2017-10-02 19:13:08.1, 81.1102, 2.167128, 200, 101.3394
2017-10-02 19:13:23.1, 81.71707, 2.16365, 200, 101.3372
2017-10-02 19:13:38.2, 82.4108, 2.159688, 200, 101.3408
2017-10-02 19:13:53.3, 83.10205, 2.155755, 200, 101.3416
2017-10-02 19:14:08.4, 83.70575, 2.152331, 200, 101.3435
2017-10-02 19:14:23.5, 84.16833, 2.149715, 200, 101.3413
2017-10-02 19:14:38.5, 84.70209, 2.146705, 200, 101.3452
2017-10-02 19:14:53.6, 85.05969, 2.144693, 200, 101.3403
2017-10-02 19:15:08.7, 85.49207, 2.142265, 200, 101.3406
2017-10-02 19:15:23.7, 85.89072, 2.140031, 200, 101.3401
2017-10-02 19:15:38.8, 86.17264, 2.138454, 200, 101.3425
2017-10-02 19:15:53.9, 86.55762, 2.136305, 200, 101.3467
2017-10-02 19:16:09.0, 86.73459, 2.135318, 200, 101.3394
2017-10-02 19:16:24.1, 87.01764, 2.133742, 200, 101.344
2017-10-02 19:16:39.1, 87.19315, 2.132766, 200, 101.3413
2017-10-02 19:16:54.2, 87.36273, 2.131823, 200, 101.342
2017-10-02 19:17:09.3, 87.58093, 2.130612, 200, 101.3474
2017-10-02 19:17:24.3, 87.74609, 2.129696, 200, 101.3406
2017-10-02 19:17:39.4, 87.98416, 2.128377, 200, 101.3469
2017-10-02 19:17:54.5, 88.15424, 2.127436, 200, 101.3479
2017-10-02 19:18:09.6, 88.3833, 2.12617, 200, 101.3398
2017-10-02 19:18:24.7, 88.5061, 2.125491, 200, 101.3408
2017-10-02 19:18:39.7, 88.53143, 2.125351, 200, 101.3452
2017-10-02 19:18:54.8, 88.65802, 2.124653, 200, 101.3472
2017-10-02 19:19:09.9, 88.87903, 2.123434, 200, 101.3425
2017-10-02 19:19:24.9, 89.02045, 2.122655, 200, 101.3391
2017-10-02 19:19:40.0, 89.06866, 2.12239, 200, 101.3467
2017-10-02 19:19:55.1, 89.10272, 2.122202, 200, 101.3428
2017-10-02 19:20:10.1, 89.28647, 2.121191, 200, 101.3452
2017-10-02 19:20:25.2, 89.43134, 2.120395, 200, 101.3491
2017-10-02 19:20:40.2, 89.54459, 2.119773, 200, 101.3459
2017-10-02 19:20:55.3, 89.71045, 2.118862, 200, 101.3408
2017-10-02 19:21:10.4, 89.81339, 2.118298, 200, 101.3423
2017-10-02 19:21:25.5, 89.90982, 2.117769, 200, 101.3457
2017-10-02 19:21:40.5, 89.84534, 2.118122, 200, 101.3428
2017-10-02 19:21:55.6, 89.8848, 2.117906, 200, 101.3459
2017-10-02 19:22:10.7, 89.98801, 2.11734, 200, 101.343
2017-10-02 19:22:25.8, 89.94818, 2.117558, 200, 101.3433
2017-10-02 19:22:40.8, 89.85443, 2.118073, 200, 101.3416
2017-10-02 19:22:55.9, 89.66037, 2.119137, 200, 101.3455
2017-10-02 19:23:11.0, 89.47006, 2.120182, 200, 101.3418
2017-10-02 19:23:26.1, 89.24835, 2.121401, 200, 101.3447
2017-10-02 19:23:41.2, 88.88486, 2.123402, 200, 101.3423
2017-10-02 19:23:56.2, 88.60834, 2.124927, 200, 101.3433
2017-10-02 19:24:11.3, 88.20377, 2.127162, 200, 101.3433
2017-10-02 19:24:26.4, 87.86951, 2.129012, 200, 101.3403
2017-10-02 19:24:41.5, 87.49286, 2.131101, 200, 101.343
2017-10-02 19:24:56.5, 87.19238, 2.13277, 200, 101.3418
2017-10-02 19:25:11.6, 86.75751, 2.13519, 200, 101.344
2017-10-02 19:25:26.6, 86.37259, 2.137337, 200, 101.3467
2017-10-02 19:25:41.7, 85.95239, 2.139686, 200, 101.3406
2017-10-02 19:25:56.7, 85.51877, 2.142115, 200, 101.3479
2017-10-02 19:26:11.8, 85.06927, 2.144639, 200, 101.3459
2017-10-02 19:26:26.9, 84.56876, 2.147456, 200, 101.3479
2017-10-02 19:26:42.0, 84.18372, 2.149628, 200, 101.3464
2017-10-02 19:26:57.0, 83.83459, 2.151602, 200, 101.3462
2017-10-02 19:27:12.1, 83.32028, 2.154516, 200, 101.3428
2017-10-02 19:27:27.2, 82.87762, 2.15703, 200, 101.3484
2017-10-02 19:27:42.3, 82.43155, 2.15957, 200, 101.3445
2017-10-02 19:27:57.3, 81.92035, 2.162488, 200, 101.3433
2017-10-02 19:28:12.4, 81.47415, 2.165041, 200, 101.3457
2017-10-02 19:28:27.5, 80.9614, 2.167982, 200, 101.3457
2017-10-02 19:28:42.6, 80.54306, 2.170388, 200, 101.3494
2017-10-02 19:28:57.6, 80.0217, 2.173394, 200, 101.3428
2017-10-02 19:29:12.8, 79.62909, 2.175663, 200, 101.3425
2017-10-02 19:29:27.8, 79.07285, 2.178885, 200, 101.344
2017-10-02 19:29:42.9, 78.58981, 2.181692, 200, 101.3508
2017-10-02 19:29:58.0, 78.10516, 2.184515, 200, 101.3501
2017-10-02 19:30:13.0, 77.63004, 2.187289, 200, 101.344
2017-10-02 19:30:28.1, 77.20413, 2.189783, 200, 101.3477
2017-10-02 19:30:43.2, 76.73593, 2.19253, 200, 101.3452
2017-10-02 19:30:58.3, 76.31183, 2.195024, 200, 101.3481
2017-10-02 19:31:13.3, 75.90201, 2.19744, 200, 101.3464
2017-10-02 19:31:28.4, 75.49509, 2.199845, 200, 101.3442
2017-10-02 19:31:43.5, 75.32108, 2.200874, 200, 101.3496
2017-10-02 19:31:58.6, 75.41525, 2.200317, 200, 101.3491
2017-10-02 19:32:13.6, 75.55496, 2.199491, 200, 101.3503
2017-10-02 19:32:28.7, 75.91849, 2.197343, 200, 101.3462
2017-10-02 19:32:43.8, 76.4733, 2.194074, 200, 101.3491
2017-10-02 19:32:58.9, 77.06476, 2.1906, 200, 101.3521
2017-10-02 19:33:13.9, 77.6778, 2.18701, 200, 101.3528
2017-10-02 19:33:29.0, 78.45251, 2.182491, 200, 101.3501
2017-10-02 19:33:44.1, 79.30362, 2.177547, 200, 101.3513
2017-10-02 19:33:59.2, 80.1593, 2.1726, 200, 101.3499
2017-10-02 19:34:14.2, 80.97916, 2.16788, 200, 101.3518
2017-10-02 19:34:29.3, 81.66806, 2.16393, 200, 101.3499
2017-10-02 19:34:44.4, 82.37872, 2.159871, 200, 101.354
2017-10-02 19:34:59.4, 82.95313, 2.156601, 200, 101.3525
2017-10-02 19:35:14.4, 83.60205, 2.152919, 200, 101.3516
2017-10-02 19:35:29.5, 84.18704, 2.14961, 200, 101.3499
2017-10-02 19:35:44.6, 84.5881, 2.147347, 200, 101.3501
2017-10-02 19:35:59.7, 85.17902, 2.144022, 200, 101.3477
2017-10-02 19:36:14.7, 85.52454, 2.142082, 200, 101.3513
2017-10-02 19:36:29.8, 85.95764, 2.139656, 200, 101.3506
2017-10-02 19:36:44.9, 86.32153, 2.137622, 200, 101.3525
2017-10-02 19:37:00.0, 86.68713, 2.135582, 200, 101.3521
2017-10-02 19:37:15.0, 86.99774, 2.133852, 200, 101.355
2017-10-02 19:37:30.1, 87.30701, 2.132133, 200, 101.3496
2017-10-02 19:37:45.2, 87.67419, 2.130095, 200, 101.3508
2017-10-02 19:38:00.3, 87.85815, 2.129075, 200, 101.3542
2017-10-02 19:38:15.4, 88.08383, 2.127825, 200, 101.3523
2017-10-02 19:38:30.5, 88.30109, 2.126624, 200, 101.3516
2017-10-02 19:38:45.5, 88.42041, 2.125965, 200, 101.3506
2017-10-02 19:39:00.6, 88.63586, 2.124775, 200, 101.3506
2017-10-02 19:39:15.7, 88.66132, 2.124635, 200, 101.3535
2017-10-02 19:39:30.7, 88.79816, 2.12388, 200, 101.355
2017-10-02 19:39:45.8, 88.78439, 2.123956, 200, 101.3542
2017-10-02 19:40:00.9, 88.97031, 2.122931, 200, 101.3508
2017-10-02 19:40:16.0, 89.0733, 2.122364, 200, 101.3579
2017-10-02 19:40:31.0, 89.19641, 2.121687, 200, 101.3486
2017-10-02 19:40:46.1, 89.32355, 2.120987, 200, 101.3499
2017-10-02 19:41:01.2, 89.37701, 2.120693, 200, 101.3528
2017-10-02 19:41:16.3, 89.48752, 2.120086, 200, 101.3525
2017-10-02 19:41:31.3, 89.50897, 2.119968, 200, 101.3506
2017-10-02 19:41:46.4, 89.53928, 2.119802, 200, 101.3494
2017-10-02 19:42:01.5, 89.66544, 2.119109, 200, 101.3506
2017-10-02 19:42:16.6, 89.7453, 2.118671, 200, 101.3481
2017-10-02 19:42:31.6, 89.93985, 2.117604, 200, 101.3489
2017-10-02 19:42:46.7, 89.92929, 2.117662, 200, 101.3533
2017-10-02 19:43:01.8, 90.00223, 2.117262, 200, 101.3528
2017-10-02 19:43:16.9, 90.02054, 2.117162, 200, 101.3535
2017-10-02 19:43:31.9, 90.07956, 2.116839, 200, 101.3518
2017-10-02 19:43:47.0, 90.0401, 2.117055, 200, 101.3533
2017-10-02 19:44:02.1, 89.93619, 2.117624, 200, 101.3484
2017-10-02 19:44:17.1, 89.80939, 2.11832, 200, 101.3542
2017-10-02 19:44:32.2, 89.62509, 2.119331, 200, 101.3523
2017-10-02 19:44:47.2, 89.38312, 2.12066, 200, 101.3525
2017-10-02 19:45:02.3, 89.11072, 2.122158, 200, 101.3538
2017-10-02 19:45:17.4, 88.67236, 2.124574, 200, 101.3486
2017-10-02 19:45:32.5, 88.31873, 2.126526, 200, 101.3533
2017-10-02 19:45:47.5, 87.96573, 2.128479, 200, 101.3523
2017-10-02 19:46:02.6, 87.4967, 2.131079, 200, 101.3467
2017-10-02 19:46:17.7, 87.13763, 2.133074, 200, 101.3552
2017-10-02 19:46:32.8, 86.64429, 2.135821, 200, 101.353
2017-10-02 19:46:47.8, 86.27094, 2.137905, 200, 101.3574
2017-10-02 19:47:02.9, 85.84305, 2.140298, 200, 101.3538
2017-10-02 19:47:18.0, 85.46237, 2.142431, 200, 101.3533
