Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 19:27:32.0, 95.64951, 2.103251, 200, 100.105
2017-08-11 19:27:47.1, 95.26233, 2.1053, 200, 100.1067
2017-08-11 19:28:02.1, 95.14734, 2.10591, 200, 100.1064
2017-08-11 19:28:17.2, 95.04239, 2.106466, 200, 100.1069
2017-08-11 19:28:32.3, 94.90402, 2.1072, 200, 100.104
2017-08-11 19:28:47.4, 94.66925, 2.108447, 200, 100.1038
2017-08-11 19:29:02.4, 94.47742, 2.109467, 200, 100.105
2017-08-11 19:29:17.5, 94.35925, 2.110095, 200, 100.1035
2017-08-11 19:29:32.6, 94.2251, 2.110809, 200, 100.1091
2017-08-11 19:29:47.7, 94.11743, 2.111383, 200, 100.1069
2017-08-11 19:30:02.7, 93.95969, 2.112224, 200, 100.1045
2017-08-11 19:30:17.8, 93.77341, 2.113218, 200, 100.0994
2017-08-11 19:30:32.9, 93.48679, 2.114748, 200, 100.104
2017-08-11 19:30:47.9, 93.47171, 2.114829, 200, 100.1074
2017-08-11 19:31:03.0, 93.40936, 2.115162, 200, 100.103
2017-08-11 19:31:18.1, 93.24301, 2.116052, 200, 100.1008
2017-08-11 19:31:33.2, 92.98917, 2.117412, 200, 100.1057
2017-08-11 19:31:48.3, 92.82483, 2.118293, 200, 100.1018
2017-08-11 19:32:03.3, 92.72665, 2.118819, 200, 100.1055
2017-08-11 19:32:18.4, 92.58652, 2.119571, 200, 100.1028
2017-08-11 19:32:33.5, 92.45105, 2.120299, 200, 100.1047
2017-08-11 19:32:48.6, 92.25247, 2.121367, 200, 100.0984
2017-08-11 19:33:03.6, 92.07892, 2.122301, 200, 100.1062
2017-08-11 19:33:18.7, 91.78568, 2.123881, 200, 100.1062
2017-08-11 19:33:33.8, 91.75278, 2.124058, 200, 100.106
2017-08-11 19:33:48.9, 91.70541, 2.124313, 200, 100.1062
2017-08-11 19:34:03.9, 91.43692, 2.125762, 200, 100.1057
2017-08-11 19:34:19.0, 91.2702, 2.126663, 200, 100.1067
2017-08-11 19:34:34.1, 91.16345, 2.127241, 200, 100.1028
2017-08-11 19:34:49.2, 90.94073, 2.128446, 200, 100.104
2017-08-11 19:35:04.3, 90.89597, 2.128688, 200, 100.1013
2017-08-11 19:35:19.3, 90.74133, 2.129526, 200, 100.1038
2017-08-11 19:35:34.4, 90.51166, 2.130772, 200, 100.1025
2017-08-11 19:35:49.5, 90.40152, 2.13137, 200, 100.1057
2017-08-11 19:36:04.6, 90.37042, 2.131538, 200, 100.1011
2017-08-11 19:36:19.6, 90.05777, 2.133238, 200, 100.1077
2017-08-11 19:36:34.7, 89.99216, 2.133595, 200, 100.0994
2017-08-11 19:36:49.8, 90.04654, 2.133299, 200, 100.1033
2017-08-11 19:37:04.9, 89.79297, 2.134679, 200, 100.0986
2017-08-11 19:37:19.9, 89.4722, 2.136427, 200, 100.1025
2017-08-11 19:37:35.0, 89.33948, 2.137152, 200, 100.1008
2017-08-11 19:37:50.1, 89.21201, 2.137848, 200, 100.1018
2017-08-11 19:38:05.2, 89.10056, 2.138457, 200, 100.1003
2017-08-11 19:38:20.2, 88.94116, 2.139328, 200, 100.1001
2017-08-11 19:38:35.3, 88.79968, 2.140103, 200, 100.105
2017-08-11 19:38:50.4, 89.47601, 2.136407, 200, 100.1055
2017-08-11 19:39:05.5, 90.67099, 2.129907, 200, 100.1077
2017-08-11 19:39:20.5, 92.07397, 2.122327, 200, 100.1013
2017-08-11 19:39:35.6, 93.0954, 2.116843, 200, 100.104
2017-08-11 19:39:50.7, 93.61478, 2.114064, 200, 100.103
2017-08-11 19:40:05.8, 94.2872, 2.110479, 200, 100.0999
2017-08-11 19:40:20.9, 94.63602, 2.108623, 200, 100.1052
2017-08-11 19:40:35.9, 95.02594, 2.106553, 200, 100.1011
2017-08-11 19:40:50.9, 95.3241, 2.104973, 200, 100.1042
2017-08-11 19:41:06.0, 95.5217, 2.103927, 200, 100.1052
2017-08-11 19:41:21.1, 95.58463, 2.103594, 200, 100.1067
2017-08-11 19:41:36.1, 95.61285, 2.103445, 200, 100.103
2017-08-11 19:41:51.2, 95.73563, 2.102796, 200, 100.1033
2017-08-11 19:42:06.3, 95.82458, 2.102326, 200, 100.103
2017-08-11 19:42:21.3, 95.8306, 2.102294, 200, 100.1045
2017-08-11 19:42:36.4, 95.90097, 2.101922, 200, 100.105
2017-08-11 19:42:51.5, 95.93555, 2.10174, 200, 100.1077
2017-08-11 19:43:06.6, 95.96643, 2.101577, 200, 100.1028
2017-08-11 19:43:21.6, 95.96667, 2.101575, 200, 100.1025
2017-08-11 19:43:36.7, 96.0466, 2.101154, 200, 100.0999
2017-08-11 19:43:51.8, 96.0676, 2.101043, 200, 100.1038
2017-08-11 19:44:06.9, 96.21304, 2.100276, 200, 100.1028
2017-08-11 19:44:22.0, 96.17789, 2.100461, 200, 100.1052
2017-08-11 19:44:37.0, 95.91412, 2.101853, 200, 100.1038
2017-08-11 19:44:52.1, 95.80557, 2.102426, 200, 100.1011
2017-08-11 19:45:07.2, 95.71448, 2.102908, 200, 100.103
2017-08-11 19:45:22.3, 95.57053, 2.103669, 200, 100.1033
2017-08-11 19:45:37.4, 95.34073, 2.104885, 200, 100.1025
2017-08-11 19:45:52.4, 95.17703, 2.105752, 200, 100.1052
2017-08-11 19:46:07.5, 95.17017, 2.105788, 200, 100.1057
2017-08-11 19:46:22.6, 94.95911, 2.106908, 200, 100.1045
2017-08-11 19:46:37.6, 94.75171, 2.108009, 200, 100.1055
2017-08-11 19:46:52.7, 94.46634, 2.109525, 200, 100.1082
2017-08-11 19:47:07.8, 94.48813, 2.10941, 200, 100.1069
2017-08-11 19:47:22.9, 94.35138, 2.110137, 200, 100.1086
2017-08-11 19:47:37.9, 94.11465, 2.111398, 200, 100.1082
2017-08-11 19:47:53.0, 94.0831, 2.111566, 200, 100.1104
2017-08-11 19:48:08.1, 93.94019, 2.112328, 200, 100.1069
2017-08-11 19:48:23.2, 93.63974, 2.113931, 200, 100.1086
2017-08-11 19:48:38.3, 93.45026, 2.114944, 200, 100.1079
2017-08-11 19:48:53.3, 93.33081, 2.115582, 200, 100.1052
2017-08-11 19:49:08.4, 93.19388, 2.116315, 200, 100.1013
2017-08-11 19:49:23.5, 93.10205, 2.116807, 200, 100.1064
2017-08-11 19:49:38.6, 93.07474, 2.116953, 200, 100.1035
2017-08-11 19:49:53.6, 92.84955, 2.11816, 200, 100.1021
2017-08-11 19:50:08.7, 92.77753, 2.118546, 200, 100.1045
2017-08-11 19:50:23.8, 92.63474, 2.119313, 200, 100.1062
2017-08-11 19:50:38.9, 92.27771, 2.121231, 200, 100.1052
2017-08-11 19:50:53.9, 92.17487, 2.121784, 200, 100.1021
2017-08-11 19:51:09.0, 92.14377, 2.121952, 200, 100.1033
2017-08-11 19:51:24.1, 91.99954, 2.122728, 200, 100.104
2017-08-11 19:51:39.2, 91.88931, 2.123322, 200, 100.1057
2017-08-11 19:51:54.2, 91.77744, 2.123925, 200, 100.104
2017-08-11 19:52:09.2, 91.65945, 2.124561, 200, 100.1008
2017-08-11 19:52:24.3, 91.57135, 2.125037, 200, 100.0996
2017-08-11 19:52:39.4, 91.47198, 2.125573, 200, 100.1042
2017-08-11 19:52:54.5, 91.43182, 2.12579, 200, 100.104
2017-08-11 19:53:09.5, 91.22858, 2.126889, 200, 100.1025
2017-08-11 19:53:24.6, 90.995, 2.128152, 200, 100.1008
2017-08-11 19:53:39.7, 90.89365, 2.128701, 200, 100.1001
2017-08-11 19:53:54.7, 90.7883, 2.129272, 200, 100.1045
2017-08-11 19:54:09.8, 90.69266, 2.12979, 200, 100.1025
2017-08-11 19:54:24.9, 90.54178, 2.130608, 200, 100.1045
2017-08-11 19:54:40.0, 90.33224, 2.131746, 200, 100.1016
2017-08-11 19:54:55.1, 90.18695, 2.132535, 200, 100.095
2017-08-11 19:55:10.1, 90.07761, 2.13313, 200, 100.0994
2017-08-11 19:55:25.2, 89.87482, 2.134233, 200, 100.1013
2017-08-11 19:55:40.3, 89.72534, 2.135047, 200, 100.1023
2017-08-11 19:55:55.4, 89.6821, 2.135283, 200, 100.0986
2017-08-11 19:56:10.4, 89.59027, 2.135783, 200, 100.0994
2017-08-11 19:56:25.5, 89.5011, 2.13627, 200, 100.0986
2017-08-11 19:56:40.6, 89.18323, 2.138005, 200, 100.0957
2017-08-11 19:56:55.7, 89.237, 2.137711, 200, 100.0994
2017-08-11 19:57:10.7, 89.96332, 2.133752, 200, 100.0977
2017-08-11 19:57:25.8, 91.10968, 2.127532, 200, 100.0977
2017-08-11 19:57:40.9, 92.42184, 2.120456, 200, 100.0986
2017-08-11 19:57:56.0, 93.20551, 2.116253, 200, 100.0969
2017-08-11 19:58:11.0, 93.80444, 2.113052, 200, 100.0947
2017-08-11 19:58:26.1, 94.40338, 2.10986, 200, 100.095
2017-08-11 19:58:41.2, 94.85068, 2.107483, 200, 100.0977
2017-08-11 19:58:56.3, 95.1568, 2.105859, 200, 100.0957
2017-08-11 19:59:11.3, 95.34418, 2.104867, 200, 100.0942
2017-08-11 19:59:26.4, 95.56653, 2.10369, 200, 100.0969
2017-08-11 19:59:41.5, 95.66409, 2.103174, 200, 100.0942
2017-08-11 19:59:56.6, 95.80948, 2.102406, 200, 100.0959
2017-08-11 20:00:11.7, 95.74463, 2.102748, 200, 100.095
2017-08-11 20:00:26.7, 95.66342, 2.103177, 200, 100.0947
2017-08-11 20:00:41.8, 95.59244, 2.103553, 200, 100.0898
2017-08-11 20:00:56.9, 95.5488, 2.103784, 200, 100.0918
2017-08-11 20:01:12.0, 95.44476, 2.104334, 200, 100.0933
2017-08-11 20:01:27.0, 95.47107, 2.104195, 200, 100.1018
2017-08-11 20:01:42.1, 95.09494, 2.106187, 200, 100.0947
2017-08-11 20:01:57.2, 95.00888, 2.106644, 200, 100.0977
2017-08-11 20:02:12.2, 95.17871, 2.105743, 200, 100.0935
2017-08-11 20:02:27.3, 95.2171, 2.10554, 200, 100.1038
2017-08-11 20:02:42.4, 94.63211, 2.108644, 200, 100.1013
2017-08-11 20:02:57.5, 94.22623, 2.110803, 200, 100.1067
2017-08-11 20:03:12.6, 93.79416, 2.113107, 200, 100.1003
2017-08-11 20:03:27.6, 93.24304, 2.116052, 200, 100.0996
2017-08-11 20:03:42.7, 92.89471, 2.117918, 200, 100.1016
2017-08-11 20:03:57.8, 92.66077, 2.119173, 200, 100.1016
2017-08-11 20:04:12.9, 92.31033, 2.121056, 200, 100.103
2017-08-11 20:04:27.9, 92.25021, 2.121379, 200, 100.1016
2017-08-11 20:04:43.0, 92.18115, 2.121751, 200, 100.1042
2017-08-11 20:04:58.1, 91.89151, 2.12331, 200, 100.1011
2017-08-11 20:05:13.2, 91.47638, 2.12555, 200, 100.1021
2017-08-11 20:05:28.2, 91.05414, 2.127832, 200, 100.1006
2017-08-11 20:05:43.3, 90.77628, 2.129337, 200, 100.105
2017-08-11 20:05:58.4, 90.13187, 2.132835, 200, 100.103
2017-08-11 20:06:13.5, 89.66068, 2.1354, 200, 100.0994
2017-08-11 20:06:28.6, 89.06339, 2.13866, 200, 100.0972
2017-08-11 20:06:43.6, 88.43985, 2.142074, 200, 100.1018
2017-08-11 20:06:58.7, 88.07681, 2.144067, 200, 100.1016
2017-08-11 20:07:13.9, 87.84891, 2.14532, 200, 100.105
2017-08-11 20:07:29.0, 87.55118, 2.146959, 200, 100.1079
2017-08-11 20:07:44.0, 87.11679, 2.149355, 200, 100.106
2017-08-11 20:07:59.1, 86.65161, 2.151927, 200, 100.1011
2017-08-11 20:08:14.2, 86.90445, 2.150528, 200, 100.1055
2017-08-11 20:08:29.2, 87.00336, 2.149981, 200, 100.1042
2017-08-11 20:08:44.3, 86.91205, 2.150486, 200, 100.1042
2017-08-11 20:08:59.3, 86.18591, 2.154507, 200, 100.1033
2017-08-11 20:09:14.4, 85.4259, 2.158732, 200, 100.1028
2017-08-11 20:09:29.5, 85.1615, 2.160206, 200, 100.1035
2017-08-11 20:09:44.5, 85.19928, 2.159995, 200, 100.1052
2017-08-11 20:09:59.6, 85.24399, 2.159746, 200, 100.1062
2017-08-11 20:10:14.7, 84.9812, 2.161212, 200, 100.1047
2017-08-11 20:10:29.8, 84.63678, 2.163136, 200, 100.1033
2017-08-11 20:10:44.8, 84.01865, 2.166599, 200, 100.1008
2017-08-11 20:10:59.9, 83.3111, 2.170576, 200, 100.1028
2017-08-11 20:11:15.0, 82.74112, 2.17379, 200, 100.0989
2017-08-11 20:11:30.1, 82.45132, 2.175428, 200, 100.0969
2017-08-11 20:11:45.1, 82.26303, 2.176494, 200, 100.0994
2017-08-11 20:12:00.2, 81.98065, 2.178094, 200, 100.1016
2017-08-11 20:12:15.3, 81.57187, 2.180414, 200, 100.1025
2017-08-11 20:12:30.4, 81.19443, 2.182561, 200, 100.1028
2017-08-11 20:12:45.5, 80.86874, 2.184417, 200, 100.1016
2017-08-11 20:13:00.5, 80.49823, 2.186532, 200, 100.1042
2017-08-11 20:13:15.6, 79.98624, 2.189462, 200, 100.1023
2017-08-11 20:13:30.7, 79.68317, 2.1912, 200, 100.1042
2017-08-11 20:13:45.7, 79.5065, 2.192214, 200, 100.1025
2017-08-11 20:14:00.8, 79.25494, 2.19366, 200, 100.106
2017-08-11 20:14:15.9, 79.18655, 2.194053, 200, 100.1042
2017-08-11 20:14:31.0, 79.0498, 2.194841, 200, 100.1035
2017-08-11 20:14:46.0, 78.86078, 2.19593, 200, 100.1021
2017-08-11 20:15:01.1, 78.84796, 2.196003, 200, 100.1057
2017-08-11 20:15:16.2, 79.62558, 2.19153, 200, 100.1045
2017-08-11 20:15:31.3, 81.86261, 2.178764, 200, 100.1021
2017-08-11 20:15:46.4, 84.74927, 2.162508, 200, 100.1008
2017-08-11 20:16:01.4, 86.48169, 2.152868, 200, 100.1038
2017-08-11 20:16:16.5, 88.13171, 2.143765, 200, 100.0996
2017-08-11 20:16:31.6, 89.36832, 2.136994, 200, 100.0986
2017-08-11 20:16:46.6, 90.4447, 2.131135, 200, 100.104
2017-08-11 20:17:01.7, 91.20917, 2.126993, 200, 100.1001
2017-08-11 20:17:16.8, 91.69601, 2.124364, 200, 100.1057
2017-08-11 20:17:31.9, 92.21863, 2.121549, 200, 100.0972
2017-08-11 20:17:47.0, 92.62735, 2.119352, 200, 100.1013
2017-08-11 20:18:02.0, 92.87622, 2.118017, 200, 100.1077
2017-08-11 20:18:17.0, 93.09525, 2.116843, 200, 100.1067
2017-08-11 20:18:32.1, 93.25806, 2.115972, 200, 100.1016
2017-08-11 20:18:47.2, 93.39777, 2.115224, 200, 100.1079
2017-08-11 20:19:02.2, 93.48871, 2.114738, 200, 100.1069
2017-08-11 20:19:17.3, 93.56155, 2.114349, 200, 100.1082
2017-08-11 20:19:32.4, 93.59589, 2.114166, 200, 100.1055
2017-08-11 20:19:47.5, 93.69424, 2.11364, 200, 100.1077
2017-08-11 20:20:02.5, 93.88885, 2.112602, 200, 100.1047
2017-08-11 20:20:17.5, 93.89203, 2.112585, 200, 100.1082
2017-08-11 20:20:32.6, 93.84763, 2.112821, 200, 100.1067
2017-08-11 20:20:47.7, 93.78595, 2.113151, 200, 100.1101
2017-08-11 20:21:02.7, 93.80139, 2.113068, 200, 100.1096
2017-08-11 20:21:17.8, 93.49783, 2.114689, 200, 100.1079
2017-08-11 20:21:32.9, 93.06531, 2.117004, 200, 100.1123
2017-08-11 20:21:48.0, 92.73367, 2.118782, 200, 100.1099
2017-08-11 20:22:03.1, 92.35199, 2.120832, 200, 100.1116
2017-08-11 20:22:18.1, 91.93933, 2.123053, 200, 100.1106
2017-08-11 20:22:33.2, 91.60544, 2.124853, 200, 100.1067
2017-08-11 20:22:48.3, 91.18512, 2.127123, 200, 100.1121
2017-08-11 20:23:03.4, 90.92157, 2.12855, 200, 100.113
2017-08-11 20:23:18.4, 90.54202, 2.130607, 200, 100.1086
2017-08-11 20:23:33.5, 90.06522, 2.133197, 200, 100.1096
2017-08-11 20:23:48.6, 89.55734, 2.135963, 200, 100.1082
2017-08-11 20:24:03.6, 89.13428, 2.138273, 200, 100.105
2017-08-11 20:24:18.7, 88.89984, 2.139555, 200, 100.1091
2017-08-11 20:24:33.8, 88.76151, 2.140312, 200, 100.1084
2017-08-11 20:24:48.9, 88.55051, 2.141468, 200, 100.1062
2017-08-11 20:25:04.0, 88.10434, 2.143916, 200, 100.1067
2017-08-11 20:25:19.0, 87.70731, 2.146099, 200, 100.1033
2017-08-11 20:25:34.1, 87.44016, 2.147571, 200, 100.1055
2017-08-11 20:25:49.2, 87.0799, 2.149559, 200, 100.1035
2017-08-11 20:26:04.3, 86.69135, 2.151707, 200, 100.0994
2017-08-11 20:26:19.4, 86.39578, 2.153343, 200, 100.1079
2017-08-11 20:26:34.4, 85.98975, 2.155596, 200, 100.1021
2017-08-11 20:26:49.5, 85.64346, 2.157521, 200, 100.1057
2017-08-11 20:27:04.6, 85.2178, 2.159892, 200, 100.1094
2017-08-11 20:27:19.6, 84.79318, 2.162262, 200, 100.106
2017-08-11 20:27:34.7, 84.4202, 2.164348, 200, 100.1023
2017-08-11 20:27:49.8, 83.92468, 2.167126, 200, 100.1023
2017-08-11 20:28:04.9, 83.52682, 2.169362, 200, 100.103
2017-08-11 20:28:19.9, 83.27185, 2.170797, 200, 100.0989
2017-08-11 20:28:35.0, 83.06998, 2.171935, 200, 100.1006
2017-08-11 20:28:50.1, 82.70786, 2.173978, 200, 100.1001
2017-08-11 20:29:05.2, 82.32761, 2.176128, 200, 100.0977
2017-08-11 20:29:20.3, 82.02646, 2.177834, 200, 100.0994
2017-08-11 20:29:35.3, 81.55774, 2.180495, 200, 100.0991
2017-08-11 20:29:50.4, 81.29932, 2.181964, 200, 100.1018
2017-08-11 20:30:05.5, 80.91263, 2.184167, 200, 100.0989
2017-08-11 20:30:20.5, 80.58206, 2.186054, 200, 100.1003
2017-08-11 20:30:35.6, 80.31302, 2.187591, 200, 100.0974
2017-08-11 20:30:50.7, 79.99548, 2.189409, 200, 100.0986
2017-08-11 20:31:05.8, 79.56326, 2.191888, 200, 100.0999
2017-08-11 20:31:20.9, 79.17911, 2.194096, 200, 100.0991
2017-08-11 20:31:35.9, 78.9277, 2.195544, 200, 100.1023
2017-08-11 20:31:51.0, 78.61935, 2.197322, 200, 100.0969
2017-08-11 20:32:06.1, 78.25629, 2.199419, 200, 100.0989
2017-08-11 20:32:21.2, 77.8291, 2.201892, 200, 100.0984
2017-08-11 20:32:36.2, 77.49347, 2.203838, 200, 100.0964
2017-08-11 20:32:51.3, 77.12122, 2.206001, 200, 100.0984
2017-08-11 20:33:06.3, 76.6283, 2.208872, 200, 100.1003
2017-08-11 20:33:21.4, 77.24942, 2.205256, 200, 100.0972
2017-08-11 20:33:36.4, 78.94873, 2.195423, 200, 100.0991
2017-08-11 20:33:51.5, 81.41223, 2.181322, 200, 100.0947
2017-08-11 20:34:06.6, 84.09671, 2.166161, 200, 100.0994
2017-08-11 20:34:21.7, 86.11389, 2.154907, 200, 100.0979
2017-08-11 20:34:36.7, 87.56039, 2.146908, 200, 100.0994
2017-08-11 20:34:51.8, 88.8363, 2.139902, 200, 100.105
2017-08-11 20:35:06.9, 89.87109, 2.134254, 200, 100.1067
2017-08-11 20:35:22.0, 90.71674, 2.129659, 200, 100.1013
2017-08-11 20:35:37.0, 91.34027, 2.126285, 200, 100.0989
2017-08-11 20:35:52.1, 91.83145, 2.123634, 200, 100.1013
2017-08-11 20:36:07.2, 92.3342, 2.120927, 200, 100.1042
2017-08-11 20:36:22.3, 92.61276, 2.119431, 200, 100.1018
2017-08-11 20:36:37.4, 92.85065, 2.118154, 200, 100.104
2017-08-11 20:36:52.4, 92.98422, 2.117438, 200, 100.1042
2017-08-11 20:37:07.5, 93.21725, 2.11619, 200, 100.1018
2017-08-11 20:37:22.6, 93.37939, 2.115323, 200, 100.1033
2017-08-11 20:37:37.7, 93.54596, 2.114432, 200, 100.103
2017-08-11 20:37:52.7, 93.62921, 2.113987, 200, 100.1067
2017-08-11 20:38:07.8, 93.73492, 2.113423, 200, 100.1089
2017-08-11 20:38:22.9, 93.74289, 2.11338, 200, 100.1038
2017-08-11 20:38:37.9, 93.87933, 2.112652, 200, 100.1057
2017-08-11 20:38:52.9, 93.85452, 2.112785, 200, 100.1079
2017-08-11 20:39:08.0, 93.89294, 2.11258, 200, 100.1079
2017-08-11 20:39:23.1, 93.77423, 2.113213, 200, 100.105
2017-08-11 20:39:38.2, 93.33737, 2.115547, 200, 100.1047
2017-08-11 20:39:53.3, 92.74454, 2.118723, 200, 100.1003
2017-08-11 20:40:08.3, 92.26593, 2.121294, 200, 100.1072
2017-08-11 20:40:23.4, 91.9942, 2.122757, 200, 100.1057
2017-08-11 20:40:38.5, 91.82285, 2.12368, 200, 100.1052
2017-08-11 20:40:53.5, 91.50351, 2.125403, 200, 100.1064
2017-08-11 20:41:08.6, 91.29953, 2.126505, 200, 100.1008
2017-08-11 20:41:23.7, 90.89658, 2.128685, 200, 100.1047
2017-08-11 20:41:38.8, 90.50507, 2.130808, 200, 100.1052
2017-08-11 20:41:53.9, 90.10553, 2.132978, 200, 100.1052
2017-08-11 20:42:08.9, 89.65436, 2.135434, 200, 100.105
2017-08-11 20:42:24.0, 89.36761, 2.136998, 200, 100.1021
2017-08-11 20:42:39.1, 88.93744, 2.139349, 200, 100.1038
2017-08-11 20:42:54.2, 88.54611, 2.141492, 200, 100.1013
2017-08-11 20:43:09.2, 88.11795, 2.143841, 200, 100.1008
2017-08-11 20:43:24.3, 87.79886, 2.145595, 200, 100.106
2017-08-11 20:43:39.4, 87.44699, 2.147533, 200, 100.1064
2017-08-11 20:43:54.4, 87.09161, 2.149494, 200, 100.105
2017-08-11 20:44:09.5, 86.70261, 2.151644, 200, 100.0994
2017-08-11 20:44:24.5, 86.32117, 2.153757, 200, 100.1035
2017-08-11 20:44:39.6, 85.93607, 2.155894, 200, 100.1064
2017-08-11 20:44:54.6, 85.5661, 2.157952, 200, 100.105
2017-08-11 20:45:09.7, 85.26083, 2.159652, 200, 100.1099
2017-08-11 20:45:24.8, 84.87595, 2.1618, 200, 100.1057
2017-08-11 20:45:39.9, 84.57224, 2.163497, 200, 100.105
2017-08-11 20:45:55.0, 84.13885, 2.165925, 200, 100.1045
2017-08-11 20:46:10.0, 83.79453, 2.167857, 200, 100.1094
2017-08-11 20:46:25.1, 83.46423, 2.169714, 200, 100.1062
2017-08-11 20:46:40.2, 83.00659, 2.172292, 200, 100.1125
2017-08-11 20:46:55.3, 82.53369, 2.174963, 200, 100.105
2017-08-11 20:47:10.3, 82.29498, 2.176313, 200, 100.1067
2017-08-11 20:47:25.4, 82.0741, 2.177564, 200, 100.1099
2017-08-11 20:47:40.4, 81.92975, 2.178383, 200, 100.1116
2017-08-11 20:47:55.5, 81.69351, 2.179724, 200, 100.1079
2017-08-11 20:48:10.6, 81.11722, 2.183001, 200, 100.1113
2017-08-11 20:48:25.6, 80.60358, 2.18593, 200, 100.1116
2017-08-11 20:48:40.7, 80.11377, 2.188731, 200, 100.105
2017-08-11 20:48:55.8, 79.48566, 2.192334, 200, 100.1079
2017-08-11 20:49:10.9, 78.99374, 2.195163, 200, 100.1123
2017-08-11 20:49:25.9, 78.67932, 2.196976, 200, 100.1084
2017-08-11 20:49:40.9, 78.26215, 2.199385, 200, 100.1079
2017-08-11 20:49:56.0, 77.89786, 2.201493, 200, 100.1045
2017-08-11 20:50:11.1, 77.69287, 2.202681, 200, 100.105
2017-08-11 20:50:26.1, 77.41165, 2.204314, 200, 100.1116
2017-08-11 20:50:41.2, 77.08994, 2.206183, 200, 100.1101
2017-08-11 20:50:56.3, 76.75653, 2.208125, 200, 100.1069
2017-08-11 20:51:11.3, 76.22934, 2.211201, 200, 100.1062
2017-08-11 20:51:26.3, 76.46332, 2.209835, 200, 100.1055
2017-08-11 20:51:41.4, 78.40219, 2.198576, 200, 100.1074
2017-08-11 20:51:56.5, 81.88904, 2.178614, 200, 100.1086
2017-08-11 20:52:11.6, 84.74573, 2.162527, 200, 100.1069
2017-08-11 20:52:26.6, 87.3035, 2.148324, 200, 100.105
2017-08-11 20:52:41.7, 89.25333, 2.137622, 200, 100.1091
2017-08-11 20:52:56.8, 90.64508, 2.130048, 200, 100.1062
2017-08-11 20:53:11.9, 91.74341, 2.124109, 200, 100.1072
2017-08-11 20:53:27.0, 92.24442, 2.12141, 200, 100.1074
2017-08-11 20:53:42.1, 92.50412, 2.120014, 200, 100.1091
2017-08-11 20:53:57.2, 93.04398, 2.117118, 200, 100.103
2017-08-11 20:54:12.3, 93.50937, 2.114628, 200, 100.105
2017-08-11 20:54:27.4, 93.84741, 2.112823, 200, 100.105
2017-08-11 20:54:42.4, 94.12296, 2.111353, 200, 100.1055
2017-08-11 20:54:57.4, 94.3949, 2.109905, 200, 100.1096
2017-08-11 20:55:12.5, 94.65097, 2.108544, 200, 100.1055
2017-08-11 20:55:27.5, 94.80786, 2.107711, 200, 100.1038
2017-08-11 20:55:42.6, 95.04315, 2.106462, 200, 100.1057
2017-08-11 20:55:57.7, 95.19003, 2.105683, 200, 100.1013
2017-08-11 20:56:12.8, 95.35791, 2.104794, 200, 100.104
2017-08-11 20:56:27.9, 95.67111, 2.103137, 200, 100.1064
2017-08-11 20:56:42.9, 95.84436, 2.102221, 200, 100.1072
2017-08-11 20:56:58.0, 96.01752, 2.101307, 200, 100.1038
2017-08-11 20:57:13.1, 96.03387, 2.101221, 200, 100.105
2017-08-11 20:57:28.2, 95.93341, 2.101751, 200, 100.104
2017-08-11 20:57:43.2, 95.62381, 2.103387, 200, 100.1055
2017-08-11 20:57:58.3, 95.34152, 2.104881, 200, 100.1052
2017-08-11 20:58:13.4, 94.93015, 2.107061, 200, 100.1057
2017-08-11 20:58:28.5, 94.5723, 2.108962, 200, 100.1033
2017-08-11 20:58:43.6, 94.1124, 2.11141, 200, 100.1055
2017-08-11 20:58:58.6, 93.64325, 2.113913, 200, 100.103
2017-08-11 20:59:13.7, 93.3028, 2.115732, 200, 100.1045
2017-08-11 20:59:28.8, 92.91483, 2.11781, 200, 100.1069
2017-08-11 20:59:43.8, 92.60397, 2.119478, 200, 100.1013
2017-08-11 20:59:58.9, 92.37866, 2.120688, 200, 100.1077
2017-08-11 21:00:14.0, 91.95154, 2.122987, 200, 100.1091
2017-08-11 21:00:29.0, 91.5332, 2.125243, 200, 100.1106
2017-08-11 21:00:44.0, 91.24454, 2.126802, 200, 100.1035
2017-08-11 21:00:59.1, 90.92062, 2.128555, 200, 100.1074
2017-08-11 21:01:14.2, 90.60141, 2.130285, 200, 100.1028
2017-08-11 21:01:29.3, 90.36984, 2.131541, 200, 100.105
2017-08-11 21:01:44.4, 89.95508, 2.133796, 200, 100.1038
2017-08-11 21:01:59.4, 89.52188, 2.136157, 200, 100.1011
2017-08-11 21:02:14.5, 89.1503, 2.138185, 200, 100.1013
2017-08-11 21:02:29.6, 88.88232, 2.13965, 200, 100.1033
2017-08-11 21:02:44.6, 88.55554, 2.14144, 200, 100.1016
2017-08-11 21:02:59.7, 88.29514, 2.142868, 200, 100.1011
2017-08-11 21:03:14.8, 87.92386, 2.144908, 200, 100.1062
2017-08-11 21:03:29.9, 87.65915, 2.146364, 200, 100.0984
2017-08-11 21:03:44.9, 87.32077, 2.148229, 200, 100.0984
2017-08-11 21:04:00.0, 87.05695, 2.149685, 200, 100.0994
2017-08-11 21:04:15.1, 86.77408, 2.151249, 200, 100.0945
2017-08-11 21:04:30.2, 86.38147, 2.153423, 200, 100.0938
2017-08-11 21:04:45.3, 85.90686, 2.156057, 200, 100.095
2017-08-11 21:05:00.4, 85.38535, 2.158958, 200, 100.0959
