Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-07 19:47:33.8, 81.00285, 1.50269, 200, 99.38696
2017-09-07 19:47:48.9, 81.6505, 1.499481, 200, 99.38843
2017-09-07 19:48:04.0, 81.95967, 1.497953, 200, 99.38892
2017-09-07 19:48:19.1, 82.45293, 1.495523, 200, 99.38843
2017-09-07 19:48:34.2, 82.84251, 1.493609, 200, 99.38574
2017-09-07 19:48:49.2, 83.1656, 1.492025, 200, 99.38843
2017-09-07 19:49:04.3, 83.51146, 1.490333, 200, 99.38647
2017-09-07 19:49:19.4, 83.9283, 1.4883, 200, 99.3894
2017-09-07 19:49:34.4, 84.11833, 1.487375, 200, 99.38794
2017-09-07 19:49:49.5, 84.29622, 1.486509, 200, 99.39063
2017-09-07 19:50:04.6, 84.75206, 1.484297, 200, 99.39209
2017-09-07 19:50:19.7, 84.84215, 1.483861, 200, 99.39185
2017-09-07 19:50:34.8, 85.29436, 1.481674, 200, 99.39258
2017-09-07 19:50:49.8, 85.23686, 1.481952, 200, 99.3877
2017-09-07 19:51:04.9, 85.56697, 1.480359, 200, 99.38916
2017-09-07 19:51:20.0, 85.73344, 1.479557, 200, 99.39136
2017-09-07 19:51:35.1, 85.88963, 1.478805, 200, 99.3938
2017-09-07 19:51:50.1, 86.00032, 1.478273, 200, 99.39526
2017-09-07 19:52:05.2, 86.25096, 1.477069, 200, 99.39038
2017-09-07 19:52:20.3, 86.38475, 1.476428, 200, 99.39331
2017-09-07 19:52:35.3, 86.4016, 1.476347, 200, 99.39526
2017-09-07 19:52:50.4, 86.49281, 1.47591, 200, 99.40381
2017-09-07 19:53:05.5, 86.42842, 1.476218, 200, 99.43945
2017-09-07 19:53:20.6, 86.35411, 1.476575, 200, 99.42505
2017-09-07 19:53:35.7, 86.36482, 1.476523, 200, 99.42163
2017-09-07 19:53:50.7, 86.24742, 1.477086, 200, 99.41138
2017-09-07 19:54:05.7, 86.10789, 1.477756, 200, 99.40479
2017-09-07 19:54:20.8, 86.16853, 1.477465, 200, 99.41064
2017-09-07 19:54:35.9, 85.94063, 1.47856, 200, 99.40308
2017-09-07 19:54:50.9, 85.8539, 1.478977, 200, 99.40356
2017-09-07 19:55:05.9, 85.64595, 1.479978, 200, 99.40332
2017-09-07 19:55:21.0, 85.37593, 1.48128, 200, 99.4021
2017-09-07 19:55:36.1, 85.38261, 1.481248, 200, 99.40063
2017-09-07 19:55:51.2, 85.2979, 1.481657, 200, 99.39844
2017-09-07 19:56:06.2, 85.18791, 1.482188, 200, 99.39502
2017-09-07 19:56:21.3, 85.02733, 1.482965, 200, 99.39697
2017-09-07 19:56:36.4, 84.89302, 1.483615, 200, 99.396
2017-09-07 19:56:51.5, 84.61845, 1.484945, 200, 99.39648
2017-09-07 19:57:06.5, 83.94484, 1.488219, 200, 99.39551
2017-09-07 19:57:21.6, 83.70497, 1.489389, 200, 99.39575
2017-09-07 19:57:36.7, 83.47853, 1.490494, 200, 99.39429
2017-09-07 19:57:51.8, 83.10521, 1.492321, 200, 99.39258
2017-09-07 19:58:06.8, 82.63835, 1.494611, 200, 99.396
2017-09-07 19:58:21.9, 82.27388, 1.496404, 200, 99.39185
2017-09-07 19:58:37.0, 82.03209, 1.497596, 200, 99.39331
2017-09-07 19:58:52.1, 81.76448, 1.498917, 200, 99.38989
2017-09-07 19:59:07.1, 81.58293, 1.499815, 200, 99.39258
2017-09-07 19:59:22.2, 81.36302, 1.500904, 200, 99.38745
2017-09-07 19:59:37.4, 80.99501, 1.502729, 200, 99.38721
2017-09-07 19:59:52.4, 80.67937, 1.504299, 200, 99.38965
2017-09-07 20:00:07.4, 80.35075, 1.505936, 200, 99.39697
2017-09-07 20:00:22.5, 80.10316, 1.507172, 200, 99.40527
2017-09-07 20:00:37.6, 79.64015, 1.509489, 200, 99.39795
2017-09-07 20:00:52.7, 79.14754, 1.511962, 200, 99.38623
2017-09-07 20:01:07.7, 78.76747, 1.513875, 200, 99.3772
2017-09-07 20:01:22.8, 78.27538, 1.51636, 200, 99.37085
2017-09-07 20:01:37.9, 77.82182, 1.518657, 200, 99.37451
2017-09-07 20:01:53.0, 77.37914, 1.520906, 200, 99.37939
2017-09-07 20:02:08.1, 76.86244, 1.52354, 200, 99.37891
2017-09-07 20:02:23.1, 76.57484, 1.525009, 200, 99.37793
2017-09-07 20:02:38.2, 75.95695, 1.528177, 200, 99.37964
2017-09-07 20:02:53.3, 75.66859, 1.529659, 200, 99.37646
2017-09-07 20:03:08.3, 75.01146, 1.533049, 200, 99.3811
2017-09-07 20:03:23.4, 74.70677, 1.534625, 200, 99.38062
2017-09-07 20:03:38.5, 74.17799, 1.537369, 200, 99.40625
2017-09-07 20:03:53.6, 73.62419, 1.540254, 200, 99.40601
2017-09-07 20:04:08.7, 73.21336, 1.5424, 200, 99.38892
2017-09-07 20:04:23.7, 72.78697, 1.544635, 200, 99.38623
2017-09-07 20:04:38.8, 72.45882, 1.546359, 200, 99.38379
2017-09-07 20:04:53.9, 71.98024, 1.54888, 200, 99.38892
2017-09-07 20:05:08.9, 71.64067, 1.550674, 200, 99.38965
2017-09-07 20:05:23.9, 71.62224, 1.550771, 200, 99.38647
2017-09-07 20:05:39.0, 71.61043, 1.550834, 200, 99.38647
2017-09-07 20:05:54.1, 71.80507, 1.549805, 200, 99.38818
2017-09-07 20:06:09.2, 72.12782, 1.548102, 200, 99.38965
2017-09-07 20:06:24.2, 72.41652, 1.546581, 200, 99.39209
2017-09-07 20:06:39.3, 72.71754, 1.544999, 200, 99.39087
2017-09-07 20:06:54.4, 73.19496, 1.542497, 200, 99.39038
2017-09-07 20:07:09.5, 73.661, 1.540062, 200, 99.39136
2017-09-07 20:07:24.5, 74.3293, 1.536583, 200, 99.38892
2017-09-07 20:07:39.6, 74.87575, 1.533751, 200, 99.39331
2017-09-07 20:07:54.7, 75.57841, 1.530124, 200, 99.39478
2017-09-07 20:08:09.8, 76.31551, 1.526337, 200, 99.39355
2017-09-07 20:08:24.8, 76.89088, 1.523394, 200, 99.39893
2017-09-07 20:08:39.9, 77.57338, 1.519919, 200, 99.39868
2017-09-07 20:08:55.0, 78.00194, 1.517744, 200, 99.39551
2017-09-07 20:09:10.1, 78.58452, 1.514798, 200, 99.39429
2017-09-07 20:09:25.2, 78.95338, 1.512939, 200, 99.39478
2017-09-07 20:09:40.2, 79.58638, 1.509759, 200, 99.39868
2017-09-07 20:09:55.3, 80.00978, 1.507639, 200, 99.4021
2017-09-07 20:10:10.4, 80.33284, 1.506025, 200, 99.40112
2017-09-07 20:10:25.5, 81.0146, 1.502632, 200, 99.40186
2017-09-07 20:10:40.5, 81.39787, 1.500731, 200, 99.42822
2017-09-07 20:10:55.5, 81.64601, 1.499503, 200, 99.45093
2017-09-07 20:11:10.6, 82.0211, 1.49765, 200, 99.44189
2017-09-07 20:11:25.7, 82.26347, 1.496455, 200, 99.4292
2017-09-07 20:11:40.7, 82.56007, 1.494996, 200, 99.42358
2017-09-07 20:11:55.8, 82.91435, 1.493256, 200, 99.42114
2017-09-07 20:12:10.8, 83.03664, 1.492657, 200, 99.42188
2017-09-07 20:12:25.9, 83.31743, 1.491282, 200, 99.42041
2017-09-07 20:12:40.9, 83.61842, 1.489811, 200, 99.42041
2017-09-07 20:12:56.0, 83.76924, 1.489075, 200, 99.41846
2017-09-07 20:13:11.1, 84.02464, 1.487831, 200, 99.41724
2017-09-07 20:13:26.2, 84.38411, 1.486082, 200, 99.41968
2017-09-07 20:13:41.2, 84.63124, 1.484883, 200, 99.42041
2017-09-07 20:13:56.3, 84.80968, 1.484018, 200, 99.41919
2017-09-07 20:14:11.4, 85.05592, 1.482826, 200, 99.4165
2017-09-07 20:14:26.5, 85.46388, 1.480856, 200, 99.42236
2017-09-07 20:14:41.6, 85.64809, 1.479968, 200, 99.42163
2017-09-07 20:14:56.6, 85.85609, 1.478967, 200, 99.41772
2017-09-07 20:15:11.7, 85.92958, 1.478613, 200, 99.4165
2017-09-07 20:15:26.8, 86.08867, 1.477848, 200, 99.42017
2017-09-07 20:15:41.9, 86.2816, 1.476922, 200, 99.42114
2017-09-07 20:15:56.9, 86.26567, 1.476999, 200, 99.4209
2017-09-07 20:16:12.0, 86.57567, 1.475513, 200, 99.42358
2017-09-07 20:16:27.1, 86.33098, 1.476685, 200, 99.42285
2017-09-07 20:16:42.2, 86.48833, 1.475931, 200, 99.42212
2017-09-07 20:16:57.2, 86.46794, 1.476029, 200, 99.42188
2017-09-07 20:17:12.3, 86.30327, 1.476818, 200, 99.42554
2017-09-07 20:17:27.4, 86.26942, 1.476981, 200, 99.42456
2017-09-07 20:17:42.4, 86.08635, 1.47786, 200, 99.45313
2017-09-07 20:17:57.5, 85.9554, 1.478489, 200, 99.51001
2017-09-07 20:18:12.6, 85.68996, 1.479766, 200, 99.54321
2017-09-07 20:18:27.7, 85.66826, 1.479871, 200, 99.54443
2017-09-07 20:18:42.8, 85.40681, 1.481131, 200, 99.55054
2017-09-07 20:18:57.8, 85.31197, 1.481589, 200, 99.54492
2017-09-07 20:19:12.9, 85.14308, 1.482405, 200, 99.54541
2017-09-07 20:19:28.0, 84.8658, 1.483746, 200, 99.54858
2017-09-07 20:19:43.1, 84.76457, 1.484237, 200, 99.55298
2017-09-07 20:19:58.2, 84.38777, 1.486065, 200, 99.55151
2017-09-07 20:20:13.2, 84.17094, 1.487119, 200, 99.55371
2017-09-07 20:20:28.3, 83.80565, 1.488898, 200, 99.55444
2017-09-07 20:20:43.4, 83.55721, 1.49011, 200, 99.5542
2017-09-07 20:20:58.4, 83.13872, 1.492157, 200, 99.55371
2017-09-07 20:21:13.5, 82.95656, 1.493049, 200, 99.55322
2017-09-07 20:21:28.6, 82.45467, 1.495514, 200, 99.55396
2017-09-07 20:21:43.7, 82.16331, 1.496949, 200, 99.55762
2017-09-07 20:21:58.8, 81.73155, 1.49908, 200, 99.55835
2017-09-07 20:22:13.8, 81.29167, 1.501257, 200, 99.55835
2017-09-07 20:22:28.9, 80.99666, 1.502721, 200, 99.55371
2017-09-07 20:22:44.0, 80.78651, 1.503766, 200, 99.55469
2017-09-07 20:22:59.1, 80.37602, 1.50581, 200, 99.55371
2017-09-07 20:23:14.1, 80.32991, 1.50604, 200, 99.55273
2017-09-07 20:23:29.2, 79.90984, 1.508139, 200, 99.54883
2017-09-07 20:23:44.3, 79.56462, 1.509868, 200, 99.54883
2017-09-07 20:23:59.4, 79.4576, 1.510404, 200, 99.54736
2017-09-07 20:24:14.4, 79.23723, 1.511511, 200, 99.54785
2017-09-07 20:24:29.5, 78.90312, 1.513192, 200, 99.5459
2017-09-07 20:24:44.6, 78.69261, 1.514253, 200, 99.53979
2017-09-07 20:24:59.7, 78.34093, 1.516029, 200, 99.54346
2017-09-07 20:25:14.7, 77.93523, 1.518082, 200, 99.54565
2017-09-07 20:25:29.7, 77.72466, 1.51915, 200, 99.53931
2017-09-07 20:25:44.8, 77.51451, 1.520218, 200, 99.53662
2017-09-07 20:25:59.9, 77.14583, 1.522094, 200, 99.53271
2017-09-07 20:26:14.9, 76.66386, 1.524554, 200, 99.52783
2017-09-07 20:26:30.0, 76.49275, 1.525429, 200, 99.52319
2017-09-07 20:26:45.1, 76.24135, 1.526717, 200, 99.52612
2017-09-07 20:27:00.2, 76.02669, 1.527819, 200, 99.52612
2017-09-07 20:27:15.3, 75.53551, 1.530344, 200, 99.52295
2017-09-07 20:27:30.3, 75.29854, 1.531566, 200, 99.51709
2017-09-07 20:27:45.4, 74.92616, 1.53349, 200, 99.5127
2017-09-07 20:28:00.5, 74.69276, 1.534698, 200, 99.51099
2017-09-07 20:28:15.5, 74.47798, 1.535811, 200, 99.50708
2017-09-07 20:28:30.6, 74.34019, 1.536527, 200, 99.50781
2017-09-07 20:28:45.7, 74.44936, 1.53596, 200, 99.50195
2017-09-07 20:29:00.8, 74.48811, 1.535759, 200, 99.50415
2017-09-07 20:29:15.9, 74.78996, 1.534195, 200, 99.50146
2017-09-07 20:29:30.9, 75.05772, 1.532809, 200, 99.49805
2017-09-07 20:29:46.0, 75.34303, 1.531337, 200, 99.49683
2017-09-07 20:30:01.1, 75.89403, 1.5285, 200, 99.49512
2017-09-07 20:30:16.2, 76.23027, 1.526774, 200, 99.49731
2017-09-07 20:30:31.2, 76.7524, 1.524102, 200, 99.49463
2017-09-07 20:30:46.3, 77.11812, 1.522235, 200, 99.50024
2017-09-07 20:31:01.4, 77.58858, 1.519841, 200, 99.49634
2017-09-07 20:31:16.5, 78.04955, 1.517503, 200, 99.50073
2017-09-07 20:31:31.5, 78.42107, 1.515624, 200, 99.5061
2017-09-07 20:31:46.6, 78.95049, 1.512953, 200, 99.50659
2017-09-07 20:32:01.7, 79.32491, 1.511071, 200, 99.50757
2017-09-07 20:32:16.8, 79.78462, 1.508765, 200, 99.50854
2017-09-07 20:32:31.8, 80.19002, 1.506738, 200, 99.50635
2017-09-07 20:32:46.9, 80.64513, 1.504469, 200, 99.5144
2017-09-07 20:33:02.0, 80.94185, 1.502993, 200, 99.5083
2017-09-07 20:33:17.1, 81.50551, 1.500198, 200, 99.51489
2017-09-07 20:33:32.1, 81.58113, 1.499824, 200, 99.52173
2017-09-07 20:33:47.2, 82.04756, 1.49752, 200, 99.52319
2017-09-07 20:34:02.3, 82.33275, 1.496114, 200, 99.52271
2017-09-07 20:34:17.4, 82.63951, 1.494605, 200, 99.5249
2017-09-07 20:34:32.4, 82.8448, 1.493598, 200, 99.52808
2017-09-07 20:34:47.5, 83.15474, 1.492078, 200, 99.52686
2017-09-07 20:35:02.6, 83.3112, 1.491313, 200, 99.53027
2017-09-07 20:35:17.7, 83.50633, 1.490359, 200, 99.53076
2017-09-07 20:35:32.8, 83.74443, 1.489196, 200, 99.53784
2017-09-07 20:35:47.8, 84.09492, 1.487489, 200, 99.53662
2017-09-07 20:36:02.8, 84.17833, 1.487083, 200, 99.53687
2017-09-07 20:36:17.9, 84.36586, 1.486171, 200, 99.54346
2017-09-07 20:36:33.0, 84.59572, 1.485055, 200, 99.54517
2017-09-07 20:36:48.0, 84.58809, 1.485092, 200, 99.54565
2017-09-07 20:37:03.1, 84.72786, 1.484415, 200, 99.5481
2017-09-07 20:37:18.2, 85.22203, 1.482023, 200, 99.55176
2017-09-07 20:37:33.3, 85.70403, 1.479699, 200, 99.552
2017-09-07 20:37:48.3, 86.27043, 1.476976, 200, 99.55347
2017-09-07 20:38:03.4, 86.66759, 1.475073, 200, 99.55566
2017-09-07 20:38:18.5, 87.25929, 1.472246, 200, 99.55615
2017-09-07 20:38:33.6, 87.36436, 1.471746, 200, 99.55664
2017-09-07 20:38:48.6, 87.81123, 1.46962, 200, 99.55688
2017-09-07 20:39:03.7, 87.7025, 1.470137, 200, 99.5542
2017-09-07 20:39:18.8, 87.79317, 1.469706, 200, 99.55518
2017-09-07 20:39:33.9, 87.86436, 1.469367, 200, 99.55493
2017-09-07 20:39:49.0, 87.79579, 1.469693, 200, 99.54248
2017-09-07 20:40:04.0, 87.85829, 1.469396, 200, 99.51978
2017-09-07 20:40:19.1, 87.62788, 1.470491, 200, 99.48877
2017-09-07 20:40:34.2, 87.43907, 1.47139, 200, 99.48218
2017-09-07 20:40:49.2, 87.32982, 1.47191, 200, 99.47534
2017-09-07 20:41:04.3, 87.14305, 1.472801, 200, 99.46851
2017-09-07 20:41:19.4, 87.03975, 1.473294, 200, 99.47144
2017-09-07 20:41:34.5, 86.72585, 1.474794, 200, 99.46167
2017-09-07 20:41:49.6, 86.53349, 1.475715, 200, 99.46704
2017-09-07 20:42:04.6, 86.37679, 1.476466, 200, 99.46045
2017-09-07 20:42:19.7, 86.08791, 1.477852, 200, 99.46167
2017-09-07 20:42:34.8, 85.76778, 1.479392, 200, 99.46216
2017-09-07 20:42:49.8, 85.5789, 1.480301, 200, 99.46875
2017-09-07 20:43:04.9, 85.10155, 1.482606, 200, 99.46411
2017-09-07 20:43:20.0, 85.01616, 1.483019, 200, 99.46191
2017-09-07 20:43:35.1, 84.70299, 1.484535, 200, 99.45874
2017-09-07 20:43:50.2, 84.40895, 1.485962, 200, 99.46191
2017-09-07 20:44:05.2, 84.13338, 1.487301, 200, 99.46167
2017-09-07 20:44:20.2, 83.76472, 1.489097, 200, 99.4646
2017-09-07 20:44:35.3, 83.46519, 1.490559, 200, 99.4707
2017-09-07 20:44:50.4, 83.11891, 1.492254, 200, 99.4624
2017-09-07 20:45:05.4, 82.69496, 1.494333, 200, 99.46997
2017-09-07 20:45:20.5, 82.50893, 1.495247, 200, 99.46826
2017-09-07 20:45:35.6, 82.00734, 1.497718, 200, 99.47046
2017-09-07 20:45:50.7, 81.75682, 1.498955, 200, 99.46924
2017-09-07 20:46:05.7, 81.41295, 1.500656, 200, 99.47266
2017-09-07 20:46:20.8, 81.29823, 1.501225, 200, 99.47559
2017-09-07 20:46:35.9, 80.8499, 1.50345, 200, 99.47119
2017-09-07 20:46:51.0, 80.63289, 1.50453, 200, 99.48071
2017-09-07 20:47:06.0, 80.52315, 1.505077, 200, 99.47388
2017-09-07 20:47:21.1, 80.22743, 1.506552, 200, 99.47266
2017-09-07 20:47:36.2, 79.84981, 1.508439, 200, 99.47559
2017-09-07 20:47:51.3, 79.53978, 1.509992, 200, 99.47144
2017-09-07 20:48:06.3, 79.37672, 1.51081, 200, 99.47021
2017-09-07 20:48:21.4, 78.94875, 1.512962, 200, 99.47681
2017-09-07 20:48:36.5, 78.65657, 1.514435, 200, 99.46802
2017-09-07 20:48:51.6, 78.27592, 1.516357, 200, 99.47363
2017-09-07 20:49:06.7, 78.02757, 1.517614, 200, 99.46753
2017-09-07 20:49:21.7, 77.68935, 1.51933, 200, 99.46533
2017-09-07 20:49:36.7, 77.36162, 1.520995, 200, 99.47046
2017-09-07 20:49:51.8, 76.95586, 1.523063, 200, 99.47144
2017-09-07 20:50:06.9, 76.58519, 1.524957, 200, 99.46826
2017-09-07 20:50:21.9, 76.23677, 1.526741, 200, 99.4646
2017-09-07 20:50:36.9, 75.91594, 1.528387, 200, 99.46875
2017-09-07 20:50:52.0, 75.7794, 1.529089, 200, 99.46509
2017-09-07 20:51:07.0, 75.58708, 1.530079, 200, 99.46411
2017-09-07 20:51:22.0, 75.53358, 1.530354, 200, 99.46777
2017-09-07 20:51:37.1, 75.71468, 1.529422, 200, 99.4624
2017-09-07 20:51:52.2, 75.94164, 1.528255, 200, 99.46948
2017-09-07 20:52:07.3, 76.22508, 1.526801, 200, 99.46045
2017-09-07 20:52:22.3, 76.53673, 1.525204, 200, 99.4646
2017-09-07 20:52:37.4, 76.86311, 1.523536, 200, 99.45703
2017-09-07 20:52:52.5, 77.21419, 1.521746, 200, 99.46777
2017-09-07 20:53:07.6, 77.56483, 1.519962, 200, 99.46338
2017-09-07 20:53:22.6, 77.9998, 1.517755, 200, 99.4646
2017-09-07 20:53:37.7, 78.40205, 1.51572, 200, 99.47095
2017-09-07 20:53:52.8, 78.84248, 1.513497, 200, 99.46411
2017-09-07 20:54:07.9, 79.24397, 1.511477, 200, 99.47388
2017-09-07 20:54:23.0, 79.74406, 1.508968, 200, 99.46362
2017-09-07 20:54:38.0, 80.23042, 1.506537, 200, 99.4729
2017-09-07 20:54:53.1, 80.58989, 1.504744, 200, 99.46631
2017-09-07 20:55:08.2, 81.38844, 1.500778, 200, 99.46973
2017-09-07 20:55:23.3, 81.88081, 1.498343, 200, 99.4729
2017-09-07 20:55:38.3, 82.38557, 1.495854, 200, 99.47168
2017-09-07 20:55:53.4, 82.8214, 1.493712, 200, 99.47729
2017-09-07 20:56:08.5, 83.33208, 1.49121, 200, 99.46924
2017-09-07 20:56:23.6, 83.855, 1.488657, 200, 99.48364
2017-09-07 20:56:38.6, 84.20549, 1.486951, 200, 99.47485
2017-09-07 20:56:53.6, 84.61476, 1.484963, 200, 99.47974
2017-09-07 20:57:08.7, 84.84148, 1.483864, 200, 99.47656
2017-09-07 20:57:23.8, 85.32521, 1.481525, 200, 99.48438
2017-09-07 20:57:38.8, 85.31834, 1.481558, 200, 99.48608
2017-09-07 20:57:53.9, 85.62267, 1.480091, 200, 99.47925
2017-09-07 20:58:09.0, 85.85689, 1.478963, 200, 99.48779
2017-09-07 20:58:24.1, 86.15053, 1.477551, 200, 99.48535
2017-09-07 20:58:39.1, 86.41801, 1.476268, 200, 99.51904
2017-09-07 20:58:54.2, 86.51442, 1.475806, 200, 99.54858
2017-09-07 20:59:09.3, 86.718, 1.474831, 200, 99.56616
2017-09-07 20:59:25.3, 86.64424, 1.475184, 200, 99.57813
2017-09-07 20:59:40.3, 86.78773, 1.474498, 200, 99.57764
2017-09-07 20:59:55.4, 86.84163, 1.47424, 200, 99.57837
2017-09-07 21:00:10.5, 87.16841, 1.47268, 200, 99.57788
2017-09-07 21:00:25.6, 87.49129, 1.471141, 200, 99.5769
2017-09-07 21:00:40.7, 87.79768, 1.469684, 200, 99.57935
2017-09-07 21:00:55.7, 88.18669, 1.467838, 200, 99.58008
2017-09-07 21:01:10.8, 88.39525, 1.466851, 200, 99.58105
2017-09-07 21:01:25.9, 88.3329, 1.467146, 200, 99.5791
2017-09-07 21:01:40.9, 88.58235, 1.465966, 200, 99.57739
2017-09-07 21:01:56.0, 88.45802, 1.466554, 200, 99.57813
2017-09-07 21:02:11.0, 88.59203, 1.46592, 200, 99.57983
2017-09-07 21:02:26.1, 88.55965, 1.466073, 200, 99.57495
2017-09-07 21:02:41.2, 88.42848, 1.466693, 200, 99.57715
2017-09-07 21:02:56.2, 88.27409, 1.467424, 200, 99.58179
2017-09-07 21:03:11.3, 88.20341, 1.467759, 200, 99.57837
2017-09-07 21:03:26.4, 87.95433, 1.46894, 200, 99.58105
2017-09-07 21:03:41.5, 87.75612, 1.469882, 200, 99.5813
2017-09-07 21:03:56.5, 87.55739, 1.470827, 200, 99.57861
2017-09-07 21:04:11.6, 87.4911, 1.471142, 200, 99.57837
2017-09-07 21:04:26.7, 87.16435, 1.472699, 200, 99.58032
2017-09-07 21:04:41.8, 86.84666, 1.474216, 200, 99.58032
2017-09-07 21:04:56.8, 86.6053, 1.475371, 200, 99.57593
2017-09-07 21:05:11.8, 86.27187, 1.476969, 200, 99.57886
2017-09-07 21:05:26.9, 86.00533, 1.478249, 200, 99.5769
2017-09-07 21:05:42.0, 85.60832, 1.48016, 200, 99.5769
2017-09-07 21:05:57.0, 85.24654, 1.481905, 200, 99.57593
2017-09-07 21:06:12.1, 84.95277, 1.483325, 200, 99.57397
2017-09-07 21:06:27.2, 84.58006, 1.485131, 200, 99.57446
2017-09-07 21:06:42.3, 83.93806, 1.488252, 200, 99.57544
2017-09-07 21:06:57.3, 83.63994, 1.489706, 200, 99.57153
2017-09-07 21:07:12.4, 83.19798, 1.491867, 200, 99.57495
2017-09-07 21:07:27.5, 82.76927, 1.493968, 200, 99.56665
2017-09-07 21:07:42.6, 82.41893, 1.49569, 200, 99.56787
2017-09-07 21:07:57.7, 81.97166, 1.497894, 200, 99.5647
2017-09-07 21:08:12.7, 81.50569, 1.500197, 200, 99.56445
2017-09-07 21:08:27.8, 81.12138, 1.502102, 200, 99.56494
2017-09-07 21:08:42.9, 80.81398, 1.503629, 200, 99.56348
2017-09-07 21:08:57.9, 80.28462, 1.506266, 200, 99.55933
2017-09-07 21:09:13.0, 79.92451, 1.508065, 200, 99.5603
2017-09-07 21:09:28.1, 79.48897, 1.510247, 200, 99.55664
2017-09-07 21:09:43.2, 79.1032, 1.512185, 200, 99.55981
2017-09-07 21:09:58.3, 78.70824, 1.514174, 200, 99.55713
2017-09-07 21:10:13.3, 78.35973, 1.515934, 200, 99.55688
2017-09-07 21:10:28.4, 77.89204, 1.518301, 200, 99.55493
2017-09-07 21:10:43.5, 77.60643, 1.519751, 200, 99.55518
2017-09-07 21:10:58.6, 77.26854, 1.521469, 200, 99.55347
2017-09-07 21:11:13.7, 76.66646, 1.524541, 200, 99.54785
2017-09-07 21:11:28.7, 76.27162, 1.526562, 200, 99.54883
2017-09-07 21:11:43.8, 75.99794, 1.527966, 200, 99.54736
2017-09-07 21:11:58.9, 75.52925, 1.530377, 200, 99.55005
2017-09-07 21:12:13.9, 75.08464, 1.53267, 200, 99.54712
2017-09-07 21:12:29.0, 74.8004, 1.53414, 200, 99.54541
2017-09-07 21:12:44.1, 74.40004, 1.536216, 200, 99.54517
2017-09-07 21:12:59.1, 74.19994, 1.537255, 200, 99.54785
2017-09-07 21:13:14.1, 73.97365, 1.538432, 200, 99.54492
2017-09-07 21:13:29.2, 73.83223, 1.539169, 200, 99.54468
2017-09-07 21:13:44.3, 73.89177, 1.538859, 200, 99.5459
2017-09-07 21:13:59.4, 74.03349, 1.538121, 200, 99.54883
2017-09-07 21:14:14.4, 74.04561, 1.538058, 200, 99.54663
2017-09-07 21:14:29.5, 74.58165, 1.535274, 200, 99.54907
2017-09-07 21:14:44.6, 74.83327, 1.53397, 200, 99.54736
2017-09-07 21:14:59.7, 75.25566, 1.531787, 200, 99.54858
2017-09-07 21:15:14.8, 75.76048, 1.529186, 200, 99.55176
2017-09-07 21:15:29.8, 76.25337, 1.526656, 200, 99.54932
2017-09-07 21:15:44.9, 76.76942, 1.524015, 200, 99.54932
2017-09-07 21:16:00.0, 77.31471, 1.521234, 200, 99.55542
2017-09-07 21:16:15.1, 77.77419, 1.518899, 200, 99.55225
2017-09-07 21:16:30.1, 78.30952, 1.516187, 200, 99.55518
2017-09-07 21:16:45.2, 78.7924, 1.51375, 200, 99.55225
2017-09-07 21:17:00.3, 79.40428, 1.510672, 200, 99.55493
2017-09-07 21:17:15.4, 79.73302, 1.509024, 200, 99.55615
2017-09-07 21:17:30.4, 80.32973, 1.506041, 200, 99.55811
2017-09-07 21:17:45.5, 80.74333, 1.50398, 200, 99.55298
2017-09-07 21:18:00.6, 80.99077, 1.50275, 200, 99.55737
2017-09-07 21:18:15.7, 81.3853, 1.500793, 200, 99.55713
2017-09-07 21:18:30.7, 81.83553, 1.498566, 200, 99.55884
2017-09-07 21:18:45.8, 82.07689, 1.497375, 200, 99.55591
2017-09-07 21:19:00.9, 82.31212, 1.496216, 200, 99.56177
2017-09-07 21:19:16.0, 82.63914, 1.494607, 200, 99.56128
2017-09-07 21:19:31.0, 82.96458, 1.49301, 200, 99.56494
2017-09-07 21:19:46.1, 83.25749, 1.491575, 200, 99.56079
2017-09-07 21:20:01.2, 83.42003, 1.49078, 200, 99.55957
2017-09-07 21:20:16.3, 83.63039, 1.489753, 200, 99.56201
2017-09-07 21:20:31.4, 83.80177, 1.488917, 200, 99.55957
2017-09-07 21:20:46.4, 83.99684, 1.487966, 200, 99.56299
2017-09-07 21:21:01.5, 84.37215, 1.48614, 200, 99.5603
2017-09-07 21:21:16.6, 84.36153, 1.486192, 200, 99.56177
2017-09-07 21:21:31.6, 84.77135, 1.484204, 200, 99.56274
2017-09-07 21:21:46.7, 84.88118, 1.483672, 200, 99.56372
2017-09-07 21:22:01.8, 85.00713, 1.483062, 200, 99.56665
2017-09-07 21:22:16.8, 85.18913, 1.482182, 200, 99.56274
2017-09-07 21:22:31.8, 85.35985, 1.481358, 200, 99.56445
2017-09-07 21:22:46.9, 85.63283, 1.480042, 200, 99.56519
2017-09-07 21:23:02.0, 85.82646, 1.479109, 200, 99.55762
2017-09-07 21:23:17.1, 86.02315, 1.478163, 200, 99.54297
2017-09-07 21:23:32.2, 86.24211, 1.477112, 200, 99.50342
2017-09-07 21:23:47.2, 86.53169, 1.475723, 200, 99.49536
2017-09-07 21:24:02.3, 86.56444, 1.475567, 200, 99.47095
2017-09-07 21:24:17.4, 86.44514, 1.476138, 200, 99.47461
2017-09-07 21:24:32.5, 86.64552, 1.475178, 200, 99.4729
2017-09-07 21:24:47.5, 86.70366, 1.4749, 200, 99.46436
