Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-09 19:06:29.7, 78.87463, 1.560799, 200, 100.1416
2017-10-09 19:06:44.8, 78.86826, 1.560833, 200, 100.1438
2017-10-09 19:06:59.8, 79.09998, 1.559631, 200, 100.1414
2017-10-09 19:07:14.9, 79.2605, 1.5588, 200, 100.1365
2017-10-09 19:07:30.0, 79.42505, 1.557949, 200, 100.1436
2017-10-09 19:07:45.1, 79.61176, 1.556984, 200, 100.1453
2017-10-09 19:08:00.1, 79.61148, 1.556985, 200, 100.1421
2017-10-09 19:08:15.2, 79.79669, 1.55603, 200, 100.1394
2017-10-09 19:08:30.3, 79.99854, 1.554989, 200, 100.1409
2017-10-09 19:08:45.4, 79.93573, 1.555313, 200, 100.1426
2017-10-09 19:09:00.4, 80.11386, 1.554395, 200, 100.1416
2017-10-09 19:09:15.5, 80.26489, 1.553619, 200, 100.1443
2017-10-09 19:09:30.6, 80.4498, 1.552668, 200, 100.1416
2017-10-09 19:09:45.7, 80.51672, 1.552325, 200, 100.1428
2017-10-09 19:10:00.7, 80.55438, 1.552132, 200, 100.1396
2017-10-09 19:10:15.8, 80.62582, 1.551765, 200, 100.1433
2017-10-09 19:10:30.9, 80.54501, 1.55218, 200, 100.1392
2017-10-09 19:10:46.0, 80.51843, 1.552316, 200, 100.1433
2017-10-09 19:11:01.0, 80.38382, 1.553007, 200, 100.1355
2017-10-09 19:11:16.1, 80.28244, 1.553528, 200, 100.1401
2017-10-09 19:11:31.2, 80.24176, 1.553738, 200, 100.1426
2017-10-09 19:11:46.3, 79.98056, 1.555082, 200, 100.1365
2017-10-09 19:12:01.3, 79.77502, 1.556141, 200, 100.1375
2017-10-09 19:12:16.3, 79.40555, 1.55805, 200, 100.1382
2017-10-09 19:12:31.4, 79.17883, 1.559223, 200, 100.1375
2017-10-09 19:12:46.5, 78.78568, 1.561261, 200, 100.1401
2017-10-09 19:13:01.6, 78.58661, 1.562296, 200, 100.136
2017-10-09 19:13:16.6, 78.10385, 1.564809, 200, 100.1357
2017-10-09 19:13:31.7, 77.84357, 1.566168, 200, 100.1362
2017-10-09 19:13:46.8, 77.40396, 1.568468, 200, 100.1338
2017-10-09 19:14:01.9, 76.9278, 1.570968, 200, 100.1375
2017-10-09 19:14:16.9, 76.52832, 1.573071, 200, 100.1377
2017-10-09 19:14:32.0, 76.18884, 1.574862, 200, 100.1377
2017-10-09 19:14:47.1, 75.77313, 1.577061, 200, 100.1384
2017-10-09 19:15:02.2, 75.35608, 1.579274, 200, 100.1377
2017-10-09 19:15:17.2, 74.82898, 1.582079, 200, 100.1377
2017-10-09 19:15:32.3, 74.47867, 1.583949, 200, 100.1372
2017-10-09 19:15:47.4, 73.9483, 1.586788, 200, 100.1365
2017-10-09 19:16:02.5, 73.59262, 1.588698, 200, 100.1321
2017-10-09 19:16:17.6, 73.10876, 1.591304, 200, 100.1331
2017-10-09 19:16:32.6, 72.86322, 1.59263, 200, 100.1335
2017-10-09 19:16:47.7, 72.66031, 1.593727, 200, 100.1311
2017-10-09 19:17:02.8, 72.40884, 1.595088, 200, 100.1355
2017-10-09 19:17:17.8, 72.21295, 1.596151, 200, 100.1323
2017-10-09 19:17:32.9, 72.24344, 1.595985, 200, 100.1348
2017-10-09 19:17:48.0, 72.37366, 1.595279, 200, 100.1348
2017-10-09 19:18:03.1, 72.40573, 1.595105, 200, 100.1316
2017-10-09 19:18:18.2, 72.58075, 1.594157, 200, 100.1318
2017-10-09 19:18:33.2, 72.83014, 1.592808, 200, 100.1294
2017-10-09 19:18:48.3, 72.92639, 1.592288, 200, 100.1282
2017-10-09 19:19:03.4, 73.38892, 1.589794, 200, 100.1294
2017-10-09 19:19:18.5, 73.56628, 1.58884, 200, 100.1328
2017-10-09 19:19:33.6, 73.86774, 1.587221, 200, 100.1284
2017-10-09 19:19:48.6, 74.14749, 1.585721, 200, 100.1255
2017-10-09 19:20:03.7, 74.44885, 1.584108, 200, 100.1272
2017-10-09 19:20:18.8, 74.75912, 1.582452, 200, 100.124
2017-10-09 19:20:33.8, 75.17511, 1.580236, 200, 100.1248
2017-10-09 19:20:48.9, 75.33099, 1.579407, 200, 100.1226
2017-10-09 19:21:04.0, 75.71826, 1.577352, 200, 100.1223
2017-10-09 19:21:19.0, 75.96481, 1.576046, 200, 100.1245
2017-10-09 19:21:34.0, 76.2356, 1.574615, 200, 100.126
2017-10-09 19:21:49.1, 76.48044, 1.573323, 200, 100.1226
2017-10-09 19:22:04.2, 76.75476, 1.571878, 200, 100.1218
2017-10-09 19:22:19.3, 77.0614, 1.570266, 200, 100.1223
2017-10-09 19:22:34.3, 77.29361, 1.569047, 200, 100.1208
2017-10-09 19:22:49.4, 77.58289, 1.567531, 200, 100.1189
2017-10-09 19:23:04.5, 77.69153, 1.566963, 200, 100.1206
2017-10-09 19:23:19.6, 77.97705, 1.565471, 200, 100.1221
2017-10-09 19:23:34.6, 78.21613, 1.564224, 200, 100.1191
2017-10-09 19:23:49.7, 78.2984, 1.563795, 200, 100.1201
2017-10-09 19:24:04.8, 78.65308, 1.56195, 200, 100.1172
2017-10-09 19:24:19.9, 78.86877, 1.56083, 200, 100.1201
2017-10-09 19:24:35.0, 78.95432, 1.560386, 200, 100.1143
2017-10-09 19:24:50.0, 79.04901, 1.559895, 200, 100.1199
2017-10-09 19:25:05.1, 79.23315, 1.558941, 200, 100.1155
2017-10-09 19:25:20.2, 79.32004, 1.558492, 200, 100.1182
2017-10-09 19:25:35.3, 79.64981, 1.556787, 200, 100.1125
2017-10-09 19:25:50.3, 79.69205, 1.556569, 200, 100.1155
2017-10-09 19:26:05.4, 79.72604, 1.556394, 200, 100.1216
2017-10-09 19:26:20.5, 79.89175, 1.555539, 200, 100.1165
2017-10-09 19:26:35.6, 80.0806, 1.554567, 200, 100.1113
2017-10-09 19:26:50.6, 80.22284, 1.553835, 200, 100.1135
2017-10-09 19:27:05.6, 80.33749, 1.553245, 200, 100.1143
2017-10-09 19:27:20.7, 80.46051, 1.552613, 200, 100.1094
2017-10-09 19:27:35.8, 80.54773, 1.552166, 200, 100.113
2017-10-09 19:27:50.8, 80.50116, 1.552405, 200, 100.114
2017-10-09 19:28:05.9, 80.58945, 1.551952, 200, 100.1116
2017-10-09 19:28:21.0, 80.60083, 1.551893, 200, 100.114
2017-10-09 19:28:36.1, 80.60703, 1.551861, 200, 100.113
2017-10-09 19:28:51.1, 80.62766, 1.551756, 200, 100.1094
2017-10-09 19:29:06.2, 80.65155, 1.551633, 200, 100.1138
2017-10-09 19:29:21.3, 80.35272, 1.553167, 200, 100.1113
2017-10-09 19:29:36.4, 80.20987, 1.553902, 200, 100.1138
2017-10-09 19:29:51.5, 79.90027, 1.555496, 200, 100.1143
2017-10-09 19:30:06.5, 79.61115, 1.556987, 200, 100.1106
2017-10-09 19:30:21.6, 79.32968, 1.558442, 200, 100.1084
2017-10-09 19:30:36.7, 78.89059, 1.560717, 200, 100.1084
2017-10-09 19:30:51.7, 78.54755, 1.562499, 200, 100.1101
2017-10-09 19:31:06.8, 78.21857, 1.564211, 200, 100.1084
2017-10-09 19:31:21.9, 77.97388, 1.565488, 200, 100.1099
2017-10-09 19:31:37.0, 77.60223, 1.56743, 200, 100.1096
2017-10-09 19:31:52.1, 77.04562, 1.570349, 200, 100.1079
2017-10-09 19:32:07.1, 76.80988, 1.571588, 200, 100.1057
2017-10-09 19:32:22.2, 76.27295, 1.574418, 200, 100.1045
2017-10-09 19:32:37.3, 75.73413, 1.577268, 200, 100.1084
2017-10-09 19:32:52.4, 75.43893, 1.578834, 200, 100.1077
2017-10-09 19:33:07.4, 74.84122, 1.582014, 200, 100.1042
2017-10-09 19:33:22.5, 74.38058, 1.584473, 200, 100.106
2017-10-09 19:33:37.6, 74.05206, 1.586232, 200, 100.1047
2017-10-09 19:33:52.7, 73.39615, 1.589755, 200, 100.1035
2017-10-09 19:34:07.7, 72.89075, 1.592481, 200, 100.1069
2017-10-09 19:34:22.8, 72.59995, 1.594053, 200, 100.1033
2017-10-09 19:34:37.9, 72.15591, 1.59646, 200, 100.104
2017-10-09 19:34:53.0, 71.88361, 1.59794, 200, 100.103
2017-10-09 19:35:08.0, 71.67065, 1.599099, 200, 100.1028
2017-10-09 19:35:23.1, 71.53253, 1.599852, 200, 100.104
2017-10-09 19:35:38.2, 71.71298, 1.598868, 200, 100.103
2017-10-09 19:35:53.3, 71.74823, 1.598677, 200, 100.1052
2017-10-09 19:36:08.3, 71.84839, 1.598132, 200, 100.0996
2017-10-09 19:36:23.3, 72.11099, 1.596704, 200, 100.1025
2017-10-09 19:36:38.4, 72.33493, 1.595489, 200, 100.0991
2017-10-09 19:36:53.5, 72.6778, 1.593632, 200, 100.0979
2017-10-09 19:37:08.5, 72.89633, 1.592451, 200, 100.0967
2017-10-09 19:37:23.6, 73.2951, 1.590299, 200, 100.1008
2017-10-09 19:37:38.7, 73.59509, 1.588685, 200, 100.0984
2017-10-09 19:37:53.8, 73.81967, 1.587479, 200, 100.0972
2017-10-09 19:38:08.9, 74.13535, 1.585786, 200, 100.0972
2017-10-09 19:38:23.9, 74.43823, 1.584165, 200, 100.0972
2017-10-09 19:38:39.0, 74.77505, 1.582367, 200, 100.0981
2017-10-09 19:38:54.1, 75.05756, 1.580861, 200, 100.1013
2017-10-09 19:39:09.2, 75.4061, 1.579008, 200, 100.1006
2017-10-09 19:39:24.2, 75.71127, 1.577389, 200, 100.0959
2017-10-09 19:39:39.3, 75.98517, 1.575939, 200, 100.1052
2017-10-09 19:39:54.4, 76.19028, 1.574854, 200, 100.1006
2017-10-09 19:40:09.5, 76.58359, 1.572779, 200, 100.0989
2017-10-09 19:40:24.5, 76.76477, 1.571825, 200, 100.1013
2017-10-09 19:40:39.6, 76.97266, 1.570732, 200, 100.1025
2017-10-09 19:40:54.7, 77.26193, 1.569213, 200, 100.1018
2017-10-09 19:41:09.8, 77.61301, 1.567374, 200, 100.1001
2017-10-09 19:41:24.8, 77.78839, 1.566457, 200, 100.0991
2017-10-09 19:41:39.9, 77.98599, 1.565425, 200, 100.0989
2017-10-09 19:41:54.9, 78.15887, 1.564523, 200, 100.1001
2017-10-09 19:42:10.0, 78.41437, 1.563192, 200, 100.1011
2017-10-09 19:42:25.0, 78.63553, 1.562041, 200, 100.0959
2017-10-09 19:42:40.1, 78.69214, 1.561747, 200, 100.1018
2017-10-09 19:42:55.2, 78.94196, 1.56045, 200, 100.1008
2017-10-09 19:43:10.3, 79.02759, 1.560006, 200, 100.0957
2017-10-09 19:43:25.4, 79.19034, 1.559163, 200, 100.0959
2017-10-09 19:43:40.4, 79.35492, 1.558311, 200, 100.0942
2017-10-09 19:43:55.5, 79.60022, 1.557044, 200, 100.0967
2017-10-09 19:44:10.6, 79.6561, 1.556755, 200, 100.0923
2017-10-09 19:44:25.6, 79.83539, 1.55583, 200, 100.0945
2017-10-09 19:44:40.7, 79.93677, 1.555307, 200, 100.0928
2017-10-09 19:44:55.8, 80.15759, 1.55417, 200, 100.0901
2017-10-09 19:45:10.9, 80.0654, 1.554645, 200, 100.0938
2017-10-09 19:45:26.0, 80.28586, 1.553511, 200, 100.0938
2017-10-09 19:45:41.0, 80.35547, 1.553153, 200, 100.0918
2017-10-09 19:45:56.1, 80.5105, 1.552357, 200, 100.0935
2017-10-09 19:46:11.2, 80.48697, 1.552478, 200, 100.0938
2017-10-09 19:46:26.3, 80.6138, 1.551827, 200, 100.0974
2017-10-09 19:46:41.3, 80.5043, 1.552389, 200, 100.1023
2017-10-09 19:46:56.4, 80.43341, 1.552752, 200, 100.0894
2017-10-09 19:47:11.5, 80.33289, 1.553269, 200, 100.0867
2017-10-09 19:47:26.6, 80.20822, 1.55391, 200, 100.0879
2017-10-09 19:47:41.6, 80.07364, 1.554603, 200, 100.0898
2017-10-09 19:47:56.7, 79.90317, 1.555481, 200, 100.0874
2017-10-09 19:48:11.8, 79.60226, 1.557033, 200, 100.0886
2017-10-09 19:48:26.9, 79.19022, 1.559164, 200, 100.0881
2017-10-09 19:48:41.9, 78.95978, 1.560358, 200, 100.0908
2017-10-09 19:48:57.0, 78.72995, 1.561551, 200, 100.0886
2017-10-09 19:49:12.1, 78.49982, 1.562747, 200, 100.0872
2017-10-09 19:49:27.2, 77.95776, 1.565572, 200, 100.0869
2017-10-09 19:49:42.2, 77.4213, 1.568378, 200, 100.0884
2017-10-09 19:49:57.3, 77.19522, 1.569563, 200, 100.0859
2017-10-09 19:50:12.4, 76.87869, 1.571226, 200, 100.0874
2017-10-09 19:50:27.5, 76.19724, 1.574818, 200, 100.0857
2017-10-09 19:50:42.6, 75.97513, 1.575992, 200, 100.0869
2017-10-09 19:50:57.6, 75.65833, 1.57767, 200, 100.0852
2017-10-09 19:51:12.7, 75.1152, 1.580555, 200, 100.0864
2017-10-09 19:51:27.8, 74.78955, 1.582289, 200, 100.0874
2017-10-09 19:51:42.9, 74.13837, 1.58577, 200, 100.0833
2017-10-09 19:51:57.9, 73.7724, 1.587732, 200, 100.0857
2017-10-09 19:52:13.0, 73.35263, 1.58999, 200, 100.084
2017-10-09 19:52:28.1, 72.96609, 1.592074, 200, 100.0847
2017-10-09 19:52:43.2, 72.48849, 1.594657, 200, 100.0835
2017-10-09 19:52:58.2, 72.25339, 1.595931, 200, 100.0811
2017-10-09 19:53:13.3, 72.20114, 1.596215, 200, 100.0823
2017-10-09 19:53:28.4, 72.00357, 1.597288, 200, 100.0813
2017-10-09 19:53:43.5, 72.12799, 1.596612, 200, 100.082
2017-10-09 19:53:58.5, 72.22339, 1.596094, 200, 100.0815
2017-10-09 19:54:13.6, 72.28647, 1.595752, 200, 100.0779
2017-10-09 19:54:28.7, 72.57111, 1.594209, 200, 100.0806
2017-10-09 19:54:43.8, 72.66751, 1.593688, 200, 100.0789
2017-10-09 19:54:58.8, 72.86526, 1.592618, 200, 100.0752
2017-10-09 19:55:13.9, 73.20309, 1.590795, 200, 100.0757
2017-10-09 19:55:29.0, 73.43906, 1.589525, 200, 100.0742
2017-10-09 19:55:44.1, 73.74872, 1.58786, 200, 100.0769
2017-10-09 19:55:59.1, 74.16211, 1.585643, 200, 100.0796
2017-10-09 19:56:14.2, 74.33817, 1.5847, 200, 100.0754
2017-10-09 19:56:29.3, 74.73868, 1.582561, 200, 100.0786
2017-10-09 19:56:44.4, 74.91364, 1.581628, 200, 100.0759
2017-10-09 19:56:59.5, 75.31909, 1.57947, 200, 100.0752
2017-10-09 19:57:14.5, 75.55133, 1.578237, 200, 100.0771
2017-10-09 19:57:29.6, 75.89212, 1.576431, 200, 100.0752
2017-10-09 19:57:44.7, 76.08829, 1.575393, 200, 100.0835
2017-10-09 19:57:59.7, 76.44272, 1.573522, 200, 100.0757
2017-10-09 19:58:14.8, 76.62189, 1.572577, 200, 100.0784
2017-10-09 19:58:29.9, 76.87137, 1.571264, 200, 100.0781
2017-10-09 19:58:45.0, 77.25919, 1.569228, 200, 100.0798
2017-10-09 19:59:00.1, 77.41586, 1.568406, 200, 100.0781
2017-10-09 19:59:15.1, 77.71048, 1.566864, 200, 100.075
2017-10-09 19:59:30.2, 77.8699, 1.566031, 200, 100.0798
2017-10-09 19:59:45.3, 77.98447, 1.565432, 200, 100.0786
2017-10-09 20:00:00.4, 78.20691, 1.564272, 200, 100.0798
2017-10-09 20:00:15.4, 78.4234, 1.563145, 200, 100.0764
2017-10-09 20:00:30.5, 78.56717, 1.562397, 200, 100.0793
2017-10-09 20:00:45.6, 78.70901, 1.561659, 200, 100.0813
2017-10-09 20:01:00.7, 78.81918, 1.561087, 200, 100.0767
2017-10-09 20:01:15.7, 79.14859, 1.559379, 200, 100.0811
2017-10-09 20:01:30.8, 79.25818, 1.558812, 200, 100.0771
2017-10-09 20:01:45.9, 79.38794, 1.55814, 200, 100.0759
2017-10-09 20:02:01.0, 79.60483, 1.55702, 200, 100.0789
2017-10-09 20:02:16.0, 79.67529, 1.556656, 200, 100.0796
2017-10-09 20:02:31.2, 79.69659, 1.556546, 200, 100.0762
2017-10-09 20:02:46.2, 79.94043, 1.555289, 200, 100.0754
2017-10-09 20:03:01.3, 80.02258, 1.554865, 200, 100.0754
2017-10-09 20:03:16.4, 80.0993, 1.55447, 200, 100.0747
2017-10-09 20:03:31.4, 80.22998, 1.553798, 200, 100.0764
2017-10-09 20:03:46.5, 80.43332, 1.552753, 200, 100.0764
2017-10-09 20:04:01.6, 80.45499, 1.552642, 200, 100.0752
2017-10-09 20:04:16.6, 80.54645, 1.552172, 200, 100.073
2017-10-09 20:04:31.7, 80.59531, 1.551922, 200, 100.0745
2017-10-09 20:04:46.8, 80.59167, 1.55194, 200, 100.0723
2017-10-09 20:05:01.9, 80.52518, 1.552281, 200, 100.0706
2017-10-09 20:05:17.0, 80.3338, 1.553264, 200, 100.0701
2017-10-09 20:05:32.0, 80.19482, 1.553979, 200, 100.0706
2017-10-09 20:05:47.1, 80.12613, 1.554332, 200, 100.0728
2017-10-09 20:06:02.2, 79.89044, 1.555546, 200, 100.0732
2017-10-09 20:06:17.3, 79.68964, 1.556582, 200, 100.0686
2017-10-09 20:06:32.3, 79.46857, 1.557724, 200, 100.071
2017-10-09 20:06:47.4, 79.19501, 1.559139, 200, 100.072
2017-10-09 20:07:02.5, 78.62308, 1.562106, 200, 100.0688
2017-10-09 20:07:17.6, 78.40308, 1.56325, 200, 100.0691
2017-10-09 20:07:32.6, 77.95203, 1.565602, 200, 100.0659
2017-10-09 20:07:47.7, 77.57086, 1.567594, 200, 100.0688
2017-10-09 20:08:02.7, 77.0062, 1.570556, 200, 100.0688
2017-10-09 20:08:17.8, 76.75433, 1.57188, 200, 100.0691
2017-10-09 20:08:32.8, 76.35367, 1.573992, 200, 100.0681
2017-10-09 20:08:47.9, 75.7691, 1.577083, 200, 100.0691
2017-10-09 20:09:03.0, 75.43872, 1.578835, 200, 100.0647
2017-10-09 20:09:18.1, 75.1123, 1.58057, 200, 100.0684
2017-10-09 20:09:33.1, 74.61636, 1.583213, 200, 100.0728
2017-10-09 20:09:48.2, 74.16095, 1.585649, 200, 100.0681
2017-10-09 20:10:03.3, 73.62482, 1.588525, 200, 100.0657
2017-10-09 20:10:18.4, 73.15381, 1.591061, 200, 100.0679
2017-10-09 20:10:33.4, 72.86832, 1.592602, 200, 100.0688
2017-10-09 20:10:48.5, 72.51053, 1.594537, 200, 100.0654
2017-10-09 20:11:03.6, 72.33578, 1.595484, 200, 100.0632
2017-10-09 20:11:18.7, 72.08978, 1.596819, 200, 100.0635
2017-10-09 20:11:33.8, 71.99106, 1.597356, 200, 100.0652
2017-10-09 20:11:48.8, 72.01633, 1.597218, 200, 100.0642
2017-10-09 20:12:03.9, 72.14279, 1.596532, 200, 100.0652
2017-10-09 20:12:19.0, 72.35062, 1.595404, 200, 100.0613
2017-10-09 20:12:34.1, 72.40866, 1.595089, 200, 100.0603
2017-10-09 20:12:49.1, 72.67096, 1.593669, 200, 100.0591
2017-10-09 20:13:04.2, 72.8038, 1.592951, 200, 100.0608
2017-10-09 20:13:19.3, 73.21033, 1.590756, 200, 100.063
2017-10-09 20:13:34.3, 73.33813, 1.590068, 200, 100.061
2017-10-09 20:13:49.3, 73.77075, 1.587741, 200, 100.0569
2017-10-09 20:14:04.4, 73.86578, 1.587231, 200, 100.0603
2017-10-09 20:14:19.5, 74.31271, 1.584836, 200, 100.0618
2017-10-09 20:14:34.6, 74.65802, 1.582991, 200, 100.0588
2017-10-09 20:14:49.6, 74.82608, 1.582095, 200, 100.0593
2017-10-09 20:15:04.7, 75.11838, 1.580538, 200, 100.062
2017-10-09 20:15:19.8, 75.50769, 1.578469, 200, 100.0586
2017-10-09 20:15:34.9, 75.70633, 1.577415, 200, 100.0564
2017-10-09 20:15:49.9, 75.95358, 1.576106, 200, 100.0605
2017-10-09 20:16:05.0, 76.12433, 1.575203, 200, 100.0596
2017-10-09 20:16:20.1, 76.53494, 1.573036, 200, 100.0542
2017-10-09 20:16:35.2, 76.71384, 1.572093, 200, 100.0542
2017-10-09 20:16:50.3, 76.99088, 1.570636, 200, 100.0581
2017-10-09 20:17:05.3, 77.27258, 1.569157, 200, 100.0552
2017-10-09 20:17:20.4, 77.46265, 1.568161, 200, 100.0569
2017-10-09 20:17:35.5, 77.65863, 1.567135, 200, 100.0625
2017-10-09 20:17:50.5, 77.92105, 1.565763, 200, 100.0574
2017-10-09 20:18:05.6, 78.07617, 1.564954, 200, 100.0559
2017-10-09 20:18:20.7, 78.28894, 1.563845, 200, 100.0603
2017-10-09 20:18:35.8, 78.41385, 1.563194, 200, 100.0576
2017-10-09 20:18:50.9, 78.58862, 1.562285, 200, 100.0547
2017-10-09 20:19:05.9, 78.87463, 1.560799, 200, 100.0537
2017-10-09 20:19:21.0, 78.91907, 1.560569, 200, 100.0532
2017-10-09 20:19:36.1, 79.01175, 1.560088, 200, 100.0579
2017-10-09 20:19:51.2, 79.16461, 1.559296, 200, 100.0547
2017-10-09 20:20:06.2, 79.35516, 1.55831, 200, 100.0525
2017-10-09 20:20:21.3, 79.54562, 1.557325, 200, 100.0537
2017-10-09 20:20:36.4, 79.58389, 1.557128, 200, 100.0488
2017-10-09 20:20:51.5, 79.75516, 1.556244, 200, 100.052
2017-10-09 20:21:06.6, 79.8299, 1.555858, 200, 100.051
2017-10-09 20:21:21.6, 79.99103, 1.555028, 200, 100.0549
2017-10-09 20:21:36.7, 80.16309, 1.554142, 200, 100.0515
2017-10-09 20:21:51.8, 80.20404, 1.553931, 200, 100.0498
2017-10-09 20:22:06.8, 80.37659, 1.553045, 200, 100.0493
2017-10-09 20:22:21.9, 80.23593, 1.553768, 200, 100.0479
2017-10-09 20:22:37.0, 80.44083, 1.552714, 200, 100.05
2017-10-09 20:22:52.0, 80.35443, 1.553158, 200, 100.0439
2017-10-09 20:23:07.1, 80.32938, 1.553287, 200, 100.0444
2017-10-09 20:23:22.1, 80.24316, 1.55373, 200, 100.0474
2017-10-09 20:23:37.2, 80.01743, 1.554892, 200, 100.0449
2017-10-09 20:23:52.3, 79.88248, 1.555587, 200, 100.0415
2017-10-09 20:24:07.3, 79.61859, 1.556949, 200, 100.043
2017-10-09 20:24:22.4, 79.41705, 1.55799, 200, 100.0405
2017-10-09 20:24:37.5, 79.07837, 1.559743, 200, 100.0449
2017-10-09 20:24:52.6, 78.73944, 1.561501, 200, 100.0449
2017-10-09 20:25:07.7, 78.32941, 1.563634, 200, 100.0386
2017-10-09 20:25:22.7, 77.96304, 1.565544, 200, 100.0427
2017-10-09 20:25:37.8, 77.66199, 1.567118, 200, 100.04
2017-10-09 20:25:52.9, 77.24265, 1.569314, 200, 100.041
2017-10-09 20:26:08.0, 76.88031, 1.571217, 200, 100.0378
2017-10-09 20:26:23.0, 76.45651, 1.573449, 200, 100.0359
2017-10-09 20:26:38.1, 76.03973, 1.57565, 200, 100.0383
2017-10-09 20:26:53.2, 75.66708, 1.577623, 200, 100.0369
2017-10-09 20:27:08.3, 75.28107, 1.579672, 200, 100.0398
2017-10-09 20:27:23.3, 74.68814, 1.58283, 200, 100.0376
2017-10-09 20:27:38.4, 74.26721, 1.58508, 200, 100.0371
2017-10-09 20:27:53.5, 73.94763, 1.586792, 200, 100.0371
2017-10-09 20:28:08.6, 73.52939, 1.589038, 200, 100.0364
2017-10-09 20:28:23.6, 73.11572, 1.591266, 200, 100.0364
2017-10-09 20:28:38.6, 72.68643, 1.593585, 200, 100.0334
2017-10-09 20:28:53.7, 72.23947, 1.596007, 200, 100.0332
2017-10-09 20:29:08.8, 71.90994, 1.597797, 200, 100.0347
2017-10-09 20:29:23.8, 71.75125, 1.59866, 200, 100.0364
2017-10-09 20:29:38.9, 71.82526, 1.598257, 200, 100.0325
2017-10-09 20:29:54.0, 71.67072, 1.599099, 200, 100.031
2017-10-09 20:30:09.1, 71.71356, 1.598865, 200, 100.0325
2017-10-09 20:30:24.2, 71.90414, 1.597828, 200, 100.0344
2017-10-09 20:30:39.2, 72.10724, 1.596725, 200, 100.0288
2017-10-09 20:30:54.3, 72.2482, 1.595959, 200, 100.031
2017-10-09 20:31:09.4, 72.57986, 1.594162, 200, 100.0288
2017-10-09 20:31:24.4, 72.8728, 1.592578, 200, 100.0291
2017-10-09 20:31:39.5, 72.99506, 1.591918, 200, 100.0281
2017-10-09 20:31:54.6, 73.25464, 1.590518, 200, 100.0273
2017-10-09 20:32:09.7, 73.60413, 1.588637, 200, 100.03
2017-10-09 20:32:24.8, 73.91833, 1.586949, 200, 100.0291
2017-10-09 20:32:39.8, 74.29605, 1.584926, 200, 100.0295
2017-10-09 20:32:54.9, 74.39713, 1.584385, 200, 100.0273
2017-10-09 20:33:10.0, 74.82538, 1.582098, 200, 100.0264
2017-10-09 20:33:25.1, 75.15915, 1.580321, 200, 100.0232
2017-10-09 20:33:40.1, 75.41162, 1.578979, 200, 100.0261
2017-10-09 20:33:55.2, 75.65402, 1.577692, 200, 100.0239
2017-10-09 20:34:10.3, 75.85797, 1.576612, 200, 100.0251
2017-10-09 20:34:25.4, 76.07159, 1.575482, 200, 100.0203
2017-10-09 20:34:40.4, 76.47128, 1.573371, 200, 100.0247
2017-10-09 20:34:55.5, 76.69443, 1.572195, 200, 100.0222
2017-10-09 20:35:10.6, 77.00095, 1.570583, 200, 100.0259
2017-10-09 20:35:25.7, 77.07047, 1.570218, 200, 100.0237
2017-10-09 20:35:40.8, 77.30368, 1.568994, 200, 100.0215
2017-10-09 20:35:55.8, 77.63892, 1.567238, 200, 100.019
2017-10-09 20:36:10.9, 77.78421, 1.566478, 200, 100.0232
2017-10-09 20:36:26.0, 77.89819, 1.565883, 200, 100.0227
2017-10-09 20:36:41.0, 78.17554, 1.564436, 200, 100.0232
2017-10-09 20:36:56.1, 78.34607, 1.563547, 200, 100.0256
2017-10-09 20:37:11.2, 78.4299, 1.563111, 200, 100.0215
2017-10-09 20:37:26.3, 78.51193, 1.562684, 200, 100.0269
2017-10-09 20:37:41.3, 79.00735, 1.560111, 200, 100.0256
2017-10-09 20:37:56.3, 78.96149, 1.560349, 200, 100.0232
2017-10-09 20:38:11.4, 79.10956, 1.559582, 200, 100.019
2017-10-09 20:38:26.5, 79.28391, 1.558679, 200, 100.0222
2017-10-09 20:38:41.6, 79.32294, 1.558477, 200, 100.0215
2017-10-09 20:38:56.6, 79.45245, 1.557807, 200, 100.0183
2017-10-09 20:39:11.7, 79.71252, 1.556464, 200, 100.0208
2017-10-09 20:39:26.8, 79.83456, 1.555834, 200, 100.0188
2017-10-09 20:39:41.9, 79.99292, 1.555018, 200, 100.0232
2017-10-09 20:39:56.9, 80.04266, 1.554762, 200, 100.0188
2017-10-09 20:40:12.0, 80.06949, 1.554624, 200, 100.0195
2017-10-09 20:40:27.1, 80.31439, 1.553364, 200, 100.0198
2017-10-09 20:40:42.2, 80.28946, 1.553492, 200, 100.0181
2017-10-09 20:40:57.2, 80.2294, 1.553801, 200, 100.021
2017-10-09 20:41:12.3, 80.17242, 1.554094, 200, 100.0212
2017-10-09 20:41:27.4, 80.09085, 1.554514, 200, 100.0159
2017-10-09 20:41:42.5, 80.03186, 1.554818, 200, 100.0208
2017-10-09 20:41:57.5, 79.74976, 1.556272, 200, 100.019
2017-10-09 20:42:12.6, 79.62561, 1.556912, 200, 100.0203
2017-10-09 20:42:27.7, 79.33307, 1.558424, 200, 100.0159
2017-10-09 20:42:42.8, 79.20041, 1.559111, 200, 100.0142
2017-10-09 20:42:57.9, 78.77582, 1.561313, 200, 100.0146
2017-10-09 20:43:12.9, 78.44427, 1.563036, 200, 100.0161
2017-10-09 20:43:28.0, 78.1666, 1.564482, 200, 100.0142
2017-10-09 20:43:43.1, 77.69302, 1.566955, 200, 100.0176
