Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 20:54:24.0, 89.81682, 1.539267, 200, 100.0942
2017-09-30 20:54:39.1, 89.49675, 1.540831, 200, 100.0918
2017-09-30 20:54:54.2, 89.51451, 1.540745, 200, 100.0959
2017-09-30 20:55:09.3, 89.40044, 1.541303, 200, 100.092
2017-09-30 20:55:24.3, 89.24416, 1.542069, 200, 100.0967
2017-09-30 20:55:39.4, 89.06526, 1.542946, 200, 100.0933
2017-09-30 20:55:54.5, 88.85857, 1.543961, 200, 100.0952
2017-09-30 20:56:09.6, 88.81981, 1.544152, 200, 100.093
2017-09-30 20:56:24.6, 88.7459, 1.544515, 200, 100.0916
2017-09-30 20:56:39.7, 88.58522, 1.545306, 200, 100.0942
2017-09-30 20:56:54.8, 88.57597, 1.545351, 200, 100.0945
2017-09-30 20:57:09.9, 88.43993, 1.546021, 200, 100.0928
2017-09-30 20:57:24.9, 88.24748, 1.54697, 200, 100.0911
2017-09-30 20:57:40.0, 87.95833, 1.548398, 200, 100.092
2017-09-30 20:57:55.1, 87.89137, 1.548729, 200, 100.0903
2017-09-30 20:58:10.2, 87.61601, 1.550092, 200, 100.0935
2017-09-30 20:58:25.2, 87.50233, 1.550655, 200, 100.0969
2017-09-30 20:58:40.3, 87.3036, 1.551641, 200, 100.095
2017-09-30 20:58:55.4, 87.13115, 1.552497, 200, 100.0928
2017-09-30 20:59:10.5, 86.99977, 1.55315, 200, 100.0952
2017-09-30 20:59:25.6, 86.86821, 1.553805, 200, 100.0913
2017-09-30 20:59:40.6, 86.74733, 1.554407, 200, 100.0916
2017-09-30 20:59:55.7, 86.60371, 1.555122, 200, 100.0916
2017-09-30 21:00:10.8, 86.43459, 1.555966, 200, 100.093
2017-09-30 21:00:25.8, 86.18053, 1.557235, 200, 100.0928
2017-09-30 21:00:40.9, 86.03685, 1.557954, 200, 100.0955
2017-09-30 21:00:56.0, 85.83727, 1.558953, 200, 100.0959
2017-09-30 21:01:11.1, 85.79817, 1.559149, 200, 100.093
2017-09-30 21:01:26.2, 85.69905, 1.559646, 200, 100.0942
2017-09-30 21:01:41.2, 85.39565, 1.561169, 200, 100.094
2017-09-30 21:01:56.3, 85.23521, 1.561975, 200, 100.0935
2017-09-30 21:02:11.4, 85.07997, 1.562757, 200, 100.0942
2017-09-30 21:02:26.5, 85.0135, 1.563091, 200, 100.0952
2017-09-30 21:02:41.5, 85.07155, 1.562799, 200, 100.0938
2017-09-30 21:02:56.5, 85.30556, 1.561622, 200, 100.0955
2017-09-30 21:03:11.6, 85.55544, 1.560366, 200, 100.0947
2017-09-30 21:03:26.7, 85.82573, 1.559011, 200, 100.0947
2017-09-30 21:03:41.7, 86.12691, 1.557503, 200, 100.0977
2017-09-30 21:03:56.8, 86.29951, 1.556641, 200, 100.0962
2017-09-30 21:04:11.9, 86.67464, 1.554769, 200, 100.0989
2017-09-30 21:04:27.0, 86.91856, 1.553554, 200, 100.0962
2017-09-30 21:04:42.0, 87.3166, 1.551576, 200, 100.0974
2017-09-30 21:04:57.1, 87.62645, 1.55004, 200, 100.0964
2017-09-30 21:05:12.2, 87.80519, 1.549155, 200, 100.0999
2017-09-30 21:05:27.3, 88.13008, 1.54755, 200, 100.0947
2017-09-30 21:05:42.3, 88.35374, 1.546446, 200, 100.0991
2017-09-30 21:05:57.4, 88.63725, 1.54505, 200, 100.0964
2017-09-30 21:06:12.5, 88.91002, 1.543709, 200, 100.0984
2017-09-30 21:06:27.6, 89.18019, 1.542382, 200, 100.0957
2017-09-30 21:06:42.6, 89.29247, 1.541832, 200, 100.0955
2017-09-30 21:06:57.7, 89.33192, 1.541638, 200, 100.1011
2017-09-30 21:07:12.8, 89.50624, 1.540785, 200, 100.0984
2017-09-30 21:07:27.9, 89.64369, 1.540113, 200, 100.1006
2017-09-30 21:07:43.0, 89.96321, 1.538552, 200, 100.1016
2017-09-30 21:07:58.0, 90.0002, 1.538371, 200, 100.1025
2017-09-30 21:08:13.1, 90.27959, 1.537009, 200, 100.1033
2017-09-30 21:08:28.2, 90.4756, 1.536055, 200, 100.0979
2017-09-30 21:08:43.3, 90.52687, 1.535806, 200, 100.1008
2017-09-30 21:08:58.3, 90.81285, 1.534417, 200, 100.1018
2017-09-30 21:09:13.4, 90.80852, 1.534438, 200, 100.0979
2017-09-30 21:09:28.5, 91.02144, 1.533405, 200, 100.0994
2017-09-30 21:09:43.6, 91.17198, 1.532676, 200, 100.0991
2017-09-30 21:09:58.6, 91.08214, 1.533111, 200, 100.1025
2017-09-30 21:10:13.7, 91.20421, 1.53252, 200, 100.0999
2017-09-30 21:10:28.8, 91.07588, 1.533141, 200, 100.1011
2017-09-30 21:10:43.9, 91.08827, 1.533081, 200, 100.1011
2017-09-30 21:10:58.9, 90.91548, 1.533919, 200, 100.1006
2017-09-30 21:11:14.0, 90.76118, 1.534667, 200, 100.1025
2017-09-30 21:11:29.1, 90.61757, 1.535365, 200, 100.1016
2017-09-30 21:11:44.2, 90.64369, 1.535238, 200, 100.0999
2017-09-30 21:11:59.2, 90.64391, 1.535237, 200, 100.0986
2017-09-30 21:12:14.2, 90.82838, 1.534341, 200, 100.1011
2017-09-30 21:12:29.3, 90.98943, 1.53356, 200, 100.1008
2017-09-30 21:12:44.4, 91.14677, 1.532798, 200, 100.0994
2017-09-30 21:12:59.4, 91.22737, 1.532407, 200, 100.1006
2017-09-30 21:13:14.5, 91.28795, 1.532114, 200, 100.1003
2017-09-30 21:13:29.6, 91.42131, 1.531469, 200, 100.0994
2017-09-30 21:13:44.6, 91.62215, 1.530499, 200, 100.1003
2017-09-30 21:13:59.7, 91.66762, 1.530279, 200, 100.1038
2017-09-30 21:14:14.7, 91.70894, 1.53008, 200, 100.1052
2017-09-30 21:14:29.8, 91.99281, 1.528711, 200, 100.1016
2017-09-30 21:14:44.9, 91.80663, 1.529608, 200, 100.1033
2017-09-30 21:15:00.0, 91.91319, 1.529094, 200, 100.1016
2017-09-30 21:15:15.0, 92.0338, 1.528513, 200, 100.1038
2017-09-30 21:15:30.1, 91.9334, 1.528997, 200, 100.1047
2017-09-30 21:15:45.2, 92.10771, 1.528157, 200, 100.1038
2017-09-30 21:16:00.3, 91.98042, 1.528771, 200, 100.1018
2017-09-30 21:16:15.3, 91.87642, 1.529272, 200, 100.103
2017-09-30 21:16:30.4, 92.05122, 1.52843, 200, 100.1035
2017-09-30 21:16:45.5, 91.91148, 1.529103, 200, 100.103
2017-09-30 21:17:00.6, 91.97966, 1.528774, 200, 100.1021
2017-09-30 21:17:15.6, 91.81416, 1.529572, 200, 100.1064
2017-09-30 21:17:30.7, 91.79424, 1.529668, 200, 100.1052
2017-09-30 21:17:45.8, 91.78816, 1.529697, 200, 100.1047
2017-09-30 21:18:00.9, 91.86705, 1.529317, 200, 100.1035
2017-09-30 21:18:15.9, 91.89522, 1.529181, 200, 100.1079
2017-09-30 21:18:31.0, 91.73537, 1.529952, 200, 100.1052
2017-09-30 21:18:46.1, 91.78322, 1.529721, 200, 100.1086
2017-09-30 21:19:01.2, 91.78777, 1.529699, 200, 100.1086
2017-09-30 21:19:16.3, 91.75719, 1.529847, 200, 100.104
2017-09-30 21:19:31.3, 91.6078, 1.530568, 200, 100.1077
2017-09-30 21:19:46.4, 91.72905, 1.529983, 200, 100.1072
2017-09-30 21:20:01.5, 91.6917, 1.530163, 200, 100.1077
2017-09-30 21:20:16.6, 91.68889, 1.530177, 200, 100.1079
2017-09-30 21:20:31.6, 91.57298, 1.530736, 200, 100.1062
2017-09-30 21:20:46.7, 91.38603, 1.53164, 200, 100.1101
2017-09-30 21:21:01.8, 91.44072, 1.531375, 200, 100.1067
2017-09-30 21:21:16.9, 91.283, 1.532138, 200, 100.1067
2017-09-30 21:21:31.9, 91.1512, 1.532776, 200, 100.1064
2017-09-30 21:21:47.0, 90.88191, 1.534082, 200, 100.1023
2017-09-30 21:22:02.1, 90.95021, 1.53375, 200, 100.1074
2017-09-30 21:22:17.2, 90.82219, 1.534371, 200, 100.105
2017-09-30 21:22:32.2, 90.74461, 1.534748, 200, 100.1067
2017-09-30 21:22:47.3, 90.60353, 1.535433, 200, 100.1042
2017-09-30 21:23:02.4, 90.35774, 1.536629, 200, 100.1047
2017-09-30 21:23:17.5, 90.32057, 1.53681, 200, 100.1064
2017-09-30 21:23:32.5, 90.25188, 1.537144, 200, 100.105
2017-09-30 21:23:47.6, 90.12364, 1.537769, 200, 100.105
2017-09-30 21:24:02.7, 90.10109, 1.537879, 200, 100.1047
2017-09-30 21:24:17.8, 90.0789, 1.537987, 200, 100.1069
2017-09-30 21:24:32.8, 89.79399, 1.539378, 200, 100.1084
2017-09-30 21:24:47.9, 89.67952, 1.539937, 200, 100.1104
2017-09-30 21:25:03.0, 89.64793, 1.540092, 200, 100.1084
2017-09-30 21:25:18.1, 89.5215, 1.54071, 200, 100.1064
2017-09-30 21:25:33.1, 89.29439, 1.541823, 200, 100.1113
2017-09-30 21:25:48.2, 89.16066, 1.542478, 200, 100.1101
2017-09-30 21:26:03.3, 89.03883, 1.543076, 200, 100.1089
2017-09-30 21:26:18.4, 88.98079, 1.543361, 200, 100.1108
2017-09-30 21:26:33.4, 88.82661, 1.544118, 200, 100.1096
2017-09-30 21:26:48.5, 88.75502, 1.54447, 200, 100.106
2017-09-30 21:27:03.5, 88.55229, 1.545468, 200, 100.1111
2017-09-30 21:27:18.6, 88.56041, 1.545428, 200, 100.1123
2017-09-30 21:27:33.7, 88.46712, 1.545887, 200, 100.1099
2017-09-30 21:27:48.7, 88.45287, 1.545958, 200, 100.1084
2017-09-30 21:28:03.8, 88.1433, 1.547484, 200, 100.1099
2017-09-30 21:28:18.9, 88.33754, 1.546526, 200, 100.1064
2017-09-30 21:28:33.9, 88.2162, 1.547125, 200, 100.1128
2017-09-30 21:28:49.0, 88.18065, 1.5473, 200, 100.1089
2017-09-30 21:29:04.1, 88.10048, 1.547696, 200, 100.1067
2017-09-30 21:29:19.2, 87.99974, 1.548193, 200, 100.1094
2017-09-30 21:29:34.3, 87.92824, 1.548547, 200, 100.1096
2017-09-30 21:29:49.3, 87.90901, 1.548642, 200, 100.1074
2017-09-30 21:30:04.4, 87.93895, 1.548494, 200, 100.1111
2017-09-30 21:30:19.5, 87.93828, 1.548497, 200, 100.1084
2017-09-30 21:30:34.6, 88.06636, 1.547864, 200, 100.1084
2017-09-30 21:30:49.6, 88.12651, 1.547567, 200, 100.1104
2017-09-30 21:31:04.7, 88.49821, 1.545734, 200, 100.1057
2017-09-30 21:31:19.8, 88.76039, 1.544444, 200, 100.1067
2017-09-30 21:31:34.9, 89.06776, 1.542934, 200, 100.1062
2017-09-30 21:31:50.0, 89.30379, 1.541776, 200, 100.1055
2017-09-30 21:32:05.0, 89.53987, 1.54062, 200, 100.1072
2017-09-30 21:32:20.0, 89.76851, 1.539503, 200, 100.1069
2017-09-30 21:32:35.1, 89.96663, 1.538535, 200, 100.1064
2017-09-30 21:32:50.2, 90.16322, 1.537576, 200, 100.1069
2017-09-30 21:33:05.2, 90.38326, 1.536505, 200, 100.1035
2017-09-30 21:33:20.3, 90.70522, 1.534939, 200, 100.1055
2017-09-30 21:33:35.4, 91.08452, 1.533099, 200, 100.1001
2017-09-30 21:33:50.5, 91.11943, 1.53293, 200, 100.1047
2017-09-30 21:34:05.5, 91.18629, 1.532606, 200, 100.1013
2017-09-30 21:34:20.6, 91.2072, 1.532505, 200, 100.1033
2017-09-30 21:34:35.7, 91.26869, 1.532207, 200, 100.0996
2017-09-30 21:34:50.8, 91.56322, 1.530783, 200, 100.1016
2017-09-30 21:35:05.8, 91.69054, 1.530169, 200, 100.0984
2017-09-30 21:35:20.9, 91.73705, 1.529944, 200, 100.1025
2017-09-30 21:35:36.0, 91.7813, 1.529731, 200, 100.1033
2017-09-30 21:35:51.1, 92.16145, 1.527899, 200, 100.1038
2017-09-30 21:36:06.2, 92.16127, 1.5279, 200, 100.0996
2017-09-30 21:36:21.2, 92.39268, 1.526787, 200, 100.0981
2017-09-30 21:36:36.3, 92.39003, 1.5268, 200, 100.0991
2017-09-30 21:36:51.4, 92.52052, 1.526173, 200, 100.1018
2017-09-30 21:37:06.4, 92.58095, 1.525883, 200, 100.1025
2017-09-30 21:37:21.5, 92.54134, 1.526073, 200, 100.1001
2017-09-30 21:37:36.6, 92.86137, 1.524538, 200, 100.1028
2017-09-30 21:37:51.7, 92.81093, 1.52478, 200, 100.1597
2017-09-30 21:38:06.7, 92.90742, 1.524317, 200, 100.1553
2017-09-30 21:38:21.8, 92.95778, 1.524076, 200, 100.1489
2017-09-30 21:38:36.9, 92.93785, 1.524171, 200, 100.1426
2017-09-30 21:38:52.0, 93.09261, 1.523431, 200, 100.1379
2017-09-30 21:39:07.0, 93.10768, 1.523358, 200, 100.1301
2017-09-30 21:39:22.1, 92.93874, 1.524167, 200, 100.1279
2017-09-30 21:39:37.2, 93.0714, 1.523532, 200, 100.1233
2017-09-30 21:39:52.3, 93.09245, 1.523431, 200, 100.1223
2017-09-30 21:40:07.3, 93.19426, 1.522944, 200, 100.1211
2017-09-30 21:40:22.4, 93.28355, 1.522518, 200, 100.1206
2017-09-30 21:40:37.5, 93.4995, 1.521486, 200, 100.1191
2017-09-30 21:40:52.6, 93.30379, 1.522421, 200, 100.1165
2017-09-30 21:41:07.7, 93.42101, 1.521861, 200, 100.1196
2017-09-30 21:41:22.7, 93.3997, 1.521963, 200, 100.1211
2017-09-30 21:41:37.7, 93.10588, 1.523367, 200, 100.1089
2017-09-30 21:41:52.8, 93.20952, 1.522871, 200, 100.0918
2017-09-30 21:42:07.9, 93.07695, 1.523506, 200, 100.0811
2017-09-30 21:42:22.9, 93.02934, 1.523733, 200, 100.0869
2017-09-30 21:42:38.0, 92.97365, 1.524, 200, 100.0874
2017-09-30 21:42:53.1, 92.96492, 1.524042, 200, 100.0925
2017-09-30 21:43:08.2, 92.99178, 1.523913, 200, 100.0928
2017-09-30 21:43:23.2, 92.83443, 1.524667, 200, 100.0935
2017-09-30 21:43:38.3, 92.76277, 1.52501, 200, 100.0908
2017-09-30 21:43:53.4, 92.64485, 1.525576, 200, 100.0945
2017-09-30 21:44:08.5, 92.69753, 1.525323, 200, 100.0955
2017-09-30 21:44:23.5, 92.687, 1.525374, 200, 100.0979
2017-09-30 21:44:38.6, 92.59322, 1.525824, 200, 100.0979
2017-09-30 21:44:53.7, 92.60689, 1.525758, 200, 100.0981
2017-09-30 21:45:08.8, 92.50722, 1.526237, 200, 100.0979
2017-09-30 21:45:23.9, 92.40108, 1.526747, 200, 100.0967
2017-09-30 21:45:38.9, 92.24706, 1.527487, 200, 100.0989
2017-09-30 21:45:54.0, 92.27312, 1.527362, 200, 100.1011
2017-09-30 21:46:09.1, 92.25774, 1.527436, 200, 100.1006
2017-09-30 21:46:24.1, 92.17152, 1.52785, 200, 100.1033
2017-09-30 21:46:39.2, 92.07243, 1.528327, 200, 100.1021
2017-09-30 21:46:54.3, 92.07851, 1.528298, 200, 100.1096
2017-09-30 21:47:09.4, 91.72798, 1.529988, 200, 100.1533
2017-09-30 21:47:24.5, 91.80821, 1.529601, 200, 100.1663
2017-09-30 21:47:39.5, 91.53636, 1.530913, 200, 100.1558
2017-09-30 21:47:54.6, 91.42226, 1.531465, 200, 100.1443
2017-09-30 21:48:09.7, 91.36961, 1.531719, 200, 100.1404
2017-09-30 21:48:24.8, 91.25462, 1.532276, 200, 100.1399
2017-09-30 21:48:39.8, 91.11229, 1.532965, 200, 100.1404
2017-09-30 21:48:54.9, 91.10564, 1.532997, 200, 100.1296
2017-09-30 21:49:10.0, 90.9431, 1.533785, 200, 100.1309
2017-09-30 21:49:25.1, 90.85573, 1.534209, 200, 100.124
2017-09-30 21:49:40.1, 90.65352, 1.535191, 200, 100.1218
2017-09-30 21:49:55.2, 90.69994, 1.534965, 200, 100.1243
2017-09-30 21:50:10.3, 90.6692, 1.535114, 200, 100.1191
2017-09-30 21:50:25.4, 90.51613, 1.535858, 200, 100.1196
2017-09-30 21:50:40.4, 90.25044, 1.537151, 200, 100.1282
2017-09-30 21:50:55.5, 90.25713, 1.537119, 200, 100.1111
2017-09-30 21:51:10.5, 90.2122, 1.537338, 200, 100.0999
2017-09-30 21:51:25.6, 89.92116, 1.538757, 200, 100.084
2017-09-30 21:51:40.6, 89.86192, 1.539046, 200, 100.085
2017-09-30 21:51:55.7, 89.72276, 1.539726, 200, 100.0884
2017-09-30 21:52:10.8, 89.39427, 1.541333, 200, 100.0908
2017-09-30 21:52:25.9, 89.3019, 1.541786, 200, 100.0881
2017-09-30 21:52:40.9, 89.12825, 1.542637, 200, 100.0918
2017-09-30 21:52:56.0, 88.94835, 1.54352, 200, 100.0896
2017-09-30 21:53:11.1, 88.89977, 1.543759, 200, 100.0889
2017-09-30 21:53:26.2, 88.71541, 1.544665, 200, 100.0911
2017-09-30 21:53:41.2, 88.65483, 1.544963, 200, 100.0947
2017-09-30 21:53:56.3, 88.52248, 1.545615, 200, 100.0945
2017-09-30 21:54:11.4, 88.26753, 1.546871, 200, 100.0916
2017-09-30 21:54:26.5, 88.0843, 1.547776, 200, 100.095
2017-09-30 21:54:41.6, 88.00374, 1.548174, 200, 100.0962
2017-09-30 21:54:56.6, 87.83336, 1.549016, 200, 100.0972
2017-09-30 21:55:11.7, 87.69063, 1.549722, 200, 100.0977
2017-09-30 21:55:26.8, 87.56978, 1.550321, 200, 100.0959
2017-09-30 21:55:41.9, 87.40657, 1.55113, 200, 100.1013
2017-09-30 21:55:56.9, 87.30894, 1.551614, 200, 100.1011
2017-09-30 21:56:12.0, 87.22423, 1.552035, 200, 100.0996
2017-09-30 21:56:27.0, 87.01241, 1.553088, 200, 100.1016
2017-09-30 21:56:42.1, 87.07118, 1.552795, 200, 100.1003
2017-09-30 21:56:57.1, 87.02516, 1.553024, 200, 100.0981
2017-09-30 21:57:12.2, 87.36681, 1.551327, 200, 100.0991
2017-09-30 21:57:27.3, 87.58333, 1.550254, 200, 100.0991
2017-09-30 21:57:42.4, 87.64262, 1.54996, 200, 100.1013
2017-09-30 21:57:57.4, 87.85365, 1.548916, 200, 100.0999
2017-09-30 21:58:12.5, 87.98155, 1.548283, 200, 100.1033
2017-09-30 21:58:27.6, 88.1234, 1.547583, 200, 100.1008
2017-09-30 21:58:42.7, 88.42726, 1.546084, 200, 100.103
2017-09-30 21:58:57.7, 88.52226, 1.545616, 200, 100.1033
2017-09-30 21:59:12.8, 88.78706, 1.544313, 200, 100.1018
2017-09-30 21:59:27.9, 89.03102, 1.543114, 200, 100.1023
2017-09-30 21:59:43.0, 89.25447, 1.542018, 200, 100.1003
2017-09-30 21:59:58.1, 89.36803, 1.541462, 200, 100.1035
2017-09-30 22:00:13.2, 89.57915, 1.540428, 200, 100.1001
2017-09-30 22:00:28.2, 89.76671, 1.539511, 200, 100.1042
2017-09-30 22:00:43.3, 89.86263, 1.539043, 200, 100.1042
2017-09-30 22:00:58.4, 90.0565, 1.538097, 200, 100.1033
2017-09-30 22:01:13.4, 90.21358, 1.537331, 200, 100.1025
2017-09-30 22:01:28.5, 90.31361, 1.536844, 200, 100.1042
2017-09-30 22:01:43.6, 90.32198, 1.536803, 200, 100.103
2017-09-30 22:01:58.6, 90.57866, 1.535554, 200, 100.1023
2017-09-30 22:02:13.6, 90.83437, 1.534312, 200, 100.1025
2017-09-30 22:02:28.7, 90.93187, 1.533839, 200, 100.106
2017-09-30 22:02:43.8, 91.03777, 1.533326, 200, 100.1018
2017-09-30 22:02:58.9, 91.23515, 1.53237, 200, 100.1086
2017-09-30 22:03:13.9, 91.33348, 1.531894, 200, 100.1038
2017-09-30 22:03:29.0, 91.68779, 1.530182, 200, 100.1018
2017-09-30 22:03:44.1, 91.77504, 1.529761, 200, 100.1025
2017-09-30 22:03:59.2, 91.69261, 1.530158, 200, 100.1033
2017-09-30 22:04:14.2, 91.90657, 1.529127, 200, 100.1013
2017-09-30 22:04:29.3, 91.9998, 1.528677, 200, 100.1008
2017-09-30 22:04:44.4, 92.28664, 1.527297, 200, 100.105
2017-09-30 22:04:59.5, 92.24529, 1.527496, 200, 100.1042
2017-09-30 22:05:14.5, 92.36006, 1.526944, 200, 100.1021
2017-09-30 22:05:29.6, 92.35304, 1.526977, 200, 100.104
2017-09-30 22:05:44.7, 92.15651, 1.527923, 200, 100.1067
2017-09-30 22:05:59.8, 92.25542, 1.527447, 200, 100.1045
2017-09-30 22:06:14.9, 92.23024, 1.527568, 200, 100.1016
2017-09-30 22:06:29.9, 92.34663, 1.527008, 200, 100.1025
2017-09-30 22:06:45.0, 92.47905, 1.526372, 200, 100.104
2017-09-30 22:07:00.1, 92.55888, 1.525989, 200, 100.1045
2017-09-30 22:07:15.1, 92.57475, 1.525912, 200, 100.1018
2017-09-30 22:07:30.2, 92.56892, 1.52594, 200, 100.1033
2017-09-30 22:07:45.3, 92.73567, 1.52514, 200, 100.1072
2017-09-30 22:08:00.4, 92.74577, 1.525092, 200, 100.1038
2017-09-30 22:08:15.5, 92.80421, 1.524812, 200, 100.105
2017-09-30 22:08:30.5, 92.79814, 1.524841, 200, 100.1018
2017-09-30 22:08:45.6, 92.81721, 1.524749, 200, 100.1001
2017-09-30 22:09:00.7, 92.77223, 1.524965, 200, 100.1013
2017-09-30 22:09:15.8, 92.90016, 1.524352, 200, 100.1008
2017-09-30 22:09:30.9, 92.63432, 1.525627, 200, 100.1035
2017-09-30 22:09:45.9, 92.55849, 1.52599, 200, 100.1023
2017-09-30 22:10:01.0, 92.54857, 1.526038, 200, 100.1023
2017-09-30 22:10:16.1, 92.58678, 1.525855, 200, 100.1011
2017-09-30 22:10:31.1, 92.49135, 1.526313, 200, 100.0996
2017-09-30 22:10:46.2, 92.43459, 1.526586, 200, 100.1008
2017-09-30 22:11:01.3, 92.45253, 1.526499, 200, 100.1028
2017-09-30 22:11:16.4, 92.44585, 1.526531, 200, 100.1011
2017-09-30 22:11:31.4, 92.35063, 1.526989, 200, 100.1021
2017-09-30 22:11:46.5, 92.37419, 1.526876, 200, 100.1021
2017-09-30 22:12:01.6, 92.26988, 1.527377, 200, 100.0999
2017-09-30 22:12:16.7, 92.1656, 1.527879, 200, 100.1016
2017-09-30 22:12:31.8, 92.22896, 1.527574, 200, 100.1028
2017-09-30 22:12:46.8, 92.15492, 1.52793, 200, 100.1033
2017-09-30 22:13:01.9, 91.9641, 1.528849, 200, 100.1033
2017-09-30 22:13:17.0, 91.91295, 1.529096, 200, 100.1011
2017-09-30 22:13:32.1, 91.88142, 1.529248, 200, 100.1047
2017-09-30 22:13:47.1, 91.91862, 1.529068, 200, 100.1025
2017-09-30 22:14:02.2, 91.89003, 1.529206, 200, 100.1067
2017-09-30 22:14:17.3, 91.79799, 1.52965, 200, 100.103
2017-09-30 22:14:32.3, 91.6949, 1.530147, 200, 100.1033
2017-09-30 22:14:47.4, 91.49113, 1.531132, 200, 100.1038
2017-09-30 22:15:02.5, 91.43535, 1.531401, 200, 100.1045
2017-09-30 22:15:17.6, 91.19511, 1.532564, 200, 100.1052
2017-09-30 22:15:32.7, 91.24089, 1.532342, 200, 100.104
2017-09-30 22:15:47.7, 90.99373, 1.533539, 200, 100.1042
2017-09-30 22:16:02.8, 91.09914, 1.533028, 200, 100.0991
2017-09-30 22:16:17.9, 91.05891, 1.533223, 200, 100.103
2017-09-30 22:16:33.0, 91.00978, 1.533461, 200, 100.1033
2017-09-30 22:16:48.0, 90.92369, 1.533879, 200, 100.1033
2017-09-30 22:17:03.1, 90.85353, 1.534219, 200, 100.1038
2017-09-30 22:17:18.2, 90.84651, 1.534253, 200, 100.1057
2017-09-30 22:17:33.3, 90.56541, 1.535619, 200, 100.1089
2017-09-30 22:17:48.4, 90.67146, 1.535103, 200, 100.1047
2017-09-30 22:18:03.4, 90.53423, 1.53577, 200, 100.1047
2017-09-30 22:18:18.5, 90.39915, 1.536427, 200, 100.103
2017-09-30 22:18:33.6, 90.22758, 1.537263, 200, 100.1057
2017-09-30 22:18:48.6, 90.34837, 1.536674, 200, 100.106
2017-09-30 22:19:03.8, 90.13499, 1.537714, 200, 100.1047
2017-09-30 22:19:18.8, 90.05455, 1.538106, 200, 100.1086
2017-09-30 22:19:33.9, 90.09761, 1.537896, 200, 100.1082
2017-09-30 22:19:49.0, 89.75655, 1.539561, 200, 100.1091
2017-09-30 22:20:04.0, 89.82365, 1.539233, 200, 100.1125
2017-09-30 22:20:19.1, 89.58177, 1.540416, 200, 100.1096
2017-09-30 22:20:34.2, 89.3904, 1.541352, 200, 100.1106
2017-09-30 22:20:49.3, 89.24818, 1.542049, 200, 100.1111
2017-09-30 22:21:04.3, 89.23827, 1.542098, 200, 100.1128
2017-09-30 22:21:19.4, 89.01433, 1.543196, 200, 100.1118
2017-09-30 22:21:34.5, 88.82103, 1.544146, 200, 100.1118
2017-09-30 22:21:49.6, 88.89403, 1.543787, 200, 100.1113
2017-09-30 22:22:04.6, 88.70619, 1.54471, 200, 100.1121
2017-09-30 22:22:19.7, 88.50136, 1.545719, 200, 100.1128
2017-09-30 22:22:34.8, 88.60741, 1.545197, 200, 100.1062
2017-09-30 22:22:49.9, 88.57832, 1.54534, 200, 100.1099
2017-09-30 22:23:04.9, 88.38847, 1.546275, 200, 100.1072
2017-09-30 22:23:20.0, 88.25456, 1.546935, 200, 100.1091
2017-09-30 22:23:35.1, 88.282, 1.5468, 200, 100.1091
2017-09-30 22:23:50.2, 88.24535, 1.546981, 200, 100.1067
2017-09-30 22:24:05.2, 88.15245, 1.547439, 200, 100.1052
2017-09-30 22:24:20.3, 88.27232, 1.546848, 200, 100.1074
2017-09-30 22:24:35.4, 88.55714, 1.545444, 200, 100.1067
2017-09-30 22:24:50.5, 88.6057, 1.545205, 200, 100.1064
2017-09-30 22:25:05.5, 88.90001, 1.543758, 200, 100.1086
2017-09-30 22:25:20.6, 89.14693, 1.542546, 200, 100.105
2017-09-30 22:25:35.7, 89.42467, 1.541184, 200, 100.1089
2017-09-30 22:25:50.8, 89.51231, 1.540755, 200, 100.1069
2017-09-30 22:26:05.9, 89.86687, 1.539022, 200, 100.1111
2017-09-30 22:26:20.9, 89.94386, 1.538646, 200, 100.103
2017-09-30 22:26:36.0, 90.18279, 1.537481, 200, 100.1077
2017-09-30 22:26:51.1, 90.51863, 1.535846, 200, 100.1069
2017-09-30 22:27:06.1, 90.70656, 1.534933, 200, 100.105
2017-09-30 22:27:21.2, 91.12892, 1.532884, 200, 100.1035
2017-09-30 22:27:36.3, 91.28355, 1.532136, 200, 100.1082
2017-09-30 22:27:51.4, 91.51561, 1.531013, 200, 100.1077
2017-09-30 22:28:06.4, 91.64952, 1.530367, 200, 100.1113
2017-09-30 22:28:21.5, 91.92149, 1.529055, 200, 100.1069
2017-09-30 22:28:36.5, 91.94957, 1.528919, 200, 100.1084
2017-09-30 22:28:51.6, 92.1834, 1.527793, 200, 100.1077
2017-09-30 22:29:06.7, 92.23595, 1.52754, 200, 100.1072
2017-09-30 22:29:21.7, 92.21657, 1.527634, 200, 100.104
2017-09-30 22:29:36.8, 92.3434, 1.527024, 200, 100.1086
2017-09-30 22:29:51.9, 92.57573, 1.525908, 200, 100.1089
2017-09-30 22:30:07.0, 92.6938, 1.525341, 200, 100.1062
2017-09-30 22:30:22.0, 92.67616, 1.525426, 200, 100.1072
2017-09-30 22:30:37.1, 92.78978, 1.524881, 200, 100.1084
2017-09-30 22:30:52.2, 92.80461, 1.52481, 200, 100.104
2017-09-30 22:31:07.3, 93.01982, 1.523779, 200, 100.106
2017-09-30 22:31:22.3, 93.07439, 1.523518, 200, 100.1057
2017-09-30 22:31:37.4, 93.12575, 1.523272, 200, 100.1038
2017-09-30 22:31:52.5, 93.22099, 1.522817, 200, 100.1045
