Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-16 21:18:37.6, 94.11169, 2.299197, 200, 100.1479
2017-10-16 21:18:52.7, 93.81409, 2.300242, 200, 100.1501
2017-10-16 21:19:07.8, 93.54315, 2.301195, 200, 100.147
2017-10-16 21:19:22.9, 93.09991, 2.302755, 200, 100.1475
2017-10-16 21:19:38.0, 92.76422, 2.303937, 200, 100.1467
2017-10-16 21:19:53.0, 92.48706, 2.304915, 200, 100.1482
2017-10-16 21:20:08.1, 92.0647, 2.306406, 200, 100.144
2017-10-16 21:20:23.2, 91.78284, 2.307402, 200, 100.1465
2017-10-16 21:20:38.3, 91.48767, 2.308447, 200, 100.1443
2017-10-16 21:20:53.3, 91.23358, 2.309346, 200, 100.1353
2017-10-16 21:21:08.3, 91.25049, 2.309286, 200, 100.1404
2017-10-16 21:21:23.4, 90.7251, 2.311149, 200, 100.1367
2017-10-16 21:21:38.5, 90.71143, 2.311197, 200, 100.1414
2017-10-16 21:21:53.5, 90.49878, 2.311952, 200, 100.137
2017-10-16 21:22:08.6, 90.21979, 2.312943, 200, 100.1353
2017-10-16 21:22:23.7, 90.04486, 2.313565, 200, 100.1389
2017-10-16 21:22:38.8, 89.81421, 2.314385, 200, 100.1389
2017-10-16 21:22:53.9, 89.78796, 2.314478, 200, 100.1353
2017-10-16 21:23:08.9, 89.66711, 2.314908, 200, 100.1375
2017-10-16 21:23:24.0, 89.59839, 2.315153, 200, 100.1367
2017-10-16 21:23:39.1, 89.24969, 2.316395, 200, 100.1367
2017-10-16 21:23:54.2, 89.31335, 2.316168, 200, 100.1326
2017-10-16 21:24:09.2, 88.94617, 2.317477, 200, 100.1384
2017-10-16 21:24:24.3, 89.06702, 2.317046, 200, 100.1367
2017-10-16 21:24:39.4, 89.7464, 2.314626, 200, 100.1362
2017-10-16 21:24:54.4, 91.15692, 2.309618, 200, 100.1365
2017-10-16 21:25:09.5, 92.78021, 2.303881, 200, 100.1367
2017-10-16 21:25:24.6, 93.9718, 2.299688, 200, 100.1365
2017-10-16 21:25:39.7, 94.88983, 2.296468, 200, 100.135
2017-10-16 21:25:54.8, 95.83185, 2.293173, 200, 100.1331
2017-10-16 21:26:09.8, 96.60834, 2.290464, 200, 100.1362
2017-10-16 21:26:24.9, 97.32117, 2.287984, 200, 100.1362
2017-10-16 21:26:40.0, 97.74603, 2.286507, 200, 100.1379
2017-10-16 21:26:55.1, 98.12708, 2.285185, 200, 100.136
2017-10-16 21:27:10.1, 98.32892, 2.284485, 200, 100.1345
2017-10-16 21:27:25.2, 98.76025, 2.282991, 200, 100.1316
2017-10-16 21:27:40.3, 98.87964, 2.282578, 200, 100.1328
2017-10-16 21:27:55.4, 99.11017, 2.28178, 200, 100.1274
2017-10-16 21:28:10.4, 99.33118, 2.281016, 200, 100.1294
2017-10-16 21:28:25.5, 99.54529, 2.280277, 200, 100.1282
2017-10-16 21:28:40.6, 99.52972, 2.280331, 200, 100.1335
2017-10-16 21:28:55.7, 99.54321, 2.280284, 200, 100.1262
2017-10-16 21:29:10.7, 99.54547, 2.280276, 200, 100.1313
2017-10-16 21:29:25.8, 99.72552, 2.279655, 200, 100.1301
2017-10-16 21:29:40.9, 99.86432, 2.279176, 200, 100.1257
2017-10-16 21:29:56.0, 100.0149, 2.278656, 200, 100.1306
2017-10-16 21:30:11.0, 100.0502, 2.278534, 200, 100.1211
2017-10-16 21:30:26.1, 100.002, 2.2787, 200, 100.1265
2017-10-16 21:30:41.2, 99.93176, 2.278943, 200, 100.1238
2017-10-16 21:30:56.3, 99.75403, 2.279556, 200, 100.1206
2017-10-16 21:31:11.3, 99.547, 2.280271, 200, 100.1226
2017-10-16 21:31:26.4, 99.51215, 2.280391, 200, 100.1218
2017-10-16 21:31:41.5, 99.4978, 2.280441, 200, 100.1208
2017-10-16 21:31:56.6, 99.37708, 2.280858, 200, 100.1194
2017-10-16 21:32:11.6, 99.21808, 2.281407, 200, 100.1167
2017-10-16 21:32:26.7, 99.11621, 2.28176, 200, 100.1218
2017-10-16 21:32:41.8, 99.09119, 2.281846, 200, 100.1184
2017-10-16 21:32:56.9, 98.91669, 2.282449, 200, 100.1174
2017-10-16 21:33:11.9, 98.81738, 2.282793, 200, 100.1167
2017-10-16 21:33:27.0, 98.63812, 2.283414, 200, 100.1143
2017-10-16 21:33:42.1, 98.6347, 2.283426, 200, 100.114
2017-10-16 21:33:57.2, 98.58575, 2.283595, 200, 100.1128
2017-10-16 21:34:12.2, 98.50293, 2.283882, 200, 100.1155
2017-10-16 21:34:27.3, 98.41229, 2.284196, 200, 100.1128
2017-10-16 21:34:42.4, 98.22607, 2.284842, 200, 100.1135
2017-10-16 21:34:57.5, 97.99902, 2.285629, 200, 100.1162
2017-10-16 21:35:12.6, 97.97089, 2.285727, 200, 100.115
2017-10-16 21:35:27.6, 97.89191, 2.286001, 200, 100.1121
2017-10-16 21:35:42.7, 97.60529, 2.286996, 200, 100.113
2017-10-16 21:35:57.8, 97.73364, 2.28655, 200, 100.114
2017-10-16 21:36:12.9, 97.54614, 2.287201, 200, 100.1165
2017-10-16 21:36:27.9, 97.44019, 2.28757, 200, 100.114
2017-10-16 21:36:43.0, 97.42041, 2.287638, 200, 100.1118
2017-10-16 21:36:58.1, 97.20935, 2.288372, 200, 100.1138
2017-10-16 21:37:13.2, 96.99347, 2.289123, 200, 100.1116
2017-10-16 21:37:28.2, 96.96661, 2.289217, 200, 100.1096
2017-10-16 21:37:43.3, 96.73785, 2.290013, 200, 100.1067
2017-10-16 21:37:58.4, 96.65619, 2.290298, 200, 100.1067
2017-10-16 21:38:13.5, 96.71075, 2.290108, 200, 100.1067
2017-10-16 21:38:28.5, 96.64691, 2.29033, 200, 100.1072
2017-10-16 21:38:43.6, 96.56616, 2.290612, 200, 100.1084
2017-10-16 21:38:58.7, 96.48785, 2.290884, 200, 100.1091
2017-10-16 21:39:13.8, 96.47839, 2.290917, 200, 100.1113
2017-10-16 21:39:28.9, 96.37781, 2.291268, 200, 100.1108
2017-10-16 21:39:43.9, 95.99341, 2.292609, 200, 100.1099
2017-10-16 21:39:59.0, 96.05658, 2.292389, 200, 100.1099
2017-10-16 21:40:14.1, 95.55383, 2.294145, 200, 100.113
2017-10-16 21:40:29.2, 95.51251, 2.294289, 200, 100.1147
2017-10-16 21:40:44.2, 95.74255, 2.293485, 200, 100.1138
2017-10-16 21:40:59.3, 95.66901, 2.293742, 200, 100.1143
2017-10-16 21:41:14.4, 95.54968, 2.294159, 200, 100.1147
2017-10-16 21:41:29.5, 95.41034, 2.294647, 200, 100.116
2017-10-16 21:41:44.5, 95.28973, 2.295068, 200, 100.1128
2017-10-16 21:41:59.5, 95.3111, 2.294993, 200, 100.1165
2017-10-16 21:42:14.6, 95.21698, 2.295323, 200, 100.1118
2017-10-16 21:42:29.6, 95.19452, 2.295401, 200, 100.114
2017-10-16 21:42:44.7, 95.09729, 2.295742, 200, 100.1094
2017-10-16 21:42:59.8, 95.03986, 2.295943, 200, 100.1121
2017-10-16 21:43:14.9, 94.81006, 2.296748, 200, 100.1067
2017-10-16 21:43:30.0, 94.81873, 2.296717, 200, 100.1116
2017-10-16 21:43:45.0, 94.61798, 2.297421, 200, 100.1104
2017-10-16 21:44:00.1, 94.38892, 2.298224, 200, 100.1123
2017-10-16 21:44:15.2, 94.07349, 2.299331, 200, 100.1091
2017-10-16 21:44:30.3, 93.93896, 2.299803, 200, 100.1106
2017-10-16 21:44:45.4, 93.52142, 2.301271, 200, 100.1096
2017-10-16 21:45:00.4, 93.50262, 2.301337, 200, 100.1133
2017-10-16 21:45:15.5, 93.36188, 2.301832, 200, 100.1094
2017-10-16 21:45:30.6, 92.93799, 2.303325, 200, 100.1077
2017-10-16 21:45:45.6, 92.6441, 2.304361, 200, 100.1108
2017-10-16 21:46:00.7, 92.48523, 2.304921, 200, 100.1104
2017-10-16 21:46:15.8, 93.0448, 2.302949, 200, 100.1064
2017-10-16 21:46:30.9, 94.2168, 2.298828, 200, 100.1082
2017-10-16 21:46:46.0, 95.32715, 2.294937, 200, 100.1067
2017-10-16 21:47:01.0, 96.53174, 2.290731, 200, 100.1104
2017-10-16 21:47:16.1, 97.03424, 2.288981, 200, 100.104
2017-10-16 21:47:31.2, 97.81274, 2.286276, 200, 100.1042
2017-10-16 21:47:46.3, 98.19397, 2.284953, 200, 100.1055
2017-10-16 21:48:01.3, 98.61359, 2.283499, 200, 100.1069
2017-10-16 21:48:16.4, 99.0694, 2.281921, 200, 100.1038
2017-10-16 21:48:31.5, 99.32324, 2.281044, 200, 100.1021
2017-10-16 21:48:46.5, 99.63361, 2.279972, 200, 100.103
2017-10-16 21:49:01.6, 99.68817, 2.279783, 200, 100.1006
2017-10-16 21:49:16.7, 99.84662, 2.279237, 200, 100.1023
2017-10-16 21:49:31.8, 100.1409, 2.278222, 200, 100.0991
2017-10-16 21:49:46.9, 100.2107, 2.277981, 200, 100.1003
2017-10-16 21:50:01.9, 100.2551, 2.277828, 200, 100.0957
2017-10-16 21:50:17.0, 100.4532, 2.277146, 200, 100.0977
2017-10-16 21:50:32.1, 100.3773, 2.277407, 200, 100.0952
2017-10-16 21:50:47.2, 100.5111, 2.276946, 200, 100.0967
2017-10-16 21:51:02.2, 100.5461, 2.276826, 200, 100.095
2017-10-16 21:51:17.3, 100.7779, 2.276028, 200, 100.0938
2017-10-16 21:51:32.4, 100.6764, 2.276377, 200, 100.0955
2017-10-16 21:51:47.5, 100.725, 2.27621, 200, 100.093
2017-10-16 21:52:02.5, 100.7443, 2.276144, 200, 100.0964
2017-10-16 21:52:17.6, 100.7287, 2.276197, 200, 100.093
2017-10-16 21:52:32.7, 100.6789, 2.276369, 200, 100.0938
2017-10-16 21:52:47.8, 100.7045, 2.276281, 200, 100.094
2017-10-16 21:53:02.9, 100.4372, 2.277201, 200, 100.0967
2017-10-16 21:53:17.9, 100.2975, 2.277682, 200, 100.0938
2017-10-16 21:53:33.0, 100.2672, 2.277786, 200, 100.0933
2017-10-16 21:53:48.1, 100.0902, 2.278396, 200, 100.0925
2017-10-16 21:54:03.2, 99.95111, 2.278876, 200, 100.092
2017-10-16 21:54:18.2, 99.97003, 2.278811, 200, 100.0879
2017-10-16 21:54:33.3, 99.69067, 2.279775, 200, 100.0906
2017-10-16 21:54:48.3, 99.66028, 2.27988, 200, 100.0959
2017-10-16 21:55:03.4, 99.5177, 2.280372, 200, 100.0894
2017-10-16 21:55:18.4, 99.57697, 2.280167, 200, 100.0901
2017-10-16 21:55:33.5, 99.48932, 2.28047, 200, 100.0884
2017-10-16 21:55:48.6, 99.46661, 2.280549, 200, 100.0894
2017-10-16 21:56:03.7, 99.52008, 2.280364, 200, 100.0911
2017-10-16 21:56:18.7, 99.31189, 2.281083, 200, 100.0884
2017-10-16 21:56:33.8, 99.13409, 2.281698, 200, 100.092
2017-10-16 21:56:48.9, 98.883, 2.282566, 200, 100.0923
2017-10-16 21:57:04.0, 98.98022, 2.28223, 200, 100.0947
2017-10-16 21:57:19.0, 98.78271, 2.282913, 200, 100.0947
2017-10-16 21:57:34.1, 98.75275, 2.283017, 200, 100.0952
2017-10-16 21:57:49.2, 98.51697, 2.283834, 200, 100.0945
2017-10-16 21:58:04.3, 98.55334, 2.283707, 200, 100.0996
2017-10-16 21:58:19.3, 98.40948, 2.284206, 200, 100.0962
2017-10-16 21:58:34.4, 98.18628, 2.28498, 200, 100.0962
2017-10-16 21:58:49.5, 98.36859, 2.284348, 200, 100.0979
2017-10-16 21:59:04.6, 98.40881, 2.284208, 200, 100.0984
2017-10-16 21:59:19.6, 98.19617, 2.284945, 200, 100.0952
2017-10-16 21:59:34.7, 98.1507, 2.285103, 200, 100.0947
2017-10-16 21:59:49.8, 97.87714, 2.286052, 200, 100.0974
2017-10-16 22:00:04.9, 97.81464, 2.286269, 200, 100.0952
2017-10-16 22:00:19.9, 97.69354, 2.28669, 200, 100.0906
2017-10-16 22:00:34.9, 97.74866, 2.286498, 200, 100.0928
2017-10-16 22:00:50.0, 97.4967, 2.287373, 200, 100.0959
2017-10-16 22:01:05.1, 97.328, 2.28796, 200, 100.0959
2017-10-16 22:01:20.2, 97.39063, 2.287742, 200, 100.093
2017-10-16 22:01:35.2, 97.18518, 2.288456, 200, 100.0911
2017-10-16 22:01:50.3, 97.24011, 2.288265, 200, 100.0918
2017-10-16 22:02:05.4, 96.99426, 2.289121, 200, 100.092
2017-10-16 22:02:20.5, 96.961, 2.289237, 200, 100.0894
2017-10-16 22:02:35.5, 96.78558, 2.289847, 200, 100.0889
2017-10-16 22:02:50.6, 96.63202, 2.290382, 200, 100.0903
2017-10-16 22:03:05.7, 96.74817, 2.289977, 200, 100.0876
2017-10-16 22:03:20.8, 96.51721, 2.290782, 200, 100.085
2017-10-16 22:03:35.8, 96.39264, 2.291216, 200, 100.0876
2017-10-16 22:03:50.9, 96.03931, 2.292449, 200, 100.0845
2017-10-16 22:04:06.0, 96.08392, 2.292293, 200, 100.085
2017-10-16 22:04:21.0, 95.99677, 2.292597, 200, 100.0845
2017-10-16 22:04:36.1, 96.03644, 2.292459, 200, 100.0854
2017-10-16 22:04:51.2, 95.99097, 2.292618, 200, 100.0852
2017-10-16 22:05:06.3, 95.79291, 2.293309, 200, 100.0857
2017-10-16 22:05:21.4, 95.67249, 2.29373, 200, 100.0842
2017-10-16 22:05:36.4, 95.47498, 2.29442, 200, 100.0798
2017-10-16 22:05:51.5, 95.45575, 2.294487, 200, 100.0842
2017-10-16 22:06:06.6, 95.46649, 2.29445, 200, 100.0823
2017-10-16 22:06:21.7, 95.34534, 2.294874, 200, 100.0803
2017-10-16 22:06:36.8, 95.2262, 2.29529, 200, 100.0818
2017-10-16 22:06:51.8, 95.05292, 2.295897, 200, 100.0857
2017-10-16 22:07:06.9, 94.81317, 2.296736, 200, 100.0789
2017-10-16 22:07:22.0, 94.52942, 2.297731, 200, 100.0825
2017-10-16 22:07:37.1, 94.5462, 2.297672, 200, 100.0811
2017-10-16 22:07:52.1, 95.42676, 2.294589, 200, 100.0828
2017-10-16 22:08:07.2, 96.5705, 2.290596, 200, 100.0798
2017-10-16 22:08:22.3, 97.43347, 2.287593, 200, 100.0806
2017-10-16 22:08:37.4, 98.15198, 2.285099, 200, 100.0803
2017-10-16 22:08:52.4, 98.59711, 2.283556, 200, 100.0769
2017-10-16 22:09:07.5, 99.07379, 2.281906, 200, 100.0825
2017-10-16 22:09:22.6, 99.53882, 2.280299, 200, 100.0808
2017-10-16 22:09:37.6, 99.78839, 2.279438, 200, 100.0806
2017-10-16 22:09:52.6, 100.1817, 2.278081, 200, 100.0767
2017-10-16 22:10:07.7, 100.4403, 2.27719, 200, 100.0784
2017-10-16 22:10:22.8, 100.423, 2.27725, 200, 100.0813
2017-10-16 22:10:37.9, 100.6014, 2.276635, 200, 100.0798
2017-10-16 22:10:52.9, 100.7284, 2.276198, 200, 100.0786
2017-10-16 22:11:08.0, 100.7072, 2.276271, 200, 100.0769
2017-10-16 22:11:23.1, 100.8934, 2.275631, 200, 100.0774
2017-10-16 22:11:38.2, 100.9248, 2.275523, 200, 100.0769
2017-10-16 22:11:53.2, 100.9968, 2.275275, 200, 100.0774
2017-10-16 22:12:08.3, 100.9279, 2.275512, 200, 100.0789
2017-10-16 22:12:23.4, 101.2042, 2.274562, 200, 100.0779
2017-10-16 22:12:38.5, 101.2387, 2.274444, 200, 100.0779
2017-10-16 22:12:53.6, 101.2718, 2.27433, 200, 100.0806
2017-10-16 22:13:08.6, 101.2314, 2.274469, 200, 100.0793
2017-10-16 22:13:23.7, 101.1216, 2.274846, 200, 100.0776
2017-10-16 22:13:38.8, 101.1601, 2.274714, 200, 100.0796
2017-10-16 22:13:53.8, 101.1074, 2.274895, 200, 100.0813
2017-10-16 22:14:08.9, 101.0181, 2.275202, 200, 100.0803
2017-10-16 22:14:24.0, 100.9501, 2.275435, 200, 100.0774
2017-10-16 22:14:39.1, 100.8334, 2.275837, 200, 100.0786
2017-10-16 22:14:54.1, 100.9214, 2.275534, 200, 100.0757
2017-10-16 22:15:09.2, 100.6455, 2.276484, 200, 100.074
2017-10-16 22:15:24.2, 100.5923, 2.276667, 200, 100.0759
2017-10-16 22:15:39.3, 100.3879, 2.27737, 200, 100.074
2017-10-16 22:15:54.4, 100.3473, 2.27751, 200, 100.073
2017-10-16 22:16:09.4, 100.2891, 2.277711, 200, 100.0769
2017-10-16 22:16:24.5, 100.1845, 2.278071, 200, 100.074
2017-10-16 22:16:39.6, 100.0856, 2.278412, 200, 100.0737
2017-10-16 22:16:54.7, 100.0166, 2.27865, 200, 100.0762
2017-10-16 22:17:09.7, 99.94403, 2.278901, 200, 100.0708
2017-10-16 22:17:24.8, 99.91675, 2.278995, 200, 100.072
2017-10-16 22:17:39.9, 99.72205, 2.279667, 200, 100.0737
2017-10-16 22:17:55.0, 99.68518, 2.279794, 200, 100.071
2017-10-16 22:18:10.0, 99.62128, 2.280014, 200, 100.0728
2017-10-16 22:18:25.1, 99.46655, 2.280549, 200, 100.0696
2017-10-16 22:18:40.2, 99.37152, 2.280877, 200, 100.0708
2017-10-16 22:18:55.3, 99.36951, 2.280884, 200, 100.0698
2017-10-16 22:19:10.3, 99.02185, 2.282086, 200, 100.071
2017-10-16 22:19:25.4, 99.03418, 2.282043, 200, 100.0713
2017-10-16 22:19:40.5, 99.11255, 2.281772, 200, 100.0762
2017-10-16 22:19:55.6, 99.03503, 2.28204, 200, 100.072
2017-10-16 22:20:10.6, 98.97296, 2.282255, 200, 100.0701
2017-10-16 22:20:25.7, 98.95294, 2.282324, 200, 100.0713
2017-10-16 22:20:40.8, 98.66553, 2.283319, 200, 100.0693
2017-10-16 22:20:55.9, 98.62158, 2.283471, 200, 100.0706
2017-10-16 22:21:11.0, 98.2215, 2.284858, 200, 100.0669
2017-10-16 22:21:26.0, 98.12946, 2.285177, 200, 100.0691
2017-10-16 22:21:41.1, 98.03619, 2.2855, 200, 100.0698
2017-10-16 22:21:56.2, 97.98004, 2.285695, 200, 100.0667
2017-10-16 22:22:11.3, 97.60883, 2.286984, 200, 100.0662
2017-10-16 22:22:26.3, 97.61096, 2.286976, 200, 100.0652
2017-10-16 22:22:41.4, 97.46527, 2.287483, 200, 100.0669
2017-10-16 22:22:56.5, 97.01801, 2.289038, 200, 100.0632
2017-10-16 22:23:11.6, 96.96503, 2.289222, 200, 100.0686
2017-10-16 22:23:26.6, 96.62323, 2.290412, 200, 100.0625
2017-10-16 22:23:41.7, 96.68079, 2.290212, 200, 100.0608
2017-10-16 22:23:56.8, 96.69812, 2.290152, 200, 100.061
2017-10-16 22:24:11.9, 96.40045, 2.291189, 200, 100.0625
2017-10-16 22:24:26.9, 96.13422, 2.292118, 200, 100.0625
2017-10-16 22:24:41.9, 95.96484, 2.292709, 200, 100.0591
2017-10-16 22:24:57.0, 95.79022, 2.293319, 200, 100.0608
2017-10-16 22:25:12.1, 95.73065, 2.293527, 200, 100.0579
2017-10-16 22:25:27.1, 95.77814, 2.293361, 200, 100.0586
2017-10-16 22:25:42.2, 95.52625, 2.294241, 200, 100.0605
2017-10-16 22:25:57.3, 95.41345, 2.294636, 200, 100.0574
2017-10-16 22:26:12.4, 95.24957, 2.295209, 200, 100.0542
2017-10-16 22:26:27.4, 95.23676, 2.295254, 200, 100.0552
2017-10-16 22:26:42.5, 95.06573, 2.295852, 200, 100.0574
2017-10-16 22:26:57.6, 94.96448, 2.296207, 200, 100.0554
2017-10-16 22:27:12.7, 94.80359, 2.29677, 200, 100.0559
2017-10-16 22:27:27.8, 94.75623, 2.296936, 200, 100.0549
2017-10-16 22:27:42.8, 94.61005, 2.297448, 200, 100.0552
2017-10-16 22:27:57.9, 94.53778, 2.297702, 200, 100.0559
2017-10-16 22:28:13.1, 94.37018, 2.29829, 200, 100.0581
2017-10-16 22:28:28.2, 94.44025, 2.298044, 200, 100.0535
2017-10-16 22:28:43.2, 94.16541, 2.299008, 200, 100.0569
2017-10-16 22:28:58.3, 94.28186, 2.298599, 200, 100.0596
2017-10-16 22:29:13.4, 94.9187, 2.296367, 200, 100.0557
2017-10-16 22:29:28.5, 96.02179, 2.29251, 200, 100.0591
2017-10-16 22:29:43.5, 97.18292, 2.288464, 200, 100.0569
2017-10-16 22:29:58.6, 97.82312, 2.28624, 200, 100.0537
2017-10-16 22:30:13.7, 98.77557, 2.282938, 200, 100.0508
2017-10-16 22:30:28.8, 99.30878, 2.281094, 200, 100.051
2017-10-16 22:30:43.8, 99.89209, 2.27908, 200, 100.0479
2017-10-16 22:30:58.9, 100.2287, 2.277919, 200, 100.0471
2017-10-16 22:31:14.0, 100.6572, 2.276443, 200, 100.0525
2017-10-16 22:31:29.1, 100.8637, 2.275733, 200, 100.0476
2017-10-16 22:31:44.1, 100.9661, 2.275381, 200, 100.0439
2017-10-16 22:31:59.2, 101.2558, 2.274385, 200, 100.0474
2017-10-16 22:32:14.3, 101.3956, 2.273905, 200, 100.0464
2017-10-16 22:32:29.4, 101.4376, 2.273761, 200, 100.0469
2017-10-16 22:32:44.4, 101.6391, 2.273069, 200, 100.0476
2017-10-16 22:32:59.5, 101.6799, 2.272929, 200, 100.0442
2017-10-16 22:33:14.6, 101.8829, 2.272233, 200, 100.0461
2017-10-16 22:33:29.7, 102.0076, 2.271805, 200, 100.0471
2017-10-16 22:33:44.8, 102.0521, 2.271653, 200, 100.0435
2017-10-16 22:33:59.8, 102.0816, 2.271551, 200, 100.0442
2017-10-16 22:34:14.9, 101.9678, 2.271941, 200, 100.0469
2017-10-16 22:34:30.0, 102.1339, 2.271372, 200, 100.0476
2017-10-16 22:34:45.1, 102.1108, 2.271451, 200, 100.0464
2017-10-16 22:35:00.1, 102.1492, 2.27132, 200, 100.0505
2017-10-16 22:35:15.2, 102.1311, 2.271382, 200, 100.0486
2017-10-16 22:35:30.3, 101.9074, 2.272149, 200, 100.0476
2017-10-16 22:35:45.3, 101.8011, 2.272513, 200, 100.0481
2017-10-16 22:36:00.4, 101.8101, 2.272482, 200, 100.05
2017-10-16 22:36:15.5, 101.7252, 2.272773, 200, 100.0515
2017-10-16 22:36:30.6, 101.6233, 2.273123, 200, 100.0525
2017-10-16 22:36:45.7, 101.5033, 2.273535, 200, 100.051
2017-10-16 22:37:00.7, 101.5228, 2.273468, 200, 100.0493
2017-10-16 22:37:15.8, 101.4369, 2.273763, 200, 100.0498
2017-10-16 22:37:30.9, 101.3608, 2.274024, 200, 100.0518
2017-10-16 22:37:45.9, 101.1058, 2.2749, 200, 100.05
2017-10-16 22:38:00.9, 101.0504, 2.275091, 200, 100.0479
2017-10-16 22:38:16.0, 100.9771, 2.275343, 200, 100.0469
2017-10-16 22:38:31.1, 100.8492, 2.275782, 200, 100.0461
2017-10-16 22:38:46.2, 100.8064, 2.27593, 200, 100.0435
2017-10-16 22:39:01.2, 100.6397, 2.276504, 200, 100.0439
2017-10-16 22:39:16.3, 100.7922, 2.275979, 200, 100.043
2017-10-16 22:39:31.4, 100.5386, 2.276851, 200, 100.041
2017-10-16 22:39:46.5, 100.5618, 2.276772, 200, 100.0422
2017-10-16 22:40:01.5, 100.309, 2.277642, 200, 100.0349
2017-10-16 22:40:16.6, 100.3016, 2.277668, 200, 100.0386
2017-10-16 22:40:31.7, 100.1366, 2.278236, 200, 100.0356
2017-10-16 22:40:46.8, 99.98859, 2.278747, 200, 100.0337
2017-10-16 22:41:01.8, 99.81897, 2.279332, 200, 100.0305
2017-10-16 22:41:16.9, 99.74493, 2.279588, 200, 100.0315
2017-10-16 22:41:32.0, 99.59827, 2.280094, 200, 100.0293
2017-10-16 22:41:47.1, 99.57703, 2.280167, 200, 100.031
2017-10-16 22:42:02.1, 99.59949, 2.28009, 200, 100.0344
2017-10-16 22:42:17.2, 99.37775, 2.280855, 200, 100.0286
2017-10-16 22:42:32.3, 99.40625, 2.280757, 200, 100.0308
2017-10-16 22:42:47.4, 99.21283, 2.281425, 200, 100.0344
2017-10-16 22:43:02.4, 99.06744, 2.281928, 200, 100.0347
2017-10-16 22:43:17.5, 99.10553, 2.281796, 200, 100.0371
2017-10-16 22:43:32.6, 98.96875, 2.282269, 200, 100.0342
2017-10-16 22:43:47.7, 98.96912, 2.282268, 200, 100.0332
2017-10-16 22:44:02.8, 98.93622, 2.282382, 200, 100.0317
2017-10-16 22:44:17.8, 98.62885, 2.283446, 200, 100.0347
2017-10-16 22:44:32.9, 98.61176, 2.283505, 200, 100.0354
2017-10-16 22:44:48.0, 98.3407, 2.284444, 200, 100.0383
2017-10-16 22:45:03.1, 98.33203, 2.284474, 200, 100.0342
2017-10-16 22:45:18.2, 98.31012, 2.28455, 200, 100.0356
2017-10-16 22:45:33.2, 98.06177, 2.285412, 200, 100.0344
2017-10-16 22:45:48.3, 97.88568, 2.286022, 200, 100.033
2017-10-16 22:46:03.4, 97.57916, 2.287087, 200, 100.0305
2017-10-16 22:46:18.4, 97.65039, 2.286839, 200, 100.0354
2017-10-16 22:46:33.5, 97.56097, 2.28715, 200, 100.031
2017-10-16 22:46:48.6, 97.38977, 2.287745, 200, 100.032
2017-10-16 22:47:03.7, 97.40759, 2.287683, 200, 100.0291
2017-10-16 22:47:18.7, 97.37164, 2.287808, 200, 100.0288
2017-10-16 22:47:33.8, 97.28241, 2.288118, 200, 100.0266
2017-10-16 22:47:48.9, 97.25092, 2.288228, 200, 100.0229
2017-10-16 22:48:04.0, 96.91046, 2.289412, 200, 100.0239
2017-10-16 22:48:19.1, 96.90045, 2.289447, 200, 100.0234
2017-10-16 22:48:34.1, 96.78357, 2.289854, 200, 100.0178
2017-10-16 22:48:49.2, 96.75586, 2.289951, 200, 100.0186
2017-10-16 22:49:04.3, 96.65021, 2.290319, 200, 100.0193
2017-10-16 22:49:19.4, 96.65686, 2.290295, 200, 100.0188
2017-10-16 22:49:34.4, 96.39429, 2.29121, 200, 100.0171
2017-10-16 22:49:49.5, 96.31866, 2.291474, 200, 100.0139
2017-10-16 22:50:04.6, 96.11139, 2.292197, 200, 100.0154
2017-10-16 22:50:19.7, 96.14001, 2.292097, 200, 100.0144
2017-10-16 22:50:34.7, 96.26978, 2.291645, 200, 100.0122
2017-10-16 22:50:49.8, 96.91534, 2.289395, 200, 100.0134
2017-10-16 22:51:04.8, 97.91205, 2.285931, 200, 100.0146
2017-10-16 22:51:19.9, 98.53174, 2.283782, 200, 100.0073
2017-10-16 22:51:34.9, 99.30237, 2.281116, 200, 100.009
2017-10-16 22:51:50.0, 99.96442, 2.27883, 200, 100.0142
2017-10-16 22:52:05.1, 100.3796, 2.277399, 200, 100.0156
2017-10-16 22:52:20.2, 100.748, 2.276131, 200, 100.0127
2017-10-16 22:52:35.2, 101.0516, 2.275087, 200, 100.0061
2017-10-16 22:52:50.3, 101.1902, 2.27461, 200, 100.01
2017-10-16 22:53:05.4, 101.5137, 2.273499, 200, 100.0078
2017-10-16 22:53:20.5, 101.5635, 2.273328, 200, 100.0024
2017-10-16 22:53:35.6, 101.8389, 2.272383, 200, 100.0024
2017-10-16 22:53:50.6, 101.9585, 2.271973, 200, 99.99976
2017-10-16 22:54:05.7, 102.0819, 2.27155, 200, 99.99683
2017-10-16 22:54:20.8, 101.7707, 2.272617, 200, 100.0029
2017-10-16 22:54:35.9, 102.1655, 2.271264, 200, 99.9978
2017-10-16 22:54:50.9, 102.1908, 2.271177, 200, 100.0007
2017-10-16 22:55:06.0, 102.1715, 2.271243, 200, 100.0071
2017-10-16 22:55:21.1, 102.2873, 2.270847, 200, 99.99976
2017-10-16 22:55:36.1, 102.3719, 2.270557, 200, 99.99707
2017-10-16 22:55:51.2, 102.2806, 2.270869, 200, 100.0027
2017-10-16 22:56:06.3, 102.3558, 2.270612, 200, 99.99878
