Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-09 19:06:09.2, 88.44724, 2.093004, 200, 100.8667
2017-10-09 19:06:24.3, 88.54007, 2.092485, 200, 100.8699
2017-10-09 19:06:39.4, 88.64481, 2.091901, 200, 100.8645
2017-10-09 19:06:54.5, 88.72183, 2.091472, 200, 100.863
2017-10-09 19:07:09.5, 88.80972, 2.090982, 200, 100.8628
2017-10-09 19:07:24.6, 88.80511, 2.091008, 200, 100.8652
2017-10-09 19:07:39.7, 88.84918, 2.090762, 200, 100.8657
2017-10-09 19:07:54.7, 88.74652, 2.091334, 200, 100.8655
2017-10-09 19:08:09.8, 88.81668, 2.090943, 200, 100.8708
2017-10-09 19:08:24.9, 88.71747, 2.091496, 200, 100.8655
2017-10-09 19:08:40.0, 88.82321, 2.090907, 200, 100.866
2017-10-09 19:08:55.1, 88.78262, 2.091133, 200, 100.8708
2017-10-09 19:09:10.1, 88.87769, 2.090604, 200, 100.8647
2017-10-09 19:09:25.1, 88.9379, 2.090268, 200, 100.8643
2017-10-09 19:09:40.2, 89.01907, 2.089817, 200, 100.8691
2017-10-09 19:09:55.3, 88.82831, 2.090879, 200, 100.8682
2017-10-09 19:10:10.3, 88.86926, 2.090651, 200, 100.8657
2017-10-09 19:10:25.4, 88.71506, 2.09151, 200, 100.8669
2017-10-09 19:10:40.5, 88.48251, 2.092807, 200, 100.8667
2017-10-09 19:10:55.6, 88.22641, 2.094237, 200, 100.865
2017-10-09 19:11:10.6, 87.7793, 2.096738, 200, 100.8665
2017-10-09 19:11:25.7, 87.37445, 2.099009, 200, 100.8652
2017-10-09 19:11:40.8, 86.96442, 2.101313, 200, 100.8696
2017-10-09 19:11:55.9, 86.54935, 2.103651, 200, 100.8689
2017-10-09 19:12:10.9, 86.285, 2.105142, 200, 100.866
2017-10-09 19:12:26.0, 85.79327, 2.107922, 200, 100.8667
2017-10-09 19:12:41.1, 85.3689, 2.110328, 200, 100.8618
2017-10-09 19:12:56.2, 84.93195, 2.11281, 200, 100.8657
2017-10-09 19:13:11.3, 84.46655, 2.11546, 200, 100.8623
2017-10-09 19:13:26.3, 83.94672, 2.118429, 200, 100.8621
2017-10-09 19:13:41.4, 83.56339, 2.120623, 200, 100.8635
2017-10-09 19:13:56.5, 83.06216, 2.123499, 200, 100.8633
2017-10-09 19:14:11.6, 82.69, 2.125639, 200, 100.8611
2017-10-09 19:14:26.6, 82.17294, 2.12862, 200, 100.8645
2017-10-09 19:14:41.7, 81.73553, 2.131148, 200, 100.8633
2017-10-09 19:14:56.7, 81.20557, 2.134219, 200, 100.8633
2017-10-09 19:15:11.8, 80.78076, 2.136688, 200, 100.8638
2017-10-09 19:15:26.8, 80.30905, 2.139435, 200, 100.8616
2017-10-09 19:15:41.9, 79.91644, 2.141727, 200, 100.8567
2017-10-09 19:15:57.0, 79.44473, 2.144488, 200, 100.8606
2017-10-09 19:16:12.1, 79.12628, 2.146355, 200, 100.8633
2017-10-09 19:16:27.1, 78.95428, 2.147365, 200, 100.8584
2017-10-09 19:16:42.2, 78.97086, 2.147268, 200, 100.8584
2017-10-09 19:16:57.3, 79.19412, 2.145957, 200, 100.8584
2017-10-09 19:17:12.4, 79.59451, 2.14361, 200, 100.8579
2017-10-09 19:17:27.4, 80.05444, 2.140921, 200, 100.8586
2017-10-09 19:17:42.5, 80.57361, 2.137893, 200, 100.8547
2017-10-09 19:17:57.6, 81.04681, 2.135141, 200, 100.8582
2017-10-09 19:18:12.7, 81.55118, 2.132215, 200, 100.8591
2017-10-09 19:18:27.7, 82.01312, 2.129543, 200, 100.8608
2017-10-09 19:18:42.9, 82.49277, 2.126775, 200, 100.856
2017-10-09 19:18:57.9, 82.92435, 2.124291, 200, 100.8604
2017-10-09 19:19:13.0, 83.28915, 2.122195, 200, 100.8591
2017-10-09 19:19:28.0, 83.71237, 2.119769, 200, 100.8567
2017-10-09 19:19:43.1, 84.19626, 2.117003, 200, 100.8621
2017-10-09 19:19:58.2, 84.58972, 2.114758, 200, 100.8574
2017-10-09 19:20:13.3, 84.96289, 2.112634, 200, 100.8618
2017-10-09 19:20:28.4, 85.21414, 2.111206, 200, 100.8594
2017-10-09 19:20:43.4, 85.55136, 2.109293, 200, 100.8562
2017-10-09 19:20:58.5, 85.811, 2.107822, 200, 100.8572
2017-10-09 19:21:13.6, 86.06729, 2.106372, 200, 100.8569
2017-10-09 19:21:28.7, 86.32315, 2.104927, 200, 100.8564
2017-10-09 19:21:43.7, 86.49438, 2.103961, 200, 100.8569
2017-10-09 19:21:58.8, 86.75842, 2.102472, 200, 100.8618
2017-10-09 19:22:13.9, 86.94177, 2.10144, 200, 100.8572
2017-10-09 19:22:29.0, 87.12122, 2.100431, 200, 100.855
2017-10-09 19:22:44.0, 87.29535, 2.099452, 200, 100.8567
2017-10-09 19:22:59.1, 87.36148, 2.099081, 200, 100.8584
2017-10-09 19:23:14.2, 87.6282, 2.097585, 200, 100.8542
2017-10-09 19:23:29.3, 87.63876, 2.097526, 200, 100.855
2017-10-09 19:23:44.3, 87.88046, 2.096172, 200, 100.8555
2017-10-09 19:23:59.4, 87.91711, 2.095967, 200, 100.8574
2017-10-09 19:24:14.5, 88.03629, 2.0953, 200, 100.854
2017-10-09 19:24:29.6, 88.12216, 2.09482, 200, 100.8579
2017-10-09 19:24:44.6, 88.23438, 2.094192, 200, 100.8562
2017-10-09 19:24:59.7, 88.19394, 2.094418, 200, 100.8557
2017-10-09 19:25:14.8, 88.38528, 2.093349, 200, 100.8542
2017-10-09 19:25:29.9, 88.41852, 2.093164, 200, 100.8523
2017-10-09 19:25:44.9, 88.3421, 2.09359, 200, 100.8533
2017-10-09 19:26:00.0, 88.43533, 2.09307, 200, 100.8555
2017-10-09 19:26:15.1, 88.60748, 2.092109, 200, 100.8542
2017-10-09 19:26:30.2, 88.58487, 2.092236, 200, 100.8562
2017-10-09 19:26:45.3, 88.65857, 2.091825, 200, 100.8604
2017-10-09 19:27:00.3, 88.70215, 2.091582, 200, 100.8542
2017-10-09 19:27:15.4, 88.7179, 2.091494, 200, 100.854
2017-10-09 19:27:30.5, 88.77682, 2.091166, 200, 100.855
2017-10-09 19:27:45.6, 88.90826, 2.090433, 200, 100.8523
2017-10-09 19:28:00.6, 88.95773, 2.090158, 200, 100.8521
2017-10-09 19:28:15.7, 88.97052, 2.090087, 200, 100.8506
2017-10-09 19:28:30.8, 88.75995, 2.091259, 200, 100.8538
2017-10-09 19:28:45.9, 88.66397, 2.091794, 200, 100.8494
2017-10-09 19:29:00.9, 88.5405, 2.092483, 200, 100.854
2017-10-09 19:29:16.0, 88.22592, 2.094239, 200, 100.8564
2017-10-09 19:29:31.1, 87.867, 2.096247, 200, 100.8523
2017-10-09 19:29:46.2, 87.45883, 2.098535, 200, 100.8562
2017-10-09 19:30:01.2, 87.05438, 2.100807, 200, 100.8516
2017-10-09 19:30:16.3, 86.57974, 2.103479, 200, 100.8506
2017-10-09 19:30:31.4, 86.16647, 2.105812, 200, 100.8489
2017-10-09 19:30:46.5, 85.76035, 2.108109, 200, 100.8516
2017-10-09 19:31:01.5, 85.33453, 2.110523, 200, 100.8535
2017-10-09 19:31:16.6, 84.88077, 2.113101, 200, 100.8503
2017-10-09 19:31:31.7, 84.41504, 2.115754, 200, 100.8503
2017-10-09 19:31:46.8, 83.99219, 2.118169, 200, 100.8508
2017-10-09 19:32:01.9, 83.4913, 2.121036, 200, 100.8469
2017-10-09 19:32:16.9, 83.03244, 2.123669, 200, 100.8494
2017-10-09 19:32:32.0, 82.60129, 2.12615, 200, 100.8489
2017-10-09 19:32:47.1, 82.15225, 2.128739, 200, 100.8481
2017-10-09 19:33:02.1, 81.66006, 2.131585, 200, 100.8503
2017-10-09 19:33:17.2, 81.15436, 2.134516, 200, 100.8452
2017-10-09 19:33:32.3, 80.69247, 2.137201, 200, 100.8499
2017-10-09 19:33:47.4, 80.22046, 2.139952, 200, 100.8474
2017-10-09 19:34:02.4, 79.79007, 2.142466, 200, 100.8472
2017-10-09 19:34:17.5, 79.39786, 2.144762, 200, 100.8523
2017-10-09 19:34:32.6, 79.16379, 2.146135, 200, 100.8435
2017-10-09 19:34:47.7, 79.06067, 2.14674, 200, 100.8416
2017-10-09 19:35:02.8, 79.24323, 2.145669, 200, 100.8438
2017-10-09 19:35:17.8, 79.48856, 2.144231, 200, 100.8457
2017-10-09 19:35:32.9, 79.8905, 2.141879, 200, 100.8477
2017-10-09 19:35:48.0, 80.30603, 2.139453, 200, 100.8452
2017-10-09 19:36:03.1, 80.71448, 2.137073, 200, 100.845
2017-10-09 19:36:18.1, 81.24799, 2.133973, 200, 100.8452
2017-10-09 19:36:33.2, 81.81375, 2.130696, 200, 100.8452
2017-10-09 19:36:48.3, 82.33298, 2.127696, 200, 100.845
2017-10-09 19:37:03.4, 82.77628, 2.125142, 200, 100.8496
2017-10-09 19:37:18.4, 83.1499, 2.122995, 200, 100.8484
2017-10-09 19:37:33.5, 83.565, 2.120614, 200, 100.8491
2017-10-09 19:37:48.5, 83.84164, 2.11903, 200, 100.8445
2017-10-09 19:38:03.6, 84.1907, 2.117034, 200, 100.8411
2017-10-09 19:38:18.6, 84.50177, 2.11526, 200, 100.843
2017-10-09 19:38:33.7, 84.80139, 2.113553, 200, 100.8457
2017-10-09 19:38:48.8, 85.01688, 2.112327, 200, 100.8491
2017-10-09 19:39:03.9, 85.29135, 2.110768, 200, 100.8464
2017-10-09 19:39:18.9, 85.49396, 2.109618, 200, 100.8474
2017-10-09 19:39:34.0, 85.79871, 2.107892, 200, 100.8489
2017-10-09 19:39:49.1, 86.01587, 2.106663, 200, 100.8491
2017-10-09 19:40:04.2, 86.28467, 2.105144, 200, 100.845
2017-10-09 19:40:19.2, 86.49707, 2.103945, 200, 100.8472
2017-10-09 19:40:34.3, 86.61276, 2.103293, 200, 100.8486
2017-10-09 19:40:49.3, 86.82611, 2.102091, 200, 100.8489
2017-10-09 19:41:04.4, 87.04184, 2.100877, 200, 100.8484
2017-10-09 19:41:19.4, 87.22253, 2.099862, 200, 100.8481
2017-10-09 19:41:34.5, 87.3992, 2.09887, 200, 100.8496
2017-10-09 19:41:49.6, 87.4791, 2.098421, 200, 100.8464
2017-10-09 19:42:04.7, 87.71332, 2.097108, 200, 100.842
2017-10-09 19:42:19.8, 87.92368, 2.09593, 200, 100.8508
2017-10-09 19:42:34.8, 87.98489, 2.095587, 200, 100.8481
2017-10-09 19:42:49.9, 88.13776, 2.094732, 200, 100.8464
2017-10-09 19:43:05.0, 88.28528, 2.093908, 200, 100.8491
2017-10-09 19:43:20.1, 88.38498, 2.093351, 200, 100.8486
2017-10-09 19:43:35.1, 88.48138, 2.092813, 200, 100.8508
2017-10-09 19:43:50.2, 88.53085, 2.092537, 200, 100.8464
2017-10-09 19:44:05.3, 88.65109, 2.091866, 200, 100.8416
2017-10-09 19:44:20.4, 88.69061, 2.091646, 200, 100.843
2017-10-09 19:44:35.4, 88.80515, 2.091008, 200, 100.845
2017-10-09 19:44:50.5, 88.90289, 2.090463, 200, 100.8425
2017-10-09 19:45:05.6, 88.97473, 2.090063, 200, 100.8464
2017-10-09 19:45:20.7, 88.99631, 2.089943, 200, 100.8376
2017-10-09 19:45:35.8, 89.11511, 2.089282, 200, 100.8442
2017-10-09 19:45:50.8, 89.18738, 2.088881, 200, 100.8406
2017-10-09 19:46:05.9, 89.13181, 2.08919, 200, 100.8389
2017-10-09 19:46:21.0, 89.17407, 2.088954, 200, 100.8418
2017-10-09 19:46:36.0, 88.95804, 2.090156, 200, 100.8418
2017-10-09 19:46:51.2, 88.73499, 2.091399, 200, 100.8354
2017-10-09 19:47:06.2, 88.43213, 2.093088, 200, 100.8381
2017-10-09 19:47:21.3, 88.10153, 2.094935, 200, 100.8423
2017-10-09 19:47:36.4, 87.76917, 2.096795, 200, 100.8401
2017-10-09 19:47:51.4, 87.2605, 2.099648, 200, 100.8379
2017-10-09 19:48:06.5, 86.87805, 2.101799, 200, 100.8401
2017-10-09 19:48:21.6, 86.39911, 2.104498, 200, 100.8411
2017-10-09 19:48:36.7, 85.99146, 2.106801, 200, 100.8354
2017-10-09 19:48:51.7, 85.49942, 2.109587, 200, 100.8389
2017-10-09 19:49:06.8, 85.09302, 2.111894, 200, 100.8342
2017-10-09 19:49:21.9, 84.62982, 2.11453, 200, 100.8435
2017-10-09 19:49:37.0, 84.19626, 2.117003, 200, 100.8362
2017-10-09 19:49:52.0, 83.65994, 2.12007, 200, 100.8442
2017-10-09 19:50:07.1, 83.17719, 2.122838, 200, 100.8408
2017-10-09 19:50:22.2, 82.64859, 2.125877, 200, 100.8384
2017-10-09 19:50:37.3, 82.2627, 2.128102, 200, 100.8386
2017-10-09 19:50:52.3, 81.74332, 2.131103, 200, 100.8379
2017-10-09 19:51:07.4, 81.31393, 2.133591, 200, 100.835
2017-10-09 19:51:22.5, 80.89749, 2.136009, 200, 100.8347
2017-10-09 19:51:37.6, 80.40268, 2.138889, 200, 100.8337
2017-10-09 19:51:52.6, 79.96158, 2.141464, 200, 100.8384
2017-10-09 19:52:07.7, 79.51752, 2.144061, 200, 100.8325
2017-10-09 19:52:22.8, 79.14502, 2.146245, 200, 100.8352
2017-10-09 19:52:37.9, 78.88568, 2.147768, 200, 100.8347
2017-10-09 19:52:52.9, 79.08667, 2.146588, 200, 100.8315
2017-10-09 19:53:08.0, 79.29218, 2.145382, 200, 100.8347
2017-10-09 19:53:23.1, 79.65744, 2.143242, 200, 100.8342
2017-10-09 19:53:38.2, 80.09955, 2.140658, 200, 100.8315
2017-10-09 19:53:53.3, 80.65811, 2.137401, 200, 100.8286
2017-10-09 19:54:08.3, 81.26556, 2.133871, 200, 100.8291
2017-10-09 19:54:23.4, 81.84686, 2.130504, 200, 100.8325
2017-10-09 19:54:38.5, 82.32639, 2.127734, 200, 100.8318
2017-10-09 19:54:53.5, 82.88782, 2.124501, 200, 100.8247
2017-10-09 19:55:08.6, 83.39761, 2.121573, 200, 100.8276
2017-10-09 19:55:23.7, 83.92209, 2.11857, 200, 100.8298
2017-10-09 19:55:38.8, 84.27869, 2.116532, 200, 100.8281
2017-10-09 19:55:53.9, 84.81854, 2.113455, 200, 100.8225
2017-10-09 19:56:08.9, 85.09351, 2.111892, 200, 100.8259
2017-10-09 19:56:23.9, 85.46884, 2.109761, 200, 100.8296
2017-10-09 19:56:39.0, 85.81131, 2.10782, 200, 100.8269
2017-10-09 19:56:54.1, 86.16525, 2.105819, 200, 100.8245
2017-10-09 19:57:09.1, 86.4996, 2.103931, 200, 100.8215
2017-10-09 19:57:24.2, 86.75693, 2.102481, 200, 100.8269
2017-10-09 19:57:39.3, 86.99506, 2.10114, 200, 100.8296
2017-10-09 19:57:54.4, 87.26685, 2.099613, 200, 100.8269
2017-10-09 19:58:09.4, 87.43686, 2.098658, 200, 100.8252
2017-10-09 19:58:24.5, 87.65207, 2.097451, 200, 100.8254
2017-10-09 19:58:39.6, 87.7554, 2.096872, 200, 100.8293
2017-10-09 19:58:54.7, 87.92447, 2.095925, 200, 100.8259
2017-10-09 19:59:09.7, 88.13345, 2.094756, 200, 100.8293
2017-10-09 19:59:24.8, 88.19852, 2.094393, 200, 100.8279
2017-10-09 19:59:39.9, 88.34583, 2.09357, 200, 100.8245
2017-10-09 19:59:55.0, 88.48071, 2.092817, 200, 100.8232
2017-10-09 20:00:10.0, 88.63, 2.091984, 200, 100.8232
2017-10-09 20:00:25.1, 88.67801, 2.091716, 200, 100.8306
2017-10-09 20:00:40.2, 88.72626, 2.091447, 200, 100.8286
2017-10-09 20:00:55.3, 88.88144, 2.090583, 200, 100.8313
2017-10-09 20:01:10.4, 88.90421, 2.090456, 200, 100.8318
2017-10-09 20:01:25.4, 88.87915, 2.090595, 200, 100.8296
2017-10-09 20:01:40.5, 89.04282, 2.089684, 200, 100.8259
2017-10-09 20:01:55.6, 88.94003, 2.090256, 200, 100.8264
2017-10-09 20:02:10.6, 88.92633, 2.090333, 200, 100.8235
2017-10-09 20:02:25.7, 88.89935, 2.090483, 200, 100.832
2017-10-09 20:02:40.8, 88.87192, 2.090636, 200, 100.8262
2017-10-09 20:02:55.9, 88.87854, 2.090599, 200, 100.825
2017-10-09 20:03:11.0, 88.93256, 2.090298, 200, 100.8218
2017-10-09 20:03:26.0, 88.93295, 2.090296, 200, 100.8232
2017-10-09 20:03:41.1, 88.93625, 2.090278, 200, 100.8237
2017-10-09 20:03:56.2, 88.96866, 2.090097, 200, 100.8308
2017-10-09 20:04:11.3, 89.01474, 2.089841, 200, 100.825
2017-10-09 20:04:26.3, 89.0719, 2.089523, 200, 100.8196
2017-10-09 20:04:41.4, 88.94812, 2.090211, 200, 100.8213
2017-10-09 20:04:56.5, 88.83661, 2.090832, 200, 100.8201
2017-10-09 20:05:11.6, 88.52014, 2.092597, 200, 100.8191
2017-10-09 20:05:26.6, 88.27869, 2.093945, 200, 100.8235
2017-10-09 20:05:41.7, 87.92499, 2.095922, 200, 100.823
2017-10-09 20:05:56.8, 87.57465, 2.097885, 200, 100.8184
2017-10-09 20:06:11.9, 87.22565, 2.099844, 200, 100.8186
2017-10-09 20:06:26.9, 86.82535, 2.102095, 200, 100.8198
2017-10-09 20:06:42.0, 86.3027, 2.105042, 200, 100.821
2017-10-09 20:06:57.1, 85.76489, 2.108083, 200, 100.8206
2017-10-09 20:07:12.2, 85.24286, 2.111043, 200, 100.8193
2017-10-09 20:07:27.2, 84.686, 2.11421, 200, 100.8164
2017-10-09 20:07:42.3, 84.04175, 2.117885, 200, 100.8135
2017-10-09 20:07:57.4, 83.44403, 2.121307, 200, 100.8157
2017-10-09 20:08:12.5, 82.83636, 2.124797, 200, 100.8162
2017-10-09 20:08:27.6, 82.33746, 2.127671, 200, 100.8196
2017-10-09 20:08:42.6, 81.5444, 2.132255, 200, 100.8169
2017-10-09 20:08:57.7, 80.85733, 2.136242, 200, 100.8159
2017-10-09 20:09:12.8, 80.20316, 2.140053, 200, 100.821
2017-10-09 20:09:27.9, 79.53796, 2.143942, 200, 100.8152
2017-10-09 20:09:42.9, 78.91846, 2.147576, 200, 100.8164
2017-10-09 20:09:58.0, 78.2023, 2.151793, 200, 100.8127
2017-10-09 20:10:13.1, 77.57477, 2.155501, 200, 100.811
2017-10-09 20:10:28.2, 77.10007, 2.158315, 200, 100.8071
2017-10-09 20:10:43.2, 76.9101, 2.159443, 200, 100.8081
2017-10-09 20:10:58.3, 76.83774, 2.159873, 200, 100.8096
2017-10-09 20:11:13.4, 76.99356, 2.158947, 200, 100.8159
2017-10-09 20:11:28.5, 77.26498, 2.157336, 200, 100.8088
2017-10-09 20:11:43.5, 77.59378, 2.155389, 200, 100.8088
2017-10-09 20:11:58.6, 77.8924, 2.153622, 200, 100.8091
2017-10-09 20:12:13.7, 78.41058, 2.150565, 200, 100.814
2017-10-09 20:12:28.8, 78.87198, 2.147849, 200, 100.8113
2017-10-09 20:12:43.8, 79.3862, 2.144831, 200, 100.8064
2017-10-09 20:12:58.9, 79.84875, 2.142123, 200, 100.813
2017-10-09 20:13:14.0, 80.32916, 2.139318, 200, 100.8066
2017-10-09 20:13:29.1, 80.84738, 2.1363, 200, 100.8052
2017-10-09 20:13:44.1, 81.38687, 2.133168, 200, 100.804
2017-10-09 20:13:59.2, 81.79788, 2.130787, 200, 100.8049
2017-10-09 20:14:14.3, 82.31369, 2.127808, 200, 100.8069
2017-10-09 20:14:29.4, 82.79736, 2.125021, 200, 100.8052
2017-10-09 20:14:44.5, 83.31821, 2.122029, 200, 100.8035
2017-10-09 20:14:59.5, 83.75259, 2.119539, 200, 100.8015
2017-10-09 20:15:14.6, 84.09482, 2.117582, 200, 100.801
2017-10-09 20:15:29.7, 84.48727, 2.115342, 200, 100.803
2017-10-09 20:15:44.8, 84.8403, 2.113331, 200, 100.8015
2017-10-09 20:15:59.8, 85.26526, 2.110916, 200, 100.801
2017-10-09 20:16:14.9, 85.45944, 2.109814, 200, 100.8
2017-10-09 20:16:30.0, 85.77356, 2.108034, 200, 100.7998
2017-10-09 20:16:45.1, 86.04153, 2.106518, 200, 100.8005
2017-10-09 20:17:00.2, 86.27127, 2.10522, 200, 100.7988
2017-10-09 20:17:15.2, 86.47171, 2.104088, 200, 100.8054
2017-10-09 20:17:30.3, 86.74689, 2.102537, 200, 100.7998
2017-10-09 20:17:45.4, 86.93533, 2.101476, 200, 100.802
2017-10-09 20:18:00.4, 87.10504, 2.100522, 200, 100.7996
2017-10-09 20:18:15.5, 87.29984, 2.099427, 200, 100.7964
2017-10-09 20:18:30.6, 87.53442, 2.098111, 200, 100.8015
2017-10-09 20:18:45.6, 87.71085, 2.097122, 200, 100.8008
2017-10-09 20:19:00.6, 87.81851, 2.096519, 200, 100.8013
2017-10-09 20:19:15.7, 87.96005, 2.095726, 200, 100.7935
2017-10-09 20:19:30.8, 87.95898, 2.095732, 200, 100.7979
2017-10-09 20:19:45.9, 88.10324, 2.094925, 200, 100.7957
2017-10-09 20:20:00.9, 88.22327, 2.094254, 200, 100.7942
2017-10-09 20:20:16.0, 88.33902, 2.093608, 200, 100.7944
2017-10-09 20:20:31.1, 88.41083, 2.093207, 200, 100.7939
2017-10-09 20:20:46.2, 88.57019, 2.092317, 200, 100.792
2017-10-09 20:21:01.3, 88.63156, 2.091975, 200, 100.7915
2017-10-09 20:21:16.3, 88.57959, 2.092265, 200, 100.7908
2017-10-09 20:21:31.4, 88.68701, 2.091666, 200, 100.7937
2017-10-09 20:21:46.5, 88.8205, 2.090922, 200, 100.7893
2017-10-09 20:22:01.6, 88.88754, 2.090549, 200, 100.7905
2017-10-09 20:22:16.6, 88.96274, 2.09013, 200, 100.7893
2017-10-09 20:22:31.7, 88.85791, 2.090714, 200, 100.7839
2017-10-09 20:22:46.8, 88.82135, 2.090917, 200, 100.7878
2017-10-09 20:23:01.9, 88.63541, 2.091954, 200, 100.7844
2017-10-09 20:23:16.9, 88.35989, 2.093491, 200, 100.7783
2017-10-09 20:23:32.0, 88.04526, 2.095249, 200, 100.7854
2017-10-09 20:23:47.1, 87.72723, 2.09703, 200, 100.7854
2017-10-09 20:24:02.2, 87.28235, 2.099526, 200, 100.7803
2017-10-09 20:24:17.2, 86.74738, 2.102535, 200, 100.781
2017-10-09 20:24:32.3, 86.32855, 2.104896, 200, 100.7822
2017-10-09 20:24:47.4, 85.86896, 2.107494, 200, 100.7793
2017-10-09 20:25:02.5, 85.35794, 2.11039, 200, 100.7759
2017-10-09 20:25:17.5, 84.86816, 2.113173, 200, 100.7749
2017-10-09 20:25:32.6, 84.36026, 2.116067, 200, 100.7759
2017-10-09 20:25:47.7, 83.87009, 2.118867, 200, 100.7761
2017-10-09 20:26:02.8, 83.44882, 2.121279, 200, 100.7717
2017-10-09 20:26:17.9, 82.90671, 2.124392, 200, 100.7705
2017-10-09 20:26:32.9, 82.34116, 2.127649, 200, 100.7732
2017-10-09 20:26:48.0, 81.91864, 2.130089, 200, 100.7747
2017-10-09 20:27:03.1, 81.46555, 2.132712, 200, 100.771
2017-10-09 20:27:18.1, 80.90912, 2.135941, 200, 100.7705
2017-10-09 20:27:33.2, 80.43576, 2.138696, 200, 100.7671
2017-10-09 20:27:48.3, 79.85974, 2.142059, 200, 100.772
2017-10-09 20:28:03.3, 79.36884, 2.144933, 200, 100.7673
2017-10-09 20:28:18.3, 78.91617, 2.147589, 200, 100.7683
2017-10-09 20:28:33.4, 78.5896, 2.14951, 200, 100.7668
2017-10-09 20:28:48.5, 78.48291, 2.150138, 200, 100.7637
2017-10-09 20:29:03.6, 78.48889, 2.150103, 200, 100.7637
2017-10-09 20:29:18.7, 78.8335, 2.148075, 200, 100.7649
2017-10-09 20:29:33.7, 79.22281, 2.145789, 200, 100.7681
2017-10-09 20:29:48.8, 79.65997, 2.143227, 200, 100.7683
2017-10-09 20:30:03.9, 80.33124, 2.139306, 200, 100.7651
2017-10-09 20:30:19.0, 80.89392, 2.13603, 200, 100.7639
2017-10-09 20:30:34.0, 81.51422, 2.13243, 200, 100.7646
2017-10-09 20:30:49.1, 81.94156, 2.129956, 200, 100.7634
2017-10-09 20:31:04.2, 82.55655, 2.126408, 200, 100.761
2017-10-09 20:31:19.3, 83.01291, 2.123782, 200, 100.7573
2017-10-09 20:31:34.3, 83.4465, 2.121293, 200, 100.7622
2017-10-09 20:31:49.4, 83.83322, 2.119078, 200, 100.7607
2017-10-09 20:32:04.5, 84.15189, 2.117256, 200, 100.7556
2017-10-09 20:32:19.6, 84.64886, 2.114421, 200, 100.7537
2017-10-09 20:32:34.6, 84.88934, 2.113052, 200, 100.7598
2017-10-09 20:32:49.7, 85.28082, 2.110827, 200, 100.7578
2017-10-09 20:33:04.8, 85.71777, 2.10835, 200, 100.7588
2017-10-09 20:33:19.9, 86.11664, 2.106093, 200, 100.7551
2017-10-09 20:33:34.9, 86.41376, 2.104415, 200, 100.7573
2017-10-09 20:33:49.9, 86.75049, 2.102517, 200, 100.7561
2017-10-09 20:34:05.0, 87.06607, 2.100741, 200, 100.7554
2017-10-09 20:34:20.1, 87.33676, 2.09922, 200, 100.7568
2017-10-09 20:34:35.2, 87.52026, 2.09819, 200, 100.7573
2017-10-09 20:34:50.2, 87.71207, 2.097115, 200, 100.7588
2017-10-09 20:35:05.3, 87.8931, 2.096101, 200, 100.7551
2017-10-09 20:35:20.4, 87.98856, 2.095567, 200, 100.7576
2017-10-09 20:35:35.5, 88.16711, 2.094568, 200, 100.7566
2017-10-09 20:35:50.5, 88.32895, 2.093664, 200, 100.7537
2017-10-09 20:36:05.6, 88.2966, 2.093845, 200, 100.7556
2017-10-09 20:36:20.7, 88.42783, 2.093112, 200, 100.7507
2017-10-09 20:36:35.8, 88.46991, 2.092877, 200, 100.7563
2017-10-09 20:36:50.8, 88.4418, 2.093034, 200, 100.7527
2017-10-09 20:37:05.9, 88.40347, 2.093248, 200, 100.751
2017-10-09 20:37:21.0, 88.48727, 2.09278, 200, 100.7568
2017-10-09 20:37:36.1, 88.46414, 2.092909, 200, 100.7468
2017-10-09 20:37:51.1, 88.52936, 2.092545, 200, 100.7537
2017-10-09 20:38:06.1, 88.59927, 2.092155, 200, 100.7502
2017-10-09 20:38:21.2, 88.59653, 2.09217, 200, 100.7551
2017-10-09 20:38:36.3, 88.67319, 2.091743, 200, 100.75
2017-10-09 20:38:51.3, 88.70636, 2.091558, 200, 100.7473
2017-10-09 20:39:06.5, 88.7847, 2.091121, 200, 100.7485
2017-10-09 20:39:21.5, 88.85019, 2.090757, 200, 100.7434
2017-10-09 20:39:36.6, 88.87869, 2.090598, 200, 100.7485
2017-10-09 20:39:51.7, 88.80997, 2.090981, 200, 100.7458
2017-10-09 20:40:06.7, 88.8808, 2.090586, 200, 100.7478
2017-10-09 20:40:21.8, 88.80942, 2.090984, 200, 100.7466
2017-10-09 20:40:36.9, 88.70688, 2.091555, 200, 100.7493
2017-10-09 20:40:51.9, 88.61868, 2.092047, 200, 100.7468
2017-10-09 20:41:07.0, 88.41934, 2.093159, 200, 100.7476
2017-10-09 20:41:22.1, 88.16232, 2.094595, 200, 100.749
2017-10-09 20:41:37.2, 87.85529, 2.096313, 200, 100.7458
2017-10-09 20:41:52.3, 87.49042, 2.098358, 200, 100.7434
2017-10-09 20:42:07.3, 87.146, 2.100292, 200, 100.7454
2017-10-09 20:42:22.4, 86.78082, 2.102346, 200, 100.7454
2017-10-09 20:42:37.5, 86.33142, 2.10488, 200, 100.7429
2017-10-09 20:42:52.6, 85.91318, 2.107244, 200, 100.7468
2017-10-09 20:43:07.6, 85.43573, 2.109948, 200, 100.7415
2017-10-09 20:43:22.7, 84.94394, 2.112742, 200, 100.7473
2017-10-09 20:43:37.8, 84.42142, 2.115718, 200, 100.7446
