Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-08 22:55:41.9, 95.04669, 1.65194, 200, 99.14746
2017-08-08 22:55:57.0, 94.84106, 1.652679, 200, 99.1543
2017-08-08 22:56:12.0, 94.6629, 1.653319, 200, 99.14771
2017-08-08 22:56:27.1, 94.72177, 1.653108, 200, 99.14819
2017-08-08 22:56:42.1, 94.53769, 1.65377, 200, 99.14697
2017-08-08 22:56:57.2, 94.55792, 1.653697, 200, 99.14771
2017-08-08 22:57:12.3, 94.69971, 1.653187, 200, 99.14404
2017-08-08 22:57:27.3, 94.4487, 1.65409, 200, 99.14941
2017-08-08 22:57:42.4, 94.18115, 1.655054, 200, 99.14478
2017-08-08 22:57:57.5, 94.28754, 1.654671, 200, 99.14575
2017-08-08 22:58:12.6, 94.2034, 1.654974, 200, 99.14746
2017-08-08 22:58:27.6, 94.15591, 1.655145, 200, 99.14819
2017-08-08 22:58:42.7, 94.0166, 1.655648, 200, 99.14722
2017-08-08 22:58:57.8, 93.97632, 1.655793, 200, 99.14697
2017-08-08 22:59:12.9, 93.58478, 1.657207, 200, 99.14502
2017-08-08 22:59:28.0, 93.58386, 1.65721, 200, 99.14746
2017-08-08 22:59:43.0, 93.52856, 1.65741, 200, 99.15259
2017-08-08 22:59:58.1, 93.48615, 1.657563, 200, 99.14136
2017-08-08 23:00:13.2, 93.42172, 1.657796, 200, 99.14648
2017-08-08 23:00:28.2, 93.06494, 1.659088, 200, 99.13989
2017-08-08 23:00:43.3, 93.04608, 1.659156, 200, 99.14722
2017-08-08 23:00:58.4, 93.05722, 1.659116, 200, 99.14038
2017-08-08 23:01:13.5, 93.20816, 1.658569, 200, 99.14014
2017-08-08 23:01:28.5, 92.91605, 1.659627, 200, 99.14063
2017-08-08 23:01:43.6, 92.79587, 1.660063, 200, 99.13965
2017-08-08 23:01:58.7, 92.69391, 1.660433, 200, 99.14575
2017-08-08 23:02:13.8, 92.59131, 1.660805, 200, 99.13916
2017-08-08 23:02:28.8, 92.59964, 1.660775, 200, 99.14233
2017-08-08 23:02:43.9, 92.50232, 1.661128, 200, 99.14185
2017-08-08 23:02:59.0, 92.43958, 1.661356, 200, 99.146
2017-08-08 23:03:14.1, 92.42477, 1.66141, 200, 99.13745
2017-08-08 23:03:29.2, 92.10919, 1.662557, 200, 99.14307
2017-08-08 23:03:44.2, 92.18777, 1.662271, 200, 99.14307
2017-08-08 23:03:59.3, 92.13757, 1.662454, 200, 99.14478
2017-08-08 23:04:14.4, 93.17264, 1.658698, 200, 99.14307
2017-08-08 23:04:29.5, 94.46149, 1.654044, 200, 99.14209
2017-08-08 23:04:44.5, 95.59882, 1.649959, 200, 99.14575
2017-08-08 23:04:59.6, 96.32019, 1.647379, 200, 99.14307
2017-08-08 23:05:14.7, 96.94012, 1.645168, 200, 99.14697
2017-08-08 23:05:29.8, 97.25705, 1.64404, 200, 99.14185
2017-08-08 23:05:44.8, 97.58029, 1.642891, 200, 99.14404
2017-08-08 23:05:59.8, 97.67941, 1.642539, 200, 99.14063
2017-08-08 23:06:14.9, 97.67645, 1.64255, 200, 99.14746
2017-08-08 23:06:30.0, 97.68948, 1.642503, 200, 99.14453
2017-08-08 23:06:45.0, 97.96109, 1.641539, 200, 99.14453
2017-08-08 23:07:00.1, 97.90881, 1.641725, 200, 99.1416
2017-08-08 23:07:15.2, 97.94556, 1.641595, 200, 99.14209
2017-08-08 23:07:30.3, 98.13773, 1.640913, 200, 99.14233
2017-08-08 23:07:45.4, 98.06119, 1.641184, 200, 99.14551
2017-08-08 23:08:00.4, 98.021, 1.641327, 200, 99.14233
2017-08-08 23:08:15.5, 98.1264, 1.640953, 200, 99.14233
2017-08-08 23:08:30.6, 97.8371, 1.641979, 200, 99.14331
2017-08-08 23:08:45.7, 97.80325, 1.642099, 200, 99.14111
2017-08-08 23:09:00.7, 98.07709, 1.641128, 200, 99.13965
2017-08-08 23:09:15.8, 97.93011, 1.641649, 200, 99.14404
2017-08-08 23:09:30.9, 98.03293, 1.641285, 200, 99.14697
