Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-29 20:46:56.7, 94.92792, 2.059908, 200, 100.6047
2017-09-29 20:47:11.8, 95.05966, 2.059195, 200, 100.6018
2017-09-29 20:47:26.9, 95.18454, 2.058519, 200, 100.604
2017-09-29 20:47:42.0, 95.30933, 2.057845, 200, 100.603
2017-09-29 20:47:57.0, 95.41275, 2.057287, 200, 100.5981
2017-09-29 20:48:12.1, 95.50159, 2.056807, 200, 100.6077
2017-09-29 20:48:27.2, 95.63321, 2.056097, 200, 100.6025
2017-09-29 20:48:42.3, 95.68597, 2.055812, 200, 100.6052
2017-09-29 20:48:57.3, 95.7587, 2.05542, 200, 100.6033
2017-09-29 20:49:12.4, 95.89334, 2.054694, 200, 100.6069
2017-09-29 20:49:27.5, 95.90381, 2.054638, 200, 100.6047
2017-09-29 20:49:42.6, 95.96805, 2.054292, 200, 100.6101
2017-09-29 20:49:57.6, 96.05695, 2.053813, 200, 100.6094
2017-09-29 20:50:12.7, 96.13043, 2.053418, 200, 100.6082
2017-09-29 20:50:27.8, 96.09552, 2.053606, 200, 100.6089
2017-09-29 20:50:42.9, 96.17819, 2.053161, 200, 100.6074
2017-09-29 20:50:57.9, 96.11298, 2.053512, 200, 100.6091
2017-09-29 20:51:12.9, 96.15387, 2.053292, 200, 100.6035
2017-09-29 20:51:28.0, 96.08835, 2.053645, 200, 100.6023
2017-09-29 20:51:43.1, 96.04398, 2.053883, 200, 100.6077
2017-09-29 20:51:58.2, 95.88303, 2.05475, 200, 100.6072
2017-09-29 20:52:13.2, 95.79346, 2.055233, 200, 100.6086
2017-09-29 20:52:28.3, 95.6185, 2.056176, 200, 100.6042
2017-09-29 20:52:43.3, 95.41562, 2.057271, 200, 100.6057
2017-09-29 20:52:58.4, 95.20743, 2.058396, 200, 100.6079
2017-09-29 20:53:13.4, 95.02261, 2.059395, 200, 100.6118
2017-09-29 20:53:28.5, 94.80353, 2.060581, 200, 100.6089
2017-09-29 20:53:43.6, 94.52039, 2.062116, 200, 100.6094
2017-09-29 20:53:58.7, 94.29874, 2.06332, 200, 100.6106
2017-09-29 20:54:13.7, 94.01926, 2.064839, 200, 100.6104
2017-09-29 20:54:28.8, 93.81854, 2.065931, 200, 100.6067
2017-09-29 20:54:43.9, 93.51642, 2.067578, 200, 100.6108
2017-09-29 20:54:59.0, 93.26797, 2.068934, 200, 100.6069
2017-09-29 20:55:14.0, 93.04114, 2.070173, 200, 100.6135
2017-09-29 20:55:29.1, 92.86255, 2.07115, 200, 100.6096
2017-09-29 20:55:44.2, 92.53381, 2.072951, 200, 100.6108
2017-09-29 20:55:59.3, 92.37616, 2.073816, 200, 100.6089
2017-09-29 20:56:14.3, 92.13443, 2.075143, 200, 100.6116
2017-09-29 20:56:29.5, 91.94131, 2.076205, 200, 100.6106
2017-09-29 20:56:44.5, 91.62616, 2.077939, 200, 100.6086
2017-09-29 20:56:59.6, 91.53708, 2.07843, 200, 100.6072
2017-09-29 20:57:14.6, 91.39514, 2.079213, 200, 100.6111
2017-09-29 20:57:29.7, 91.19098, 2.080339, 200, 100.6091
2017-09-29 20:57:44.8, 90.94269, 2.081711, 200, 100.6108
2017-09-29 20:57:59.9, 90.7869, 2.082573, 200, 100.6104
2017-09-29 20:58:15.0, 90.54861, 2.083892, 200, 100.6091
2017-09-29 20:58:30.0, 90.25473, 2.085522, 200, 100.6035
2017-09-29 20:58:45.1, 90.03387, 2.086748, 200, 100.6067
2017-09-29 20:59:00.2, 89.82352, 2.087918, 200, 100.6057
2017-09-29 20:59:15.2, 89.5708, 2.089324, 200, 100.6147
2017-09-29 20:59:30.3, 89.31158, 2.090769, 200, 100.6096
2017-09-29 20:59:45.4, 89.0502, 2.092227, 200, 100.6128
2017-09-29 21:00:00.5, 88.86316, 2.093273, 200, 100.6108
2017-09-29 21:00:15.6, 88.60516, 2.094716, 200, 100.6084
2017-09-29 21:00:30.6, 88.34015, 2.096201, 200, 100.6079
2017-09-29 21:00:45.7, 88.10269, 2.097533, 200, 100.6101
2017-09-29 21:01:00.8, 87.86819, 2.09885, 200, 100.6111
2017-09-29 21:01:15.9, 87.60675, 2.10032, 200, 100.605
2017-09-29 21:01:30.9, 87.34125, 2.101816, 200, 100.6089
2017-09-29 21:01:46.0, 87.1731, 2.102764, 200, 100.6086
2017-09-29 21:02:01.1, 86.93768, 2.104093, 200, 100.6113
2017-09-29 21:02:16.1, 86.63123, 2.105825, 200, 100.6116
2017-09-29 21:02:31.2, 86.41891, 2.107027, 200, 100.605
2017-09-29 21:02:46.3, 86.25574, 2.107952, 200, 100.6057
2017-09-29 21:03:01.4, 85.99899, 2.109408, 200, 100.6072
2017-09-29 21:03:16.5, 85.72543, 2.110963, 200, 100.6116
2017-09-29 21:03:31.5, 85.45767, 2.112486, 200, 100.6111
2017-09-29 21:03:46.6, 85.24655, 2.113689, 200, 100.6143
2017-09-29 21:04:01.7, 84.89258, 2.115708, 200, 100.6062
2017-09-29 21:04:16.8, 84.69794, 2.116821, 200, 100.6082
2017-09-29 21:04:31.9, 84.27707, 2.119229, 200, 100.6057
2017-09-29 21:04:46.9, 84.06055, 2.120471, 200, 100.6118
2017-09-29 21:05:02.0, 83.83273, 2.121778, 200, 100.6101
2017-09-29 21:05:17.1, 83.59116, 2.123167, 200, 100.615
2017-09-29 21:05:32.1, 83.26526, 2.125043, 200, 100.6094
2017-09-29 21:05:47.2, 83.06442, 2.126201, 200, 100.6116
2017-09-29 21:06:02.2, 82.76117, 2.127951, 200, 100.6104
2017-09-29 21:06:17.3, 82.63867, 2.128659, 200, 100.6101
2017-09-29 21:06:32.4, 82.29663, 2.130639, 200, 100.6108
2017-09-29 21:06:47.4, 81.97604, 2.132497, 200, 100.6145
2017-09-29 21:07:02.5, 81.75095, 2.133804, 200, 100.6116
2017-09-29 21:07:17.6, 81.55038, 2.134969, 200, 100.6362
2017-09-29 21:07:32.6, 81.58426, 2.134773, 200, 100.635
2017-09-29 21:07:47.6, 82.04953, 2.132071, 200, 100.6284
2017-09-29 21:08:02.7, 82.76193, 2.127947, 200, 100.6292
2017-09-29 21:08:17.8, 83.66043, 2.122769, 200, 100.6279
2017-09-29 21:08:32.9, 84.62985, 2.11721, 200, 100.6331
2017-09-29 21:08:47.9, 85.77371, 2.110688, 200, 100.6238
2017-09-29 21:09:03.0, 86.65012, 2.105718, 200, 100.6292
2017-09-29 21:09:18.1, 87.60007, 2.100358, 200, 100.6218
2017-09-29 21:09:33.2, 88.45667, 2.095548, 200, 100.6211
2017-09-29 21:09:48.2, 89.33087, 2.090661, 200, 100.625
2017-09-29 21:10:03.3, 90.08826, 2.086446, 200, 100.6233
2017-09-29 21:10:18.4, 90.74069, 2.082829, 200, 100.6199
2017-09-29 21:10:33.5, 91.34088, 2.079512, 200, 100.6221
2017-09-29 21:10:48.5, 91.91522, 2.076348, 200, 100.624
2017-09-29 21:11:03.6, 92.35181, 2.073949, 200, 100.6191
2017-09-29 21:11:18.7, 92.88388, 2.071033, 200, 100.6084
2017-09-29 21:11:33.8, 93.2211, 2.06919, 200, 100.606
2017-09-29 21:11:48.9, 93.67419, 2.066718, 200, 100.6082
2017-09-29 21:12:03.9, 93.85101, 2.065754, 200, 100.6101
2017-09-29 21:12:19.0, 94.19998, 2.063856, 200, 100.6086
2017-09-29 21:12:34.1, 94.49261, 2.062267, 200, 100.6082
2017-09-29 21:12:49.2, 94.63373, 2.061502, 200, 100.6079
2017-09-29 21:13:04.2, 94.87622, 2.060188, 200, 100.6052
2017-09-29 21:13:19.3, 95.01355, 2.059444, 200, 100.6101
2017-09-29 21:13:34.4, 95.14471, 2.058735, 200, 100.6106
2017-09-29 21:13:49.5, 95.39188, 2.057399, 200, 100.6165
2017-09-29 21:14:04.5, 95.42166, 2.057238, 200, 100.613
2017-09-29 21:14:19.6, 95.62692, 2.05613, 200, 100.6138
2017-09-29 21:14:34.7, 95.69962, 2.055738, 200, 100.6118
2017-09-29 21:14:49.8, 95.82047, 2.055087, 200, 100.6111
2017-09-29 21:15:04.9, 95.84418, 2.054959, 200, 100.6157
2017-09-29 21:15:19.9, 95.91519, 2.054577, 200, 100.613
2017-09-29 21:15:35.0, 95.95142, 2.054382, 200, 100.6116
2017-09-29 21:15:50.1, 96.06393, 2.053776, 200, 100.613
2017-09-29 21:16:05.1, 96.10492, 2.053555, 200, 100.6155
2017-09-29 21:16:20.2, 96.14224, 2.053355, 200, 100.6152
2017-09-29 21:16:35.3, 96.17935, 2.053155, 200, 100.6106
2017-09-29 21:16:50.3, 96.21521, 2.052962, 200, 100.615
2017-09-29 21:17:05.3, 96.24155, 2.052821, 200, 100.614
2017-09-29 21:17:20.4, 96.22421, 2.052914, 200, 100.6108
2017-09-29 21:17:35.5, 96.19067, 2.053094, 200, 100.6143
2017-09-29 21:17:50.6, 96.09659, 2.0536, 200, 100.6118
2017-09-29 21:18:05.6, 95.94931, 2.054393, 200, 100.6194
2017-09-29 21:18:20.7, 95.86768, 2.054833, 200, 100.6179
2017-09-29 21:18:35.8, 95.62646, 2.056133, 200, 100.6172
2017-09-29 21:18:50.8, 95.5061, 2.056782, 200, 100.6147
2017-09-29 21:19:05.9, 95.27029, 2.058056, 200, 100.6179
2017-09-29 21:19:20.9, 95.12, 2.058868, 200, 100.6187
2017-09-29 21:19:36.0, 94.87704, 2.060183, 200, 100.6145
2017-09-29 21:19:51.1, 94.6409, 2.061463, 200, 100.6157
2017-09-29 21:20:06.2, 94.40771, 2.062728, 200, 100.6216
2017-09-29 21:20:21.2, 94.19208, 2.063899, 200, 100.6167
2017-09-29 21:20:36.3, 94.00803, 2.0649, 200, 100.6211
2017-09-29 21:20:51.4, 93.74066, 2.066355, 200, 100.6182
2017-09-29 21:21:06.5, 93.52243, 2.067545, 200, 100.6211
2017-09-29 21:21:21.5, 93.26447, 2.068953, 200, 100.6233
2017-09-29 21:21:36.6, 93.06155, 2.070062, 200, 100.6226
2017-09-29 21:21:51.7, 92.77618, 2.071623, 200, 100.6221
2017-09-29 21:22:06.8, 92.66623, 2.072225, 200, 100.6194
2017-09-29 21:22:21.9, 92.35095, 2.073954, 200, 100.6169
2017-09-29 21:22:36.9, 92.1423, 2.0751, 200, 100.6206
2017-09-29 21:22:52.0, 91.86612, 2.076618, 200, 100.6213
2017-09-29 21:23:07.1, 91.64169, 2.077853, 200, 100.6233
2017-09-29 21:23:22.1, 91.49661, 2.078653, 200, 100.6201
2017-09-29 21:23:37.2, 91.2449, 2.080042, 200, 100.6221
2017-09-29 21:23:52.3, 91.01126, 2.081332, 200, 100.6204
2017-09-29 21:24:07.4, 90.83578, 2.082302, 200, 100.6172
2017-09-29 21:24:22.4, 90.62128, 2.08349, 200, 100.6223
2017-09-29 21:24:37.5, 90.36395, 2.084916, 200, 100.6226
2017-09-29 21:24:52.6, 90.17584, 2.08596, 200, 100.6248
2017-09-29 21:25:07.7, 89.89838, 2.087501, 200, 100.6226
2017-09-29 21:25:22.7, 89.70831, 2.088558, 200, 100.6213
2017-09-29 21:25:37.8, 89.45511, 2.089969, 200, 100.6184
2017-09-29 21:25:52.9, 89.32632, 2.090687, 200, 100.6226
2017-09-29 21:26:08.0, 89.05118, 2.092222, 200, 100.6226
2017-09-29 21:26:23.1, 88.8447, 2.093376, 200, 100.6243
2017-09-29 21:26:38.1, 88.63504, 2.094549, 200, 100.6245
2017-09-29 21:26:53.2, 88.46362, 2.095509, 200, 100.6201
2017-09-29 21:27:08.3, 88.23712, 2.096778, 200, 100.6199
2017-09-29 21:27:23.4, 88.06003, 2.097772, 200, 100.6255
2017-09-29 21:27:38.4, 87.87073, 2.098836, 200, 100.6199
2017-09-29 21:27:53.5, 87.60526, 2.100329, 200, 100.6201
2017-09-29 21:28:08.6, 87.43079, 2.101311, 200, 100.6255
2017-09-29 21:28:23.7, 87.18414, 2.102702, 200, 100.6226
2017-09-29 21:28:38.7, 86.99176, 2.103787, 200, 100.6206
2017-09-29 21:28:53.8, 86.70499, 2.105408, 200, 100.6248
2017-09-29 21:29:08.9, 86.43201, 2.106953, 200, 100.6228
2017-09-29 21:29:24.0, 86.26938, 2.107874, 200, 100.6257
2017-09-29 21:29:39.0, 85.97473, 2.109546, 200, 100.6221
2017-09-29 21:29:54.1, 85.73956, 2.110882, 200, 100.6208
2017-09-29 21:30:09.2, 85.50833, 2.112198, 200, 100.6216
2017-09-29 21:30:24.3, 85.3436, 2.113136, 200, 100.6233
2017-09-29 21:30:39.3, 85.04694, 2.114827, 200, 100.624
2017-09-29 21:30:54.4, 84.82706, 2.116083, 200, 100.6233
2017-09-29 21:31:09.5, 84.62308, 2.117249, 200, 100.6228
2017-09-29 21:31:24.6, 84.34839, 2.118821, 200, 100.6206
2017-09-29 21:31:39.6, 84.13562, 2.12004, 200, 100.6216
2017-09-29 21:31:54.6, 83.94498, 2.121134, 200, 100.6228
2017-09-29 21:32:09.7, 83.70383, 2.122519, 200, 100.6218
2017-09-29 21:32:24.8, 83.48669, 2.123768, 200, 100.6228
2017-09-29 21:32:39.9, 83.34756, 2.124569, 200, 100.6243
2017-09-29 21:32:55.0, 83.07642, 2.126132, 200, 100.6238
2017-09-29 21:33:10.0, 82.90048, 2.127147, 200, 100.623
2017-09-29 21:33:25.1, 82.63367, 2.128688, 200, 100.6196
2017-09-29 21:33:40.1, 82.79126, 2.127778, 200, 100.6213
2017-09-29 21:33:55.2, 83.35895, 2.124503, 200, 100.6184
2017-09-29 21:34:10.3, 84.1683, 2.119853, 200, 100.6238
2017-09-29 21:34:25.4, 85.11893, 2.114416, 200, 100.625
2017-09-29 21:34:40.5, 85.90594, 2.109937, 200, 100.6245
2017-09-29 21:34:55.5, 86.88965, 2.104364, 200, 100.6243
2017-09-29 21:35:10.6, 87.90302, 2.098654, 200, 100.625
2017-09-29 21:35:25.7, 88.75754, 2.093863, 200, 100.6223
2017-09-29 21:35:40.8, 89.64923, 2.088887, 200, 100.6257
2017-09-29 21:35:55.8, 90.3674, 2.084897, 200, 100.6235
2017-09-29 21:36:10.9, 91.15341, 2.080547, 200, 100.6267
2017-09-29 21:36:26.0, 91.72244, 2.077409, 200, 100.6257
2017-09-29 21:36:41.1, 92.33948, 2.074017, 200, 100.6279
2017-09-29 21:36:56.1, 92.84012, 2.071273, 200, 100.6309
2017-09-29 21:37:11.2, 93.23151, 2.069133, 200, 100.6252
2017-09-29 21:37:26.3, 93.62534, 2.066984, 200, 100.6299
2017-09-29 21:37:41.4, 93.94821, 2.065225, 200, 100.627
2017-09-29 21:37:56.4, 94.27313, 2.063459, 200, 100.6267
2017-09-29 21:38:11.5, 94.49615, 2.062248, 200, 100.6306
2017-09-29 21:38:26.6, 94.74905, 2.060877, 200, 100.6277
2017-09-29 21:38:41.7, 94.94012, 2.059842, 200, 100.6289
2017-09-29 21:38:56.7, 95.21472, 2.058356, 200, 100.6265
2017-09-29 21:39:11.8, 95.2963, 2.057915, 200, 100.6245
2017-09-29 21:39:26.9, 95.45322, 2.057068, 200, 100.6267
2017-09-29 21:39:42.0, 95.59003, 2.056329, 200, 100.6257
2017-09-29 21:39:57.1, 95.66498, 2.055925, 200, 100.6248
2017-09-29 21:40:12.1, 95.82254, 2.055076, 200, 100.6226
2017-09-29 21:40:27.2, 95.90295, 2.054643, 200, 100.6301
2017-09-29 21:40:42.3, 96.08307, 2.053673, 200, 100.6284
2017-09-29 21:40:57.3, 96.06888, 2.053749, 200, 100.6294
2017-09-29 21:41:12.3, 96.21423, 2.052968, 200, 100.6257
2017-09-29 21:41:27.4, 96.34433, 2.052268, 200, 100.6245
2017-09-29 21:41:42.5, 96.36627, 2.05215, 200, 100.6279
2017-09-29 21:41:57.6, 96.38559, 2.052046, 200, 100.6328
2017-09-29 21:42:12.6, 96.47449, 2.051569, 200, 100.6292
2017-09-29 21:42:27.7, 96.47388, 2.051572, 200, 100.6233
2017-09-29 21:42:42.8, 96.54483, 2.051191, 200, 100.6289
2017-09-29 21:42:57.8, 96.53583, 2.051239, 200, 100.6318
2017-09-29 21:43:12.9, 96.41885, 2.051868, 200, 100.6294
2017-09-29 21:43:28.0, 96.45029, 2.051699, 200, 100.6318
2017-09-29 21:43:43.1, 96.38611, 2.052044, 200, 100.6321
2017-09-29 21:43:58.2, 96.22723, 2.052897, 200, 100.6311
2017-09-29 21:44:13.2, 96.07181, 2.053734, 200, 100.6348
2017-09-29 21:44:28.3, 95.84839, 2.054937, 200, 100.6323
2017-09-29 21:44:43.4, 95.71454, 2.055658, 200, 100.6362
2017-09-29 21:44:58.5, 95.5451, 2.056572, 200, 100.6333
2017-09-29 21:45:13.6, 95.22751, 2.058287, 200, 100.6331
2017-09-29 21:45:28.6, 95.12601, 2.058836, 200, 100.6301
2017-09-29 21:45:43.7, 94.95151, 2.05978, 200, 100.6316
2017-09-29 21:45:58.8, 94.68213, 2.061239, 200, 100.6333
2017-09-29 21:46:13.9, 94.5174, 2.062133, 200, 100.6328
2017-09-29 21:46:28.9, 94.2561, 2.063551, 200, 100.6343
2017-09-29 21:46:43.9, 94.12283, 2.064276, 200, 100.6335
2017-09-29 21:46:59.0, 93.88934, 2.065546, 200, 100.6365
2017-09-29 21:47:14.1, 93.72495, 2.066441, 200, 100.6384
2017-09-29 21:47:29.1, 93.48364, 2.067757, 200, 100.6414
2017-09-29 21:47:44.2, 93.26059, 2.068974, 200, 100.6396
2017-09-29 21:47:59.3, 93.05969, 2.070072, 200, 100.637
2017-09-29 21:48:14.3, 92.88342, 2.071036, 200, 100.6328
2017-09-29 21:48:29.4, 92.57095, 2.072747, 200, 100.6353
2017-09-29 21:48:44.5, 92.46432, 2.073332, 200, 100.6389
2017-09-29 21:48:59.6, 92.20465, 2.074757, 200, 100.6396
2017-09-29 21:49:14.7, 92.04196, 2.075651, 200, 100.6396
2017-09-29 21:49:29.7, 91.78561, 2.077061, 200, 100.6379
2017-09-29 21:49:44.8, 91.59741, 2.078098, 200, 100.6421
2017-09-29 21:49:59.9, 91.32114, 2.079621, 200, 100.6389
2017-09-29 21:50:15.0, 91.12088, 2.080726, 200, 100.6387
2017-09-29 21:50:30.0, 90.87082, 2.082109, 200, 100.6392
2017-09-29 21:50:45.1, 90.74878, 2.082784, 200, 100.6401
2017-09-29 21:51:00.2, 90.43341, 2.084531, 200, 100.6431
2017-09-29 21:51:15.3, 90.25391, 2.085526, 200, 100.6406
2017-09-29 21:51:30.3, 90.00095, 2.086931, 200, 100.6392
2017-09-29 21:51:45.4, 89.77167, 2.088206, 200, 100.6367
2017-09-29 21:52:00.5, 89.52426, 2.089583, 200, 100.6404
2017-09-29 21:52:15.6, 89.29523, 2.09086, 200, 100.6433
2017-09-29 21:52:30.7, 89.08594, 2.092028, 200, 100.6436
2017-09-29 21:52:45.7, 88.85239, 2.093333, 200, 100.6404
2017-09-29 21:53:00.8, 88.56458, 2.094943, 200, 100.6382
2017-09-29 21:53:15.9, 88.47803, 2.095428, 200, 100.6409
2017-09-29 21:53:31.0, 88.2258, 2.096842, 200, 100.6396
2017-09-29 21:53:46.0, 88.02734, 2.097956, 200, 100.6377
2017-09-29 21:54:01.1, 87.84299, 2.098992, 200, 100.6401
2017-09-29 21:54:16.2, 87.62814, 2.1002, 200, 100.6409
2017-09-29 21:54:31.3, 87.41699, 2.101389, 200, 100.6365
2017-09-29 21:54:46.3, 87.27301, 2.1022, 200, 100.6362
2017-09-29 21:55:01.4, 87.07742, 2.103304, 200, 100.6445
2017-09-29 21:55:16.5, 86.83847, 2.104653, 200, 100.6367
2017-09-29 21:55:31.6, 86.6152, 2.105916, 200, 100.6426
2017-09-29 21:55:46.6, 86.4447, 2.106881, 200, 100.645
2017-09-29 21:56:01.6, 86.23648, 2.108061, 200, 100.6426
2017-09-29 21:56:16.7, 86.00983, 2.109347, 200, 100.6394
2017-09-29 21:56:31.8, 85.70831, 2.11106, 200, 100.6411
2017-09-29 21:56:46.8, 85.43848, 2.112595, 200, 100.6384
2017-09-29 21:57:01.9, 85.2486, 2.113677, 200, 100.6375
2017-09-29 21:57:17.0, 84.9993, 2.115099, 200, 100.6387
2017-09-29 21:57:32.1, 84.70255, 2.116794, 200, 100.6448
2017-09-29 21:57:47.1, 84.44885, 2.118246, 200, 100.6462
2017-09-29 21:58:02.2, 84.16434, 2.119875, 200, 100.6414
2017-09-29 21:58:17.3, 83.89157, 2.121441, 200, 100.6411
2017-09-29 21:58:32.4, 83.66614, 2.122736, 200, 100.6458
2017-09-29 21:58:47.5, 83.37201, 2.124428, 200, 100.6445
2017-09-29 21:59:02.5, 83.18533, 2.125504, 200, 100.6438
2017-09-29 21:59:17.6, 82.83084, 2.127549, 200, 100.6448
2017-09-29 21:59:32.7, 82.72552, 2.128157, 200, 100.6499
2017-09-29 21:59:47.7, 82.91095, 2.127086, 200, 100.6514
2017-09-29 22:00:02.8, 83.50351, 2.123671, 200, 100.6462
2017-09-29 22:00:17.9, 84.33691, 2.118886, 200, 100.6487
2017-09-29 22:00:33.0, 85.39368, 2.11285, 200, 100.6484
2017-09-29 22:00:48.1, 86.39044, 2.107188, 200, 100.6511
2017-09-29 22:01:03.1, 87.42935, 2.101319, 200, 100.6477
2017-09-29 22:01:18.2, 88.43384, 2.095676, 200, 100.6497
2017-09-29 22:01:33.3, 89.33044, 2.090664, 200, 100.6489
2017-09-29 22:01:48.4, 90.04813, 2.086669, 200, 100.6487
2017-09-29 22:02:03.4, 90.81113, 2.082439, 200, 100.6497
2017-09-29 22:02:18.5, 91.48563, 2.078714, 200, 100.6497
2017-09-29 22:02:33.6, 92.06775, 2.075509, 200, 100.6482
2017-09-29 22:02:48.7, 92.50525, 2.073107, 200, 100.6511
2017-09-29 22:03:03.7, 92.99771, 2.070411, 200, 100.6533
2017-09-29 22:03:18.8, 93.48294, 2.06776, 200, 100.6509
2017-09-29 22:03:33.9, 93.88785, 2.065554, 200, 100.6531
2017-09-29 22:03:49.0, 94.24008, 2.063638, 200, 100.6484
2017-09-29 22:04:04.0, 94.52219, 2.062107, 200, 100.6528
2017-09-29 22:04:19.1, 94.7735, 2.060744, 200, 100.6511
2017-09-29 22:04:34.2, 95.02869, 2.059362, 200, 100.6516
2017-09-29 22:04:49.3, 95.2048, 2.05841, 200, 100.6519
2017-09-29 22:05:04.3, 95.30905, 2.057847, 200, 100.6565
2017-09-29 22:05:19.3, 95.56815, 2.056448, 200, 100.655
2017-09-29 22:05:34.4, 95.79993, 2.055198, 200, 100.6545
2017-09-29 22:05:49.5, 95.8956, 2.054682, 200, 100.6536
2017-09-29 22:06:04.5, 95.95538, 2.05436, 200, 100.6528
2017-09-29 22:06:19.6, 96.08142, 2.053682, 200, 100.6499
2017-09-29 22:06:34.7, 96.13995, 2.053367, 200, 100.656
2017-09-29 22:06:49.8, 96.20804, 2.053001, 200, 100.6575
2017-09-29 22:07:04.9, 96.23679, 2.052846, 200, 100.6572
2017-09-29 22:07:19.9, 96.27499, 2.052641, 200, 100.6599
2017-09-29 22:07:35.0, 96.28006, 2.052613, 200, 100.6611
2017-09-29 22:07:50.1, 96.36627, 2.05215, 200, 100.6538
2017-09-29 22:08:05.2, 96.41916, 2.051866, 200, 100.6587
2017-09-29 22:08:20.2, 96.41901, 2.051867, 200, 100.6565
2017-09-29 22:08:35.3, 96.46069, 2.051643, 200, 100.6553
2017-09-29 22:08:50.4, 96.52173, 2.051315, 200, 100.6553
2017-09-29 22:09:05.5, 96.45337, 2.051682, 200, 100.6541
2017-09-29 22:09:20.5, 96.5347, 2.051246, 200, 100.6545
2017-09-29 22:09:35.6, 96.44098, 2.051749, 200, 100.6572
2017-09-29 22:09:50.7, 96.41025, 2.051914, 200, 100.6531
2017-09-29 22:10:05.8, 96.27448, 2.052644, 200, 100.6543
2017-09-29 22:10:20.8, 96.09479, 2.05361, 200, 100.6582
2017-09-29 22:10:35.9, 95.92258, 2.054537, 200, 100.6523
2017-09-29 22:10:50.9, 95.7345, 2.05555, 200, 100.6516
2017-09-29 22:11:06.0, 95.54395, 2.056578, 200, 100.6526
2017-09-29 22:11:21.0, 95.36728, 2.057532, 200, 100.6558
2017-09-29 22:11:36.1, 95.13455, 2.05879, 200, 100.655
2017-09-29 22:11:51.2, 94.9097, 2.060006, 200, 100.6553
2017-09-29 22:12:06.3, 94.77423, 2.06074, 200, 100.6519
2017-09-29 22:12:21.4, 94.54932, 2.06196, 200, 100.6589
2017-09-29 22:12:36.4, 94.35623, 2.063007, 200, 100.656
2017-09-29 22:12:51.5, 94.13254, 2.064223, 200, 100.6572
2017-09-29 22:13:06.6, 93.86987, 2.065652, 200, 100.6555
2017-09-29 22:13:21.7, 93.6655, 2.066765, 200, 100.6611
2017-09-29 22:13:36.7, 93.48502, 2.067749, 200, 100.656
2017-09-29 22:13:51.8, 93.24438, 2.069062, 200, 100.6572
2017-09-29 22:14:06.9, 93.13205, 2.069676, 200, 100.6584
2017-09-29 22:14:22.0, 92.86343, 2.071145, 200, 100.6553
2017-09-29 22:14:37.0, 92.63794, 2.07238, 200, 100.6572
2017-09-29 22:14:52.1, 92.4324, 2.073507, 200, 100.655
2017-09-29 22:15:07.2, 92.21597, 2.074695, 200, 100.6558
2017-09-29 22:15:22.3, 92.00171, 2.075872, 200, 100.655
2017-09-29 22:15:37.3, 91.79416, 2.077014, 200, 100.6538
2017-09-29 22:15:52.4, 91.6037, 2.078063, 200, 100.6611
2017-09-29 22:16:07.4, 91.40421, 2.079163, 200, 100.6528
2017-09-29 22:16:22.5, 91.17389, 2.080434, 200, 100.6602
2017-09-29 22:16:37.5, 90.88593, 2.082025, 200, 100.6548
2017-09-29 22:16:52.6, 90.6499, 2.083331, 200, 100.6553
2017-09-29 22:17:07.7, 90.478, 2.084284, 200, 100.6548
2017-09-29 22:17:22.8, 90.19992, 2.085826, 200, 100.657
2017-09-29 22:17:37.8, 89.99799, 2.086948, 200, 100.6504
2017-09-29 22:17:52.9, 89.81476, 2.087966, 200, 100.6492
2017-09-29 22:18:08.0, 89.50653, 2.089682, 200, 100.6536
2017-09-29 22:18:23.1, 89.33612, 2.090632, 200, 100.6563
2017-09-29 22:18:38.1, 89.1633, 2.091596, 200, 100.6543
2017-09-29 22:18:53.2, 88.94714, 2.092803, 200, 100.6538
2017-09-29 22:19:08.3, 88.71271, 2.094114, 200, 100.6548
2017-09-29 22:19:23.4, 88.48306, 2.0954, 200, 100.6553
2017-09-29 22:19:38.5, 88.306, 2.096392, 200, 100.6528
2017-09-29 22:19:53.6, 88.01724, 2.098012, 200, 100.6519
2017-09-29 22:20:08.6, 87.80676, 2.099195, 200, 100.655
2017-09-29 22:20:23.7, 87.62796, 2.100201, 200, 100.6501
2017-09-29 22:20:38.7, 87.42093, 2.101367, 200, 100.6523
2017-09-29 22:20:53.8, 87.14621, 2.102916, 200, 100.6514
2017-09-29 22:21:08.9, 86.9176, 2.104206, 200, 100.6545
2017-09-29 22:21:24.0, 86.7009, 2.105431, 200, 100.6523
2017-09-29 22:21:39.1, 86.53268, 2.106383, 200, 100.6506
2017-09-29 22:21:54.1, 86.21384, 2.108189, 200, 100.6516
2017-09-29 22:22:09.2, 86.08932, 2.108896, 200, 100.6548
2017-09-29 22:22:24.3, 85.83966, 2.110313, 200, 100.6453
2017-09-29 22:22:39.4, 85.69839, 2.111116, 200, 100.6479
2017-09-29 22:22:54.4, 85.46387, 2.112451, 200, 100.6514
2017-09-29 22:23:09.5, 85.18686, 2.114029, 200, 100.6506
2017-09-29 22:23:24.6, 84.92978, 2.115496, 200, 100.6558
2017-09-29 22:23:39.7, 84.80847, 2.116189, 200, 100.647
2017-09-29 22:23:54.7, 84.50293, 2.117936, 200, 100.655
2017-09-29 22:24:09.8, 84.23386, 2.119477, 200, 100.6504
