Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-14 12:18:41.5, 17.43549, 1.906255, 200, 99.9812
2017-09-14 12:18:56.6, 17.34703, 1.906971, 200, 99.97925
2017-09-14 12:19:11.7, 17.20663, 1.908108, 200, 99.97607
2017-09-14 12:19:26.8, 17.15369, 1.908537, 200, 99.97778
2017-09-14 12:19:41.8, 17.07394, 1.909183, 200, 99.98169
2017-09-14 12:19:56.9, 16.95305, 1.910165, 200, 99.97778
2017-09-14 12:20:12.0, 16.91777, 1.910451, 200, 99.98291
2017-09-14 12:20:27.1, 16.75166, 1.911802, 200, 99.97803
2017-09-14 12:20:42.1, 16.68889, 1.912313, 200, 99.97998
2017-09-14 12:20:57.2, 16.65475, 1.91259, 200, 99.97754
2017-09-14 12:21:12.3, 16.4893, 1.913938, 200, 99.98022
2017-09-14 12:21:27.3, 16.45403, 1.914226, 200, 99.97559
2017-09-14 12:21:42.4, 16.38887, 1.914758, 200, 99.97485
2017-09-14 12:21:57.4, 16.22411, 1.916103, 200, 99.9729
2017-09-14 12:22:12.5, 16.22255, 1.916116, 200, 99.96753
2017-09-14 12:22:27.6, 16.17732, 1.916485, 200, 99.97607
2017-09-14 12:22:42.6, 16.03574, 1.917644, 200, 99.97485
2017-09-14 12:22:57.7, 15.90115, 1.918746, 200, 99.97266
2017-09-14 12:23:12.8, 15.86969, 1.919004, 200, 99.97339
2017-09-14 12:23:27.8, 15.81337, 1.919466, 200, 99.97119
2017-09-14 12:23:42.9, 15.72202, 1.920215, 200, 99.9729
2017-09-14 12:23:58.0, 15.59383, 1.921268, 200, 99.97485
2017-09-14 12:24:13.1, 15.50346, 1.92201, 200, 99.96924
2017-09-14 12:24:28.2, 15.41664, 1.922724, 200, 99.97266
2017-09-14 12:24:43.2, 15.36649, 1.923137, 200, 99.97388
2017-09-14 12:24:58.4, 15.22369, 1.924313, 200, 99.97241
2017-09-14 12:25:13.4, 15.13425, 1.925051, 200, 99.96973
2017-09-14 12:25:28.5, 15.14633, 1.924951, 200, 99.96826
2017-09-14 12:25:43.5, 15.00597, 1.92611, 200, 99.97095
2017-09-14 12:25:58.6, 14.97958, 1.926327, 200, 99.97046
2017-09-14 12:26:13.7, 14.87717, 1.927174, 200, 99.9707
2017-09-14 12:26:28.8, 14.77719, 1.928001, 200, 99.97729
2017-09-14 12:26:43.8, 14.68457, 1.928767, 200, 99.98218
2017-09-14 12:26:58.9, 14.68529, 1.928761, 200, 99.97681
2017-09-14 12:27:14.0, 14.67319, 1.928861, 200, 99.9707
2017-09-14 12:27:29.1, 14.48192, 1.930447, 200, 99.97559
2017-09-14 12:27:44.1, 14.48145, 1.930451, 200, 99.98096
2017-09-14 12:27:59.1, 14.3826, 1.931271, 200, 99.97192
2017-09-14 12:28:14.2, 14.28696, 1.932065, 200, 99.96875
2017-09-14 12:28:29.3, 14.09038, 1.9337, 200, 99.97119
2017-09-14 12:28:44.4, 14.1429, 1.933263, 200, 99.97656
2017-09-14 12:28:59.4, 14.06419, 1.933918, 200, 99.97998
2017-09-14 12:29:14.5, 13.96457, 1.934747, 200, 99.97974
2017-09-14 12:29:29.6, 13.98346, 1.93459, 200, 99.96851
2017-09-14 12:29:44.7, 13.75822, 1.936468, 200, 99.9751
2017-09-14 12:29:59.7, 13.71405, 1.936837, 200, 99.97876
2017-09-14 12:30:14.7, 13.6239, 1.93759, 200, 99.9729
2017-09-14 12:30:29.8, 13.64258, 1.937434, 200, 99.96924
2017-09-14 12:30:44.9, 13.521, 1.93845, 200, 99.97949
2017-09-14 12:30:59.9, 13.46313, 1.938934, 200, 99.97681
2017-09-14 12:31:15.0, 13.38576, 1.939582, 200, 99.97339
2017-09-14 12:31:30.1, 13.37543, 1.939668, 200, 99.97241
2017-09-14 12:31:45.2, 13.25114, 1.94071, 200, 99.97192
2017-09-14 12:32:00.2, 13.18694, 1.941248, 200, 99.98486
2017-09-14 12:32:15.3, 13.11487, 1.941853, 200, 99.98608
2017-09-14 12:32:30.4, 12.98935, 1.942907, 200, 99.97632
2017-09-14 12:32:45.5, 12.95863, 1.943165, 200, 99.97583
2017-09-14 12:33:00.6, 12.82365, 1.9443, 200, 99.97998
2017-09-14 12:33:15.6, 12.80614, 1.944447, 200, 99.98193
2017-09-14 12:33:30.7, 12.71303, 1.945231, 200, 99.97729
2017-09-14 12:33:45.8, 12.62628, 1.945962, 200, 99.96704
2017-09-14 12:34:00.8, 12.64421, 1.945811, 200, 99.97607
2017-09-14 12:34:15.9, 12.54071, 1.946684, 200, 99.97827
2017-09-14 12:34:31.0, 12.39003, 1.947955, 200, 99.98169
2017-09-14 12:34:46.1, 12.31873, 1.948558, 200, 99.98438
2017-09-14 12:35:01.2, 12.34021, 1.948376, 200, 99.97925
2017-09-14 12:35:16.2, 12.36235, 1.948189, 200, 99.98804
2017-09-14 12:35:31.3, 12.14308, 1.950043, 200, 99.98926
2017-09-14 12:35:46.3, 12.13394, 1.950121, 200, 99.9856
2017-09-14 12:36:01.4, 12.14456, 1.950031, 200, 99.99292
2017-09-14 12:36:16.4, 12.07401, 1.950628, 200, 99.98877
2017-09-14 12:36:31.5, 12.0567, 1.950775, 200, 99.98804
2017-09-14 12:36:46.6, 14.0401, 1.934118, 200, 99.99487
2017-09-14 12:37:01.7, 17.97989, 1.901862, 200, 99.99146
2017-09-14 12:37:16.7, 22.77333, 1.864038, 200, 99.99292
2017-09-14 12:37:31.8, 28.24573, 1.822655, 200, 99.98462
2017-09-14 12:37:46.9, 34.1216, 1.78022, 200, 99.98364
2017-09-14 12:38:01.9, 39.86595, 1.740601, 200, 99.98193
2017-09-14 12:38:17.0, 45.3051, 1.70468, 200, 99.98389
2017-09-14 12:38:32.1, 50.11449, 1.67413, 200, 99.98999
2017-09-14 12:38:47.2, 54.46013, 1.647453, 200, 99.98633
2017-09-14 12:39:02.3, 58.34669, 1.624304, 200, 99.9834
2017-09-14 12:39:17.3, 61.64922, 1.605139, 200, 99.98535
2017-09-14 12:39:32.4, 64.49641, 1.588976, 200, 99.98462
2017-09-14 12:39:47.5, 67.07484, 1.574617, 200, 99.98096
2017-09-14 12:40:02.6, 69.2494, 1.562707, 200, 99.98022
2017-09-14 12:40:17.6, 71.25435, 1.551885, 200, 99.9812
2017-09-14 12:40:32.7, 72.84862, 1.543386, 200, 99.98242
2017-09-14 12:40:47.8, 74.28801, 1.535792, 200, 99.97974
2017-09-14 12:41:02.9, 75.57045, 1.529088, 200, 99.9873
2017-09-14 12:41:17.9, 76.7375, 1.523039, 200, 99.98804
2017-09-14 12:41:32.9, 77.71327, 1.518018, 200, 99.98706
2017-09-14 12:41:48.0, 78.60802, 1.513442, 200, 99.99316
2017-09-14 12:42:03.1, 79.56825, 1.508563, 200, 99.99023
2017-09-14 12:42:18.1, 80.22096, 1.505263, 200, 99.99316
2017-09-14 12:42:33.2, 80.77077, 1.502496, 200, 99.98975
2017-09-14 12:42:48.3, 81.49709, 1.498855, 200, 99.98315
2017-09-14 12:43:03.4, 81.86693, 1.497008, 200, 99.9856
2017-09-14 12:43:18.5, 82.64244, 1.49315, 200, 99.98853
2017-09-14 12:43:33.5, 82.9836, 1.491459, 200, 99.98315
2017-09-14 12:43:48.6, 83.61775, 1.488326, 200, 99.98828
2017-09-14 12:44:03.7, 83.99324, 1.486477, 200, 99.99585
2017-09-14 12:44:18.8, 84.36729, 1.484639, 200, 99.9873
2017-09-14 12:44:33.8, 84.80421, 1.482499, 200, 99.98193
2017-09-14 12:44:48.9, 85.09279, 1.481089, 200, 99.9751
2017-09-14 12:45:04.0, 85.46617, 1.479268, 200, 99.99072
2017-09-14 12:45:19.1, 85.76598, 1.477809, 200, 99.98169
2017-09-14 12:45:34.1, 86.10735, 1.476151, 200, 99.9856
2017-09-14 12:45:49.2, 86.37065, 1.474876, 200, 99.99048
2017-09-14 12:46:04.3, 86.59468, 1.473792, 200, 99.99121
2017-09-14 12:46:19.4, 87.02477, 1.471715, 200, 99.98145
2017-09-14 12:46:34.5, 87.36589, 1.470073, 200, 99.97827
2017-09-14 12:46:49.5, 87.65501, 1.468683, 200, 99.9751
2017-09-14 12:47:04.5, 87.72743, 1.468336, 200, 99.98853
2017-09-14 12:47:19.6, 87.91002, 1.46746, 200, 99.98096
2017-09-14 12:47:34.6, 88.26768, 1.465748, 200, 99.98706
2017-09-14 12:47:49.7, 88.50148, 1.46463, 200, 99.97363
2017-09-14 12:48:04.8, 88.69011, 1.46373, 200, 99.98145
2017-09-14 12:48:19.9, 88.73354, 1.463523, 200, 99.9834
2017-09-14 12:48:34.9, 88.9012, 1.462724, 200, 99.98901
2017-09-14 12:48:50.0, 89.13969, 1.46159, 200, 99.98535
2017-09-14 12:49:05.1, 89.25969, 1.461019, 200, 99.98828
2017-09-14 12:49:20.2, 89.55782, 1.459604, 200, 99.99487
2017-09-14 12:49:35.3, 89.76128, 1.45864, 200, 99.9856
2017-09-14 12:49:50.4, 89.87105, 1.45812, 200, 99.9856
2017-09-14 12:50:05.4, 89.87416, 1.458106, 200, 99.98047
2017-09-14 12:50:20.5, 90.13756, 1.45686, 200, 99.9856
2017-09-14 12:50:35.6, 90.06056, 1.457224, 200, 99.9978
2017-09-14 12:50:50.6, 90.18724, 1.456626, 200, 99.98608
2017-09-14 12:51:05.7, 90.13902, 1.456853, 200, 99.97803
2017-09-14 12:51:20.8, 90.49004, 1.455197, 200, 99.9856
2017-09-14 12:51:35.9, 90.49937, 1.455153, 200, 99.9895
2017-09-14 12:51:50.9, 90.53584, 1.454981, 200, 99.98926
2017-09-14 12:52:06.0, 91.20341, 1.451842, 200, 99.97778
2017-09-14 12:52:21.1, 91.64613, 1.449768, 200, 99.98633
2017-09-14 12:52:36.2, 91.9897, 1.448163, 200, 99.98657
2017-09-14 12:52:51.2, 92.5742, 1.44544, 200, 99.98022
2017-09-14 12:53:06.3, 93.26634, 1.442228, 200, 99.98926
2017-09-14 12:53:21.4, 93.77388, 1.439882, 200, 99.98706
2017-09-14 12:53:36.5, 94.15056, 1.438146, 200, 99.99072
2017-09-14 12:53:51.6, 94.27904, 1.437555, 200, 99.99268
2017-09-14 12:54:06.6, 94.45573, 1.436742, 200, 99.98535
2017-09-14 12:54:21.7, 94.69347, 1.435651, 200, 99.98779
2017-09-14 12:54:36.8, 94.78163, 1.435247, 200, 99.98657
2017-09-14 12:54:51.9, 95.03178, 1.434101, 200, 99.99414
2017-09-14 12:55:06.9, 95.19185, 1.433368, 200, 99.98169
2017-09-14 12:55:22.0, 93.51915, 1.441059, 200, 99.98145
2017-09-14 12:55:37.0, 92.93062, 1.443784, 200, 99.98853
2017-09-14 12:55:52.1, 92.76341, 1.44456, 200, 99.98706
2017-09-14 12:56:07.2, 92.7571, 1.444589, 200, 99.98242
2017-09-14 12:56:22.2, 92.70222, 1.444844, 200, 99.98584
2017-09-14 12:56:37.3, 92.68788, 1.444911, 200, 99.98511
2017-09-14 12:56:52.4, 92.83818, 1.444213, 200, 99.98364
2017-09-14 12:57:07.4, 92.4742, 1.445905, 200, 99.98608
2017-09-14 12:57:22.5, 92.58577, 1.445386, 200, 99.99243
2017-09-14 12:57:37.6, 92.55858, 1.445512, 200, 99.98682
2017-09-14 12:57:52.7, 92.50255, 1.445773, 200, 99.98438
2017-09-14 12:58:07.7, 92.67149, 1.444987, 200, 99.98486
2017-09-14 12:58:22.8, 93.00197, 1.443453, 200, 99.98535
2017-09-14 12:58:37.9, 92.93336, 1.443771, 200, 99.97974
2017-09-14 12:58:53.0, 93.22215, 1.442433, 200, 99.97559
2017-09-14 12:59:08.0, 93.16499, 1.442697, 200, 99.9707
2017-09-14 12:59:23.1, 93.33409, 1.441914, 200, 99.97998
2017-09-14 12:59:38.2, 93.38393, 1.441684, 200, 99.98389
2017-09-14 12:59:53.3, 93.44145, 1.441418, 200, 99.98828
2017-09-14 13:00:08.4, 93.75697, 1.43996, 200, 99.98828
2017-09-14 13:00:23.4, 93.96352, 1.439008, 200, 99.98657
2017-09-14 13:00:38.5, 93.95302, 1.439056, 200, 99.98804
2017-09-14 13:00:53.6, 94.09871, 1.438385, 200, 99.99146
2017-09-14 13:01:08.6, 94.27254, 1.437585, 200, 99.98438
2017-09-14 13:01:23.7, 94.42683, 1.436875, 200, 99.97778
2017-09-14 13:01:38.7, 94.48366, 1.436614, 200, 99.98511
2017-09-14 13:01:53.8, 94.52583, 1.43642, 200, 99.98779
2017-09-14 13:02:08.9, 94.66298, 1.435791, 200, 99.98413
2017-09-14 13:02:23.9, 94.6833, 1.435698, 200, 99.99365
2017-09-14 13:02:39.0, 94.75853, 1.435353, 200, 99.98706
2017-09-14 13:02:54.1, 94.93666, 1.434536, 200, 99.97949
2017-09-14 13:03:09.1, 94.97591, 1.434356, 200, 99.98682
2017-09-14 13:03:24.2, 94.9243, 1.434593, 200, 99.9873
2017-09-14 13:03:39.3, 95.00255, 1.434234, 200, 99.99194
2017-09-14 13:03:54.4, 95.08485, 1.433858, 200, 99.98682
2017-09-14 13:04:09.5, 95.21529, 1.433261, 200, 99.98389
2017-09-14 13:04:24.5, 95.408, 1.432381, 200, 99.97998
2017-09-14 13:04:39.6, 95.32402, 1.432764, 200, 99.98633
2017-09-14 13:04:54.7, 95.37236, 1.432543, 200, 99.98584
2017-09-14 13:05:09.7, 95.62025, 1.431412, 200, 99.98315
2017-09-14 13:05:24.9, 95.45686, 1.432158, 200, 99.98145
2017-09-14 13:05:39.9, 95.6223, 1.431403, 200, 99.98389
2017-09-14 13:05:55.0, 95.51985, 1.43187, 200, 99.98022
2017-09-14 13:06:10.1, 95.47664, 1.432067, 200, 99.98584
2017-09-14 13:06:25.1, 95.6711, 1.43118, 200, 99.98877
2017-09-14 13:06:40.2, 95.62065, 1.43141, 200, 99.98462
2017-09-14 13:06:55.3, 95.67632, 1.431156, 200, 99.98584
2017-09-14 13:07:10.3, 95.72331, 1.430942, 200, 99.98438
2017-09-14 13:07:25.3, 95.6097, 1.43146, 200, 99.98926
2017-09-14 13:07:40.4, 95.59682, 1.431519, 200, 99.99487
2017-09-14 13:07:55.5, 95.61986, 1.431414, 200, 99.99365
2017-09-14 13:08:10.6, 95.73021, 1.430911, 200, 99.98999
2017-09-14 13:08:25.7, 95.56783, 1.431651, 200, 99.99146
2017-09-14 13:08:40.7, 95.69008, 1.431094, 200, 99.9939
2017-09-14 13:08:55.8, 95.78499, 1.430661, 200, 99.98169
2017-09-14 13:09:10.9, 95.86958, 1.430276, 200, 99.98706
2017-09-14 13:09:26.0, 96.00447, 1.429662, 200, 99.98438
2017-09-14 13:09:41.0, 95.93599, 1.429973, 200, 99.98779
2017-09-14 13:09:56.1, 95.95561, 1.429884, 200, 99.99292
2017-09-14 13:10:11.2, 95.94353, 1.429939, 200, 99.99243
2017-09-14 13:10:26.3, 95.90163, 1.43013, 200, 99.99341
2017-09-14 13:10:41.3, 95.88234, 1.430218, 200, 99.9873
2017-09-14 13:10:56.4, 96.01057, 1.429634, 200, 99.9873
2017-09-14 13:11:11.5, 95.86674, 1.430289, 200, 99.98145
2017-09-14 13:11:26.6, 95.9991, 1.429686, 200, 99.98193
2017-09-14 13:11:41.6, 95.99117, 1.429722, 200, 99.98853
2017-09-14 13:11:56.7, 96.2227, 1.42867, 200, 99.98706
2017-09-14 13:12:11.8, 96.11058, 1.429179, 200, 99.98657
2017-09-14 13:12:26.9, 96.12926, 1.429094, 200, 99.99023
2017-09-14 13:12:41.9, 96.06364, 1.429393, 200, 99.9873
2017-09-14 13:12:57.0, 96.05623, 1.429426, 200, 99.99219
2017-09-14 13:13:12.0, 95.97618, 1.42979, 200, 99.98608
2017-09-14 13:13:27.1, 96.05882, 1.429415, 200, 99.98828
2017-09-14 13:13:42.1, 95.92818, 1.430009, 200, 99.98682
2017-09-14 13:13:57.2, 95.91716, 1.430059, 200, 99.98975
2017-09-14 13:14:12.3, 95.97084, 1.429815, 200, 99.99121
2017-09-14 13:14:27.4, 95.84319, 1.430396, 200, 99.99072
2017-09-14 13:14:42.4, 95.92113, 1.430041, 200, 99.99268
2017-09-14 13:14:57.5, 95.92253, 1.430035, 200, 99.99463
2017-09-14 13:15:12.6, 95.81374, 1.43053, 200, 99.99951
2017-09-14 13:15:27.7, 95.79515, 1.430615, 200, 100.0007
2017-09-14 13:15:42.8, 95.66963, 1.431187, 200, 100.0032
2017-09-14 13:15:57.8, 95.91566, 1.430066, 200, 99.99512
2017-09-14 13:16:12.9, 95.80904, 1.430552, 200, 99.99463
2017-09-14 13:16:28.0, 95.68748, 1.431105, 200, 99.99512
2017-09-14 13:16:43.1, 95.73875, 1.430872, 200, 99.99951
2017-09-14 13:16:58.1, 95.77974, 1.430685, 200, 99.99512
2017-09-14 13:17:13.2, 95.7737, 1.430712, 200, 99.99146
2017-09-14 13:17:28.3, 95.71111, 1.430998, 200, 99.99512
2017-09-14 13:17:43.4, 95.78047, 1.430682, 200, 99.99585
2017-09-14 13:17:58.4, 95.69997, 1.431049, 200, 99.98779
2017-09-14 13:18:13.5, 95.6692, 1.431189, 200, 99.98706
2017-09-14 13:18:28.6, 95.70171, 1.431041, 200, 99.99292
2017-09-14 13:18:43.6, 95.60851, 1.431466, 200, 99.99561
2017-09-14 13:18:58.7, 95.74052, 1.430864, 200, 99.9917
2017-09-14 13:19:13.7, 95.72432, 1.430938, 200, 99.99463
2017-09-14 13:19:28.8, 95.70232, 1.431038, 200, 99.9856
2017-09-14 13:19:43.9, 95.74648, 1.430836, 200, 99.98804
2017-09-14 13:19:58.9, 95.51616, 1.431887, 200, 99.98901
2017-09-14 13:20:14.0, 95.6346, 1.431346, 200, 99.9873
2017-09-14 13:20:29.1, 95.47108, 1.432093, 200, 99.98804
2017-09-14 13:20:44.2, 95.52513, 1.431846, 200, 99.99512
2017-09-14 13:20:59.2, 95.78883, 1.430644, 200, 99.99585
2017-09-14 13:21:14.3, 95.59346, 1.431534, 200, 99.98755
2017-09-14 13:21:29.4, 95.70024, 1.431047, 200, 99.99292
2017-09-14 13:21:44.5, 95.55199, 1.431723, 200, 99.9917
2017-09-14 13:21:59.6, 95.53432, 1.431804, 200, 99.99072
2017-09-14 13:22:14.6, 95.66069, 1.431228, 200, 99.99561
2017-09-14 13:22:29.7, 95.59468, 1.431528, 200, 99.98535
2017-09-14 13:22:44.8, 95.66106, 1.431226, 200, 99.9873
2017-09-14 13:22:59.8, 95.61937, 1.431416, 200, 99.99707
2017-09-14 13:23:14.9, 95.79781, 1.430603, 200, 99.99512
2017-09-14 13:23:30.0, 95.78185, 1.430675, 200, 99.99146
2017-09-14 13:23:45.1, 95.61803, 1.431422, 200, 99.99146
2017-09-14 13:24:00.2, 95.74925, 1.430824, 200, 99.99268
2017-09-14 13:24:15.2, 95.66612, 1.431203, 200, 99.98608
2017-09-14 13:24:30.3, 95.71645, 1.430973, 200, 99.98926
2017-09-14 13:24:45.3, 95.55254, 1.431721, 200, 99.99268
2017-09-14 13:25:00.4, 95.81279, 1.430534, 200, 99.99609
2017-09-14 13:25:15.4, 95.8297, 1.430457, 200, 99.98901
2017-09-14 13:25:30.5, 95.79301, 1.430624, 200, 99.98438
2017-09-14 13:25:45.6, 95.54802, 1.431741, 200, 99.98877
2017-09-14 13:26:00.7, 95.55122, 1.431727, 200, 99.99512
2017-09-14 13:26:15.7, 95.52275, 1.431857, 200, 99.99756
2017-09-14 13:26:30.8, 95.6544, 1.431256, 200, 99.99194
2017-09-14 13:26:45.9, 95.6754, 1.43116, 200, 99.98975
2017-09-14 13:27:00.9, 95.7187, 1.430963, 200, 99.98828
2017-09-14 13:27:16.0, 95.76958, 1.430731, 200, 99.98975
2017-09-14 13:27:31.0, 95.80321, 1.430578, 200, 99.99536
2017-09-14 13:27:46.1, 95.87343, 1.430258, 200, 99.99683
2017-09-14 13:28:01.2, 95.70625, 1.43102, 200, 99.99268
2017-09-14 13:28:16.2, 95.85866, 1.430326, 200, 99.98608
2017-09-14 13:28:31.2, 95.83629, 1.430427, 200, 99.98755
2017-09-14 13:28:46.3, 95.7715, 1.430722, 200, 99.99219
2017-09-14 13:29:01.4, 95.85231, 1.430354, 200, 99.99243
2017-09-14 13:29:16.5, 95.79442, 1.430618, 200, 99.99243
2017-09-14 13:29:31.5, 95.80544, 1.430568, 200, 99.98535
2017-09-14 13:29:46.6, 95.85274, 1.430352, 200, 99.99048
2017-09-14 13:30:01.7, 95.79372, 1.430621, 200, 99.98804
2017-09-14 13:30:16.8, 95.88179, 1.43022, 200, 99.98389
2017-09-14 13:30:31.8, 95.57332, 1.431626, 200, 99.99268
2017-09-14 13:30:46.9, 95.55891, 1.431692, 200, 99.99438
2017-09-14 13:31:02.0, 95.75493, 1.430798, 200, 99.99438
2017-09-14 13:31:17.0, 95.72206, 1.430948, 200, 99.99634
2017-09-14 13:31:32.2, 95.77074, 1.430726, 200, 99.99854
2017-09-14 13:31:47.2, 95.74522, 1.430842, 200, 99.99683
2017-09-14 13:32:02.3, 95.84618, 1.430382, 200, 99.98999
2017-09-14 13:32:17.4, 95.76207, 1.430766, 200, 99.98975
2017-09-14 13:32:32.4, 95.73274, 1.430899, 200, 99.99072
2017-09-14 13:32:47.5, 95.70473, 1.431027, 200, 99.99854
2017-09-14 13:33:02.6, 95.73073, 1.430908, 200, 100.0022
2017-09-14 13:33:17.7, 95.66963, 1.431187, 200, 99.99658
2017-09-14 13:33:32.7, 95.78075, 1.43068, 200, 99.99268
2017-09-14 13:33:47.8, 95.61748, 1.431424, 200, 99.9873
2017-09-14 13:34:02.8, 95.55656, 1.431702, 200, 99.99219
2017-09-14 13:34:17.9, 95.60585, 1.431478, 200, 99.99487
2017-09-14 13:34:33.0, 95.75838, 1.430782, 200, 100.0007
2017-09-14 13:34:48.0, 95.67271, 1.431173, 200, 99.9895
2017-09-14 13:35:03.1, 95.70177, 1.43104, 200, 99.98291
2017-09-14 13:35:18.2, 95.61702, 1.431427, 200, 99.98975
2017-09-14 13:35:33.2, 95.72108, 1.430952, 200, 99.98682
2017-09-14 13:35:48.3, 95.78749, 1.43065, 200, 99.98511
2017-09-14 13:36:03.4, 95.78526, 1.43066, 200, 99.98999
2017-09-14 13:36:18.5, 95.68361, 1.431123, 200, 99.99316
2017-09-14 13:36:33.6, 95.62019, 1.431412, 200, 99.98779
2017-09-14 13:36:48.6, 95.67256, 1.431173, 200, 99.98926
2017-09-14 13:37:03.7, 95.66963, 1.431187, 200, 99.97583
2017-09-14 13:37:18.8, 95.66695, 1.431199, 200, 99.98608
2017-09-14 13:37:33.9, 95.68556, 1.431114, 200, 99.98926
2017-09-14 13:37:48.9, 95.70479, 1.431027, 200, 99.99731
2017-09-14 13:38:04.0, 95.62791, 1.431377, 200, 99.99683
2017-09-14 13:38:19.1, 95.79008, 1.430638, 200, 99.98706
2017-09-14 13:38:34.2, 95.9536, 1.429893, 200, 99.97949
2017-09-14 13:38:49.2, 95.80421, 1.430573, 200, 99.98389
2017-09-14 13:39:04.3, 95.85405, 1.430346, 200, 99.99194
2017-09-14 13:39:19.4, 95.73418, 1.430893, 200, 99.99731
2017-09-14 13:39:34.5, 95.68977, 1.431095, 200, 99.99194
2017-09-14 13:39:49.5, 95.69911, 1.431052, 200, 99.98999
2017-09-14 13:40:04.5, 95.72691, 1.430926, 200, 99.98633
2017-09-14 13:40:19.6, 95.70735, 1.431015, 200, 99.97729
2017-09-14 13:40:34.7, 95.46574, 1.432117, 200, 99.98755
2017-09-14 13:40:49.7, 95.38197, 1.432499, 200, 99.99512
2017-09-14 13:41:04.8, 95.56868, 1.431647, 200, 99.99585
2017-09-14 13:41:19.9, 95.74205, 1.430857, 200, 99.99756
2017-09-14 13:41:35.0, 95.46953, 1.4321, 200, 99.9978
2017-09-14 13:41:50.1, 95.55171, 1.431725, 200, 99.99219
2017-09-14 13:42:05.1, 95.46498, 1.43212, 200, 99.97607
2017-09-14 13:42:20.2, 95.48796, 1.432015, 200, 99.98389
2017-09-14 13:42:35.3, 95.49474, 1.431985, 200, 99.99072
2017-09-14 13:42:50.3, 95.5688, 1.431647, 200, 99.98315
2017-09-14 13:43:05.4, 95.45625, 1.43216, 200, 99.98901
2017-09-14 13:43:20.5, 95.53087, 1.43182, 200, 99.98804
2017-09-14 13:43:35.5, 95.36089, 1.432596, 200, 99.98267
2017-09-14 13:43:50.5, 95.41527, 1.432347, 200, 99.9834
2017-09-14 13:44:05.6, 95.40718, 1.432384, 200, 99.97729
2017-09-14 13:44:20.7, 95.34355, 1.432675, 200, 99.98975
2017-09-14 13:44:35.8, 95.40413, 1.432398, 200, 99.9873
2017-09-14 13:44:50.9, 95.41966, 1.432327, 200, 99.97803
2017-09-14 13:45:05.9, 95.51527, 1.431891, 200, 99.98633
2017-09-14 13:45:21.0, 95.56303, 1.431673, 200, 99.98364
2017-09-14 13:45:36.1, 95.48524, 1.432028, 200, 99.98291
2017-09-14 13:45:51.2, 95.43474, 1.432258, 200, 99.9751
2017-09-14 13:46:06.3, 95.37233, 1.432544, 200, 99.979
2017-09-14 13:46:21.3, 95.49348, 1.43199, 200, 99.97974
2017-09-14 13:46:36.4, 95.60457, 1.431484, 200, 99.97852
2017-09-14 13:46:51.5, 95.5096, 1.431917, 200, 99.97925
2017-09-14 13:47:06.5, 95.59267, 1.431538, 200, 99.97607
2017-09-14 13:47:21.6, 95.39867, 1.432423, 200, 99.97974
2017-09-14 13:47:36.7, 95.53618, 1.431795, 200, 99.97852
2017-09-14 13:47:51.8, 95.48079, 1.432048, 200, 99.97998
2017-09-14 13:48:06.9, 95.56248, 1.431675, 200, 99.97827
2017-09-14 13:48:21.9, 95.23302, 1.43318, 200, 99.98413
2017-09-14 13:48:37.0, 95.36754, 1.432565, 200, 99.98218
2017-09-14 13:48:52.1, 95.6154, 1.431434, 200, 99.98047
2017-09-14 13:49:07.1, 95.32365, 1.432766, 200, 99.9812
2017-09-14 13:49:22.1, 95.54341, 1.431762, 200, 99.97754
2017-09-14 13:49:37.1, 95.40236, 1.432406, 200, 99.97754
2017-09-14 13:49:52.2, 95.57445, 1.431621, 200, 99.97583
2017-09-14 13:50:07.3, 95.54723, 1.431745, 200, 99.97754
2017-09-14 13:50:22.3, 95.44276, 1.432222, 200, 99.97681
2017-09-14 13:50:37.4, 95.32722, 1.43275, 200, 99.97656
2017-09-14 13:50:52.5, 95.58504, 1.431573, 200, 99.97461
2017-09-14 13:51:07.6, 95.65092, 1.431272, 200, 99.97876
2017-09-14 13:51:22.6, 95.55037, 1.431731, 200, 99.98535
2017-09-14 13:51:37.7, 95.39302, 1.432449, 200, 99.98096
2017-09-14 13:51:52.8, 95.78438, 1.430664, 200, 99.97144
2017-09-14 13:52:07.9, 95.61858, 1.43142, 200, 99.96875
2017-09-14 13:52:22.9, 95.49727, 1.431973, 200, 99.97632
2017-09-14 13:52:38.0, 95.6245, 1.431393, 200, 99.97241
2017-09-14 13:52:53.1, 95.64876, 1.431282, 200, 99.97534
2017-09-14 13:53:08.2, 95.64851, 1.431283, 200, 99.97363
2017-09-14 13:53:23.2, 95.39427, 1.432443, 200, 99.96973
2017-09-14 13:53:38.3, 95.34996, 1.432646, 200, 99.97607
2017-09-14 13:53:53.4, 95.37267, 1.432542, 200, 99.9751
2017-09-14 13:54:08.5, 95.18825, 1.433385, 200, 99.96875
2017-09-14 13:54:23.5, 95.42909, 1.432284, 200, 99.96899
2017-09-14 13:54:38.7, 95.4424, 1.432223, 200, 99.97607
2017-09-14 13:54:53.7, 95.56047, 1.431685, 200, 99.97119
2017-09-14 13:55:08.7, 95.15529, 1.433536, 200, 99.97363
2017-09-14 13:55:23.8, 95.29405, 1.432901, 200, 99.97729
2017-09-14 13:55:38.8, 95.10262, 1.433776, 200, 99.97705
2017-09-14 13:55:53.9, 95.03529, 1.434085, 200, 99.97241
