Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-23 19:28:01.1, 89.7215, 2.045144, 200, 100.2166
2017-05-23 19:28:16.2, 89.56598, 2.045702, 200, 100.2073
2017-05-23 19:28:31.2, 89.28766, 2.046701, 200, 100.2102
2017-05-23 19:28:46.3, 88.91992, 2.048023, 200, 100.2117
2017-05-23 19:29:01.4, 88.84894, 2.048278, 200, 100.2158
2017-05-23 19:29:16.4, 88.84375, 2.048297, 200, 100.2185
2017-05-23 19:29:31.5, 88.82159, 2.048376, 200, 100.2153
2017-05-23 19:29:46.6, 88.7157, 2.048757, 200, 100.2144
2017-05-23 19:30:01.7, 88.30414, 2.05024, 200, 100.2119
2017-05-23 19:30:16.8, 88.52698, 2.049437, 200, 100.2146
2017-05-23 19:30:31.8, 88.16608, 2.050737, 200, 100.2231
2017-05-23 19:30:46.9, 87.71423, 2.052368, 200, 100.2063
2017-05-23 19:31:02.0, 87.58643, 2.05283, 200, 100.2275
2017-05-23 19:31:17.1, 87.80463, 2.052042, 200, 100.2219
2017-05-23 19:31:32.1, 87.39276, 2.05353, 200, 100.2173
2017-05-23 19:31:47.2, 87.19214, 2.054255, 200, 100.2217
2017-05-23 19:32:02.2, 87.10999, 2.054553, 200, 100.2085
2017-05-23 19:32:17.3, 86.98584, 2.055002, 200, 100.2129
2017-05-23 19:32:32.3, 86.66785, 2.056154, 200, 100.208
2017-05-23 19:32:47.4, 86.65356, 2.056206, 200, 100.2151
2017-05-23 19:33:02.5, 86.18622, 2.057902, 200, 100.2041
2017-05-23 19:33:17.6, 85.94849, 2.058765, 200, 100.2214
2017-05-23 19:33:32.6, 85.60107, 2.060028, 200, 100.2205
2017-05-23 19:33:47.7, 85.27094, 2.06123, 200, 100.2046
2017-05-23 19:34:02.8, 85.15826, 2.061641, 200, 100.207
2017-05-23 19:34:17.9, 85.2998, 2.061125, 200, 100.21
2017-05-23 19:34:32.9, 85.065, 2.061981, 200, 100.2021
2017-05-23 19:34:48.0, 85.10388, 2.061839, 200, 100.2122
2017-05-23 19:35:03.1, 85.13306, 2.061733, 200, 100.2029
2017-05-23 19:35:18.2, 85.5528, 2.060204, 200, 100.2126
2017-05-23 19:35:33.3, 85.76282, 2.05944, 200, 100.2026
2017-05-23 19:35:48.4, 85.86206, 2.059079, 200, 100.2229
2017-05-23 19:36:03.4, 86.22443, 2.057763, 200, 100.2073
2017-05-23 19:36:18.5, 86.36871, 2.057239, 200, 100.209
2017-05-23 19:36:33.6, 86.94287, 2.055158, 200, 100.2214
2017-05-23 19:36:48.6, 87.31464, 2.053812, 200, 100.2126
2017-05-23 19:37:03.7, 87.54053, 2.052995, 200, 100.2144
2017-05-23 19:37:18.8, 87.94147, 2.051548, 200, 100.2078
2017-05-23 19:37:33.8, 88.25977, 2.0504, 200, 100.2144
2017-05-23 19:37:48.8, 88.54004, 2.04939, 200, 100.2175
2017-05-23 19:38:03.9, 88.86975, 2.048203, 200, 100.2075
2017-05-23 19:38:19.0, 89.20758, 2.046989, 200, 100.2246
2017-05-23 19:38:34.1, 89.91974, 2.044433, 200, 100.2197
2017-05-23 19:38:49.1, 90.02832, 2.044044, 200, 100.2144
2017-05-23 19:39:04.2, 90.41968, 2.042643, 200, 100.2166
2017-05-23 19:39:19.3, 90.63495, 2.041873, 200, 100.217
2017-05-23 19:39:34.4, 91.14417, 2.040055, 200, 100.2163
2017-05-23 19:39:49.4, 91.16718, 2.039972, 200, 100.2195
2017-05-23 19:40:04.5, 91.33777, 2.039364, 200, 100.2222
2017-05-23 19:40:19.6, 91.62469, 2.038341, 200, 100.2131
2017-05-23 19:40:34.7, 91.81342, 2.037669, 200, 100.2134
2017-05-23 19:40:49.8, 92.06805, 2.036763, 200, 100.2139
2017-05-23 19:41:04.8, 92.34705, 2.035771, 200, 100.2153
2017-05-23 19:41:20.0, 92.4668, 2.035346, 200, 100.219
2017-05-23 19:41:35.0, 92.74023, 2.034375, 200, 100.1956
2017-05-23 19:41:50.1, 93.08917, 2.033137, 200, 100.1511
2017-05-23 19:42:05.1, 92.72784, 2.034419, 200, 100.1089
2017-05-23 19:42:20.2, 93.26886, 2.032501, 200, 100.1079
2017-05-23 19:42:35.5, 93.38861, 2.032077, 200, 100.1003
2017-05-23 19:42:50.5, 93.17206, 2.032844, 200, 100.1133
2017-05-23 19:43:05.5, 93.4043, 2.032021, 200, 100.093
2017-05-23 19:43:20.6, 93.9538, 2.030077, 200, 100.1062
2017-05-23 19:43:35.7, 93.57379, 2.031421, 200, 100.093
2017-05-23 19:43:50.7, 93.84998, 2.030444, 200, 100.0986
2017-05-23 19:44:05.8, 93.6684, 2.031086, 200, 100.0928
2017-05-23 19:44:20.9, 93.96936, 2.030022, 200, 100.0928
2017-05-23 19:44:36.0, 94.08215, 2.029624, 200, 100.0952
2017-05-23 19:44:51.1, 93.95874, 2.03006, 200, 100.0928
2017-05-23 19:45:06.1, 94.22931, 2.029104, 200, 100.0952
2017-05-23 19:45:21.1, 93.83014, 2.030515, 200, 100.0876
2017-05-23 19:45:36.2, 94.22357, 2.029125, 200, 100.0994
2017-05-23 19:45:51.3, 94.18848, 2.029248, 200, 100.084
2017-05-23 19:46:06.3, 94.39984, 2.028503, 200, 100.0959
2017-05-23 19:46:21.4, 94.3327, 2.028739, 200, 100.084
2017-05-23 19:46:36.5, 93.83917, 2.030483, 200, 100.0925
2017-05-23 19:46:51.5, 94.02209, 2.029836, 200, 100.0752
2017-05-23 19:47:06.6, 93.95337, 2.030079, 200, 100.0933
2017-05-23 19:47:21.6, 93.88422, 2.030324, 200, 100.0745
2017-05-23 19:47:36.7, 94.1424, 2.029411, 200, 100.0876
2017-05-23 19:47:51.8, 93.83136, 2.03051, 200, 100.0784
2017-05-23 19:48:06.9, 93.81189, 2.030579, 200, 100.0903
2017-05-23 19:48:21.9, 93.7951, 2.030638, 200, 100.0725
2017-05-23 19:48:37.0, 93.50537, 2.031663, 200, 100.0825
2017-05-23 19:48:52.1, 93.45947, 2.031826, 200, 100.085
2017-05-23 19:49:07.2, 93.10254, 2.03309, 200, 100.0857
2017-05-23 19:49:22.2, 93.30707, 2.032366, 200, 100.0786
2017-05-23 19:49:37.3, 93.15979, 2.032887, 200, 100.0771
2017-05-23 19:49:52.4, 92.92676, 2.033713, 200, 100.082
2017-05-23 19:50:07.5, 93.09198, 2.033127, 200, 100.0713
2017-05-23 19:50:22.5, 92.78979, 2.034199, 200, 100.0801
2017-05-23 19:50:37.7, 92.44745, 2.035414, 200, 100.0757
2017-05-23 19:50:52.7, 92.79248, 2.034189, 200, 100.0876
2017-05-23 19:51:07.7, 92.4411, 2.035437, 200, 100.0752
2017-05-23 19:51:22.8, 92.31488, 2.035886, 200, 100.082
2017-05-23 19:51:37.9, 92.03619, 2.036876, 200, 100.0776
2017-05-23 19:51:53.0, 92.06061, 2.036789, 200, 100.0808
2017-05-23 19:52:08.1, 91.94958, 2.037184, 200, 100.0854
2017-05-23 19:52:23.1, 92.01178, 2.036963, 200, 100.0784
2017-05-23 19:52:38.1, 91.89874, 2.037365, 200, 100.0894
2017-05-23 19:52:53.2, 91.56934, 2.038538, 200, 100.0774
2017-05-23 19:53:08.3, 91.35352, 2.039308, 200, 100.0891
2017-05-23 19:53:23.3, 91.51434, 2.038734, 200, 100.0718
2017-05-23 19:53:38.4, 91.38855, 2.039183, 200, 100.0891
2017-05-23 19:53:53.5, 91.01263, 2.040524, 200, 100.0757
2017-05-23 19:54:08.6, 90.79028, 2.041318, 200, 100.0898
2017-05-23 19:54:23.7, 90.76013, 2.041426, 200, 100.0845
2017-05-23 19:54:38.7, 90.80829, 2.041254, 200, 100.0891
2017-05-23 19:54:53.8, 90.43365, 2.042593, 200, 100.0864
2017-05-23 19:55:08.9, 90.75128, 2.041457, 200, 100.0876
2017-05-23 19:55:23.9, 90.61243, 2.041954, 200, 100.0852
2017-05-23 19:55:39.0, 90.06177, 2.043924, 200, 100.0854
2017-05-23 19:55:54.0, 90.47162, 2.042457, 200, 100.0854
2017-05-23 19:56:09.1, 90.04071, 2.044, 200, 100.0842
2017-05-23 19:56:24.1, 89.97272, 2.044243, 200, 100.0913
2017-05-23 19:56:39.2, 89.90607, 2.044482, 200, 100.0786
2017-05-23 19:56:54.3, 89.54205, 2.045788, 200, 100.0942
2017-05-23 19:57:09.4, 89.51733, 2.045877, 200, 100.083
2017-05-23 19:57:24.5, 89.23309, 2.046897, 200, 100.0938
2017-05-23 19:57:39.5, 89.22736, 2.046918, 200, 100.0801
2017-05-23 19:57:54.5, 88.90179, 2.048088, 200, 100.093
2017-05-23 19:58:09.6, 88.73547, 2.048686, 200, 100.0957
2017-05-23 19:58:24.7, 88.79211, 2.048482, 200, 100.0969
2017-05-23 19:58:39.7, 88.75177, 2.048627, 200, 100.0938
2017-05-23 19:58:54.8, 88.17102, 2.050719, 200, 100.0916
2017-05-23 19:59:09.9, 88.02893, 2.051232, 200, 100.0903
2017-05-23 19:59:24.9, 87.64197, 2.052629, 200, 100.0889
2017-05-23 19:59:39.9, 87.74463, 2.052258, 200, 100.0977
2017-05-23 19:59:55.0, 87.49561, 2.053158, 200, 100.0886
2017-05-23 20:00:10.1, 87.6098, 2.052745, 200, 100.0967
2017-05-23 20:00:25.2, 87.55267, 2.052952, 200, 100.0876
2017-05-23 20:00:40.2, 87.11609, 2.05453, 200, 100.0891
2017-05-23 20:00:55.3, 87.20813, 2.054198, 200, 100.0881
2017-05-23 20:01:10.4, 87.3584, 2.053654, 200, 100.0837
2017-05-23 20:01:25.5, 87.43555, 2.053375, 200, 100.0947
2017-05-23 20:01:40.5, 87.46729, 2.05326, 200, 100.0862
2017-05-23 20:01:55.6, 87.49908, 2.053145, 200, 100.0869
2017-05-23 20:02:10.7, 88.05792, 2.051127, 200, 100.0896
2017-05-23 20:02:25.8, 88.03809, 2.051199, 200, 100.0896
2017-05-23 20:02:40.8, 88.45209, 2.049706, 200, 100.0859
2017-05-23 20:02:55.9, 88.23889, 2.050475, 200, 100.0923
2017-05-23 20:03:10.9, 88.82214, 2.048374, 200, 100.0862
2017-05-23 20:03:26.0, 89.29095, 2.046689, 200, 100.0974
2017-05-23 20:03:41.1, 89.41107, 2.046258, 200, 100.084
2017-05-23 20:03:56.1, 89.64716, 2.04541, 200, 100.0952
2017-05-23 20:04:11.2, 89.78125, 2.04493, 200, 100.0884
2017-05-23 20:04:26.3, 90.20972, 2.043395, 200, 100.0908
2017-05-23 20:04:41.3, 90.34943, 2.042894, 200, 100.0933
2017-05-23 20:04:56.3, 90.39948, 2.042716, 200, 100.0879
2017-05-23 20:05:11.4, 90.80316, 2.041272, 200, 100.1011
2017-05-23 20:05:26.5, 90.69727, 2.041651, 200, 100.0835
2017-05-23 20:05:41.6, 91.1615, 2.039993, 200, 100.1011
2017-05-23 20:05:56.7, 91.49622, 2.038799, 200, 100.0896
2017-05-23 20:06:11.7, 91.70874, 2.038042, 200, 100.0979
2017-05-23 20:06:26.8, 91.5462, 2.038621, 200, 100.0942
2017-05-23 20:06:41.9, 91.9621, 2.03714, 200, 100.093
2017-05-23 20:06:56.9, 91.86188, 2.037497, 200, 100.1216
2017-05-23 20:07:12.0, 92.04321, 2.036851, 200, 100.0906
2017-05-23 20:07:27.1, 92.37817, 2.035661, 200, 100.1021
2017-05-23 20:07:42.2, 92.565, 2.034997, 200, 100.0977
2017-05-23 20:07:57.3, 92.72412, 2.034432, 200, 100.1018
2017-05-23 20:08:12.3, 92.8714, 2.03391, 200, 100.0969
2017-05-23 20:08:27.5, 92.56622, 2.034992, 200, 100.1008
2017-05-23 20:08:42.5, 92.86633, 2.033927, 200, 100.1011
2017-05-23 20:08:57.6, 92.81586, 2.034106, 200, 100.1064
2017-05-23 20:09:12.6, 93.01294, 2.033408, 200, 100.1028
2017-05-23 20:09:27.7, 93.12494, 2.033011, 200, 100.0918
2017-05-23 20:09:42.8, 93.06958, 2.033207, 200, 100.116
2017-05-23 20:09:57.9, 93.40173, 2.03203, 200, 100.0923
2017-05-23 20:10:12.9, 93.37897, 2.032111, 200, 100.1113
2017-05-23 20:10:27.9, 93.41614, 2.031979, 200, 100.1187
2017-05-23 20:10:43.0, 93.41516, 2.031983, 200, 100.1831
2017-05-23 20:10:58.1, 93.63367, 2.031209, 200, 100.2278
2017-05-23 20:11:13.1, 93.2276, 2.032647, 200, 100.2468
2017-05-23 20:11:28.2, 93.43365, 2.031917, 200, 100.2617
2017-05-23 20:11:43.3, 93.71783, 2.030912, 200, 100.2446
2017-05-23 20:11:58.4, 93.76758, 2.030736, 200, 100.259
2017-05-23 20:12:13.4, 93.52118, 2.031607, 200, 100.2576
2017-05-23 20:12:28.5, 93.52185, 2.031605, 200, 100.2551
2017-05-23 20:12:43.6, 93.39423, 2.032057, 200, 100.2573
2017-05-23 20:12:58.7, 93.39948, 2.032038, 200, 100.2581
2017-05-23 20:13:13.7, 93.54596, 2.03152, 200, 100.2732
2017-05-23 20:13:28.8, 93.20453, 2.032729, 200, 100.2646
2017-05-23 20:13:43.9, 93.30878, 2.032359, 200, 100.269
2017-05-23 20:13:59.0, 93.21271, 2.0327, 200, 100.2656
2017-05-23 20:14:14.0, 93.16418, 2.032871, 200, 100.2715
2017-05-23 20:14:29.1, 93.06824, 2.033212, 200, 100.2607
2017-05-23 20:14:44.2, 92.95801, 2.033602, 200, 100.2559
2017-05-23 20:14:59.3, 93.45221, 2.031852, 200, 100.2705
2017-05-23 20:15:14.4, 93.02319, 2.033371, 200, 100.2593
2017-05-23 20:15:29.4, 93.33331, 2.032273, 200, 100.271
2017-05-23 20:15:44.5, 92.51587, 2.035171, 200, 100.2654
2017-05-23 20:15:59.5, 92.77539, 2.03425, 200, 100.271
2017-05-23 20:16:14.6, 92.38068, 2.035652, 200, 100.2659
2017-05-23 20:16:29.6, 92.7984, 2.034168, 200, 100.2722
2017-05-23 20:16:44.7, 92.03516, 2.03688, 200, 100.2715
2017-05-23 20:16:59.8, 91.97467, 2.037095, 200, 100.2666
2017-05-23 20:17:14.9, 92.40521, 2.035564, 200, 100.2749
2017-05-23 20:17:29.9, 92.21051, 2.036257, 200, 100.2717
2017-05-23 20:17:45.0, 91.60352, 2.038417, 200, 100.2646
2017-05-23 20:18:00.1, 91.60535, 2.03841, 200, 100.2642
2017-05-23 20:18:15.2, 91.53711, 2.038653, 200, 100.2715
2017-05-23 20:18:30.2, 91.56732, 2.038546, 200, 100.2686
2017-05-23 20:18:45.3, 91.2677, 2.039614, 200, 100.2637
2017-05-23 20:19:00.4, 91.36365, 2.039272, 200, 100.2656
2017-05-23 20:19:15.5, 91.16504, 2.03998, 200, 100.2747
2017-05-23 20:19:30.6, 90.7016, 2.041635, 200, 100.2729
2017-05-23 20:19:45.6, 90.70215, 2.041633, 200, 100.2644
2017-05-23 20:20:00.7, 90.70056, 2.041639, 200, 100.2695
2017-05-23 20:20:15.8, 90.53198, 2.042242, 200, 100.2717
2017-05-23 20:20:30.8, 89.78741, 2.044908, 200, 100.2681
2017-05-23 20:20:45.9, 89.99786, 2.044153, 200, 100.2759
2017-05-23 20:21:01.0, 89.55774, 2.045731, 200, 100.2671
2017-05-23 20:21:16.0, 89.32288, 2.046574, 200, 100.2749
2017-05-23 20:21:31.0, 88.79999, 2.048454, 200, 100.272
2017-05-23 20:21:46.1, 89.07233, 2.047475, 200, 100.2695
2017-05-23 20:22:01.2, 88.59058, 2.049208, 200, 100.2737
2017-05-23 20:22:16.3, 88.3938, 2.049917, 200, 100.2695
2017-05-23 20:22:31.4, 88.23151, 2.050501, 200, 100.2725
2017-05-23 20:22:46.4, 87.77435, 2.052151, 200, 100.2771
2017-05-23 20:23:01.5, 87.47833, 2.05322, 200, 100.2744
2017-05-23 20:23:16.6, 87.38141, 2.053571, 200, 100.2739
2017-05-23 20:23:31.7, 86.83655, 2.055543, 200, 100.2734
2017-05-23 20:23:46.7, 86.54785, 2.056589, 200, 100.2773
2017-05-23 20:24:01.8, 86.09741, 2.058224, 200, 100.28
2017-05-23 20:24:16.9, 85.82874, 2.0592, 200, 100.2729
2017-05-23 20:24:32.0, 85.59631, 2.060046, 200, 100.2871
2017-05-23 20:24:47.0, 85.05951, 2.062001, 200, 100.2766
2017-05-23 20:25:02.0, 84.60413, 2.063662, 200, 100.2734
2017-05-23 20:25:17.1, 84.41925, 2.064337, 200, 100.2813
2017-05-23 20:25:32.2, 84.29999, 2.064774, 200, 100.2813
2017-05-23 20:25:47.2, 83.92218, 2.066155, 200, 100.2815
2017-05-23 20:26:02.3, 83.89563, 2.066253, 200, 100.282
2017-05-23 20:26:17.4, 83.57831, 2.067415, 200, 100.2842
2017-05-23 20:26:32.4, 83.63525, 2.067206, 200, 100.2859
2017-05-23 20:26:47.4, 83.75696, 2.066761, 200, 100.2869
2017-05-23 20:27:02.5, 84.28491, 2.064829, 200, 100.2898
2017-05-23 20:27:17.6, 84.1712, 2.065244, 200, 100.2893
2017-05-23 20:27:32.7, 84.6861, 2.063363, 200, 100.2898
2017-05-23 20:27:47.8, 85.04077, 2.062069, 200, 100.292
2017-05-23 20:28:02.8, 85.62189, 2.059953, 200, 100.2861
2017-05-23 20:28:17.9, 85.79407, 2.059326, 200, 100.283
2017-05-23 20:28:33.0, 86.12115, 2.058138, 200, 100.2905
2017-05-23 20:28:48.0, 86.30212, 2.057481, 200, 100.2888
2017-05-23 20:29:03.1, 86.78387, 2.055734, 200, 100.28
2017-05-23 20:29:18.2, 87.34058, 2.053718, 200, 100.293
2017-05-23 20:29:33.3, 87.50983, 2.053106, 200, 100.2866
2017-05-23 20:29:48.4, 87.71912, 2.05235, 200, 100.2874
2017-05-23 20:30:03.4, 88.01697, 2.051275, 200, 100.2942
2017-05-23 20:30:18.5, 88.04675, 2.051167, 200, 100.2827
2017-05-23 20:30:33.6, 88.57703, 2.049257, 200, 100.2861
2017-05-23 20:30:48.7, 88.55029, 2.049353, 200, 100.2913
2017-05-23 20:31:03.7, 88.66022, 2.048957, 200, 100.2959
2017-05-23 20:31:18.8, 89.10114, 2.047371, 200, 100.2903
2017-05-23 20:31:33.9, 89.02325, 2.047651, 200, 100.2888
2017-05-23 20:31:49.0, 89.17529, 2.047105, 200, 100.291
2017-05-23 20:32:04.0, 89.8913, 2.044535, 200, 100.2917
2017-05-23 20:32:19.0, 89.74261, 2.045068, 200, 100.2954
2017-05-23 20:32:34.1, 89.86169, 2.044641, 200, 100.2903
2017-05-23 20:32:49.2, 90.18719, 2.043475, 200, 100.2949
2017-05-23 20:33:04.3, 90.50867, 2.042325, 200, 100.2908
2017-05-23 20:33:19.3, 90.3902, 2.042749, 200, 100.2957
2017-05-23 20:33:34.4, 90.59302, 2.042023, 200, 100.2932
2017-05-23 20:33:49.5, 90.91724, 2.040864, 200, 100.2971
2017-05-23 20:34:04.5, 90.30847, 2.043041, 200, 100.2922
2017-05-23 20:34:19.6, 90.85486, 2.041087, 200, 100.2905
2017-05-23 20:34:34.7, 91.19501, 2.039873, 200, 100.2949
2017-05-23 20:34:49.8, 91.07648, 2.040296, 200, 100.2983
2017-05-23 20:35:04.9, 90.99542, 2.040585, 200, 100.2974
2017-05-23 20:35:19.9, 90.87964, 2.040999, 200, 100.2942
2017-05-23 20:35:35.0, 91.55597, 2.038586, 200, 100.2939
2017-05-23 20:35:50.1, 91.35602, 2.039299, 200, 100.2957
2017-05-23 20:36:05.2, 91.27478, 2.039588, 200, 100.293
2017-05-23 20:36:20.2, 91.25201, 2.03967, 200, 100.3013
2017-05-23 20:36:35.3, 91.36346, 2.039272, 200, 100.2949
2017-05-23 20:36:50.4, 91.44073, 2.038997, 200, 100.2944
2017-05-23 20:37:05.5, 91.60944, 2.038396, 200, 100.2981
2017-05-23 20:37:20.5, 91.29346, 2.039522, 200, 100.2954
2017-05-23 20:37:35.6, 91.37543, 2.03923, 200, 100.291
2017-05-23 20:37:50.6, 90.97504, 2.040658, 200, 100.304
2017-05-23 20:38:05.7, 90.98517, 2.040622, 200, 100.2944
2017-05-23 20:38:20.7, 90.90613, 2.040904, 200, 100.3005
2017-05-23 20:38:35.8, 90.6734, 2.041736, 200, 100.2957
2017-05-23 20:38:50.9, 90.30743, 2.043045, 200, 100.2974
2017-05-23 20:39:06.0, 90.13477, 2.043663, 200, 100.2991
2017-05-23 20:39:21.1, 89.95844, 2.044294, 200, 100.2998
2017-05-23 20:39:36.1, 89.93475, 2.044379, 200, 100.2971
2017-05-23 20:39:51.2, 89.43408, 2.046175, 200, 100.2949
2017-05-23 20:40:06.3, 89.12488, 2.047286, 200, 100.2961
2017-05-23 20:40:21.3, 89.07971, 2.047448, 200, 100.2986
2017-05-23 20:40:36.4, 88.60712, 2.049148, 200, 100.3005
2017-05-23 20:40:51.5, 88.65088, 2.048991, 200, 100.2935
2017-05-23 20:41:06.5, 87.87219, 2.051798, 200, 100.2996
2017-05-23 20:41:21.5, 87.68359, 2.052479, 200, 100.2915
2017-05-23 20:41:36.6, 87.35608, 2.053662, 200, 100.2917
2017-05-23 20:41:51.7, 86.79022, 2.055711, 200, 100.2932
2017-05-23 20:42:06.8, 86.3775, 2.057207, 200, 100.2944
2017-05-23 20:42:21.9, 86.56403, 2.05653, 200, 100.2961
2017-05-23 20:42:36.9, 85.99396, 2.0586, 200, 100.2905
2017-05-23 20:42:52.0, 86.11816, 2.058149, 200, 100.2864
2017-05-23 20:43:07.0, 85.50616, 2.060374, 200, 100.2927
2017-05-23 20:43:22.1, 85.18854, 2.061531, 200, 100.2896
2017-05-23 20:43:37.1, 84.94452, 2.06242, 200, 100.2844
2017-05-23 20:43:52.2, 84.46777, 2.06416, 200, 100.2859
2017-05-23 20:44:07.3, 83.72345, 2.066883, 200, 100.2861
2017-05-23 20:44:22.4, 83.29492, 2.068454, 200, 100.2834
2017-05-23 20:44:37.4, 83.35095, 2.068249, 200, 100.2798
2017-05-23 20:44:52.4, 83.12164, 2.06909, 200, 100.2834
2017-05-23 20:45:07.5, 82.38281, 2.071805, 200, 100.2717
2017-05-23 20:45:22.6, 82.08124, 2.072916, 200, 100.2813
2017-05-23 20:45:37.6, 81.83795, 2.073813, 200, 100.2776
2017-05-23 20:45:52.7, 81.18225, 2.076233, 200, 100.2705
2017-05-23 20:46:07.8, 81.11615, 2.076478, 200, 100.2759
2017-05-23 20:46:22.9, 80.69629, 2.078031, 200, 100.2708
2017-05-23 20:46:37.9, 80.46936, 2.078872, 200, 100.2749
2017-05-23 20:46:53.0, 79.85754, 2.081141, 200, 100.2715
2017-05-23 20:47:08.1, 79.54193, 2.082314, 200, 100.2727
2017-05-23 20:47:23.2, 79.08392, 2.084018, 200, 100.2751
2017-05-23 20:47:38.2, 78.92865, 2.084597, 200, 100.2708
2017-05-23 20:47:53.3, 78.55737, 2.085981, 200, 100.2676
2017-05-23 20:48:08.4, 77.99951, 2.088064, 200, 100.2771
2017-05-23 20:48:23.5, 77.53461, 2.089804, 200, 100.2634
2017-05-23 20:48:38.6, 77.2337, 2.090931, 200, 100.269
2017-05-23 20:48:53.6, 76.61725, 2.093245, 200, 100.2661
2017-05-23 20:49:08.7, 76.56897, 2.093426, 200, 100.2637
2017-05-23 20:49:23.8, 75.97601, 2.095656, 200, 100.2615
2017-05-23 20:49:38.9, 75.52216, 2.097367, 200, 100.2642
2017-05-23 20:49:53.9, 75.40833, 2.097796, 200, 100.261
2017-05-23 20:50:09.0, 74.94574, 2.099543, 200, 100.2676
2017-05-23 20:50:24.0, 74.19531, 2.102384, 200, 100.2634
2017-05-23 20:50:39.1, 74.49152, 2.101261, 200, 100.2651
2017-05-23 20:50:54.1, 73.95898, 2.103279, 200, 100.2651
2017-05-23 20:51:09.2, 73.65912, 2.104418, 200, 100.2583
2017-05-23 20:51:24.3, 73.39697, 2.105413, 200, 100.26
2017-05-23 20:51:39.4, 73.06378, 2.10668, 200, 100.2593
2017-05-23 20:51:54.4, 72.88379, 2.107366, 200, 100.2583
2017-05-23 20:52:09.5, 72.89856, 2.107309, 200, 100.2622
2017-05-23 20:52:24.6, 73.22931, 2.106051, 200, 100.2583
2017-05-23 20:52:39.7, 73.47021, 2.105135, 200, 100.2605
2017-05-23 20:52:54.7, 73.89899, 2.103507, 200, 100.2539
2017-05-23 20:53:09.8, 74.35028, 2.101796, 200, 100.2551
2017-05-23 20:53:24.9, 74.97083, 2.099448, 200, 100.2654
2017-05-23 20:53:40.0, 75.8894, 2.095983, 200, 100.26
2017-05-23 20:53:55.1, 76.46295, 2.093824, 200, 100.2561
2017-05-23 20:54:10.1, 77.44055, 2.090156, 200, 100.2673
2017-05-23 20:54:25.2, 78.40991, 2.086531, 200, 100.2639
2017-05-23 20:54:40.3, 79.17798, 2.083668, 200, 100.2661
2017-05-23 20:54:55.4, 79.60626, 2.082075, 200, 100.2688
2017-05-23 20:55:10.4, 80.36481, 2.079259, 200, 100.2766
2017-05-23 20:55:25.5, 81.40485, 2.075411, 200, 100.2637
2017-05-23 20:55:40.5, 81.94299, 2.073426, 200, 100.2727
2017-05-23 20:55:55.6, 82.53168, 2.071258, 200, 100.2778
2017-05-23 20:56:10.6, 83.44623, 2.067899, 200, 100.2603
2017-05-23 20:56:25.7, 84.03467, 2.065744, 200, 100.251
2017-05-23 20:56:40.8, 84.47803, 2.064123, 200, 100.1797
2017-05-23 20:56:55.9, 85.00397, 2.062203, 200, 100.166
2017-05-23 20:57:10.9, 86.02954, 2.058471, 200, 100.1643
2017-05-23 20:57:26.0, 86.56165, 2.056539, 200, 100.155
2017-05-23 20:57:41.1, 86.73224, 2.055921, 200, 100.1604
2017-05-23 20:57:56.2, 87.15143, 2.054403, 200, 100.156
2017-05-23 20:58:11.2, 87.51532, 2.053087, 200, 100.1606
2017-05-23 20:58:26.3, 87.91992, 2.051625, 200, 100.1536
2017-05-23 20:58:41.4, 88.09375, 2.050998, 200, 100.196
2017-05-23 20:58:56.5, 88.25757, 2.050407, 200, 100.2327
2017-05-23 20:59:11.5, 88.28821, 2.050297, 200, 100.2825
2017-05-23 20:59:26.5, 88.52039, 2.049461, 200, 100.2705
2017-05-23 20:59:41.6, 88.90027, 2.048093, 200, 100.2944
2017-05-23 20:59:56.7, 89.38007, 2.046369, 200, 100.2751
2017-05-23 21:00:11.7, 89.31702, 2.046595, 200, 100.2791
2017-05-23 21:00:26.8, 89.60809, 2.045551, 200, 100.2827
2017-05-23 21:00:41.9, 89.48529, 2.045991, 200, 100.2864
2017-05-23 21:00:56.9, 89.539, 2.045799, 200, 100.2883
2017-05-23 21:01:12.0, 90.17084, 2.043534, 200, 100.2861
2017-05-23 21:01:27.0, 90.33331, 2.042952, 200, 100.2915
2017-05-23 21:01:42.1, 90.61987, 2.041927, 200, 100.2954
2017-05-23 21:01:57.2, 90.72375, 2.041556, 200, 100.2864
2017-05-23 21:02:12.3, 90.67035, 2.041747, 200, 100.2861
2017-05-23 21:02:27.3, 91.15131, 2.040029, 200, 100.2854
2017-05-23 21:02:42.3, 91.00842, 2.040539, 200, 100.2844
2017-05-23 21:02:57.4, 90.95825, 2.040718, 200, 100.2903
2017-05-23 21:03:12.5, 91.28717, 2.039544, 200, 100.2856
2017-05-23 21:03:27.5, 91.29462, 2.039518, 200, 100.2886
2017-05-23 21:03:42.6, 91.38983, 2.039178, 200, 100.2859
2017-05-23 21:03:57.7, 91.56982, 2.038537, 200, 100.2817
2017-05-23 21:04:12.7, 91.12134, 2.040136, 200, 100.283
2017-05-23 21:04:27.8, 91.13782, 2.040077, 200, 100.2949
2017-05-23 21:04:42.9, 91.07556, 2.040299, 200, 100.2544
2017-05-23 21:04:58.0, 91.08746, 2.040257, 200, 100.2947
2017-05-23 21:05:13.1, 90.96521, 2.040693, 200, 100.2844
2017-05-23 21:05:28.1, 91.02905, 2.040465, 200, 100.282
