Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 09:56:45.6, 96.24582, 1.626068, 200, 99.1311
2017-08-12 09:57:00.6, 96.00989, 1.626913, 200, 99.12378
2017-08-12 09:57:15.6, 96.38388, 1.625573, 200, 99.12671
2017-08-12 09:57:30.7, 96.45358, 1.625324, 200, 99.12744
2017-08-12 09:57:45.8, 96.37021, 1.625622, 200, 99.12476
2017-08-12 09:58:00.8, 96.45453, 1.625321, 200, 99.12158
2017-08-12 09:58:15.9, 96.12915, 1.626485, 200, 99.12427
2017-08-12 09:58:31.0, 95.66061, 1.628166, 200, 99.11792
2017-08-12 09:58:46.1, 95.26508, 1.629587, 200, 99.11987
2017-08-12 09:59:01.2, 95.25296, 1.62963, 200, 99.12109
2017-08-12 09:59:16.2, 94.63922, 1.631841, 200, 99.12109
2017-08-12 09:59:31.3, 94.45108, 1.632519, 200, 99.12231
2017-08-12 09:59:46.4, 94.20279, 1.633416, 200, 99.11963
2017-08-12 10:00:01.5, 93.97028, 1.634256, 200, 99.11499
2017-08-12 10:00:16.5, 93.78278, 1.634935, 200, 99.12061
2017-08-12 10:00:31.6, 93.52908, 1.635854, 200, 99.11792
2017-08-12 10:00:46.7, 93.20013, 1.637047, 200, 99.11597
2017-08-12 10:01:01.8, 93.01028, 1.637736, 200, 99.1189
2017-08-12 10:01:16.8, 92.75711, 1.638656, 200, 99.12012
2017-08-12 10:01:31.9, 92.52402, 1.639504, 200, 99.12158
2017-08-12 10:01:47.0, 92.12378, 1.640962, 200, 99.11597
2017-08-12 10:02:02.1, 91.82285, 1.64206, 200, 99.11646
2017-08-12 10:02:17.1, 91.67749, 1.642591, 200, 99.11377
2017-08-12 10:02:32.2, 91.67703, 1.642593, 200, 99.11328
2017-08-12 10:02:47.3, 91.67285, 1.642608, 200, 99.11694
2017-08-12 10:03:02.3, 91.53857, 1.643099, 200, 99.11157
2017-08-12 10:03:17.4, 91.40256, 1.643596, 200, 99.11426
2017-08-12 10:03:32.5, 91.02667, 1.644973, 200, 99.10962
2017-08-12 10:03:47.6, 90.46304, 1.647041, 200, 99.11279
2017-08-12 10:04:02.7, 90.06448, 1.648506, 200, 99.10913
2017-08-12 10:04:17.7, 89.73407, 1.649723, 200, 99.11084
2017-08-12 10:04:32.8, 89.19016, 1.65173, 200, 99.10864
2017-08-12 10:04:47.9, 88.89127, 1.652835, 200, 99.11084
2017-08-12 10:05:02.9, 88.68127, 1.653612, 200, 99.10815
2017-08-12 10:05:18.0, 88.48859, 1.654326, 200, 99.10986
2017-08-12 10:05:33.1, 88.16174, 1.655538, 200, 99.1084
2017-08-12 10:05:48.2, 87.76889, 1.656998, 200, 99.11328
2017-08-12 10:06:03.2, 87.60013, 1.657625, 200, 99.11108
2017-08-12 10:06:18.3, 87.37482, 1.658464, 200, 99.11157
2017-08-12 10:06:33.3, 87.30136, 1.658738, 200, 99.11206
2017-08-12 10:06:48.4, 86.89688, 1.660246, 200, 99.11694
2017-08-12 10:07:03.5, 86.8844, 1.660293, 200, 99.10986
2017-08-12 10:07:18.5, 86.50348, 1.661716, 200, 99.11035
2017-08-12 10:07:33.6, 86.10095, 1.663223, 200, 99.11743
2017-08-12 10:07:48.7, 85.84467, 1.664183, 200, 99.11548
2017-08-12 10:08:03.8, 85.4411, 1.665698, 200, 99.11279
2017-08-12 10:08:18.9, 85.45261, 1.665655, 200, 99.1145
2017-08-12 10:08:33.9, 85.03558, 1.667223, 200, 99.11646
2017-08-12 10:08:49.0, 84.99734, 1.667367, 200, 99.11353
2017-08-12 10:09:04.1, 84.49551, 1.669259, 200, 99.11475
2017-08-12 10:09:19.2, 83.96085, 1.671279, 200, 99.11182
2017-08-12 10:09:34.2, 83.54111, 1.672868, 200, 99.11353
2017-08-12 10:09:49.3, 82.92218, 1.675217, 200, 99.11206
2017-08-12 10:10:04.4, 82.64911, 1.676255, 200, 99.11328
2017-08-12 10:10:19.5, 82.51434, 1.676768, 200, 99.11157
2017-08-12 10:10:34.5, 82.71045, 1.676022, 200, 99.11279
2017-08-12 10:10:49.6, 84.84866, 1.667927, 200, 99.11035
2017-08-12 10:11:04.7, 87.20676, 1.65909, 200, 99.11621
2017-08-12 10:11:19.8, 90.35828, 1.647426, 200, 99.11206
2017-08-12 10:11:34.8, 91.64804, 1.642699, 200, 99.11548
2017-08-12 10:11:49.8, 93.4751, 1.636049, 200, 99.1123
2017-08-12 10:12:04.9, 94.29822, 1.633071, 200, 99.11646
2017-08-12 10:12:20.0, 94.89691, 1.630912, 200, 99.11377
2017-08-12 10:12:35.1, 94.99252, 1.630568, 200, 99.11743
2017-08-12 10:12:50.1, 95.28995, 1.629497, 200, 99.11206
2017-08-12 10:13:05.2, 95.35028, 1.62928, 200, 99.11768
2017-08-12 10:13:20.3, 95.54749, 1.628572, 200, 99.11621
2017-08-12 10:13:35.3, 95.56979, 1.628492, 200, 99.1189
2017-08-12 10:13:50.4, 95.85623, 1.627464, 200, 99.11792
2017-08-12 10:14:05.5, 96.07245, 1.626689, 200, 99.12061
2017-08-12 10:14:20.6, 96.1022, 1.626582, 200, 99.12061
2017-08-12 10:14:35.7, 95.9494, 1.62713, 200, 99.11206
2017-08-12 10:14:50.7, 95.89325, 1.627331, 200, 99.11475
2017-08-12 10:15:05.8, 95.82541, 1.627574, 200, 99.11548
2017-08-12 10:15:20.9, 95.93283, 1.627189, 200, 99.11914
2017-08-12 10:15:36.0, 95.99692, 1.626959, 200, 99.11792
2017-08-12 10:15:51.0, 96.0563, 1.626746, 200, 99.11987
2017-08-12 10:16:06.1, 95.81726, 1.627603, 200, 99.11548
2017-08-12 10:16:21.2, 95.70587, 1.628003, 200, 99.11841
2017-08-12 10:16:36.3, 95.48816, 1.628785, 200, 99.1189
2017-08-12 10:16:51.3, 95.45535, 1.628903, 200, 99.12329
2017-08-12 10:17:06.4, 94.86014, 1.631044, 200, 99.12061
2017-08-12 10:17:21.5, 94.40527, 1.632685, 200, 99.12329
2017-08-12 10:17:36.5, 93.94513, 1.634347, 200, 99.11865
2017-08-12 10:17:51.5, 93.49188, 1.635989, 200, 99.11914
2017-08-12 10:18:06.6, 92.81009, 1.638463, 200, 99.11743
2017-08-12 10:18:21.7, 92.41467, 1.639902, 200, 99.11475
2017-08-12 10:18:36.8, 91.90573, 1.641758, 200, 99.12012
2017-08-12 10:18:51.8, 91.4928, 1.643266, 200, 99.1167
2017-08-12 10:19:06.9, 91.10345, 1.644691, 200, 99.12061
2017-08-12 10:19:22.0, 90.90759, 1.645409, 200, 99.11841
2017-08-12 10:19:37.1, 90.40878, 1.64724, 200, 99.11792
2017-08-12 10:19:52.2, 90.01935, 1.648672, 200, 99.11816
2017-08-12 10:20:07.2, 89.39221, 1.650984, 200, 99.12183
2017-08-12 10:20:22.3, 89.18176, 1.651761, 200, 99.11865
2017-08-12 10:20:37.4, 88.80658, 1.653148, 200, 99.11841
2017-08-12 10:20:52.4, 88.32028, 1.65495, 200, 99.11816
2017-08-12 10:21:07.5, 87.98764, 1.656185, 200, 99.11987
2017-08-12 10:21:22.6, 87.71692, 1.657191, 200, 99.11792
2017-08-12 10:21:37.7, 87.38342, 1.658432, 200, 99.11499
2017-08-12 10:21:52.7, 87.01862, 1.659792, 200, 99.11987
2017-08-12 10:22:07.8, 86.6506, 1.661166, 200, 99.11597
2017-08-12 10:22:22.9, 86.60385, 1.661341, 200, 99.11597
2017-08-12 10:22:38.0, 85.82535, 1.664256, 200, 99.11719
2017-08-12 10:22:53.1, 85.71973, 1.664652, 200, 99.11597
2017-08-12 10:23:08.1, 85.37875, 1.665933, 200, 99.11523
2017-08-12 10:23:23.1, 85.06155, 1.667126, 200, 99.11694
2017-08-12 10:23:38.2, 84.79755, 1.66812, 200, 99.11768
2017-08-12 10:23:53.2, 84.35336, 1.669795, 200, 99.11328
2017-08-12 10:24:08.3, 84.35678, 1.669782, 200, 99.11523
2017-08-12 10:24:23.3, 83.83081, 1.671771, 200, 99.11206
2017-08-12 10:24:38.4, 83.52029, 1.672947, 200, 99.11426
2017-08-12 10:24:53.5, 83.12167, 1.674459, 200, 99.11426
2017-08-12 10:25:08.6, 83.06021, 1.674692, 200, 99.1123
2017-08-12 10:25:23.6, 82.62137, 1.676361, 200, 99.11182
2017-08-12 10:25:38.7, 82.45779, 1.676983, 200, 99.11279
2017-08-12 10:25:53.8, 82.36502, 1.677337, 200, 99.11011
2017-08-12 10:26:08.8, 81.96472, 1.678863, 200, 99.1123
2017-08-12 10:26:23.9, 81.46619, 1.680768, 200, 99.10547
2017-08-12 10:26:39.0, 81.10266, 1.68216, 200, 99.10962
2017-08-12 10:26:54.1, 81.04242, 1.682391, 200, 99.10962
2017-08-12 10:27:09.2, 81.06686, 1.682297, 200, 99.11157
2017-08-12 10:27:24.2, 80.97592, 1.682646, 200, 99.10742
2017-08-12 10:27:39.3, 80.46716, 1.684599, 200, 99.1084
2017-08-12 10:27:54.4, 80.04578, 1.68622, 200, 99.10742
2017-08-12 10:28:09.4, 79.6156, 1.687878, 200, 99.10645
2017-08-12 10:28:24.4, 79.16766, 1.689608, 200, 99.10742
2017-08-12 10:28:39.5, 78.77151, 1.691141, 200, 99.10156
2017-08-12 10:28:54.6, 79.12997, 1.689754, 200, 99.10425
2017-08-12 10:29:09.7, 82.26938, 1.677701, 200, 99.10059
2017-08-12 10:29:24.7, 86.45062, 1.661914, 200, 99.10547
2017-08-12 10:29:39.8, 89.41153, 1.650913, 200, 99.09668
2017-08-12 10:29:54.9, 91.00317, 1.645059, 200, 99.10571
2017-08-12 10:30:10.0, 92.23984, 1.640539, 200, 99.10327
2017-08-12 10:30:25.0, 93.43686, 1.636188, 200, 99.10571
2017-08-12 10:30:40.1, 94.06677, 1.633908, 200, 99.0957
2017-08-12 10:30:55.2, 94.53061, 1.632232, 200, 99.10449
2017-08-12 10:31:10.3, 94.87524, 1.63099, 200, 99.09863
2017-08-12 10:31:25.3, 95.01923, 1.630471, 200, 99.10229
2017-08-12 10:31:40.4, 95.4397, 1.628959, 200, 99.10107
2017-08-12 10:31:55.5, 95.52075, 1.628668, 200, 99.10205
2017-08-12 10:32:10.6, 95.71558, 1.627968, 200, 99.10278
2017-08-12 10:32:25.6, 95.74796, 1.627852, 200, 99.10522
2017-08-12 10:32:40.7, 95.73782, 1.627888, 200, 99.10181
2017-08-12 10:32:55.8, 95.66187, 1.628161, 200, 99.09521
2017-08-12 10:33:10.9, 95.44577, 1.628937, 200, 99.10303
2017-08-12 10:33:25.9, 95.77579, 1.627752, 200, 99.10034
2017-08-12 10:33:41.0, 95.45471, 1.628905, 200, 99.10278
2017-08-12 10:33:56.1, 95.42728, 1.629004, 200, 99.09961
2017-08-12 10:34:11.2, 95.49695, 1.628753, 200, 99.10229
2017-08-12 10:34:26.3, 95.52756, 1.628644, 200, 99.10254
2017-08-12 10:34:41.4, 95.4263, 1.629007, 200, 99.10327
2017-08-12 10:34:56.4, 95.10684, 1.630156, 200, 99.10278
2017-08-12 10:35:11.5, 94.57553, 1.63207, 200, 99.10303
2017-08-12 10:35:26.5, 94.26089, 1.633206, 200, 99.09863
2017-08-12 10:35:41.6, 93.57834, 1.635675, 200, 99.09595
2017-08-12 10:35:56.7, 93.242, 1.636895, 200, 99.1001
2017-08-12 10:36:11.8, 93.00058, 1.637771, 200, 99.09448
2017-08-12 10:36:26.9, 92.6441, 1.639067, 200, 99.0979
2017-08-12 10:36:41.9, 92.22076, 1.640609, 200, 99.0957
2017-08-12 10:36:57.0, 91.68765, 1.642554, 200, 99.09985
2017-08-12 10:37:12.1, 91.39114, 1.643638, 200, 99.09985
2017-08-12 10:37:27.1, 91.1713, 1.644443, 200, 99.10718
2017-08-12 10:37:42.2, 90.97748, 1.645153, 200, 99.09521
2017-08-12 10:37:57.2, 90.65564, 1.646333, 200, 99.09863
2017-08-12 10:38:12.3, 90.55804, 1.646692, 200, 99.09399
2017-08-12 10:38:27.4, 90.3627, 1.647409, 200, 99.10059
2017-08-12 10:38:42.4, 89.31772, 1.651259, 200, 99.09644
2017-08-12 10:38:57.5, 89.82382, 1.649392, 200, 99.1001
2017-08-12 10:39:12.6, 91.02017, 1.644997, 200, 99.0979
2017-08-12 10:39:27.7, 92.44055, 1.639808, 200, 99.10376
2017-08-12 10:39:42.7, 93.92389, 1.634424, 200, 99.09814
2017-08-12 10:39:57.8, 94.53641, 1.632211, 200, 99.10181
2017-08-12 10:40:12.9, 95.24905, 1.629645, 200, 99.09985
2017-08-12 10:40:28.0, 95.59546, 1.628399, 200, 99.10522
2017-08-12 10:40:43.1, 95.98221, 1.627012, 200, 99.10205
2017-08-12 10:40:58.1, 96.13272, 1.626473, 200, 99.09741
2017-08-12 10:41:13.2, 96.27951, 1.625947, 200, 99.10156
2017-08-12 10:41:28.3, 96.62881, 1.624697, 200, 99.10303
2017-08-12 10:41:43.3, 96.80045, 1.624084, 200, 99.10107
2017-08-12 10:41:58.4, 96.65262, 1.624612, 200, 99.10107
2017-08-12 10:42:13.5, 96.95535, 1.623531, 200, 99.1001
2017-08-12 10:42:28.6, 96.81845, 1.62402, 200, 99.09985
2017-08-12 10:42:43.7, 97.05515, 1.623175, 200, 99.10522
2017-08-12 10:42:58.7, 96.90991, 1.623693, 200, 99.09961
2017-08-12 10:43:13.8, 96.93594, 1.6236, 200, 99.1084
2017-08-12 10:43:28.9, 96.71689, 1.624382, 200, 99.10474
2017-08-12 10:43:43.9, 96.98648, 1.62342, 200, 99.10913
2017-08-12 10:43:59.0, 96.8696, 1.623837, 200, 99.1123
2017-08-12 10:44:14.1, 96.81549, 1.62403, 200, 99.11182
2017-08-12 10:44:29.2, 96.97223, 1.623471, 200, 99.10913
2017-08-12 10:44:44.3, 97.07639, 1.623099, 200, 99.10742
2017-08-12 10:44:59.3, 96.95172, 1.623544, 200, 99.11426
2017-08-12 10:45:14.4, 97.03708, 1.623239, 200, 99.11279
2017-08-12 10:45:29.5, 96.99664, 1.623384, 200, 99.11157
2017-08-12 10:45:44.6, 97.31342, 1.622254, 200, 99.1106
2017-08-12 10:45:59.6, 97.26495, 1.622427, 200, 99.11304
2017-08-12 10:46:14.7, 97.4108, 1.621907, 200, 99.11597
2017-08-12 10:46:29.8, 97.26144, 1.622439, 200, 99.11987
2017-08-12 10:46:44.9, 97.5499, 1.621412, 200, 99.10913
2017-08-12 10:47:00.0, 97.52341, 1.621506, 200, 99.1123
2017-08-12 10:47:15.0, 97.51492, 1.621536, 200, 99.11084
2017-08-12 10:47:30.1, 97.37109, 1.622048, 200, 99.11523
2017-08-12 10:47:45.2, 97.53586, 1.621462, 200, 99.11597
2017-08-12 10:48:00.3, 97.47464, 1.621679, 200, 99.11499
2017-08-12 10:48:15.4, 97.37793, 1.622024, 200, 99.11865
2017-08-12 10:48:30.5, 97.34579, 1.622138, 200, 99.11401
2017-08-12 10:48:45.6, 97.24469, 1.622499, 200, 99.11572
2017-08-12 10:49:00.7, 97.03107, 1.623261, 200, 99.11621
2017-08-12 10:49:15.7, 96.88025, 1.623799, 200, 99.11841
2017-08-12 10:49:30.8, 97.20282, 1.622648, 200, 99.11816
2017-08-12 10:49:45.9, 96.96255, 1.623505, 200, 99.11938
2017-08-12 10:50:01.0, 97.07437, 1.623106, 200, 99.11694
2017-08-12 10:50:16.0, 96.97925, 1.623446, 200, 99.12158
2017-08-12 10:50:31.1, 97.04614, 1.623207, 200, 99.11597
2017-08-12 10:50:46.2, 97.17215, 1.622757, 200, 99.12012
2017-08-12 10:51:01.3, 97.18079, 1.622727, 200, 99.11499
2017-08-12 10:51:16.3, 97.06406, 1.623143, 200, 99.11768
2017-08-12 10:51:31.4, 97.31567, 1.622246, 200, 99.11523
2017-08-12 10:51:46.5, 97.13666, 1.622884, 200, 99.11865
2017-08-12 10:52:01.6, 97.04776, 1.623201, 200, 99.1189
2017-08-12 10:52:16.6, 97.08197, 1.623079, 200, 99.11377
2017-08-12 10:52:31.7, 97.16724, 1.622775, 200, 99.12109
2017-08-12 10:52:46.8, 97.28333, 1.622361, 200, 99.11743
2017-08-12 10:53:01.9, 97.34824, 1.62213, 200, 99.11792
2017-08-12 10:53:16.9, 97.42554, 1.621854, 200, 99.11987
2017-08-12 10:53:32.0, 97.31451, 1.62225, 200, 99.12378
2017-08-12 10:53:47.1, 97.23215, 1.622544, 200, 99.12061
2017-08-12 10:54:02.2, 97.54102, 1.621443, 200, 99.1228
2017-08-12 10:54:17.2, 97.36459, 1.622071, 200, 99.12402
2017-08-12 10:54:32.3, 97.41473, 1.621893, 200, 99.12329
2017-08-12 10:54:47.3, 97.45505, 1.621749, 200, 99.11865
2017-08-12 10:55:02.4, 97.36652, 1.622065, 200, 99.11987
2017-08-12 10:55:17.4, 97.59375, 1.621255, 200, 99.12354
2017-08-12 10:55:32.5, 97.67255, 1.620975, 200, 99.12451
2017-08-12 10:55:47.6, 97.65894, 1.621023, 200, 99.12427
2017-08-12 10:56:02.7, 97.67792, 1.620956, 200, 99.125
2017-08-12 10:56:17.8, 97.57544, 1.62132, 200, 99.12524
2017-08-12 10:56:32.8, 97.60321, 1.621222, 200, 99.12109
2017-08-12 10:56:47.9, 97.59222, 1.621261, 200, 99.125
2017-08-12 10:57:03.0, 97.69809, 1.620884, 200, 99.13037
2017-08-12 10:57:18.1, 97.74997, 1.6207, 200, 99.12939
2017-08-12 10:57:33.1, 97.7359, 1.62075, 200, 99.12964
2017-08-12 10:57:48.2, 97.60101, 1.62123, 200, 99.13037
2017-08-12 10:58:03.3, 97.81726, 1.62046, 200, 99.13794
2017-08-12 10:58:18.4, 97.9964, 1.619823, 200, 99.13306
2017-08-12 10:58:33.4, 97.9054, 1.620147, 200, 99.13281
2017-08-12 10:58:48.5, 98.01215, 1.619768, 200, 99.1416
2017-08-12 10:59:03.6, 97.75681, 1.620675, 200, 99.13599
2017-08-12 10:59:18.7, 97.785, 1.620575, 200, 99.13403
2017-08-12 10:59:33.7, 97.98538, 1.619863, 200, 99.1377
2017-08-12 10:59:48.8, 97.97217, 1.61991, 200, 99.13574
2017-08-12 11:00:03.9, 98.04794, 1.61964, 200, 99.14087
2017-08-12 11:00:19.0, 97.87085, 1.62027, 200, 99.14038
2017-08-12 11:00:34.0, 97.82755, 1.620424, 200, 99.13745
2017-08-12 11:00:49.1, 97.78278, 1.620583, 200, 99.1416
2017-08-12 11:01:04.2, 97.39011, 1.621981, 200, 99.14282
2017-08-12 11:01:19.3, 97.267, 1.622419, 200, 99.1394
2017-08-12 11:01:34.3, 96.86905, 1.623839, 200, 99.14185
2017-08-12 11:01:49.4, 96.81787, 1.624022, 200, 99.14233
2017-08-12 11:02:04.5, 96.52682, 1.625062, 200, 99.146
2017-08-12 11:02:19.6, 96.09906, 1.626593, 200, 99.14478
2017-08-12 11:02:34.6, 96.06351, 1.626721, 200, 99.14185
2017-08-12 11:02:49.7, 95.83914, 1.627525, 200, 99.14453
2017-08-12 11:03:04.8, 95.65469, 1.628187, 200, 99.1394
2017-08-12 11:03:19.9, 95.44891, 1.628926, 200, 99.13892
2017-08-12 11:03:34.9, 95.17661, 1.629905, 200, 99.14087
2017-08-12 11:03:50.0, 95.00766, 1.630513, 200, 99.1416
2017-08-12 11:04:05.0, 94.72659, 1.631526, 200, 99.14429
2017-08-12 11:04:20.1, 94.69992, 1.631622, 200, 99.14502
2017-08-12 11:04:35.2, 94.25052, 1.633244, 200, 99.14185
2017-08-12 11:04:50.2, 94.21439, 1.633374, 200, 99.14771
2017-08-12 11:05:05.3, 93.91595, 1.634453, 200, 99.1438
2017-08-12 11:05:20.4, 93.76111, 1.635013, 200, 99.14014
2017-08-12 11:05:35.5, 93.52737, 1.63586, 200, 99.13989
2017-08-12 11:05:50.5, 93.26312, 1.636818, 200, 99.13989
2017-08-12 11:06:05.6, 93.05258, 1.637582, 200, 99.13916
2017-08-12 11:06:20.7, 92.84595, 1.638333, 200, 99.14258
2017-08-12 11:06:35.8, 92.79776, 1.638508, 200, 99.13989
2017-08-12 11:06:50.8, 92.53137, 1.639477, 200, 99.13965
2017-08-12 11:07:05.9, 92.34784, 1.640146, 200, 99.1355
2017-08-12 11:07:21.0, 92.08768, 1.641094, 200, 99.1355
2017-08-12 11:07:36.1, 91.81491, 1.642089, 200, 99.13574
2017-08-12 11:07:51.2, 91.6673, 1.642629, 200, 99.13647
2017-08-12 11:08:06.2, 91.5303, 1.643129, 200, 99.13574
2017-08-12 11:08:21.3, 91.24963, 1.644156, 200, 99.14087
2017-08-12 11:08:36.4, 90.7764, 1.64589, 200, 99.13672
2017-08-12 11:08:51.4, 90.69061, 1.646205, 200, 99.13306
2017-08-12 11:09:06.5, 90.80692, 1.645778, 200, 99.13403
2017-08-12 11:09:21.6, 90.50873, 1.646873, 200, 99.13428
2017-08-12 11:09:36.7, 90.09265, 1.648402, 200, 99.1311
2017-08-12 11:09:51.8, 89.54153, 1.650433, 200, 99.13599
2017-08-12 11:10:06.8, 89.07663, 1.65215, 200, 99.13403
2017-08-12 11:10:21.9, 88.92603, 1.652707, 200, 99.1311
2017-08-12 11:10:37.0, 88.58331, 1.653975, 200, 99.13037
2017-08-12 11:10:52.0, 88.26373, 1.65516, 200, 99.13306
2017-08-12 11:11:07.1, 87.80093, 1.656879, 200, 99.13379
2017-08-12 11:11:22.2, 87.19772, 1.659124, 200, 99.13037
2017-08-12 11:11:37.3, 87.06073, 1.659635, 200, 99.13159
2017-08-12 11:11:52.3, 86.68582, 1.661035, 200, 99.13013
2017-08-12 11:12:07.4, 86.19501, 1.66287, 200, 99.12988
2017-08-12 11:12:22.5, 85.80713, 1.664324, 200, 99.12988
2017-08-12 11:12:37.6, 85.46304, 1.665616, 200, 99.12817
2017-08-12 11:12:52.7, 85.16949, 1.666719, 200, 99.13403
2017-08-12 11:13:07.7, 84.82269, 1.668025, 200, 99.12671
2017-08-12 11:13:22.7, 84.44962, 1.669432, 200, 99.12695
2017-08-12 11:13:37.8, 84.16968, 1.670489, 200, 99.12402
2017-08-12 11:13:52.9, 83.75613, 1.672053, 200, 99.12842
2017-08-12 11:14:07.9, 83.43497, 1.67327, 200, 99.12329
2017-08-12 11:14:23.0, 83.21341, 1.674111, 200, 99.12061
2017-08-12 11:14:38.1, 82.80273, 1.675671, 200, 99.1272
2017-08-12 11:14:53.1, 82.56763, 1.676565, 200, 99.12598
2017-08-12 11:15:08.2, 82.26254, 1.677727, 200, 99.12817
2017-08-12 11:15:23.2, 82.04465, 1.678558, 200, 99.12915
2017-08-12 11:15:38.3, 81.71408, 1.679821, 200, 99.12793
2017-08-12 11:15:53.4, 81.41989, 1.680945, 200, 99.12622
2017-08-12 11:16:08.4, 81.26743, 1.681529, 200, 99.12646
2017-08-12 11:16:23.5, 80.89868, 1.682942, 200, 99.12598
2017-08-12 11:16:38.6, 80.53128, 1.684353, 200, 99.12183
2017-08-12 11:16:53.7, 80.19156, 1.685659, 200, 99.1228
2017-08-12 11:17:08.8, 79.99295, 1.686423, 200, 99.12305
2017-08-12 11:17:23.8, 79.70474, 1.687534, 200, 99.12378
2017-08-12 11:17:38.9, 79.36276, 1.688854, 200, 99.1167
2017-08-12 11:17:54.0, 79.22604, 1.689382, 200, 99.11865
2017-08-12 11:18:09.1, 79.04916, 1.690066, 200, 99.11499
2017-08-12 11:18:24.1, 78.63672, 1.691663, 200, 99.11523
2017-08-12 11:18:39.2, 78.52237, 1.692106, 200, 99.11401
2017-08-12 11:18:54.3, 78.20001, 1.693357, 200, 99.12183
2017-08-12 11:19:09.4, 78.08179, 1.693816, 200, 99.11548
2017-08-12 11:19:24.4, 77.69241, 1.69533, 200, 99.1167
2017-08-12 11:19:39.5, 77.68393, 1.695364, 200, 99.11816
2017-08-12 11:19:54.6, 77.3367, 1.696716, 200, 99.11572
2017-08-12 11:20:09.6, 77.01953, 1.697953, 200, 99.12085
2017-08-12 11:20:24.7, 76.67221, 1.699311, 200, 99.12012
2017-08-12 11:20:39.8, 76.50388, 1.699969, 200, 99.11938
2017-08-12 11:20:54.9, 76.37613, 1.700469, 200, 99.11792
2017-08-12 11:21:10.0, 76.01056, 1.701902, 200, 99.11963
2017-08-12 11:21:25.0, 75.87851, 1.70242, 200, 99.11914
2017-08-12 11:21:40.1, 75.62, 1.703435, 200, 99.12085
2017-08-12 11:21:55.2, 75.40552, 1.704278, 200, 99.11621
2017-08-12 11:22:10.3, 75.03488, 1.705738, 200, 99.11987
2017-08-12 11:22:25.4, 75.0524, 1.705668, 200, 99.12207
2017-08-12 11:22:40.4, 74.83063, 1.706543, 200, 99.11914
2017-08-12 11:22:55.5, 74.27701, 1.708729, 200, 99.12158
2017-08-12 11:23:10.6, 74.19833, 1.70904, 200, 99.12012
2017-08-12 11:23:25.7, 74.11298, 1.709378, 200, 99.12183
2017-08-12 11:23:40.7, 73.92368, 1.710127, 200, 99.12329
2017-08-12 11:23:55.8, 73.63074, 1.711288, 200, 99.12158
2017-08-12 11:24:10.9, 73.36932, 1.712325, 200, 99.12085
2017-08-12 11:24:25.9, 72.91052, 1.714149, 200, 99.12134
2017-08-12 11:24:41.0, 72.92493, 1.714092, 200, 99.12085
2017-08-12 11:24:56.1, 72.54575, 1.715602, 200, 99.12109
2017-08-12 11:25:11.2, 72.51691, 1.715717, 200, 99.11938
2017-08-12 11:25:26.3, 72.1178, 1.717309, 200, 99.12109
2017-08-12 11:25:41.3, 71.96823, 1.717907, 200, 99.12061
2017-08-12 11:25:56.4, 71.84344, 1.718405, 200, 99.11963
2017-08-12 11:26:11.5, 71.57407, 1.719483, 200, 99.12061
2017-08-12 11:26:26.6, 71.34088, 1.720418, 200, 99.11987
2017-08-12 11:26:41.6, 71.27716, 1.720673, 200, 99.12085
2017-08-12 11:26:56.7, 71.04053, 1.721622, 200, 99.11768
2017-08-12 11:27:11.8, 70.70157, 1.722984, 200, 99.11816
2017-08-12 11:27:26.9, 70.63608, 1.723247, 200, 99.12329
2017-08-12 11:27:41.9, 70.24072, 1.724839, 200, 99.12207
2017-08-12 11:27:56.9, 70.19839, 1.725009, 200, 99.12183
2017-08-12 11:28:12.0, 69.84622, 1.726429, 200, 99.12134
2017-08-12 11:28:27.1, 69.62207, 1.727335, 200, 99.12158
2017-08-12 11:28:42.1, 69.55582, 1.727602, 200, 99.12622
2017-08-12 11:28:57.2, 69.09424, 1.72947, 200, 99.1189
2017-08-12 11:29:12.3, 68.95242, 1.730045, 200, 99.125
2017-08-12 11:29:27.4, 68.91898, 1.73018, 200, 99.11816
2017-08-12 11:29:42.4, 68.49966, 1.731882, 200, 99.12329
2017-08-12 11:29:57.5, 68.45438, 1.732066, 200, 99.12549
2017-08-12 11:30:12.6, 68.34909, 1.732494, 200, 99.12012
2017-08-12 11:30:27.7, 68.03241, 1.733782, 200, 99.12305
2017-08-12 11:30:42.8, 67.94534, 1.734136, 200, 99.12036
2017-08-12 11:30:57.8, 67.7226, 1.735044, 200, 99.12109
2017-08-12 11:31:12.9, 67.35156, 1.736558, 200, 99.11719
2017-08-12 11:31:28.0, 66.90457, 1.738385, 200, 99.11914
2017-08-12 11:31:43.1, 66.79572, 1.738831, 200, 99.11475
2017-08-12 11:31:58.1, 66.52249, 1.73995, 200, 99.11475
2017-08-12 11:32:13.2, 66.12534, 1.74158, 200, 99.11914
2017-08-12 11:32:28.3, 65.90662, 1.742479, 200, 99.12109
2017-08-12 11:32:43.4, 65.71518, 1.743266, 200, 99.11646
2017-08-12 11:32:58.4, 65.23163, 1.745258, 200, 99.11206
2017-08-12 11:33:13.5, 65.07468, 1.745906, 200, 99.11768
2017-08-12 11:33:28.5, 64.75357, 1.747232, 200, 99.11353
2017-08-12 11:33:43.5, 64.43314, 1.748558, 200, 99.11572
2017-08-12 11:33:58.6, 64.05014, 1.750145, 200, 99.11475
