Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-03 20:14:55.0, 91.33664, 1.459349, 200, 100.3162
2017-07-03 20:15:10.1, 91.00412, 1.460896, 200, 100.3171
2017-07-03 20:15:25.2, 90.61465, 1.462711, 200, 100.3176
2017-07-03 20:15:40.2, 90.15817, 1.464845, 200, 100.3171
2017-07-03 20:15:55.3, 89.6669, 1.467149, 200, 100.3213
2017-07-03 20:16:10.4, 89.5329, 1.467779, 200, 100.3147
2017-07-03 20:16:25.5, 89.16882, 1.469492, 200, 100.322
2017-07-03 20:16:40.5, 88.96857, 1.470436, 200, 100.3818
2017-07-03 20:16:55.6, 88.92023, 1.470664, 200, 100.3323
2017-07-03 20:17:10.7, 88.94052, 1.470568, 200, 100.3164
2017-07-03 20:17:25.8, 89.21893, 1.469256, 200, 100.3198
2017-07-03 20:17:40.8, 89.34753, 1.46865, 200, 100.3193
2017-07-03 20:17:55.9, 89.7981, 1.466533, 200, 100.3223
2017-07-03 20:18:11.0, 89.93481, 1.465892, 200, 100.3191
2017-07-03 20:18:26.1, 90.51682, 1.463168, 200, 100.3162
2017-07-03 20:18:41.2, 90.84265, 1.461648, 200, 100.3235
2017-07-03 20:18:56.2, 91.21317, 1.459923, 200, 100.3159
2017-07-03 20:19:11.3, 91.61261, 1.458068, 200, 100.3223
2017-07-03 20:19:26.4, 92.0925, 1.455845, 200, 100.3145
2017-07-03 20:19:41.5, 92.45807, 1.454156, 200, 100.3179
2017-07-03 20:19:56.5, 92.87079, 1.452255, 200, 100.3169
2017-07-03 20:20:11.5, 93.26218, 1.450456, 200, 100.3145
2017-07-03 20:20:26.6, 93.64371, 1.448707, 200, 100.3184
2017-07-03 20:20:41.6, 93.9071, 1.447502, 200, 100.3149
2017-07-03 20:20:56.7, 94.23715, 1.445994, 200, 100.3206
2017-07-03 20:21:11.8, 94.46017, 1.444978, 200, 100.3135
2017-07-03 20:21:26.9, 94.68048, 1.443975, 200, 100.3257
2017-07-03 20:21:42.0, 94.92911, 1.442845, 200, 100.3162
2017-07-03 20:21:57.0, 95.26761, 1.441309, 200, 100.3215
2017-07-03 20:22:12.1, 95.37561, 1.44082, 200, 100.3154
2017-07-03 20:22:27.2, 95.41992, 1.440619, 200, 100.3225
2017-07-03 20:22:42.2, 95.56705, 1.439953, 200, 100.3149
2017-07-03 20:22:57.3, 95.83286, 1.438751, 200, 100.3198
2017-07-03 20:23:12.4, 95.88327, 1.438524, 200, 100.3142
2017-07-03 20:23:27.5, 96.13571, 1.437385, 200, 100.3193
2017-07-03 20:23:42.6, 96.24133, 1.436909, 200, 100.3159
2017-07-03 20:23:57.6, 96.23813, 1.436923, 200, 100.3215
2017-07-03 20:24:12.7, 96.29309, 1.436676, 200, 100.3179
2017-07-03 20:24:27.8, 96.43411, 1.436041, 200, 100.3137
2017-07-03 20:24:42.9, 96.53772, 1.435575, 200, 100.3193
2017-07-03 20:24:57.9, 96.56998, 1.43543, 200, 100.3145
2017-07-03 20:25:13.0, 96.69064, 1.434888, 200, 100.3206
2017-07-03 20:25:28.1, 96.68213, 1.434926, 200, 100.3149
2017-07-03 20:25:43.2, 96.60327, 1.43528, 200, 100.3206
2017-07-03 20:25:58.2, 96.70642, 1.434817, 200, 100.3174
2017-07-03 20:26:13.3, 96.72769, 1.434721, 200, 100.3225
2017-07-03 20:26:28.4, 96.60397, 1.435277, 200, 100.3137
2017-07-03 20:26:43.5, 96.75146, 1.434615, 200, 100.3213
2017-07-03 20:26:58.6, 96.6351, 1.435137, 200, 100.3147
2017-07-03 20:27:13.6, 96.32089, 1.436551, 200, 100.3203
2017-07-03 20:27:28.7, 96.44156, 1.436008, 200, 100.3162
2017-07-03 20:27:43.8, 96.13742, 1.437377, 200, 100.3184
2017-07-03 20:27:58.9, 96.16351, 1.43726, 200, 100.3159
2017-07-03 20:28:13.9, 95.74872, 1.439132, 200, 100.3179
2017-07-03 20:28:29.0, 95.48447, 1.440327, 200, 100.3169
2017-07-03 20:28:44.1, 95.39539, 1.44073, 200, 100.3147
2017-07-03 20:28:59.2, 95.25836, 1.441351, 200, 100.3198
2017-07-03 20:29:14.2, 94.80273, 1.443419, 200, 100.3142
2017-07-03 20:29:29.2, 94.45065, 1.445021, 200, 100.3179
2017-07-03 20:29:44.3, 94.38422, 1.445324, 200, 100.313
2017-07-03 20:29:59.4, 93.97559, 1.447189, 200, 100.3154
2017-07-03 20:30:14.4, 93.87625, 1.447643, 200, 100.3127
2017-07-03 20:30:29.5, 93.58441, 1.448978, 200, 100.3181
2017-07-03 20:30:44.6, 93.23767, 1.450569, 200, 100.3159
2017-07-03 20:30:59.7, 93.0293, 1.451526, 200, 100.3123
2017-07-03 20:31:14.8, 92.65451, 1.453251, 200, 100.3169
2017-07-03 20:31:29.8, 92.28497, 1.454956, 200, 100.3145
2017-07-03 20:31:44.9, 91.92755, 1.456608, 200, 100.3188
2017-07-03 20:32:00.0, 91.65091, 1.45789, 200, 100.313
2017-07-03 20:32:15.1, 91.33881, 1.459339, 200, 100.3193
2017-07-03 20:32:30.1, 91.16977, 1.460125, 200, 100.3145
2017-07-03 20:32:45.2, 90.60449, 1.462759, 200, 100.3162
2017-07-03 20:33:00.3, 90.2713, 1.464316, 200, 100.3125
2017-07-03 20:33:15.4, 89.98117, 1.465674, 200, 100.3118
2017-07-03 20:33:30.4, 89.60303, 1.467449, 200, 100.3157
2017-07-03 20:33:45.5, 89.40323, 1.468388, 200, 100.3164
2017-07-03 20:34:00.6, 89.05182, 1.470043, 200, 100.3169
2017-07-03 20:34:15.7, 88.66483, 1.47187, 200, 100.3125
2017-07-03 20:34:30.7, 88.30457, 1.473575, 200, 100.3447
2017-07-03 20:34:45.8, 87.91766, 1.47541, 200, 100.314
2017-07-03 20:35:00.8, 87.69879, 1.476451, 200, 100.3296
2017-07-03 20:35:15.9, 87.28613, 1.478416, 200, 100.3196
2017-07-03 20:35:30.9, 87.04858, 1.47955, 200, 100.3242
2017-07-03 20:35:46.0, 86.78342, 1.480817, 200, 100.3213
2017-07-03 20:36:01.1, 86.6636, 1.481391, 200, 100.3232
2017-07-03 20:36:16.2, 86.66876, 1.481366, 200, 100.3245
2017-07-03 20:36:31.2, 86.82782, 1.480605, 200, 100.3215
2017-07-03 20:36:46.3, 87.09131, 1.479345, 200, 100.3247
2017-07-03 20:37:01.4, 87.57642, 1.477033, 200, 100.3213
2017-07-03 20:37:16.5, 87.93564, 1.475325, 200, 100.3262
2017-07-03 20:37:31.5, 88.36856, 1.473272, 200, 100.323
2017-07-03 20:37:46.6, 88.86478, 1.470926, 200, 100.3252
2017-07-03 20:38:01.7, 89.48331, 1.468011, 200, 100.3235
2017-07-03 20:38:16.7, 89.89508, 1.466078, 200, 100.3262
2017-07-03 20:38:31.7, 90.48932, 1.463297, 200, 100.3259
2017-07-03 20:38:46.8, 90.99762, 1.460926, 200, 100.323
2017-07-03 20:39:01.9, 91.33087, 1.459376, 200, 100.3257
2017-07-03 20:39:17.0, 91.71658, 1.457585, 200, 100.3184
2017-07-03 20:39:32.1, 92.29218, 1.454922, 200, 100.3259
2017-07-03 20:39:47.1, 92.63803, 1.453327, 200, 100.3181
2017-07-03 20:40:02.1, 93.0307, 1.451519, 200, 100.3271
2017-07-03 20:40:17.2, 93.28036, 1.450373, 200, 100.3184
2017-07-03 20:40:32.2, 93.68945, 1.448497, 200, 100.3257
2017-07-03 20:40:47.3, 94.1123, 1.446564, 200, 100.3193
2017-07-03 20:41:02.4, 94.34348, 1.44551, 200, 100.325
2017-07-03 20:41:17.5, 94.79019, 1.443476, 200, 100.3201
2017-07-03 20:41:32.5, 94.98077, 1.44261, 200, 100.3247
2017-07-03 20:41:47.6, 95.30029, 1.441161, 200, 100.3203
2017-07-03 20:42:02.6, 95.41818, 1.440627, 200, 100.3206
2017-07-03 20:42:17.7, 95.66254, 1.439521, 200, 100.3237
2017-07-03 20:42:32.7, 95.84531, 1.438695, 200, 100.3218
2017-07-03 20:42:47.8, 96.0491, 1.437775, 200, 100.3284
2017-07-03 20:43:02.9, 96.22275, 1.436993, 200, 100.3186
2017-07-03 20:43:18.0, 96.35883, 1.43638, 200, 100.3232
2017-07-03 20:43:33.1, 96.5061, 1.435717, 200, 100.3171
2017-07-03 20:43:48.1, 96.57739, 1.435397, 200, 100.3267
2017-07-03 20:44:03.2, 96.77869, 1.434492, 200, 100.3162
2017-07-03 20:44:18.3, 96.9068, 1.433918, 200, 100.3257
2017-07-03 20:44:33.4, 97.15244, 1.432816, 200, 100.3215
2017-07-03 20:44:48.5, 97.03268, 1.433353, 200, 100.3235
2017-07-03 20:45:03.5, 97.20551, 1.432579, 200, 100.3225
2017-07-03 20:45:18.5, 97.15979, 1.432783, 200, 100.3479
2017-07-03 20:45:33.6, 97.16928, 1.432741, 200, 100.343
2017-07-03 20:45:48.6, 97.25125, 1.432374, 200, 100.3137
2017-07-03 20:46:03.7, 97.30356, 1.43214, 200, 100.3142
2017-07-03 20:46:18.8, 97.33691, 1.431991, 200, 100.3123
2017-07-03 20:46:33.9, 97.24823, 1.432387, 200, 100.3162
2017-07-03 20:46:48.9, 97.34415, 1.431958, 200, 100.3127
2017-07-03 20:47:04.0, 97.17996, 1.432693, 200, 100.3176
2017-07-03 20:47:19.0, 97.1698, 1.432739, 200, 100.3098
2017-07-03 20:47:34.1, 97.1441, 1.432854, 200, 100.3167
2017-07-03 20:47:49.2, 97.05646, 1.433246, 200, 100.3108
2017-07-03 20:48:04.2, 96.87201, 1.434074, 200, 100.3167
2017-07-03 20:48:19.3, 96.70825, 1.434809, 200, 100.3081
2017-07-03 20:48:34.4, 96.62399, 1.435187, 200, 100.3142
2017-07-03 20:48:49.5, 96.3978, 1.436205, 200, 100.311
2017-07-03 20:49:04.5, 96.24857, 1.436877, 200, 100.3123
2017-07-03 20:49:19.6, 96.11685, 1.43747, 200, 100.3113
2017-07-03 20:49:34.7, 95.80338, 1.438885, 200, 100.311
2017-07-03 20:49:49.8, 95.64633, 1.439594, 200, 100.3149
2017-07-03 20:50:04.8, 95.3645, 1.44087, 200, 100.3115
2017-07-03 20:50:19.9, 95.06061, 1.442248, 200, 100.314
2017-07-03 20:50:35.0, 94.97675, 1.442629, 200, 100.3083
2017-07-03 20:50:50.1, 94.61496, 1.444273, 200, 100.3108
2017-07-03 20:51:05.1, 94.36679, 1.445403, 200, 100.3079
2017-07-03 20:51:20.2, 94.13846, 1.446445, 200, 100.3147
2017-07-03 20:51:35.3, 93.8566, 1.447733, 200, 100.311
2017-07-03 20:51:50.4, 93.61218, 1.448851, 200, 100.312
2017-07-03 20:52:05.5, 93.31808, 1.450199, 200, 100.3125
2017-07-03 20:52:20.5, 92.98538, 1.451728, 200, 100.3105
2017-07-03 20:52:35.6, 92.75998, 1.452765, 200, 100.3103
2017-07-03 20:52:50.6, 92.37399, 1.454545, 200, 100.3088
2017-07-03 20:53:05.7, 92.0397, 1.456089, 200, 100.3142
2017-07-03 20:53:20.7, 91.82913, 1.457064, 200, 100.3081
2017-07-03 20:53:35.8, 91.57022, 1.458264, 200, 100.313
2017-07-03 20:53:50.9, 91.27371, 1.459641, 200, 100.3079
2017-07-03 20:54:06.0, 91.07739, 1.460554, 200, 100.3147
2017-07-03 20:54:21.0, 90.66727, 1.462466, 200, 100.3057
2017-07-03 20:54:36.1, 90.2554, 1.46439, 200, 100.3154
2017-07-03 20:54:51.2, 90.04556, 1.465373, 200, 100.3096
2017-07-03 20:55:06.3, 89.7402, 1.466805, 200, 100.314
2017-07-03 20:55:21.3, 89.76151, 1.466705, 200, 100.3096
2017-07-03 20:55:36.4, 89.57025, 1.467603, 200, 100.313
2017-07-03 20:55:51.5, 89.5748, 1.467582, 200, 100.3069
2017-07-03 20:56:06.6, 89.86011, 1.466242, 200, 100.3127
2017-07-03 20:56:21.7, 90.00858, 1.465546, 200, 100.3115
2017-07-03 20:56:36.7, 90.17905, 1.464748, 200, 100.3083
2017-07-03 20:56:51.8, 90.64099, 1.462588, 200, 100.3071
2017-07-03 20:57:06.9, 91.0665, 1.460605, 200, 100.3115
2017-07-03 20:57:22.0, 91.46664, 1.458745, 200, 100.3108
2017-07-03 20:57:37.0, 91.8645, 1.4569, 200, 100.3081
2017-07-03 20:57:52.1, 92.37994, 1.454517, 200, 100.3103
2017-07-03 20:58:07.1, 92.6246, 1.453389, 200, 100.3062
2017-07-03 20:58:22.2, 93.09769, 1.451212, 200, 100.3088
2017-07-03 20:58:37.2, 93.49796, 1.449375, 200, 100.3083
2017-07-03 20:58:52.3, 93.82025, 1.447899, 200, 100.3091
2017-07-03 20:59:07.4, 94.20984, 1.446119, 200, 100.3103
2017-07-03 20:59:22.5, 94.51865, 1.444712, 200, 100.311
2017-07-03 20:59:37.6, 94.78217, 1.443513, 200, 100.3105
2017-07-03 20:59:52.6, 94.89526, 1.442998, 200, 100.3079
2017-07-03 21:00:07.7, 95.14511, 1.441864, 200, 100.3113
2017-07-03 21:00:22.8, 95.51804, 1.440175, 200, 100.3049
2017-07-03 21:00:37.8, 95.55176, 1.440022, 200, 100.3071
2017-07-03 21:00:52.9, 95.81274, 1.438842, 200, 100.3042
2017-07-03 21:01:08.0, 96.15887, 1.437281, 200, 100.3086
2017-07-03 21:01:23.1, 96.16568, 1.43725, 200, 100.3093
2017-07-03 21:01:38.1, 96.32935, 1.436513, 200, 100.3083
2017-07-03 21:01:53.3, 96.44772, 1.43598, 200, 100.3093
2017-07-03 21:02:08.3, 96.55807, 1.435484, 200, 100.3071
2017-07-03 21:02:23.4, 96.68082, 1.434932, 200, 100.3115
2017-07-03 21:02:38.4, 96.83389, 1.434245, 200, 100.3062
2017-07-03 21:02:53.5, 96.8985, 1.433955, 200, 100.313
2017-07-03 21:03:08.6, 97.07053, 1.433183, 200, 100.3054
2017-07-03 21:03:23.7, 97.15024, 1.432826, 200, 100.3091
2017-07-03 21:03:38.7, 97.17157, 1.432731, 200, 100.3079
2017-07-03 21:03:53.8, 97.26605, 1.432308, 200, 100.3135
2017-07-03 21:04:08.9, 97.26367, 1.432318, 200, 100.3062
2017-07-03 21:04:24.0, 97.23267, 1.432457, 200, 100.3088
2017-07-03 21:04:39.0, 97.3215, 1.43206, 200, 100.3101
2017-07-03 21:04:54.1, 97.37146, 1.431836, 200, 100.3083
2017-07-03 21:05:09.2, 97.40948, 1.431666, 200, 100.311
2017-07-03 21:05:24.3, 97.33545, 1.431997, 200, 100.3101
2017-07-03 21:05:39.4, 97.28253, 1.432234, 200, 100.311
2017-07-03 21:05:54.4, 97.3504, 1.43193, 200, 100.3081
2017-07-03 21:06:09.5, 97.38477, 1.431776, 200, 100.3088
2017-07-03 21:06:24.6, 97.40915, 1.431667, 200, 100.3057
2017-07-03 21:06:39.7, 97.15488, 1.432805, 200, 100.3105
2017-07-03 21:06:54.7, 97.09073, 1.433093, 200, 100.3093
2017-07-03 21:07:09.8, 96.95313, 1.43371, 200, 100.3096
2017-07-03 21:07:24.8, 96.92163, 1.433851, 200, 100.312
2017-07-03 21:07:39.9, 96.70212, 1.434836, 200, 100.3083
2017-07-03 21:07:54.9, 96.48071, 1.435831, 200, 100.3162
2017-07-03 21:08:10.0, 96.33978, 1.436466, 200, 100.3091
2017-07-03 21:08:25.1, 96.05328, 1.437757, 200, 100.3164
2017-07-03 21:08:40.2, 95.9509, 1.438218, 200, 100.3071
2017-07-03 21:08:55.2, 95.86646, 1.4386, 200, 100.3115
2017-07-03 21:09:10.3, 95.61783, 1.439723, 200, 100.3069
2017-07-03 21:09:25.4, 95.46307, 1.440423, 200, 100.3105
2017-07-03 21:09:40.5, 95.20825, 1.441578, 200, 100.3113
2017-07-03 21:09:55.5, 95.02286, 1.442419, 200, 100.3079
2017-07-03 21:10:10.6, 94.69812, 1.443895, 200, 100.3135
2017-07-03 21:10:25.7, 94.45822, 1.444987, 200, 100.3081
2017-07-03 21:10:40.8, 94.2692, 1.445848, 200, 100.311
2017-07-03 21:10:55.8, 93.83405, 1.447836, 200, 100.3057
2017-07-03 21:11:10.8, 93.78183, 1.448075, 200, 100.3137
2017-07-03 21:11:25.9, 93.33099, 1.45014, 200, 100.3066
2017-07-03 21:11:41.0, 93.05994, 1.451385, 200, 100.3135
2017-07-03 21:11:56.1, 92.61514, 1.453432, 200, 100.3071
2017-07-03 21:12:11.1, 92.43494, 1.454263, 200, 100.3105
2017-07-03 21:12:26.2, 92.08215, 1.455893, 200, 100.3079
2017-07-03 21:12:41.2, 91.86591, 1.456894, 200, 100.3105
2017-07-03 21:12:56.3, 91.48816, 1.458645, 200, 100.3098
2017-07-03 21:13:11.3, 91.23361, 1.459828, 200, 100.3098
2017-07-03 21:13:26.4, 90.76999, 1.461987, 200, 100.3098
2017-07-03 21:13:41.5, 90.56659, 1.462936, 200, 100.3074
2017-07-03 21:13:56.6, 90.45157, 1.463473, 200, 100.3132
2017-07-03 21:14:11.6, 90.06882, 1.465264, 200, 100.3076
2017-07-03 21:14:26.7, 89.8017, 1.466516, 200, 100.3135
2017-07-03 21:14:41.7, 89.73639, 1.466823, 200, 100.3074
2017-07-03 21:14:56.8, 89.65674, 1.467197, 200, 100.312
2017-07-03 21:15:11.8, 89.56619, 1.467622, 200, 100.3066
2017-07-03 21:15:26.9, 89.98883, 1.465639, 200, 100.3101
2017-07-03 21:15:42.0, 90.11307, 1.465056, 200, 100.3103
2017-07-03 21:15:57.1, 90.3786, 1.463814, 200, 100.3096
2017-07-03 21:16:12.1, 90.94882, 1.461153, 200, 100.312
2017-07-03 21:16:27.1, 91.17654, 1.460093, 200, 100.3076
2017-07-03 21:16:42.2, 91.73822, 1.457485, 200, 100.3108
2017-07-03 21:16:57.3, 92.08002, 1.455903, 200, 100.3074
2017-07-03 21:17:12.4, 92.54895, 1.453737, 200, 100.313
2017-07-03 21:17:27.4, 92.82544, 1.452464, 200, 100.3105
2017-07-03 21:17:42.5, 93.36642, 1.449978, 200, 100.3071
2017-07-03 21:17:57.6, 93.57074, 1.449041, 200, 100.3088
2017-07-03 21:18:12.7, 93.81, 1.447946, 200, 100.3093
2017-07-03 21:18:27.7, 94.17191, 1.446292, 200, 100.3198
2017-07-03 21:18:42.8, 94.43381, 1.445098, 200, 100.3137
2017-07-03 21:18:57.9, 94.80573, 1.443405, 200, 100.3152
2017-07-03 21:19:13.0, 94.96176, 1.442696, 200, 100.3132
2017-07-03 21:19:28.0, 95.17542, 1.441727, 200, 100.3169
2017-07-03 21:19:43.0, 95.46954, 1.440394, 200, 100.3149
2017-07-03 21:19:58.1, 95.55103, 1.440025, 200, 100.3147
2017-07-03 21:20:13.1, 95.82727, 1.438777, 200, 100.3169
2017-07-03 21:20:28.2, 95.84253, 1.438708, 200, 100.3132
2017-07-03 21:20:43.3, 95.97296, 1.438119, 200, 100.3118
2017-07-03 21:20:58.4, 96.19882, 1.437101, 200, 100.3145
2017-07-03 21:21:13.5, 96.20425, 1.437076, 200, 100.3188
2017-07-03 21:21:28.5, 96.37585, 1.436303, 200, 100.311
2017-07-03 21:21:43.5, 96.69073, 1.434887, 200, 100.3174
2017-07-03 21:21:58.6, 96.51047, 1.435698, 200, 100.312
2017-07-03 21:22:13.7, 96.91971, 1.43386, 200, 100.3162
2017-07-03 21:22:28.7, 96.89337, 1.433978, 200, 100.3159
2017-07-03 21:22:43.8, 96.91846, 1.433865, 200, 100.3137
2017-07-03 21:22:58.9, 97.06326, 1.433216, 200, 100.3181
2017-07-03 21:23:14.0, 97.19788, 1.432613, 200, 100.3113
2017-07-03 21:23:29.0, 97.27304, 1.432276, 200, 100.3176
2017-07-03 21:23:44.1, 97.38486, 1.431776, 200, 100.3147
2017-07-03 21:23:59.2, 97.37033, 1.431841, 200, 100.3103
2017-07-03 21:24:14.3, 97.33981, 1.431978, 200, 100.3059
2017-07-03 21:24:29.3, 97.40698, 1.431677, 200, 100.3101
2017-07-03 21:24:44.4, 97.37018, 1.431842, 200, 100.3049
2017-07-03 21:24:59.5, 97.53226, 1.431117, 200, 100.3098
2017-07-03 21:25:14.6, 97.36722, 1.431855, 200, 100.3064
2017-07-03 21:25:29.6, 97.34549, 1.431952, 200, 100.3103
2017-07-03 21:25:44.7, 97.35791, 1.431897, 200, 100.3054
2017-07-03 21:25:59.8, 97.33795, 1.431986, 200, 100.3098
2017-07-03 21:26:14.9, 97.23276, 1.432457, 200, 100.3066
2017-07-03 21:26:30.0, 96.99878, 1.433505, 200, 100.3093
2017-07-03 21:26:45.0, 96.80411, 1.434378, 200, 100.3091
2017-07-03 21:27:00.1, 96.76752, 1.434543, 200, 100.3069
2017-07-03 21:27:15.1, 96.69714, 1.434859, 200, 100.3115
2017-07-03 21:27:30.1, 96.39465, 1.436219, 200, 100.3064
2017-07-03 21:27:45.2, 96.14908, 1.437325, 200, 100.3115
2017-07-03 21:28:00.3, 96.16098, 1.437271, 200, 100.3083
2017-07-03 21:28:15.4, 96.02634, 1.437878, 200, 100.3108
2017-07-03 21:28:30.5, 95.6517, 1.43957, 200, 100.3081
2017-07-03 21:28:45.5, 95.38989, 1.440755, 200, 100.3083
2017-07-03 21:29:00.6, 95.16174, 1.441789, 200, 100.3093
2017-07-03 21:29:15.7, 94.81284, 1.443373, 200, 100.3093
2017-07-03 21:29:30.8, 94.59946, 1.444344, 200, 100.3115
2017-07-03 21:29:45.9, 94.40576, 1.445226, 200, 100.3091
2017-07-03 21:30:00.9, 94.05203, 1.44684, 200, 100.3108
2017-07-03 21:30:16.0, 93.87064, 1.447668, 200, 100.3069
2017-07-03 21:30:31.0, 93.69815, 1.448458, 200, 100.3101
2017-07-03 21:30:46.1, 93.41806, 1.449741, 200, 100.3049
2017-07-03 21:31:01.1, 93.21478, 1.450674, 200, 100.3125
2017-07-03 21:31:16.2, 92.87051, 1.452256, 200, 100.3066
2017-07-03 21:31:31.3, 92.45456, 1.454173, 200, 100.3093
2017-07-03 21:31:46.3, 92.17441, 1.455466, 200, 100.3086
2017-07-03 21:32:01.4, 91.89612, 1.456754, 200, 100.3069
2017-07-03 21:32:16.5, 91.72537, 1.457545, 200, 100.3096
2017-07-03 21:32:31.5, 91.50006, 1.45859, 200, 100.3096
2017-07-03 21:32:46.6, 91.05222, 1.460672, 200, 100.3079
2017-07-03 21:33:01.6, 90.8772, 1.461487, 200, 100.3047
2017-07-03 21:33:16.7, 90.388, 1.46377, 200, 100.3123
2017-07-03 21:33:31.8, 90.21997, 1.464556, 200, 100.3042
2017-07-03 21:33:46.8, 89.91803, 1.465971, 200, 100.312
2017-07-03 21:34:01.9, 89.67664, 1.467103, 200, 100.3071
2017-07-03 21:34:16.9, 89.66586, 1.467154, 200, 100.313
2017-07-03 21:34:32.0, 89.62338, 1.467353, 200, 100.3081
2017-07-03 21:34:47.1, 89.90189, 1.466046, 200, 100.3083
2017-07-03 21:35:02.1, 90.19034, 1.464695, 200, 100.3088
2017-07-03 21:35:17.2, 90.49091, 1.463289, 200, 100.3066
2017-07-03 21:35:32.3, 90.69193, 1.462351, 200, 100.3096
2017-07-03 21:35:47.4, 91.09439, 1.460475, 200, 100.3079
2017-07-03 21:36:02.5, 91.60706, 1.458093, 200, 100.3115
2017-07-03 21:36:17.5, 92.05493, 1.456019, 200, 100.3054
2017-07-03 21:36:32.6, 92.35425, 1.454636, 200, 100.3108
2017-07-03 21:36:47.7, 92.65637, 1.453242, 200, 100.3042
2017-07-03 21:37:02.7, 93.05698, 1.451399, 200, 100.311
2017-07-03 21:37:17.8, 93.48349, 1.449441, 200, 100.3059
2017-07-03 21:37:32.9, 93.65121, 1.448673, 200, 100.3103
2017-07-03 21:37:48.0, 94.19333, 1.446195, 200, 100.3098
2017-07-03 21:38:03.1, 94.51581, 1.444724, 200, 100.3113
2017-07-03 21:38:18.1, 94.60135, 1.444335, 200, 100.3079
2017-07-03 21:38:33.2, 94.88358, 1.443052, 200, 100.3096
2017-07-03 21:38:48.3, 95.01877, 1.442438, 200, 100.3103
2017-07-03 21:39:03.4, 95.30045, 1.44116, 200, 100.3049
2017-07-03 21:39:18.4, 95.24472, 1.441413, 200, 100.3115
2017-07-03 21:39:33.5, 95.76828, 1.439043, 200, 100.3064
2017-07-03 21:39:48.6, 95.79556, 1.43892, 200, 100.311
2017-07-03 21:40:03.7, 96.02118, 1.437901, 200, 100.3076
2017-07-03 21:40:18.7, 96.23264, 1.436948, 200, 100.3132
2017-07-03 21:40:33.8, 96.2973, 1.436657, 200, 100.3044
2017-07-03 21:40:48.9, 96.29031, 1.436688, 200, 100.3105
2017-07-03 21:41:04.0, 96.50952, 1.435702, 200, 100.3069
2017-07-03 21:41:19.0, 96.63773, 1.435126, 200, 100.3103
2017-07-03 21:41:34.2, 96.79123, 1.434436, 200, 100.3096
2017-07-03 21:41:49.2, 96.9025, 1.433937, 200, 100.3064
2017-07-03 21:42:04.3, 97.05463, 1.433255, 200, 100.3108
2017-07-03 21:42:19.4, 97.06177, 1.433223, 200, 100.3054
2017-07-03 21:42:34.4, 97.18997, 1.432648, 200, 100.3113
2017-07-03 21:42:49.5, 97.17599, 1.432711, 200, 100.3059
2017-07-03 21:43:04.6, 97.23212, 1.432459, 200, 100.3101
2017-07-03 21:43:19.6, 97.31619, 1.432083, 200, 100.3032
2017-07-03 21:43:34.7, 97.37903, 1.431802, 200, 100.3105
2017-07-03 21:43:49.8, 97.39102, 1.431749, 200, 100.3057
2017-07-03 21:44:04.9, 97.2659, 1.432308, 200, 100.3066
2017-07-03 21:44:20.0, 97.37891, 1.431803, 200, 100.3059
2017-07-03 21:44:35.0, 97.36255, 1.431876, 200, 100.3127
2017-07-03 21:44:50.1, 97.09686, 1.433065, 200, 100.3081
2017-07-03 21:45:05.2, 97.07809, 1.433149, 200, 100.3052
2017-07-03 21:45:20.3, 97.24048, 1.432422, 200, 100.3086
2017-07-03 21:45:35.3, 97.04843, 1.433282, 200, 100.3052
2017-07-03 21:45:50.3, 96.94183, 1.43376, 200, 100.3093
2017-07-03 21:46:05.4, 96.88007, 1.434037, 200, 100.3027
2017-07-03 21:46:20.5, 96.59842, 1.435302, 200, 100.3086
2017-07-03 21:46:35.5, 96.68195, 1.434927, 200, 100.3022
2017-07-03 21:46:50.6, 96.45135, 1.435964, 200, 100.3101
2017-07-03 21:47:05.8, 96.22678, 1.436975, 200, 100.3044
2017-07-03 21:47:20.8, 96.01572, 1.437926, 200, 100.3257
2017-07-03 21:47:35.8, 95.83624, 1.438736, 200, 100.3022
2017-07-03 21:47:50.9, 95.76517, 1.439057, 200, 100.3076
2017-07-03 21:48:06.0, 95.38516, 1.440776, 200, 100.304
2017-07-03 21:48:21.1, 95.13339, 1.441918, 200, 100.3076
2017-07-03 21:48:36.2, 95.00259, 1.442511, 200, 100.3076
2017-07-03 21:48:51.2, 94.74802, 1.443668, 200, 100.3044
2017-07-03 21:49:06.2, 94.37939, 1.445346, 200, 100.3057
2017-07-03 21:49:21.3, 94.16699, 1.446315, 200, 100.3044
2017-07-03 21:49:36.4, 94.12686, 1.446498, 200, 100.3098
2017-07-03 21:49:51.4, 93.60379, 1.44889, 200, 100.301
2017-07-03 21:50:06.5, 93.50009, 1.449365, 200, 100.3105
2017-07-03 21:50:21.6, 93.1507, 1.450968, 200, 100.3025
2017-07-03 21:50:36.6, 92.82056, 1.452486, 200, 100.3064
2017-07-03 21:50:51.7, 92.47845, 1.454062, 200, 100.3018
2017-07-03 21:51:06.8, 92.30554, 1.454861, 200, 100.3081
2017-07-03 21:51:21.9, 91.95255, 1.456493, 200, 100.3042
2017-07-03 21:51:36.9, 91.61407, 1.458061, 200, 100.3049
2017-07-03 21:51:52.0, 91.46545, 1.45875, 200, 100.312
2017-07-03 21:52:07.1, 91.07831, 1.46055, 200, 100.3042
