Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 18:14:39.1, 92.98273, 2.120182, 200, 100.1694
2017-08-12 18:14:54.2, 92.41284, 2.123223, 200, 100.1665
2017-08-12 18:15:09.2, 92.30865, 2.12378, 200, 100.1741
2017-08-12 18:15:24.3, 92.32608, 2.123687, 200, 100.165
2017-08-12 18:15:39.3, 92.3172, 2.123734, 200, 100.1685
2017-08-12 18:15:54.4, 92.0542, 2.125141, 200, 100.1726
2017-08-12 18:16:09.5, 91.67587, 2.127168, 200, 100.1687
2017-08-12 18:16:24.5, 91.15927, 2.129943, 200, 100.1714
2017-08-12 18:16:39.6, 90.61075, 2.132897, 200, 100.1685
2017-08-12 18:16:54.7, 90.20764, 2.135072, 200, 100.1648
2017-08-12 18:17:09.8, 89.72092, 2.137706, 200, 100.1655
2017-08-12 18:17:24.8, 89.37796, 2.139565, 200, 100.1724
2017-08-12 18:17:39.9, 89.20392, 2.14051, 200, 100.1719
2017-08-12 18:17:55.0, 89.1405, 2.140854, 200, 100.1685
2017-08-12 18:18:10.1, 89.15491, 2.140776, 200, 100.1738
2017-08-12 18:18:25.1, 88.80496, 2.142679, 200, 100.1658
2017-08-12 18:18:40.2, 88.37396, 2.145027, 200, 100.1694
2017-08-12 18:18:55.3, 88.01404, 2.146991, 200, 100.1658
2017-08-12 18:19:10.4, 87.53256, 2.149626, 200, 100.168
2017-08-12 18:19:25.4, 86.83084, 2.153476, 200, 100.1719
2017-08-12 18:19:40.4, 86.28342, 2.156489, 200, 100.1719
2017-08-12 18:19:55.5, 86.06055, 2.157718, 200, 100.1697
2017-08-12 18:20:10.6, 85.76587, 2.159346, 200, 100.1619
2017-08-12 18:20:25.6, 85.36502, 2.161564, 200, 100.1746
2017-08-12 18:20:40.7, 84.58426, 2.165896, 200, 100.167
2017-08-12 18:20:55.8, 84.21701, 2.16794, 200, 100.1702
2017-08-12 18:21:10.8, 84.1517, 2.168304, 200, 100.1685
2017-08-12 18:21:25.8, 84.11835, 2.16849, 200, 100.1675
2017-08-12 18:21:40.9, 84.1344, 2.168401, 200, 100.1689
2017-08-12 18:21:56.0, 83.92957, 2.169543, 200, 100.1763
2017-08-12 18:22:11.1, 83.55197, 2.171652, 200, 100.1716
2017-08-12 18:22:26.2, 83.09467, 2.174211, 200, 100.1758
2017-08-12 18:22:41.2, 82.79358, 2.1759, 200, 100.1724
2017-08-12 18:22:56.3, 82.50986, 2.177493, 200, 100.1729
2017-08-12 18:23:11.4, 82.16602, 2.179427, 200, 100.1729
2017-08-12 18:23:26.5, 81.66089, 2.182275, 200, 100.1765
2017-08-12 18:23:41.5, 81.43845, 2.183531, 200, 100.1775
2017-08-12 18:23:56.6, 81.10223, 2.185433, 200, 100.1738
2017-08-12 18:24:11.7, 80.9566, 2.186258, 200, 100.1794
2017-08-12 18:24:26.8, 80.80289, 2.187129, 200, 100.1772
2017-08-12 18:24:41.8, 80.66238, 2.187926, 200, 100.1814
2017-08-12 18:24:56.9, 80.32227, 2.189857, 200, 100.1792
2017-08-12 18:25:12.0, 79.90372, 2.192239, 200, 100.1829
2017-08-12 18:25:27.1, 79.55695, 2.194216, 200, 100.179
2017-08-12 18:25:42.1, 79.09244, 2.196871, 200, 100.1741
2017-08-12 18:25:57.2, 78.82358, 2.19841, 200, 100.1763
2017-08-12 18:26:12.3, 79.84811, 2.192556, 200, 100.1785
2017-08-12 18:26:27.4, 82.88342, 2.175395, 200, 100.1765
2017-08-12 18:26:42.4, 85.62558, 2.160121, 200, 100.1777
2017-08-12 18:26:57.5, 87.41257, 2.150283, 200, 100.1768
2017-08-12 18:27:12.6, 88.9725, 2.141767, 200, 100.1719
2017-08-12 18:27:27.7, 90.19879, 2.13512, 200, 100.1763
2017-08-12 18:27:42.8, 91.23651, 2.129528, 200, 100.1731
2017-08-12 18:27:57.8, 91.78314, 2.126593, 200, 100.1731
2017-08-12 18:28:12.9, 92.30505, 2.123799, 200, 100.1765
2017-08-12 18:28:28.0, 92.93863, 2.120417, 200, 100.1799
2017-08-12 18:28:43.1, 93.3053, 2.118465, 200, 100.1738
2017-08-12 18:28:58.1, 93.59753, 2.116911, 200, 100.1741
2017-08-12 18:29:13.2, 93.71442, 2.116291, 200, 100.1763
2017-08-12 18:29:28.3, 93.80875, 2.11579, 200, 100.1755
2017-08-12 18:29:43.4, 93.95792, 2.114999, 200, 100.1729
2017-08-12 18:29:58.4, 94.08694, 2.114315, 200, 100.1743
2017-08-12 18:30:13.5, 94.12537, 2.114111, 200, 100.1765
2017-08-12 18:30:28.5, 94.24857, 2.113459, 200, 100.1758
2017-08-12 18:30:43.5, 94.146, 2.114002, 200, 100.1743
2017-08-12 18:30:58.6, 94.30756, 2.113147, 200, 100.1812
2017-08-12 18:31:13.7, 94.60956, 2.111549, 200, 100.179
2017-08-12 18:31:28.8, 94.66693, 2.111246, 200, 100.1765
2017-08-12 18:31:43.9, 94.50763, 2.112088, 200, 100.1738
2017-08-12 18:31:58.9, 94.36459, 2.112845, 200, 100.1792
2017-08-12 18:32:14.0, 94.18161, 2.113813, 200, 100.1787
2017-08-12 18:32:29.1, 94.01852, 2.114677, 200, 100.1694
2017-08-12 18:32:44.2, 93.44336, 2.117731, 200, 100.1726
2017-08-12 18:32:59.2, 92.76105, 2.121364, 200, 100.1777
2017-08-12 18:33:14.3, 92.39441, 2.123322, 200, 100.1709
2017-08-12 18:33:29.4, 91.83249, 2.126329, 200, 100.1748
2017-08-12 18:33:44.5, 91.40811, 2.128605, 200, 100.1768
2017-08-12 18:33:59.5, 91.3855, 2.128727, 200, 100.178
2017-08-12 18:34:14.6, 91.05588, 2.130499, 200, 100.178
2017-08-12 18:34:29.7, 90.66348, 2.132612, 200, 100.1772
2017-08-12 18:34:44.8, 90.33334, 2.134393, 200, 100.1765
2017-08-12 18:34:59.9, 89.76398, 2.137472, 200, 100.176
2017-08-12 18:35:14.9, 89.25311, 2.140243, 200, 100.1753
2017-08-12 18:35:30.0, 89.06937, 2.141241, 200, 100.1846
2017-08-12 18:35:45.1, 88.97952, 2.141729, 200, 100.1763
2017-08-12 18:36:00.1, 88.79715, 2.142721, 200, 100.1755
2017-08-12 18:36:15.2, 88.37024, 2.145047, 200, 100.1733
2017-08-12 18:36:30.3, 87.73868, 2.148497, 200, 100.178
2017-08-12 18:36:45.4, 87.11105, 2.151937, 200, 100.1743
2017-08-12 18:37:00.5, 86.72372, 2.154065, 200, 100.1755
2017-08-12 18:37:15.5, 86.34598, 2.156144, 200, 100.1797
2017-08-12 18:37:30.6, 86.03604, 2.157854, 200, 100.1763
2017-08-12 18:37:45.7, 85.82291, 2.159031, 200, 100.1748
2017-08-12 18:38:00.8, 85.59018, 2.160317, 200, 100.1821
2017-08-12 18:38:15.8, 85.4483, 2.161103, 200, 100.1777
2017-08-12 18:38:30.9, 85.41238, 2.161301, 200, 100.1787
2017-08-12 18:38:46.0, 85.23724, 2.162271, 200, 100.1814
2017-08-12 18:39:01.1, 84.8905, 2.164195, 200, 100.1736
2017-08-12 18:39:16.1, 84.50177, 2.166355, 200, 100.1777
2017-08-12 18:39:31.2, 84.11835, 2.16849, 200, 100.1729
2017-08-12 18:39:46.2, 83.88495, 2.169792, 200, 100.1716
2017-08-12 18:40:01.3, 83.90561, 2.169677, 200, 100.175
2017-08-12 18:40:16.3, 83.83353, 2.170079, 200, 100.1821
2017-08-12 18:40:31.4, 83.62708, 2.171232, 200, 100.176
2017-08-12 18:40:46.5, 83.21216, 2.173553, 200, 100.1797
2017-08-12 18:41:01.6, 82.77866, 2.175983, 200, 100.1785
2017-08-12 18:41:16.6, 82.21371, 2.179159, 200, 100.1787
2017-08-12 18:41:31.7, 81.58798, 2.182687, 200, 100.1797
2017-08-12 18:41:46.8, 81.12534, 2.185302, 200, 100.1775
2017-08-12 18:42:01.9, 80.57339, 2.188431, 200, 100.1794
2017-08-12 18:42:17.0, 79.54623, 2.194278, 200, 100.1843
2017-08-12 18:42:32.0, 79.42209, 2.194986, 200, 100.1843
2017-08-12 18:42:47.1, 79.66025, 2.193627, 200, 100.1865
2017-08-12 18:43:02.2, 79.62964, 2.193802, 200, 100.1833
2017-08-12 18:43:17.2, 79.54794, 2.194268, 200, 100.1875
2017-08-12 18:43:32.4, 79.22794, 2.196096, 200, 100.1892
2017-08-12 18:43:47.4, 78.82562, 2.198398, 200, 100.1863
2017-08-12 18:44:02.5, 78.72443, 2.198978, 200, 100.1909
2017-08-12 18:44:17.6, 80.54684, 2.188582, 200, 100.1912
2017-08-12 18:44:32.6, 82.60056, 2.176983, 200, 100.1909
2017-08-12 18:44:47.7, 84.45248, 2.166629, 200, 100.1858
2017-08-12 18:45:02.8, 86.39462, 2.155876, 200, 100.1902
2017-08-12 18:45:17.8, 88.19083, 2.146026, 200, 100.1919
2017-08-12 18:45:32.9, 89.33261, 2.139811, 200, 100.1909
2017-08-12 18:45:48.0, 90.38312, 2.134125, 200, 100.1924
2017-08-12 18:46:03.1, 91.23743, 2.129523, 200, 100.188
2017-08-12 18:46:18.2, 91.84534, 2.12626, 200, 100.1897
2017-08-12 18:46:33.2, 92.3512, 2.123553, 200, 100.1882
2017-08-12 18:46:48.3, 92.81989, 2.12105, 200, 100.196
2017-08-12 18:47:03.4, 93.28299, 2.118583, 200, 100.1914
2017-08-12 18:47:18.5, 93.47, 2.117589, 200, 100.1936
2017-08-12 18:47:33.6, 93.5647, 2.117086, 200, 100.187
2017-08-12 18:47:48.6, 93.73386, 2.116188, 200, 100.1936
2017-08-12 18:48:03.7, 93.97903, 2.114887, 200, 100.187
2017-08-12 18:48:18.8, 94.09589, 2.114267, 200, 100.196
2017-08-12 18:48:33.8, 94.28537, 2.113264, 200, 100.197
2017-08-12 18:48:48.9, 94.49857, 2.112136, 200, 100.1987
2017-08-12 18:49:03.9, 94.70175, 2.111062, 200, 100.1982
2017-08-12 18:49:19.0, 94.62296, 2.111478, 200, 100.1946
2017-08-12 18:49:34.1, 94.41177, 2.112595, 200, 100.1992
2017-08-12 18:49:49.1, 94.32996, 2.113028, 200, 100.1931
2017-08-12 18:50:04.2, 94.20197, 2.113706, 200, 100.1978
2017-08-12 18:50:19.3, 93.80887, 2.115789, 200, 100.1926
2017-08-12 18:50:34.4, 93.37277, 2.118106, 200, 100.1902
2017-08-12 18:50:49.4, 92.74783, 2.121434, 200, 100.1885
2017-08-12 18:51:04.5, 92.32959, 2.123668, 200, 100.1892
2017-08-12 18:51:19.6, 92.12659, 2.124754, 200, 100.1912
2017-08-12 18:51:34.7, 91.84036, 2.126287, 200, 100.1892
2017-08-12 18:51:49.7, 91.62305, 2.127452, 200, 100.1855
2017-08-12 18:52:04.8, 91.39066, 2.128699, 200, 100.1868
2017-08-12 18:52:19.9, 91.16785, 2.129897, 200, 100.1882
2017-08-12 18:52:35.0, 91.05783, 2.130488, 200, 100.1934
2017-08-12 18:52:50.1, 90.82275, 2.131754, 200, 100.1855
2017-08-12 18:53:05.1, 90.74884, 2.132152, 200, 100.1855
2017-08-12 18:53:20.2, 90.56992, 2.133117, 200, 100.187
2017-08-12 18:53:35.3, 90.33234, 2.134399, 200, 100.189
2017-08-12 18:53:50.3, 90.14618, 2.135405, 200, 100.1897
2017-08-12 18:54:05.4, 89.94348, 2.136501, 200, 100.186
2017-08-12 18:54:20.5, 89.87103, 2.136893, 200, 100.1934
2017-08-12 18:54:35.6, 89.72925, 2.137661, 200, 100.1875
2017-08-12 18:54:50.6, 89.16019, 2.140747, 200, 100.1902
2017-08-12 18:55:05.7, 88.64554, 2.143547, 200, 100.1843
2017-08-12 18:55:20.8, 88.4306, 2.144718, 200, 100.1851
2017-08-12 18:55:35.9, 88.03149, 2.146896, 200, 100.1826
2017-08-12 18:55:51.0, 87.3074, 2.150859, 200, 100.1826
2017-08-12 18:56:06.0, 86.68857, 2.154258, 200, 100.1841
2017-08-12 18:56:21.1, 86.38144, 2.155949, 200, 100.1787
2017-08-12 18:56:36.2, 86.08624, 2.157577, 200, 100.1863
2017-08-12 18:56:51.3, 86.05627, 2.157742, 200, 100.1809
2017-08-12 18:57:06.3, 85.86691, 2.158787, 200, 100.1831
2017-08-12 18:57:21.4, 85.72183, 2.159589, 200, 100.1799
2017-08-12 18:57:36.5, 85.60593, 2.16023, 200, 100.1812
2017-08-12 18:57:51.6, 85.2872, 2.161995, 200, 100.1792
2017-08-12 18:58:06.6, 84.88196, 2.164242, 200, 100.1838
2017-08-12 18:58:21.6, 84.27444, 2.16762, 200, 100.1824
2017-08-12 18:58:36.7, 83.7681, 2.170444, 200, 100.1838
2017-08-12 18:58:51.8, 83.55841, 2.171616, 200, 100.1807
2017-08-12 18:59:06.8, 83.40521, 2.172472, 200, 100.1848
2017-08-12 18:59:21.9, 83.07248, 2.174335, 200, 100.1838
2017-08-12 18:59:37.0, 82.4808, 2.177656, 200, 100.1887
2017-08-12 18:59:52.1, 81.90393, 2.180904, 200, 100.1858
2017-08-12 19:00:07.1, 81.56482, 2.182817, 200, 100.1843
2017-08-12 19:00:22.2, 81.38297, 2.183845, 200, 100.1877
2017-08-12 19:00:37.3, 81.29752, 2.184328, 200, 100.1887
2017-08-12 19:00:52.4, 81.0686, 2.185623, 200, 100.1873
2017-08-12 19:01:07.4, 80.57886, 2.1884, 200, 100.1853
2017-08-12 19:01:22.5, 80.03796, 2.191475, 200, 100.1892
2017-08-12 19:01:37.6, 79.33578, 2.195479, 200, 100.1858
2017-08-12 19:01:52.7, 79.00089, 2.197394, 200, 100.189
2017-08-12 19:02:07.8, 78.91696, 2.197875, 200, 100.1868
2017-08-12 19:02:22.8, 79.60339, 2.193951, 200, 100.1919
2017-08-12 19:02:37.9, 82.32773, 2.178517, 200, 100.1887
2017-08-12 19:02:53.0, 85.14926, 2.162759, 200, 100.1973
2017-08-12 19:03:08.1, 87.52328, 2.149676, 200, 100.1953
2017-08-12 19:03:23.1, 89.50983, 2.13885, 200, 100.1921
2017-08-12 19:03:38.2, 91.07861, 2.130377, 200, 100.1897
2017-08-12 19:03:53.2, 92.34256, 2.123599, 200, 100.1912
2017-08-12 19:04:08.3, 93.10019, 2.119556, 200, 100.1926
2017-08-12 19:04:23.3, 93.78186, 2.115933, 200, 100.1931
2017-08-12 19:04:38.4, 94.26178, 2.113389, 200, 100.2007
2017-08-12 19:04:53.5, 94.72177, 2.110956, 200, 100.1926
2017-08-12 19:05:08.6, 95.07727, 2.10908, 200, 100.1931
2017-08-12 19:05:23.6, 95.31311, 2.107837, 200, 100.1877
2017-08-12 19:05:38.7, 95.43707, 2.107185, 200, 100.199
2017-08-12 19:05:53.8, 95.54443, 2.10662, 200, 100.1887
2017-08-12 19:06:08.9, 95.81158, 2.105216, 200, 100.1938
2017-08-12 19:06:23.9, 96.03616, 2.104037, 200, 100.1873
2017-08-12 19:06:39.0, 95.98251, 2.104318, 200, 100.1914
2017-08-12 19:06:54.1, 96.13171, 2.103535, 200, 100.1938
2017-08-12 19:07:09.2, 96.26297, 2.102847, 200, 100.1934
2017-08-12 19:07:24.2, 96.25531, 2.102887, 200, 100.1892
2017-08-12 19:07:39.3, 96.20303, 2.103161, 200, 100.1924
2017-08-12 19:07:54.4, 95.90042, 2.104749, 200, 100.1921
2017-08-12 19:08:09.5, 95.82123, 2.105165, 200, 100.1904
2017-08-12 19:08:24.6, 95.73029, 2.105643, 200, 100.1924
2017-08-12 19:08:39.6, 95.5697, 2.106487, 200, 100.1912
2017-08-12 19:08:54.7, 95.42249, 2.107262, 200, 100.1909
2017-08-12 19:09:09.8, 95.20251, 2.10842, 200, 100.1912
2017-08-12 19:09:24.8, 94.7374, 2.110874, 200, 100.189
2017-08-12 19:09:39.8, 94.00208, 2.114765, 200, 100.1887
2017-08-12 19:09:54.9, 93.31241, 2.118427, 200, 100.1851
2017-08-12 19:10:10.0, 93.0968, 2.119575, 200, 100.1873
2017-08-12 19:10:25.0, 93.01297, 2.120021, 200, 100.1865
2017-08-12 19:10:40.1, 92.98929, 2.120147, 200, 100.189
2017-08-12 19:10:55.2, 92.66989, 2.12185, 200, 100.1858
2017-08-12 19:11:10.3, 91.93893, 2.125758, 200, 100.1841
2017-08-12 19:11:25.4, 91.28967, 2.129242, 200, 100.1841
2017-08-12 19:11:40.4, 91.05774, 2.130489, 200, 100.1858
2017-08-12 19:11:55.5, 90.77646, 2.132003, 200, 100.1902
2017-08-12 19:12:10.6, 90.72906, 2.132259, 200, 100.1841
2017-08-12 19:12:25.7, 90.32596, 2.134433, 200, 100.189
2017-08-12 19:12:40.7, 89.72375, 2.13769, 200, 100.1838
2017-08-12 19:12:55.8, 89.21289, 2.140461, 200, 100.1904
2017-08-12 19:13:10.9, 88.9664, 2.1418, 200, 100.1868
2017-08-12 19:13:26.0, 88.82535, 2.142568, 200, 100.1904
2017-08-12 19:13:41.0, 88.51889, 2.144237, 200, 100.1865
2017-08-12 19:13:56.1, 88.03757, 2.146863, 200, 100.1821
2017-08-12 19:14:11.2, 87.60126, 2.149249, 200, 100.1829
2017-08-12 19:14:26.3, 87.24191, 2.151219, 200, 100.1846
2017-08-12 19:14:41.3, 86.85007, 2.15337, 200, 100.1863
2017-08-12 19:14:56.4, 86.47055, 2.155458, 200, 100.1826
2017-08-12 19:15:11.5, 86.17508, 2.157087, 200, 100.1877
2017-08-12 19:15:26.6, 86.03629, 2.157852, 200, 100.1807
2017-08-12 19:15:41.6, 85.64178, 2.160032, 200, 100.1843
2017-08-12 19:15:56.7, 85.20016, 2.162477, 200, 100.1819
2017-08-12 19:16:11.8, 84.65369, 2.16551, 200, 100.189
2017-08-12 19:16:26.9, 84.34998, 2.1672, 200, 100.1836
2017-08-12 19:16:42.0, 84.13895, 2.168375, 200, 100.1875
2017-08-12 19:16:57.0, 83.92197, 2.169585, 200, 100.1873
2017-08-12 19:17:12.1, 83.34268, 2.172822, 200, 100.1836
2017-08-12 19:17:27.2, 82.70862, 2.176376, 200, 100.1846
2017-08-12 19:17:42.3, 82.41931, 2.178002, 200, 100.1838
2017-08-12 19:17:57.3, 82.17813, 2.179359, 200, 100.1868
2017-08-12 19:18:12.4, 82.03568, 2.180161, 200, 100.1819
2017-08-12 19:18:27.5, 81.573, 2.182771, 200, 100.1843
2017-08-12 19:18:42.6, 81.2944, 2.184345, 200, 100.1807
2017-08-12 19:18:57.6, 80.7457, 2.187453, 200, 100.1865
2017-08-12 19:19:12.7, 80.19586, 2.190576, 200, 100.177
2017-08-12 19:19:27.8, 79.45212, 2.194815, 200, 100.1851
2017-08-12 19:19:42.9, 79.23044, 2.196081, 200, 100.1824
2017-08-12 19:19:57.9, 78.96735, 2.197587, 200, 100.1821
2017-08-12 19:20:13.0, 78.68893, 2.199181, 200, 100.1804
2017-08-12 19:20:28.1, 78.98685, 2.197475, 200, 100.188
2017-08-12 19:20:43.1, 80.40811, 2.18937, 200, 100.1831
2017-08-12 19:20:58.2, 83.28827, 2.173127, 200, 100.1855
2017-08-12 19:21:13.3, 86.33041, 2.15623, 200, 100.1804
2017-08-12 19:21:28.4, 88.27109, 2.145588, 200, 100.1831
2017-08-12 19:21:43.5, 89.68628, 2.137893, 200, 100.1794
2017-08-12 19:21:58.5, 90.77386, 2.132017, 200, 100.186
2017-08-12 19:22:13.6, 91.88391, 2.126053, 200, 100.179
2017-08-12 19:22:28.7, 92.78683, 2.121226, 200, 100.189
2017-08-12 19:22:43.8, 93.51871, 2.11733, 200, 100.1917
2017-08-12 19:22:58.8, 94.03354, 2.114598, 200, 100.1934
2017-08-12 19:23:13.9, 94.20865, 2.11367, 200, 100.1907
2017-08-12 19:23:29.0, 94.55899, 2.111816, 200, 100.1931
2017-08-12 19:23:44.1, 94.89404, 2.110047, 200, 100.1868
2017-08-12 19:23:59.2, 94.99902, 2.109493, 200, 100.1873
2017-08-12 19:24:14.2, 95.21954, 2.10833, 200, 100.1909
2017-08-12 19:24:29.3, 95.30853, 2.107862, 200, 100.1897
2017-08-12 19:24:44.4, 95.31015, 2.107853, 200, 100.1902
2017-08-12 19:24:59.5, 95.42361, 2.107256, 200, 100.1904
2017-08-12 19:25:14.5, 95.43991, 2.10717, 200, 100.1934
2017-08-12 19:25:29.6, 95.44501, 2.107143, 200, 100.1912
2017-08-12 19:25:44.7, 95.41324, 2.10731, 200, 100.1958
2017-08-12 19:25:59.8, 95.47684, 2.106976, 200, 100.1897
2017-08-12 19:26:14.8, 95.4968, 2.106871, 200, 100.1948
2017-08-12 19:26:30.0, 95.44153, 2.107161, 200, 100.1975
2017-08-12 19:26:45.0, 95.15161, 2.108688, 200, 100.2004
2017-08-12 19:27:00.1, 94.58606, 2.111673, 200, 100.1953
2017-08-12 19:27:15.1, 93.84888, 2.115577, 200, 100.197
2017-08-12 19:27:30.2, 93.38947, 2.118017, 200, 100.2026
2017-08-12 19:27:45.3, 93.24704, 2.118775, 200, 100.2021
2017-08-12 19:28:00.4, 92.91898, 2.120522, 200, 100.2034
2017-08-12 19:28:15.4, 92.51526, 2.122676, 200, 100.2053
2017-08-12 19:28:30.5, 92.05261, 2.12515, 200, 100.2083
2017-08-12 19:28:45.6, 91.81894, 2.126401, 200, 100.2034
2017-08-12 19:29:00.7, 91.57208, 2.127725, 200, 100.2092
2017-08-12 19:29:15.8, 91.4538, 2.12836, 200, 100.2065
2017-08-12 19:29:30.8, 90.90631, 2.131304, 200, 100.2083
2017-08-12 19:29:45.9, 90.13797, 2.135449, 200, 100.2021
2017-08-12 19:30:01.0, 89.74677, 2.137566, 200, 100.2122
2017-08-12 19:30:16.1, 89.51813, 2.138805, 200, 100.2078
2017-08-12 19:30:31.1, 89.44754, 2.139188, 200, 100.2092
2017-08-12 19:30:46.2, 89.05447, 2.141322, 200, 100.2158
2017-08-12 19:31:01.3, 88.44403, 2.144644, 200, 100.2124
2017-08-12 19:31:16.4, 87.94922, 2.147346, 200, 100.2119
2017-08-12 19:31:31.4, 87.65585, 2.14895, 200, 100.2166
2017-08-12 19:31:46.5, 87.31638, 2.15081, 200, 100.2073
2017-08-12 19:32:01.5, 86.91934, 2.15299, 200, 100.2153
2017-08-12 19:32:16.6, 86.49487, 2.155324, 200, 100.2151
2017-08-12 19:32:31.6, 86.08319, 2.157593, 200, 100.2178
2017-08-12 19:32:46.7, 85.81772, 2.159059, 200, 100.2156
2017-08-12 19:33:01.8, 85.48041, 2.160925, 200, 100.2119
2017-08-12 19:33:16.8, 84.90237, 2.164129, 200, 100.218
2017-08-12 19:33:31.9, 84.54367, 2.166122, 200, 100.219
2017-08-12 19:33:47.0, 84.2316, 2.167859, 200, 100.2195
2017-08-12 19:34:02.1, 83.63351, 2.171196, 200, 100.2251
2017-08-12 19:34:17.2, 83.40295, 2.172485, 200, 100.2241
2017-08-12 19:34:32.2, 83.19601, 2.173643, 200, 100.2185
2017-08-12 19:34:47.3, 82.66852, 2.176602, 200, 100.2212
2017-08-12 19:35:02.4, 82.36517, 2.178306, 200, 100.2205
2017-08-12 19:35:17.5, 81.77808, 2.181613, 200, 100.2266
2017-08-12 19:35:32.5, 81.28226, 2.184414, 200, 100.2239
2017-08-12 19:35:47.6, 80.94928, 2.186299, 200, 100.2231
2017-08-12 19:36:02.7, 80.82712, 2.186991, 200, 100.2246
2017-08-12 19:36:17.8, 80.56882, 2.188457, 200, 100.2261
2017-08-12 19:36:32.8, 80.08594, 2.191202, 200, 100.2283
2017-08-12 19:36:47.9, 79.67197, 2.19356, 200, 100.2256
2017-08-12 19:37:03.0, 79.24207, 2.196015, 200, 100.2302
2017-08-12 19:37:18.1, 78.88794, 2.198041, 200, 100.2253
2017-08-12 19:37:33.2, 78.55881, 2.199928, 200, 100.2271
2017-08-12 19:37:48.3, 78.1167, 2.202467, 200, 100.2268
2017-08-12 19:38:03.3, 77.70203, 2.204854, 200, 100.2266
2017-08-12 19:38:18.4, 77.41449, 2.206512, 200, 100.2292
2017-08-12 19:38:33.5, 77.1163, 2.208234, 200, 100.2278
2017-08-12 19:38:48.5, 78.4198, 2.200725, 200, 100.2285
2017-08-12 19:39:03.6, 81.88519, 2.18101, 200, 100.2271
2017-08-12 19:39:18.7, 84.85172, 2.16441, 200, 100.2253
2017-08-12 19:39:33.8, 86.90161, 2.153087, 200, 100.23
2017-08-12 19:39:48.8, 88.43668, 2.144685, 200, 100.2319
2017-08-12 19:40:03.9, 89.85303, 2.13699, 200, 100.2263
2017-08-12 19:40:19.0, 90.95773, 2.131027, 200, 100.2295
2017-08-12 19:40:34.1, 91.84009, 2.126288, 200, 100.229
2017-08-12 19:40:49.1, 92.68839, 2.121752, 200, 100.2273
2017-08-12 19:41:04.2, 93.25391, 2.118738, 200, 100.2263
2017-08-12 19:41:19.2, 93.63959, 2.116688, 200, 100.2332
2017-08-12 19:41:34.3, 93.82657, 2.115695, 200, 100.2312
2017-08-12 19:41:49.3, 94.11813, 2.11415, 200, 100.2278
2017-08-12 19:42:04.4, 94.57074, 2.111754, 200, 100.2275
2017-08-12 19:42:19.5, 94.73624, 2.11088, 200, 100.2253
2017-08-12 19:42:34.6, 94.89374, 2.110048, 200, 100.2234
2017-08-12 19:42:49.7, 94.99197, 2.10953, 200, 100.2273
2017-08-12 19:43:04.7, 94.98135, 2.109586, 200, 100.2278
2017-08-12 19:43:19.8, 95.01541, 2.109406, 200, 100.2268
2017-08-12 19:43:34.9, 94.99826, 2.109497, 200, 100.2263
2017-08-12 19:43:50.0, 95.07016, 2.109118, 200, 100.2227
2017-08-12 19:44:05.0, 95.04602, 2.109245, 200, 100.2244
2017-08-12 19:44:20.1, 95.04337, 2.109259, 200, 100.219
2017-08-12 19:44:35.2, 94.80725, 2.110505, 200, 100.22
2017-08-12 19:44:50.2, 94.43854, 2.112453, 200, 100.2202
2017-08-12 19:45:05.4, 93.97333, 2.114917, 200, 100.22
2017-08-12 19:45:20.4, 93.49246, 2.11747, 200, 100.2246
2017-08-12 19:45:35.5, 92.95187, 2.120347, 200, 100.2192
2017-08-12 19:45:50.6, 92.38129, 2.123392, 200, 100.2195
2017-08-12 19:46:05.6, 91.61243, 2.127509, 200, 100.218
2017-08-12 19:46:20.7, 90.91003, 2.131284, 200, 100.2202
2017-08-12 19:46:35.8, 90.50388, 2.133473, 200, 100.2163
2017-08-12 19:46:50.9, 90.20938, 2.135063, 200, 100.2139
2017-08-12 19:47:05.9, 90.21976, 2.135007, 200, 100.2156
2017-08-12 19:47:21.0, 90.12488, 2.13552, 200, 100.2129
2017-08-12 19:47:36.1, 89.94037, 2.136518, 200, 100.2117
2017-08-12 19:47:51.2, 90.00903, 2.136146, 200, 100.2083
2017-08-12 19:48:06.2, 89.98364, 2.136283, 200, 100.2104
2017-08-12 19:48:21.3, 89.79944, 2.13728, 200, 100.2041
2017-08-12 19:48:36.4, 89.69113, 2.137867, 200, 100.2041
2017-08-12 19:48:51.5, 89.4165, 2.139356, 200, 100.2029
2017-08-12 19:49:06.5, 89.03336, 2.141437, 200, 100.2083
2017-08-12 19:49:21.6, 88.78177, 2.142805, 200, 100.2
2017-08-12 19:49:36.7, 88.49915, 2.144344, 200, 100.2019
2017-08-12 19:49:51.8, 88.29956, 2.145433, 200, 100.2048
2017-08-12 19:50:06.9, 87.81937, 2.148056, 200, 100.199
2017-08-12 19:50:21.9, 87.12546, 2.151858, 200, 100.2017
2017-08-12 19:50:37.0, 86.81931, 2.153539, 200, 100.2004
2017-08-12 19:50:52.1, 86.40121, 2.15584, 200, 100.1968
2017-08-12 19:51:07.1, 86.13245, 2.157322, 200, 100.2048
2017-08-12 19:51:22.2, 86.08865, 2.157563, 200, 100.1951
2017-08-12 19:51:37.3, 85.58459, 2.160348, 200, 100.1953
2017-08-12 19:51:52.4, 84.78809, 2.164764, 200, 100.198
2017-08-12 19:52:07.5, 84.32996, 2.167311, 200, 100.1936
