Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-11 20:16:36.7, 93.41058, 1.59956, 200, 99.68799
2017-09-11 20:16:51.7, 93.59647, 1.598876, 200, 99.68726
2017-09-11 20:17:06.7, 93.60184, 1.598856, 200, 99.6875
2017-09-11 20:17:21.7, 93.12878, 1.600598, 200, 99.69141
2017-09-11 20:17:36.8, 93.18845, 1.600378, 200, 99.69019
2017-09-11 20:17:51.8, 92.72266, 1.602097, 200, 99.68896
2017-09-11 20:18:06.9, 92.71097, 1.60214, 200, 99.68823
2017-09-11 20:18:22.0, 92.36224, 1.603429, 200, 99.69092
2017-09-11 20:18:37.1, 92.53918, 1.602775, 200, 99.68774
2017-09-11 20:18:52.2, 92.38022, 1.603363, 200, 99.68774
2017-09-11 20:19:07.2, 91.86716, 1.605263, 200, 99.6897
2017-09-11 20:19:22.3, 92.0347, 1.604642, 200, 99.69019
2017-09-11 20:19:37.4, 91.96579, 1.604897, 200, 99.68555
2017-09-11 20:19:52.5, 91.51425, 1.606573, 200, 99.68872
2017-09-11 20:20:07.5, 91.62354, 1.606167, 200, 99.68262
2017-09-11 20:20:22.6, 91.42957, 1.606887, 200, 99.6853
2017-09-11 20:20:37.7, 91.17624, 1.607829, 200, 99.68335
2017-09-11 20:20:52.8, 90.87808, 1.608939, 200, 99.68359
2017-09-11 20:21:07.9, 90.65585, 1.609767, 200, 99.68457
2017-09-11 20:21:22.9, 90.35605, 1.610886, 200, 99.68604
2017-09-11 20:21:38.0, 90.19614, 1.611483, 200, 99.68506
2017-09-11 20:21:53.1, 90.12064, 1.611766, 200, 99.68726
2017-09-11 20:22:08.2, 89.58896, 1.613756, 200, 99.68506
2017-09-11 20:22:23.2, 89.29684, 1.614851, 200, 99.68384
2017-09-11 20:22:38.3, 89.19229, 1.615243, 200, 99.68481
2017-09-11 20:22:53.4, 88.99194, 1.615996, 200, 99.68896
2017-09-11 20:23:08.5, 89.00613, 1.615943, 200, 99.68799
2017-09-11 20:23:23.5, 88.63669, 1.617332, 200, 99.68726
2017-09-11 20:23:38.6, 88.65961, 1.617246, 200, 99.68628
2017-09-11 20:23:53.6, 88.41568, 1.618164, 200, 99.69019
2017-09-11 20:24:08.6, 88.35788, 1.618382, 200, 99.69092
2017-09-11 20:24:23.7, 88.134, 1.619227, 200, 99.69336
2017-09-11 20:24:38.7, 88.617, 1.617406, 200, 99.68921
2017-09-11 20:24:53.8, 90.35516, 1.610889, 200, 99.68945
2017-09-11 20:25:08.9, 91.78223, 1.605578, 200, 99.69116
2017-09-11 20:25:23.9, 93.32117, 1.599889, 200, 99.69482
2017-09-11 20:25:39.0, 94.2825, 1.596356, 200, 99.69287
2017-09-11 20:25:54.1, 94.69937, 1.594829, 200, 99.69214
2017-09-11 20:26:09.2, 95.60001, 1.591539, 200, 99.69434
2017-09-11 20:26:24.2, 95.81726, 1.590748, 200, 99.70068
2017-09-11 20:26:39.3, 96.02417, 1.589995, 200, 99.69702
2017-09-11 20:26:54.4, 96.40619, 1.588606, 200, 99.69263
2017-09-11 20:27:09.5, 96.61588, 1.587845, 200, 99.69312
2017-09-11 20:27:24.5, 96.70288, 1.587529, 200, 99.69312
2017-09-11 20:27:39.6, 96.90506, 1.586796, 200, 99.69312
2017-09-11 20:27:54.7, 96.987, 1.586499, 200, 99.69409
2017-09-11 20:28:09.8, 97.03998, 1.586308, 200, 99.68848
2017-09-11 20:28:24.8, 96.90195, 1.586807, 200, 99.69336
2017-09-11 20:28:39.9, 97.00439, 1.586436, 200, 99.68726
2017-09-11 20:28:55.0, 97.10751, 1.586063, 200, 99.68384
2017-09-11 20:29:10.1, 97.07568, 1.586178, 200, 99.66504
2017-09-11 20:29:25.2, 97.09692, 1.586101, 200, 99.64014
2017-09-11 20:29:40.2, 97.1864, 1.585778, 200, 99.62842
2017-09-11 20:29:55.3, 97.11621, 1.586032, 200, 99.62256
2017-09-11 20:30:10.4, 97.36667, 1.585125, 200, 99.62109
2017-09-11 20:30:25.5, 97.25452, 1.585531, 200, 99.62354
2017-09-11 20:30:40.5, 96.99063, 1.586486, 200, 99.61792
2017-09-11 20:30:55.6, 96.93549, 1.586686, 200, 99.62207
2017-09-11 20:31:10.7, 96.5798, 1.587976, 200, 99.61914
2017-09-11 20:31:25.8, 96.5766, 1.587987, 200, 99.61548
2017-09-11 20:31:40.8, 96.33472, 1.588866, 200, 99.6189
2017-09-11 20:31:55.9, 96.07819, 1.589798, 200, 99.61133
2017-09-11 20:32:11.0, 95.59326, 1.591564, 200, 99.61475
2017-09-11 20:32:26.1, 96.00986, 1.590047, 200, 99.61328
2017-09-11 20:32:41.2, 95.90128, 1.590442, 200, 99.61304
2017-09-11 20:32:56.2, 95.58258, 1.591603, 200, 99.61353
2017-09-11 20:33:11.3, 95.36127, 1.59241, 200, 99.61035
2017-09-11 20:33:26.4, 95.04468, 1.593566, 200, 99.61597
2017-09-11 20:33:41.4, 95.20026, 1.592998, 200, 99.61426
2017-09-11 20:33:56.5, 94.84552, 1.594294, 200, 99.61304
2017-09-11 20:34:11.6, 94.50714, 1.595533, 200, 99.6123
2017-09-11 20:34:26.7, 94.58224, 1.595258, 200, 99.61548
2017-09-11 20:34:41.7, 94.46625, 1.595682, 200, 99.61157
2017-09-11 20:34:56.8, 94.33942, 1.596147, 200, 99.61499
2017-09-11 20:35:11.9, 93.72281, 1.598411, 200, 99.61206
2017-09-11 20:35:27.0, 93.90927, 1.597726, 200, 99.6123
2017-09-11 20:35:42.1, 93.67453, 1.598589, 200, 99.61572
2017-09-11 20:35:57.1, 93.82205, 1.598046, 200, 99.60864
2017-09-11 20:36:12.2, 93.3096, 1.599932, 200, 99.61572
2017-09-11 20:36:27.3, 93.25372, 1.600138, 200, 99.61255
2017-09-11 20:36:42.4, 93.0596, 1.600853, 200, 99.6145
2017-09-11 20:36:57.4, 93.05569, 1.600868, 200, 99.61377
2017-09-11 20:37:12.5, 92.81754, 1.601746, 200, 99.61719
2017-09-11 20:37:27.6, 92.45682, 1.603079, 200, 99.6106
2017-09-11 20:37:42.7, 92.53616, 1.602786, 200, 99.61035
2017-09-11 20:37:57.7, 92.25449, 1.603828, 200, 99.61401
2017-09-11 20:38:12.8, 92.11029, 1.604362, 200, 99.61133
2017-09-11 20:38:27.9, 92.09042, 1.604435, 200, 99.6167
2017-09-11 20:38:43.0, 91.7739, 1.605609, 200, 99.60693
2017-09-11 20:38:58.0, 91.69232, 1.605911, 200, 99.61694
2017-09-11 20:39:13.1, 91.37311, 1.607097, 200, 99.60815
2017-09-11 20:39:28.2, 91.43155, 1.60688, 200, 99.6123
2017-09-11 20:39:43.3, 91.20508, 1.607722, 200, 99.61133
2017-09-11 20:39:58.3, 91.32599, 1.607272, 200, 99.61133
2017-09-11 20:40:13.4, 90.99362, 1.608509, 200, 99.60938
2017-09-11 20:40:28.5, 90.53537, 1.610217, 200, 99.60596
2017-09-11 20:40:43.6, 90.60352, 1.609962, 200, 99.61865
2017-09-11 20:40:58.7, 90.27277, 1.611197, 200, 99.60669
2017-09-11 20:41:13.7, 90.2309, 1.611354, 200, 99.61523
2017-09-11 20:41:28.8, 90.13672, 1.611705, 200, 99.60889
2017-09-11 20:41:43.9, 89.85693, 1.612752, 200, 99.61426
2017-09-11 20:41:58.9, 89.62558, 1.613618, 200, 99.6084
2017-09-11 20:42:14.0, 89.15128, 1.615397, 200, 99.60547
2017-09-11 20:42:29.1, 88.99554, 1.615982, 200, 99.60962
2017-09-11 20:42:44.2, 89.21713, 1.61515, 200, 99.60718
2017-09-11 20:42:59.3, 89.07272, 1.615692, 200, 99.61182
2017-09-11 20:43:14.3, 88.98325, 1.616029, 200, 99.60693
2017-09-11 20:43:29.3, 88.7558, 1.616884, 200, 99.60596
2017-09-11 20:43:44.4, 88.42984, 1.618111, 200, 99.60571
2017-09-11 20:43:59.5, 88.28448, 1.618659, 200, 99.60986
2017-09-11 20:44:14.5, 88.21948, 1.618904, 200, 99.60693
2017-09-11 20:44:29.6, 88.16794, 1.619099, 200, 99.61108
2017-09-11 20:44:44.7, 88.16135, 1.619123, 200, 99.60742
2017-09-11 20:44:59.8, 88.78357, 1.616779, 200, 99.6062
2017-09-11 20:45:14.8, 90.27612, 1.611184, 200, 99.61328
2017-09-11 20:45:29.9, 91.83075, 1.605398, 200, 99.60864
2017-09-11 20:45:45.0, 93.33099, 1.599853, 200, 99.61108
2017-09-11 20:46:00.1, 94.54886, 1.59538, 200, 99.60767
2017-09-11 20:46:15.1, 95.22321, 1.592914, 200, 99.61401
2017-09-11 20:46:30.2, 96.0289, 1.589977, 200, 99.60669
2017-09-11 20:46:45.3, 96.4541, 1.588432, 200, 99.61133
2017-09-11 20:47:00.4, 96.55923, 1.58805, 200, 99.60815
2017-09-11 20:47:15.4, 96.72617, 1.587445, 200, 99.61206
2017-09-11 20:47:30.5, 96.97461, 1.586544, 200, 99.60669
2017-09-11 20:47:45.6, 97.24887, 1.585552, 200, 99.60938
2017-09-11 20:48:00.7, 97.42307, 1.584922, 200, 99.61182
2017-09-11 20:48:15.7, 97.34082, 1.585219, 200, 99.60547
2017-09-11 20:48:30.8, 97.51071, 1.584605, 200, 99.60889
2017-09-11 20:48:45.9, 97.4537, 1.584811, 200, 99.60498
2017-09-11 20:49:01.0, 97.84558, 1.583396, 200, 99.6123
2017-09-11 20:49:16.0, 97.92722, 1.583101, 200, 99.60498
2017-09-11 20:49:31.1, 97.60913, 1.584249, 200, 99.61157
2017-09-11 20:49:46.2, 97.7807, 1.58363, 200, 99.6084
2017-09-11 20:50:01.3, 97.76038, 1.583703, 200, 99.60864
2017-09-11 20:50:16.4, 97.72556, 1.583829, 200, 99.60693
2017-09-11 20:50:31.4, 97.75162, 1.583735, 200, 99.60718
2017-09-11 20:50:46.5, 97.67911, 1.583997, 200, 99.60791
2017-09-11 20:51:01.6, 97.35928, 1.585152, 200, 99.60352
2017-09-11 20:51:16.7, 96.64282, 1.587747, 200, 99.60693
2017-09-11 20:51:31.7, 96.6572, 1.587695, 200, 99.60254
2017-09-11 20:51:46.8, 96.73431, 1.587415, 200, 99.60791
2017-09-11 20:52:01.9, 96.47055, 1.588372, 200, 99.60107
2017-09-11 20:52:17.0, 96.22418, 1.589267, 200, 99.60693
2017-09-11 20:52:32.0, 96.19876, 1.58936, 200, 99.60425
2017-09-11 20:52:47.1, 96.02884, 1.589978, 200, 99.60278
2017-09-11 20:53:02.2, 95.76004, 1.590956, 200, 99.60132
2017-09-11 20:53:17.2, 95.55319, 1.59171, 200, 99.60254
2017-09-11 20:53:32.2, 95.38385, 1.592327, 200, 99.60669
2017-09-11 20:53:47.3, 95.41776, 1.592204, 200, 99.5979
2017-09-11 20:54:02.4, 95.1795, 1.593073, 200, 99.60522
2017-09-11 20:54:17.5, 94.88446, 1.594152, 200, 99.60083
2017-09-11 20:54:32.5, 94.6796, 1.594901, 200, 99.60352
2017-09-11 20:54:47.6, 94.64587, 1.595025, 200, 99.60278
2017-09-11 20:55:02.7, 94.69568, 1.594842, 200, 99.60571
2017-09-11 20:55:17.8, 94.3056, 1.596271, 200, 99.60156
2017-09-11 20:55:32.8, 94.19446, 1.596679, 200, 99.59937
2017-09-11 20:55:47.9, 93.98056, 1.597464, 200, 99.60278
2017-09-11 20:56:03.0, 93.78546, 1.598181, 200, 99.59619
2017-09-11 20:56:18.1, 93.63696, 1.598727, 200, 99.60229
2017-09-11 20:56:33.1, 93.60226, 1.598854, 200, 99.59839
2017-09-11 20:56:48.2, 93.20065, 1.600333, 200, 99.60181
2017-09-11 20:57:03.3, 93.43744, 1.599461, 200, 99.59839
2017-09-11 20:57:18.4, 93.12939, 1.600596, 200, 99.60132
2017-09-11 20:57:33.5, 92.77914, 1.601888, 200, 99.60034
2017-09-11 20:57:48.5, 92.99683, 1.601085, 200, 99.59985
2017-09-11 20:58:03.6, 92.5683, 1.602667, 200, 99.60449
2017-09-11 20:58:18.7, 92.24707, 1.603855, 200, 99.59961
2017-09-11 20:58:33.8, 92.25745, 1.603817, 200, 99.60059
2017-09-11 20:58:48.8, 91.99503, 1.604789, 200, 99.59961
2017-09-11 20:59:03.9, 91.97058, 1.604879, 200, 99.60156
2017-09-11 20:59:19.0, 91.77536, 1.605603, 200, 99.59644
2017-09-11 20:59:34.1, 91.7135, 1.605833, 200, 99.59741
2017-09-11 20:59:49.1, 91.57397, 1.606351, 200, 99.59863
2017-09-11 21:00:04.2, 91.29129, 1.607401, 200, 99.59863
2017-09-11 21:00:19.3, 91.13095, 1.607997, 200, 99.59985
2017-09-11 21:00:34.4, 90.86804, 1.608976, 200, 99.59497
2017-09-11 21:00:49.5, 90.72418, 1.609512, 200, 99.5979
2017-09-11 21:01:04.5, 90.72345, 1.609515, 200, 99.59644
2017-09-11 21:01:19.6, 90.50812, 1.610318, 200, 99.59741
2017-09-11 21:01:34.7, 90.58414, 1.610035, 200, 99.59399
2017-09-11 21:01:49.7, 90.17276, 1.611571, 200, 99.59424
2017-09-11 21:02:04.7, 90.14987, 1.611656, 200, 99.59766
2017-09-11 21:02:19.8, 89.90533, 1.612571, 200, 99.59814
2017-09-11 21:02:34.9, 89.57346, 1.613814, 200, 99.59473
2017-09-11 21:02:49.9, 89.74316, 1.613178, 200, 99.59692
2017-09-11 21:03:05.0, 89.58258, 1.613779, 200, 99.59888
2017-09-11 21:03:20.1, 89.28146, 1.614909, 200, 99.5957
2017-09-11 21:03:35.2, 88.87662, 1.616429, 200, 99.59521
2017-09-11 21:03:50.3, 88.79984, 1.616718, 200, 99.59521
2017-09-11 21:04:05.4, 88.76437, 1.616852, 200, 99.59668
2017-09-11 21:04:20.4, 88.66803, 1.617214, 200, 99.59912
2017-09-11 21:04:35.5, 88.47031, 1.617959, 200, 99.5979
2017-09-11 21:04:50.5, 88.29214, 1.61863, 200, 99.59814
2017-09-11 21:05:05.6, 88.47903, 1.617926, 200, 99.59888
2017-09-11 21:05:20.7, 89.49628, 1.614103, 200, 99.59741
2017-09-11 21:05:35.8, 91.07019, 1.608224, 200, 99.60083
2017-09-11 21:05:50.9, 92.52246, 1.602836, 200, 99.59668
2017-09-11 21:06:05.9, 93.43103, 1.599485, 200, 99.59863
2017-09-11 21:06:21.0, 94.74692, 1.594655, 200, 99.60229
2017-09-11 21:06:36.1, 95.6897, 1.591212, 200, 99.60352
2017-09-11 21:06:51.2, 96.2897, 1.589029, 200, 99.59961
2017-09-11 21:07:06.2, 96.43463, 1.588503, 200, 99.59814
2017-09-11 21:07:21.3, 96.68427, 1.587597, 200, 99.59814
2017-09-11 21:07:36.4, 96.93265, 1.586696, 200, 99.59644
2017-09-11 21:07:51.4, 97.19974, 1.585729, 200, 99.59814
2017-09-11 21:08:06.5, 97.33325, 1.585246, 200, 99.59937
2017-09-11 21:08:21.6, 97.39288, 1.585031, 200, 99.59692
2017-09-11 21:08:36.7, 97.61435, 1.58423, 200, 99.59644
2017-09-11 21:08:51.8, 97.54105, 1.584495, 200, 99.59644
2017-09-11 21:09:06.8, 97.54141, 1.584494, 200, 99.59497
2017-09-11 21:09:21.9, 97.88449, 1.583255, 200, 99.59619
2017-09-11 21:09:37.0, 97.56693, 1.584402, 200, 99.6001
2017-09-11 21:09:52.1, 97.84109, 1.583412, 200, 99.59912
2017-09-11 21:10:07.1, 97.55576, 1.584442, 200, 99.59692
2017-09-11 21:10:22.2, 97.70462, 1.583905, 200, 99.59692
2017-09-11 21:10:37.3, 97.67719, 1.584004, 200, 99.59595
2017-09-11 21:10:52.4, 97.52271, 1.584561, 200, 99.59717
2017-09-11 21:11:07.4, 97.51904, 1.584575, 200, 99.59766
2017-09-11 21:11:22.4, 97.33298, 1.585247, 200, 99.59521
2017-09-11 21:11:37.5, 96.84216, 1.587024, 200, 99.59595
2017-09-11 21:11:52.6, 96.72885, 1.587435, 200, 99.59692
2017-09-11 21:12:07.7, 96.73816, 1.587401, 200, 99.59692
2017-09-11 21:12:22.7, 96.70929, 1.587506, 200, 99.59595
2017-09-11 21:12:37.8, 96.53732, 1.58813, 200, 99.59839
2017-09-11 21:12:52.9, 96.31085, 1.588952, 200, 99.59668
2017-09-11 21:13:08.0, 96.32227, 1.588911, 200, 99.59668
2017-09-11 21:13:23.0, 95.98239, 1.590147, 200, 99.59888
2017-09-11 21:13:38.1, 95.91931, 1.590376, 200, 99.59814
2017-09-11 21:13:53.2, 95.98831, 1.590125, 200, 99.5957
2017-09-11 21:14:08.3, 95.66913, 1.591287, 200, 99.5979
2017-09-11 21:14:23.3, 95.31464, 1.59258, 200, 99.59375
2017-09-11 21:14:38.4, 94.57211, 1.595295, 200, 99.59546
2017-09-11 21:14:53.5, 94.51416, 1.595507, 200, 99.5957
2017-09-11 21:15:08.6, 94.73834, 1.594686, 200, 99.59619
2017-09-11 21:15:23.6, 94.73819, 1.594687, 200, 99.59375
2017-09-11 21:15:38.7, 94.59561, 1.595209, 200, 99.59326
2017-09-11 21:15:53.8, 94.61136, 1.595151, 200, 99.59644
2017-09-11 21:16:08.9, 94.21106, 1.596618, 200, 99.59375
2017-09-11 21:16:23.9, 93.77084, 1.598235, 200, 99.59448
2017-09-11 21:16:39.0, 93.73145, 1.598379, 200, 99.59473
2017-09-11 21:16:54.0, 93.57678, 1.598948, 200, 99.59302
2017-09-11 21:17:09.1, 93.17505, 1.600428, 200, 99.5957
2017-09-11 21:17:24.2, 93.39246, 1.599627, 200, 99.59473
2017-09-11 21:17:39.2, 92.88654, 1.601492, 200, 99.59521
2017-09-11 21:17:54.3, 92.64163, 1.602396, 200, 99.59497
2017-09-11 21:18:09.4, 92.45282, 1.603094, 200, 99.59521
2017-09-11 21:18:24.5, 92.5112, 1.602878, 200, 99.59351
2017-09-11 21:18:39.5, 92.26016, 1.603807, 200, 99.59351
2017-09-11 21:18:54.6, 92.33533, 1.603529, 200, 99.59473
2017-09-11 21:19:09.7, 91.93167, 1.605024, 200, 99.59058
2017-09-11 21:19:24.7, 91.83755, 1.605373, 200, 99.59473
2017-09-11 21:19:39.9, 91.65121, 1.606064, 200, 99.59668
2017-09-11 21:19:54.9, 91.63394, 1.606128, 200, 99.59375
2017-09-11 21:20:10.0, 91.46576, 1.606753, 200, 99.59351
2017-09-11 21:20:25.0, 91.36496, 1.607127, 200, 99.59546
2017-09-11 21:20:40.0, 91.21185, 1.607697, 200, 99.59521
2017-09-11 21:20:55.1, 90.97238, 1.608588, 200, 99.59717
2017-09-11 21:21:10.2, 90.81464, 1.609175, 200, 99.59399
2017-09-11 21:21:25.3, 90.68799, 1.609647, 200, 99.59521
2017-09-11 21:21:40.3, 90.11591, 1.611783, 200, 99.59326
2017-09-11 21:21:55.4, 90.12299, 1.611757, 200, 99.59204
2017-09-11 21:22:10.5, 89.87427, 1.612687, 200, 99.59326
2017-09-11 21:22:25.6, 89.85028, 1.612777, 200, 99.59229
2017-09-11 21:22:40.6, 89.88049, 1.612664, 200, 99.5918
2017-09-11 21:22:55.7, 89.79272, 1.612992, 200, 99.59155
2017-09-11 21:23:10.8, 89.336, 1.614704, 200, 99.59351
2017-09-11 21:23:25.9, 89.19144, 1.615247, 200, 99.59204
2017-09-11 21:23:41.0, 88.9892, 1.616006, 200, 99.59424
2017-09-11 21:23:56.0, 88.92828, 1.616235, 200, 99.5918
2017-09-11 21:24:11.1, 88.86307, 1.61648, 200, 99.59302
2017-09-11 21:24:26.2, 88.55447, 1.617642, 200, 99.59326
2017-09-11 21:24:41.3, 88.27103, 1.61871, 200, 99.59399
2017-09-11 21:24:56.3, 88.27786, 1.618684, 200, 99.59497
2017-09-11 21:25:11.4, 88.10492, 1.619336, 200, 99.59351
2017-09-11 21:25:26.5, 88.33563, 1.618466, 200, 99.59351
2017-09-11 21:25:41.5, 89.49664, 1.614102, 200, 99.59082
2017-09-11 21:25:56.7, 90.96909, 1.6086, 200, 99.59399
2017-09-11 21:26:11.7, 92.73404, 1.602055, 200, 99.59277
2017-09-11 21:26:26.8, 94.03424, 1.597267, 200, 99.5918
2017-09-11 21:26:41.9, 94.91724, 1.594032, 200, 99.59131
2017-09-11 21:26:56.9, 95.63815, 1.5914, 200, 99.59448
2017-09-11 21:27:12.0, 96.37534, 1.588718, 200, 99.59058
2017-09-11 21:27:27.1, 96.66678, 1.58766, 200, 99.59204
2017-09-11 21:27:42.2, 96.72079, 1.587464, 200, 99.58984
2017-09-11 21:27:57.2, 97.04465, 1.586291, 200, 99.59106
2017-09-11 21:28:12.3, 97.38986, 1.585042, 200, 99.58691
2017-09-11 21:28:27.4, 97.56949, 1.584392, 200, 99.58936
2017-09-11 21:28:42.5, 97.39911, 1.585008, 200, 99.58936
2017-09-11 21:28:57.5, 97.64191, 1.584131, 200, 99.5896
2017-09-11 21:29:12.6, 97.44745, 1.584834, 200, 99.58887
2017-09-11 21:29:27.7, 97.61343, 1.584234, 200, 99.59058
2017-09-11 21:29:42.8, 97.642, 1.584131, 200, 99.5896
2017-09-11 21:29:57.8, 97.87537, 1.583288, 200, 99.5874
2017-09-11 21:30:12.9, 97.7594, 1.583707, 200, 99.59058
2017-09-11 21:30:28.0, 97.53351, 1.584522, 200, 99.58643
2017-09-11 21:30:43.1, 97.88461, 1.583255, 200, 99.59082
2017-09-11 21:30:58.1, 97.78415, 1.583617, 200, 99.58911
2017-09-11 21:31:13.2, 97.4801, 1.584715, 200, 99.58667
2017-09-11 21:31:28.2, 97.2276, 1.585629, 200, 99.58765
2017-09-11 21:31:43.3, 97.1445, 1.585929, 200, 99.58887
2017-09-11 21:31:58.3, 96.92371, 1.586729, 200, 99.58936
2017-09-11 21:32:13.4, 96.66953, 1.58765, 200, 99.59839
2017-09-11 21:32:28.5, 96.85785, 1.586967, 200, 99.5896
2017-09-11 21:32:43.6, 96.30386, 1.588978, 200, 99.58887
2017-09-11 21:32:58.7, 96.45483, 1.588429, 200, 99.58862
2017-09-11 21:33:13.7, 96.00754, 1.590055, 200, 99.58862
2017-09-11 21:33:28.8, 96.10086, 1.589715, 200, 99.58862
2017-09-11 21:33:43.9, 95.73035, 1.591064, 200, 99.5918
2017-09-11 21:33:59.0, 95.62738, 1.591439, 200, 99.58862
2017-09-11 21:34:14.0, 95.61575, 1.591482, 200, 99.58667
2017-09-11 21:34:29.1, 95.4509, 1.592083, 200, 99.5874
2017-09-11 21:34:44.2, 95.048, 1.593554, 200, 99.59106
2017-09-11 21:34:59.3, 95.14948, 1.593183, 200, 99.5918
2017-09-11 21:35:14.4, 94.75653, 1.59462, 200, 99.58838
2017-09-11 21:35:29.4, 94.50995, 1.595522, 200, 99.58862
2017-09-11 21:35:44.5, 94.50098, 1.595555, 200, 99.5874
2017-09-11 21:35:59.6, 94.42178, 1.595845, 200, 99.58545
2017-09-11 21:36:14.6, 94.23083, 1.596546, 200, 99.5896
2017-09-11 21:36:29.7, 94.03873, 1.59725, 200, 99.5896
2017-09-11 21:36:44.8, 93.48587, 1.599283, 200, 99.5874
2017-09-11 21:36:59.9, 93.37393, 1.599695, 200, 99.58862
2017-09-11 21:37:15.0, 93.49686, 1.599242, 200, 99.58716
2017-09-11 21:37:30.0, 93.28769, 1.600012, 200, 99.58789
2017-09-11 21:37:45.1, 93.11899, 1.600634, 200, 99.58667
2017-09-11 21:38:00.2, 93.00519, 1.601054, 200, 99.5874
2017-09-11 21:38:15.3, 92.9653, 1.601201, 200, 99.58887
2017-09-11 21:38:30.3, 92.7215, 1.602101, 200, 99.58643
2017-09-11 21:38:45.3, 92.53738, 1.602781, 200, 99.58716
2017-09-11 21:39:00.4, 92.30737, 1.603632, 200, 99.58936
2017-09-11 21:39:15.4, 92.07593, 1.604489, 200, 99.58813
2017-09-11 21:39:30.5, 91.61374, 1.606203, 200, 99.58765
2017-09-11 21:39:45.6, 91.82941, 1.605403, 200, 99.59326
2017-09-11 21:40:00.7, 91.66086, 1.606028, 200, 99.58862
2017-09-11 21:40:15.8, 91.64252, 1.606096, 200, 99.59009
2017-09-11 21:40:30.8, 91.21707, 1.607677, 200, 99.59106
2017-09-11 21:40:45.9, 91.23175, 1.607623, 200, 99.59351
2017-09-11 21:41:01.0, 90.91159, 1.608814, 200, 99.59473
2017-09-11 21:41:16.1, 90.80399, 1.609215, 200, 99.58936
2017-09-11 21:41:31.2, 90.63806, 1.609833, 200, 99.59399
2017-09-11 21:41:46.2, 90.62018, 1.6099, 200, 99.59302
2017-09-11 21:42:01.3, 90.47656, 1.610436, 200, 99.5918
2017-09-11 21:42:16.4, 90.01379, 1.612165, 200, 99.59351
2017-09-11 21:42:31.4, 89.74033, 1.613189, 200, 99.59058
2017-09-11 21:42:46.5, 89.76004, 1.613115, 200, 99.59302
2017-09-11 21:43:01.6, 89.61749, 1.613649, 200, 99.59082
2017-09-11 21:43:16.7, 89.5849, 1.613771, 200, 99.59326
2017-09-11 21:43:31.7, 89.10895, 1.615556, 200, 99.59399
2017-09-11 21:43:46.8, 89.01776, 1.615899, 200, 99.59058
2017-09-11 21:44:01.9, 88.81467, 1.616663, 200, 99.59082
2017-09-11 21:44:17.0, 88.61075, 1.61743, 200, 99.59351
2017-09-11 21:44:32.1, 88.59625, 1.617484, 200, 99.59131
2017-09-11 21:44:47.1, 88.38034, 1.618298, 200, 99.58984
2017-09-11 21:45:02.2, 88.22363, 1.618888, 200, 99.59668
2017-09-11 21:45:17.3, 88.02292, 1.619646, 200, 99.59521
2017-09-11 21:45:32.4, 88.00824, 1.619701, 200, 99.59277
2017-09-11 21:45:47.4, 88.32843, 1.618493, 200, 99.59497
2017-09-11 21:46:02.5, 89.41635, 1.614403, 200, 99.59302
2017-09-11 21:46:17.6, 90.65726, 1.609762, 200, 99.59229
2017-09-11 21:46:32.7, 92.53833, 1.602778, 200, 99.59546
2017-09-11 21:46:47.7, 93.61157, 1.59882, 200, 99.59424
2017-09-11 21:47:02.8, 94.52032, 1.595484, 200, 99.59351
2017-09-11 21:47:17.9, 95.23721, 1.592863, 200, 99.59326
2017-09-11 21:47:32.9, 95.84012, 1.590664, 200, 99.59131
2017-09-11 21:47:48.0, 95.94156, 1.590295, 200, 99.59326
2017-09-11 21:48:03.1, 96.57632, 1.587988, 200, 99.59302
2017-09-11 21:48:18.2, 96.40625, 1.588606, 200, 99.59277
2017-09-11 21:48:33.3, 96.56863, 1.588016, 200, 99.59229
2017-09-11 21:48:48.3, 97.1044, 1.586074, 200, 99.5979
2017-09-11 21:49:03.4, 96.93161, 1.5867, 200, 99.59326
2017-09-11 21:49:18.5, 97.06857, 1.586204, 200, 99.59326
2017-09-11 21:49:33.6, 97.40137, 1.585, 200, 99.59253
2017-09-11 21:49:48.7, 97.31171, 1.585324, 200, 99.59399
2017-09-11 21:50:03.7, 97.20782, 1.5857, 200, 99.59229
2017-09-11 21:50:18.7, 97.55011, 1.584463, 200, 99.59546
2017-09-11 21:50:33.8, 97.43106, 1.584893, 200, 99.59253
2017-09-11 21:50:48.9, 97.09906, 1.586094, 200, 99.59448
2017-09-11 21:51:03.9, 97.36319, 1.585138, 200, 99.59131
2017-09-11 21:51:19.0, 97.55624, 1.58444, 200, 99.59302
2017-09-11 21:51:34.1, 97.26776, 1.585483, 200, 99.5918
2017-09-11 21:51:49.2, 96.99045, 1.586487, 200, 99.59497
2017-09-11 21:52:04.2, 96.76541, 1.587302, 200, 99.59277
2017-09-11 21:52:19.3, 96.55194, 1.588077, 200, 99.59131
2017-09-11 21:52:34.4, 96.72803, 1.587438, 200, 99.59326
2017-09-11 21:52:49.5, 96.44171, 1.588477, 200, 99.59399
2017-09-11 21:53:04.5, 96.34021, 1.588846, 200, 99.59351
2017-09-11 21:53:19.6, 96.11462, 1.589666, 200, 99.59375
2017-09-11 21:53:34.7, 96.0061, 1.59006, 200, 99.59448
2017-09-11 21:53:49.8, 95.86102, 1.590588, 200, 99.59204
