Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-05 19:21:52.4, 96.43011, 2.129682, 200, 100.2214
2017-08-05 19:22:07.4, 96.24985, 2.130619, 200, 100.2253
2017-08-05 19:22:22.6, 96.21274, 2.130812, 200, 100.2214
2017-08-05 19:22:37.7, 96.28214, 2.130451, 200, 100.2209
2017-08-05 19:22:52.8, 96.17313, 2.131018, 200, 100.2214
2017-08-05 19:23:07.8, 96.04089, 2.131706, 200, 100.2249
2017-08-05 19:23:22.9, 95.88025, 2.132543, 200, 100.2224
2017-08-05 19:23:38.0, 95.90891, 2.132394, 200, 100.2197
2017-08-05 19:23:53.1, 95.79279, 2.132999, 200, 100.2246
2017-08-05 19:24:08.1, 95.71579, 2.133401, 200, 100.2234
2017-08-05 19:24:23.1, 95.6434, 2.133778, 200, 100.2253
2017-08-05 19:24:38.2, 95.49628, 2.134546, 200, 100.2258
2017-08-05 19:24:53.3, 95.52396, 2.134402, 200, 100.2214
2017-08-05 19:25:08.3, 95.3819, 2.135144, 200, 100.231
2017-08-05 19:25:23.4, 95.29849, 2.135579, 200, 100.2197
2017-08-05 19:25:38.5, 95.21201, 2.136031, 200, 100.2278
2017-08-05 19:25:53.6, 95.13757, 2.136421, 200, 100.2183
2017-08-05 19:26:08.6, 94.99716, 2.137155, 200, 100.2271
2017-08-05 19:26:23.7, 94.8916, 2.137708, 200, 100.2231
2017-08-05 19:26:38.8, 94.83221, 2.138019, 200, 100.2271
2017-08-05 19:26:53.9, 94.7355, 2.138526, 200, 100.2217
2017-08-05 19:27:08.9, 94.60568, 2.139206, 200, 100.2222
2017-08-05 19:27:24.0, 94.62, 2.139131, 200, 100.2261
2017-08-05 19:27:39.1, 94.5311, 2.139597, 200, 100.2253
2017-08-05 19:27:54.2, 94.34506, 2.140574, 200, 100.2268
2017-08-05 19:28:09.3, 94.2626, 2.141007, 200, 100.2224
2017-08-05 19:28:24.3, 94.17435, 2.14147, 200, 100.2285
2017-08-05 19:28:39.4, 94.03046, 2.142227, 200, 100.219
2017-08-05 19:28:54.5, 93.92242, 2.142795, 200, 100.2302
2017-08-05 19:29:09.5, 93.79724, 2.143454, 200, 100.2234
2017-08-05 19:29:24.6, 93.6925, 2.144006, 200, 100.2258
2017-08-05 19:29:39.7, 93.74966, 2.143704, 200, 100.2253
2017-08-05 19:29:54.7, 93.66156, 2.144169, 200, 100.229
2017-08-05 19:30:09.8, 93.56036, 2.144702, 200, 100.2202
2017-08-05 19:30:24.8, 93.36331, 2.145741, 200, 100.2266
2017-08-05 19:30:39.9, 93.30121, 2.146069, 200, 100.2297
2017-08-05 19:30:55.0, 93.27679, 2.146198, 200, 100.23
2017-08-05 19:31:10.1, 93.2475, 2.146352, 200, 100.2261
2017-08-05 19:31:25.1, 93.12503, 2.146999, 200, 100.2307
2017-08-05 19:31:40.2, 93.07187, 2.14728, 200, 100.2356
2017-08-05 19:31:55.3, 92.92029, 2.148081, 200, 100.2246
2017-08-05 19:32:10.4, 92.85471, 2.148428, 200, 100.2368
2017-08-05 19:32:25.4, 92.69513, 2.149272, 200, 100.2271
2017-08-05 19:32:40.5, 92.67389, 2.149384, 200, 100.2336
2017-08-05 19:32:55.6, 92.57135, 2.149927, 200, 100.2278
2017-08-05 19:33:10.7, 92.42633, 2.150696, 200, 100.2263
2017-08-05 19:33:25.7, 92.07803, 2.152544, 200, 100.2253
2017-08-05 19:33:40.8, 92.1355, 2.152238, 200, 100.2275
2017-08-05 19:33:55.9, 92.10629, 2.152393, 200, 100.2302
2017-08-05 19:34:11.0, 92.09421, 2.152458, 200, 100.2246
2017-08-05 19:34:26.1, 92.59213, 2.149817, 200, 100.2346
2017-08-05 19:34:41.1, 92.89828, 2.148197, 200, 100.2234
2017-08-05 19:34:56.2, 93.42987, 2.14539, 200, 100.2307
2017-08-05 19:35:11.3, 94.46066, 2.139967, 200, 100.2222
2017-08-05 19:35:26.3, 95.12054, 2.13651, 200, 100.2324
2017-08-05 19:35:41.4, 95.50552, 2.134498, 200, 100.2253
2017-08-05 19:35:56.5, 95.95276, 2.132166, 200, 100.2312
2017-08-05 19:36:11.6, 96.1748, 2.131009, 200, 100.22
2017-08-05 19:36:26.7, 96.11835, 2.131303, 200, 100.229
2017-08-05 19:36:41.7, 96.50525, 2.129291, 200, 100.2273
2017-08-05 19:36:56.8, 96.72379, 2.128156, 200, 100.2278
2017-08-05 19:37:11.9, 96.95486, 2.126958, 200, 100.2173
2017-08-05 19:37:27.0, 97.12863, 2.126058, 200, 100.2236
2017-08-05 19:37:42.0, 97.23041, 2.12553, 200, 100.2224
2017-08-05 19:37:57.1, 97.3678, 2.12482, 200, 100.2253
2017-08-05 19:38:12.2, 97.54785, 2.123888, 200, 100.2239
2017-08-05 19:38:27.3, 97.68817, 2.123163, 200, 100.2285
2017-08-05 19:38:42.3, 97.78842, 2.122646, 200, 100.2234
2017-08-05 19:38:57.4, 97.95786, 2.121771, 200, 100.2217
2017-08-05 19:39:12.4, 98.01053, 2.1215, 200, 100.2139
2017-08-05 19:39:27.5, 98.08484, 2.121116, 200, 100.2161
2017-08-05 19:39:42.5, 98.12338, 2.120918, 200, 100.219
2017-08-05 19:39:57.6, 98.17593, 2.120647, 200, 100.2166
2017-08-05 19:40:12.7, 98.0238, 2.121431, 200, 100.2229
2017-08-05 19:40:27.8, 97.84497, 2.122354, 200, 100.2166
2017-08-05 19:40:42.8, 97.80243, 2.122573, 200, 100.2261
2017-08-05 19:40:57.9, 97.76743, 2.122754, 200, 100.2131
2017-08-05 19:41:13.0, 97.56229, 2.123814, 200, 100.2219
2017-08-05 19:41:28.1, 97.44324, 2.124429, 200, 100.2146
2017-08-05 19:41:43.1, 97.34839, 2.12492, 200, 100.2229
2017-08-05 19:41:58.2, 97.24869, 2.125436, 200, 100.2217
2017-08-05 19:42:13.3, 97.12369, 2.126083, 200, 100.2141
2017-08-05 19:42:28.4, 97.14334, 2.125981, 200, 100.22
2017-08-05 19:42:43.4, 97.04346, 2.126499, 200, 100.2126
2017-08-05 19:42:58.6, 96.9371, 2.12705, 200, 100.2251
2017-08-05 19:43:13.6, 96.93484, 2.127062, 200, 100.2158
2017-08-05 19:43:28.7, 96.73376, 2.128105, 200, 100.2241
2017-08-05 19:43:43.7, 96.69653, 2.128298, 200, 100.2202
2017-08-05 19:43:58.8, 96.59769, 2.128811, 200, 100.2302
2017-08-05 19:44:13.9, 96.5098, 2.129268, 200, 100.2168
2017-08-05 19:44:29.0, 96.36667, 2.130012, 200, 100.2275
2017-08-05 19:44:44.1, 96.39819, 2.129848, 200, 100.2271
2017-08-05 19:44:59.1, 96.2366, 2.130688, 200, 100.2275
2017-08-05 19:45:14.2, 96.17337, 2.131017, 200, 100.2202
2017-08-05 19:45:29.3, 96.20221, 2.130867, 200, 100.2302
2017-08-05 19:45:44.4, 95.95908, 2.132133, 200, 100.2239
2017-08-05 19:45:59.4, 96.00174, 2.131911, 200, 100.2334
2017-08-05 19:46:14.5, 95.94507, 2.132206, 200, 100.2175
2017-08-05 19:46:29.6, 95.82071, 2.132854, 200, 100.2207
2017-08-05 19:46:44.8, 95.69583, 2.133505, 200, 100.2227
2017-08-05 19:46:59.8, 95.62039, 2.133898, 200, 100.2212
2017-08-05 19:47:14.9, 95.55426, 2.134243, 200, 100.2214
2017-08-05 19:47:30.0, 95.43881, 2.134846, 200, 100.2246
2017-08-05 19:47:45.1, 95.41711, 2.13496, 200, 100.2258
2017-08-05 19:48:00.1, 95.27072, 2.135725, 200, 100.2229
2017-08-05 19:48:15.2, 95.27582, 2.135698, 200, 100.2288
2017-08-05 19:48:30.3, 95.18933, 2.13615, 200, 100.2219
2017-08-05 19:48:45.4, 95.065, 2.1368, 200, 100.2263
2017-08-05 19:49:00.4, 94.94556, 2.137425, 200, 100.2144
2017-08-05 19:49:15.5, 94.87265, 2.137807, 200, 100.2297
2017-08-05 19:49:30.6, 94.80127, 2.138181, 200, 100.2236
2017-08-05 19:49:45.7, 94.59015, 2.139288, 200, 100.229
2017-08-05 19:50:00.8, 94.56073, 2.139442, 200, 100.2236
2017-08-05 19:50:15.8, 94.51944, 2.139658, 200, 100.2295
2017-08-05 19:50:30.9, 94.43021, 2.140127, 200, 100.2258
2017-08-05 19:50:46.0, 94.45224, 2.140011, 200, 100.2261
2017-08-05 19:51:01.1, 94.25558, 2.141044, 200, 100.2271
2017-08-05 19:51:16.1, 94.2045, 2.141312, 200, 100.2263
2017-08-05 19:51:31.2, 94.14066, 2.141648, 200, 100.2275
2017-08-05 19:51:46.3, 94.10669, 2.141826, 200, 100.217
2017-08-05 19:52:01.4, 93.98169, 2.142483, 200, 100.2295
2017-08-05 19:52:16.4, 93.89056, 2.142963, 200, 100.2166
2017-08-05 19:52:31.5, 93.81601, 2.143355, 200, 100.2246
2017-08-05 19:52:46.6, 93.6416, 2.144274, 200, 100.2151
2017-08-05 19:53:01.7, 93.5928, 2.144531, 200, 100.2129
2017-08-05 19:53:16.7, 93.57513, 2.144624, 200, 100.2148
2017-08-05 19:53:31.8, 93.49823, 2.145029, 200, 100.2273
2017-08-05 19:53:46.9, 93.31696, 2.145986, 200, 100.2139
2017-08-05 19:54:02.0, 93.255, 2.146312, 200, 100.2153
2017-08-05 19:54:17.0, 93.2149, 2.146524, 200, 100.217
2017-08-05 19:54:32.1, 93.15384, 2.146847, 200, 100.2131
2017-08-05 19:54:47.2, 93.07538, 2.147261, 200, 100.2185
2017-08-05 19:55:02.3, 92.95679, 2.147888, 200, 100.2092
2017-08-05 19:55:17.3, 92.85675, 2.148417, 200, 100.2234
2017-08-05 19:55:32.4, 92.77283, 2.148861, 200, 100.2156
2017-08-05 19:55:47.5, 93.01633, 2.147573, 200, 100.2175
2017-08-05 19:56:02.6, 93.64832, 2.144238, 200, 100.2119
2017-08-05 19:56:17.7, 94.47269, 2.139904, 200, 100.2183
2017-08-05 19:56:32.7, 95.34659, 2.135328, 200, 100.2183
2017-08-05 19:56:47.8, 96.09, 2.131451, 200, 100.2173
2017-08-05 19:57:02.9, 96.72989, 2.128125, 200, 100.2185
2017-08-05 19:57:17.9, 97.17072, 2.125839, 200, 100.2136
2017-08-05 19:57:33.0, 97.54141, 2.123922, 200, 100.2205
2017-08-05 19:57:48.1, 97.83209, 2.12242, 200, 100.2129
2017-08-05 19:58:03.2, 98.07346, 2.121175, 200, 100.2202
2017-08-05 19:58:18.2, 98.21848, 2.120428, 200, 100.2156
2017-08-05 19:58:33.3, 98.46536, 2.119156, 200, 100.2195
2017-08-05 19:58:48.4, 98.55396, 2.118701, 200, 100.2151
2017-08-05 19:59:03.5, 98.61179, 2.118403, 200, 100.2139
2017-08-05 19:59:18.6, 98.7728, 2.117575, 200, 100.2212
2017-08-05 19:59:33.6, 98.73886, 2.11775, 200, 100.2148
2017-08-05 19:59:48.7, 98.71292, 2.117883, 200, 100.2173
2017-08-05 20:00:03.8, 98.71527, 2.117871, 200, 100.2126
2017-08-05 20:00:18.8, 98.66641, 2.118122, 200, 100.219
2017-08-05 20:00:34.0, 98.5849, 2.118541, 200, 100.2144
2017-08-05 20:00:49.0, 98.40112, 2.119487, 200, 100.2183
2017-08-05 20:01:04.1, 98.08578, 2.121111, 200, 100.2156
2017-08-05 20:01:19.1, 97.94275, 2.121849, 200, 100.2334
2017-08-05 20:01:34.2, 97.77676, 2.122706, 200, 100.2297
2017-08-05 20:01:49.2, 97.43311, 2.124482, 200, 100.2366
2017-08-05 20:02:04.2, 97.35464, 2.124887, 200, 100.2344
2017-08-05 20:02:19.3, 97.19168, 2.125731, 200, 100.2395
2017-08-05 20:02:34.4, 97.08609, 2.126278, 200, 100.2422
2017-08-05 20:02:49.4, 96.54269, 2.129097, 200, 100.2324
2017-08-05 20:03:04.5, 96.245, 2.130644, 200, 100.2312
2017-08-05 20:03:19.6, 96.16623, 2.131054, 200, 100.231
2017-08-05 20:03:34.6, 95.84119, 2.132747, 200, 100.2407
2017-08-05 20:03:49.7, 95.40796, 2.135007, 200, 100.2405
2017-08-05 20:04:04.8, 95.13382, 2.13644, 200, 100.2432
2017-08-05 20:04:19.9, 94.9649, 2.137324, 200, 100.2429
2017-08-05 20:04:35.0, 94.57056, 2.13939, 200, 100.2393
2017-08-05 20:04:50.0, 94.10303, 2.141845, 200, 100.2485
2017-08-05 20:05:05.1, 93.45566, 2.145254, 200, 100.2505
2017-08-05 20:05:20.2, 93.00388, 2.147639, 200, 100.2505
2017-08-05 20:05:35.3, 92.66162, 2.149449, 200, 100.251
2017-08-05 20:05:50.3, 92.54456, 2.150069, 200, 100.249
2017-08-05 20:06:05.4, 92.2132, 2.151826, 200, 100.2559
2017-08-05 20:06:20.5, 91.76602, 2.154202, 200, 100.2542
2017-08-05 20:06:35.6, 91.5426, 2.15539, 200, 100.2534
2017-08-05 20:06:50.6, 91.40637, 2.156116, 200, 100.2703
2017-08-05 20:07:05.7, 91.13031, 2.157587, 200, 100.2554
2017-08-05 20:07:20.8, 90.66586, 2.160068, 200, 100.2581
2017-08-05 20:07:35.9, 89.90442, 2.164146, 200, 100.2578
2017-08-05 20:07:51.0, 89.64691, 2.165529, 200, 100.2605
2017-08-05 20:08:06.0, 89.45456, 2.166563, 200, 100.2617
2017-08-05 20:08:21.1, 88.61453, 2.171091, 200, 100.2588
2017-08-05 20:08:36.2, 88.4675, 2.171886, 200, 100.2659
2017-08-05 20:08:51.2, 88.16925, 2.173499, 200, 100.262
2017-08-05 20:09:06.3, 87.72098, 2.175928, 200, 100.2666
2017-08-05 20:09:21.3, 87.4111, 2.177611, 200, 100.2654
2017-08-05 20:09:36.4, 87.31674, 2.178124, 200, 100.2651
2017-08-05 20:09:51.4, 87.60944, 2.176534, 200, 100.2642
2017-08-05 20:10:06.5, 87.55997, 2.176802, 200, 100.2673
2017-08-05 20:10:21.6, 87.30469, 2.178189, 200, 100.2686
2017-08-05 20:10:36.7, 87.12659, 2.179158, 200, 100.2678
2017-08-05 20:10:51.7, 86.73047, 2.181316, 200, 100.2739
2017-08-05 20:11:06.9, 86.49115, 2.182621, 200, 100.2664
2017-08-05 20:11:21.9, 86.29135, 2.183712, 200, 100.2678
2017-08-05 20:11:37.0, 85.98206, 2.185404, 200, 100.2678
2017-08-05 20:11:52.1, 85.58478, 2.18758, 200, 100.2717
2017-08-05 20:12:07.1, 85.30115, 2.189137, 200, 100.2798
2017-08-05 20:12:22.2, 84.78915, 2.191952, 200, 100.2764
2017-08-05 20:12:37.3, 84.4725, 2.193697, 200, 100.2766
2017-08-05 20:12:52.6, 84.24789, 2.194936, 200, 100.2781
2017-08-05 20:13:07.6, 83.96332, 2.196508, 200, 100.2754
2017-08-05 20:13:22.7, 83.77792, 2.197534, 200, 100.2793
2017-08-05 20:13:37.8, 83.29907, 2.200187, 200, 100.281
2017-08-05 20:13:52.9, 83.0564, 2.201534, 200, 100.2861
2017-08-05 20:14:07.9, 82.72192, 2.203393, 200, 100.2839
2017-08-05 20:14:23.0, 82.54562, 2.204374, 200, 100.2878
2017-08-05 20:14:38.1, 82.37207, 2.205341, 200, 100.2891
2017-08-05 20:14:53.2, 82.06512, 2.207053, 200, 100.2886
2017-08-05 20:15:08.3, 81.76025, 2.208756, 200, 100.2878
2017-08-05 20:15:23.3, 81.50763, 2.210169, 200, 100.2874
2017-08-05 20:15:38.4, 81.10858, 2.212405, 200, 100.2876
2017-08-05 20:15:53.5, 80.7822, 2.214237, 200, 100.2883
2017-08-05 20:16:08.5, 80.54327, 2.21558, 200, 100.2861
2017-08-05 20:16:23.6, 80.40601, 2.216353, 200, 100.2856
2017-08-05 20:16:38.7, 80.314, 2.216871, 200, 100.2839
2017-08-05 20:16:53.8, 80.11261, 2.218005, 200, 100.2888
2017-08-05 20:17:08.9, 79.69156, 2.220381, 200, 100.2905
2017-08-05 20:17:23.9, 79.94556, 2.218947, 200, 100.2913
2017-08-05 20:17:39.0, 82.17938, 2.206415, 200, 100.2883
2017-08-05 20:17:54.1, 85.38632, 2.188669, 200, 100.2878
2017-08-05 20:18:09.2, 87.74857, 2.175779, 200, 100.2979
2017-08-05 20:18:24.2, 89.59909, 2.165786, 200, 100.2932
2017-08-05 20:18:39.3, 91.24829, 2.156958, 200, 100.2898
2017-08-05 20:18:54.3, 92.56082, 2.149983, 200, 100.2883
2017-08-05 20:19:09.4, 93.66934, 2.144128, 200, 100.2896
2017-08-05 20:19:24.4, 94.56226, 2.139434, 200, 100.2898
2017-08-05 20:19:39.5, 94.9729, 2.137282, 200, 100.2944
2017-08-05 20:19:54.6, 95.48376, 2.134612, 200, 100.2898
2017-08-05 20:20:09.7, 95.89572, 2.132463, 200, 100.2935
2017-08-05 20:20:24.7, 96.05411, 2.131638, 200, 100.291
2017-08-05 20:20:39.8, 96.05533, 2.131631, 200, 100.2915
2017-08-05 20:20:54.9, 96.23746, 2.130683, 200, 100.2871
2017-08-05 20:21:10.0, 96.30484, 2.130333, 200, 100.2896
2017-08-05 20:21:25.0, 96.35999, 2.130046, 200, 100.2915
2017-08-05 20:21:40.1, 96.42627, 2.129702, 200, 100.2947
2017-08-05 20:21:55.2, 96.43896, 2.129636, 200, 100.2864
2017-08-05 20:22:10.3, 96.44601, 2.129599, 200, 100.2922
2017-08-05 20:22:25.4, 96.45023, 2.129577, 200, 100.2898
2017-08-05 20:22:40.5, 96.44, 2.12963, 200, 100.2876
2017-08-05 20:22:55.5, 96.42078, 2.12973, 200, 100.2866
2017-08-05 20:23:10.6, 95.94955, 2.132182, 200, 100.2849
2017-08-05 20:23:25.6, 95.56006, 2.134213, 200, 100.2771
2017-08-05 20:23:40.7, 95.46609, 2.134704, 200, 100.2852
2017-08-05 20:23:55.8, 95.42929, 2.134896, 200, 100.282
2017-08-05 20:24:10.9, 95.27155, 2.13572, 200, 100.29
2017-08-05 20:24:25.9, 94.95273, 2.137388, 200, 100.281
2017-08-05 20:24:41.0, 94.74765, 2.138462, 200, 100.2878
2017-08-05 20:24:56.1, 94.39761, 2.140298, 200, 100.2817
2017-08-05 20:25:11.2, 93.9754, 2.142516, 200, 100.2876
2017-08-05 20:25:26.3, 93.60263, 2.144479, 200, 100.2856
2017-08-05 20:25:41.3, 93.36215, 2.145747, 200, 100.2864
2017-08-05 20:25:56.4, 93.10626, 2.147098, 200, 100.2849
2017-08-05 20:26:11.5, 92.75739, 2.148942, 200, 100.2852
2017-08-05 20:26:26.6, 92.57059, 2.149931, 200, 100.2935
2017-08-05 20:26:41.6, 92.35886, 2.151054, 200, 100.2849
2017-08-05 20:26:56.7, 92.12549, 2.152292, 200, 100.2839
2017-08-05 20:27:11.8, 91.87527, 2.15362, 200, 100.2827
2017-08-05 20:27:26.9, 91.65686, 2.154782, 200, 100.2939
2017-08-05 20:27:41.9, 91.46732, 2.155791, 200, 100.2783
2017-08-05 20:27:57.0, 91.328, 2.156533, 200, 100.29
2017-08-05 20:28:12.1, 91.17606, 2.157343, 200, 100.2847
2017-08-05 20:28:27.2, 91.0033, 2.158265, 200, 100.293
2017-08-05 20:28:42.2, 90.85339, 2.159065, 200, 100.2822
2017-08-05 20:28:57.3, 90.62082, 2.160308, 200, 100.2922
2017-08-05 20:29:12.4, 90.49225, 2.160996, 200, 100.2837
2017-08-05 20:29:27.5, 90.33966, 2.161813, 200, 100.2832
2017-08-05 20:29:42.6, 90.16525, 2.162747, 200, 100.2854
2017-08-05 20:29:57.6, 90.03662, 2.163437, 200, 100.2856
2017-08-05 20:30:12.7, 89.83789, 2.164504, 200, 100.2859
2017-08-05 20:30:27.8, 89.75803, 2.164932, 200, 100.2888
2017-08-05 20:30:42.9, 89.65897, 2.165464, 200, 100.2932
2017-08-05 20:30:57.9, 89.46298, 2.166518, 200, 100.2842
2017-08-05 20:31:13.0, 89.4006, 2.166854, 200, 100.2898
2017-08-05 20:31:28.1, 89.31445, 2.167317, 200, 100.2876
2017-08-05 20:31:43.1, 89.16779, 2.168107, 200, 100.2937
2017-08-05 20:31:58.2, 89.05313, 2.168725, 200, 100.291
2017-08-05 20:32:13.2, 88.85059, 2.169817, 200, 100.293
2017-08-05 20:32:28.3, 88.70276, 2.170615, 200, 100.2917
2017-08-05 20:32:43.4, 88.57953, 2.17128, 200, 100.2908
2017-08-05 20:32:58.4, 88.55783, 2.171397, 200, 100.2888
2017-08-05 20:33:13.5, 88.40659, 2.172215, 200, 100.2917
2017-08-05 20:33:28.6, 88.21585, 2.173247, 200, 100.2927
2017-08-05 20:33:43.7, 88.13858, 2.173665, 200, 100.2922
2017-08-05 20:33:58.7, 88.08679, 2.173945, 200, 100.2893
2017-08-05 20:34:13.8, 87.97305, 2.174562, 200, 100.2864
2017-08-05 20:34:28.9, 87.89276, 2.174997, 200, 100.2939
2017-08-05 20:34:43.9, 87.72495, 2.175907, 200, 100.2886
2017-08-05 20:34:59.0, 87.64734, 2.176328, 200, 100.2932
2017-08-05 20:35:14.1, 87.60724, 2.176546, 200, 100.2883
2017-08-05 20:35:29.2, 87.43405, 2.177486, 200, 100.2971
2017-08-05 20:35:44.3, 87.37418, 2.177812, 200, 100.29
2017-08-05 20:35:59.3, 87.29813, 2.178225, 200, 100.2927
2017-08-05 20:36:14.4, 87.17307, 2.178905, 200, 100.291
2017-08-05 20:36:29.5, 87.04767, 2.179588, 200, 100.29
2017-08-05 20:36:44.6, 86.93802, 2.180185, 200, 100.2922
2017-08-05 20:36:59.7, 86.89478, 2.18042, 200, 100.2947
2017-08-05 20:37:14.7, 86.78088, 2.181041, 200, 100.2952
2017-08-05 20:37:29.7, 86.64511, 2.181781, 200, 100.2952
2017-08-05 20:37:44.8, 86.60358, 2.182008, 200, 100.2993
2017-08-05 20:37:59.9, 86.48117, 2.182676, 200, 100.2952
2017-08-05 20:38:14.9, 86.44202, 2.182889, 200, 100.293
2017-08-05 20:38:30.0, 86.31989, 2.183557, 200, 100.2942
2017-08-05 20:38:45.1, 86.30225, 2.183653, 200, 100.2964
2017-08-05 20:39:00.2, 87.00378, 2.179826, 200, 100.2988
2017-08-05 20:39:15.2, 88.75659, 2.170324, 200, 100.2969
2017-08-05 20:39:30.3, 90.6366, 2.160224, 200, 100.2957
2017-08-05 20:39:45.4, 92.11508, 2.152347, 200, 100.3071
2017-08-05 20:40:00.5, 93.22668, 2.146462, 200, 100.2983
2017-08-05 20:40:15.5, 94.27505, 2.140941, 200, 100.3022
2017-08-05 20:40:30.6, 95.03677, 2.136948, 200, 100.2974
2017-08-05 20:40:45.7, 95.70761, 2.133443, 200, 100.3066
2017-08-05 20:41:00.8, 96.15411, 2.131117, 200, 100.3005
2017-08-05 20:41:15.9, 96.44055, 2.129627, 200, 100.302
2017-08-05 20:41:30.9, 96.73398, 2.128103, 200, 100.301
2017-08-05 20:41:46.0, 96.8631, 2.127434, 200, 100.3027
2017-08-05 20:42:01.1, 97.0986, 2.126213, 200, 100.3054
2017-08-05 20:42:16.1, 97.15906, 2.1259, 200, 100.3018
2017-08-05 20:42:31.2, 97.37814, 2.124766, 200, 100.3027
2017-08-05 20:42:46.3, 97.47287, 2.124276, 200, 100.2986
2017-08-05 20:43:01.4, 97.54318, 2.123913, 200, 100.3059
2017-08-05 20:43:16.5, 97.63214, 2.123453, 200, 100.3013
2017-08-05 20:43:31.5, 97.60541, 2.123591, 200, 100.3081
2017-08-05 20:43:46.6, 97.64832, 2.123369, 200, 100.302
2017-08-05 20:44:01.7, 97.72736, 2.122961, 200, 100.3025
2017-08-05 20:44:16.7, 97.78326, 2.122672, 200, 100.2998
2017-08-05 20:44:31.8, 97.77734, 2.122703, 200, 100.3042
2017-08-05 20:44:47.0, 97.71671, 2.123016, 200, 100.3054
2017-08-05 20:45:02.1, 97.67938, 2.123209, 200, 100.3037
2017-08-05 20:45:17.1, 97.63791, 2.123423, 200, 100.3054
2017-08-05 20:45:32.2, 97.59921, 2.123623, 200, 100.3081
2017-08-05 20:45:47.3, 97.52435, 2.12401, 200, 100.3091
2017-08-05 20:46:02.4, 97.46429, 2.124321, 200, 100.3088
2017-08-05 20:46:17.4, 97.31094, 2.125114, 200, 100.3115
2017-08-05 20:46:32.5, 97.22818, 2.125542, 200, 100.3052
2017-08-05 20:46:47.6, 97.12268, 2.126088, 200, 100.3083
2017-08-05 20:47:02.7, 97.04388, 2.126497, 200, 100.3093
2017-08-05 20:47:17.8, 96.9888, 2.126782, 200, 100.3074
2017-08-05 20:47:32.8, 96.83112, 2.1276, 200, 100.3037
2017-08-05 20:47:47.9, 96.78659, 2.127831, 200, 100.3098
2017-08-05 20:48:03.0, 96.62958, 2.128645, 200, 100.3083
2017-08-05 20:48:18.1, 96.6409, 2.128587, 200, 100.3108
2017-08-05 20:48:33.2, 96.47263, 2.129461, 200, 100.3108
2017-08-05 20:48:48.2, 96.44095, 2.129625, 200, 100.3103
2017-08-05 20:49:03.3, 96.38574, 2.129912, 200, 100.311
2017-08-05 20:49:18.4, 96.27814, 2.130472, 200, 100.303
2017-08-05 20:49:33.4, 96.17245, 2.131022, 200, 100.3066
2017-08-05 20:49:48.5, 96.10614, 2.131367, 200, 100.3113
2017-08-05 20:50:03.6, 95.99524, 2.131944, 200, 100.3115
2017-08-05 20:50:18.7, 95.85422, 2.132679, 200, 100.3118
2017-08-05 20:50:33.8, 95.83017, 2.132804, 200, 100.3137
2017-08-05 20:50:48.8, 95.76022, 2.133169, 200, 100.3059
2017-08-05 20:51:03.8, 95.64481, 2.133771, 200, 100.3098
2017-08-05 20:51:18.9, 95.58069, 2.134106, 200, 100.3135
2017-08-05 20:51:33.9, 95.43756, 2.134853, 200, 100.311
2017-08-05 20:51:49.0, 95.36224, 2.135246, 200, 100.3096
2017-08-05 20:52:04.1, 95.30093, 2.135566, 200, 100.3105
2017-08-05 20:52:19.2, 95.15964, 2.136305, 200, 100.3135
2017-08-05 20:52:34.3, 95.08411, 2.1367, 200, 100.311
2017-08-05 20:52:49.3, 94.97495, 2.137272, 200, 100.3179
2017-08-05 20:53:04.4, 94.8985, 2.137672, 200, 100.3137
2017-08-05 20:53:19.5, 94.8096, 2.138137, 200, 100.3142
2017-08-05 20:53:34.6, 94.67972, 2.138818, 200, 100.3101
2017-08-05 20:53:49.6, 94.60727, 2.139198, 200, 100.3096
2017-08-05 20:54:04.7, 94.51828, 2.139665, 200, 100.3101
2017-08-05 20:54:19.8, 94.40964, 2.140235, 200, 100.3132
2017-08-05 20:54:34.9, 94.36777, 2.140455, 200, 100.3132
2017-08-05 20:54:49.9, 94.21832, 2.141239, 200, 100.3113
2017-08-05 20:55:05.0, 94.20706, 2.141299, 200, 100.3098
2017-08-05 20:55:20.1, 94.14407, 2.141629, 200, 100.3096
2017-08-05 20:55:35.2, 94.02594, 2.142251, 200, 100.314
2017-08-05 20:55:50.2, 93.91727, 2.142822, 200, 100.3101
2017-08-05 20:56:05.3, 93.8551, 2.143149, 200, 100.3125
2017-08-05 20:56:20.4, 93.78656, 2.14351, 200, 100.3071
2017-08-05 20:56:35.5, 93.72894, 2.143814, 200, 100.3115
2017-08-05 20:56:50.5, 93.58719, 2.14456, 200, 100.3135
2017-08-05 20:57:05.6, 93.55502, 2.14473, 200, 100.3115
2017-08-05 20:57:20.7, 93.41611, 2.145462, 200, 100.311
2017-08-05 20:57:35.8, 93.36008, 2.145758, 200, 100.311
2017-08-05 20:57:50.8, 93.27493, 2.146207, 200, 100.3066
2017-08-05 20:58:05.9, 93.20358, 2.146584, 200, 100.3064
2017-08-05 20:58:21.0, 93.1261, 2.146993, 200, 100.3118
2017-08-05 20:58:36.1, 93.02438, 2.147531, 200, 100.3062
2017-08-05 20:58:51.2, 92.91199, 2.148125, 200, 100.3152
2017-08-05 20:59:06.2, 92.80963, 2.148666, 200, 100.3154
2017-08-05 20:59:21.3, 92.72586, 2.149109, 200, 100.3184
