Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 22:06:14.8, 74.09381, 1.805363, 200, 100.2952
2017-06-27 22:06:29.9, 74.05722, 1.8055, 200, 100.2969
2017-06-27 22:06:44.9, 73.9516, 1.805897, 200, 100.2947
2017-06-27 22:07:00.0, 73.67017, 1.806954, 200, 100.2939
2017-06-27 22:07:15.1, 73.61783, 1.807151, 200, 100.3008
2017-06-27 22:07:30.2, 73.30597, 1.808324, 200, 100.2905
2017-06-27 22:07:45.2, 72.82108, 1.810151, 200, 100.3013
2017-06-27 22:08:00.3, 72.76266, 1.810372, 200, 100.293
2017-06-27 22:08:15.4, 72.40652, 1.811716, 200, 100.2971
2017-06-27 22:08:30.5, 71.95566, 1.813422, 200, 100.2974
2017-06-27 22:08:45.5, 71.53558, 1.815014, 200, 100.2954
2017-06-27 22:09:00.6, 71.30133, 1.815902, 200, 100.2969
2017-06-27 22:09:15.7, 70.71863, 1.818117, 200, 100.2927
2017-06-27 22:09:30.8, 70.04315, 1.820691, 200, 100.303
2017-06-27 22:09:45.8, 69.75217, 1.821803, 200, 100.2922
2017-06-27 22:10:00.9, 69.13705, 1.824156, 200, 100.3
2017-06-27 22:10:16.0, 68.6077, 1.826186, 200, 100.29
2017-06-27 22:10:31.1, 68.11359, 1.828085, 200, 100.2971
2017-06-27 22:10:46.2, 67.66528, 1.829812, 200, 100.2908
2017-06-27 22:11:01.2, 67.13339, 1.831864, 200, 100.2959
2017-06-27 22:11:16.4, 66.40872, 1.834668, 200, 100.2935
2017-06-27 22:11:31.4, 65.94971, 1.836449, 200, 100.2947
2017-06-27 22:11:46.4, 65.42752, 1.838478, 200, 100.2964
2017-06-27 22:12:01.5, 64.8107, 1.840882, 200, 100.2903
2017-06-27 22:12:16.6, 64.26303, 1.843021, 200, 100.2998
2017-06-27 22:12:31.7, 63.70227, 1.845217, 200, 100.2888
2017-06-27 22:12:46.8, 63.06876, 1.847703, 200, 100.2991
2017-06-27 22:13:01.8, 62.6062, 1.849523, 200, 100.2903
2017-06-27 22:13:16.8, 62.16489, 1.851263, 200, 100.2952
2017-06-27 22:13:31.9, 61.44934, 1.85409, 200, 100.2869
2017-06-27 22:13:47.0, 60.92978, 1.856149, 200, 100.2971
2017-06-27 22:14:02.0, 60.51999, 1.857775, 200, 100.2913
2017-06-27 22:14:17.1, 59.8606, 1.860399, 200, 100.29
2017-06-27 22:14:32.2, 59.20718, 1.863006, 200, 100.2966
2017-06-27 22:14:47.3, 58.64496, 1.865256, 200, 100.2866
2017-06-27 22:15:02.3, 58.23642, 1.866894, 200, 100.2974
2017-06-27 22:15:17.4, 57.95508, 1.868023, 200, 100.2878
2017-06-27 22:15:32.5, 58.00696, 1.867815, 200, 100.2966
2017-06-27 22:15:47.6, 58.20273, 1.867029, 200, 100.2869
2017-06-27 22:16:02.7, 58.5116, 1.86579, 200, 100.2949
2017-06-27 22:16:17.7, 58.76804, 1.864763, 200, 100.292
2017-06-27 22:16:32.8, 59.23801, 1.862883, 200, 100.2925
2017-06-27 22:16:47.9, 59.8111, 1.860597, 200, 100.2969
2017-06-27 22:17:03.0, 60.08997, 1.859486, 200, 100.2861
2017-06-27 22:17:18.0, 60.64554, 1.857277, 200, 100.2996
2017-06-27 22:17:33.1, 60.93631, 1.856123, 200, 100.3167
2017-06-27 22:17:48.2, 61.3963, 1.8543, 200, 100.2981
2017-06-27 22:18:03.3, 62.00217, 1.851905, 200, 100.2871
2017-06-27 22:18:18.3, 62.50723, 1.849913, 200, 100.3022
2017-06-27 22:18:33.4, 63.14877, 1.847389, 200, 100.2878
2017-06-27 22:18:48.5, 63.56403, 1.845759, 200, 100.2991
2017-06-27 22:19:03.6, 64.16653, 1.843398, 200, 100.293
2017-06-27 22:19:18.6, 64.77942, 1.841004, 200, 100.2986
2017-06-27 22:19:33.7, 65.45236, 1.838382, 200, 100.2959
2017-06-27 22:19:48.8, 65.9816, 1.836325, 200, 100.2925
2017-06-27 22:20:03.9, 66.84271, 1.832988, 200, 100.2947
2017-06-27 22:20:18.9, 67.67572, 1.829771, 200, 100.2903
2017-06-27 22:20:34.1, 68.10159, 1.828131, 200, 100.2971
2017-06-27 22:20:49.1, 68.69785, 1.82584, 200, 100.2874
2017-06-27 22:21:04.2, 69.49298, 1.822793, 200, 100.3005
2017-06-27 22:21:19.2, 70.16058, 1.820243, 200, 100.2881
2017-06-27 22:21:34.3, 70.69174, 1.81822, 200, 100.3015
2017-06-27 22:21:49.4, 71.20129, 1.816282, 200, 100.2886
2017-06-27 22:22:04.5, 71.65457, 1.814562, 200, 100.2986
