Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-14 19:29:43.9, 85.01276, 2.138267, 200, 99.85278
2017-05-14 19:29:59.0, 85.23407, 2.137221, 200, 99.85132
2017-05-14 19:30:14.0, 85.46457, 2.136133, 200, 99.85229
2017-05-14 19:30:29.1, 85.92798, 2.133949, 200, 99.84863
2017-05-14 19:30:44.2, 86.67581, 2.130434, 200, 99.85229
2017-05-14 19:30:59.3, 87.6033, 2.12609, 200, 99.84766
2017-05-14 19:31:14.3, 88.24673, 2.123087, 200, 99.85107
2017-05-14 19:31:29.4, 88.63736, 2.121269, 200, 99.85059
2017-05-14 19:31:44.5, 89.26837, 2.118337, 200, 99.84937
2017-05-14 19:31:59.6, 90.15515, 2.114231, 200, 99.85278
2017-05-14 19:32:14.7, 90.47546, 2.112751, 200, 99.85303
2017-05-14 19:32:29.7, 91.18076, 2.109501, 200, 99.85229
2017-05-14 19:32:44.8, 91.56635, 2.107729, 200, 99.85107
2017-05-14 19:32:59.9, 92.18759, 2.104879, 200, 99.85474
2017-05-14 19:33:14.9, 92.58765, 2.103048, 200, 99.85181
2017-05-14 19:33:30.0, 92.83075, 2.101937, 200, 99.85767
2017-05-14 19:33:45.1, 93.45493, 2.09909, 200, 99.85376
2017-05-14 19:34:00.2, 93.87497, 2.097178, 200, 99.85522
2017-05-14 19:34:15.3, 93.81067, 2.09747, 200, 99.85693
2017-05-14 19:34:30.3, 94.17761, 2.095803, 200, 99.85303
2017-05-14 19:34:45.3, 94.6431, 2.093691, 200, 99.85156
2017-05-14 19:35:00.4, 94.6698, 2.09357, 200, 99.85229
2017-05-14 19:35:15.5, 94.85855, 2.092715, 200, 99.85522
2017-05-14 19:35:30.5, 94.99963, 2.092076, 200, 99.85571
2017-05-14 19:35:45.6, 95.05374, 2.091831, 200, 99.85596
2017-05-14 19:36:00.6, 95.3486, 2.090498, 200, 99.85376
2017-05-14 19:36:15.7, 95.42279, 2.090163, 200, 99.85718
2017-05-14 19:36:30.7, 95.45593, 2.090013, 200, 99.85767
2017-05-14 19:36:45.8, 95.5488, 2.089594, 200, 99.85449
2017-05-14 19:37:00.9, 96.00348, 2.087543, 200, 99.8584
2017-05-14 19:37:16.0, 95.87811, 2.088108, 200, 99.85645
2017-05-14 19:37:31.1, 96.42419, 2.085649, 200, 99.85376
2017-05-14 19:37:46.1, 96.50049, 2.085306, 200, 99.85156
2017-05-14 19:38:01.2, 96.64291, 2.084666, 200, 99.85571
2017-05-14 19:38:16.3, 96.45251, 2.085522, 200, 99.85693
2017-05-14 19:38:31.3, 96.66675, 2.084559, 200, 99.85815
2017-05-14 19:38:46.4, 96.62143, 2.084763, 200, 99.85425
2017-05-14 19:39:01.5, 96.59656, 2.084875, 200, 99.85547
2017-05-14 19:39:16.6, 96.76578, 2.084114, 200, 99.85352
2017-05-14 19:39:31.7, 96.87299, 2.083633, 200, 99.85254
2017-05-14 19:39:46.7, 96.78778, 2.084016, 200, 99.85791
2017-05-14 19:40:01.8, 96.79376, 2.083989, 200, 99.85547
2017-05-14 19:40:16.9, 96.79727, 2.083973, 200, 99.85303
2017-05-14 19:40:31.9, 96.73877, 2.084236, 200, 99.85522
2017-05-14 19:40:47.0, 96.63446, 2.084704, 200, 99.85718
2017-05-14 19:41:02.1, 96.31198, 2.086154, 200, 99.85767
2017-05-14 19:41:17.2, 96.23993, 2.086478, 200, 99.85303
2017-05-14 19:41:32.3, 96.08469, 2.087178, 200, 99.85425
2017-05-14 19:41:47.3, 96.11713, 2.087031, 200, 99.85376
2017-05-14 19:42:02.4, 95.69431, 2.088937, 200, 99.85767
2017-05-14 19:42:17.5, 95.56845, 2.089505, 200, 99.86084
2017-05-14 19:42:32.6, 95.06509, 2.09178, 200, 99.85352
2017-05-14 19:42:47.6, 95.09515, 2.091644, 200, 99.85425
2017-05-14 19:43:02.7, 95.09839, 2.091629, 200, 99.85522
2017-05-14 19:43:17.8, 94.75952, 2.093163, 200, 99.85352
2017-05-14 19:43:32.9, 94.71017, 2.093387, 200, 99.85181
2017-05-14 19:43:48.0, 94.57272, 2.09401, 200, 99.85498
2017-05-14 19:44:03.0, 94.16071, 2.095879, 200, 99.85718
2017-05-14 19:44:18.1, 94.12811, 2.096027, 200, 99.85474
2017-05-14 19:44:33.2, 94.18839, 2.095754, 200, 99.85547
2017-05-14 19:44:48.2, 93.86707, 2.097214, 200, 99.85815
2017-05-14 19:45:03.3, 93.65118, 2.098196, 200, 99.85425
2017-05-14 19:45:18.4, 93.64838, 2.098209, 200, 99.85474
2017-05-14 19:45:33.5, 93.42944, 2.099206, 200, 99.85596
2017-05-14 19:45:48.6, 93.09201, 2.100744, 200, 99.854
2017-05-14 19:46:03.6, 92.98273, 2.101243, 200, 99.85645
2017-05-14 19:46:18.7, 92.57611, 2.103101, 200, 99.85645
2017-05-14 19:46:33.8, 92.54791, 2.10323, 200, 99.85767
2017-05-14 19:46:48.8, 92.34943, 2.104138, 200, 99.85669
2017-05-14 19:47:03.9, 92.28287, 2.104443, 200, 99.85425
2017-05-14 19:47:19.0, 91.79971, 2.106657, 200, 99.85669
2017-05-14 19:47:34.1, 91.68427, 2.107187, 200, 99.85547
2017-05-14 19:47:49.2, 91.37262, 2.108619, 200, 99.85547
2017-05-14 19:48:04.2, 91.21686, 2.109335, 200, 99.85303
2017-05-14 19:48:19.3, 91.1748, 2.109529, 200, 99.8562
2017-05-14 19:48:34.4, 90.84888, 2.111029, 200, 99.85742
2017-05-14 19:48:49.5, 90.71265, 2.111657, 200, 99.85425
2017-05-14 19:49:04.5, 90.59875, 2.112182, 200, 99.85498
2017-05-14 19:49:19.6, 90.45847, 2.11283, 200, 99.85522
2017-05-14 19:49:34.6, 90.117, 2.114407, 200, 99.85474
2017-05-14 19:49:49.7, 89.78598, 2.115938, 200, 99.85522
2017-05-14 19:50:04.7, 89.74365, 2.116134, 200, 99.85229
2017-05-14 19:50:19.8, 89.42236, 2.117623, 200, 99.85425
2017-05-14 19:50:34.9, 89.20844, 2.118615, 200, 99.85059
2017-05-14 19:50:50.0, 89.11356, 2.119056, 200, 99.85449
2017-05-14 19:51:05.0, 88.73236, 2.120826, 200, 99.85376
2017-05-14 19:51:20.1, 88.83536, 2.120348, 200, 99.85547
2017-05-14 19:51:35.2, 88.40952, 2.122329, 200, 99.85303
2017-05-14 19:51:50.3, 88.32782, 2.12271, 200, 99.85571
2017-05-14 19:52:05.3, 88.03607, 2.12407, 200, 99.85571
2017-05-14 19:52:20.4, 87.7605, 2.125356, 200, 99.85425
2017-05-14 19:52:35.5, 87.94986, 2.124472, 200, 99.85132
2017-05-14 19:52:50.6, 87.40009, 2.12704, 200, 99.85376
2017-05-14 19:53:05.7, 87.06128, 2.128627, 200, 99.85376
2017-05-14 19:53:20.7, 87.11267, 2.128386, 200, 99.85522
2017-05-14 19:53:35.8, 87.04568, 2.1287, 200, 99.85425
2017-05-14 19:53:50.9, 86.26938, 2.132343, 200, 99.85571
2017-05-14 19:54:06.0, 85.99741, 2.133622, 200, 99.85449
2017-05-14 19:54:21.0, 85.97159, 2.133744, 200, 99.85278
2017-05-14 19:54:36.1, 86.01965, 2.133518, 200, 99.85327
2017-05-14 19:54:51.1, 85.75079, 2.134784, 200, 99.85645
2017-05-14 19:55:06.1, 85.55188, 2.135721, 200, 99.854
2017-05-14 19:55:21.2, 85.48154, 2.136053, 200, 99.85425
2017-05-14 19:55:36.3, 85.18784, 2.137439, 200, 99.85474
2017-05-14 19:55:51.4, 85.34387, 2.136703, 200, 99.85547
2017-05-14 19:56:06.5, 85.39206, 2.136475, 200, 99.85645
2017-05-14 19:56:21.5, 85.82449, 2.134436, 200, 99.85376
2017-05-14 19:56:36.8, 86.14926, 2.132908, 200, 99.8562
2017-05-14 19:56:51.8, 86.81073, 2.129801, 200, 99.85205
2017-05-14 19:57:06.9, 87.27365, 2.127632, 200, 99.85254
2017-05-14 19:57:21.9, 88.08484, 2.123842, 200, 99.85718
2017-05-14 19:57:37.0, 88.46429, 2.122074, 200, 99.85474
2017-05-14 19:57:52.1, 89.13293, 2.118965, 200, 99.85571
2017-05-14 19:58:07.2, 89.80066, 2.11587, 200, 99.85303
2017-05-14 19:58:22.3, 90.39716, 2.113113, 200, 99.85352
2017-05-14 19:58:37.3, 90.88419, 2.110867, 200, 99.85376
2017-05-14 19:58:52.3, 91.52505, 2.107919, 200, 99.85767
2017-05-14 19:59:07.4, 91.95425, 2.105948, 200, 99.85815
2017-05-14 19:59:22.5, 92.43423, 2.10375, 200, 99.85474
2017-05-14 19:59:37.5, 92.71768, 2.102454, 200, 99.85742
2017-05-14 19:59:52.6, 93.16925, 2.100392, 200, 99.85938
2017-05-14 20:00:07.7, 93.4631, 2.099052, 200, 99.85645
2017-05-14 20:00:22.7, 93.80991, 2.097474, 200, 99.85669
2017-05-14 20:00:37.8, 94.14359, 2.095957, 200, 99.85645
2017-05-14 20:00:52.9, 94.14209, 2.095964, 200, 99.85547
2017-05-14 20:01:08.0, 94.6553, 2.093635, 200, 99.8562
2017-05-14 20:01:23.1, 94.74869, 2.093212, 200, 99.85278
2017-05-14 20:01:38.1, 95.00732, 2.092041, 200, 99.85596
2017-05-14 20:01:53.2, 95.02875, 2.091944, 200, 99.85596
2017-05-14 20:02:08.3, 95.3934, 2.090296, 200, 99.85693
2017-05-14 20:02:23.4, 95.60269, 2.089351, 200, 99.85547
2017-05-14 20:02:38.4, 95.64166, 2.089175, 200, 99.85474
2017-05-14 20:02:53.5, 95.90326, 2.087995, 200, 99.85547
2017-05-14 20:03:08.6, 96.16129, 2.086833, 200, 99.85742
2017-05-14 20:03:23.7, 96.19452, 2.086683, 200, 99.85864
2017-05-14 20:03:38.7, 96.01404, 2.087496, 200, 99.85498
2017-05-14 20:03:53.8, 96.00534, 2.087535, 200, 99.85791
2017-05-14 20:04:08.8, 96.20599, 2.086631, 200, 99.85889
2017-05-14 20:04:23.9, 96.56573, 2.085013, 200, 99.85449
2017-05-14 20:04:38.9, 96.40512, 2.085735, 200, 99.85742
2017-05-14 20:04:54.0, 96.25427, 2.086414, 200, 99.86084
2017-05-14 20:05:09.1, 96.17035, 2.086792, 200, 99.8584
2017-05-14 20:05:24.2, 96.22369, 2.086552, 200, 99.86011
2017-05-14 20:05:39.3, 96.09482, 2.087132, 200, 99.85791
2017-05-14 20:05:54.3, 95.95047, 2.087782, 200, 99.85669
2017-05-14 20:06:09.4, 95.6644, 2.089072, 200, 99.85791
2017-05-14 20:06:24.5, 95.5105, 2.089767, 200, 99.85474
2017-05-14 20:06:39.5, 95.32239, 2.090617, 200, 99.85767
2017-05-14 20:06:54.6, 95.0379, 2.091903, 200, 99.8606
2017-05-14 20:07:09.7, 94.68698, 2.093492, 200, 99.85815
2017-05-14 20:07:24.8, 94.52014, 2.094248, 200, 99.85962
2017-05-14 20:07:39.8, 93.82739, 2.097394, 200, 99.8562
2017-05-14 20:07:55.0, 93.38544, 2.099406, 200, 99.8562
2017-05-14 20:08:10.0, 92.94766, 2.101403, 200, 99.85889
2017-05-14 20:08:25.1, 92.7196, 2.102445, 200, 99.85693
2017-05-14 20:08:40.2, 92.25323, 2.104578, 200, 99.86108
2017-05-14 20:08:55.2, 91.74014, 2.106931, 200, 99.86035
2017-05-14 20:09:10.3, 90.91031, 2.110746, 200, 99.86035
2017-05-14 20:09:25.4, 90.51334, 2.112576, 200, 99.8584
2017-05-14 20:09:40.4, 90.01001, 2.114902, 200, 99.86011
2017-05-14 20:09:55.4, 89.52838, 2.117131, 200, 99.8606
2017-05-14 20:10:10.5, 88.8595, 2.120236, 200, 99.85962
2017-05-14 20:10:25.6, 88.64249, 2.121245, 200, 99.85791
2017-05-14 20:10:40.6, 87.99631, 2.124255, 200, 99.8562
2017-05-14 20:10:55.7, 87.40637, 2.127011, 200, 99.85913
2017-05-14 20:11:10.8, 87.0495, 2.128682, 200, 99.85889
2017-05-14 20:11:25.9, 86.81821, 2.129766, 200, 99.85986
2017-05-14 20:11:41.0, 86.35739, 2.131929, 200, 99.85913
2017-05-14 20:11:56.0, 85.52866, 2.135831, 200, 99.86206
2017-05-14 20:12:11.1, 85.57196, 2.135626, 200, 99.85889
2017-05-14 20:12:26.2, 85.04987, 2.138091, 200, 99.85791
2017-05-14 20:12:41.3, 84.53903, 2.140508, 200, 99.85645
2017-05-14 20:12:56.4, 84.02625, 2.142941, 200, 99.85498
2017-05-14 20:13:11.4, 83.68863, 2.144545, 200, 99.85669
2017-05-14 20:13:26.5, 83.06488, 2.147515, 200, 99.86011
2017-05-14 20:13:41.6, 82.83179, 2.148627, 200, 99.85791
2017-05-14 20:13:56.6, 82.36871, 2.150839, 200, 99.85791
2017-05-14 20:14:11.7, 81.86304, 2.15326, 200, 99.85596
2017-05-14 20:14:26.8, 80.86285, 2.158066, 200, 99.85645
2017-05-14 20:14:41.9, 80.73306, 2.158691, 200, 99.85742
2017-05-14 20:14:57.0, 80.12036, 2.161647, 200, 99.85327
2017-05-14 20:15:12.0, 79.46503, 2.164818, 200, 99.85522
2017-05-14 20:15:27.0, 79.51584, 2.164572, 200, 99.85571
2017-05-14 20:15:42.1, 78.60864, 2.168975, 200, 99.85522
2017-05-14 20:15:57.2, 78.36127, 2.170179, 200, 99.85571
2017-05-14 20:16:12.2, 77.75403, 2.17314, 200, 99.85522
2017-05-14 20:16:27.3, 77.37003, 2.175017, 200, 99.85474
2017-05-14 20:16:42.4, 77.11646, 2.176258, 200, 99.85547
2017-05-14 20:16:57.5, 76.60629, 2.178759, 200, 99.85376
2017-05-14 20:17:12.5, 76.04965, 2.181494, 200, 99.85645
2017-05-14 20:17:27.6, 75.44092, 2.184493, 200, 99.85376
2017-05-14 20:17:42.7, 75.12631, 2.186047, 200, 99.85547
2017-05-14 20:17:57.8, 74.80545, 2.187633, 200, 99.85425
2017-05-14 20:18:12.8, 74.36896, 2.189795, 200, 99.85522
2017-05-14 20:18:27.9, 74.02032, 2.191525, 200, 99.85181
2017-05-14 20:18:42.9, 73.68747, 2.193179, 200, 99.85645
2017-05-14 20:18:58.0, 72.86771, 2.197263, 200, 99.85229
2017-05-14 20:19:13.0, 72.6145, 2.198528, 200, 99.85571
2017-05-14 20:19:28.1, 71.82813, 2.202465, 200, 99.8584
2017-05-14 20:19:43.2, 71.41571, 2.204535, 200, 99.85498
2017-05-14 20:19:58.3, 71.14609, 2.205891, 200, 99.85498
2017-05-14 20:20:13.3, 70.75125, 2.207879, 200, 99.85669
2017-05-14 20:20:28.4, 70.38742, 2.209714, 200, 99.85645
2017-05-14 20:20:43.4, 69.77686, 2.212801, 200, 99.85547
2017-05-14 20:20:58.5, 69.61383, 2.213627, 200, 99.85571
2017-05-14 20:21:13.6, 69.18295, 2.215812, 200, 99.85352
2017-05-14 20:21:28.6, 68.58203, 2.218867, 200, 99.85449
2017-05-14 20:21:43.7, 68.3714, 2.219939, 200, 99.85449
2017-05-14 20:21:58.8, 68.28751, 2.220367, 200, 99.85815
2017-05-14 20:22:13.8, 68.69867, 2.218273, 200, 99.854
2017-05-14 20:22:28.8, 69.28607, 2.215288, 200, 99.85522
2017-05-14 20:22:43.9, 70.4158, 2.209571, 200, 99.85303
2017-05-14 20:22:59.0, 71.79926, 2.20261, 200, 99.85156
2017-05-14 20:23:14.1, 72.98178, 2.196694, 200, 99.85376
2017-05-14 20:23:29.1, 74.09467, 2.191156, 200, 99.85278
2017-05-14 20:23:44.2, 74.97797, 2.18678, 200, 99.85474
2017-05-14 20:23:59.3, 76.51971, 2.179184, 200, 99.85376
2017-05-14 20:24:14.4, 77.92468, 2.172307, 200, 99.85767
2017-05-14 20:24:29.4, 79.1329, 2.166428, 200, 99.85889
2017-05-14 20:24:44.5, 80.09311, 2.161779, 200, 99.85498
2017-05-14 20:24:59.6, 81.19363, 2.156474, 200, 99.85425
2017-05-14 20:25:14.7, 82.31787, 2.151083, 200, 99.85303
2017-05-14 20:25:29.7, 83.02722, 2.147694, 200, 99.8562
2017-05-14 20:25:44.7, 83.89267, 2.143575, 200, 99.85303
2017-05-14 20:25:59.8, 84.76511, 2.139438, 200, 99.85596
2017-05-14 20:26:14.9, 85.5126, 2.135906, 200, 99.85522
2017-05-14 20:26:30.0, 86.04626, 2.133392, 200, 99.85474
2017-05-14 20:26:45.0, 86.65408, 2.130536, 200, 99.85498
2017-05-14 20:27:00.1, 86.81873, 2.129763, 200, 99.854
2017-05-14 20:27:15.2, 87.29059, 2.127553, 200, 99.85156
2017-05-14 20:27:30.2, 87.72626, 2.125516, 200, 99.85596
2017-05-14 20:27:45.2, 88.32831, 2.122707, 200, 99.85278
2017-05-14 20:28:00.3, 88.70407, 2.120958, 200, 99.85425
2017-05-14 20:28:15.4, 88.94473, 2.119839, 200, 99.85449
2017-05-14 20:28:30.5, 89.25998, 2.118376, 200, 99.85474
2017-05-14 20:28:45.5, 89.62253, 2.116695, 200, 99.85254
2017-05-14 20:29:00.6, 89.96313, 2.115118, 200, 99.85181
2017-05-14 20:29:15.7, 90.52631, 2.112517, 200, 99.85474
2017-05-14 20:29:30.8, 90.41464, 2.113032, 200, 99.85522
2017-05-14 20:29:45.8, 90.90292, 2.11078, 200, 99.85083
2017-05-14 20:30:00.9, 91.04092, 2.110145, 200, 99.85352
2017-05-14 20:30:16.0, 91.21494, 2.109344, 200, 99.85645
2017-05-14 20:30:31.1, 91.05008, 2.110103, 200, 99.854
2017-05-14 20:30:46.1, 91.35782, 2.108687, 200, 99.85571
2017-05-14 20:31:01.2, 91.483, 2.108112, 200, 99.85547
2017-05-14 20:31:16.5, 91.58139, 2.10766, 200, 99.85278
2017-05-14 20:31:31.6, 91.60602, 2.107547, 200, 99.85718
2017-05-14 20:31:46.6, 91.85196, 2.106418, 200, 99.85913
2017-05-14 20:32:01.7, 91.86392, 2.106363, 200, 99.85229
2017-05-14 20:32:16.8, 91.86465, 2.106359, 200, 99.85767
2017-05-14 20:32:31.9, 91.90283, 2.106184, 200, 99.85669
2017-05-14 20:32:46.9, 91.69635, 2.107132, 200, 99.854
2017-05-14 20:33:02.0, 91.16809, 2.10956, 200, 99.85742
2017-05-14 20:33:17.1, 90.88461, 2.110865, 200, 99.85522
2017-05-14 20:33:32.2, 90.27618, 2.113671, 200, 99.85571
2017-05-14 20:33:47.2, 90.24155, 2.113831, 200, 99.854
2017-05-14 20:34:02.3, 89.53036, 2.117122, 200, 99.85449
2017-05-14 20:34:17.4, 88.76892, 2.120656, 200, 99.85303
2017-05-14 20:34:32.5, 88.23486, 2.123143, 200, 99.85498
2017-05-14 20:34:47.6, 87.84515, 2.124961, 200, 99.85522
2017-05-14 20:35:02.6, 87.49237, 2.126609, 200, 99.85352
2017-05-14 20:35:17.7, 87.2179, 2.127893, 200, 99.85547
2017-05-14 20:35:32.7, 86.785, 2.129921, 200, 99.85596
2017-05-14 20:35:47.8, 86.24509, 2.132457, 200, 99.854
2017-05-14 20:36:02.8, 85.78152, 2.134639, 200, 99.85449
2017-05-14 20:36:17.9, 85.21497, 2.137311, 200, 99.85742
2017-05-14 20:36:33.0, 84.66953, 2.13989, 200, 99.85498
2017-05-14 20:36:48.1, 84.33514, 2.141475, 200, 99.85742
2017-05-14 20:37:03.1, 83.96091, 2.143251, 200, 99.85522
2017-05-14 20:37:18.2, 83.1304, 2.147202, 200, 99.854
2017-05-14 20:37:33.3, 82.64478, 2.14952, 200, 99.854
2017-05-14 20:37:48.4, 82.17297, 2.151776, 200, 99.85596
2017-05-14 20:38:03.4, 81.83731, 2.153384, 200, 99.85254
2017-05-14 20:38:18.5, 81.246, 2.156223, 200, 99.85571
2017-05-14 20:38:33.6, 81.06464, 2.157095, 200, 99.85571
2017-05-14 20:38:48.7, 80.35873, 2.160496, 200, 99.85376
2017-05-14 20:39:03.8, 79.7305, 2.163532, 200, 99.85645
2017-05-14 20:39:18.8, 79.21307, 2.166039, 200, 99.85278
2017-05-14 20:39:33.9, 78.98239, 2.167159, 200, 99.85327
2017-05-14 20:39:49.0, 78.49313, 2.169537, 200, 99.85767
2017-05-14 20:40:04.0, 77.88208, 2.172515, 200, 99.85498
2017-05-14 20:40:19.1, 77.46689, 2.174543, 200, 99.85718
2017-05-14 20:40:34.2, 77.10458, 2.176316, 200, 99.85376
2017-05-14 20:40:49.2, 76.49295, 2.179315, 200, 99.854
2017-05-14 20:41:04.3, 75.91953, 2.182135, 200, 99.85791
2017-05-14 20:41:19.3, 75.43817, 2.184507, 200, 99.85864
2017-05-14 20:41:34.4, 74.95142, 2.186911, 200, 99.85449
2017-05-14 20:41:49.5, 74.45374, 2.189375, 200, 99.85425
2017-05-14 20:42:04.5, 74.0072, 2.19159, 200, 99.85425
2017-05-14 20:42:19.6, 73.54166, 2.193904, 200, 99.85596
2017-05-14 20:42:34.7, 73.15942, 2.195808, 200, 99.85669
2017-05-14 20:42:49.8, 73.09103, 2.196149, 200, 99.85498
2017-05-14 20:43:04.9, 72.32562, 2.199973, 200, 99.85571
2017-05-14 20:43:19.9, 71.89569, 2.202126, 200, 99.85693
2017-05-14 20:43:35.0, 71.53232, 2.203949, 200, 99.85254
2017-05-14 20:43:50.1, 71.3588, 2.204821, 200, 99.85889
2017-05-14 20:44:05.2, 70.81561, 2.207555, 200, 99.85376
2017-05-14 20:44:20.2, 70.23926, 2.210463, 200, 99.85767
2017-05-14 20:44:35.4, 70.27945, 2.21026, 200, 99.85693
2017-05-14 20:44:50.4, 69.75522, 2.212911, 200, 99.85571
2017-05-14 20:45:05.5, 69.33261, 2.215052, 200, 99.85327
2017-05-14 20:45:20.6, 68.90765, 2.21721, 200, 99.85693
2017-05-14 20:45:35.6, 68.57864, 2.218884, 200, 99.85522
2017-05-14 20:45:50.7, 68.03793, 2.22164, 200, 99.85254
2017-05-14 20:46:05.8, 67.67041, 2.223517, 200, 99.854
2017-05-14 20:46:20.8, 67.51627, 2.224305, 200, 99.85645
2017-05-14 20:46:35.9, 67.38431, 2.22498, 200, 99.85815
2017-05-14 20:46:51.0, 66.85114, 2.227712, 200, 99.85498
2017-05-14 20:47:06.1, 66.50299, 2.2295, 200, 99.85815
2017-05-14 20:47:21.2, 65.87399, 2.232738, 200, 99.85693
2017-05-14 20:47:36.2, 65.51312, 2.234599, 200, 99.85742
2017-05-14 20:47:51.3, 65.19287, 2.236254, 200, 99.85278
2017-05-14 20:48:06.4, 65.45166, 2.234916, 200, 99.85596
2017-05-14 20:48:21.5, 65.76938, 2.233277, 200, 99.85791
2017-05-14 20:48:36.5, 66.8616, 2.227659, 200, 99.85645
2017-05-14 20:48:51.6, 67.68298, 2.223453, 200, 99.85547
2017-05-14 20:49:06.7, 68.96964, 2.216895, 200, 99.85889
2017-05-14 20:49:21.8, 70.43246, 2.209487, 200, 99.8562
2017-05-14 20:49:36.8, 72.10529, 2.201076, 200, 99.85767
2017-05-14 20:49:51.9, 73.26422, 2.195286, 200, 99.85718
2017-05-14 20:50:07.0, 74.74384, 2.187938, 200, 99.85547
2017-05-14 20:50:22.0, 76.23755, 2.18057, 200, 99.85742
2017-05-14 20:50:37.0, 77.55673, 2.174104, 200, 99.85767
2017-05-14 20:50:52.1, 78.90671, 2.167526, 200, 99.85669
2017-05-14 20:51:07.2, 80.1839, 2.16134, 200, 99.85913
2017-05-14 20:51:22.3, 81.05325, 2.15715, 200, 99.85669
2017-05-14 20:51:37.3, 82.12503, 2.152005, 200, 99.85571
2017-05-14 20:51:52.4, 83.06189, 2.147529, 200, 99.85498
2017-05-14 20:52:07.5, 84.03754, 2.142887, 200, 99.85498
2017-05-14 20:52:22.6, 84.98663, 2.13839, 200, 99.85547
2017-05-14 20:52:37.7, 85.6077, 2.135458, 200, 99.85498
2017-05-14 20:52:52.7, 86.35236, 2.131953, 200, 99.85327
2017-05-14 20:53:07.8, 87.20825, 2.127938, 200, 99.8562
2017-05-14 20:53:22.9, 88.07254, 2.123899, 200, 99.85205
2017-05-14 20:53:38.0, 89.22427, 2.118541, 200, 99.85303
2017-05-14 20:53:53.1, 89.75717, 2.116071, 200, 99.85645
2017-05-14 20:54:08.1, 90.12653, 2.114363, 200, 99.85376
2017-05-14 20:54:23.2, 90.82642, 2.111133, 200, 99.85498
2017-05-14 20:54:38.3, 91.26443, 2.109116, 200, 99.85132
2017-05-14 20:54:53.3, 91.60242, 2.107563, 200, 99.85229
2017-05-14 20:55:08.4, 91.91318, 2.106137, 200, 99.85181
2017-05-14 20:55:23.5, 92.56683, 2.103143, 200, 99.85425
2017-05-14 20:55:38.5, 92.8331, 2.101926, 200, 99.854
2017-05-14 20:55:53.6, 93.04807, 2.100945, 200, 99.85474
2017-05-14 20:56:08.7, 92.97647, 2.101272, 200, 99.85498
2017-05-14 20:56:23.8, 93.29517, 2.099818, 200, 99.85376
2017-05-14 20:56:38.8, 93.45572, 2.099086, 200, 99.85645
2017-05-14 20:56:53.9, 93.56046, 2.098609, 200, 99.85229
2017-05-14 20:57:09.0, 93.8884, 2.097117, 200, 99.85596
2017-05-14 20:57:24.1, 94.2547, 2.095453, 200, 99.85327
2017-05-14 20:57:39.2, 94.17429, 2.095818, 200, 99.85547
2017-05-14 20:57:54.2, 94.01633, 2.096535, 200, 99.85547
2017-05-14 20:58:09.3, 94.34021, 2.095064, 200, 99.85596
2017-05-14 20:58:24.4, 94.14279, 2.095961, 200, 99.85547
2017-05-14 20:58:39.5, 93.85007, 2.097291, 200, 99.8562
2017-05-14 20:58:54.5, 93.92026, 2.096972, 200, 99.85718
2017-05-14 20:59:09.6, 93.44897, 2.099117, 200, 99.85693
2017-05-14 20:59:24.6, 93.71368, 2.097912, 200, 99.85522
2017-05-14 20:59:39.7, 93.3378, 2.099623, 200, 99.85498
2017-05-14 20:59:54.7, 93.18954, 2.100299, 200, 99.854
2017-05-14 21:00:09.8, 92.8938, 2.101649, 200, 99.85303
2017-05-14 21:00:24.9, 92.80359, 2.102061, 200, 99.85449
2017-05-14 21:00:40.0, 92.40527, 2.103883, 200, 99.85254
2017-05-14 21:00:55.1, 92.15585, 2.105025, 200, 99.8562
2017-05-14 21:01:10.1, 91.84912, 2.106431, 200, 99.85645
2017-05-14 21:01:25.2, 91.48328, 2.10811, 200, 99.85669
2017-05-14 21:01:40.3, 91.53696, 2.107864, 200, 99.85742
2017-05-14 21:01:55.4, 91.34341, 2.108753, 200, 99.85498
2017-05-14 21:02:10.4, 91.0401, 2.110149, 200, 99.85474
2017-05-14 21:02:25.5, 90.57153, 2.112308, 200, 99.85815
2017-05-14 21:02:40.6, 90.26462, 2.113725, 200, 99.85596
2017-05-14 21:02:55.6, 90.10217, 2.114475, 200, 99.85303
2017-05-14 21:03:10.8, 89.86313, 2.115581, 200, 99.85742
2017-05-14 21:03:25.8, 89.55081, 2.117027, 200, 99.85571
2017-05-14 21:03:40.9, 89.1915, 2.118694, 200, 99.85596
2017-05-14 21:03:56.0, 89.06061, 2.119301, 200, 99.85425
2017-05-14 21:04:11.0, 88.99292, 2.119616, 200, 99.85547
2017-05-14 21:04:26.1, 88.74625, 2.120762, 200, 99.85571
2017-05-14 21:04:41.2, 88.3356, 2.122673, 200, 99.85303
2017-05-14 21:04:56.2, 87.92746, 2.124576, 200, 99.85547
2017-05-14 21:05:11.2, 87.86823, 2.124853, 200, 99.85352
2017-05-14 21:05:26.3, 87.53442, 2.126412, 200, 99.85596
2017-05-14 21:05:41.4, 87.35864, 2.127234, 200, 99.85669
2017-05-14 21:05:56.5, 87.22919, 2.12784, 200, 99.85962
2017-05-14 21:06:11.6, 86.85062, 2.129614, 200, 99.85474
2017-05-14 21:06:26.6, 86.65073, 2.130552, 200, 99.85913
2017-05-14 21:06:41.7, 86.58417, 2.130864, 200, 99.8584
2017-05-14 21:06:56.8, 86.04202, 2.133412, 200, 99.85913
