Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 18:28:25.6, 89.55649, 1.623209, 200, 99.04883
2017-10-10 18:28:40.7, 89.50061, 1.623415, 200, 99.04443
2017-10-10 18:28:55.7, 89.64987, 1.622864, 200, 99.04688
2017-10-10 18:29:10.8, 89.39526, 1.623804, 200, 99.04688
2017-10-10 18:29:25.9, 89.17172, 1.62463, 200, 99.04614
2017-10-10 18:29:41.0, 89.91946, 1.62187, 200, 99.04932
2017-10-10 18:29:56.1, 89.84634, 1.62214, 200, 99.04395
2017-10-10 18:30:11.1, 89.67676, 1.622765, 200, 99.04346
2017-10-10 18:30:26.1, 89.60709, 1.623022, 200, 99.04639
2017-10-10 18:30:41.2, 89.7204, 1.622604, 200, 99.04736
2017-10-10 18:30:56.3, 89.54852, 1.623238, 200, 99.05078
2017-10-10 18:31:11.3, 89.27618, 1.624244, 200, 99.04736
2017-10-10 18:31:26.4, 89.44693, 1.623613, 200, 99.04834
2017-10-10 18:31:41.5, 89.41556, 1.623729, 200, 99.04858
2017-10-10 18:31:56.6, 89.18243, 1.624591, 200, 99.04565
2017-10-10 18:32:11.6, 89.54889, 1.623237, 200, 99.0481
2017-10-10 18:32:26.7, 89.4617, 1.623559, 200, 99.05078
2017-10-10 18:32:41.8, 89.33432, 1.624029, 200, 99.04883
2017-10-10 18:32:56.9, 88.97473, 1.625359, 200, 99.04858
2017-10-10 18:33:12.0, 88.9693, 1.625379, 200, 99.04688
2017-10-10 18:33:27.0, 89.06662, 1.625019, 200, 99.04541
2017-10-10 18:33:42.1, 89.31293, 1.624108, 200, 99.04785
2017-10-10 18:33:57.2, 89.40863, 1.623755, 200, 99.05054
2017-10-10 18:34:12.3, 89.224, 1.624437, 200, 99.05371
2017-10-10 18:34:27.3, 89.04294, 1.625107, 200, 99.05225
2017-10-10 18:34:42.4, 89.23795, 1.624385, 200, 99.05078
2017-10-10 18:34:57.5, 89.51401, 1.623366, 200, 99.04907
2017-10-10 18:35:12.6, 89.40634, 1.623763, 200, 99.04956
2017-10-10 18:35:27.6, 89.48611, 1.623469, 200, 99.052
2017-10-10 18:35:42.7, 89.65839, 1.622833, 200, 99.05029
2017-10-10 18:35:57.8, 89.61368, 1.622998, 200, 99.0542
2017-10-10 18:36:12.9, 89.49283, 1.623444, 200, 99.04688
2017-10-10 18:36:27.9, 89, 1.625266, 200, 99.04883
2017-10-10 18:36:43.0, 88.90585, 1.625614, 200, 99.04785
2017-10-10 18:36:58.1, 89.55954, 1.623197, 200, 99.04932
2017-10-10 18:37:13.2, 89.26047, 1.624302, 200, 99.05273
2017-10-10 18:37:28.2, 89.17114, 1.624632, 200, 99.05127
2017-10-10 18:37:43.3, 89.33292, 1.624035, 200, 99.04956
2017-10-10 18:37:58.4, 89.14084, 1.624745, 200, 99.05078
2017-10-10 18:38:13.5, 89.10461, 1.624879, 200, 99.05371
2017-10-10 18:38:28.5, 89.51547, 1.62336, 200, 99.05176
2017-10-10 18:38:43.6, 89.65042, 1.622862, 200, 99.05786
2017-10-10 18:38:58.7, 89.38214, 1.623853, 200, 99.05444
2017-10-10 18:39:13.8, 89.55246, 1.623224, 200, 99.05273
2017-10-10 18:39:28.8, 89.44662, 1.623614, 200, 99.05078
2017-10-10 18:39:43.8, 89.71414, 1.622627, 200, 99.05469
2017-10-10 18:39:58.9, 89.42926, 1.623679, 200, 99.04614
2017-10-10 18:40:14.0, 89.44235, 1.62363, 200, 99.04956
2017-10-10 18:40:29.1, 89.42181, 1.623706, 200, 99.05225
2017-10-10 18:40:44.1, 89.98676, 1.621622, 200, 99.05249
2017-10-10 18:40:59.2, 89.90027, 1.621941, 200, 99.05566
2017-10-10 18:41:14.3, 89.72733, 1.622578, 200, 99.04956
2017-10-10 18:41:29.3, 89.52121, 1.623339, 200, 99.05298
2017-10-10 18:41:44.4, 89.43414, 1.62366, 200, 99.04785
2017-10-10 18:41:59.5, 89.3822, 1.623852, 200, 99.05371
2017-10-10 18:42:14.6, 89.52252, 1.623334, 200, 99.05078
2017-10-10 18:42:29.7, 89.7009, 1.622676, 200, 99.05127
2017-10-10 18:42:44.7, 89.58777, 1.623093, 200, 99.05249
2017-10-10 18:42:59.8, 89.85669, 1.622101, 200, 99.05103
2017-10-10 18:43:14.9, 89.84351, 1.62215, 200, 99.05444
2017-10-10 18:43:30.0, 89.70496, 1.622661, 200, 99.05884
2017-10-10 18:43:45.0, 89.61176, 1.623005, 200, 99.0564
2017-10-10 18:44:00.1, 89.29028, 1.624192, 200, 99.05298
2017-10-10 18:44:15.2, 89.89847, 1.621947, 200, 99.0603
2017-10-10 18:44:30.3, 89.69672, 1.622691, 200, 99.0498
2017-10-10 18:44:45.3, 89.73413, 1.622553, 200, 99.05664
2017-10-10 18:45:00.4, 89.71701, 1.622616, 200, 99.052
2017-10-10 18:45:15.5, 89.2316, 1.624409, 200, 99.0542
2017-10-10 18:45:30.6, 89.29138, 1.624188, 200, 99.05127
2017-10-10 18:45:45.6, 89.59695, 1.623059, 200, 99.0481
2017-10-10 18:46:00.7, 88.97678, 1.625351, 200, 99.05127
2017-10-10 18:46:15.8, 89.00146, 1.62526, 200, 99.05176
2017-10-10 18:46:30.9, 89.12753, 1.624794, 200, 99.05566
2017-10-10 18:46:46.0, 89.27133, 1.624262, 200, 99.05273
2017-10-10 18:47:01.0, 89.35065, 1.623969, 200, 99.052
2017-10-10 18:47:16.1, 89.26721, 1.624277, 200, 99.05127
2017-10-10 18:47:31.2, 88.93228, 1.625516, 200, 99.052
2017-10-10 18:47:46.2, 89.38794, 1.623831, 200, 99.05664
2017-10-10 18:48:01.3, 89.21594, 1.624467, 200, 99.05908
2017-10-10 18:48:16.4, 89.58179, 1.623115, 200, 99.05566
2017-10-10 18:48:31.5, 89.60275, 1.623038, 200, 99.05493
2017-10-10 18:48:46.5, 89.46277, 1.623555, 200, 99.05493
2017-10-10 18:49:01.5, 89.63486, 1.62292, 200, 99.05933
2017-10-10 18:49:16.6, 89.64188, 1.622894, 200, 99.05371
2017-10-10 18:49:31.7, 89.36383, 1.62392, 200, 99.05444
2017-10-10 18:49:46.8, 89.62671, 1.62295, 200, 99.05762
2017-10-10 18:50:01.8, 89.60977, 1.623012, 200, 99.05811
2017-10-10 18:50:16.9, 89.47076, 1.623525, 200, 99.05859
2017-10-10 18:50:32.0, 89.75772, 1.622466, 200, 99.06226
2017-10-10 18:50:47.1, 89.63861, 1.622906, 200, 99.0625
2017-10-10 18:51:02.1, 89.7887, 1.622352, 200, 99.06274
2017-10-10 18:51:17.2, 89.42709, 1.623687, 200, 99.06128
2017-10-10 18:51:32.3, 89.46249, 1.623556, 200, 99.06494
2017-10-10 18:51:47.4, 89.50287, 1.623407, 200, 99.06372
2017-10-10 18:52:02.4, 89.55521, 1.623213, 200, 99.06348
2017-10-10 18:52:17.5, 89.80145, 1.622305, 200, 99.06372
2017-10-10 18:52:32.6, 89.67834, 1.622759, 200, 99.06738
2017-10-10 18:52:47.7, 89.96527, 1.621701, 200, 99.06763
2017-10-10 18:53:02.8, 89.77457, 1.622404, 200, 99.0625
2017-10-10 18:53:17.8, 89.80106, 1.622306, 200, 99.0625
2017-10-10 18:53:32.9, 89.75073, 1.622492, 200, 99.07056
2017-10-10 18:53:48.0, 90.03241, 1.621454, 200, 99.07153
2017-10-10 18:54:03.0, 89.93839, 1.6218, 200, 99.073
2017-10-10 18:54:18.1, 90.02771, 1.621471, 200, 99.07349
2017-10-10 18:54:33.1, 89.91714, 1.621879, 200, 99.0752
2017-10-10 18:54:48.2, 90.21811, 1.62077, 200, 99.07178
2017-10-10 18:55:03.3, 90.07019, 1.621315, 200, 99.07202
2017-10-10 18:55:18.3, 89.87811, 1.622022, 200, 99.0752
2017-10-10 18:55:33.4, 89.91299, 1.621894, 200, 99.07495
2017-10-10 18:55:48.5, 89.65158, 1.622858, 200, 99.07471
2017-10-10 18:56:03.6, 89.66913, 1.622793, 200, 99.073
2017-10-10 18:56:18.6, 89.72858, 1.622574, 200, 99.07788
2017-10-10 18:56:33.7, 89.55035, 1.623231, 200, 99.08057
2017-10-10 18:56:48.8, 89.21478, 1.624471, 200, 99.08252
2017-10-10 18:57:03.9, 89.64313, 1.622889, 200, 99.07666
2017-10-10 18:57:18.9, 89.5705, 1.623157, 200, 99.08521
2017-10-10 18:57:34.0, 89.84726, 1.622136, 200, 99.08228
2017-10-10 18:57:49.1, 89.60568, 1.623027, 200, 99.08154
2017-10-10 18:58:04.2, 89.37762, 1.623869, 200, 99.08008
2017-10-10 18:58:19.2, 89.70535, 1.622659, 200, 99.08496
2017-10-10 18:58:34.3, 89.42654, 1.623689, 200, 99.08716
2017-10-10 18:58:49.4, 90.08603, 1.621256, 200, 99.08057
2017-10-10 18:59:04.5, 90.09381, 1.621228, 200, 99.08594
2017-10-10 18:59:19.5, 89.96106, 1.621717, 200, 99.08423
2017-10-10 18:59:34.6, 90.00388, 1.621559, 200, 99.08325
2017-10-10 18:59:49.7, 89.95374, 1.621744, 200, 99.08423
2017-10-10 19:00:04.7, 90.05127, 1.621385, 200, 99.08887
2017-10-10 19:00:19.7, 89.93466, 1.621814, 200, 99.09058
2017-10-10 19:00:34.8, 90.06909, 1.621319, 200, 99.0874
2017-10-10 19:00:49.9, 89.9133, 1.621893, 200, 99.08911
2017-10-10 19:01:05.0, 90.06409, 1.621337, 200, 99.08936
2017-10-10 19:01:20.1, 90.16971, 1.620948, 200, 99.09229
2017-10-10 19:01:35.1, 90.47144, 1.619838, 200, 99.08936
2017-10-10 19:01:50.2, 89.95474, 1.62174, 200, 99.09277
2017-10-10 19:02:05.3, 89.78955, 1.622349, 200, 99.09302
2017-10-10 19:02:20.4, 89.7851, 1.622365, 200, 99.09302
2017-10-10 19:02:35.4, 90.05832, 1.621358, 200, 99.09277
2017-10-10 19:02:50.5, 89.98727, 1.62162, 200, 99.09106
2017-10-10 19:03:05.6, 89.87497, 1.622034, 200, 99.09473
2017-10-10 19:03:20.7, 89.83228, 1.622191, 200, 99.09521
2017-10-10 19:03:35.7, 89.68607, 1.62273, 200, 99.09497
2017-10-10 19:03:50.8, 90.11676, 1.621143, 200, 99.09546
2017-10-10 19:04:05.9, 90.24316, 1.620678, 200, 99.09839
2017-10-10 19:04:21.0, 90.40771, 1.620073, 200, 99.09912
2017-10-10 19:04:36.0, 90.12683, 1.621106, 200, 99.09741
2017-10-10 19:04:51.1, 89.73315, 1.622557, 200, 99.09668
2017-10-10 19:05:06.2, 90.01721, 1.62151, 200, 99.09375
2017-10-10 19:05:21.3, 90.1886, 1.620879, 200, 99.09692
2017-10-10 19:05:36.3, 89.90936, 1.621907, 200, 99.09863
2017-10-10 19:05:51.4, 90.17062, 1.620945, 200, 99.09985
2017-10-10 19:06:06.5, 89.89337, 1.621966, 200, 99.09766
2017-10-10 19:06:21.6, 90.05173, 1.621383, 200, 99.10498
2017-10-10 19:06:36.7, 90.34244, 1.620313, 200, 99.10034
2017-10-10 19:06:51.7, 90.35898, 1.620252, 200, 99.1001
2017-10-10 19:07:06.8, 90.3909, 1.620134, 200, 99.10034
2017-10-10 19:07:21.9, 90.71729, 1.618935, 200, 99.09424
2017-10-10 19:07:37.0, 90.31607, 1.62041, 200, 99.06836
2017-10-10 19:07:52.0, 90.62213, 1.619285, 200, 99.02661
2017-10-10 19:08:07.1, 90.42075, 1.620025, 200, 99.00879
2017-10-10 19:08:22.2, 90.82806, 1.618529, 200, 99.00635
2017-10-10 19:08:37.2, 90.05896, 1.621356, 200, 99.01221
2017-10-10 19:08:52.3, 89.99893, 1.621577, 200, 99.00146
2017-10-10 19:09:07.4, 90.57141, 1.619471, 200, 99.00146
2017-10-10 19:09:22.4, 90.24472, 1.620672, 200, 99.00757
2017-10-10 19:09:37.5, 90.23181, 1.62072, 200, 99.00513
2017-10-10 19:09:52.5, 90.49991, 1.619734, 200, 98.99902
2017-10-10 19:10:07.6, 90.70078, 1.618996, 200, 99.01367
2017-10-10 19:10:22.7, 90.49924, 1.619736, 200, 99.01025
2017-10-10 19:10:37.8, 90.52863, 1.619628, 200, 99.00293
2017-10-10 19:10:52.8, 90.09326, 1.62123, 200, 99.00635
2017-10-10 19:11:07.9, 90.17981, 1.620911, 200, 99.00684
2017-10-10 19:11:23.0, 90.36786, 1.620219, 200, 99.00439
2017-10-10 19:11:38.1, 90.52261, 1.61965, 200, 98.99683
2017-10-10 19:11:53.1, 90.4436, 1.619941, 200, 99.01123
2017-10-10 19:12:08.2, 90.08234, 1.62127, 200, 99.00049
2017-10-10 19:12:23.3, 90.11801, 1.621139, 200, 99.00757
2017-10-10 19:12:38.4, 90.11166, 1.621162, 200, 98.99854
2017-10-10 19:12:53.5, 89.9538, 1.621743, 200, 99.00317
2017-10-10 19:13:08.5, 90.0928, 1.621231, 200, 99.00806
2017-10-10 19:13:23.6, 89.5889, 1.623089, 200, 98.99585
2017-10-10 19:13:38.7, 89.52728, 1.623317, 200, 99.01514
2017-10-10 19:13:53.8, 90.20135, 1.620832, 200, 98.99536
2017-10-10 19:14:08.8, 90.33707, 1.620333, 200, 99.0127
2017-10-10 19:14:23.9, 90.27512, 1.620561, 200, 98.99658
2017-10-10 19:14:39.0, 89.99655, 1.621586, 200, 99.0166
2017-10-10 19:14:54.0, 90.46371, 1.619867, 200, 99.00049
2017-10-10 19:15:09.1, 90.2832, 1.620531, 200, 99.01221
2017-10-10 19:15:24.2, 90.2897, 1.620507, 200, 99.00562
2017-10-10 19:15:39.3, 90.28287, 1.620532, 200, 99.00659
2017-10-10 19:15:54.4, 90.75455, 1.618798, 200, 99.01099
2017-10-10 19:16:09.4, 90.27319, 1.620568, 200, 99.00903
2017-10-10 19:16:24.5, 90.2951, 1.620487, 200, 99.01172
2017-10-10 19:16:39.6, 90.35706, 1.620259, 200, 99.00439
2017-10-10 19:16:54.7, 90.2645, 1.6206, 200, 99.01343
2017-10-10 19:17:09.7, 90.50363, 1.61972, 200, 99.00269
2017-10-10 19:17:24.8, 90.55576, 1.619529, 200, 99.01685
2017-10-10 19:17:39.9, 90.53168, 1.619617, 200, 99.00244
2017-10-10 19:17:55.0, 90.80115, 1.618627, 200, 99.01587
2017-10-10 19:18:10.0, 90.54825, 1.619556, 200, 98.99487
2017-10-10 19:18:25.1, 90.34717, 1.620295, 200, 99.02124
2017-10-10 19:18:40.2, 90.23511, 1.620708, 200, 99.0022
2017-10-10 19:18:55.3, 90.32541, 1.620375, 200, 99.01294
2017-10-10 19:19:10.3, 90.21198, 1.620793, 200, 99.01685
2017-10-10 19:19:25.4, 90.55634, 1.619526, 200, 99.00952
2017-10-10 19:19:40.5, 90.25992, 1.620616, 200, 99.01733
2017-10-10 19:19:55.6, 90.46405, 1.619866, 200, 98.99976
2017-10-10 19:20:10.6, 90.04709, 1.6214, 200, 99.01782
2017-10-10 19:20:25.7, 90.31781, 1.620403, 200, 98.99634
2017-10-10 19:20:40.8, 90.41864, 1.620033, 200, 99.01733
2017-10-10 19:20:55.9, 90.52887, 1.619627, 200, 98.99634
2017-10-10 19:21:10.9, 90.44162, 1.619948, 200, 99.01196
2017-10-10 19:21:26.0, 90.59659, 1.619378, 200, 98.99805
2017-10-10 19:21:41.1, 90.14746, 1.62103, 200, 99.00732
2017-10-10 19:21:56.2, 90.73233, 1.61888, 200, 99.00854
2017-10-10 19:22:11.2, 90.27603, 1.620557, 200, 99.00464
2017-10-10 19:22:26.2, 90.38394, 1.62016, 200, 99.01172
2017-10-10 19:22:41.3, 90.13934, 1.62106, 200, 98.99585
2017-10-10 19:22:56.4, 90.34723, 1.620295, 200, 99.01831
2017-10-10 19:23:11.5, 90.36377, 1.620234, 200, 99.00122
2017-10-10 19:23:26.5, 90.25201, 1.620645, 200, 99.01953
2017-10-10 19:23:41.6, 90.05127, 1.621385, 200, 98.99756
2017-10-10 19:23:56.7, 90.1398, 1.621058, 200, 99.00586
2017-10-10 19:24:11.8, 90.43729, 1.619964, 200, 99.00024
2017-10-10 19:24:26.8, 90.36014, 1.620248, 200, 99.00464
2017-10-10 19:24:41.9, 90.21066, 1.620798, 200, 99.0061
2017-10-10 19:24:57.0, 90.27322, 1.620567, 200, 98.99023
2017-10-10 19:25:12.1, 90.28046, 1.620541, 200, 99.00903
2017-10-10 19:25:27.1, 90.22189, 1.620756, 200, 98.98877
2017-10-10 19:25:42.2, 90.14737, 1.621031, 200, 99.01221
2017-10-10 19:25:57.3, 90.49734, 1.619743, 200, 98.99146
2017-10-10 19:26:12.4, 90.24384, 1.620676, 200, 99.00903
2017-10-10 19:26:27.4, 90.39349, 1.620125, 200, 98.9939
2017-10-10 19:26:42.5, 90.5495, 1.619552, 200, 99.00317
2017-10-10 19:26:57.6, 90.71713, 1.618936, 200, 99.00073
2017-10-10 19:27:12.7, 90.6604, 1.619144, 200, 98.99512
2017-10-10 19:27:27.7, 90.47452, 1.619827, 200, 98.99927
2017-10-10 19:27:42.8, 90.78226, 1.618697, 200, 98.98608
2017-10-10 19:27:57.9, 90.49274, 1.61976, 200, 99.00806
2017-10-10 19:28:13.0, 90.55539, 1.61953, 200, 98.98657
2017-10-10 19:28:28.1, 90.55594, 1.619528, 200, 99.00659
2017-10-10 19:28:43.1, 90.74219, 1.618844, 200, 98.99707
2017-10-10 19:28:58.2, 90.58435, 1.619423, 200, 99.00659
2017-10-10 19:29:13.3, 90.66205, 1.619138, 200, 98.99902
2017-10-10 19:29:28.4, 90.54471, 1.619569, 200, 99.00391
2017-10-10 19:29:43.4, 90.5452, 1.619567, 200, 99.00464
2017-10-10 19:29:58.5, 90.14377, 1.621044, 200, 98.99951
2017-10-10 19:30:13.6, 90.61737, 1.619302, 200, 99.00952
2017-10-10 19:30:28.7, 90.60446, 1.619349, 200, 98.99536
2017-10-10 19:30:43.7, 90.64581, 1.619198, 200, 99.01904
2017-10-10 19:30:58.8, 90.58261, 1.61943, 200, 99.00366
2017-10-10 19:31:13.9, 90.6268, 1.619267, 200, 99.01563
2017-10-10 19:31:29.0, 90.39459, 1.620121, 200, 98.99683
2017-10-10 19:31:44.0, 90.2041, 1.620822, 200, 99.00879
2017-10-10 19:31:59.1, 90.5773, 1.619449, 200, 99.00684
2017-10-10 19:32:14.2, 90.6044, 1.61935, 200, 98.99707
2017-10-10 19:32:29.3, 90.32034, 1.620394, 200, 99.00586
2017-10-10 19:32:44.4, 90.54666, 1.619562, 200, 98.99756
2017-10-10 19:32:59.4, 90.61057, 1.619327, 200, 99.01318
2017-10-10 19:33:14.5, 90.66888, 1.619113, 200, 98.99316
2017-10-10 19:33:29.6, 90.53705, 1.619597, 200, 99.00171
2017-10-10 19:33:44.6, 90.89981, 1.618265, 200, 99.00488
2017-10-10 19:33:59.7, 90.59106, 1.619399, 200, 99.00415
2017-10-10 19:34:14.8, 90.59967, 1.619367, 200, 99.00586
2017-10-10 19:34:29.9, 90.58929, 1.619405, 200, 98.99854
2017-10-10 19:34:45.0, 90.50607, 1.619711, 200, 99.01196
2017-10-10 19:35:00.0, 90.76385, 1.618764, 200, 99.00049
2017-10-10 19:35:15.1, 90.9751, 1.617989, 200, 99.00684
2017-10-10 19:35:30.2, 90.80722, 1.618605, 200, 99.00513
2017-10-10 19:35:45.2, 91.0296, 1.617789, 200, 99.0061
2017-10-10 19:36:00.3, 91.02515, 1.617806, 200, 99.01782
2017-10-10 19:36:15.4, 90.65613, 1.61916, 200, 99.00146
2017-10-10 19:36:30.5, 90.89969, 1.618266, 200, 99.01343
2017-10-10 19:36:45.6, 90.90015, 1.618264, 200, 99.00708
2017-10-10 19:37:00.6, 90.7532, 1.618803, 200, 99.01172
2017-10-10 19:37:15.7, 90.9523, 1.618073, 200, 98.99854
2017-10-10 19:37:30.8, 90.94501, 1.6181, 200, 99.0105
2017-10-10 19:37:45.9, 91.13873, 1.617389, 200, 99.00903
2017-10-10 19:38:00.9, 91.26602, 1.616923, 200, 99.0022
2017-10-10 19:38:16.0, 90.8808, 1.618335, 200, 99.00977
2017-10-10 19:38:31.1, 90.98761, 1.617943, 200, 99.00244
2017-10-10 19:38:46.1, 90.9462, 1.618095, 200, 99.0061
2017-10-10 19:39:01.2, 90.35037, 1.620284, 200, 99.00708
2017-10-10 19:39:16.3, 90.64063, 1.619217, 200, 99.00293
2017-10-10 19:39:31.4, 90.88776, 1.618309, 200, 99.00879
2017-10-10 19:39:46.5, 90.72519, 1.618906, 200, 99.00391
2017-10-10 19:40:01.5, 90.65125, 1.619178, 200, 99.00342
2017-10-10 19:40:16.6, 90.55289, 1.619539, 200, 99.00195
2017-10-10 19:40:31.7, 90.6933, 1.619023, 200, 99.00171
2017-10-10 19:40:46.8, 90.75241, 1.618806, 200, 99.00244
2017-10-10 19:41:01.8, 90.47641, 1.61982, 200, 99.00073
2017-10-10 19:41:16.8, 90.35251, 1.620276, 200, 99.00488
2017-10-10 19:41:31.9, 90.79956, 1.618633, 200, 98.99731
2017-10-10 19:41:47.0, 90.30615, 1.620446, 200, 99.00879
2017-10-10 19:42:02.0, 90.77155, 1.618736, 200, 99.00537
2017-10-10 19:42:17.1, 90.8576, 1.61842, 200, 99.00342
2017-10-10 19:42:32.2, 90.89203, 1.618294, 200, 99.00122
2017-10-10 19:42:47.3, 90.49506, 1.619752, 200, 99.0022
2017-10-10 19:43:02.3, 90.49948, 1.619735, 200, 99.00488
2017-10-10 19:43:17.4, 90.573, 1.619465, 200, 98.99902
2017-10-10 19:43:32.5, 90.39871, 1.620106, 200, 98.99731
2017-10-10 19:43:47.6, 90.30954, 1.620434, 200, 99.00122
2017-10-10 19:44:02.7, 90.48862, 1.619775, 200, 98.99951
2017-10-10 19:44:17.7, 90.61191, 1.619322, 200, 99.00732
2017-10-10 19:44:32.8, 90.66498, 1.619127, 200, 99.00073
2017-10-10 19:44:47.9, 90.84006, 1.618485, 200, 98.99707
2017-10-10 19:45:03.0, 90.72241, 1.618916, 200, 99.00195
2017-10-10 19:45:18.0, 90.92407, 1.618176, 200, 99.00098
2017-10-10 19:45:33.1, 90.47144, 1.619838, 200, 98.99756
2017-10-10 19:45:48.2, 90.74838, 1.618821, 200, 99.01147
2017-10-10 19:46:03.3, 90.92493, 1.618173, 200, 99
2017-10-10 19:46:18.3, 90.58691, 1.619414, 200, 99.00073
2017-10-10 19:46:33.4, 90.58511, 1.619421, 200, 99.00342
2017-10-10 19:46:48.5, 90.74649, 1.618828, 200, 99.00195
2017-10-10 19:47:03.6, 90.62805, 1.619263, 200, 99.00781
2017-10-10 19:47:18.7, 90.83768, 1.618493, 200, 99.06567
2017-10-10 19:47:33.7, 90.76852, 1.618747, 200, 99.08643
2017-10-10 19:47:48.8, 90.81812, 1.618565, 200, 99.08081
2017-10-10 19:48:03.9, 90.9968, 1.61791, 200, 99.0769
2017-10-10 19:48:18.9, 90.59695, 1.619377, 200, 99.06934
2017-10-10 19:48:34.0, 90.97583, 1.617986, 200, 99.06421
2017-10-10 19:48:49.1, 90.56323, 1.619501, 200, 99.06494
2017-10-10 19:49:04.2, 90.61658, 1.619305, 200, 99.05957
2017-10-10 19:49:19.2, 90.72308, 1.618914, 200, 99.0564
2017-10-10 19:49:34.3, 90.46552, 1.61986, 200, 99.04834
2017-10-10 19:49:49.4, 90.90451, 1.618248, 200, 99.04077
2017-10-10 19:50:04.5, 90.79245, 1.618659, 200, 99.03638
2017-10-10 19:50:19.5, 90.88956, 1.618303, 200, 99.03857
2017-10-10 19:50:34.6, 90.9978, 1.617906, 200, 99.03809
2017-10-10 19:50:49.7, 90.98523, 1.617952, 200, 99.05151
2017-10-10 19:51:04.8, 90.76563, 1.618758, 200, 99.02954
2017-10-10 19:51:19.8, 90.95416, 1.618066, 200, 99.00806
2017-10-10 19:51:34.9, 91.02087, 1.617821, 200, 98.97876
2017-10-10 19:51:50.0, 90.66159, 1.61914, 200, 98.97705
2017-10-10 19:52:05.1, 90.77005, 1.618742, 200, 98.98145
2017-10-10 19:52:20.2, 90.8299, 1.618522, 200, 98.98657
2017-10-10 19:52:35.2, 90.86014, 1.618411, 200, 98.98804
2017-10-10 19:52:50.3, 90.87173, 1.618368, 200, 98.98633
2017-10-10 19:53:05.4, 90.90579, 1.618243, 200, 98.98804
2017-10-10 19:53:20.5, 90.922, 1.618184, 200, 98.98999
2017-10-10 19:53:35.5, 91.13614, 1.617399, 200, 98.98633
2017-10-10 19:53:50.6, 90.94128, 1.618113, 200, 98.99146
2017-10-10 19:54:05.6, 90.6727, 1.619099, 200, 98.99463
2017-10-10 19:54:20.7, 90.76297, 1.618767, 200, 98.98901
2017-10-10 19:54:35.8, 91.0549, 1.617697, 200, 98.99072
2017-10-10 19:54:50.8, 90.99713, 1.617908, 200, 98.99463
2017-10-10 19:55:05.9, 90.93292, 1.618144, 200, 99.00024
2017-10-10 19:55:21.0, 90.95749, 1.618054, 200, 99.00586
2017-10-10 19:55:36.1, 91.31543, 1.616742, 200, 98.9978
2017-10-10 19:55:51.1, 91.22858, 1.61706, 200, 99.00415
2017-10-10 19:56:06.2, 91.21332, 1.617116, 200, 99.00122
2017-10-10 19:56:21.3, 91.08026, 1.617604, 200, 98.99854
2017-10-10 19:56:36.3, 91.37381, 1.616528, 200, 99.00098
2017-10-10 19:56:51.4, 91.49023, 1.616102, 200, 99.00098
2017-10-10 19:57:06.5, 91.49066, 1.616101, 200, 98.99878
2017-10-10 19:57:21.6, 91.33182, 1.616682, 200, 99.00635
2017-10-10 19:57:36.7, 91.26324, 1.616933, 200, 99.00342
2017-10-10 19:57:51.8, 91.0148, 1.617844, 200, 98.99805
2017-10-10 19:58:06.8, 91.28885, 1.616839, 200, 99.00635
2017-10-10 19:58:21.9, 90.72455, 1.618909, 200, 99.00635
2017-10-10 19:58:37.0, 91.29688, 1.61681, 200, 99.00488
2017-10-10 19:58:52.0, 91.06161, 1.617672, 200, 99.00244
2017-10-10 19:59:07.1, 91.40002, 1.616432, 200, 99.00415
2017-10-10 19:59:22.2, 90.94608, 1.618096, 200, 99.00586
2017-10-10 19:59:37.3, 90.9877, 1.617943, 200, 99.01147
2017-10-10 19:59:52.3, 90.7861, 1.618683, 200, 99.00732
2017-10-10 20:00:07.4, 90.96176, 1.618038, 200, 99.07593
2017-10-10 20:00:22.5, 91.12933, 1.617424, 200, 99.08447
2017-10-10 20:00:37.6, 91.08185, 1.617598, 200, 99.08154
2017-10-10 20:00:52.6, 90.96387, 1.61803, 200, 99.07104
2017-10-10 20:01:07.7, 91.05328, 1.617702, 200, 99.06934
2017-10-10 20:01:22.8, 91.01578, 1.61784, 200, 99.06396
2017-10-10 20:01:37.9, 91.42737, 1.616332, 200, 99.05835
2017-10-10 20:01:52.9, 91.14716, 1.617358, 200, 99.05225
2017-10-10 20:02:08.0, 90.83566, 1.618501, 200, 99.052
2017-10-10 20:02:23.1, 90.77359, 1.618729, 200, 99.04663
2017-10-10 20:02:38.2, 91.23822, 1.617025, 200, 99.03711
2017-10-10 20:02:53.3, 91.18298, 1.617227, 200, 99.03711
2017-10-10 20:03:08.3, 91.16254, 1.617302, 200, 99.03149
2017-10-10 20:03:23.3, 91.30566, 1.616778, 200, 99.03735
2017-10-10 20:03:38.4, 91.01578, 1.61784, 200, 99.04785
2017-10-10 20:03:53.5, 91.24326, 1.617006, 200, 99.02832
2017-10-10 20:04:08.5, 91.16281, 1.617301, 200, 99.01221
2017-10-10 20:04:23.6, 91.26868, 1.616913, 200, 98.97534
2017-10-10 20:04:38.7, 91.12534, 1.617438, 200, 98.97168
2017-10-10 20:04:53.8, 90.97321, 1.617996, 200, 98.97632
2017-10-10 20:05:08.8, 91.0777, 1.617613, 200, 98.97852
2017-10-10 20:05:23.9, 91.36716, 1.616552, 200, 98.98071
2017-10-10 20:05:39.0, 91.28375, 1.616858, 200, 98.97925
