Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-05-03 21:07:13.4, 4.019623, 2.715207, 200, 101.0256
2018-05-03 21:07:28.5, 3.97702, 2.715566, 200, 101.0232
2018-05-03 21:07:43.5, 3.928986, 2.715971, 200, 101.0222
2018-05-03 21:07:58.6, 4.033844, 2.715087, 200, 101.0217
2018-05-03 21:08:13.7, 3.970825, 2.715618, 200, 101.0266
2018-05-03 21:08:28.8, 3.977417, 2.715563, 200, 101.0232
2018-05-03 21:08:43.8, 3.955566, 2.715747, 200, 101.0222
2018-05-03 21:08:58.9, 3.977814, 2.715559, 200, 101.0298
2018-05-03 21:09:13.9, 3.908722, 2.716143, 200, 101.0261
2018-05-03 21:09:29.0, 3.953247, 2.715767, 200, 101.021
2018-05-03 21:09:44.0, 3.892059, 2.716283, 200, 101.0266
2018-05-03 21:09:59.1, 3.940247, 2.715877, 200, 101.0229
2018-05-03 21:10:14.2, 3.993866, 2.715424, 200, 101.0232
2018-05-03 21:10:29.2, 3.978271, 2.715556, 200, 101.0264
2018-05-03 21:10:44.3, 4.028748, 2.71513, 200, 101.0251
2018-05-03 21:10:59.4, 3.998322, 2.715386, 200, 101.0251
2018-05-03 21:11:14.5, 3.980408, 2.715538, 200, 101.0259
2018-05-03 21:11:29.6, 4.008148, 2.715304, 200, 101.0244
2018-05-03 21:11:44.6, 4.033142, 2.715093, 200, 101.0269
2018-05-03 21:11:59.7, 4.079529, 2.714702, 200, 101.0222
2018-05-03 21:12:14.8, 4.077148, 2.714722, 200, 101.0232
2018-05-03 21:12:29.9, 4.142548, 2.71417, 200, 101.0261
2018-05-03 21:12:44.9, 4.018707, 2.715214, 200, 101.0242
2018-05-03 21:13:00.1, 3.969269, 2.715631, 200, 101.0244
2018-05-03 21:13:15.1, 4.00531, 2.715328, 200, 101.0227
2018-05-03 21:13:30.2, 3.983521, 2.715511, 200, 101.0208
2018-05-03 21:13:45.2, 3.960663, 2.715704, 200, 101.0227
2018-05-03 21:14:00.3, 3.936432, 2.715909, 200, 101.0242
2018-05-03 21:14:15.4, 3.990448, 2.715453, 200, 101.0261
2018-05-03 21:14:30.5, 3.960815, 2.715703, 200, 101.0186
2018-05-03 21:14:45.6, 4.023529, 2.715174, 200, 101.0234
2018-05-03 21:15:00.6, 3.989716, 2.715459, 200, 101.0264
2018-05-03 21:15:15.7, 3.975708, 2.715577, 200, 101.0249
2018-05-03 21:15:30.7, 4.041168, 2.715025, 200, 101.0256
2018-05-03 21:15:45.7, 4.070099, 2.714781, 200, 101.0276
2018-05-03 21:16:00.8, 4.072571, 2.71476, 200, 101.0269
2018-05-03 21:16:15.9, 4.05365, 2.71492, 200, 101.0293
2018-05-03 21:16:31.0, 3.997864, 2.71539, 200, 101.0266
2018-05-03 21:16:46.1, 3.958038, 2.715726, 200, 101.0247
2018-05-03 21:17:01.1, 3.959473, 2.715714, 200, 101.0273
2018-05-03 21:17:16.2, 3.989624, 2.71546, 200, 101.0261
2018-05-03 21:17:31.3, 4.029205, 2.715126, 200, 101.0266
2018-05-03 21:17:46.3, 3.985809, 2.715492, 200, 101.0276
2018-05-03 21:18:01.4, 3.933258, 2.715935, 200, 101.0251
2018-05-03 21:18:16.5, 3.994019, 2.715423, 200, 101.0269
2018-05-03 21:18:31.6, 3.909576, 2.716135, 200, 101.0259
2018-05-03 21:18:46.7, 3.916962, 2.716073, 200, 101.0251
2018-05-03 21:19:01.7, 3.907043, 2.716157, 200, 101.0261
2018-05-03 21:19:16.8, 3.908752, 2.716142, 200, 101.0256
2018-05-03 21:19:31.9, 3.893616, 2.71627, 200, 101.0288
2018-05-03 21:19:47.0, 3.887909, 2.716318, 200, 101.0237
2018-05-03 21:20:02.0, 3.86972, 2.716472, 200, 101.0249
2018-05-03 21:20:17.1, 3.918762, 2.716058, 200, 101.0276
2018-05-03 21:20:32.2, 3.876526, 2.716414, 200, 101.0291
2018-05-03 21:20:47.3, 3.973389, 2.715597, 200, 101.0266
2018-05-03 21:21:02.3, 3.979828, 2.715542, 200, 101.0256
2018-05-03 21:21:17.4, 3.926147, 2.715996, 200, 101.0281
2018-05-03 21:21:32.5, 3.971375, 2.715614, 200, 101.0256
2018-05-03 21:21:47.6, 3.941345, 2.715867, 200, 101.0276
2018-05-03 21:22:02.6, 3.92749, 2.715984, 200, 101.03
2018-05-03 21:22:17.8, 4.011169, 2.715278, 200, 101.0251
2018-05-03 21:22:32.8, 4.026337, 2.71515, 200, 101.0269
2018-05-03 21:22:47.9, 4.038971, 2.715044, 200, 101.0259
2018-05-03 21:23:03.0, 4.043518, 2.715005, 200, 101.0261
2018-05-03 21:23:18.0, 3.993896, 2.715424, 200, 101.0288
2018-05-03 21:23:33.1, 4.003448, 2.715343, 200, 101.0273
2018-05-03 21:23:48.2, 4.007385, 2.71531, 200, 101.0276
2018-05-03 21:24:03.2, 4.000061, 2.715372, 200, 101.0288
2018-05-03 21:24:18.2, 4.021332, 2.715192, 200, 101.0281
2018-05-03 21:24:33.3, 3.979767, 2.715543, 200, 101.0298
2018-05-03 21:24:48.4, 3.999969, 2.715373, 200, 101.0295
2018-05-03 21:25:03.5, 3.958923, 2.715719, 200, 101.0251
2018-05-03 21:25:18.5, 4.023743, 2.715172, 200, 101.0298
2018-05-03 21:25:33.6, 4.01416, 2.715253, 200, 101.0286
2018-05-03 21:25:48.7, 4.044891, 2.714994, 200, 101.0259
2018-05-03 21:26:03.7, 4.032074, 2.715101, 200, 101.0286
2018-05-03 21:26:18.8, 4.08609, 2.714646, 200, 101.031
2018-05-03 21:26:33.9, 4.058929, 2.714875, 200, 101.0271
2018-05-03 21:26:49.0, 4.052338, 2.714931, 200, 101.0259
2018-05-03 21:27:04.1, 4.005157, 2.715329, 200, 101.0264
2018-05-03 21:27:19.1, 3.909912, 2.716132, 200, 101.0293
2018-05-03 21:27:34.2, 3.860199, 2.716552, 200, 101.0273
2018-05-03 21:27:49.3, 3.824219, 2.716856, 200, 101.0308
2018-05-03 21:28:04.4, 3.810455, 2.716972, 200, 101.0283
2018-05-03 21:28:19.4, 3.8638, 2.716522, 200, 101.0313
2018-05-03 21:28:34.5, 3.84259, 2.716701, 200, 101.0315
2018-05-03 21:28:49.6, 3.829346, 2.716813, 200, 101.03
2018-05-03 21:29:04.7, 3.866394, 2.7165, 200, 101.0288
2018-05-03 21:29:19.7, 3.871155, 2.71646, 200, 101.0261
2018-05-03 21:29:34.8, 3.843903, 2.71669, 200, 101.0254
2018-05-03 21:29:49.9, 3.868958, 2.716478, 200, 101.0273
2018-05-03 21:30:05.0, 3.867188, 2.716493, 200, 101.0264
2018-05-03 21:30:20.1, 3.859985, 2.716554, 200, 101.0269
2018-05-03 21:30:35.1, 3.910248, 2.71613, 200, 101.0281
2018-05-03 21:30:50.2, 3.934143, 2.715928, 200, 101.0271
2018-05-03 21:31:05.3, 3.915161, 2.716088, 200, 101.0261
2018-05-03 21:31:20.4, 3.947693, 2.715813, 200, 101.0276
2018-05-03 21:31:35.5, 3.964386, 2.715673, 200, 101.0259
2018-05-03 21:31:50.5, 4.013489, 2.715259, 200, 101.0247
2018-05-03 21:32:05.6, 3.980255, 2.715539, 200, 101.0281
2018-05-03 21:32:20.7, 4.008636, 2.715299, 200, 101.0261
2018-05-03 21:32:35.7, 4.01474, 2.715248, 200, 101.0249
2018-05-03 21:32:50.8, 4.006439, 2.715318, 200, 101.0256
2018-05-03 21:33:05.9, 4.034729, 2.715079, 200, 101.0261
2018-05-03 21:33:20.9, 4.033325, 2.715091, 200, 101.0273
2018-05-03 21:33:35.9, 4.087067, 2.714638, 200, 101.0259
2018-05-03 21:33:51.0, 4.036255, 2.715066, 200, 101.0256
2018-05-03 21:34:06.1, 4.003326, 2.715344, 200, 101.0244
2018-05-03 21:34:21.2, 3.92395, 2.716014, 200, 101.0276
2018-05-03 21:34:36.2, 3.922791, 2.716024, 200, 101.0225
2018-05-03 21:34:51.3, 3.919312, 2.716053, 200, 101.0269
2018-05-03 21:35:06.4, 3.948608, 2.715806, 200, 101.0271
2018-05-03 21:35:21.5, 3.960083, 2.715709, 200, 101.0261
2018-05-03 21:35:36.6, 3.965485, 2.715663, 200, 101.0295
2018-05-03 21:35:51.6, 3.975861, 2.715576, 200, 101.0259
2018-05-03 21:36:06.7, 3.917755, 2.716066, 200, 101.0259
2018-05-03 21:36:21.8, 3.967255, 2.715649, 200, 101.0276
2018-05-03 21:36:36.9, 3.991058, 2.715448, 200, 101.0278
2018-05-03 21:36:51.9, 3.980133, 2.71554, 200, 101.0308
2018-05-03 21:37:07.1, 4.053925, 2.714918, 200, 101.0295
2018-05-03 21:37:22.1, 3.994385, 2.71542, 200, 101.0305
2018-05-03 21:37:37.1, 3.99707, 2.715397, 200, 101.0298
2018-05-03 21:37:52.2, 4.017548, 2.715224, 200, 101.0298
2018-05-03 21:38:07.3, 4.005737, 2.715324, 200, 101.0308
2018-05-03 21:38:22.4, 4.080872, 2.71469, 200, 101.03
2018-05-03 21:38:37.4, 4.095245, 2.714569, 200, 101.0339
2018-05-03 21:38:52.5, 4.054596, 2.714912, 200, 101.0332
2018-05-03 21:39:07.6, 3.942841, 2.715854, 200, 101.0303
2018-05-03 21:39:22.7, 3.940552, 2.715874, 200, 101.03
2018-05-03 21:39:37.8, 3.91684, 2.716074, 200, 101.033
2018-05-03 21:39:52.8, 3.858307, 2.716568, 200, 101.0347
2018-05-03 21:40:07.9, 3.922516, 2.716026, 200, 101.0344
2018-05-03 21:40:23.0, 3.910004, 2.716132, 200, 101.0356
2018-05-03 21:40:38.1, 3.912537, 2.71611, 200, 101.0381
2018-05-03 21:40:53.2, 3.924774, 2.716007, 200, 101.0334
2018-05-03 21:41:08.2, 3.9104, 2.716128, 200, 101.0356
2018-05-03 21:41:23.3, 3.913483, 2.716102, 200, 101.0386
2018-05-03 21:41:38.4, 3.920532, 2.716043, 200, 101.0413
2018-05-03 21:41:53.4, 3.917297, 2.71607, 200, 101.0415
2018-05-03 21:42:08.5, 3.904999, 2.716174, 200, 101.0413
2018-05-03 21:42:23.6, 3.919891, 2.716048, 200, 101.0364
2018-05-03 21:42:38.6, 4.000061, 2.715372, 200, 101.0361
2018-05-03 21:42:53.7, 3.951538, 2.715781, 200, 101.0396
2018-05-03 21:43:08.7, 3.962616, 2.715688, 200, 101.0376
2018-05-03 21:43:23.8, 4.022308, 2.715184, 200, 101.0405
2018-05-03 21:43:38.9, 4.016907, 2.71523, 200, 101.0398
2018-05-03 21:43:53.9, 4.028778, 2.715129, 200, 101.0461
2018-05-03 21:44:09.0, 4.047638, 2.714971, 200, 101.0396
2018-05-03 21:44:24.1, 4.010223, 2.715286, 200, 101.0432
2018-05-03 21:44:39.2, 4.067749, 2.714801, 200, 101.0417
2018-05-03 21:44:54.3, 4.092102, 2.714595, 200, 101.0447
2018-05-03 21:45:09.3, 4.073273, 2.714754, 200, 101.043
2018-05-03 21:45:24.4, 4.153992, 2.714074, 200, 101.042
2018-05-03 21:45:39.5, 4.109314, 2.71445, 200, 101.0439
2018-05-03 21:45:54.6, 4.100342, 2.714526, 200, 101.0408
2018-05-03 21:46:09.6, 4.127441, 2.714298, 200, 101.0417
2018-05-03 21:46:24.7, 4.150177, 2.714106, 200, 101.0435
2018-05-03 21:46:39.8, 4.165131, 2.71398, 200, 101.0393
2018-05-03 21:46:54.9, 4.190308, 2.713768, 200, 101.0486
2018-05-03 21:47:09.9, 4.271393, 2.713085, 200, 101.0439
2018-05-03 21:47:25.0, 4.187073, 2.713795, 200, 101.041
2018-05-03 21:47:40.1, 4.110382, 2.714441, 200, 101.0432
2018-05-03 21:47:55.2, 3.95517, 2.715751, 200, 101.0444
2018-05-03 21:48:10.2, 3.942505, 2.715857, 200, 101.041
2018-05-03 21:48:25.2, 3.91626, 2.716079, 200, 101.0447
2018-05-03 21:48:40.3, 3.937897, 2.715896, 200, 101.0449
2018-05-03 21:48:55.4, 3.919281, 2.716053, 200, 101.0435
2018-05-03 21:49:10.5, 3.930206, 2.715961, 200, 101.0388
2018-05-03 21:49:25.5, 3.957397, 2.715732, 200, 101.0452
2018-05-03 21:49:40.6, 3.985077, 2.715498, 200, 101.0469
2018-05-03 21:49:55.7, 3.99057, 2.715452, 200, 101.0466
2018-05-03 21:50:10.7, 4.033905, 2.715086, 200, 101.0493
2018-05-03 21:50:25.8, 4.074402, 2.714745, 200, 101.0454
2018-05-03 21:50:40.9, 4.004395, 2.715335, 200, 101.0442
2018-05-03 21:50:56.0, 4.033752, 2.715087, 200, 101.0454
2018-05-03 21:51:11.1, 4.051666, 2.714936, 200, 101.0447
2018-05-03 21:51:26.1, 4.070251, 2.71478, 200, 101.0459
2018-05-03 21:51:41.2, 4.131531, 2.714263, 200, 101.0493
2018-05-03 21:51:56.3, 4.164978, 2.713981, 200, 101.0483
2018-05-03 21:52:11.4, 4.139923, 2.714192, 200, 101.0464
2018-05-03 21:52:26.4, 4.114502, 2.714406, 200, 101.052
2018-05-03 21:52:41.5, 4.14975, 2.71411, 200, 101.0474
2018-05-03 21:52:56.6, 4.032593, 2.715097, 200, 101.0515
2018-05-03 21:53:11.7, 4.031189, 2.715109, 200, 101.051
2018-05-03 21:53:26.7, 3.904205, 2.716181, 200, 101.0444
2018-05-03 21:53:41.8, 3.880707, 2.716379, 200, 101.053
2018-05-03 21:53:56.9, 3.88797, 2.716318, 200, 101.0518
2018-05-03 21:54:12.0, 3.877869, 2.716403, 200, 101.0535
2018-05-03 21:54:27.0, 3.893066, 2.716275, 200, 101.0513
2018-05-03 21:54:42.0, 3.891663, 2.716287, 200, 101.0493
2018-05-03 21:54:57.1, 3.921051, 2.716038, 200, 101.0525
2018-05-03 21:55:12.2, 3.911865, 2.716116, 200, 101.0505
2018-05-03 21:55:27.3, 3.919617, 2.716051, 200, 101.0505
2018-05-03 21:55:42.3, 3.946442, 2.715824, 200, 101.0505
2018-05-03 21:55:57.4, 3.954468, 2.715756, 200, 101.0527
2018-05-03 21:56:12.5, 4.000793, 2.715366, 200, 101.0544
2018-05-03 21:56:27.6, 3.997375, 2.715394, 200, 101.0537
2018-05-03 21:56:42.6, 4.028198, 2.715134, 200, 101.0552
2018-05-03 21:56:57.7, 3.908966, 2.71614, 200, 101.0527
2018-05-03 21:57:12.7, 3.857147, 2.716578, 200, 101.0513
2018-05-03 21:57:27.8, 3.872375, 2.716449, 200, 101.0537
2018-05-03 21:57:42.9, 3.886993, 2.716326, 200, 101.0581
2018-05-03 21:57:57.9, 3.865387, 2.716508, 200, 101.0527
2018-05-03 21:58:13.0, 3.849792, 2.71664, 200, 101.0518
2018-05-03 21:58:28.0, 3.854675, 2.716599, 200, 101.0513
2018-05-03 21:58:43.1, 3.88855, 2.716313, 200, 101.0532
2018-05-03 21:58:58.2, 3.858124, 2.71657, 200, 101.0515
2018-05-03 21:59:13.3, 3.927094, 2.715987, 200, 101.0505
2018-05-03 21:59:28.4, 3.899231, 2.716223, 200, 101.0486
2018-05-03 21:59:43.4, 3.902008, 2.716199, 200, 101.0508
2018-05-03 21:59:58.5, 3.916107, 2.71608, 200, 101.0522
2018-05-03 22:00:13.6, 3.942139, 2.715861, 200, 101.0486
2018-05-03 22:00:28.7, 3.944794, 2.715838, 200, 101.0537
2018-05-03 22:00:43.7, 3.967133, 2.71565, 200, 101.0537
2018-05-03 22:00:58.7, 3.949677, 2.715797, 200, 101.0532
2018-05-03 22:01:13.8, 3.995483, 2.71541, 200, 101.0537
2018-05-03 22:01:28.9, 3.980804, 2.715534, 200, 101.0518
2018-05-03 22:01:43.9, 4.033234, 2.715092, 200, 101.052
2018-05-03 22:01:59.0, 4.040985, 2.715026, 200, 101.0505
2018-05-03 22:02:14.1, 4.056885, 2.714893, 200, 101.0486
2018-05-03 22:02:29.2, 4.061981, 2.714849, 200, 101.0537
2018-05-03 22:02:44.3, 4.025543, 2.715157, 200, 101.0518
2018-05-03 22:02:59.3, 4.03421, 2.715084, 200, 101.0481
2018-05-03 22:03:14.3, 4.119629, 2.714364, 200, 101.0515
2018-05-03 22:03:29.4, 4.118683, 2.714371, 200, 101.052
2018-05-03 22:03:44.4, 4.121033, 2.714352, 200, 101.0503
2018-05-03 22:03:59.5, 4.11673, 2.714388, 200, 101.0547
2018-05-03 22:04:14.6, 4.151001, 2.714099, 200, 101.0525
2018-05-03 22:04:29.7, 4.152069, 2.71409, 200, 101.0569
2018-05-03 22:04:44.8, 4.083435, 2.714669, 200, 101.0537
2018-05-03 22:04:59.8, 3.988647, 2.715468, 200, 101.0527
2018-05-03 22:05:14.9, 3.961029, 2.715701, 200, 101.0513
2018-05-03 22:05:30.0, 3.936829, 2.715905, 200, 101.05
2018-05-03 22:05:45.0, 3.979156, 2.715548, 200, 101.0562
2018-05-03 22:06:00.1, 3.966278, 2.715657, 200, 101.0547
2018-05-03 22:06:15.2, 3.976013, 2.715575, 200, 101.053
2018-05-03 22:06:30.3, 3.982147, 2.715523, 200, 101.0554
2018-05-03 22:06:45.4, 3.897156, 2.71624, 200, 101.0552
2018-05-03 22:07:00.4, 3.991394, 2.715445, 200, 101.0513
2018-05-03 22:07:15.5, 4.051117, 2.714941, 200, 101.0522
2018-05-03 22:07:30.6, 4.122803, 2.714337, 200, 101.0547
2018-05-03 22:07:45.7, 4.161957, 2.714007, 200, 101.0518
2018-05-03 22:08:00.8, 4.190186, 2.713769, 200, 101.0537
2018-05-03 22:08:15.9, 4.254395, 2.713228, 200, 101.052
2018-05-03 22:08:30.9, 4.311279, 2.712749, 200, 101.053
2018-05-03 22:08:46.0, 4.30011, 2.712843, 200, 101.0525
2018-05-03 22:09:01.1, 4.323608, 2.712645, 200, 101.053
2018-05-03 22:09:16.1, 4.307739, 2.712779, 200, 101.0527
2018-05-03 22:09:31.2, 4.29306, 2.712902, 200, 101.0535
2018-05-03 22:09:46.3, 4.334625, 2.712552, 200, 101.052
2018-05-03 22:10:01.3, 4.309326, 2.712765, 200, 101.054
2018-05-03 22:10:16.3, 4.278168, 2.713027, 200, 101.05
2018-05-03 22:10:31.3, 4.256561, 2.71321, 200, 101.0537
2018-05-03 22:10:46.4, 4.202698, 2.713663, 200, 101.0552
2018-05-03 22:11:01.5, 4.107147, 2.714468, 200, 101.0542
2018-05-03 22:11:16.5, 4.112946, 2.71442, 200, 101.0537
2018-05-03 22:11:31.6, 4.031403, 2.715107, 200, 101.0549
2018-05-03 22:11:46.6, 3.980408, 2.715538, 200, 101.0557
2018-05-03 22:12:01.7, 3.888397, 2.716314, 200, 101.0576
2018-05-03 22:12:16.7, 3.868042, 2.716486, 200, 101.054
2018-05-03 22:12:31.8, 3.841492, 2.71671, 200, 101.0581
2018-05-03 22:12:46.9, 3.857971, 2.716571, 200, 101.0569
2018-05-03 22:13:02.0, 3.87973, 2.716388, 200, 101.0566
2018-05-03 22:13:17.0, 3.920349, 2.716044, 200, 101.0581
2018-05-03 22:13:32.1, 3.889709, 2.716303, 200, 101.0569
2018-05-03 22:13:47.2, 3.933411, 2.715934, 200, 101.0601
2018-05-03 22:14:02.3, 3.910522, 2.716127, 200, 101.0569
2018-05-03 22:14:17.3, 3.944092, 2.715844, 200, 101.0564
2018-05-03 22:14:32.4, 3.984467, 2.715503, 200, 101.0588
2018-05-03 22:14:47.5, 3.99295, 2.715432, 200, 101.0623
2018-05-03 22:15:02.6, 3.994049, 2.715423, 200, 101.0598
2018-05-03 22:15:17.7, 4.02182, 2.715188, 200, 101.0623
2018-05-03 22:15:32.7, 4.053131, 2.714924, 200, 101.0601
2018-05-03 22:15:47.8, 4.100159, 2.714528, 200, 101.0618
2018-05-03 22:16:02.9, 4.026184, 2.715151, 200, 101.0632
2018-05-03 22:16:17.9, 3.980072, 2.71554, 200, 101.0618
2018-05-03 22:16:33.0, 3.972168, 2.715607, 200, 101.0637
2018-05-03 22:16:48.1, 3.940979, 2.71587, 200, 101.0635
2018-05-03 22:17:03.1, 3.978546, 2.715553, 200, 101.0659
2018-05-03 22:17:18.1, 4.00116, 2.715363, 200, 101.0649
2018-05-03 22:17:33.2, 3.984497, 2.715503, 200, 101.0664
2018-05-03 22:17:48.3, 3.996918, 2.715398, 200, 101.0618
2018-05-03 22:18:03.4, 4.021851, 2.715188, 200, 101.0667
2018-05-03 22:18:18.5, 4.044678, 2.714995, 200, 101.0637
2018-05-03 22:18:33.5, 4.075928, 2.714732, 200, 101.0703
2018-05-03 22:18:48.6, 4.019684, 2.715206, 200, 101.0674
2018-05-03 22:19:03.7, 4.011505, 2.715275, 200, 101.0667
2018-05-03 22:19:18.8, 3.967163, 2.715649, 200, 101.0745
2018-05-03 22:19:33.8, 4.031372, 2.715108, 200, 101.0701
2018-05-03 22:19:48.9, 4.03418, 2.715084, 200, 101.0654
2018-05-03 22:20:04.0, 4.031708, 2.715105, 200, 101.0737
2018-05-03 22:20:19.1, 4.041626, 2.715021, 200, 101.0701
2018-05-03 22:20:34.1, 4.032837, 2.715095, 200, 101.0771
2018-05-03 22:20:49.1, 4.064789, 2.714826, 200, 101.0688
2018-05-03 22:21:04.2, 4.131165, 2.714266, 200, 101.0723
2018-05-03 22:21:19.3, 4.118927, 2.714369, 200, 101.074
2018-05-03 22:21:34.4, 3.992004, 2.71544, 200, 101.0732
2018-05-03 22:21:49.4, 3.845337, 2.716677, 200, 101.0713
2018-05-03 22:22:04.5, 3.759705, 2.717401, 200, 101.0747
2018-05-03 22:22:19.6, 3.784973, 2.717187, 200, 101.0747
2018-05-03 22:22:34.6, 3.840881, 2.716715, 200, 101.073
2018-05-03 22:22:49.7, 3.828064, 2.716824, 200, 101.0747
2018-05-03 22:23:04.8, 3.854858, 2.716597, 200, 101.074
2018-05-03 22:23:19.9, 3.915802, 2.716083, 200, 101.0747
2018-05-03 22:23:35.0, 4.032776, 2.715096, 200, 101.0759
2018-05-03 22:23:50.0, 4.106934, 2.714471, 200, 101.0769
2018-05-03 22:24:05.1, 4.187256, 2.713793, 200, 101.0732
2018-05-03 22:24:20.2, 4.157562, 2.714044, 200, 101.0771
2018-05-03 22:24:35.3, 4.149628, 2.714111, 200, 101.0771
2018-05-03 22:24:50.3, 4.10614, 2.714477, 200, 101.0774
2018-05-03 22:25:05.4, 4.137482, 2.714213, 200, 101.0801
2018-05-03 22:25:20.5, 4.116638, 2.714389, 200, 101.0774
2018-05-03 22:25:35.6, 4.157471, 2.714044, 200, 101.0767
2018-05-03 22:25:50.6, 4.047363, 2.714973, 200, 101.0823
2018-05-03 22:26:05.7, 3.954987, 2.715752, 200, 101.0806
2018-05-03 22:26:20.8, 3.973846, 2.715593, 200, 101.0801
2018-05-03 22:26:35.9, 3.916748, 2.716075, 200, 101.0779
2018-05-03 22:26:50.9, 3.919006, 2.716056, 200, 101.0823
2018-05-03 22:27:06.0, 3.895111, 2.716258, 200, 101.0808
2018-05-03 22:27:21.1, 3.939362, 2.715884, 200, 101.0823
2018-05-03 22:27:36.2, 3.970367, 2.715622, 200, 101.083
2018-05-03 22:27:51.3, 4.025299, 2.715159, 200, 101.0842
2018-05-03 22:28:06.3, 3.998322, 2.715386, 200, 101.084
2018-05-03 22:28:21.4, 4.009949, 2.715288, 200, 101.0845
2018-05-03 22:28:36.5, 4.037201, 2.715058, 200, 101.084
2018-05-03 22:28:51.5, 4.00885, 2.715297, 200, 101.0852
2018-05-03 22:29:06.6, 4.10257, 2.714507, 200, 101.0879
2018-05-03 22:29:21.7, 4.125977, 2.71431, 200, 101.0825
2018-05-03 22:29:36.8, 4.151978, 2.714091, 200, 101.0845
2018-05-03 22:29:51.9, 4.130798, 2.714269, 200, 101.0872
2018-05-03 22:30:07.0, 4.127808, 2.714294, 200, 101.0874
2018-05-03 22:30:22.0, 4.159668, 2.714026, 200, 101.0872
2018-05-03 22:30:37.1, 4.239777, 2.713351, 200, 101.0881
2018-05-03 22:30:52.2, 4.234467, 2.713396, 200, 101.0867
2018-05-03 22:31:07.2, 4.215546, 2.713555, 200, 101.0881
2018-05-03 22:31:22.3, 4.28064, 2.713007, 200, 101.0952
2018-05-03 22:31:37.4, 4.281403, 2.713001, 200, 101.0901
2018-05-03 22:31:52.5, 4.349762, 2.712425, 200, 101.0947
2018-05-03 22:32:07.5, 4.36618, 2.712286, 200, 101.0903
2018-05-03 22:32:22.6, 4.343201, 2.71248, 200, 101.0901
2018-05-03 22:32:37.7, 4.301239, 2.712833, 200, 101.0913
2018-05-03 22:32:52.8, 4.146515, 2.714137, 200, 101.0869
2018-05-03 22:33:07.8, 4.080109, 2.714697, 200, 101.0935
2018-05-03 22:33:22.9, 4.002716, 2.715349, 200, 101.0923
2018-05-03 22:33:38.0, 3.920746, 2.716041, 200, 101.0952
2018-05-03 22:33:53.1, 3.903076, 2.71619, 200, 101.0964
2018-05-03 22:34:08.2, 3.864716, 2.716514, 200, 101.0981
2018-05-03 22:34:23.2, 3.910004, 2.716132, 200, 101.1006
2018-05-03 22:34:38.3, 3.965179, 2.715666, 200, 101.0989
2018-05-03 22:34:53.4, 3.901886, 2.7162, 200, 101.1011
2018-05-03 22:35:08.5, 3.931946, 2.715946, 200, 101.1001
2018-05-03 22:35:23.5, 3.949036, 2.715802, 200, 101.0981
2018-05-03 22:35:38.6, 3.9599, 2.715711, 200, 101.1018
2018-05-03 22:35:53.7, 3.99115, 2.715447, 200, 101.1023
2018-05-03 22:36:08.8, 4.008179, 2.715303, 200, 101.1016
2018-05-03 22:36:23.8, 3.967285, 2.715648, 200, 101.1001
2018-05-03 22:36:38.9, 3.959991, 2.71571, 200, 101.0989
2018-05-03 22:36:54.0, 3.955811, 2.715745, 200, 101.1025
2018-05-03 22:37:09.1, 4.010834, 2.715281, 200, 101.0994
2018-05-03 22:37:24.1, 3.967377, 2.715647, 200, 101.0989
2018-05-03 22:37:39.2, 3.905365, 2.716171, 200, 101.0962
2018-05-03 22:37:54.3, 3.881805, 2.71637, 200, 101.0964
2018-05-03 22:38:09.4, 3.918213, 2.716062, 200, 101.0979
2018-05-03 22:38:24.4, 3.931824, 2.715947, 200, 101.0901
2018-05-03 22:38:39.5, 3.998199, 2.715387, 200, 101.0955
2018-05-03 22:38:54.6, 3.963348, 2.715682, 200, 101.092
2018-05-03 22:39:09.7, 4.023651, 2.715173, 200, 101.0952
2018-05-03 22:39:24.7, 3.951477, 2.715782, 200, 101.0942
2018-05-03 22:39:39.8, 4.014404, 2.715251, 200, 101.0884
2018-05-03 22:39:54.9, 4.040161, 2.715034, 200, 101.094
2018-05-03 22:40:10.0, 4.086792, 2.71464, 200, 101.0947
2018-05-03 22:40:25.0, 4.044708, 2.714995, 200, 101.0911
2018-05-03 22:40:40.1, 4.030945, 2.715111, 200, 101.0903
2018-05-03 22:40:55.2, 4.080627, 2.714692, 200, 101.0876
2018-05-03 22:41:10.3, 4.144409, 2.714154, 200, 101.0884
2018-05-03 22:41:25.4, 4.104034, 2.714495, 200, 101.0898
2018-05-03 22:41:40.4, 3.979462, 2.715546, 200, 101.0842
2018-05-03 22:41:55.5, 3.892639, 2.716278, 200, 101.0876
2018-05-03 22:42:10.6, 3.883057, 2.716359, 200, 101.0864
2018-05-03 22:42:25.6, 3.93103, 2.715954, 200, 101.0925
2018-05-03 22:42:40.7, 3.905914, 2.716166, 200, 101.0923
2018-05-03 22:42:55.8, 3.908661, 2.716143, 200, 101.0916
2018-05-03 22:43:10.9, 3.870361, 2.716466, 200, 101.0913
2018-05-03 22:43:25.9, 3.884918, 2.716344, 200, 101.0933
2018-05-03 22:43:41.0, 3.945343, 2.715833, 200, 101.0884
2018-05-03 22:43:56.1, 3.951599, 2.715781, 200, 101.0979
2018-05-03 22:44:11.2, 3.954926, 2.715752, 200, 101.0962
2018-05-03 22:44:26.3, 3.923737, 2.716016, 200, 101.0967
