Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-04-28 14:19:27.6, 3.950745, 2.727439, 200, 100.3872
2018-04-28 14:19:42.7, 4.038055, 2.726635, 200, 100.3933
2018-04-28 14:19:57.7, 4.010773, 2.726886, 200, 100.3918
2018-04-28 14:20:12.8, 4.032288, 2.726688, 200, 100.3921
2018-04-28 14:20:27.9, 4.065338, 2.726383, 200, 100.3933
2018-04-28 14:20:43.0, 4.076721, 2.726279, 200, 100.3928
2018-04-28 14:20:58.1, 4.057251, 2.726458, 200, 100.3955
2018-04-28 14:21:13.1, 4.061737, 2.726416, 200, 100.3936
2018-04-28 14:21:28.2, 4.083649, 2.726215, 200, 100.3894
2018-04-28 14:21:43.3, 4.057129, 2.726459, 200, 100.395
2018-04-28 14:21:58.4, 4.098846, 2.726074, 200, 100.396
2018-04-28 14:22:13.4, 4.08548, 2.726197, 200, 100.3921
2018-04-28 14:22:28.5, 4.102631, 2.72604, 200, 100.3982
2018-04-28 14:22:43.6, 4.068024, 2.726358, 200, 100.3931
2018-04-28 14:22:58.7, 4.101349, 2.726051, 200, 100.3967
2018-04-28 14:23:13.8, 4.068848, 2.726351, 200, 100.395
2018-04-28 14:23:28.8, 4.077087, 2.726275, 200, 100.3921
2018-04-28 14:23:43.9, 4.061646, 2.726417, 200, 100.3955
2018-04-28 14:23:59.0, 4.082672, 2.726224, 200, 100.397
2018-04-28 14:24:14.0, 4.090363, 2.726153, 200, 100.3958
2018-04-28 14:24:29.1, 4.064545, 2.726391, 200, 100.3926
2018-04-28 14:24:44.2, 4.092285, 2.726135, 200, 100.3948
2018-04-28 14:24:59.3, 4.118073, 2.725898, 200, 100.3931
2018-04-28 14:25:14.3, 4.125458, 2.725829, 200, 100.396
2018-04-28 14:25:29.4, 4.079681, 2.726251, 200, 100.3987
2018-04-28 14:25:44.5, 4.09552, 2.726105, 200, 100.4019
2018-04-28 14:25:59.6, 4.10257, 2.72604, 200, 100.3994
2018-04-28 14:26:14.7, 4.115997, 2.725917, 200, 100.3928
2018-04-28 14:26:29.7, 4.150879, 2.725595, 200, 100.397
2018-04-28 14:26:44.8, 4.122406, 2.725857, 200, 100.4009
2018-04-28 14:26:59.9, 4.164246, 2.725472, 200, 100.3962
2018-04-28 14:27:15.0, 4.125427, 2.72583, 200, 100.4001
2018-04-28 14:27:30.0, 4.140808, 2.725688, 200, 100.397
2018-04-28 14:27:45.1, 4.167877, 2.725439, 200, 100.3992
2018-04-28 14:28:00.2, 4.160339, 2.725508, 200, 100.3982
2018-04-28 14:28:15.3, 4.139496, 2.7257, 200, 100.3984
2018-04-28 14:28:30.3, 4.102997, 2.726036, 200, 100.3977
2018-04-28 14:28:45.4, 4.136383, 2.725729, 200, 100.396
2018-04-28 14:29:00.4, 4.111786, 2.725955, 200, 100.4004
2018-04-28 14:29:15.5, 4.072266, 2.72632, 200, 100.3945
2018-04-28 14:29:30.5, 4.059326, 2.726439, 200, 100.4006
2018-04-28 14:29:45.6, 4.09906, 2.726073, 200, 100.3977
2018-04-28 14:30:00.7, 4.074127, 2.726302, 200, 100.3994
2018-04-28 14:30:15.8, 4.024017, 2.726764, 200, 100.3987
2018-04-28 14:30:30.8, 4.037872, 2.726636, 200, 100.3948
2018-04-28 14:30:45.8, 4.01355, 2.72686, 200, 100.396
2018-04-28 14:31:00.9, 3.987671, 2.727099, 200, 100.397
2018-04-28 14:31:16.0, 3.969635, 2.727265, 200, 100.3979
2018-04-28 14:31:31.1, 3.947388, 2.72747, 200, 100.3945
2018-04-28 14:31:46.1, 3.921478, 2.727709, 200, 100.3962
2018-04-28 14:32:01.2, 3.887756, 2.72802, 200, 100.3997
2018-04-28 14:32:16.2, 3.89621, 2.727942, 200, 100.3967
2018-04-28 14:32:31.3, 3.905823, 2.727853, 200, 100.4014
2018-04-28 14:32:46.3, 3.860962, 2.728267, 200, 100.4021
2018-04-28 14:33:01.4, 3.884735, 2.728048, 200, 100.4021
2018-04-28 14:33:16.5, 3.904633, 2.727864, 200, 100.3992
2018-04-28 14:33:31.5, 3.836548, 2.728492, 200, 100.3967
2018-04-28 14:33:46.6, 3.828461, 2.728567, 200, 100.4021
2018-04-28 14:34:01.7, 3.823578, 2.728612, 200, 100.4033
2018-04-28 14:34:16.8, 3.814606, 2.728695, 200, 100.4019
2018-04-28 14:34:31.9, 3.802917, 2.728802, 200, 100.4001
2018-04-28 14:34:46.9, 3.82843, 2.728567, 200, 100.3994
2018-04-28 14:35:02.0, 3.83786, 2.72848, 200, 100.4021
2018-04-28 14:35:17.1, 3.799805, 2.728831, 200, 100.4001
2018-04-28 14:35:32.1, 3.803925, 2.728793, 200, 100.3979
2018-04-28 14:35:47.3, 3.829407, 2.728558, 200, 100.4036
2018-04-28 14:36:02.4, 3.845428, 2.72841, 200, 100.4048
2018-04-28 14:36:17.4, 3.868591, 2.728197, 200, 100.4031
2018-04-28 14:36:32.5, 3.833557, 2.72852, 200, 100.4023
2018-04-28 14:36:47.5, 3.897003, 2.727935, 200, 100.4031
2018-04-28 14:37:02.6, 3.892487, 2.727976, 200, 100.4021
2018-04-28 14:37:17.7, 3.891083, 2.727989, 200, 100.4021
2018-04-28 14:37:32.8, 3.961456, 2.72734, 200, 100.3984
2018-04-28 14:37:47.8, 3.945862, 2.727484, 200, 100.3999
2018-04-28 14:38:02.9, 3.921722, 2.727707, 200, 100.4009
2018-04-28 14:38:18.0, 3.930847, 2.727623, 200, 100.4019
2018-04-28 14:38:33.1, 4.00589, 2.726931, 200, 100.4041
2018-04-28 14:38:48.1, 3.98819, 2.727094, 200, 100.4041
2018-04-28 14:39:03.2, 3.985565, 2.727118, 200, 100.4011
2018-04-28 14:39:18.3, 3.97699, 2.727197, 200, 100.4021
2018-04-28 14:39:33.4, 4.024384, 2.72676, 200, 100.3999
2018-04-28 14:39:48.4, 4.043884, 2.726581, 200, 100.4072
2018-04-28 14:40:03.5, 4.054291, 2.726485, 200, 100.4058
2018-04-28 14:40:18.6, 4.088501, 2.72617, 200, 100.405
2018-04-28 14:40:33.7, 4.108154, 2.725989, 200, 100.4031
2018-04-28 14:40:48.8, 4.094788, 2.726112, 200, 100.4063
2018-04-28 14:41:03.8, 4.062866, 2.726406, 200, 100.4055
2018-04-28 14:41:18.9, 4.140839, 2.725688, 200, 100.4041
2018-04-28 14:41:33.9, 4.136505, 2.725728, 200, 100.4116
2018-04-28 14:41:49.0, 4.143555, 2.725663, 200, 100.4082
2018-04-28 14:42:04.0, 4.146393, 2.725637, 200, 100.4055
2018-04-28 14:42:19.1, 4.210175, 2.72505, 200, 100.4026
2018-04-28 14:42:34.2, 4.199982, 2.725143, 200, 100.4055
2018-04-28 14:42:49.3, 4.17868, 2.72534, 200, 100.4038
2018-04-28 14:43:04.3, 4.213226, 2.725022, 200, 100.4023
2018-04-28 14:43:19.4, 4.228577, 2.72488, 200, 100.4077
2018-04-28 14:43:34.5, 4.256744, 2.724621, 200, 100.4092
2018-04-28 14:43:49.6, 4.2005, 2.725139, 200, 100.4058
2018-04-28 14:44:04.6, 4.208496, 2.725065, 200, 100.406
2018-04-28 14:44:19.7, 4.242371, 2.724754, 200, 100.4033
2018-04-28 14:44:34.8, 4.180725, 2.725321, 200, 100.4033
2018-04-28 14:44:49.9, 4.166718, 2.72545, 200, 100.4048
2018-04-28 14:45:05.0, 4.174744, 2.725376, 200, 100.4063
2018-04-28 14:45:20.1, 4.182678, 2.725303, 200, 100.4038
2018-04-28 14:45:35.1, 4.162506, 2.725489, 200, 100.4067
2018-04-28 14:45:50.2, 4.120392, 2.725876, 200, 100.4075
2018-04-28 14:46:05.3, 4.149628, 2.725607, 200, 100.4048
2018-04-28 14:46:20.3, 4.165253, 2.725463, 200, 100.4063
2018-04-28 14:46:35.4, 4.1539, 2.725568, 200, 100.4041
2018-04-28 14:46:50.5, 4.144562, 2.725653, 200, 100.408
2018-04-28 14:47:05.6, 4.201843, 2.725126, 200, 100.4048
2018-04-28 14:47:20.6, 4.127838, 2.725808, 200, 100.4094
2018-04-28 14:47:35.7, 4.070374, 2.726337, 200, 100.4045
2018-04-28 14:47:50.8, 4.105011, 2.726018, 200, 100.4045
2018-04-28 14:48:05.9, 4.060638, 2.726427, 200, 100.4065
2018-04-28 14:48:21.0, 4.011993, 2.726875, 200, 100.3975
2018-04-28 14:48:36.0, 4.007294, 2.726918, 200, 100.4011
2018-04-28 14:48:51.1, 4.033905, 2.726673, 200, 100.4043
2018-04-28 14:49:06.2, 4.004303, 2.726945, 200, 100.4065
2018-04-28 14:49:21.2, 3.951569, 2.727432, 200, 100.4077
2018-04-28 14:49:36.3, 3.989227, 2.727084, 200, 100.4048
2018-04-28 14:49:51.4, 4.011505, 2.726879, 200, 100.4048
2018-04-28 14:50:06.5, 4.007629, 2.726915, 200, 100.4087
2018-04-28 14:50:21.6, 3.973877, 2.727226, 200, 100.4097
2018-04-28 14:50:36.6, 4.039612, 2.72662, 200, 100.4106
2018-04-28 14:50:51.6, 4.066742, 2.72637, 200, 100.4087
2018-04-28 14:51:06.7, 3.98526, 2.727121, 200, 100.4106
2018-04-28 14:51:21.8, 4.040375, 2.726613, 200, 100.4104
2018-04-28 14:51:36.8, 4.052551, 2.726501, 200, 100.4141
2018-04-28 14:51:51.9, 4.052155, 2.726505, 200, 100.4131
2018-04-28 14:52:07.0, 4.098846, 2.726074, 200, 100.4087
2018-04-28 14:52:22.0, 4.143707, 2.725662, 200, 100.4067
2018-04-28 14:52:37.1, 4.139679, 2.725699, 200, 100.4055
2018-04-28 14:52:52.2, 4.101746, 2.726048, 200, 100.4106
2018-04-28 14:53:07.3, 4.133026, 2.72576, 200, 100.4087
2018-04-28 14:53:22.4, 4.153961, 2.725567, 200, 100.4106
2018-04-28 14:53:37.4, 4.208496, 2.725065, 200, 100.4109
2018-04-28 14:53:52.5, 4.158905, 2.725522, 200, 100.4116
2018-04-28 14:54:07.6, 4.261475, 2.724578, 200, 100.4136
2018-04-28 14:54:22.7, 4.247925, 2.724702, 200, 100.4094
2018-04-28 14:54:37.8, 4.229126, 2.724875, 200, 100.4106
2018-04-28 14:54:52.8, 4.260468, 2.724587, 200, 100.4128
2018-04-28 14:55:07.9, 4.298615, 2.724236, 200, 100.4121
2018-04-28 14:55:23.0, 4.284058, 2.72437, 200, 100.4131
2018-04-28 14:55:38.0, 4.238525, 2.724789, 200, 100.4136
2018-04-28 14:55:53.1, 4.286652, 2.724346, 200, 100.4165
2018-04-28 14:56:08.2, 4.293671, 2.724282, 200, 100.4204
2018-04-28 14:56:23.2, 4.261566, 2.724577, 200, 100.4185
2018-04-28 14:56:38.2, 4.303009, 2.724195, 200, 100.4167
2018-04-28 14:56:53.3, 4.293121, 2.724287, 200, 100.4146
2018-04-28 14:57:08.4, 4.248871, 2.724694, 200, 100.4185
2018-04-28 14:57:23.5, 4.146423, 2.725636, 200, 100.4177
2018-04-28 14:57:38.5, 4.125763, 2.725827, 200, 100.4182
2018-04-28 14:57:53.6, 4.174957, 2.725374, 200, 100.4197
2018-04-28 14:58:08.7, 4.083405, 2.726217, 200, 100.4167
2018-04-28 14:58:23.8, 4.069733, 2.726343, 200, 100.4138
2018-04-28 14:58:38.9, 4.065887, 2.726378, 200, 100.4155
2018-04-28 14:58:53.9, 4.09137, 2.726143, 200, 100.4202
2018-04-28 14:59:09.0, 4.016235, 2.726835, 200, 100.4121
2018-04-28 14:59:24.1, 4.049591, 2.726528, 200, 100.4126
2018-04-28 14:59:39.1, 4.035248, 2.72666, 200, 100.4075
2018-04-28 14:59:54.2, 4.035675, 2.726656, 200, 100.4128
2018-04-28 15:00:09.3, 3.990295, 2.727075, 200, 100.4109
2018-04-28 15:00:24.4, 4.015717, 2.72684, 200, 100.4094
2018-04-28 15:00:39.5, 4.033295, 2.726679, 200, 100.4119
2018-04-28 15:00:54.5, 3.990173, 2.727076, 200, 100.4148
2018-04-28 15:01:09.6, 3.993408, 2.727046, 200, 100.4143
2018-04-28 15:01:24.7, 4.036499, 2.726649, 200, 100.4099
2018-04-28 15:01:39.8, 4.031219, 2.726697, 200, 100.4119
2018-04-28 15:01:54.8, 3.990509, 2.727072, 200, 100.4084
2018-04-28 15:02:09.8, 4.036377, 2.72665, 200, 100.4077
2018-04-28 15:02:24.9, 4.054291, 2.726485, 200, 100.4053
2018-04-28 15:02:40.0, 4.086212, 2.726191, 200, 100.4131
2018-04-28 15:02:55.1, 4.044281, 2.726577, 200, 100.4114
2018-04-28 15:03:10.1, 4.123169, 2.725851, 200, 100.4065
2018-04-28 15:03:25.2, 4.110809, 2.725964, 200, 100.4092
2018-04-28 15:03:40.3, 4.071991, 2.726322, 200, 100.4099
2018-04-28 15:03:55.3, 4.156311, 2.725546, 200, 100.4082
2018-04-28 15:04:10.4, 4.167053, 2.725447, 200, 100.4094
2018-04-28 15:04:25.5, 4.130096, 2.725787, 200, 100.405
2018-04-28 15:04:40.6, 4.158386, 2.725526, 200, 100.4097
2018-04-28 15:04:55.7, 4.225372, 2.72491, 200, 100.4065
2018-04-28 15:05:10.7, 4.242401, 2.724753, 200, 100.4087
2018-04-28 15:05:25.7, 4.191803, 2.725219, 200, 100.407
2018-04-28 15:05:40.8, 4.196899, 2.725172, 200, 100.4072
2018-04-28 15:05:55.9, 4.228699, 2.724879, 200, 100.4094
2018-04-28 15:06:10.9, 4.223053, 2.724931, 200, 100.4053
2018-04-28 15:06:26.0, 4.258057, 2.724609, 200, 100.4075
2018-04-28 15:06:41.1, 4.237793, 2.724796, 200, 100.4084
2018-04-28 15:06:56.1, 4.259613, 2.724595, 200, 100.4097
2018-04-28 15:07:11.2, 4.224915, 2.724914, 200, 100.4131
2018-04-28 15:07:26.2, 4.22467, 2.724916, 200, 100.4082
2018-04-28 15:07:41.3, 4.204071, 2.725106, 200, 100.4089
2018-04-28 15:07:56.3, 4.193359, 2.725204, 200, 100.4092
2018-04-28 15:08:11.4, 4.171906, 2.725402, 200, 100.4084
2018-04-28 15:08:26.5, 4.204163, 2.725105, 200, 100.4063
2018-04-28 15:08:41.6, 4.193604, 2.725202, 200, 100.4033
2018-04-28 15:08:56.7, 4.205566, 2.725092, 200, 100.4011
2018-04-28 15:09:11.7, 4.187347, 2.72526, 200, 100.406
2018-04-28 15:09:26.8, 4.14032, 2.725693, 200, 100.406
2018-04-28 15:09:41.9, 4.080841, 2.72624, 200, 100.4058
2018-04-28 15:09:57.0, 4.024261, 2.726761, 200, 100.4094
2018-04-28 15:10:12.0, 3.999603, 2.726989, 200, 100.4036
2018-04-28 15:10:27.1, 3.992371, 2.727056, 200, 100.4072
2018-04-28 15:10:42.2, 3.924072, 2.727685, 200, 100.4084
2018-04-28 15:10:57.3, 3.931671, 2.727615, 200, 100.408
2018-04-28 15:11:12.3, 3.915039, 2.727768, 200, 100.4063
2018-04-28 15:11:27.4, 3.978973, 2.727179, 200, 100.4065
2018-04-28 15:11:42.5, 3.939331, 2.727544, 200, 100.4063
2018-04-28 15:11:57.6, 3.960938, 2.727345, 200, 100.4016
2018-04-28 15:12:12.7, 4.013184, 2.726864, 200, 100.405
2018-04-28 15:12:27.7, 3.970062, 2.727261, 200, 100.4033
2018-04-28 15:12:42.8, 3.996948, 2.727013, 200, 100.405
2018-04-28 15:12:57.9, 4.056488, 2.726465, 200, 100.3992
2018-04-28 15:13:13.0, 4.068726, 2.726352, 200, 100.4041
2018-04-28 15:13:28.0, 4.037689, 2.726638, 200, 100.4058
2018-04-28 15:13:43.1, 4.05014, 2.726523, 200, 100.4011
2018-04-28 15:13:58.2, 4.092285, 2.726135, 200, 100.3999
2018-04-28 15:14:13.3, 4.076202, 2.726283, 200, 100.4026
2018-04-28 15:14:28.3, 4.058105, 2.72645, 200, 100.4031
2018-04-28 15:14:43.4, 4.10733, 2.725996, 200, 100.4011
2018-04-28 15:14:58.5, 4.130737, 2.725781, 200, 100.4009
2018-04-28 15:15:13.6, 4.045868, 2.726562, 200, 100.406
2018-04-28 15:15:28.6, 4.061249, 2.726421, 200, 100.4028
2018-04-28 15:15:43.7, 4.108612, 2.725985, 200, 100.4019
2018-04-28 15:15:58.8, 4.068481, 2.726354, 200, 100.4004
2018-04-28 15:16:13.9, 4.047211, 2.72655, 200, 100.4011
2018-04-28 15:16:28.9, 4.067505, 2.726363, 200, 100.3992
2018-04-28 15:16:43.9, 4.102112, 2.726044, 200, 100.3958
2018-04-28 15:16:59.0, 4.061096, 2.726422, 200, 100.3962
2018-04-28 15:17:14.1, 4.012299, 2.726872, 200, 100.3979
2018-04-28 15:17:29.2, 4.074677, 2.726297, 200, 100.4006
2018-04-28 15:17:44.2, 4.108795, 2.725983, 200, 100.3943
2018-04-28 15:17:59.3, 4.05542, 2.726475, 200, 100.3936
2018-04-28 15:18:14.4, 4.124481, 2.725838, 200, 100.396
2018-04-28 15:18:29.5, 4.113068, 2.725943, 200, 100.3923
2018-04-28 15:18:44.5, 4.082031, 2.726229, 200, 100.3953
2018-04-28 15:18:59.6, 4.056335, 2.726466, 200, 100.3962
2018-04-28 15:19:14.7, 4.108917, 2.725982, 200, 100.3955
2018-04-28 15:19:29.7, 4.049652, 2.726528, 200, 100.4023
2018-04-28 15:19:44.8, 4.015198, 2.726845, 200, 100.3962
2018-04-28 15:19:59.9, 4.066437, 2.726373, 200, 100.4023
2018-04-28 15:20:15.0, 4.049652, 2.726528, 200, 100.3982
2018-04-28 15:20:30.0, 4.012207, 2.726873, 200, 100.4021
2018-04-28 15:20:45.1, 3.995392, 2.727028, 200, 100.4006
2018-04-28 15:21:00.2, 4.019073, 2.726809, 200, 100.3958
2018-04-28 15:21:15.3, 4.002716, 2.72696, 200, 100.3958
2018-04-28 15:21:30.4, 3.979614, 2.727173, 200, 100.3982
2018-04-28 15:21:45.4, 3.994507, 2.727036, 200, 100.3975
2018-04-28 15:22:00.5, 4.040466, 2.726612, 200, 100.396
2018-04-28 15:22:15.5, 3.962341, 2.727332, 200, 100.397
2018-04-28 15:22:30.6, 3.989868, 2.727079, 200, 100.3984
2018-04-28 15:22:45.6, 4.027191, 2.726735, 200, 100.3979
2018-04-28 15:23:00.6, 4.056458, 2.726465, 200, 100.3997
2018-04-28 15:23:15.7, 4.042145, 2.726597, 200, 100.4004
2018-04-28 15:23:30.7, 4.085938, 2.726193, 200, 100.4006
2018-04-28 15:23:45.8, 4.096619, 2.726095, 200, 100.4023
2018-04-28 15:24:00.8, 4.112335, 2.72595, 200, 100.4019
2018-04-28 15:24:15.9, 4.116882, 2.725909, 200, 100.3979
2018-04-28 15:24:31.0, 4.092957, 2.726129, 200, 100.3984
2018-04-28 15:24:46.0, 4.12973, 2.72579, 200, 100.3936
2018-04-28 15:25:01.1, 4.103119, 2.726035, 200, 100.4006
2018-04-28 15:25:16.2, 4.069092, 2.726349, 200, 100.4028
2018-04-28 15:25:31.3, 4.120941, 2.725871, 200, 100.4055
2018-04-28 15:25:46.3, 4.084412, 2.726207, 200, 100.397
2018-04-28 15:26:01.4, 4.105377, 2.726014, 200, 100.4043
2018-04-28 15:26:16.5, 4.150452, 2.725599, 200, 100.4004
2018-04-28 15:26:31.6, 4.172241, 2.725399, 200, 100.3999
2018-04-28 15:26:46.6, 4.139496, 2.7257, 200, 100.4036
2018-04-28 15:27:01.7, 4.162384, 2.725489, 200, 100.4053
2018-04-28 15:27:16.8, 4.143158, 2.725667, 200, 100.4043
2018-04-28 15:27:31.9, 4.133728, 2.725754, 200, 100.4031
2018-04-28 15:27:46.9, 4.154175, 2.725565, 200, 100.4036
2018-04-28 15:28:02.0, 4.119202, 2.725887, 200, 100.4033
2018-04-28 15:28:17.1, 4.150757, 2.725596, 200, 100.4053
2018-04-28 15:28:32.2, 4.11499, 2.725926, 200, 100.4043
2018-04-28 15:28:47.3, 4.111145, 2.725961, 200, 100.4011
2018-04-28 15:29:02.3, 4.077789, 2.726268, 200, 100.4087
2018-04-28 15:29:17.3, 4.037231, 2.726642, 200, 100.4058
2018-04-28 15:29:32.4, 3.97821, 2.727186, 200, 100.4023
2018-04-28 15:29:47.5, 3.953217, 2.727416, 200, 100.4045
2018-04-28 15:30:02.5, 3.950989, 2.727437, 200, 100.4036
2018-04-28 15:30:17.6, 3.949615, 2.727449, 200, 100.4006
2018-04-28 15:30:32.7, 3.922943, 2.727695, 200, 100.4033
2018-04-28 15:30:47.8, 3.968811, 2.727273, 200, 100.3982
2018-04-28 15:31:02.8, 3.98114, 2.727159, 200, 100.4053
2018-04-28 15:31:17.9, 4.026184, 2.726744, 200, 100.4063
2018-04-28 15:31:33.0, 4.075287, 2.726292, 200, 100.3989
2018-04-28 15:31:48.1, 4.219757, 2.724962, 200, 100.395
2018-04-28 15:32:03.1, 4.318787, 2.724051, 200, 100.4011
2018-04-28 15:32:18.2, 4.371124, 2.723569, 200, 100.3994
2018-04-28 15:32:33.3, 4.484131, 2.722531, 200, 100.3943
2018-04-28 15:32:48.3, 4.561798, 2.721818, 200, 100.4028
2018-04-28 15:33:03.3, 4.602539, 2.721444, 200, 100.3879
2018-04-28 15:33:18.4, 4.647827, 2.721028, 200, 100.3977
2018-04-28 15:33:33.5, 4.708984, 2.720467, 200, 100.3987
2018-04-28 15:33:48.6, 4.752625, 2.720067, 200, 100.3953
2018-04-28 15:34:03.7, 4.694031, 2.720604, 200, 100.3982
2018-04-28 15:34:18.7, 4.728943, 2.720284, 200, 100.3918
2018-04-28 15:34:33.9, 4.699951, 2.72055, 200, 100.3972
2018-04-28 15:34:48.9, 4.639557, 2.721104, 200, 100.3901
2018-04-28 15:35:04.0, 4.683563, 2.720701, 200, 100.3872
2018-04-28 15:35:19.0, 4.711884, 2.720441, 200, 100.395
2018-04-28 15:35:34.1, 4.771423, 2.719895, 200, 100.3909
2018-04-28 15:35:49.2, 4.831268, 2.719346, 200, 100.3933
2018-04-28 15:36:04.3, 4.872131, 2.718972, 200, 100.3936
2018-04-28 15:36:19.3, 4.968689, 2.718088, 200, 100.3958
2018-04-28 15:36:34.4, 5.095276, 2.716929, 200, 100.3958
2018-04-28 15:36:49.5, 5.138397, 2.716535, 200, 100.3906
2018-04-28 15:37:04.6, 5.109436, 2.716799, 200, 100.3914
2018-04-28 15:37:19.7, 5.080902, 2.717061, 200, 100.396
2018-04-28 15:37:34.7, 5.053101, 2.717315, 200, 100.3887
2018-04-28 15:37:49.8, 4.973419, 2.718045, 200, 100.3933
2018-04-28 15:38:04.9, 4.991455, 2.717879, 200, 100.3916
2018-04-28 15:38:20.0, 4.968262, 2.718092, 200, 100.3931
2018-04-28 15:38:35.0, 4.915131, 2.718578, 200, 100.3933
2018-04-28 15:38:50.1, 4.866455, 2.719024, 200, 100.3962
2018-04-28 15:39:05.2, 4.851105, 2.719164, 200, 100.3906
2018-04-28 15:39:20.2, 4.806335, 2.719575, 200, 100.3936
2018-04-28 15:39:35.3, 4.7742, 2.719869, 200, 100.3955
2018-04-28 15:39:50.4, 4.740967, 2.720174, 200, 100.3972
2018-04-28 15:40:05.5, 4.71582, 2.720405, 200, 100.3936
2018-04-28 15:40:20.6, 4.691864, 2.720624, 200, 100.396
2018-04-28 15:40:35.6, 4.656555, 2.720948, 200, 100.3933
2018-04-28 15:40:50.7, 4.651398, 2.720995, 200, 100.395
2018-04-28 15:41:05.8, 4.662384, 2.720895, 200, 100.3933
2018-04-28 15:41:20.9, 4.613281, 2.721345, 200, 100.3962
2018-04-28 15:41:35.9, 4.535461, 2.72206, 200, 100.3901
2018-04-28 15:41:51.0, 4.585571, 2.7216, 200, 100.3958
2018-04-28 15:42:06.1, 4.573944, 2.721706, 200, 100.3901
2018-04-28 15:42:21.2, 4.504059, 2.722348, 200, 100.3899
2018-04-28 15:42:36.2, 4.482178, 2.722549, 200, 100.3872
2018-04-28 15:42:51.3, 4.496368, 2.722419, 200, 100.3982
2018-04-28 15:43:06.4, 4.503662, 2.722352, 200, 100.3918
2018-04-28 15:43:21.5, 4.426361, 2.723062, 200, 100.3901
2018-04-28 15:43:36.5, 4.453613, 2.722812, 200, 100.3843
2018-04-28 15:43:51.6, 4.409546, 2.723216, 200, 100.3833
2018-04-28 15:44:06.6, 4.372833, 2.723554, 200, 100.3889
2018-04-28 15:44:21.7, 4.349091, 2.723772, 200, 100.3918
2018-04-28 15:44:36.7, 4.28653, 2.724347, 200, 100.3872
2018-04-28 15:44:51.8, 4.185211, 2.725279, 200, 100.3909
2018-04-28 15:45:06.9, 4.109833, 2.725973, 200, 100.3867
2018-04-28 15:45:22.0, 4.010468, 2.726889, 200, 100.3906
2018-04-28 15:45:37.0, 3.980896, 2.727161, 200, 100.3887
2018-04-28 15:45:52.0, 3.964111, 2.727316, 200, 100.3862
2018-04-28 15:46:07.1, 3.858887, 2.728286, 200, 100.3894
2018-04-28 15:46:22.2, 3.873566, 2.728151, 200, 100.3899
2018-04-28 15:46:37.3, 3.940918, 2.72753, 200, 100.3845
2018-04-28 15:46:52.3, 3.906311, 2.727849, 200, 100.3862
2018-04-28 15:47:07.4, 3.871948, 2.728166, 200, 100.3901
2018-04-28 15:47:22.5, 3.930267, 2.727628, 200, 100.387
2018-04-28 15:47:37.6, 3.963257, 2.727324, 200, 100.3887
2018-04-28 15:47:52.6, 3.956909, 2.727382, 200, 100.3882
2018-04-28 15:48:07.7, 3.953278, 2.727416, 200, 100.3872
2018-04-28 15:48:22.8, 3.990479, 2.727073, 200, 100.3889
2018-04-28 15:48:37.9, 4.028992, 2.726718, 200, 100.3894
2018-04-28 15:48:52.9, 4.014801, 2.726849, 200, 100.3896
2018-04-28 15:49:08.0, 4.023865, 2.726765, 200, 100.3906
2018-04-28 15:49:23.1, 4.050629, 2.726519, 200, 100.3884
2018-04-28 15:49:38.2, 4.089233, 2.726163, 200, 100.3894
2018-04-28 15:49:53.2, 4.079987, 2.726248, 200, 100.3857
2018-04-28 15:50:08.3, 4.07843, 2.726263, 200, 100.3823
2018-04-28 15:50:23.4, 4.113953, 2.725935, 200, 100.3826
2018-04-28 15:50:38.5, 4.122955, 2.725852, 200, 100.3835
2018-04-28 15:50:53.5, 4.090607, 2.726151, 200, 100.3872
2018-04-28 15:51:08.6, 4.099792, 2.726066, 200, 100.3918
2018-04-28 15:51:23.7, 4.161682, 2.725496, 200, 100.3853
2018-04-28 15:51:38.8, 4.06601, 2.726377, 200, 100.385
2018-04-28 15:51:53.9, 4.093048, 2.726128, 200, 100.3823
2018-04-28 15:52:08.9, 4.108429, 2.725986, 200, 100.3828
2018-04-28 15:52:24.0, 4.081207, 2.726237, 200, 100.3801
2018-04-28 15:52:39.1, 4.052856, 2.726498, 200, 100.3848
2018-04-28 15:52:54.2, 4.01889, 2.726811, 200, 100.3823
2018-04-28 15:53:09.3, 4.057465, 2.726456, 200, 100.3857
2018-04-28 15:53:24.3, 4.049744, 2.726527, 200, 100.3799
2018-04-28 15:53:39.4, 3.974365, 2.727221, 200, 100.3799
2018-04-28 15:53:54.5, 3.992676, 2.727053, 200, 100.3816
2018-04-28 15:54:09.5, 3.998138, 2.727002, 200, 100.3794
2018-04-28 15:54:24.6, 4.042877, 2.72659, 200, 100.3774
2018-04-28 15:54:39.7, 4.006897, 2.726922, 200, 100.3826
2018-04-28 15:54:54.8, 4.055389, 2.726475, 200, 100.3811
2018-04-28 15:55:09.8, 4.092377, 2.726134, 200, 100.3821
2018-04-28 15:55:24.9, 4.069153, 2.726348, 200, 100.376
2018-04-28 15:55:40.0, 4.078888, 2.726259, 200, 100.3789
2018-04-28 15:55:55.1, 4.114441, 2.725931, 200, 100.3809
2018-04-28 15:56:10.2, 4.118469, 2.725894, 200, 100.3811
2018-04-28 15:56:25.2, 4.117828, 2.7259, 200, 100.3833
2018-04-28 15:56:40.3, 4.122711, 2.725855, 200, 100.3804
