Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-05-03 10:30:17.7, 3.84491, 2.426096, 200, 100.4734
2018-05-03 10:30:32.7, 4.09082, 2.425157, 200, 100.4761
2018-05-03 10:30:47.8, 4.102417, 2.425112, 200, 100.4785
2018-05-03 10:31:02.9, 4.068726, 2.425241, 200, 100.478
2018-05-03 10:31:18.0, 4.117065, 2.425056, 200, 100.4771
2018-05-03 10:31:33.0, 4.117737, 2.425054, 200, 100.4773
2018-05-03 10:31:48.1, 4.138794, 2.424973, 200, 100.4751
2018-05-03 10:32:03.2, 4.178162, 2.424823, 200, 100.4714
2018-05-03 10:32:18.3, 4.333435, 2.42423, 200, 100.4744
2018-05-03 10:32:33.3, 4.152222, 2.424922, 200, 100.4729
2018-05-03 10:32:48.4, 4.079285, 2.4252, 200, 100.4729
2018-05-03 10:33:03.5, 4.129456, 2.425009, 200, 100.4773
2018-05-03 10:33:18.6, 4.145569, 2.424948, 200, 100.4712
2018-05-03 10:33:33.7, 4.233276, 2.424612, 200, 100.4729
2018-05-03 10:33:48.7, 4.212463, 2.424692, 200, 100.4775
2018-05-03 10:34:03.8, 3.993408, 2.425529, 200, 100.4775
2018-05-03 10:34:18.9, 4.215149, 2.424681, 200, 100.4749
2018-05-03 10:34:33.9, 4.052673, 2.425302, 200, 100.4766
2018-05-03 10:34:48.9, 4.100647, 2.425119, 200, 100.4709
2018-05-03 10:35:04.0, 4.077942, 2.425206, 200, 100.4722
2018-05-03 10:35:19.1, 3.993225, 2.425529, 200, 100.4756
2018-05-03 10:35:34.2, 4.168091, 2.424861, 200, 100.4805
2018-05-03 10:35:49.2, 4.038757, 2.425355, 200, 100.4744
2018-05-03 10:36:04.3, 3.982849, 2.425569, 200, 100.4761
2018-05-03 10:36:19.4, 4.097778, 2.42513, 200, 100.4751
2018-05-03 10:36:34.5, 4.09021, 2.425159, 200, 100.4768
2018-05-03 10:36:49.5, 4.202026, 2.424732, 200, 100.4751
2018-05-03 10:37:04.6, 4.119385, 2.425047, 200, 100.4797
2018-05-03 10:37:19.7, 4.12738, 2.425017, 200, 100.4805
2018-05-03 10:37:34.8, 4.078125, 2.425205, 200, 100.481
2018-05-03 10:37:49.9, 4.107422, 2.425093, 200, 100.478
2018-05-03 10:38:04.9, 4.050232, 2.425312, 200, 100.4802
2018-05-03 10:38:20.0, 4.087219, 2.42517, 200, 100.4814
2018-05-03 10:38:35.1, 4.015442, 2.425444, 200, 100.4839
2018-05-03 10:38:50.1, 4.077515, 2.425207, 200, 100.4834
2018-05-03 10:39:05.2, 4.103821, 2.425107, 200, 100.4854
2018-05-03 10:39:20.3, 4.124329, 2.425028, 200, 100.4832
2018-05-03 10:39:35.4, 4.271729, 2.424466, 200, 100.4897
2018-05-03 10:39:50.4, 4.308167, 2.424326, 200, 100.4871
2018-05-03 10:40:05.5, 4.229248, 2.424628, 200, 100.4897
2018-05-03 10:40:20.5, 4.329529, 2.424245, 200, 100.4912
2018-05-03 10:40:35.6, 4.270569, 2.42447, 200, 100.4912
2018-05-03 10:40:50.7, 4.311646, 2.424313, 200, 100.4956
2018-05-03 10:41:05.7, 4.441162, 2.423819, 200, 100.4951
2018-05-03 10:41:20.8, 4.192627, 2.424768, 200, 100.4971
2018-05-03 10:41:35.9, 4.292908, 2.424385, 200, 100.4993
2018-05-03 10:41:51.0, 4.308289, 2.424326, 200, 100.4954
2018-05-03 10:42:06.0, 4.150513, 2.424928, 200, 100.498
2018-05-03 10:42:21.1, 4.11084, 2.42508, 200, 100.4985
2018-05-03 10:42:36.2, 4.143921, 2.424954, 200, 100.4988
2018-05-03 10:42:51.2, 4.076294, 2.425212, 200, 100.5007
2018-05-03 10:43:06.3, 4.098206, 2.425128, 200, 100.5029
2018-05-03 10:43:21.4, 4.026367, 2.425403, 200, 100.5012
2018-05-03 10:43:36.5, 4.17981, 2.424817, 200, 100.5046
2018-05-03 10:43:51.6, 4.04071, 2.425348, 200, 100.5044
2018-05-03 10:44:06.6, 3.950867, 2.425691, 200, 100.5032
2018-05-03 10:44:21.7, 3.917175, 2.42582, 200, 100.5068
2018-05-03 10:44:36.8, 4.025635, 2.425406, 200, 100.5046
2018-05-03 10:44:51.9, 3.983154, 2.425568, 200, 100.5059
2018-05-03 10:45:07.0, 3.93158, 2.425765, 200, 100.5076
2018-05-03 10:45:22.1, 3.841858, 2.426108, 200, 100.5078
2018-05-03 10:45:37.1, 3.849121, 2.42608, 200, 100.5049
2018-05-03 10:45:52.2, 3.990662, 2.425539, 200, 100.5039
2018-05-03 10:46:07.2, 3.873291, 2.425988, 200, 100.5073
2018-05-03 10:46:22.3, 4.036194, 2.425365, 200, 100.5049
2018-05-03 10:46:37.4, 3.794678, 2.426288, 200, 100.5081
2018-05-03 10:46:52.5, 3.9328, 2.42576, 200, 100.5085
2018-05-03 10:47:07.5, 3.949951, 2.425695, 200, 100.5085
2018-05-03 10:47:22.6, 3.733887, 2.426521, 200, 100.5076
2018-05-03 10:47:37.6, 3.704529, 2.426633, 200, 100.5076
2018-05-03 10:47:52.7, 3.795105, 2.426287, 200, 100.5073
2018-05-03 10:48:07.8, 3.664185, 2.426787, 200, 100.5076
2018-05-03 10:48:22.8, 3.648743, 2.426847, 200, 100.5078
2018-05-03 10:48:38.0, 3.581238, 2.427105, 200, 100.5085
2018-05-03 10:48:53.1, 3.588196, 2.427078, 200, 100.5076
2018-05-03 10:49:08.2, 3.641846, 2.426873, 200, 100.5095
2018-05-03 10:49:23.2, 3.61438, 2.426978, 200, 100.5049
2018-05-03 10:49:38.2, 3.649353, 2.426844, 200, 100.5076
2018-05-03 10:49:53.3, 3.534607, 2.427283, 200, 100.5051
2018-05-03 10:50:08.4, 3.640503, 2.426878, 200, 100.5022
2018-05-03 10:50:23.4, 3.471375, 2.427525, 200, 100.5059
2018-05-03 10:50:38.5, 3.404541, 2.427781, 200, 100.5071
2018-05-03 10:50:53.6, 3.472046, 2.427522, 200, 100.5078
2018-05-03 10:51:08.6, 3.425354, 2.427701, 200, 100.5088
2018-05-03 10:51:23.6, 3.266541, 2.428309, 200, 100.5032
2018-05-03 10:51:38.7, 3.331787, 2.428059, 200, 100.5061
2018-05-03 10:51:53.9, 3.27887, 2.428262, 200, 100.5078
2018-05-03 10:52:08.9, 3.411072, 2.427756, 200, 100.5078
2018-05-03 10:52:24.0, 3.199646, 2.428566, 200, 100.5051
2018-05-03 10:52:39.0, 3.312866, 2.428132, 200, 100.5046
2018-05-03 10:52:54.1, 3.333008, 2.428055, 200, 100.5012
2018-05-03 10:53:09.2, 3.254517, 2.428355, 200, 100.5039
2018-05-03 10:53:24.3, 3.229919, 2.42845, 200, 100.5049
2018-05-03 10:53:39.3, 3.395935, 2.427814, 200, 100.5034
2018-05-03 10:53:54.4, 3.472168, 2.427522, 200, 100.5063
2018-05-03 10:54:09.5, 3.325256, 2.428085, 200, 100.5015
2018-05-03 10:54:24.6, 3.396973, 2.42781, 200, 100.5056
2018-05-03 10:54:39.6, 3.357361, 2.427962, 200, 100.4976
2018-05-03 10:54:54.7, 3.526733, 2.427313, 200, 100.4968
2018-05-03 10:55:09.8, 3.407837, 2.427768, 200, 100.4954
2018-05-03 10:55:24.9, 3.359619, 2.427953, 200, 100.5049
2018-05-03 10:55:39.9, 3.385803, 2.427853, 200, 100.5066
2018-05-03 10:55:55.0, 3.312195, 2.428134, 200, 100.5017
2018-05-03 10:56:10.1, 3.285767, 2.428236, 200, 100.5081
2018-05-03 10:56:25.2, 3.298279, 2.428188, 200, 100.5066
2018-05-03 10:56:40.2, 3.319641, 2.428106, 200, 100.5076
2018-05-03 10:56:55.2, 3.285095, 2.428238, 200, 100.5051
2018-05-03 10:57:10.3, 3.369202, 2.427916, 200, 100.5054
2018-05-03 10:57:25.4, 3.359619, 2.427953, 200, 100.5049
2018-05-03 10:57:40.4, 3.302917, 2.42817, 200, 100.5054
2018-05-03 10:57:55.5, 3.253784, 2.428358, 200, 100.5044
2018-05-03 10:58:10.6, 3.447754, 2.427616, 200, 100.5007
2018-05-03 10:58:25.7, 3.486572, 2.427467, 200, 100.5032
2018-05-03 10:58:40.8, 3.333679, 2.428052, 200, 100.5034
2018-05-03 10:58:55.8, 3.41272, 2.42775, 200, 100.4998
2018-05-03 10:59:10.9, 3.439392, 2.427648, 200, 100.5029
2018-05-03 10:59:26.0, 3.610779, 2.426992, 200, 100.5002
2018-05-03 10:59:41.0, 3.398804, 2.427803, 200, 100.5024
2018-05-03 10:59:56.1, 3.386902, 2.427848, 200, 100.5015
2018-05-03 11:00:11.2, 3.300903, 2.428178, 200, 100.5049
2018-05-03 11:00:26.3, 3.467834, 2.427539, 200, 100.5059
2018-05-03 11:00:41.3, 3.545593, 2.427241, 200, 100.5032
2018-05-03 11:00:56.4, 3.506531, 2.427391, 200, 100.5024
2018-05-03 11:01:11.5, 3.578796, 2.427114, 200, 100.5007
2018-05-03 11:01:26.6, 3.453796, 2.427593, 200, 100.5066
2018-05-03 11:01:41.7, 3.259338, 2.428337, 200, 100.5056
2018-05-03 11:01:56.7, 3.201904, 2.428557, 200, 100.5017
2018-05-03 11:02:11.8, 3.390442, 2.427835, 200, 100.5046
2018-05-03 11:02:26.9, 3.231567, 2.428443, 200, 100.4995
2018-05-03 11:02:42.0, 3.316895, 2.428116, 200, 100.5002
2018-05-03 11:02:57.1, 3.440002, 2.427645, 200, 100.5034
2018-05-03 11:03:12.2, 3.30304, 2.42817, 200, 100.5022
2018-05-03 11:03:27.3, 3.291931, 2.428212, 200, 100.5005
2018-05-03 11:03:42.4, 3.385498, 2.427854, 200, 100.5027
2018-05-03 11:03:57.4, 3.342834, 2.428017, 200, 100.4961
2018-05-03 11:04:12.5, 3.133545, 2.428819, 200, 100.5066
2018-05-03 11:04:27.6, 3.366089, 2.427928, 200, 100.4995
2018-05-03 11:04:42.7, 3.368896, 2.427917, 200, 100.5022
2018-05-03 11:04:57.7, 3.457153, 2.427579, 200, 100.5054
2018-05-03 11:05:12.8, 3.270203, 2.428295, 200, 100.5063
2018-05-03 11:05:27.9, 3.423462, 2.427709, 200, 100.5024
2018-05-03 11:05:43.0, 3.499084, 2.427419, 200, 100.5032
2018-05-03 11:05:58.1, 3.265137, 2.428315, 200, 100.5073
2018-05-03 11:06:13.2, 3.595642, 2.427049, 200, 100.5022
2018-05-03 11:06:28.2, 3.351257, 2.427985, 200, 100.5024
2018-05-03 11:06:43.3, 3.430176, 2.427683, 200, 100.5068
2018-05-03 11:06:58.4, 3.324036, 2.428089, 200, 100.5024
2018-05-03 11:07:13.4, 3.315247, 2.428123, 200, 100.5034
2018-05-03 11:07:28.5, 3.355652, 2.427968, 200, 100.5066
2018-05-03 11:07:43.6, 3.406555, 2.427773, 200, 100.5071
2018-05-03 11:07:58.6, 3.407349, 2.42777, 200, 100.5049
2018-05-03 11:08:13.8, 3.273254, 2.428284, 200, 100.5024
2018-05-03 11:08:28.8, 3.437622, 2.427655, 200, 100.5039
2018-05-03 11:08:43.9, 3.4151, 2.427741, 200, 100.5015
2018-05-03 11:08:59.0, 3.286865, 2.428231, 200, 100.5056
2018-05-03 11:09:14.0, 3.414124, 2.427744, 200, 100.5034
2018-05-03 11:09:29.1, 3.389954, 2.427837, 200, 100.5061
2018-05-03 11:09:44.2, 3.486267, 2.427468, 200, 100.4995
2018-05-03 11:09:59.3, 3.472351, 2.427521, 200, 100.511
2018-05-03 11:10:14.3, 3.58313, 2.427098, 200, 100.51
2018-05-03 11:10:29.4, 3.372742, 2.427903, 200, 100.511
2018-05-03 11:10:44.5, 3.495605, 2.427433, 200, 100.5073
2018-05-03 11:10:59.5, 3.538269, 2.427269, 200, 100.5076
2018-05-03 11:11:14.5, 3.517212, 2.42735, 200, 100.5083
2018-05-03 11:11:29.6, 3.629272, 2.426921, 200, 100.5054
2018-05-03 11:11:44.7, 3.528137, 2.427308, 200, 100.5068
2018-05-03 11:11:59.8, 3.232483, 2.42844, 200, 100.5085
2018-05-03 11:12:14.8, 3.4104, 2.427758, 200, 100.5081
2018-05-03 11:12:29.9, 3.433533, 2.42767, 200, 100.5122
2018-05-03 11:12:45.0, 3.378906, 2.427879, 200, 100.5066
2018-05-03 11:13:00.1, 3.324829, 2.428086, 200, 100.5073
2018-05-03 11:13:15.2, 3.294312, 2.428203, 200, 100.509
2018-05-03 11:13:30.2, 3.347656, 2.427999, 200, 100.5076
2018-05-03 11:13:45.3, 3.282349, 2.428249, 200, 100.5107
2018-05-03 11:14:00.4, 3.314453, 2.428126, 200, 100.5132
2018-05-03 11:14:15.5, 3.315857, 2.42812, 200, 100.51
2018-05-03 11:14:30.5, 3.383789, 2.42786, 200, 100.5098
2018-05-03 11:14:45.6, 3.233887, 2.428434, 200, 100.5083
2018-05-03 11:15:00.7, 3.311279, 2.428138, 200, 100.5066
2018-05-03 11:15:15.9, 3.392334, 2.427828, 200, 100.5073
2018-05-03 11:15:30.9, 3.435425, 2.427663, 200, 100.5115
2018-05-03 11:15:46.0, 3.301331, 2.428176, 200, 100.5098
2018-05-03 11:16:01.1, 3.501831, 2.427409, 200, 100.5093
2018-05-03 11:16:16.2, 3.331116, 2.428062, 200, 100.5127
2018-05-03 11:16:31.2, 3.370605, 2.427911, 200, 100.5073
2018-05-03 11:16:46.3, 3.353821, 2.427975, 200, 100.5095
2018-05-03 11:17:01.4, 3.464355, 2.427552, 200, 100.5056
2018-05-03 11:17:16.5, 3.296631, 2.428194, 200, 100.5078
2018-05-03 11:17:31.5, 3.39209, 2.427829, 200, 100.511
2018-05-03 11:17:46.5, 3.443848, 2.42763, 200, 100.5083
2018-05-03 11:18:01.6, 3.359802, 2.427952, 200, 100.5044
2018-05-03 11:18:16.7, 3.2005, 2.428562, 200, 100.5076
2018-05-03 11:18:31.8, 3.436829, 2.427657, 200, 100.5012
2018-05-03 11:18:46.8, 3.293823, 2.428205, 200, 100.5049
2018-05-03 11:19:01.9, 3.566284, 2.427162, 200, 100.5071
2018-05-03 11:19:17.0, 3.431641, 2.427677, 200, 100.5044
2018-05-03 11:19:32.1, 3.263, 2.428323, 200, 100.5007
2018-05-03 11:19:47.1, 3.34259, 2.428018, 200, 100.5049
2018-05-03 11:20:02.2, 3.40918, 2.427763, 200, 100.5046
2018-05-03 11:20:17.3, 3.195313, 2.428582, 200, 100.5071
2018-05-03 11:20:32.3, 3.273987, 2.428281, 200, 100.5061
2018-05-03 11:20:47.4, 3.294617, 2.428202, 200, 100.5056
2018-05-03 11:21:02.5, 3.327515, 2.428076, 200, 100.5071
2018-05-03 11:21:17.6, 3.410583, 2.427758, 200, 100.5083
2018-05-03 11:21:32.7, 3.441589, 2.427639, 200, 100.5078
2018-05-03 11:21:47.8, 3.419189, 2.427725, 200, 100.5032
2018-05-03 11:22:02.9, 3.21106, 2.428522, 200, 100.5049
2018-05-03 11:22:18.0, 3.20929, 2.428529, 200, 100.5112
2018-05-03 11:22:33.1, 3.254089, 2.428357, 200, 100.5042
2018-05-03 11:22:48.1, 3.25415, 2.428357, 200, 100.5068
2018-05-03 11:23:03.3, 3.274841, 2.428278, 200, 100.5088
2018-05-03 11:23:18.4, 3.298401, 2.428187, 200, 100.5076
2018-05-03 11:23:33.5, 3.287598, 2.428229, 200, 100.5088
2018-05-03 11:23:48.5, 3.227844, 2.428458, 200, 100.5042
2018-05-03 11:24:03.6, 3.285645, 2.428236, 200, 100.5042
2018-05-03 11:24:18.8, 3.361389, 2.427946, 200, 100.5002
2018-05-03 11:24:33.9, 3.217041, 2.428499, 200, 100.4983
2018-05-03 11:24:49.0, 3.323059, 2.428093, 200, 100.5034
2018-05-03 11:25:04.0, 3.262329, 2.428325, 200, 100.5012
2018-05-03 11:25:19.1, 3.136536, 2.428807, 200, 100.5032
2018-05-03 11:25:34.2, 3.201477, 2.428559, 200, 100.5049
2018-05-03 11:25:49.3, 3.139099, 2.428797, 200, 100.5034
2018-05-03 11:26:04.3, 3.299927, 2.428181, 200, 100.5012
2018-05-03 11:26:19.4, 3.285339, 2.428237, 200, 100.4998
2018-05-03 11:26:34.5, 3.117493, 2.42888, 200, 100.501
2018-05-03 11:26:49.6, 3.162109, 2.42871, 200, 100.4878
2018-05-03 11:27:04.6, 3.164063, 2.428702, 200, 100.4961
2018-05-03 11:27:19.7, 3.309387, 2.428145, 200, 100.4993
2018-05-03 11:27:34.8, 3.171936, 2.428672, 200, 100.4922
2018-05-03 11:27:49.8, 3.200012, 2.428564, 200, 100.4956
2018-05-03 11:28:04.9, 3.276489, 2.428271, 200, 100.4968
2018-05-03 11:28:20.0, 3.256836, 2.428347, 200, 100.4961
2018-05-03 11:28:35.1, 3.273865, 2.428281, 200, 100.4983
2018-05-03 11:28:50.1, 3.298645, 2.428186, 200, 100.4949
2018-05-03 11:29:05.2, 3.287842, 2.428228, 200, 100.4932
2018-05-03 11:29:20.3, 3.140442, 2.428792, 200, 100.4941
2018-05-03 11:29:35.4, 3.346985, 2.428001, 200, 100.4854
2018-05-03 11:29:50.5, 3.135193, 2.428813, 200, 100.4885
2018-05-03 11:30:05.6, 3.475403, 2.42751, 200, 100.4871
2018-05-03 11:30:20.6, 3.279236, 2.428261, 200, 100.4846
2018-05-03 11:30:35.7, 3.229248, 2.428452, 200, 100.4834
2018-05-03 11:30:50.8, 3.471008, 2.427526, 200, 100.4851
2018-05-03 11:31:05.8, 3.265442, 2.428314, 200, 100.4866
2018-05-03 11:31:20.9, 3.44812, 2.427614, 200, 100.4846
2018-05-03 11:31:36.0, 3.332092, 2.428058, 200, 100.4839
2018-05-03 11:31:51.1, 3.222107, 2.42848, 200, 100.4836
2018-05-03 11:32:06.1, 3.298035, 2.428189, 200, 100.4829
2018-05-03 11:32:21.2, 3.351013, 2.427986, 200, 100.4819
2018-05-03 11:32:36.3, 3.433411, 2.42767, 200, 100.4819
2018-05-03 11:32:51.4, 3.335144, 2.428047, 200, 100.4817
2018-05-03 11:33:06.4, 3.334717, 2.428048, 200, 100.4827
2018-05-03 11:33:21.5, 3.193176, 2.428591, 200, 100.4824
2018-05-03 11:33:36.6, 3.281433, 2.428252, 200, 100.4814
2018-05-03 11:33:51.7, 3.163452, 2.428704, 200, 100.479
2018-05-03 11:34:06.7, 3.243896, 2.428396, 200, 100.481
2018-05-03 11:34:21.8, 3.279541, 2.42826, 200, 100.4817
2018-05-03 11:34:37.0, 3.297546, 2.428191, 200, 100.4797
2018-05-03 11:34:52.1, 3.296875, 2.428193, 200, 100.4817
2018-05-03 11:35:07.2, 3.385071, 2.427855, 200, 100.4822
2018-05-03 11:35:22.3, 3.489014, 2.427458, 200, 100.4819
2018-05-03 11:35:37.3, 3.282654, 2.428248, 200, 100.4814
2018-05-03 11:35:52.4, 3.288269, 2.428226, 200, 100.4817
2018-05-03 11:36:07.5, 3.357849, 2.42796, 200, 100.4824
2018-05-03 11:36:22.5, 3.271667, 2.42829, 200, 100.479
2018-05-03 11:36:37.6, 3.53064, 2.427298, 200, 100.4797
2018-05-03 11:36:52.7, 3.461243, 2.427564, 200, 100.4795
2018-05-03 11:37:07.8, 3.350586, 2.427988, 200, 100.4749
2018-05-03 11:37:22.8, 3.262024, 2.428327, 200, 100.4785
2018-05-03 11:37:37.9, 3.340088, 2.428028, 200, 100.4844
2018-05-03 11:37:53.0, 3.429993, 2.427683, 200, 100.4807
2018-05-03 11:38:08.1, 3.343933, 2.428013, 200, 100.4834
2018-05-03 11:38:23.1, 3.313965, 2.428128, 200, 100.4788
2018-05-03 11:38:38.2, 3.362854, 2.427941, 200, 100.4868
2018-05-03 11:38:53.3, 3.4729, 2.427519, 200, 100.4841
2018-05-03 11:39:08.4, 3.424072, 2.427706, 200, 100.4824
2018-05-03 11:39:23.5, 3.482727, 2.427482, 200, 100.4851
2018-05-03 11:39:38.5, 3.449158, 2.42761, 200, 100.4836
2018-05-03 11:39:53.6, 3.649658, 2.426843, 200, 100.4863
2018-05-03 11:40:08.7, 3.330933, 2.428063, 200, 100.4873
2018-05-03 11:40:23.8, 3.434143, 2.427668, 200, 100.4866
2018-05-03 11:40:38.9, 3.393311, 2.427824, 200, 100.4856
2018-05-03 11:40:54.0, 3.377686, 2.427884, 200, 100.4868
2018-05-03 11:41:09.1, 3.491516, 2.427448, 200, 100.4846
2018-05-03 11:41:24.2, 3.44635, 2.427621, 200, 100.488
2018-05-03 11:41:39.3, 3.343933, 2.428013, 200, 100.4885
2018-05-03 11:41:54.4, 3.439026, 2.427649, 200, 100.4939
2018-05-03 11:42:09.5, 3.459656, 2.42757, 200, 100.4934
2018-05-03 11:42:24.6, 3.572449, 2.427138, 200, 100.4946
2018-05-03 11:42:39.6, 3.491699, 2.427447, 200, 100.4922
2018-05-03 11:42:54.8, 3.512695, 2.427367, 200, 100.4973
2018-05-03 11:43:09.9, 3.383545, 2.427861, 200, 100.4961
2018-05-03 11:43:25.0, 3.47821, 2.427499, 200, 100.4954
2018-05-03 11:43:40.0, 3.326294, 2.428081, 200, 100.4956
2018-05-03 11:43:55.1, 3.425354, 2.427701, 200, 100.4978
2018-05-03 11:44:10.3, 3.352234, 2.427981, 200, 100.4985
2018-05-03 11:44:25.3, 3.403259, 2.427786, 200, 100.4978
2018-05-03 11:44:40.4, 3.368896, 2.427917, 200, 100.5012
2018-05-03 11:44:55.4, 3.337158, 2.428039, 200, 100.5039
2018-05-03 11:45:10.5, 3.276978, 2.428269, 200, 100.4983
2018-05-03 11:45:25.6, 3.43512, 2.427664, 200, 100.5007
2018-05-03 11:45:40.7, 3.228638, 2.428455, 200, 100.4978
2018-05-03 11:45:55.7, 3.358154, 2.427959, 200, 100.5024
2018-05-03 11:46:10.8, 3.357239, 2.427962, 200, 100.5032
2018-05-03 11:46:25.9, 3.379028, 2.427879, 200, 100.501
2018-05-03 11:46:41.0, 3.423767, 2.427707, 200, 100.5066
2018-05-03 11:46:56.0, 3.335144, 2.428047, 200, 100.5
2018-05-03 11:47:11.1, 3.38031, 2.427874, 200, 100.4983
2018-05-03 11:47:26.2, 3.377075, 2.427886, 200, 100.4985
2018-05-03 11:47:41.3, 3.414734, 2.427742, 200, 100.5017
2018-05-03 11:47:56.3, 3.319153, 2.428108, 200, 100.5015
2018-05-03 11:48:11.4, 3.329102, 2.42807, 200, 100.5042
2018-05-03 11:48:26.5, 3.323364, 2.428092, 200, 100.5029
2018-05-03 11:48:41.6, 3.220764, 2.428485, 200, 100.5012
2018-05-03 11:48:56.6, 3.161133, 2.428713, 200, 100.5037
2018-05-03 11:49:11.7, 3.340393, 2.428027, 200, 100.5029
2018-05-03 11:49:26.8, 3.222656, 2.428478, 200, 100.4995
2018-05-03 11:49:41.9, 3.244873, 2.428392, 200, 100.4988
2018-05-03 11:49:56.9, 3.330322, 2.428065, 200, 100.498
2018-05-03 11:50:12.0, 3.231934, 2.428442, 200, 100.4956
2018-05-03 11:50:27.1, 3.221252, 2.428483, 200, 100.4949
2018-05-03 11:50:42.2, 3.125, 2.428851, 200, 100.4934
2018-05-03 11:50:57.2, 3.250061, 2.428372, 200, 100.4812
2018-05-03 11:51:12.2, 3.400208, 2.427797, 200, 100.4851
2018-05-03 11:51:27.3, 3.344604, 2.42801, 200, 100.4856
2018-05-03 11:51:42.4, 3.181519, 2.428635, 200, 100.4875
2018-05-03 11:51:57.4, 3.258972, 2.428339, 200, 100.4866
2018-05-03 11:52:12.5, 3.471375, 2.427525, 200, 100.4785
2018-05-03 11:52:27.6, 3.241699, 2.428404, 200, 100.4832
2018-05-03 11:52:42.8, 3.284363, 2.428241, 200, 100.4795
2018-05-03 11:52:57.8, 3.132141, 2.428824, 200, 100.4783
2018-05-03 11:53:12.9, 3.219238, 2.428491, 200, 100.4768
2018-05-03 11:53:28.0, 3.176025, 2.428656, 200, 100.4685
2018-05-03 11:53:43.1, 3.265503, 2.428313, 200, 100.4709
2018-05-03 11:53:58.2, 3.257996, 2.428342, 200, 100.4727
2018-05-03 11:54:13.3, 3.272034, 2.428288, 200, 100.47
2018-05-03 11:54:28.4, 3.252075, 2.428365, 200, 100.4707
2018-05-03 11:54:43.5, 3.049011, 2.429143, 200, 100.4702
2018-05-03 11:54:58.6, 3.354675, 2.427972, 200, 100.4673
2018-05-03 11:55:13.7, 3.188843, 2.428607, 200, 100.4656
2018-05-03 11:55:28.8, 3.177979, 2.428649, 200, 100.4639
2018-05-03 11:55:43.9, 3.397461, 2.427808, 200, 100.4678
2018-05-03 11:55:59.0, 3.171326, 2.428674, 200, 100.4631
2018-05-03 11:56:14.0, 3.118958, 2.428875, 200, 100.4634
2018-05-03 11:56:29.2, 3.3797, 2.427876, 200, 100.4641
2018-05-03 11:56:44.3, 3.218689, 2.428493, 200, 100.4697
2018-05-03 11:56:59.4, 3.206177, 2.428541, 200, 100.4673
2018-05-03 11:57:14.4, 3.405884, 2.427776, 200, 100.4622
2018-05-03 11:57:29.5, 3.296143, 2.428196, 200, 100.4668
2018-05-03 11:57:44.7, 3.37085, 2.42791, 200, 100.4666
2018-05-03 11:57:59.8, 3.125854, 2.428848, 200, 100.4619
2018-05-03 11:58:14.8, 3.236267, 2.428426, 200, 100.4629
2018-05-03 11:58:29.9, 3.155884, 2.428733, 200, 100.4624
2018-05-03 11:58:45.0, 3.288696, 2.428224, 200, 100.4626
2018-05-03 11:59:00.2, 3.398438, 2.427804, 200, 100.4604
2018-05-03 11:59:15.3, 3.238098, 2.428418, 200, 100.4636
2018-05-03 11:59:30.3, 3.212402, 2.428517, 200, 100.4609
2018-05-03 11:59:45.3, 3.062927, 2.42909, 200, 100.46
2018-05-03 12:00:00.4, 3.011108, 2.429288, 200, 100.4597
2018-05-03 12:00:15.5, 3.349121, 2.427993, 200, 100.4634
2018-05-03 12:00:30.5, 3.254089, 2.428357, 200, 100.4607
2018-05-03 12:00:45.6, 3.333923, 2.428051, 200, 100.4634
2018-05-03 12:01:00.7, 3.077332, 2.429034, 200, 100.4624
2018-05-03 12:01:15.8, 3.22821, 2.428456, 200, 100.4617
2018-05-03 12:01:30.8, 3.310547, 2.428141, 200, 100.4656
2018-05-03 12:01:45.9, 3.382813, 2.427864, 200, 100.4597
2018-05-03 12:02:01.0, 3.362122, 2.427943, 200, 100.4626
2018-05-03 12:02:16.0, 3.509399, 2.42738, 200, 100.4612
2018-05-03 12:02:31.0, 3.365417, 2.427931, 200, 100.4592
2018-05-03 12:02:46.1, 3.214905, 2.428507, 200, 100.4595
2018-05-03 12:03:01.2, 3.406128, 2.427775, 200, 100.4597
2018-05-03 12:03:16.3, 3.336487, 2.428041, 200, 100.457
2018-05-03 12:03:31.3, 3.421692, 2.427716, 200, 100.4648
2018-05-03 12:03:46.4, 3.264832, 2.428316, 200, 100.4587
2018-05-03 12:04:01.5, 3.480835, 2.427489, 200, 100.4651
2018-05-03 12:04:16.6, 3.32843, 2.428072, 200, 100.4648
2018-05-03 12:04:31.7, 3.242554, 2.428401, 200, 100.4602
2018-05-03 12:04:46.7, 3.13623, 2.428809, 200, 100.4617
2018-05-03 12:05:01.8, 3.280212, 2.428257, 200, 100.4651
2018-05-03 12:05:16.9, 3.245544, 2.42839, 200, 100.4644
2018-05-03 12:05:31.9, 3.118042, 2.428878, 200, 100.4617
2018-05-03 12:05:47.0, 3.081726, 2.429018, 200, 100.4639
2018-05-03 12:06:02.1, 3.150208, 2.428755, 200, 100.4673
2018-05-03 12:06:17.2, 3.14624, 2.42877, 200, 100.4636
2018-05-03 12:06:32.3, 3.278625, 2.428263, 200, 100.4634
2018-05-03 12:06:47.4, 3.143677, 2.42878, 200, 100.4651
2018-05-03 12:07:02.5, 3.21637, 2.428501, 200, 100.4631
2018-05-03 12:07:17.6, 3.143921, 2.428779, 200, 100.4631
2018-05-03 12:07:32.7, 3.221069, 2.428484, 200, 100.4583
