341.6666667	91.1297
341.9166667	90.82053
342.1666667	90.53833
342.4166667	90.17664
342.6666667	89.918
342.9166667	89.46344
343.1666667	88.98013
343.4166667	88.54126
343.6666667	88.0108
343.9166667	87.3587
344.1666667	86.60645
344.4333333	85.67944
344.6833333	85.00119
344.9333333	84.44183
345.1833333	84.01883
345.4333333	83.59543
345.6833333	83.30725
345.9333333	83.04984
346.1833333	83.03571
346.4333333	83.06467
346.6833333	83.1557
346.9333333	83.20468
347.1833333	83.34836
347.4333333	83.72888
347.7	84.06024
347.95	84.53244
348.2	84.9502
348.45	85.36572
348.7	85.73288
348.95	85.94449
349.2	86.57263
349.45	86.94998
349.7	87.30536
349.95	87.72412
350.2	88.04837
350.45	88.64072
350.7	89.07205
350.95	89.45349
351.2	89.80954
351.4666667	90.15622
351.7166667	90.63507
351.9666667	90.95914
352.2166667	91.06836
352.4666667	91.18304
352.7166667	91.19421
352.9666667	91.15674
353.2166667	91.07867
353.4666667	90.76404
353.7166667	90.51938
353.9666667	90.21075
354.2166667	89.86221
354.4666667	89.63699
354.7166667	89.27112
354.9666667	88.87711
355.2333333	88.38818
355.4833333	88.13107
355.7333333	87.71317
355.9833333	87.25635
356.2333333	86.93262
356.4833333	86.49902
356.7333333	86.22495
356.9833333	85.86734
357.2333333	85.50723
357.4833333	85.14307
357.7333333	84.77374
357.9833333	84.40872
358.2333333	84.11188
358.5	83.74487
358.75	83.46884
359	83.08362
359.25	82.78363
359.5	82.30179
359.75	81.94247
360	81.61398
360.25	81.37448
360.5	81.67828
360.75	82.27704
361	83.15894
361.25	84.10928
361.5	84.85059
361.7666667	85.69382
362.0166667	86.55823
362.2666667	87.51492
362.5166667	88.37335
362.7666667	89.20444
363.0166667	89.99786
363.2666667	90.59842
363.5166667	91.25317
363.7666667	91.85562
364.0166667	92.40479
364.2666667	92.89658
364.5166667	93.28659
364.7833333	93.63257
365.0166667	93.94855
365.2833333	94.36673
365.5333333	94.79846
365.7833333	94.9704
366.0333333	95.0979
366.2833333	95.36298
366.5333333	95.57663
366.7833333	95.8421
367.0333333	95.78329
367.2833333	95.74683
367.5333333	95.58929
367.7833333	95.49435
368.0333333	95.36469
368.2833333	95.237
368.5333333	94.94391
368.8	94.5361
369.05	94.29108
369.3	93.93283
369.55	93.67465
369.8	93.42737
370.05	93.00485
370.3	92.54248
370.55	92.18454
370.8	91.75119
371.05	91.3367
371.3	90.72305
371.55	90.30328
371.8166667	89.80878
372.0666667	89.27246
372.3166667	88.75253
372.5666667	88.0448
372.8166667	87.24075
373.0666667	86.50369
373.3166667	85.77979
373.5666667	85.07632
373.8166667	84.19958
374.0666667	83.30429
374.3166667	82.51785
374.5666667	81.5993
374.8166667	80.80896
375.0666667	79.9249
375.3166667	78.995
375.5833333	78.41293
375.8333333	77.99295
376.0833333	77.86453
376.3333333	77.97366
376.5833333	78.18454
376.8333333	78.65765
377.0833333	79.08728
377.3333333	79.78745
377.5833333	80.3569
377.8333333	80.9071
378.0833333	81.72171
378.3333333	82.64249
378.5833333	83.34854
378.85	84.09818
379.1	84.85507
379.35	85.41946
379.6	86.07059
379.85	86.59018
380.1	87.0386
380.35	87.59546
380.6	88.35211
380.85	89.03809
381.1	89.58307
381.35	90.09048
381.6	90.58505
381.85	91.08463
382.1	91.52112
382.35	91.68039
382.6166667	91.80255
382.8666667	91.89493
383.1166667	92.03354
383.3666667	91.8898
383.6166667	91.68774
383.8666667	91.33646
384.1166667	91.08093
384.3666667	90.95026
384.6166667	90.70007
384.8666667	90.40677
385.1166667	90.0845
385.3666667	89.73425
385.6166667	89.53418
385.8666667	89.27527
386.1166667	88.88525
386.3833333	88.61874
386.6333333	88.29944
386.8833333	87.88196
387.1333333	87.64417
387.3833333	87.38641
387.6333333	86.99222
387.8833333	86.61548
388.1333333	86.35242
388.3833333	86.02496
388.6333333	85.75522
388.8833333	85.50098
389.1333333	85.15051
389.3833333	84.81467
389.65	84.5625
389.9	84.3096
390.15	83.98154
390.4	83.61118
390.65	83.46716
390.9	83.47958
391.15	83.61804
391.4	83.75674
391.65	84.26126
391.9	84.97293
392.15	85.65881
392.4	86.47198
392.65	87.27106
392.9166667	88.02502
393.1666667	88.52362
393.4166667	88.79144
393.6666667	88.99869
393.9166667	89.1792
394.1666667	89.10953
394.4166667	88.99826
394.6666667	88.75052
394.9166667	88.68652
395.1666667	89.07782
395.4166667	89.46637
395.6666667	89.43512
395.9333333	89.51086
396.1833333	89.63437
396.4333333	90.01129
396.6833333	90.29065
396.9333333	90.63623
397.1833333	90.75174
397.4333333	90.68777
397.6833333	90.7659
397.9333333	90.86725
398.1833333	90.97592
398.4333333	90.74088
398.6833333	90.54785
398.9333333	90.53458
399.1833333	90.43036
399.4333333	90.18607
399.6833333	89.89047
399.95	89.68845
400.2	89.30646
400.45	88.83951
400.7	88.40387
400.95	88.10117
401.2	87.87885
401.45	87.56152
401.7	87.19312
401.95	86.95804
402.2	86.7388
402.45	86.44666
402.7	86.16092
402.95	85.63251
403.2	85.31293
403.4666667	85.02051
403.7166667	84.75925
403.9666667	84.38586
404.2166667	83.83032
404.4666667	83.48398
404.7166667	83.32425
404.9666667	83.0802
405.2166667	82.73007
405.4666667	82.4368
405.7166667	82.55612
405.9666667	83.065
406.2166667	83.70001
406.4666667	84.24277
406.7333333	84.63113
406.9833333	84.95038
407.2333333	85.50125
407.4833333	85.97757
407.7333333	86.36316
407.9833333	86.69113
408.2333333	87.27396
408.4833333	87.69601
408.7333333	88.16678
408.9833333	88.63611
409.2333333	88.82233
409.4833333	88.93491
409.7333333	88.93033
409.9833333	88.77048
410.25	88.86871
410.5	88.77545
410.75	88.58099
411	88.39771
411.25	88.38376
411.5	88.46115
411.75	88.61935
412	88.73416
412.25	88.88089
412.5	89.04837
412.75	89.28122
413	89.54028
413.25	89.61877
413.5	89.65793
413.7666667	89.55652
414.0166667	89.29071
414.2666667	89.06738
414.5166667	88.84763
414.7666667	88.55463
415.0166667	88.22415
415.2666667	87.67343
415.5166667	87.16046
415.7666667	86.90628
416.0166667	86.62027
416.2666667	86.29822
416.5166667	85.9007
416.7666667	85.55566
417.0166667	85.29321
417.2833333	85.04172
417.5333333	84.55078
417.7833333	84.1701
418.0333333	83.75131
418.2833333	83.48907
418.5333333	83.33414
418.7833333	82.85742
419.0333333	82.5011
419.2833333	82.05862
419.5333333	81.76373
419.7833333	81.51733
420.0333333	81.23334
420.3	80.86453
420.55	80.48706
420.8	80.10031
421.05	79.85938
421.3	79.8479
421.55	80.1041
421.8	80.44135
422.05	80.97955
422.3	81.81845
422.55	82.61288
422.8	83.66965
423.05	84.3428
423.3	85.2373
423.55	86.19025
423.8	87.37341
424.0666667	88.52127
424.3166667	89.40134
424.5666667	90.27283
424.8166667	91.02423
425.0666667	91.47482
425.3166667	91.85178
425.5666667	92.01321
425.8166667	91.98679
426.0666667	91.79453
426.3166667	91.73657
426.5666667	91.82336
426.8166667	91.95157
427.0833333	92.13367
427.3333333	92.26413
427.5833333	92.06201
427.8333333	91.98441
428.0833333	91.85461
428.3333333	91.53244
428.5833333	91.07162
428.8333333	90.54868
429.0833333	90.09808
429.3333333	89.6008
429.5833333	88.98608
429.8333333	88.25137
430.0833333	87.51208
430.3333333	86.57138
430.5833333	85.77145
430.85	85.25812
431.1	84.73795
431.35	83.94089
431.6	83.20364
431.85	82.61844
432.1	82.1915
432.35	81.87262
432.6	81.26019
432.85	80.58597
433.1	80.14322
433.35	79.82117
433.6	79.57013
433.85	79.21164
434.1166667	78.84177
434.3666667	78.55792
434.6166667	78.2825
434.8666667	77.98175
435.1166667	77.6261
435.3666667	77.29556
435.6166667	76.87109
435.8666667	76.61667
436.1166667	76.47653
436.3666667	76.51773
436.6166667	77.01694
436.8666667	77.97131
437.1166667	78.99631
437.3666667	79.92517
437.6166667	81.0676
437.8833333	82.27338
438.1333333	83.67572
438.3833333	85.0036
438.6333333	85.87476
438.8833333	86.83685
439.1333333	87.73499
439.3833333	88.6759
439.6333333	89.47241
439.8833333	89.92715
440.1333333	90.55133
440.3833333	91.24316
440.6333333	91.77545
440.8833333	92.33405
441.1333333	92.93399
441.4	93.47797
441.65	93.78238
441.9	93.82184
442.15	93.90808
442.4	93.86511
442.65	93.72427
442.9	93.651
443.15	93.49435
443.4	93.29846
443.65	93.11166
443.9	92.74393
444.15	92.23605
444.4	91.71912
444.6666667	91.35596
444.9166667	90.99817
445.1666667	90.61862
445.4166667	90.07095
445.6666667	89.53586
445.9166667	89.05389
446.1666667	88.50168
446.4166667	88.09952
446.6666667	87.37604
446.9166667	86.71402
447.1666667	86.05038
447.4166667	85.53421
447.6666667	85.2334
447.9166667	84.86819
448.1833333	84.44064
448.4333333	83.892
448.6833333	83.44812
448.9333333	83.12805
449.1833333	82.74796
449.4333333	82.32129
449.6833333	81.81918
449.9333333	81.50037
450.1833333	81.21619
450.4333333	80.90775
450.6833333	80.64627
450.9333333	80.29089
451.1833333	79.91519
451.4333333	79.68127
451.6833333	79.75278
451.95	80.20663
452.2	80.62357
452.45	81.24261
452.7	81.97919
452.95	82.7341
453.2	83.68021
453.45	84.76428
453.7	85.72083
453.95	86.80502
454.2	87.7019
454.45	88.55234
454.7	89.34256
454.95	89.91269
455.2	90.64438
455.4666667	91.2146
455.7166667	91.81934
455.9666667	92.45828
456.2166667	92.84268
456.4666667	93.06973
456.7166667	93.2894
456.9666667	93.36801
457.2166667	93.37088
457.4666667	93.38031
457.7166667	93.23239
457.9666667	92.96426
458.2166667	92.57675
458.4666667	92.13498
458.7333333	91.72287
458.9833333	91.31879
459.2333333	90.58838
459.4833333	89.66592
459.7333333	88.9278
459.9833333	87.99356
460.2333333	87.22824
460.4833333	86.33176
460.7333333	85.34946
460.9833333	84.36966
461.2333333	83.41104
461.4833333	82.58786
461.7333333	81.75809
461.9833333	81.18918
462.2333333	80.51733
462.5	79.67911
462.75	78.94318
463	78.315
463.25	77.79535
463.5	77.25949
463.75	76.66525
464	76.12408
464.25	75.53287
464.5	75.13504
464.75	74.66803
465	74.20892
465.2666667	73.69656
465.5	73.17624
465.7666667	72.77267
466.0166667	72.41312
466.2666667	71.98914
466.5166667	71.51852
466.7666667	71.30173
467.0166667	71.55408
467.2666667	72.1264
467.5166667	72.99573
467.7666667	74.13074
468.0166667	75.22546
468.2666667	76.44034
468.5166667	77.50406
468.7666667	78.78293
469.0333333	80.04062
469.2833333	81.30939
469.5333333	82.67831
469.7833333	83.7731
470.0333333	85.02368
470.2833333	86.21872
470.5333333	87.44266
470.7833333	88.49902
471.0333333	89.30844
471.2833333	89.85895
471.5333333	90.26816
471.7833333	90.75568
472.0333333	91.17456
472.3	91.48584
472.55	91.74686
472.8	91.92624
473.05	92.25751
473.3	92.45856
473.55	92.59229
473.8	92.75131
474.05	92.63757
474.3	92.56525
474.55	92.38068
474.8	92.24744
475.05	91.96432
475.3	91.74463
475.55	91.38895
475.8	91.07492
476.0666667	90.76233
476.3166667	90.4007
476.5666667	90.02747
476.8166667	89.63678
477.0666667	89.14569
477.3166667	88.75253
477.5666667	88.43234
477.8166667	88.1405
478.0666667	87.66901
478.3166667	87.15359
478.5666667	86.64499
478.8166667	86.00116
479.0666667	85.15042
479.3166667	84.44971
479.5833333	83.62012
479.8333333	82.93558
480.0833333	82.16928
480.3333333	81.4285
480.5833333	80.61304
480.8333333	79.8266
481.0833333	78.9267
481.3333333	77.99045
481.5833333	77.14493
481.8333333	76.50287
482.0833333	76.14655
482.3333333	76.138
482.5833333	76.23236
482.8333333	76.50497
483.0833333	77.03162
483.3333333	77.71045
483.6	78.29791
483.85	79.04831
484.1	79.72583
484.35	80.48813
484.6	81.11584
484.85	81.97522
485.1	82.78183
485.35	83.66125
485.6	84.50873
485.85	85.40598
486.1	86.20975
486.35	86.85947
486.6	87.54871
486.8666667	88.15027
487.1166667	88.72028
487.3666667	89.21188
487.6166667	89.69919
487.8666667	90.00189
488.1166667	90.51425
488.3666667	91.00296
488.6166667	91.30045
488.8666667	91.45779
489.1166667	91.4668
489.3666667	91.55969
489.6166667	91.62659
489.8666667	91.46768
490.1166667	91.29742
490.3666667	91.05463
490.6333333	90.88477
490.8833333	90.67426
491.1333333	90.40506
491.3833333	90.03354
491.6333333	89.78842
491.8833333	89.52499
492.1333333	89.11774
492.3833333	88.65387
492.6333333	88.27109
492.8833333	87.96942
493.1333333	87.74835
493.3833333	87.41663
493.6333333	87.11472
493.9	86.92123
494.15	86.67581
494.4	86.51239
494.65	86.10352
494.9	85.65155
495.15	85.31583
495.4	84.79968
495.65	84.40237
495.9	83.99332
496.15	83.72452
496.4	83.32834
496.65	83.10648
496.9	83.10693
497.1666667	83.31232
497.4166667	83.82233
497.6666667	84.36502
497.9166667	85.04898
498.1666667	85.88287
498.4166667	86.62823
498.6666667	87.06641
498.9166667	87.27728
499.1666667	87.43549
499.4166667	87.81628
499.6666667	88.1832
499.9166667	88.47177
500.1666667	88.52432
500.4166667	88.73184
500.6833333	88.77625
500.9333333	89.08527
501.1833333	89.28549
501.4333333	89.31494
501.6833333	89.46191
501.9333333	89.64627
502.1833333	89.94986
502.4333333	90.18045
502.6833333	90.49185
502.9333333	90.74829
503.1833333	90.91632
503.4333333	91.0755
503.6833333	91.21524
503.95	91.26028
504.2	91.33456
504.45	91.19666
504.7	90.82971
504.95	90.34103
505.2	90.11337
505.45	89.94205
505.7	89.44287
505.95	89.02432
506.2	88.59714
506.45	88.09146
506.7	87.62747
506.95	87.04544
507.2	86.62158
507.45	86.1489
507.7166667	85.53012
507.9666667	84.63467
508.2166667	83.97244
508.4666667	83.3833
508.7166667	82.5813
508.9666667	81.92523
509.2166667	81.26794
509.4666667	80.68729
509.7166667	80.07315
509.9666667	79.30008
510.2166667	78.42285
510.4666667	77.68561
510.7166667	76.87027
510.9833333	75.96957
511.2333333	75.16397
511.4833333	74.38107
511.7333333	73.62048
511.9833333	73.05844
512.2333333	72.81006
512.4833333	72.79874
512.7333333	73.05963
512.9833333	73.66385
513.2333333	74.37213
513.4833333	75.19131
513.7333333	75.95895
513.9833333	77.20309
514.2333333	78.61371
514.5	79.93555
514.75	81.03644
515	82.05029
515.25	83.29285
515.5	84.56238
515.75	85.586
516	86.33344
516.25	87.11612
516.5	88.00482
516.75	88.91132
517	89.63107
517.25	90.10791
517.5	90.64594
517.75	91.20578
518.0166667	91.63562
518.2666667	92.00092
518.5166667	92.29147
518.7666667	92.62369
519.0166667	92.69879
519.2666667	92.71613
519.5166667	92.76956
519.7666667	92.74866
520.0166667	92.69849
520.2666667	92.44119
520.5166667	92.20901
520.7666667	91.96329
521.0166667	91.94058
521.2666667	91.63004
521.5166667	91.32501
521.7833333	90.89478
522.0333333	90.5929
522.2833333	90.35648
522.5333333	90.06934
522.7833333	89.7829
523.0333333	89.51981
523.2833333	89.15979
523.5333333	88.78098
523.7833333	88.59625
524.0333333	88.29803
524.2833333	88.04651
524.5333333	87.74081
524.7833333	87.35583
525.0333333	87.07935
525.2833333	86.84015
525.55	86.55966
525.8	86.22321
526.05	85.85873
526.3	85.60083
526.55	85.33124
526.8	84.98651
527.05	84.60269
527.3	84.26703
527.55	84.32516
527.8	84.44589
528.05	84.72021
528.3	85.25403
528.55	85.77554
528.8166667	86.40964
529.0666667	86.93842
529.3166667	87.43195
529.5666667	88.23404
529.8166667	89.08875
530.0666667	89.64648
530.3166667	90.23087
530.5666667	90.73477
530.8166667	91.39981
531.0666667	91.84317
531.3166667	92.41913
531.5666667	92.72574
531.8166667	93.1431
532.0666667	93.75647
532.3166667	94.29599
532.5833333	94.65244
532.8333333	94.84973
533.0833333	94.89755
533.3333333	95.02777
533.5833333	95.16309
533.8333333	95.12845
534.0833333	94.86008
534.3333333	94.5947
534.5833333	94.28043
534.8333333	94.10165
535.0833333	93.76202
535.3333333	93.37399
535.5833333	92.95331
535.85	92.46548
536.1	91.90363
536.35	91.66727
536.6	91.26675
536.85	90.74997
537.1	90.03177
537.35	89.27423
537.6	88.41718
537.85	87.69733
538.1	86.89346
538.35	85.91931
538.6	85.11728
538.85	84.36099
539.1	83.75604
539.35	83.04929
539.6166667	82.35831
539.8666667	81.56363
540.1166667	80.72668
540.3666667	80.03961
540.6166667	79.36682
540.8666667	78.71109
541.1166667	77.79202
541.3666667	76.75882
541.6166667	75.88867
541.8666667	75.08994
542.1166667	74.44794
542.3666667	74.21054
542.6166667	74.32825
542.8666667	74.48337
543.1333333	74.95636
543.3833333	75.72766
543.6333333	76.41165
543.8833333	77.14059
544.1333333	77.92706
544.3833333	78.87112
544.6333333	79.97815
544.8833333	80.81476
545.1333333	81.69333
545.3833333	82.57013
545.6333333	83.40356
545.8833333	84.45798
546.1333333	85.23199
546.4	85.99554
546.65	86.70905
546.9	87.49823
547.15	88.23648
547.4	88.67902
547.65	89.41397
547.9	90.12042
548.15	90.71112
548.4	91.28809
548.65	91.68921
548.9	91.91745
549.15	92.23972
549.4	92.33612
549.6666667	92.35349
549.9166667	92.21436
550.1666667	92.14258
550.4166667	92.11469
550.6666667	91.93549
550.9166667	91.68954
551.1666667	91.43439
551.4166667	91.09698
551.6666667	90.79163
551.9166667	90.37323
552.1666667	90.10596
552.4166667	89.74048
552.6666667	89.31274
552.9166667	88.93738
553.1666667	88.68604
553.4333333	88.31647
553.6833333	88.03259
553.9333333	87.66107
554.1833333	87.32895
554.4333333	86.9798
554.6833333	86.78677
554.9333333	86.4682
555.1833333	86.11313
555.4333333	85.67514
555.6833333	85.27521
555.9333333	85.03375
556.1833333	84.73691
556.4333333	84.38583
556.7	83.99936
556.95	83.29935
557.2	82.8356
557.45	82.53366
557.7	82.34729
557.95	82.21109
558.2	82.27679
558.45	82.55612
558.7	83.20087
558.95	83.91193
559.2	84.53708
559.45	85.27722
559.7	86.04059
559.95	86.85126
560.2	87.64282
560.4666667	88.31058
560.7166667	88.98013
560.9666667	89.54559
561.2166667	90.20563
561.4666667	90.8136
561.7166667	91.41547
561.9666667	91.9747
562.2166667	92.45203
562.4666667	92.81961
562.7166667	93.17108
562.9666667	93.52267
563.2166667	93.86435
563.4666667	94.16916
563.7333333	94.51028
563.9833333	94.62949
564.2333333	94.72787
564.4833333	94.79745
564.7333333	94.94138
564.9833333	94.95071
565.2333333	94.78522
565.4833333	94.65027
565.7333333	94.51669
565.9833333	94.51752
566.2333333	94.25369
566.4833333	94.10849
566.7333333	93.77179
567	93.47546
567.25	93.26697
567.5	93.05093
567.75	92.77542
568	92.50345
568.25	92.13977
568.5	91.88889
568.75	91.63675
569	91.35095
569.25	91.01492
569.5	90.87601
569.75	90.49106
570.0166667	90.19131
570.25	89.84525
570.5166667	89.6662
570.7666667	89.20416
571.0166667	88.70496
571.2666667	88.12753
571.5166667	87.86816
571.7666667	87.47183
572.0166667	86.84073
572.2666667	86.32236
572.5166667	85.44534
572.7666667	84.79987
573.0166667	84.32996
573.2666667	83.89563
573.5166667	83.69354
573.7666667	83.87338
574.0166667	84.00076
574.2666667	84.3187
574.5166667	84.65784
574.7833333	85.23956
575.0333333	85.92383
575.2833333	86.31055
575.5333333	86.73129
575.7833333	87.36407
576.0333333	88.0036
576.2833333	88.67053
576.5333333	89.03677
576.7833333	89.49286
577.0333333	90.29791
577.2833333	90.96524
577.5333333	91.4285
577.7833333	91.73672
578.0333333	91.88531
578.2833333	92.14233
578.5333333	92.53564
578.8	92.77695
579.05	92.90176
579.3	93.02615
579.55	93.14087
579.8	93.26184
580.05	93.37753
580.3	93.36731
580.55	93.25757
580.8	93.12546
581.05	92.88843
581.3	92.66199
581.55	92.49634
581.8	92.27283
582.05	91.97662
582.3	91.63547
582.5666667	91.31369
582.8166667	91.07465
583.0666667	90.85489
583.3166667	90.56879
583.5666667	90.18512
583.8166667	89.84039
584.0666667	89.62265
584.3166667	89.36081
584.5666667	88.98792
584.8166667	88.57108
585.0666667	88.25049
585.3166667	87.89432
585.5666667	87.65768
585.8333333	87.33362
586.0833333	87.11932
586.3333333	86.77637
586.5833333	86.45425
586.8333333	86.11752
587.0833333	85.965
587.3333333	85.70532
587.5833333	85.33377
587.8333333	85.17142
588.0833333	84.99774
588.3333333	85.129
588.5833333	85.2547
588.8333333	85.33881
589.1	85.31299
589.35	85.37405
589.6	85.79941
589.85	86.22614
590.1	86.69281
590.35	87.14072
590.6	87.73688
590.85	88.44238
591.1	89.15643
591.35	89.86276
591.6	90.50714
591.85	91.22372
592.1	91.77744
592.35	92.31433
592.6	92.81311
592.85	93.30096
593.1166667	93.7482
593.3666667	94.02176
593.6166667	94.16986
593.8666667	94.36603
594.1166667	94.51483
594.3666667	94.62857
594.6166667	94.67548
594.8666667	94.5947
595.1166667	94.43427
595.3666667	94.40845
