1355.216667	2.837952
1355.466667	2.869598
1355.716667	2.834503
1355.966667	2.9021
1356.233333	7.737671
1356.483333	17.23032
1356.733333	27.51648
1356.983333	38.17416
1357.233333	48.01266
1357.483333	57.02161
1357.733333	64.70779
1357.983333	71.29047
1358.233333	76.64093
1358.483333	81.79398
1358.733333	86.11337
1358.983333	90.61655
1359.233333	94.2623
1359.5	96.45309
1359.75	98.15842
1360	99.18509
1360.25	99.91513
1360.5	100.413
1360.75	100.6874
1361	100.9338
1361.25	101.0997
1361.5	101.2514
1361.75	101.2313
1362	101.2697
1362.25	101.1964
1362.5	101.2943
1362.766667	101.3485
1363.016667	101.3999
1363.266667	101.3806
1363.516667	101.3181
1363.766667	101.2614
1364.016667	101.1587
1364.266667	101.1516
1364.516667	101.1018
1364.766667	101.1088
1365.016667	101.1364
1365.266667	101.1256
1365.516667	101.1011
1365.766667	101.087
1366.016667	101.0961
1366.266667	101.0517
1366.533333	100.9984
1366.783333	83.89264
1367.033333	60.67392
1367.283333	43.59207
1367.533333	31.24686
1367.783333	22.06046
1368.033333	15.75211
1368.283333	11.09686
1368.533333	7.834076
1368.783333	5.455902
1369.033333	3.734924
1369.283333	2.513428
1369.533333	1.667297
1369.8	1.105988
1370.05	0.7589722
1370.3	0.4403381
1370.55	0.2741699
1370.8	0.1898804
1371.05	0.1047668
1371.3	0.06790161
1371.55	0.0229187
1371.8	0.05029297
1372.05	0.05944824
1372.3	0.04934692
1372.55	0.08172607
1372.8	0.0947876
1373.05	0.08270264
1373.3	0.08099365
1373.566667	0.09451294
1373.816667	0.1148071
1374.066667	0.0675354
1374.316667	0.05023193
1374.566667	0.07662964
