1354.8	94.53775
1355.05	94.4151
1355.3	94.18341
1355.55	93.89893
1355.8	93.75848
1356.05	93.5506
1356.3	93.72995
1356.55	94.08923
1356.8	94.67517
1357.066667	95.30038
1357.3	95.80862
1357.566667	96.31171
1357.816667	96.95709
1358.066667	97.52014
1358.316667	97.87021
1358.566667	98.34201
1358.816667	98.77267
1359.066667	98.96375
1359.316667	99.25372
1359.566667	99.44638
1359.816667	99.50766
1360.066667	99.57541
1360.316667	99.68381
1360.566667	99.72827
1360.833333	99.78806
1361.083333	99.84753
1361.333333	99.90698
1361.583333	99.90421
1361.833333	99.83905
1362.083333	99.71906
1362.333333	99.61523
1362.583333	99.39319
1362.833333	99.20709
1363.083333	99.03967
1363.333333	98.85904
1363.583333	98.71951
1363.833333	98.50183
1364.083333	98.31137
1364.333333	98.01239
1364.6	97.78235
1364.85	97.561
1365.1	97.31586
1365.35	97.17148
1365.6	96.86426
1365.85	96.80316
1366.1	96.47293
1366.35	96.24146
1366.6	96.08582
1366.85	95.76065
1367.1	95.57727
1367.35	95.37
1367.6	95.18021
1367.866667	94.95114
1368.116667	94.60229
1368.366667	94.37396
1368.616667	94.13196
1368.866667	93.82727
1369.116667	93.66211
1369.366667	93.55695
1369.616667	93.37207
1369.866667	93.57349
1370.116667	93.89676
1370.366667	94.3494
1370.616667	94.7988
1370.866667	95.34256
1371.116667	96.01178
1371.383333	96.73053
1371.633333	97.39133
1371.883333	97.93872
1372.133333	98.51108
1372.383333	98.77411
1372.633333	99.07742
1372.883333	99.21219
1373.133333	99.35895
1373.383333	99.58572
1373.633333	99.77249
1373.883333	99.87674
1374.133333	99.93097
1374.383333	99.99026
1374.633333	99.94031
1374.883333	99.90057
1375.133333	99.72977
1375.4	99.68832
1375.65	99.63422
1375.9	99.47263
1376.15	99.33786
1376.4	99.18234
1376.65	99.08905
1376.9	98.74661
1377.15	98.59442
1377.4	98.36823
1377.65	98.23602
1377.9	98.01859
1378.15	97.86578
1378.4	97.66281
1378.65	97.46503
1378.916667	97.17337
1379.166667	97.00403
1379.416667	96.72446
1379.666667	96.51086
1379.916667	96.34204
1380.166667	96.13266
1380.416667	95.94937
1380.666667	95.78265
1380.916667	95.55219
1381.166667	95.31693
1381.416667	94.94327
1381.666667	94.7525
1381.916667	94.55212
1382.166667	94.35208
1382.433333	94.21021
1382.683333	94.12341
1382.933333	93.82358
1383.183333	93.8038
1383.433333	94.08185
1383.683333	94.43454
1383.933333	94.9747
1384.183333	95.4364
1384.433333	95.76614
1384.683333	96.20236
1384.933333	96.78604
1385.183333	97.08646
1385.433333	97.33551
1385.683333	97.68063
1385.95	97.87051
1386.2	98.18457
1386.45	98.49103
1386.7	98.73422
1386.95	98.88174
1387.2	99.11115
1387.45	99.20459
1387.7	99.2988
1387.95	99.28235
1388.2	99.35318
1388.45	99.24823
1388.7	99.27029
1388.95	99.2139
1389.2	99.1503
1389.466667	98.91388
1389.716667	98.79657
1389.966667	98.45285
1390.216667	98.20596
1390.466667	97.90027
1390.716667	97.72543
1390.966667	97.4798
1391.216667	97.32397
1391.466667	97.06674
1391.716667	96.79153
1391.966667	96.62134
1392.216667	96.32996
1392.466667	96.03854
1392.716667	95.8981
1392.983333	95.64191
1393.233333	95.44049
1393.483333	95.23816
1393.733333	95.06577
1393.983333	94.70325
1394.233333	94.5162
1394.483333	94.19623
1394.733333	94.04413
1394.983333	93.70718
1395.233333	93.58188
1395.483333	93.41913
1395.733333	93.22687
1395.983333	92.94263
1396.233333	92.7717
1396.5	92.38858
1396.75	92.51962
1397	92.79565
1397.25	93.30551
1397.5	93.94882
1397.75	94.54489
1398	95.23322
1398.25	95.95862
1398.5	96.42111
1398.75	96.97098
1399	97.37488
1399.25	97.77594
1399.516667	98.13922
1399.766667	98.47128
1400.016667	98.73651
1400.266667	98.93634
1400.516667	99.1012
1400.766667	99.30716
1401.016667	99.34598
1401.266667	99.52112
1401.516667	99.67462
1401.766667	99.71176
1402.016667	99.73334
1402.266667	99.68741
1402.516667	99.61484
1402.783333	99.42642
1403.033333	99.33752
1403.283333	99.21161
1403.533333	99.12936
1403.783333	99.07196
1404.033333	98.8313
1404.283333	98.68112
1404.533333	98.49091
1404.783333	98.31693
1405.033333	98.00412
1405.283333	97.89056
1405.533333	97.66473
1405.783333	97.54565
1406.033333	97.37994
1406.283333	97.15109
1406.55	96.95029
1406.8	96.67316
1407.05	96.32971
1407.3	96.19687
1407.55	95.94699
1407.8	95.7243
1408.05	95.54669
1408.3	95.40295
1408.55	95.00967
1408.8	94.76062
1409.05	94.56781
1409.3	94.37082
1409.55	94.05106
1409.8	93.73932
1410.066667	93.29071
1410.316667	93.17438
1410.566667	93.54916
1410.816667	93.95313
1411.066667	94.54773
1411.316667	95.07901
1411.566667	95.68906
1411.816667	96.30722
1412.066667	97.00998
1412.316667	97.40802
1412.566667	97.86743
1412.816667	98.31061
1413.066667	98.58975
1413.333333	98.81595
1413.583333	98.97183
1413.833333	99.19278
1414.083333	99.27194
1414.333333	99.28134
1414.583333	99.41476
1414.833333	99.5274
1415.083333	99.6019
1415.333333	99.55682
1415.583333	99.58844
1415.833333	99.54474
1416.083333	99.54959
1416.333333	99.69897
1416.6	99.8143
1416.85	100.3631
1417.1	100.8296
1417.35	101.117
1417.6	101.3359
1417.85	101.4356
1418.1	101.4709
1418.35	101.5162
1418.6	101.6491
1418.85	101.6608
1419.1	101.6896
1419.366667	101.7241
1419.616667	101.4934
1419.866667	101.3976
1420.116667	101.4092
1420.366667	101.3464
1420.616667	101.3261
1420.866667	101.2544
1421.116667	101.3305
1421.366667	101.3757
1421.616667	101.3557
1421.866667	101.486
1422.116667	101.5977
1422.366667	101.6237
1422.616667	101.6501
1422.866667	101.6979
1423.116667	101.7078
1423.366667	101.6754
1423.633333	101.6438
1423.883333	101.8011
1424.133333	101.7845
1424.383333	101.7327
1424.633333	101.6996
1424.883333	101.7072
1425.133333	101.5428
1425.383333	101.5694
1425.633333	101.4911
1425.883333	101.4479
1426.133333	101.3898
1426.383333	101.5608
1426.633333	101.531
1426.9	101.6172
1427.15	101.5727
1427.4	101.5891
1427.65	101.5109
1427.9	101.5728
1428.15	101.4147
1428.4	86.35464
1428.65	57.39178
1428.9	33.47803
1429.15	18.26508
1429.4	9.67926
1429.65	5.062714
1429.9	2.653839
1430.166667	1.369324
1430.4	0.743103
1430.666667	0.3888855
1430.916667	0.1852417
1431.166667	0.1086731
1431.416667	0.02386475
1431.666667	0.002288818
1431.916667	0
1432.166667	0
1432.416667	0.01263428
1432.666667	0
1432.916667	0.01287842
1433.166667	0.01147461
1433.416667	0.0194397
1433.666667	0.03552246
1433.916667	0.04376221
1434.166667	0
1434.433333	0.01809692
1434.683333	0
1434.933333	0.01101685
1435.183333	0
1435.433333	0.03186035
1435.683333	0
1435.933333	0
1436.183333	0
1436.433333	0
1436.683333	0
1436.933333	0
1437.183333	0
1437.433333	0
1437.7	0
1437.95	0
1438.2	0
