Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-07 19:46:38.6, 91.31714, 1.602532, 200, 98.97363
2017-09-07 19:46:53.7, 91.74893, 1.600942, 200, 98.97778
2017-09-07 19:47:08.7, 92.14758, 1.599477, 200, 98.97119
2017-09-07 19:47:23.8, 92.38208, 1.598617, 200, 98.97607
2017-09-07 19:47:38.9, 92.61633, 1.597758, 200, 98.97656
2017-09-07 19:47:54.0, 92.56308, 1.597953, 200, 98.97632
2017-09-07 19:48:09.0, 92.73938, 1.597307, 200, 98.97632
2017-09-07 19:48:24.1, 92.83289, 1.596965, 200, 98.97949
2017-09-07 19:48:39.2, 93.00427, 1.596338, 200, 98.97021
2017-09-07 19:48:54.3, 93.05136, 1.596166, 200, 98.97681
2017-09-07 19:49:09.3, 93.29807, 1.595265, 200, 98.97583
2017-09-07 19:49:24.4, 93.34879, 1.595079, 200, 98.97827
2017-09-07 19:49:39.5, 93.52139, 1.594449, 200, 98.97656
2017-09-07 19:49:54.6, 93.62082, 1.594087, 200, 98.97876
2017-09-07 19:50:09.6, 93.51059, 1.594489, 200, 98.97681
2017-09-07 19:50:24.7, 93.50052, 1.594526, 200, 98.98389
2017-09-07 19:50:39.8, 93.67819, 1.593878, 200, 98.98364
2017-09-07 19:50:54.9, 93.73907, 1.593656, 200, 98.97925
2017-09-07 19:51:10.0, 93.55371, 1.594332, 200, 98.98828
2017-09-07 19:51:25.0, 93.79095, 1.593467, 200, 98.97949
2017-09-07 19:51:40.1, 93.90887, 1.593037, 200, 98.98413
2017-09-07 19:51:55.2, 93.95886, 1.592855, 200, 98.98608
2017-09-07 19:52:10.2, 93.64786, 1.593988, 200, 98.98193
2017-09-07 19:52:25.4, 93.95575, 1.592866, 200, 98.98926
2017-09-07 19:52:40.4, 93.6626, 1.593935, 200, 98.98511
2017-09-07 19:52:55.5, 93.6611, 1.59394, 200, 99.0249
2017-09-07 19:53:10.5, 93.52524, 1.594435, 200, 99.0437
2017-09-07 19:53:25.6, 93.48444, 1.594584, 200, 99.03149
2017-09-07 19:53:40.7, 93.09973, 1.595989, 200, 99.01782
2017-09-07 19:53:55.8, 92.96765, 1.596472, 200, 99.00684
2017-09-07 19:54:10.9, 92.53275, 1.598064, 200, 99.00415
2017-09-07 19:54:25.9, 92.28027, 1.59899, 200, 99.00635
2017-09-07 19:54:41.0, 92.36786, 1.598669, 200, 99.00049
2017-09-07 19:54:56.1, 92.23932, 1.599141, 200, 98.99951
2017-09-07 19:55:11.1, 91.70053, 1.60112, 200, 98.9978
2017-09-07 19:55:26.2, 91.38846, 1.602269, 200, 99.00073
2017-09-07 19:55:41.3, 91.13535, 1.603202, 200, 99
2017-09-07 19:55:56.4, 90.87756, 1.604153, 200, 98.99683
2017-09-07 19:56:11.5, 90.64124, 1.605027, 200, 98.99756
2017-09-07 19:56:26.5, 90.19034, 1.606695, 200, 98.99487
2017-09-07 19:56:41.6, 89.77881, 1.608221, 200, 98.98853
2017-09-07 19:56:56.7, 89.63815, 1.608743, 200, 98.99194
2017-09-07 19:57:11.8, 89.21323, 1.610323, 200, 98.99194
2017-09-07 19:57:26.8, 89.15057, 1.610556, 200, 98.98901
2017-09-07 19:57:41.9, 88.6384, 1.612465, 200, 98.98804
2017-09-07 19:57:56.9, 88.47342, 1.613081, 200, 98.9856
2017-09-07 19:58:12.0, 87.98294, 1.614914, 200, 98.98804
2017-09-07 19:58:27.0, 87.57407, 1.616446, 200, 98.98218
2017-09-07 19:58:42.1, 87.19495, 1.617869, 200, 98.98633
2017-09-07 19:58:57.2, 87.14908, 1.618041, 200, 98.97656
2017-09-07 19:59:12.3, 86.89493, 1.618997, 200, 98.97803
2017-09-07 19:59:27.3, 86.42111, 1.620781, 200, 98.97974
2017-09-07 19:59:42.4, 86.18213, 1.621682, 200, 98.97729
2017-09-07 19:59:57.5, 85.89001, 1.622785, 200, 98.98608
2017-09-07 20:00:12.6, 85.23044, 1.625282, 200, 99.00098
2017-09-07 20:00:27.7, 85.25143, 1.625202, 200, 99.01563
2017-09-07 20:00:42.7, 84.67871, 1.627376, 200, 98.98779
2017-09-07 20:00:57.8, 84.38138, 1.628506, 200, 98.96655
2017-09-07 20:01:12.9, 84.06998, 1.629692, 200, 98.94995
2017-09-07 20:01:28.0, 83.80521, 1.630702, 200, 98.95068
2017-09-07 20:01:43.0, 83.31616, 1.632571, 200, 98.95947
2017-09-07 20:01:58.1, 83.15234, 1.633197, 200, 98.95898
2017-09-07 20:02:13.2, 82.79395, 1.63457, 200, 98.95996
2017-09-07 20:02:28.3, 82.47873, 1.63578, 200, 98.96509
2017-09-07 20:02:43.3, 81.9249, 1.637909, 200, 98.96143
2017-09-07 20:02:58.4, 81.57465, 1.639259, 200, 98.96045
2017-09-07 20:03:13.5, 81.48795, 1.639593, 200, 98.96655
2017-09-07 20:03:28.5, 81.12466, 1.640996, 200, 98.98169
2017-09-07 20:03:43.5, 80.89468, 1.641885, 200, 98.99536
2017-09-07 20:03:58.6, 80.42245, 1.643714, 200, 98.98779
2017-09-07 20:04:13.7, 79.96246, 1.645499, 200, 98.97363
2017-09-07 20:04:28.8, 79.69922, 1.646523, 200, 98.97607
2017-09-07 20:04:43.9, 79.75916, 1.646289, 200, 98.96826
2017-09-07 20:04:58.9, 79.33807, 1.647929, 200, 98.97729
2017-09-07 20:05:14.0, 79.77347, 1.646234, 200, 98.97803
2017-09-07 20:05:29.1, 79.92438, 1.645647, 200, 98.97485
2017-09-07 20:05:44.1, 80.88293, 1.64193, 200, 98.98267
2017-09-07 20:05:59.2, 81.37814, 1.640017, 200, 98.97729
2017-09-07 20:06:14.3, 82.31738, 1.6364, 200, 98.97632
2017-09-07 20:06:29.4, 83.2373, 1.632872, 200, 98.97974
2017-09-07 20:06:44.5, 84.11328, 1.629527, 200, 98.98047
2017-09-07 20:06:59.5, 84.81744, 1.626849, 200, 98.98804
2017-09-07 20:07:14.6, 85.58221, 1.623949, 200, 98.97998
2017-09-07 20:07:29.7, 86.50192, 1.620476, 200, 98.98926
2017-09-07 20:07:44.8, 87.03912, 1.618454, 200, 98.99121
2017-09-07 20:07:59.8, 87.84161, 1.615443, 200, 98.98633
2017-09-07 20:08:14.9, 88.10938, 1.614441, 200, 98.98853
2017-09-07 20:08:30.0, 88.97037, 1.611227, 200, 98.98901
2017-09-07 20:08:45.1, 89.35492, 1.609796, 200, 98.99023
2017-09-07 20:09:00.1, 89.93744, 1.607633, 200, 98.98999
2017-09-07 20:09:15.2, 90.52328, 1.605463, 200, 98.98755
2017-09-07 20:09:30.3, 90.77609, 1.604528, 200, 98.99658
2017-09-07 20:09:45.4, 91.1405, 1.603183, 200, 98.99976
2017-09-07 20:10:00.4, 91.48184, 1.601925, 200, 99.00122
2017-09-07 20:10:15.5, 91.63901, 1.601346, 200, 99.00439
2017-09-07 20:10:30.6, 92.37906, 1.598628, 200, 98.99902
2017-09-07 20:10:45.7, 92.38873, 1.598592, 200, 99.06934
2017-09-07 20:11:00.8, 92.54596, 1.598016, 200, 99.06128
2017-09-07 20:11:15.8, 92.61285, 1.597771, 200, 99.04785
2017-09-07 20:11:30.9, 92.63309, 1.597697, 200, 99.03491
2017-09-07 20:11:46.0, 92.95126, 1.596532, 200, 99.03223
2017-09-07 20:12:01.0, 92.96573, 1.596479, 200, 99.02979
2017-09-07 20:12:16.1, 93.21008, 1.595586, 200, 99.02661
2017-09-07 20:12:31.2, 93.54211, 1.594374, 200, 99.02661
2017-09-07 20:12:46.2, 93.50018, 1.594527, 200, 99.03003
2017-09-07 20:13:01.3, 93.56711, 1.594283, 200, 99.02539
2017-09-07 20:13:16.3, 93.91125, 1.593028, 200, 99.02368
2017-09-07 20:13:31.4, 93.64221, 1.594009, 200, 99.0271
2017-09-07 20:13:46.5, 93.72116, 1.593721, 200, 99.02734
2017-09-07 20:14:01.6, 93.69168, 1.593828, 200, 99.02417
2017-09-07 20:14:16.6, 93.40186, 1.594886, 200, 99.02563
2017-09-07 20:14:31.7, 93.49237, 1.594555, 200, 99.0249
2017-09-07 20:14:46.8, 93.5228, 1.594444, 200, 99.02368
2017-09-07 20:15:01.9, 93.75616, 1.593593, 200, 99.02783
2017-09-07 20:15:16.9, 93.39511, 1.59491, 200, 99.02271
2017-09-07 20:15:32.0, 93.37726, 1.594975, 200, 99.02588
2017-09-07 20:15:47.1, 92.97211, 1.596456, 200, 99.02881
2017-09-07 20:16:02.2, 92.89227, 1.596748, 200, 99.02905
2017-09-07 20:16:17.2, 92.83142, 1.596971, 200, 99.0332
2017-09-07 20:16:32.3, 92.78644, 1.597135, 200, 99.03613
2017-09-07 20:16:47.4, 92.74963, 1.59727, 200, 99.03052
2017-09-07 20:17:02.5, 92.21933, 1.599214, 200, 99.02979
2017-09-07 20:17:17.5, 91.92645, 1.600289, 200, 99.02319
2017-09-07 20:17:32.6, 91.96146, 1.600161, 200, 99.0415
2017-09-07 20:17:47.7, 91.49802, 1.601866, 200, 99.08643
2017-09-07 20:18:02.8, 91.0014, 1.603696, 200, 99.11865
2017-09-07 20:18:17.8, 91.13354, 1.603209, 200, 99.13306
2017-09-07 20:18:32.8, 90.86609, 1.604196, 200, 99.13477
2017-09-07 20:18:47.9, 90.42062, 1.605843, 200, 99.13721
2017-09-07 20:19:03.0, 90.21393, 1.606608, 200, 99.12866
2017-09-07 20:19:18.0, 89.814, 1.608091, 200, 99.13354
2017-09-07 20:19:33.1, 89.46271, 1.609395, 200, 99.13477
2017-09-07 20:19:48.2, 88.82669, 1.611763, 200, 99.1355
2017-09-07 20:20:03.3, 88.81305, 1.611814, 200, 99.13672
2017-09-07 20:20:18.3, 88.61325, 1.612559, 200, 99.14087
2017-09-07 20:20:33.4, 87.97351, 1.61495, 200, 99.13843
2017-09-07 20:20:48.5, 87.73251, 1.615852, 200, 99.13892
2017-09-07 20:21:03.6, 87.44595, 1.616926, 200, 99.1394
2017-09-07 20:21:18.7, 87.34912, 1.61729, 200, 99.1355
2017-09-07 20:21:33.7, 86.95126, 1.618785, 200, 99.14063
2017-09-07 20:21:48.8, 86.69531, 1.619748, 200, 99.13696
2017-09-07 20:22:03.9, 86.25549, 1.621405, 200, 99.1394
2017-09-07 20:22:19.0, 86.01917, 1.622297, 200, 99.13892
2017-09-07 20:22:34.0, 85.70969, 1.623467, 200, 99.14233
2017-09-07 20:22:49.1, 85.18063, 1.62547, 200, 99.13989
2017-09-07 20:23:04.2, 85.04886, 1.62597, 200, 99.13965
2017-09-07 20:23:19.3, 84.58298, 1.62774, 200, 99.13647
2017-09-07 20:23:34.3, 84.23807, 1.629052, 200, 99.13501
2017-09-07 20:23:49.4, 84.03134, 1.62984, 200, 99.13574
2017-09-07 20:24:04.5, 83.60172, 1.631479, 200, 99.1355
2017-09-07 20:24:19.6, 83.25287, 1.632813, 200, 99.13452
2017-09-07 20:24:34.6, 82.94443, 1.633994, 200, 99.13745
2017-09-07 20:24:49.7, 82.50308, 1.635686, 200, 99.13623
2017-09-07 20:25:04.8, 82.08069, 1.63731, 200, 99.13281
2017-09-07 20:25:19.9, 81.81223, 1.638343, 200, 99.13037
2017-09-07 20:25:34.9, 81.3551, 1.640106, 200, 99.12866
2017-09-07 20:25:50.0, 80.87927, 1.641944, 200, 99.12671
2017-09-07 20:26:05.1, 80.66776, 1.642763, 200, 99.125
2017-09-07 20:26:20.2, 80.19608, 1.644592, 200, 99.12402
2017-09-07 20:26:35.3, 79.90213, 1.645734, 200, 99.12451
2017-09-07 20:26:50.3, 79.4342, 1.647554, 200, 99.1228
2017-09-07 20:27:05.4, 79.13147, 1.648734, 200, 99.12183
2017-09-07 20:27:20.5, 79.00119, 1.649243, 200, 99.12061
2017-09-07 20:27:35.5, 78.87558, 1.649733, 200, 99.11841
2017-09-07 20:27:50.5, 79.53445, 1.647164, 200, 99.11646
2017-09-07 20:28:05.6, 79.71228, 1.646472, 200, 99.11621
2017-09-07 20:28:20.7, 80.76321, 1.642394, 200, 99.11426
2017-09-07 20:28:35.8, 81.41751, 1.639865, 200, 99.1123
2017-09-07 20:28:50.8, 82.5282, 1.63559, 200, 99.11597
2017-09-07 20:29:05.9, 83.29916, 1.632635, 200, 99.11255
2017-09-07 20:29:21.0, 84.11871, 1.629507, 200, 99.11255
2017-09-07 20:29:36.1, 85.11542, 1.625718, 200, 99.11035
2017-09-07 20:29:51.1, 86.09964, 1.621993, 200, 99.10962
2017-09-07 20:30:06.2, 86.81277, 1.619305, 200, 99.10864
2017-09-07 20:30:21.3, 87.78885, 1.615641, 200, 99.10742
2017-09-07 20:30:36.4, 88.40738, 1.613327, 200, 99.11035
2017-09-07 20:30:51.4, 89.13077, 1.61063, 200, 99.10913
2017-09-07 20:31:06.5, 89.44125, 1.609475, 200, 99.1145
2017-09-07 20:31:21.6, 90.1553, 1.606825, 200, 99.11304
2017-09-07 20:31:36.7, 90.27737, 1.606373, 200, 99.11304
2017-09-07 20:31:51.7, 90.69113, 1.604842, 200, 99.1167
2017-09-07 20:32:06.8, 91.33875, 1.602452, 200, 99.11475
2017-09-07 20:32:21.9, 91.50269, 1.601848, 200, 99.11987
2017-09-07 20:32:37.0, 91.85342, 1.600558, 200, 99.11987
2017-09-07 20:32:52.0, 92.12656, 1.599555, 200, 99.11841
2017-09-07 20:33:07.1, 92.20441, 1.599269, 200, 99.12402
2017-09-07 20:33:22.2, 92.49634, 1.598198, 200, 99.12378
2017-09-07 20:33:37.3, 92.62973, 1.597709, 200, 99.12671
2017-09-07 20:33:52.4, 92.75525, 1.59725, 200, 99.12354
2017-09-07 20:34:07.4, 92.91724, 1.596657, 200, 99.12646
2017-09-07 20:34:22.5, 93.07581, 1.596077, 200, 99.12622
2017-09-07 20:34:37.6, 93.31485, 1.595203, 200, 99.13062
2017-09-07 20:34:52.7, 93.15436, 1.59579, 200, 99.12646
2017-09-07 20:35:07.7, 93.36948, 1.595004, 200, 99.13159
2017-09-07 20:35:22.8, 93.3132, 1.595209, 200, 99.13257
2017-09-07 20:35:37.9, 93.35046, 1.595073, 200, 99.13281
2017-09-07 20:35:53.0, 93.46216, 1.594666, 200, 99.13306
2017-09-07 20:36:08.0, 93.22949, 1.595515, 200, 99.13403
2017-09-07 20:36:23.1, 93.40494, 1.594874, 200, 99.13574
2017-09-07 20:36:38.2, 93.7637, 1.593566, 200, 99.13599
2017-09-07 20:36:53.2, 93.53973, 1.594383, 200, 99.1377
2017-09-07 20:37:08.2, 93.93469, 1.592943, 200, 99.14307
2017-09-07 20:37:23.3, 93.55835, 1.594315, 200, 99.14282
2017-09-07 20:37:38.4, 93.621, 1.594086, 200, 99.14136
2017-09-07 20:37:53.5, 93.45334, 1.594698, 200, 99.14355
2017-09-07 20:38:08.5, 93.4512, 1.594706, 200, 99.14307
2017-09-07 20:38:23.6, 93.11853, 1.595921, 200, 99.14795
2017-09-07 20:38:38.7, 92.76761, 1.597204, 200, 99.14453
2017-09-07 20:38:53.8, 92.43994, 1.598405, 200, 99.14819
2017-09-07 20:39:08.8, 92.14877, 1.599473, 200, 99.14282
2017-09-07 20:39:23.9, 91.91458, 1.600333, 200, 99.1438
2017-09-07 20:39:39.0, 91.6019, 1.601483, 200, 99.14209
2017-09-07 20:39:54.1, 91.16864, 1.603079, 200, 99.13525
2017-09-07 20:40:09.2, 90.86142, 1.604213, 200, 99.11792
2017-09-07 20:40:24.2, 90.34949, 1.606106, 200, 99.10791
2017-09-07 20:40:39.3, 90.31528, 1.606233, 200, 99.09473
2017-09-07 20:40:54.4, 89.91031, 1.607733, 200, 99.09229
2017-09-07 20:41:09.5, 89.52264, 1.609173, 200, 99.09277
2017-09-07 20:41:24.5, 89.17212, 1.610476, 200, 99.09619
2017-09-07 20:41:39.6, 88.73676, 1.612098, 200, 99.09009
2017-09-07 20:41:54.7, 88.27466, 1.613823, 200, 99.08691
2017-09-07 20:42:09.8, 88.26917, 1.613844, 200, 99.08521
2017-09-07 20:42:24.8, 87.92612, 1.615127, 200, 99.08228
2017-09-07 20:42:39.9, 87.68365, 1.616035, 200, 99.08594
2017-09-07 20:42:55.0, 87.05966, 1.618377, 200, 99.08594
2017-09-07 20:43:10.1, 86.76019, 1.619503, 200, 99.08911
2017-09-07 20:43:25.1, 86.62796, 1.620001, 200, 99.0874
2017-09-07 20:43:40.2, 86.28769, 1.621284, 200, 99.0874
2017-09-07 20:43:55.3, 85.47964, 1.624338, 200, 99.08545
2017-09-07 20:44:10.4, 85.25635, 1.625183, 200, 99.08643
2017-09-07 20:44:25.5, 84.5975, 1.627684, 200, 99.08765
2017-09-07 20:44:40.5, 84.02188, 1.629876, 200, 99.0896
2017-09-07 20:44:55.6, 83.68176, 1.631173, 200, 99.0835
2017-09-07 20:45:10.7, 83.20361, 1.633001, 200, 99.09424
2017-09-07 20:45:25.7, 82.72153, 1.634848, 200, 99.08984
2017-09-07 20:45:40.8, 82.02954, 1.637506, 200, 99.09253
2017-09-07 20:45:55.9, 82.11984, 1.637159, 200, 99.09229
2017-09-07 20:46:10.9, 81.53595, 1.639408, 200, 99.09521
2017-09-07 20:46:26.0, 81.29861, 1.640324, 200, 99.09717
2017-09-07 20:46:41.0, 81.06, 1.641246, 200, 99.09521
2017-09-07 20:46:56.1, 80.54199, 1.64325, 200, 99.1001
2017-09-07 20:47:11.2, 80.50845, 1.64338, 200, 99.09619
2017-09-07 20:47:26.3, 79.93222, 1.645617, 200, 99.0979
2017-09-07 20:47:41.3, 79.37067, 1.647802, 200, 99.10205
2017-09-07 20:47:56.4, 79.24652, 1.648286, 200, 99.09326
2017-09-07 20:48:11.5, 79.08203, 1.648927, 200, 99.09546
2017-09-07 20:48:26.6, 78.48871, 1.651245, 200, 99.09595
2017-09-07 20:48:41.6, 78.41098, 1.65155, 200, 99.09375
2017-09-07 20:48:56.7, 77.94266, 1.653385, 200, 99.08862
2017-09-07 20:49:11.8, 77.57526, 1.654827, 200, 99.09253
2017-09-07 20:49:26.9, 77.26013, 1.656067, 200, 99.08911
2017-09-07 20:49:41.9, 77.168, 1.656429, 200, 99.09692
2017-09-07 20:49:57.0, 77.095, 1.656717, 200, 99.0918
2017-09-07 20:50:12.1, 77.62207, 1.654643, 200, 99.09131
2017-09-07 20:50:27.2, 77.87292, 1.653658, 200, 99.08887
2017-09-07 20:50:42.2, 78.74557, 1.650241, 200, 99.09106
2017-09-07 20:50:57.3, 80.02167, 1.645269, 200, 99.09229
2017-09-07 20:51:12.4, 81.28342, 1.640382, 200, 99.08325
2017-09-07 20:51:27.5, 82.36334, 1.636223, 200, 99.09033
2017-09-07 20:51:42.5, 83.37524, 1.632345, 200, 99.08911
2017-09-07 20:51:57.5, 84.11664, 1.629515, 200, 99.09277
2017-09-07 20:52:12.6, 85.16296, 1.625537, 200, 99.08228
2017-09-07 20:52:27.7, 86.20694, 1.621588, 200, 99.09106
2017-09-07 20:52:42.7, 87.15915, 1.618003, 200, 99.08765
2017-09-07 20:52:57.8, 88.0062, 1.614827, 200, 99.08594
2017-09-07 20:53:12.9, 88.59698, 1.61262, 200, 99.09082
2017-09-07 20:53:28.0, 89.35648, 1.60979, 200, 99.08545
2017-09-07 20:53:43.1, 89.73206, 1.608395, 200, 99.09302
2017-09-07 20:53:58.1, 90.0296, 1.607291, 200, 99.08716
2017-09-07 20:54:13.2, 90.91806, 1.604004, 200, 99.09229
2017-09-07 20:54:28.3, 91.31296, 1.602547, 200, 99.08789
2017-09-07 20:54:43.4, 91.42517, 1.602134, 200, 99.08936
2017-09-07 20:54:58.4, 91.78244, 1.600819, 200, 99.09253
2017-09-07 20:55:13.5, 92.19382, 1.599307, 200, 99.08691
2017-09-07 20:55:28.6, 92.59683, 1.59783, 200, 99.09619
2017-09-07 20:55:43.7, 92.50867, 1.598153, 200, 99.09253
2017-09-07 20:55:58.7, 92.63248, 1.597699, 200, 99.09692
2017-09-07 20:56:13.8, 93.04562, 1.596187, 200, 99.09473
2017-09-07 20:56:28.9, 93.32388, 1.59517, 200, 99.09766
2017-09-07 20:56:44.0, 93.07745, 1.596071, 200, 99.09937
2017-09-07 20:56:59.0, 93.18219, 1.595688, 200, 99.09546
2017-09-07 20:57:14.1, 93.5701, 1.594272, 200, 99.0957
2017-09-07 20:57:29.2, 93.83023, 1.593324, 200, 99.09595
2017-09-07 20:57:44.3, 94.09702, 1.592352, 200, 99.09839
2017-09-07 20:57:59.3, 93.81424, 1.593382, 200, 99.09546
2017-09-07 20:58:14.4, 93.88116, 1.593138, 200, 99.09937
2017-09-07 20:58:29.5, 93.92102, 1.592993, 200, 99.10254
2017-09-07 20:58:44.6, 93.85233, 1.593243, 200, 99.12695
2017-09-07 20:58:59.6, 94.0723, 1.592442, 200, 99.14355
2017-09-07 20:59:14.7, 93.86487, 1.593197, 200, 99.15845
2017-09-07 20:59:29.8, 94.18237, 1.592042, 200, 99.16626
2017-09-07 20:59:44.9, 93.96439, 1.592835, 200, 99.16626
2017-09-07 21:00:00.0, 94.02884, 1.5926, 200, 99.16724
2017-09-07 21:00:15.0, 93.67337, 1.593895, 200, 99.16895
2017-09-07 21:00:30.1, 93.45181, 1.594703, 200, 99.16504
2017-09-07 21:00:45.2, 93.46344, 1.594661, 200, 99.16602
2017-09-07 21:01:00.2, 93.14603, 1.59582, 200, 99.16602
2017-09-07 21:01:15.2, 92.87155, 1.596824, 200, 99.16699
2017-09-07 21:01:30.3, 92.77048, 1.597194, 200, 99.16113
2017-09-07 21:01:45.4, 92.36301, 1.598687, 200, 99.16772
2017-09-07 21:02:00.5, 92.18777, 1.59933, 200, 99.16528
2017-09-07 21:02:15.5, 91.7915, 1.600785, 200, 99.1665
2017-09-07 21:02:30.6, 91.55347, 1.601661, 200, 99.16113
2017-09-07 21:02:45.7, 91.10226, 1.603324, 200, 99.16357
2017-09-07 21:03:00.8, 90.77676, 1.604526, 200, 99.16748
2017-09-07 21:03:15.8, 90.44122, 1.605766, 200, 99.16602
2017-09-07 21:03:30.9, 90.02618, 1.607304, 200, 99.1687
2017-09-07 21:03:46.0, 89.60202, 1.608878, 200, 99.16943
2017-09-07 21:04:01.1, 89.46127, 1.609401, 200, 99.16626
2017-09-07 21:04:16.1, 88.94186, 1.611333, 200, 99.16455
2017-09-07 21:04:31.2, 88.44974, 1.613169, 200, 99.17017
2017-09-07 21:04:46.3, 88.31915, 1.613657, 200, 99.16675
2017-09-07 21:05:01.4, 87.88177, 1.615293, 200, 99.16528
2017-09-07 21:05:16.4, 87.65176, 1.616155, 200, 99.16626
2017-09-07 21:05:31.5, 87.25168, 1.617656, 200, 99.16846
2017-09-07 21:05:46.6, 86.77075, 1.619464, 200, 99.16528
2017-09-07 21:06:01.7, 86.51337, 1.620433, 200, 99.16943
2017-09-07 21:06:16.8, 86.05954, 1.622145, 200, 99.16797
2017-09-07 21:06:31.8, 85.80502, 1.623106, 200, 99.1626
2017-09-07 21:06:46.8, 85.46591, 1.624389, 200, 99.16309
2017-09-07 21:07:01.9, 85.03497, 1.626023, 200, 99.16235
2017-09-07 21:07:17.0, 84.73914, 1.627146, 200, 99.15234
2017-09-07 21:07:32.0, 84.29703, 1.628828, 200, 99.15527
2017-09-07 21:07:47.1, 83.81204, 1.630676, 200, 99.15454
2017-09-07 21:08:02.2, 83.74945, 1.630915, 200, 99.15283
2017-09-07 21:08:17.3, 83.19473, 1.633035, 200, 99.15234
2017-09-07 21:08:32.3, 82.61142, 1.63527, 200, 99.15063
2017-09-07 21:08:47.4, 82.15274, 1.637032, 200, 99.14771
2017-09-07 21:09:02.5, 82.03577, 1.637482, 200, 99.14697
2017-09-07 21:09:17.6, 81.54996, 1.639354, 200, 99.14526
2017-09-07 21:09:32.6, 81.31934, 1.640244, 200, 99.14526
2017-09-07 21:09:47.7, 80.90161, 1.641858, 200, 99.14355
2017-09-07 21:10:02.8, 80.5918, 1.643057, 200, 99.14282
2017-09-07 21:10:17.9, 80.23459, 1.644443, 200, 99.14575
2017-09-07 21:10:32.9, 79.8613, 1.645892, 200, 99.14209
2017-09-07 21:10:48.0, 79.45374, 1.647478, 200, 99.14136
2017-09-07 21:11:03.1, 78.9516, 1.649436, 200, 99.14038
2017-09-07 21:11:18.2, 78.50955, 1.651164, 200, 99.13843
2017-09-07 21:11:33.2, 78.47754, 1.651289, 200, 99.13818
2017-09-07 21:11:48.3, 78.12662, 1.652663, 200, 99.13672
2017-09-07 21:12:03.5, 77.75095, 1.654137, 200, 99.1355
2017-09-07 21:12:18.5, 77.51801, 1.655052, 200, 99.13794
2017-09-07 21:12:33.5, 77.86276, 1.653698, 200, 99.13574
2017-09-07 21:12:48.6, 78.94116, 1.649477, 200, 99.1355
2017-09-07 21:13:03.7, 80.17664, 1.644667, 200, 99.13477
2017-09-07 21:13:18.8, 81.57349, 1.639263, 200, 99.13818
2017-09-07 21:13:33.9, 82.8121, 1.634501, 200, 99.13477
2017-09-07 21:13:48.9, 84.11771, 1.629511, 200, 99.13452
2017-09-07 21:14:04.0, 84.71265, 1.627247, 200, 99.13281
2017-09-07 21:14:19.1, 85.27188, 1.625124, 200, 99.13452
2017-09-07 21:14:34.2, 85.99213, 1.622399, 200, 99.1311
2017-09-07 21:14:49.2, 86.58835, 1.62015, 200, 99.13525
2017-09-07 21:15:04.3, 87.49115, 1.616757, 200, 99.13623
2017-09-07 21:15:19.4, 88.12433, 1.614385, 200, 99.1355
2017-09-07 21:15:34.5, 88.40179, 1.613348, 200, 99.1333
2017-09-07 21:15:49.5, 89.09891, 1.610749, 200, 99.13989
2017-09-07 21:16:04.5, 89.70929, 1.608479, 200, 99.13892
2017-09-07 21:16:19.6, 90.18704, 1.606707, 200, 99.13794
2017-09-07 21:16:34.7, 90.91275, 1.604024, 200, 99.1355
2017-09-07 21:16:49.7, 91.17917, 1.60304, 200, 99.13843
2017-09-07 21:17:04.8, 91.6619, 1.601262, 200, 99.14258
2017-09-07 21:17:19.9, 91.8349, 1.600626, 200, 99.13501
2017-09-07 21:17:35.0, 92.41852, 1.598483, 200, 99.13647
2017-09-07 21:17:50.0, 92.67996, 1.597525, 200, 99.13672
2017-09-07 21:18:05.1, 92.34924, 1.598737, 200, 99.13916
2017-09-07 21:18:20.2, 92.43381, 1.598427, 200, 99.13745
2017-09-07 21:18:35.3, 92.66187, 1.597591, 200, 99.14136
2017-09-07 21:18:50.3, 92.84525, 1.59692, 200, 99.13745
2017-09-07 21:19:05.4, 92.853, 1.596892, 200, 99.14014
2017-09-07 21:19:20.5, 93.11475, 1.595934, 200, 99.13794
2017-09-07 21:19:35.6, 93.02606, 1.596259, 200, 99.13867
2017-09-07 21:19:50.7, 93.13535, 1.595859, 200, 99.13525
2017-09-07 21:20:05.7, 93.19418, 1.595644, 200, 99.1394
2017-09-07 21:20:20.8, 93.24493, 1.595459, 200, 99.14258
2017-09-07 21:20:35.9, 93.20612, 1.5956, 200, 99.13794
2017-09-07 21:20:50.9, 93.68369, 1.593858, 200, 99.13867
2017-09-07 21:21:06.0, 93.83395, 1.59331, 200, 99.14063
2017-09-07 21:21:21.0, 93.95712, 1.592861, 200, 99.14233
2017-09-07 21:21:36.1, 94.31152, 1.591572, 200, 99.14136
2017-09-07 21:21:51.1, 94.33365, 1.591492, 200, 99.13525
2017-09-07 21:22:06.2, 94.50497, 1.590869, 200, 99.14111
2017-09-07 21:22:21.3, 94.66306, 1.590295, 200, 99.14258
2017-09-07 21:22:36.4, 94.07236, 1.592442, 200, 99.14502
2017-09-07 21:22:51.5, 94.13544, 1.592212, 200, 99.14355
2017-09-07 21:23:06.5, 93.4393, 1.594749, 200, 99.13794
2017-09-07 21:23:21.6, 93.25644, 1.595417, 200, 99.1189
2017-09-07 21:23:36.7, 93.00906, 1.596321, 200, 99.09814
2017-09-07 21:23:51.8, 92.9108, 1.59668, 200, 99.09424
