Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 19:27:05.8, 84.69574, 2.134531, 200, 99.87793
2017-05-11 19:27:20.9, 85.06171, 2.132748, 200, 99.87769
2017-05-11 19:27:35.9, 85.05627, 2.132775, 200, 99.87769
2017-05-11 19:27:51.0, 84.56921, 2.135149, 200, 99.87817
2017-05-11 19:28:06.1, 84.5192, 2.135393, 200, 99.87866
2017-05-11 19:28:21.2, 84.14529, 2.137219, 200, 99.87915
2017-05-11 19:28:36.2, 83.66556, 2.139568, 200, 99.87671
2017-05-11 19:28:51.3, 83.11139, 2.142287, 200, 99.87793
2017-05-11 19:29:06.4, 82.43256, 2.145627, 200, 99.87305
2017-05-11 19:29:21.4, 81.90149, 2.148247, 200, 99.87769
2017-05-11 19:29:36.4, 81.18066, 2.151814, 200, 99.87451
2017-05-11 19:29:51.5, 80.15695, 2.156899, 200, 99.87402
2017-05-11 19:30:06.6, 79.49008, 2.160225, 200, 99.87109
2017-05-11 19:30:21.7, 78.78522, 2.163752, 200, 99.87207
2017-05-11 19:30:36.7, 78.33957, 2.165987, 200, 99.8667
2017-05-11 19:30:51.8, 77.8631, 2.168383, 200, 99.87524
2017-05-11 19:31:06.8, 77.13611, 2.172048, 200, 99.86792
2017-05-11 19:31:21.9, 76.34793, 2.176036, 200, 99.87012
2017-05-11 19:31:36.9, 75.82724, 2.178678, 200, 99.86914
2017-05-11 19:31:52.0, 75.20615, 2.181839, 200, 99.86914
2017-05-11 19:32:07.1, 74.68539, 2.184495, 200, 99.86548
2017-05-11 19:32:22.2, 74.27106, 2.186614, 200, 99.8689
2017-05-11 19:32:37.3, 73.55615, 2.190279, 200, 99.86914
2017-05-11 19:32:52.3, 72.77863, 2.194278, 200, 99.87109
2017-05-11 19:33:07.3, 72.10962, 2.197732, 200, 99.86865
2017-05-11 19:33:22.4, 71.67987, 2.199956, 200, 99.86816
2017-05-11 19:33:37.5, 70.78091, 2.204623, 200, 99.86499
2017-05-11 19:33:52.5, 70.01074, 2.208637, 200, 99.87036
2017-05-11 19:34:07.6, 69.27606, 2.21248, 200, 99.86841
2017-05-11 19:34:22.7, 68.58469, 2.216109, 200, 99.86768
2017-05-11 19:34:37.7, 68.21701, 2.218043, 200, 99.86792
2017-05-11 19:34:52.8, 67.62698, 2.221155, 200, 99.86621
2017-05-11 19:35:07.9, 67.07913, 2.224052, 200, 99.86694
2017-05-11 19:35:23.0, 66.4465, 2.227407, 200, 99.87085
2017-05-11 19:35:38.1, 65.87402, 2.230451, 200, 99.86914
2017-05-11 19:35:53.1, 65.29398, 2.233544, 200, 99.87036
2017-05-11 19:36:08.2, 64.83362, 2.236005, 200, 99.86963
2017-05-11 19:36:23.3, 64.07162, 2.24009, 200, 99.86865
2017-05-11 19:36:38.4, 63.53561, 2.242973, 200, 99.86768
2017-05-11 19:36:53.4, 62.8446, 2.246701, 200, 99.8728
2017-05-11 19:37:08.5, 62.52805, 2.248412, 200, 99.87061
2017-05-11 19:37:23.6, 61.88098, 2.251919, 200, 99.87134
2017-05-11 19:37:38.7, 61.14169, 2.255939, 200, 99.87085
2017-05-11 19:37:53.7, 60.62463, 2.25876, 200, 99.87012
2017-05-11 19:38:08.8, 59.92084, 2.26261, 200, 99.86987
2017-05-11 19:38:23.9, 59.33832, 2.265807, 200, 99.87012
2017-05-11 19:38:39.0, 59.23383, 2.266381, 200, 99.87085
2017-05-11 19:38:54.1, 59.64832, 2.264104, 200, 99.86841
2017-05-11 19:39:09.1, 60.62079, 2.258781, 200, 99.87012
2017-05-11 19:39:24.2, 61.75903, 2.252581, 200, 99.87695
2017-05-11 19:39:39.3, 62.96866, 2.246031, 200, 99.87695
2017-05-11 19:39:54.3, 64.48163, 2.23789, 200, 99.87524
2017-05-11 19:40:09.4, 65.83759, 2.230645, 200, 99.8772
2017-05-11 19:40:24.5, 67.53879, 2.221621, 200, 99.87476
2017-05-11 19:40:39.6, 69.09378, 2.213436, 200, 99.87769
2017-05-11 19:40:54.7, 70.35388, 2.206847, 200, 99.87402
2017-05-11 19:41:09.7, 71.88641, 2.198887, 200, 99.88013
2017-05-11 19:41:24.8, 72.82513, 2.194039, 200, 99.87769
2017-05-11 19:41:39.9, 74.03137, 2.187841, 200, 99.87622
2017-05-11 19:41:55.0, 75.09854, 2.182387, 200, 99.87939
2017-05-11 19:42:10.0, 76.25424, 2.176511, 200, 99.87622
2017-05-11 19:42:25.0, 77.17487, 2.171852, 200, 99.87598
2017-05-11 19:42:40.1, 78.06424, 2.167371, 200, 99.87769
2017-05-11 19:42:55.2, 78.84402, 2.163457, 200, 99.875
2017-05-11 19:43:10.2, 79.51453, 2.160103, 200, 99.87354
2017-05-11 19:43:25.3, 80.11087, 2.157129, 200, 99.8833
2017-05-11 19:43:40.4, 80.7197, 2.154101, 200, 99.87671
2017-05-11 19:43:55.4, 81.03159, 2.152553, 200, 99.87793
2017-05-11 19:44:10.5, 81.57755, 2.149848, 200, 99.87744
2017-05-11 19:44:25.6, 82.20346, 2.146756, 200, 99.87671
2017-05-11 19:44:40.7, 82.46838, 2.14545, 200, 99.87671
2017-05-11 19:44:55.8, 82.74078, 2.144109, 200, 99.87573
2017-05-11 19:45:10.8, 82.96039, 2.143028, 200, 99.88062
2017-05-11 19:45:25.9, 83.45126, 2.140618, 200, 99.87939
2017-05-11 19:45:41.0, 83.64365, 2.139675, 200, 99.87793
2017-05-11 19:45:56.1, 84.10364, 2.137423, 200, 99.87671
2017-05-11 19:46:11.2, 84.24249, 2.136744, 200, 99.87695
2017-05-11 19:46:26.2, 84.45602, 2.135701, 200, 99.88379
2017-05-11 19:46:41.3, 84.36371, 2.136152, 200, 99.8833
2017-05-11 19:46:56.4, 84.90219, 2.133525, 200, 99.88257
2017-05-11 19:47:11.4, 84.73001, 2.134364, 200, 99.88184
2017-05-11 19:47:26.5, 84.9783, 2.133154, 200, 99.87988
2017-05-11 19:47:41.6, 84.81921, 2.133929, 200, 99.88159
2017-05-11 19:47:56.6, 85.2132, 2.132011, 200, 99.88232
2017-05-11 19:48:11.7, 85.32596, 2.131462, 200, 99.88232
2017-05-11 19:48:26.7, 85.48657, 2.130682, 200, 99.88672
2017-05-11 19:48:41.8, 85.48016, 2.130713, 200, 99.88843
2017-05-11 19:48:56.9, 85.45135, 2.130853, 200, 99.88892
2017-05-11 19:49:12.0, 85.33563, 2.131415, 200, 99.88477
2017-05-11 19:49:27.0, 85.06769, 2.132719, 200, 99.88843
2017-05-11 19:49:42.1, 84.3909, 2.136019, 200, 99.88989
2017-05-11 19:49:57.2, 83.83493, 2.138738, 200, 99.8894
2017-05-11 19:50:12.3, 83.38327, 2.140952, 200, 99.89355
2017-05-11 19:50:27.3, 82.96295, 2.143016, 200, 99.89087
2017-05-11 19:50:42.4, 82.2796, 2.14638, 200, 99.89087
2017-05-11 19:50:57.5, 81.65289, 2.149475, 200, 99.89282
2017-05-11 19:51:12.6, 81.15408, 2.151945, 200, 99.88696
2017-05-11 19:51:27.7, 80.66245, 2.154385, 200, 99.89355
2017-05-11 19:51:42.7, 79.87531, 2.158303, 200, 99.89038
2017-05-11 19:51:57.8, 79.33472, 2.161002, 200, 99.89136
2017-05-11 19:52:12.9, 78.58194, 2.164771, 200, 99.89404
2017-05-11 19:52:28.0, 77.84067, 2.168496, 200, 99.89331
2017-05-11 19:52:43.0, 77.62042, 2.169605, 200, 99.89697
2017-05-11 19:52:58.1, 76.76221, 2.173938, 200, 99.89648
2017-05-11 19:53:13.1, 76.22488, 2.17666, 200, 99.88965
2017-05-11 19:53:28.2, 75.60345, 2.179816, 200, 99.89111
2017-05-11 19:53:43.2, 74.95901, 2.183098, 200, 99.89478
2017-05-11 19:53:58.3, 74.31802, 2.186373, 200, 99.89404
2017-05-11 19:54:13.4, 73.68176, 2.189634, 200, 99.89038
2017-05-11 19:54:28.5, 73.28711, 2.191661, 200, 99.88843
2017-05-11 19:54:43.5, 72.61215, 2.195137, 200, 99.89136
2017-05-11 19:54:58.6, 71.91824, 2.198722, 200, 99.89282
2017-05-11 19:55:13.7, 71.4054, 2.201379, 200, 99.8938
2017-05-11 19:55:28.8, 70.66559, 2.205223, 200, 99.89307
2017-05-11 19:55:43.8, 69.99237, 2.208733, 200, 99.89087
2017-05-11 19:55:58.9, 69.47479, 2.211439, 200, 99.88892
2017-05-11 19:56:14.0, 68.65237, 2.215753, 200, 99.89478
2017-05-11 19:56:29.1, 68.26938, 2.217767, 200, 99.89575
2017-05-11 19:56:44.1, 67.53104, 2.221662, 200, 99.89551
2017-05-11 19:56:59.3, 67.05093, 2.224201, 200, 99.896
2017-05-11 19:57:14.3, 66.47247, 2.227269, 200, 99.89111
2017-05-11 19:57:29.4, 65.61127, 2.231851, 200, 99.89233
2017-05-11 19:57:44.4, 65.20444, 2.234022, 200, 99.896
2017-05-11 19:57:59.5, 64.65009, 2.236988, 200, 99.89258
2017-05-11 19:58:14.6, 64.06808, 2.240109, 200, 99.89429
2017-05-11 19:58:29.7, 63.27927, 2.244354, 200, 99.89136
2017-05-11 19:58:44.7, 63.02921, 2.245704, 200, 99.89429
2017-05-11 19:58:59.8, 62.33478, 2.249459, 200, 99.89746
2017-05-11 19:59:14.9, 61.65369, 2.253154, 200, 99.89331
2017-05-11 19:59:30.0, 61.25455, 2.255325, 200, 99.89429
2017-05-11 19:59:45.1, 61.22205, 2.255502, 200, 99.89624
2017-05-11 20:00:00.1, 61.84012, 2.252141, 200, 99.89209
2017-05-11 20:00:15.2, 62.61743, 2.247929, 200, 99.89453
2017-05-11 20:00:30.3, 63.86908, 2.241179, 200, 99.89575
2017-05-11 20:00:45.4, 65.12329, 2.234456, 200, 99.89331
2017-05-11 20:01:00.4, 66.54105, 2.226904, 200, 99.89209
2017-05-11 20:01:15.5, 67.9899, 2.21924, 200, 99.89136
2017-05-11 20:01:30.6, 69.31067, 2.212299, 200, 99.89331
2017-05-11 20:01:45.6, 70.64792, 2.205315, 200, 99.8916
2017-05-11 20:02:00.7, 72.05212, 2.198029, 200, 99.89233
2017-05-11 20:02:15.8, 73.28043, 2.191695, 200, 99.88989
2017-05-11 20:02:30.9, 74.34506, 2.186235, 200, 99.89087
2017-05-11 20:02:45.9, 75.22134, 2.181761, 200, 99.89233
2017-05-11 20:03:00.9, 76.30316, 2.176263, 200, 99.89331
2017-05-11 20:03:16.0, 77.2088, 2.171681, 200, 99.89478
2017-05-11 20:03:31.1, 77.71637, 2.169122, 200, 99.89575
2017-05-11 20:03:46.2, 78.51807, 2.165092, 200, 99.89526
2017-05-11 20:04:01.2, 79.37372, 2.160807, 200, 99.89624
2017-05-11 20:04:16.2, 80.12375, 2.157065, 200, 99.89258
2017-05-11 20:04:31.3, 80.7247, 2.154076, 200, 99.8894
2017-05-11 20:04:46.4, 81.01807, 2.15262, 200, 99.88892
2017-05-11 20:05:01.4, 81.50244, 2.15022, 200, 99.89282
2017-05-11 20:05:16.5, 81.88605, 2.148323, 200, 99.8894
2017-05-11 20:05:31.6, 82.12936, 2.147122, 200, 99.89087
2017-05-11 20:05:46.7, 82.54996, 2.145048, 200, 99.88916
2017-05-11 20:06:01.8, 82.90308, 2.14331, 200, 99.89087
2017-05-11 20:06:16.8, 83.4476, 2.140636, 200, 99.88916
2017-05-11 20:06:31.9, 83.47296, 2.140512, 200, 99.89502
2017-05-11 20:06:47.0, 83.46295, 2.140561, 200, 99.8916
2017-05-11 20:07:02.1, 83.51965, 2.140283, 200, 99.89429
2017-05-11 20:07:17.1, 83.81198, 2.13885, 200, 99.88867
2017-05-11 20:07:32.2, 83.96466, 2.138103, 200, 99.88867
2017-05-11 20:07:47.2, 84.16238, 2.137136, 200, 99.88403
2017-05-11 20:08:02.3, 84.35516, 2.136194, 200, 99.86255
2017-05-11 20:08:17.3, 84.28214, 2.136551, 200, 99.83691
2017-05-11 20:08:32.4, 84.56955, 2.135147, 200, 99.82349
2017-05-11 20:08:47.5, 84.82602, 2.133896, 200, 99.82788
2017-05-11 20:09:02.6, 84.83286, 2.133863, 200, 99.81323
2017-05-11 20:09:17.6, 84.67075, 2.134653, 200, 99.81982
2017-05-11 20:09:32.7, 85.07208, 2.132698, 200, 99.82007
2017-05-11 20:09:47.7, 84.9111, 2.133482, 200, 99.81812
2017-05-11 20:10:02.7, 84.81488, 2.133951, 200, 99.8186
2017-05-11 20:10:17.8, 84.32233, 2.136354, 200, 99.81494
2017-05-11 20:10:32.9, 84.01645, 2.13785, 200, 99.82104
2017-05-11 20:10:48.0, 83.72205, 2.139291, 200, 99.80493
2017-05-11 20:11:03.1, 83.3764, 2.140985, 200, 99.82544
2017-05-11 20:11:18.1, 82.86475, 2.143499, 200, 99.80957
2017-05-11 20:11:33.2, 81.97491, 2.147884, 200, 99.81909
2017-05-11 20:11:48.3, 81.38983, 2.150777, 200, 99.80835
2017-05-11 20:12:03.4, 80.73645, 2.154017, 200, 99.81763
2017-05-11 20:12:18.4, 80.30698, 2.156152, 200, 99.80688
2017-05-11 20:12:33.5, 79.59973, 2.159678, 200, 99.81763
2017-05-11 20:12:48.6, 78.78934, 2.163731, 200, 99.80591
2017-05-11 20:13:03.7, 78.21259, 2.166625, 200, 99.81299
2017-05-11 20:13:18.8, 77.44376, 2.170496, 200, 99.80664
2017-05-11 20:13:33.8, 76.80618, 2.173716, 200, 99.80835
2017-05-11 20:13:48.9, 76.20667, 2.176752, 200, 99.80908
2017-05-11 20:14:04.0, 75.81085, 2.178761, 200, 99.80273
2017-05-11 20:14:19.1, 74.92514, 2.183271, 200, 99.81348
2017-05-11 20:14:34.1, 74.24323, 2.186756, 200, 99.80005
2017-05-11 20:14:49.2, 73.73312, 2.18937, 200, 99.8147
2017-05-11 20:15:04.3, 73.15131, 2.192359, 200, 99.79297
2017-05-11 20:15:19.4, 72.43927, 2.196029, 200, 99.81323
2017-05-11 20:15:34.4, 71.99878, 2.198305, 200, 99.79419
2017-05-11 20:15:49.5, 71.37967, 2.201512, 200, 99.80811
2017-05-11 20:16:04.6, 70.6152, 2.205486, 200, 99.79346
2017-05-11 20:16:19.7, 69.9682, 2.20886, 200, 99.80688
2017-05-11 20:16:34.7, 69.43527, 2.211646, 200, 99.79736
2017-05-11 20:16:49.8, 68.65137, 2.215758, 200, 99.79932
2017-05-11 20:17:04.9, 68.11707, 2.21857, 200, 99.80103
2017-05-11 20:17:20.0, 67.83063, 2.22008, 200, 99.79736
2017-05-11 20:17:35.0, 67.09833, 2.22395, 200, 99.80249
2017-05-11 20:17:50.1, 66.55539, 2.226828, 200, 99.79468
2017-05-11 20:18:05.2, 65.96002, 2.229993, 200, 99.8064
2017-05-11 20:18:20.3, 65.11221, 2.234515, 200, 99.79248
2017-05-11 20:18:35.3, 64.67703, 2.236843, 200, 99.80518
2017-05-11 20:18:50.4, 64.08542, 2.240016, 200, 99.78833
2017-05-11 20:19:05.4, 63.5614, 2.242834, 200, 99.8042
2017-05-11 20:19:20.5, 62.87683, 2.246526, 200, 99.79004
2017-05-11 20:19:35.6, 62.41061, 2.249048, 200, 99.80737
2017-05-11 20:19:50.6, 61.95175, 2.251535, 200, 99.78833
2017-05-11 20:20:05.7, 61.47955, 2.2541, 200, 99.80493
2017-05-11 20:20:20.8, 60.57419, 2.259035, 200, 99.79517
2017-05-11 20:20:35.8, 60.24078, 2.260858, 200, 99.80884
2017-05-11 20:20:50.9, 60.60663, 2.258858, 200, 99.7998
2017-05-11 20:21:06.0, 61.35278, 2.25479, 200, 99.80688
2017-05-11 20:21:21.1, 62.36148, 2.249314, 200, 99.80298
2017-05-11 20:21:36.2, 63.7005, 2.242086, 200, 99.80542
2017-05-11 20:21:51.2, 65.10974, 2.234528, 200, 99.81104
2017-05-11 20:22:06.3, 66.74323, 2.225832, 200, 99.7981
2017-05-11 20:22:21.4, 67.73618, 2.220578, 200, 99.81226
2017-05-11 20:22:36.5, 69.22595, 2.212743, 200, 99.80054
2017-05-11 20:22:51.5, 70.32559, 2.206995, 200, 99.80542
2017-05-11 20:23:06.6, 72.06674, 2.197954, 200, 99.80078
2017-05-11 20:23:21.7, 72.75861, 2.194382, 200, 99.80005
2017-05-11 20:23:36.8, 74.02234, 2.187887, 200, 99.80322
2017-05-11 20:23:51.8, 75.2948, 2.181387, 200, 99.7937
2017-05-11 20:24:06.9, 76.35364, 2.176007, 200, 99.80176
2017-05-11 20:24:22.0, 77.04666, 2.1725, 200, 99.78516
2017-05-11 20:24:37.0, 77.78766, 2.168763, 200, 99.80518
2017-05-11 20:24:52.0, 78.92026, 2.163075, 200, 99.78735
2017-05-11 20:25:07.1, 79.6503, 2.159425, 200, 99.80029
2017-05-11 20:25:22.2, 80.35153, 2.155931, 200, 99.78955
2017-05-11 20:25:37.3, 80.45087, 2.155437, 200, 99.80884
2017-05-11 20:25:52.4, 80.93564, 2.153028, 200, 99.79688
2017-05-11 20:26:07.4, 81.82645, 2.148618, 200, 99.79663
2017-05-11 20:26:22.5, 82.22791, 2.146636, 200, 99.79199
2017-05-11 20:26:37.6, 83.0593, 2.142542, 200, 99.79248
2017-05-11 20:26:52.6, 83.23444, 2.141682, 200, 99.79248
2017-05-11 20:27:07.7, 83.74527, 2.139177, 200, 99.78882
2017-05-11 20:27:22.8, 84.08929, 2.137493, 200, 99.79321
2017-05-11 20:27:37.9, 84.27515, 2.136585, 200, 99.78174
2017-05-11 20:27:52.9, 84.20847, 2.136911, 200, 99.79639
2017-05-11 20:28:08.1, 84.34967, 2.136221, 200, 99.78149
2017-05-11 20:28:23.1, 84.46341, 2.135665, 200, 99.79492
2017-05-11 20:28:38.2, 84.33817, 2.136277, 200, 99.78662
2017-05-11 20:28:53.3, 84.12463, 2.137321, 200, 99.79248
2017-05-11 20:29:08.3, 84.09131, 2.137483, 200, 99.78979
2017-05-11 20:29:23.4, 84.02014, 2.137831, 200, 99.78613
2017-05-11 20:29:38.5, 83.9899, 2.13798, 200, 99.79565
2017-05-11 20:29:53.5, 84.01276, 2.137868, 200, 99.78052
2017-05-11 20:30:08.6, 83.82584, 2.138783, 200, 99.802
2017-05-11 20:30:23.7, 83.68985, 2.139449, 200, 99.78174
2017-05-11 20:30:38.8, 83.37274, 2.141003, 200, 99.7998
2017-05-11 20:30:53.9, 82.91043, 2.143274, 200, 99.78687
2017-05-11 20:31:08.9, 82.36023, 2.145983, 200, 99.79028
2017-05-11 20:31:24.0, 81.49292, 2.150267, 200, 99.79639
2017-05-11 20:31:39.1, 80.56604, 2.154864, 200, 99.78564
2017-05-11 20:31:54.2, 79.9668, 2.157847, 200, 99.80127
2017-05-11 20:32:09.2, 78.92627, 2.163045, 200, 99.78271
2017-05-11 20:32:24.3, 78.11392, 2.167121, 200, 99.80322
2017-05-11 20:32:39.4, 77.26913, 2.171377, 200, 99.78198
2017-05-11 20:32:54.5, 76.17636, 2.176906, 200, 99.802
2017-05-11 20:33:09.5, 75.302, 2.18135, 200, 99.78735
2017-05-11 20:33:24.6, 74.11288, 2.187423, 200, 99.79932
2017-05-11 20:33:39.7, 73.0036, 2.19312, 200, 99.79248
2017-05-11 20:33:54.7, 72.13223, 2.197615, 200, 99.79004
2017-05-11 20:34:09.8, 71.16495, 2.202627, 200, 99.79443
2017-05-11 20:34:24.8, 70.06003, 2.20838, 200, 99.78613
2017-05-11 20:34:39.9, 69.07303, 2.213545, 200, 99.79785
2017-05-11 20:34:55.0, 68.13739, 2.218463, 200, 99.77954
2017-05-11 20:35:10.0, 67.0217, 2.224356, 200, 99.80054
2017-05-11 20:35:25.1, 66.30435, 2.228162, 200, 99.78125
2017-05-11 20:35:40.2, 65.31763, 2.233418, 200, 99.79956
2017-05-11 20:35:55.3, 64.09357, 2.239973, 200, 99.77246
2017-05-11 20:36:10.3, 62.91525, 2.246319, 200, 99.7915
2017-05-11 20:36:25.4, 62.16977, 2.250353, 200, 99.77319
2017-05-11 20:36:40.5, 61.13721, 2.255964, 200, 99.79565
2017-05-11 20:36:55.6, 60.07513, 2.261765, 200, 99.78271
2017-05-11 20:37:10.7, 59.16116, 2.26678, 200, 99.78662
2017-05-11 20:37:25.8, 58.30792, 2.271483, 200, 99.78589
2017-05-11 20:37:40.8, 57.17334, 2.277767, 200, 99.78662
2017-05-11 20:37:55.9, 56.34937, 2.282352, 200, 99.79199
2017-05-11 20:38:11.0, 55.14899, 2.289065, 200, 99.77246
2017-05-11 20:38:26.0, 54.45053, 2.292989, 200, 99.79443
2017-05-11 20:38:41.1, 53.12534, 2.300472, 200, 99.76904
2017-05-11 20:38:56.2, 52.27545, 2.305296, 200, 99.79419
2017-05-11 20:39:11.2, 51.25482, 2.311117, 200, 99.77026
2017-05-11 20:39:26.2, 50.44928, 2.315732, 200, 99.79053
2017-05-11 20:39:41.3, 49.9425, 2.318644, 200, 99.77441
2017-05-11 20:39:56.4, 49.52478, 2.32105, 200, 99.7876
2017-05-11 20:40:11.5, 49.09122, 2.323553, 200, 99.78418
2017-05-11 20:40:26.5, 48.37625, 2.327693, 200, 99.77734
2017-05-11 20:40:41.6, 47.58008, 2.332319, 200, 99.79224
2017-05-11 20:40:56.7, 46.92941, 2.336114, 200, 99.77368
2017-05-11 20:41:11.8, 46.04526, 2.34129, 200, 99.78784
2017-05-11 20:41:26.8, 45.0444, 2.347178, 200, 99.77173
2017-05-11 20:41:41.9, 45.17059, 2.346434, 200, 99.78687
2017-05-11 20:41:57.0, 45.56693, 2.344101, 200, 99.76489
2017-05-11 20:42:12.1, 46.65845, 2.337698, 200, 99.78857
2017-05-11 20:42:27.2, 47.97562, 2.330019, 200, 99.76733
2017-05-11 20:42:42.2, 49.50754, 2.32115, 200, 99.78125
2017-05-11 20:42:57.4, 51.30304, 2.310841, 200, 99.77222
2017-05-11 20:43:12.4, 52.78735, 2.302388, 200, 99.77441
2017-05-11 20:43:27.5, 54.95386, 2.29016, 200, 99.78198
2017-05-11 20:43:42.5, 56.76779, 2.280021, 200, 99.77051
2017-05-11 20:43:57.6, 58.53809, 2.270213, 200, 99.78101
2017-05-11 20:44:12.7, 60.1033, 2.261611, 200, 99.76807
2017-05-11 20:44:27.8, 61.85629, 2.252053, 200, 99.77832
2017-05-11 20:44:42.8, 63.23996, 2.244566, 200, 99.76782
2017-05-11 20:44:57.9, 64.4798, 2.2379, 200, 99.77197
2017-05-11 20:45:13.0, 65.97269, 2.229925, 200, 99.76636
2017-05-11 20:45:28.1, 67.06149, 2.224145, 200, 99.76611
2017-05-11 20:45:43.1, 68.38831, 2.217142, 200, 99.77368
2017-05-11 20:45:58.2, 69.34521, 2.212118, 200, 99.76709
2017-05-11 20:46:13.3, 70.28622, 2.2072, 200, 99.77759
2017-05-11 20:46:28.4, 70.97226, 2.203628, 200, 99.75928
2017-05-11 20:46:43.5, 71.7876, 2.199398, 200, 99.77588
2017-05-11 20:46:58.5, 72.42877, 2.196083, 200, 99.76001
2017-05-11 20:47:13.6, 72.70035, 2.194682, 200, 99.77271
2017-05-11 20:47:28.7, 73.38611, 2.191152, 200, 99.76733
2017-05-11 20:47:43.8, 73.72614, 2.189406, 200, 99.771
2017-05-11 20:47:58.8, 74.2735, 2.186601, 200, 99.76904
2017-05-11 20:48:13.9, 74.73041, 2.184265, 200, 99.77026
2017-05-11 20:48:28.9, 75.14908, 2.182129, 200, 99.77441
2017-05-11 20:48:44.0, 75.32193, 2.181248, 200, 99.76001
2017-05-11 20:48:59.0, 75.8884, 2.178367, 200, 99.77222
2017-05-11 20:49:14.1, 76.34561, 2.176048, 200, 99.75928
2017-05-11 20:49:29.2, 76.53799, 2.175073, 200, 99.77344
2017-05-11 20:49:44.3, 76.93915, 2.173043, 200, 99.74902
2017-05-11 20:49:59.3, 77.19006, 2.171776, 200, 99.77661
2017-05-11 20:50:14.4, 77.5473, 2.169974, 200, 99.75
2017-05-11 20:50:29.5, 77.89566, 2.168219, 200, 99.76978
2017-05-11 20:50:44.6, 78.21844, 2.166596, 200, 99.75781
2017-05-11 20:50:59.6, 78.37683, 2.165801, 200, 99.76367
2017-05-11 20:51:14.7, 78.60269, 2.164667, 200, 99.76001
2017-05-11 20:51:29.8, 78.77917, 2.163782, 200, 99.75464
2017-05-11 20:51:44.9, 78.67157, 2.164322, 200, 99.76343
2017-05-11 20:52:00.0, 78.92538, 2.16305, 200, 99.74731
2017-05-11 20:52:15.1, 78.60724, 2.164644, 200, 99.76587
2017-05-11 20:52:30.1, 78.53894, 2.164987, 200, 99.74976
2017-05-11 20:52:45.2, 78.14124, 2.166984, 200, 99.76538
2017-05-11 20:53:00.2, 77.81677, 2.168616, 200, 99.74268
2017-05-11 20:53:15.3, 77.38181, 2.170808, 200, 99.76611
2017-05-11 20:53:30.4, 76.85257, 2.173481, 200, 99.74902
2017-05-11 20:53:45.5, 76.13144, 2.177134, 200, 99.75708
2017-05-11 20:54:00.5, 75.35416, 2.181084, 200, 99.7561
2017-05-11 20:54:15.6, 74.67773, 2.184534, 200, 99.75708
2017-05-11 20:54:30.7, 74.1048, 2.187465, 200, 99.75977
2017-05-11 20:54:45.7, 72.96664, 2.19331, 200, 99.74878
2017-05-11 20:55:00.7, 71.68887, 2.199909, 200, 99.76709
2017-05-11 20:55:15.8, 70.90979, 2.203953, 200, 99.74463
2017-05-11 20:55:30.9, 70.0542, 2.208411, 200, 99.76782
2017-05-11 20:55:46.0, 69.06, 2.213613, 200, 99.74658
2017-05-11 20:56:01.0, 68.04678, 2.21894, 200, 99.76563
2017-05-11 20:56:16.1, 67.07071, 2.224096, 200, 99.74121
2017-05-11 20:56:31.2, 66.12103, 2.229136, 200, 99.76953
2017-05-11 20:56:46.3, 65.13321, 2.234403, 200, 99.74463
2017-05-11 20:57:01.3, 64.47885, 2.237905, 200, 99.76733
2017-05-11 20:57:16.4, 63.40921, 2.243654, 200, 99.75
2017-05-11 20:57:31.5, 62.51532, 2.248481, 200, 99.75659
2017-05-11 20:57:46.6, 61.96774, 2.251448, 200, 99.75757
2017-05-11 20:58:01.7, 61.27267, 2.255226, 200, 99.75171
2017-05-11 20:58:16.7, 60.40692, 2.259949, 200, 99.7605
2017-05-11 20:58:31.8, 59.64072, 2.264146, 200, 99.74927
2017-05-11 20:58:46.9, 58.87469, 2.268357, 200, 99.76172
2017-05-11 20:59:02.0, 58.08969, 2.272689, 200, 99.74463
2017-05-11 20:59:17.1, 57.19693, 2.277636, 200, 99.76245
2017-05-11 20:59:32.1, 56.36392, 2.282271, 200, 99.7439
2017-05-11 20:59:47.2, 55.61136, 2.286474, 200, 99.76221
2017-05-11 21:00:02.3, 54.84756, 2.290757, 200, 99.74585
2017-05-11 21:00:17.3, 54.24835, 2.294127, 200, 99.75635
2017-05-11 21:00:32.4, 53.37985, 2.299031, 200, 99.75439
2017-05-11 21:00:47.5, 52.40701, 2.304548, 200, 99.74609
2017-05-11 21:01:02.6, 51.84949, 2.307722, 200, 99.76416
2017-05-11 21:01:17.6, 51.17767, 2.311558, 200, 99.74512
2017-05-11 21:01:32.8, 50.47961, 2.315557, 200, 99.76221
2017-05-11 21:01:47.8, 49.87836, 2.319013, 200, 99.74292
2017-05-11 21:02:02.9, 49.35901, 2.322007, 200, 99.76318
2017-05-11 21:02:17.9, 49.3277, 2.322188, 200, 99.74292
2017-05-11 21:02:33.0, 49.86853, 2.31907, 200, 99.76172
2017-05-11 21:02:48.1, 50.96622, 2.312768, 200, 99.74829
2017-05-11 21:03:03.2, 52.38431, 2.304677, 200, 99.75586
2017-05-11 21:03:18.2, 53.78473, 2.296742, 200, 99.75342
2017-05-11 21:03:33.2, 55.77585, 2.285554, 200, 99.75659
2017-05-11 21:03:48.3, 57.50485, 2.275927, 200, 99.75195
2017-05-11 21:04:03.4, 59.51697, 2.264825, 200, 99.74878
2017-05-11 21:04:18.5, 61.32681, 2.254931, 200, 99.76099
